rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2146,4159,2,2.46199779212475e-05
0,Static,2,smith-waterman,2147,4159,2,2.38100765272975e-05
0,Static,2,smith-waterman,2148,4159,2,2.46299896389246e-05
0,Static,2,smith-waterman,2149,4159,2,2.43009999394417e-05
0,Static,2,smith-waterman,2150,4159,2,2.47100833803415e-05
0,Static,2,smith-waterman,2151,4159,2,2.38099601119757e-05
0,Static,2,smith-waterman,2152,4159,2,2.50199809670448e-05
0,Static,2,smith-waterman,2153,4159,2,2.46410490944982e-05
0,Static,2,smith-waterman,2154,4159,2,2.47299904003739e-05
0,Static,2,smith-waterman,2155,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,2156,4159,2,2.46199779212475e-05
0,Static,2,smith-waterman,2157,4159,2,2.44710827246308e-05
0,Static,2,smith-waterman,2158,4159,2,2.49099684879184e-05
0,Static,2,smith-waterman,2159,4159,2,2.37800413742661e-05
0,Static,2,smith-waterman,2160,4159,2,2.47498974204063e-05
0,Static,2,smith-waterman,2161,4159,2,2.43610702455044e-05
0,Static,2,smith-waterman,2162,4159,2,2.43299873545766e-05
0,Static,2,smith-waterman,2163,4159,2,2.40500085055828e-05
0,Static,2,smith-waterman,2164,4159,2,2.44099646806717e-05
0,Static,2,smith-waterman,2165,4159,2,2.45010014623404e-05
0,Static,2,smith-waterman,2166,4159,2,2.43700342252851e-05
0,Static,2,smith-waterman,2167,4159,2,2.35600164160132e-05
0,Static,2,smith-waterman,2168,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,2169,4159,2,2.4031032808125e-05
0,Static,2,smith-waterman,2170,4159,2,2.40899389609694e-05
0,Static,2,smith-waterman,2171,4159,2,2.36700288951397e-05
0,Static,2,smith-waterman,2172,4159,2,2.38799257203937e-05
0,Static,2,smith-waterman,2173,4159,2,2.54299957305193e-05
0,Static,2,smith-waterman,2174,4159,2,2.42310343310237e-05
0,Static,2,smith-waterman,2175,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,2176,4159,2,2.43899412453175e-05
0,Static,2,smith-waterman,2177,4159,2,2.46900599449873e-05
0,Static,2,smith-waterman,2178,4159,2,2.39009968936443e-05
0,Static,2,smith-waterman,2179,4159,2,2.38700304180384e-05
0,Static,2,smith-waterman,2180,4159,2,2.43000686168671e-05
0,Static,2,smith-waterman,2181,4159,2,2.452009357512e-05
0,Static,2,smith-waterman,2182,4159,2,2.40809749811888e-05
0,Static,2,smith-waterman,2183,4159,2,2.3770029656589e-05
0,Static,2,smith-waterman,2184,4159,2,2.40999506786466e-05
0,Static,2,smith-waterman,2185,4159,2,2.70599266514182e-05
0,Static,2,smith-waterman,2186,4159,2,2.42009991779923e-05
0,Static,2,smith-waterman,2187,4159,2,2.42199748754501e-05
0,Static,2,smith-waterman,2188,4159,2,2.41200905293226e-05
0,Static,2,smith-waterman,2189,4159,2,2.4579931050539e-05
0,Static,2,smith-waterman,2190,4159,2,2.40899389609694e-05
0,Static,2,smith-waterman,2191,4159,2,2.38110078498721e-05
0,Static,2,smith-waterman,2192,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,2193,4159,2,2.43099639192224e-05
0,Static,2,smith-waterman,2194,4159,2,2.38498905673623e-05
0,Static,2,smith-waterman,2195,4159,2,2.39009968936443e-05
0,Static,2,smith-waterman,2196,4159,2,2.44200928136706e-05
0,Static,2,smith-waterman,2197,4159,2,2.48800497502089e-05
0,Static,2,smith-waterman,2198,4159,2,2.39899381995201e-05
0,Static,2,smith-waterman,2199,4159,2,2.40110093727708e-05
0,Static,2,smith-waterman,2200,4159,2,2.41600209847093e-05
0,Static,2,smith-waterman,2201,4159,2,2.49800505116582e-05
0,Static,2,smith-waterman,2202,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,2203,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,2204,4159,2,2.38809734582901e-05
0,Static,2,smith-waterman,2205,4159,2,2.4439999833703e-05
0,Static,2,smith-waterman,2206,4159,2,2.42399983108044e-05
0,Static,2,smith-waterman,2207,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,2208,4159,2,2.40709632635117e-05
0,Static,2,smith-waterman,2209,4159,2,2.41498928517103e-05
0,Static,2,smith-waterman,2210,4159,2,2.4279928766191e-05
0,Static,2,smith-waterman,2211,4159,2,2.39000655710697e-05
0,Static,2,smith-waterman,2212,4159,2,2.43609538301826e-05
0,Static,2,smith-waterman,2213,4159,2,2.45299888774753e-05
0,Static,2,smith-waterman,2214,4159,2,2.41500092670321e-05
0,Static,2,smith-waterman,2215,4159,2,2.38199718296528e-05
0,Static,2,smith-waterman,2216,4159,2,2.38809734582901e-05
0,Static,2,smith-waterman,2217,4159,2,2.46100826188922e-05
0,Static,2,smith-waterman,2218,4159,2,2.38299835473299e-05
0,Static,2,smith-waterman,2219,4159,2,2.40999506786466e-05
0,Static,2,smith-waterman,2220,4159,2,2.42810929194093e-05
0,Static,2,smith-waterman,2221,4159,2,2.4960027076304e-05
0,Static,2,smith-waterman,2222,4159,2,2.39600194618106e-05
0,Static,2,smith-waterman,2223,4159,2,2.39700311794877e-05
0,Static,2,smith-waterman,2224,4159,2,2.38809734582901e-05
0,Static,2,smith-waterman,2225,4159,2,2.46800482273102e-05
0,Static,2,smith-waterman,2226,4159,2,2.4439999833703e-05
0,Static,2,smith-waterman,2227,4159,2,2.40399967879057e-05
0,Static,2,smith-waterman,2228,4159,2,2.77810031548142e-05
0,Static,2,smith-waterman,2229,4159,2,2.49999575316906e-05
0,Static,2,smith-waterman,2230,4159,2,2.40199733525515e-05
0,Static,2,smith-waterman,2231,4159,2,2.42399983108044e-05
0,Static,2,smith-waterman,2232,4159,2,2.40899389609694e-05
0,Static,2,smith-waterman,2233,4159,2,2.46199779212475e-05
0,Static,2,smith-waterman,2234,4159,2,2.41099623963237e-05
0,Static,2,smith-waterman,2235,4159,2,2.43800459429622e-05
0,Static,2,smith-waterman,2236,4159,2,2.39600194618106e-05
0,Static,2,smith-waterman,2237,4159,2,2.49309232458472e-05
0,Static,2,smith-waterman,2238,4159,2,2.40399967879057e-05
0,Static,2,smith-waterman,2239,4159,2,2.39899381995201e-05
0,Static,2,smith-waterman,2240,4159,2,2.54299957305193e-05
0,Static,2,smith-waterman,2241,4159,2,2.50909943133593e-05
0,Static,2,smith-waterman,2242,4159,2,2.38600187003613e-05
0,Static,2,smith-waterman,2243,4159,2,2.41099623963237e-05
0,Static,2,smith-waterman,2244,4159,2,2.39600194618106e-05
0,Static,2,smith-waterman,2245,4159,2,2.48010037466884e-05
0,Static,2,smith-waterman,2246,4159,2,2.45700357481837e-05
0,Static,2,smith-waterman,2247,4159,2,2.40899389609694e-05
0,Static,2,smith-waterman,2248,4159,2,2.40200897678733e-05
0,Static,2,smith-waterman,2249,4159,2,2.45709670707583e-05
0,Static,2,smith-waterman,2250,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,2251,4159,2,2.38000648096204e-05
0,Static,2,smith-waterman,2252,4159,2,2.42299865931273e-05
0,Static,2,smith-waterman,2253,4159,2,2.44909897446632e-05
0,Static,2,smith-waterman,2254,4159,2,2.42700334638357e-05
0,Static,2,smith-waterman,2255,4159,2,2.40500085055828e-05
0,Static,2,smith-waterman,2256,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,2257,4159,2,2.44809780269861e-05
0,Static,2,smith-waterman,2258,4159,2,2.40500085055828e-05
0,Static,2,smith-waterman,2259,4159,2,2.36899359151721e-05
0,Static,2,smith-waterman,2260,4159,2,2.38500069826841e-05
0,Static,2,smith-waterman,2261,4159,2,2.44899420067668e-05
0,Static,2,smith-waterman,2262,4159,2,2.40299850702286e-05
0,Static,2,smith-waterman,2263,4159,2,2.43500107899308e-05
0,Static,2,smith-waterman,2264,4159,2,2.40100780501962e-05
0,Static,2,smith-waterman,2265,4159,2,2.49299919232726e-05
0,Static,2,smith-waterman,2266,4159,2,2.40110093727708e-05
0,Static,2,smith-waterman,2267,4159,2,2.44099646806717e-05
0,Static,2,smith-waterman,2268,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,2269,4159,2,2.4949898943305e-05
0,Static,2,smith-waterman,2270,4159,2,2.39809742197394e-05
0,Static,2,smith-waterman,2271,4159,2,2.68899602815509e-05
0,Static,2,smith-waterman,2272,4159,2,2.43299873545766e-05
0,Static,2,smith-waterman,2273,4159,2,2.51500168815255e-05
0,Static,2,smith-waterman,2274,4159,2,2.40710796788335e-05
0,Static,2,smith-waterman,2275,4159,2,2.39700311794877e-05
0,Static,2,smith-waterman,2276,4159,2,2.39299843087792e-05
0,Static,2,smith-waterman,2277,4159,2,2.45498958975077e-05
0,Static,2,smith-waterman,2278,4159,2,2.37900530919433e-05
0,Static,2,smith-waterman,2279,4159,2,2.38600187003613e-05
0,Static,2,smith-waterman,2280,4159,2,2.38200882449746e-05
0,Static,2,smith-waterman,2281,4159,2,2.50299926847219e-05
0,Static,2,smith-waterman,2282,4159,2,2.48600263148546e-05
0,Static,2,smith-waterman,2283,4159,2,2.43610702455044e-05
0,Static,2,smith-waterman,2284,4159,2,2.42399983108044e-05
0,Static,2,smith-waterman,2285,4159,2,2.48100841417909e-05
0,Static,2,smith-waterman,2286,4159,2,2.40500085055828e-05
0,Static,2,smith-waterman,2287,4159,2,2.41510570049286e-05
0,Static,2,smith-waterman,2288,4159,2,2.39899381995201e-05
0,Static,2,smith-waterman,2289,4159,2,2.48400028795004e-05
0,Static,2,smith-waterman,2290,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,2291,4159,2,2.39310320466757e-05
0,Static,2,smith-waterman,2292,4159,2,2.39199725911021e-05
0,Static,2,smith-waterman,2293,4159,2,2.42500100284815e-05
0,Static,2,smith-waterman,2294,4159,2,2.43399990722537e-05
0,Static,2,smith-waterman,2295,4159,2,2.36510531976819e-05
0,Static,2,smith-waterman,2296,4159,2,2.4439999833703e-05
0,Static,2,smith-waterman,2297,4159,2,2.43500107899308e-05
0,Static,2,smith-waterman,2298,4159,2,2.42800451815128e-05
0,Static,2,smith-waterman,2299,4159,2,2.36709602177143e-05
0,Static,2,smith-waterman,2300,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,2301,4159,2,2.50498997047544e-05
0,Static,2,smith-waterman,2302,4159,2,2.40800436586142e-05
0,Static,2,smith-waterman,2303,4159,2,2.36399937421083e-05
0,Static,2,smith-waterman,2304,4159,2,2.4139997549355e-05
0,Static,2,smith-waterman,2305,4159,2,2.47799325734377e-05
0,Static,2,smith-waterman,2306,4159,2,2.40100780501962e-05
0,Static,2,smith-waterman,2307,4159,2,2.37800413742661e-05
0,Static,2,smith-waterman,2308,4159,2,2.43909889832139e-05
0,Static,2,smith-waterman,2309,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,2310,4159,2,2.40299850702286e-05
0,Static,2,smith-waterman,2311,4159,2,2.3609958589077e-05
0,Static,2,smith-waterman,2312,4159,2,2.45110131800175e-05
0,Static,2,smith-waterman,2313,4159,2,2.46299896389246e-05
0,Static,2,smith-waterman,2314,4159,2,2.66700517386198e-05
0,Static,2,smith-waterman,2315,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,2316,4159,2,2.42210226133466e-05
0,Static,2,smith-waterman,2317,4159,2,2.42600217461586e-05
0,Static,2,smith-waterman,2318,4159,2,2.43500107899308e-05
0,Static,2,smith-waterman,2319,4159,2,2.4649896658957e-05
0,Static,2,smith-waterman,2320,4159,2,2.40710796788335e-05
0,Static,2,smith-waterman,2321,4159,2,2.46900599449873e-05
0,Static,2,smith-waterman,2322,4159,2,2.38500069826841e-05
0,Static,2,smith-waterman,2323,4159,2,2.37300992012024e-05
0,Static,2,smith-waterman,2324,4159,2,2.45210248976946e-05
0,Static,2,smith-waterman,2325,4159,2,2.42600217461586e-05
0,Static,2,smith-waterman,2326,4159,2,2.41199741140008e-05
0,Static,2,smith-waterman,2327,4159,2,2.3330096155405e-05
0,Static,2,smith-waterman,2328,4159,2,2.44199763983488e-05
0,Static,2,smith-waterman,2329,4159,2,2.42110108956695e-05
0,Static,2,smith-waterman,2330,4159,2,2.45699193328619e-05
0,Static,2,smith-waterman,2331,4159,2,2.38799257203937e-05
0,Static,2,smith-waterman,2332,4159,2,2.47700372710824e-05
0,Static,2,smith-waterman,2333,4159,2,2.4331035092473e-05
0,Static,2,smith-waterman,2334,4159,2,2.46799318119884e-05
0,Static,2,smith-waterman,2335,4159,2,2.35199695453048e-05
0,Static,2,smith-waterman,2336,4159,2,2.46800482273102e-05
0,Static,2,smith-waterman,2337,4159,2,2.43210233747959e-05
0,Static,2,smith-waterman,2338,4159,2,2.4209963157773e-05
0,Static,2,smith-waterman,2339,4159,2,2.34500039368868e-05
0,Static,2,smith-waterman,2340,4159,2,2.46299896389246e-05
0,Static,2,smith-waterman,2341,4159,2,2.44610710069537e-05
0,Static,2,smith-waterman,2342,4159,2,2.43299873545766e-05
0,Static,2,smith-waterman,2343,4159,2,2.36500054597855e-05
0,Static,2,smith-waterman,2344,4159,2,2.4439999833703e-05
0,Static,2,smith-waterman,2345,4159,2,2.43299873545766e-05
0,Static,2,smith-waterman,2346,4159,2,2.44310358539224e-05
0,Static,2,smith-waterman,2347,4159,2,2.36399937421083e-05
0,Static,2,smith-waterman,2348,4159,2,2.43599060922861e-05
0,Static,2,smith-waterman,2349,4159,2,2.45800474658608e-05
0,Static,2,smith-waterman,2350,4159,2,2.44210241362453e-05
0,Static,2,smith-waterman,2351,4159,2,2.3470027372241e-05
0,Static,2,smith-waterman,2352,4159,2,2.39599030464888e-05
0,Static,2,smith-waterman,2353,4159,2,2.43399990722537e-05
0,Static,2,smith-waterman,2354,4159,2,2.36410414800048e-05
0,Static,2,smith-waterman,2355,4159,2,2.60799424722791e-05
0,Static,2,smith-waterman,2356,4159,2,2.41099623963237e-05
0,Static,2,smith-waterman,2357,4159,2,2.73300101980567e-05
0,Static,2,smith-waterman,2358,4159,2,2.46710842475295e-05
0,Static,2,smith-waterman,2359,4159,2,2.37999483942986e-05
0,Static,2,smith-waterman,2360,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,2361,4159,2,2.40000663325191e-05
0,Static,2,smith-waterman,2362,4159,2,2.38299835473299e-05
0,Static,2,smith-waterman,2363,4159,2,2.34999461099505e-05
0,Static,2,smith-waterman,2364,4159,2,2.38600187003613e-05
0,Static,2,smith-waterman,2365,4159,2,2.44800467044115e-05
0,Static,2,smith-waterman,2366,4159,2,2.42699170485139e-05
0,Static,2,smith-waterman,2367,4159,2,2.3570959456265e-05
0,Static,2,smith-waterman,2368,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,2369,4159,2,2.46299896389246e-05
0,Static,2,smith-waterman,2370,4159,2,2.34600156545639e-05
0,Static,2,smith-waterman,2371,4159,2,2.38210195675492e-05
0,Static,2,smith-waterman,2372,4159,2,2.37399945035577e-05
0,Static,2,smith-waterman,2373,4159,2,2.38100765272975e-05
0,Static,2,smith-waterman,2374,4159,2,2.38299835473299e-05
0,Static,2,smith-waterman,2375,4159,2,2.39110086113214e-05
0,Static,2,smith-waterman,2376,4159,2,2.36700288951397e-05
0,Static,2,smith-waterman,2377,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,2378,4159,2,2.39000655710697e-05
0,Static,2,smith-waterman,2379,4159,2,2.42009991779923e-05
0,Static,2,smith-waterman,2380,4159,2,2.4139997549355e-05
0,Static,2,smith-waterman,2381,4159,2,2.4809967726469e-05
0,Static,2,smith-waterman,2382,4159,2,2.38699140027165e-05
0,Static,2,smith-waterman,2383,4159,2,2.4701002985239e-05
0,Static,2,smith-waterman,2384,4159,2,2.42999522015452e-05
0,Static,2,smith-waterman,2385,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,2386,4159,2,2.33500031754375e-05
0,Static,2,smith-waterman,2387,4159,2,2.37710773944855e-05
0,Static,2,smith-waterman,2388,4159,2,2.35900515690446e-05
0,Static,2,smith-waterman,2389,4159,2,2.45400005951524e-05
0,Static,2,smith-waterman,2390,4159,2,2.41600209847093e-05
0,Static,2,smith-waterman,2391,4159,2,2.46299896389246e-05
0,Static,2,smith-waterman,2392,4159,2,3.26110748574138e-05
0,Static,2,smith-waterman,2393,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,2394,4159,2,2.3679924197495e-05
0,Static,2,smith-waterman,2395,4159,2,2.35800398513675e-05
0,Static,2,smith-waterman,2396,4159,2,2.3661064915359e-05
0,Static,2,smith-waterman,2397,4159,2,2.39199725911021e-05
0,Static,2,smith-waterman,2398,4159,2,2.35700281336904e-05
0,Static,2,smith-waterman,2399,4159,2,2.43301037698984e-05
0,Static,2,smith-waterman,2400,4159,2,2.42911046370864e-05
0,Static,2,smith-waterman,2401,4159,2,2.66599236056209e-05
0,Static,2,smith-waterman,2402,4159,2,2.3609958589077e-05
0,Static,2,smith-waterman,2403,4159,2,2.41099623963237e-05
0,Static,2,smith-waterman,2404,4159,2,2.38610664382577e-05
0,Static,2,smith-waterman,2405,4159,2,2.38899374380708e-05
0,Static,2,smith-waterman,2406,4159,2,2.40099616348743e-05
0,Static,2,smith-waterman,2407,4159,2,2.45600240305066e-05
0,Static,2,smith-waterman,2408,4159,2,2.38199718296528e-05
0,Static,2,smith-waterman,2409,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,2410,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,2411,4159,2,2.41900561377406e-05
0,Static,2,smith-waterman,2412,4159,2,2.39800428971648e-05
0,Static,2,smith-waterman,2413,4159,2,2.45609553530812e-05
0,Static,2,smith-waterman,2414,4159,2,2.38500069826841e-05
0,Static,2,smith-waterman,2415,4159,2,2.43599060922861e-05
0,Static,2,smith-waterman,2416,4159,2,2.34200851991773e-05
0,Static,2,smith-waterman,2417,4159,2,2.37509375438094e-05
0,Static,2,smith-waterman,2418,4159,2,2.34600156545639e-05
0,Static,2,smith-waterman,2419,4159,2,2.43899412453175e-05
0,Static,2,smith-waterman,2420,4159,2,2.34500039368868e-05
0,Static,2,smith-waterman,2421,4159,2,2.42210226133466e-05
0,Static,2,smith-waterman,2422,4159,2,2.42399983108044e-05
0,Static,2,smith-waterman,2423,4159,2,2.43999529629946e-05
0,Static,2,smith-waterman,2424,4159,2,2.43200920522213e-05
0,Static,2,smith-waterman,2425,4159,2,2.39299843087792e-05
0,Static,2,smith-waterman,2426,4159,2,2.37609492614865e-05
0,Static,2,smith-waterman,2427,4159,2,2.35899351537228e-05
0,Static,2,smith-waterman,2428,4159,2,2.71400203928351e-05
0,Static,2,smith-waterman,2429,4159,2,2.3539992980659e-05
0,Static,2,smith-waterman,2430,4159,2,2.36310297623277e-05
0,Static,2,smith-waterman,2431,4159,2,2.35600164160132e-05
0,Static,2,smith-waterman,2432,4159,2,2.46199779212475e-05
0,Static,2,smith-waterman,2433,4159,2,2.41500092670321e-05
0,Static,2,smith-waterman,2434,4159,2,2.34009930863976e-05
0,Static,2,smith-waterman,2435,4159,2,2.37899366766214e-05
0,Static,2,smith-waterman,2436,4159,2,2.40199733525515e-05
0,Static,2,smith-waterman,2437,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,2438,4159,2,2.4031032808125e-05
0,Static,2,smith-waterman,2439,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,2440,4159,2,2.35600164160132e-05
0,Static,2,smith-waterman,2441,4159,2,2.34800390899181e-05
0,Static,2,smith-waterman,2442,4159,2,2.4209963157773e-05
0,Static,2,smith-waterman,2443,4159,2,2.34600156545639e-05
0,Static,2,smith-waterman,2444,4159,2,2.76298960670829e-05
0,Static,2,smith-waterman,2445,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,2446,4159,2,2.43599060922861e-05
0,Static,2,smith-waterman,2447,4159,2,2.39210203289986e-05
0,Static,2,smith-waterman,2448,4159,2,2.38500069826841e-05
0,Static,2,smith-waterman,2449,4159,2,2.33800383284688e-05
0,Static,2,smith-waterman,2450,4159,2,2.42800451815128e-05
0,Static,2,smith-waterman,2451,4159,2,2.3661064915359e-05
0,Static,2,smith-waterman,2452,4159,2,2.42199748754501e-05
0,Static,2,smith-waterman,2453,4159,2,2.41900561377406e-05
0,Static,2,smith-waterman,2454,4159,2,2.39899381995201e-05
0,Static,2,smith-waterman,2455,4159,2,2.43409303948283e-05
0,Static,2,smith-waterman,2456,4159,2,2.42500100284815e-05
0,Static,2,smith-waterman,2457,4159,2,2.3909960873425e-05
0,Static,2,smith-waterman,2458,4159,2,2.38999491557479e-05
0,Static,2,smith-waterman,2459,4159,2,2.33108876273036e-05
0,Static,2,smith-waterman,2460,4159,2,2.3609958589077e-05
0,Static,2,smith-waterman,2461,4159,2,2.34099570661783e-05
0,Static,2,smith-waterman,2462,4159,2,2.34800390899181e-05
0,Static,2,smith-waterman,2463,4159,2,2.37099593505263e-05
0,Static,2,smith-waterman,2464,4159,2,2.38599022850394e-05
0,Static,2,smith-waterman,2465,4159,2,2.73199984803796e-05
0,Static,2,smith-waterman,2466,4159,2,2.40301014855504e-05
0,Static,2,smith-waterman,2467,4159,2,2.46299896389246e-05
0,Static,2,smith-waterman,2468,4159,2,2.36009946092963e-05
0,Static,2,smith-waterman,2469,4159,2,2.32999445870519e-05
0,Static,2,smith-waterman,2470,4159,2,2.38600187003613e-05
0,Static,2,smith-waterman,2471,4159,2,2.40500085055828e-05
0,Static,2,smith-waterman,2472,4159,2,2.36210180446506e-05
0,Static,2,smith-waterman,2473,4159,2,2.40099616348743e-05
0,Static,2,smith-waterman,2474,4159,2,2.40900553762913e-05
0,Static,2,smith-waterman,2475,4159,2,2.37999483942986e-05
0,Static,2,smith-waterman,2476,4159,2,2.42909882217646e-05
0,Static,2,smith-waterman,2477,4159,2,2.44500115513802e-05
0,Static,2,smith-waterman,2478,4159,2,2.36900523304939e-05
0,Static,2,smith-waterman,2479,4159,2,2.45400005951524e-05
0,Static,2,smith-waterman,2480,4159,2,2.36699124798179e-05
0,Static,2,smith-waterman,2481,4159,2,2.41000670939684e-05
0,Static,2,smith-waterman,2482,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,2483,4159,2,2.4139997549355e-05
0,Static,2,smith-waterman,2484,4159,2,2.33000610023737e-05
0,Static,2,smith-waterman,2485,4159,2,2.38810898736119e-05
0,Static,2,smith-waterman,2486,4159,2,2.41900561377406e-05
0,Static,2,smith-waterman,2487,4159,2,2.70500313490629e-05
0,Static,2,smith-waterman,2488,4159,2,2.43199756368995e-05
0,Static,2,smith-waterman,2489,4159,2,2.36509367823601e-05
0,Static,2,smith-waterman,2490,4159,2,2.37900530919433e-05
0,Static,2,smith-waterman,2491,4159,2,2.43600225076079e-05
0,Static,2,smith-waterman,2492,4159,2,2.37399945035577e-05
0,Static,2,smith-waterman,2493,4159,2,2.35410407185555e-05
0,Static,2,smith-waterman,2494,4159,2,2.39600194618106e-05
0,Static,2,smith-waterman,2495,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,2496,4159,2,2.36500054597855e-05
0,Static,2,smith-waterman,2497,4159,2,2.44498951360583e-05
0,Static,2,smith-waterman,2498,4159,2,2.36110063269734e-05
0,Static,2,smith-waterman,2499,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,2500,4159,2,2.3379921913147e-05
0,Static,2,smith-waterman,2501,4159,2,2.34500039368868e-05
0,Static,2,smith-waterman,2502,4159,2,2.81010288745165e-05
0,Static,2,smith-waterman,2503,4159,2,2.41299858316779e-05
0,Static,2,smith-waterman,2504,4159,2,2.36500054597855e-05
0,Static,2,smith-waterman,2505,4159,2,2.35800398513675e-05
0,Static,2,smith-waterman,2506,4159,2,2.38310312852263e-05
0,Static,2,smith-waterman,2507,4159,2,2.34800390899181e-05
0,Static,2,smith-waterman,2508,4159,2,2.42899404838681e-05
0,Static,2,smith-waterman,2509,4159,2,2.37899366766214e-05
0,Static,2,smith-waterman,2510,4159,2,2.41800444200635e-05
0,Static,2,smith-waterman,2511,4159,2,2.39900546148419e-05
0,Static,2,smith-waterman,2512,4159,2,2.43600225076079e-05
0,Static,2,smith-waterman,2513,4159,2,2.38700304180384e-05
0,Static,2,smith-waterman,2514,4159,2,2.37500062212348e-05
0,Static,2,smith-waterman,2515,4159,2,2.37510539591312e-05
0,Static,2,smith-waterman,2516,4159,2,2.36899359151721e-05
0,Static,2,smith-waterman,2517,4159,2,2.38999491557479e-05
0,Static,2,smith-waterman,2518,4159,2,2.42299865931273e-05
0,Static,2,smith-waterman,2519,4159,2,2.40609515458345e-05
0,Static,2,smith-waterman,2520,4159,2,2.43600225076079e-05
0,Static,2,smith-waterman,2521,4159,2,2.39500077441335e-05
0,Static,2,smith-waterman,2522,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,2523,4159,2,2.37410422414541e-05
0,Static,2,smith-waterman,2524,4159,2,2.46800482273102e-05
0,Static,2,smith-waterman,2525,4159,2,2.35700281336904e-05
0,Static,2,smith-waterman,2526,4159,2,2.41299858316779e-05
0,Static,2,smith-waterman,2527,4159,2,2.41909874603152e-05
0,Static,2,smith-waterman,2528,4159,2,2.43399990722537e-05
0,Static,2,smith-waterman,2529,4159,2,2.44699185714126e-05
0,Static,2,smith-waterman,2530,4159,2,2.62099783867598e-05
0,Static,2,smith-waterman,2531,4159,2,2.40609515458345e-05
0,Static,2,smith-waterman,2532,4159,2,2.40000663325191e-05
0,Static,2,smith-waterman,2533,4159,2,2.31800368055701e-05
0,Static,2,smith-waterman,2534,4159,2,2.38999491557479e-05
0,Static,2,smith-waterman,2535,4159,2,2.35510524362326e-05
0,Static,2,smith-waterman,2536,4159,2,2.34399922192097e-05
0,Static,2,smith-waterman,2537,4159,2,2.3539992980659e-05
0,Static,2,smith-waterman,2538,4159,2,2.38900538533926e-05
0,Static,2,smith-waterman,2539,4159,2,3.08810267597437e-05
0,Static,2,smith-waterman,2540,4159,2,2.44199763983488e-05
0,Static,2,smith-waterman,2541,4159,2,2.42000678554177e-05
0,Static,2,smith-waterman,2542,4159,2,2.41199741140008e-05
0,Static,2,smith-waterman,2543,4159,2,2.39009968936443e-05
0,Static,2,smith-waterman,2544,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,2545,4159,2,2.33600148931146e-05
0,Static,2,smith-waterman,2546,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,2547,4159,2,2.38100765272975e-05
0,Static,2,smith-waterman,2548,4159,2,2.33710743486881e-05
0,Static,2,smith-waterman,2549,4159,2,2.36399937421083e-05
0,Static,2,smith-waterman,2550,4159,2,2.37999483942986e-05
0,Static,2,smith-waterman,2551,4159,2,2.41699162870646e-05
0,Static,2,smith-waterman,2552,4159,2,2.41710804402828e-05
0,Static,2,smith-waterman,2553,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,2554,4159,2,2.40099616348743e-05
0,Static,2,smith-waterman,2555,4159,2,2.39600194618106e-05
0,Static,2,smith-waterman,2556,4159,2,2.41099623963237e-05
0,Static,2,smith-waterman,2557,4159,2,2.38299835473299e-05
0,Static,2,smith-waterman,2558,4159,2,2.3770029656589e-05
0,Static,2,smith-waterman,2559,4159,2,2.38000648096204e-05
0,Static,2,smith-waterman,2560,4159,2,2.38899374380708e-05
0,Static,2,smith-waterman,2561,4159,2,2.45610717684031e-05
0,Static,2,smith-waterman,2562,4159,2,2.34900508075953e-05
0,Static,2,smith-waterman,2563,4159,2,2.43500107899308e-05
0,Static,2,smith-waterman,2564,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,2565,4159,2,2.42709647864103e-05
0,Static,2,smith-waterman,2566,4159,2,2.40800436586142e-05
0,Static,2,smith-waterman,2567,4159,2,2.44099646806717e-05
0,Static,2,smith-waterman,2568,4159,2,2.34099570661783e-05
