rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6461,10495,2,2.30199657380581e-05
0,Static,2,smith-waterman,6462,10495,2,2.33299797400832e-05
0,Static,2,smith-waterman,6463,10495,2,2.31309095397592e-05
0,Static,2,smith-waterman,6464,10495,2,2.31399899348617e-05
0,Static,2,smith-waterman,6465,10495,2,2.2800057195127e-05
0,Static,2,smith-waterman,6466,10495,2,2.3770029656589e-05
0,Static,2,smith-waterman,6467,10495,2,2.36399937421083e-05
0,Static,2,smith-waterman,6468,10495,2,2.34110048040748e-05
0,Static,2,smith-waterman,6469,10495,2,2.30900477617979e-05
0,Static,2,smith-waterman,6470,10495,2,2.34099570661783e-05
0,Static,2,smith-waterman,6471,10495,2,2.29700235649943e-05
0,Static,2,smith-waterman,6472,10495,2,2.32309103012085e-05
0,Static,2,smith-waterman,6473,10495,2,2.29600118473172e-05
0,Static,2,smith-waterman,6474,10495,2,2.32900492846966e-05
0,Static,2,smith-waterman,6475,10495,2,2.30199657380581e-05
0,Static,2,smith-waterman,6476,10495,2,2.33000610023737e-05
0,Static,2,smith-waterman,6477,10495,2,2.28110002353787e-05
0,Static,2,smith-waterman,6478,10495,2,2.33800383284688e-05
0,Static,2,smith-waterman,6479,10495,2,2.27700220420957e-05
0,Static,2,smith-waterman,6480,10495,2,2.30199657380581e-05
0,Static,2,smith-waterman,6481,10495,2,2.30509322136641e-05
0,Static,2,smith-waterman,6482,10495,2,2.33600148931146e-05
0,Static,2,smith-waterman,6483,10495,2,2.30500008910894e-05
0,Static,2,smith-waterman,6484,10495,2,2.32600141316652e-05
0,Static,2,smith-waterman,6485,10495,2,2.29401048272848e-05
0,Static,2,smith-waterman,6486,10495,2,2.34810868278146e-05
0,Static,2,smith-waterman,6487,10495,2,2.30899313464761e-05
0,Static,2,smith-waterman,6488,10495,2,2.54299957305193e-05
0,Static,2,smith-waterman,6489,10495,2,2.35500046983361e-05
0,Static,2,smith-waterman,6490,10495,2,2.31910962611437e-05
0,Static,2,smith-waterman,6491,10495,2,2.29600118473172e-05
0,Static,2,smith-waterman,6492,10495,2,2.3079919628799e-05
0,Static,2,smith-waterman,6493,10495,2,2.28699063882232e-05
0,Static,2,smith-waterman,6494,10495,2,2.31800368055701e-05
0,Static,2,smith-waterman,6495,10495,2,2.28399876505136e-05
0,Static,2,smith-waterman,6496,10495,2,2.32800375670195e-05
0,Static,2,smith-waterman,6497,10495,2,2.31598969548941e-05
0,Static,2,smith-waterman,6498,10495,2,2.33199680224061e-05
0,Static,2,smith-waterman,6499,10495,2,2.28509306907654e-05
0,Static,2,smith-waterman,6500,10495,2,2.31799203902483e-05
0,Static,2,smith-waterman,6501,10495,2,2.26700212806463e-05
0,Static,2,smith-waterman,6502,10495,2,2.33299797400832e-05
0,Static,2,smith-waterman,6503,10495,2,2.30800360441208e-05
0,Static,2,smith-waterman,6504,10495,2,2.33800383284688e-05
0,Static,2,smith-waterman,6505,10495,2,2.91300239041448e-05
0,Static,2,smith-waterman,6506,10495,2,2.36399937421083e-05
0,Static,2,smith-waterman,6507,10495,2,2.30199657380581e-05
0,Static,2,smith-waterman,6508,10495,2,2.34110048040748e-05
0,Static,2,smith-waterman,6509,10495,2,2.29199649766088e-05
0,Static,2,smith-waterman,6510,10495,2,2.32600141316652e-05
0,Static,2,smith-waterman,6511,10495,2,2.30700243264437e-05
0,Static,2,smith-waterman,6512,10495,2,2.33709579333663e-05
0,Static,2,smith-waterman,6513,10495,2,2.30500008910894e-05
0,Static,2,smith-waterman,6514,10495,2,2.34600156545639e-05
0,Static,2,smith-waterman,6515,10495,2,2.30401055887341e-05
0,Static,2,smith-waterman,6516,10495,2,2.32700258493423e-05
0,Static,2,smith-waterman,6517,10495,2,2.31610611081123e-05
0,Static,2,smith-waterman,6518,10495,2,2.33399914577603e-05
0,Static,2,smith-waterman,6519,10495,2,2.3239990696311e-05
0,Static,2,smith-waterman,6520,10495,2,2.30199657380581e-05
0,Static,2,smith-waterman,6521,10495,2,2.26900447160006e-05
0,Static,2,smith-waterman,6522,10495,2,2.30700243264437e-05
0,Static,2,smith-waterman,6523,10495,2,2.2870022803545e-05
0,Static,2,smith-waterman,6524,10495,2,2.31100711971521e-05
0,Static,2,smith-waterman,6525,10495,2,2.32600141316652e-05
0,Static,2,smith-waterman,6526,10495,2,2.35409243032336e-05
0,Static,2,smith-waterman,6527,10495,2,2.30299774557352e-05
0,Static,2,smith-waterman,6528,10495,2,2.33999453485012e-05
0,Static,2,smith-waterman,6529,10495,2,2.26700212806463e-05
0,Static,2,smith-waterman,6530,10495,2,2.31799203902483e-05
0,Static,2,smith-waterman,6531,10495,2,2.25510448217392e-05
0,Static,2,smith-waterman,6532,10495,2,2.54699261859059e-05
0,Static,2,smith-waterman,6533,10495,2,2.29199649766088e-05
0,Static,2,smith-waterman,6534,10495,2,2.31099547818303e-05
0,Static,2,smith-waterman,6535,10495,2,2.27609416469932e-05
0,Static,2,smith-waterman,6536,10495,2,2.30299774557352e-05
0,Static,2,smith-waterman,6537,10495,2,2.28499993681908e-05
0,Static,2,smith-waterman,6538,10495,2,2.33199680224061e-05
0,Static,2,smith-waterman,6539,10495,2,2.29300931096077e-05
0,Static,2,smith-waterman,6540,10495,2,2.35310290008783e-05
0,Static,2,smith-waterman,6541,10495,2,2.3170025087893e-05
0,Static,2,smith-waterman,6542,10495,2,2.34099570661783e-05
0,Static,2,smith-waterman,6543,10495,2,2.2779917344451e-05
0,Static,2,smith-waterman,6544,10495,2,2.29609431698918e-05
0,Static,2,smith-waterman,6545,10495,2,2.31899321079254e-05
0,Static,2,smith-waterman,6546,10495,2,2.32899328693748e-05
0,Static,2,smith-waterman,6547,10495,2,2.30699079111218e-05
0,Static,2,smith-waterman,6548,10495,2,2.33600148931146e-05
0,Static,2,smith-waterman,6549,10495,2,2.31709564104676e-05
0,Static,2,smith-waterman,6550,10495,2,2.3309956304729e-05
0,Static,2,smith-waterman,6551,10495,2,2.31099547818303e-05
0,Static,2,smith-waterman,6552,10495,2,2.33000610023737e-05
0,Static,2,smith-waterman,6553,10495,2,2.2991094738245e-05
0,Static,2,smith-waterman,6554,10495,2,2.3309956304729e-05
0,Static,2,smith-waterman,6555,10495,2,2.30500008910894e-05
0,Static,2,smith-waterman,6556,10495,2,2.32800375670195e-05
0,Static,2,smith-waterman,6557,10495,2,2.2939988411963e-05
0,Static,2,smith-waterman,6558,10495,2,2.33208993449807e-05
0,Static,2,smith-waterman,6559,10495,2,2.30299774557352e-05
0,Static,2,smith-waterman,6560,10495,2,2.3700064048171e-05
0,Static,2,smith-waterman,6561,10495,2,2.30500008910894e-05
0,Static,2,smith-waterman,6562,10495,2,2.30709556490183e-05
0,Static,2,smith-waterman,6563,10495,2,2.28900462388992e-05
0,Static,2,smith-waterman,6564,10495,2,2.33700266107917e-05
0,Static,2,smith-waterman,6565,10495,2,2.29700235649943e-05
0,Static,2,smith-waterman,6566,10495,2,2.3449887521565e-05
0,Static,2,smith-waterman,6567,10495,2,2.30410369113088e-05
0,Static,2,smith-waterman,6568,10495,2,2.34699109569192e-05
0,Static,2,smith-waterman,6569,10495,2,2.29500001296401e-05
0,Static,2,smith-waterman,6570,10495,2,2.33999453485012e-05
0,Static,2,smith-waterman,6571,10495,2,2.29800352826715e-05
0,Static,2,smith-waterman,6572,10495,2,2.31909798458219e-05
0,Static,2,smith-waterman,6573,10495,2,2.26899283006787e-05
0,Static,2,smith-waterman,6574,10495,2,2.30899313464761e-05
0,Static,2,smith-waterman,6575,10495,2,2.45699193328619e-05
0,Static,2,smith-waterman,6576,10495,2,2.35210172832012e-05
0,Static,2,smith-waterman,6577,10495,2,2.28299759328365e-05
0,Static,2,smith-waterman,6578,10495,2,2.33199680224061e-05
0,Static,2,smith-waterman,6579,10495,2,2.28499993681908e-05
0,Static,2,smith-waterman,6580,10495,2,2.30899313464761e-05
0,Static,2,smith-waterman,6581,10495,2,2.28409189730883e-05
0,Static,2,smith-waterman,6582,10495,2,2.30800360441208e-05
0,Static,2,smith-waterman,6583,10495,2,2.32800375670195e-05
0,Static,2,smith-waterman,6584,10495,2,2.36999476328492e-05
0,Static,2,smith-waterman,6585,10495,2,2.31009908020496e-05
0,Static,2,smith-waterman,6586,10495,2,2.32100719586015e-05
0,Static,2,smith-waterman,6587,10495,2,2.30600126087666e-05
0,Static,2,smith-waterman,6588,10495,2,2.33598984777927e-05
0,Static,2,smith-waterman,6589,10495,2,2.30700243264437e-05
0,Static,2,smith-waterman,6590,10495,2,2.32799211516976e-05
0,Static,2,smith-waterman,6591,10495,2,2.34299805015326e-05
0,Static,2,smith-waterman,6592,10495,2,2.33199680224061e-05
0,Static,2,smith-waterman,6593,10495,2,2.30500008910894e-05
0,Static,2,smith-waterman,6594,10495,2,2.31009908020496e-05
0,Static,2,smith-waterman,6595,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,6596,10495,2,2.32000602409244e-05
0,Static,2,smith-waterman,6597,10495,2,2.28199642151594e-05
0,Static,2,smith-waterman,6598,10495,2,2.3131025955081e-05
0,Static,2,smith-waterman,6599,10495,2,2.28499993681908e-05
0,Static,2,smith-waterman,6600,10495,2,2.30800360441208e-05
0,Static,2,smith-waterman,6601,10495,2,2.30999430641532e-05
0,Static,2,smith-waterman,6602,10495,2,2.32600141316652e-05
0,Static,2,smith-waterman,6603,10495,2,2.30510486289859e-05
0,Static,2,smith-waterman,6604,10495,2,2.3470027372241e-05
0,Static,2,smith-waterman,6605,10495,2,2.2709951736033e-05
0,Static,2,smith-waterman,6606,10495,2,2.29800352826715e-05
0,Static,2,smith-waterman,6607,10495,2,2.28509306907654e-05
0,Static,2,smith-waterman,6608,10495,2,2.29700235649943e-05
0,Static,2,smith-waterman,6609,10495,2,2.31199664995074e-05
0,Static,2,smith-waterman,6610,10495,2,2.32300953939557e-05
0,Static,2,smith-waterman,6611,10495,2,2.30999430641532e-05
0,Static,2,smith-waterman,6612,10495,2,2.36410414800048e-05
0,Static,2,smith-waterman,6613,10495,2,2.31199664995074e-05
0,Static,2,smith-waterman,6614,10495,2,2.33199680224061e-05
0,Static,2,smith-waterman,6615,10495,2,2.34299805015326e-05
0,Static,2,smith-waterman,6616,10495,2,2.33709579333663e-05
0,Static,2,smith-waterman,6617,10495,2,2.32300953939557e-05
0,Static,2,smith-waterman,6618,10495,2,2.70699383690953e-05
0,Static,2,smith-waterman,6619,10495,2,2.30000587180257e-05
0,Static,2,smith-waterman,6620,10495,2,2.34209001064301e-05
0,Static,2,smith-waterman,6621,10495,2,2.32000602409244e-05
0,Static,2,smith-waterman,6622,10495,2,2.44099646806717e-05
0,Static,2,smith-waterman,6623,10495,2,2.33899336308241e-05
0,Static,2,smith-waterman,6624,10495,2,2.30500008910894e-05
0,Static,2,smith-waterman,6625,10495,2,2.27109994739294e-05
0,Static,2,smith-waterman,6626,10495,2,2.3400061763823e-05
0,Static,2,smith-waterman,6627,10495,2,2.30299774557352e-05
0,Static,2,smith-waterman,6628,10495,2,2.35800398513675e-05
0,Static,2,smith-waterman,6629,10495,2,2.31009908020496e-05
0,Static,2,smith-waterman,6630,10495,2,2.38900538533926e-05
0,Static,2,smith-waterman,6631,10495,2,2.2939988411963e-05
0,Static,2,smith-waterman,6632,10495,2,2.32500024139881e-05
0,Static,2,smith-waterman,6633,10495,2,2.30500008910894e-05
0,Static,2,smith-waterman,6634,10495,2,2.33810860663652e-05
0,Static,2,smith-waterman,6635,10495,2,2.29899305850267e-05
0,Static,2,smith-waterman,6636,10495,2,2.35100742429495e-05
0,Static,2,smith-waterman,6637,10495,2,2.29999423027039e-05
0,Static,2,smith-waterman,6638,10495,2,2.33700266107917e-05
0,Static,2,smith-waterman,6639,10495,2,2.3100059479475e-05
0,Static,2,smith-waterman,6640,10495,2,2.32500024139881e-05
0,Static,2,smith-waterman,6641,10495,2,2.29100696742535e-05
0,Static,2,smith-waterman,6642,10495,2,2.32500024139881e-05
0,Static,2,smith-waterman,6643,10495,2,2.30809673666954e-05
0,Static,2,smith-waterman,6644,10495,2,2.33999453485012e-05
0,Static,2,smith-waterman,6645,10495,2,2.29199649766088e-05
0,Static,2,smith-waterman,6646,10495,2,2.34399922192097e-05
0,Static,2,smith-waterman,6647,10495,2,2.28399876505136e-05
0,Static,2,smith-waterman,6648,10495,2,2.29510478675365e-05
0,Static,2,smith-waterman,6649,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,6650,10495,2,2.30699079111218e-05
0,Static,2,smith-waterman,6651,10495,2,2.3239990696311e-05
0,Static,2,smith-waterman,6652,10495,2,2.33709579333663e-05
0,Static,2,smith-waterman,6653,10495,2,2.29799188673496e-05
0,Static,2,smith-waterman,6654,10495,2,2.30399891734123e-05
0,Static,2,smith-waterman,6655,10495,2,2.27299751713872e-05
0,Static,2,smith-waterman,6656,10495,2,2.33500031754375e-05
0,Static,2,smith-waterman,6657,10495,2,2.31809681281447e-05
0,Static,2,smith-waterman,6658,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,6659,10495,2,2.23499955609441e-05
0,Static,2,smith-waterman,6660,10495,2,2.28399876505136e-05
0,Static,2,smith-waterman,6661,10495,2,2.47210264205933e-05
0,Static,2,smith-waterman,6662,10495,2,2.3379921913147e-05
0,Static,2,smith-waterman,6663,10495,2,2.30600126087666e-05
0,Static,2,smith-waterman,6664,10495,2,2.3239990696311e-05
0,Static,2,smith-waterman,6665,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,6666,10495,2,2.3131025955081e-05
0,Static,2,smith-waterman,6667,10495,2,2.27700220420957e-05
0,Static,2,smith-waterman,6668,10495,2,2.30700243264437e-05
0,Static,2,smith-waterman,6669,10495,2,2.29200813919306e-05
0,Static,2,smith-waterman,6670,10495,2,2.29909783229232e-05
0,Static,2,smith-waterman,6671,10495,2,2.29799188673496e-05
0,Static,2,smith-waterman,6672,10495,2,2.31099547818303e-05
0,Static,2,smith-waterman,6673,10495,2,2.33199680224061e-05
0,Static,2,smith-waterman,6674,10495,2,2.28499993681908e-05
0,Static,2,smith-waterman,6675,10495,2,2.29310244321823e-05
0,Static,2,smith-waterman,6676,10495,2,2.27899290621281e-05
0,Static,2,smith-waterman,6677,10495,2,2.28200806304812e-05
0,Static,2,smith-waterman,6678,10495,2,2.24700197577477e-05
0,Static,2,smith-waterman,6679,10495,2,2.26210104301572e-05
0,Static,2,smith-waterman,6680,10495,2,2.25399853661656e-05
0,Static,2,smith-waterman,6681,10495,2,2.28900462388992e-05
0,Static,2,smith-waterman,6682,10495,2,2.29500001296401e-05
0,Static,2,smith-waterman,6683,10495,2,2.33399914577603e-05
0,Static,2,smith-waterman,6684,10495,2,2.29810830205679e-05
0,Static,2,smith-waterman,6685,10495,2,2.31799203902483e-05
0,Static,2,smith-waterman,6686,10495,2,2.31900485232472e-05
0,Static,2,smith-waterman,6687,10495,2,2.27399868890643e-05
0,Static,2,smith-waterman,6688,10495,2,2.30510486289859e-05
0,Static,2,smith-waterman,6689,10495,2,2.31399899348617e-05
0,Static,2,smith-waterman,6690,10495,2,2.28600110858679e-05
0,Static,2,smith-waterman,6691,10495,2,2.25600088015199e-05
0,Static,2,smith-waterman,6692,10495,2,2.28699063882232e-05
0,Static,2,smith-waterman,6693,10495,2,2.22809612751007e-05
0,Static,2,smith-waterman,6694,10495,2,2.29899305850267e-05
0,Static,2,smith-waterman,6695,10495,2,2.30200821533799e-05
0,Static,2,smith-waterman,6696,10495,2,2.31800368055701e-05
0,Static,2,smith-waterman,6697,10495,2,2.31710728257895e-05
0,Static,2,smith-waterman,6698,10495,2,2.32899328693748e-05
0,Static,2,smith-waterman,6699,10495,2,2.30200821533799e-05
0,Static,2,smith-waterman,6700,10495,2,2.30100704357028e-05
0,Static,2,smith-waterman,6701,10495,2,2.32800375670195e-05
0,Static,2,smith-waterman,6702,10495,2,2.32410384342074e-05
0,Static,2,smith-waterman,6703,10495,2,2.31899321079254e-05
0,Static,2,smith-waterman,6704,10495,2,2.52099707722664e-05
0,Static,2,smith-waterman,6705,10495,2,2.34299805015326e-05
0,Static,2,smith-waterman,6706,10495,2,2.29509314522147e-05
0,Static,2,smith-waterman,6707,10495,2,2.31600133702159e-05
0,Static,2,smith-waterman,6708,10495,2,2.30800360441208e-05
0,Static,2,smith-waterman,6709,10495,2,2.32199672609568e-05
0,Static,2,smith-waterman,6710,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,6711,10495,2,2.30809673666954e-05
0,Static,2,smith-waterman,6712,10495,2,2.26199626922607e-05
0,Static,2,smith-waterman,6713,10495,2,2.29900470003486e-05
0,Static,2,smith-waterman,6714,10495,2,2.28900462388992e-05
0,Static,2,smith-waterman,6715,10495,2,2.32210149988532e-05
0,Static,2,smith-waterman,6716,10495,2,2.29000579565763e-05
0,Static,2,smith-waterman,6717,10495,2,2.30800360441208e-05
0,Static,2,smith-waterman,6718,10495,2,2.29199649766088e-05
0,Static,2,smith-waterman,6719,10495,2,2.32799211516976e-05
0,Static,2,smith-waterman,6720,10495,2,2.30809673666954e-05
0,Static,2,smith-waterman,6721,10495,2,2.29299766942859e-05
0,Static,2,smith-waterman,6722,10495,2,2.2800057195127e-05
0,Static,2,smith-waterman,6723,10495,2,2.26000556722283e-05
0,Static,2,smith-waterman,6724,10495,2,2.26999400183558e-05
0,Static,2,smith-waterman,6725,10495,2,2.24909745156765e-05
0,Static,2,smith-waterman,6726,10495,2,2.31299782171845e-05
0,Static,2,smith-waterman,6727,10495,2,2.29999423027039e-05
0,Static,2,smith-waterman,6728,10495,2,2.35199695453048e-05
0,Static,2,smith-waterman,6729,10495,2,2.28609424084425e-05
0,Static,2,smith-waterman,6730,10495,2,2.31300946325064e-05
0,Static,2,smith-waterman,6731,10495,2,2.29800352826715e-05
0,Static,2,smith-waterman,6732,10495,2,2.30299774557352e-05
0,Static,2,smith-waterman,6733,10495,2,2.30900477617979e-05
0,Static,2,smith-waterman,6734,10495,2,2.31210142374039e-05
0,Static,2,smith-waterman,6735,10495,2,2.28800345212221e-05
0,Static,2,smith-waterman,6736,10495,2,2.27600103244185e-05
0,Static,2,smith-waterman,6737,10495,2,2.28399876505136e-05
0,Static,2,smith-waterman,6738,10495,2,2.25410331040621e-05
0,Static,2,smith-waterman,6739,10495,2,2.3009954020381e-05
0,Static,2,smith-waterman,6740,10495,2,2.33199680224061e-05
0,Static,2,smith-waterman,6741,10495,2,2.32999445870519e-05
0,Static,2,smith-waterman,6742,10495,2,2.23600072786212e-05
0,Static,2,smith-waterman,6743,10495,2,2.27410346269608e-05
0,Static,2,smith-waterman,6744,10495,2,2.23800307139754e-05
0,Static,2,smith-waterman,6745,10495,2,2.26800329983234e-05
0,Static,2,smith-waterman,6746,10495,2,2.29899305850267e-05
0,Static,2,smith-waterman,6747,10495,2,2.49609583988786e-05
0,Static,2,smith-waterman,6748,10495,2,2.32299789786339e-05
0,Static,2,smith-waterman,6749,10495,2,2.32699094340205e-05
0,Static,2,smith-waterman,6750,10495,2,2.28600110858679e-05
0,Static,2,smith-waterman,6751,10495,2,2.29199649766088e-05
0,Static,2,smith-waterman,6752,10495,2,2.29610595852137e-05
0,Static,2,smith-waterman,6753,10495,2,2.33000610023737e-05
0,Static,2,smith-waterman,6754,10495,2,2.27899290621281e-05
0,Static,2,smith-waterman,6755,10495,2,2.25200783461332e-05
0,Static,2,smith-waterman,6756,10495,2,2.28199642151594e-05
0,Static,2,smith-waterman,6757,10495,2,2.26109987124801e-05
0,Static,2,smith-waterman,6758,10495,2,2.29598954319954e-05
0,Static,2,smith-waterman,6759,10495,2,2.29299766942859e-05
0,Static,2,smith-waterman,6760,10495,2,2.33299797400832e-05
0,Static,2,smith-waterman,6761,10495,2,2.27410346269608e-05
0,Static,2,smith-waterman,6762,10495,2,2.29800352826715e-05
0,Static,2,smith-waterman,6763,10495,2,2.29500001296401e-05
0,Static,2,smith-waterman,6764,10495,2,2.31099547818303e-05
0,Static,2,smith-waterman,6765,10495,2,2.30699079111218e-05
0,Static,2,smith-waterman,6766,10495,2,2.29509314522147e-05
0,Static,2,smith-waterman,6767,10495,2,2.30600126087666e-05
0,Static,2,smith-waterman,6768,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,6769,10495,2,2.31100711971521e-05
0,Static,2,smith-waterman,6770,10495,2,2.30299774557352e-05
0,Static,2,smith-waterman,6771,10495,2,2.31299782171845e-05
0,Static,2,smith-waterman,6772,10495,2,2.26600095629692e-05
0,Static,2,smith-waterman,6773,10495,2,2.28600110858679e-05
0,Static,2,smith-waterman,6774,10495,2,2.23100651055574e-05
0,Static,2,smith-waterman,6775,10495,2,2.29909783229232e-05
0,Static,2,smith-waterman,6776,10495,2,2.27000564336777e-05
0,Static,2,smith-waterman,6777,10495,2,2.25699041038752e-05
0,Static,2,smith-waterman,6778,10495,2,2.29199649766088e-05
0,Static,2,smith-waterman,6779,10495,2,2.30700243264437e-05
0,Static,2,smith-waterman,6780,10495,2,2.32510501518846e-05
0,Static,2,smith-waterman,6781,10495,2,2.33899336308241e-05
0,Static,2,smith-waterman,6782,10495,2,2.31199664995074e-05
0,Static,2,smith-waterman,6783,10495,2,2.32899328693748e-05
0,Static,2,smith-waterman,6784,10495,2,2.31410376727581e-05
0,Static,2,smith-waterman,6785,10495,2,2.27900454774499e-05
0,Static,2,smith-waterman,6786,10495,2,2.30500008910894e-05
0,Static,2,smith-waterman,6787,10495,2,2.24999384954572e-05
0,Static,2,smith-waterman,6788,10495,2,2.32500024139881e-05
0,Static,2,smith-waterman,6789,10495,2,2.22409144043922e-05
0,Static,2,smith-waterman,6790,10495,2,2.46800482273102e-05
0,Static,2,smith-waterman,6791,10495,2,2.30999430641532e-05
0,Static,2,smith-waterman,6792,10495,2,2.31199664995074e-05
0,Static,2,smith-waterman,6793,10495,2,2.28509306907654e-05
0,Static,2,smith-waterman,6794,10495,2,2.29900470003486e-05
0,Static,2,smith-waterman,6795,10495,2,2.28900462388992e-05
0,Static,2,smith-waterman,6796,10495,2,2.29700235649943e-05
0,Static,2,smith-waterman,6797,10495,2,2.2939988411963e-05
0,Static,2,smith-waterman,6798,10495,2,2.30210134759545e-05
0,Static,2,smith-waterman,6799,10495,2,2.30600126087666e-05
0,Static,2,smith-waterman,6800,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,6801,10495,2,2.31299782171845e-05
0,Static,2,smith-waterman,6802,10495,2,2.27009877562523e-05
0,Static,2,smith-waterman,6803,10495,2,2.26401025429368e-05
0,Static,2,smith-waterman,6804,10495,2,2.26600095629692e-05
0,Static,2,smith-waterman,6805,10495,2,2.27899290621281e-05
0,Static,2,smith-waterman,6806,10495,2,2.24600080400705e-05
0,Static,2,smith-waterman,6807,10495,2,2.30210134759545e-05
0,Static,2,smith-waterman,6808,10495,2,2.28399876505136e-05
0,Static,2,smith-waterman,6809,10495,2,2.28100689128041e-05
0,Static,2,smith-waterman,6810,10495,2,2.30100704357028e-05
0,Static,2,smith-waterman,6811,10495,2,2.29210127145052e-05
0,Static,2,smith-waterman,6812,10495,2,2.29700235649943e-05
0,Static,2,smith-waterman,6813,10495,2,2.29299766942859e-05
0,Static,2,smith-waterman,6814,10495,2,2.29600118473172e-05
0,Static,2,smith-waterman,6815,10495,2,2.27000564336777e-05
0,Static,2,smith-waterman,6816,10495,2,2.30210134759545e-05
0,Static,2,smith-waterman,6817,10495,2,2.31600133702159e-05
0,Static,2,smith-waterman,6818,10495,2,2.28199642151594e-05
0,Static,2,smith-waterman,6819,10495,2,2.72300094366074e-05
0,Static,2,smith-waterman,6820,10495,2,2.31710728257895e-05
0,Static,2,smith-waterman,6821,10495,2,2.23499955609441e-05
0,Static,2,smith-waterman,6822,10495,2,2.30999430641532e-05
0,Static,2,smith-waterman,6823,10495,2,2.28100689128041e-05
0,Static,2,smith-waterman,6824,10495,2,2.3309956304729e-05
0,Static,2,smith-waterman,6825,10495,2,2.31409212574363e-05
0,Static,2,smith-waterman,6826,10495,2,2.30700243264437e-05
0,Static,2,smith-waterman,6827,10495,2,2.29300931096077e-05
0,Static,2,smith-waterman,6828,10495,2,2.29299766942859e-05
0,Static,2,smith-waterman,6829,10495,2,2.30210134759545e-05
0,Static,2,smith-waterman,6830,10495,2,2.29500001296401e-05
0,Static,2,smith-waterman,6831,10495,2,2.26299744099379e-05
0,Static,2,smith-waterman,6832,10495,2,2.27598939090967e-05
0,Static,2,smith-waterman,6833,10495,2,2.49099684879184e-05
0,Static,2,smith-waterman,6834,10495,2,2.27210111916065e-05
0,Static,2,smith-waterman,6835,10495,2,2.33900500461459e-05
0,Static,2,smith-waterman,6836,10495,2,2.25100666284561e-05
0,Static,2,smith-waterman,6837,10495,2,2.28299759328365e-05
0,Static,2,smith-waterman,6838,10495,2,2.2570020519197e-05
0,Static,2,smith-waterman,6839,10495,2,2.27598939090967e-05
0,Static,2,smith-waterman,6840,10495,2,2.25499970838428e-05
0,Static,2,smith-waterman,6841,10495,2,2.3009954020381e-05
0,Static,2,smith-waterman,6842,10495,2,2.2939988411963e-05
0,Static,2,smith-waterman,6843,10495,2,2.29509314522147e-05
0,Static,2,smith-waterman,6844,10495,2,2.2779917344451e-05
0,Static,2,smith-waterman,6845,10495,2,2.31299782171845e-05
0,Static,2,smith-waterman,6846,10495,2,2.32600141316652e-05
0,Static,2,smith-waterman,6847,10495,2,2.29700235649943e-05
0,Static,2,smith-waterman,6848,10495,2,2.32210149988532e-05
0,Static,2,smith-waterman,6849,10495,2,2.28800345212221e-05
0,Static,2,smith-waterman,6850,10495,2,2.26900447160006e-05
0,Static,2,smith-waterman,6851,10495,2,2.26700212806463e-05
0,Static,2,smith-waterman,6852,10495,2,2.30210134759545e-05
0,Static,2,smith-waterman,6853,10495,2,2.24299728870392e-05
0,Static,2,smith-waterman,6854,10495,2,2.29000579565763e-05
0,Static,2,smith-waterman,6855,10495,2,2.23300885409117e-05
0,Static,2,smith-waterman,6856,10495,2,2.3100059479475e-05
0,Static,2,smith-waterman,6857,10495,2,2.25609401240945e-05
0,Static,2,smith-waterman,6858,10495,2,2.35200859606266e-05
0,Static,2,smith-waterman,6859,10495,2,2.30199657380581e-05
0,Static,2,smith-waterman,6860,10495,2,2.32999445870519e-05
0,Static,2,smith-waterman,6861,10495,2,2.30199657380581e-05
0,Static,2,smith-waterman,6862,10495,2,2.2991094738245e-05
0,Static,2,smith-waterman,6863,10495,2,2.26200791075826e-05
0,Static,2,smith-waterman,6864,10495,2,2.28499993681908e-05
0,Static,2,smith-waterman,6865,10495,2,2.34099570661783e-05
0,Static,2,smith-waterman,6866,10495,2,2.25510448217392e-05
0,Static,2,smith-waterman,6867,10495,2,2.26800329983234e-05
0,Static,2,smith-waterman,6868,10495,2,2.2939988411963e-05
0,Static,2,smith-waterman,6869,10495,2,2.27600103244185e-05
0,Static,2,smith-waterman,6870,10495,2,2.26700212806463e-05
0,Static,2,smith-waterman,6871,10495,2,2.29509314522147e-05
0,Static,2,smith-waterman,6872,10495,2,2.26099509745836e-05
0,Static,2,smith-waterman,6873,10495,2,2.29800352826715e-05
0,Static,2,smith-waterman,6874,10495,2,2.25899275392294e-05
0,Static,2,smith-waterman,6875,10495,2,2.29409197345376e-05
0,Static,2,smith-waterman,6876,10495,2,2.43000686168671e-05
0,Static,2,smith-waterman,6877,10495,2,2.3079919628799e-05
0,Static,2,smith-waterman,6878,10495,2,2.30899313464761e-05
0,Static,2,smith-waterman,6879,10495,2,2.26899283006787e-05
0,Static,2,smith-waterman,6880,10495,2,2.31309095397592e-05
0,Static,2,smith-waterman,6881,10495,2,2.27900454774499e-05
0,Static,2,smith-waterman,6882,10495,2,2.31300946325064e-05
0,Static,2,smith-waterman,6883,10495,2,2.25999392569065e-05
