rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4509,7743,1,7.70000042393804e-05
0,Static,1,smith-waterman,4510,7743,1,7.59611139073968e-05
0,Static,1,smith-waterman,4511,7743,1,5.06499782204628e-05
0,Static,1,smith-waterman,4512,7743,1,7.54210632294416e-05
0,Static,1,smith-waterman,4513,7743,1,6.17010518908501e-05
0,Static,1,smith-waterman,4514,7743,1,7.52800842747092e-05
0,Static,1,smith-waterman,4515,7743,1,5.07909571751952e-05
0,Static,1,smith-waterman,4516,7743,1,5.08000375702977e-05
0,Static,1,smith-waterman,4517,7743,1,5.05009666085243e-05
0,Static,1,smith-waterman,4518,7743,1,5.10300742462277e-05
0,Static,1,smith-waterman,4519,7743,1,7.58409732952714e-05
0,Static,1,smith-waterman,4520,7743,1,8.35909740999341e-05
0,Static,1,smith-waterman,4521,7743,1,5.12499827891588e-05
0,Static,1,smith-waterman,4522,7743,1,5.06209908053279e-05
0,Static,1,smith-waterman,4523,7743,1,7.63300340622663e-05
0,Static,1,smith-waterman,4524,7743,1,7.64209544286132e-05
0,Static,1,smith-waterman,4525,7743,1,6.93510519340634e-05
0,Static,1,smith-waterman,4526,7743,1,8.00399575382471e-05
0,Static,1,smith-waterman,4527,7743,1,5.09199453517795e-05
0,Static,1,smith-waterman,4528,7743,1,7.67509918659925e-05
0,Static,1,smith-waterman,4529,7743,1,5.17700100317597e-05
0,Static,1,smith-waterman,4530,7743,1,7.57409725338221e-05
0,Static,1,smith-waterman,4531,7743,1,5.21399779245257e-05
0,Static,1,smith-waterman,4532,7743,1,7.58309615775943e-05
0,Static,1,smith-waterman,4533,7743,1,5.03910705447197e-05
0,Static,1,smith-waterman,4534,7743,1,6.68099382892251e-05
0,Static,1,smith-waterman,4535,7743,1,7.66110606491566e-05
0,Static,1,smith-waterman,4536,7743,1,7.59511021897197e-05
0,Static,1,smith-waterman,4537,7743,1,5.1339971832931e-05
0,Static,1,smith-waterman,4538,7743,1,7.61609990149736e-05
0,Static,1,smith-waterman,4539,7743,1,0.000138361006975174
0,Static,1,smith-waterman,4540,7743,1,7.60609982535243e-05
0,Static,1,smith-waterman,4541,7743,1,7.4349925853312e-05
0,Static,1,smith-waterman,4542,7743,1,5.18109882250428e-05
0,Static,1,smith-waterman,4543,7743,1,7.48399179428816e-05
0,Static,1,smith-waterman,4544,7743,1,7.53409694880247e-05
0,Static,1,smith-waterman,4545,7743,1,5.14710554853082e-05
0,Static,1,smith-waterman,4546,7743,1,5.09099336341023e-05
0,Static,1,smith-waterman,4547,7743,1,9.51909460127354e-05
0,Static,1,smith-waterman,4548,7743,1,5.17199514433742e-05
0,Static,1,smith-waterman,4549,7743,1,6.86909770593047e-05
0,Static,1,smith-waterman,4550,7743,1,7.61110568419099e-05
0,Static,1,smith-waterman,4551,7743,1,5.05700008943677e-05
0,Static,1,smith-waterman,4552,7743,1,5.89910196140409e-05
0,Static,1,smith-waterman,4553,7743,1,4.52899839729071e-05
0,Static,1,smith-waterman,4554,7743,1,7.66109442338347e-05
0,Static,1,smith-waterman,4555,7743,1,7.72009370848536e-05
0,Static,1,smith-waterman,4556,7743,1,6.12100120633841e-05
0,Static,1,smith-waterman,4557,7743,1,5.12710539624095e-05
0,Static,1,smith-waterman,4558,7743,1,5.00200549140573e-05
0,Static,1,smith-waterman,4559,7743,1,8.10809433460236e-05
0,Static,1,smith-waterman,4560,7743,1,5.0139962695539e-05
0,Static,1,smith-waterman,4561,7743,1,5.1000970415771e-05
0,Static,1,smith-waterman,4562,7743,1,7.37010268494487e-05
0,Static,1,smith-waterman,4563,7743,1,7.44299031794071e-05
0,Static,1,smith-waterman,4564,7743,1,5.07410150021315e-05
0,Static,1,smith-waterman,4565,7743,1,5.10300742462277e-05
0,Static,1,smith-waterman,4566,7743,1,7.45009165257215e-05
0,Static,1,smith-waterman,4567,7743,1,7.5280899181962e-05
0,Static,1,smith-waterman,4568,7743,1,5.00900205224752e-05
0,Static,1,smith-waterman,4569,7743,1,5.07999211549759e-05
0,Static,1,smith-waterman,4570,7743,1,8.1840087659657e-05
0,Static,1,smith-waterman,4571,7743,1,0.00014196103438735
0,Static,1,smith-waterman,4572,7743,1,7.54910288378596e-05
0,Static,1,smith-waterman,4573,7743,1,5.04710478708148e-05
0,Static,1,smith-waterman,4574,7743,1,5.19700115546584e-05
0,Static,1,smith-waterman,4575,7743,1,5.02309994772077e-05
0,Static,1,smith-waterman,4576,7743,1,8.78300052136183e-05
0,Static,1,smith-waterman,4577,7743,1,5.68409450352192e-05
0,Static,1,smith-waterman,4578,7743,1,5.0970003940165e-05
0,Static,1,smith-waterman,4579,7743,1,6.82909740135074e-05
0,Static,1,smith-waterman,4580,7743,1,5.19399764016271e-05
0,Static,1,smith-waterman,4581,7743,1,7.5660995207727e-05
0,Static,1,smith-waterman,4582,7743,1,7.52410851418972e-05
0,Static,1,smith-waterman,4583,7743,1,7.5260060839355e-05
0,Static,1,smith-waterman,4584,7743,1,7.53500498831272e-05
0,Static,1,smith-waterman,4585,7743,1,5.00510213896632e-05
0,Static,1,smith-waterman,4586,7743,1,5.20299654453993e-05
0,Static,1,smith-waterman,4587,7743,1,7.71810300648212e-05
0,Static,1,smith-waterman,4588,7743,1,5.02699986100197e-05
0,Static,1,smith-waterman,4589,7743,1,7.55710061639547e-05
0,Static,1,smith-waterman,4590,7743,1,7.70809128880501e-05
0,Static,1,smith-waterman,4591,7743,1,4.98000299558043e-05
0,Static,1,smith-waterman,4592,7743,1,7.53010390326381e-05
0,Static,1,smith-waterman,4593,7743,1,7.60909169912338e-05
0,Static,1,smith-waterman,4594,7743,1,7.53599451854825e-05
0,Static,1,smith-waterman,4595,7743,1,5.0561036914587e-05
0,Static,1,smith-waterman,4596,7743,1,7.54999928176403e-05
0,Static,1,smith-waterman,4597,7743,1,5.12010883539915e-05
0,Static,1,smith-waterman,4598,7743,1,7.5660995207727e-05
0,Static,1,smith-waterman,4599,7743,1,5.43099595233798e-05
0,Static,1,smith-waterman,4600,7743,1,5.80910127609968e-05
0,Static,1,smith-waterman,4601,7743,1,5.15399733558297e-05
0,Static,1,smith-waterman,4602,7743,1,7.51210609450936e-05
0,Static,1,smith-waterman,4603,7743,1,0.000131740933284163
0,Static,1,smith-waterman,4604,7743,1,9.09409718587995e-05
0,Static,1,smith-waterman,4605,7743,1,5.09299570694566e-05
0,Static,1,smith-waterman,4606,7743,1,7.45810102671385e-05
0,Static,1,smith-waterman,4607,7743,1,5.09000383317471e-05
0,Static,1,smith-waterman,4608,7743,1,7.5099989771843e-05
0,Static,1,smith-waterman,4609,7743,1,7.60110560804605e-05
0,Static,1,smith-waterman,4610,7743,1,8.87110363692045e-05
0,Static,1,smith-waterman,4611,7743,1,5.19099412485957e-05
0,Static,1,smith-waterman,4612,7743,1,7.57010420784354e-05
0,Static,1,smith-waterman,4613,7743,1,7.48410820960999e-05
0,Static,1,smith-waterman,4614,7743,1,5.12399710714817e-05
0,Static,1,smith-waterman,4615,7743,1,4.3489970266819e-05
0,Static,1,smith-waterman,4616,7743,1,7.46409641578794e-05
0,Static,1,smith-waterman,4617,7743,1,4.98809386044741e-05
0,Static,1,smith-waterman,4618,7743,1,6.17899931967258e-05
0,Static,1,smith-waterman,4619,7743,1,7.80010595917702e-05
0,Static,1,smith-waterman,4620,7743,1,5.0970003940165e-05
0,Static,1,smith-waterman,4621,7743,1,7.51309562474489e-05
0,Static,1,smith-waterman,4622,7743,1,5.11109828948975e-05
0,Static,1,smith-waterman,4623,7743,1,7.52999912947416e-05
0,Static,1,smith-waterman,4624,7743,1,7.63010466471314e-05
0,Static,1,smith-waterman,4625,7743,1,4.93898987770081e-05
0,Static,1,smith-waterman,4626,7743,1,5.12609258294106e-05
0,Static,1,smith-waterman,4627,7743,1,7.48209422454238e-05
0,Static,1,smith-waterman,4628,7743,1,8.17099353298545e-05
0,Static,1,smith-waterman,4629,7743,1,5.00609166920185e-05
0,Static,1,smith-waterman,4630,7743,1,7.45300203561783e-05
0,Static,1,smith-waterman,4631,7743,1,5.03099290654063e-05
0,Static,1,smith-waterman,4632,7743,1,5.13199483975768e-05
0,Static,1,smith-waterman,4633,7743,1,6.65809493511915e-05
0,Static,1,smith-waterman,4634,7743,1,5.11009711772203e-05
0,Static,1,smith-waterman,4635,7743,1,0.000130611006170511
0,Static,1,smith-waterman,4636,7743,1,5.25600044056773e-05
0,Static,1,smith-waterman,4637,7743,1,7.45209399610758e-05
0,Static,1,smith-waterman,4638,7743,1,5.18199522048235e-05
0,Static,1,smith-waterman,4639,7743,1,7.39709939807653e-05
0,Static,1,smith-waterman,4640,7743,1,7.66109442338347e-05
0,Static,1,smith-waterman,4641,7743,1,7.46800797060132e-05
0,Static,1,smith-waterman,4642,7743,1,7.90510093793273e-05
0,Static,1,smith-waterman,4643,7743,1,5.70910051465034e-05
0,Static,1,smith-waterman,4644,7743,1,7.44400313124061e-05
0,Static,1,smith-waterman,4645,7743,1,5.06110955029726e-05
0,Static,1,smith-waterman,4646,7743,1,7.0480047725141e-05
0,Static,1,smith-waterman,4647,7743,1,5.1531009376049e-05
0,Static,1,smith-waterman,4648,7743,1,5.05400821566582e-05
0,Static,1,smith-waterman,4649,7743,1,5.1600974984467e-05
0,Static,1,smith-waterman,4650,7743,1,5.09800156578422e-05
0,Static,1,smith-waterman,4651,7743,1,7.79910478740931e-05
0,Static,1,smith-waterman,4652,7743,1,5.13000413775444e-05
0,Static,1,smith-waterman,4653,7743,1,7.51699553802609e-05
0,Static,1,smith-waterman,4654,7743,1,7.50409672036767e-05
0,Static,1,smith-waterman,4655,7743,1,7.58909154683352e-05
0,Static,1,smith-waterman,4656,7743,1,5.08199445903301e-05
0,Static,1,smith-waterman,4657,7743,1,5.15300780534744e-05
0,Static,1,smith-waterman,4658,7743,1,7.60100083425641e-05
0,Static,1,smith-waterman,4659,7743,1,8.14009690657258e-05
0,Static,1,smith-waterman,4660,7743,1,5.07499789819121e-05
0,Static,1,smith-waterman,4661,7743,1,7.30110332369804e-05
0,Static,1,smith-waterman,4662,7743,1,4.9891066737473e-05
0,Static,1,smith-waterman,4663,7743,1,7.63400457799435e-05
0,Static,1,smith-waterman,4664,7743,1,7.41910189390182e-05
0,Static,1,smith-waterman,4665,7743,1,7.59110553190112e-05
0,Static,1,smith-waterman,4666,7743,1,7.51499319449067e-05
0,Static,1,smith-waterman,4667,7743,1,0.000139361945912242
0,Static,1,smith-waterman,4668,7743,1,7.52400374040008e-05
0,Static,1,smith-waterman,4669,7743,1,5.23410271853209e-05
0,Static,1,smith-waterman,4670,7743,1,5.03100454807281e-05
0,Static,1,smith-waterman,4671,7743,1,7.48710008338094e-05
0,Static,1,smith-waterman,4672,7743,1,7.53409694880247e-05
0,Static,1,smith-waterman,4673,7743,1,7.53699569031596e-05
0,Static,1,smith-waterman,4674,7743,1,7.45210563763976e-05
0,Static,1,smith-waterman,4675,7743,1,6.98210205882788e-05
0,Static,1,smith-waterman,4676,7743,1,5.76999736949801e-05
0,Static,1,smith-waterman,4677,7743,1,5.03809424117208e-05
0,Static,1,smith-waterman,4678,7743,1,5.25600044056773e-05
0,Static,1,smith-waterman,4679,7743,1,5.06809446960688e-05
0,Static,1,smith-waterman,4680,7743,1,7.50699546188116e-05
0,Static,1,smith-waterman,4681,7743,1,4.563108086586e-05
0,Static,1,smith-waterman,4682,7743,1,8.1310048699379e-05
0,Static,1,smith-waterman,4683,7743,1,7.86810414865613e-05
0,Static,1,smith-waterman,4684,7743,1,5.08909579366446e-05
0,Static,1,smith-waterman,4685,7743,1,5.44799258932471e-05
0,Static,1,smith-waterman,4686,7743,1,5.05609204992652e-05
0,Static,1,smith-waterman,4687,7743,1,7.5699994340539e-05
0,Static,1,smith-waterman,4688,7743,1,7.45509751141071e-05
0,Static,1,smith-waterman,4689,7743,1,6.62710517644882e-05
0,Static,1,smith-waterman,4690,7743,1,7.73801002651453e-05
0,Static,1,smith-waterman,4691,7743,1,4.93209809064865e-05
0,Static,1,smith-waterman,4692,7743,1,7.46399164199829e-05
0,Static,1,smith-waterman,4693,7743,1,5.12709375470877e-05
0,Static,1,smith-waterman,4694,7743,1,7.5521063990891e-05
0,Static,1,smith-waterman,4695,7743,1,5.02499751746655e-05
0,Static,1,smith-waterman,4696,7743,1,7.57209490984678e-05
0,Static,1,smith-waterman,4697,7743,1,5.35199651494622e-05
0,Static,1,smith-waterman,4698,7743,1,7.63509888201952e-05
0,Static,1,smith-waterman,4699,7743,1,0.000123411067761481
0,Static,1,smith-waterman,4700,7743,1,5.84609806537628e-05
0,Static,1,smith-waterman,4701,7743,1,5.08100492879748e-05
0,Static,1,smith-waterman,4702,7743,1,8.38909763842821e-05
0,Static,1,smith-waterman,4703,7743,1,5.96409663558006e-05
0,Static,1,smith-waterman,4704,7743,1,5.13000413775444e-05
0,Static,1,smith-waterman,4705,7743,1,5.26800286024809e-05
0,Static,1,smith-waterman,4706,7743,1,7.68499448895454e-05
0,Static,1,smith-waterman,4707,7743,1,5.1161041483283e-05
0,Static,1,smith-waterman,4708,7743,1,7.55100045353174e-05
0,Static,1,smith-waterman,4709,7743,1,5.06909564137459e-05
0,Static,1,smith-waterman,4710,7743,1,7.46099976822734e-05
0,Static,1,smith-waterman,4711,7743,1,5.10100508108735e-05
0,Static,1,smith-waterman,4712,7743,1,5.07900258526206e-05
0,Static,1,smith-waterman,4713,7743,1,7.48909078538418e-05
0,Static,1,smith-waterman,4714,7743,1,5.15209976583719e-05
0,Static,1,smith-waterman,4715,7743,1,7.85499578341842e-05
0,Static,1,smith-waterman,4716,7743,1,5.06209908053279e-05
0,Static,1,smith-waterman,4717,7743,1,7.39200040698051e-05
0,Static,1,smith-waterman,4718,7743,1,7.17409420758486e-05
0,Static,1,smith-waterman,4719,7743,1,7.52409687265754e-05
0,Static,1,smith-waterman,4720,7743,1,7.5560063123703e-05
0,Static,1,smith-waterman,4721,7743,1,5.03300689160824e-05
0,Static,1,smith-waterman,4722,7743,1,5.17700100317597e-05
0,Static,1,smith-waterman,4723,7743,1,5.2340910769999e-05
0,Static,1,smith-waterman,4724,7743,1,7.37509690225124e-05
0,Static,1,smith-waterman,4725,7743,1,7.360999006778e-05
0,Static,1,smith-waterman,4726,7743,1,5.08510274812579e-05
0,Static,1,smith-waterman,4727,7743,1,8.17109830677509e-05
0,Static,1,smith-waterman,4728,7743,1,5.61799388378859e-05
0,Static,1,smith-waterman,4729,7743,1,7.40810064598918e-05
0,Static,1,smith-waterman,4730,7743,1,5.09100500494242e-05
0,Static,1,smith-waterman,4731,7743,1,0.000133370980620384
0,Static,1,smith-waterman,4732,7743,1,5.39509346708655e-05
0,Static,1,smith-waterman,4733,7743,1,5.22100599482656e-05
0,Static,1,smith-waterman,4734,7743,1,5.09009696543217e-05
0,Static,1,smith-waterman,4735,7743,1,7.54209468141198e-05
0,Static,1,smith-waterman,4736,7743,1,7.4719893746078e-05
0,Static,1,smith-waterman,4737,7743,1,7.53710046410561e-05
0,Static,1,smith-waterman,4738,7743,1,7.4170995503664e-05
0,Static,1,smith-waterman,4739,7743,1,7.5630028732121e-05
0,Static,1,smith-waterman,4740,7743,1,5.05410134792328e-05
0,Static,1,smith-waterman,4741,7743,1,7.45099969208241e-05
0,Static,1,smith-waterman,4742,7743,1,5.1231007091701e-05
0,Static,1,smith-waterman,4743,7743,1,7.44909048080444e-05
0,Static,1,smith-waterman,4744,7743,1,7.47200101613998e-05
0,Static,1,smith-waterman,4745,7743,1,5.04308845847845e-05
0,Static,1,smith-waterman,4746,7743,1,8.77710990607738e-05
0,Static,1,smith-waterman,4747,7743,1,7.60400434955955e-05
0,Static,1,smith-waterman,4748,7743,1,7.53210624679923e-05
0,Static,1,smith-waterman,4749,7743,1,8.72709788382053e-05
0,Static,1,smith-waterman,4750,7743,1,7.49999890103936e-05
0,Static,1,smith-waterman,4751,7743,1,7.63909192755818e-05
0,Static,1,smith-waterman,4752,7743,1,5.08009688928723e-05
0,Static,1,smith-waterman,4753,7743,1,5.06100477650762e-05
0,Static,1,smith-waterman,4754,7743,1,4.551000893116e-05
0,Static,1,smith-waterman,4755,7743,1,5.05499774590135e-05
0,Static,1,smith-waterman,4756,7743,1,4.99900197610259e-05
0,Static,1,smith-waterman,4757,7743,1,7.48609891161323e-05
0,Static,1,smith-waterman,4758,7743,1,7.42210540920496e-05
0,Static,1,smith-waterman,4759,7743,1,5.83999790251255e-05
0,Static,1,smith-waterman,4760,7743,1,6.74410257488489e-05
0,Static,1,smith-waterman,4761,7743,1,5.2020070143044e-05
0,Static,1,smith-waterman,4762,7743,1,8.0751022323966e-05
0,Static,1,smith-waterman,4763,7743,1,0.000124530983157456
0,Static,1,smith-waterman,4764,7743,1,5.27810771018267e-05
0,Static,1,smith-waterman,4765,7743,1,4.97399596497416e-05
0,Static,1,smith-waterman,4766,7743,1,5.05410134792328e-05
0,Static,1,smith-waterman,4767,7743,1,7.48999882489443e-05
0,Static,1,smith-waterman,4768,7743,1,4.96410066261888e-05
0,Static,1,smith-waterman,4769,7743,1,5.10299578309059e-05
0,Static,1,smith-waterman,4770,7743,1,7.69010512158275e-05
0,Static,1,smith-waterman,4771,7743,1,7.3801027610898e-05
0,Static,1,smith-waterman,4772,7743,1,5.87300164625049e-05
0,Static,1,smith-waterman,4773,7743,1,5.06610376760364e-05
0,Static,1,smith-waterman,4774,7743,1,5.82399079576135e-05
0,Static,1,smith-waterman,4775,7743,1,8.30709468573332e-05
0,Static,1,smith-waterman,4776,7743,1,7.66410958021879e-05
0,Static,1,smith-waterman,4777,7743,1,7.53810163587332e-05
0,Static,1,smith-waterman,4778,7743,1,5.13999257236719e-05
0,Static,1,smith-waterman,4779,7743,1,7.88209727033973e-05
0,Static,1,smith-waterman,4780,7743,1,4.97399596497416e-05
0,Static,1,smith-waterman,4781,7743,1,7.46709993109107e-05
0,Static,1,smith-waterman,4782,7743,1,4.97200526297092e-05
0,Static,1,smith-waterman,4783,7743,1,7.41110416129231e-05
0,Static,1,smith-waterman,4784,7743,1,5.01599861308932e-05
0,Static,1,smith-waterman,4785,7743,1,4.94809355586767e-05
0,Static,1,smith-waterman,4786,7743,1,5.17199514433742e-05
0,Static,1,smith-waterman,4787,7743,1,6.80909724906087e-05
0,Static,1,smith-waterman,4788,7743,1,5.08599914610386e-05
0,Static,1,smith-waterman,4789,7743,1,6.05209497734904e-05
0,Static,1,smith-waterman,4790,7743,1,8.81110318005085e-05
0,Static,1,smith-waterman,4791,7743,1,7.57809029892087e-05
0,Static,1,smith-waterman,4792,7743,1,5.11199468746781e-05
0,Static,1,smith-waterman,4793,7743,1,5.23799099028111e-05
0,Static,1,smith-waterman,4794,7743,1,5.11499820277095e-05
0,Static,1,smith-waterman,4795,7743,1,0.00014189095236361
0,Static,1,smith-waterman,4796,7743,1,5.12209953740239e-05
0,Static,1,smith-waterman,4797,7743,1,7.49099999666214e-05
0,Static,1,smith-waterman,4798,7743,1,7.6861004345119e-05
0,Static,1,smith-waterman,4799,7743,1,5.11310063302517e-05
0,Static,1,smith-waterman,4800,7743,1,5.08599914610386e-05
0,Static,1,smith-waterman,4801,7743,1,7.45010329410434e-05
0,Static,1,smith-waterman,4802,7743,1,5.05200587213039e-05
0,Static,1,smith-waterman,4803,7743,1,6.04010419920087e-05
0,Static,1,smith-waterman,4804,7743,1,6.8819965235889e-05
0,Static,1,smith-waterman,4805,7743,1,7.5019896030426e-05
0,Static,1,smith-waterman,4806,7743,1,5.07211079820991e-05
0,Static,1,smith-waterman,4807,7743,1,7.54400389268994e-05
0,Static,1,smith-waterman,4808,7743,1,5.00109745189548e-05
0,Static,1,smith-waterman,4809,7743,1,5.7019991800189e-05
0,Static,1,smith-waterman,4810,7743,1,5.09610399603844e-05
0,Static,1,smith-waterman,4811,7743,1,7.85300508141518e-05
0,Static,1,smith-waterman,4812,7743,1,5.12900296598673e-05
0,Static,1,smith-waterman,4813,7743,1,7.5140967965126e-05
0,Static,1,smith-waterman,4814,7743,1,5.16800209879875e-05
0,Static,1,smith-waterman,4815,7743,1,5.94309531152248e-05
0,Static,1,smith-waterman,4816,7743,1,5.11100515723228e-05
0,Static,1,smith-waterman,4817,7743,1,7.45509751141071e-05
0,Static,1,smith-waterman,4818,7743,1,7.18500232324004e-05
0,Static,1,smith-waterman,4819,7743,1,5.11399703100324e-05
0,Static,1,smith-waterman,4820,7743,1,7.50509789213538e-05
0,Static,1,smith-waterman,4821,7743,1,7.43700657039881e-05
0,Static,1,smith-waterman,4822,7743,1,7.46410805732012e-05
0,Static,1,smith-waterman,4823,7743,1,5.08400844410062e-05
0,Static,1,smith-waterman,4824,7743,1,7.34409550204873e-05
0,Static,1,smith-waterman,4825,7743,1,7.63210700824857e-05
0,Static,1,smith-waterman,4826,7743,1,5.80999767407775e-05
0,Static,1,smith-waterman,4827,7743,1,0.000130270957015455
0,Static,1,smith-waterman,4828,7743,1,7.53100030124187e-05
0,Static,1,smith-waterman,4829,7743,1,5.14310086145997e-05
0,Static,1,smith-waterman,4830,7743,1,7.55100045353174e-05
0,Static,1,smith-waterman,4831,7743,1,7.77109526097775e-05
0,Static,1,smith-waterman,4832,7743,1,5.12510305270553e-05
0,Static,1,smith-waterman,4833,7743,1,7.46099976822734e-05
0,Static,1,smith-waterman,4834,7743,1,5.10109821334481e-05
0,Static,1,smith-waterman,4835,7743,1,5.03599876537919e-05
0,Static,1,smith-waterman,4836,7743,1,5.71510754525661e-05
0,Static,1,smith-waterman,4837,7743,1,4.89099184051156e-05
0,Static,1,smith-waterman,4838,7743,1,6.80509256199002e-05
0,Static,1,smith-waterman,4839,7743,1,5.12500992044806e-05
0,Static,1,smith-waterman,4840,7743,1,8.03510192781687e-05
0,Static,1,smith-waterman,4841,7743,1,5.00209862366319e-05
0,Static,1,smith-waterman,4842,7743,1,4.27799532189965e-05
0,Static,1,smith-waterman,4843,7743,1,5.40800392627716e-05
0,Static,1,smith-waterman,4844,7743,1,8.14709346741438e-05
0,Static,1,smith-waterman,4845,7743,1,5.08109806105494e-05
0,Static,1,smith-waterman,4846,7743,1,7.46899750083685e-05
0,Static,1,smith-waterman,4847,7743,1,4.81209717690945e-05
0,Static,1,smith-waterman,4848,7743,1,7.65909207984805e-05
0,Static,1,smith-waterman,4849,7743,1,4.94599808007479e-05
0,Static,1,smith-waterman,4850,7743,1,5.17299631610513e-05
0,Static,1,smith-waterman,4851,7743,1,7.50109320506454e-05
0,Static,1,smith-waterman,4852,7743,1,5.68510731682181e-05
0,Static,1,smith-waterman,4853,7743,1,6.82900426909328e-05
0,Static,1,smith-waterman,4854,7743,1,7.48609891161323e-05
0,Static,1,smith-waterman,4855,7743,1,7.4470997788012e-05
0,Static,1,smith-waterman,4856,7743,1,7.44099961593747e-05
0,Static,1,smith-waterman,4857,7743,1,7.39210518077016e-05
0,Static,1,smith-waterman,4858,7743,1,7.74309737607837e-05
0,Static,1,smith-waterman,4859,7743,1,0.000124040991067886
0,Static,1,smith-waterman,4860,7743,1,5.04200579598546e-05
0,Static,1,smith-waterman,4861,7743,1,9.13810217753053e-05
0,Static,1,smith-waterman,4862,7743,1,7.43609853088856e-05
0,Static,1,smith-waterman,4863,7743,1,5.15100546181202e-05
0,Static,1,smith-waterman,4864,7743,1,5.10509125888348e-05
0,Static,1,smith-waterman,4865,7743,1,5.03800110891461e-05
0,Static,1,smith-waterman,4866,7743,1,7.5960997492075e-05
0,Static,1,smith-waterman,4867,7743,1,7.4170995503664e-05
0,Static,1,smith-waterman,4868,7743,1,5.06800133734941e-05
0,Static,1,smith-waterman,4869,7743,1,5.10809477418661e-05
0,Static,1,smith-waterman,4870,7743,1,5.01299509778619e-05
0,Static,1,smith-waterman,4871,7743,1,7.40110408514738e-05
0,Static,1,smith-waterman,4872,7743,1,7.42300180718303e-05
0,Static,1,smith-waterman,4873,7743,1,5.0931004807353e-05
0,Static,1,smith-waterman,4874,7743,1,7.50609906390309e-05
0,Static,1,smith-waterman,4875,7743,1,7.9359975643456e-05
0,Static,1,smith-waterman,4876,7743,1,5.60709740966558e-05
0,Static,1,smith-waterman,4877,7743,1,5.16099389642477e-05
0,Static,1,smith-waterman,4878,7743,1,7.66109442338347e-05
0,Static,1,smith-waterman,4879,7743,1,4.98500885441899e-05
0,Static,1,smith-waterman,4880,7743,1,6.89999433234334e-05
0,Static,1,smith-waterman,4881,7743,1,5.59609616175294e-05
0,Static,1,smith-waterman,4882,7743,1,5.13999257236719e-05
0,Static,1,smith-waterman,4883,7743,1,7.48609891161323e-05
0,Static,1,smith-waterman,4884,7743,1,5.15000429004431e-05
0,Static,1,smith-waterman,4885,7743,1,7.55509827286005e-05
0,Static,1,smith-waterman,4886,7743,1,5.16399741172791e-05
0,Static,1,smith-waterman,4887,7743,1,7.55609944462776e-05
0,Static,1,smith-waterman,4888,7743,1,5.05810603499413e-05
0,Static,1,smith-waterman,4889,7743,1,8.83799511939287e-05
0,Static,1,smith-waterman,4890,7743,1,4.68309735879302e-05
0,Static,1,smith-waterman,4891,7743,1,0.000135181006044149
0,Static,1,smith-waterman,4892,7743,1,7.61010451242328e-05
0,Static,1,smith-waterman,4893,7743,1,5.00499736517668e-05
0,Static,1,smith-waterman,4894,7743,1,5.15109859406948e-05
0,Static,1,smith-waterman,4895,7743,1,4.99699963256717e-05
0,Static,1,smith-waterman,4896,7743,1,5.19510358572006e-05
0,Static,1,smith-waterman,4897,7743,1,5.06599899381399e-05
0,Static,1,smith-waterman,4898,7743,1,5.07710501551628e-05
0,Static,1,smith-waterman,4899,7743,1,4.97499713674188e-05
0,Static,1,smith-waterman,4900,7743,1,4.50009247288108e-05
0,Static,1,smith-waterman,4901,7743,1,6.01300271227956e-05
0,Static,1,smith-waterman,4902,7743,1,7.34509667381644e-05
0,Static,1,smith-waterman,4903,7743,1,5.06400829181075e-05
0,Static,1,smith-waterman,4904,7743,1,7.35110370442271e-05
0,Static,1,smith-waterman,4905,7743,1,5.81410713493824e-05
0,Static,1,smith-waterman,4906,7743,1,6.38400670140982e-05
0,Static,1,smith-waterman,4907,7743,1,7.82610150054097e-05
0,Static,1,smith-waterman,4908,7743,1,6.92210160195827e-05
0,Static,1,smith-waterman,4909,7743,1,7.51300249248743e-05
0,Static,1,smith-waterman,4910,7743,1,5.18209999427199e-05
0,Static,1,smith-waterman,4911,7743,1,5.66300004720688e-05
0,Static,1,smith-waterman,4912,7743,1,6.98009971529245e-05
0,Static,1,smith-waterman,4913,7743,1,7.52710038796067e-05
0,Static,1,smith-waterman,4914,7743,1,5.06400829181075e-05
0,Static,1,smith-waterman,4915,7743,1,5.01099275425076e-05
0,Static,1,smith-waterman,4916,7743,1,7.36210495233536e-05
0,Static,1,smith-waterman,4917,7743,1,4.9961032345891e-05
0,Static,1,smith-waterman,4918,7743,1,4.94499690830708e-05
0,Static,1,smith-waterman,4919,7743,1,4.9839960411191e-05
0,Static,1,smith-waterman,4920,7743,1,5.16698928549886e-05
0,Static,1,smith-waterman,4921,7743,1,7.40910181775689e-05
0,Static,1,smith-waterman,4922,7743,1,7.59399263188243e-05
0,Static,1,smith-waterman,4923,7743,1,0.000135452020913363
0,Static,1,smith-waterman,4924,7743,1,7.66799785196781e-05
0,Static,1,smith-waterman,4925,7743,1,5.15609281137586e-05
0,Static,1,smith-waterman,4926,7743,1,4.99999150633812e-05
0,Static,1,smith-waterman,4927,7743,1,5.04809431731701e-05
0,Static,1,smith-waterman,4928,7743,1,5.10900281369686e-05
0,Static,1,smith-waterman,4929,7743,1,7.52509804442525e-05
0,Static,1,smith-waterman,4930,7743,1,4.88099176436663e-05
0,Static,1,smith-waterman,4931,7743,1,4.96109714731574e-05
0,Static,1,smith-waterman,4932,7743,1,6.74499897286296e-05
