rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,11613,28159,1,4.58209542557597e-05
0,Static,1,smith-waterman,11614,28159,1,4.69500664621592e-05
0,Static,1,smith-waterman,11615,28159,1,4.59100119769573e-05
0,Static,1,smith-waterman,11616,28159,1,4.38500428572297e-05
0,Static,1,smith-waterman,11617,28159,1,4.39799623563886e-05
0,Static,1,smith-waterman,11618,28159,1,4.38611023128033e-05
0,Static,1,smith-waterman,11619,28159,1,4.5370077714324e-05
0,Static,1,smith-waterman,11620,28159,1,4.51209489256144e-05
0,Static,1,smith-waterman,11621,28159,1,4.48599457740784e-05
0,Static,1,smith-waterman,11622,28159,1,4.46399208158255e-05
0,Static,1,smith-waterman,11623,28159,1,4.3950043618679e-05
0,Static,1,smith-waterman,11624,28159,1,4.56400448456407e-05
0,Static,1,smith-waterman,11625,28159,1,4.48209466412663e-05
0,Static,1,smith-waterman,11626,28159,1,4.51500527560711e-05
0,Static,1,smith-waterman,11627,28159,1,5.32509293407202e-05
0,Static,1,smith-waterman,11628,28159,1,4.89699887111783e-05
0,Static,1,smith-waterman,11629,28159,1,4.81910537928343e-05
0,Static,1,smith-waterman,11630,28159,1,4.69899969175458e-05
0,Static,1,smith-waterman,11631,28159,1,4.53810207545757e-05
0,Static,1,smith-waterman,11632,28159,1,4.36099944636226e-05
0,Static,1,smith-waterman,11633,28159,1,4.69801016151905e-05
0,Static,1,smith-waterman,11634,28159,1,4.63210744783282e-05
0,Static,1,smith-waterman,11635,28159,1,4.47200145572424e-05
0,Static,1,smith-waterman,11636,28159,1,4.37010312452912e-05
0,Static,1,smith-waterman,11637,28159,1,4.50899824500084e-05
0,Static,1,smith-waterman,11638,28159,1,4.47500497102737e-05
0,Static,1,smith-waterman,11639,28159,1,4.51110536232591e-05
0,Static,1,smith-waterman,11640,28159,1,4.73099062219262e-05
0,Static,1,smith-waterman,11641,28159,1,4.47609927505255e-05
0,Static,1,smith-waterman,11642,28159,1,4.57100104540586e-05
0,Static,1,smith-waterman,11643,28159,1,4.55710105597973e-05
0,Static,1,smith-waterman,11644,28159,1,4.96699940413237e-05
0,Static,1,smith-waterman,11645,28159,1,4.57100104540586e-05
0,Static,1,smith-waterman,11646,28159,1,4.59010479971766e-05
0,Static,1,smith-waterman,11647,28159,1,5.55600272491574e-05
0,Static,1,smith-waterman,11648,28159,1,6.76009804010391e-05
0,Static,1,smith-waterman,11649,28159,1,4.56499401479959e-05
0,Static,1,smith-waterman,11650,28159,1,4.46110498160124e-05
0,Static,1,smith-waterman,11651,28159,1,4.49300277978182e-05
0,Static,1,smith-waterman,11652,28159,1,4.57110581919551e-05
0,Static,1,smith-waterman,11653,28159,1,4.42699529230595e-05
0,Static,1,smith-waterman,11654,28159,1,4.71409875899553e-05
0,Static,1,smith-waterman,11655,28159,1,4.41600568592548e-05
0,Static,1,smith-waterman,11656,28159,1,4.42999880760908e-05
0,Static,1,smith-waterman,11657,28159,1,4.33609820902348e-05
0,Static,1,smith-waterman,11658,28159,1,4.51499363407493e-05
0,Static,1,smith-waterman,11659,28159,1,4.77610155940056e-05
0,Static,1,smith-waterman,11660,28159,1,4.57699643447995e-05
0,Static,1,smith-waterman,11661,28159,1,4.78809233754873e-05
0,Static,1,smith-waterman,11662,28159,1,4.55999979749322e-05
0,Static,1,smith-waterman,11663,28159,1,4.72799874842167e-05
0,Static,1,smith-waterman,11664,28159,1,4.62409807369113e-05
0,Static,1,smith-waterman,11665,28159,1,4.6249944716692e-05
0,Static,1,smith-waterman,11666,28159,1,4.59509901702404e-05
0,Static,1,smith-waterman,11667,28159,1,5.15499850735068e-05
0,Static,1,smith-waterman,11668,28159,1,4.55110566690564e-05
0,Static,1,smith-waterman,11669,28159,1,4.40600560978055e-05
0,Static,1,smith-waterman,11670,28159,1,4.43009193986654e-05
0,Static,1,smith-waterman,11671,28159,1,4.36599366366863e-05
0,Static,1,smith-waterman,11672,28159,1,4.43699536845088e-05
0,Static,1,smith-waterman,11673,28159,1,4.42210584878922e-05
0,Static,1,smith-waterman,11674,28159,1,4.65000048279762e-05
0,Static,1,smith-waterman,11675,28159,1,4.73709078505635e-05
0,Static,1,smith-waterman,11676,28159,1,4.49399231001735e-05
0,Static,1,smith-waterman,11677,28159,1,4.6071014367044e-05
0,Static,1,smith-waterman,11678,28159,1,4.43500466644764e-05
0,Static,1,smith-waterman,11679,28159,1,4.61700838059187e-05
0,Static,1,smith-waterman,11680,28159,1,4.60409792140126e-05
0,Static,1,smith-waterman,11681,28159,1,4.52899839729071e-05
0,Static,1,smith-waterman,11682,28159,1,4.60610026493669e-05
0,Static,1,smith-waterman,11683,28159,1,4.53799730166793e-05
0,Static,1,smith-waterman,11684,28159,1,4.57810238003731e-05
0,Static,1,smith-waterman,11685,28159,1,4.58200229331851e-05
0,Static,1,smith-waterman,11686,28159,1,4.88400692120194e-05
0,Static,1,smith-waterman,11687,28159,1,5.36110019311309e-05
0,Static,1,smith-waterman,11688,28159,1,7.94010702520609e-05
0,Static,1,smith-waterman,11689,28159,1,4.7979992814362e-05
0,Static,1,smith-waterman,11690,28159,1,4.43009193986654e-05
0,Static,1,smith-waterman,11691,28159,1,4.65299235656857e-05
0,Static,1,smith-waterman,11692,28159,1,4.6710018068552e-05
0,Static,1,smith-waterman,11693,28159,1,4.63309697806835e-05
0,Static,1,smith-waterman,11694,28159,1,4.51899832114577e-05
0,Static,1,smith-waterman,11695,28159,1,4.76210843771696e-05
0,Static,1,smith-waterman,11696,28159,1,4.47899801656604e-05
0,Static,1,smith-waterman,11697,28159,1,4.64110635221004e-05
0,Static,1,smith-waterman,11698,28159,1,4.5879976823926e-05
0,Static,1,smith-waterman,11699,28159,1,4.45599434897304e-05
0,Static,1,smith-waterman,11700,28159,1,4.44910256192088e-05
0,Static,1,smith-waterman,11701,28159,1,4.48900973424315e-05
0,Static,1,smith-waterman,11702,28159,1,4.74810367450118e-05
0,Static,1,smith-waterman,11703,28159,1,4.59500588476658e-05
0,Static,1,smith-waterman,11704,28159,1,4.65409830212593e-05
0,Static,1,smith-waterman,11705,28159,1,4.75400593131781e-05
0,Static,1,smith-waterman,11706,28159,1,4.41509764641523e-05
0,Static,1,smith-waterman,11707,28159,1,5.16599975526333e-05
0,Static,1,smith-waterman,11708,28159,1,4.61299205198884e-05
0,Static,1,smith-waterman,11709,28159,1,4.72510000690818e-05
0,Static,1,smith-waterman,11710,28159,1,4.39799623563886e-05
0,Static,1,smith-waterman,11711,28159,1,4.54309629276395e-05
0,Static,1,smith-waterman,11712,28159,1,4.45599434897304e-05
0,Static,1,smith-waterman,11713,28159,1,4.65600751340389e-05
0,Static,1,smith-waterman,11714,28159,1,4.51800879091024e-05
0,Static,1,smith-waterman,11715,28159,1,4.65000048279762e-05
0,Static,1,smith-waterman,11716,28159,1,4.59710136055946e-05
0,Static,1,smith-waterman,11717,28159,1,4.52999956905842e-05
0,Static,1,smith-waterman,11718,28159,1,4.61209565401077e-05
0,Static,1,smith-waterman,11719,28159,1,4.59000002592802e-05
0,Static,1,smith-waterman,11720,28159,1,4.83200419694185e-05
0,Static,1,smith-waterman,11721,28159,1,4.55209519714117e-05
0,Static,1,smith-waterman,11722,28159,1,4.66499477624893e-05
0,Static,1,smith-waterman,11723,28159,1,4.68610087409616e-05
0,Static,1,smith-waterman,11724,28159,1,4.63599571958184e-05
0,Static,1,smith-waterman,11725,28159,1,4.66409837827086e-05
0,Static,1,smith-waterman,11726,28159,1,4.47800848633051e-05
0,Static,1,smith-waterman,11727,28159,1,4.96900174766779e-05
0,Static,1,smith-waterman,11728,28159,1,4.50799707323313e-05
0,Static,1,smith-waterman,11729,28159,1,4.82100294902921e-05
0,Static,1,smith-waterman,11730,28159,1,4.63309697806835e-05
0,Static,1,smith-waterman,11731,28159,1,4.62300376966596e-05
0,Static,1,smith-waterman,11732,28159,1,4.62509924545884e-05
0,Static,1,smith-waterman,11733,28159,1,4.54100081697106e-05
0,Static,1,smith-waterman,11734,28159,1,4.59110597148538e-05
0,Static,1,smith-waterman,11735,28159,1,4.86099161207676e-05
0,Static,1,smith-waterman,11736,28159,1,4.67300415039062e-05
0,Static,1,smith-waterman,11737,28159,1,4.47510974481702e-05
0,Static,1,smith-waterman,11738,28159,1,4.53599495813251e-05
0,Static,1,smith-waterman,11739,28159,1,4.84610209241509e-05
0,Static,1,smith-waterman,11740,28159,1,4.63899923488498e-05
0,Static,1,smith-waterman,11741,28159,1,4.40810108557343e-05
0,Static,1,smith-waterman,11742,28159,1,4.66200290247798e-05
0,Static,1,smith-waterman,11743,28159,1,4.66300407424569e-05
0,Static,1,smith-waterman,11744,28159,1,4.7460081987083e-05
0,Static,1,smith-waterman,11745,28159,1,4.63599571958184e-05
0,Static,1,smith-waterman,11746,28159,1,4.64310869574547e-05
0,Static,1,smith-waterman,11747,28159,1,5.21499896422029e-05
0,Static,1,smith-waterman,11748,28159,1,4.65209595859051e-05
0,Static,1,smith-waterman,11749,28159,1,4.47999918833375e-05
0,Static,1,smith-waterman,11750,28159,1,4.66509955003858e-05
0,Static,1,smith-waterman,11751,28159,1,4.74599655717611e-05
0,Static,1,smith-waterman,11752,28159,1,4.66209603473544e-05
0,Static,1,smith-waterman,11753,28159,1,4.39300201833248e-05
0,Static,1,smith-waterman,11754,28159,1,4.49400395154953e-05
0,Static,1,smith-waterman,11755,28159,1,4.62809111922979e-05
0,Static,1,smith-waterman,11756,28159,1,4.61199088022113e-05
0,Static,1,smith-waterman,11757,28159,1,4.68009384348989e-05
0,Static,1,smith-waterman,11758,28159,1,4.71700914204121e-05
0,Static,1,smith-waterman,11759,28159,1,4.50110528618097e-05
0,Static,1,smith-waterman,11760,28159,1,4.57599526271224e-05
0,Static,1,smith-waterman,11761,28159,1,4.65899938717484e-05
0,Static,1,smith-waterman,11762,28159,1,4.5031076297164e-05
0,Static,1,smith-waterman,11763,28159,1,4.60000010207295e-05
0,Static,1,smith-waterman,11764,28159,1,4.52910317108035e-05
0,Static,1,smith-waterman,11765,28159,1,4.74200351163745e-05
0,Static,1,smith-waterman,11766,28159,1,4.63109463453293e-05
0,Static,1,smith-waterman,11767,28159,1,5.05800126120448e-05
0,Static,1,smith-waterman,11768,28159,1,5.18809538334608e-05
0,Static,1,smith-waterman,11769,28159,1,4.55599511042237e-05
0,Static,1,smith-waterman,11770,28159,1,4.65400516986847e-05
0,Static,1,smith-waterman,11771,28159,1,0.00217519898433238
0,Static,1,smith-waterman,11772,28159,1,5.71509590372443e-05
0,Static,1,smith-waterman,11773,28159,1,4.85400669276714e-05
0,Static,1,smith-waterman,11774,28159,1,4.4720945879817e-05
0,Static,1,smith-waterman,11775,28159,1,4.51499363407493e-05
0,Static,1,smith-waterman,11776,28159,1,4.66509955003858e-05
0,Static,1,smith-waterman,11777,28159,1,4.6410015784204e-05
0,Static,1,smith-waterman,11778,28159,1,4.75610140711069e-05
0,Static,1,smith-waterman,11779,28159,1,4.72400570288301e-05
0,Static,1,smith-waterman,11780,28159,1,4.72109531983733e-05
0,Static,1,smith-waterman,11781,28159,1,4.64600743725896e-05
0,Static,1,smith-waterman,11782,28159,1,4.46399208158255e-05
0,Static,1,smith-waterman,11783,28159,1,4.55509871244431e-05
0,Static,1,smith-waterman,11784,28159,1,5.18200686201453e-05
0,Static,1,smith-waterman,11785,28159,1,5.60410553589463e-05
0,Static,1,smith-waterman,11786,28159,1,4.47300262749195e-05
0,Static,1,smith-waterman,11787,28159,1,4.53509856015444e-05
0,Static,1,smith-waterman,11788,28159,1,4.61599556729198e-05
0,Static,1,smith-waterman,11789,28159,1,4.58409776911139e-05
0,Static,1,smith-waterman,11790,28159,1,4.58899885416031e-05
0,Static,1,smith-waterman,11791,28159,1,4.64400509372354e-05
0,Static,1,smith-waterman,11792,28159,1,4.7410954721272e-05
0,Static,1,smith-waterman,11793,28159,1,4.61699673905969e-05
0,Static,1,smith-waterman,11794,28159,1,4.58610011264682e-05
0,Static,1,smith-waterman,11795,28159,1,4.60200244560838e-05
0,Static,1,smith-waterman,11796,28159,1,4.82009490951896e-05
0,Static,1,smith-waterman,11797,28159,1,4.59100119769573e-05
0,Static,1,smith-waterman,11798,28159,1,4.55810222774744e-05
0,Static,1,smith-waterman,11799,28159,1,4.65300399810076e-05
0,Static,1,smith-waterman,11800,28159,1,4.62100142613053e-05
0,Static,1,smith-waterman,11801,28159,1,4.47710044682026e-05
0,Static,1,smith-waterman,11802,28159,1,4.5810011215508e-05
0,Static,1,smith-waterman,11803,28159,1,4.57109417766333e-05
0,Static,1,smith-waterman,11804,28159,1,5.21100591868162e-05
0,Static,1,smith-waterman,11805,28159,1,4.68610087409616e-05
0,Static,1,smith-waterman,11806,28159,1,4.61199088022113e-05
0,Static,1,smith-waterman,11807,28159,1,4.72699757665396e-05
0,Static,1,smith-waterman,11808,28159,1,4.48809005320072e-05
0,Static,1,smith-waterman,11809,28159,1,4.61299205198884e-05
0,Static,1,smith-waterman,11810,28159,1,4.61610034108162e-05
0,Static,1,smith-waterman,11811,28159,1,4.65799821540713e-05
0,Static,1,smith-waterman,11812,28159,1,4.62610041722655e-05
0,Static,1,smith-waterman,11813,28159,1,4.62299212813377e-05
0,Static,1,smith-waterman,11814,28159,1,4.71300445497036e-05
0,Static,1,smith-waterman,11815,28159,1,4.59509901702404e-05
0,Static,1,smith-waterman,11816,28159,1,4.71300445497036e-05
0,Static,1,smith-waterman,11817,28159,1,4.5250984840095e-05
0,Static,1,smith-waterman,11818,28159,1,4.41300217062235e-05
0,Static,1,smith-waterman,11819,28159,1,4.64910408481956e-05
0,Static,1,smith-waterman,11820,28159,1,4.71899984404445e-05
0,Static,1,smith-waterman,11821,28159,1,4.46100020781159e-05
0,Static,1,smith-waterman,11822,28159,1,4.45509795099497e-05
0,Static,1,smith-waterman,11823,28159,1,4.45699552074075e-05
0,Static,1,smith-waterman,11824,28159,1,5.31709520146251e-05
0,Static,1,smith-waterman,11825,28159,1,4.72000101581216e-05
0,Static,1,smith-waterman,11826,28159,1,4.81110764667392e-05
0,Static,1,smith-waterman,11827,28159,1,4.5429915189743e-05
0,Static,1,smith-waterman,11828,28159,1,4.48899809271097e-05
0,Static,1,smith-waterman,11829,28159,1,4.63610049337149e-05
0,Static,1,smith-waterman,11830,28159,1,4.57899877801538e-05
0,Static,1,smith-waterman,11831,28159,1,4.57409769296646e-05
0,Static,1,smith-waterman,11832,28159,1,4.58400463685393e-05
0,Static,1,smith-waterman,11833,28159,1,4.59010479971766e-05
0,Static,1,smith-waterman,11834,28159,1,4.62799798697233e-05
0,Static,1,smith-waterman,11835,28159,1,4.68100188300014e-05
0,Static,1,smith-waterman,11836,28159,1,4.63610049337149e-05
0,Static,1,smith-waterman,11837,28159,1,4.69699734821916e-05
0,Static,1,smith-waterman,11838,28159,1,4.71110688522458e-05
0,Static,1,smith-waterman,11839,28159,1,4.57999994978309e-05
0,Static,1,smith-waterman,11840,28159,1,4.65010525658727e-05
0,Static,1,smith-waterman,11841,28159,1,4.68200305476785e-05
0,Static,1,smith-waterman,11842,28159,1,4.84910560771823e-05
0,Static,1,smith-waterman,11843,28159,1,4.62799798697233e-05
0,Static,1,smith-waterman,11844,28159,1,5.40699111297727e-05
0,Static,1,smith-waterman,11845,28159,1,6.89500011503696e-05
0,Static,1,smith-waterman,11846,28159,1,4.59209550172091e-05
0,Static,1,smith-waterman,11847,28159,1,4.61400486528873e-05
0,Static,1,smith-waterman,11848,28159,1,4.57500573247671e-05
0,Static,1,smith-waterman,11849,28159,1,4.55209519714117e-05
0,Static,1,smith-waterman,11850,28159,1,4.52999956905842e-05
0,Static,1,smith-waterman,11851,28159,1,4.58010472357273e-05
0,Static,1,smith-waterman,11852,28159,1,4.57200221717358e-05
0,Static,1,smith-waterman,11853,28159,1,4.71509993076324e-05
0,Static,1,smith-waterman,11854,28159,1,4.54100081697106e-05
0,Static,1,smith-waterman,11855,28159,1,4.76199202239513e-05
0,Static,1,smith-waterman,11856,28159,1,4.58710128441453e-05
0,Static,1,smith-waterman,11857,28159,1,4.91200480610132e-05
0,Static,1,smith-waterman,11858,28159,1,4.5320950448513e-05
0,Static,1,smith-waterman,11859,28159,1,4.58300346508622e-05
0,Static,1,smith-waterman,11860,28159,1,4.58509894087911e-05
0,Static,1,smith-waterman,11861,28159,1,4.57200221717358e-05
0,Static,1,smith-waterman,11862,28159,1,4.4650980271399e-05
0,Static,1,smith-waterman,11863,28159,1,4.54899854958057e-05
0,Static,1,smith-waterman,11864,28159,1,5.16599975526333e-05
0,Static,1,smith-waterman,11865,28159,1,4.59210714325309e-05
0,Static,1,smith-waterman,11866,28159,1,4.60000010207295e-05
0,Static,1,smith-waterman,11867,28159,1,4.68209618702531e-05
0,Static,1,smith-waterman,11868,28159,1,4.88799996674061e-05
0,Static,1,smith-waterman,11869,28159,1,4.78411093354225e-05
0,Static,1,smith-waterman,11870,28159,1,4.65299235656857e-05
0,Static,1,smith-waterman,11871,28159,1,4.68608923256397e-05
0,Static,1,smith-waterman,11872,28159,1,4.80799935758114e-05
0,Static,1,smith-waterman,11873,28159,1,4.51900996267796e-05
0,Static,1,smith-waterman,11874,28159,1,4.63610049337149e-05
0,Static,1,smith-waterman,11875,28159,1,4.69899969175458e-05
0,Static,1,smith-waterman,11876,28159,1,4.61509916931391e-05
0,Static,1,smith-waterman,11877,28159,1,4.6110013499856e-05
0,Static,1,smith-waterman,11878,28159,1,4.7201057896018e-05
0,Static,1,smith-waterman,11879,28159,1,4.65000048279762e-05
0,Static,1,smith-waterman,11880,28159,1,4.68909274786711e-05
0,Static,1,smith-waterman,11881,28159,1,4.70899976789951e-05
0,Static,1,smith-waterman,11882,28159,1,4.73699765279889e-05
0,Static,1,smith-waterman,11883,28159,1,4.75599663332105e-05
0,Static,1,smith-waterman,11884,28159,1,5.01000322401524e-05
0,Static,1,smith-waterman,11885,28159,1,4.8430054448545e-05
0,Static,1,smith-waterman,11886,28159,1,4.60699666291475e-05
0,Static,1,smith-waterman,11887,28159,1,4.66409837827086e-05
0,Static,1,smith-waterman,11888,28159,1,4.97999135404825e-05
0,Static,1,smith-waterman,11889,28159,1,4.85309865325689e-05
0,Static,1,smith-waterman,11890,28159,1,4.80000162497163e-05
0,Static,1,smith-waterman,11891,28159,1,4.58009308204055e-05
0,Static,1,smith-waterman,11892,28159,1,4.58500580862164e-05
0,Static,1,smith-waterman,11893,28159,1,4.56400448456407e-05
0,Static,1,smith-waterman,11894,28159,1,4.61810268461704e-05
0,Static,1,smith-waterman,11895,28159,1,4.56999987363815e-05
0,Static,1,smith-waterman,11896,28159,1,4.83209732919931e-05
0,Static,1,smith-waterman,11897,28159,1,4.51100058853626e-05
0,Static,1,smith-waterman,11898,28159,1,4.61810268461704e-05
0,Static,1,smith-waterman,11899,28159,1,4.77400608360767e-05
0,Static,1,smith-waterman,11900,28159,1,4.72100218757987e-05
0,Static,1,smith-waterman,11901,28159,1,4.53010434284806e-05
0,Static,1,smith-waterman,11902,28159,1,4.83199255540967e-05
0,Static,1,smith-waterman,11903,28159,1,0.00724893400911242
0,Static,1,smith-waterman,11904,28159,1,0.0104355609510094
0,Static,1,smith-waterman,11905,28159,1,6.88909785822034e-05
0,Static,1,smith-waterman,11906,28159,1,4.57901041954756e-05
0,Static,1,smith-waterman,11907,28159,1,4.50400402769446e-05
0,Static,1,smith-waterman,11908,28159,1,4.53999964520335e-05
0,Static,1,smith-waterman,11909,28159,1,4.55010449513793e-05
0,Static,1,smith-waterman,11910,28159,1,4.46599442511797e-05
0,Static,1,smith-waterman,11911,28159,1,4.59110597148538e-05
0,Static,1,smith-waterman,11912,28159,1,4.5210006646812e-05
0,Static,1,smith-waterman,11913,28159,1,4.71200328320265e-05
0,Static,1,smith-waterman,11914,28159,1,4.75100241601467e-05
0,Static,1,smith-waterman,11915,28159,1,4.4020009227097e-05
0,Static,1,smith-waterman,11916,28159,1,4.66411001980305e-05
0,Static,1,smith-waterman,11917,28159,1,4.41999873146415e-05
0,Static,1,smith-waterman,11918,28159,1,5.28909731656313e-05
0,Static,1,smith-waterman,11919,28159,1,4.55300323665142e-05
0,Static,1,smith-waterman,11920,28159,1,4.64010518044233e-05
0,Static,1,smith-waterman,11921,28159,1,4.66699711978436e-05
0,Static,1,smith-waterman,11922,28159,1,4.50810184702277e-05
0,Static,1,smith-waterman,11923,28159,1,5.22999325767159e-05
0,Static,1,smith-waterman,11924,28159,1,5.48810930922627e-05
0,Static,1,smith-waterman,11925,28159,1,4.42099990323186e-05
0,Static,1,smith-waterman,11926,28159,1,4.50710067525506e-05
0,Static,1,smith-waterman,11927,28159,1,4.36799600720406e-05
0,Static,1,smith-waterman,11928,28159,1,4.74699772894382e-05
0,Static,1,smith-waterman,11929,28159,1,4.44799661636353e-05
0,Static,1,smith-waterman,11930,28159,1,4.49300277978182e-05
0,Static,1,smith-waterman,11931,28159,1,4.48310747742653e-05
0,Static,1,smith-waterman,11932,28159,1,4.41799638792872e-05
0,Static,1,smith-waterman,11933,28159,1,4.4420943595469e-05
0,Static,1,smith-waterman,11934,28159,1,4.55500558018684e-05
0,Static,1,smith-waterman,11935,28159,1,4.41999873146415e-05
0,Static,1,smith-waterman,11936,28159,1,4.35609836131334e-05
0,Static,1,smith-waterman,11937,28159,1,4.34600515291095e-05
0,Static,1,smith-waterman,11938,28159,1,4.51509840786457e-05
0,Static,1,smith-waterman,11939,28159,1,4.43600583821535e-05
0,Static,1,smith-waterman,11940,28159,1,4.28910134360194e-05
0,Static,1,smith-waterman,11941,28159,1,4.42799646407366e-05
0,Static,1,smith-waterman,11942,28159,1,4.62799798697233e-05
0,Static,1,smith-waterman,11943,28159,1,5.51610719412565e-05
0,Static,1,smith-waterman,11944,28159,1,4.64699696749449e-05
0,Static,1,smith-waterman,11945,28159,1,4.98410081490874e-05
0,Static,1,smith-waterman,11946,28159,1,4.45300247520208e-05
0,Static,1,smith-waterman,11947,28159,1,4.41009178757668e-05
0,Static,1,smith-waterman,11948,28159,1,4.4320011511445e-05
0,Static,1,smith-waterman,11949,28159,1,4.35600522905588e-05
0,Static,1,smith-waterman,11950,28159,1,4.51110536232591e-05
0,Static,1,smith-waterman,11951,28159,1,4.44200122728944e-05
0,Static,1,smith-waterman,11952,28159,1,4.35609836131334e-05
0,Static,1,smith-waterman,11953,28159,1,4.35700640082359e-05
0,Static,1,smith-waterman,11954,28159,1,4.37000999227166e-05
0,Static,1,smith-waterman,11955,28159,1,4.37709968537092e-05
0,Static,1,smith-waterman,11956,28159,1,4.47600614279509e-05
0,Static,1,smith-waterman,11957,28159,1,4.4490909203887e-05
0,Static,1,smith-waterman,11958,28159,1,4.74799890071154e-05
0,Static,1,smith-waterman,11959,28159,1,4.38409624621272e-05
0,Static,1,smith-waterman,11960,28159,1,4.37700655311346e-05
0,Static,1,smith-waterman,11961,28159,1,4.36800764873624e-05
0,Static,1,smith-waterman,11962,28159,1,4.49810177087784e-05
0,Static,1,smith-waterman,11963,28159,1,4.57600690424442e-05
0,Static,1,smith-waterman,11964,28159,1,5.12010883539915e-05
0,Static,1,smith-waterman,11965,28159,1,4.61500603705645e-05
0,Static,1,smith-waterman,11966,28159,1,4.42200107499957e-05
0,Static,1,smith-waterman,11967,28159,1,4.55199042335153e-05
0,Static,1,smith-waterman,11968,28159,1,4.44999895989895e-05
0,Static,1,smith-waterman,11969,28159,1,4.53809043392539e-05
0,Static,1,smith-waterman,11970,28159,1,4.29200008511543e-05
0,Static,1,smith-waterman,11971,28159,1,4.47110505774617e-05
0,Static,1,smith-waterman,11972,28159,1,4.42499294877052e-05
0,Static,1,smith-waterman,11973,28159,1,4.39799623563886e-05
0,Static,1,smith-waterman,11974,28159,1,4.55609988421202e-05
0,Static,1,smith-waterman,11975,28159,1,4.37700655311346e-05
0,Static,1,smith-waterman,11976,28159,1,4.34410758316517e-05
0,Static,1,smith-waterman,11977,28159,1,4.34700632467866e-05
0,Static,1,smith-waterman,11978,28159,1,4.53010434284806e-05
0,Static,1,smith-waterman,11979,28159,1,4.54300316050649e-05
0,Static,1,smith-waterman,11980,28159,1,4.49300277978182e-05
0,Static,1,smith-waterman,11981,28159,1,4.34409594163299e-05
0,Static,1,smith-waterman,11982,28159,1,4.54799737781286e-05
0,Static,1,smith-waterman,11983,28159,1,4.45710029453039e-05
0,Static,1,smith-waterman,11984,28159,1,4.50200168415904e-05
0,Static,1,smith-waterman,11985,28159,1,5.33410347998142e-05
0,Static,1,smith-waterman,11986,28159,1,4.68599610030651e-05
0,Static,1,smith-waterman,11987,28159,1,4.35900874435902e-05
0,Static,1,smith-waterman,11988,28159,1,4.42409655079246e-05
0,Static,1,smith-waterman,11989,28159,1,4.6410015784204e-05
0,Static,1,smith-waterman,11990,28159,1,4.47410857304931e-05
0,Static,1,smith-waterman,11991,28159,1,4.47200145572424e-05
0,Static,1,smith-waterman,11992,28159,1,4.37810085713863e-05
0,Static,1,smith-waterman,11993,28159,1,4.59400471299887e-05
0,Static,1,smith-waterman,11994,28159,1,4.43300232291222e-05
0,Static,1,smith-waterman,11995,28159,1,4.45609912276268e-05
0,Static,1,smith-waterman,11996,28159,1,5.02399634569883e-05
0,Static,1,smith-waterman,11997,28159,1,4.43309545516968e-05
0,Static,1,smith-waterman,11998,28159,1,4.42799646407366e-05
0,Static,1,smith-waterman,11999,28159,1,4.37210546806455e-05
0,Static,1,smith-waterman,12000,28159,1,4.56100096926093e-05
0,Static,1,smith-waterman,12001,28159,1,4.42600576207042e-05
0,Static,1,smith-waterman,12002,28159,1,4.4790911488235e-05
0,Static,1,smith-waterman,12003,28159,1,4.57899877801538e-05
0,Static,1,smith-waterman,12004,28159,1,4.55309636890888e-05
0,Static,1,smith-waterman,12005,28159,1,5.27800293639302e-05
0,Static,1,smith-waterman,12006,28159,1,4.58810245618224e-05
0,Static,1,smith-waterman,12007,28159,1,4.47300262749195e-05
0,Static,1,smith-waterman,12008,28159,1,4.50299121439457e-05
0,Static,1,smith-waterman,12009,28159,1,4.53410902991891e-05
0,Static,1,smith-waterman,12010,28159,1,4.45799669250846e-05
0,Static,1,smith-waterman,12011,28159,1,4.55710105597973e-05
0,Static,1,smith-waterman,12012,28159,1,4.46400372311473e-05
0,Static,1,smith-waterman,12013,28159,1,4.48509817942977e-05
0,Static,1,smith-waterman,12014,28159,1,4.5070075429976e-05
0,Static,1,smith-waterman,12015,28159,1,4.4759945012629e-05
0,Static,1,smith-waterman,12016,28159,1,4.48309583589435e-05
0,Static,1,smith-waterman,12017,28159,1,4.4910004362464e-05
0,Static,1,smith-waterman,12018,28159,1,4.40310686826706e-05
0,Static,1,smith-waterman,12019,28159,1,4.35099937021732e-05
0,Static,1,smith-waterman,12020,28159,1,4.70899976789951e-05
0,Static,1,smith-waterman,12021,28159,1,4.56609996035695e-05
0,Static,1,smith-waterman,12022,28159,1,4.4910004362464e-05
0,Static,1,smith-waterman,12023,28159,1,4.58010472357273e-05
0,Static,1,smith-waterman,12024,28159,1,4.44400357082486e-05
0,Static,1,smith-waterman,12025,28159,1,4.51409723609686e-05
0,Static,1,smith-waterman,12026,28159,1,5.31399855390191e-05
0,Static,1,smith-waterman,12027,28159,1,0.00220581900794059
0,Static,1,smith-waterman,12028,28159,1,5.65600348636508e-05
0,Static,1,smith-waterman,12029,28159,1,4.60300361737609e-05
0,Static,1,smith-waterman,12030,28159,1,4.60599549114704e-05
0,Static,1,smith-waterman,12031,28159,1,4.44999895989895e-05
0,Static,1,smith-waterman,12032,28159,1,4.52710082754493e-05
0,Static,1,smith-waterman,12033,28159,1,4.6270084567368e-05
0,Static,1,smith-waterman,12034,28159,1,4.83309850096703e-05
0,Static,1,smith-waterman,12035,28159,1,4.53100074082613e-05
