rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,18552,29695,2,2.71709868684411e-05
0,Static,2,smith-waterman,18553,29695,2,2.64599220827222e-05
0,Static,2,smith-waterman,18554,29695,2,2.65199923887849e-05
0,Static,2,smith-waterman,18555,29695,2,2.67999712377787e-05
0,Static,2,smith-waterman,18556,29695,2,2.73709883913398e-05
0,Static,2,smith-waterman,18557,29695,2,2.72099860012531e-05
0,Static,2,smith-waterman,18558,29695,2,2.69600423052907e-05
0,Static,2,smith-waterman,18559,29695,2,2.68600415438414e-05
0,Static,2,smith-waterman,18560,29695,2,2.94609926640987e-05
0,Static,2,smith-waterman,18561,29695,2,2.68500298261642e-05
0,Static,2,smith-waterman,18562,29695,2,2.65799462795258e-05
0,Static,2,smith-waterman,18563,29695,2,2.70799500867724e-05
0,Static,2,smith-waterman,18564,29695,2,2.74099875241518e-05
0,Static,2,smith-waterman,18565,29695,2,2.70199961960316e-05
0,Static,2,smith-waterman,18566,29695,2,2.70999735221267e-05
0,Static,2,smith-waterman,18567,29695,2,2.69709853455424e-05
0,Static,2,smith-waterman,18568,29695,2,4.23699384555221e-05
0,Static,2,smith-waterman,18569,29695,2,4.21099830418825e-05
0,Static,2,smith-waterman,18570,29695,2,2.76309438049793e-05
0,Static,2,smith-waterman,18571,29695,2,2.76600476354361e-05
0,Static,2,smith-waterman,18572,29695,2,2.78200022876263e-05
0,Static,2,smith-waterman,18573,29695,2,2.8320006094873e-05
0,Static,2,smith-waterman,18574,29695,2,2.79409578070045e-05
0,Static,2,smith-waterman,18575,29695,2,2.7950038202107e-05
0,Static,2,smith-waterman,18576,29695,2,2.77800718322396e-05
0,Static,2,smith-waterman,18577,29695,2,2.753094304353e-05
0,Static,2,smith-waterman,18578,29695,2,2.73400219157338e-05
0,Static,2,smith-waterman,18579,29695,2,2.76400242000818e-05
0,Static,2,smith-waterman,18580,29695,2,2.7569942176342e-05
0,Static,2,smith-waterman,18581,29695,2,2.78609804809093e-05
0,Static,2,smith-waterman,18582,29695,2,2.79700616374612e-05
0,Static,2,smith-waterman,18583,29695,2,2.7730013243854e-05
0,Static,2,smith-waterman,18584,29695,2,2.79599335044622e-05
0,Static,2,smith-waterman,18585,29695,2,2.76509672403336e-05
0,Static,2,smith-waterman,18586,29695,2,2.77000945061445e-05
0,Static,2,smith-waterman,18587,29695,2,3.11199110001326e-05
0,Static,2,smith-waterman,18588,29695,2,2.79110390692949e-05
0,Static,2,smith-waterman,18589,29695,2,2.77400249615312e-05
0,Static,2,smith-waterman,18590,29695,2,2.75099882856011e-05
0,Static,2,smith-waterman,18591,29695,2,2.7730013243854e-05
0,Static,2,smith-waterman,18592,29695,2,2.80709937214851e-05
0,Static,2,smith-waterman,18593,29695,2,2.75700585916638e-05
0,Static,2,smith-waterman,18594,29695,2,2.72599281743169e-05
0,Static,2,smith-waterman,18595,29695,2,2.78300140053034e-05
0,Static,2,smith-waterman,18596,29695,2,2.79700616374612e-05
0,Static,2,smith-waterman,18597,29695,2,2.7950038202107e-05
0,Static,2,smith-waterman,18598,29695,2,2.7569942176342e-05
0,Static,2,smith-waterman,18599,29695,2,2.7621048502624e-05
0,Static,2,smith-waterman,18600,29695,2,2.81999818980694e-05
0,Static,2,smith-waterman,18601,29695,2,2.76699429377913e-05
0,Static,2,smith-waterman,18602,29695,2,2.77500366792083e-05
0,Static,2,smith-waterman,18603,29695,2,2.78010265901685e-05
0,Static,2,smith-waterman,18604,29695,2,2.80099920928478e-05
0,Static,2,smith-waterman,18605,29695,2,2.81599350273609e-05
0,Static,2,smith-waterman,18606,29695,2,2.79600499197841e-05
0,Static,2,smith-waterman,18607,29695,2,2.79310625046492e-05
0,Static,2,smith-waterman,18608,29695,2,2.80099920928478e-05
0,Static,2,smith-waterman,18609,29695,2,2.78300140053034e-05
0,Static,2,smith-waterman,18610,29695,2,2.73900805041194e-05
0,Static,2,smith-waterman,18611,29695,2,2.74699414148927e-05
0,Static,2,smith-waterman,18612,29695,2,2.7950038202107e-05
0,Static,2,smith-waterman,18613,29695,2,2.77800718322396e-05
0,Static,2,smith-waterman,18614,29695,2,2.7830945327878e-05
0,Static,2,smith-waterman,18615,29695,2,2.7950038202107e-05
0,Static,2,smith-waterman,18616,29695,2,2.81499233096838e-05
0,Static,2,smith-waterman,18617,29695,2,2.74599296972156e-05
0,Static,2,smith-waterman,18618,29695,2,2.74709891527891e-05
0,Static,2,smith-waterman,18619,29695,2,2.78099905699492e-05
0,Static,2,smith-waterman,18620,29695,2,2.77400249615312e-05
0,Static,2,smith-waterman,18621,29695,2,2.80200038105249e-05
0,Static,2,smith-waterman,18622,29695,2,2.79010273516178e-05
0,Static,2,smith-waterman,18623,29695,2,2.77600483968854e-05
0,Static,2,smith-waterman,18624,29695,2,2.81999818980694e-05
0,Static,2,smith-waterman,18625,29695,2,2.73400219157338e-05
0,Static,2,smith-waterman,18626,29695,2,2.75810016319156e-05
0,Static,2,smith-waterman,18627,29695,2,2.7430010959506e-05
0,Static,2,smith-waterman,18628,29695,2,2.82099936157465e-05
0,Static,2,smith-waterman,18629,29695,2,2.82909022644162e-05
0,Static,2,smith-waterman,18630,29695,2,2.96198995783925e-05
0,Static,2,smith-waterman,18631,29695,2,2.80099920928478e-05
0,Static,2,smith-waterman,18632,29695,2,2.83400295302272e-05
0,Static,2,smith-waterman,18633,29695,2,2.75810016319156e-05
0,Static,2,smith-waterman,18634,29695,2,2.76900827884674e-05
0,Static,2,smith-waterman,18635,29695,2,2.76600476354361e-05
0,Static,2,smith-waterman,18636,29695,2,2.80099920928478e-05
0,Static,2,smith-waterman,18637,29695,2,2.79699452221394e-05
0,Static,2,smith-waterman,18638,29695,2,2.76600476354361e-05
0,Static,2,smith-waterman,18639,29695,2,2.78999796137214e-05
0,Static,2,smith-waterman,18640,29695,2,2.79409578070045e-05
0,Static,2,smith-waterman,18641,29695,2,2.75799538940191e-05
0,Static,2,smith-waterman,18642,29695,2,2.72999750450253e-05
0,Static,2,smith-waterman,18643,29695,2,2.73899640887976e-05
0,Static,2,smith-waterman,18644,29695,2,2.77410726994276e-05
0,Static,2,smith-waterman,18645,29695,2,2.81999818980694e-05
0,Static,2,smith-waterman,18646,29695,2,2.75599304586649e-05
0,Static,2,smith-waterman,18647,29695,2,2.75900820270181e-05
0,Static,2,smith-waterman,18648,29695,2,2.7921050786972e-05
0,Static,2,smith-waterman,18649,29695,2,2.72500328719616e-05
0,Static,2,smith-waterman,18650,29695,2,2.763990778476e-05
0,Static,2,smith-waterman,18651,29695,2,2.75099882856011e-05
0,Static,2,smith-waterman,18652,29695,2,2.75810016319156e-05
0,Static,2,smith-waterman,18653,29695,2,2.80099920928478e-05
0,Static,2,smith-waterman,18654,29695,2,2.75000929832458e-05
0,Static,2,smith-waterman,18655,29695,2,2.79509695246816e-05
0,Static,2,smith-waterman,18656,29695,2,2.78900843113661e-05
0,Static,2,smith-waterman,18657,29695,2,2.74199992418289e-05
0,Static,2,smith-waterman,18658,29695,2,2.74900812655687e-05
0,Static,2,smith-waterman,18659,29695,2,2.7621048502624e-05
0,Static,2,smith-waterman,18660,29695,2,2.75899656116962e-05
0,Static,2,smith-waterman,18661,29695,2,2.85299029201269e-05
0,Static,2,smith-waterman,18662,29695,2,2.83300178125501e-05
0,Static,2,smith-waterman,18663,29695,2,2.76709906756878e-05
0,Static,2,smith-waterman,18664,29695,2,2.79200030490756e-05
0,Static,2,smith-waterman,18665,29695,2,2.72700563073158e-05
0,Static,2,smith-waterman,18666,29695,2,2.7580070309341e-05
0,Static,2,smith-waterman,18667,29695,2,2.76899663731456e-05
0,Static,2,smith-waterman,18668,29695,2,2.75700585916638e-05
0,Static,2,smith-waterman,18669,29695,2,2.78300140053034e-05
0,Static,2,smith-waterman,18670,29695,2,2.76509672403336e-05
0,Static,2,smith-waterman,18671,29695,2,2.76300124824047e-05
0,Static,2,smith-waterman,18672,29695,2,2.94999917969108e-05
0,Static,2,smith-waterman,18673,29695,2,2.78200022876263e-05
0,Static,2,smith-waterman,18674,29695,2,2.72910110652447e-05
0,Static,2,smith-waterman,18675,29695,2,2.74199992418289e-05
0,Static,2,smith-waterman,18676,29695,2,2.75300117209554e-05
0,Static,2,smith-waterman,18677,29695,2,2.82400287687778e-05
0,Static,2,smith-waterman,18678,29695,2,2.83400295302272e-05
0,Static,2,smith-waterman,18679,29695,2,2.80699459835887e-05
0,Static,2,smith-waterman,18680,29695,2,2.79600499197841e-05
0,Static,2,smith-waterman,18681,29695,2,2.75709899142385e-05
0,Static,2,smith-waterman,18682,29695,2,2.76099890470505e-05
0,Static,2,smith-waterman,18683,29695,2,2.76099890470505e-05
0,Static,2,smith-waterman,18684,29695,2,2.7499976567924e-05
0,Static,2,smith-waterman,18685,29695,2,2.77110375463963e-05
0,Static,2,smith-waterman,18686,29695,2,2.75799538940191e-05
0,Static,2,smith-waterman,18687,29695,2,2.77099898084998e-05
0,Static,2,smith-waterman,18688,29695,2,2.83800764009356e-05
0,Static,2,smith-waterman,18689,29695,2,2.74099875241518e-05
0,Static,2,smith-waterman,18690,29695,2,2.72099860012531e-05
0,Static,2,smith-waterman,18691,29695,2,2.76999780908227e-05
0,Static,2,smith-waterman,18692,29695,2,2.74509657174349e-05
0,Static,2,smith-waterman,18693,29695,2,2.77399085462093e-05
0,Static,2,smith-waterman,18694,29695,2,3.33000207319856e-05
0,Static,2,smith-waterman,18695,29695,2,2.7269939891994e-05
0,Static,2,smith-waterman,18696,29695,2,2.74910125881433e-05
0,Static,2,smith-waterman,18697,29695,2,2.78000952675939e-05
0,Static,2,smith-waterman,18698,29695,2,2.7360045351088e-05
0,Static,2,smith-waterman,18699,29695,2,2.71800672635436e-05
0,Static,2,smith-waterman,18700,29695,2,2.76999780908227e-05
0,Static,2,smith-waterman,18701,29695,2,2.77900835499167e-05
0,Static,2,smith-waterman,18702,29695,2,2.77099898084998e-05
0,Static,2,smith-waterman,18703,29695,2,2.77910148724914e-05
0,Static,2,smith-waterman,18704,29695,2,2.76600476354361e-05
0,Static,2,smith-waterman,18705,29695,2,2.78899678960443e-05
0,Static,2,smith-waterman,18706,29695,2,2.81400280073285e-05
0,Static,2,smith-waterman,18707,29695,2,2.78409570455551e-05
0,Static,2,smith-waterman,18708,29695,2,2.76900827884674e-05
0,Static,2,smith-waterman,18709,29695,2,2.7730013243854e-05
0,Static,2,smith-waterman,18710,29695,2,2.79200030490756e-05
0,Static,2,smith-waterman,18711,29695,2,2.79310625046492e-05
0,Static,2,smith-waterman,18712,29695,2,2.76600476354361e-05
0,Static,2,smith-waterman,18713,29695,2,2.78400257229805e-05
0,Static,2,smith-waterman,18714,29695,2,2.81899701803923e-05
0,Static,2,smith-waterman,18715,29695,2,3.00509855151176e-05
0,Static,2,smith-waterman,18716,29695,2,2.78999796137214e-05
0,Static,2,smith-waterman,18717,29695,2,2.79000960290432e-05
0,Static,2,smith-waterman,18718,29695,2,2.76109203696251e-05
0,Static,2,smith-waterman,18719,29695,2,2.80099920928478e-05
0,Static,2,smith-waterman,18720,29695,2,2.7730013243854e-05
0,Static,2,smith-waterman,18721,29695,2,2.77200015261769e-05
0,Static,2,smith-waterman,18722,29695,2,2.7460977435112e-05
0,Static,2,smith-waterman,18723,29695,2,2.76099890470505e-05
0,Static,2,smith-waterman,18724,29695,2,2.73500336334109e-05
0,Static,2,smith-waterman,18725,29695,2,2.74500343948603e-05
0,Static,2,smith-waterman,18726,29695,2,2.78609804809093e-05
0,Static,2,smith-waterman,18727,29695,2,3.30499606207013e-05
0,Static,2,smith-waterman,18728,29695,2,2.77500366792083e-05
0,Static,2,smith-waterman,18729,29695,2,2.77309445664287e-05
0,Static,2,smith-waterman,18730,29695,2,2.69799493253231e-05
0,Static,2,smith-waterman,18731,29695,2,2.68600415438414e-05
0,Static,2,smith-waterman,18732,29695,2,2.72899633273482e-05
0,Static,2,smith-waterman,18733,29695,2,2.72910110652447e-05
0,Static,2,smith-waterman,18734,29695,2,2.78200022876263e-05
0,Static,2,smith-waterman,18735,29695,2,2.79699452221394e-05
0,Static,2,smith-waterman,18736,29695,2,2.75399070233107e-05
0,Static,2,smith-waterman,18737,29695,2,2.80810054391623e-05
0,Static,2,smith-waterman,18738,29695,2,2.81400280073285e-05
0,Static,2,smith-waterman,18739,29695,2,2.80799577012658e-05
0,Static,2,smith-waterman,18740,29695,2,2.78110383078456e-05
0,Static,2,smith-waterman,18741,29695,2,2.78899678960443e-05
0,Static,2,smith-waterman,18742,29695,2,2.81899701803923e-05
0,Static,2,smith-waterman,18743,29695,2,2.8320006094873e-05
0,Static,2,smith-waterman,18744,29695,2,2.799101639539e-05
0,Static,2,smith-waterman,18745,29695,2,2.77099898084998e-05
0,Static,2,smith-waterman,18746,29695,2,2.81799584627151e-05
0,Static,2,smith-waterman,18747,29695,2,2.78000952675939e-05
0,Static,2,smith-waterman,18748,29695,2,2.78509687632322e-05
0,Static,2,smith-waterman,18749,29695,2,2.786994446069e-05
0,Static,2,smith-waterman,18750,29695,2,2.73300101980567e-05
0,Static,2,smith-waterman,18751,29695,2,2.77709914371371e-05
0,Static,2,smith-waterman,18752,29695,2,2.8250040486455e-05
0,Static,2,smith-waterman,18753,29695,2,2.76400242000818e-05
0,Static,2,smith-waterman,18754,29695,2,2.73700570687652e-05
0,Static,2,smith-waterman,18755,29695,2,2.79310625046492e-05
0,Static,2,smith-waterman,18756,29695,2,2.72700563073158e-05
0,Static,2,smith-waterman,18757,29695,2,2.73500336334109e-05
0,Static,2,smith-waterman,18758,29695,2,2.96300277113914e-05
0,Static,2,smith-waterman,18759,29695,2,2.70110322162509e-05
0,Static,2,smith-waterman,18760,29695,2,3.2810028642416e-05
0,Static,2,smith-waterman,18761,29695,2,2.78000952675939e-05
0,Static,2,smith-waterman,18762,29695,2,2.68910080194473e-05
0,Static,2,smith-waterman,18763,29695,2,2.78400257229805e-05
0,Static,2,smith-waterman,18764,29695,2,2.76999780908227e-05
0,Static,2,smith-waterman,18765,29695,2,2.75300117209554e-05
0,Static,2,smith-waterman,18766,29695,2,2.74210469797254e-05
0,Static,2,smith-waterman,18767,29695,2,2.75899656116962e-05
0,Static,2,smith-waterman,18768,29695,2,2.73400219157338e-05
0,Static,2,smith-waterman,18769,29695,2,2.7799978852272e-05
0,Static,2,smith-waterman,18770,29695,2,2.81010288745165e-05
0,Static,2,smith-waterman,18771,29695,2,2.77899671345949e-05
0,Static,2,smith-waterman,18772,29695,2,2.78200022876263e-05
0,Static,2,smith-waterman,18773,29695,2,2.76309438049793e-05
0,Static,2,smith-waterman,18774,29695,2,2.79999803751707e-05
0,Static,2,smith-waterman,18775,29695,2,2.83400295302272e-05
0,Static,2,smith-waterman,18776,29695,2,2.77599319815636e-05
0,Static,2,smith-waterman,18777,29695,2,2.83409608528018e-05
0,Static,2,smith-waterman,18778,29695,2,2.81999818980694e-05
0,Static,2,smith-waterman,18779,29695,2,2.78499210253358e-05
0,Static,2,smith-waterman,18780,29695,2,2.78298975899816e-05
0,Static,2,smith-waterman,18781,29695,2,2.74709891527891e-05
0,Static,2,smith-waterman,18782,29695,2,2.73799523711205e-05
0,Static,2,smith-waterman,18783,29695,2,2.78999796137214e-05
0,Static,2,smith-waterman,18784,29695,2,2.77200015261769e-05
0,Static,2,smith-waterman,18785,29695,2,2.76709906756878e-05
0,Static,2,smith-waterman,18786,29695,2,2.72099860012531e-05
0,Static,2,smith-waterman,18787,29695,2,2.78300140053034e-05
0,Static,2,smith-waterman,18788,29695,2,2.7160975150764e-05
0,Static,2,smith-waterman,18789,29695,2,2.73899640887976e-05
0,Static,2,smith-waterman,18790,29695,2,2.76500359177589e-05
0,Static,2,smith-waterman,18791,29695,2,2.72400211542845e-05
0,Static,2,smith-waterman,18792,29695,2,2.74610938504338e-05
0,Static,2,smith-waterman,18793,29695,2,3.34099167957902e-05
0,Static,2,smith-waterman,18794,29695,2,2.74099875241518e-05
0,Static,2,smith-waterman,18795,29695,2,2.73900805041194e-05
0,Static,2,smith-waterman,18796,29695,2,2.74310586974025e-05
0,Static,2,smith-waterman,18797,29695,2,2.74799531325698e-05
0,Static,2,smith-waterman,18798,29695,2,2.72000906988978e-05
0,Static,2,smith-waterman,18799,29695,2,2.74009071290493e-05
0,Static,2,smith-waterman,18800,29695,2,2.9520015232265e-05
0,Static,2,smith-waterman,18801,29695,2,2.78999796137214e-05
0,Static,2,smith-waterman,18802,29695,2,2.81099928542972e-05
0,Static,2,smith-waterman,18803,29695,2,2.78310617431998e-05
0,Static,2,smith-waterman,18804,29695,2,2.75099882856011e-05
0,Static,2,smith-waterman,18805,29695,2,2.78099905699492e-05
0,Static,2,smith-waterman,18806,29695,2,2.809998113662e-05
0,Static,2,smith-waterman,18807,29695,2,2.79110390692949e-05
0,Static,2,smith-waterman,18808,29695,2,2.74699414148927e-05
0,Static,2,smith-waterman,18809,29695,2,2.80499225482345e-05
0,Static,2,smith-waterman,18810,29695,2,2.81210523098707e-05
0,Static,2,smith-waterman,18811,29695,2,2.79699452221394e-05
0,Static,2,smith-waterman,18812,29695,2,2.76500359177589e-05
0,Static,2,smith-waterman,18813,29695,2,2.78799561783671e-05
0,Static,2,smith-waterman,18814,29695,2,2.75810016319156e-05
0,Static,2,smith-waterman,18815,29695,2,2.77899671345949e-05
0,Static,2,smith-waterman,18816,29695,2,2.81300162896514e-05
0,Static,2,smith-waterman,18817,29695,2,2.75499187409878e-05
0,Static,2,smith-waterman,18818,29695,2,2.73110345005989e-05
0,Static,2,smith-waterman,18819,29695,2,2.76600476354361e-05
0,Static,2,smith-waterman,18820,29695,2,2.74800695478916e-05
0,Static,2,smith-waterman,18821,29695,2,2.75410711765289e-05
0,Static,2,smith-waterman,18822,29695,2,2.74800695478916e-05
0,Static,2,smith-waterman,18823,29695,2,2.706004306674e-05
0,Static,2,smith-waterman,18824,29695,2,2.73999758064747e-05
0,Static,2,smith-waterman,18825,29695,2,2.77908984571695e-05
0,Static,2,smith-waterman,18826,29695,2,2.70199961960316e-05
0,Static,2,smith-waterman,18827,29695,2,2.76799546554685e-05
0,Static,2,smith-waterman,18828,29695,2,2.74500343948603e-05
0,Static,2,smith-waterman,18829,29695,2,2.75810016319156e-05
0,Static,2,smith-waterman,18830,29695,2,2.75200000032783e-05
0,Static,2,smith-waterman,18831,29695,2,2.77399085462093e-05
0,Static,2,smith-waterman,18832,29695,2,2.7499976567924e-05
0,Static,2,smith-waterman,18833,29695,2,4.15599206462502e-05
0,Static,2,smith-waterman,18834,29695,2,4.18900744989514e-05
0,Static,2,smith-waterman,18835,29695,2,2.68110306933522e-05
0,Static,2,smith-waterman,18836,29695,2,2.68400181084871e-05
0,Static,2,smith-waterman,18837,29695,2,2.69499141722918e-05
0,Static,2,smith-waterman,18838,29695,2,2.72400211542845e-05
0,Static,2,smith-waterman,18839,29695,2,2.70510790869594e-05
0,Static,2,smith-waterman,18840,29695,2,2.69800657406449e-05
0,Static,2,smith-waterman,18841,29695,2,2.6990077458322e-05
0,Static,2,smith-waterman,18842,29695,2,2.69700540229678e-05
0,Static,2,smith-waterman,18843,29695,2,2.89309537038207e-05
0,Static,2,smith-waterman,18844,29695,2,2.68000876531005e-05
0,Static,2,smith-waterman,18845,29695,2,2.7130008675158e-05
0,Static,2,smith-waterman,18846,29695,2,2.64999689534307e-05
0,Static,2,smith-waterman,18847,29695,2,2.69010197371244e-05
0,Static,2,smith-waterman,18848,29695,2,2.70300079137087e-05
0,Static,2,smith-waterman,18849,29695,2,2.68500298261642e-05
0,Static,2,smith-waterman,18850,29695,2,2.66899587586522e-05
0,Static,2,smith-waterman,18851,29695,2,2.67509603872895e-05
0,Static,2,smith-waterman,18852,29695,2,2.63000838458538e-05
0,Static,2,smith-waterman,18853,29695,2,2.66400165855885e-05
0,Static,2,smith-waterman,18854,29695,2,2.66100978478789e-05
0,Static,2,smith-waterman,18855,29695,2,2.65210401266813e-05
0,Static,2,smith-waterman,18856,29695,2,2.67300056293607e-05
0,Static,2,smith-waterman,18857,29695,2,2.71599274128675e-05
0,Static,2,smith-waterman,18858,29695,2,2.63500260189176e-05
0,Static,2,smith-waterman,18859,29695,2,3.0681025236845e-05
0,Static,2,smith-waterman,18860,29695,2,2.70700547844172e-05
0,Static,2,smith-waterman,18861,29695,2,2.67099821940064e-05
0,Static,2,smith-waterman,18862,29695,2,2.64609698206186e-05
0,Static,2,smith-waterman,18863,29695,2,2.68099829554558e-05
0,Static,2,smith-waterman,18864,29695,2,2.64201080426574e-05
0,Static,2,smith-waterman,18865,29695,2,4.2820000089705e-05
0,Static,2,smith-waterman,18866,29695,2,3.78109980374575e-05
0,Static,2,smith-waterman,18867,29695,2,2.77699436992407e-05
0,Static,2,smith-waterman,18868,29695,2,2.76999780908227e-05
0,Static,2,smith-waterman,18869,29695,2,2.78109218925238e-05
0,Static,2,smith-waterman,18870,29695,2,2.80700623989105e-05
0,Static,2,smith-waterman,18871,29695,2,2.81200045719743e-05
0,Static,2,smith-waterman,18872,29695,2,2.78200022876263e-05
0,Static,2,smith-waterman,18873,29695,2,2.76410719379783e-05
0,Static,2,smith-waterman,18874,29695,2,2.79099913313985e-05
0,Static,2,smith-waterman,18875,29695,2,2.78400257229805e-05
0,Static,2,smith-waterman,18876,29695,2,2.77499202638865e-05
0,Static,2,smith-waterman,18877,29695,2,2.77810031548142e-05
0,Static,2,smith-waterman,18878,29695,2,2.72899633273482e-05
0,Static,2,smith-waterman,18879,29695,2,2.77699436992407e-05
0,Static,2,smith-waterman,18880,29695,2,2.80909007415175e-05
0,Static,2,smith-waterman,18881,29695,2,2.75300117209554e-05
0,Static,2,smith-waterman,18882,29695,2,2.73300101980567e-05
0,Static,2,smith-waterman,18883,29695,2,2.7580070309341e-05
0,Static,2,smith-waterman,18884,29695,2,2.69509619101882e-05
0,Static,2,smith-waterman,18885,29695,2,2.72199977189302e-05
0,Static,2,smith-waterman,18886,29695,2,2.96198995783925e-05
0,Static,2,smith-waterman,18887,29695,2,2.7130008675158e-05
0,Static,2,smith-waterman,18888,29695,2,2.73709883913398e-05
0,Static,2,smith-waterman,18889,29695,2,2.75400234386325e-05
0,Static,2,smith-waterman,18890,29695,2,2.69899610430002e-05
0,Static,2,smith-waterman,18891,29695,2,2.71099852398038e-05
0,Static,2,smith-waterman,18892,29695,2,2.7621048502624e-05
0,Static,2,smith-waterman,18893,29695,2,2.74600461125374e-05
0,Static,2,smith-waterman,18894,29695,2,2.71600438281894e-05
0,Static,2,smith-waterman,18895,29695,2,2.73899640887976e-05
0,Static,2,smith-waterman,18896,29695,2,2.7339905500412e-05
0,Static,2,smith-waterman,18897,29695,2,2.75799538940191e-05
0,Static,2,smith-waterman,18898,29695,2,2.84499255940318e-05
0,Static,2,smith-waterman,18899,29695,2,2.77810031548142e-05
0,Static,2,smith-waterman,18900,29695,2,2.77000945061445e-05
0,Static,2,smith-waterman,18901,29695,2,2.76699429377913e-05
0,Static,2,smith-waterman,18902,29695,2,2.80500389635563e-05
0,Static,2,smith-waterman,18903,29695,2,2.80010281130672e-05
0,Static,2,smith-waterman,18904,29695,2,2.77899671345949e-05
0,Static,2,smith-waterman,18905,29695,2,2.79200030490756e-05
0,Static,2,smith-waterman,18906,29695,2,2.81810062006116e-05
0,Static,2,smith-waterman,18907,29695,2,2.78099905699492e-05
0,Static,2,smith-waterman,18908,29695,2,2.75200000032783e-05
0,Static,2,smith-waterman,18909,29695,2,2.74298945441842e-05
0,Static,2,smith-waterman,18910,29695,2,2.74709891527891e-05
0,Static,2,smith-waterman,18911,29695,2,2.76699429377913e-05
0,Static,2,smith-waterman,18912,29695,2,2.77400249615312e-05
0,Static,2,smith-waterman,18913,29695,2,2.78000952675939e-05
0,Static,2,smith-waterman,18914,29695,2,2.71709868684411e-05
0,Static,2,smith-waterman,18915,29695,2,2.76400242000818e-05
0,Static,2,smith-waterman,18916,29695,2,2.71799508482218e-05
0,Static,2,smith-waterman,18917,29695,2,2.72910110652447e-05
0,Static,2,smith-waterman,18918,29695,2,2.74900812655687e-05
0,Static,2,smith-waterman,18919,29695,2,2.70799500867724e-05
0,Static,2,smith-waterman,18920,29695,2,2.72999750450253e-05
0,Static,2,smith-waterman,18921,29695,2,2.75110360234976e-05
0,Static,2,smith-waterman,18922,29695,2,2.72199977189302e-05
0,Static,2,smith-waterman,18923,29695,2,2.72400211542845e-05
0,Static,2,smith-waterman,18924,29695,2,2.73300101980567e-05
0,Static,2,smith-waterman,18925,29695,2,2.75609781965613e-05
0,Static,2,smith-waterman,18926,29695,2,2.76899663731456e-05
0,Static,2,smith-waterman,18927,29695,2,2.76000937446952e-05
0,Static,2,smith-waterman,18928,29695,2,2.94499332085252e-05
0,Static,2,smith-waterman,18929,29695,2,2.80000967904925e-05
0,Static,2,smith-waterman,18930,29695,2,2.80799577012658e-05
0,Static,2,smith-waterman,18931,29695,2,2.78700608760118e-05
0,Static,2,smith-waterman,18932,29695,2,2.78409570455551e-05
0,Static,2,smith-waterman,18933,29695,2,2.75200000032783e-05
0,Static,2,smith-waterman,18934,29695,2,2.77200015261769e-05
0,Static,2,smith-waterman,18935,29695,2,2.76799546554685e-05
0,Static,2,smith-waterman,18936,29695,2,2.77309445664287e-05
0,Static,2,smith-waterman,18937,29695,2,2.7799978852272e-05
0,Static,2,smith-waterman,18938,29695,2,2.81400280073285e-05
0,Static,2,smith-waterman,18939,29695,2,2.79099913313985e-05
0,Static,2,smith-waterman,18940,29695,2,2.73110345005989e-05
0,Static,2,smith-waterman,18941,29695,2,2.74700578302145e-05
0,Static,2,smith-waterman,18942,29695,2,2.74400226771832e-05
0,Static,2,smith-waterman,18943,29695,2,2.73799523711205e-05
0,Static,2,smith-waterman,18944,29695,2,2.78509687632322e-05
0,Static,2,smith-waterman,18945,29695,2,2.74700578302145e-05
0,Static,2,smith-waterman,18946,29695,2,2.7730013243854e-05
0,Static,2,smith-waterman,18947,29695,2,2.80409585684538e-05
0,Static,2,smith-waterman,18948,29695,2,2.73500336334109e-05
0,Static,2,smith-waterman,18949,29695,2,2.76200007647276e-05
0,Static,2,smith-waterman,18950,29695,2,2.75999773293734e-05
0,Static,2,smith-waterman,18951,29695,2,2.77410726994276e-05
0,Static,2,smith-waterman,18952,29695,2,2.77298968285322e-05
0,Static,2,smith-waterman,18953,29695,2,2.72000906988978e-05
0,Static,2,smith-waterman,18954,29695,2,2.69999727606773e-05
0,Static,2,smith-waterman,18955,29695,2,2.68309377133846e-05
0,Static,2,smith-waterman,18956,29695,2,2.71800672635436e-05
0,Static,2,smith-waterman,18957,29695,2,2.77900835499167e-05
0,Static,2,smith-waterman,18958,29695,2,3.3410033211112e-05
0,Static,2,smith-waterman,18959,29695,2,2.776097971946e-05
0,Static,2,smith-waterman,18960,29695,2,2.74099875241518e-05
0,Static,2,smith-waterman,18961,29695,2,2.74400226771832e-05
0,Static,2,smith-waterman,18962,29695,2,2.75609781965613e-05
0,Static,2,smith-waterman,18963,29695,2,2.79200030490756e-05
0,Static,2,smith-waterman,18964,29695,2,2.75900820270181e-05
0,Static,2,smith-waterman,18965,29695,2,2.79699452221394e-05
0,Static,2,smith-waterman,18966,29695,2,2.77610961347818e-05
0,Static,2,smith-waterman,18967,29695,2,2.75099882856011e-05
0,Static,2,smith-waterman,18968,29695,2,2.74199992418289e-05
0,Static,2,smith-waterman,18969,29695,2,2.70400196313858e-05
0,Static,2,smith-waterman,18970,29695,2,2.72110337391496e-05
0,Static,2,smith-waterman,18971,29695,2,2.93100019916892e-05
0,Static,2,smith-waterman,18972,29695,2,2.71199969574809e-05
0,Static,2,smith-waterman,18973,29695,2,2.74010235443711e-05
0,Static,2,smith-waterman,18974,29695,2,2.69999727606773e-05
