rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,13575,28159,0,0.000571695039980114
0,Static,0,smith-waterman,13576,28159,0,0.000566625036299229
0,Static,0,smith-waterman,13577,28159,0,0.000570824951864779
0,Static,0,smith-waterman,13578,28159,0,0.000566415023058653
0,Static,0,smith-waterman,13579,28159,0,0.000603375025093555
0,Static,0,smith-waterman,13580,28159,0,0.000666406005620956
0,Static,0,smith-waterman,13581,28159,0,0.000589134986512363
0,Static,0,smith-waterman,13582,28159,0,0.000572855002246797
0,Static,0,smith-waterman,13583,28159,0,0.000564864953048527
0,Static,0,smith-waterman,13584,28159,0,0.000567495007999241
0,Static,0,smith-waterman,13585,28159,0,0.000568264978937805
0,Static,0,smith-waterman,13586,28159,0,0.000561445020139217
0,Static,0,smith-waterman,13587,28159,0,0.00056922493968159
0,Static,0,smith-waterman,13588,28159,0,0.000563204986974597
0,Static,0,smith-waterman,13589,28159,0,0.000568234943784773
0,Static,0,smith-waterman,13590,28159,0,0.000562745030038059
0,Static,0,smith-waterman,13591,28159,0,0.000567414914257824
0,Static,0,smith-waterman,13592,28159,0,0.000568985007703304
0,Static,0,smith-waterman,13593,28159,0,0.000561704975552857
0,Static,0,smith-waterman,13594,28159,0,0.000567615032196045
0,Static,0,smith-waterman,13595,28159,0,0.000595784978941083
0,Static,0,smith-waterman,13596,28159,0,0.000660305959172547
0,Static,0,smith-waterman,13597,28159,0,0.000599174993112683
0,Static,0,smith-waterman,13598,28159,0,0.000565444002859294
0,Static,0,smith-waterman,13599,28159,0,0.000567895011045039
0,Static,0,smith-waterman,13600,28159,0,0.000563904992304742
0,Static,0,smith-waterman,13601,28159,0,0.000567274983040988
0,Static,0,smith-waterman,13602,28159,0,0.0005639239680022
0,Static,0,smith-waterman,13603,28159,0,0.00056935497559607
0,Static,0,smith-waterman,13604,28159,0,0.000569285009987652
0,Static,0,smith-waterman,13605,28159,0,0.000562194967642426
0,Static,0,smith-waterman,13606,28159,0,0.000568345072679222
0,Static,0,smith-waterman,13607,28159,0,0.000563055044040084
0,Static,0,smith-waterman,13608,28159,0,0.00056785496417433
0,Static,0,smith-waterman,13609,28159,0,0.000563723966479301
0,Static,0,smith-waterman,13610,28159,0,0.000567174982279539
0,Static,0,smith-waterman,13611,28159,0,0.000593635020777583
0,Static,0,smith-waterman,13612,28159,0,0.000645496067591012
0,Static,0,smith-waterman,13613,28159,0,0.000598355080001056
0,Static,0,smith-waterman,13614,28159,0,0.000566854956559837
0,Static,0,smith-waterman,13615,28159,0,0.000570385018363595
0,Static,0,smith-waterman,13616,28159,0,0.00056984496768564
0,Static,0,smith-waterman,13617,28159,0,0.000564445042982697
0,Static,0,smith-waterman,13618,28159,0,0.000570615055039525
0,Static,0,smith-waterman,13619,28159,0,0.000563935027457774
0,Static,0,smith-waterman,13620,28159,0,0.000570204923860729
0,Static,0,smith-waterman,13621,28159,0,0.000564864953048527
0,Static,0,smith-waterman,13622,28159,0,0.000569675001315773
0,Static,0,smith-waterman,13623,28159,0,0.000571475015021861
0,Static,0,smith-waterman,13624,28159,0,0.000564645044505596
0,Static,0,smith-waterman,13625,28159,0,0.000570795033127069
0,Static,0,smith-waterman,13626,28159,0,0.000565505004487932
0,Static,0,smith-waterman,13627,28159,0,0.000594415003433824
0,Static,0,smith-waterman,13628,28159,0,0.000666606007143855
0,Static,0,smith-waterman,13629,28159,0,0.000588764902204275
0,Static,0,smith-waterman,13630,28159,0,0.000572494929656386
0,Static,0,smith-waterman,13631,28159,0,0.00056720501743257
0,Static,0,smith-waterman,13632,28159,0,0.000568954972550273
0,Static,0,smith-waterman,13633,28159,0,0.000565515016205609
0,Static,0,smith-waterman,13634,28159,0,0.000573775032535195
0,Static,0,smith-waterman,13635,28159,0,0.000572924967855215
0,Static,0,smith-waterman,13636,28159,0,0.000567115028388798
0,Static,0,smith-waterman,13637,28159,0,0.000571544980630279
0,Static,0,smith-waterman,13638,28159,0,0.000571225071325898
0,Static,0,smith-waterman,13639,28159,0,0.000571005046367645
0,Static,0,smith-waterman,13640,28159,0,0.000572005053982139
0,Static,0,smith-waterman,13641,28159,0,0.000565304886549711
0,Static,0,smith-waterman,13642,28159,0,0.000571005046367645
0,Static,0,smith-waterman,13643,28159,0,0.00059198506642133
0,Static,0,smith-waterman,13644,28159,0,0.00066541600972414
0,Static,0,smith-waterman,13645,28159,0,0.000594504992477596
0,Static,0,smith-waterman,13646,28159,0,0.000567264971323311
0,Static,0,smith-waterman,13647,28159,0,0.000573605066165328
0,Static,0,smith-waterman,13648,28159,0,0.000566315022297204
0,Static,0,smith-waterman,13649,28159,0,0.000573924975469708
0,Static,0,smith-waterman,13650,28159,0,0.000567274983040988
0,Static,0,smith-waterman,13651,28159,0,0.000571615062654018
0,Static,0,smith-waterman,13652,28159,0,0.000574034987948835
0,Static,0,smith-waterman,13653,28159,0,0.000567225040867925
0,Static,0,smith-waterman,13654,28159,0,0.000574695062823594
0,Static,0,smith-waterman,13655,28159,0,0.000566464965231717
0,Static,0,smith-waterman,13656,28159,0,0.000570985022932291
0,Static,0,smith-waterman,13657,28159,0,0.000567635055631399
0,Static,0,smith-waterman,13658,28159,0,0.000571305048651993
0,Static,0,smith-waterman,13659,28159,0,0.000602194922976196
0,Static,0,smith-waterman,13660,28159,0,0.000651736045256257
0,Static,0,smith-waterman,13661,28159,0,0.000597354955971241
0,Static,0,smith-waterman,13662,28159,0,0.000569485011510551
0,Static,0,smith-waterman,13663,28159,0,0.000572734046727419
0,Static,0,smith-waterman,13664,28159,0,0.0005751249846071
0,Static,0,smith-waterman,13665,28159,0,0.000567184993997216
0,Static,0,smith-waterman,13666,28159,0,0.000575785059481859
0,Static,0,smith-waterman,13667,28159,0,0.000567705021239817
0,Static,0,smith-waterman,13668,28159,0,0.00057408504653722
0,Static,0,smith-waterman,13669,28159,0,0.000573694938793778
0,Static,0,smith-waterman,13670,28159,0,0.000567825045436621
0,Static,0,smith-waterman,13671,28159,0,0.000576714985072613
0,Static,0,smith-waterman,13672,28159,0,0.000569474999792874
0,Static,0,smith-waterman,13673,28159,0,0.000575434998609126
0,Static,0,smith-waterman,13674,28159,0,0.000569965108297765
0,Static,0,smith-waterman,13675,28159,0,0.00060168607160449
0,Static,0,smith-waterman,13676,28159,0,0.000657364958897233
0,Static,0,smith-waterman,13677,28159,0,0.00059110508300364
0,Static,0,smith-waterman,13678,28159,0,0.000580925028771162
0,Static,0,smith-waterman,13679,28159,0,0.000574424979276955
0,Static,0,smith-waterman,13680,28159,0,0.000577485072426498
0,Static,0,smith-waterman,13681,28159,0,0.000574104953557253
0,Static,0,smith-waterman,13682,28159,0,0.000568825053051114
0,Static,0,smith-waterman,13683,28159,0,0.000575515092350543
0,Static,0,smith-waterman,13684,28159,0,0.000570215051993728
0,Static,0,smith-waterman,13685,28159,0,0.000578404986299574
0,Static,0,smith-waterman,13686,28159,0,0.000574624980799854
0,Static,0,smith-waterman,13687,28159,0,0.00057346501853317
0,Static,0,smith-waterman,13688,28159,0,0.000575746060349047
0,Static,0,smith-waterman,13689,28159,0,0.00057072495110333
0,Static,0,smith-waterman,13690,28159,0,0.00057356501929462
0,Static,0,smith-waterman,13691,28159,0,0.000601684907451272
0,Static,0,smith-waterman,13692,28159,0,0.000675286049954593
0,Static,0,smith-waterman,13693,28159,0,0.000606895075179636
0,Static,0,smith-waterman,13694,28159,0,0.000575705082155764
0,Static,0,smith-waterman,13695,28159,0,0.000580715946853161
0,Static,0,smith-waterman,13696,28159,0,0.000575735000893474
0,Static,0,smith-waterman,13697,28159,0,0.000581025029532611
0,Static,0,smith-waterman,13698,28159,0,0.00058076495770365
0,Static,0,smith-waterman,13699,28159,0,0.000577585073187947
0,Static,0,smith-waterman,13700,28159,0,0.00058027496561408
0,Static,0,smith-waterman,13701,28159,0,0.000573975034058094
0,Static,0,smith-waterman,13702,28159,0,0.000579334911890328
0,Static,0,smith-waterman,13703,28159,0,0.000580876017920673
0,Static,0,smith-waterman,13704,28159,0,0.000576345017179847
0,Static,0,smith-waterman,13705,28159,0,0.000583925051614642
0,Static,0,smith-waterman,13706,28159,0,0.000577464932575822
0,Static,0,smith-waterman,13707,28159,0,0.000605765031650662
0,Static,0,smith-waterman,13708,28159,0,0.000668075983412564
0,Static,0,smith-waterman,13709,28159,0,0.000594045966863632
0,Static,0,smith-waterman,13710,28159,0,0.000576124992221594
0,Static,0,smith-waterman,13711,28159,0,0.000571725075133145
0,Static,0,smith-waterman,13712,28159,0,0.000578094972297549
0,Static,0,smith-waterman,13713,28159,0,0.000578665058128536
0,Static,0,smith-waterman,13714,28159,0,0.00057131506036967
0,Static,0,smith-waterman,13715,28159,0,0.000578755047172308
0,Static,0,smith-waterman,13716,28159,0,0.00057242508046329
0,Static,0,smith-waterman,13717,28159,0,0.000580784981139004
0,Static,0,smith-waterman,13718,28159,0,0.000572434975765646
0,Static,0,smith-waterman,13719,28159,0,0.000576624996028841
0,Static,0,smith-waterman,13720,28159,0,0.000577825005166233
0,Static,0,smith-waterman,13721,28159,0,0.000571875018067658
0,Static,0,smith-waterman,13722,28159,0,0.00057965493761003
0,Static,0,smith-waterman,13723,28159,0,0.000605605076998472
0,Static,0,smith-waterman,13724,28159,0,0.000668956083245575
0,Static,0,smith-waterman,13725,28159,0,0.000607114983722568
0,Static,0,smith-waterman,13726,28159,0,0.000575534999370575
0,Static,0,smith-waterman,13727,28159,0,0.000582115957513452
0,Static,0,smith-waterman,13728,28159,0,0.000573994941078126
0,Static,0,smith-waterman,13729,28159,0,0.000579684972763062
0,Static,0,smith-waterman,13730,28159,0,0.000578764942474663
0,Static,0,smith-waterman,13731,28159,0,0.000574874924495816
0,Static,0,smith-waterman,13732,28159,0,0.000583474989980459
0,Static,0,smith-waterman,13733,28159,0,0.000575674930587411
0,Static,0,smith-waterman,13734,28159,0,0.000582705019041896
0,Static,0,smith-waterman,13735,28159,0,0.000582305947318673
0,Static,0,smith-waterman,13736,28159,0,0.000573815079405904
0,Static,0,smith-waterman,13737,28159,0,0.000581464963033795
0,Static,0,smith-waterman,13738,28159,0,0.000572375021874905
0,Static,0,smith-waterman,13739,28159,0,0.000609564944170415
0,Static,0,smith-waterman,13740,28159,0,0.000670826062560081
0,Static,0,smith-waterman,13741,28159,0,0.000596874975599349
0,Static,0,smith-waterman,13742,28159,0,0.000581865082494915
0,Static,0,smith-waterman,13743,28159,0,0.000573374913074076
0,Static,0,smith-waterman,13744,28159,0,0.000584095017984509
0,Static,0,smith-waterman,13745,28159,0,0.000582925044000149
0,Static,0,smith-waterman,13746,28159,0,0.000574265024624765
0,Static,0,smith-waterman,13747,28159,0,0.000586805050261319
0,Static,0,smith-waterman,13748,28159,0,0.000574645004235208
0,Static,0,smith-waterman,13749,28159,0,0.000584235996939242
0,Static,0,smith-waterman,13750,28159,0,0.000575604964978993
0,Static,0,smith-waterman,13751,28159,0,0.000582135049626231
0,Static,0,smith-waterman,13752,28159,0,0.000583595014177263
0,Static,0,smith-waterman,13753,28159,0,0.000574745004996657
0,Static,0,smith-waterman,13754,28159,0,0.000582934939302504
0,Static,0,smith-waterman,13755,28159,0,0.000601305975578725
0,Static,0,smith-waterman,13756,28159,0,0.000680955941788852
0,Static,0,smith-waterman,13757,28159,0,0.000614664983004332
0,Static,0,smith-waterman,13758,28159,0,0.000578584964387119
0,Static,0,smith-waterman,13759,28159,0,0.000582625041715801
0,Static,0,smith-waterman,13760,28159,0,0.000578335020691156
0,Static,0,smith-waterman,13761,28159,0,0.000616545905359089
0,Static,0,smith-waterman,13762,28159,0,0.000581245054490864
0,Static,0,smith-waterman,13763,28159,0,0.000576474936679006
0,Static,0,smith-waterman,13764,28159,0,0.000583654968068004
0,Static,0,smith-waterman,13765,28159,0,0.000577046070247889
0,Static,0,smith-waterman,13766,28159,0,0.000590555020608008
0,Static,0,smith-waterman,13767,28159,0,0.000582964974455535
0,Static,0,smith-waterman,13768,28159,0,0.000577514991164207
0,Static,0,smith-waterman,13769,28159,0,0.000583024928346276
0,Static,0,smith-waterman,13770,28159,0,0.000576345017179847
0,Static,0,smith-waterman,13771,28159,0,0.00060836598277092
0,Static,0,smith-waterman,13772,28159,0,0.000674905953928828
0,Static,0,smith-waterman,13773,28159,0,0.000606935005635023
0,Static,0,smith-waterman,13774,28159,0,0.00058471504598856
0,Static,0,smith-waterman,13775,28159,0,0.000576224992983043
0,Static,0,smith-waterman,13776,28159,0,0.000585775007493794
0,Static,0,smith-waterman,13777,28159,0,0.000585215981118381
0,Static,0,smith-waterman,13778,28159,0,0.000577195081859827
0,Static,0,smith-waterman,13779,28159,0,0.00058591493871063
0,Static,0,smith-waterman,13780,28159,0,0.000577784958295524
0,Static,0,smith-waterman,13781,28159,0,0.000585464993491769
0,Static,0,smith-waterman,13782,28159,0,0.000585024943575263
0,Static,0,smith-waterman,13783,28159,0,0.000578214996494353
0,Static,0,smith-waterman,13784,28159,0,0.000584295019507408
0,Static,0,smith-waterman,13785,28159,0,0.000579574960283935
0,Static,0,smith-waterman,13786,28159,0,0.000583235058002174
0,Static,0,smith-waterman,13787,28159,0,0.000612915027886629
0,Static,0,smith-waterman,13788,28159,0,0.000666805892251432
0,Static,0,smith-waterman,13789,28159,0,0.000621346058323979
0,Static,0,smith-waterman,13790,28159,0,0.000578584964387119
0,Static,0,smith-waterman,13791,28159,0,0.00058177497703582
0,Static,0,smith-waterman,13792,28159,0,0.000582315027713776
0,Static,0,smith-waterman,13793,28159,0,0.000576224992983043
0,Static,0,smith-waterman,13794,28159,0,0.000581955071538687
0,Static,0,smith-waterman,13795,28159,0,0.000581496045924723
0,Static,0,smith-waterman,13796,28159,0,0.000581074971705675
0,Static,0,smith-waterman,13797,28159,0,0.00058122503105551
0,Static,0,smith-waterman,13798,28159,0,0.00057672499679029
0,Static,0,smith-waterman,13799,28159,0,0.000581884989514947
0,Static,0,smith-waterman,13800,28159,0,0.000578454928472638
0,Static,0,smith-waterman,13801,28159,0,0.000585134956054389
0,Static,0,smith-waterman,13802,28159,0,0.000577475060708821
0,Static,0,smith-waterman,13803,28159,0,0.000610025017522275
0,Static,0,smith-waterman,13804,28159,0,0.000681926030665636
0,Static,0,smith-waterman,13805,28159,0,0.000613535055890679
0,Static,0,smith-waterman,13806,28159,0,0.000587055925279856
0,Static,0,smith-waterman,13807,28159,0,0.000585314934141934
0,Static,0,smith-waterman,13808,28159,0,0.000585834961384535
0,Static,0,smith-waterman,13809,28159,0,0.000586665002629161
0,Static,0,smith-waterman,13810,28159,0,0.000581545056775212
0,Static,0,smith-waterman,13811,28159,0,0.000583854969590902
0,Static,0,smith-waterman,13812,28159,0,0.000584754976443946
0,Static,0,smith-waterman,13813,28159,0,0.000578414998017251
0,Static,0,smith-waterman,13814,28159,0,0.000588255003094673
0,Static,0,smith-waterman,13815,28159,0,0.000580405001528561
0,Static,0,smith-waterman,13816,28159,0,0.000586844980716705
0,Static,0,smith-waterman,13817,28159,0,0.000580955063924193
0,Static,0,smith-waterman,13818,28159,0,0.0005858059739694
0,Static,0,smith-waterman,13819,28159,0,0.00630873499903828
0,Static,0,smith-waterman,13820,28159,0,0.000968478969298303
0,Static,0,smith-waterman,13821,28159,0,0.000625745044089854
0,Static,0,smith-waterman,13822,28159,0,0.000583415036089718
0,Static,0,smith-waterman,13823,28159,0,0.000576314982026815
0,Static,0,smith-waterman,13824,28159,0,0.000581625034101307
0,Static,0,smith-waterman,13825,28159,0,0.000576306018047035
0,Static,0,smith-waterman,13826,28159,0,0.000583084998652339
0,Static,0,smith-waterman,13827,28159,0,0.000574924983084202
0,Static,0,smith-waterman,13828,28159,0,0.000575094949454069
0,Static,0,smith-waterman,13829,28159,0,0.000583005021326244
0,Static,0,smith-waterman,13830,28159,0,0.000574324978515506
0,Static,0,smith-waterman,13831,28159,0,0.000584884895943105
0,Static,0,smith-waterman,13832,28159,0,0.000577005906961858
0,Static,0,smith-waterman,13833,28159,0,0.000581694999709725
0,Static,0,smith-waterman,13834,28159,0,0.000581155065447092
0,Static,0,smith-waterman,13835,28159,0,0.000611964962445199
0,Static,0,smith-waterman,13836,28159,0,0.000672776019200683
0,Static,0,smith-waterman,13837,28159,0,0.00060771603602916
0,Static,0,smith-waterman,13838,28159,0,0.000573134981095791
0,Static,0,smith-waterman,13839,28159,0,0.000583224929869175
0,Static,0,smith-waterman,13840,28159,0,0.000571824959479272
0,Static,0,smith-waterman,13841,28159,0,0.000576364924199879
0,Static,0,smith-waterman,13842,28159,0,0.00057333498261869
0,Static,0,smith-waterman,13843,28159,0,0.000577355036512017
0,Static,0,smith-waterman,13844,28159,0,0.000577784958295524
0,Static,0,smith-waterman,13845,28159,0,0.000571265001781285
0,Static,0,smith-waterman,13846,28159,0,0.000578495091758668
0,Static,0,smith-waterman,13847,28159,0,0.000573525903746486
0,Static,0,smith-waterman,13848,28159,0,0.000578325008973479
0,Static,0,smith-waterman,13849,28159,0,0.000569924945011735
0,Static,0,smith-waterman,13850,28159,0,0.000576135003939271
0,Static,0,smith-waterman,13851,28159,0,0.000615304918028414
0,Static,0,smith-waterman,13852,28159,0,0.000660415971651673
0,Static,0,smith-waterman,13853,28159,0,0.000610304996371269
0,Static,0,smith-waterman,13854,28159,0,0.000579325947910547
0,Static,0,smith-waterman,13855,28159,0,0.000572655000723898
0,Static,0,smith-waterman,13856,28159,0,0.000577734899707139
0,Static,0,smith-waterman,13857,28159,0,0.000576114980503917
0,Static,0,smith-waterman,13858,28159,0,0.000579875078983605
0,Static,0,smith-waterman,13859,28159,0,0.000574824982322752
0,Static,0,smith-waterman,13860,28159,0,0.000579945044592023
0,Static,0,smith-waterman,13861,28159,0,0.000578594976104796
0,Static,0,smith-waterman,13862,28159,0,0.000574735109694302
0,Static,0,smith-waterman,13863,28159,0,0.000580755993723869
0,Static,0,smith-waterman,13864,28159,0,0.000574704026803374
0,Static,0,smith-waterman,13865,28159,0,0.000578254926949739
0,Static,0,smith-waterman,13866,28159,0,0.000577775062993169
0,Static,0,smith-waterman,13867,28159,0,0.000601034960709512
0,Static,0,smith-waterman,13868,28159,0,0.000662156031467021
0,Static,0,smith-waterman,13869,28159,0,0.000593304983340204
0,Static,0,smith-waterman,13870,28159,0,0.000581074971705675
0,Static,0,smith-waterman,13871,28159,0,0.000579194980673492
0,Static,0,smith-waterman,13872,28159,0,0.000573135912418365
0,Static,0,smith-waterman,13873,28159,0,0.000579334911890328
0,Static,0,smith-waterman,13874,28159,0,0.000575424986891448
0,Static,0,smith-waterman,13875,28159,0,0.0005787150003016
0,Static,0,smith-waterman,13876,28159,0,0.000575294950976968
0,Static,0,smith-waterman,13877,28159,0,0.000576014979742467
0,Static,0,smith-waterman,13878,28159,0,0.000579704996198416
0,Static,0,smith-waterman,13879,28159,0,0.00057515490334481
0,Static,0,smith-waterman,13880,28159,0,0.00057903490960598
0,Static,0,smith-waterman,13881,28159,0,0.000576185993850231
0,Static,0,smith-waterman,13882,28159,0,0.000579684972763062
0,Static,0,smith-waterman,13883,28159,0,0.000610674964264035
0,Static,0,smith-waterman,13884,28159,0,0.000667285989038646
0,Static,0,smith-waterman,13885,28159,0,0.000607004971243441
0,Static,0,smith-waterman,13886,28159,0,0.000577295082621276
0,Static,0,smith-waterman,13887,28159,0,0.000579725950956345
0,Static,0,smith-waterman,13888,28159,0,0.000581184984184802
0,Static,0,smith-waterman,13889,28159,0,0.000575245008803904
0,Static,0,smith-waterman,13890,28159,0,0.000580154941417277
0,Static,0,smith-waterman,13891,28159,0,0.000577384955249727
0,Static,0,smith-waterman,13892,28159,0,0.000580205000005662
0,Static,0,smith-waterman,13893,28159,0,0.000579704996198416
0,Static,0,smith-waterman,13894,28159,0,0.000583195011131465
0,Static,0,smith-waterman,13895,28159,0,0.000579206040129066
0,Static,0,smith-waterman,13896,28159,0,0.000574164907447994
0,Static,0,smith-waterman,13897,28159,0,0.000579954939894378
0,Static,0,smith-waterman,13898,28159,0,0.000574584933929145
0,Static,0,smith-waterman,13899,28159,0,0.000606014975346625
0,Static,0,smith-waterman,13900,28159,0,0.000666075968183577
0,Static,0,smith-waterman,13901,28159,0,0.000598595011979342
0,Static,0,smith-waterman,13902,28159,0,0.000584866036660969
0,Static,0,smith-waterman,13903,28159,0,0.000580355059355497
0,Static,0,smith-waterman,13904,28159,0,0.000575715093873441
0,Static,0,smith-waterman,13905,28159,0,0.000582795008085668
0,Static,0,smith-waterman,13906,28159,0,0.000577024999074638
0,Static,0,smith-waterman,13907,28159,0,0.00058226496912539
0,Static,0,smith-waterman,13908,28159,0,0.00057861499954015
0,Static,0,smith-waterman,13909,28159,0,0.000582595006562769
0,Static,0,smith-waterman,13910,28159,0,0.000583166023716331
0,Static,0,smith-waterman,13911,28159,0,0.000576974940486252
0,Static,0,smith-waterman,13912,28159,0,0.000583585002459586
0,Static,0,smith-waterman,13913,28159,0,0.000578964943997562
0,Static,0,smith-waterman,13914,28159,0,0.000582415028475225
0,Static,0,smith-waterman,13915,28159,0,0.000611334922723472
0,Static,0,smith-waterman,13916,28159,0,0.000663466053083539
0,Static,0,smith-waterman,13917,28159,0,0.000606285990215838
0,Static,0,smith-waterman,13918,28159,0,0.000579665065743029
0,Static,0,smith-waterman,13919,28159,0,0.00058148498646915
0,Static,0,smith-waterman,13920,28159,0,0.00058598502073437
0,Static,0,smith-waterman,13921,28159,0,0.000578275066800416
0,Static,0,smith-waterman,13922,28159,0,0.000585066038183868
0,Static,0,smith-waterman,13923,28159,0,0.00057819508947432
0,Static,0,smith-waterman,13924,28159,0,0.000583014916628599
0,Static,0,smith-waterman,13925,28159,0,0.000581645057536662
0,Static,0,smith-waterman,13926,28159,0,0.000578294973820448
0,Static,0,smith-waterman,13927,28159,0,0.000583095010370016
0,Static,0,smith-waterman,13928,28159,0,0.000578514998778701
0,Static,0,smith-waterman,13929,28159,0,0.000581605941988528
0,Static,0,smith-waterman,13930,28159,0,0.000581865082494915
0,Static,0,smith-waterman,13931,28159,0,0.000606515095569193
0,Static,0,smith-waterman,13932,28159,0,0.000670345965772867
0,Static,0,smith-waterman,13933,28159,0,0.000603494932875037
0,Static,0,smith-waterman,13934,28159,0,0.000587624963372946
0,Static,0,smith-waterman,13935,28159,0,0.000589955016039312
0,Static,0,smith-waterman,13936,28159,0,0.000585695030167699
0,Static,0,smith-waterman,13937,28159,0,0.000586385023780167
0,Static,0,smith-waterman,13938,28159,0,0.000580284977331758
0,Static,0,smith-waterman,13939,28159,0,0.000584164983592927
0,Static,0,smith-waterman,13940,28159,0,0.000585885951295495
0,Static,0,smith-waterman,13941,28159,0,0.000578125007450581
0,Static,0,smith-waterman,13942,28159,0,0.000584954977966845
0,Static,0,smith-waterman,13943,28159,0,0.000579625018872321
0,Static,0,smith-waterman,13944,28159,0,0.000584335066378117
0,Static,0,smith-waterman,13945,28159,0,0.000585135072469711
0,Static,0,smith-waterman,13946,28159,0,0.000577883911319077
0,Static,0,smith-waterman,13947,28159,0,0.000619424972683191
0,Static,0,smith-waterman,13948,28159,0,0.000680646044202149
0,Static,0,smith-waterman,13949,28159,0,0.000613735057413578
0,Static,0,smith-waterman,13950,28159,0,0.000588944996707141
0,Static,0,smith-waterman,13951,28159,0,0.000584014924243093
0,Static,0,smith-waterman,13952,28159,0,0.000590165029279888
0,Static,0,smith-waterman,13953,28159,0,0.000587285030633211
0,Static,0,smith-waterman,13954,28159,0,0.000590104958973825
0,Static,0,smith-waterman,13955,28159,0,0.000587185961194336
0,Static,0,smith-waterman,13956,28159,0,0.000583205022849143
0,Static,0,smith-waterman,13957,28159,0,0.000590394949540496
0,Static,0,smith-waterman,13958,28159,0,0.000584595021791756
0,Static,0,smith-waterman,13959,28159,0,0.000588125083595514
0,Static,0,smith-waterman,13960,28159,0,0.000589716015383601
0,Static,0,smith-waterman,13961,28159,0,0.000584524939768016
0,Static,0,smith-waterman,13962,28159,0,0.00058986502699554
0,Static,0,smith-waterman,13963,28159,0,0.000610805000178516
0,Static,0,smith-waterman,13964,28159,0,0.000673215021379292
0,Static,0,smith-waterman,13965,28159,0,0.000615964992903173
0,Static,0,smith-waterman,13966,28159,0,0.000580654945224524
0,Static,0,smith-waterman,13967,28159,0,0.000589044997468591
0,Static,0,smith-waterman,13968,28159,0,0.000583214918151498
0,Static,0,smith-waterman,13969,28159,0,0.000586536014452577
0,Static,0,smith-waterman,13970,28159,0,0.000588844995945692
0,Static,0,smith-waterman,13971,28159,0,0.000579794985242188
0,Static,0,smith-waterman,13972,28159,0,0.000586054986342788
0,Static,0,smith-waterman,13973,28159,0,0.000581524916924536
0,Static,0,smith-waterman,13974,28159,0,0.000586434965953231
0,Static,0,smith-waterman,13975,28159,0,0.000585305970162153
0,Static,0,smith-waterman,13976,28159,0,0.000580955063924193
0,Static,0,smith-waterman,13977,28159,0,0.000587115064263344
0,Static,0,smith-waterman,13978,28159,0,0.000581445056013763
0,Static,0,smith-waterman,13979,28159,0,0.000619876082055271
0,Static,0,smith-waterman,13980,28159,0,0.000678954995237291
0,Static,0,smith-waterman,13981,28159,0,0.000603175023570657
0,Static,0,smith-waterman,13982,28159,0,0.000588834984228015
0,Static,0,smith-waterman,13983,28159,0,0.000587515067309141
0,Static,0,smith-waterman,13984,28159,0,0.000587916001677513
0,Static,0,smith-waterman,13985,28159,0,0.000588455004617572
0,Static,0,smith-waterman,13986,28159,0,0.000582705019041896
0,Static,0,smith-waterman,13987,28159,0,0.000588275026530027
0,Static,0,smith-waterman,13988,28159,0,0.000584174995310605
0,Static,0,smith-waterman,13989,28159,0,0.000589415081776679
0,Static,0,smith-waterman,13990,28159,0,0.000592045020312071
0,Static,0,smith-waterman,13991,28159,0,0.000584155088290572
0,Static,0,smith-waterman,13992,28159,0,0.000589965027756989
0,Static,0,smith-waterman,13993,28159,0,0.000585114932619035
0,Static,0,smith-waterman,13994,28159,0,0.00058771506883204
0,Static,0,smith-waterman,13995,28159,0,0.000621316023170948
0,Static,0,smith-waterman,13996,28159,0,0.000669806031510234
0,Static,0,smith-waterman,13997,28159,0,0.000618865014985204
0,Static,0,smith-waterman,13998,28159,0,0.000585685949772596
0,Static,0,smith-waterman,13999,28159,0,0.000591615098528564
0,Static,0,smith-waterman,14000,28159,0,0.000590145005844533
0,Static,0,smith-waterman,14001,28159,0,0.000584805035032332
0,Static,0,smith-waterman,14002,28159,0,0.000591784948483109
0,Static,0,smith-waterman,14003,28159,0,0.000584196066483855
0,Static,0,smith-waterman,14004,28159,0,0.000592545024119318
0,Static,0,smith-waterman,14005,28159,0,0.000592585070990026
0,Static,0,smith-waterman,14006,28159,0,0.000588184921070933
0,Static,0,smith-waterman,14007,28159,0,0.000591235002502799
0,Static,0,smith-waterman,14008,28159,0,0.000586644979193807
0,Static,0,smith-waterman,14009,28159,0,0.00059067492838949
0,Static,0,smith-waterman,14010,28159,0,0.000591635005548596
0,Static,0,smith-waterman,14011,28159,0,0.000620965962298214
0,Static,0,smith-waterman,14012,28159,0,0.000688866013661027
0,Static,0,smith-waterman,14013,28159,0,0.000617175013758242
0,Static,0,smith-waterman,14014,28159,0,0.000589305069297552
0,Static,0,smith-waterman,14015,28159,0,0.000591306015849113
0,Static,0,smith-waterman,14016,28159,0,0.000586744979955256
0,Static,0,smith-waterman,14017,28159,0,0.000591384945437312
0,Static,0,smith-waterman,14018,28159,0,0.000592294964008033
0,Static,0,smith-waterman,14019,28159,0,0.000584875931963325
0,Static,0,smith-waterman,14020,28159,0,0.000591794960200787
0,Static,0,smith-waterman,14021,28159,0,0.000584975001402199
0,Static,0,smith-waterman,14022,28159,0,0.000597834936343133
0,Static,0,smith-waterman,14023,28159,0,0.000592194963246584
0,Static,0,smith-waterman,14024,28159,0,0.000586334965191782
