rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,17983,37375,2,2.88599403575063e-05
0,Static,1,smith-waterman,17984,37375,2,2.91100004687905e-05
0,Static,1,smith-waterman,17985,37375,2,2.87599395960569e-05
0,Static,1,smith-waterman,17986,37375,2,2.84010311588645e-05
0,Static,1,smith-waterman,17987,37375,2,3.23799904435873e-05
0,Static,1,smith-waterman,17988,37375,2,2.94699566438794e-05
0,Static,1,smith-waterman,17989,37375,2,2.83110421150923e-05
0,Static,1,smith-waterman,17990,37375,2,2.90500465780497e-05
0,Static,1,smith-waterman,17991,37375,2,2.86999857053161e-05
0,Static,1,smith-waterman,17992,37375,2,2.87200091406703e-05
0,Static,1,smith-waterman,17993,37375,2,2.84010311588645e-05
0,Static,1,smith-waterman,17994,37375,2,2.84600537270308e-05
0,Static,1,smith-waterman,17995,37375,2,2.87099974229932e-05
0,Static,1,smith-waterman,17996,37375,2,2.88410810753703e-05
0,Static,1,smith-waterman,17997,37375,2,2.88300216197968e-05
0,Static,1,smith-waterman,17998,37375,2,2.85200076177716e-05
0,Static,1,smith-waterman,17999,37375,2,2.84200068563223e-05
0,Static,1,smith-waterman,18000,37375,2,2.84709967672825e-05
0,Static,1,smith-waterman,18001,37375,2,2.83099943771958e-05
0,Static,1,smith-waterman,18002,37375,2,2.8250040486455e-05
0,Static,1,smith-waterman,18003,37375,2,2.8291018679738e-05
0,Static,1,smith-waterman,18004,37375,2,2.84999841824174e-05
0,Static,1,smith-waterman,18005,37375,2,2.84400302916765e-05
0,Static,1,smith-waterman,18006,37375,2,2.86999857053161e-05
0,Static,1,smith-waterman,18007,37375,2,2.90110474452376e-05
0,Static,1,smith-waterman,18008,37375,2,2.84999841824174e-05
0,Static,1,smith-waterman,18009,37375,2,2.85699497908354e-05
0,Static,1,smith-waterman,18010,37375,2,2.84109264612198e-05
0,Static,1,smith-waterman,18011,37375,2,2.82900873571634e-05
0,Static,1,smith-waterman,18012,37375,2,2.84099951386452e-05
0,Static,1,smith-waterman,18013,37375,2,2.82499240711331e-05
0,Static,1,smith-waterman,18014,37375,2,2.84209381788969e-05
0,Static,1,smith-waterman,18015,37375,2,2.8620008379221e-05
0,Static,1,smith-waterman,18016,37375,2,2.8839916922152e-05
0,Static,1,smith-waterman,18017,37375,2,2.85410787910223e-05
0,Static,1,smith-waterman,18018,37375,2,2.84899724647403e-05
0,Static,1,smith-waterman,18019,37375,2,2.83300178125501e-05
0,Static,1,smith-waterman,18020,37375,2,2.88599403575063e-05
0,Static,1,smith-waterman,18021,37375,2,2.88210576400161e-05
0,Static,1,smith-waterman,18022,37375,2,2.86800786852837e-05
0,Static,1,smith-waterman,18023,37375,2,2.87300208583474e-05
0,Static,1,smith-waterman,18024,37375,2,2.86709982901812e-05
0,Static,1,smith-waterman,18025,37375,2,2.86400318145752e-05
0,Static,1,smith-waterman,18026,37375,2,2.87300208583474e-05
0,Static,1,smith-waterman,18027,37375,2,2.86400318145752e-05
0,Static,1,smith-waterman,18028,37375,2,2.86099966615438e-05
0,Static,1,smith-waterman,18029,37375,2,2.85300193354487e-05
0,Static,1,smith-waterman,18030,37375,2,2.86999857053161e-05
0,Static,1,smith-waterman,18031,37375,2,2.88010342046618e-05
0,Static,1,smith-waterman,18032,37375,2,2.8620008379221e-05
0,Static,1,smith-waterman,18033,37375,2,2.89300223812461e-05
0,Static,1,smith-waterman,18034,37375,2,2.8430949896574e-05
0,Static,1,smith-waterman,18035,37375,2,2.81700631603599e-05
0,Static,1,smith-waterman,18036,37375,2,2.8469949029386e-05
0,Static,1,smith-waterman,18037,37375,2,2.84999841824174e-05
0,Static,1,smith-waterman,18038,37375,2,2.87209404632449e-05
0,Static,1,smith-waterman,18039,37375,2,2.86500435322523e-05
0,Static,1,smith-waterman,18040,37375,2,2.8550042770803e-05
0,Static,1,smith-waterman,18041,37375,2,2.8811045922339e-05
0,Static,1,smith-waterman,18042,37375,2,2.88099981844425e-05
0,Static,1,smith-waterman,18043,37375,2,2.85001005977392e-05
0,Static,1,smith-waterman,18044,37375,2,2.87799630314112e-05
0,Static,1,smith-waterman,18045,37375,2,2.87099974229932e-05
0,Static,1,smith-waterman,18046,37375,2,2.87300208583474e-05
0,Static,1,smith-waterman,18047,37375,2,2.87900911644101e-05
0,Static,1,smith-waterman,18048,37375,2,2.89209419861436e-05
0,Static,1,smith-waterman,18049,37375,2,2.86400318145752e-05
0,Static,1,smith-waterman,18050,37375,2,2.83700646832585e-05
0,Static,1,smith-waterman,18051,37375,2,2.84010311588645e-05
0,Static,1,smith-waterman,18052,37375,2,2.87799630314112e-05
0,Static,1,smith-waterman,18053,37375,2,2.92600598186255e-05
0,Static,1,smith-waterman,18054,37375,2,2.8480077162385e-05
0,Static,1,smith-waterman,18055,37375,2,2.83709960058331e-05
0,Static,1,smith-waterman,18056,37375,2,2.84899724647403e-05
0,Static,1,smith-waterman,18057,37375,2,2.82600522041321e-05
0,Static,1,smith-waterman,18058,37375,2,2.880091778934e-05
0,Static,1,smith-waterman,18059,37375,2,2.88300216197968e-05
0,Static,1,smith-waterman,18060,37375,2,2.89999879896641e-05
0,Static,1,smith-waterman,18061,37375,2,2.85200076177716e-05
0,Static,1,smith-waterman,18062,37375,2,2.88910232484341e-05
0,Static,1,smith-waterman,18063,37375,2,2.89099989458919e-05
0,Static,1,smith-waterman,18064,37375,2,2.8689973987639e-05
0,Static,1,smith-waterman,18065,37375,2,2.8511043637991e-05
0,Static,1,smith-waterman,18066,37375,2,2.85999849438667e-05
0,Static,1,smith-waterman,18067,37375,2,2.89999879896641e-05
0,Static,1,smith-waterman,18068,37375,2,2.91400356218219e-05
0,Static,1,smith-waterman,18069,37375,2,2.89309537038207e-05
0,Static,1,smith-waterman,18070,37375,2,2.91200121864676e-05
0,Static,1,smith-waterman,18071,37375,2,3.07098962366581e-05
0,Static,1,smith-waterman,18072,37375,2,2.90409661829472e-05
0,Static,1,smith-waterman,18073,37375,2,2.85200076177716e-05
0,Static,1,smith-waterman,18074,37375,2,2.87400325760245e-05
0,Static,1,smith-waterman,18075,37375,2,2.87899747490883e-05
0,Static,1,smith-waterman,18076,37375,2,2.87210568785667e-05
0,Static,1,smith-waterman,18077,37375,2,2.86500435322523e-05
0,Static,1,smith-waterman,18078,37375,2,2.8469949029386e-05
0,Static,1,smith-waterman,18079,37375,2,2.83110421150923e-05
0,Static,1,smith-waterman,18080,37375,2,2.84899724647403e-05
0,Static,1,smith-waterman,18081,37375,2,2.88300216197968e-05
0,Static,1,smith-waterman,18082,37375,2,2.86599388346076e-05
0,Static,1,smith-waterman,18083,37375,2,2.84799607470632e-05
0,Static,1,smith-waterman,18084,37375,2,2.85599380731583e-05
0,Static,1,smith-waterman,18085,37375,2,2.87599395960569e-05
0,Static,1,smith-waterman,18086,37375,2,2.8881011530757e-05
0,Static,1,smith-waterman,18087,37375,2,2.87799630314112e-05
0,Static,1,smith-waterman,18088,37375,2,2.86800786852837e-05
0,Static,1,smith-waterman,18089,37375,2,2.85910209640861e-05
0,Static,1,smith-waterman,18090,37375,2,2.87299044430256e-05
0,Static,1,smith-waterman,18091,37375,2,2.91299074888229e-05
0,Static,1,smith-waterman,18092,37375,2,2.86198919638991e-05
0,Static,1,smith-waterman,18093,37375,2,2.880091778934e-05
0,Static,1,smith-waterman,18094,37375,2,2.8920010663569e-05
0,Static,1,smith-waterman,18095,37375,2,2.88599403575063e-05
0,Static,1,smith-waterman,18096,37375,2,2.84210545942187e-05
0,Static,1,smith-waterman,18097,37375,2,2.83999834209681e-05
0,Static,1,smith-waterman,18098,37375,2,2.87200091406703e-05
0,Static,1,smith-waterman,18099,37375,2,2.84300185739994e-05
0,Static,1,smith-waterman,18100,37375,2,2.83309491351247e-05
0,Static,1,smith-waterman,18101,37375,2,2.84299021586776e-05
0,Static,1,smith-waterman,18102,37375,2,2.87700677290559e-05
0,Static,1,smith-waterman,18103,37375,2,2.86909053102136e-05
0,Static,1,smith-waterman,18104,37375,2,2.86099966615438e-05
0,Static,1,smith-waterman,18105,37375,2,2.86400318145752e-05
0,Static,1,smith-waterman,18106,37375,2,2.88999872282147e-05
0,Static,1,smith-waterman,18107,37375,2,2.8881011530757e-05
0,Static,1,smith-waterman,18108,37375,2,2.86300200968981e-05
0,Static,1,smith-waterman,18109,37375,2,2.87499278783798e-05
0,Static,1,smith-waterman,18110,37375,2,2.8811045922339e-05
0,Static,1,smith-waterman,18111,37375,2,2.84500420093536e-05
0,Static,1,smith-waterman,18112,37375,2,2.86099966615438e-05
0,Static,1,smith-waterman,18113,37375,2,2.87700677290559e-05
0,Static,1,smith-waterman,18114,37375,2,2.85800779238343e-05
0,Static,1,smith-waterman,18115,37375,2,2.85200076177716e-05
0,Static,1,smith-waterman,18116,37375,2,2.8320006094873e-05
0,Static,1,smith-waterman,18117,37375,2,2.88709998130798e-05
0,Static,1,smith-waterman,18118,37375,2,2.88400333374739e-05
0,Static,1,smith-waterman,18119,37375,2,2.87699513137341e-05
0,Static,1,smith-waterman,18120,37375,2,2.83709960058331e-05
0,Static,1,smith-waterman,18121,37375,2,2.84500420093536e-05
0,Static,1,smith-waterman,18122,37375,2,2.85699497908354e-05
0,Static,1,smith-waterman,18123,37375,2,2.83999834209681e-05
0,Static,1,smith-waterman,18124,37375,2,2.84810084849596e-05
0,Static,1,smith-waterman,18125,37375,2,2.86600552499294e-05
0,Static,1,smith-waterman,18126,37375,2,2.88799637928605e-05
0,Static,1,smith-waterman,18127,37375,2,2.8660986572504e-05
0,Static,1,smith-waterman,18128,37375,2,2.83899717032909e-05
0,Static,1,smith-waterman,18129,37375,2,2.86800786852837e-05
0,Static,1,smith-waterman,18130,37375,2,2.86810100078583e-05
0,Static,1,smith-waterman,18131,37375,2,2.85900896415114e-05
0,Static,1,smith-waterman,18132,37375,2,2.87099974229932e-05
0,Static,1,smith-waterman,18133,37375,2,2.87600560113788e-05
0,Static,1,smith-waterman,18134,37375,2,2.84909037873149e-05
0,Static,1,smith-waterman,18135,37375,2,2.85900896415114e-05
0,Static,1,smith-waterman,18136,37375,2,2.83099943771958e-05
0,Static,1,smith-waterman,18137,37375,2,2.86909053102136e-05
0,Static,1,smith-waterman,18138,37375,2,2.88099981844425e-05
0,Static,1,smith-waterman,18139,37375,2,2.83400295302272e-05
0,Static,1,smith-waterman,18140,37375,2,2.82400287687778e-05
0,Static,1,smith-waterman,18141,37375,2,2.82409600913525e-05
0,Static,1,smith-waterman,18142,37375,2,2.83799599856138e-05
0,Static,1,smith-waterman,18143,37375,2,2.8469949029386e-05
0,Static,1,smith-waterman,18144,37375,2,2.86010326817632e-05
0,Static,1,smith-waterman,18145,37375,2,2.85300193354487e-05
0,Static,1,smith-waterman,18146,37375,2,2.84200068563223e-05
0,Static,1,smith-waterman,18147,37375,2,2.83500412479043e-05
0,Static,1,smith-waterman,18148,37375,2,2.85999849438667e-05
0,Static,1,smith-waterman,18149,37375,2,2.85200076177716e-05
0,Static,1,smith-waterman,18150,37375,2,2.93799676001072e-05
0,Static,1,smith-waterman,18151,37375,2,2.89309537038207e-05
0,Static,1,smith-waterman,18152,37375,2,2.89099989458919e-05
0,Static,1,smith-waterman,18153,37375,2,2.83399131149054e-05
0,Static,1,smith-waterman,18154,37375,2,3.13710188493133e-05
0,Static,1,smith-waterman,18155,37375,2,2.88999872282147e-05
0,Static,1,smith-waterman,18156,37375,2,2.8550042770803e-05
0,Static,1,smith-waterman,18157,37375,2,2.87899747490883e-05
0,Static,1,smith-waterman,18158,37375,2,2.87910224869847e-05
0,Static,1,smith-waterman,18159,37375,2,2.88499286398292e-05
0,Static,1,smith-waterman,18160,37375,2,2.86699505522847e-05
0,Static,1,smith-waterman,18161,37375,2,2.82810069620609e-05
0,Static,1,smith-waterman,18162,37375,2,2.84300185739994e-05
0,Static,1,smith-waterman,18163,37375,2,2.84600537270308e-05
0,Static,1,smith-waterman,18164,37375,2,2.8620008379221e-05
0,Static,1,smith-waterman,18165,37375,2,2.88509763777256e-05
0,Static,1,smith-waterman,18166,37375,2,2.89300223812461e-05
0,Static,1,smith-waterman,18167,37375,2,2.87099974229932e-05
0,Static,1,smith-waterman,18168,37375,2,2.88109295070171e-05
0,Static,1,smith-waterman,18169,37375,2,2.84999841824174e-05
0,Static,1,smith-waterman,18170,37375,2,2.85200076177716e-05
0,Static,1,smith-waterman,18171,37375,2,2.89799645543098e-05
0,Static,1,smith-waterman,18172,37375,2,2.903095446527e-05
0,Static,1,smith-waterman,18173,37375,2,2.86799622699618e-05
0,Static,1,smith-waterman,18174,37375,2,2.84300185739994e-05
0,Static,1,smith-waterman,18175,37375,2,2.88010342046618e-05
0,Static,1,smith-waterman,18176,37375,2,2.91699543595314e-05
0,Static,1,smith-waterman,18177,37375,2,2.87799630314112e-05
0,Static,1,smith-waterman,18178,37375,2,2.87200091406703e-05
0,Static,1,smith-waterman,18179,37375,2,2.93110497295856e-05
0,Static,1,smith-waterman,18180,37375,2,2.88599403575063e-05
0,Static,1,smith-waterman,18181,37375,2,2.84999841824174e-05
0,Static,1,smith-waterman,18182,37375,2,2.91609903797507e-05
0,Static,1,smith-waterman,18183,37375,2,2.85900896415114e-05
0,Static,1,smith-waterman,18184,37375,2,2.84799607470632e-05
0,Static,1,smith-waterman,18185,37375,2,2.84399138763547e-05
0,Static,1,smith-waterman,18186,37375,2,2.85910209640861e-05
0,Static,1,smith-waterman,18187,37375,2,2.85799615085125e-05
0,Static,1,smith-waterman,18188,37375,2,2.84300185739994e-05
0,Static,1,smith-waterman,18189,37375,2,2.83808913081884e-05
0,Static,1,smith-waterman,18190,37375,2,2.8539914637804e-05
0,Static,1,smith-waterman,18191,37375,2,2.83899717032909e-05
0,Static,1,smith-waterman,18192,37375,2,2.86499271169305e-05
0,Static,1,smith-waterman,18193,37375,2,2.87110451608896e-05
0,Static,1,smith-waterman,18194,37375,2,2.86300200968981e-05
0,Static,1,smith-waterman,18195,37375,2,2.87400325760245e-05
0,Static,1,smith-waterman,18196,37375,2,2.86309514194727e-05
0,Static,1,smith-waterman,18197,37375,2,2.84400302916765e-05
0,Static,1,smith-waterman,18198,37375,2,2.85999849438667e-05
0,Static,1,smith-waterman,18199,37375,2,2.83799599856138e-05
0,Static,1,smith-waterman,18200,37375,2,2.86611029878259e-05
0,Static,1,smith-waterman,18201,37375,2,2.85099959000945e-05
0,Static,1,smith-waterman,18202,37375,2,2.85700662061572e-05
0,Static,1,smith-waterman,18203,37375,2,2.84808920696378e-05
0,Static,1,smith-waterman,18204,37375,2,2.8320006094873e-05
0,Static,1,smith-waterman,18205,37375,2,2.86600552499294e-05
0,Static,1,smith-waterman,18206,37375,2,2.85699497908354e-05
0,Static,1,smith-waterman,18207,37375,2,2.8511043637991e-05
0,Static,1,smith-waterman,18208,37375,2,2.86700669676065e-05
0,Static,1,smith-waterman,18209,37375,2,2.87300208583474e-05
0,Static,1,smith-waterman,18210,37375,2,2.85810092464089e-05
0,Static,1,smith-waterman,18211,37375,2,2.85101123154163e-05
0,Static,1,smith-waterman,18212,37375,2,2.84599373117089e-05
0,Static,1,smith-waterman,18213,37375,2,2.86799622699618e-05
0,Static,1,smith-waterman,18214,37375,2,2.92499316856265e-05
0,Static,1,smith-waterman,18215,37375,2,2.88600567728281e-05
0,Static,1,smith-waterman,18216,37375,2,2.85600544884801e-05
0,Static,1,smith-waterman,18217,37375,2,2.87509756162763e-05
0,Static,1,smith-waterman,18218,37375,2,2.86399153992534e-05
0,Static,1,smith-waterman,18219,37375,2,2.88099981844425e-05
0,Static,1,smith-waterman,18220,37375,2,2.84709967672825e-05
0,Static,1,smith-waterman,18221,37375,2,2.86700669676065e-05
0,Static,1,smith-waterman,18222,37375,2,2.85999849438667e-05
0,Static,1,smith-waterman,18223,37375,2,2.84499255940318e-05
0,Static,1,smith-waterman,18224,37375,2,2.85611022263765e-05
0,Static,1,smith-waterman,18225,37375,2,2.83700646832585e-05
0,Static,1,smith-waterman,18226,37375,2,2.91200121864676e-05
0,Static,1,smith-waterman,18227,37375,2,2.86309514194727e-05
0,Static,1,smith-waterman,18228,37375,2,2.82900873571634e-05
0,Static,1,smith-waterman,18229,37375,2,2.84999841824174e-05
0,Static,1,smith-waterman,18230,37375,2,2.87200091406703e-05
0,Static,1,smith-waterman,18231,37375,2,2.88010342046618e-05
0,Static,1,smith-waterman,18232,37375,2,2.8689973987639e-05
0,Static,1,smith-waterman,18233,37375,2,2.8689973987639e-05
0,Static,1,smith-waterman,18234,37375,2,2.86210561171174e-05
0,Static,1,smith-waterman,18235,37375,2,2.87599395960569e-05
0,Static,1,smith-waterman,18236,37375,2,2.83800764009356e-05
0,Static,1,smith-waterman,18237,37375,2,2.85800779238343e-05
0,Static,1,smith-waterman,18238,37375,2,3.01109394058585e-05
0,Static,1,smith-waterman,18239,37375,2,2.86600552499294e-05
0,Static,1,smith-waterman,18240,37375,2,2.87399161607027e-05
0,Static,1,smith-waterman,18241,37375,2,2.88010342046618e-05
0,Static,1,smith-waterman,18242,37375,2,2.89299059659243e-05
0,Static,1,smith-waterman,18243,37375,2,2.87500442937016e-05
0,Static,1,smith-waterman,18244,37375,2,2.83699482679367e-05
0,Static,1,smith-waterman,18245,37375,2,2.86810100078583e-05
0,Static,1,smith-waterman,18246,37375,2,3.29400645568967e-05
0,Static,1,smith-waterman,18247,37375,2,2.87099974229932e-05
0,Static,1,smith-waterman,18248,37375,2,2.85109272226691e-05
0,Static,1,smith-waterman,18249,37375,2,2.85899732261896e-05
0,Static,1,smith-waterman,18250,37375,2,2.89500458166003e-05
0,Static,1,smith-waterman,18251,37375,2,2.89010349661112e-05
0,Static,1,smith-waterman,18252,37375,2,2.8689973987639e-05
0,Static,1,smith-waterman,18253,37375,2,2.90099997073412e-05
0,Static,1,smith-waterman,18254,37375,2,2.90600582957268e-05
0,Static,1,smith-waterman,18255,37375,2,2.85709975287318e-05
0,Static,1,smith-waterman,18256,37375,2,2.84299021586776e-05
0,Static,1,smith-waterman,18257,37375,2,2.84500420093536e-05
0,Static,1,smith-waterman,18258,37375,2,2.89409654214978e-05
0,Static,1,smith-waterman,18259,37375,2,2.85400310531259e-05
0,Static,1,smith-waterman,18260,37375,2,2.87099974229932e-05
0,Static,1,smith-waterman,18261,37375,2,2.86509748548269e-05
0,Static,1,smith-waterman,18262,37375,2,2.87300208583474e-05
0,Static,1,smith-waterman,18263,37375,2,2.88299052044749e-05
0,Static,1,smith-waterman,18264,37375,2,2.87600560113788e-05
0,Static,1,smith-waterman,18265,37375,2,2.89110466837883e-05
0,Static,1,smith-waterman,18266,37375,2,2.89799645543098e-05
0,Static,1,smith-waterman,18267,37375,2,2.88599403575063e-05
0,Static,1,smith-waterman,18268,37375,2,2.87210568785667e-05
0,Static,1,smith-waterman,18269,37375,2,2.86799622699618e-05
0,Static,1,smith-waterman,18270,37375,2,2.8689973987639e-05
0,Static,1,smith-waterman,18271,37375,2,2.87099974229932e-05
0,Static,1,smith-waterman,18272,37375,2,2.88010342046618e-05
0,Static,1,smith-waterman,18273,37375,2,2.87400325760245e-05
0,Static,1,smith-waterman,18274,37375,2,2.83799599856138e-05
0,Static,1,smith-waterman,18275,37375,2,2.83910194411874e-05
0,Static,1,smith-waterman,18276,37375,2,2.87600560113788e-05
0,Static,1,smith-waterman,18277,37375,2,2.83899717032909e-05
0,Static,1,smith-waterman,18278,37375,2,2.90810130536556e-05
0,Static,1,smith-waterman,18279,37375,2,2.91699543595314e-05
0,Static,1,smith-waterman,18280,37375,2,2.86300200968981e-05
0,Static,1,smith-waterman,18281,37375,2,2.82600522041321e-05
0,Static,1,smith-waterman,18282,37375,2,2.85209389403462e-05
0,Static,1,smith-waterman,18283,37375,2,2.8689973987639e-05
0,Static,1,smith-waterman,18284,37375,2,2.89599411189556e-05
0,Static,1,smith-waterman,18285,37375,2,2.8811045922339e-05
0,Static,1,smith-waterman,18286,37375,2,2.88200099021196e-05
0,Static,1,smith-waterman,18287,37375,2,2.89700692519546e-05
0,Static,1,smith-waterman,18288,37375,2,2.89599411189556e-05
0,Static,1,smith-waterman,18289,37375,2,2.83709960058331e-05
0,Static,1,smith-waterman,18290,37375,2,2.83399131149054e-05
0,Static,1,smith-waterman,18291,37375,2,2.84499255940318e-05
0,Static,1,smith-waterman,18292,37375,2,2.88410810753703e-05
0,Static,1,smith-waterman,18293,37375,2,2.87099974229932e-05
0,Static,1,smith-waterman,18294,37375,2,2.88400333374739e-05
0,Static,1,smith-waterman,18295,37375,2,2.88599403575063e-05
0,Static,1,smith-waterman,18296,37375,2,2.89210584014654e-05
0,Static,1,smith-waterman,18297,37375,2,2.84799607470632e-05
0,Static,1,smith-waterman,18298,37375,2,2.8620008379221e-05
0,Static,1,smith-waterman,18299,37375,2,2.86910217255354e-05
0,Static,1,smith-waterman,18300,37375,2,2.88200099021196e-05
0,Static,1,smith-waterman,18301,37375,2,2.89400340989232e-05
0,Static,1,smith-waterman,18302,37375,2,2.90299067273736e-05
0,Static,1,smith-waterman,18303,37375,2,2.89009185507894e-05
0,Static,1,smith-waterman,18304,37375,2,2.90499301627278e-05
0,Static,1,smith-waterman,18305,37375,2,2.86300200968981e-05
0,Static,1,smith-waterman,18306,37375,2,2.85709975287318e-05
0,Static,1,smith-waterman,18307,37375,2,2.87200091406703e-05
0,Static,1,smith-waterman,18308,37375,2,2.85699497908354e-05
0,Static,1,smith-waterman,18309,37375,2,2.8620008379221e-05
0,Static,1,smith-waterman,18310,37375,2,2.85409623757005e-05
0,Static,1,smith-waterman,18311,37375,2,2.91799660772085e-05
0,Static,1,smith-waterman,18312,37375,2,2.8689973987639e-05
0,Static,1,smith-waterman,18313,37375,2,2.88609880954027e-05
0,Static,1,smith-waterman,18314,37375,2,2.87599395960569e-05
0,Static,1,smith-waterman,18315,37375,2,2.87200091406703e-05
0,Static,1,smith-waterman,18316,37375,2,2.8850045055151e-05
0,Static,1,smith-waterman,18317,37375,2,2.8881011530757e-05
0,Static,1,smith-waterman,18318,37375,2,2.87799630314112e-05
0,Static,1,smith-waterman,18319,37375,2,2.87799630314112e-05
0,Static,1,smith-waterman,18320,37375,2,2.85409623757005e-05
0,Static,1,smith-waterman,18321,37375,2,2.84400302916765e-05
0,Static,1,smith-waterman,18322,37375,2,3.05899884551764e-05
0,Static,1,smith-waterman,18323,37375,2,2.87609873339534e-05
0,Static,1,smith-waterman,18324,37375,2,2.8850045055151e-05
0,Static,1,smith-waterman,18325,37375,2,2.86799622699618e-05
0,Static,1,smith-waterman,18326,37375,2,2.88699520751834e-05
0,Static,1,smith-waterman,18327,37375,2,2.88310693576932e-05
0,Static,1,smith-waterman,18328,37375,2,2.90200114250183e-05
0,Static,1,smith-waterman,18329,37375,2,2.89800809696317e-05
0,Static,1,smith-waterman,18330,37375,2,2.88709998130798e-05
0,Static,1,smith-waterman,18331,37375,2,2.90200114250183e-05
0,Static,1,smith-waterman,18332,37375,2,2.8989976271987e-05
0,Static,1,smith-waterman,18333,37375,2,2.85099959000945e-05
0,Static,1,smith-waterman,18334,37375,2,2.8660986572504e-05
0,Static,1,smith-waterman,18335,37375,2,2.88099981844425e-05
0,Static,1,smith-waterman,18336,37375,2,2.89099989458919e-05
0,Static,1,smith-waterman,18337,37375,2,2.89010349661112e-05
0,Static,1,smith-waterman,18338,37375,2,2.85999849438667e-05
0,Static,1,smith-waterman,18339,37375,2,2.8539914637804e-05
0,Static,1,smith-waterman,18340,37375,2,2.83300178125501e-05
0,Static,1,smith-waterman,18341,37375,2,2.86109279841185e-05
0,Static,1,smith-waterman,18342,37375,2,2.87300208583474e-05
0,Static,1,smith-waterman,18343,37375,2,2.93700722977519e-05
0,Static,1,smith-waterman,18344,37375,2,2.86510912701488e-05
0,Static,1,smith-waterman,18345,37375,2,2.88400333374739e-05
0,Static,1,smith-waterman,18346,37375,2,2.88999872282147e-05
0,Static,1,smith-waterman,18347,37375,2,2.89699528366327e-05
0,Static,1,smith-waterman,18348,37375,2,2.87110451608896e-05
0,Static,1,smith-waterman,18349,37375,2,2.86099966615438e-05
0,Static,1,smith-waterman,18350,37375,2,2.86999857053161e-05
0,Static,1,smith-waterman,18351,37375,2,2.87310685962439e-05
0,Static,1,smith-waterman,18352,37375,2,2.85499263554811e-05
0,Static,1,smith-waterman,18353,37375,2,2.8850045055151e-05
0,Static,1,smith-waterman,18354,37375,2,2.88609880954027e-05
0,Static,1,smith-waterman,18355,37375,2,2.87399161607027e-05
0,Static,1,smith-waterman,18356,37375,2,2.88200099021196e-05
0,Static,1,smith-waterman,18357,37375,2,2.88999872282147e-05
0,Static,1,smith-waterman,18358,37375,2,2.8811045922339e-05
0,Static,1,smith-waterman,18359,37375,2,2.88200099021196e-05
0,Static,1,smith-waterman,18360,37375,2,2.90899770334363e-05
0,Static,1,smith-waterman,18361,37375,2,2.85909045487642e-05
0,Static,1,smith-waterman,18362,37375,2,2.88099981844425e-05
0,Static,1,smith-waterman,18363,37375,2,2.87200091406703e-05
0,Static,1,smith-waterman,18364,37375,2,2.85709975287318e-05
0,Static,1,smith-waterman,18365,37375,2,2.87399161607027e-05
0,Static,1,smith-waterman,18366,37375,2,2.89600575342774e-05
0,Static,1,smith-waterman,18367,37375,2,2.87600560113788e-05
0,Static,1,smith-waterman,18368,37375,2,2.86709982901812e-05
0,Static,1,smith-waterman,18369,37375,2,2.89300223812461e-05
0,Static,1,smith-waterman,18370,37375,2,2.86499271169305e-05
0,Static,1,smith-waterman,18371,37375,2,2.86109279841185e-05
0,Static,1,smith-waterman,18372,37375,2,2.85599380731583e-05
0,Static,1,smith-waterman,18373,37375,2,2.85999849438667e-05
0,Static,1,smith-waterman,18374,37375,2,3.08509916067123e-05
0,Static,1,smith-waterman,18375,37375,2,2.9150047339499e-05
0,Static,1,smith-waterman,18376,37375,2,2.86699505522847e-05
0,Static,1,smith-waterman,18377,37375,2,2.85300193354487e-05
0,Static,1,smith-waterman,18378,37375,2,2.89509771391749e-05
0,Static,1,smith-waterman,18379,37375,2,2.89099989458919e-05
0,Static,1,smith-waterman,18380,37375,2,2.87699513137341e-05
0,Static,1,smith-waterman,18381,37375,2,2.89409654214978e-05
0,Static,1,smith-waterman,18382,37375,2,2.87599395960569e-05
0,Static,1,smith-waterman,18383,37375,2,2.88300216197968e-05
0,Static,1,smith-waterman,18384,37375,2,2.86300200968981e-05
0,Static,1,smith-waterman,18385,37375,2,2.86509748548269e-05
0,Static,1,smith-waterman,18386,37375,2,2.87500442937016e-05
0,Static,1,smith-waterman,18387,37375,2,2.85999849438667e-05
0,Static,1,smith-waterman,18388,37375,2,2.8881011530757e-05
0,Static,1,smith-waterman,18389,37375,2,2.88799637928605e-05
0,Static,1,smith-waterman,18390,37375,2,2.85099959000945e-05
0,Static,1,smith-waterman,18391,37375,2,2.84999841824174e-05
0,Static,1,smith-waterman,18392,37375,2,2.85609858110547e-05
0,Static,1,smith-waterman,18393,37375,2,2.85999849438667e-05
0,Static,1,smith-waterman,18394,37375,2,2.89799645543098e-05
0,Static,1,smith-waterman,18395,37375,2,2.88609880954027e-05
0,Static,1,smith-waterman,18396,37375,2,2.87200091406703e-05
0,Static,1,smith-waterman,18397,37375,2,2.84799607470632e-05
0,Static,1,smith-waterman,18398,37375,2,2.86999857053161e-05
0,Static,1,smith-waterman,18399,37375,2,2.87010334432125e-05
0,Static,1,smith-waterman,18400,37375,2,2.86600552499294e-05
0,Static,1,smith-waterman,18401,37375,2,2.88699520751834e-05
0,Static,1,smith-waterman,18402,37375,2,2.85810092464089e-05
0,Static,1,smith-waterman,18403,37375,2,2.83899717032909e-05
0,Static,1,smith-waterman,18404,37375,2,2.85299029201269e-05
0,Static,1,smith-waterman,18405,37375,2,3.05500579997897e-05
