rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2153,4671,0,5.86810056120157e-05
0,Static,0,smith-waterman,2154,4671,0,5.91599382460117e-05
0,Static,0,smith-waterman,2155,4671,0,5.8900099247694e-05
0,Static,0,smith-waterman,2156,4671,0,6.14109449088573e-05
0,Static,0,smith-waterman,2157,4671,0,6.04400411248207e-05
0,Static,0,smith-waterman,2158,4671,0,5.97310718148947e-05
0,Static,0,smith-waterman,2159,4671,0,5.83400251343846e-05
0,Static,0,smith-waterman,2160,4671,0,6.12909207120538e-05
0,Static,0,smith-waterman,2161,4671,0,5.92599390074611e-05
0,Static,0,smith-waterman,2162,4671,0,5.90609852224588e-05
0,Static,0,smith-waterman,2163,4671,0,5.87200047448277e-05
0,Static,0,smith-waterman,2164,4671,0,5.94600569456816e-05
0,Static,0,smith-waterman,2165,4671,0,5.86810056120157e-05
0,Static,0,smith-waterman,2166,4671,0,5.90099953114986e-05
0,Static,0,smith-waterman,2167,4671,0,5.89110422879457e-05
0,Static,0,smith-waterman,2168,4671,0,6.58300705254078e-05
0,Static,0,smith-waterman,2169,4671,0,6.07909169048071e-05
0,Static,0,smith-waterman,2170,4671,0,5.90999843552709e-05
0,Static,0,smith-waterman,2171,4671,0,0.00016369204968214
0,Static,0,smith-waterman,2172,4671,0,6.1960075981915e-05
0,Static,0,smith-waterman,2173,4671,0,6.40909420326352e-05
0,Static,0,smith-waterman,2174,4671,0,5.81109197810292e-05
0,Static,0,smith-waterman,2175,4671,0,5.94599405303597e-05
0,Static,0,smith-waterman,2176,4671,0,5.81109197810292e-05
0,Static,0,smith-waterman,2177,4671,0,5.81800704821944e-05
0,Static,0,smith-waterman,2178,4671,0,5.89309493079782e-05
0,Static,0,smith-waterman,2179,4671,0,5.89999835938215e-05
0,Static,0,smith-waterman,2180,4671,0,5.84409572184086e-05
0,Static,0,smith-waterman,2181,4671,0,6.13000011071563e-05
0,Static,0,smith-waterman,2182,4671,0,6.8641034886241e-05
0,Static,0,smith-waterman,2183,4671,0,6.11100113019347e-05
0,Static,0,smith-waterman,2184,4671,0,5.85410743951797e-05
0,Static,0,smith-waterman,2185,4671,0,5.87810063734651e-05
0,Static,0,smith-waterman,2186,4671,0,6.0010002925992e-05
0,Static,0,smith-waterman,2187,4671,0,5.89410774409771e-05
0,Static,0,smith-waterman,2188,4671,0,6.19200291112065e-05
0,Static,0,smith-waterman,2189,4671,0,6.06910325586796e-05
0,Static,0,smith-waterman,2190,4671,0,5.86699461564422e-05
0,Static,0,smith-waterman,2191,4671,0,5.86509704589844e-05
0,Static,0,smith-waterman,2192,4671,0,6.04400411248207e-05
0,Static,0,smith-waterman,2193,4671,0,5.97300240769982e-05
0,Static,0,smith-waterman,2194,4671,0,5.93509757891297e-05
0,Static,0,smith-waterman,2195,4671,0,5.89500414207578e-05
0,Static,0,smith-waterman,2196,4671,0,6.2961014918983e-05
0,Static,0,smith-waterman,2197,4671,0,5.97800826653838e-05
0,Static,0,smith-waterman,2198,4671,0,6.66009727865458e-05
0,Static,0,smith-waterman,2199,4671,0,5.90999843552709e-05
0,Static,0,smith-waterman,2200,4671,0,5.91310672461987e-05
0,Static,0,smith-waterman,2201,4671,0,5.90309500694275e-05
0,Static,0,smith-waterman,2202,4671,0,5.95200108364224e-05
0,Static,0,smith-waterman,2203,4671,0,0.000162121024914086
0,Static,0,smith-waterman,2204,4671,0,6.33599702268839e-05
0,Static,0,smith-waterman,2205,4671,0,5.89609844610095e-05
0,Static,0,smith-waterman,2206,4671,0,5.85101079195738e-05
0,Static,0,smith-waterman,2207,4671,0,5.83808869123459e-05
0,Static,0,smith-waterman,2208,4671,0,5.86300157010555e-05
0,Static,0,smith-waterman,2209,4671,0,5.9440964832902e-05
0,Static,0,smith-waterman,2210,4671,0,5.89099945500493e-05
0,Static,0,smith-waterman,2211,4671,0,6.01509818807244e-05
0,Static,0,smith-waterman,2212,4671,0,6.49900175631046e-05
0,Static,0,smith-waterman,2213,4671,0,5.94309531152248e-05
0,Static,0,smith-waterman,2214,4671,0,5.90609852224588e-05
0,Static,0,smith-waterman,2215,4671,0,5.98899787291884e-05
0,Static,0,smith-waterman,2216,4671,0,6.14610034972429e-05
0,Static,0,smith-waterman,2217,4671,0,6.16799807175994e-05
0,Static,0,smith-waterman,2218,4671,0,6.02809013798833e-05
0,Static,0,smith-waterman,2219,4671,0,5.95999881625175e-05
0,Static,0,smith-waterman,2220,4671,0,6.1840983107686e-05
0,Static,0,smith-waterman,2221,4671,0,6.20709033682942e-05
0,Static,0,smith-waterman,2222,4671,0,5.98999904468656e-05
0,Static,0,smith-waterman,2223,4671,0,5.95110468566418e-05
0,Static,0,smith-waterman,2224,4671,0,5.9479963965714e-05
0,Static,0,smith-waterman,2225,4671,0,6.68610446155071e-05
0,Static,0,smith-waterman,2226,4671,0,5.94198936596513e-05
0,Static,0,smith-waterman,2227,4671,0,6.73009781166911e-05
0,Static,0,smith-waterman,2228,4671,0,5.99509803578258e-05
0,Static,0,smith-waterman,2229,4671,0,5.99699560552835e-05
0,Static,0,smith-waterman,2230,4671,0,5.92810101807117e-05
0,Static,0,smith-waterman,2231,4671,0,6.07999972999096e-05
0,Static,0,smith-waterman,2232,4671,0,6.45610271021724e-05
0,Static,0,smith-waterman,2233,4671,0,5.92899741604924e-05
0,Static,0,smith-waterman,2234,4671,0,6.09109411016107e-05
0,Static,0,smith-waterman,2235,4671,0,0.000160870957188308
0,Static,0,smith-waterman,2236,4671,0,6.28510024398565e-05
0,Static,0,smith-waterman,2237,4671,0,5.9549929574132e-05
0,Static,0,smith-waterman,2238,4671,0,6.19309721514583e-05
0,Static,0,smith-waterman,2239,4671,0,5.92900905758142e-05
0,Static,0,smith-waterman,2240,4671,0,6.16309698671103e-05
0,Static,0,smith-waterman,2241,4671,0,6.558105815202e-05
0,Static,0,smith-waterman,2242,4671,0,5.9940037317574e-05
0,Static,0,smith-waterman,2243,4671,0,5.9001031331718e-05
0,Static,0,smith-waterman,2244,4671,0,5.94700686633587e-05
0,Static,0,smith-waterman,2245,4671,0,5.93310687690973e-05
0,Static,0,smith-waterman,2246,4671,0,6.02299114689231e-05
0,Static,0,smith-waterman,2247,4671,0,5.97500475123525e-05
0,Static,0,smith-waterman,2248,4671,0,5.9671001508832e-05
0,Static,0,smith-waterman,2249,4671,0,5.98799670115113e-05
0,Static,0,smith-waterman,2250,4671,0,6.05809036642313e-05
0,Static,0,smith-waterman,2251,4671,0,5.9710000641644e-05
0,Static,0,smith-waterman,2252,4671,0,6.44009560346603e-05
0,Static,0,smith-waterman,2253,4671,0,6.13700831308961e-05
0,Static,0,smith-waterman,2254,4671,0,5.93609875068069e-05
0,Static,0,smith-waterman,2255,4671,0,6.00710045546293e-05
0,Static,0,smith-waterman,2256,4671,0,5.9779966250062e-05
0,Static,0,smith-waterman,2257,4671,0,6.83310208842158e-05
0,Static,0,smith-waterman,2258,4671,0,5.98899787291884e-05
0,Static,0,smith-waterman,2259,4671,0,5.97810139879584e-05
0,Static,0,smith-waterman,2260,4671,0,6.38300552964211e-05
0,Static,0,smith-waterman,2261,4671,0,5.99609920755029e-05
0,Static,0,smith-waterman,2262,4671,0,6.02909130975604e-05
0,Static,0,smith-waterman,2263,4671,0,5.9570069424808e-05
0,Static,0,smith-waterman,2264,4671,0,6.00810162723064e-05
0,Static,0,smith-waterman,2265,4671,0,6.04100059717894e-05
0,Static,0,smith-waterman,2266,4671,0,6.1321072280407e-05
0,Static,0,smith-waterman,2267,4671,0,0.000163401011377573
0,Static,0,smith-waterman,2268,4671,0,6.35709147900343e-05
0,Static,0,smith-waterman,2269,4671,0,6.07300316914916e-05
0,Static,0,smith-waterman,2270,4671,0,6.80909724906087e-05
0,Static,0,smith-waterman,2271,4671,0,6.10400456935167e-05
0,Static,0,smith-waterman,2272,4671,0,5.99109334871173e-05
0,Static,0,smith-waterman,2273,4671,0,6.30510039627552e-05
0,Static,0,smith-waterman,2274,4671,0,6.12300354987383e-05
0,Static,0,smith-waterman,2275,4671,0,6.11209543421865e-05
0,Static,0,smith-waterman,2276,4671,0,6.09500566497445e-05
0,Static,0,smith-waterman,2277,4671,0,6.18009362369776e-05
0,Static,0,smith-waterman,2278,4671,0,6.01100036874413e-05
0,Static,0,smith-waterman,2279,4671,0,6.10910356044769e-05
0,Static,0,smith-waterman,2280,4671,0,6.03899825364351e-05
0,Static,0,smith-waterman,2281,4671,0,6.12109433859587e-05
0,Static,0,smith-waterman,2282,4671,0,6.00910279899836e-05
0,Static,0,smith-waterman,2283,4671,0,6.0610007494688e-05
0,Static,0,smith-waterman,2284,4671,0,6.30409922450781e-05
0,Static,0,smith-waterman,2285,4671,0,6.05699606239796e-05
0,Static,0,smith-waterman,2286,4671,0,6.55509065836668e-05
0,Static,0,smith-waterman,2287,4671,0,6.03300286456943e-05
0,Static,0,smith-waterman,2288,4671,0,6.38810452073812e-05
0,Static,0,smith-waterman,2289,4671,0,6.0571008361876e-05
0,Static,0,smith-waterman,2290,4671,0,6.07200199738145e-05
0,Static,0,smith-waterman,2291,4671,0,6.04609958827496e-05
0,Static,0,smith-waterman,2292,4671,0,6.06899848207831e-05
0,Static,0,smith-waterman,2293,4671,0,6.05511013418436e-05
0,Static,0,smith-waterman,2294,4671,0,6.03400403633714e-05
0,Static,0,smith-waterman,2295,4671,0,6.20810315012932e-05
0,Static,0,smith-waterman,2296,4671,0,6.04511005803943e-05
0,Static,0,smith-waterman,2297,4671,0,6.05799723416567e-05
0,Static,0,smith-waterman,2298,4671,0,6.04010419920087e-05
0,Static,0,smith-waterman,2299,4671,0,0.000162990996614099
0,Static,0,smith-waterman,2300,4671,0,7.30609754100442e-05
0,Static,0,smith-waterman,2301,4671,0,6.04200176894665e-05
0,Static,0,smith-waterman,2302,4671,0,6.04409724473953e-05
0,Static,0,smith-waterman,2303,4671,0,6.31699804216623e-05
0,Static,0,smith-waterman,2304,4671,0,5.95210585743189e-05
0,Static,0,smith-waterman,2305,4671,0,6.05910317972302e-05
0,Static,0,smith-waterman,2306,4671,0,6.00900966674089e-05
0,Static,0,smith-waterman,2307,4671,0,6.20509963482618e-05
0,Static,0,smith-waterman,2308,4671,0,6.07299152761698e-05
0,Static,0,smith-waterman,2309,4671,0,6.29709102213383e-05
0,Static,0,smith-waterman,2310,4671,0,6.20499486103654e-05
0,Static,0,smith-waterman,2311,4671,0,5.99209452047944e-05
0,Static,0,smith-waterman,2312,4671,0,6.02100044488907e-05
0,Static,0,smith-waterman,2313,4671,0,6.10610004514456e-05
0,Static,0,smith-waterman,2314,4671,0,6.05210661888123e-05
0,Static,0,smith-waterman,2315,4671,0,7.08099687471986e-05
0,Static,0,smith-waterman,2316,4671,0,6.41410006210208e-05
0,Static,0,smith-waterman,2317,4671,0,6.1419908888638e-05
0,Static,0,smith-waterman,2318,4671,0,6.30610156804323e-05
0,Static,0,smith-waterman,2319,4671,0,6.1910948716104e-05
0,Static,0,smith-waterman,2320,4671,0,6.08799746260047e-05
0,Static,0,smith-waterman,2321,4671,0,6.08810223639011e-05
0,Static,0,smith-waterman,2322,4671,0,6.22899970039725e-05
0,Static,0,smith-waterman,2323,4671,0,6.078090518713e-05
0,Static,0,smith-waterman,2324,4671,0,6.45599793642759e-05
0,Static,0,smith-waterman,2325,4671,0,6.23810337856412e-05
0,Static,0,smith-waterman,2326,4671,0,6.07810216024518e-05
0,Static,0,smith-waterman,2327,4671,0,6.1730039305985e-05
0,Static,0,smith-waterman,2328,4671,0,6.124097853899e-05
0,Static,0,smith-waterman,2329,4671,0,6.0610007494688e-05
0,Static,0,smith-waterman,2330,4671,0,7.00709642842412e-05
0,Static,0,smith-waterman,2331,4671,0,0.000163721037097275
0,Static,0,smith-waterman,2332,4671,0,6.52910675853491e-05
0,Static,0,smith-waterman,2333,4671,0,6.15009339526296e-05
0,Static,0,smith-waterman,2334,4671,0,6.03001099079847e-05
0,Static,0,smith-waterman,2335,4671,0,6.06010435149074e-05
0,Static,0,smith-waterman,2336,4671,0,6.04600645601749e-05
0,Static,0,smith-waterman,2337,4671,0,3.23399435728788e-05
0,Static,0,smith-waterman,2338,4671,0,3.23299318552017e-05
0,Static,0,smith-waterman,2339,4671,0,3.22300475090742e-05
0,Static,0,smith-waterman,2340,4671,0,3.23998974636197e-05
0,Static,0,smith-waterman,2341,4671,0,3.23910498991609e-05
0,Static,0,smith-waterman,2342,4671,0,3.25499568134546e-05
0,Static,0,smith-waterman,2343,4671,0,3.21300467476249e-05
0,Static,0,smith-waterman,2344,4671,0,3.23610147461295e-05
0,Static,0,smith-waterman,2345,4671,0,3.23100248351693e-05
0,Static,0,smith-waterman,2346,4671,0,3.55300726369023e-05
0,Static,0,smith-waterman,2347,4671,0,3.26610170304775e-05
0,Static,0,smith-waterman,2348,4671,0,3.53900250047445e-05
0,Static,0,smith-waterman,2349,4671,0,4.13799425587058e-05
0,Static,0,smith-waterman,2350,4671,0,3.24409920722246e-05
0,Static,0,smith-waterman,2351,4671,0,3.23799904435873e-05
0,Static,0,smith-waterman,2352,4671,0,3.21900006383657e-05
0,Static,0,smith-waterman,2353,4671,0,3.20810358971357e-05
0,Static,0,smith-waterman,2354,4671,0,3.24000138789415e-05
0,Static,0,smith-waterman,2355,4671,0,3.2649957574904e-05
0,Static,0,smith-waterman,2356,4671,0,3.2540992833674e-05
0,Static,0,smith-waterman,2357,4671,0,3.22699779644608e-05
0,Static,0,smith-waterman,2358,4671,0,3.25200380757451e-05
0,Static,0,smith-waterman,2359,4671,0,3.23299318552017e-05
0,Static,0,smith-waterman,2360,4671,0,3.21910483762622e-05
0,Static,0,smith-waterman,2361,4671,0,3.22699779644608e-05
0,Static,0,smith-waterman,2362,4671,0,3.20899998769164e-05
0,Static,0,smith-waterman,2363,4671,0,0.000135582056827843
0,Static,0,smith-waterman,2364,4671,0,3.57299577444792e-05
0,Static,0,smith-waterman,2365,4671,0,3.16699733957648e-05
0,Static,0,smith-waterman,2366,4671,0,3.18110687658191e-05
0,Static,0,smith-waterman,2367,4671,0,3.16899968311191e-05
0,Static,0,smith-waterman,2368,4671,0,3.18699749186635e-05
0,Static,0,smith-waterman,2369,4671,0,3.2020965591073e-05
0,Static,0,smith-waterman,2370,4671,0,3.17699741572142e-05
0,Static,0,smith-waterman,2371,4671,0,3.1759962439537e-05
0,Static,0,smith-waterman,2372,4671,0,3.19899991154671e-05
0,Static,0,smith-waterman,2373,4671,0,3.18509992212057e-05
0,Static,0,smith-waterman,2374,4671,0,3.79300909116864e-05
0,Static,0,smith-waterman,2375,4671,0,3.1759962439537e-05
0,Static,0,smith-waterman,2376,4671,0,3.16809164360166e-05
0,Static,0,smith-waterman,2377,4671,0,3.19399405270815e-05
0,Static,0,smith-waterman,2378,4671,0,3.19399405270815e-05
0,Static,0,smith-waterman,2379,4671,0,3.23510030284524e-05
0,Static,0,smith-waterman,2380,4671,0,3.45000298693776e-05
0,Static,0,smith-waterman,2381,4671,0,3.19399405270815e-05
0,Static,0,smith-waterman,2382,4671,0,3.21510015055537e-05
0,Static,0,smith-waterman,2383,4671,0,3.20699764415622e-05
0,Static,0,smith-waterman,2384,4671,0,3.20400577038527e-05
0,Static,0,smith-waterman,2385,4671,0,3.23210842907429e-05
0,Static,0,smith-waterman,2386,4671,0,3.19899991154671e-05
0,Static,0,smith-waterman,2387,4671,0,3.19998944178224e-05
0,Static,0,smith-waterman,2388,4671,0,3.19000100716949e-05
0,Static,0,smith-waterman,2389,4671,0,3.53000359609723e-05
0,Static,0,smith-waterman,2390,4671,0,3.21000115945935e-05
0,Static,0,smith-waterman,2391,4671,0,3.18499514833093e-05
0,Static,0,smith-waterman,2392,4671,0,3.2031093724072e-05
0,Static,0,smith-waterman,2393,4671,0,3.19400569424033e-05
0,Static,0,smith-waterman,2394,4671,0,3.20599647238851e-05
0,Static,0,smith-waterman,2395,4671,0,0.000130331027321517
0,Static,0,smith-waterman,2396,4671,0,3.53599898517132e-05
0,Static,0,smith-waterman,2397,4671,0,3.17500671371818e-05
0,Static,0,smith-waterman,2398,4671,0,3.14299250021577e-05
0,Static,0,smith-waterman,2399,4671,0,3.99809796363115e-05
0,Static,0,smith-waterman,2400,4671,0,3.15799843519926e-05
0,Static,0,smith-waterman,2401,4671,0,3.14400531351566e-05
0,Static,0,smith-waterman,2402,4671,0,3.12110641971231e-05
0,Static,0,smith-waterman,2403,4671,0,3.14899953082204e-05
0,Static,0,smith-waterman,2404,4671,0,3.16599616780877e-05
0,Static,0,smith-waterman,2405,4671,0,3.14009375870228e-05
0,Static,0,smith-waterman,2406,4671,0,3.12899937853217e-05
0,Static,0,smith-waterman,2407,4671,0,3.117008600384e-05
0,Static,0,smith-waterman,2408,4671,0,3.15309735015035e-05
0,Static,0,smith-waterman,2409,4671,0,3.14100179821253e-05
0,Static,0,smith-waterman,2410,4671,0,3.13600758090615e-05
0,Static,0,smith-waterman,2411,4671,0,3.20009421557188e-05
0,Static,0,smith-waterman,2412,4671,0,3.41599807143211e-05
0,Static,0,smith-waterman,2413,4671,0,3.16799851134419e-05
0,Static,0,smith-waterman,2414,4671,0,3.15500656142831e-05
0,Static,0,smith-waterman,2415,4671,0,3.19209648296237e-05
0,Static,0,smith-waterman,2416,4671,0,3.15100187435746e-05
0,Static,0,smith-waterman,2417,4671,0,3.15699726343155e-05
0,Static,0,smith-waterman,2418,4671,0,3.17409867420793e-05
0,Static,0,smith-waterman,2419,4671,0,3.15200304612517e-05
0,Static,0,smith-waterman,2420,4671,0,3.15600773319602e-05
0,Static,0,smith-waterman,2421,4671,0,3.1490926630795e-05
0,Static,0,smith-waterman,2422,4671,0,3.17699741572142e-05
0,Static,0,smith-waterman,2423,4671,0,3.15200304612517e-05
0,Static,0,smith-waterman,2424,4671,0,3.1420961022377e-05
0,Static,0,smith-waterman,2425,4671,0,3.16199148073792e-05
0,Static,0,smith-waterman,2426,4671,0,3.1459960155189e-05
0,Static,0,smith-waterman,2427,4671,0,0.000139930984005332
0,Static,0,smith-waterman,2428,4671,0,3.41909471899271e-05
0,Static,0,smith-waterman,2429,4671,0,3.11899930238724e-05
0,Static,0,smith-waterman,2430,4671,0,3.0999886803329e-05
0,Static,0,smith-waterman,2431,4671,0,3.12209594994783e-05
0,Static,0,smith-waterman,2432,4671,0,3.31300543621182e-05
0,Static,0,smith-waterman,2433,4671,0,3.13000055029988e-05
0,Static,0,smith-waterman,2434,4671,0,3.10209579765797e-05
0,Static,0,smith-waterman,2435,4671,0,3.08799790218472e-05
0,Static,0,smith-waterman,2436,4671,0,3.11499461531639e-05
0,Static,0,smith-waterman,2437,4671,0,3.09000024572015e-05
0,Static,0,smith-waterman,2438,4671,0,3.12009360641241e-05
0,Static,0,smith-waterman,2439,4671,0,3.11000039801002e-05
0,Static,0,smith-waterman,2440,4671,0,3.09100141748786e-05
0,Static,0,smith-waterman,2441,4671,0,3.10110626742244e-05
0,Static,0,smith-waterman,2442,4671,0,3.12100164592266e-05
0,Static,0,smith-waterman,2443,4671,0,3.15699726343155e-05
0,Static,0,smith-waterman,2444,4671,0,3.40399565175176e-05
0,Static,0,smith-waterman,2445,4671,0,3.11300391331315e-05
0,Static,0,smith-waterman,2446,4671,0,3.10499453917146e-05
0,Static,0,smith-waterman,2447,4671,0,3.10699688270688e-05
0,Static,0,smith-waterman,2448,4671,0,3.11610056087375e-05
0,Static,0,smith-waterman,2449,4671,0,3.12000047415495e-05
0,Static,0,smith-waterman,2450,4671,0,3.11899930238724e-05
0,Static,0,smith-waterman,2451,4671,0,3.09409806504846e-05
0,Static,0,smith-waterman,2452,4671,0,3.11899930238724e-05
0,Static,0,smith-waterman,2453,4671,0,4.04199818149209e-05
0,Static,0,smith-waterman,2454,4671,0,3.11309704557061e-05
0,Static,0,smith-waterman,2455,4671,0,3.12000047415495e-05
0,Static,0,smith-waterman,2456,4671,0,3.10399336740375e-05
0,Static,0,smith-waterman,2457,4671,0,3.13300406560302e-05
0,Static,0,smith-waterman,2458,4671,0,3.10309696942568e-05
0,Static,0,smith-waterman,2459,4671,0,0.000127461040392518
0,Static,0,smith-waterman,2460,4671,0,3.4760101698339e-05
0,Static,0,smith-waterman,2461,4671,0,3.05509893223643e-05
0,Static,0,smith-waterman,2462,4671,0,3.02600674331188e-05
0,Static,0,smith-waterman,2463,4671,0,3.05399298667908e-05
0,Static,0,smith-waterman,2464,4671,0,3.06600704789162e-05
0,Static,0,smith-waterman,2465,4671,0,3.06210713461041e-05
0,Static,0,smith-waterman,2466,4671,0,3.06100118905306e-05
0,Static,0,smith-waterman,2467,4671,0,3.06199071928859e-05
0,Static,0,smith-waterman,2468,4671,0,3.03509877994657e-05
0,Static,0,smith-waterman,2469,4671,0,3.07100126519799e-05
0,Static,0,smith-waterman,2470,4671,0,3.07300360873342e-05
0,Static,0,smith-waterman,2471,4671,0,3.05809080600739e-05
0,Static,0,smith-waterman,2472,4671,0,3.06100118905306e-05
0,Static,0,smith-waterman,2473,4671,0,3.06799774989486e-05
0,Static,0,smith-waterman,2474,4671,0,3.01799736917019e-05
0,Static,0,smith-waterman,2475,4671,0,3.40508995577693e-05
0,Static,0,smith-waterman,2476,4671,0,3.37900128215551e-05
0,Static,0,smith-waterman,2477,4671,0,3.12300398945808e-05
0,Static,0,smith-waterman,2478,4671,0,3.06309666484594e-05
0,Static,0,smith-waterman,2479,4671,0,3.72999347746372e-05
0,Static,0,smith-waterman,2480,4671,0,3.07599548250437e-05
0,Static,0,smith-waterman,2481,4671,0,3.07610025629401e-05
0,Static,0,smith-waterman,2482,4671,0,3.07901063933969e-05
0,Static,0,smith-waterman,2483,4671,0,3.05899884551764e-05
0,Static,0,smith-waterman,2484,4671,0,3.0681025236845e-05
0,Static,0,smith-waterman,2485,4671,0,3.08899907395244e-05
0,Static,0,smith-waterman,2486,4671,0,3.07799782603979e-05
0,Static,0,smith-waterman,2487,4671,0,3.06800939142704e-05
0,Static,0,smith-waterman,2488,4671,0,3.08409798890352e-05
0,Static,0,smith-waterman,2489,4671,0,3.05399298667908e-05
0,Static,0,smith-waterman,2490,4671,0,3.04999994114041e-05
0,Static,0,smith-waterman,2491,4671,0,0.000121490913443267
0,Static,0,smith-waterman,2492,4671,0,3.37309902533889e-05
0,Static,0,smith-waterman,2493,4671,0,3.04799759760499e-05
0,Static,0,smith-waterman,2494,4671,0,3.0259951017797e-05
0,Static,0,smith-waterman,2495,4671,0,3.04610002785921e-05
0,Static,0,smith-waterman,2496,4671,0,3.00499377772212e-05
0,Static,0,smith-waterman,2497,4671,0,3.01300315186381e-05
0,Static,0,smith-waterman,2498,4671,0,2.98999948427081e-05
0,Static,0,smith-waterman,2499,4671,0,3.04910354316235e-05
0,Static,0,smith-waterman,2500,4671,0,3.06599540635943e-05
0,Static,0,smith-waterman,2501,4671,0,3.03200213238597e-05
0,Static,0,smith-waterman,2502,4671,0,3.03009292110801e-05
0,Static,0,smith-waterman,2503,4671,0,3.03699634969234e-05
0,Static,0,smith-waterman,2504,4671,0,2.99699604511261e-05
0,Static,0,smith-waterman,2505,4671,0,3.84210143238306e-05
0,Static,0,smith-waterman,2506,4671,0,3.03599517792463e-05
0,Static,0,smith-waterman,2507,4671,0,3.11500625684857e-05
0,Static,0,smith-waterman,2508,4671,0,3.36100347340107e-05
0,Static,0,smith-waterman,2509,4671,0,3.04910354316235e-05
0,Static,0,smith-waterman,2510,4671,0,3.01699619740248e-05
0,Static,0,smith-waterman,2511,4671,0,3.02799744531512e-05
0,Static,0,smith-waterman,2512,4671,0,3.04710119962692e-05
0,Static,0,smith-waterman,2513,4671,0,3.04999994114041e-05
0,Static,0,smith-waterman,2514,4671,0,3.03300330415368e-05
0,Static,0,smith-waterman,2515,4671,0,3.04109416902065e-05
0,Static,0,smith-waterman,2516,4671,0,3.0329916626215e-05
0,Static,0,smith-waterman,2517,4671,0,3.02799744531512e-05
0,Static,0,smith-waterman,2518,4671,0,3.31699848175049e-05
0,Static,0,smith-waterman,2519,4671,0,3.06010479107499e-05
0,Static,0,smith-waterman,2520,4671,0,3.02999978885055e-05
0,Static,0,smith-waterman,2521,4671,0,3.03499400615692e-05
0,Static,0,smith-waterman,2522,4671,0,3.04309651255608e-05
0,Static,0,smith-waterman,2523,4671,0,0.000121750985272229
0,Static,0,smith-waterman,2524,4671,0,3.34599753841758e-05
0,Static,0,smith-waterman,2525,4671,0,3.02499393001199e-05
0,Static,0,smith-waterman,2526,4671,0,2.95810168609023e-05
0,Static,0,smith-waterman,2527,4671,0,3.00400424748659e-05
0,Static,0,smith-waterman,2528,4671,0,2.97100050374866e-05
0,Static,0,smith-waterman,2529,4671,0,2.97009246423841e-05
0,Static,0,smith-waterman,2530,4671,0,2.99699604511261e-05
0,Static,0,smith-waterman,2531,4671,0,3.00200190395117e-05
0,Static,0,smith-waterman,2532,4671,0,3.67210013791919e-05
0,Static,0,smith-waterman,2533,4671,0,2.99300299957395e-05
0,Static,0,smith-waterman,2534,4671,0,2.99199018627405e-05
0,Static,0,smith-waterman,2535,4671,0,2.97499354928732e-05
0,Static,0,smith-waterman,2536,4671,0,2.95910285785794e-05
0,Static,0,smith-waterman,2537,4671,0,2.98500526696444e-05
0,Static,0,smith-waterman,2538,4671,0,2.98999948427081e-05
0,Static,0,smith-waterman,2539,4671,0,3.08409798890352e-05
0,Static,0,smith-waterman,2540,4671,0,3.31499613821507e-05
0,Static,0,smith-waterman,2541,4671,0,3.02300322800875e-05
0,Static,0,smith-waterman,2542,4671,0,2.9750051908195e-05
0,Static,0,smith-waterman,2543,4671,0,2.9641087166965e-05
0,Static,0,smith-waterman,2544,4671,0,2.9959948733449e-05
0,Static,0,smith-waterman,2545,4671,0,3.02800908684731e-05
0,Static,0,smith-waterman,2546,4671,0,2.99110542982817e-05
0,Static,0,smith-waterman,2547,4671,0,3.00399260595441e-05
0,Static,0,smith-waterman,2548,4671,0,3.01599502563477e-05
0,Static,0,smith-waterman,2549,4671,0,3.0189985409379e-05
0,Static,0,smith-waterman,2550,4671,0,2.96609941869974e-05
0,Static,0,smith-waterman,2551,4671,0,2.95198988169432e-05
0,Static,0,smith-waterman,2552,4671,0,2.98599479719996e-05
0,Static,0,smith-waterman,2553,4671,0,2.98609957098961e-05
0,Static,0,smith-waterman,2554,4671,0,2.96999933198094e-05
0,Static,0,smith-waterman,2555,4671,0,0.000116811017505825
0,Static,0,smith-waterman,2556,4671,0,3.29299364238977e-05
0,Static,0,smith-waterman,2557,4671,0,2.97200167551637e-05
0,Static,0,smith-waterman,2558,4671,0,2.94799683615565e-05
0,Static,0,smith-waterman,2559,4671,0,3.68299661204219e-05
0,Static,0,smith-waterman,2560,4671,0,2.96699581667781e-05
0,Static,0,smith-waterman,2561,4671,0,3.21109546348453e-05
0,Static,0,smith-waterman,2562,4671,0,2.98300292342901e-05
0,Static,0,smith-waterman,2563,4671,0,2.94400379061699e-05
0,Static,0,smith-waterman,2564,4671,0,2.93710036203265e-05
0,Static,0,smith-waterman,2565,4671,0,2.96100042760372e-05
0,Static,0,smith-waterman,2566,4671,0,2.95100035145879e-05
0,Static,0,smith-waterman,2567,4671,0,2.92399199679494e-05
0,Static,0,smith-waterman,2568,4671,0,2.90110474452376e-05
0,Static,0,smith-waterman,2569,4671,0,2.93999910354614e-05
0,Static,0,smith-waterman,2570,4671,0,2.95699574053288e-05
0,Static,0,smith-waterman,2571,4671,0,3.05810244753957e-05
0,Static,0,smith-waterman,2572,4671,0,3.25599685311317e-05
0,Static,0,smith-waterman,2573,4671,0,2.98999948427081e-05
0,Static,0,smith-waterman,2574,4671,0,2.9550981707871e-05
0,Static,0,smith-waterman,2575,4671,0,2.93899793177843e-05
0,Static,0,smith-waterman,2576,4671,0,2.9150047339499e-05
