rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3995,8959,0,5.26810763403773e-05
0,Static,0,smith-waterman,3996,8959,0,5.36500010639429e-05
0,Static,0,smith-waterman,3997,8959,0,5.07710501551628e-05
0,Static,0,smith-waterman,3998,8959,0,4.86898934468627e-05
0,Static,0,smith-waterman,3999,8959,0,4.89610247313976e-05
0,Static,0,smith-waterman,4000,8959,0,4.86499629914761e-05
0,Static,0,smith-waterman,4001,8959,0,4.86409990116954e-05
0,Static,0,smith-waterman,4002,8959,0,4.87399520352483e-05
0,Static,0,smith-waterman,4003,8959,0,4.90410020574927e-05
0,Static,0,smith-waterman,4004,8959,0,5.30199613422155e-05
0,Static,0,smith-waterman,4005,8959,0,4.90000238642097e-05
0,Static,0,smith-waterman,4006,8959,0,4.87209763377905e-05
0,Static,0,smith-waterman,4007,8959,0,4.86699864268303e-05
0,Static,0,smith-waterman,4008,8959,0,4.87009529024363e-05
0,Static,0,smith-waterman,4009,8959,0,5.09800156578422e-05
0,Static,0,smith-waterman,4010,8959,0,4.89909434691072e-05
0,Static,0,smith-waterman,4011,8959,0,5.07599906995893e-05
0,Static,0,smith-waterman,4012,8959,0,5.30310207977891e-05
0,Static,0,smith-waterman,4013,8959,0,4.87299403175712e-05
0,Static,0,smith-waterman,4014,8959,0,4.83900075778365e-05
0,Static,0,smith-waterman,4015,8959,0,4.83699841424823e-05
0,Static,0,smith-waterman,4016,8959,0,4.82600880786777e-05
0,Static,0,smith-waterman,4017,8959,0,4.85910568386316e-05
0,Static,0,smith-waterman,4018,8959,0,5.38600143045187e-05
0,Static,0,smith-waterman,4019,8959,0,4.817103035748e-05
0,Static,0,smith-waterman,4020,8959,0,4.83100302517414e-05
0,Static,0,smith-waterman,4021,8959,0,4.83009498566389e-05
0,Static,0,smith-waterman,4022,8959,0,4.82900068163872e-05
0,Static,0,smith-waterman,4023,8959,0,4.84599731862545e-05
0,Static,0,smith-waterman,4024,8959,0,5.22610498592257e-05
0,Static,0,smith-waterman,4025,8959,0,5.14299608767033e-05
0,Static,0,smith-waterman,4026,8959,0,4.84109623357654e-05
0,Static,0,smith-waterman,4027,8959,0,5.02000330016017e-05
0,Static,0,smith-waterman,4028,8959,0,5.36310253664851e-05
0,Static,0,smith-waterman,4029,8959,0,4.92999097332358e-05
0,Static,0,smith-waterman,4030,8959,0,4.83209732919931e-05
0,Static,0,smith-waterman,4031,8959,0,4.83399489894509e-05
0,Static,0,smith-waterman,4032,8959,0,4.90809325128794e-05
0,Static,0,smith-waterman,4033,8959,0,4.84100310131907e-05
0,Static,0,smith-waterman,4034,8959,0,4.8730056732893e-05
0,Static,0,smith-waterman,4035,8959,0,4.85010677948594e-05
0,Static,0,smith-waterman,4036,8959,0,4.82100294902921e-05
0,Static,0,smith-waterman,4037,8959,0,4.82110772281885e-05
0,Static,0,smith-waterman,4038,8959,0,4.78998990729451e-05
0,Static,0,smith-waterman,4039,8959,0,5.10410172864795e-05
0,Static,0,smith-waterman,4040,8959,0,5.01200556755066e-05
0,Static,0,smith-waterman,4041,8959,0,4.84009506180882e-05
0,Static,0,smith-waterman,4042,8959,0,4.804995842278e-05
0,Static,0,smith-waterman,4043,8959,0,5.40000619366765e-05
0,Static,0,smith-waterman,4044,8959,0,5.32910926267505e-05
0,Static,0,smith-waterman,4045,8959,0,5.06900250911713e-05
0,Static,0,smith-waterman,4046,8959,0,4.84009506180882e-05
0,Static,0,smith-waterman,4047,8959,0,4.90699894726276e-05
0,Static,0,smith-waterman,4048,8959,0,4.83110779896379e-05
0,Static,0,smith-waterman,4049,8959,0,4.85999044030905e-05
0,Static,0,smith-waterman,4050,8959,0,4.83810435980558e-05
0,Static,0,smith-waterman,4051,8959,0,4.92199324071407e-05
0,Static,0,smith-waterman,4052,8959,0,4.89009544253349e-05
0,Static,0,smith-waterman,4053,8959,0,4.81799943372607e-05
0,Static,0,smith-waterman,4054,8959,0,4.82900068163872e-05
0,Static,0,smith-waterman,4055,8959,0,4.90499660372734e-05
0,Static,0,smith-waterman,4056,8959,0,4.84900083392859e-05
0,Static,0,smith-waterman,4057,8959,0,4.83209732919931e-05
0,Static,0,smith-waterman,4058,8959,0,4.89200465381145e-05
0,Static,0,smith-waterman,4059,8959,0,5.16909640282393e-05
0,Static,0,smith-waterman,4060,8959,0,5.35600120201707e-05
0,Static,0,smith-waterman,4061,8959,0,5.12909609824419e-05
0,Static,0,smith-waterman,4062,8959,0,5.41500048711896e-05
0,Static,0,smith-waterman,4063,8959,0,4.98410081490874e-05
0,Static,0,smith-waterman,4064,8959,0,4.97599830850959e-05
0,Static,0,smith-waterman,4065,8959,0,5.02510229125619e-05
0,Static,0,smith-waterman,4066,8959,0,4.97900182381272e-05
0,Static,0,smith-waterman,4067,8959,0,4.97710425406694e-05
0,Static,0,smith-waterman,4068,8959,0,4.98900189995766e-05
0,Static,0,smith-waterman,4069,8959,0,4.97400760650635e-05
0,Static,0,smith-waterman,4070,8959,0,5.28210075572133e-05
0,Static,0,smith-waterman,4071,8959,0,4.96400753036141e-05
0,Static,0,smith-waterman,4072,8959,0,5.10109821334481e-05
0,Static,0,smith-waterman,4073,8959,0,5.01599861308932e-05
0,Static,0,smith-waterman,4074,8959,0,4.98909503221512e-05
0,Static,0,smith-waterman,4075,8959,0,5.25199575349689e-05
0,Static,0,smith-waterman,4076,8959,0,5.40309119969606e-05
0,Static,0,smith-waterman,4077,8959,0,5.216000135988e-05
0,Static,0,smith-waterman,4078,8959,0,4.95810527354479e-05
0,Static,0,smith-waterman,4079,8959,0,4.97500877827406e-05
0,Static,0,smith-waterman,4080,8959,0,4.91810496896505e-05
0,Static,0,smith-waterman,4081,8959,0,4.98299486935139e-05
0,Static,0,smith-waterman,4082,8959,0,5.20999310538173e-05
0,Static,0,smith-waterman,4083,8959,0,4.96400753036141e-05
0,Static,0,smith-waterman,4084,8959,0,4.92500839754939e-05
0,Static,0,smith-waterman,4085,8959,0,5.21909678354859e-05
0,Static,0,smith-waterman,4086,8959,0,4.98000299558043e-05
0,Static,0,smith-waterman,4087,8959,0,4.9130991101265e-05
0,Static,0,smith-waterman,4088,8959,0,4.91100363433361e-05
0,Static,0,smith-waterman,4089,8959,0,4.89710364490747e-05
0,Static,0,smith-waterman,4090,8959,0,4.93200495839119e-05
0,Static,0,smith-waterman,4091,8959,0,0.000909777940250933
0,Static,0,smith-waterman,4092,8959,0,8.4550934843719e-05
0,Static,0,smith-waterman,4093,8959,0,5.02199400216341e-05
0,Static,0,smith-waterman,4094,8959,0,4.93010738864541e-05
0,Static,0,smith-waterman,4095,8959,0,4.9539958126843e-05
0,Static,0,smith-waterman,4096,8959,0,4.92209801450372e-05
0,Static,0,smith-waterman,4097,8959,0,4.8869987949729e-05
0,Static,0,smith-waterman,4098,8959,0,4.94209816679358e-05
0,Static,0,smith-waterman,4099,8959,0,4.92900144308805e-05
0,Static,0,smith-waterman,4100,8959,0,5.02800103276968e-05
0,Static,0,smith-waterman,4101,8959,0,4.90410020574927e-05
0,Static,0,smith-waterman,4102,8959,0,5.15800202265382e-05
0,Static,0,smith-waterman,4103,8959,0,4.91510145366192e-05
0,Static,0,smith-waterman,4104,8959,0,4.91900136694312e-05
0,Static,0,smith-waterman,4105,8959,0,4.88410005345941e-05
0,Static,0,smith-waterman,4106,8959,0,4.96800057590008e-05
0,Static,0,smith-waterman,4107,8959,0,5.10909594595432e-05
0,Static,0,smith-waterman,4108,8959,0,5.44600188732147e-05
0,Static,0,smith-waterman,4109,8959,0,5.05410134792328e-05
0,Static,0,smith-waterman,4110,8959,0,4.87900106236339e-05
0,Static,0,smith-waterman,4111,8959,0,4.86400676891208e-05
0,Static,0,smith-waterman,4112,8959,0,4.8691057600081e-05
0,Static,0,smith-waterman,4113,8959,0,4.88300574943423e-05
0,Static,0,smith-waterman,4114,8959,0,4.89510130137205e-05
0,Static,0,smith-waterman,4115,8959,0,4.8939953558147e-05
0,Static,0,smith-waterman,4116,8959,0,4.98010776937008e-05
0,Static,0,smith-waterman,4117,8959,0,4.9239955842495e-05
0,Static,0,smith-waterman,4118,8959,0,5.03909541293979e-05
0,Static,0,smith-waterman,4119,8959,0,4.88299410790205e-05
0,Static,0,smith-waterman,4120,8959,0,4.87099168822169e-05
0,Static,0,smith-waterman,4121,8959,0,5.27009833604097e-05
0,Static,0,smith-waterman,4122,8959,0,4.97100409120321e-05
0,Static,0,smith-waterman,4123,8959,0,5.13809500262141e-05
0,Static,0,smith-waterman,4124,8959,0,5.50299882888794e-05
0,Static,0,smith-waterman,4125,8959,0,5.50810946151614e-05
0,Static,0,smith-waterman,4126,8959,0,5.06200594827533e-05
0,Static,0,smith-waterman,4127,8959,0,5.04609197378159e-05
0,Static,0,smith-waterman,4128,8959,0,5.02599868923426e-05
0,Static,0,smith-waterman,4129,8959,0,5.11310063302517e-05
0,Static,0,smith-waterman,4130,8959,0,5.07700024172664e-05
0,Static,0,smith-waterman,4131,8959,0,5.04310010001063e-05
0,Static,0,smith-waterman,4132,8959,0,5.04599884152412e-05
0,Static,0,smith-waterman,4133,8959,0,5.19109889864922e-05
0,Static,0,smith-waterman,4134,8959,0,5.04100462421775e-05
0,Static,0,smith-waterman,4135,8959,0,5.11510297656059e-05
0,Static,0,smith-waterman,4136,8959,0,5.10700047016144e-05
0,Static,0,smith-waterman,4137,8959,0,5.07809454575181e-05
0,Static,0,smith-waterman,4138,8959,0,5.11800171807408e-05
0,Static,0,smith-waterman,4139,8959,0,5.54409343749285e-05
0,Static,0,smith-waterman,4140,8959,0,5.48100797459483e-05
0,Static,0,smith-waterman,4141,8959,0,5.03601040691137e-05
0,Static,0,smith-waterman,4142,8959,0,4.9591064453125e-05
0,Static,0,smith-waterman,4143,8959,0,5.07000368088484e-05
0,Static,0,smith-waterman,4144,8959,0,4.98810550197959e-05
0,Static,0,smith-waterman,4145,8959,0,4.99000307172537e-05
0,Static,0,smith-waterman,4146,8959,0,5.01209869980812e-05
0,Static,0,smith-waterman,4147,8959,0,5.02200564369559e-05
0,Static,0,smith-waterman,4148,8959,0,5.1970942877233e-05
0,Static,0,smith-waterman,4149,8959,0,5.00499736517668e-05
0,Static,0,smith-waterman,4150,8959,0,5.08410157635808e-05
0,Static,0,smith-waterman,4151,8959,0,5.00499736517668e-05
0,Static,0,smith-waterman,4152,8959,0,5.01000322401524e-05
0,Static,0,smith-waterman,4153,8959,0,4.98609151691198e-05
0,Static,0,smith-waterman,4154,8959,0,5.03200571984053e-05
0,Static,0,smith-waterman,4155,8959,0,5.24111092090607e-05
0,Static,0,smith-waterman,4156,8959,0,5.54100843146443e-05
0,Static,0,smith-waterman,4157,8959,0,5.1300972700119e-05
0,Static,0,smith-waterman,4158,8959,0,5.30900433659554e-05
0,Static,0,smith-waterman,4159,8959,0,5.00909518450499e-05
0,Static,0,smith-waterman,4160,8959,0,4.93699917569757e-05
0,Static,0,smith-waterman,4161,8959,0,4.94709238409996e-05
0,Static,0,smith-waterman,4162,8959,0,4.95499698445201e-05
0,Static,0,smith-waterman,4163,8959,0,4.93110856041312e-05
0,Static,0,smith-waterman,4164,8959,0,5.19199529662728e-05
0,Static,0,smith-waterman,4165,8959,0,4.94810519739985e-05
0,Static,0,smith-waterman,4166,8959,0,4.9630063585937e-05
0,Static,0,smith-waterman,4167,8959,0,4.91200480610132e-05
0,Static,0,smith-waterman,4168,8959,0,5.20109897479415e-05
0,Static,0,smith-waterman,4169,8959,0,4.98999143019319e-05
0,Static,0,smith-waterman,4170,8959,0,4.94910636916757e-05
0,Static,0,smith-waterman,4171,8959,0,5.37000596523285e-05
0,Static,0,smith-waterman,4172,8959,0,5.46909868717194e-05
0,Static,0,smith-waterman,4173,8959,0,5.02000330016017e-05
0,Static,0,smith-waterman,4174,8959,0,4.92510152980685e-05
0,Static,0,smith-waterman,4175,8959,0,4.92300605401397e-05
0,Static,0,smith-waterman,4176,8959,0,4.91510145366192e-05
0,Static,0,smith-waterman,4177,8959,0,5.37500018253922e-05
0,Static,0,smith-waterman,4178,8959,0,5.03810588270426e-05
0,Static,0,smith-waterman,4179,8959,0,5.23600028827786e-05
0,Static,0,smith-waterman,4180,8959,0,4.93510160595179e-05
0,Static,0,smith-waterman,4181,8959,0,4.95800049975514e-05
0,Static,0,smith-waterman,4182,8959,0,4.93499683216214e-05
0,Static,0,smith-waterman,4183,8959,0,4.96109714731574e-05
0,Static,0,smith-waterman,4184,8959,0,4.92900144308805e-05
0,Static,0,smith-waterman,4185,8959,0,5.00009628012776e-05
0,Static,0,smith-waterman,4186,8959,0,4.92699909955263e-05
0,Static,0,smith-waterman,4187,8959,0,5.27610536664724e-05
0,Static,0,smith-waterman,4188,8959,0,5.55500155314803e-05
0,Static,0,smith-waterman,4189,8959,0,5.21009787917137e-05
0,Static,0,smith-waterman,4190,8959,0,5.12399710714817e-05
0,Static,0,smith-waterman,4191,8959,0,5.11510297656059e-05
0,Static,0,smith-waterman,4192,8959,0,5.1709939725697e-05
0,Static,0,smith-waterman,4193,8959,0,5.11109828948975e-05
0,Static,0,smith-waterman,4194,8959,0,5.17599983140826e-05
0,Static,0,smith-waterman,4195,8959,0,5.49010001122952e-05
0,Static,0,smith-waterman,4196,8959,0,5.1339971832931e-05
0,Static,0,smith-waterman,4197,8959,0,5.08601078763604e-05
0,Static,0,smith-waterman,4198,8959,0,5.15700085088611e-05
0,Static,0,smith-waterman,4199,8959,0,5.12499827891588e-05
0,Static,0,smith-waterman,4200,8959,0,5.12610422447324e-05
0,Static,0,smith-waterman,4201,8959,0,5.11400867253542e-05
0,Static,0,smith-waterman,4202,8959,0,5.11109828948975e-05
0,Static,0,smith-waterman,4203,8959,0,5.40800392627716e-05
0,Static,0,smith-waterman,4204,8959,0,5.66609669476748e-05
0,Static,0,smith-waterman,4205,8959,0,5.3360010497272e-05
0,Static,0,smith-waterman,4206,8959,0,5.06510259583592e-05
0,Static,0,smith-waterman,4207,8959,0,5.11499820277095e-05
0,Static,0,smith-waterman,4208,8959,0,5.06109790876508e-05
0,Static,0,smith-waterman,4209,8959,0,5.26199582964182e-05
0,Static,0,smith-waterman,4210,8959,0,5.06109790876508e-05
0,Static,0,smith-waterman,4211,8959,0,5.3220079280436e-05
0,Static,0,smith-waterman,4212,8959,0,5.12009719386697e-05
0,Static,0,smith-waterman,4213,8959,0,5.51999546587467e-05
0,Static,0,smith-waterman,4214,8959,0,5.06400829181075e-05
0,Static,0,smith-waterman,4215,8959,0,5.09499805048108e-05
0,Static,0,smith-waterman,4216,8959,0,5.09300734847784e-05
0,Static,0,smith-waterman,4217,8959,0,5.20109897479415e-05
0,Static,0,smith-waterman,4218,8959,0,5.12500992044806e-05
0,Static,0,smith-waterman,4219,8959,0,0.000912218005396426
0,Static,0,smith-waterman,4220,8959,0,8.82209278643131e-05
0,Static,0,smith-waterman,4221,8959,0,5.19410241395235e-05
0,Static,0,smith-waterman,4222,8959,0,5.07000368088484e-05
0,Static,0,smith-waterman,4223,8959,0,5.12710539624095e-05
0,Static,0,smith-waterman,4224,8959,0,5.03100454807281e-05
0,Static,0,smith-waterman,4225,8959,0,5.02199400216341e-05
0,Static,0,smith-waterman,4226,8959,0,5.15800202265382e-05
0,Static,0,smith-waterman,4227,8959,0,5.0579896196723e-05
0,Static,0,smith-waterman,4228,8959,0,5.03709306940436e-05
0,Static,0,smith-waterman,4229,8959,0,4.99499728903174e-05
0,Static,0,smith-waterman,4230,8959,0,5.05910720676184e-05
0,Static,0,smith-waterman,4231,8959,0,5.01100439578295e-05
0,Static,0,smith-waterman,4232,8959,0,5.08109806105494e-05
0,Static,0,smith-waterman,4233,8959,0,5.01199392601848e-05
0,Static,0,smith-waterman,4234,8959,0,5.42110064998269e-05
0,Static,0,smith-waterman,4235,8959,0,5.26799121871591e-05
0,Static,0,smith-waterman,4236,8959,0,5.54510625079274e-05
0,Static,0,smith-waterman,4237,8959,0,5.0600036047399e-05
0,Static,0,smith-waterman,4238,8959,0,5.01410104334354e-05
0,Static,0,smith-waterman,4239,8959,0,5.04599884152412e-05
0,Static,0,smith-waterman,4240,8959,0,5.00110909342766e-05
0,Static,0,smith-waterman,4241,8959,0,5.22899208590388e-05
0,Static,0,smith-waterman,4242,8959,0,4.99299494549632e-05
0,Static,0,smith-waterman,4243,8959,0,5.0331000238657e-05
0,Static,0,smith-waterman,4244,8959,0,5.02500915899873e-05
0,Static,0,smith-waterman,4245,8959,0,5.03408955410123e-05
0,Static,0,smith-waterman,4246,8959,0,5.02100447192788e-05
0,Static,0,smith-waterman,4247,8959,0,5.00910682603717e-05
0,Static,0,smith-waterman,4248,8959,0,5.1050097681582e-05
0,Static,0,smith-waterman,4249,8959,0,5.01609174534678e-05
0,Static,0,smith-waterman,4250,8959,0,5.05299540236592e-05
0,Static,0,smith-waterman,4251,8959,0,5.27410302311182e-05
0,Static,0,smith-waterman,4252,8959,0,6.0749938711524e-05
0,Static,0,smith-waterman,4253,8959,0,5.22210029885173e-05
0,Static,0,smith-waterman,4254,8959,0,5.55999577045441e-05
0,Static,0,smith-waterman,4255,8959,0,5.24010974913836e-05
0,Static,0,smith-waterman,4256,8959,0,5.34700229763985e-05
0,Static,0,smith-waterman,4257,8959,0,5.14410203322768e-05
0,Static,0,smith-waterman,4258,8959,0,5.16000436618924e-05
0,Static,0,smith-waterman,4259,8959,0,5.17410226166248e-05
0,Static,0,smith-waterman,4260,8959,0,5.16199506819248e-05
0,Static,0,smith-waterman,4261,8959,0,5.19599998369813e-05
0,Static,0,smith-waterman,4262,8959,0,5.23410271853209e-05
0,Static,0,smith-waterman,4263,8959,0,5.18000451847911e-05
0,Static,0,smith-waterman,4264,8959,0,5.16010913997889e-05
0,Static,0,smith-waterman,4265,8959,0,5.1709939725697e-05
0,Static,0,smith-waterman,4266,8959,0,5.18809538334608e-05
0,Static,0,smith-waterman,4267,8959,0,5.36800362169743e-05
0,Static,0,smith-waterman,4268,8959,0,5.74210425838828e-05
0,Static,0,smith-waterman,4269,8959,0,5.26999356225133e-05
0,Static,0,smith-waterman,4270,8959,0,5.47609524801373e-05
0,Static,0,smith-waterman,4271,8959,0,5.15100546181202e-05
0,Static,0,smith-waterman,4272,8959,0,5.24910865351558e-05
0,Static,0,smith-waterman,4273,8959,0,5.07499789819121e-05
0,Static,0,smith-waterman,4274,8959,0,5.09909586980939e-05
0,Static,0,smith-waterman,4275,8959,0,5.09800156578422e-05
0,Static,0,smith-waterman,4276,8959,0,5.18809538334608e-05
0,Static,0,smith-waterman,4277,8959,0,5.11700054630637e-05
0,Static,0,smith-waterman,4278,8959,0,5.12810656800866e-05
0,Static,0,smith-waterman,4279,8959,0,5.16399741172791e-05
0,Static,0,smith-waterman,4280,8959,0,5.10310055688024e-05
0,Static,0,smith-waterman,4281,8959,0,5.11599937453866e-05
0,Static,0,smith-waterman,4282,8959,0,5.11800171807408e-05
0,Static,0,smith-waterman,4283,8959,0,5.39410393685102e-05
0,Static,0,smith-waterman,4284,8959,0,5.89810078963637e-05
0,Static,0,smith-waterman,4285,8959,0,5.32499980181456e-05
0,Static,0,smith-waterman,4286,8959,0,5.11700054630637e-05
0,Static,0,smith-waterman,4287,8959,0,5.33100683242083e-05
0,Static,0,smith-waterman,4288,8959,0,5.08800148963928e-05
0,Static,0,smith-waterman,4289,8959,0,5.57909952476621e-05
0,Static,0,smith-waterman,4290,8959,0,5.21799083799124e-05
0,Static,0,smith-waterman,4291,8959,0,5.18810702487826e-05
0,Static,0,smith-waterman,4292,8959,0,5.15900319442153e-05
0,Static,0,smith-waterman,4293,8959,0,5.1000970415771e-05
0,Static,0,smith-waterman,4294,8959,0,5.14000421389937e-05
0,Static,0,smith-waterman,4295,8959,0,5.16310101374984e-05
0,Static,0,smith-waterman,4296,8959,0,5.11299585923553e-05
0,Static,0,smith-waterman,4297,8959,0,5.42110064998269e-05
0,Static,0,smith-waterman,4298,8959,0,5.14299608767033e-05
0,Static,0,smith-waterman,4299,8959,0,5.36609441041946e-05
0,Static,0,smith-waterman,4300,8959,0,5.9549929574132e-05
0,Static,0,smith-waterman,4301,8959,0,5.35009894520044e-05
0,Static,0,smith-waterman,4302,8959,0,5.2760005928576e-05
0,Static,0,smith-waterman,4303,8959,0,5.22610498592257e-05
0,Static,0,smith-waterman,4304,8959,0,5.13599952682853e-05
0,Static,0,smith-waterman,4305,8959,0,5.11810649186373e-05
0,Static,0,smith-waterman,4306,8959,0,5.16900327056646e-05
0,Static,0,smith-waterman,4307,8959,0,5.54000725969672e-05
0,Static,0,smith-waterman,4308,8959,0,5.17501030117273e-05
0,Static,0,smith-waterman,4309,8959,0,5.13400882482529e-05
0,Static,0,smith-waterman,4310,8959,0,5.18710585311055e-05
0,Static,0,smith-waterman,4311,8959,0,5.13900304213166e-05
0,Static,0,smith-waterman,4312,8959,0,5.14009734615684e-05
0,Static,0,smith-waterman,4313,8959,0,5.12599945068359e-05
0,Static,0,smith-waterman,4314,8959,0,5.11310063302517e-05
0,Static,0,smith-waterman,4315,8959,0,5.41000626981258e-05
0,Static,0,smith-waterman,4316,8959,0,5.89609844610095e-05
0,Static,0,smith-waterman,4317,8959,0,5.57400053367019e-05
0,Static,0,smith-waterman,4318,8959,0,5.58809842914343e-05
0,Static,0,smith-waterman,4319,8959,0,5.31499972566962e-05
0,Static,0,smith-waterman,4320,8959,0,5.30409161001444e-05
0,Static,0,smith-waterman,4321,8959,0,5.29299722984433e-05
0,Static,0,smith-waterman,4322,8959,0,5.30009856447577e-05
0,Static,0,smith-waterman,4323,8959,0,5.25600044056773e-05
0,Static,0,smith-waterman,4324,8959,0,5.32208941876888e-05
0,Static,0,smith-waterman,4325,8959,0,5.71999698877335e-05
0,Static,0,smith-waterman,4326,8959,0,5.27310185134411e-05
0,Static,0,smith-waterman,4327,8959,0,5.30099496245384e-05
0,Static,0,smith-waterman,4328,8959,0,5.27009833604097e-05
0,Static,0,smith-waterman,4329,8959,0,5.25700161233544e-05
0,Static,0,smith-waterman,4330,8959,0,5.29609387740493e-05
0,Static,0,smith-waterman,4331,8959,0,5.61500201001763e-05
0,Static,0,smith-waterman,4332,8959,0,5.98409678786993e-05
0,Static,0,smith-waterman,4333,8959,0,5.56099694222212e-05
0,Static,0,smith-waterman,4334,8959,0,5.44709619134665e-05
0,Static,0,smith-waterman,4335,8959,0,5.296990275383e-05
0,Static,0,smith-waterman,4336,8959,0,5.27109950780869e-05
0,Static,0,smith-waterman,4337,8959,0,5.3220079280436e-05
0,Static,0,smith-waterman,4338,8959,0,5.28210075572133e-05
0,Static,0,smith-waterman,4339,8959,0,5.29100652784109e-05
0,Static,0,smith-waterman,4340,8959,0,5.46810915693641e-05
0,Static,0,smith-waterman,4341,8959,0,5.30299730598927e-05
0,Static,0,smith-waterman,4342,8959,0,5.71010168641806e-05
0,Static,0,smith-waterman,4343,8959,0,5.33401034772396e-05
0,Static,0,smith-waterman,4344,8959,0,5.3760944865644e-05
0,Static,0,smith-waterman,4345,8959,0,5.30699035152793e-05
0,Static,0,smith-waterman,4346,8959,0,5.28809614479542e-05
0,Static,0,smith-waterman,4347,8959,0,0.000928238034248352
0,Static,0,smith-waterman,4348,8959,0,9.77410236373544e-05
0,Static,0,smith-waterman,4349,8959,0,5.52099663764238e-05
0,Static,0,smith-waterman,4350,8959,0,5.35009894520044e-05
0,Static,0,smith-waterman,4351,8959,0,5.28900418430567e-05
0,Static,0,smith-waterman,4352,8959,0,5.3621013648808e-05
0,Static,0,smith-waterman,4353,8959,0,5.31700206920505e-05
0,Static,0,smith-waterman,4354,8959,0,5.27109950780869e-05
0,Static,0,smith-waterman,4355,8959,0,5.30199613422155e-05
0,Static,0,smith-waterman,4356,8959,0,5.31909754499793e-05
0,Static,0,smith-waterman,4357,8959,0,5.2460003644228e-05
0,Static,0,smith-waterman,4358,8959,0,5.30509278178215e-05
0,Static,0,smith-waterman,4359,8959,0,5.37399901077151e-05
0,Static,0,smith-waterman,4360,8959,0,5.25809591636062e-05
0,Static,0,smith-waterman,4361,8959,0,5.77400205656886e-05
0,Static,0,smith-waterman,4362,8959,0,5.30410325154662e-05
0,Static,0,smith-waterman,4363,8959,0,5.51599077880383e-05
0,Static,0,smith-waterman,4364,8959,0,6.27910485491157e-05
0,Static,0,smith-waterman,4365,8959,0,5.31199621036649e-05
0,Static,0,smith-waterman,4366,8959,0,5.39409229531884e-05
0,Static,0,smith-waterman,4367,8959,0,5.2760005928576e-05
0,Static,0,smith-waterman,4368,8959,0,5.28809614479542e-05
0,Static,0,smith-waterman,4369,8959,0,5.39199681952596e-05
0,Static,0,smith-waterman,4370,8959,0,5.30999386683106e-05
0,Static,0,smith-waterman,4371,8959,0,5.22009795531631e-05
0,Static,0,smith-waterman,4372,8959,0,5.30700199306011e-05
0,Static,0,smith-waterman,4373,8959,0,5.33109996467829e-05
0,Static,0,smith-waterman,4374,8959,0,5.26499934494495e-05
0,Static,0,smith-waterman,4375,8959,0,5.26009825989604e-05
0,Static,0,smith-waterman,4376,8959,0,5.22800255566835e-05
0,Static,0,smith-waterman,4377,8959,0,5.26210060343146e-05
0,Static,0,smith-waterman,4378,8959,0,5.24000497534871e-05
0,Static,0,smith-waterman,4379,8959,0,6.06509856879711e-05
0,Static,0,smith-waterman,4380,8959,0,6.08200207352638e-05
0,Static,0,smith-waterman,4381,8959,0,5.51809789612889e-05
0,Static,0,smith-waterman,4382,8959,0,5.45500079169869e-05
0,Static,0,smith-waterman,4383,8959,0,5.89910196140409e-05
0,Static,0,smith-waterman,4384,8959,0,5.44500071555376e-05
0,Static,0,smith-waterman,4385,8959,0,5.41110057383776e-05
0,Static,0,smith-waterman,4386,8959,0,5.46200899407268e-05
0,Static,0,smith-waterman,4387,8959,0,5.42009947821498e-05
0,Static,0,smith-waterman,4388,8959,0,5.45000657439232e-05
0,Static,0,smith-waterman,4389,8959,0,5.40809705853462e-05
0,Static,0,smith-waterman,4390,8959,0,5.43899368494749e-05
0,Static,0,smith-waterman,4391,8959,0,5.4221018217504e-05
0,Static,0,smith-waterman,4392,8959,0,5.44299837201834e-05
0,Static,0,smith-waterman,4393,8959,0,5.51710836589336e-05
0,Static,0,smith-waterman,4394,8959,0,5.58700412511826e-05
0,Static,0,smith-waterman,4395,8959,0,5.53409336134791e-05
0,Static,0,smith-waterman,4396,8959,0,6.47599808871746e-05
0,Static,0,smith-waterman,4397,8959,0,5.57509483769536e-05
0,Static,0,smith-waterman,4398,8959,0,5.38299791514874e-05
0,Static,0,smith-waterman,4399,8959,0,5.34208957105875e-05
0,Static,0,smith-waterman,4400,8959,0,5.44000649824739e-05
0,Static,0,smith-waterman,4401,8959,0,5.34909777343273e-05
0,Static,0,smith-waterman,4402,8959,0,5.38500025868416e-05
0,Static,0,smith-waterman,4403,8959,0,5.33509301021695e-05
0,Static,0,smith-waterman,4404,8959,0,5.41799236088991e-05
0,Static,0,smith-waterman,4405,8959,0,5.32809644937515e-05
0,Static,0,smith-waterman,4406,8959,0,5.37800369784236e-05
0,Static,0,smith-waterman,4407,8959,0,5.43209025636315e-05
0,Static,0,smith-waterman,4408,8959,0,5.35800354555249e-05
0,Static,0,smith-waterman,4409,8959,0,5.3760944865644e-05
0,Static,0,smith-waterman,4410,8959,0,5.55999577045441e-05
0,Static,0,smith-waterman,4411,8959,0,5.61909982934594e-05
0,Static,0,smith-waterman,4412,8959,0,6.15300377830863e-05
0,Static,0,smith-waterman,4413,8959,0,6.07210677117109e-05
0,Static,0,smith-waterman,4414,8959,0,5.45600196346641e-05
0,Static,0,smith-waterman,4415,8959,0,5.30310207977891e-05
0,Static,0,smith-waterman,4416,8959,0,5.31300902366638e-05
0,Static,0,smith-waterman,4417,8959,0,5.3390976972878e-05
