rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1568,3135,0,4.27300110459328e-05
0,Static,0,smith-waterman,1569,3135,0,2.1970015950501e-05
0,Static,0,smith-waterman,1570,3135,0,2.09399731829762e-05
0,Static,0,smith-waterman,1571,3135,0,2.13399762287736e-05
0,Static,0,smith-waterman,1572,3135,0,2.1149986423552e-05
0,Static,0,smith-waterman,1573,3135,0,2.09109857678413e-05
0,Static,0,smith-waterman,1574,3135,0,2.10100552067161e-05
0,Static,0,smith-waterman,1575,3135,0,2.09099380299449e-05
0,Static,0,smith-waterman,1576,3135,0,2.16299667954445e-05
0,Static,0,smith-waterman,1577,3135,0,2.08000419661403e-05
0,Static,0,smith-waterman,1578,3135,0,2.10810685530305e-05
0,Static,0,smith-waterman,1579,3135,0,2.11299629881978e-05
0,Static,0,smith-waterman,1580,3135,0,2.55700433626771e-05
0,Static,0,smith-waterman,1581,3135,0,2.50000739470124e-05
0,Static,0,smith-waterman,1582,3135,0,2.11609294638038e-05
0,Static,0,smith-waterman,1583,3135,0,2.10700090974569e-05
0,Static,0,smith-waterman,1584,3135,0,2.05599935725331e-05
0,Static,0,smith-waterman,1585,3135,0,2.12399754673243e-05
0,Static,0,smith-waterman,1586,3135,0,2.04999232664704e-05
0,Static,0,smith-waterman,1587,3135,0,2.111098729074e-05
0,Static,0,smith-waterman,1588,3135,0,2.07599950954318e-05
0,Static,0,smith-waterman,1589,3135,0,2.10499856621027e-05
0,Static,0,smith-waterman,1590,3135,0,2.08700075745583e-05
0,Static,0,smith-waterman,1591,3135,0,2.09308927878737e-05
0,Static,0,smith-waterman,1592,3135,0,2.12399754673243e-05
0,Static,0,smith-waterman,1593,3135,0,2.04199459403753e-05
0,Static,0,smith-waterman,1594,3135,0,2.16499902307987e-05
0,Static,0,smith-waterman,1595,3135,0,7.58110545575619e-05
0,Static,0,smith-waterman,1596,3135,0,2.50899465754628e-05
0,Static,0,smith-waterman,1597,3135,0,2.12599989026785e-05
0,Static,0,smith-waterman,1598,3135,0,2.09009740501642e-05
0,Static,0,smith-waterman,1599,3135,0,2.02199444174767e-05
0,Static,0,smith-waterman,1600,3135,0,2.04899115487933e-05
0,Static,0,smith-waterman,1601,3135,0,2.08300771191716e-05
0,Static,0,smith-waterman,1602,3135,0,2.03000381588936e-05
0,Static,0,smith-waterman,1603,3135,0,2.12410232052207e-05
0,Static,0,smith-waterman,1604,3135,0,2.07200646400452e-05
0,Static,0,smith-waterman,1605,3135,0,2.08700075745583e-05
0,Static,0,smith-waterman,1606,3135,0,2.04599928110838e-05
0,Static,0,smith-waterman,1607,3135,0,2.06300755962729e-05
0,Static,0,smith-waterman,1608,3135,0,2.07909615710378e-05
0,Static,0,smith-waterman,1609,3135,0,2.03100498765707e-05
0,Static,0,smith-waterman,1610,3135,0,2.10399739444256e-05
0,Static,0,smith-waterman,1611,3135,0,2.07099365070462e-05
0,Static,0,smith-waterman,1612,3135,0,2.47999560087919e-05
0,Static,0,smith-waterman,1613,3135,0,2.0971056073904e-05
0,Static,0,smith-waterman,1614,3135,0,2.06399708986282e-05
0,Static,0,smith-waterman,1615,3135,0,2.08299607038498e-05
0,Static,0,smith-waterman,1616,3135,0,2.00800132006407e-05
0,Static,0,smith-waterman,1617,3135,0,2.11700098589063e-05
0,Static,0,smith-waterman,1618,3135,0,2.02709343284369e-05
0,Static,0,smith-waterman,1619,3135,0,2.01900256797671e-05
0,Static,0,smith-waterman,1620,3135,0,2.06100521609187e-05
0,Static,0,smith-waterman,1621,3135,0,2.02700030058622e-05
0,Static,0,smith-waterman,1622,3135,0,2.05399701371789e-05
0,Static,0,smith-waterman,1623,3135,0,2.02299561351538e-05
0,Static,0,smith-waterman,1624,3135,0,2.55899503827095e-05
0,Static,0,smith-waterman,1625,3135,0,2.0480016246438e-05
0,Static,0,smith-waterman,1626,3135,0,2.10999278351665e-05
0,Static,0,smith-waterman,1627,3135,0,6.68209977447987e-05
0,Static,0,smith-waterman,1628,3135,0,2.40500085055828e-05
0,Static,0,smith-waterman,1629,3135,0,2.13099410757422e-05
0,Static,0,smith-waterman,1630,3135,0,2.04610405489802e-05
0,Static,0,smith-waterman,1631,3135,0,2.08100536838174e-05
0,Static,0,smith-waterman,1632,3135,0,2.0249979570508e-05
0,Static,0,smith-waterman,1633,3135,0,3.34900105372071e-05
0,Static,0,smith-waterman,1634,3135,0,2.04509124159813e-05
0,Static,0,smith-waterman,1635,3135,0,2.06999247893691e-05
0,Static,0,smith-waterman,1636,3135,0,2.04099342226982e-05
0,Static,0,smith-waterman,1637,3135,0,2.00800132006407e-05
0,Static,0,smith-waterman,1638,3135,0,2.03099334612489e-05
0,Static,0,smith-waterman,1639,3135,0,2.03910749405622e-05
0,Static,0,smith-waterman,1640,3135,0,2.0560109987855e-05
0,Static,0,smith-waterman,1641,3135,0,1.99100468307734e-05
0,Static,0,smith-waterman,1642,3135,0,2.05999240279198e-05
0,Static,0,smith-waterman,1643,3135,0,2.05100513994694e-05
0,Static,0,smith-waterman,1644,3135,0,2.43210233747959e-05
0,Static,0,smith-waterman,1645,3135,0,2.07399716600776e-05
0,Static,0,smith-waterman,1646,3135,0,2.01299553737044e-05
0,Static,0,smith-waterman,1647,3135,0,2.05399701371789e-05
0,Static,0,smith-waterman,1648,3135,0,1.98099296540022e-05
0,Static,0,smith-waterman,1649,3135,0,2.04910757020116e-05
0,Static,0,smith-waterman,1650,3135,0,1.98900233954191e-05
0,Static,0,smith-waterman,1651,3135,0,2.00299546122551e-05
0,Static,0,smith-waterman,1652,3135,0,2.0549981854856e-05
0,Static,0,smith-waterman,1653,3135,0,2.02299561351538e-05
0,Static,0,smith-waterman,1654,3135,0,2.04009702429175e-05
0,Static,0,smith-waterman,1655,3135,0,1.99999194592237e-05
0,Static,0,smith-waterman,1656,3135,0,2.03000381588936e-05
0,Static,0,smith-waterman,1657,3135,0,2.01199436560273e-05
0,Static,0,smith-waterman,1658,3135,0,1.97800109162927e-05
0,Static,0,smith-waterman,1659,3135,0,5.82210486754775e-05
0,Static,0,smith-waterman,1660,3135,0,2.46400013566017e-05
0,Static,0,smith-waterman,1661,3135,0,2.07700068131089e-05
0,Static,0,smith-waterman,1662,3135,0,2.07310076802969e-05
0,Static,0,smith-waterman,1663,3135,0,1.99900241568685e-05
0,Static,0,smith-waterman,1664,3135,0,2.0089908502996e-05
0,Static,0,smith-waterman,1665,3135,0,2.018001396209e-05
0,Static,0,smith-waterman,1666,3135,0,1.9810046069324e-05
0,Static,0,smith-waterman,1667,3135,0,2.65409471467137e-05
0,Static,0,smith-waterman,1668,3135,0,2.04300740733743e-05
0,Static,0,smith-waterman,1669,3135,0,2.05399701371789e-05
0,Static,0,smith-waterman,1670,3135,0,2.02599912881851e-05
0,Static,0,smith-waterman,1671,3135,0,2.05399701371789e-05
0,Static,0,smith-waterman,1672,3135,0,1.95900211110711e-05
0,Static,0,smith-waterman,1673,3135,0,2.5860033929348e-05
0,Static,0,smith-waterman,1674,3135,0,2.00800132006407e-05
0,Static,0,smith-waterman,1675,3135,0,2.0930077880621e-05
0,Static,0,smith-waterman,1676,3135,0,2.36710766330361e-05
0,Static,0,smith-waterman,1677,3135,0,1.99800124391913e-05
0,Static,0,smith-waterman,1678,3135,0,2.04200623556972e-05
0,Static,0,smith-waterman,1679,3135,0,1.95699976757169e-05
0,Static,0,smith-waterman,1680,3135,0,1.95400789380074e-05
0,Static,0,smith-waterman,1681,3135,0,2.01709335669875e-05
0,Static,0,smith-waterman,1682,3135,0,1.94999156519771e-05
0,Static,0,smith-waterman,1683,3135,0,2.01599905267358e-05
0,Static,0,smith-waterman,1684,3135,0,1.96800101548433e-05
0,Static,0,smith-waterman,1685,3135,0,1.95999164134264e-05
0,Static,0,smith-waterman,1686,3135,0,1.96609180420637e-05
0,Static,0,smith-waterman,1687,3135,0,1.98200577870011e-05
0,Static,0,smith-waterman,1688,3135,0,2.04099342226982e-05
0,Static,0,smith-waterman,1689,3135,0,1.95499742403626e-05
0,Static,0,smith-waterman,1690,3135,0,2.01310031116009e-05
0,Static,0,smith-waterman,1691,3135,0,5.59199834242463e-05
0,Static,0,smith-waterman,1692,3135,0,2.40800436586142e-05
0,Static,0,smith-waterman,1693,3135,0,2.09399731829762e-05
0,Static,0,smith-waterman,1694,3135,0,1.9580009393394e-05
0,Static,0,smith-waterman,1695,3135,0,1.97000335901976e-05
0,Static,0,smith-waterman,1696,3135,0,2.00299546122551e-05
0,Static,0,smith-waterman,1697,3135,0,1.94899039342999e-05
0,Static,0,smith-waterman,1698,3135,0,1.9980943761766e-05
0,Static,0,smith-waterman,1699,3135,0,1.95900211110711e-05
0,Static,0,smith-waterman,1700,3135,0,1.96200562641025e-05
0,Static,0,smith-waterman,1701,3135,0,1.97100453078747e-05
0,Static,0,smith-waterman,1702,3135,0,1.95200555026531e-05
0,Static,0,smith-waterman,1703,3135,0,2.01009679585695e-05
0,Static,0,smith-waterman,1704,3135,0,1.96100445464253e-05
0,Static,0,smith-waterman,1705,3135,0,1.99800124391913e-05
0,Static,0,smith-waterman,1706,3135,0,1.97499757632613e-05
0,Static,0,smith-waterman,1707,3135,0,1.99800124391913e-05
0,Static,0,smith-waterman,1708,3135,0,2.36609485000372e-05
0,Static,0,smith-waterman,1709,3135,0,2.00299546122551e-05
0,Static,0,smith-waterman,1710,3135,0,2.64500267803669e-05
0,Static,0,smith-waterman,1711,3135,0,1.99299538508058e-05
0,Static,0,smith-waterman,1712,3135,0,1.99099304154515e-05
0,Static,0,smith-waterman,1713,3135,0,2.75010243058205e-05
0,Static,0,smith-waterman,1714,3135,0,2.0110048353672e-05
0,Static,0,smith-waterman,1715,3135,0,1.93900195881724e-05
0,Static,0,smith-waterman,1716,3135,0,1.9280007109046e-05
0,Static,0,smith-waterman,1717,3135,0,2.0001083612442e-05
0,Static,0,smith-waterman,1718,3135,0,1.91599829122424e-05
0,Static,0,smith-waterman,1719,3135,0,1.97099288925529e-05
0,Static,0,smith-waterman,1720,3135,0,1.94800086319447e-05
0,Static,0,smith-waterman,1721,3135,0,1.92599836736917e-05
0,Static,0,smith-waterman,1722,3135,0,1.97999179363251e-05
0,Static,0,smith-waterman,1723,3135,0,5.13499835506082e-05
0,Static,0,smith-waterman,1724,3135,0,2.29500001296401e-05
0,Static,0,smith-waterman,1725,3135,0,2.02599912881851e-05
0,Static,0,smith-waterman,1726,3135,0,1.92809384316206e-05
0,Static,0,smith-waterman,1727,3135,0,1.99599890038371e-05
0,Static,0,smith-waterman,1728,3135,0,1.95599859580398e-05
0,Static,0,smith-waterman,1729,3135,0,1.92599836736917e-05
0,Static,0,smith-waterman,1730,3135,0,2.01300717890263e-05
0,Static,0,smith-waterman,1731,3135,0,1.92211009562016e-05
0,Static,0,smith-waterman,1732,3135,0,1.91299477592111e-05
0,Static,0,smith-waterman,1733,3135,0,1.96699984371662e-05
0,Static,0,smith-waterman,1734,3135,0,1.9210041500628e-05
0,Static,0,smith-waterman,1735,3135,0,1.95300672203302e-05
0,Static,0,smith-waterman,1736,3135,0,1.93410087376833e-05
0,Static,0,smith-waterman,1737,3135,0,1.92699953913689e-05
0,Static,0,smith-waterman,1738,3135,0,1.96300679817796e-05
0,Static,0,smith-waterman,1739,3135,0,2.00700014829636e-05
0,Static,0,smith-waterman,1740,3135,0,2.29598954319954e-05
0,Static,0,smith-waterman,1741,3135,0,1.9401079043746e-05
0,Static,0,smith-waterman,1742,3135,0,1.94699969142675e-05
0,Static,0,smith-waterman,1743,3135,0,1.9419938325882e-05
0,Static,0,smith-waterman,1744,3135,0,1.8980004824698e-05
0,Static,0,smith-waterman,1745,3135,0,1.98000343516469e-05
0,Static,0,smith-waterman,1746,3135,0,1.90800055861473e-05
0,Static,0,smith-waterman,1747,3135,0,1.88299454748631e-05
0,Static,0,smith-waterman,1748,3135,0,1.90000282600522e-05
0,Static,0,smith-waterman,1749,3135,0,1.88898993656039e-05
0,Static,0,smith-waterman,1750,3135,0,1.9510043784976e-05
0,Static,0,smith-waterman,1751,3135,0,1.86300603672862e-05
0,Static,0,smith-waterman,1752,3135,0,1.88009580597281e-05
0,Static,0,smith-waterman,1753,3135,0,2.24100658670068e-05
0,Static,0,smith-waterman,1754,3135,0,1.937011256814e-05
0,Static,0,smith-waterman,1755,3135,0,6.3261017203331e-05
0,Static,0,smith-waterman,1756,3135,0,2.29200813919306e-05
0,Static,0,smith-waterman,1757,3135,0,1.9419938325882e-05
0,Static,0,smith-waterman,1758,3135,0,1.97000335901976e-05
0,Static,0,smith-waterman,1759,3135,0,1.86200486496091e-05
0,Static,0,smith-waterman,1760,3135,0,1.93709274753928e-05
0,Static,0,smith-waterman,1761,3135,0,1.89599813893437e-05
0,Static,0,smith-waterman,1762,3135,0,1.87599798664451e-05
0,Static,0,smith-waterman,1763,3135,0,1.91399594768882e-05
0,Static,0,smith-waterman,1764,3135,0,1.88699923455715e-05
0,Static,0,smith-waterman,1765,3135,0,1.90809369087219e-05
0,Static,0,smith-waterman,1766,3135,0,1.88800040632486e-05
0,Static,0,smith-waterman,1767,3135,0,1.87699915841222e-05
0,Static,0,smith-waterman,1768,3135,0,1.9419938325882e-05
0,Static,0,smith-waterman,1769,3135,0,1.89400743693113e-05
0,Static,0,smith-waterman,1770,3135,0,1.89909478649497e-05
0,Static,0,smith-waterman,1771,3135,0,1.92399602383375e-05
0,Static,0,smith-waterman,1772,3135,0,2.21800291910768e-05
0,Static,0,smith-waterman,1773,3135,0,1.94900203496218e-05
0,Static,0,smith-waterman,1774,3135,0,1.86699908226728e-05
0,Static,0,smith-waterman,1775,3135,0,1.93109735846519e-05
0,Static,0,smith-waterman,1776,3135,0,1.86599791049957e-05
0,Static,0,smith-waterman,1777,3135,0,1.86900142580271e-05
0,Static,0,smith-waterman,1778,3135,0,1.89299462363124e-05
0,Static,0,smith-waterman,1779,3135,0,1.83499651029706e-05
0,Static,0,smith-waterman,1780,3135,0,1.89309939742088e-05
0,Static,0,smith-waterman,1781,3135,0,1.82300573214889e-05
0,Static,0,smith-waterman,1782,3135,0,1.85898970812559e-05
0,Static,0,smith-waterman,1783,3135,0,1.89599813893437e-05
0,Static,0,smith-waterman,1784,3135,0,1.84699892997742e-05
0,Static,0,smith-waterman,1785,3135,0,1.87609111890197e-05
0,Static,0,smith-waterman,1786,3135,0,1.86400720849633e-05
0,Static,0,smith-waterman,1787,3135,0,4.89599769935012e-05
0,Static,0,smith-waterman,1788,3135,0,2.2039981558919e-05
0,Static,0,smith-waterman,1789,3135,0,1.93009618669748e-05
0,Static,0,smith-waterman,1790,3135,0,1.87900150194764e-05
0,Static,0,smith-waterman,1791,3135,0,1.83500815182924e-05
0,Static,0,smith-waterman,1792,3135,0,1.91800063475966e-05
0,Static,0,smith-waterman,1793,3135,0,1.84100354090333e-05
0,Static,0,smith-waterman,1794,3135,0,1.86410034075379e-05
0,Static,0,smith-waterman,1795,3135,0,1.85399549081922e-05
0,Static,0,smith-waterman,1796,3135,0,2.98999948427081e-05
0,Static,0,smith-waterman,1797,3135,0,1.87699915841222e-05
0,Static,0,smith-waterman,1798,3135,0,1.85100361704826e-05
0,Static,0,smith-waterman,1799,3135,0,1.88809353858232e-05
0,Static,0,smith-waterman,1800,3135,0,1.80900096893311e-05
0,Static,0,smith-waterman,1801,3135,0,1.85900134965777e-05
0,Static,0,smith-waterman,1802,3135,0,1.82799994945526e-05
0,Static,0,smith-waterman,1803,3135,0,1.90599821507931e-05
0,Static,0,smith-waterman,1804,3135,0,2.21909722313285e-05
0,Static,0,smith-waterman,1805,3135,0,1.87200494110584e-05
0,Static,0,smith-waterman,1806,3135,0,1.85699900612235e-05
0,Static,0,smith-waterman,1807,3135,0,1.85100361704826e-05
0,Static,0,smith-waterman,1808,3135,0,1.81299401447177e-05
0,Static,0,smith-waterman,1809,3135,0,1.89709244295955e-05
0,Static,0,smith-waterman,1810,3135,0,1.82000221684575e-05
0,Static,0,smith-waterman,1811,3135,0,1.81100331246853e-05
0,Static,0,smith-waterman,1812,3135,0,1.83200463652611e-05
0,Static,0,smith-waterman,1813,3135,0,1.81400682777166e-05
0,Static,0,smith-waterman,1814,3135,0,1.89199345186353e-05
0,Static,0,smith-waterman,1815,3135,0,1.8159975297749e-05
0,Static,0,smith-waterman,1816,3135,0,1.81100331246853e-05
0,Static,0,smith-waterman,1817,3135,0,1.86999095603824e-05
0,Static,0,smith-waterman,1818,3135,0,1.80200440809131e-05
0,Static,0,smith-waterman,1819,3135,0,4.31409571319818e-05
0,Static,0,smith-waterman,1820,3135,0,2.18299683183432e-05
0,Static,0,smith-waterman,1821,3135,0,1.91199360415339e-05
0,Static,0,smith-waterman,1822,3135,0,1.79100316017866e-05
0,Static,0,smith-waterman,1823,3135,0,1.82000221684575e-05
0,Static,0,smith-waterman,1824,3135,0,1.82510120794177e-05
0,Static,0,smith-waterman,1825,3135,0,1.82500807568431e-05
0,Static,0,smith-waterman,1826,3135,0,1.83399533852935e-05
0,Static,0,smith-waterman,1827,3135,0,1.83699885383248e-05
0,Static,0,smith-waterman,1828,3135,0,1.86900142580271e-05
0,Static,0,smith-waterman,1829,3135,0,1.79010676220059e-05
0,Static,0,smith-waterman,1830,3135,0,1.81499635800719e-05
0,Static,0,smith-waterman,1831,3135,0,1.85099197551608e-05
0,Static,0,smith-waterman,1832,3135,0,1.79399503394961e-05
0,Static,0,smith-waterman,1833,3135,0,1.77799956873059e-05
0,Static,0,smith-waterman,1834,3135,0,1.79699854925275e-05
0,Static,0,smith-waterman,1835,3135,0,1.86609104275703e-05
0,Static,0,smith-waterman,1836,3135,0,2.14899191632867e-05
0,Static,0,smith-waterman,1837,3135,0,1.83600932359695e-05
0,Static,0,smith-waterman,1838,3135,0,1.81300565600395e-05
0,Static,0,smith-waterman,1839,3135,0,1.80399511009455e-05
0,Static,0,smith-waterman,1840,3135,0,3.03309643641114e-05
0,Static,0,smith-waterman,1841,3135,0,1.85699900612235e-05
0,Static,0,smith-waterman,1842,3135,0,1.79499620571733e-05
0,Static,0,smith-waterman,1843,3135,0,1.79199269041419e-05
0,Static,0,smith-waterman,1844,3135,0,1.80200440809131e-05
0,Static,0,smith-waterman,1845,3135,0,1.77100300788879e-05
0,Static,0,smith-waterman,1846,3135,0,1.8240069039166e-05
0,Static,0,smith-waterman,1847,3135,0,1.80499628186226e-05
0,Static,0,smith-waterman,1848,3135,0,1.76799949258566e-05
0,Static,0,smith-waterman,1849,3135,0,1.82500807568431e-05
0,Static,0,smith-waterman,1850,3135,0,1.75309833139181e-05
0,Static,0,smith-waterman,1851,3135,0,4.75699780508876e-05
0,Static,0,smith-waterman,1852,3135,0,2.17499909922481e-05
0,Static,0,smith-waterman,1853,3135,0,1.84200471267104e-05
0,Static,0,smith-waterman,1854,3135,0,1.75910536199808e-05
0,Static,0,smith-waterman,1855,3135,0,1.83599768206477e-05
0,Static,0,smith-waterman,1856,3135,0,1.79399503394961e-05
0,Static,0,smith-waterman,1857,3135,0,1.7559970729053e-05
0,Static,0,smith-waterman,1858,3135,0,1.83500815182924e-05
0,Static,0,smith-waterman,1859,3135,0,1.77810434252024e-05
0,Static,0,smith-waterman,1860,3135,0,1.8010032363236e-05
0,Static,0,smith-waterman,1861,3135,0,1.77299370989203e-05
0,Static,0,smith-waterman,1862,3135,0,1.75000168383121e-05
0,Static,0,smith-waterman,1863,3135,0,1.80900096893311e-05
0,Static,0,smith-waterman,1864,3135,0,1.75009481608868e-05
0,Static,0,smith-waterman,1865,3135,0,1.79799972102046e-05
0,Static,0,smith-waterman,1866,3135,0,1.79300550371408e-05
0,Static,0,smith-waterman,1867,3135,0,1.81300565600395e-05
0,Static,0,smith-waterman,1868,3135,0,2.14000465348363e-05
0,Static,0,smith-waterman,1869,3135,0,1.77499605342746e-05
0,Static,0,smith-waterman,1870,3135,0,1.76710309460759e-05
0,Static,0,smith-waterman,1871,3135,0,1.80799979716539e-05
0,Static,0,smith-waterman,1872,3135,0,1.74799934029579e-05
0,Static,0,smith-waterman,1873,3135,0,1.74799934029579e-05
0,Static,0,smith-waterman,1874,3135,0,1.79099151864648e-05
0,Static,0,smith-waterman,1875,3135,0,1.76910543814301e-05
0,Static,0,smith-waterman,1876,3135,0,1.7490005120635e-05
0,Static,0,smith-waterman,1877,3135,0,1.76900066435337e-05
0,Static,0,smith-waterman,1878,3135,0,1.73100270330906e-05
0,Static,0,smith-waterman,1879,3135,0,1.80000206455588e-05
0,Static,0,smith-waterman,1880,3135,0,1.73400621861219e-05
0,Static,0,smith-waterman,1881,3135,0,1.73898879438639e-05
0,Static,0,smith-waterman,1882,3135,0,1.79898925125599e-05
0,Static,0,smith-waterman,1883,3135,0,3.98301053792238e-05
0,Static,0,smith-waterman,1884,3135,0,2.85509740933776e-05
0,Static,0,smith-waterman,1885,3135,0,1.81199284270406e-05
0,Static,0,smith-waterman,1886,3135,0,1.78100308403373e-05
0,Static,0,smith-waterman,1887,3135,0,1.75900058820844e-05
0,Static,0,smith-waterman,1888,3135,0,1.75399472936988e-05
0,Static,0,smith-waterman,1889,3135,0,1.73100270330906e-05
0,Static,0,smith-waterman,1890,3135,0,1.74010638147593e-05
0,Static,0,smith-waterman,1891,3135,0,1.78300542756915e-05
0,Static,0,smith-waterman,1892,3135,0,1.75799941644073e-05
0,Static,0,smith-waterman,1893,3135,0,1.83299416676164e-05
0,Static,0,smith-waterman,1894,3135,0,1.7859973013401e-05
0,Static,0,smith-waterman,1895,3135,0,1.76799949258566e-05
0,Static,0,smith-waterman,1896,3135,0,1.72900035977364e-05
0,Static,0,smith-waterman,1897,3135,0,1.77300535142422e-05
0,Static,0,smith-waterman,1898,3135,0,1.71099090948701e-05
0,Static,0,smith-waterman,1899,3135,0,1.86000252142549e-05
0,Static,0,smith-waterman,1900,3135,0,2.06399708986282e-05
0,Static,0,smith-waterman,1901,3135,0,1.78409973159432e-05
0,Static,0,smith-waterman,1902,3135,0,1.78399495780468e-05
0,Static,0,smith-waterman,1903,3135,0,1.69998966157436e-05
0,Static,0,smith-waterman,1904,3135,0,1.70799903571606e-05
0,Static,0,smith-waterman,1905,3135,0,1.72699801623821e-05
0,Static,0,smith-waterman,1906,3135,0,1.70900020748377e-05
0,Static,0,smith-waterman,1907,3135,0,1.76799949258566e-05
0,Static,0,smith-waterman,1908,3135,0,1.69200357049704e-05
0,Static,0,smith-waterman,1909,3135,0,1.74000160768628e-05
0,Static,0,smith-waterman,1910,3135,0,1.73400621861219e-05
0,Static,0,smith-waterman,1911,3135,0,1.74100277945399e-05
0,Static,0,smith-waterman,1912,3135,0,1.6920967027545e-05
0,Static,0,smith-waterman,1913,3135,0,1.75199238583446e-05
0,Static,0,smith-waterman,1914,3135,0,1.68599653989077e-05
0,Static,0,smith-waterman,1915,3135,0,4.06500184908509e-05
0,Static,0,smith-waterman,1916,3135,0,2.03900272026658e-05
0,Static,0,smith-waterman,1917,3135,0,1.81109644472599e-05
0,Static,0,smith-waterman,1918,3135,0,1.69799895957112e-05
0,Static,0,smith-waterman,1919,3135,0,1.69100239872932e-05
0,Static,0,smith-waterman,1920,3135,0,1.7559970729053e-05
0,Static,0,smith-waterman,1921,3135,0,1.69100239872932e-05
0,Static,0,smith-waterman,1922,3135,0,1.72110740095377e-05
0,Static,0,smith-waterman,1923,3135,0,1.70300481840968e-05
0,Static,0,smith-waterman,1924,3135,0,1.72300497069955e-05
0,Static,0,smith-waterman,1925,3135,0,1.72200379893184e-05
0,Static,0,smith-waterman,1926,3135,0,2.10000434890389e-05
0,Static,0,smith-waterman,1927,3135,0,1.69699778780341e-05
0,Static,0,smith-waterman,1928,3135,0,1.76010653376579e-05
0,Static,0,smith-waterman,1929,3135,0,1.69700942933559e-05
0,Static,0,smith-waterman,1930,3135,0,2.35500046983361e-05
0,Static,0,smith-waterman,1931,3135,0,1.82199291884899e-05
0,Static,0,smith-waterman,1932,3135,0,2.06200638785958e-05
0,Static,0,smith-waterman,1933,3135,0,1.82110816240311e-05
0,Static,0,smith-waterman,1934,3135,0,1.69000122696161e-05
0,Static,0,smith-waterman,1935,3135,0,1.71799911186099e-05
0,Static,0,smith-waterman,1936,3135,0,1.73799926415086e-05
0,Static,0,smith-waterman,1937,3135,0,1.7099897377193e-05
0,Static,0,smith-waterman,1938,3135,0,1.68300466611981e-05
0,Static,0,smith-waterman,1939,3135,0,1.81299401447177e-05
0,Static,0,smith-waterman,1940,3135,0,1.68499536812305e-05
0,Static,0,smith-waterman,1941,3135,0,1.72799918800592e-05
0,Static,0,smith-waterman,1942,3135,0,1.67200341820717e-05
0,Static,0,smith-waterman,1943,3135,0,1.66799873113632e-05
0,Static,0,smith-waterman,1944,3135,0,1.70710263773799e-05
0,Static,0,smith-waterman,1945,3135,0,1.67099060490727e-05
0,Static,0,smith-waterman,1946,3135,0,1.70499552041292e-05
0,Static,0,smith-waterman,1947,3135,0,3.40299447998405e-05
0,Static,0,smith-waterman,1948,3135,0,1.9510043784976e-05
0,Static,0,smith-waterman,1949,3135,0,1.76809262484312e-05
0,Static,0,smith-waterman,1950,3135,0,1.69100239872932e-05
0,Static,0,smith-waterman,1951,3135,0,1.66699755936861e-05
0,Static,0,smith-waterman,1952,3135,0,1.70799903571606e-05
0,Static,0,smith-waterman,1953,3135,0,1.65000092238188e-05
0,Static,0,smith-waterman,1954,3135,0,1.70209677889943e-05
0,Static,0,smith-waterman,1955,3135,0,1.65799865499139e-05
0,Static,0,smith-waterman,1956,3135,0,1.6729929484427e-05
0,Static,0,smith-waterman,1957,3135,0,1.69799895957112e-05
0,Static,0,smith-waterman,1958,3135,0,1.67200341820717e-05
0,Static,0,smith-waterman,1959,3135,0,1.63799850270152e-05
0,Static,0,smith-waterman,1960,3135,0,1.67309772223234e-05
0,Static,0,smith-waterman,1961,3135,0,1.64100201800466e-05
0,Static,0,smith-waterman,1962,3135,0,1.68799888342619e-05
0,Static,0,smith-waterman,1963,3135,0,1.82499643415213e-05
0,Static,0,smith-waterman,1964,3135,0,1.94300664588809e-05
0,Static,0,smith-waterman,1965,3135,0,1.7190002836287e-05
0,Static,0,smith-waterman,1966,3135,0,1.68199185281992e-05
0,Static,0,smith-waterman,1967,3135,0,1.65499513968825e-05
0,Static,0,smith-waterman,1968,3135,0,1.68700935319066e-05
0,Static,0,smith-waterman,1969,3135,0,1.89499696716666e-05
0,Static,0,smith-waterman,1970,3135,0,1.6520032659173e-05
0,Static,0,smith-waterman,1971,3135,0,1.67610123753548e-05
0,Static,0,smith-waterman,1972,3135,0,1.63699733093381e-05
0,Static,0,smith-waterman,1973,3135,0,1.63500662893057e-05
0,Static,0,smith-waterman,1974,3135,0,1.65000092238188e-05
0,Static,0,smith-waterman,1975,3135,0,1.61000061780214e-05
0,Static,0,smith-waterman,1976,3135,0,1.62500655278563e-05
0,Static,0,smith-waterman,1977,3135,0,1.63100194185972e-05
0,Static,0,smith-waterman,1978,3135,0,2.4509965442121e-05
0,Static,0,smith-waterman,1979,3135,0,3.05600697174668e-05
0,Static,0,smith-waterman,1980,3135,0,1.98899069800973e-05
0,Static,0,smith-waterman,1981,3135,0,1.73109583556652e-05
0,Static,0,smith-waterman,1982,3135,0,1.60200288519263e-05
0,Static,0,smith-waterman,1983,3135,0,1.64899975061417e-05
0,Static,0,smith-waterman,1984,3135,0,1.66499521583319e-05
0,Static,0,smith-waterman,1985,3135,0,1.64699740707874e-05
0,Static,0,smith-waterman,1986,3135,0,1.62500655278563e-05
0,Static,0,smith-waterman,1987,3135,0,1.69409904628992e-05
0,Static,0,smith-waterman,1988,3135,0,1.61800999194384e-05
0,Static,0,smith-waterman,1989,3135,0,1.6429927200079e-05
0,Static,0,smith-waterman,1990,3135,0,1.63799850270152e-05
