rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,16106,25087,2,2.6439898647368e-05
0,Static,2,smith-waterman,16107,25087,2,2.68700532615185e-05
0,Static,2,smith-waterman,16108,25087,2,2.62910034507513e-05
0,Static,2,smith-waterman,16109,25087,2,2.63500260189176e-05
0,Static,2,smith-waterman,16110,25087,2,2.62700486928225e-05
0,Static,2,smith-waterman,16111,25087,2,2.62900721281767e-05
0,Static,2,smith-waterman,16112,25087,2,2.63010151684284e-05
0,Static,2,smith-waterman,16113,25087,2,2.63500260189176e-05
0,Static,2,smith-waterman,16114,25087,2,2.6530004106462e-05
0,Static,2,smith-waterman,16115,25087,2,2.65800626948476e-05
0,Static,2,smith-waterman,16116,25087,2,2.63809924945235e-05
0,Static,2,smith-waterman,16117,25087,2,2.65700509771705e-05
0,Static,2,smith-waterman,16118,25087,2,2.63999681919813e-05
0,Static,2,smith-waterman,16119,25087,2,2.63499096035957e-05
0,Static,2,smith-waterman,16120,25087,2,2.64110276475549e-05
0,Static,2,smith-waterman,16121,25087,2,2.63600377365947e-05
0,Static,2,smith-waterman,16122,25087,2,2.65600392594934e-05
0,Static,2,smith-waterman,16123,25087,2,2.64599220827222e-05
0,Static,2,smith-waterman,16124,25087,2,2.63310503214598e-05
0,Static,2,smith-waterman,16125,25087,2,2.66300048679113e-05
0,Static,2,smith-waterman,16126,25087,2,2.64500267803669e-05
0,Static,2,smith-waterman,16127,25087,2,2.67700525000691e-05
0,Static,2,smith-waterman,16128,25087,2,2.64310510829091e-05
0,Static,2,smith-waterman,16129,25087,2,2.64999689534307e-05
0,Static,2,smith-waterman,16130,25087,2,2.6460038498044e-05
0,Static,2,smith-waterman,16131,25087,2,2.66199931502342e-05
0,Static,2,smith-waterman,16132,25087,2,2.62509565800428e-05
0,Static,2,smith-waterman,16133,25087,2,2.61500244960189e-05
0,Static,2,smith-waterman,16134,25087,2,2.61300010606647e-05
0,Static,2,smith-waterman,16135,25087,2,2.63899564743042e-05
0,Static,2,smith-waterman,16136,25087,2,2.5891000404954e-05
0,Static,2,smith-waterman,16137,25087,2,2.94400379061699e-05
0,Static,2,smith-waterman,16138,25087,2,2.64400150626898e-05
0,Static,2,smith-waterman,16139,25087,2,2.59809894487262e-05
0,Static,2,smith-waterman,16140,25087,2,2.62500252574682e-05
0,Static,2,smith-waterman,16141,25087,2,2.60300002992153e-05
0,Static,2,smith-waterman,16142,25087,2,2.59400112554431e-05
0,Static,2,smith-waterman,16143,25087,2,2.60310480371118e-05
0,Static,2,smith-waterman,16144,25087,2,2.59000808000565e-05
0,Static,2,smith-waterman,16145,25087,2,2.60500237345695e-05
0,Static,2,smith-waterman,16146,25087,2,2.60100932791829e-05
0,Static,2,smith-waterman,16147,25087,2,2.59700464084744e-05
0,Static,2,smith-waterman,16148,25087,2,2.64999689534307e-05
0,Static,2,smith-waterman,16149,25087,2,2.61799432337284e-05
0,Static,2,smith-waterman,16150,25087,2,2.64099799096584e-05
0,Static,2,smith-waterman,16151,25087,2,2.69209267571568e-05
0,Static,2,smith-waterman,16152,25087,2,2.62700486928225e-05
0,Static,2,smith-waterman,16153,25087,2,2.62600369751453e-05
0,Static,2,smith-waterman,16154,25087,2,2.61700479313731e-05
0,Static,2,smith-waterman,16155,25087,2,2.62510729953647e-05
0,Static,2,smith-waterman,16156,25087,2,2.63600377365947e-05
0,Static,2,smith-waterman,16157,25087,2,2.63600377365947e-05
0,Static,2,smith-waterman,16158,25087,2,2.66400165855885e-05
0,Static,2,smith-waterman,16159,25087,2,2.63710971921682e-05
0,Static,2,smith-waterman,16160,25087,2,2.62500252574682e-05
0,Static,2,smith-waterman,16161,25087,2,2.66899587586522e-05
0,Static,2,smith-waterman,16162,25087,2,2.64199916273355e-05
0,Static,2,smith-waterman,16163,25087,2,2.63809924945235e-05
0,Static,2,smith-waterman,16164,25087,2,2.65000853687525e-05
0,Static,2,smith-waterman,16165,25087,2,2.62700486928225e-05
0,Static,2,smith-waterman,16166,25087,2,2.64500267803669e-05
0,Static,2,smith-waterman,16167,25087,2,2.63410620391369e-05
0,Static,2,smith-waterman,16168,25087,2,2.64400150626898e-05
0,Static,2,smith-waterman,16169,25087,2,2.61900713667274e-05
0,Static,2,smith-waterman,16170,25087,2,2.62199901044369e-05
0,Static,2,smith-waterman,16171,25087,2,2.59210355579853e-05
0,Static,2,smith-waterman,16172,25087,2,2.60099768638611e-05
0,Static,2,smith-waterman,16173,25087,2,2.63199908658862e-05
0,Static,2,smith-waterman,16174,25087,2,2.60999659076333e-05
0,Static,2,smith-waterman,16175,25087,2,2.61410605162382e-05
0,Static,2,smith-waterman,16176,25087,2,2.59899534285069e-05
0,Static,2,smith-waterman,16177,25087,2,2.59600346907973e-05
0,Static,2,smith-waterman,16178,25087,2,2.59799417108297e-05
0,Static,2,smith-waterman,16179,25087,2,2.60209199041128e-05
0,Static,2,smith-waterman,16180,25087,2,2.82400287687778e-05
0,Static,2,smith-waterman,16181,25087,2,2.60300002992153e-05
0,Static,2,smith-waterman,16182,25087,2,2.62600369751453e-05
0,Static,2,smith-waterman,16183,25087,2,2.66509596258402e-05
0,Static,2,smith-waterman,16184,25087,2,2.64300033450127e-05
0,Static,2,smith-waterman,16185,25087,2,2.62400135397911e-05
0,Static,2,smith-waterman,16186,25087,2,2.60199885815382e-05
0,Static,2,smith-waterman,16187,25087,2,2.62110261246562e-05
0,Static,2,smith-waterman,16188,25087,2,2.6320107281208e-05
0,Static,2,smith-waterman,16189,25087,2,2.61300010606647e-05
0,Static,2,smith-waterman,16190,25087,2,2.6160036213696e-05
0,Static,2,smith-waterman,16191,25087,2,2.65509588643909e-05
0,Static,2,smith-waterman,16192,25087,2,2.6320107281208e-05
0,Static,2,smith-waterman,16193,25087,2,2.64099799096584e-05
0,Static,2,smith-waterman,16194,25087,2,2.6230001822114e-05
0,Static,2,smith-waterman,16195,25087,2,2.63809924945235e-05
0,Static,2,smith-waterman,16196,25087,2,2.64000846073031e-05
0,Static,2,smith-waterman,16197,25087,2,2.67999712377787e-05
0,Static,2,smith-waterman,16198,25087,2,2.62799439951777e-05
0,Static,2,smith-waterman,16199,25087,2,2.62110261246562e-05
0,Static,2,smith-waterman,16200,25087,2,2.59201042354107e-05
0,Static,2,smith-waterman,16201,25087,2,2.61899549514055e-05
0,Static,2,smith-waterman,16202,25087,2,2.62499088421464e-05
0,Static,2,smith-waterman,16203,25087,2,2.59010121226311e-05
0,Static,2,smith-waterman,16204,25087,2,2.57899519056082e-05
0,Static,2,smith-waterman,16205,25087,2,2.64099799096584e-05
0,Static,2,smith-waterman,16206,25087,2,2.6160036213696e-05
0,Static,2,smith-waterman,16207,25087,2,2.60110246017575e-05
0,Static,2,smith-waterman,16208,25087,2,2.60999659076333e-05
0,Static,2,smith-waterman,16209,25087,2,2.60398956015706e-05
0,Static,2,smith-waterman,16210,25087,2,2.60499073192477e-05
0,Static,2,smith-waterman,16211,25087,2,2.60210363194346e-05
0,Static,2,smith-waterman,16212,25087,2,2.6460038498044e-05
0,Static,2,smith-waterman,16213,25087,2,2.63199908658862e-05
0,Static,2,smith-waterman,16214,25087,2,2.61500244960189e-05
0,Static,2,smith-waterman,16215,25087,2,2.65910057350993e-05
0,Static,2,smith-waterman,16216,25087,2,2.61300010606647e-05
0,Static,2,smith-waterman,16217,25087,2,2.62899557128549e-05
0,Static,2,smith-waterman,16218,25087,2,2.64099799096584e-05
0,Static,2,smith-waterman,16219,25087,2,2.62210378423333e-05
0,Static,2,smith-waterman,16220,25087,2,2.60899541899562e-05
0,Static,2,smith-waterman,16221,25087,2,2.63700494542718e-05
0,Static,2,smith-waterman,16222,25087,2,2.81099928542972e-05
0,Static,2,smith-waterman,16223,25087,2,2.66609713435173e-05
0,Static,2,smith-waterman,16224,25087,2,2.61999666690826e-05
0,Static,2,smith-waterman,16225,25087,2,2.62398971244693e-05
0,Static,2,smith-waterman,16226,25087,2,2.66300048679113e-05
0,Static,2,smith-waterman,16227,25087,2,2.65610869973898e-05
0,Static,2,smith-waterman,16228,25087,2,2.659996971488e-05
0,Static,2,smith-waterman,16229,25087,2,2.60999659076333e-05
0,Static,2,smith-waterman,16230,25087,2,2.64899572357535e-05
0,Static,2,smith-waterman,16231,25087,2,2.65309354290366e-05
0,Static,2,smith-waterman,16232,25087,2,2.63599213212729e-05
0,Static,2,smith-waterman,16233,25087,2,2.64400150626898e-05
0,Static,2,smith-waterman,16234,25087,2,2.64199916273355e-05
0,Static,2,smith-waterman,16235,25087,2,2.59699299931526e-05
0,Static,2,smith-waterman,16236,25087,2,2.58599175140262e-05
0,Static,2,smith-waterman,16237,25087,2,2.59799417108297e-05
0,Static,2,smith-waterman,16238,25087,2,2.58500222116709e-05
0,Static,2,smith-waterman,16239,25087,2,2.59699299931526e-05
0,Static,2,smith-waterman,16240,25087,2,2.59800581261516e-05
0,Static,2,smith-waterman,16241,25087,2,2.61700479313731e-05
0,Static,2,smith-waterman,16242,25087,2,2.62000830844045e-05
0,Static,2,smith-waterman,16243,25087,2,2.60300002992153e-05
0,Static,2,smith-waterman,16244,25087,2,2.6460038498044e-05
0,Static,2,smith-waterman,16245,25087,2,2.60300002992153e-05
0,Static,2,smith-waterman,16246,25087,2,2.64099799096584e-05
0,Static,2,smith-waterman,16247,25087,2,2.62600369751453e-05
0,Static,2,smith-waterman,16248,25087,2,2.62099783867598e-05
0,Static,2,smith-waterman,16249,25087,2,2.61999666690826e-05
0,Static,2,smith-waterman,16250,25087,2,2.60400120168924e-05
0,Static,2,smith-waterman,16251,25087,2,2.65100970864296e-05
0,Static,2,smith-waterman,16252,25087,2,2.64199916273355e-05
0,Static,2,smith-waterman,16253,25087,2,2.64500267803669e-05
0,Static,2,smith-waterman,16254,25087,2,2.64209229499102e-05
0,Static,2,smith-waterman,16255,25087,2,2.61400127783418e-05
0,Static,2,smith-waterman,16256,25087,2,2.63000838458538e-05
0,Static,2,smith-waterman,16257,25087,2,2.63999681919813e-05
0,Static,2,smith-waterman,16258,25087,2,2.65910057350993e-05
0,Static,2,smith-waterman,16259,25087,2,2.6460038498044e-05
0,Static,2,smith-waterman,16260,25087,2,2.63899564743042e-05
0,Static,2,smith-waterman,16261,25087,2,2.61500244960189e-05
0,Static,2,smith-waterman,16262,25087,2,2.63809924945235e-05
0,Static,2,smith-waterman,16263,25087,2,2.6230001822114e-05
0,Static,2,smith-waterman,16264,25087,2,2.6069930754602e-05
0,Static,2,smith-waterman,16265,25087,2,2.81200045719743e-05
0,Static,2,smith-waterman,16266,25087,2,2.71509634330869e-05
0,Static,2,smith-waterman,16267,25087,2,2.64500267803669e-05
0,Static,2,smith-waterman,16268,25087,2,2.59700464084744e-05
0,Static,2,smith-waterman,16269,25087,2,2.58899526670575e-05
0,Static,2,smith-waterman,16270,25087,2,2.63210386037827e-05
0,Static,2,smith-waterman,16271,25087,2,2.6090070605278e-05
0,Static,2,smith-waterman,16272,25087,2,2.58799409493804e-05
0,Static,2,smith-waterman,16273,25087,2,2.5929999537766e-05
0,Static,2,smith-waterman,16274,25087,2,2.61809909716249e-05
0,Static,2,smith-waterman,16275,25087,2,2.57899519056082e-05
0,Static,2,smith-waterman,16276,25087,2,2.6160036213696e-05
0,Static,2,smith-waterman,16277,25087,2,2.5999965146184e-05
0,Static,2,smith-waterman,16278,25087,2,2.58610816672444e-05
0,Static,2,smith-waterman,16279,25087,2,2.61000823229551e-05
0,Static,2,smith-waterman,16280,25087,2,2.62500252574682e-05
0,Static,2,smith-waterman,16281,25087,2,2.59900698438287e-05
0,Static,2,smith-waterman,16282,25087,2,2.63210386037827e-05
0,Static,2,smith-waterman,16283,25087,2,2.61400127783418e-05
0,Static,2,smith-waterman,16284,25087,2,2.61500244960189e-05
0,Static,2,smith-waterman,16285,25087,2,2.60800588876009e-05
0,Static,2,smith-waterman,16286,25087,2,2.61209206655622e-05
0,Static,2,smith-waterman,16287,25087,2,2.63300025835633e-05
0,Static,2,smith-waterman,16288,25087,2,2.6160036213696e-05
0,Static,2,smith-waterman,16289,25087,2,2.62099783867598e-05
0,Static,2,smith-waterman,16290,25087,2,2.62809917330742e-05
0,Static,2,smith-waterman,16291,25087,2,2.61899549514055e-05
0,Static,2,smith-waterman,16292,25087,2,2.62600369751453e-05
0,Static,2,smith-waterman,16293,25087,2,2.6160036213696e-05
0,Static,2,smith-waterman,16294,25087,2,2.63609690591693e-05
0,Static,2,smith-waterman,16295,25087,2,2.61999666690826e-05
0,Static,2,smith-waterman,16296,25087,2,2.59800581261516e-05
0,Static,2,smith-waterman,16297,25087,2,2.63799447566271e-05
0,Static,2,smith-waterman,16298,25087,2,2.61509558185935e-05
0,Static,2,smith-waterman,16299,25087,2,2.636993303895e-05
0,Static,2,smith-waterman,16300,25087,2,2.58199870586395e-05
0,Static,2,smith-waterman,16301,25087,2,2.61300010606647e-05
0,Static,2,smith-waterman,16302,25087,2,2.65409471467137e-05
0,Static,2,smith-waterman,16303,25087,2,2.60800588876009e-05
0,Static,2,smith-waterman,16304,25087,2,2.62599205598235e-05
0,Static,2,smith-waterman,16305,25087,2,2.64000846073031e-05
0,Static,2,smith-waterman,16306,25087,2,2.61010136455297e-05
0,Static,2,smith-waterman,16307,25087,2,2.5929999537766e-05
0,Static,2,smith-waterman,16308,25087,2,2.83899717032909e-05
0,Static,2,smith-waterman,16309,25087,2,2.60500237345695e-05
0,Static,2,smith-waterman,16310,25087,2,2.59410589933395e-05
0,Static,2,smith-waterman,16311,25087,2,2.62600369751453e-05
0,Static,2,smith-waterman,16312,25087,2,2.6230001822114e-05
0,Static,2,smith-waterman,16313,25087,2,2.62499088421464e-05
0,Static,2,smith-waterman,16314,25087,2,2.64008995145559e-05
0,Static,2,smith-waterman,16315,25087,2,2.61899549514055e-05
0,Static,2,smith-waterman,16316,25087,2,2.60099768638611e-05
0,Static,2,smith-waterman,16317,25087,2,2.6090070605278e-05
0,Static,2,smith-waterman,16318,25087,2,2.60710949078202e-05
0,Static,2,smith-waterman,16319,25087,2,2.61300010606647e-05
0,Static,2,smith-waterman,16320,25087,2,2.62899557128549e-05
0,Static,2,smith-waterman,16321,25087,2,2.65099806711078e-05
0,Static,2,smith-waterman,16322,25087,2,2.63910042122006e-05
0,Static,2,smith-waterman,16323,25087,2,2.6299967430532e-05
0,Static,2,smith-waterman,16324,25087,2,2.62099783867598e-05
0,Static,2,smith-waterman,16325,25087,2,2.62000830844045e-05
0,Static,2,smith-waterman,16326,25087,2,2.65809940174222e-05
0,Static,2,smith-waterman,16327,25087,2,2.61700479313731e-05
0,Static,2,smith-waterman,16328,25087,2,2.58400104939938e-05
0,Static,2,smith-waterman,16329,25087,2,2.62800604104996e-05
0,Static,2,smith-waterman,16330,25087,2,2.61709792539477e-05
0,Static,2,smith-waterman,16331,25087,2,2.60500237345695e-05
0,Static,2,smith-waterman,16332,25087,2,2.58799409493804e-05
0,Static,2,smith-waterman,16333,25087,2,2.60199885815382e-05
0,Static,2,smith-waterman,16334,25087,2,2.59209191426635e-05
0,Static,2,smith-waterman,16335,25087,2,2.62400135397911e-05
0,Static,2,smith-waterman,16336,25087,2,2.63599213212729e-05
0,Static,2,smith-waterman,16337,25087,2,2.65900744125247e-05
0,Static,2,smith-waterman,16338,25087,2,2.61609675362706e-05
0,Static,2,smith-waterman,16339,25087,2,2.6230001822114e-05
0,Static,2,smith-waterman,16340,25087,2,2.61300010606647e-05
0,Static,2,smith-waterman,16341,25087,2,2.62099783867598e-05
0,Static,2,smith-waterman,16342,25087,2,2.60110246017575e-05
0,Static,2,smith-waterman,16343,25087,2,2.62500252574682e-05
0,Static,2,smith-waterman,16344,25087,2,2.64400150626898e-05
0,Static,2,smith-waterman,16345,25087,2,2.6390072889626e-05
0,Static,2,smith-waterman,16346,25087,2,2.60809902101755e-05
0,Static,2,smith-waterman,16347,25087,2,2.61100940406322e-05
0,Static,2,smith-waterman,16348,25087,2,2.60199885815382e-05
0,Static,2,smith-waterman,16349,25087,2,2.59500229731202e-05
0,Static,2,smith-waterman,16350,25087,2,2.78210500255227e-05
0,Static,2,smith-waterman,16351,25087,2,2.64599220827222e-05
0,Static,2,smith-waterman,16352,25087,2,2.61300010606647e-05
0,Static,2,smith-waterman,16353,25087,2,2.60599190369248e-05
0,Static,2,smith-waterman,16354,25087,2,2.63509573414922e-05
0,Static,2,smith-waterman,16355,25087,2,2.6299967430532e-05
0,Static,2,smith-waterman,16356,25087,2,2.64300033450127e-05
0,Static,2,smith-waterman,16357,25087,2,2.64799455180764e-05
0,Static,2,smith-waterman,16358,25087,2,2.66609713435173e-05
0,Static,2,smith-waterman,16359,25087,2,2.65199923887849e-05
0,Static,2,smith-waterman,16360,25087,2,2.5999965146184e-05
0,Static,2,smith-waterman,16361,25087,2,2.6299967430532e-05
0,Static,2,smith-waterman,16362,25087,2,2.62510729953647e-05
0,Static,2,smith-waterman,16363,25087,2,2.60899541899562e-05
0,Static,2,smith-waterman,16364,25087,2,2.60000815615058e-05
0,Static,2,smith-waterman,16365,25087,2,2.63799447566271e-05
0,Static,2,smith-waterman,16366,25087,2,2.60099768638611e-05
0,Static,2,smith-waterman,16367,25087,2,2.58800573647022e-05
0,Static,2,smith-waterman,16368,25087,2,2.6090070605278e-05
0,Static,2,smith-waterman,16369,25087,2,2.57999636232853e-05
0,Static,2,smith-waterman,16370,25087,2,2.6040943339467e-05
0,Static,2,smith-waterman,16371,25087,2,2.60199885815382e-05
0,Static,2,smith-waterman,16372,25087,2,2.659996971488e-05
0,Static,2,smith-waterman,16373,25087,2,2.57999636232853e-05
0,Static,2,smith-waterman,16374,25087,2,2.58809886872768e-05
0,Static,2,smith-waterman,16375,25087,2,2.60100932791829e-05
0,Static,2,smith-waterman,16376,25087,2,2.61500244960189e-05
0,Static,2,smith-waterman,16377,25087,2,2.59900698438287e-05
0,Static,2,smith-waterman,16378,25087,2,2.60609667748213e-05
0,Static,2,smith-waterman,16379,25087,2,2.63099791482091e-05
0,Static,2,smith-waterman,16380,25087,2,2.59799417108297e-05
0,Static,2,smith-waterman,16381,25087,2,2.59699299931526e-05
0,Static,2,smith-waterman,16382,25087,2,2.62210378423333e-05
0,Static,2,smith-waterman,16383,25087,2,2.63899564743042e-05
0,Static,2,smith-waterman,16384,25087,2,2.63300025835633e-05
0,Static,2,smith-waterman,16385,25087,2,2.5929999537766e-05
0,Static,2,smith-waterman,16386,25087,2,2.59800581261516e-05
0,Static,2,smith-waterman,16387,25087,2,2.636993303895e-05
0,Static,2,smith-waterman,16388,25087,2,2.60300002992153e-05
0,Static,2,smith-waterman,16389,25087,2,2.59600346907973e-05
0,Static,2,smith-waterman,16390,25087,2,2.62800604104996e-05
0,Static,2,smith-waterman,16391,25087,2,2.58999643847346e-05
0,Static,2,smith-waterman,16392,25087,2,2.58299987763166e-05
0,Static,2,smith-waterman,16393,25087,2,2.80800741165876e-05
0,Static,2,smith-waterman,16394,25087,2,2.62700486928225e-05
0,Static,2,smith-waterman,16395,25087,2,2.60700471699238e-05
0,Static,2,smith-waterman,16396,25087,2,2.60099768638611e-05
0,Static,2,smith-waterman,16397,25087,2,2.59499065577984e-05
0,Static,2,smith-waterman,16398,25087,2,2.60500237345695e-05
0,Static,2,smith-waterman,16399,25087,2,2.62099783867598e-05
0,Static,2,smith-waterman,16400,25087,2,2.57500214502215e-05
0,Static,2,smith-waterman,16401,25087,2,2.56500206887722e-05
0,Static,2,smith-waterman,16402,25087,2,2.58799409493804e-05
0,Static,2,smith-waterman,16403,25087,2,2.64899572357535e-05
0,Static,2,smith-waterman,16404,25087,2,2.57799401879311e-05
0,Static,2,smith-waterman,16405,25087,2,2.59699299931526e-05
0,Static,2,smith-waterman,16406,25087,2,2.66999704763293e-05
0,Static,2,smith-waterman,16407,25087,2,2.63099791482091e-05
0,Static,2,smith-waterman,16408,25087,2,2.5929999537766e-05
0,Static,2,smith-waterman,16409,25087,2,2.6230001822114e-05
0,Static,2,smith-waterman,16410,25087,2,2.579006832093e-05
0,Static,2,smith-waterman,16411,25087,2,2.60099768638611e-05
0,Static,2,smith-waterman,16412,25087,2,2.59600346907973e-05
0,Static,2,smith-waterman,16413,25087,2,2.5929999537766e-05
0,Static,2,smith-waterman,16414,25087,2,2.59500229731202e-05
0,Static,2,smith-waterman,16415,25087,2,2.62799439951777e-05
0,Static,2,smith-waterman,16416,25087,2,2.58799409493804e-05
0,Static,2,smith-waterman,16417,25087,2,2.58000800386071e-05
0,Static,2,smith-waterman,16418,25087,2,2.57699284702539e-05
0,Static,2,smith-waterman,16419,25087,2,2.64699338003993e-05
0,Static,2,smith-waterman,16420,25087,2,2.59500229731202e-05
0,Static,2,smith-waterman,16421,25087,2,2.61000823229551e-05
0,Static,2,smith-waterman,16422,25087,2,2.60799424722791e-05
0,Static,2,smith-waterman,16423,25087,2,2.59700464084744e-05
0,Static,2,smith-waterman,16424,25087,2,2.58700456470251e-05
0,Static,2,smith-waterman,16425,25087,2,2.63199908658862e-05
0,Static,2,smith-waterman,16426,25087,2,2.59500229731202e-05
0,Static,2,smith-waterman,16427,25087,2,2.61699315160513e-05
0,Static,2,smith-waterman,16428,25087,2,2.59700464084744e-05
0,Static,2,smith-waterman,16429,25087,2,2.58400104939938e-05
0,Static,2,smith-waterman,16430,25087,2,2.60509550571442e-05
0,Static,2,smith-waterman,16431,25087,2,2.62201065197587e-05
0,Static,2,smith-waterman,16432,25087,2,2.60999659076333e-05
0,Static,2,smith-waterman,16433,25087,2,2.57500214502215e-05
0,Static,2,smith-waterman,16434,25087,2,2.59610824286938e-05
0,Static,2,smith-waterman,16435,25087,2,2.62700486928225e-05
0,Static,2,smith-waterman,16436,25087,2,2.80799577012658e-05
0,Static,2,smith-waterman,16437,25087,2,2.60199885815382e-05
0,Static,2,smith-waterman,16438,25087,2,2.60899541899562e-05
0,Static,2,smith-waterman,16439,25087,2,2.59699299931526e-05
0,Static,2,smith-waterman,16440,25087,2,2.59400112554431e-05
0,Static,2,smith-waterman,16441,25087,2,3.25810397043824e-05
0,Static,2,smith-waterman,16442,25087,2,2.6299967430532e-05
0,Static,2,smith-waterman,16443,25087,2,2.59500229731202e-05
0,Static,2,smith-waterman,16444,25087,2,2.58500222116709e-05
0,Static,2,smith-waterman,16445,25087,2,2.58310465142131e-05
0,Static,2,smith-waterman,16446,25087,2,2.60899541899562e-05
0,Static,2,smith-waterman,16447,25087,2,2.6090070605278e-05
0,Static,2,smith-waterman,16448,25087,2,2.60600354522467e-05
0,Static,2,smith-waterman,16449,25087,2,2.5891000404954e-05
0,Static,2,smith-waterman,16450,25087,2,2.60400120168924e-05
0,Static,2,smith-waterman,16451,25087,2,2.63799447566271e-05
0,Static,2,smith-waterman,16452,25087,2,2.59700464084744e-05
0,Static,2,smith-waterman,16453,25087,2,2.58709769695997e-05
0,Static,2,smith-waterman,16454,25087,2,2.60300002992153e-05
0,Static,2,smith-waterman,16455,25087,2,2.61199893429875e-05
0,Static,2,smith-waterman,16456,25087,2,2.58799409493804e-05
0,Static,2,smith-waterman,16457,25087,2,2.63010151684284e-05
0,Static,2,smith-waterman,16458,25087,2,2.59099761024117e-05
0,Static,2,smith-waterman,16459,25087,2,2.61599197983742e-05
0,Static,2,smith-waterman,16460,25087,2,2.5999965146184e-05
0,Static,2,smith-waterman,16461,25087,2,2.58410582318902e-05
0,Static,2,smith-waterman,16462,25087,2,2.6390072889626e-05
0,Static,2,smith-waterman,16463,25087,2,2.63199908658862e-05
0,Static,2,smith-waterman,16464,25087,2,2.5929999537766e-05
0,Static,2,smith-waterman,16465,25087,2,2.56309285759926e-05
0,Static,2,smith-waterman,16466,25087,2,2.58699292317033e-05
0,Static,2,smith-waterman,16467,25087,2,2.62599205598235e-05
0,Static,2,smith-waterman,16468,25087,2,2.60599190369248e-05
0,Static,2,smith-waterman,16469,25087,2,2.58209183812141e-05
0,Static,2,smith-waterman,16470,25087,2,2.60100932791829e-05
0,Static,2,smith-waterman,16471,25087,2,2.57999636232853e-05
0,Static,2,smith-waterman,16472,25087,2,2.59400112554431e-05
0,Static,2,smith-waterman,16473,25087,2,2.61409441009164e-05
0,Static,2,smith-waterman,16474,25087,2,2.64699338003993e-05
0,Static,2,smith-waterman,16475,25087,2,2.59099761024117e-05
0,Static,2,smith-waterman,16476,25087,2,3.11600742861629e-05
0,Static,2,smith-waterman,16477,25087,2,2.59910011664033e-05
0,Static,2,smith-waterman,16478,25087,2,2.9150047339499e-05
0,Static,2,smith-waterman,16479,25087,2,2.63899564743042e-05
0,Static,2,smith-waterman,16480,25087,2,2.58599175140262e-05
0,Static,2,smith-waterman,16481,25087,2,2.60609667748213e-05
0,Static,2,smith-waterman,16482,25087,2,2.5720102712512e-05
0,Static,2,smith-waterman,16483,25087,2,2.62400135397911e-05
0,Static,2,smith-waterman,16484,25087,2,2.60899541899562e-05
0,Static,2,smith-waterman,16485,25087,2,2.59110238403082e-05
0,Static,2,smith-waterman,16486,25087,2,2.59199878200889e-05
0,Static,2,smith-waterman,16487,25087,2,2.59400112554431e-05
0,Static,2,smith-waterman,16488,25087,2,2.58799409493804e-05
0,Static,2,smith-waterman,16489,25087,2,2.62809917330742e-05
0,Static,2,smith-waterman,16490,25087,2,2.5929999537766e-05
0,Static,2,smith-waterman,16491,25087,2,2.59699299931526e-05
0,Static,2,smith-waterman,16492,25087,2,2.58900690823793e-05
0,Static,2,smith-waterman,16493,25087,2,2.59110238403082e-05
0,Static,2,smith-waterman,16494,25087,2,2.65700509771705e-05
0,Static,2,smith-waterman,16495,25087,2,2.60899541899562e-05
0,Static,2,smith-waterman,16496,25087,2,2.5860033929348e-05
0,Static,2,smith-waterman,16497,25087,2,2.58010113611817e-05
0,Static,2,smith-waterman,16498,25087,2,2.57499050348997e-05
0,Static,2,smith-waterman,16499,25087,2,2.62199901044369e-05
0,Static,2,smith-waterman,16500,25087,2,2.60099768638611e-05
0,Static,2,smith-waterman,16501,25087,2,2.60010128840804e-05
0,Static,2,smith-waterman,16502,25087,2,2.62199901044369e-05
0,Static,2,smith-waterman,16503,25087,2,2.59500229731202e-05
0,Static,2,smith-waterman,16504,25087,2,2.58199870586395e-05
0,Static,2,smith-waterman,16505,25087,2,2.61110253632069e-05
0,Static,2,smith-waterman,16506,25087,2,2.59600346907973e-05
0,Static,2,smith-waterman,16507,25087,2,2.57999636232853e-05
0,Static,2,smith-waterman,16508,25087,2,2.56500206887722e-05
0,Static,2,smith-waterman,16509,25087,2,2.59310472756624e-05
0,Static,2,smith-waterman,16510,25087,2,2.61500244960189e-05
0,Static,2,smith-waterman,16511,25087,2,3.19200335070491e-05
0,Static,2,smith-waterman,16512,25087,2,2.63999681919813e-05
0,Static,2,smith-waterman,16513,25087,2,2.58609652519226e-05
0,Static,2,smith-waterman,16514,25087,2,2.57899519056082e-05
0,Static,2,smith-waterman,16515,25087,2,2.63599213212729e-05
0,Static,2,smith-waterman,16516,25087,2,2.58500222116709e-05
0,Static,2,smith-waterman,16517,25087,2,2.59010121226311e-05
0,Static,2,smith-waterman,16518,25087,2,2.58500222116709e-05
0,Static,2,smith-waterman,16519,25087,2,2.59899534285069e-05
0,Static,2,smith-waterman,16520,25087,2,2.58700456470251e-05
0,Static,2,smith-waterman,16521,25087,2,2.79609812423587e-05
0,Static,2,smith-waterman,16522,25087,2,2.61099776253104e-05
0,Static,2,smith-waterman,16523,25087,2,2.60899541899562e-05
0,Static,2,smith-waterman,16524,25087,2,2.58199870586395e-05
0,Static,2,smith-waterman,16525,25087,2,2.56410567089915e-05
0,Static,2,smith-waterman,16526,25087,2,2.63300025835633e-05
0,Static,2,smith-waterman,16527,25087,2,2.61300010606647e-05
0,Static,2,smith-waterman,16528,25087,2,2.57899519056082e-05
