rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9173,15103,0,9.30409878492355e-05
0,Static,0,smith-waterman,9174,15103,0,9.95600130409002e-05
0,Static,0,smith-waterman,9175,15103,0,9.43508930504322e-05
0,Static,0,smith-waterman,9176,15103,0,9.27610090002418e-05
0,Static,0,smith-waterman,9177,15103,0,0.000102001009508967
0,Static,0,smith-waterman,9178,15103,0,9.29409870877862e-05
0,Static,0,smith-waterman,9179,15103,0,0.00010421103797853
0,Static,0,smith-waterman,9180,15103,0,0.000140751013532281
0,Static,0,smith-waterman,9181,15103,0,0.000116411014460027
0,Static,0,smith-waterman,9182,15103,0,9.40409954637289e-05
0,Static,0,smith-waterman,9183,15103,0,0.000103291007690132
0,Static,0,smith-waterman,9184,15103,0,9.60809411481023e-05
0,Static,0,smith-waterman,9185,15103,0,9.44900093600154e-05
0,Static,0,smith-waterman,9186,15103,0,9.42610204219818e-05
0,Static,0,smith-waterman,9187,15103,0,9.40209720283747e-05
0,Static,0,smith-waterman,9188,15103,0,9.34610143303871e-05
0,Static,0,smith-waterman,9189,15103,0,9.39510064199567e-05
0,Static,0,smith-waterman,9190,15103,0,9.27209621295333e-05
0,Static,0,smith-waterman,9191,15103,0,9.27799846976995e-05
0,Static,0,smith-waterman,9192,15103,0,9.19110607355833e-05
0,Static,0,smith-waterman,9193,15103,0,9.2550995759666e-05
0,Static,0,smith-waterman,9194,15103,0,9.52109694480896e-05
0,Static,0,smith-waterman,9195,15103,0,0.000104770995676517
0,Static,0,smith-waterman,9196,15103,0,0.000136121059767902
0,Static,0,smith-waterman,9197,15103,0,0.000117151066660881
0,Static,0,smith-waterman,9198,15103,0,9.71810659393668e-05
0,Static,0,smith-waterman,9199,15103,0,9.72209963947535e-05
0,Static,0,smith-waterman,9200,15103,0,9.40610188990831e-05
0,Static,0,smith-waterman,9201,15103,0,9.37810400500894e-05
0,Static,0,smith-waterman,9202,15103,0,9.40109603106976e-05
0,Static,0,smith-waterman,9203,15103,0,0.000104140024632215
0,Static,0,smith-waterman,9204,15103,0,9.42809274420142e-05
0,Static,0,smith-waterman,9205,15103,0,9.31009417399764e-05
0,Static,0,smith-waterman,9206,15103,0,9.2481030151248e-05
0,Static,0,smith-waterman,9207,15103,0,9.31411050260067e-05
0,Static,0,smith-waterman,9208,15103,0,9.30610112845898e-05
0,Static,0,smith-waterman,9209,15103,0,9.30909300222993e-05
0,Static,0,smith-waterman,9210,15103,0,9.21899918466806e-05
0,Static,0,smith-waterman,9211,15103,0,0.00139062199741602
0,Static,0,smith-waterman,9212,15103,0,0.000253043021075428
0,Static,0,smith-waterman,9213,15103,0,0.000115311006084085
0,Static,0,smith-waterman,9214,15103,0,9.72510315477848e-05
0,Static,0,smith-waterman,9215,15103,0,9.5649971626699e-05
0,Static,0,smith-waterman,9216,15103,0,9.47410007938743e-05
0,Static,0,smith-waterman,9217,15103,0,9.40209720283747e-05
0,Static,0,smith-waterman,9218,15103,0,0.000100060948170722
0,Static,0,smith-waterman,9219,15103,0,9.37309814617038e-05
0,Static,0,smith-waterman,9220,15103,0,0.000100511009804904
0,Static,0,smith-waterman,9221,15103,0,9.25710191950202e-05
0,Static,0,smith-waterman,9222,15103,0,9.18200239539146e-05
0,Static,0,smith-waterman,9223,15103,0,9.11910319700837e-05
0,Static,0,smith-waterman,9224,15103,0,9.15109412744641e-05
0,Static,0,smith-waterman,9225,15103,0,9.05010383576155e-05
0,Static,0,smith-waterman,9226,15103,0,9.0251094661653e-05
0,Static,0,smith-waterman,9227,15103,0,0.000100921024568379
0,Static,0,smith-waterman,9228,15103,0,0.0001295410329476
0,Static,0,smith-waterman,9229,15103,0,9.87210078164935e-05
0,Static,0,smith-waterman,9230,15103,0,9.08500514924526e-05
0,Static,0,smith-waterman,9231,15103,0,8.90910159796476e-05
0,Static,0,smith-waterman,9232,15103,0,8.85010231286287e-05
0,Static,0,smith-waterman,9233,15103,0,8.86310590431094e-05
0,Static,0,smith-waterman,9234,15103,0,8.84209293872118e-05
0,Static,0,smith-waterman,9235,15103,0,8.83900793269277e-05
0,Static,0,smith-waterman,9236,15103,0,8.77609709277749e-05
0,Static,0,smith-waterman,9237,15103,0,8.83809989318252e-05
0,Static,0,smith-waterman,9238,15103,0,8.7851076386869e-05
0,Static,0,smith-waterman,9239,15103,0,9.3520968221128e-05
0,Static,0,smith-waterman,9240,15103,0,8.82799504324794e-05
0,Static,0,smith-waterman,9241,15103,0,8.79309372976422e-05
0,Static,0,smith-waterman,9242,15103,0,8.77610873430967e-05
0,Static,0,smith-waterman,9243,15103,0,9.78610478341579e-05
0,Static,0,smith-waterman,9244,15103,0,0.000122761004604399
0,Static,0,smith-waterman,9245,15103,0,0.000102891004644334
0,Static,0,smith-waterman,9246,15103,0,9.0391025878489e-05
0,Static,0,smith-waterman,9247,15103,0,8.87300120666623e-05
0,Static,0,smith-waterman,9248,15103,0,8.89410730451345e-05
0,Static,0,smith-waterman,9249,15103,0,9.45510109886527e-05
0,Static,0,smith-waterman,9250,15103,0,8.76609701663256e-05
0,Static,0,smith-waterman,9251,15103,0,8.84609762579203e-05
0,Static,0,smith-waterman,9252,15103,0,8.82099848240614e-05
0,Static,0,smith-waterman,9253,15103,0,8.77409474924207e-05
0,Static,0,smith-waterman,9254,15103,0,8.75809928402305e-05
0,Static,0,smith-waterman,9255,15103,0,8.67010094225407e-05
0,Static,0,smith-waterman,9256,15103,0,8.66199843585491e-05
0,Static,0,smith-waterman,9257,15103,0,8.703104685992e-05
0,Static,0,smith-waterman,9258,15103,0,8.59410502016544e-05
0,Static,0,smith-waterman,9259,15103,0,9.48209781199694e-05
0,Static,0,smith-waterman,9260,15103,0,0.000134110916405916
0,Static,0,smith-waterman,9261,15103,0,0.000107920961454511
0,Static,0,smith-waterman,9262,15103,0,9.00611048564315e-05
0,Static,0,smith-waterman,9263,15103,0,9.4351009465754e-05
0,Static,0,smith-waterman,9264,15103,0,9.00198938325047e-05
0,Static,0,smith-waterman,9265,15103,0,8.81910091266036e-05
0,Static,0,smith-waterman,9266,15103,0,8.75510741025209e-05
0,Static,0,smith-waterman,9267,15103,0,8.76910053193569e-05
0,Static,0,smith-waterman,9268,15103,0,8.75509576871991e-05
0,Static,0,smith-waterman,9269,15103,0,8.81099840626121e-05
0,Static,0,smith-waterman,9270,15103,0,9.22610051929951e-05
0,Static,0,smith-waterman,9271,15103,0,8.8221044279635e-05
0,Static,0,smith-waterman,9272,15103,0,8.83510801941156e-05
0,Static,0,smith-waterman,9273,15103,0,8.76609701663256e-05
0,Static,0,smith-waterman,9274,15103,0,8.65799374878407e-05
0,Static,0,smith-waterman,9275,15103,0,9.69709362834692e-05
0,Static,0,smith-waterman,9276,15103,0,0.000129850930534303
0,Static,0,smith-waterman,9277,15103,0,0.000106271007098258
0,Static,0,smith-waterman,9278,15103,0,8.69310460984707e-05
0,Static,0,smith-waterman,9279,15103,0,8.70811054483056e-05
0,Static,0,smith-waterman,9280,15103,0,8.69209179654717e-05
0,Static,0,smith-waterman,9281,15103,0,9.54199349507689e-05
0,Static,0,smith-waterman,9282,15103,0,8.68310453370214e-05
0,Static,0,smith-waterman,9283,15103,0,8.5831037722528e-05
0,Static,0,smith-waterman,9284,15103,0,8.56610713526607e-05
0,Static,0,smith-waterman,9285,15103,0,8.55399994179606e-05
0,Static,0,smith-waterman,9286,15103,0,8.54399986565113e-05
0,Static,0,smith-waterman,9287,15103,0,8.55010002851486e-05
0,Static,0,smith-waterman,9288,15103,0,8.54510581120849e-05
0,Static,0,smith-waterman,9289,15103,0,8.57209088280797e-05
0,Static,0,smith-waterman,9290,15103,0,8.56200931593776e-05
0,Static,0,smith-waterman,9291,15103,0,9.48410015553236e-05
0,Static,0,smith-waterman,9292,15103,0,0.000132150948047638
0,Static,0,smith-waterman,9293,15103,0,0.00010571104940027
0,Static,0,smith-waterman,9294,15103,0,8.84410692378879e-05
0,Static,0,smith-waterman,9295,15103,0,8.76510748639703e-05
0,Static,0,smith-waterman,9296,15103,0,8.76709818840027e-05
0,Static,0,smith-waterman,9297,15103,0,8.6840009316802e-05
0,Static,0,smith-waterman,9298,15103,0,8.67309281602502e-05
0,Static,0,smith-waterman,9299,15103,0,8.64210305735469e-05
0,Static,0,smith-waterman,9300,15103,0,8.63909954205155e-05
0,Static,0,smith-waterman,9301,15103,0,8.49809730425477e-05
0,Static,0,smith-waterman,9302,15103,0,9.25300410017371e-05
0,Static,0,smith-waterman,9303,15103,0,8.61110165715218e-05
0,Static,0,smith-waterman,9304,15103,0,8.53709643706679e-05
0,Static,0,smith-waterman,9305,15103,0,8.6591113358736e-05
0,Static,0,smith-waterman,9306,15103,0,9.41409962251782e-05
0,Static,0,smith-waterman,9307,15103,0,9.65200597420335e-05
0,Static,0,smith-waterman,9308,15103,0,0.000127410981804132
0,Static,0,smith-waterman,9309,15103,0,0.000108739943243563
0,Static,0,smith-waterman,9310,15103,0,8.8001019321382e-05
0,Static,0,smith-waterman,9311,15103,0,8.75910045579076e-05
0,Static,0,smith-waterman,9312,15103,0,9.46410000324249e-05
0,Static,0,smith-waterman,9313,15103,0,8.8960980065167e-05
0,Static,0,smith-waterman,9314,15103,0,8.63999594002962e-05
0,Static,0,smith-waterman,9315,15103,0,8.57310369610786e-05
0,Static,0,smith-waterman,9316,15103,0,8.49709613248706e-05
0,Static,0,smith-waterman,9317,15103,0,8.4411003626883e-05
0,Static,0,smith-waterman,9318,15103,0,8.48399940878153e-05
0,Static,0,smith-waterman,9319,15103,0,8.55110120028257e-05
0,Static,0,smith-waterman,9320,15103,0,8.45210161060095e-05
0,Static,0,smith-waterman,9321,15103,0,8.39310232549906e-05
0,Static,0,smith-waterman,9322,15103,0,8.48299823701382e-05
0,Static,0,smith-waterman,9323,15103,0,9.46809304878116e-05
0,Static,0,smith-waterman,9324,15103,0,0.000128410989418626
0,Static,0,smith-waterman,9325,15103,0,0.000108671025373042
0,Static,0,smith-waterman,9326,15103,0,8.75510741025209e-05
0,Static,0,smith-waterman,9327,15103,0,8.75609694048762e-05
0,Static,0,smith-waterman,9328,15103,0,8.53809760883451e-05
0,Static,0,smith-waterman,9329,15103,0,8.41699074953794e-05
0,Static,0,smith-waterman,9330,15103,0,8.5091101936996e-05
0,Static,0,smith-waterman,9331,15103,0,8.87010246515274e-05
0,Static,0,smith-waterman,9332,15103,0,8.56710830703378e-05
0,Static,0,smith-waterman,9333,15103,0,8.44510504975915e-05
0,Static,0,smith-waterman,9334,15103,0,9.21299215406179e-05
0,Static,0,smith-waterman,9335,15103,0,8.49911011755466e-05
0,Static,0,smith-waterman,9336,15103,0,8.53210221976042e-05
0,Static,0,smith-waterman,9337,15103,0,8.50210199132562e-05
0,Static,0,smith-waterman,9338,15103,0,8.48700292408466e-05
0,Static,0,smith-waterman,9339,15103,0,0.00135038094595075
0,Static,0,smith-waterman,9340,15103,0,0.000239001936279237
0,Static,0,smith-waterman,9341,15103,0,0.00010890094563365
0,Static,0,smith-waterman,9342,15103,0,9.23109473660588e-05
0,Static,0,smith-waterman,9343,15103,0,8.99509759619832e-05
0,Static,0,smith-waterman,9344,15103,0,8.92210518941283e-05
0,Static,0,smith-waterman,9345,15103,0,8.84509645402431e-05
0,Static,0,smith-waterman,9346,15103,0,8.81999731063843e-05
0,Static,0,smith-waterman,9347,15103,0,8.79910076037049e-05
0,Static,0,smith-waterman,9348,15103,0,8.71811062097549e-05
0,Static,0,smith-waterman,9349,15103,0,9.34608979150653e-05
0,Static,0,smith-waterman,9350,15103,0,8.78199934959412e-05
0,Static,0,smith-waterman,9351,15103,0,9.20599559322e-05
0,Static,0,smith-waterman,9352,15103,0,8.73010139912367e-05
0,Static,0,smith-waterman,9353,15103,0,8.71209194883704e-05
0,Static,0,smith-waterman,9354,15103,0,8.67010094225407e-05
0,Static,0,smith-waterman,9355,15103,0,9.51709225773811e-05
0,Static,0,smith-waterman,9356,15103,0,0.000111761037260294
0,Static,0,smith-waterman,9357,15103,0,9.06100030988455e-05
0,Static,0,smith-waterman,9358,15103,0,8.44909809529781e-05
0,Static,0,smith-waterman,9359,15103,0,8.46510520204902e-05
0,Static,0,smith-waterman,9360,15103,0,8.39909771457314e-05
0,Static,0,smith-waterman,9361,15103,0,8.36700201034546e-05
0,Static,0,smith-waterman,9362,15103,0,9.11409733816981e-05
0,Static,0,smith-waterman,9363,15103,0,8.33909725770354e-05
0,Static,0,smith-waterman,9364,15103,0,8.3210994489491e-05
0,Static,0,smith-waterman,9365,15103,0,8.37310217320919e-05
0,Static,0,smith-waterman,9366,15103,0,8.33799131214619e-05
0,Static,0,smith-waterman,9367,15103,0,8.24410235509276e-05
0,Static,0,smith-waterman,9368,15103,0,8.26909672468901e-05
0,Static,0,smith-waterman,9369,15103,0,8.27700132504106e-05
0,Static,0,smith-waterman,9370,15103,0,8.32710647955537e-05
0,Static,0,smith-waterman,9371,15103,0,9.0091023594141e-05
0,Static,0,smith-waterman,9372,15103,0,0.000104990904219449
0,Static,0,smith-waterman,9373,15103,0,9.86210070550442e-05
0,Static,0,smith-waterman,9374,15103,0,8.50110081955791e-05
0,Static,0,smith-waterman,9375,15103,0,8.39399872347713e-05
0,Static,0,smith-waterman,9376,15103,0,8.3210994489491e-05
0,Static,0,smith-waterman,9377,15103,0,8.32610530778766e-05
0,Static,0,smith-waterman,9378,15103,0,8.30100616440177e-05
0,Static,0,smith-waterman,9379,15103,0,8.3180028013885e-05
0,Static,0,smith-waterman,9380,15103,0,8.31310171633959e-05
0,Static,0,smith-waterman,9381,15103,0,8.32810765132308e-05
0,Static,0,smith-waterman,9382,15103,0,8.29799100756645e-05
0,Static,0,smith-waterman,9383,15103,0,8.28609336167574e-05
0,Static,0,smith-waterman,9384,15103,0,8.73709795996547e-05
0,Static,0,smith-waterman,9385,15103,0,8.53909878060222e-05
0,Static,0,smith-waterman,9386,15103,0,8.26199539005756e-05
0,Static,0,smith-waterman,9387,15103,0,8.91310628503561e-05
0,Static,0,smith-waterman,9388,15103,0,0.000113180954940617
0,Static,0,smith-waterman,9389,15103,0,9.40810423344374e-05
0,Static,0,smith-waterman,9390,15103,0,8.24909657239914e-05
0,Static,0,smith-waterman,9391,15103,0,8.25310125946999e-05
0,Static,0,smith-waterman,9392,15103,0,9.10699600353837e-05
0,Static,0,smith-waterman,9393,15103,0,8.28809570521116e-05
0,Static,0,smith-waterman,9394,15103,0,8.27909680083394e-05
0,Static,0,smith-waterman,9395,15103,0,8.87509668245912e-05
0,Static,0,smith-waterman,9396,15103,0,8.23501031845808e-05
0,Static,0,smith-waterman,9397,15103,0,8.12510261312127e-05
0,Static,0,smith-waterman,9398,15103,0,8.09909543022513e-05
0,Static,0,smith-waterman,9399,15103,0,8.11510253697634e-05
0,Static,0,smith-waterman,9400,15103,0,8.09100456535816e-05
0,Static,0,smith-waterman,9401,15103,0,8.11709323897958e-05
0,Static,0,smith-waterman,9402,15103,0,8.12709331512451e-05
0,Static,0,smith-waterman,9403,15103,0,8.8221044279635e-05
0,Static,0,smith-waterman,9404,15103,0,0.000114761060103774
0,Static,0,smith-waterman,9405,15103,0,9.56599833443761e-05
0,Static,0,smith-waterman,9406,15103,0,8.18800181150436e-05
0,Static,0,smith-waterman,9407,15103,0,9.01210587471724e-05
0,Static,0,smith-waterman,9408,15103,0,8.16709361970425e-05
0,Static,0,smith-waterman,9409,15103,0,8.11500940471888e-05
0,Static,0,smith-waterman,9410,15103,0,8.07699980214238e-05
0,Static,0,smith-waterman,9411,15103,0,8.09909543022513e-05
0,Static,0,smith-waterman,9412,15103,0,8.05109739303589e-05
0,Static,0,smith-waterman,9413,15103,0,8.04500887170434e-05
0,Static,0,smith-waterman,9414,15103,0,8.06710449978709e-05
0,Static,0,smith-waterman,9415,15103,0,7.98009568825364e-05
0,Static,0,smith-waterman,9416,15103,0,8.02800059318542e-05
0,Static,0,smith-waterman,9417,15103,0,8.03800066933036e-05
0,Static,0,smith-waterman,9418,15103,0,8.6501007899642e-05
0,Static,0,smith-waterman,9419,15103,0,8.92808893695474e-05
0,Static,0,smith-waterman,9420,15103,0,0.000114421010948718
0,Static,0,smith-waterman,9421,15103,0,9.33210831135511e-05
0,Static,0,smith-waterman,9422,15103,0,8.14000377431512e-05
0,Static,0,smith-waterman,9423,15103,0,8.07010801509023e-05
0,Static,0,smith-waterman,9424,15103,0,8.06909520179033e-05
0,Static,0,smith-waterman,9425,15103,0,7.90300546213984e-05
0,Static,0,smith-waterman,9426,15103,0,7.95410014688969e-05
0,Static,0,smith-waterman,9427,15103,0,7.90010672062635e-05
0,Static,0,smith-waterman,9428,15103,0,7.92709179222584e-05
0,Static,0,smith-waterman,9429,15103,0,7.88299366831779e-05
0,Static,0,smith-waterman,9430,15103,0,8.64409375935793e-05
0,Static,0,smith-waterman,9431,15103,0,7.9620978794992e-05
0,Static,0,smith-waterman,9432,15103,0,7.90300546213984e-05
0,Static,0,smith-waterman,9433,15103,0,7.86399468779564e-05
0,Static,0,smith-waterman,9434,15103,0,7.91710335761309e-05
0,Static,0,smith-waterman,9435,15103,0,8.97810095921159e-05
0,Static,0,smith-waterman,9436,15103,0,0.000123740988783538
0,Static,0,smith-waterman,9437,15103,0,9.54909482970834e-05
0,Static,0,smith-waterman,9438,15103,0,8.04400769993663e-05
0,Static,0,smith-waterman,9439,15103,0,8.01400747150183e-05
0,Static,0,smith-waterman,9440,15103,0,7.98809342086315e-05
0,Static,0,smith-waterman,9441,15103,0,8.89109214767814e-05
0,Static,0,smith-waterman,9442,15103,0,8.16000392660499e-05
0,Static,0,smith-waterman,9443,15103,0,7.96400709077716e-05
0,Static,0,smith-waterman,9444,15103,0,7.93009530752897e-05
0,Static,0,smith-waterman,9445,15103,0,7.99510162323713e-05
0,Static,0,smith-waterman,9446,15103,0,7.91199272498488e-05
0,Static,0,smith-waterman,9447,15103,0,7.91909405961633e-05
0,Static,0,smith-waterman,9448,15103,0,7.90609046816826e-05
0,Static,0,smith-waterman,9449,15103,0,7.87099124863744e-05
0,Static,0,smith-waterman,9450,15103,0,7.88510078564286e-05
0,Static,0,smith-waterman,9451,15103,0,8.68209172040224e-05
0,Static,0,smith-waterman,9452,15103,0,0.000122050987556577
0,Static,0,smith-waterman,9453,15103,0,9.85510414466262e-05
0,Static,0,smith-waterman,9454,15103,0,7.93909421190619e-05
0,Static,0,smith-waterman,9455,15103,0,7.92999053373933e-05
0,Static,0,smith-waterman,9456,15103,0,7.992098107934e-05
0,Static,0,smith-waterman,9457,15103,0,7.86710297688842e-05
0,Static,0,smith-waterman,9458,15103,0,7.87900062277913e-05
0,Static,0,smith-waterman,9459,15103,0,7.79409892857075e-05
0,Static,0,smith-waterman,9460,15103,0,7.83109571784735e-05
0,Static,0,smith-waterman,9461,15103,0,7.78500689193606e-05
0,Static,0,smith-waterman,9462,15103,0,7.77810346335173e-05
0,Static,0,smith-waterman,9463,15103,0,7.79610127210617e-05
0,Static,0,smith-waterman,9464,15103,0,8.25510360300541e-05
0,Static,0,smith-waterman,9465,15103,0,7.94400693848729e-05
0,Static,0,smith-waterman,9466,15103,0,7.81610142439604e-05
0,Static,0,smith-waterman,9467,15103,0,0.00131871097255498
0,Static,0,smith-waterman,9468,15103,0,0.00022133206948638
0,Static,0,smith-waterman,9469,15103,0,9.53810522332788e-05
0,Static,0,smith-waterman,9470,15103,0,8.33299709483981e-05
0,Static,0,smith-waterman,9471,15103,0,8.99509759619832e-05
0,Static,0,smith-waterman,9472,15103,0,8.40011052787304e-05
0,Static,0,smith-waterman,9473,15103,0,8.25509196147323e-05
0,Static,0,smith-waterman,9474,15103,0,8.15399689599872e-05
0,Static,0,smith-waterman,9475,15103,0,8.16710526123643e-05
0,Static,0,smith-waterman,9476,15103,0,8.06410098448396e-05
0,Static,0,smith-waterman,9477,15103,0,8.09800112619996e-05
0,Static,0,smith-waterman,9478,15103,0,8.01009591668844e-05
0,Static,0,smith-waterman,9479,15103,0,8.3671067841351e-05
0,Static,0,smith-waterman,9480,15103,0,8.0220983363688e-05
0,Static,0,smith-waterman,9481,15103,0,7.9959980212152e-05
0,Static,0,smith-waterman,9482,15103,0,7.99609115347266e-05
0,Static,0,smith-waterman,9483,15103,0,9.48610249906778e-05
0,Static,0,smith-waterman,9484,15103,0,0.000106281018815935
0,Static,0,smith-waterman,9485,15103,0,8.40809661895037e-05
0,Static,0,smith-waterman,9486,15103,0,7.96699896454811e-05
0,Static,0,smith-waterman,9487,15103,0,7.97209795564413e-05
0,Static,0,smith-waterman,9488,15103,0,8.03610309958458e-05
0,Static,0,smith-waterman,9489,15103,0,7.95000232756138e-05
0,Static,0,smith-waterman,9490,15103,0,7.87109602242708e-05
0,Static,0,smith-waterman,9491,15103,0,7.92409991845489e-05
0,Static,0,smith-waterman,9492,15103,0,7.87799945101142e-05
0,Static,0,smith-waterman,9493,15103,0,7.86409946158528e-05
0,Static,0,smith-waterman,9494,15103,0,7.89810437709093e-05
0,Static,0,smith-waterman,9495,15103,0,8.58010025694966e-05
0,Static,0,smith-waterman,9496,15103,0,7.94000225141644e-05
0,Static,0,smith-waterman,9497,15103,0,7.87110766395926e-05
0,Static,0,smith-waterman,9498,15103,0,7.90409976616502e-05
0,Static,0,smith-waterman,9499,15103,0,8.43809684738517e-05
0,Static,0,smith-waterman,9500,15103,0,0.000101109966635704
0,Static,0,smith-waterman,9501,15103,0,8.32600053399801e-05
0,Static,0,smith-waterman,9502,15103,0,7.92909413576126e-05
0,Static,0,smith-waterman,9503,15103,0,7.83610157668591e-05
0,Static,0,smith-waterman,9504,15103,0,7.795006968081e-05
0,Static,0,smith-waterman,9505,15103,0,7.80009431764483e-05
0,Static,0,smith-waterman,9506,15103,0,7.81608978286386e-05
0,Static,0,smith-waterman,9507,15103,0,7.97710381448269e-05
0,Static,0,smith-waterman,9508,15103,0,7.75899970903993e-05
0,Static,0,smith-waterman,9509,15103,0,7.81409908086061e-05
0,Static,0,smith-waterman,9510,15103,0,7.75310909375548e-05
0,Static,0,smith-waterman,9511,15103,0,7.86699820309877e-05
0,Static,0,smith-waterman,9512,15103,0,7.77710229158401e-05
0,Static,0,smith-waterman,9513,15103,0,7.83809227868915e-05
0,Static,0,smith-waterman,9514,15103,0,7.81699782237411e-05
0,Static,0,smith-waterman,9515,15103,0,8.54909885674715e-05
0,Static,0,smith-waterman,9516,15103,0,0.000101340934634209
0,Static,0,smith-waterman,9517,15103,0,8.43609450384974e-05
0,Static,0,smith-waterman,9518,15103,0,8.67110211402178e-05
0,Static,0,smith-waterman,9519,15103,0,7.92701030150056e-05
0,Static,0,smith-waterman,9520,15103,0,7.71909253671765e-05
0,Static,0,smith-waterman,9521,15103,0,7.80009431764483e-05
0,Static,0,smith-waterman,9522,15103,0,8.4959901869297e-05
0,Static,0,smith-waterman,9523,15103,0,7.78510002419353e-05
0,Static,0,smith-waterman,9524,15103,0,7.78910471126437e-05
0,Static,0,smith-waterman,9525,15103,0,7.78209650889039e-05
0,Static,0,smith-waterman,9526,15103,0,7.73200299590826e-05
0,Static,0,smith-waterman,9527,15103,0,7.72110652178526e-05
0,Static,0,smith-waterman,9528,15103,0,7.77109526097775e-05
0,Static,0,smith-waterman,9529,15103,0,7.77799868956208e-05
0,Static,0,smith-waterman,9530,15103,0,7.74710206314921e-05
0,Static,0,smith-waterman,9531,15103,0,9.10910312086344e-05
0,Static,0,smith-waterman,9532,15103,0,0.000110290944576263
0,Static,0,smith-waterman,9533,15103,0,8.77809943631291e-05
0,Static,0,smith-waterman,9534,15103,0,7.89000187069178e-05
0,Static,0,smith-waterman,9535,15103,0,7.86409946158528e-05
0,Static,0,smith-waterman,9536,15103,0,7.79510010033846e-05
0,Static,0,smith-waterman,9537,15103,0,7.75399385020137e-05
0,Static,0,smith-waterman,9538,15103,0,7.74910440668464e-05
0,Static,0,smith-waterman,9539,15103,0,7.78910471126437e-05
0,Static,0,smith-waterman,9540,15103,0,7.77799868956208e-05
0,Static,0,smith-waterman,9541,15103,0,7.74710206314921e-05
0,Static,0,smith-waterman,9542,15103,0,8.38009873405099e-05
0,Static,0,smith-waterman,9543,15103,0,7.78210815042257e-05
0,Static,0,smith-waterman,9544,15103,0,7.76100205257535e-05
0,Static,0,smith-waterman,9545,15103,0,7.6861004345119e-05
0,Static,0,smith-waterman,9546,15103,0,7.64309661462903e-05
0,Static,0,smith-waterman,9547,15103,0,8.3619961515069e-05
0,Static,0,smith-waterman,9548,15103,0,0.000104010920040309
0,Static,0,smith-waterman,9549,15103,0,8.4480969235301e-05
0,Static,0,smith-waterman,9550,15103,0,7.72010535001755e-05
0,Static,0,smith-waterman,9551,15103,0,7.6721073128283e-05
0,Static,0,smith-waterman,9552,15103,0,7.72799830883741e-05
0,Static,0,smith-waterman,9553,15103,0,7.58511014282703e-05
0,Static,0,smith-waterman,9554,15103,0,8.45410395413637e-05
0,Static,0,smith-waterman,9555,15103,0,7.69799808040261e-05
0,Static,0,smith-waterman,9556,15103,0,7.68910394981503e-05
0,Static,0,smith-waterman,9557,15103,0,7.66409793868661e-05
0,Static,0,smith-waterman,9558,15103,0,7.58799724280834e-05
0,Static,0,smith-waterman,9559,15103,0,7.64409778639674e-05
0,Static,0,smith-waterman,9560,15103,0,7.63509888201952e-05
0,Static,0,smith-waterman,9561,15103,0,7.62399286031723e-05
0,Static,0,smith-waterman,9562,15103,0,7.60209513828158e-05
0,Static,0,smith-waterman,9563,15103,0,8.50709620863199e-05
0,Static,0,smith-waterman,9564,15103,0,0.000103001017123461
0,Static,0,smith-waterman,9565,15103,0,9.08609945327044e-05
0,Static,0,smith-waterman,9566,15103,0,8.71700467541814e-05
0,Static,0,smith-waterman,9567,15103,0,7.79610127210617e-05
0,Static,0,smith-waterman,9568,15103,0,7.74209620431066e-05
0,Static,0,smith-waterman,9569,15103,0,7.66300363466144e-05
0,Static,0,smith-waterman,9570,15103,0,7.69910402595997e-05
0,Static,0,smith-waterman,9571,15103,0,7.69409816712141e-05
0,Static,0,smith-waterman,9572,15103,0,7.66700832173228e-05
0,Static,0,smith-waterman,9573,15103,0,7.66010489314795e-05
0,Static,0,smith-waterman,9574,15103,0,7.64409778639674e-05
0,Static,0,smith-waterman,9575,15103,0,7.6030963100493e-05
0,Static,0,smith-waterman,9576,15103,0,7.65500590205193e-05
0,Static,0,smith-waterman,9577,15103,0,7.60509865358472e-05
0,Static,0,smith-waterman,9578,15103,0,7.66710145398974e-05
0,Static,0,smith-waterman,9579,15103,0,9.37099102884531e-05
0,Static,0,smith-waterman,9580,15103,0,0.000101960962638259
0,Static,0,smith-waterman,9581,15103,0,8.94009135663509e-05
0,Static,0,smith-waterman,9582,15103,0,7.65909207984805e-05
0,Static,0,smith-waterman,9583,15103,0,7.55509827286005e-05
0,Static,0,smith-waterman,9584,15103,0,7.56899826228619e-05
0,Static,0,smith-waterman,9585,15103,0,7.56210647523403e-05
0,Static,0,smith-waterman,9586,15103,0,7.5440970249474e-05
0,Static,0,smith-waterman,9587,15103,0,7.50200124457479e-05
0,Static,0,smith-waterman,9588,15103,0,7.56509834900498e-05
0,Static,0,smith-waterman,9589,15103,0,7.55010405555367e-05
0,Static,0,smith-waterman,9590,15103,0,7.49699538573623e-05
0,Static,0,smith-waterman,9591,15103,0,8.41310247778893e-05
0,Static,0,smith-waterman,9592,15103,0,7.61509872972965e-05
0,Static,0,smith-waterman,9593,15103,0,7.54899810999632e-05
0,Static,0,smith-waterman,9594,15103,0,7.55110522732139e-05
0,Static,0,smith-waterman,9595,15103,0,0.00127914093900472
0,Static,0,smith-waterman,9596,15103,0,0.000192911946214736
0,Static,0,smith-waterman,9597,15103,0,8.92409589141607e-05
0,Static,0,smith-waterman,9598,15103,0,8.17899126559496e-05
