rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4850,8959,1,5.81899657845497e-05
0,Static,1,smith-waterman,4851,8959,1,5.15209976583719e-05
0,Static,1,smith-waterman,4852,8959,1,5.36800362169743e-05
0,Static,1,smith-waterman,4853,8959,1,5.1670940592885e-05
0,Static,1,smith-waterman,4854,8959,1,5.02699986100197e-05
0,Static,1,smith-waterman,4855,8959,1,5.08809462189674e-05
0,Static,1,smith-waterman,4856,8959,1,5.18499873578548e-05
0,Static,1,smith-waterman,4857,8959,1,5.12709375470877e-05
0,Static,1,smith-waterman,4858,8959,1,5.34199643880129e-05
0,Static,1,smith-waterman,4859,8959,1,0.000375473988242447
0,Static,1,smith-waterman,4860,8959,1,4.24199970439076e-05
0,Static,1,smith-waterman,4861,8959,1,5.19909663125873e-05
0,Static,1,smith-waterman,4862,8959,1,5.24900387972593e-05
0,Static,1,smith-waterman,4863,8959,1,5.83110377192497e-05
0,Static,1,smith-waterman,4864,8959,1,5.12200640514493e-05
0,Static,1,smith-waterman,4865,8959,1,5.19499881193042e-05
0,Static,1,smith-waterman,4866,8959,1,5.2020070143044e-05
0,Static,1,smith-waterman,4867,8959,1,5.06300712004304e-05
0,Static,1,smith-waterman,4868,8959,1,5.27510419487953e-05
0,Static,1,smith-waterman,4869,8959,1,5.36399893462658e-05
0,Static,1,smith-waterman,4870,8959,1,4.4950982555747e-05
0,Static,1,smith-waterman,4871,8959,1,5.76500315219164e-05
0,Static,1,smith-waterman,4872,8959,1,4.51310770586133e-05
0,Static,1,smith-waterman,4873,8959,1,5.16100553795695e-05
0,Static,1,smith-waterman,4874,8959,1,5.87910180911422e-05
0,Static,1,smith-waterman,4875,8959,1,7.34799541532993e-05
0,Static,1,smith-waterman,4876,8959,1,5.34009886905551e-05
0,Static,1,smith-waterman,4877,8959,1,5.41399931535125e-05
0,Static,1,smith-waterman,4878,8959,1,5.20810717716813e-05
0,Static,1,smith-waterman,4879,8959,1,5.09099336341023e-05
0,Static,1,smith-waterman,4880,8959,1,5.43210189789534e-05
0,Static,1,smith-waterman,4881,8959,1,5.12499827891588e-05
0,Static,1,smith-waterman,4882,8959,1,5.10809477418661e-05
0,Static,1,smith-waterman,4883,8959,1,5.13199483975768e-05
0,Static,1,smith-waterman,4884,8959,1,5.10909594595432e-05
0,Static,1,smith-waterman,4885,8959,1,5.43200876563787e-05
0,Static,1,smith-waterman,4886,8959,1,5.06109790876508e-05
0,Static,1,smith-waterman,4887,8959,1,5.84200024604797e-05
0,Static,1,smith-waterman,4888,8959,1,4.56710113212466e-05
0,Static,1,smith-waterman,4889,8959,1,5.21000474691391e-05
0,Static,1,smith-waterman,4890,8959,1,4.62810276076198e-05
0,Static,1,smith-waterman,4891,8959,1,6.50699948891997e-05
0,Static,1,smith-waterman,4892,8959,1,7.38810049369931e-05
0,Static,1,smith-waterman,4893,8959,1,5.24300849065185e-05
0,Static,1,smith-waterman,4894,8959,1,5.35110011696815e-05
0,Static,1,smith-waterman,4895,8959,1,5.13700069859624e-05
0,Static,1,smith-waterman,4896,8959,1,5.25210052728653e-05
0,Static,1,smith-waterman,4897,8959,1,5.15000429004431e-05
0,Static,1,smith-waterman,4898,8959,1,5.88209368288517e-05
0,Static,1,smith-waterman,4899,8959,1,5.25100622326136e-05
0,Static,1,smith-waterman,4900,8959,1,5.19100576639175e-05
0,Static,1,smith-waterman,4901,8959,1,5.25900395587087e-05
0,Static,1,smith-waterman,4902,8959,1,5.12299593538046e-05
0,Static,1,smith-waterman,4903,8959,1,5.216000135988e-05
0,Static,1,smith-waterman,4904,8959,1,5.18199522048235e-05
0,Static,1,smith-waterman,4905,8959,1,5.14700077474117e-05
0,Static,1,smith-waterman,4906,8959,1,5.92509750276804e-05
0,Static,1,smith-waterman,4907,8959,1,5.92010328546166e-05
0,Static,1,smith-waterman,4908,8959,1,5.13000413775444e-05
0,Static,1,smith-waterman,4909,8959,1,7.5960997492075e-05
0,Static,1,smith-waterman,4910,8959,1,5.10900281369686e-05
0,Static,1,smith-waterman,4911,8959,1,5.23310154676437e-05
0,Static,1,smith-waterman,4912,8959,1,5.06900250911713e-05
0,Static,1,smith-waterman,4913,8959,1,5.01510221511126e-05
0,Static,1,smith-waterman,4914,8959,1,5.27199590578675e-05
0,Static,1,smith-waterman,4915,8959,1,5.08810626342893e-05
0,Static,1,smith-waterman,4916,8959,1,5.29499957337976e-05
0,Static,1,smith-waterman,4917,8959,1,5.26309013366699e-05
0,Static,1,smith-waterman,4918,8959,1,5.78300096094608e-05
0,Static,1,smith-waterman,4919,8959,1,5.07810618728399e-05
0,Static,1,smith-waterman,4920,8959,1,5.34100690856576e-05
0,Static,1,smith-waterman,4921,8959,1,5.14810672029853e-05
0,Static,1,smith-waterman,4922,8959,1,5.15899155288935e-05
0,Static,1,smith-waterman,4923,8959,1,5.66409435123205e-05
0,Static,1,smith-waterman,4924,8959,1,5.21900365129113e-05
0,Static,1,smith-waterman,4925,8959,1,5.19610475748777e-05
0,Static,1,smith-waterman,4926,8959,1,5.36299776285887e-05
0,Static,1,smith-waterman,4927,8959,1,5.29610551893711e-05
0,Static,1,smith-waterman,4928,8959,1,5.27400989085436e-05
0,Static,1,smith-waterman,4929,8959,1,5.15610445290804e-05
0,Static,1,smith-waterman,4930,8959,1,5.20199537277222e-05
0,Static,1,smith-waterman,4931,8959,1,5.16209984198213e-05
0,Static,1,smith-waterman,4932,8959,1,5.17999287694693e-05
0,Static,1,smith-waterman,4933,8959,1,5.30799152329564e-05
0,Static,1,smith-waterman,4934,8959,1,5.11000398546457e-05
0,Static,1,smith-waterman,4935,8959,1,5.15700085088611e-05
0,Static,1,smith-waterman,4936,8959,1,5.2320072427392e-05
0,Static,1,smith-waterman,4937,8959,1,5.0970003940165e-05
0,Static,1,smith-waterman,4938,8959,1,4.49209474027157e-05
0,Static,1,smith-waterman,4939,8959,1,6.66310079395771e-05
0,Static,1,smith-waterman,4940,8959,1,5.44599024578929e-05
0,Static,1,smith-waterman,4941,8959,1,5.18109882250428e-05
0,Static,1,smith-waterman,4942,8959,1,5.09400852024555e-05
0,Static,1,smith-waterman,4943,8959,1,5.29499957337976e-05
0,Static,1,smith-waterman,4944,8959,1,6.77499920129776e-05
0,Static,1,smith-waterman,4945,8959,1,5.1440903916955e-05
0,Static,1,smith-waterman,4946,8959,1,5.11800171807408e-05
0,Static,1,smith-waterman,4947,8959,1,5.08909579366446e-05
0,Static,1,smith-waterman,4948,8959,1,6.02100044488907e-05
0,Static,1,smith-waterman,4949,8959,1,5.11910766363144e-05
0,Static,1,smith-waterman,4950,8959,1,5.0670001655817e-05
0,Static,1,smith-waterman,4951,8959,1,5.09100500494242e-05
0,Static,1,smith-waterman,4952,8959,1,5.0230068154633e-05
0,Static,1,smith-waterman,4953,8959,1,5.83400251343846e-05
0,Static,1,smith-waterman,4954,8959,1,4.41600568592548e-05
0,Static,1,smith-waterman,4955,8959,1,5.46700321137905e-05
0,Static,1,smith-waterman,4956,8959,1,5.16308937221766e-05
0,Static,1,smith-waterman,4957,8959,1,5.23499911651015e-05
0,Static,1,smith-waterman,4958,8959,1,5.90810086578131e-05
0,Static,1,smith-waterman,4959,8959,1,5.17100561410189e-05
0,Static,1,smith-waterman,4960,8959,1,5.03109768033028e-05
0,Static,1,smith-waterman,4961,8959,1,5.99300255998969e-05
0,Static,1,smith-waterman,4962,8959,1,4.63509932160378e-05
0,Static,1,smith-waterman,4963,8959,1,5.79099869355559e-05
0,Static,1,smith-waterman,4964,8959,1,4.50810184702277e-05
0,Static,1,smith-waterman,4965,8959,1,5.00300666317344e-05
0,Static,1,smith-waterman,4966,8959,1,5.11109828948975e-05
0,Static,1,smith-waterman,4967,8959,1,5.14599960297346e-05
0,Static,1,smith-waterman,4968,8959,1,5.82409556955099e-05
0,Static,1,smith-waterman,4969,8959,1,5.08000375702977e-05
0,Static,1,smith-waterman,4970,8959,1,5.22409100085497e-05
0,Static,1,smith-waterman,4971,8959,1,5.48900570720434e-05
0,Static,1,smith-waterman,4972,8959,1,5.11510297656059e-05
0,Static,1,smith-waterman,4973,8959,1,5.262007471174e-05
0,Static,1,smith-waterman,4974,8959,1,5.02109760418534e-05
0,Static,1,smith-waterman,4975,8959,1,5.20501052960753e-05
0,Static,1,smith-waterman,4976,8959,1,5.11009711772203e-05
0,Static,1,smith-waterman,4977,8959,1,5.15400897711515e-05
0,Static,1,smith-waterman,4978,8959,1,5.83910150453448e-05
0,Static,1,smith-waterman,4979,8959,1,5.17999287694693e-05
0,Static,1,smith-waterman,4980,8959,1,5.16909640282393e-05
0,Static,1,smith-waterman,4981,8959,1,5.23799099028111e-05
0,Static,1,smith-waterman,4982,8959,1,5.26009825989604e-05
0,Static,1,smith-waterman,4983,8959,1,5.05900243297219e-05
0,Static,1,smith-waterman,4984,8959,1,5.18410233780742e-05
0,Static,1,smith-waterman,4985,8959,1,5.09500969201326e-05
0,Static,1,smith-waterman,4986,8959,1,5.16909640282393e-05
0,Static,1,smith-waterman,4987,8959,1,0.000359582947567105
0,Static,1,smith-waterman,4988,8959,1,4.42799646407366e-05
0,Static,1,smith-waterman,4989,8959,1,5.96309546381235e-05
0,Static,1,smith-waterman,4990,8959,1,5.16000436618924e-05
0,Static,1,smith-waterman,4991,8959,1,5.02009643241763e-05
0,Static,1,smith-waterman,4992,8959,1,6.12000003457069e-05
0,Static,1,smith-waterman,4993,8959,1,5.14910789206624e-05
0,Static,1,smith-waterman,4994,8959,1,5.06499782204628e-05
0,Static,1,smith-waterman,4995,8959,1,5.03909541293979e-05
0,Static,1,smith-waterman,4996,8959,1,5.05900243297219e-05
0,Static,1,smith-waterman,4997,8959,1,5.10510290041566e-05
0,Static,1,smith-waterman,4998,8959,1,5.16399741172791e-05
0,Static,1,smith-waterman,4999,8959,1,5.08710509166121e-05
0,Static,1,smith-waterman,5000,8959,1,5.31100668013096e-05
0,Static,1,smith-waterman,5001,8959,1,6.20409846305847e-05
0,Static,1,smith-waterman,5002,8959,1,5.14000421389937e-05
0,Static,1,smith-waterman,5003,8959,1,5.74409496039152e-05
0,Static,1,smith-waterman,5004,8959,1,5.31800324097276e-05
0,Static,1,smith-waterman,5005,8959,1,4.56409761682153e-05
0,Static,1,smith-waterman,5006,8959,1,5.19000459462404e-05
0,Static,1,smith-waterman,5007,8959,1,5.31909754499793e-05
0,Static,1,smith-waterman,5008,8959,1,5.82900829613209e-05
0,Static,1,smith-waterman,5009,8959,1,4.80510061606765e-05
0,Static,1,smith-waterman,5010,8959,1,5.47200907021761e-05
0,Static,1,smith-waterman,5011,8959,1,5.01309987157583e-05
0,Static,1,smith-waterman,5012,8959,1,4.99100424349308e-05
0,Static,1,smith-waterman,5013,8959,1,5.12900296598673e-05
0,Static,1,smith-waterman,5014,8959,1,5.07200602442026e-05
0,Static,1,smith-waterman,5015,8959,1,5.01900212839246e-05
0,Static,1,smith-waterman,5016,8959,1,5.15410210937262e-05
0,Static,1,smith-waterman,5017,8959,1,5.17700100317597e-05
0,Static,1,smith-waterman,5018,8959,1,5.21509209647775e-05
0,Static,1,smith-waterman,5019,8959,1,5.6280056014657e-05
0,Static,1,smith-waterman,5020,8959,1,5.4221018217504e-05
0,Static,1,smith-waterman,5021,8959,1,5.27299707755446e-05
0,Static,1,smith-waterman,5022,8959,1,5.20399771630764e-05
0,Static,1,smith-waterman,5023,8959,1,5.08399680256844e-05
0,Static,1,smith-waterman,5024,8959,1,5.94910234212875e-05
0,Static,1,smith-waterman,5025,8959,1,5.22510381415486e-05
0,Static,1,smith-waterman,5026,8959,1,5.12800179421902e-05
0,Static,1,smith-waterman,5027,8959,1,5.36999432370067e-05
0,Static,1,smith-waterman,5028,8959,1,5.18199522048235e-05
0,Static,1,smith-waterman,5029,8959,1,4.45500481873751e-05
0,Static,1,smith-waterman,5030,8959,1,5.1600974984467e-05
0,Static,1,smith-waterman,5031,8959,1,5.29300887137651e-05
0,Static,1,smith-waterman,5032,8959,1,5.28609380125999e-05
0,Static,1,smith-waterman,5033,8959,1,5.07000368088484e-05
0,Static,1,smith-waterman,5034,8959,1,5.03510236740112e-05
0,Static,1,smith-waterman,5035,8959,1,5.56099694222212e-05
0,Static,1,smith-waterman,5036,8959,1,5.14709390699863e-05
0,Static,1,smith-waterman,5037,8959,1,4.98800072818995e-05
0,Static,1,smith-waterman,5038,8959,1,5.31909754499793e-05
0,Static,1,smith-waterman,5039,8959,1,5.7250028476119e-05
0,Static,1,smith-waterman,5040,8959,1,5.14810672029853e-05
0,Static,1,smith-waterman,5041,8959,1,5.11100515723228e-05
0,Static,1,smith-waterman,5042,8959,1,5.0931004807353e-05
0,Static,1,smith-waterman,5043,8959,1,5.24900387972593e-05
0,Static,1,smith-waterman,5044,8959,1,5.90910203754902e-05
0,Static,1,smith-waterman,5045,8959,1,5.93800796195865e-05
0,Static,1,smith-waterman,5046,8959,1,5.18810702487826e-05
0,Static,1,smith-waterman,5047,8959,1,5.94800803810358e-05
0,Static,1,smith-waterman,5048,8959,1,5.03410119563341e-05
0,Static,1,smith-waterman,5049,8959,1,5.25399809703231e-05
0,Static,1,smith-waterman,5050,8959,1,5.15610445290804e-05
0,Static,1,smith-waterman,5051,8959,1,5.46799274161458e-05
0,Static,1,smith-waterman,5052,8959,1,5.21809561178088e-05
0,Static,1,smith-waterman,5053,8959,1,4.53500542789698e-05
0,Static,1,smith-waterman,5054,8959,1,5.05509087815881e-05
0,Static,1,smith-waterman,5055,8959,1,5.19399764016271e-05
0,Static,1,smith-waterman,5056,8959,1,5.09209930896759e-05
0,Static,1,smith-waterman,5057,8959,1,5.10899117216468e-05
0,Static,1,smith-waterman,5058,8959,1,5.15209976583719e-05
0,Static,1,smith-waterman,5059,8959,1,5.19200693815947e-05
0,Static,1,smith-waterman,5060,8959,1,5.21399779245257e-05
0,Static,1,smith-waterman,5061,8959,1,5.16299623996019e-05
0,Static,1,smith-waterman,5062,8959,1,8.01810529083014e-05
0,Static,1,smith-waterman,5063,8959,1,5.44099602848291e-05
0,Static,1,smith-waterman,5064,8959,1,4.690105561167e-05
0,Static,1,smith-waterman,5065,8959,1,5.49000687897205e-05
0,Static,1,smith-waterman,5066,8959,1,5.37809683009982e-05
0,Static,1,smith-waterman,5067,8959,1,6.3969986513257e-05
0,Static,1,smith-waterman,5068,8959,1,4.7571025788784e-05
0,Static,1,smith-waterman,5069,8959,1,6.01300271227956e-05
0,Static,1,smith-waterman,5070,8959,1,4.49910294264555e-05
0,Static,1,smith-waterman,5071,8959,1,5.79700572416186e-05
0,Static,1,smith-waterman,5072,8959,1,5.17510343343019e-05
0,Static,1,smith-waterman,5073,8959,1,5.09399687871337e-05
0,Static,1,smith-waterman,5074,8959,1,5.0770933739841e-05
0,Static,1,smith-waterman,5075,8959,1,4.99299494549632e-05
0,Static,1,smith-waterman,5076,8959,1,5.12510305270553e-05
0,Static,1,smith-waterman,5077,8959,1,5.22799091413617e-05
0,Static,1,smith-waterman,5078,8959,1,5.18710585311055e-05
0,Static,1,smith-waterman,5079,8959,1,5.90500421822071e-05
0,Static,1,smith-waterman,5080,8959,1,4.51710075139999e-05
0,Static,1,smith-waterman,5081,8959,1,5.76600432395935e-05
0,Static,1,smith-waterman,5082,8959,1,5.20709436386824e-05
0,Static,1,smith-waterman,5083,8959,1,5.87200047448277e-05
0,Static,1,smith-waterman,5084,8959,1,5.15410210937262e-05
0,Static,1,smith-waterman,5085,8959,1,6.01999927312136e-05
0,Static,1,smith-waterman,5086,8959,1,5.1300972700119e-05
0,Static,1,smith-waterman,5087,8959,1,5.23499911651015e-05
0,Static,1,smith-waterman,5088,8959,1,5.20810717716813e-05
0,Static,1,smith-waterman,5089,8959,1,5.24700153619051e-05
0,Static,1,smith-waterman,5090,8959,1,5.7580997236073e-05
0,Static,1,smith-waterman,5091,8959,1,5.24100614711642e-05
0,Static,1,smith-waterman,5092,8959,1,5.24009810760617e-05
0,Static,1,smith-waterman,5093,8959,1,5.23700146004558e-05
0,Static,1,smith-waterman,5094,8959,1,5.21308975294232e-05
0,Static,1,smith-waterman,5095,8959,1,5.20999310538173e-05
0,Static,1,smith-waterman,5096,8959,1,4.96410066261888e-05
0,Static,1,smith-waterman,5097,8959,1,7.69599573686719e-05
0,Static,1,smith-waterman,5098,8959,1,5.13109844177961e-05
0,Static,1,smith-waterman,5099,8959,1,5.79999759793282e-05
0,Static,1,smith-waterman,5100,8959,1,5.50610711798072e-05
0,Static,1,smith-waterman,5101,8959,1,5.21800247952342e-05
0,Static,1,smith-waterman,5102,8959,1,5.14209968969226e-05
0,Static,1,smith-waterman,5103,8959,1,5.85699453949928e-05
0,Static,1,smith-waterman,5104,8959,1,5.08710509166121e-05
0,Static,1,smith-waterman,5105,8959,1,5.07099321112037e-05
0,Static,1,smith-waterman,5106,8959,1,5.11509133502841e-05
0,Static,1,smith-waterman,5107,8959,1,5.18000451847911e-05
0,Static,1,smith-waterman,5108,8959,1,5.03510236740112e-05
0,Static,1,smith-waterman,5109,8959,1,5.07900258526206e-05
0,Static,1,smith-waterman,5110,8959,1,5.12710539624095e-05
0,Static,1,smith-waterman,5111,8959,1,5.19199529662728e-05
0,Static,1,smith-waterman,5112,8959,1,5.32410340383649e-05
0,Static,1,smith-waterman,5113,8959,1,4.96400753036141e-05
0,Static,1,smith-waterman,5114,8959,1,6.73809554427862e-05
0,Static,1,smith-waterman,5115,8959,1,0.000342023093253374
0,Static,1,smith-waterman,5116,8959,1,4.58600698038936e-05
0,Static,1,smith-waterman,5117,8959,1,5.7490891776979e-05
0,Static,1,smith-waterman,5118,8959,1,5.11299585923553e-05
0,Static,1,smith-waterman,5119,8959,1,5.21111069247127e-05
0,Static,1,smith-waterman,5120,8959,1,5.11299585923553e-05
0,Static,1,smith-waterman,5121,8959,1,5.39709581062198e-05
0,Static,1,smith-waterman,5122,8959,1,5.09800156578422e-05
0,Static,1,smith-waterman,5123,8959,1,5.05909556522965e-05
0,Static,1,smith-waterman,5124,8959,1,5.11599937453866e-05
0,Static,1,smith-waterman,5125,8959,1,5.06408978253603e-05
0,Static,1,smith-waterman,5126,8959,1,5.00499736517668e-05
0,Static,1,smith-waterman,5127,8959,1,6.18009362369776e-05
0,Static,1,smith-waterman,5128,8959,1,5.29000535607338e-05
0,Static,1,smith-waterman,5129,8959,1,5.19310124218464e-05
0,Static,1,smith-waterman,5130,8959,1,5.16199506819248e-05
0,Static,1,smith-waterman,5131,8959,1,5.77010214328766e-05
0,Static,1,smith-waterman,5132,8959,1,5.262007471174e-05
0,Static,1,smith-waterman,5133,8959,1,5.19310124218464e-05
0,Static,1,smith-waterman,5134,8959,1,5.17700100317597e-05
0,Static,1,smith-waterman,5135,8959,1,5.14509156346321e-05
0,Static,1,smith-waterman,5136,8959,1,5.8970064856112e-05
0,Static,1,smith-waterman,5137,8959,1,5.40709588676691e-05
0,Static,1,smith-waterman,5138,8959,1,5.08599914610386e-05
0,Static,1,smith-waterman,5139,8959,1,5.18109882250428e-05
0,Static,1,smith-waterman,5140,8959,1,5.04000345245004e-05
0,Static,1,smith-waterman,5141,8959,1,5.21900365129113e-05
0,Static,1,smith-waterman,5142,8959,1,5.04100462421775e-05
0,Static,1,smith-waterman,5143,8959,1,5.28700184077024e-05
0,Static,1,smith-waterman,5144,8959,1,5.17909647896886e-05
0,Static,1,smith-waterman,5145,8959,1,5.17800217494369e-05
0,Static,1,smith-waterman,5146,8959,1,5.34310238435864e-05
0,Static,1,smith-waterman,5147,8959,1,5.57199819013476e-05
0,Static,1,smith-waterman,5148,8959,1,5.41108893230557e-05
0,Static,1,smith-waterman,5149,8959,1,5.26499934494495e-05
0,Static,1,smith-waterman,5150,8959,1,5.33709535375237e-05
0,Static,1,smith-waterman,5151,8959,1,5.2229966968298e-05
0,Static,1,smith-waterman,5152,8959,1,5.8861100114882e-05
0,Static,1,smith-waterman,5153,8959,1,5.07209915667772e-05
0,Static,1,smith-waterman,5154,8959,1,4.97299479320645e-05
0,Static,1,smith-waterman,5155,8959,1,5.26099465787411e-05
0,Static,1,smith-waterman,5156,8959,1,5.08900266140699e-05
0,Static,1,smith-waterman,5157,8959,1,5.26499934494495e-05
0,Static,1,smith-waterman,5158,8959,1,5.10209938511252e-05
0,Static,1,smith-waterman,5159,8959,1,5.20600005984306e-05
0,Static,1,smith-waterman,5160,8959,1,5.18308952450752e-05
0,Static,1,smith-waterman,5161,8959,1,5.11700054630637e-05
0,Static,1,smith-waterman,5162,8959,1,6.73510367050767e-05
0,Static,1,smith-waterman,5163,8959,1,5.23009803146124e-05
0,Static,1,smith-waterman,5164,8959,1,5.33300917595625e-05
0,Static,1,smith-waterman,5165,8959,1,5.0670001655817e-05
0,Static,1,smith-waterman,5166,8959,1,5.13299601152539e-05
0,Static,1,smith-waterman,5167,8959,1,5.05299540236592e-05
0,Static,1,smith-waterman,5168,8959,1,5.1779905334115e-05
0,Static,1,smith-waterman,5169,8959,1,5.25600044056773e-05
0,Static,1,smith-waterman,5170,8959,1,5.00300666317344e-05
0,Static,1,smith-waterman,5171,8959,1,5.22700138390064e-05
0,Static,1,smith-waterman,5172,8959,1,5.19310124218464e-05
0,Static,1,smith-waterman,5173,8959,1,5.08299563080072e-05
0,Static,1,smith-waterman,5174,8959,1,5.11909602209926e-05
0,Static,1,smith-waterman,5175,8959,1,5.19700115546584e-05
0,Static,1,smith-waterman,5176,8959,1,5.0470931455493e-05
0,Static,1,smith-waterman,5177,8959,1,5.82099892199039e-05
0,Static,1,smith-waterman,5178,8959,1,5.20809553563595e-05
0,Static,1,smith-waterman,5179,8959,1,7.06309219822288e-05
0,Static,1,smith-waterman,5180,8959,1,5.02699986100197e-05
0,Static,1,smith-waterman,5181,8959,1,5.17499865964055e-05
0,Static,1,smith-waterman,5182,8959,1,5.1859999075532e-05
0,Static,1,smith-waterman,5183,8959,1,5.97910257056355e-05
0,Static,1,smith-waterman,5184,8959,1,4.49599465355277e-05
0,Static,1,smith-waterman,5185,8959,1,5.11199468746781e-05
0,Static,1,smith-waterman,5186,8959,1,5.02410111948848e-05
0,Static,1,smith-waterman,5187,8959,1,5.20399771630764e-05
0,Static,1,smith-waterman,5188,8959,1,5.27310185134411e-05
0,Static,1,smith-waterman,5189,8959,1,5.12599945068359e-05
0,Static,1,smith-waterman,5190,8959,1,5.10510290041566e-05
0,Static,1,smith-waterman,5191,8959,1,5.09599922224879e-05
0,Static,1,smith-waterman,5192,8959,1,5.16710570082068e-05
0,Static,1,smith-waterman,5193,8959,1,5.12700062245131e-05
0,Static,1,smith-waterman,5194,8959,1,6.26209657639265e-05
0,Static,1,smith-waterman,5195,8959,1,7.1411021053791e-05
0,Static,1,smith-waterman,5196,8959,1,7.57899833843112e-05
0,Static,1,smith-waterman,5197,8959,1,5.35509316250682e-05
0,Static,1,smith-waterman,5198,8959,1,5.15900319442153e-05
0,Static,1,smith-waterman,5199,8959,1,5.41110057383776e-05
0,Static,1,smith-waterman,5200,8959,1,5.09100500494242e-05
0,Static,1,smith-waterman,5201,8959,1,5.28809614479542e-05
0,Static,1,smith-waterman,5202,8959,1,5.34199643880129e-05
0,Static,1,smith-waterman,5203,8959,1,5.04209892824292e-05
0,Static,1,smith-waterman,5204,8959,1,5.02800103276968e-05
0,Static,1,smith-waterman,5205,8959,1,5.04310010001063e-05
0,Static,1,smith-waterman,5206,8959,1,5.0369999371469e-05
0,Static,1,smith-waterman,5207,8959,1,5.0631002523005e-05
0,Static,1,smith-waterman,5208,8959,1,5.15900319442153e-05
0,Static,1,smith-waterman,5209,8959,1,5.21399779245257e-05
0,Static,1,smith-waterman,5210,8959,1,5.80400228500366e-05
0,Static,1,smith-waterman,5211,8959,1,5.43110072612762e-05
0,Static,1,smith-waterman,5212,8959,1,5.42699126526713e-05
0,Static,1,smith-waterman,5213,8959,1,5.69709809496999e-05
0,Static,1,smith-waterman,5214,8959,1,4.62100142613053e-05
0,Static,1,smith-waterman,5215,8959,1,5.26999356225133e-05
0,Static,1,smith-waterman,5216,8959,1,5.2320072427392e-05
0,Static,1,smith-waterman,5217,8959,1,5.16599975526333e-05
0,Static,1,smith-waterman,5218,8959,1,5.23210037499666e-05
0,Static,1,smith-waterman,5219,8959,1,5.30100660398602e-05
0,Static,1,smith-waterman,5220,8959,1,6.02309592068195e-05
0,Static,1,smith-waterman,5221,8959,1,5.29499957337976e-05
0,Static,1,smith-waterman,5222,8959,1,5.38800377398729e-05
0,Static,1,smith-waterman,5223,8959,1,4.72799874842167e-05
0,Static,1,smith-waterman,5224,8959,1,5.38410386070609e-05
0,Static,1,smith-waterman,5225,8959,1,5.13100530952215e-05
0,Static,1,smith-waterman,5226,8959,1,5.1670940592885e-05
0,Static,1,smith-waterman,5227,8959,1,5.45299844816327e-05
0,Static,1,smith-waterman,5228,8959,1,5.23109920322895e-05
0,Static,1,smith-waterman,5229,8959,1,5.12999249622226e-05
0,Static,1,smith-waterman,5230,8959,1,5.10109821334481e-05
0,Static,1,smith-waterman,5231,8959,1,5.33099519088864e-05
0,Static,1,smith-waterman,5232,8959,1,5.15109859406948e-05
0,Static,1,smith-waterman,5233,8959,1,5.29099488630891e-05
0,Static,1,smith-waterman,5234,8959,1,5.73910074308515e-05
0,Static,1,smith-waterman,5235,8959,1,4.46699559688568e-05
0,Static,1,smith-waterman,5236,8959,1,5.22308982908726e-05
0,Static,1,smith-waterman,5237,8959,1,5.0300033763051e-05
0,Static,1,smith-waterman,5238,8959,1,5.81110361963511e-05
0,Static,1,smith-waterman,5239,8959,1,5.23799099028111e-05
0,Static,1,smith-waterman,5240,8959,1,5.36410370841622e-05
0,Static,1,smith-waterman,5241,8959,1,5.12400874868035e-05
0,Static,1,smith-waterman,5242,8959,1,5.30409161001444e-05
0,Static,1,smith-waterman,5243,8959,1,0.000329153030179441
0,Static,1,smith-waterman,5244,8959,1,5.93101140111685e-05
0,Static,1,smith-waterman,5245,8959,1,5.13109844177961e-05
0,Static,1,smith-waterman,5246,8959,1,5.90500421822071e-05
0,Static,1,smith-waterman,5247,8959,1,4.49810177087784e-05
0,Static,1,smith-waterman,5248,8959,1,5.82200009375811e-05
0,Static,1,smith-waterman,5249,8959,1,5.03909541293979e-05
0,Static,1,smith-waterman,5250,8959,1,5.11900288984179e-05
0,Static,1,smith-waterman,5251,8959,1,4.98809386044741e-05
0,Static,1,smith-waterman,5252,8959,1,5.02200564369559e-05
0,Static,1,smith-waterman,5253,8959,1,5.09910751134157e-05
0,Static,1,smith-waterman,5254,8959,1,5.05399657413363e-05
0,Static,1,smith-waterman,5255,8959,1,5.17109874635935e-05
0,Static,1,smith-waterman,5256,8959,1,5.66199887543917e-05
0,Static,1,smith-waterman,5257,8959,1,5.06510259583592e-05
0,Static,1,smith-waterman,5258,8959,1,5.31000550836325e-05
0,Static,1,smith-waterman,5259,8959,1,5.73910074308515e-05
0,Static,1,smith-waterman,5260,8959,1,5.20299654453993e-05
0,Static,1,smith-waterman,5261,8959,1,6.15209573879838e-05
0,Static,1,smith-waterman,5262,8959,1,5.32799167558551e-05
0,Static,1,smith-waterman,5263,8959,1,4.71810344606638e-05
0,Static,1,smith-waterman,5264,8959,1,5.32399863004684e-05
0,Static,1,smith-waterman,5265,8959,1,5.4960954003036e-05
0,Static,1,smith-waterman,5266,8959,1,5.7250028476119e-05
0,Static,1,smith-waterman,5267,8959,1,5.03509072586894e-05
0,Static,1,smith-waterman,5268,8959,1,5.36598963662982e-05
0,Static,1,smith-waterman,5269,8959,1,5.13409031555057e-05
0,Static,1,smith-waterman,5270,8959,1,5.11299585923553e-05
0,Static,1,smith-waterman,5271,8959,1,5.23509224876761e-05
0,Static,1,smith-waterman,5272,8959,1,4.94600972160697e-05
