rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2712,5183,0,3.49999172613025e-05
0,Static,0,smith-waterman,2713,5183,0,3.49300680682063e-05
0,Static,0,smith-waterman,2714,5183,0,3.4819939173758e-05
0,Static,0,smith-waterman,2715,5183,0,0.000162641052156687
0,Static,0,smith-waterman,2716,5183,0,3.8070953451097e-05
0,Static,0,smith-waterman,2717,5183,0,3.45399603247643e-05
0,Static,0,smith-waterman,2718,5183,0,3.44200525432825e-05
0,Static,0,smith-waterman,2719,5183,0,3.72410286217928e-05
0,Static,0,smith-waterman,2720,5183,0,3.49599868059158e-05
0,Static,0,smith-waterman,2721,5183,0,3.45800071954727e-05
0,Static,0,smith-waterman,2722,5183,0,3.42810526490211e-05
0,Static,0,smith-waterman,2723,5183,0,3.43499705195427e-05
0,Static,0,smith-waterman,2724,5183,0,3.44299478456378e-05
0,Static,0,smith-waterman,2725,5183,0,3.52710485458374e-05
0,Static,0,smith-waterman,2726,5183,0,7.58500536903739e-05
0,Static,0,smith-waterman,2727,5183,0,3.22009436786175e-05
0,Static,0,smith-waterman,2728,5183,0,3.1089992262423e-05
0,Static,0,smith-waterman,2729,5183,0,3.10100149363279e-05
0,Static,0,smith-waterman,2730,5183,0,3.08299204334617e-05
0,Static,0,smith-waterman,2731,5183,0,3.16810328513384e-05
0,Static,0,smith-waterman,2732,5183,0,3.33000207319856e-05
0,Static,0,smith-waterman,2733,5183,0,3.10800969600677e-05
0,Static,0,smith-waterman,2734,5183,0,3.07409791275859e-05
0,Static,0,smith-waterman,2735,5183,0,3.09499446302652e-05
0,Static,0,smith-waterman,2736,5183,0,3.10901086777449e-05
0,Static,0,smith-waterman,2737,5183,0,3.12500633299351e-05
0,Static,0,smith-waterman,2738,5183,0,3.16499499604106e-05
0,Static,0,smith-waterman,2739,5183,0,3.09899915009737e-05
0,Static,0,smith-waterman,2740,5183,0,3.12700867652893e-05
0,Static,0,smith-waterman,2741,5183,0,3.13000055029988e-05
0,Static,0,smith-waterman,2742,5183,0,3.11799813061953e-05
0,Static,0,smith-waterman,2743,5183,0,3.12000047415495e-05
0,Static,0,smith-waterman,2744,5183,0,3.11610056087375e-05
0,Static,0,smith-waterman,2745,5183,0,3.1159957870841e-05
0,Static,0,smith-waterman,2746,5183,0,3.14400531351566e-05
0,Static,0,smith-waterman,2747,5183,0,0.000131581095047295
0,Static,0,smith-waterman,2748,5183,0,3.34710348397493e-05
0,Static,0,smith-waterman,2749,5183,0,3.04699642583728e-05
0,Static,0,smith-waterman,2750,5183,0,3.07499431073666e-05
0,Static,0,smith-waterman,2751,5183,0,3.07010486721992e-05
0,Static,0,smith-waterman,2752,5183,0,3.07699665427208e-05
0,Static,0,smith-waterman,2753,5183,0,3.08499438688159e-05
0,Static,0,smith-waterman,2754,5183,0,3.06610018014908e-05
0,Static,0,smith-waterman,2755,5183,0,3.07300360873342e-05
0,Static,0,smith-waterman,2756,5183,0,3.07499431073666e-05
0,Static,0,smith-waterman,2757,5183,0,3.19200335070491e-05
0,Static,0,smith-waterman,2758,5183,0,2.87209404632449e-05
0,Static,0,smith-waterman,2759,5183,0,2.84200068563223e-05
0,Static,0,smith-waterman,2760,5183,0,2.87499278783798e-05
0,Static,0,smith-waterman,2761,5183,0,2.86110443994403e-05
0,Static,0,smith-waterman,2762,5183,0,3.1910021789372e-05
0,Static,0,smith-waterman,2763,5183,0,2.94700730592012e-05
0,Static,0,smith-waterman,2764,5183,0,3.63000435754657e-05
0,Static,0,smith-waterman,2765,5183,0,2.88309529423714e-05
0,Static,0,smith-waterman,2766,5183,0,2.85099959000945e-05
0,Static,0,smith-waterman,2767,5183,0,2.85499263554811e-05
0,Static,0,smith-waterman,2768,5183,0,2.85509740933776e-05
0,Static,0,smith-waterman,2769,5183,0,2.86300200968981e-05
0,Static,0,smith-waterman,2770,5183,0,2.87600560113788e-05
0,Static,0,smith-waterman,2771,5183,0,2.88800802081823e-05
0,Static,0,smith-waterman,2772,5183,0,2.89010349661112e-05
0,Static,0,smith-waterman,2773,5183,0,2.86099966615438e-05
0,Static,0,smith-waterman,2774,5183,0,2.87200091406703e-05
0,Static,0,smith-waterman,2775,5183,0,2.92999902740121e-05
0,Static,0,smith-waterman,2776,5183,0,2.87409638985991e-05
0,Static,0,smith-waterman,2777,5183,0,2.87099974229932e-05
0,Static,0,smith-waterman,2778,5183,0,2.85600544884801e-05
0,Static,0,smith-waterman,2779,5183,0,0.000112200970761478
0,Static,0,smith-waterman,2780,5183,0,3.09800961986184e-05
0,Static,0,smith-waterman,2781,5183,0,2.81099928542972e-05
0,Static,0,smith-waterman,2782,5183,0,2.81000975519419e-05
0,Static,0,smith-waterman,2783,5183,0,2.78999796137214e-05
0,Static,0,smith-waterman,2784,5183,0,2.83909030258656e-05
0,Static,0,smith-waterman,2785,5183,0,2.809998113662e-05
0,Static,0,smith-waterman,2786,5183,0,2.8250040486455e-05
0,Static,0,smith-waterman,2787,5183,0,2.82299006357789e-05
0,Static,0,smith-waterman,2788,5183,0,2.83210538327694e-05
0,Static,0,smith-waterman,2789,5183,0,2.82599357888103e-05
0,Static,0,smith-waterman,2790,5183,0,2.82200053334236e-05
0,Static,0,smith-waterman,2791,5183,0,2.83599365502596e-05
0,Static,0,smith-waterman,2792,5183,0,2.82409600913525e-05
0,Static,0,smith-waterman,2793,5183,0,3.44099244102836e-05
0,Static,0,smith-waterman,2794,5183,0,2.8320006094873e-05
0,Static,0,smith-waterman,2795,5183,0,2.88300216197968e-05
0,Static,0,smith-waterman,2796,5183,0,3.02899861708283e-05
0,Static,0,smith-waterman,2797,5183,0,2.82000983133912e-05
0,Static,0,smith-waterman,2798,5183,0,2.82400287687778e-05
0,Static,0,smith-waterman,2799,5183,0,2.80510867014527e-05
0,Static,0,smith-waterman,2800,5183,0,2.81399115920067e-05
0,Static,0,smith-waterman,2801,5183,0,2.83600529655814e-05
0,Static,0,smith-waterman,2802,5183,0,2.84899724647403e-05
0,Static,0,smith-waterman,2803,5183,0,2.85309506580234e-05
0,Static,0,smith-waterman,2804,5183,0,2.83999834209681e-05
0,Static,0,smith-waterman,2805,5183,0,2.83400295302272e-05
0,Static,0,smith-waterman,2806,5183,0,3.00109386444092e-05
0,Static,0,smith-waterman,2807,5183,0,2.82600522041321e-05
0,Static,0,smith-waterman,2808,5183,0,2.83300178125501e-05
0,Static,0,smith-waterman,2809,5183,0,2.84099951386452e-05
0,Static,0,smith-waterman,2810,5183,0,2.83110421150923e-05
0,Static,0,smith-waterman,2811,5183,0,0.000110410968773067
0,Static,0,smith-waterman,2812,5183,0,3.02600674331188e-05
0,Static,0,smith-waterman,2813,5183,0,2.77499202638865e-05
0,Static,0,smith-waterman,2814,5183,0,2.77599319815636e-05
0,Static,0,smith-waterman,2815,5183,0,2.78110383078456e-05
0,Static,0,smith-waterman,2816,5183,0,2.77099898084998e-05
0,Static,0,smith-waterman,2817,5183,0,2.80300155282021e-05
0,Static,0,smith-waterman,2818,5183,0,2.79700616374612e-05
0,Static,0,smith-waterman,2819,5183,0,2.80110398307443e-05
0,Static,0,smith-waterman,2820,5183,0,2.78200022876263e-05
0,Static,0,smith-waterman,2821,5183,0,2.79900850728154e-05
0,Static,0,smith-waterman,2822,5183,0,2.78400257229805e-05
0,Static,0,smith-waterman,2823,5183,0,3.34810465574265e-05
0,Static,0,smith-waterman,2824,5183,0,2.80198873952031e-05
0,Static,0,smith-waterman,2825,5183,0,2.80500389635563e-05
0,Static,0,smith-waterman,2826,5183,0,2.78610968962312e-05
0,Static,0,smith-waterman,2827,5183,0,2.89300223812461e-05
0,Static,0,smith-waterman,2828,5183,0,2.97300284728408e-05
0,Static,0,smith-waterman,2829,5183,0,2.80799577012658e-05
0,Static,0,smith-waterman,2830,5183,0,2.77309445664287e-05
0,Static,0,smith-waterman,2831,5183,0,2.78200022876263e-05
0,Static,0,smith-waterman,2832,5183,0,2.78599327430129e-05
0,Static,0,smith-waterman,2833,5183,0,2.78900843113661e-05
0,Static,0,smith-waterman,2834,5183,0,2.80010281130672e-05
0,Static,0,smith-waterman,2835,5183,0,2.81500397250056e-05
0,Static,0,smith-waterman,2836,5183,0,2.79600499197841e-05
0,Static,0,smith-waterman,2837,5183,0,2.79410742223263e-05
0,Static,0,smith-waterman,2838,5183,0,2.79599335044622e-05
0,Static,0,smith-waterman,2839,5183,0,2.80300155282021e-05
0,Static,0,smith-waterman,2840,5183,0,2.7939910069108e-05
0,Static,0,smith-waterman,2841,5183,0,2.80310632660985e-05
0,Static,0,smith-waterman,2842,5183,0,2.77699436992407e-05
0,Static,0,smith-waterman,2843,5183,0,0.000106400926597416
0,Static,0,smith-waterman,2844,5183,0,2.99500534310937e-05
0,Static,0,smith-waterman,2845,5183,0,2.75400234386325e-05
0,Static,0,smith-waterman,2846,5183,0,2.73709883913398e-05
0,Static,0,smith-waterman,2847,5183,0,2.74800695478916e-05
0,Static,0,smith-waterman,2848,5183,0,2.74199992418289e-05
0,Static,0,smith-waterman,2849,5183,0,2.98500526696444e-05
0,Static,0,smith-waterman,2850,5183,0,2.74509657174349e-05
0,Static,0,smith-waterman,2851,5183,0,2.7499976567924e-05
0,Static,0,smith-waterman,2852,5183,0,2.75700585916638e-05
0,Static,0,smith-waterman,2853,5183,0,3.29209724441171e-05
0,Static,0,smith-waterman,2854,5183,0,2.73699406534433e-05
0,Static,0,smith-waterman,2855,5183,0,2.7339905500412e-05
0,Static,0,smith-waterman,2856,5183,0,2.74099875241518e-05
0,Static,0,smith-waterman,2857,5183,0,2.75609781965613e-05
0,Static,0,smith-waterman,2858,5183,0,2.74500343948603e-05
0,Static,0,smith-waterman,2859,5183,0,2.79700616374612e-05
0,Static,0,smith-waterman,2860,5183,0,2.95500503852963e-05
0,Static,0,smith-waterman,2861,5183,0,2.75109196081758e-05
0,Static,0,smith-waterman,2862,5183,0,2.75400234386325e-05
0,Static,0,smith-waterman,2863,5183,0,2.73199984803796e-05
0,Static,0,smith-waterman,2864,5183,0,2.74800695478916e-05
0,Static,0,smith-waterman,2865,5183,0,2.75209313258529e-05
0,Static,0,smith-waterman,2866,5183,0,2.75400234386325e-05
0,Static,0,smith-waterman,2867,5183,0,2.74500343948603e-05
0,Static,0,smith-waterman,2868,5183,0,2.76300124824047e-05
0,Static,0,smith-waterman,2869,5183,0,2.75310594588518e-05
0,Static,0,smith-waterman,2870,5183,0,2.7430010959506e-05
0,Static,0,smith-waterman,2871,5183,0,2.76099890470505e-05
0,Static,0,smith-waterman,2872,5183,0,2.75300117209554e-05
0,Static,0,smith-waterman,2873,5183,0,2.753094304353e-05
0,Static,0,smith-waterman,2874,5183,0,2.75300117209554e-05
0,Static,0,smith-waterman,2875,5183,0,0.00010509102139622
0,Static,0,smith-waterman,2876,5183,0,2.9659946449101e-05
0,Static,0,smith-waterman,2877,5183,0,2.72199977189302e-05
0,Static,0,smith-waterman,2878,5183,0,2.71709868684411e-05
0,Static,0,smith-waterman,2879,5183,0,2.69899610430002e-05
0,Static,0,smith-waterman,2880,5183,0,2.71500321105123e-05
0,Static,0,smith-waterman,2881,5183,0,2.72300094366074e-05
0,Static,0,smith-waterman,2882,5183,0,2.72010220214725e-05
0,Static,0,smith-waterman,2883,5183,0,3.28600872308016e-05
0,Static,0,smith-waterman,2884,5183,0,2.7499976567924e-05
0,Static,0,smith-waterman,2885,5183,0,2.72709876298904e-05
0,Static,0,smith-waterman,2886,5183,0,2.71699391305447e-05
0,Static,0,smith-waterman,2887,5183,0,2.72500328719616e-05
0,Static,0,smith-waterman,2888,5183,0,2.70099844783545e-05
0,Static,0,smith-waterman,2889,5183,0,2.71310564130545e-05
0,Static,0,smith-waterman,2890,5183,0,2.72800680249929e-05
0,Static,0,smith-waterman,2891,5183,0,2.79200030490756e-05
0,Static,0,smith-waterman,2892,5183,0,3.4900032915175e-05
0,Static,0,smith-waterman,2893,5183,0,2.71010212600231e-05
0,Static,0,smith-waterman,2894,5183,0,2.69899610430002e-05
0,Static,0,smith-waterman,2895,5183,0,2.70800665020943e-05
0,Static,0,smith-waterman,2896,5183,0,2.71110329777002e-05
0,Static,0,smith-waterman,2897,5183,0,2.70199961960316e-05
0,Static,0,smith-waterman,2898,5183,0,2.71600438281894e-05
0,Static,0,smith-waterman,2899,5183,0,2.7199974283576e-05
0,Static,0,smith-waterman,2900,5183,0,2.72709876298904e-05
0,Static,0,smith-waterman,2901,5183,0,2.71500321105123e-05
0,Static,0,smith-waterman,2902,5183,0,2.71799508482218e-05
0,Static,0,smith-waterman,2903,5183,0,2.69800657406449e-05
0,Static,0,smith-waterman,2904,5183,0,2.71210446953773e-05
0,Static,0,smith-waterman,2905,5183,0,2.69800657406449e-05
0,Static,0,smith-waterman,2906,5183,0,2.70799500867724e-05
0,Static,0,smith-waterman,2907,5183,0,0.000101670972071588
0,Static,0,smith-waterman,2908,5183,0,2.89999879896641e-05
0,Static,0,smith-waterman,2909,5183,0,2.70110322162509e-05
0,Static,0,smith-waterman,2910,5183,0,2.65599228441715e-05
0,Static,0,smith-waterman,2911,5183,0,2.66199931502342e-05
0,Static,0,smith-waterman,2912,5183,0,2.68199946731329e-05
0,Static,0,smith-waterman,2913,5183,0,2.67809955403209e-05
0,Static,0,smith-waterman,2914,5183,0,3.23199201375246e-05
0,Static,0,smith-waterman,2915,5183,0,2.706004306674e-05
0,Static,0,smith-waterman,2916,5183,0,2.68400181084871e-05
0,Static,0,smith-waterman,2917,5183,0,2.67609721049666e-05
0,Static,0,smith-waterman,2918,5183,0,2.69199954345822e-05
0,Static,0,smith-waterman,2919,5183,0,2.66899587586522e-05
0,Static,0,smith-waterman,2920,5183,0,2.67800642177463e-05
0,Static,0,smith-waterman,2921,5183,0,2.66809947788715e-05
0,Static,0,smith-waterman,2922,5183,0,2.67099821940064e-05
0,Static,0,smith-waterman,2923,5183,0,2.75400234386325e-05
0,Static,0,smith-waterman,2924,5183,0,2.89999879896641e-05
0,Static,0,smith-waterman,2925,5183,0,2.68309377133846e-05
0,Static,0,smith-waterman,2926,5183,0,2.66899587586522e-05
0,Static,0,smith-waterman,2927,5183,0,2.67100986093283e-05
0,Static,0,smith-waterman,2928,5183,0,2.68400181084871e-05
0,Static,0,smith-waterman,2929,5183,0,2.68910080194473e-05
0,Static,0,smith-waterman,2930,5183,0,2.69700540229678e-05
0,Static,0,smith-waterman,2931,5183,0,2.6899971999228e-05
0,Static,0,smith-waterman,2932,5183,0,2.70199961960316e-05
0,Static,0,smith-waterman,2933,5183,0,2.68109142780304e-05
0,Static,0,smith-waterman,2934,5183,0,2.68400181084871e-05
0,Static,0,smith-waterman,2935,5183,0,3.2349955290556e-05
0,Static,0,smith-waterman,2936,5183,0,2.68509611487389e-05
0,Static,0,smith-waterman,2937,5183,0,2.67400173470378e-05
0,Static,0,smith-waterman,2938,5183,0,2.67599243670702e-05
0,Static,0,smith-waterman,2939,5183,0,9.97909810394049e-05
0,Static,0,smith-waterman,2940,5183,0,2.89799645543098e-05
0,Static,0,smith-waterman,2941,5183,0,2.65700509771705e-05
0,Static,0,smith-waterman,2942,5183,0,2.63400143012404e-05
0,Static,0,smith-waterman,2943,5183,0,2.636993303895e-05
0,Static,0,smith-waterman,2944,5183,0,2.63199908658862e-05
0,Static,0,smith-waterman,2945,5183,0,3.20910476148129e-05
0,Static,0,smith-waterman,2946,5183,0,2.63899564743042e-05
0,Static,0,smith-waterman,2947,5183,0,2.66099814325571e-05
0,Static,0,smith-waterman,2948,5183,0,2.64099799096584e-05
0,Static,0,smith-waterman,2949,5183,0,2.68010189756751e-05
0,Static,0,smith-waterman,2950,5183,0,2.64199916273355e-05
0,Static,0,smith-waterman,2951,5183,0,2.65199923887849e-05
0,Static,0,smith-waterman,2952,5183,0,2.63199908658862e-05
0,Static,0,smith-waterman,2953,5183,0,2.65509588643909e-05
0,Static,0,smith-waterman,2954,5183,0,2.63800611719489e-05
0,Static,0,smith-waterman,2955,5183,0,2.72300094366074e-05
0,Static,0,smith-waterman,2956,5183,0,2.86099966615438e-05
0,Static,0,smith-waterman,2957,5183,0,2.649100497365e-05
0,Static,0,smith-waterman,2958,5183,0,2.63199908658862e-05
0,Static,0,smith-waterman,2959,5183,0,2.63700494542718e-05
0,Static,0,smith-waterman,2960,5183,0,2.65700509771705e-05
0,Static,0,smith-waterman,2961,5183,0,2.65209237113595e-05
0,Static,0,smith-waterman,2962,5183,0,2.6530004106462e-05
0,Static,0,smith-waterman,2963,5183,0,2.65700509771705e-05
0,Static,0,smith-waterman,2964,5183,0,2.67899595201015e-05
0,Static,0,smith-waterman,2965,5183,0,2.65809940174222e-05
0,Static,0,smith-waterman,2966,5183,0,2.66700517386198e-05
0,Static,0,smith-waterman,2967,5183,0,2.62899557128549e-05
0,Static,0,smith-waterman,2968,5183,0,2.65199923887849e-05
0,Static,0,smith-waterman,2969,5183,0,2.64310510829091e-05
0,Static,0,smith-waterman,2970,5183,0,2.6439898647368e-05
0,Static,0,smith-waterman,2971,5183,0,9.57909505814314e-05
0,Static,0,smith-waterman,2972,5183,0,2.87899747490883e-05
0,Static,0,smith-waterman,2973,5183,0,2.63400143012404e-05
0,Static,0,smith-waterman,2974,5183,0,2.62809917330742e-05
0,Static,0,smith-waterman,2975,5183,0,2.60999659076333e-05
0,Static,0,smith-waterman,2976,5183,0,2.62599205598235e-05
0,Static,0,smith-waterman,2977,5183,0,2.64899572357535e-05
0,Static,0,smith-waterman,2978,5183,0,2.87709990516305e-05
0,Static,0,smith-waterman,2979,5183,0,2.64100963249803e-05
0,Static,0,smith-waterman,2980,5183,0,2.62099783867598e-05
0,Static,0,smith-waterman,2981,5183,0,2.6299967430532e-05
0,Static,0,smith-waterman,2982,5183,0,2.61809909716249e-05
0,Static,0,smith-waterman,2983,5183,0,2.63199908658862e-05
0,Static,0,smith-waterman,2984,5183,0,2.60899541899562e-05
0,Static,0,smith-waterman,2985,5183,0,2.61900713667274e-05
0,Static,0,smith-waterman,2986,5183,0,2.61609675362706e-05
0,Static,0,smith-waterman,2987,5183,0,2.67900759354234e-05
0,Static,0,smith-waterman,2988,5183,0,2.82099936157465e-05
0,Static,0,smith-waterman,2989,5183,0,2.62400135397911e-05
0,Static,0,smith-waterman,2990,5183,0,2.63109104707837e-05
0,Static,0,smith-waterman,2991,5183,0,2.602010499686e-05
0,Static,0,smith-waterman,2992,5183,0,2.63199908658862e-05
0,Static,0,smith-waterman,2993,5183,0,2.62800604104996e-05
0,Static,0,smith-waterman,2994,5183,0,2.61310487985611e-05
0,Static,0,smith-waterman,2995,5183,0,2.61999666690826e-05
0,Static,0,smith-waterman,2996,5183,0,2.65199923887849e-05
0,Static,0,smith-waterman,2997,5183,0,2.61398963630199e-05
0,Static,0,smith-waterman,2998,5183,0,2.63008987531066e-05
0,Static,0,smith-waterman,2999,5183,0,2.62899557128549e-05
0,Static,0,smith-waterman,3000,5183,0,2.64100963249803e-05
0,Static,0,smith-waterman,3001,5183,0,2.62500252574682e-05
0,Static,0,smith-waterman,3002,5183,0,2.62709800153971e-05
0,Static,0,smith-waterman,3003,5183,0,9.55699943006039e-05
0,Static,0,smith-waterman,3004,5183,0,2.86509748548269e-05
0,Static,0,smith-waterman,3005,5183,0,2.60500237345695e-05
0,Static,0,smith-waterman,3006,5183,0,2.5629997253418e-05
0,Static,0,smith-waterman,3007,5183,0,2.57500214502215e-05
0,Static,0,smith-waterman,3008,5183,0,3.10809118673205e-05
0,Static,0,smith-waterman,3009,5183,0,2.6230001822114e-05
0,Static,0,smith-waterman,3010,5183,0,2.60000815615058e-05
0,Static,0,smith-waterman,3011,5183,0,2.58509535342455e-05
0,Static,0,smith-waterman,3012,5183,0,2.59500229731202e-05
0,Static,0,smith-waterman,3013,5183,0,2.58899526670575e-05
0,Static,0,smith-waterman,3014,5183,0,2.58299987763166e-05
0,Static,0,smith-waterman,3015,5183,0,2.58510699495673e-05
0,Static,0,smith-waterman,3016,5183,0,2.58400104939938e-05
0,Static,0,smith-waterman,3017,5183,0,2.58899526670575e-05
0,Static,0,smith-waterman,3018,5183,0,2.57899519056082e-05
0,Static,0,smith-waterman,3019,5183,0,2.68010189756751e-05
0,Static,0,smith-waterman,3020,5183,0,2.80099920928478e-05
0,Static,0,smith-waterman,3021,5183,0,2.82899709418416e-05
0,Static,0,smith-waterman,3022,5183,0,2.61099776253104e-05
0,Static,0,smith-waterman,3023,5183,0,2.57210340350866e-05
0,Static,0,smith-waterman,3024,5183,0,2.58299987763166e-05
0,Static,0,smith-waterman,3025,5183,0,2.57600331678987e-05
0,Static,0,smith-waterman,3026,5183,0,2.59699299931526e-05
0,Static,0,smith-waterman,3027,5183,0,2.58010113611817e-05
0,Static,0,smith-waterman,3028,5183,0,2.60499073192477e-05
0,Static,0,smith-waterman,3029,5183,0,2.5929999537766e-05
0,Static,0,smith-waterman,3030,5183,0,2.58299987763166e-05
0,Static,0,smith-waterman,3031,5183,0,2.59509542956948e-05
0,Static,0,smith-waterman,3032,5183,0,2.56699277088046e-05
0,Static,0,smith-waterman,3033,5183,0,2.58299987763166e-05
0,Static,0,smith-waterman,3034,5183,0,2.57400097325444e-05
0,Static,0,smith-waterman,3035,5183,0,9.26610082387924e-05
0,Static,0,smith-waterman,3036,5183,0,2.80499225482345e-05
0,Static,0,smith-waterman,3037,5183,0,2.56010098382831e-05
0,Static,0,smith-waterman,3038,5183,0,2.55500199273229e-05
0,Static,0,smith-waterman,3039,5183,0,2.54299957305193e-05
0,Static,0,smith-waterman,3040,5183,0,2.54699261859059e-05
0,Static,0,smith-waterman,3041,5183,0,3.10110626742244e-05
0,Static,0,smith-waterman,3042,5183,0,2.57999636232853e-05
0,Static,0,smith-waterman,3043,5183,0,2.56699277088046e-05
0,Static,0,smith-waterman,3044,5183,0,2.55699269473553e-05
0,Static,0,smith-waterman,3045,5183,0,2.56309285759926e-05
0,Static,0,smith-waterman,3046,5183,0,2.56600324064493e-05
0,Static,0,smith-waterman,3047,5183,0,2.56600324064493e-05
0,Static,0,smith-waterman,3048,5183,0,2.54400074481964e-05
0,Static,0,smith-waterman,3049,5183,0,2.54709739238024e-05
0,Static,0,smith-waterman,3050,5183,0,2.55199847742915e-05
0,Static,0,smith-waterman,3051,5183,0,2.65900744125247e-05
0,Static,0,smith-waterman,3052,5183,0,2.7499976567924e-05
0,Static,0,smith-waterman,3053,5183,0,2.57509527727962e-05
0,Static,0,smith-waterman,3054,5183,0,2.52699246630073e-05
0,Static,0,smith-waterman,3055,5183,0,2.54299957305193e-05
0,Static,0,smith-waterman,3056,5183,0,2.55099730566144e-05
0,Static,0,smith-waterman,3057,5183,0,2.55509512498975e-05
0,Static,0,smith-waterman,3058,5183,0,2.54999613389373e-05
0,Static,0,smith-waterman,3059,5183,0,2.55899503827095e-05
0,Static,0,smith-waterman,3060,5183,0,2.56800558418036e-05
0,Static,0,smith-waterman,3061,5183,0,2.54609622061253e-05
0,Static,0,smith-waterman,3062,5183,0,2.54299957305193e-05
0,Static,0,smith-waterman,3063,5183,0,2.55900667980313e-05
0,Static,0,smith-waterman,3064,5183,0,2.75099882856011e-05
0,Static,0,smith-waterman,3065,5183,0,2.56309285759926e-05
0,Static,0,smith-waterman,3066,5183,0,2.5629997253418e-05
0,Static,0,smith-waterman,3067,5183,0,9.3981041572988e-05
0,Static,0,smith-waterman,3068,5183,0,2.77099898084998e-05
0,Static,0,smith-waterman,3069,5183,0,2.52099707722664e-05
0,Static,0,smith-waterman,3070,5183,0,2.48999567702413e-05
0,Static,0,smith-waterman,3071,5183,0,2.49010045081377e-05
0,Static,0,smith-waterman,3072,5183,0,2.51000747084618e-05
0,Static,0,smith-waterman,3073,5183,0,2.50500161200762e-05
0,Static,0,smith-waterman,3074,5183,0,3.03899869322777e-05
0,Static,0,smith-waterman,3075,5183,0,2.52809841185808e-05
0,Static,0,smith-waterman,3076,5183,0,2.51099700108171e-05
0,Static,0,smith-waterman,3077,5183,0,2.50599114224315e-05
0,Static,0,smith-waterman,3078,5183,0,2.50400044023991e-05
0,Static,0,smith-waterman,3079,5183,0,2.5001005269587e-05
0,Static,0,smith-waterman,3080,5183,0,2.53600301221013e-05
0,Static,0,smith-waterman,3081,5183,0,2.50400044023991e-05
0,Static,0,smith-waterman,3082,5183,0,2.48700380325317e-05
0,Static,0,smith-waterman,3083,5183,0,2.61409441009164e-05
0,Static,0,smith-waterman,3084,5183,0,2.69199954345822e-05
0,Static,0,smith-waterman,3085,5183,0,2.54299957305193e-05
0,Static,0,smith-waterman,3086,5183,0,2.49700387939811e-05
0,Static,0,smith-waterman,3087,5183,0,2.49710865318775e-05
0,Static,0,smith-waterman,3088,5183,0,2.53899488598108e-05
0,Static,0,smith-waterman,3089,5183,0,2.50799348577857e-05
0,Static,0,smith-waterman,3090,5183,0,2.51500168815255e-05
0,Static,0,smith-waterman,3091,5183,0,2.5151064619422e-05
0,Static,0,smith-waterman,3092,5183,0,2.51699239015579e-05
0,Static,0,smith-waterman,3093,5183,0,2.53400066867471e-05
0,Static,0,smith-waterman,3094,5183,0,2.50800512731075e-05
0,Static,0,smith-waterman,3095,5183,0,2.52210302278399e-05
0,Static,0,smith-waterman,3096,5183,0,2.49900622293353e-05
0,Static,0,smith-waterman,3097,5183,0,2.49999575316906e-05
0,Static,0,smith-waterman,3098,5183,0,2.50900629907846e-05
0,Static,0,smith-waterman,3099,5183,0,9.42009501159191e-05
0,Static,0,smith-waterman,3100,5183,0,2.74400226771832e-05
0,Static,0,smith-waterman,3101,5183,0,2.47210264205933e-05
0,Static,0,smith-waterman,3102,5183,0,2.47000716626644e-05
0,Static,0,smith-waterman,3103,5183,0,2.49000731855631e-05
0,Static,0,smith-waterman,3104,5183,0,2.49000731855631e-05
0,Static,0,smith-waterman,3105,5183,0,2.49410513788462e-05
0,Static,0,smith-waterman,3106,5183,0,2.47099669650197e-05
0,Static,0,smith-waterman,3107,5183,0,3.26000154018402e-05
0,Static,0,smith-waterman,3108,5183,0,2.5490066036582e-05
0,Static,0,smith-waterman,3109,5183,0,2.50210287049413e-05
0,Static,0,smith-waterman,3110,5183,0,2.4879933334887e-05
0,Static,0,smith-waterman,3111,5183,0,2.46299896389246e-05
0,Static,0,smith-waterman,3112,5183,0,2.46999552473426e-05
0,Static,0,smith-waterman,3113,5183,0,2.46610725298524e-05
0,Static,0,smith-waterman,3114,5183,0,2.49699223786592e-05
0,Static,0,smith-waterman,3115,5183,0,2.55700433626771e-05
0,Static,0,smith-waterman,3116,5183,0,2.683000639081e-05
0,Static,0,smith-waterman,3117,5183,0,2.4809967726469e-05
0,Static,0,smith-waterman,3118,5183,0,2.45500123128295e-05
0,Static,0,smith-waterman,3119,5183,0,2.48000724241138e-05
0,Static,0,smith-waterman,3120,5183,0,2.47900607064366e-05
0,Static,0,smith-waterman,3121,5183,0,2.46199779212475e-05
0,Static,0,smith-waterman,3122,5183,0,2.48110154643655e-05
0,Static,0,smith-waterman,3123,5183,0,2.47799325734377e-05
0,Static,0,smith-waterman,3124,5183,0,2.47700372710824e-05
0,Static,0,smith-waterman,3125,5183,0,2.47799325734377e-05
0,Static,0,smith-waterman,3126,5183,0,2.4770968593657e-05
0,Static,0,smith-waterman,3127,5183,0,2.46100826188922e-05
0,Static,0,smith-waterman,3128,5183,0,2.47099669650197e-05
0,Static,0,smith-waterman,3129,5183,0,2.47500138357282e-05
0,Static,0,smith-waterman,3130,5183,0,2.46709678322077e-05
0,Static,0,smith-waterman,3131,5183,0,8.8999979197979e-05
0,Static,0,smith-waterman,3132,5183,0,2.69910087808967e-05
0,Static,0,smith-waterman,3133,5183,0,2.45999544858932e-05
0,Static,0,smith-waterman,3134,5183,0,2.42800451815128e-05
0,Static,0,smith-waterman,3135,5183,0,2.44199763983488e-05
