rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9457,22783,2,2.68309377133846e-05
0,Static,2,smith-waterman,9458,22783,2,2.65099806711078e-05
0,Static,2,smith-waterman,9459,22783,2,2.66400165855885e-05
0,Static,2,smith-waterman,9460,22783,2,2.64400150626898e-05
0,Static,2,smith-waterman,9461,22783,2,2.62509565800428e-05
0,Static,2,smith-waterman,9462,22783,2,2.659996971488e-05
0,Static,2,smith-waterman,9463,22783,2,2.68199946731329e-05
0,Static,2,smith-waterman,9464,22783,2,2.66600400209427e-05
0,Static,2,smith-waterman,9465,22783,2,2.67110299319029e-05
0,Static,2,smith-waterman,9466,22783,2,2.68899602815509e-05
0,Static,2,smith-waterman,9467,22783,2,2.63700494542718e-05
0,Static,2,smith-waterman,9468,22783,2,2.65201088041067e-05
0,Static,2,smith-waterman,9469,22783,2,2.62809917330742e-05
0,Static,2,smith-waterman,9470,22783,2,2.63500260189176e-05
0,Static,2,smith-waterman,9471,22783,2,2.68400181084871e-05
0,Static,2,smith-waterman,9472,22783,2,2.86910217255354e-05
0,Static,2,smith-waterman,9473,22783,2,2.68099829554558e-05
0,Static,2,smith-waterman,9474,22783,2,2.67899595201015e-05
0,Static,2,smith-waterman,9475,22783,2,2.64099799096584e-05
0,Static,2,smith-waterman,9476,22783,2,2.67809955403209e-05
0,Static,2,smith-waterman,9477,22783,2,2.6760040782392e-05
0,Static,2,smith-waterman,9478,22783,2,2.6530004106462e-05
0,Static,2,smith-waterman,9479,22783,2,2.6690075173974e-05
0,Static,2,smith-waterman,9480,22783,2,2.71709868684411e-05
0,Static,2,smith-waterman,9481,22783,2,2.7580070309341e-05
0,Static,2,smith-waterman,9482,22783,2,2.65599228441715e-05
0,Static,2,smith-waterman,9483,22783,2,2.66800634562969e-05
0,Static,2,smith-waterman,9484,22783,2,2.69709853455424e-05
0,Static,2,smith-waterman,9485,22783,2,2.69300071522593e-05
0,Static,2,smith-waterman,9486,22783,2,2.66400165855885e-05
0,Static,2,smith-waterman,9487,22783,2,2.62899557128549e-05
0,Static,2,smith-waterman,9488,22783,2,2.68309377133846e-05
0,Static,2,smith-waterman,9489,22783,2,2.66099814325571e-05
0,Static,2,smith-waterman,9490,22783,2,2.73500336334109e-05
0,Static,2,smith-waterman,9491,22783,2,2.69300071522593e-05
0,Static,2,smith-waterman,9492,22783,2,2.67109135165811e-05
0,Static,2,smith-waterman,9493,22783,2,2.69300071522593e-05
0,Static,2,smith-waterman,9494,22783,2,2.63400143012404e-05
0,Static,2,smith-waterman,9495,22783,2,2.6530004106462e-05
0,Static,2,smith-waterman,9496,22783,2,2.62410612776875e-05
0,Static,2,smith-waterman,9497,22783,2,2.6969937607646e-05
0,Static,2,smith-waterman,9498,22783,2,2.68600415438414e-05
0,Static,2,smith-waterman,9499,22783,2,2.70101008936763e-05
0,Static,2,smith-waterman,9500,22783,2,2.67110299319029e-05
0,Static,2,smith-waterman,9501,22783,2,2.69499141722918e-05
0,Static,2,smith-waterman,9502,22783,2,2.67800642177463e-05
0,Static,2,smith-waterman,9503,22783,2,2.65600392594934e-05
0,Static,2,smith-waterman,9504,22783,2,2.70309392362833e-05
0,Static,2,smith-waterman,9505,22783,2,2.67899595201015e-05
0,Static,2,smith-waterman,9506,22783,2,2.66999704763293e-05
0,Static,2,smith-waterman,9507,22783,2,2.66599236056209e-05
0,Static,2,smith-waterman,9508,22783,2,2.67510768026114e-05
0,Static,2,smith-waterman,9509,22783,2,2.66700517386198e-05
0,Static,2,smith-waterman,9510,22783,2,2.66199931502342e-05
0,Static,2,smith-waterman,9511,22783,2,2.65201088041067e-05
0,Static,2,smith-waterman,9512,22783,2,2.64800619333982e-05
0,Static,2,smith-waterman,9513,22783,2,2.6690075173974e-05
0,Static,2,smith-waterman,9514,22783,2,2.63400143012404e-05
0,Static,2,smith-waterman,9515,22783,2,3.52410133928061e-05
0,Static,2,smith-waterman,9516,22783,2,2.69199954345822e-05
0,Static,2,smith-waterman,9517,22783,2,2.70999735221267e-05
0,Static,2,smith-waterman,9518,22783,2,2.68400181084871e-05
0,Static,2,smith-waterman,9519,22783,2,2.67010182142258e-05
0,Static,2,smith-waterman,9520,22783,2,2.71199969574809e-05
0,Static,2,smith-waterman,9521,22783,2,2.66500283032656e-05
0,Static,2,smith-waterman,9522,22783,2,2.70900782197714e-05
0,Static,2,smith-waterman,9523,22783,2,2.70809978246689e-05
0,Static,2,smith-waterman,9524,22783,2,2.6669935323298e-05
0,Static,2,smith-waterman,9525,22783,2,2.70298914983869e-05
0,Static,2,smith-waterman,9526,22783,2,2.64999689534307e-05
0,Static,2,smith-waterman,9527,22783,2,2.73009063676e-05
0,Static,2,smith-waterman,9528,22783,2,2.65800626948476e-05
0,Static,2,smith-waterman,9529,22783,2,2.69099837169051e-05
0,Static,2,smith-waterman,9530,22783,2,2.6690075173974e-05
0,Static,2,smith-waterman,9531,22783,2,2.67509603872895e-05
0,Static,2,smith-waterman,9532,22783,2,2.65000853687525e-05
0,Static,2,smith-waterman,9533,22783,2,2.67199939116836e-05
0,Static,2,smith-waterman,9534,22783,2,2.67700525000691e-05
0,Static,2,smith-waterman,9535,22783,2,2.62709800153971e-05
0,Static,2,smith-waterman,9536,22783,2,2.68700532615185e-05
0,Static,2,smith-waterman,9537,22783,2,2.67899595201015e-05
0,Static,2,smith-waterman,9538,22783,2,2.68900766968727e-05
0,Static,2,smith-waterman,9539,22783,2,2.67410650849342e-05
0,Static,2,smith-waterman,9540,22783,2,2.68099829554558e-05
0,Static,2,smith-waterman,9541,22783,2,2.65900744125247e-05
0,Static,2,smith-waterman,9542,22783,2,2.67899595201015e-05
0,Static,2,smith-waterman,9543,22783,2,2.67809955403209e-05
0,Static,2,smith-waterman,9544,22783,2,2.68500298261642e-05
0,Static,2,smith-waterman,9545,22783,2,2.69999727606773e-05
0,Static,2,smith-waterman,9546,22783,2,2.65599228441715e-05
0,Static,2,smith-waterman,9547,22783,2,2.70809978246689e-05
0,Static,2,smith-waterman,9548,22783,2,2.68399016931653e-05
0,Static,2,smith-waterman,9549,22783,2,3.19199170917273e-05
0,Static,2,smith-waterman,9550,22783,2,2.72799516096711e-05
0,Static,2,smith-waterman,9551,22783,2,2.67609721049666e-05
0,Static,2,smith-waterman,9552,22783,2,2.68799485638738e-05
0,Static,2,smith-waterman,9553,22783,2,2.66300048679113e-05
0,Static,2,smith-waterman,9554,22783,2,2.71500321105123e-05
0,Static,2,smith-waterman,9555,22783,2,2.6630936190486e-05
0,Static,2,smith-waterman,9556,22783,2,2.70599266514182e-05
0,Static,2,smith-waterman,9557,22783,2,2.66000861302018e-05
0,Static,2,smith-waterman,9558,22783,2,3.01399268209934e-05
0,Static,2,smith-waterman,9559,22783,2,2.6630936190486e-05
0,Static,2,smith-waterman,9560,22783,2,2.64400150626898e-05
0,Static,2,smith-waterman,9561,22783,2,2.68199946731329e-05
0,Static,2,smith-waterman,9562,22783,2,2.67199939116836e-05
0,Static,2,smith-waterman,9563,22783,2,2.65400158241391e-05
0,Static,2,smith-waterman,9564,22783,2,2.69000884145498e-05
0,Static,2,smith-waterman,9565,22783,2,2.70300079137087e-05
0,Static,2,smith-waterman,9566,22783,2,2.67310533672571e-05
0,Static,2,smith-waterman,9567,22783,2,2.65400158241391e-05
0,Static,2,smith-waterman,9568,22783,2,2.71499156951904e-05
0,Static,2,smith-waterman,9569,22783,2,2.68400181084871e-05
0,Static,2,smith-waterman,9570,22783,2,2.7000904083252e-05
0,Static,2,smith-waterman,9571,22783,2,2.69500305876136e-05
0,Static,2,smith-waterman,9572,22783,2,2.6899971999228e-05
0,Static,2,smith-waterman,9573,22783,2,2.69300071522593e-05
0,Static,2,smith-waterman,9574,22783,2,2.65210401266813e-05
0,Static,2,smith-waterman,9575,22783,2,2.70199961960316e-05
0,Static,2,smith-waterman,9576,22783,2,2.6460038498044e-05
0,Static,2,smith-waterman,9577,22783,2,2.67400173470378e-05
0,Static,2,smith-waterman,9578,22783,2,2.64510745182633e-05
0,Static,2,smith-waterman,9579,22783,2,2.6669935323298e-05
0,Static,2,smith-waterman,9580,22783,2,2.67500290647149e-05
0,Static,2,smith-waterman,9581,22783,2,2.70599266514182e-05
0,Static,2,smith-waterman,9582,22783,2,2.69409501925111e-05
0,Static,2,smith-waterman,9583,22783,2,2.7130008675158e-05
0,Static,2,smith-waterman,9584,22783,2,2.69400188699365e-05
0,Static,2,smith-waterman,9585,22783,2,2.65099806711078e-05
0,Static,2,smith-waterman,9586,22783,2,2.70609743893147e-05
0,Static,2,smith-waterman,9587,22783,2,2.68600415438414e-05
0,Static,2,smith-waterman,9588,22783,2,2.68700532615185e-05
0,Static,2,smith-waterman,9589,22783,2,2.69199954345822e-05
0,Static,2,smith-waterman,9590,22783,2,2.69010197371244e-05
0,Static,2,smith-waterman,9591,22783,2,2.66199931502342e-05
0,Static,2,smith-waterman,9592,22783,2,2.64400150626898e-05
0,Static,2,smith-waterman,9593,22783,2,2.68099829554558e-05
0,Static,2,smith-waterman,9594,22783,2,2.64209229499102e-05
0,Static,2,smith-waterman,9595,22783,2,2.69999727606773e-05
0,Static,2,smith-waterman,9596,22783,2,2.67999712377787e-05
0,Static,2,smith-waterman,9597,22783,2,2.7039903216064e-05
0,Static,2,smith-waterman,9598,22783,2,2.70610908046365e-05
0,Static,2,smith-waterman,9599,22783,2,2.66700517386198e-05
0,Static,2,smith-waterman,9600,22783,2,2.91599426418543e-05
0,Static,2,smith-waterman,9601,22783,2,2.70099844783545e-05
0,Static,2,smith-waterman,9602,22783,2,2.69709853455424e-05
0,Static,2,smith-waterman,9603,22783,2,2.69599258899689e-05
0,Static,2,smith-waterman,9604,22783,2,2.65199923887849e-05
0,Static,2,smith-waterman,9605,22783,2,2.67699360847473e-05
0,Static,2,smith-waterman,9606,22783,2,2.63709807768464e-05
0,Static,2,smith-waterman,9607,22783,2,2.66800634562969e-05
0,Static,2,smith-waterman,9608,22783,2,2.62199901044369e-05
0,Static,2,smith-waterman,9609,22783,2,2.70300079137087e-05
0,Static,2,smith-waterman,9610,22783,2,2.649100497365e-05
0,Static,2,smith-waterman,9611,22783,2,2.70101008936763e-05
0,Static,2,smith-waterman,9612,22783,2,2.69000884145498e-05
0,Static,2,smith-waterman,9613,22783,2,2.72000906988978e-05
0,Static,2,smith-waterman,9614,22783,2,2.69010197371244e-05
0,Static,2,smith-waterman,9615,22783,2,2.67300056293607e-05
0,Static,2,smith-waterman,9616,22783,2,2.71799508482218e-05
0,Static,2,smith-waterman,9617,22783,2,2.69101001322269e-05
0,Static,2,smith-waterman,9618,22783,2,2.72310571745038e-05
0,Static,2,smith-waterman,9619,22783,2,2.66600400209427e-05
0,Static,2,smith-waterman,9620,22783,2,2.69099837169051e-05
0,Static,2,smith-waterman,9621,22783,2,2.67599243670702e-05
0,Static,2,smith-waterman,9622,22783,2,2.66410643234849e-05
0,Static,2,smith-waterman,9623,22783,2,2.68899602815509e-05
0,Static,2,smith-waterman,9624,22783,2,2.63400143012404e-05
0,Static,2,smith-waterman,9625,22783,2,2.67499126493931e-05
0,Static,2,smith-waterman,9626,22783,2,2.66009010374546e-05
0,Static,2,smith-waterman,9627,22783,2,2.67500290647149e-05
0,Static,2,smith-waterman,9628,22783,2,2.67199939116836e-05
0,Static,2,smith-waterman,9629,22783,2,2.71700555458665e-05
0,Static,2,smith-waterman,9630,22783,2,2.67300056293607e-05
0,Static,2,smith-waterman,9631,22783,2,2.63899564743042e-05
0,Static,2,smith-waterman,9632,22783,2,2.70199961960316e-05
0,Static,2,smith-waterman,9633,22783,2,2.66410643234849e-05
0,Static,2,smith-waterman,9634,22783,2,2.68600415438414e-05
0,Static,2,smith-waterman,9635,22783,2,2.67199939116836e-05
0,Static,2,smith-waterman,9636,22783,2,2.67499126493931e-05
0,Static,2,smith-waterman,9637,22783,2,2.66509596258402e-05
0,Static,2,smith-waterman,9638,22783,2,2.67499126493931e-05
0,Static,2,smith-waterman,9639,22783,2,2.66999704763293e-05
0,Static,2,smith-waterman,9640,22783,2,2.65500275418162e-05
0,Static,2,smith-waterman,9641,22783,2,2.68409494310617e-05
0,Static,2,smith-waterman,9642,22783,2,2.66400165855885e-05
0,Static,2,smith-waterman,9643,22783,2,2.9080081731081e-05
0,Static,2,smith-waterman,9644,22783,2,2.64799455180764e-05
0,Static,2,smith-waterman,9645,22783,2,2.67809955403209e-05
0,Static,2,smith-waterman,9646,22783,2,2.6530004106462e-05
0,Static,2,smith-waterman,9647,22783,2,2.64699338003993e-05
0,Static,2,smith-waterman,9648,22783,2,2.72099860012531e-05
0,Static,2,smith-waterman,9649,22783,2,2.66710994765162e-05
0,Static,2,smith-waterman,9650,22783,2,2.6969937607646e-05
0,Static,2,smith-waterman,9651,22783,2,2.73599289357662e-05
0,Static,2,smith-waterman,9652,22783,2,2.75999773293734e-05
0,Static,2,smith-waterman,9653,22783,2,2.69210431724787e-05
0,Static,2,smith-waterman,9654,22783,2,2.66600400209427e-05
0,Static,2,smith-waterman,9655,22783,2,2.70300079137087e-05
0,Static,2,smith-waterman,9656,22783,2,2.67099821940064e-05
0,Static,2,smith-waterman,9657,22783,2,2.70908931270242e-05
0,Static,2,smith-waterman,9658,22783,2,2.64799455180764e-05
0,Static,2,smith-waterman,9659,22783,2,2.66700517386198e-05
0,Static,2,smith-waterman,9660,22783,2,2.6460038498044e-05
0,Static,2,smith-waterman,9661,22783,2,2.65310518443584e-05
0,Static,2,smith-waterman,9662,22783,2,2.64899572357535e-05
0,Static,2,smith-waterman,9663,22783,2,2.66899587586522e-05
0,Static,2,smith-waterman,9664,22783,2,2.69500305876136e-05
0,Static,2,smith-waterman,9665,22783,2,2.63500260189176e-05
0,Static,2,smith-waterman,9666,22783,2,2.67199939116836e-05
0,Static,2,smith-waterman,9667,22783,2,2.65599228441715e-05
0,Static,2,smith-waterman,9668,22783,2,2.66300048679113e-05
0,Static,2,smith-waterman,9669,22783,2,2.67300056293607e-05
0,Static,2,smith-waterman,9670,22783,2,2.65199923887849e-05
0,Static,2,smith-waterman,9671,22783,2,2.65699345618486e-05
0,Static,2,smith-waterman,9672,22783,2,2.66010174527764e-05
0,Static,2,smith-waterman,9673,22783,2,2.69399024546146e-05
0,Static,2,smith-waterman,9674,22783,2,2.67500290647149e-05
0,Static,2,smith-waterman,9675,22783,2,2.69700540229678e-05
0,Static,2,smith-waterman,9676,22783,2,2.6930938474834e-05
0,Static,2,smith-waterman,9677,22783,2,2.70700547844172e-05
0,Static,2,smith-waterman,9678,22783,2,2.68899602815509e-05
0,Static,2,smith-waterman,9679,22783,2,2.66100978478789e-05
0,Static,2,smith-waterman,9680,22783,2,2.71610915660858e-05
0,Static,2,smith-waterman,9681,22783,2,2.65700509771705e-05
0,Static,2,smith-waterman,9682,22783,2,2.683000639081e-05
0,Static,2,smith-waterman,9683,22783,2,2.6530004106462e-05
0,Static,2,smith-waterman,9684,22783,2,2.70309392362833e-05
0,Static,2,smith-waterman,9685,22783,2,2.68700532615185e-05
0,Static,2,smith-waterman,9686,22783,2,3.27499583363533e-05
0,Static,2,smith-waterman,9687,22783,2,2.68400181084871e-05
0,Static,2,smith-waterman,9688,22783,2,2.66010174527764e-05
0,Static,2,smith-waterman,9689,22783,2,2.70400196313858e-05
0,Static,2,smith-waterman,9690,22783,2,2.65899579972029e-05
0,Static,2,smith-waterman,9691,22783,2,2.66999704763293e-05
0,Static,2,smith-waterman,9692,22783,2,2.65709822997451e-05
0,Static,2,smith-waterman,9693,22783,2,2.65400158241391e-05
0,Static,2,smith-waterman,9694,22783,2,2.67800642177463e-05
0,Static,2,smith-waterman,9695,22783,2,2.64099799096584e-05
0,Static,2,smith-waterman,9696,22783,2,2.69610900431871e-05
0,Static,2,smith-waterman,9697,22783,2,2.68899602815509e-05
0,Static,2,smith-waterman,9698,22783,2,2.66400165855885e-05
0,Static,2,smith-waterman,9699,22783,2,2.65099806711078e-05
0,Static,2,smith-waterman,9700,22783,2,2.67711002379656e-05
0,Static,2,smith-waterman,9701,22783,2,2.67899595201015e-05
0,Static,2,smith-waterman,9702,22783,2,2.67999712377787e-05
0,Static,2,smith-waterman,9703,22783,2,2.71899625658989e-05
0,Static,2,smith-waterman,9704,22783,2,2.69809970632195e-05
0,Static,2,smith-waterman,9705,22783,2,2.71000899374485e-05
0,Static,2,smith-waterman,9706,22783,2,2.64899572357535e-05
0,Static,2,smith-waterman,9707,22783,2,2.66400165855885e-05
0,Static,2,smith-waterman,9708,22783,2,2.65910057350993e-05
0,Static,2,smith-waterman,9709,22783,2,2.67500290647149e-05
0,Static,2,smith-waterman,9710,22783,2,2.68899602815509e-05
0,Static,2,smith-waterman,9711,22783,2,2.65600392594934e-05
0,Static,2,smith-waterman,9712,22783,2,2.7091009542346e-05
0,Static,2,smith-waterman,9713,22783,2,2.64500267803669e-05
0,Static,2,smith-waterman,9714,22783,2,2.6760040782392e-05
0,Static,2,smith-waterman,9715,22783,2,2.65899579972029e-05
0,Static,2,smith-waterman,9716,22783,2,2.67609721049666e-05
0,Static,2,smith-waterman,9717,22783,2,2.67800642177463e-05
0,Static,2,smith-waterman,9718,22783,2,2.66600400209427e-05
0,Static,2,smith-waterman,9719,22783,2,2.71199969574809e-05
0,Static,2,smith-waterman,9720,22783,2,2.70709861069918e-05
0,Static,2,smith-waterman,9721,22783,2,2.7499976567924e-05
0,Static,2,smith-waterman,9722,22783,2,2.66999704763293e-05
0,Static,2,smith-waterman,9723,22783,2,2.72800680249929e-05
0,Static,2,smith-waterman,9724,22783,2,2.67410650849342e-05
0,Static,2,smith-waterman,9725,22783,2,2.67999712377787e-05
0,Static,2,smith-waterman,9726,22783,2,2.69400188699365e-05
0,Static,2,smith-waterman,9727,22783,2,2.66099814325571e-05
0,Static,2,smith-waterman,9728,22783,2,2.90609896183014e-05
0,Static,2,smith-waterman,9729,22783,2,2.70099844783545e-05
0,Static,2,smith-waterman,9730,22783,2,2.66999704763293e-05
0,Static,2,smith-waterman,9731,22783,2,2.68400181084871e-05
0,Static,2,smith-waterman,9732,22783,2,2.66110291704535e-05
0,Static,2,smith-waterman,9733,22783,2,2.69199954345822e-05
0,Static,2,smith-waterman,9734,22783,2,2.68699368461967e-05
0,Static,2,smith-waterman,9735,22783,2,2.64110276475549e-05
0,Static,2,smith-waterman,9736,22783,2,2.67899595201015e-05
0,Static,2,smith-waterman,9737,22783,2,2.68600415438414e-05
0,Static,2,smith-waterman,9738,22783,2,2.67199939116836e-05
0,Static,2,smith-waterman,9739,22783,2,2.71709868684411e-05
0,Static,2,smith-waterman,9740,22783,2,2.73499172180891e-05
0,Static,2,smith-waterman,9741,22783,2,2.65699345618486e-05
0,Static,2,smith-waterman,9742,22783,2,2.71099852398038e-05
0,Static,2,smith-waterman,9743,22783,2,2.66809947788715e-05
0,Static,2,smith-waterman,9744,22783,2,2.66500283032656e-05
0,Static,2,smith-waterman,9745,22783,2,2.69300071522593e-05
0,Static,2,smith-waterman,9746,22783,2,2.683000639081e-05
0,Static,2,smith-waterman,9747,22783,2,2.6581110432744e-05
0,Static,2,smith-waterman,9748,22783,2,2.72899633273482e-05
0,Static,2,smith-waterman,9749,22783,2,2.72099860012531e-05
0,Static,2,smith-waterman,9750,22783,2,2.65199923887849e-05
0,Static,2,smith-waterman,9751,22783,2,2.7091009542346e-05
0,Static,2,smith-waterman,9752,22783,2,2.66099814325571e-05
0,Static,2,smith-waterman,9753,22783,2,2.68298899754882e-05
0,Static,2,smith-waterman,9754,22783,2,2.73099867627025e-05
0,Static,2,smith-waterman,9755,22783,2,2.69210431724787e-05
0,Static,2,smith-waterman,9756,22783,2,2.69499141722918e-05
0,Static,2,smith-waterman,9757,22783,2,2.73199984803796e-05
0,Static,2,smith-waterman,9758,22783,2,2.67800642177463e-05
0,Static,2,smith-waterman,9759,22783,2,2.6860972866416e-05
0,Static,2,smith-waterman,9760,22783,2,2.7199974283576e-05
0,Static,2,smith-waterman,9761,22783,2,2.67999712377787e-05
0,Static,2,smith-waterman,9762,22783,2,2.67700525000691e-05
0,Static,2,smith-waterman,9763,22783,2,2.70110322162509e-05
0,Static,2,smith-waterman,9764,22783,2,2.66199931502342e-05
0,Static,2,smith-waterman,9765,22783,2,2.68700532615185e-05
0,Static,2,smith-waterman,9766,22783,2,2.72600445896387e-05
0,Static,2,smith-waterman,9767,22783,2,2.68010189756751e-05
0,Static,2,smith-waterman,9768,22783,2,2.68599251285195e-05
0,Static,2,smith-waterman,9769,22783,2,2.71499156951904e-05
0,Static,2,smith-waterman,9770,22783,2,2.64999689534307e-05
0,Static,2,smith-waterman,9771,22783,2,3.0220951884985e-05
0,Static,2,smith-waterman,9772,22783,2,2.72500328719616e-05
0,Static,2,smith-waterman,9773,22783,2,2.68799485638738e-05
0,Static,2,smith-waterman,9774,22783,2,2.74099875241518e-05
0,Static,2,smith-waterman,9775,22783,2,2.6560970582068e-05
0,Static,2,smith-waterman,9776,22783,2,2.62899557128549e-05
0,Static,2,smith-waterman,9777,22783,2,2.68899602815509e-05
0,Static,2,smith-waterman,9778,22783,2,2.66999704763293e-05
0,Static,2,smith-waterman,9779,22783,2,2.68010189756751e-05
0,Static,2,smith-waterman,9780,22783,2,2.70000891759992e-05
0,Static,2,smith-waterman,9781,22783,2,2.68199946731329e-05
0,Static,2,smith-waterman,9782,22783,2,2.65099806711078e-05
0,Static,2,smith-waterman,9783,22783,2,2.71910103037953e-05
0,Static,2,smith-waterman,9784,22783,2,2.64899572357535e-05
0,Static,2,smith-waterman,9785,22783,2,2.69600423052907e-05
0,Static,2,smith-waterman,9786,22783,2,2.72999750450253e-05
0,Static,2,smith-waterman,9787,22783,2,2.63509573414922e-05
0,Static,2,smith-waterman,9788,22783,2,2.67799478024244e-05
0,Static,2,smith-waterman,9789,22783,2,2.73700570687652e-05
0,Static,2,smith-waterman,9790,22783,2,2.67298892140388e-05
0,Static,2,smith-waterman,9791,22783,2,2.71099852398038e-05
0,Static,2,smith-waterman,9792,22783,2,2.75099882856011e-05
0,Static,2,smith-waterman,9793,22783,2,2.64700502157211e-05
0,Static,2,smith-waterman,9794,22783,2,2.70809978246689e-05
0,Static,2,smith-waterman,9795,22783,2,2.73300101980567e-05
0,Static,2,smith-waterman,9796,22783,2,2.65600392594934e-05
0,Static,2,smith-waterman,9797,22783,2,2.66099814325571e-05
0,Static,2,smith-waterman,9798,22783,2,2.7021043933928e-05
0,Static,2,smith-waterman,9799,22783,2,2.64999689534307e-05
0,Static,2,smith-waterman,9800,22783,2,2.69199954345822e-05
0,Static,2,smith-waterman,9801,22783,2,2.67099821940064e-05
0,Static,2,smith-waterman,9802,22783,2,2.67110299319029e-05
0,Static,2,smith-waterman,9803,22783,2,2.70899618044496e-05
0,Static,2,smith-waterman,9804,22783,2,2.73199984803796e-05
0,Static,2,smith-waterman,9805,22783,2,2.67900759354234e-05
0,Static,2,smith-waterman,9806,22783,2,2.69410666078329e-05
0,Static,2,smith-waterman,9807,22783,2,2.68500298261642e-05
0,Static,2,smith-waterman,9808,22783,2,2.66000861302018e-05
0,Static,2,smith-waterman,9809,22783,2,2.70599266514182e-05
0,Static,2,smith-waterman,9810,22783,2,2.71010212600231e-05
0,Static,2,smith-waterman,9811,22783,2,2.68699368461967e-05
0,Static,2,smith-waterman,9812,22783,2,2.75499187409878e-05
0,Static,2,smith-waterman,9813,22783,2,2.659996971488e-05
0,Static,2,smith-waterman,9814,22783,2,2.81609827652574e-05
0,Static,2,smith-waterman,9815,22783,2,2.72999750450253e-05
0,Static,2,smith-waterman,9816,22783,2,2.67700525000691e-05
0,Static,2,smith-waterman,9817,22783,2,2.72000906988978e-05
0,Static,2,smith-waterman,9818,22783,2,2.74309422820807e-05
0,Static,2,smith-waterman,9819,22783,2,2.68899602815509e-05
0,Static,2,smith-waterman,9820,22783,2,2.64800619333982e-05
0,Static,2,smith-waterman,9821,22783,2,2.69400188699365e-05
0,Static,2,smith-waterman,9822,22783,2,3.45110893249512e-05
0,Static,2,smith-waterman,9823,22783,2,2.70199961960316e-05
0,Static,2,smith-waterman,9824,22783,2,2.75099882856011e-05
0,Static,2,smith-waterman,9825,22783,2,2.6560970582068e-05
0,Static,2,smith-waterman,9826,22783,2,2.6760040782392e-05
0,Static,2,smith-waterman,9827,22783,2,2.72300094366074e-05
0,Static,2,smith-waterman,9828,22783,2,2.67699360847473e-05
0,Static,2,smith-waterman,9829,22783,2,2.71410681307316e-05
0,Static,2,smith-waterman,9830,22783,2,2.72799516096711e-05
0,Static,2,smith-waterman,9831,22783,2,2.69201118499041e-05
0,Static,2,smith-waterman,9832,22783,2,2.68400181084871e-05
0,Static,2,smith-waterman,9833,22783,2,2.70510790869594e-05
0,Static,2,smith-waterman,9834,22783,2,2.65099806711078e-05
0,Static,2,smith-waterman,9835,22783,2,2.69300071522593e-05
0,Static,2,smith-waterman,9836,22783,2,2.69199954345822e-05
0,Static,2,smith-waterman,9837,22783,2,2.65610869973898e-05
0,Static,2,smith-waterman,9838,22783,2,2.69999727606773e-05
0,Static,2,smith-waterman,9839,22783,2,2.65799462795258e-05
0,Static,2,smith-waterman,9840,22783,2,2.68399016931653e-05
0,Static,2,smith-waterman,9841,22783,2,2.69910087808967e-05
0,Static,2,smith-waterman,9842,22783,2,2.70300079137087e-05
0,Static,2,smith-waterman,9843,22783,2,2.68799485638738e-05
0,Static,2,smith-waterman,9844,22783,2,2.74600461125374e-05
0,Static,2,smith-waterman,9845,22783,2,2.72910110652447e-05
0,Static,2,smith-waterman,9846,22783,2,2.64500267803669e-05
0,Static,2,smith-waterman,9847,22783,2,2.7499976567924e-05
0,Static,2,smith-waterman,9848,22783,2,2.69709853455424e-05
0,Static,2,smith-waterman,9849,22783,2,2.68600415438414e-05
0,Static,2,smith-waterman,9850,22783,2,2.7199974283576e-05
0,Static,2,smith-waterman,9851,22783,2,2.67799478024244e-05
0,Static,2,smith-waterman,9852,22783,2,2.69609736278653e-05
0,Static,2,smith-waterman,9853,22783,2,2.71499156951904e-05
0,Static,2,smith-waterman,9854,22783,2,2.68799485638738e-05
0,Static,2,smith-waterman,9855,22783,2,2.70199961960316e-05
0,Static,2,smith-waterman,9856,22783,2,3.27610177919269e-05
0,Static,2,smith-waterman,9857,22783,2,2.69899610430002e-05
0,Static,2,smith-waterman,9858,22783,2,2.70199961960316e-05
0,Static,2,smith-waterman,9859,22783,2,2.69099837169051e-05
0,Static,2,smith-waterman,9860,22783,2,2.67010182142258e-05
0,Static,2,smith-waterman,9861,22783,2,2.73300101980567e-05
0,Static,2,smith-waterman,9862,22783,2,2.7199974283576e-05
0,Static,2,smith-waterman,9863,22783,2,2.6669935323298e-05
0,Static,2,smith-waterman,9864,22783,2,2.69209267571568e-05
0,Static,2,smith-waterman,9865,22783,2,2.7199974283576e-05
0,Static,2,smith-waterman,9866,22783,2,2.68099829554558e-05
0,Static,2,smith-waterman,9867,22783,2,2.71400203928351e-05
0,Static,2,smith-waterman,9868,22783,2,2.71910103037953e-05
0,Static,2,smith-waterman,9869,22783,2,2.659996971488e-05
0,Static,2,smith-waterman,9870,22783,2,2.72899633273482e-05
0,Static,2,smith-waterman,9871,22783,2,2.67099821940064e-05
0,Static,2,smith-waterman,9872,22783,2,2.649100497365e-05
0,Static,2,smith-waterman,9873,22783,2,2.7360045351088e-05
0,Static,2,smith-waterman,9874,22783,2,2.68600415438414e-05
0,Static,2,smith-waterman,9875,22783,2,2.66899587586522e-05
0,Static,2,smith-waterman,9876,22783,2,2.72110337391496e-05
0,Static,2,smith-waterman,9877,22783,2,2.71800672635436e-05
0,Static,2,smith-waterman,9878,22783,2,2.69500305876136e-05
0,Static,2,smith-waterman,9879,22783,2,2.74700578302145e-05
