rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,15084,36607,2,2.83209374174476e-05
0,Static,2,smith-waterman,15085,36607,2,2.83198896795511e-05
0,Static,2,smith-waterman,15086,36607,2,2.83600529655814e-05
0,Static,2,smith-waterman,15087,36607,2,2.84009147435427e-05
0,Static,2,smith-waterman,15088,36607,2,2.82700639218092e-05
0,Static,2,smith-waterman,15089,36607,2,2.82099936157465e-05
0,Static,2,smith-waterman,15090,36607,2,2.83300178125501e-05
0,Static,2,smith-waterman,15091,36607,2,2.82609835267067e-05
0,Static,2,smith-waterman,15092,36607,2,2.83700646832585e-05
0,Static,2,smith-waterman,15093,36607,2,2.78900843113661e-05
0,Static,2,smith-waterman,15094,36607,2,2.82810069620609e-05
0,Static,2,smith-waterman,15095,36607,2,2.84899724647403e-05
0,Static,2,smith-waterman,15096,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15097,36607,2,2.82099936157465e-05
0,Static,2,smith-waterman,15098,36607,2,2.903095446527e-05
0,Static,2,smith-waterman,15099,36607,2,2.85899732261896e-05
0,Static,2,smith-waterman,15100,36607,2,2.80499225482345e-05
0,Static,2,smith-waterman,15101,36607,2,2.83310655504465e-05
0,Static,2,smith-waterman,15102,36607,2,2.84399138763547e-05
0,Static,2,smith-waterman,15103,36607,2,2.79699452221394e-05
0,Static,2,smith-waterman,15104,36607,2,2.87200091406703e-05
0,Static,2,smith-waterman,15105,36607,2,3.07210721075535e-05
0,Static,2,smith-waterman,15106,36607,2,2.82099936157465e-05
0,Static,2,smith-waterman,15107,36607,2,2.81899701803923e-05
0,Static,2,smith-waterman,15108,36607,2,2.80910171568394e-05
0,Static,2,smith-waterman,15109,36607,2,2.81799584627151e-05
0,Static,2,smith-waterman,15110,36607,2,2.81300162896514e-05
0,Static,2,smith-waterman,15111,36607,2,2.82200053334236e-05
0,Static,2,smith-waterman,15112,36607,2,2.8780079446733e-05
0,Static,2,smith-waterman,15113,36607,2,2.82300170511007e-05
0,Static,2,smith-waterman,15114,36607,2,2.80399108305573e-05
0,Static,2,smith-waterman,15115,36607,2,2.80909007415175e-05
0,Static,2,smith-waterman,15116,36607,2,2.80800741165876e-05
0,Static,2,smith-waterman,15117,36607,2,2.8110109269619e-05
0,Static,2,smith-waterman,15118,36607,2,2.85609858110547e-05
0,Static,2,smith-waterman,15119,36607,2,2.83400295302272e-05
0,Static,2,smith-waterman,15120,36607,2,2.83899717032909e-05
0,Static,2,smith-waterman,15121,36607,2,2.8239912353456e-05
0,Static,2,smith-waterman,15122,36607,2,2.83510889858007e-05
0,Static,2,smith-waterman,15123,36607,2,2.81700631603599e-05
0,Static,2,smith-waterman,15124,36607,2,2.80499225482345e-05
0,Static,2,smith-waterman,15125,36607,2,2.80109234154224e-05
0,Static,2,smith-waterman,15126,36607,2,2.79999803751707e-05
0,Static,2,smith-waterman,15127,36607,2,2.82499240711331e-05
0,Static,2,smith-waterman,15128,36607,2,2.85400310531259e-05
0,Static,2,smith-waterman,15129,36607,2,2.83309491351247e-05
0,Static,2,smith-waterman,15130,36607,2,3.33699863404036e-05
0,Static,2,smith-waterman,15131,36607,2,2.85799615085125e-05
0,Static,2,smith-waterman,15132,36607,2,2.8291018679738e-05
0,Static,2,smith-waterman,15133,36607,2,2.80000967904925e-05
0,Static,2,smith-waterman,15134,36607,2,2.83400295302272e-05
0,Static,2,smith-waterman,15135,36607,2,2.80910171568394e-05
0,Static,2,smith-waterman,15136,36607,2,2.82799592241645e-05
0,Static,2,smith-waterman,15137,36607,2,2.83699482679367e-05
0,Static,2,smith-waterman,15138,36607,2,2.80099920928478e-05
0,Static,2,smith-waterman,15139,36607,2,2.80209351330996e-05
0,Static,2,smith-waterman,15140,36607,2,2.809998113662e-05
0,Static,2,smith-waterman,15141,36607,2,2.82600522041321e-05
0,Static,2,smith-waterman,15142,36607,2,2.83499248325825e-05
0,Static,2,smith-waterman,15143,36607,2,2.81700631603599e-05
0,Static,2,smith-waterman,15144,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15145,36607,2,2.84200068563223e-05
0,Static,2,smith-waterman,15146,36607,2,2.8360984288156e-05
0,Static,2,smith-waterman,15147,36607,2,2.79699452221394e-05
0,Static,2,smith-waterman,15148,36607,2,2.79300147667527e-05
0,Static,2,smith-waterman,15149,36607,2,2.79999803751707e-05
0,Static,2,smith-waterman,15150,36607,2,2.83209374174476e-05
0,Static,2,smith-waterman,15151,36607,2,2.80298991128802e-05
0,Static,2,smith-waterman,15152,36607,2,2.81999818980694e-05
0,Static,2,smith-waterman,15153,36607,2,2.82709952443838e-05
0,Static,2,smith-waterman,15154,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15155,36607,2,2.82700639218092e-05
0,Static,2,smith-waterman,15156,36607,2,2.81999818980694e-05
0,Static,2,smith-waterman,15157,36607,2,2.84609850496054e-05
0,Static,2,smith-waterman,15158,36607,2,2.84300185739994e-05
0,Static,2,smith-waterman,15159,36607,2,2.81900865957141e-05
0,Static,2,smith-waterman,15160,36607,2,2.84110428765416e-05
0,Static,2,smith-waterman,15161,36607,2,2.85799615085125e-05
0,Static,2,smith-waterman,15162,36607,2,2.82300170511007e-05
0,Static,2,smith-waterman,15163,36607,2,2.89799645543098e-05
0,Static,2,smith-waterman,15164,36607,2,2.83910194411874e-05
0,Static,2,smith-waterman,15165,36607,2,2.81298998743296e-05
0,Static,2,smith-waterman,15166,36607,2,2.81400280073285e-05
0,Static,2,smith-waterman,15167,36607,2,2.82409600913525e-05
0,Static,2,smith-waterman,15168,36607,2,2.86400318145752e-05
0,Static,2,smith-waterman,15169,36607,2,2.81599350273609e-05
0,Static,2,smith-waterman,15170,36607,2,2.82999826595187e-05
0,Static,2,smith-waterman,15171,36607,2,2.84910202026367e-05
0,Static,2,smith-waterman,15172,36607,2,2.83899717032909e-05
0,Static,2,smith-waterman,15173,36607,2,2.84700654447079e-05
0,Static,2,smith-waterman,15174,36607,2,2.84609850496054e-05
0,Static,2,smith-waterman,15175,36607,2,2.82200053334236e-05
0,Static,2,smith-waterman,15176,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15177,36607,2,2.81799584627151e-05
0,Static,2,smith-waterman,15178,36607,2,2.79709929600358e-05
0,Static,2,smith-waterman,15179,36607,2,2.81700631603599e-05
0,Static,2,smith-waterman,15180,36607,2,2.80599342659116e-05
0,Static,2,smith-waterman,15181,36607,2,2.81709944829345e-05
0,Static,2,smith-waterman,15182,36607,2,2.87599395960569e-05
0,Static,2,smith-waterman,15183,36607,2,2.82400287687778e-05
0,Static,2,smith-waterman,15184,36607,2,2.81300162896514e-05
0,Static,2,smith-waterman,15185,36607,2,2.80709937214851e-05
0,Static,2,smith-waterman,15186,36607,2,2.79200030490756e-05
0,Static,2,smith-waterman,15187,36607,2,2.81900865957141e-05
0,Static,2,smith-waterman,15188,36607,2,3.00109386444092e-05
0,Static,2,smith-waterman,15189,36607,2,2.81999818980694e-05
0,Static,2,smith-waterman,15190,36607,2,2.81300162896514e-05
0,Static,2,smith-waterman,15191,36607,2,2.81000975519419e-05
0,Static,2,smith-waterman,15192,36607,2,2.83709960058331e-05
0,Static,2,smith-waterman,15193,36607,2,2.85400310531259e-05
0,Static,2,smith-waterman,15194,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15195,36607,2,2.84709967672825e-05
0,Static,2,smith-waterman,15196,36607,2,2.90099997073412e-05
0,Static,2,smith-waterman,15197,36607,2,2.77600483968854e-05
0,Static,2,smith-waterman,15198,36607,2,2.78999796137214e-05
0,Static,2,smith-waterman,15199,36607,2,2.82110413536429e-05
0,Static,2,smith-waterman,15200,36607,2,2.80800741165876e-05
0,Static,2,smith-waterman,15201,36607,2,2.84799607470632e-05
0,Static,2,smith-waterman,15202,36607,2,2.8060982003808e-05
0,Static,2,smith-waterman,15203,36607,2,2.80899694189429e-05
0,Static,2,smith-waterman,15204,36607,2,2.80200038105249e-05
0,Static,2,smith-waterman,15205,36607,2,2.79400264844298e-05
0,Static,2,smith-waterman,15206,36607,2,2.84609850496054e-05
0,Static,2,smith-waterman,15207,36607,2,2.82099936157465e-05
0,Static,2,smith-waterman,15208,36607,2,2.8539914637804e-05
0,Static,2,smith-waterman,15209,36607,2,2.79709929600358e-05
0,Static,2,smith-waterman,15210,36607,2,2.81999818980694e-05
0,Static,2,smith-waterman,15211,36607,2,2.81500397250056e-05
0,Static,2,smith-waterman,15212,36607,2,2.81599350273609e-05
0,Static,2,smith-waterman,15213,36607,2,2.81709944829345e-05
0,Static,2,smith-waterman,15214,36607,2,2.81099928542972e-05
0,Static,2,smith-waterman,15215,36607,2,2.80499225482345e-05
0,Static,2,smith-waterman,15216,36607,2,2.81409593299031e-05
0,Static,2,smith-waterman,15217,36607,2,2.83300178125501e-05
0,Static,2,smith-waterman,15218,36607,2,2.8180074878037e-05
0,Static,2,smith-waterman,15219,36607,2,2.83899717032909e-05
0,Static,2,smith-waterman,15220,36607,2,2.83709960058331e-05
0,Static,2,smith-waterman,15221,36607,2,2.81198881566525e-05
0,Static,2,smith-waterman,15222,36607,2,2.84600537270308e-05
0,Static,2,smith-waterman,15223,36607,2,2.83509725704789e-05
0,Static,2,smith-waterman,15224,36607,2,2.84700654447079e-05
0,Static,2,smith-waterman,15225,36607,2,2.83799599856138e-05
0,Static,2,smith-waterman,15226,36607,2,2.82610999420285e-05
0,Static,2,smith-waterman,15227,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15228,36607,2,2.85799615085125e-05
0,Static,2,smith-waterman,15229,36607,2,2.87299044430256e-05
0,Static,2,smith-waterman,15230,36607,2,2.83409608528018e-05
0,Static,2,smith-waterman,15231,36607,2,2.82699475064874e-05
0,Static,2,smith-waterman,15232,36607,2,2.87600560113788e-05
0,Static,2,smith-waterman,15233,36607,2,2.81409593299031e-05
0,Static,2,smith-waterman,15234,36607,2,2.79700616374612e-05
0,Static,2,smith-waterman,15235,36607,2,2.80400272458792e-05
0,Static,2,smith-waterman,15236,36607,2,2.8320006094873e-05
0,Static,2,smith-waterman,15237,36607,2,2.82010296359658e-05
0,Static,2,smith-waterman,15238,36607,2,2.87500442937016e-05
0,Static,2,smith-waterman,15239,36607,2,2.82099936157465e-05
0,Static,2,smith-waterman,15240,36607,2,2.84609850496054e-05
0,Static,2,smith-waterman,15241,36607,2,2.82200053334236e-05
0,Static,2,smith-waterman,15242,36607,2,2.83999834209681e-05
0,Static,2,smith-waterman,15243,36607,2,2.84400302916765e-05
0,Static,2,smith-waterman,15244,36607,2,2.86209397017956e-05
0,Static,2,smith-waterman,15245,36607,2,2.8320006094873e-05
0,Static,2,smith-waterman,15246,36607,2,2.84299021586776e-05
0,Static,2,smith-waterman,15247,36607,2,2.8320006094873e-05
0,Static,2,smith-waterman,15248,36607,2,2.84500420093536e-05
0,Static,2,smith-waterman,15249,36607,2,2.809998113662e-05
0,Static,2,smith-waterman,15250,36607,2,2.82699475064874e-05
0,Static,2,smith-waterman,15251,36607,2,2.8360984288156e-05
0,Static,2,smith-waterman,15252,36607,2,2.85600544884801e-05
0,Static,2,smith-waterman,15253,36607,2,2.81099928542972e-05
0,Static,2,smith-waterman,15254,36607,2,2.82600522041321e-05
0,Static,2,smith-waterman,15255,36607,2,2.86209397017956e-05
0,Static,2,smith-waterman,15256,36607,2,2.83900881186128e-05
0,Static,2,smith-waterman,15257,36607,2,2.83500412479043e-05
0,Static,2,smith-waterman,15258,36607,2,2.8141075745225e-05
0,Static,2,smith-waterman,15259,36607,2,2.80200038105249e-05
0,Static,2,smith-waterman,15260,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15261,36607,2,3.21409897878766e-05
0,Static,2,smith-waterman,15262,36607,2,2.8689973987639e-05
0,Static,2,smith-waterman,15263,36607,2,2.83999834209681e-05
0,Static,2,smith-waterman,15264,36607,2,2.87500442937016e-05
0,Static,2,smith-waterman,15265,36607,2,2.81510874629021e-05
0,Static,2,smith-waterman,15266,36607,2,2.80799577012658e-05
0,Static,2,smith-waterman,15267,36607,2,2.79200030490756e-05
0,Static,2,smith-waterman,15268,36607,2,2.82510882243514e-05
0,Static,2,smith-waterman,15269,36607,2,2.82200053334236e-05
0,Static,2,smith-waterman,15270,36607,2,2.82200053334236e-05
0,Static,2,smith-waterman,15271,36607,2,2.82799592241645e-05
0,Static,2,smith-waterman,15272,36607,2,3.01209511235356e-05
0,Static,2,smith-waterman,15273,36607,2,2.8550042770803e-05
0,Static,2,smith-waterman,15274,36607,2,2.83700646832585e-05
0,Static,2,smith-waterman,15275,36607,2,2.82309483736753e-05
0,Static,2,smith-waterman,15276,36607,2,2.83700646832585e-05
0,Static,2,smith-waterman,15277,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15278,36607,2,2.84409616142511e-05
0,Static,2,smith-waterman,15279,36607,2,2.83800764009356e-05
0,Static,2,smith-waterman,15280,36607,2,2.83300178125501e-05
0,Static,2,smith-waterman,15281,36607,2,2.82499240711331e-05
0,Static,2,smith-waterman,15282,36607,2,2.83509725704789e-05
0,Static,2,smith-waterman,15283,36607,2,2.83799599856138e-05
0,Static,2,smith-waterman,15284,36607,2,2.82799592241645e-05
0,Static,2,smith-waterman,15285,36607,2,2.81110405921936e-05
0,Static,2,smith-waterman,15286,36607,2,2.86399153992534e-05
0,Static,2,smith-waterman,15287,36607,2,2.83499248325825e-05
0,Static,2,smith-waterman,15288,36607,2,2.8620008379221e-05
0,Static,2,smith-waterman,15289,36607,2,2.82709952443838e-05
0,Static,2,smith-waterman,15290,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15291,36607,2,2.84300185739994e-05
0,Static,2,smith-waterman,15292,36607,2,2.84210545942187e-05
0,Static,2,smith-waterman,15293,36607,2,2.83500412479043e-05
0,Static,2,smith-waterman,15294,36607,2,2.90200114250183e-05
0,Static,2,smith-waterman,15295,36607,2,2.82999826595187e-05
0,Static,2,smith-waterman,15296,36607,2,2.84709967672825e-05
0,Static,2,smith-waterman,15297,36607,2,2.84200068563223e-05
0,Static,2,smith-waterman,15298,36607,2,2.82300170511007e-05
0,Static,2,smith-waterman,15299,36607,2,2.85509740933776e-05
0,Static,2,smith-waterman,15300,36607,2,2.80799577012658e-05
0,Static,2,smith-waterman,15301,36607,2,2.78999796137214e-05
0,Static,2,smith-waterman,15302,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15303,36607,2,2.83310655504465e-05
0,Static,2,smith-waterman,15304,36607,2,2.84900888800621e-05
0,Static,2,smith-waterman,15305,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15306,36607,2,2.84010311588645e-05
0,Static,2,smith-waterman,15307,36607,2,2.81899701803923e-05
0,Static,2,smith-waterman,15308,36607,2,2.84600537270308e-05
0,Static,2,smith-waterman,15309,36607,2,2.83300178125501e-05
0,Static,2,smith-waterman,15310,36607,2,2.8511043637991e-05
0,Static,2,smith-waterman,15311,36607,2,2.80900858342648e-05
0,Static,2,smith-waterman,15312,36607,2,2.84799607470632e-05
0,Static,2,smith-waterman,15313,36607,2,2.80509702861309e-05
0,Static,2,smith-waterman,15314,36607,2,2.8320006094873e-05
0,Static,2,smith-waterman,15315,36607,2,2.84999841824174e-05
0,Static,2,smith-waterman,15316,36607,2,2.86400318145752e-05
0,Static,2,smith-waterman,15317,36607,2,2.81409593299031e-05
0,Static,2,smith-waterman,15318,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15319,36607,2,2.82600522041321e-05
0,Static,2,smith-waterman,15320,36607,2,2.81409593299031e-05
0,Static,2,smith-waterman,15321,36607,2,2.83300178125501e-05
0,Static,2,smith-waterman,15322,36607,2,2.80200038105249e-05
0,Static,2,smith-waterman,15323,36607,2,2.85200076177716e-05
0,Static,2,smith-waterman,15324,36607,2,2.8430949896574e-05
0,Static,2,smith-waterman,15325,36607,2,2.81700631603599e-05
0,Static,2,smith-waterman,15326,36607,2,2.85400310531259e-05
0,Static,2,smith-waterman,15327,36607,2,2.86209397017956e-05
0,Static,2,smith-waterman,15328,36607,2,2.80800741165876e-05
0,Static,2,smith-waterman,15329,36607,2,2.81400280073285e-05
0,Static,2,smith-waterman,15330,36607,2,2.83700646832585e-05
0,Static,2,smith-waterman,15331,36607,2,2.83110421150923e-05
0,Static,2,smith-waterman,15332,36607,2,2.85300193354487e-05
0,Static,2,smith-waterman,15333,36607,2,2.78899678960443e-05
0,Static,2,smith-waterman,15334,36607,2,2.8441078029573e-05
0,Static,2,smith-waterman,15335,36607,2,2.79499217867851e-05
0,Static,2,smith-waterman,15336,36607,2,2.80399108305573e-05
0,Static,2,smith-waterman,15337,36607,2,2.80899694189429e-05
0,Static,2,smith-waterman,15338,36607,2,2.83310655504465e-05
0,Static,2,smith-waterman,15339,36607,2,2.83700646832585e-05
0,Static,2,smith-waterman,15340,36607,2,2.84400302916765e-05
0,Static,2,smith-waterman,15341,36607,2,2.83010303974152e-05
0,Static,2,smith-waterman,15342,36607,2,2.86700669676065e-05
0,Static,2,smith-waterman,15343,36607,2,2.81600514426827e-05
0,Static,2,smith-waterman,15344,36607,2,2.83699482679367e-05
0,Static,2,smith-waterman,15345,36607,2,2.83699482679367e-05
0,Static,2,smith-waterman,15346,36607,2,2.84300185739994e-05
0,Static,2,smith-waterman,15347,36607,2,2.84599373117089e-05
0,Static,2,smith-waterman,15348,36607,2,2.8360984288156e-05
0,Static,2,smith-waterman,15349,36607,2,2.83299013972282e-05
0,Static,2,smith-waterman,15350,36607,2,2.83600529655814e-05
0,Static,2,smith-waterman,15351,36607,2,2.84810084849596e-05
0,Static,2,smith-waterman,15352,36607,2,2.86500435322523e-05
0,Static,2,smith-waterman,15353,36607,2,2.83399131149054e-05
0,Static,2,smith-waterman,15354,36607,2,2.83799599856138e-05
0,Static,2,smith-waterman,15355,36607,2,2.8200913220644e-05
0,Static,2,smith-waterman,15356,36607,2,3.06300353258848e-05
0,Static,2,smith-waterman,15357,36607,2,2.87200091406703e-05
0,Static,2,smith-waterman,15358,36607,2,3.32409981638193e-05
0,Static,2,smith-waterman,15359,36607,2,2.88299052044749e-05
0,Static,2,smith-waterman,15360,36607,2,2.90400348603725e-05
0,Static,2,smith-waterman,15361,36607,2,3.14109493046999e-05
0,Static,2,smith-waterman,15362,36607,2,2.8250040486455e-05
0,Static,2,smith-waterman,15363,36607,2,2.80900858342648e-05
0,Static,2,smith-waterman,15364,36607,2,2.81700631603599e-05
0,Static,2,smith-waterman,15365,36607,2,2.80209351330996e-05
0,Static,2,smith-waterman,15366,36607,2,2.81300162896514e-05
0,Static,2,smith-waterman,15367,36607,2,2.81099928542972e-05
0,Static,2,smith-waterman,15368,36607,2,2.81609827652574e-05
0,Static,2,smith-waterman,15369,36607,2,2.82699475064874e-05
0,Static,2,smith-waterman,15370,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15371,36607,2,2.8250040486455e-05
0,Static,2,smith-waterman,15372,36607,2,2.83810077235103e-05
0,Static,2,smith-waterman,15373,36607,2,2.83999834209681e-05
0,Static,2,smith-waterman,15374,36607,2,2.85600544884801e-05
0,Static,2,smith-waterman,15375,36607,2,2.83509725704789e-05
0,Static,2,smith-waterman,15376,36607,2,2.84300185739994e-05
0,Static,2,smith-waterman,15377,36607,2,2.79400264844298e-05
0,Static,2,smith-waterman,15378,36607,2,2.81999818980694e-05
0,Static,2,smith-waterman,15379,36607,2,2.81210523098707e-05
0,Static,2,smith-waterman,15380,36607,2,2.8320006094873e-05
0,Static,2,smith-waterman,15381,36607,2,2.83400295302272e-05
0,Static,2,smith-waterman,15382,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15383,36607,2,2.85499263554811e-05
0,Static,2,smith-waterman,15384,36607,2,2.83600529655814e-05
0,Static,2,smith-waterman,15385,36607,2,2.81700631603599e-05
0,Static,2,smith-waterman,15386,36607,2,2.8500915504992e-05
0,Static,2,smith-waterman,15387,36607,2,2.82900873571634e-05
0,Static,2,smith-waterman,15388,36607,2,2.83900881186128e-05
0,Static,2,smith-waterman,15389,36607,2,2.81899701803923e-05
0,Static,2,smith-waterman,15390,36607,2,2.81209358945489e-05
0,Static,2,smith-waterman,15391,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15392,36607,2,2.90400348603725e-05
0,Static,2,smith-waterman,15393,36607,2,2.84909037873149e-05
0,Static,2,smith-waterman,15394,36607,2,2.83699482679367e-05
0,Static,2,smith-waterman,15395,36607,2,2.7950038202107e-05
0,Static,2,smith-waterman,15396,36607,2,2.81899701803923e-05
0,Static,2,smith-waterman,15397,36607,2,2.799101639539e-05
0,Static,2,smith-waterman,15398,36607,2,2.83599365502596e-05
0,Static,2,smith-waterman,15399,36607,2,2.87899747490883e-05
0,Static,2,smith-waterman,15400,36607,2,2.81109241768718e-05
0,Static,2,smith-waterman,15401,36607,2,2.82900873571634e-05
0,Static,2,smith-waterman,15402,36607,2,2.81499233096838e-05
0,Static,2,smith-waterman,15403,36607,2,2.81009124591947e-05
0,Static,2,smith-waterman,15404,36607,2,2.82800756394863e-05
0,Static,2,smith-waterman,15405,36607,2,2.83699482679367e-05
0,Static,2,smith-waterman,15406,36607,2,2.83800764009356e-05
0,Static,2,smith-waterman,15407,36607,2,2.85509740933776e-05
0,Static,2,smith-waterman,15408,36607,2,2.8320006094873e-05
0,Static,2,smith-waterman,15409,36607,2,2.81999818980694e-05
0,Static,2,smith-waterman,15410,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15411,36607,2,2.81200045719743e-05
0,Static,2,smith-waterman,15412,36607,2,2.85999849438667e-05
0,Static,2,smith-waterman,15413,36607,2,2.85001005977392e-05
0,Static,2,smith-waterman,15414,36607,2,2.84010311588645e-05
0,Static,2,smith-waterman,15415,36607,2,2.85999849438667e-05
0,Static,2,smith-waterman,15416,36607,2,2.83300178125501e-05
0,Static,2,smith-waterman,15417,36607,2,2.82699475064874e-05
0,Static,2,smith-waterman,15418,36607,2,2.83699482679367e-05
0,Static,2,smith-waterman,15419,36607,2,2.83599365502596e-05
0,Static,2,smith-waterman,15420,36607,2,2.83099943771958e-05
0,Static,2,smith-waterman,15421,36607,2,2.84109264612198e-05
0,Static,2,smith-waterman,15422,36607,2,2.84999841824174e-05
0,Static,2,smith-waterman,15423,36607,2,2.83799599856138e-05
0,Static,2,smith-waterman,15424,36607,2,2.92808981612325e-05
0,Static,2,smith-waterman,15425,36607,2,2.86900904029608e-05
0,Static,2,smith-waterman,15426,36607,2,2.81600514426827e-05
0,Static,2,smith-waterman,15427,36607,2,2.79099913313985e-05
0,Static,2,smith-waterman,15428,36607,2,2.80510867014527e-05
0,Static,2,smith-waterman,15429,36607,2,2.81000975519419e-05
0,Static,2,smith-waterman,15430,36607,2,2.79999803751707e-05
0,Static,2,smith-waterman,15431,36607,2,2.84210545942187e-05
0,Static,2,smith-waterman,15432,36607,2,2.84500420093536e-05
0,Static,2,smith-waterman,15433,36607,2,2.84999841824174e-05
0,Static,2,smith-waterman,15434,36607,2,2.84200068563223e-05
0,Static,2,smith-waterman,15435,36607,2,2.83309491351247e-05
0,Static,2,smith-waterman,15436,36607,2,2.84300185739994e-05
0,Static,2,smith-waterman,15437,36607,2,2.84900888800621e-05
0,Static,2,smith-waterman,15438,36607,2,2.83709960058331e-05
0,Static,2,smith-waterman,15439,36607,2,3.03699634969234e-05
0,Static,2,smith-waterman,15440,36607,2,2.85400310531259e-05
0,Static,2,smith-waterman,15441,36607,2,2.81010288745165e-05
0,Static,2,smith-waterman,15442,36607,2,2.84999841824174e-05
0,Static,2,smith-waterman,15443,36607,2,2.8180074878037e-05
0,Static,2,smith-waterman,15444,36607,2,2.84700654447079e-05
0,Static,2,smith-waterman,15445,36607,2,2.80810054391623e-05
0,Static,2,smith-waterman,15446,36607,2,2.84099951386452e-05
0,Static,2,smith-waterman,15447,36607,2,2.84400302916765e-05
0,Static,2,smith-waterman,15448,36607,2,2.86110443994403e-05
0,Static,2,smith-waterman,15449,36607,2,2.84999841824174e-05
0,Static,2,smith-waterman,15450,36607,2,2.84599373117089e-05
0,Static,2,smith-waterman,15451,36607,2,2.83899717032909e-05
0,Static,2,smith-waterman,15452,36607,2,2.84409616142511e-05
0,Static,2,smith-waterman,15453,36607,2,2.82799592241645e-05
0,Static,2,smith-waterman,15454,36607,2,2.84000998362899e-05
0,Static,2,smith-waterman,15455,36607,2,2.84709967672825e-05
0,Static,2,smith-waterman,15456,36607,2,2.86400318145752e-05
0,Static,2,smith-waterman,15457,36607,2,2.88299052044749e-05
0,Static,2,smith-waterman,15458,36607,2,2.83999834209681e-05
0,Static,2,smith-waterman,15459,36607,2,2.82010296359658e-05
0,Static,2,smith-waterman,15460,36607,2,2.81799584627151e-05
0,Static,2,smith-waterman,15461,36607,2,2.79699452221394e-05
0,Static,2,smith-waterman,15462,36607,2,2.83310655504465e-05
0,Static,2,smith-waterman,15463,36607,2,2.8469949029386e-05
0,Static,2,smith-waterman,15464,36607,2,2.83600529655814e-05
0,Static,2,smith-waterman,15465,36607,2,2.83400295302272e-05
0,Static,2,smith-waterman,15466,36607,2,2.8430949896574e-05
0,Static,2,smith-waterman,15467,36607,2,2.82900873571634e-05
0,Static,2,smith-waterman,15468,36607,2,2.8469949029386e-05
0,Static,2,smith-waterman,15469,36607,2,2.83611007034779e-05
0,Static,2,smith-waterman,15470,36607,2,2.8239912353456e-05
0,Static,2,smith-waterman,15471,36607,2,2.83499248325825e-05
0,Static,2,smith-waterman,15472,36607,2,2.82400287687778e-05
0,Static,2,smith-waterman,15473,36607,2,2.84310663118958e-05
0,Static,2,smith-waterman,15474,36607,2,2.83999834209681e-05
0,Static,2,smith-waterman,15475,36607,2,2.81899701803923e-05
0,Static,2,smith-waterman,15476,36607,2,2.81109241768718e-05
0,Static,2,smith-waterman,15477,36607,2,2.809998113662e-05
0,Static,2,smith-waterman,15478,36607,2,2.82200053334236e-05
0,Static,2,smith-waterman,15479,36607,2,2.83999834209681e-05
0,Static,2,smith-waterman,15480,36607,2,2.82410765066743e-05
0,Static,2,smith-waterman,15481,36607,2,2.78400257229805e-05
0,Static,2,smith-waterman,15482,36607,2,2.80699459835887e-05
0,Static,2,smith-waterman,15483,36607,2,2.80709937214851e-05
0,Static,2,smith-waterman,15484,36607,2,2.85699497908354e-05
0,Static,2,smith-waterman,15485,36607,2,2.80300155282021e-05
0,Static,2,smith-waterman,15486,36607,2,2.85600544884801e-05
0,Static,2,smith-waterman,15487,36607,2,2.82409600913525e-05
0,Static,2,smith-waterman,15488,36607,2,2.8780079446733e-05
0,Static,2,smith-waterman,15489,36607,2,2.81298998743296e-05
0,Static,2,smith-waterman,15490,36607,2,2.88210576400161e-05
0,Static,2,smith-waterman,15491,36607,2,2.82899709418416e-05
0,Static,2,smith-waterman,15492,36607,2,2.83300178125501e-05
0,Static,2,smith-waterman,15493,36607,2,2.83999834209681e-05
0,Static,2,smith-waterman,15494,36607,2,2.84110428765416e-05
0,Static,2,smith-waterman,15495,36607,2,2.83999834209681e-05
0,Static,2,smith-waterman,15496,36607,2,2.84999841824174e-05
0,Static,2,smith-waterman,15497,36607,2,2.84609850496054e-05
0,Static,2,smith-waterman,15498,36607,2,2.82899709418416e-05
0,Static,2,smith-waterman,15499,36607,2,2.84500420093536e-05
0,Static,2,smith-waterman,15500,36607,2,2.82999826595187e-05
0,Static,2,smith-waterman,15501,36607,2,2.85910209640861e-05
0,Static,2,smith-waterman,15502,36607,2,2.81899701803923e-05
0,Static,2,smith-waterman,15503,36607,2,2.79799569398165e-05
0,Static,2,smith-waterman,15504,36607,2,2.81110405921936e-05
0,Static,2,smith-waterman,15505,36607,2,2.83300178125501e-05
0,Static,2,smith-waterman,15506,36607,2,2.83300178125501e-05
