rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2606,6207,0,3.79410339519382e-05
0,Static,0,smith-waterman,2607,6207,0,3.86600149795413e-05
0,Static,0,smith-waterman,2608,6207,0,3.81199643015862e-05
0,Static,0,smith-waterman,2609,6207,0,4.04909951612353e-05
0,Static,0,smith-waterman,2610,6207,0,3.84700251743197e-05
0,Static,0,smith-waterman,2611,6207,0,3.76199604943395e-05
0,Static,0,smith-waterman,2612,6207,0,3.79199627786875e-05
0,Static,0,smith-waterman,2613,6207,0,3.7739984691143e-05
0,Static,0,smith-waterman,2614,6207,0,3.83509323000908e-05
0,Static,0,smith-waterman,2615,6207,0,3.79499979317188e-05
0,Static,0,smith-waterman,2616,6207,0,3.78700206056237e-05
0,Static,0,smith-waterman,2617,6207,0,3.84909799322486e-05
0,Static,0,smith-waterman,2618,6207,0,4.00700373575091e-05
0,Static,0,smith-waterman,2619,6207,0,0.000158151029609144
0,Static,0,smith-waterman,2620,6207,0,4.1660969145596e-05
0,Static,0,smith-waterman,2621,6207,0,3.81299760192633e-05
0,Static,0,smith-waterman,2622,6207,0,3.9051054045558e-05
0,Static,0,smith-waterman,2623,6207,0,3.86099563911557e-05
0,Static,0,smith-waterman,2624,6207,0,3.78899276256561e-05
0,Static,0,smith-waterman,2625,6207,0,4.53410902991891e-05
0,Static,0,smith-waterman,2626,6207,0,3.78399854525924e-05
0,Static,0,smith-waterman,2627,6207,0,3.77800315618515e-05
0,Static,0,smith-waterman,2628,6207,0,3.77109972760081e-05
0,Static,0,smith-waterman,2629,6207,0,3.8560014218092e-05
0,Static,0,smith-waterman,2630,6207,0,3.95600218325853e-05
0,Static,0,smith-waterman,2631,6207,0,3.79910925403237e-05
0,Static,0,smith-waterman,2632,6207,0,3.79399862140417e-05
0,Static,0,smith-waterman,2633,6207,0,3.80800338461995e-05
0,Static,0,smith-waterman,2634,6207,0,3.78199620172381e-05
0,Static,0,smith-waterman,2635,6207,0,3.87700274586678e-05
0,Static,0,smith-waterman,2636,6207,0,4.14310488849878e-05
0,Static,0,smith-waterman,2637,6207,0,3.81299760192633e-05
0,Static,0,smith-waterman,2638,6207,0,3.76900425180793e-05
0,Static,0,smith-waterman,2639,6207,0,3.86609463021159e-05
0,Static,0,smith-waterman,2640,6207,0,3.81100689992309e-05
0,Static,0,smith-waterman,2641,6207,0,3.8039986975491e-05
0,Static,0,smith-waterman,2642,6207,0,3.81310237571597e-05
0,Static,0,smith-waterman,2643,6207,0,3.90099594369531e-05
0,Static,0,smith-waterman,2644,6207,0,3.83799197152257e-05
0,Static,0,smith-waterman,2645,6207,0,3.84310260415077e-05
0,Static,0,smith-waterman,2646,6207,0,3.96299874410033e-05
0,Static,0,smith-waterman,2647,6207,0,3.82199650630355e-05
0,Static,0,smith-waterman,2648,6207,0,3.8451049476862e-05
0,Static,0,smith-waterman,2649,6207,0,4.44600591436028e-05
0,Static,0,smith-waterman,2650,6207,0,3.95110109820962e-05
0,Static,0,smith-waterman,2651,6207,0,0.000160500989295542
0,Static,0,smith-waterman,2652,6207,0,4.10599168390036e-05
0,Static,0,smith-waterman,2653,6207,0,4.0090992115438e-05
0,Static,0,smith-waterman,2654,6207,0,3.8039986975491e-05
0,Static,0,smith-waterman,2655,6207,0,3.80999408662319e-05
0,Static,0,smith-waterman,2656,6207,0,3.7890044040978e-05
0,Static,0,smith-waterman,2657,6207,0,3.80199635401368e-05
0,Static,0,smith-waterman,2658,6207,0,3.98409320041537e-05
0,Static,0,smith-waterman,2659,6207,0,3.80299752578139e-05
0,Static,0,smith-waterman,2660,6207,0,3.90899367630482e-05
0,Static,0,smith-waterman,2661,6207,0,3.86509345844388e-05
0,Static,0,smith-waterman,2662,6207,0,3.94999515265226e-05
0,Static,0,smith-waterman,2663,6207,0,3.85500025004148e-05
0,Static,0,smith-waterman,2664,6207,0,3.81310237571597e-05
0,Static,0,smith-waterman,2665,6207,0,3.80099518224597e-05
0,Static,0,smith-waterman,2666,6207,0,3.82510479539633e-05
0,Static,0,smith-waterman,2667,6207,0,3.93999507650733e-05
0,Static,0,smith-waterman,2668,6207,0,4.12600347772241e-05
0,Static,0,smith-waterman,2669,6207,0,3.84909799322486e-05
0,Static,0,smith-waterman,2670,6207,0,4.55700792372227e-05
0,Static,0,smith-waterman,2671,6207,0,3.83600126951933e-05
0,Static,0,smith-waterman,2672,6207,0,4.00609569624066e-05
0,Static,0,smith-waterman,2673,6207,0,3.8790050894022e-05
0,Static,0,smith-waterman,2674,6207,0,3.89310298487544e-05
0,Static,0,smith-waterman,2675,6207,0,3.93399968743324e-05
0,Static,0,smith-waterman,2676,6207,0,3.8790050894022e-05
0,Static,0,smith-waterman,2677,6207,0,3.83510487154126e-05
0,Static,0,smith-waterman,2678,6207,0,3.86700266972184e-05
0,Static,0,smith-waterman,2679,6207,0,3.87000618502498e-05
0,Static,0,smith-waterman,2680,6207,0,3.85610619559884e-05
0,Static,0,smith-waterman,2681,6207,0,3.92899382859468e-05
0,Static,0,smith-waterman,2682,6207,0,3.9690057747066e-05
0,Static,0,smith-waterman,2683,6207,0,0.000160612049512565
0,Static,0,smith-waterman,2684,6207,0,4.18099807575345e-05
0,Static,0,smith-waterman,2685,6207,0,4.09609638154507e-05
0,Static,0,smith-waterman,2686,6207,0,3.83700244128704e-05
0,Static,0,smith-waterman,2687,6207,0,3.87500040233135e-05
0,Static,0,smith-waterman,2688,6207,0,3.85809689760208e-05
0,Static,0,smith-waterman,2689,6207,0,3.83999431505799e-05
0,Static,0,smith-waterman,2690,6207,0,3.87700274586678e-05
0,Static,0,smith-waterman,2691,6207,0,4.41611045971513e-05
0,Static,0,smith-waterman,2692,6207,0,3.84000595659018e-05
0,Static,0,smith-waterman,2693,6207,0,4.05400060117245e-05
0,Static,0,smith-waterman,2694,6207,0,3.91110079362988e-05
0,Static,0,smith-waterman,2695,6207,0,3.8560014218092e-05
0,Static,0,smith-waterman,2696,6207,0,4.08600317314267e-05
0,Static,0,smith-waterman,2697,6207,0,3.9229984395206e-05
0,Static,0,smith-waterman,2698,6207,0,3.85199673473835e-05
0,Static,0,smith-waterman,2699,6207,0,3.98210249841213e-05
0,Static,0,smith-waterman,2700,6207,0,4.3859938159585e-05
0,Static,0,smith-waterman,2701,6207,0,3.86099563911557e-05
0,Static,0,smith-waterman,2702,6207,0,3.85709572583437e-05
0,Static,0,smith-waterman,2703,6207,0,3.83799197152257e-05
0,Static,0,smith-waterman,2704,6207,0,3.89500055462122e-05
0,Static,0,smith-waterman,2705,6207,0,3.89909837394953e-05
0,Static,0,smith-waterman,2706,6207,0,3.86300962418318e-05
0,Static,0,smith-waterman,2707,6207,0,3.93299851566553e-05
0,Static,0,smith-waterman,2708,6207,0,3.88309126719832e-05
0,Static,0,smith-waterman,2709,6207,0,3.94099624827504e-05
0,Static,0,smith-waterman,2710,6207,0,3.88709595426917e-05
0,Static,0,smith-waterman,2711,6207,0,3.9529986679554e-05
0,Static,0,smith-waterman,2712,6207,0,3.94299859181046e-05
0,Static,0,smith-waterman,2713,6207,0,3.89909837394953e-05
0,Static,0,smith-waterman,2714,6207,0,4.49500512331724e-05
0,Static,0,smith-waterman,2715,6207,0,0.0001661810092628
0,Static,0,smith-waterman,2716,6207,0,4.20199939981103e-05
0,Static,0,smith-waterman,2717,6207,0,3.88500047847629e-05
0,Static,0,smith-waterman,2718,6207,0,3.84610611945391e-05
0,Static,0,smith-waterman,2719,6207,0,3.90199711546302e-05
0,Static,0,smith-waterman,2720,6207,0,3.86600149795413e-05
0,Static,0,smith-waterman,2721,6207,0,3.88410408049822e-05
0,Static,0,smith-waterman,2722,6207,0,3.886001650244e-05
0,Static,0,smith-waterman,2723,6207,0,3.87399923056364e-05
0,Static,0,smith-waterman,2724,6207,0,3.98309202864766e-05
0,Static,0,smith-waterman,2725,6207,0,3.87099571526051e-05
0,Static,0,smith-waterman,2726,6207,0,3.93909867852926e-05
0,Static,0,smith-waterman,2727,6207,0,3.87899344787002e-05
0,Static,0,smith-waterman,2728,6207,0,4.0660030208528e-05
0,Static,0,smith-waterman,2729,6207,0,3.90009954571724e-05
0,Static,0,smith-waterman,2730,6207,0,3.90099594369531e-05
0,Static,0,smith-waterman,2731,6207,0,4.05999599024653e-05
0,Static,0,smith-waterman,2732,6207,0,4.19209245592356e-05
0,Static,0,smith-waterman,2733,6207,0,3.94200906157494e-05
0,Static,0,smith-waterman,2734,6207,0,3.90610657632351e-05
0,Static,0,smith-waterman,2735,6207,0,4.52599488198757e-05
0,Static,0,smith-waterman,2736,6207,0,4.02199802920222e-05
0,Static,0,smith-waterman,2737,6207,0,3.9721024222672e-05
0,Static,0,smith-waterman,2738,6207,0,3.98400006815791e-05
0,Static,0,smith-waterman,2739,6207,0,4.19799471274018e-05
0,Static,0,smith-waterman,2740,6207,0,4.01410507038236e-05
0,Static,0,smith-waterman,2741,6207,0,3.93399968743324e-05
0,Static,0,smith-waterman,2742,6207,0,3.9529986679554e-05
0,Static,0,smith-waterman,2743,6207,0,4.12800582125783e-05
0,Static,0,smith-waterman,2744,6207,0,3.91500070691109e-05
0,Static,0,smith-waterman,2745,6207,0,3.92009969800711e-05
0,Static,0,smith-waterman,2746,6207,0,3.94700327888131e-05
0,Static,0,smith-waterman,2747,6207,0,0.000158191076479852
0,Static,0,smith-waterman,2748,6207,0,4.25809994339943e-05
0,Static,0,smith-waterman,2749,6207,0,3.93299851566553e-05
0,Static,0,smith-waterman,2750,6207,0,3.91599023714662e-05
0,Static,0,smith-waterman,2751,6207,0,3.94410453736782e-05
0,Static,0,smith-waterman,2752,6207,0,3.94800445064902e-05
0,Static,0,smith-waterman,2753,6207,0,3.90009954571724e-05
0,Static,0,smith-waterman,2754,6207,0,3.92899382859468e-05
0,Static,0,smith-waterman,2755,6207,0,4.0499959141016e-05
0,Static,0,smith-waterman,2756,6207,0,4.57610003650188e-05
0,Static,0,smith-waterman,2757,6207,0,3.91399953514338e-05
0,Static,0,smith-waterman,2758,6207,0,3.89300985261798e-05
0,Static,0,smith-waterman,2759,6207,0,4.11809887737036e-05
0,Static,0,smith-waterman,2760,6207,0,3.91399953514338e-05
0,Static,0,smith-waterman,2761,6207,0,3.92310321331024e-05
0,Static,0,smith-waterman,2762,6207,0,3.90399945899844e-05
0,Static,0,smith-waterman,2763,6207,0,4.02899459004402e-05
0,Static,0,smith-waterman,2764,6207,0,4.19709831476212e-05
0,Static,0,smith-waterman,2765,6207,0,3.97299882024527e-05
0,Static,0,smith-waterman,2766,6207,0,4.00900607928634e-05
0,Static,0,smith-waterman,2767,6207,0,3.96709656342864e-05
0,Static,0,smith-waterman,2768,6207,0,3.94299859181046e-05
0,Static,0,smith-waterman,2769,6207,0,4.05010068789124e-05
0,Static,0,smith-waterman,2770,6207,0,3.96199757233262e-05
0,Static,0,smith-waterman,2771,6207,0,4.18199924752116e-05
0,Static,0,smith-waterman,2772,6207,0,3.96909890696406e-05
0,Static,0,smith-waterman,2773,6207,0,3.99299897253513e-05
0,Static,0,smith-waterman,2774,6207,0,3.93500085920095e-05
0,Static,0,smith-waterman,2775,6207,0,3.98110132664442e-05
0,Static,0,smith-waterman,2776,6207,0,3.99199780076742e-05
0,Static,0,smith-waterman,2777,6207,0,3.99509444832802e-05
0,Static,0,smith-waterman,2778,6207,0,3.95099632441998e-05
0,Static,0,smith-waterman,2779,6207,0,0.00016888091340661
0,Static,0,smith-waterman,2780,6207,0,4.33309469372034e-05
0,Static,0,smith-waterman,2781,6207,0,3.91800422221422e-05
0,Static,0,smith-waterman,2782,6207,0,4.25209291279316e-05
0,Static,0,smith-waterman,2783,6207,0,4.09099739044905e-05
0,Static,0,smith-waterman,2784,6207,0,4.09600324928761e-05
0,Static,0,smith-waterman,2785,6207,0,3.98210249841213e-05
0,Static,0,smith-waterman,2786,6207,0,3.97000694647431e-05
0,Static,0,smith-waterman,2787,6207,0,3.93301015719771e-05
0,Static,0,smith-waterman,2788,6207,0,3.92909860238433e-05
0,Static,0,smith-waterman,2789,6207,0,3.99400014430285e-05
0,Static,0,smith-waterman,2790,6207,0,3.99599084630609e-05
0,Static,0,smith-waterman,2791,6207,0,4.0181097574532e-05
0,Static,0,smith-waterman,2792,6207,0,4.03400044888258e-05
0,Static,0,smith-waterman,2793,6207,0,3.96509421989322e-05
0,Static,0,smith-waterman,2794,6207,0,3.94301023334265e-05
0,Static,0,smith-waterman,2795,6207,0,4.04199818149209e-05
0,Static,0,smith-waterman,2796,6207,0,4.2711035348475e-05
0,Static,0,smith-waterman,2797,6207,0,4.01500146836042e-05
0,Static,0,smith-waterman,2798,6207,0,4.27300110459328e-05
0,Static,0,smith-waterman,2799,6207,0,4.47609927505255e-05
0,Static,0,smith-waterman,2800,6207,0,4.00699209421873e-05
0,Static,0,smith-waterman,2801,6207,0,4.01410507038236e-05
0,Static,0,smith-waterman,2802,6207,0,3.98500123992562e-05
0,Static,0,smith-waterman,2803,6207,0,4.03799349442124e-05
0,Static,0,smith-waterman,2804,6207,0,4.09510685130954e-05
0,Static,0,smith-waterman,2805,6207,0,4.00700373575091e-05
0,Static,0,smith-waterman,2806,6207,0,4.0090992115438e-05
0,Static,0,smith-waterman,2807,6207,0,4.00500139221549e-05
0,Static,0,smith-waterman,2808,6207,0,4.01100842282176e-05
0,Static,0,smith-waterman,2809,6207,0,3.99310374632478e-05
0,Static,0,smith-waterman,2810,6207,0,3.9990060031414e-05
0,Static,0,smith-waterman,2811,6207,0,0.000169322011061013
0,Static,0,smith-waterman,2812,6207,0,4.77399444207549e-05
0,Static,0,smith-waterman,2813,6207,0,3.60399717465043e-05
0,Static,0,smith-waterman,2814,6207,0,3.5991077311337e-05
0,Static,0,smith-waterman,2815,6207,0,3.61200654879212e-05
0,Static,0,smith-waterman,2816,6207,0,3.6770012229681e-05
0,Static,0,smith-waterman,2817,6207,0,3.59709374606609e-05
0,Static,0,smith-waterman,2818,6207,0,3.60199483111501e-05
0,Static,0,smith-waterman,2819,6207,0,3.6379904486239e-05
0,Static,0,smith-waterman,2820,6207,0,4.59509901702404e-05
0,Static,0,smith-waterman,2821,6207,0,3.61900310963392e-05
0,Static,0,smith-waterman,2822,6207,0,3.58800170943141e-05
0,Static,0,smith-waterman,2823,6207,0,3.68099426850677e-05
0,Static,0,smith-waterman,2824,6207,0,3.60000412911177e-05
0,Static,0,smith-waterman,2825,6207,0,4.00010030716658e-05
0,Static,0,smith-waterman,2826,6207,0,3.60899139195681e-05
0,Static,0,smith-waterman,2827,6207,0,3.73900402337313e-05
0,Static,0,smith-waterman,2828,6207,0,3.92909860238433e-05
0,Static,0,smith-waterman,2829,6207,0,3.63599974662066e-05
0,Static,0,smith-waterman,2830,6207,0,3.72399808838964e-05
0,Static,0,smith-waterman,2831,6207,0,3.6500976420939e-05
0,Static,0,smith-waterman,2832,6207,0,3.63599974662066e-05
0,Static,0,smith-waterman,2833,6207,0,3.6470009945333e-05
0,Static,0,smith-waterman,2834,6207,0,3.65209998562932e-05
0,Static,0,smith-waterman,2835,6207,0,3.67899192497134e-05
0,Static,0,smith-waterman,2836,6207,0,3.66700114682317e-05
0,Static,0,smith-waterman,2837,6207,0,3.73610528185964e-05
0,Static,0,smith-waterman,2838,6207,0,3.6470009945333e-05
0,Static,0,smith-waterman,2839,6207,0,3.65299638360739e-05
0,Static,0,smith-waterman,2840,6207,0,3.90610657632351e-05
0,Static,0,smith-waterman,2841,6207,0,3.65099404007196e-05
0,Static,0,smith-waterman,2842,6207,0,3.65698942914605e-05
0,Static,0,smith-waterman,2843,6207,0,0.000162892043590546
0,Static,0,smith-waterman,2844,6207,0,4.00099670514464e-05
0,Static,0,smith-waterman,2845,6207,0,3.65599989891052e-05
0,Static,0,smith-waterman,2846,6207,0,3.63810686394572e-05
0,Static,0,smith-waterman,2847,6207,0,3.63900326192379e-05
0,Static,0,smith-waterman,2848,6207,0,3.65000450983644e-05
0,Static,0,smith-waterman,2849,6207,0,3.70909692719579e-05
0,Static,0,smith-waterman,2850,6207,0,3.66999302059412e-05
0,Static,0,smith-waterman,2851,6207,0,3.65111045539379e-05
0,Static,0,smith-waterman,2852,6207,0,3.66199528798461e-05
0,Static,0,smith-waterman,2853,6207,0,3.85099556297064e-05
0,Static,0,smith-waterman,2854,6207,0,3.6591081880033e-05
0,Static,0,smith-waterman,2855,6207,0,3.65199521183968e-05
0,Static,0,smith-waterman,2856,6207,0,3.71000496670604e-05
0,Static,0,smith-waterman,2857,6207,0,3.63510334864259e-05
0,Static,0,smith-waterman,2858,6207,0,3.6770012229681e-05
0,Static,0,smith-waterman,2859,6207,0,3.75299714505672e-05
0,Static,0,smith-waterman,2860,6207,0,3.93009977415204e-05
0,Static,0,smith-waterman,2861,6207,0,3.98599077016115e-05
0,Static,0,smith-waterman,2862,6207,0,3.67200700566173e-05
0,Static,0,smith-waterman,2863,6207,0,3.74210067093372e-05
0,Static,0,smith-waterman,2864,6207,0,3.7139980122447e-05
0,Static,0,smith-waterman,2865,6207,0,3.68700129911304e-05
0,Static,0,smith-waterman,2866,6207,0,3.68111068382859e-05
0,Static,0,smith-waterman,2867,6207,0,4.04700404033065e-05
0,Static,0,smith-waterman,2868,6207,0,4.08110208809376e-05
0,Static,0,smith-waterman,2869,6207,0,3.75499948859215e-05
0,Static,0,smith-waterman,2870,6207,0,3.69800254702568e-05
0,Static,0,smith-waterman,2871,6207,0,3.69210029020905e-05
0,Static,0,smith-waterman,2872,6207,0,3.67499887943268e-05
0,Static,0,smith-waterman,2873,6207,0,3.70099442079663e-05
0,Static,0,smith-waterman,2874,6207,0,3.71510395780206e-05
0,Static,0,smith-waterman,2875,6207,0,0.00015930098015815
0,Static,0,smith-waterman,2876,6207,0,4.0569924749434e-05
0,Static,0,smith-waterman,2877,6207,0,3.68109904229641e-05
0,Static,0,smith-waterman,2878,6207,0,3.64899169653654e-05
0,Static,0,smith-waterman,2879,6207,0,3.65400919690728e-05
0,Static,0,smith-waterman,2880,6207,0,3.89609485864639e-05
0,Static,0,smith-waterman,2881,6207,0,3.75399831682444e-05
0,Static,0,smith-waterman,2882,6207,0,3.73299699276686e-05
0,Static,0,smith-waterman,2883,6207,0,3.66710592061281e-05
0,Static,0,smith-waterman,2884,6207,0,3.67999309673905e-05
0,Static,0,smith-waterman,2885,6207,0,3.72499926015735e-05
0,Static,0,smith-waterman,2886,6207,0,3.69810732081532e-05
0,Static,0,smith-waterman,2887,6207,0,3.68199544027448e-05
0,Static,0,smith-waterman,2888,6207,0,3.77800315618515e-05
0,Static,0,smith-waterman,2889,6207,0,4.01309225708246e-05
0,Static,0,smith-waterman,2890,6207,0,3.72600043192506e-05
0,Static,0,smith-waterman,2891,6207,0,3.82110010832548e-05
0,Static,0,smith-waterman,2892,6207,0,4.00800490751863e-05
0,Static,0,smith-waterman,2893,6207,0,3.71000496670604e-05
0,Static,0,smith-waterman,2894,6207,0,3.69210029020905e-05
0,Static,0,smith-waterman,2895,6207,0,3.75800300389528e-05
0,Static,0,smith-waterman,2896,6207,0,3.87100735679269e-05
0,Static,0,smith-waterman,2897,6207,0,3.73009825125337e-05
0,Static,0,smith-waterman,2898,6207,0,3.71999340131879e-05
0,Static,0,smith-waterman,2899,6207,0,3.71299684047699e-05
0,Static,0,smith-waterman,2900,6207,0,3.72009817510843e-05
0,Static,0,smith-waterman,2901,6207,0,3.72399808838964e-05
0,Static,0,smith-waterman,2902,6207,0,3.77100659534335e-05
0,Static,0,smith-waterman,2903,6207,0,3.71509231626987e-05
0,Static,0,smith-waterman,2904,6207,0,3.7509948015213e-05
0,Static,0,smith-waterman,2905,6207,0,3.74199589714408e-05
0,Static,0,smith-waterman,2906,6207,0,3.73409129679203e-05
0,Static,0,smith-waterman,2907,6207,0,0.00016230100300163
0,Static,0,smith-waterman,2908,6207,0,4.26810001954436e-05
0,Static,0,smith-waterman,2909,6207,0,3.69600020349026e-05
0,Static,0,smith-waterman,2910,6207,0,4.10799402743578e-05
0,Static,0,smith-waterman,2911,6207,0,3.9121019653976e-05
0,Static,0,smith-waterman,2912,6207,0,3.72000504285097e-05
0,Static,0,smith-waterman,2913,6207,0,3.69600020349026e-05
0,Static,0,smith-waterman,2914,6207,0,3.75509262084961e-05
0,Static,0,smith-waterman,2915,6207,0,3.72199574485421e-05
0,Static,0,smith-waterman,2916,6207,0,3.70900379493833e-05
0,Static,0,smith-waterman,2917,6207,0,3.71609348803759e-05
0,Static,0,smith-waterman,2918,6207,0,3.71300848200917e-05
0,Static,0,smith-waterman,2919,6207,0,3.71200731024146e-05
0,Static,0,smith-waterman,2920,6207,0,3.71899222955108e-05
0,Static,0,smith-waterman,2921,6207,0,3.7809950299561e-05
0,Static,0,smith-waterman,2922,6207,0,3.75509262084961e-05
0,Static,0,smith-waterman,2923,6207,0,4.00099670514464e-05
0,Static,0,smith-waterman,2924,6207,0,4.00500139221549e-05
0,Static,0,smith-waterman,2925,6207,0,3.7170946598053e-05
0,Static,0,smith-waterman,2926,6207,0,3.74499941244721e-05
0,Static,0,smith-waterman,2927,6207,0,3.85099556297064e-05
0,Static,0,smith-waterman,2928,6207,0,3.81909776479006e-05
0,Static,0,smith-waterman,2929,6207,0,3.76099487766623e-05
0,Static,0,smith-waterman,2930,6207,0,3.77700198441744e-05
0,Static,0,smith-waterman,2931,6207,0,3.76009847968817e-05
0,Static,0,smith-waterman,2932,6207,0,3.7579913623631e-05
0,Static,0,smith-waterman,2933,6207,0,3.76399839296937e-05
0,Static,0,smith-waterman,2934,6207,0,3.77610558643937e-05
0,Static,0,smith-waterman,2935,6207,0,4.20099822804332e-05
0,Static,0,smith-waterman,2936,6207,0,3.75499948859215e-05
0,Static,0,smith-waterman,2937,6207,0,3.76309035345912e-05
0,Static,0,smith-waterman,2938,6207,0,3.77299729734659e-05
0,Static,0,smith-waterman,2939,6207,0,0.000158752081915736
0,Static,0,smith-waterman,2940,6207,0,4.25799516960979e-05
0,Static,0,smith-waterman,2941,6207,0,3.72299691662192e-05
0,Static,0,smith-waterman,2942,6207,0,3.73610528185964e-05
0,Static,0,smith-waterman,2943,6207,0,3.83399892598391e-05
0,Static,0,smith-waterman,2944,6207,0,3.75199597328901e-05
0,Static,0,smith-waterman,2945,6207,0,3.77809628844261e-05
0,Static,0,smith-waterman,2946,6207,0,3.8179918192327e-05
0,Static,0,smith-waterman,2947,6207,0,3.75199597328901e-05
0,Static,0,smith-waterman,2948,6207,0,3.76909738406539e-05
0,Static,0,smith-waterman,2949,6207,0,3.80900455638766e-05
0,Static,0,smith-waterman,2950,6207,0,3.89600172638893e-05
0,Static,0,smith-waterman,2951,6207,0,3.76909738406539e-05
0,Static,0,smith-waterman,2952,6207,0,3.77600081264973e-05
0,Static,0,smith-waterman,2953,6207,0,3.82000580430031e-05
0,Static,0,smith-waterman,2954,6207,0,3.90500063076615e-05
0,Static,0,smith-waterman,2955,6207,0,3.83598962798715e-05
0,Static,0,smith-waterman,2956,6207,0,4.63910400867462e-05
0,Static,0,smith-waterman,2957,6207,0,3.76499956473708e-05
0,Static,0,smith-waterman,2958,6207,0,3.77499964088202e-05
0,Static,0,smith-waterman,2959,6207,0,3.83710721507668e-05
0,Static,0,smith-waterman,2960,6207,0,3.78800323233008e-05
0,Static,0,smith-waterman,2961,6207,0,3.77000542357564e-05
0,Static,0,smith-waterman,2962,6207,0,3.78609402105212e-05
0,Static,0,smith-waterman,2963,6207,0,3.8039986975491e-05
0,Static,0,smith-waterman,2964,6207,0,3.80800338461995e-05
0,Static,0,smith-waterman,2965,6207,0,3.94399976357818e-05
0,Static,0,smith-waterman,2966,6207,0,3.86100728064775e-05
0,Static,0,smith-waterman,2967,6207,0,3.83110018447042e-05
0,Static,0,smith-waterman,2968,6207,0,3.81299760192633e-05
0,Static,0,smith-waterman,2969,6207,0,3.79399862140417e-05
0,Static,0,smith-waterman,2970,6207,0,3.80510464310646e-05
0,Static,0,smith-waterman,2971,6207,0,0.000164981000125408
0,Static,0,smith-waterman,2972,6207,0,4.1500898078084e-05
0,Static,0,smith-waterman,2973,6207,0,3.7739984691143e-05
0,Static,0,smith-waterman,2974,6207,0,3.7739984691143e-05
0,Static,0,smith-waterman,2975,6207,0,3.76709504052997e-05
0,Static,0,smith-waterman,2976,6207,0,3.78800323233008e-05
0,Static,0,smith-waterman,2977,6207,0,3.78401018679142e-05
0,Static,0,smith-waterman,2978,6207,0,4.37309499830008e-05
0,Static,0,smith-waterman,2979,6207,0,3.7739984691143e-05
0,Static,0,smith-waterman,2980,6207,0,3.79800330847502e-05
0,Static,0,smith-waterman,2981,6207,0,3.77510441467166e-05
0,Static,0,smith-waterman,2982,6207,0,3.77199612557888e-05
0,Static,0,smith-waterman,2983,6207,0,3.80700221285224e-05
0,Static,0,smith-waterman,2984,6207,0,3.79011034965515e-05
0,Static,0,smith-waterman,2985,6207,0,3.82999423891306e-05
0,Static,0,smith-waterman,2986,6207,0,3.81000572815537e-05
0,Static,0,smith-waterman,2987,6207,0,3.99010023102164e-05
0,Static,0,smith-waterman,2988,6207,0,4.11700457334518e-05
0,Static,0,smith-waterman,2989,6207,0,3.82110010832548e-05
0,Static,0,smith-waterman,2990,6207,0,3.78299737349153e-05
0,Static,0,smith-waterman,2991,6207,0,3.80899291485548e-05
0,Static,0,smith-waterman,2992,6207,0,3.87009931728244e-05
0,Static,0,smith-waterman,2993,6207,0,3.9760023355484e-05
0,Static,0,smith-waterman,2994,6207,0,3.83800361305475e-05
0,Static,0,smith-waterman,2995,6207,0,3.85208986699581e-05
0,Static,0,smith-waterman,2996,6207,0,3.84800368919969e-05
0,Static,0,smith-waterman,2997,6207,0,3.8409954868257e-05
0,Static,0,smith-waterman,2998,6207,0,4.08008927479386e-05
0,Static,0,smith-waterman,2999,6207,0,3.89100750908256e-05
0,Static,0,smith-waterman,3000,6207,0,3.81399877369404e-05
0,Static,0,smith-waterman,3001,6207,0,3.82609432563186e-05
0,Static,0,smith-waterman,3002,6207,0,4.21800650656223e-05
0,Static,0,smith-waterman,3003,6207,0,0.000160512048751116
0,Static,0,smith-waterman,3004,6207,0,4.2889965698123e-05
0,Static,0,smith-waterman,3005,6207,0,3.94500093534589e-05
0,Static,0,smith-waterman,3006,6207,0,3.80109995603561e-05
0,Static,0,smith-waterman,3007,6207,0,3.80600104108453e-05
0,Static,0,smith-waterman,3008,6207,0,3.81499994546175e-05
0,Static,0,smith-waterman,3009,6207,0,3.8039986975491e-05
0,Static,0,smith-waterman,3010,6207,0,3.82800353690982e-05
0,Static,0,smith-waterman,3011,6207,0,3.89110064134002e-05
0,Static,0,smith-waterman,3012,6207,0,3.82100697606802e-05
0,Static,0,smith-waterman,3013,6207,0,3.82399884983897e-05
0,Static,0,smith-waterman,3014,6207,0,3.8231024518609e-05
0,Static,0,smith-waterman,3015,6207,0,3.8260011933744e-05
0,Static,0,smith-waterman,3016,6207,0,3.80600104108453e-05
0,Static,0,smith-waterman,3017,6207,0,3.81509307771921e-05
0,Static,0,smith-waterman,3018,6207,0,3.92301008105278e-05
0,Static,0,smith-waterman,3019,6207,0,3.90899367630482e-05
0,Static,0,smith-waterman,3020,6207,0,4.12310473620892e-05
0,Static,0,smith-waterman,3021,6207,0,3.99299897253513e-05
0,Static,0,smith-waterman,3022,6207,0,3.85410385206342e-05
0,Static,0,smith-waterman,3023,6207,0,4.19100979343057e-05
0,Static,0,smith-waterman,3024,6207,0,3.862997982651e-05
0,Static,0,smith-waterman,3025,6207,0,3.9190985262394e-05
0,Static,0,smith-waterman,3026,6207,0,3.84299783036113e-05
0,Static,0,smith-waterman,3027,6207,0,3.86399915441871e-05
0,Static,0,smith-waterman,3028,6207,0,3.84909799322486e-05
0,Static,0,smith-waterman,3029,6207,0,3.88500047847629e-05
