rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10756,19711,0,0.000353483017534018
0,Static,0,smith-waterman,10757,19711,0,0.000359034049324691
0,Static,0,smith-waterman,10758,19711,0,0.000353422947227955
0,Static,0,smith-waterman,10759,19711,0,0.000360142905265093
0,Static,0,smith-waterman,10760,19711,0,0.000353532959707081
0,Static,0,smith-waterman,10761,19711,0,0.000355293042957783
0,Static,0,smith-waterman,10762,19711,0,0.0003589530242607
0,Static,0,smith-waterman,10763,19711,0,0.000367113971151412
0,Static,0,smith-waterman,10764,19711,0,0.000411093002185225
0,Static,0,smith-waterman,10765,19711,0,0.000330472947098315
0,Static,0,smith-waterman,10766,19711,0,0.000322963111102581
0,Static,0,smith-waterman,10767,19711,0,0.000322873005643487
0,Static,0,smith-waterman,10768,19711,0,0.000332043040543795
0,Static,0,smith-waterman,10769,19711,0,0.000325642991811037
0,Static,0,smith-waterman,10770,19711,0,0.000324243097566068
0,Static,0,smith-waterman,10771,19711,0,0.000332102994434536
0,Static,0,smith-waterman,10772,19711,0,0.000324722961522639
0,Static,0,smith-waterman,10773,19711,0,0.000326053006574512
0,Static,0,smith-waterman,10774,19711,0,0.00033213198184967
0,Static,0,smith-waterman,10775,19711,0,0.000325202010571957
0,Static,0,smith-waterman,10776,19711,0,0.000325673026964068
0,Static,0,smith-waterman,10777,19711,0,0.000332102994434536
0,Static,0,smith-waterman,10778,19711,0,0.000325812958180904
0,Static,0,smith-waterman,10779,19711,0,0.000331492978148162
0,Static,0,smith-waterman,10780,19711,0,0.000389564083889127
0,Static,0,smith-waterman,10781,19711,0,0.000316692050546408
0,Static,0,smith-waterman,10782,19711,0,0.000322652980685234
0,Static,0,smith-waterman,10783,19711,0,0.000340172904543579
0,Static,0,smith-waterman,10784,19711,0,0.000324232969433069
0,Static,0,smith-waterman,10785,19711,0,0.000325043103657663
0,Static,0,smith-waterman,10786,19711,0,0.000331833027303219
0,Static,0,smith-waterman,10787,19711,0,0.000326562905684114
0,Static,0,smith-waterman,10788,19711,0,0.000325422966852784
0,Static,0,smith-waterman,10789,19711,0,0.000332402996718884
0,Static,0,smith-waterman,10790,19711,0,0.000324822962284088
0,Static,0,smith-waterman,10791,19711,0,0.000326392939314246
0,Static,0,smith-waterman,10792,19711,0,0.000332021969370544
0,Static,0,smith-waterman,10793,19711,0,0.000326281995512545
0,Static,0,smith-waterman,10794,19711,0,0.000326263019815087
0,Static,0,smith-waterman,10795,19711,0,0.00033297308254987
0,Static,0,smith-waterman,10796,19711,0,0.000379404053092003
0,Static,0,smith-waterman,10797,19711,0,0.000314701930619776
0,Static,0,smith-waterman,10798,19711,0,0.000329352915287018
0,Static,0,smith-waterman,10799,19711,0,0.000322993029840291
0,Static,0,smith-waterman,10800,19711,0,0.000321623054333031
0,Static,0,smith-waterman,10801,19711,0,0.000330412993207574
0,Static,0,smith-waterman,10802,19711,0,0.000323922955431044
0,Static,0,smith-waterman,10803,19711,0,0.000323222950100899
0,Static,0,smith-waterman,10804,19711,0,0.000330293085426092
0,Static,0,smith-waterman,10805,19711,0,0.000324732973240316
0,Static,0,smith-waterman,10806,19711,0,0.000322751933708787
0,Static,0,smith-waterman,10807,19711,0,0.000331582967191935
0,Static,0,smith-waterman,10808,19711,0,0.000323452986776829
0,Static,0,smith-waterman,10809,19711,0,0.000324582913890481
0,Static,0,smith-waterman,10810,19711,0,0.000330352922901511
0,Static,0,smith-waterman,10811,19711,0,0.000325052998960018
0,Static,0,smith-waterman,10812,19711,0,0.000385223072953522
0,Static,0,smith-waterman,10813,19711,0,0.000322083011269569
0,Static,0,smith-waterman,10814,19711,0,0.000318962964229286
0,Static,0,smith-waterman,10815,19711,0,0.000320213031955063
0,Static,0,smith-waterman,10816,19711,0,0.000326912966556847
0,Static,0,smith-waterman,10817,19711,0,0.000321233063004911
0,Static,0,smith-waterman,10818,19711,0,0.000321552040986717
0,Static,0,smith-waterman,10819,19711,0,0.000328201917000115
0,Static,0,smith-waterman,10820,19711,0,0.000323083018884063
0,Static,0,smith-waterman,10821,19711,0,0.00032286299392581
0,Static,0,smith-waterman,10822,19711,0,0.00033085304312408
0,Static,0,smith-waterman,10823,19711,0,0.000322722946293652
0,Static,0,smith-waterman,10824,19711,0,0.000323422951623797
0,Static,0,smith-waterman,10825,19711,0,0.000330153037793934
0,Static,0,smith-waterman,10826,19711,0,0.000328922993503511
0,Static,0,smith-waterman,10827,19711,0,0.000320712919346988
0,Static,0,smith-waterman,10828,19711,0,0.000385173014365137
0,Static,0,smith-waterman,10829,19711,0,0.000310322968289256
0,Static,0,smith-waterman,10830,19711,0,0.000315182958729565
0,Static,0,smith-waterman,10831,19711,0,0.000322352978400886
0,Static,0,smith-waterman,10832,19711,0,0.000317191937938333
0,Static,0,smith-waterman,10833,19711,0,0.000316702993586659
0,Static,0,smith-waterman,10834,19711,0,0.003794523072429
0,Static,0,smith-waterman,10835,19711,0,0.0012657210463658
0,Static,0,smith-waterman,10836,19711,0,0.000356042990460992
0,Static,0,smith-waterman,10837,19711,0,0.000351312919519842
0,Static,0,smith-waterman,10838,19711,0,0.000356572913005948
0,Static,0,smith-waterman,10839,19711,0,0.000349872978404164
0,Static,0,smith-waterman,10840,19711,0,0.000347652938216925
0,Static,0,smith-waterman,10841,19711,0,0.00035308301448822
0,Static,0,smith-waterman,10842,19711,0,0.000345483073033392
0,Static,0,smith-waterman,10843,19711,0,0.000345763051882386
0,Static,0,smith-waterman,10844,19711,0,0.000398562988266349
0,Static,0,smith-waterman,10845,19711,0,0.000312992953695357
0,Static,0,smith-waterman,10846,19711,0,0.000314802979119122
0,Static,0,smith-waterman,10847,19711,0,0.000324932974763215
0,Static,0,smith-waterman,10848,19711,0,0.000318652950227261
0,Static,0,smith-waterman,10849,19711,0,0.000318662030622363
0,Static,0,smith-waterman,10850,19711,0,0.0003257030621171
0,Static,0,smith-waterman,10851,19711,0,0.000320823048241436
0,Static,0,smith-waterman,10852,19711,0,0.000321683008223772
0,Static,0,smith-waterman,10853,19711,0,0.000327032990753651
0,Static,0,smith-waterman,10854,19711,0,0.000320103019475937
0,Static,0,smith-waterman,10855,19711,0,0.000320372055284679
0,Static,0,smith-waterman,10856,19711,0,0.000325551955029368
0,Static,0,smith-waterman,10857,19711,0,0.000321822939440608
0,Static,0,smith-waterman,10858,19711,0,0.000320703024044633
0,Static,0,smith-waterman,10859,19711,0,0.000326753011904657
0,Static,0,smith-waterman,10860,19711,0,0.000378102995455265
0,Static,0,smith-waterman,10861,19711,0,0.000317502999678254
0,Static,0,smith-waterman,10862,19711,0,0.000326063018292189
0,Static,0,smith-waterman,10863,19711,0,0.000323773012496531
0,Static,0,smith-waterman,10864,19711,0,0.000317662954330444
0,Static,0,smith-waterman,10865,19711,0,0.00032514298800379
0,Static,0,smith-waterman,10866,19711,0,0.000319893006235361
0,Static,0,smith-waterman,10867,19711,0,0.00031882303301245
0,Static,0,smith-waterman,10868,19711,0,0.000325922039337456
0,Static,0,smith-waterman,10869,19711,0,0.000332102994434536
0,Static,0,smith-waterman,10870,19711,0,0.000321532948873937
0,Static,0,smith-waterman,10871,19711,0,0.00032739294692874
0,Static,0,smith-waterman,10872,19711,0,0.000320463092066348
0,Static,0,smith-waterman,10873,19711,0,0.000321172992698848
0,Static,0,smith-waterman,10874,19711,0,0.000326042994856834
0,Static,0,smith-waterman,10875,19711,0,0.00216812896542251
0,Static,0,smith-waterman,10876,19711,0,0.00052629504352808
0,Static,0,smith-waterman,10877,19711,0,0.000371332978829741
0,Static,0,smith-waterman,10878,19711,0,0.000361223006621003
0,Static,0,smith-waterman,10879,19711,0,0.000355573021806777
0,Static,0,smith-waterman,10880,19711,0,0.000358592951670289
0,Static,0,smith-waterman,10881,19711,0,0.000350343063473701
0,Static,0,smith-waterman,10882,19711,0,0.000350504065863788
0,Static,0,smith-waterman,10883,19711,0,0.000349013018421829
0,Static,0,smith-waterman,10884,19711,0,0.00034770299680531
0,Static,0,smith-waterman,10885,19711,0,0.000353912939317524
0,Static,0,smith-waterman,10886,19711,0,0.000345602980814874
0,Static,0,smith-waterman,10887,19711,0,0.000346782966516912
0,Static,0,smith-waterman,10888,19711,0,0.000352122937329113
0,Static,0,smith-waterman,10889,19711,0,0.000345793087035418
0,Static,0,smith-waterman,10890,19711,0,0.000345032894983888
0,Static,0,smith-waterman,10891,19711,0,0.00036195304710418
0,Static,0,smith-waterman,10892,19711,0,0.000408002990297973
0,Static,0,smith-waterman,10893,19711,0,0.000309652998112142
0,Static,0,smith-waterman,10894,19711,0,0.000318843056447804
0,Static,0,smith-waterman,10895,19711,0,0.000313522992655635
0,Static,0,smith-waterman,10896,19711,0,0.000312762102112174
0,Static,0,smith-waterman,10897,19711,0,0.000321442959830165
0,Static,0,smith-waterman,10898,19711,0,0.000315212993882596
0,Static,0,smith-waterman,10899,19711,0,0.000315443030558527
0,Static,0,smith-waterman,10900,19711,0,0.000321172992698848
0,Static,0,smith-waterman,10901,19711,0,0.000314572942443192
0,Static,0,smith-waterman,10902,19711,0,0.000314641976729035
0,Static,0,smith-waterman,10903,19711,0,0.000321772997267544
0,Static,0,smith-waterman,10904,19711,0,0.000315813114866614
0,Static,0,smith-waterman,10905,19711,0,0.000315302982926369
0,Static,0,smith-waterman,10906,19711,0,0.000320552964694798
0,Static,0,smith-waterman,10907,19711,0,0.000320883002132177
0,Static,0,smith-waterman,10908,19711,0,0.000373853021301329
0,Static,0,smith-waterman,10909,19711,0,0.000318623031489551
0,Static,0,smith-waterman,10910,19711,0,0.000312982010655105
0,Static,0,smith-waterman,10911,19711,0,0.000312292948365211
0,Static,0,smith-waterman,10912,19711,0,0.000318713020533323
0,Static,0,smith-waterman,10913,19711,0,0.000325723085552454
0,Static,0,smith-waterman,10914,19711,0,0.000315142911858857
0,Static,0,smith-waterman,10915,19711,0,0.000321693019941449
0,Static,0,smith-waterman,10916,19711,0,0.000316582038067281
0,Static,0,smith-waterman,10917,19711,0,0.000318003003485501
0,Static,0,smith-waterman,10918,19711,0,0.000321603030897677
0,Static,0,smith-waterman,10919,19711,0,0.000317192985676229
0,Static,0,smith-waterman,10920,19711,0,0.000317202997393906
0,Static,0,smith-waterman,10921,19711,0,0.000316863064654171
0,Static,0,smith-waterman,10922,19711,0,0.000323292100802064
0,Static,0,smith-waterman,10923,19711,0,0.000316631980240345
0,Static,0,smith-waterman,10924,19711,0,0.000376684009097517
0,Static,0,smith-waterman,10925,19711,0,0.000308842048980296
0,Static,0,smith-waterman,10926,19711,0,0.000312453019432724
0,Static,0,smith-waterman,10927,19711,0,0.000312732998281717
0,Static,0,smith-waterman,10928,19711,0,0.000318653066642582
0,Static,0,smith-waterman,10929,19711,0,0.000313751981593668
0,Static,0,smith-waterman,10930,19711,0,0.000315142096951604
0,Static,0,smith-waterman,10931,19711,0,0.000321383005939424
0,Static,0,smith-waterman,10932,19711,0,0.000314953038468957
0,Static,0,smith-waterman,10933,19711,0,0.000315343029797077
0,Static,0,smith-waterman,10934,19711,0,0.000323273008689284
0,Static,0,smith-waterman,10935,19711,0,0.000315582030452788
0,Static,0,smith-waterman,10936,19711,0,0.000316921970807016
0,Static,0,smith-waterman,10937,19711,0,0.000322162988595665
0,Static,0,smith-waterman,10938,19711,0,0.00031598296482116
0,Static,0,smith-waterman,10939,19711,0,0.000316023011691868
0,Static,0,smith-waterman,10940,19711,0,0.000382233061827719
0,Static,0,smith-waterman,10941,19711,0,0.000303623033687472
0,Static,0,smith-waterman,10942,19711,0,0.000308412010781467
0,Static,0,smith-waterman,10943,19711,0,0.000314922071993351
0,Static,0,smith-waterman,10944,19711,0,0.000311383046209812
0,Static,0,smith-waterman,10945,19711,0,0.000309913069941103
0,Static,0,smith-waterman,10946,19711,0,0.000316523015499115
0,Static,0,smith-waterman,10947,19711,0,0.000310181989334524
0,Static,0,smith-waterman,10948,19711,0,0.000311982003040612
0,Static,0,smith-waterman,10949,19711,0,0.000317613012157381
0,Static,0,smith-waterman,10950,19711,0,0.00031367305200547
0,Static,0,smith-waterman,10951,19711,0,0.00031138292979449
0,Static,0,smith-waterman,10952,19711,0,0.000318182981573045
0,Static,0,smith-waterman,10953,19711,0,0.00031267199665308
0,Static,0,smith-waterman,10954,19711,0,0.000312472926452756
0,Static,0,smith-waterman,10955,19711,0,0.000309022958390415
0,Static,0,smith-waterman,10956,19711,0,0.000385493040084839
0,Static,0,smith-waterman,10957,19711,0,0.000305783003568649
0,Static,0,smith-waterman,10958,19711,0,0.000307603040710092
0,Static,0,smith-waterman,10959,19711,0,0.000316483085043728
0,Static,0,smith-waterman,10960,19711,0,0.000309712020680308
0,Static,0,smith-waterman,10961,19711,0,0.000309802941046655
0,Static,0,smith-waterman,10962,19711,0,0.000317363068461418
0,Static,0,smith-waterman,10963,19711,0,0.000310253002680838
0,Static,0,smith-waterman,10964,19711,0,0.000311002018861473
0,Static,0,smith-waterman,10965,19711,0,0.000316702993586659
0,Static,0,smith-waterman,10966,19711,0,0.000311643001623452
0,Static,0,smith-waterman,10967,19711,0,0.000310963019728661
0,Static,0,smith-waterman,10968,19711,0,0.000319333048537374
0,Static,0,smith-waterman,10969,19711,0,0.000310751958750188
0,Static,0,smith-waterman,10970,19711,0,0.000310253002680838
0,Static,0,smith-waterman,10971,19711,0,0.000315223005600274
0,Static,0,smith-waterman,10972,19711,0,0.000362382968887687
0,Static,0,smith-waterman,10973,19711,0,0.000302762957289815
0,Static,0,smith-waterman,10974,19711,0,0.00031510298140347
0,Static,0,smith-waterman,10975,19711,0,0.000307581969536841
0,Static,0,smith-waterman,10976,19711,0,0.000309702940285206
0,Static,0,smith-waterman,10977,19711,0,0.000317093101330101
0,Static,0,smith-waterman,10978,19711,0,0.000310522969812155
0,Static,0,smith-waterman,10979,19711,0,0.000309751951135695
0,Static,0,smith-waterman,10980,19711,0,0.000310772098600864
0,Static,0,smith-waterman,10981,19711,0,0.00031644303817302
0,Static,0,smith-waterman,10982,19711,0,0.000311332987621427
0,Static,0,smith-waterman,10983,19711,0,0.000311512965708971
0,Static,0,smith-waterman,10984,19711,0,0.000318042002618313
0,Static,0,smith-waterman,10985,19711,0,0.000310893054120243
0,Static,0,smith-waterman,10986,19711,0,0.000310223083943129
0,Static,0,smith-waterman,10987,19711,0,0.000313672935590148
0,Static,0,smith-waterman,10988,19711,0,0.000362152932211757
0,Static,0,smith-waterman,10989,19711,0,0.000308343092910945
0,Static,0,smith-waterman,10990,19711,0,0.000316051999107003
0,Static,0,smith-waterman,10991,19711,0,0.000312922056764364
0,Static,0,smith-waterman,10992,19711,0,0.000306862988509238
0,Static,0,smith-waterman,10993,19711,0,0.000314272940158844
0,Static,0,smith-waterman,10994,19711,0,0.000309113063849509
0,Static,0,smith-waterman,10995,19711,0,0.000309541937895119
0,Static,0,smith-waterman,10996,19711,0,0.000315833021886647
0,Static,0,smith-waterman,10997,19711,0,0.000310373026877642
0,Static,0,smith-waterman,10998,19711,0,0.000309432973153889
0,Static,0,smith-waterman,10999,19711,0,0.000325271976180375
0,Static,0,smith-waterman,11000,19711,0,0.000311832991428673
0,Static,0,smith-waterman,11001,19711,0,0.00030933297239244
0,Static,0,smith-waterman,11002,19711,0,0.000315243029035628
0,Static,0,smith-waterman,11003,19711,0,0.00215739896520972
0,Static,0,smith-waterman,11004,19711,0,0.000519274966791272
0,Static,0,smith-waterman,11005,19711,0,0.000365962972864509
0,Static,0,smith-waterman,11006,19711,0,0.000350182992406189
0,Static,0,smith-waterman,11007,19711,0,0.000345703097991645
0,Static,0,smith-waterman,11008,19711,0,0.000349012902006507
0,Static,0,smith-waterman,11009,19711,0,0.000340782920829952
0,Static,0,smith-waterman,11010,19711,0,0.000340073020197451
0,Static,0,smith-waterman,11011,19711,0,0.000349003006704152
0,Static,0,smith-waterman,11012,19711,0,0.000339222955517471
0,Static,0,smith-waterman,11013,19711,0,0.000335842953063548
0,Static,0,smith-waterman,11014,19711,0,0.000342183047905564
0,Static,0,smith-waterman,11015,19711,0,0.00033466296736151
0,Static,0,smith-waterman,11016,19711,0,0.000333353062160313
0,Static,0,smith-waterman,11017,19711,0,0.000341102946549654
0,Static,0,smith-waterman,11018,19711,0,0.000334232929162681
0,Static,0,smith-waterman,11019,19711,0,0.000345953041687608
0,Static,0,smith-waterman,11020,19711,0,0.000400434015318751
0,Static,0,smith-waterman,11021,19711,0,0.000300171901471913
0,Static,0,smith-waterman,11022,19711,0,0.000302942004054785
0,Static,0,smith-waterman,11023,19711,0,0.00031184300314635
0,Static,0,smith-waterman,11024,19711,0,0.000302213011309505
0,Static,0,smith-waterman,11025,19711,0,0.000303521985188127
0,Static,0,smith-waterman,11026,19711,0,0.000309483031742275
0,Static,0,smith-waterman,11027,19711,0,0.000301523017697036
0,Static,0,smith-waterman,11028,19711,0,0.000301602063700557
0,Static,0,smith-waterman,11029,19711,0,0.00030902202706784
0,Static,0,smith-waterman,11030,19711,0,0.000303452950902283
0,Static,0,smith-waterman,11031,19711,0,0.000302933040075004
0,Static,0,smith-waterman,11032,19711,0,0.000308682094328105
0,Static,0,smith-waterman,11033,19711,0,0.000304952962324023
0,Static,0,smith-waterman,11034,19711,0,0.000303003005683422
0,Static,0,smith-waterman,11035,19711,0,0.000311432988382876
0,Static,0,smith-waterman,11036,19711,0,0.000369612942449749
0,Static,0,smith-waterman,11037,19711,0,0.000299851992167532
0,Static,0,smith-waterman,11038,19711,0,0.000301702064462006
0,Static,0,smith-waterman,11039,19711,0,0.000310512958094478
0,Static,0,smith-waterman,11040,19711,0,0.000302372965961695
0,Static,0,smith-waterman,11041,19711,0,0.000303421984426677
0,Static,0,smith-waterman,11042,19711,0,0.000323303043842316
0,Static,0,smith-waterman,11043,19711,0,0.000304742949083447
0,Static,0,smith-waterman,11044,19711,0,0.000304362969473004
0,Static,0,smith-waterman,11045,19711,0,0.000309752067551017
0,Static,0,smith-waterman,11046,19711,0,0.00030457298271358
0,Static,0,smith-waterman,11047,19711,0,0.000304393004626036
0,Static,0,smith-waterman,11048,19711,0,0.000310122966766357
0,Static,0,smith-waterman,11049,19711,0,0.000305042020045221
0,Static,0,smith-waterman,11050,19711,0,0.000304942950606346
0,Static,0,smith-waterman,11051,19711,0,0.000314312987029552
0,Static,0,smith-waterman,11052,19711,0,0.000358422985300422
0,Static,0,smith-waterman,11053,19711,0,0.000297303078696132
0,Static,0,smith-waterman,11054,19711,0,0.000302031985484064
0,Static,0,smith-waterman,11055,19711,0,0.000309652998112142
0,Static,0,smith-waterman,11056,19711,0,0.000301193096674979
0,Static,0,smith-waterman,11057,19711,0,0.000303211971186101
0,Static,0,smith-waterman,11058,19711,0,0.000311892945319414
0,Static,0,smith-waterman,11059,19711,0,0.000304412911646068
0,Static,0,smith-waterman,11060,19711,0,0.000304162967950106
0,Static,0,smith-waterman,11061,19711,0,0.000315162003971636
0,Static,0,smith-waterman,11062,19711,0,0.000302342930808663
0,Static,0,smith-waterman,11063,19711,0,0.000303863082081079
0,Static,0,smith-waterman,11064,19711,0,0.000310563016682863
0,Static,0,smith-waterman,11065,19711,0,0.000305111985653639
0,Static,0,smith-waterman,11066,19711,0,0.000304693006910384
0,Static,0,smith-waterman,11067,19711,0,0.00031168304849416
0,Static,0,smith-waterman,11068,19711,0,0.000362353050149977
0,Static,0,smith-waterman,11069,19711,0,0.000292872078716755
0,Static,0,smith-waterman,11070,19711,0,0.000298182014375925
0,Static,0,smith-waterman,11071,19711,0,0.000308852992020547
0,Static,0,smith-waterman,11072,19711,0,0.000300523010082543
0,Static,0,smith-waterman,11073,19711,0,0.000300111947581172
0,Static,0,smith-waterman,11074,19711,0,0.000306993024423718
0,Static,0,smith-waterman,11075,19711,0,0.000300093088299036
0,Static,0,smith-waterman,11076,19711,0,0.000300711952149868
0,Static,0,smith-waterman,11077,19711,0,0.000309273018501699
0,Static,0,smith-waterman,11078,19711,0,0.000302362954244018
0,Static,0,smith-waterman,11079,19711,0,0.000301533029414713
0,Static,0,smith-waterman,11080,19711,0,0.000310431933030486
0,Static,0,smith-waterman,11081,19711,0,0.00030212290585041
0,Static,0,smith-waterman,11082,19711,0,0.000301373074762523
0,Static,0,smith-waterman,11083,19711,0,0.000300171901471913
0,Static,0,smith-waterman,11084,19711,0,0.000359962927177548
0,Static,0,smith-waterman,11085,19711,0,0.000303542008623481
0,Static,0,smith-waterman,11086,19711,0,0.000298742903396487
0,Static,0,smith-waterman,11087,19711,0,0.00030713202431798
0,Static,0,smith-waterman,11088,19711,0,0.000296181999146938
0,Static,0,smith-waterman,11089,19711,0,0.000297672930173576
0,Static,0,smith-waterman,11090,19711,0,0.000304523040540516
0,Static,0,smith-waterman,11091,19711,0,0.000297992024570704
0,Static,0,smith-waterman,11092,19711,0,0.000300482963211834
0,Static,0,smith-waterman,11093,19711,0,0.00030630303081125
0,Static,0,smith-waterman,11094,19711,0,0.00029849202837795
0,Static,0,smith-waterman,11095,19711,0,0.000298172933980823
0,Static,0,smith-waterman,11096,19711,0,0.000305362977087498
0,Static,0,smith-waterman,11097,19711,0,0.00029963196720928
0,Static,0,smith-waterman,11098,19711,0,0.000298673054203391
0,Static,0,smith-waterman,11099,19711,0,0.000298422994092107
0,Static,0,smith-waterman,11100,19711,0,0.000359293073415756
0,Static,0,smith-waterman,11101,19711,0,0.000292541924864054
0,Static,0,smith-waterman,11102,19711,0,0.000298051978461444
0,Static,0,smith-waterman,11103,19711,0,0.000304772984236479
0,Static,0,smith-waterman,11104,19711,0,0.000299582025036216
0,Static,0,smith-waterman,11105,19711,0,0.000300283078104258
0,Static,0,smith-waterman,11106,19711,0,0.000304632936604321
0,Static,0,smith-waterman,11107,19711,0,0.000298692961223423
0,Static,0,smith-waterman,11108,19711,0,0.000300541985780001
0,Static,0,smith-waterman,11109,19711,0,0.000304593006148934
0,Static,0,smith-waterman,11110,19711,0,0.000300512998364866
0,Static,0,smith-waterman,11111,19711,0,0.00030071206856519
0,Static,0,smith-waterman,11112,19711,0,0.000300953048281372
0,Static,0,smith-waterman,11113,19711,0,0.000305013032630086
0,Static,0,smith-waterman,11114,19711,0,0.000299752107821405
0,Static,0,smith-waterman,11115,19711,0,0.000298102968372405
0,Static,0,smith-waterman,11116,19711,0,0.000357613083906472
0,Static,0,smith-waterman,11117,19711,0,0.000300653045997024
0,Static,0,smith-waterman,11118,19711,0,0.000297111924737692
0,Static,0,smith-waterman,11119,19711,0,0.000311011914163828
0,Static,0,smith-waterman,11120,19711,0,0.000298222992569208
0,Static,0,smith-waterman,11121,19711,0,0.000297602964565158
0,Static,0,smith-waterman,11122,19711,0,0.000303552020341158
0,Static,0,smith-waterman,11123,19711,0,0.000300053041428328
0,Static,0,smith-waterman,11124,19711,0,0.000296903075650334
0,Static,0,smith-waterman,11125,19711,0,0.000297392020002007
0,Static,0,smith-waterman,11126,19711,0,0.000304833054542542
0,Static,0,smith-waterman,11127,19711,0,0.000297743012197316
0,Static,0,smith-waterman,11128,19711,0,0.000307801994495094
0,Static,0,smith-waterman,11129,19711,0,0.000307603040710092
0,Static,0,smith-waterman,11130,19711,0,0.000300053041428328
0,Static,0,smith-waterman,11131,19711,0,0.00212333805393428
0,Static,0,smith-waterman,11132,19711,0,0.000515174935571849
0,Static,0,smith-waterman,11133,19711,0,0.000348453060723841
0,Static,0,smith-waterman,11134,19711,0,0.000341463019140065
0,Static,0,smith-waterman,11135,19711,0,0.00034144299570471
0,Static,0,smith-waterman,11136,19711,0,0.000334033044055104
0,Static,0,smith-waterman,11137,19711,0,0.000334512908011675
0,Static,0,smith-waterman,11138,19711,0,0.000335072982124984
0,Static,0,smith-waterman,11139,19711,0,0.000327243003994226
0,Static,0,smith-waterman,11140,19711,0,0.0003264129627496
0,Static,0,smith-waterman,11141,19711,0,0.00033316295593977
0,Static,0,smith-waterman,11142,19711,0,0.00032586301676929
0,Static,0,smith-waterman,11143,19711,0,0.00032524298876524
0,Static,0,smith-waterman,11144,19711,0,0.000331692979671061
0,Static,0,smith-waterman,11145,19711,0,0.000324251945130527
0,Static,0,smith-waterman,11146,19711,0,0.000324371969327331
0,Static,0,smith-waterman,11147,19711,0,0.000334673095494509
0,Static,0,smith-waterman,11148,19711,0,0.000382084050215781
0,Static,0,smith-waterman,11149,19711,0,0.000288421986624599
0,Static,0,smith-waterman,11150,19711,0,0.000298562925308943
0,Static,0,smith-waterman,11151,19711,0,0.0002890529576689
0,Static,0,smith-waterman,11152,19711,0,0.000290411990135908
0,Static,0,smith-waterman,11153,19711,0,0.000298682949505746
0,Static,0,smith-waterman,11154,19711,0,0.000293331919237971
0,Static,0,smith-waterman,11155,19711,0,0.000291472068056464
0,Static,0,smith-waterman,11156,19711,0,0.000290022930130363
0,Static,0,smith-waterman,11157,19711,0,0.00029849202837795
0,Static,0,smith-waterman,11158,19711,0,0.000293062999844551
0,Static,0,smith-waterman,11159,19711,0,0.000292691984213889
0,Static,0,smith-waterman,11160,19711,0,0.000299932900816202
0,Static,0,smith-waterman,11161,19711,0,0.000293512945063412
0,Static,0,smith-waterman,11162,19711,0,0.000291662057861686
0,Static,0,smith-waterman,11163,19711,0,0.00030718301422894
0,Static,0,smith-waterman,11164,19711,0,0.000348933041095734
0,Static,0,smith-waterman,11165,19711,0,0.000289462972432375
0,Static,0,smith-waterman,11166,19711,0,0.000299293082207441
0,Static,0,smith-waterman,11167,19711,0,0.000294562079943717
0,Static,0,smith-waterman,11168,19711,0,0.000294213066808879
0,Static,0,smith-waterman,11169,19711,0,0.000294591998681426
0,Static,0,smith-waterman,11170,19711,0,0.000301113002933562
0,Static,0,smith-waterman,11171,19711,0,0.000304472981952131
0,Static,0,smith-waterman,11172,19711,0,0.000296002021059394
0,Static,0,smith-waterman,11173,19711,0,0.000300982967019081
0,Static,0,smith-waterman,11174,19711,0,0.000295953010208905
0,Static,0,smith-waterman,11175,19711,0,0.000293591991066933
0,Static,0,smith-waterman,11176,19711,0,0.000299333012662828
0,Static,0,smith-waterman,11177,19711,0,0.000295302015729249
0,Static,0,smith-waterman,11178,19711,0,0.000293321907520294
0,Static,0,smith-waterman,11179,19711,0,0.000296583049930632
0,Static,0,smith-waterman,11180,19711,0,0.000354622956365347
0,Static,0,smith-waterman,11181,19711,0,0.000286082038655877
0,Static,0,smith-waterman,11182,19711,0,0.000290281954221427
0,Static,0,smith-waterman,11183,19711,0,0.000299083068966866
0,Static,0,smith-waterman,11184,19711,0,0.000292791984975338
0,Static,0,smith-waterman,11185,19711,0,0.000291252974420786
0,Static,0,smith-waterman,11186,19711,0,0.00029841298237443
0,Static,0,smith-waterman,11187,19711,0,0.000289452029392123
0,Static,0,smith-waterman,11188,19711,0,0.000292492914013565
0,Static,0,smith-waterman,11189,19711,0,0.000293131917715073
0,Static,0,smith-waterman,11190,19711,0,0.000298733008094132
0,Static,0,smith-waterman,11191,19711,0,0.000292112003080547
0,Static,0,smith-waterman,11192,19711,0,0.000292691984213889
0,Static,0,smith-waterman,11193,19711,0,0.000297422986477613
0,Static,0,smith-waterman,11194,19711,0,0.000291841919533908
0,Static,0,smith-waterman,11195,19711,0,0.000295842997729778
0,Static,0,smith-waterman,11196,19711,0,0.000357343000359833
0,Static,0,smith-waterman,11197,19711,0,0.000283783068880439
0,Static,0,smith-waterman,11198,19711,0,0.000287131988443434
0,Static,0,smith-waterman,11199,19711,0,0.000294292927719653
0,Static,0,smith-waterman,11200,19711,0,0.000289513031020761
0,Static,0,smith-waterman,11201,19711,0,0.000288852024823427
0,Static,0,smith-waterman,11202,19711,0,0.000288392999209464
0,Static,0,smith-waterman,11203,19711,0,0.00029542192351073
0,Static,0,smith-waterman,11204,19711,0,0.000292093027383089
0,Static,0,smith-waterman,11205,19711,0,0.000289782066829503
