rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4424,10495,0,6.10400456935167e-05
0,Static,0,smith-waterman,4425,10495,0,5.67910028621554e-05
0,Static,0,smith-waterman,4426,10495,0,5.6650023907423e-05
0,Static,0,smith-waterman,4427,10495,0,5.86810056120157e-05
0,Static,0,smith-waterman,4428,10495,0,6.32900046184659e-05
0,Static,0,smith-waterman,4429,10495,0,5.98510960116982e-05
0,Static,0,smith-waterman,4430,10495,0,5.7120923884213e-05
0,Static,0,smith-waterman,4431,10495,0,5.80300111323595e-05
0,Static,0,smith-waterman,4432,10495,0,5.66510716453195e-05
0,Static,0,smith-waterman,4433,10495,0,5.65000809729099e-05
0,Static,0,smith-waterman,4434,10495,0,6.12509902566671e-05
0,Static,0,smith-waterman,4435,10495,0,5.68700488656759e-05
0,Static,0,smith-waterman,4436,10495,0,5.67809911444783e-05
0,Static,0,smith-waterman,4437,10495,0,5.63099747523665e-05
0,Static,0,smith-waterman,4438,10495,0,5.67409442737699e-05
0,Static,0,smith-waterman,4439,10495,0,5.66600356251001e-05
0,Static,0,smith-waterman,4440,10495,0,5.63410576432943e-05
0,Static,0,smith-waterman,4441,10495,0,6.19699712842703e-05
0,Static,0,smith-waterman,4442,10495,0,5.76809979975224e-05
0,Static,0,smith-waterman,4443,10495,0,5.94999874010682e-05
0,Static,0,smith-waterman,4444,10495,0,6.45410036668181e-05
0,Static,0,smith-waterman,4445,10495,0,6.07699621468782e-05
0,Static,0,smith-waterman,4446,10495,0,6.00609928369522e-05
0,Static,0,smith-waterman,4447,10495,0,5.83409564569592e-05
0,Static,0,smith-waterman,4448,10495,0,5.88000984862447e-05
0,Static,0,smith-waterman,4449,10495,0,5.80110354349017e-05
0,Static,0,smith-waterman,4450,10495,0,5.84999797865748e-05
0,Static,0,smith-waterman,4451,10495,0,5.85110392421484e-05
0,Static,0,smith-waterman,4452,10495,0,5.9179961681366e-05
0,Static,0,smith-waterman,4453,10495,0,5.84810040891171e-05
0,Static,0,smith-waterman,4454,10495,0,5.99999912083149e-05
0,Static,0,smith-waterman,4455,10495,0,5.93109289184213e-05
0,Static,0,smith-waterman,4456,10495,0,5.79300103709102e-05
0,Static,0,smith-waterman,4457,10495,0,6.34110765531659e-05
0,Static,0,smith-waterman,4458,10495,0,5.92099968343973e-05
0,Static,0,smith-waterman,4459,10495,0,6.11100113019347e-05
0,Static,0,smith-waterman,4460,10495,0,6.45910622552037e-05
0,Static,0,smith-waterman,4461,10495,0,6.04500528424978e-05
0,Static,0,smith-waterman,4462,10495,0,6.16710167378187e-05
0,Static,0,smith-waterman,4463,10495,0,5.7700090110302e-05
0,Static,0,smith-waterman,4464,10495,0,5.76110323891044e-05
0,Static,0,smith-waterman,4465,10495,0,5.89300179854035e-05
0,Static,0,smith-waterman,4466,10495,0,5.79010229557753e-05
0,Static,0,smith-waterman,4467,10495,0,5.78999752178788e-05
0,Static,0,smith-waterman,4468,10495,0,5.75709855183959e-05
0,Static,0,smith-waterman,4469,10495,0,5.8729900047183e-05
0,Static,0,smith-waterman,4470,10495,0,5.77910104766488e-05
0,Static,0,smith-waterman,4471,10495,0,5.77099854126573e-05
0,Static,0,smith-waterman,4472,10495,0,5.7811033912003e-05
0,Static,0,smith-waterman,4473,10495,0,6.42199302092195e-05
0,Static,0,smith-waterman,4474,10495,0,5.87409595027566e-05
0,Static,0,smith-waterman,4475,10495,0,0.00110583996865898
0,Static,0,smith-waterman,4476,10495,0,0.000134960981085896
0,Static,0,smith-waterman,4477,10495,0,7.20509560778737e-05
0,Static,0,smith-waterman,4478,10495,0,6.56100455671549e-05
0,Static,0,smith-waterman,4479,10495,0,6.53909519314766e-05
0,Static,0,smith-waterman,4480,10495,0,6.53100432828069e-05
0,Static,0,smith-waterman,4481,10495,0,6.42609084025025e-05
0,Static,0,smith-waterman,4482,10495,0,6.40508951619267e-05
0,Static,0,smith-waterman,4483,10495,0,6.37499615550041e-05
0,Static,0,smith-waterman,4484,10495,0,6.46909466013312e-05
0,Static,0,smith-waterman,4485,10495,0,6.39200443401933e-05
0,Static,0,smith-waterman,4486,10495,0,6.82909740135074e-05
0,Static,0,smith-waterman,4487,10495,0,6.51300651952624e-05
0,Static,0,smith-waterman,4488,10495,0,6.34109601378441e-05
0,Static,0,smith-waterman,4489,10495,0,6.37309858575463e-05
0,Static,0,smith-waterman,4490,10495,0,6.36199256405234e-05
0,Static,0,smith-waterman,4491,10495,0,6.76610507071018e-05
0,Static,0,smith-waterman,4492,10495,0,7.44699500501156e-05
0,Static,0,smith-waterman,4493,10495,0,6.61009689792991e-05
0,Static,0,smith-waterman,4494,10495,0,6.39909412711859e-05
0,Static,0,smith-waterman,4495,10495,0,6.32499577477574e-05
0,Static,0,smith-waterman,4496,10495,0,6.33610179647803e-05
0,Static,0,smith-waterman,4497,10495,0,6.37900084257126e-05
0,Static,0,smith-waterman,4498,10495,0,6.32210867479444e-05
0,Static,0,smith-waterman,4499,10495,0,6.43200473859906e-05
0,Static,0,smith-waterman,4500,10495,0,6.32510054856539e-05
0,Static,0,smith-waterman,4501,10495,0,6.9241039454937e-05
0,Static,0,smith-waterman,4502,10495,0,6.38399505987763e-05
0,Static,0,smith-waterman,4503,10495,0,6.32810406386852e-05
0,Static,0,smith-waterman,4504,10495,0,6.44299434497952e-05
0,Static,0,smith-waterman,4505,10495,0,6.32209703326225e-05
0,Static,0,smith-waterman,4506,10495,0,6.3900020904839e-05
0,Static,0,smith-waterman,4507,10495,0,6.7329965531826e-05
0,Static,0,smith-waterman,4508,10495,0,7.45309516787529e-05
0,Static,0,smith-waterman,4509,10495,0,6.60000368952751e-05
0,Static,0,smith-waterman,4510,10495,0,6.51209848001599e-05
0,Static,0,smith-waterman,4511,10495,0,6.5651023760438e-05
0,Static,0,smith-waterman,4512,10495,0,6.44499668851495e-05
0,Static,0,smith-waterman,4513,10495,0,6.51109730824828e-05
0,Static,0,smith-waterman,4514,10495,0,6.54200557619333e-05
0,Static,0,smith-waterman,4515,10495,0,6.54510222375393e-05
0,Static,0,smith-waterman,4516,10495,0,6.98209041729569e-05
0,Static,0,smith-waterman,4517,10495,0,6.55800104141235e-05
0,Static,0,smith-waterman,4518,10495,0,6.47010747343302e-05
0,Static,0,smith-waterman,4519,10495,0,6.592005956918e-05
0,Static,0,smith-waterman,4520,10495,0,6.82109966874123e-05
0,Static,0,smith-waterman,4521,10495,0,6.60709338262677e-05
0,Static,0,smith-waterman,4522,10495,0,6.68399734422565e-05
0,Static,0,smith-waterman,4523,10495,0,6.72410242259502e-05
0,Static,0,smith-waterman,4524,10495,0,7.4279960244894e-05
0,Static,0,smith-waterman,4525,10495,0,6.62810634821653e-05
0,Static,0,smith-waterman,4526,10495,0,6.46209809929132e-05
0,Static,0,smith-waterman,4527,10495,0,6.36599725112319e-05
0,Static,0,smith-waterman,4528,10495,0,6.53509050607681e-05
0,Static,0,smith-waterman,4529,10495,0,6.53199385851622e-05
0,Static,0,smith-waterman,4530,10495,0,6.81509263813496e-05
0,Static,0,smith-waterman,4531,10495,0,6.40599755570292e-05
0,Static,0,smith-waterman,4532,10495,0,6.3930987380445e-05
0,Static,0,smith-waterman,4533,10495,0,6.32010633125901e-05
0,Static,0,smith-waterman,4534,10495,0,6.41000224277377e-05
0,Static,0,smith-waterman,4535,10495,0,6.42910599708557e-05
0,Static,0,smith-waterman,4536,10495,0,6.35100295767188e-05
0,Static,0,smith-waterman,4537,10495,0,6.39209756627679e-05
0,Static,0,smith-waterman,4538,10495,0,6.40710350126028e-05
0,Static,0,smith-waterman,4539,10495,0,6.76000490784645e-05
0,Static,0,smith-waterman,4540,10495,0,7.49010359868407e-05
0,Static,0,smith-waterman,4541,10495,0,6.73700124025345e-05
0,Static,0,smith-waterman,4542,10495,0,6.48410059511662e-05
0,Static,0,smith-waterman,4543,10495,0,6.47710403427482e-05
0,Static,0,smith-waterman,4544,10495,0,6.42199302092195e-05
0,Static,0,smith-waterman,4545,10495,0,7.06809805706143e-05
0,Static,0,smith-waterman,4546,10495,0,6.42200466245413e-05
0,Static,0,smith-waterman,4547,10495,0,6.5270927734673e-05
0,Static,0,smith-waterman,4548,10495,0,6.50109723210335e-05
0,Static,0,smith-waterman,4549,10495,0,6.42599770799279e-05
0,Static,0,smith-waterman,4550,10495,0,6.36510085314512e-05
0,Static,0,smith-waterman,4551,10495,0,6.44100364297628e-05
0,Static,0,smith-waterman,4552,10495,0,6.65709376335144e-05
0,Static,0,smith-waterman,4553,10495,0,6.46610278636217e-05
0,Static,0,smith-waterman,4554,10495,0,6.4269988797605e-05
0,Static,0,smith-waterman,4555,10495,0,6.83310208842158e-05
0,Static,0,smith-waterman,4556,10495,0,7.52599444240332e-05
0,Static,0,smith-waterman,4557,10495,0,6.67410204187036e-05
0,Static,0,smith-waterman,4558,10495,0,6.36610202491283e-05
0,Static,0,smith-waterman,4559,10495,0,6.94699119776487e-05
0,Static,0,smith-waterman,4560,10495,0,6.4091058447957e-05
0,Static,0,smith-waterman,4561,10495,0,6.41100341454148e-05
0,Static,0,smith-waterman,4562,10495,0,6.54010800644755e-05
0,Static,0,smith-waterman,4563,10495,0,6.68810680508614e-05
0,Static,0,smith-waterman,4564,10495,0,6.35699834674597e-05
0,Static,0,smith-waterman,4565,10495,0,6.38209749013186e-05
0,Static,0,smith-waterman,4566,10495,0,6.39399513602257e-05
0,Static,0,smith-waterman,4567,10495,0,6.5500964410603e-05
0,Static,0,smith-waterman,4568,10495,0,6.40100333839655e-05
0,Static,0,smith-waterman,4569,10495,0,6.41009537503123e-05
0,Static,0,smith-waterman,4570,10495,0,6.34510070085526e-05
0,Static,0,smith-waterman,4571,10495,0,6.78698997944593e-05
0,Static,0,smith-waterman,4572,10495,0,7.60209513828158e-05
0,Static,0,smith-waterman,4573,10495,0,6.93900510668755e-05
0,Static,0,smith-waterman,4574,10495,0,7.20099778845906e-05
0,Static,0,smith-waterman,4575,10495,0,6.55410112813115e-05
0,Static,0,smith-waterman,4576,10495,0,6.67399726808071e-05
0,Static,0,smith-waterman,4577,10495,0,6.55609183013439e-05
0,Static,0,smith-waterman,4578,10495,0,6.51209848001599e-05
0,Static,0,smith-waterman,4579,10495,0,6.47800043225288e-05
0,Static,0,smith-waterman,4580,10495,0,6.49909488856792e-05
0,Static,0,smith-waterman,4581,10495,0,6.53699971735477e-05
0,Static,0,smith-waterman,4582,10495,0,6.76510389894247e-05
0,Static,0,smith-waterman,4583,10495,0,6.63010869175196e-05
0,Static,0,smith-waterman,4584,10495,0,6.61399681121111e-05
0,Static,0,smith-waterman,4585,10495,0,6.56009651720524e-05
0,Static,0,smith-waterman,4586,10495,0,6.55099283903837e-05
0,Static,0,smith-waterman,4587,10495,0,6.83310208842158e-05
0,Static,0,smith-waterman,4588,10495,0,8.08009644970298e-05
0,Static,0,smith-waterman,4589,10495,0,7.59200192987919e-05
0,Static,0,smith-waterman,4590,10495,0,6.88909785822034e-05
0,Static,0,smith-waterman,4591,10495,0,6.95509370416403e-05
0,Static,0,smith-waterman,4592,10495,0,6.54200557619333e-05
0,Static,0,smith-waterman,4593,10495,0,6.4970925450325e-05
0,Static,0,smith-waterman,4594,10495,0,6.53599854558706e-05
0,Static,0,smith-waterman,4595,10495,0,6.51510199531913e-05
0,Static,0,smith-waterman,4596,10495,0,6.55809417366982e-05
0,Static,0,smith-waterman,4597,10495,0,6.58399658277631e-05
0,Static,0,smith-waterman,4598,10495,0,6.60410150885582e-05
0,Static,0,smith-waterman,4599,10495,0,6.45200489088893e-05
0,Static,0,smith-waterman,4600,10495,0,6.43210951238871e-05
0,Static,0,smith-waterman,4601,10495,0,6.48699933663011e-05
0,Static,0,smith-waterman,4602,10495,0,6.8490975536406e-05
0,Static,0,smith-waterman,4603,10495,0,0.00110948993824422
0,Static,0,smith-waterman,4604,10495,0,0.000138540985062718
0,Static,0,smith-waterman,4605,10495,0,7.18910014256835e-05
0,Static,0,smith-waterman,4606,10495,0,7.48200109228492e-05
0,Static,0,smith-waterman,4607,10495,0,7.10010062903166e-05
0,Static,0,smith-waterman,4608,10495,0,6.89909793436527e-05
0,Static,0,smith-waterman,4609,10495,0,6.78999349474907e-05
0,Static,0,smith-waterman,4610,10495,0,6.73909671604633e-05
0,Static,0,smith-waterman,4611,10495,0,6.75499904900789e-05
0,Static,0,smith-waterman,4612,10495,0,7.06909922882915e-05
0,Static,0,smith-waterman,4613,10495,0,6.81310193613172e-05
0,Static,0,smith-waterman,4614,10495,0,6.8980036303401e-05
0,Static,0,smith-waterman,4615,10495,0,7.27509614080191e-05
0,Static,0,smith-waterman,4616,10495,0,6.75109913572669e-05
0,Static,0,smith-waterman,4617,10495,0,6.719003431499e-05
0,Static,0,smith-waterman,4618,10495,0,6.69409055262804e-05
0,Static,0,smith-waterman,4619,10495,0,6.9189933128655e-05
0,Static,0,smith-waterman,4620,10495,0,7.62708950787783e-05
0,Static,0,smith-waterman,4621,10495,0,6.85009872540832e-05
0,Static,0,smith-waterman,4622,10495,0,6.6220061853528e-05
0,Static,0,smith-waterman,4623,10495,0,6.53910683467984e-05
0,Static,0,smith-waterman,4624,10495,0,6.58400822430849e-05
0,Static,0,smith-waterman,4625,10495,0,6.53509050607681e-05
0,Static,0,smith-waterman,4626,10495,0,6.56109768897295e-05
0,Static,0,smith-waterman,4627,10495,0,6.72399764880538e-05
0,Static,0,smith-waterman,4628,10495,0,6.78609358146787e-05
0,Static,0,smith-waterman,4629,10495,0,6.99199736118317e-05
0,Static,0,smith-waterman,4630,10495,0,6.53909519314766e-05
0,Static,0,smith-waterman,4631,10495,0,6.49909488856792e-05
0,Static,0,smith-waterman,4632,10495,0,6.5390020608902e-05
0,Static,0,smith-waterman,4633,10495,0,6.52209855616093e-05
0,Static,0,smith-waterman,4634,10495,0,6.59999204799533e-05
0,Static,0,smith-waterman,4635,10495,0,6.9471076130867e-05
0,Static,0,smith-waterman,4636,10495,0,7.69009348005056e-05
0,Static,0,smith-waterman,4637,10495,0,6.92199682816863e-05
0,Static,0,smith-waterman,4638,10495,0,6.83809630572796e-05
0,Static,0,smith-waterman,4639,10495,0,6.7821005359292e-05
0,Static,0,smith-waterman,4640,10495,0,6.719003431499e-05
0,Static,0,smith-waterman,4641,10495,0,6.78309006616473e-05
0,Static,0,smith-waterman,4642,10495,0,6.78710639476776e-05
0,Static,0,smith-waterman,4643,10495,0,7.37799564376473e-05
0,Static,0,smith-waterman,4644,10495,0,6.79409131407738e-05
0,Static,0,smith-waterman,4645,10495,0,6.75900373607874e-05
0,Static,0,smith-waterman,4646,10495,0,6.85009872540832e-05
0,Static,0,smith-waterman,4647,10495,0,6.83710677549243e-05
0,Static,0,smith-waterman,4648,10495,0,6.77499920129776e-05
0,Static,0,smith-waterman,4649,10495,0,7.14010093361139e-05
0,Static,0,smith-waterman,4650,10495,0,6.81399833410978e-05
0,Static,0,smith-waterman,4651,10495,0,7.01710814610124e-05
0,Static,0,smith-waterman,4652,10495,0,7.80510017648339e-05
0,Static,0,smith-waterman,4653,10495,0,6.93600159138441e-05
0,Static,0,smith-waterman,4654,10495,0,6.61410158500075e-05
0,Static,0,smith-waterman,4655,10495,0,6.69510336592793e-05
0,Static,0,smith-waterman,4656,10495,0,6.84000551700592e-05
0,Static,0,smith-waterman,4657,10495,0,7.12809851393104e-05
0,Static,0,smith-waterman,4658,10495,0,6.92299799993634e-05
0,Static,0,smith-waterman,4659,10495,0,6.67610438540578e-05
0,Static,0,smith-waterman,4660,10495,0,6.71609304845333e-05
0,Static,0,smith-waterman,4661,10495,0,6.76499912515283e-05
0,Static,0,smith-waterman,4662,10495,0,6.7221000790596e-05
0,Static,0,smith-waterman,4663,10495,0,6.81800302118063e-05
0,Static,0,smith-waterman,4664,10495,0,6.73009781166911e-05
0,Static,0,smith-waterman,4665,10495,0,6.69610453769565e-05
0,Static,0,smith-waterman,4666,10495,0,6.69800210744143e-05
0,Static,0,smith-waterman,4667,10495,0,6.92509347572923e-05
0,Static,0,smith-waterman,4668,10495,0,8.05410090833902e-05
0,Static,0,smith-waterman,4669,10495,0,7.11400061845779e-05
0,Static,0,smith-waterman,4670,10495,0,6.79409131407738e-05
0,Static,0,smith-waterman,4671,10495,0,7.20099778845906e-05
0,Static,0,smith-waterman,4672,10495,0,6.70610461384058e-05
0,Static,0,smith-waterman,4673,10495,0,7.01510580256581e-05
0,Static,0,smith-waterman,4674,10495,0,6.75299670547247e-05
0,Static,0,smith-waterman,4675,10495,0,6.65310071781278e-05
0,Static,0,smith-waterman,4676,10495,0,6.69809523969889e-05
0,Static,0,smith-waterman,4677,10495,0,6.69900327920914e-05
0,Static,0,smith-waterman,4678,10495,0,6.72009773552418e-05
0,Static,0,smith-waterman,4679,10495,0,6.7699933424592e-05
0,Static,0,smith-waterman,4680,10495,0,6.76600029692054e-05
0,Static,0,smith-waterman,4681,10495,0,6.77809584885836e-05
0,Static,0,smith-waterman,4682,10495,0,6.69900327920914e-05
0,Static,0,smith-waterman,4683,10495,0,7.10210297256708e-05
0,Static,0,smith-waterman,4684,10495,0,7.85309821367264e-05
0,Static,0,smith-waterman,4685,10495,0,7.66799785196781e-05
0,Static,0,smith-waterman,4686,10495,0,6.8260938860476e-05
0,Static,0,smith-waterman,4687,10495,0,6.82009849697351e-05
0,Static,0,smith-waterman,4688,10495,0,6.86299754306674e-05
0,Static,0,smith-waterman,4689,10495,0,6.76009804010391e-05
0,Static,0,smith-waterman,4690,10495,0,6.7560002207756e-05
0,Static,0,smith-waterman,4691,10495,0,6.77409116178751e-05
0,Static,0,smith-waterman,4692,10495,0,6.74109905958176e-05
0,Static,0,smith-waterman,4693,10495,0,7.09299929440022e-05
0,Static,0,smith-waterman,4694,10495,0,6.71410234645009e-05
0,Static,0,smith-waterman,4695,10495,0,6.68700085952878e-05
0,Static,0,smith-waterman,4696,10495,0,6.76510389894247e-05
0,Static,0,smith-waterman,4697,10495,0,6.70410227030516e-05
0,Static,0,smith-waterman,4698,10495,0,6.77199568599463e-05
0,Static,0,smith-waterman,4699,10495,0,7.52309570088983e-05
0,Static,0,smith-waterman,4700,10495,0,8.10310011729598e-05
0,Static,0,smith-waterman,4701,10495,0,7.34101049602032e-05
0,Static,0,smith-waterman,4702,10495,0,6.94809714332223e-05
0,Static,0,smith-waterman,4703,10495,0,7.08310399204493e-05
0,Static,0,smith-waterman,4704,10495,0,6.82600075379014e-05
0,Static,0,smith-waterman,4705,10495,0,6.87009887769818e-05
0,Static,0,smith-waterman,4706,10495,0,6.81000528857112e-05
0,Static,0,smith-waterman,4707,10495,0,6.88409199938178e-05
0,Static,0,smith-waterman,4708,10495,0,6.84009864926338e-05
0,Static,0,smith-waterman,4709,10495,0,6.84299739077687e-05
0,Static,0,smith-waterman,4710,10495,0,6.91410386934876e-05
0,Static,0,smith-waterman,4711,10495,0,6.82700192555785e-05
0,Static,0,smith-waterman,4712,10495,0,7.35110370442271e-05
0,Static,0,smith-waterman,4713,10495,0,6.88509317114949e-05
0,Static,0,smith-waterman,4714,10495,0,6.92399917170405e-05
0,Static,0,smith-waterman,4715,10495,0,7.19910021871328e-05
0,Static,0,smith-waterman,4716,10495,0,8.02410067990422e-05
0,Static,0,smith-waterman,4717,10495,0,7.59200192987919e-05
0,Static,0,smith-waterman,4718,10495,0,7.24811106920242e-05
0,Static,0,smith-waterman,4719,10495,0,6.95809721946716e-05
0,Static,0,smith-waterman,4720,10495,0,6.89600128680468e-05
0,Static,0,smith-waterman,4721,10495,0,6.88809668645263e-05
0,Static,0,smith-waterman,4722,10495,0,6.7901099100709e-05
0,Static,0,smith-waterman,4723,10495,0,6.85900449752808e-05
0,Static,0,smith-waterman,4724,10495,0,6.92409230396152e-05
0,Static,0,smith-waterman,4725,10495,0,6.93399924784899e-05
0,Static,0,smith-waterman,4726,10495,0,7.38410744816065e-05
0,Static,0,smith-waterman,4727,10495,0,6.99410447850823e-05
0,Static,0,smith-waterman,4728,10495,0,7.07299914211035e-05
0,Static,0,smith-waterman,4729,10495,0,6.92610628902912e-05
0,Static,0,smith-waterman,4730,10495,0,6.90809683874249e-05
0,Static,0,smith-waterman,4731,10495,0,0.00111793901305646
0,Static,0,smith-waterman,4732,10495,0,0.000146241975016892
0,Static,0,smith-waterman,4733,10495,0,7.54200154915452e-05
0,Static,0,smith-waterman,4734,10495,0,6.96610659360886e-05
0,Static,0,smith-waterman,4735,10495,0,6.97610666975379e-05
0,Static,0,smith-waterman,4736,10495,0,7.34999775886536e-05
0,Static,0,smith-waterman,4737,10495,0,6.82409154251218e-05
0,Static,0,smith-waterman,4738,10495,0,7.30709871277213e-05
0,Static,0,smith-waterman,4739,10495,0,6.87199644744396e-05
0,Static,0,smith-waterman,4740,10495,0,6.80410303175449e-05
0,Static,0,smith-waterman,4741,10495,0,6.83399848639965e-05
0,Static,0,smith-waterman,4742,10495,0,6.86009880155325e-05
0,Static,0,smith-waterman,4743,10495,0,6.76208874210715e-05
0,Static,0,smith-waterman,4744,10495,0,6.79800286889076e-05
0,Static,0,smith-waterman,4745,10495,0,6.81709498167038e-05
0,Static,0,smith-waterman,4746,10495,0,6.88299769535661e-05
0,Static,0,smith-waterman,4747,10495,0,7.21300020813942e-05
0,Static,0,smith-waterman,4748,10495,0,8.2310987636447e-05
0,Static,0,smith-waterman,4749,10495,0,6.83899270370603e-05
0,Static,0,smith-waterman,4750,10495,0,6.69310102239251e-05
0,Static,0,smith-waterman,4751,10495,0,6.66009727865458e-05
0,Static,0,smith-waterman,4752,10495,0,7.11099710315466e-05
0,Static,0,smith-waterman,4753,10495,0,6.62310048937798e-05
0,Static,0,smith-waterman,4754,10495,0,6.61499798297882e-05
0,Static,0,smith-waterman,4755,10495,0,6.67709391564131e-05
0,Static,0,smith-waterman,4756,10495,0,6.75009796395898e-05
0,Static,0,smith-waterman,4757,10495,0,6.78900396451354e-05
0,Static,0,smith-waterman,4758,10495,0,6.68310094624758e-05
0,Static,0,smith-waterman,4759,10495,0,6.67700078338385e-05
0,Static,0,smith-waterman,4760,10495,0,6.72109890729189e-05
0,Static,0,smith-waterman,4761,10495,0,6.68909633532166e-05
0,Static,0,smith-waterman,4762,10495,0,6.63200626149774e-05
0,Static,0,smith-waterman,4763,10495,0,7.32910120859742e-05
0,Static,0,smith-waterman,4764,10495,0,7.72709026932716e-05
0,Static,0,smith-waterman,4765,10495,0,6.98199728503823e-05
0,Static,0,smith-waterman,4766,10495,0,7.31109175831079e-05
0,Static,0,smith-waterman,4767,10495,0,6.87199644744396e-05
0,Static,0,smith-waterman,4768,10495,0,6.88900472596288e-05
0,Static,0,smith-waterman,4769,10495,0,6.84709521010518e-05
0,Static,0,smith-waterman,4770,10495,0,7.01799290254712e-05
0,Static,0,smith-waterman,4771,10495,0,6.98309158906341e-05
0,Static,0,smith-waterman,4772,10495,0,6.84710685163736e-05
0,Static,0,smith-waterman,4773,10495,0,7.52100022509694e-05
0,Static,0,smith-waterman,4774,10495,0,6.88110012561083e-05
0,Static,0,smith-waterman,4775,10495,0,6.91709574311972e-05
0,Static,0,smith-waterman,4776,10495,0,6.82800309732556e-05
0,Static,0,smith-waterman,4777,10495,0,6.95809721946716e-05
0,Static,0,smith-waterman,4778,10495,0,6.84299739077687e-05
0,Static,0,smith-waterman,4779,10495,0,7.73509964346886e-05
0,Static,0,smith-waterman,4780,10495,0,8.05410090833902e-05
0,Static,0,smith-waterman,4781,10495,0,7.19409435987473e-05
0,Static,0,smith-waterman,4782,10495,0,6.81299716234207e-05
0,Static,0,smith-waterman,4783,10495,0,6.95609487593174e-05
0,Static,0,smith-waterman,4784,10495,0,6.78199576213956e-05
0,Static,0,smith-waterman,4785,10495,0,6.78109936416149e-05
0,Static,0,smith-waterman,4786,10495,0,6.79409131407738e-05
0,Static,0,smith-waterman,4787,10495,0,6.79800286889076e-05
0,Static,0,smith-waterman,4788,10495,0,6.7590968683362e-05
0,Static,0,smith-waterman,4789,10495,0,6.74800248816609e-05
0,Static,0,smith-waterman,4790,10495,0,6.78109936416149e-05
0,Static,0,smith-waterman,4791,10495,0,6.71410234645009e-05
0,Static,0,smith-waterman,4792,10495,0,6.76399795338511e-05
0,Static,0,smith-waterman,4793,10495,0,7.87009485065937e-05
0,Static,0,smith-waterman,4794,10495,0,7.01610697433352e-05
0,Static,0,smith-waterman,4795,10495,0,7.05199781805277e-05
0,Static,0,smith-waterman,4796,10495,0,8.10408964753151e-05
0,Static,0,smith-waterman,4797,10495,0,7.38309463486075e-05
0,Static,0,smith-waterman,4798,10495,0,6.97999494150281e-05
0,Static,0,smith-waterman,4799,10495,0,6.87809661030769e-05
0,Static,0,smith-waterman,4800,10495,0,6.93299807608128e-05
0,Static,0,smith-waterman,4801,10495,0,6.94509362801909e-05
0,Static,0,smith-waterman,4802,10495,0,6.94910995662212e-05
0,Static,0,smith-waterman,4803,10495,0,6.96999486535788e-05
0,Static,0,smith-waterman,4804,10495,0,7.05409329384565e-05
0,Static,0,smith-waterman,4805,10495,0,6.91799214109778e-05
0,Static,0,smith-waterman,4806,10495,0,6.91409222781658e-05
0,Static,0,smith-waterman,4807,10495,0,7.56009249016643e-05
0,Static,0,smith-waterman,4808,10495,0,6.98999501764774e-05
0,Static,0,smith-waterman,4809,10495,0,7.02209072187543e-05
0,Static,0,smith-waterman,4810,10495,0,6.91310269758105e-05
0,Static,0,smith-waterman,4811,10495,0,7.29199964553118e-05
0,Static,0,smith-waterman,4812,10495,0,8.15009698271751e-05
0,Static,0,smith-waterman,4813,10495,0,7.20209209248424e-05
0,Static,0,smith-waterman,4814,10495,0,6.86299754306674e-05
0,Static,0,smith-waterman,4815,10495,0,6.92500034347177e-05
0,Static,0,smith-waterman,4816,10495,0,6.8941037170589e-05
0,Static,0,smith-waterman,4817,10495,0,6.96900533512235e-05
0,Static,0,smith-waterman,4818,10495,0,6.92210160195827e-05
0,Static,0,smith-waterman,4819,10495,0,6.88310246914625e-05
0,Static,0,smith-waterman,4820,10495,0,7.51499319449067e-05
0,Static,0,smith-waterman,4821,10495,0,6.89509324729443e-05
0,Static,0,smith-waterman,4822,10495,0,7.27210426703095e-05
0,Static,0,smith-waterman,4823,10495,0,7.05899437889457e-05
0,Static,0,smith-waterman,4824,10495,0,6.94510526955128e-05
0,Static,0,smith-waterman,4825,10495,0,6.85000559315085e-05
0,Static,0,smith-waterman,4826,10495,0,6.89809676259756e-05
0,Static,0,smith-waterman,4827,10495,0,7.27609731256962e-05
0,Static,0,smith-waterman,4828,10495,0,8.13300721347332e-05
0,Static,0,smith-waterman,4829,10495,0,7.40910181775689e-05
0,Static,0,smith-waterman,4830,10495,0,7.08709703758359e-05
0,Static,0,smith-waterman,4831,10495,0,7.12400069460273e-05
0,Static,0,smith-waterman,4832,10495,0,7.01709650456905e-05
0,Static,0,smith-waterman,4833,10495,0,7.06809805706143e-05
0,Static,0,smith-waterman,4834,10495,0,7.78500689193606e-05
0,Static,0,smith-waterman,4835,10495,0,7.04510603100061e-05
0,Static,0,smith-waterman,4836,10495,0,7.10709718987346e-05
0,Static,0,smith-waterman,4837,10495,0,7.01399985700846e-05
0,Static,0,smith-waterman,4838,10495,0,7.19409435987473e-05
0,Static,0,smith-waterman,4839,10495,0,7.24811106920242e-05
0,Static,0,smith-waterman,4840,10495,0,7.04299891367555e-05
0,Static,0,smith-waterman,4841,10495,0,6.96309143677354e-05
0,Static,0,smith-waterman,4842,10495,0,6.9950008764863e-05
0,Static,0,smith-waterman,4843,10495,0,7.35200010240078e-05
0,Static,0,smith-waterman,4844,10495,0,8.32210062071681e-05
0,Static,0,smith-waterman,4845,10495,0,7.9411081969738e-05
0,Static,0,smith-waterman,4846,10495,0,7.09600280970335e-05
0,Static,0,smith-waterman,4847,10495,0,7.7691045589745e-05
