rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,11656,27391,2,2.85200076177716e-05
0,Static,2,smith-waterman,11657,27391,2,2.83099943771958e-05
0,Static,2,smith-waterman,11658,27391,2,2.84500420093536e-05
0,Static,2,smith-waterman,11659,27391,2,2.83900881186128e-05
0,Static,2,smith-waterman,11660,27391,2,2.80700623989105e-05
0,Static,2,smith-waterman,11661,27391,2,2.83010303974152e-05
0,Static,2,smith-waterman,11662,27391,2,2.86099966615438e-05
0,Static,2,smith-waterman,11663,27391,2,2.89300223812461e-05
0,Static,2,smith-waterman,11664,27391,2,2.84599373117089e-05
0,Static,2,smith-waterman,11665,27391,2,2.80910171568394e-05
0,Static,2,smith-waterman,11666,27391,2,2.99500534310937e-05
0,Static,2,smith-waterman,11667,27391,2,2.84200068563223e-05
0,Static,2,smith-waterman,11668,27391,2,2.8320006094873e-05
0,Static,2,smith-waterman,11669,27391,2,2.84600537270308e-05
0,Static,2,smith-waterman,11670,27391,2,2.85599380731583e-05
0,Static,2,smith-waterman,11671,27391,2,2.84899724647403e-05
0,Static,2,smith-waterman,11672,27391,2,2.8360984288156e-05
0,Static,2,smith-waterman,11673,27391,2,2.81200045719743e-05
0,Static,2,smith-waterman,11674,27391,2,2.8320006094873e-05
0,Static,2,smith-waterman,11675,27391,2,2.78400257229805e-05
0,Static,2,smith-waterman,11676,27391,2,2.77210492640734e-05
0,Static,2,smith-waterman,11677,27391,2,2.80499225482345e-05
0,Static,2,smith-waterman,11678,27391,2,2.85200076177716e-05
0,Static,2,smith-waterman,11679,27391,2,2.89300223812461e-05
0,Static,2,smith-waterman,11680,27391,2,2.84409616142511e-05
0,Static,2,smith-waterman,11681,27391,2,2.77000945061445e-05
0,Static,2,smith-waterman,11682,27391,2,2.76400242000818e-05
0,Static,2,smith-waterman,11683,27391,2,2.81509710475802e-05
0,Static,2,smith-waterman,11684,27391,2,2.84999841824174e-05
0,Static,2,smith-waterman,11685,27391,2,2.8180074878037e-05
0,Static,2,smith-waterman,11686,27391,2,2.8320006094873e-05
0,Static,2,smith-waterman,11687,27391,2,2.78910156339407e-05
0,Static,2,smith-waterman,11688,27391,2,2.82099936157465e-05
0,Static,2,smith-waterman,11689,27391,2,2.8250040486455e-05
0,Static,2,smith-waterman,11690,27391,2,2.89099989458919e-05
0,Static,2,smith-waterman,11691,27391,2,2.78209336102009e-05
0,Static,2,smith-waterman,11692,27391,2,3.20699764415622e-05
0,Static,2,smith-waterman,11693,27391,2,2.76600476354361e-05
0,Static,2,smith-waterman,11694,27391,2,2.84810084849596e-05
0,Static,2,smith-waterman,11695,27391,2,2.89700692519546e-05
0,Static,2,smith-waterman,11696,27391,2,2.82200053334236e-05
0,Static,2,smith-waterman,11697,27391,2,2.77500366792083e-05
0,Static,2,smith-waterman,11698,27391,2,2.75609781965613e-05
0,Static,2,smith-waterman,11699,27391,2,2.81200045719743e-05
0,Static,2,smith-waterman,11700,27391,2,2.82699475064874e-05
0,Static,2,smith-waterman,11701,27391,2,2.80099920928478e-05
0,Static,2,smith-waterman,11702,27391,2,2.82709952443838e-05
0,Static,2,smith-waterman,11703,27391,2,2.79200030490756e-05
0,Static,2,smith-waterman,11704,27391,2,2.81300162896514e-05
0,Static,2,smith-waterman,11705,27391,2,2.84600537270308e-05
0,Static,2,smith-waterman,11706,27391,2,2.82509718090296e-05
0,Static,2,smith-waterman,11707,27391,2,2.79799569398165e-05
0,Static,2,smith-waterman,11708,27391,2,2.76099890470505e-05
0,Static,2,smith-waterman,11709,27391,2,2.99309613183141e-05
0,Static,2,smith-waterman,11710,27391,2,2.86400318145752e-05
0,Static,2,smith-waterman,11711,27391,2,2.8920010663569e-05
0,Static,2,smith-waterman,11712,27391,2,2.85300193354487e-05
0,Static,2,smith-waterman,11713,27391,2,2.81609827652574e-05
0,Static,2,smith-waterman,11714,27391,2,2.76799546554685e-05
0,Static,2,smith-waterman,11715,27391,2,2.83600529655814e-05
0,Static,2,smith-waterman,11716,27391,2,2.81999818980694e-05
0,Static,2,smith-waterman,11717,27391,2,2.8430949896574e-05
0,Static,2,smith-waterman,11718,27391,2,2.84099951386452e-05
0,Static,2,smith-waterman,11719,27391,2,2.82900873571634e-05
0,Static,2,smith-waterman,11720,27391,2,2.82209366559982e-05
0,Static,2,smith-waterman,11721,27391,2,2.84899724647403e-05
0,Static,2,smith-waterman,11722,27391,2,2.86300200968981e-05
0,Static,2,smith-waterman,11723,27391,2,2.78200022876263e-05
0,Static,2,smith-waterman,11724,27391,2,2.78010265901685e-05
0,Static,2,smith-waterman,11725,27391,2,2.81500397250056e-05
0,Static,2,smith-waterman,11726,27391,2,2.85499263554811e-05
0,Static,2,smith-waterman,11727,27391,2,2.8989976271987e-05
0,Static,2,smith-waterman,11728,27391,2,2.83910194411874e-05
0,Static,2,smith-waterman,11729,27391,2,2.77200015261769e-05
0,Static,2,smith-waterman,11730,27391,2,2.74199992418289e-05
0,Static,2,smith-waterman,11731,27391,2,2.8320006094873e-05
0,Static,2,smith-waterman,11732,27391,2,2.83509725704789e-05
0,Static,2,smith-waterman,11733,27391,2,2.84300185739994e-05
0,Static,2,smith-waterman,11734,27391,2,2.80300155282021e-05
0,Static,2,smith-waterman,11735,27391,2,2.80600506812334e-05
0,Static,2,smith-waterman,11736,27391,2,2.82210530713201e-05
0,Static,2,smith-waterman,11737,27391,2,2.87001021206379e-05
0,Static,2,smith-waterman,11738,27391,2,2.85800779238343e-05
0,Static,2,smith-waterman,11739,27391,2,2.78609804809093e-05
0,Static,2,smith-waterman,11740,27391,2,2.76000937446952e-05
0,Static,2,smith-waterman,11741,27391,2,2.77500366792083e-05
0,Static,2,smith-waterman,11742,27391,2,2.84899724647403e-05
0,Static,2,smith-waterman,11743,27391,2,2.86410795524716e-05
0,Static,2,smith-waterman,11744,27391,2,2.83899717032909e-05
0,Static,2,smith-waterman,11745,27391,2,2.81300162896514e-05
0,Static,2,smith-waterman,11746,27391,2,2.75499187409878e-05
0,Static,2,smith-waterman,11747,27391,2,2.81910179182887e-05
0,Static,2,smith-waterman,11748,27391,2,2.81999818980694e-05
0,Static,2,smith-waterman,11749,27391,2,2.81500397250056e-05
0,Static,2,smith-waterman,11750,27391,2,2.85099959000945e-05
0,Static,2,smith-waterman,11751,27391,2,3.06010479107499e-05
0,Static,2,smith-waterman,11752,27391,2,2.89600575342774e-05
0,Static,2,smith-waterman,11753,27391,2,2.85999849438667e-05
0,Static,2,smith-waterman,11754,27391,2,2.83899717032909e-05
0,Static,2,smith-waterman,11755,27391,2,2.8060982003808e-05
0,Static,2,smith-waterman,11756,27391,2,2.75300117209554e-05
0,Static,2,smith-waterman,11757,27391,2,2.8469949029386e-05
0,Static,2,smith-waterman,11758,27391,2,2.93710036203265e-05
0,Static,2,smith-waterman,11759,27391,2,2.87599395960569e-05
0,Static,2,smith-waterman,11760,27391,2,2.81899701803923e-05
0,Static,2,smith-waterman,11761,27391,2,2.75799538940191e-05
0,Static,2,smith-waterman,11762,27391,2,2.75810016319156e-05
0,Static,2,smith-waterman,11763,27391,2,2.88700684905052e-05
0,Static,2,smith-waterman,11764,27391,2,2.83899717032909e-05
0,Static,2,smith-waterman,11765,27391,2,2.85699497908354e-05
0,Static,2,smith-waterman,11766,27391,2,2.85611022263765e-05
0,Static,2,smith-waterman,11767,27391,2,2.82600522041321e-05
0,Static,2,smith-waterman,11768,27391,2,2.84900888800621e-05
0,Static,2,smith-waterman,11769,27391,2,2.81509710475802e-05
0,Static,2,smith-waterman,11770,27391,2,2.85999849438667e-05
0,Static,2,smith-waterman,11771,27391,2,2.81600514426827e-05
0,Static,2,smith-waterman,11772,27391,2,2.80799577012658e-05
0,Static,2,smith-waterman,11773,27391,2,2.81209358945489e-05
0,Static,2,smith-waterman,11774,27391,2,2.86699505522847e-05
0,Static,2,smith-waterman,11775,27391,2,2.91100004687905e-05
0,Static,2,smith-waterman,11776,27391,2,2.87099974229932e-05
0,Static,2,smith-waterman,11777,27391,2,2.85409623757005e-05
0,Static,2,smith-waterman,11778,27391,2,2.80300155282021e-05
0,Static,2,smith-waterman,11779,27391,2,2.86099966615438e-05
0,Static,2,smith-waterman,11780,27391,2,2.78010265901685e-05
0,Static,2,smith-waterman,11781,27391,2,2.83099943771958e-05
0,Static,2,smith-waterman,11782,27391,2,2.79499217867851e-05
0,Static,2,smith-waterman,11783,27391,2,2.79799569398165e-05
0,Static,2,smith-waterman,11784,27391,2,2.82310647889972e-05
0,Static,2,smith-waterman,11785,27391,2,2.83999834209681e-05
0,Static,2,smith-waterman,11786,27391,2,2.84700654447079e-05
0,Static,2,smith-waterman,11787,27391,2,2.84899724647403e-05
0,Static,2,smith-waterman,11788,27391,2,2.86810100078583e-05
0,Static,2,smith-waterman,11789,27391,2,3.29000176861882e-05
0,Static,2,smith-waterman,11790,27391,2,2.89300223812461e-05
0,Static,2,smith-waterman,11791,27391,2,2.8141075745225e-05
0,Static,2,smith-waterman,11792,27391,2,2.81298998743296e-05
0,Static,2,smith-waterman,11793,27391,2,2.81599350273609e-05
0,Static,2,smith-waterman,11794,27391,2,3.05400462821126e-05
0,Static,2,smith-waterman,11795,27391,2,2.77110375463963e-05
0,Static,2,smith-waterman,11796,27391,2,2.8320006094873e-05
0,Static,2,smith-waterman,11797,27391,2,2.85599380731583e-05
0,Static,2,smith-waterman,11798,27391,2,2.82000983133912e-05
0,Static,2,smith-waterman,11799,27391,2,2.82709952443838e-05
0,Static,2,smith-waterman,11800,27391,2,2.77699436992407e-05
0,Static,2,smith-waterman,11801,27391,2,2.79499217867851e-05
0,Static,2,smith-waterman,11802,27391,2,2.82409600913525e-05
0,Static,2,smith-waterman,11803,27391,2,2.80200038105249e-05
0,Static,2,smith-waterman,11804,27391,2,2.84500420093536e-05
0,Static,2,smith-waterman,11805,27391,2,2.86300200968981e-05
0,Static,2,smith-waterman,11806,27391,2,2.81609827652574e-05
0,Static,2,smith-waterman,11807,27391,2,2.8250040486455e-05
0,Static,2,smith-waterman,11808,27391,2,2.80700623989105e-05
0,Static,2,smith-waterman,11809,27391,2,2.8689973987639e-05
0,Static,2,smith-waterman,11810,27391,2,2.81910179182887e-05
0,Static,2,smith-waterman,11811,27391,2,2.83099943771958e-05
0,Static,2,smith-waterman,11812,27391,2,2.80200038105249e-05
0,Static,2,smith-waterman,11813,27391,2,2.8239912353456e-05
0,Static,2,smith-waterman,11814,27391,2,2.82400287687778e-05
0,Static,2,smith-waterman,11815,27391,2,2.78300140053034e-05
0,Static,2,smith-waterman,11816,27391,2,2.85999849438667e-05
0,Static,2,smith-waterman,11817,27391,2,2.83109256997705e-05
0,Static,2,smith-waterman,11818,27391,2,2.85799615085125e-05
0,Static,2,smith-waterman,11819,27391,2,2.86500435322523e-05
0,Static,2,smith-waterman,11820,27391,2,2.88899755105376e-05
0,Static,2,smith-waterman,11821,27391,2,2.82510882243514e-05
0,Static,2,smith-waterman,11822,27391,2,2.91799660772085e-05
0,Static,2,smith-waterman,11823,27391,2,2.88999872282147e-05
0,Static,2,smith-waterman,11824,27391,2,2.84300185739994e-05
0,Static,2,smith-waterman,11825,27391,2,2.8511043637991e-05
0,Static,2,smith-waterman,11826,27391,2,2.84200068563223e-05
0,Static,2,smith-waterman,11827,27391,2,2.7810106985271e-05
0,Static,2,smith-waterman,11828,27391,2,2.85510905086994e-05
0,Static,2,smith-waterman,11829,27391,2,2.84500420093536e-05
0,Static,2,smith-waterman,11830,27391,2,2.8689973987639e-05
0,Static,2,smith-waterman,11831,27391,2,2.84200068563223e-05
0,Static,2,smith-waterman,11832,27391,2,2.80709937214851e-05
0,Static,2,smith-waterman,11833,27391,2,2.80499225482345e-05
0,Static,2,smith-waterman,11834,27391,2,2.83300178125501e-05
0,Static,2,smith-waterman,11835,27391,2,2.82099936157465e-05
0,Static,2,smith-waterman,11836,27391,2,2.86510912701488e-05
0,Static,2,smith-waterman,11837,27391,2,3.17799858748913e-05
0,Static,2,smith-waterman,11838,27391,2,2.82999826595187e-05
0,Static,2,smith-waterman,11839,27391,2,2.82810069620609e-05
0,Static,2,smith-waterman,11840,27391,2,2.82699475064874e-05
0,Static,2,smith-waterman,11841,27391,2,2.84300185739994e-05
0,Static,2,smith-waterman,11842,27391,2,2.8180074878037e-05
0,Static,2,smith-waterman,11843,27391,2,2.85309506580234e-05
0,Static,2,smith-waterman,11844,27391,2,2.78500374406576e-05
0,Static,2,smith-waterman,11845,27391,2,2.84300185739994e-05
0,Static,2,smith-waterman,11846,27391,2,2.79099913313985e-05
0,Static,2,smith-waterman,11847,27391,2,2.80109234154224e-05
0,Static,2,smith-waterman,11848,27391,2,2.82300170511007e-05
0,Static,2,smith-waterman,11849,27391,2,2.84799607470632e-05
0,Static,2,smith-waterman,11850,27391,2,2.83409608528018e-05
0,Static,2,smith-waterman,11851,27391,2,2.85400310531259e-05
0,Static,2,smith-waterman,11852,27391,2,2.87999864667654e-05
0,Static,2,smith-waterman,11853,27391,2,2.85900896415114e-05
0,Static,2,smith-waterman,11854,27391,2,2.97309597954154e-05
0,Static,2,smith-waterman,11855,27391,2,2.85200076177716e-05
0,Static,2,smith-waterman,11856,27391,2,2.81300162896514e-05
0,Static,2,smith-waterman,11857,27391,2,2.84300185739994e-05
0,Static,2,smith-waterman,11858,27391,2,2.86210561171174e-05
0,Static,2,smith-waterman,11859,27391,2,2.79099913313985e-05
0,Static,2,smith-waterman,11860,27391,2,2.88699520751834e-05
0,Static,2,smith-waterman,11861,27391,2,2.83910194411874e-05
0,Static,2,smith-waterman,11862,27391,2,2.84400302916765e-05
0,Static,2,smith-waterman,11863,27391,2,2.8469949029386e-05
0,Static,2,smith-waterman,11864,27391,2,2.79899686574936e-05
0,Static,2,smith-waterman,11865,27391,2,2.81209358945489e-05
0,Static,2,smith-waterman,11866,27391,2,2.84300185739994e-05
0,Static,2,smith-waterman,11867,27391,2,2.85499263554811e-05
0,Static,2,smith-waterman,11868,27391,2,2.85799615085125e-05
0,Static,2,smith-waterman,11869,27391,2,2.87910224869847e-05
0,Static,2,smith-waterman,11870,27391,2,2.82099936157465e-05
0,Static,2,smith-waterman,11871,27391,2,2.82300170511007e-05
0,Static,2,smith-waterman,11872,27391,2,2.81899701803923e-05
0,Static,2,smith-waterman,11873,27391,2,2.84200068563223e-05
0,Static,2,smith-waterman,11874,27391,2,2.80600506812334e-05
0,Static,2,smith-waterman,11875,27391,2,2.82799592241645e-05
0,Static,2,smith-waterman,11876,27391,2,2.78609804809093e-05
0,Static,2,smith-waterman,11877,27391,2,2.81799584627151e-05
0,Static,2,smith-waterman,11878,27391,2,2.80399108305573e-05
0,Static,2,smith-waterman,11879,27391,2,3.00699612125754e-05
0,Static,2,smith-waterman,11880,27391,2,2.84909037873149e-05
0,Static,2,smith-waterman,11881,27391,2,2.83900881186128e-05
0,Static,2,smith-waterman,11882,27391,2,2.83999834209681e-05
0,Static,2,smith-waterman,11883,27391,2,2.83899717032909e-05
0,Static,2,smith-waterman,11884,27391,2,2.8811045922339e-05
0,Static,2,smith-waterman,11885,27391,2,2.85400310531259e-05
0,Static,2,smith-waterman,11886,27391,2,2.88499286398292e-05
0,Static,2,smith-waterman,11887,27391,2,2.85010319203138e-05
0,Static,2,smith-waterman,11888,27391,2,2.88799637928605e-05
0,Static,2,smith-waterman,11889,27391,2,2.85899732261896e-05
0,Static,2,smith-waterman,11890,27391,2,2.82599357888103e-05
0,Static,2,smith-waterman,11891,27391,2,2.76310602203012e-05
0,Static,2,smith-waterman,11892,27391,2,2.83099943771958e-05
0,Static,2,smith-waterman,11893,27391,2,2.79899686574936e-05
0,Static,2,smith-waterman,11894,27391,2,2.82899709418416e-05
0,Static,2,smith-waterman,11895,27391,2,2.8141075745225e-05
0,Static,2,smith-waterman,11896,27391,2,2.78099905699492e-05
0,Static,2,smith-waterman,11897,27391,2,2.80400272458792e-05
0,Static,2,smith-waterman,11898,27391,2,2.81600514426827e-05
0,Static,2,smith-waterman,11899,27391,2,2.83899717032909e-05
0,Static,2,smith-waterman,11900,27391,2,2.83500412479043e-05
0,Static,2,smith-waterman,11901,27391,2,2.88600567728281e-05
0,Static,2,smith-waterman,11902,27391,2,2.8430949896574e-05
0,Static,2,smith-waterman,11903,27391,2,2.84400302916765e-05
0,Static,2,smith-waterman,11904,27391,2,2.83299013972282e-05
0,Static,2,smith-waterman,11905,27391,2,2.83799599856138e-05
0,Static,2,smith-waterman,11906,27391,2,2.85210553556681e-05
0,Static,2,smith-waterman,11907,27391,2,2.84899724647403e-05
0,Static,2,smith-waterman,11908,27391,2,2.80700623989105e-05
0,Static,2,smith-waterman,11909,27391,2,2.86399153992534e-05
0,Static,2,smith-waterman,11910,27391,2,2.82410765066743e-05
0,Static,2,smith-waterman,11911,27391,2,2.80899694189429e-05
0,Static,2,smith-waterman,11912,27391,2,2.82599357888103e-05
0,Static,2,smith-waterman,11913,27391,2,2.8550042770803e-05
0,Static,2,smith-waterman,11914,27391,2,2.84109264612198e-05
0,Static,2,smith-waterman,11915,27391,2,2.84999841824174e-05
0,Static,2,smith-waterman,11916,27391,2,2.86099966615438e-05
0,Static,2,smith-waterman,11917,27391,2,2.82499240711331e-05
0,Static,2,smith-waterman,11918,27391,2,2.87099974229932e-05
0,Static,2,smith-waterman,11919,27391,2,2.90799653157592e-05
0,Static,2,smith-waterman,11920,27391,2,2.86599388346076e-05
0,Static,2,smith-waterman,11921,27391,2,2.80310632660985e-05
0,Static,2,smith-waterman,11922,27391,2,3.0329916626215e-05
0,Static,2,smith-waterman,11923,27391,2,2.7950038202107e-05
0,Static,2,smith-waterman,11924,27391,2,2.8620008379221e-05
0,Static,2,smith-waterman,11925,27391,2,2.87110451608896e-05
0,Static,2,smith-waterman,11926,27391,2,2.87599395960569e-05
0,Static,2,smith-waterman,11927,27391,2,2.85001005977392e-05
0,Static,2,smith-waterman,11928,27391,2,2.78900843113661e-05
0,Static,2,smith-waterman,11929,27391,2,2.83899717032909e-05
0,Static,2,smith-waterman,11930,27391,2,2.83699482679367e-05
0,Static,2,smith-waterman,11931,27391,2,2.81700631603599e-05
0,Static,2,smith-waterman,11932,27391,2,2.84510897472501e-05
0,Static,2,smith-waterman,11933,27391,2,2.90099997073412e-05
0,Static,2,smith-waterman,11934,27391,2,2.81399115920067e-05
0,Static,2,smith-waterman,11935,27391,2,2.82099936157465e-05
0,Static,2,smith-waterman,11936,27391,2,2.81909015029669e-05
0,Static,2,smith-waterman,11937,27391,2,2.86099966615438e-05
0,Static,2,smith-waterman,11938,27391,2,2.83900881186128e-05
0,Static,2,smith-waterman,11939,27391,2,2.82999826595187e-05
0,Static,2,smith-waterman,11940,27391,2,2.78810039162636e-05
0,Static,2,smith-waterman,11941,27391,2,2.82900873571634e-05
0,Static,2,smith-waterman,11942,27391,2,2.81499233096838e-05
0,Static,2,smith-waterman,11943,27391,2,2.8291018679738e-05
0,Static,2,smith-waterman,11944,27391,2,2.83399131149054e-05
0,Static,2,smith-waterman,11945,27391,2,2.84900888800621e-05
0,Static,2,smith-waterman,11946,27391,2,2.87299044430256e-05
0,Static,2,smith-waterman,11947,27391,2,2.85109272226691e-05
0,Static,2,smith-waterman,11948,27391,2,2.8480077162385e-05
0,Static,2,smith-waterman,11949,27391,2,2.83099943771958e-05
0,Static,2,smith-waterman,11950,27391,2,2.8920010663569e-05
0,Static,2,smith-waterman,11951,27391,2,2.85010319203138e-05
0,Static,2,smith-waterman,11952,27391,2,2.85001005977392e-05
0,Static,2,smith-waterman,11953,27391,2,2.88099981844425e-05
0,Static,2,smith-waterman,11954,27391,2,2.84810084849596e-05
0,Static,2,smith-waterman,11955,27391,2,2.82300170511007e-05
0,Static,2,smith-waterman,11956,27391,2,2.87300208583474e-05
0,Static,2,smith-waterman,11957,27391,2,2.8689973987639e-05
0,Static,2,smith-waterman,11958,27391,2,2.85209389403462e-05
0,Static,2,smith-waterman,11959,27391,2,2.84700654447079e-05
0,Static,2,smith-waterman,11960,27391,2,2.79899686574936e-05
0,Static,2,smith-waterman,11961,27391,2,2.81999818980694e-05
0,Static,2,smith-waterman,11962,27391,2,2.83009139820933e-05
0,Static,2,smith-waterman,11963,27391,2,2.83099943771958e-05
0,Static,2,smith-waterman,11964,27391,2,2.84599373117089e-05
0,Static,2,smith-waterman,11965,27391,2,3.11110634356737e-05
0,Static,2,smith-waterman,11966,27391,2,2.87799630314112e-05
0,Static,2,smith-waterman,11967,27391,2,2.86600552499294e-05
0,Static,2,smith-waterman,11968,27391,2,2.8550042770803e-05
0,Static,2,smith-waterman,11969,27391,2,2.8291018679738e-05
0,Static,2,smith-waterman,11970,27391,2,2.82300170511007e-05
0,Static,2,smith-waterman,11971,27391,2,2.86699505522847e-05
0,Static,2,smith-waterman,11972,27391,2,2.77400249615312e-05
0,Static,2,smith-waterman,11973,27391,2,2.82510882243514e-05
0,Static,2,smith-waterman,11974,27391,2,2.79599335044622e-05
0,Static,2,smith-waterman,11975,27391,2,2.80200038105249e-05
0,Static,2,smith-waterman,11976,27391,2,2.84899724647403e-05
0,Static,2,smith-waterman,11977,27391,2,2.84899724647403e-05
0,Static,2,smith-waterman,11978,27391,2,2.83599365502596e-05
0,Static,2,smith-waterman,11979,27391,2,2.88799637928605e-05
0,Static,2,smith-waterman,11980,27391,2,2.86910217255354e-05
0,Static,2,smith-waterman,11981,27391,2,2.85700662061572e-05
0,Static,2,smith-waterman,11982,27391,2,2.89600575342774e-05
0,Static,2,smith-waterman,11983,27391,2,2.80099920928478e-05
0,Static,2,smith-waterman,11984,27391,2,2.89409654214978e-05
0,Static,2,smith-waterman,11985,27391,2,2.8989976271987e-05
0,Static,2,smith-waterman,11986,27391,2,2.85599380731583e-05
0,Static,2,smith-waterman,11987,27391,2,2.81099928542972e-05
0,Static,2,smith-waterman,11988,27391,2,2.87300208583474e-05
0,Static,2,smith-waterman,11989,27391,2,2.84300185739994e-05
0,Static,2,smith-waterman,11990,27391,2,2.8320006094873e-05
0,Static,2,smith-waterman,11991,27391,2,2.8511043637991e-05
0,Static,2,smith-waterman,11992,27391,2,2.78799561783671e-05
0,Static,2,smith-waterman,11993,27391,2,2.80600506812334e-05
0,Static,2,smith-waterman,11994,27391,2,2.8480077162385e-05
0,Static,2,smith-waterman,11995,27391,2,2.84810084849596e-05
0,Static,2,smith-waterman,11996,27391,2,2.8469949029386e-05
0,Static,2,smith-waterman,11997,27391,2,2.88800802081823e-05
0,Static,2,smith-waterman,11998,27391,2,2.83699482679367e-05
0,Static,2,smith-waterman,11999,27391,2,2.86709982901812e-05
0,Static,2,smith-waterman,12000,27391,2,2.86099966615438e-05
0,Static,2,smith-waterman,12001,27391,2,2.8539914637804e-05
0,Static,2,smith-waterman,12002,27391,2,2.8291018679738e-05
0,Static,2,smith-waterman,12003,27391,2,2.84200068563223e-05
0,Static,2,smith-waterman,12004,27391,2,3.90800414606929e-05
0,Static,2,smith-waterman,12005,27391,2,4.05509490519762e-05
0,Static,2,smith-waterman,12006,27391,2,2.72900797426701e-05
0,Static,2,smith-waterman,12007,27391,2,2.92800832539797e-05
0,Static,2,smith-waterman,12008,27391,2,2.82599357888103e-05
0,Static,2,smith-waterman,12009,27391,2,2.74310586974025e-05
0,Static,2,smith-waterman,12010,27391,2,2.76099890470505e-05
0,Static,2,smith-waterman,12011,27391,2,2.8320006094873e-05
0,Static,2,smith-waterman,12012,27391,2,2.78599327430129e-05
0,Static,2,smith-waterman,12013,27391,2,2.75610946118832e-05
0,Static,2,smith-waterman,12014,27391,2,2.8169946745038e-05
0,Static,2,smith-waterman,12015,27391,2,2.72400211542845e-05
0,Static,2,smith-waterman,12016,27391,2,2.77908984571695e-05
0,Static,2,smith-waterman,12017,27391,2,2.83599365502596e-05
0,Static,2,smith-waterman,12018,27391,2,2.76099890470505e-05
0,Static,2,smith-waterman,12019,27391,2,2.72500328719616e-05
0,Static,2,smith-waterman,12020,27391,2,2.75310594588518e-05
0,Static,2,smith-waterman,12021,27391,2,2.75099882856011e-05
0,Static,2,smith-waterman,12022,27391,2,2.76799546554685e-05
0,Static,2,smith-waterman,12023,27391,2,2.76099890470505e-05
0,Static,2,smith-waterman,12024,27391,2,2.74310586974025e-05
0,Static,2,smith-waterman,12025,27391,2,2.73199984803796e-05
0,Static,2,smith-waterman,12026,27391,2,2.72800680249929e-05
0,Static,2,smith-waterman,12027,27391,2,2.74400226771832e-05
0,Static,2,smith-waterman,12028,27391,2,2.76110367849469e-05
0,Static,2,smith-waterman,12029,27391,2,2.80699459835887e-05
0,Static,2,smith-waterman,12030,27391,2,2.77800718322396e-05
0,Static,2,smith-waterman,12031,27391,2,2.77500366792083e-05
0,Static,2,smith-waterman,12032,27391,2,2.81009124591947e-05
0,Static,2,smith-waterman,12033,27391,2,2.88200099021196e-05
0,Static,2,smith-waterman,12034,27391,2,2.79999803751707e-05
0,Static,2,smith-waterman,12035,27391,2,2.76099890470505e-05
0,Static,2,smith-waterman,12036,27391,2,2.76310602203012e-05
0,Static,2,smith-waterman,12037,27391,2,2.75700585916638e-05
0,Static,2,smith-waterman,12038,27391,2,2.75400234386325e-05
0,Static,2,smith-waterman,12039,27391,2,2.74099875241518e-05
0,Static,2,smith-waterman,12040,27391,2,2.74509657174349e-05
0,Static,2,smith-waterman,12041,27391,2,2.75300117209554e-05
0,Static,2,smith-waterman,12042,27391,2,2.77700601145625e-05
0,Static,2,smith-waterman,12043,27391,2,2.73700570687652e-05
0,Static,2,smith-waterman,12044,27391,2,2.73199984803796e-05
0,Static,2,smith-waterman,12045,27391,2,2.74899648502469e-05
0,Static,2,smith-waterman,12046,27391,2,2.74600461125374e-05
0,Static,2,smith-waterman,12047,27391,2,2.74810008704662e-05
0,Static,2,smith-waterman,12048,27391,2,2.73899640887976e-05
0,Static,2,smith-waterman,12049,27391,2,3.31199262291193e-05
0,Static,2,smith-waterman,12050,27391,2,3.02600674331188e-05
0,Static,2,smith-waterman,12051,27391,2,2.74510821327567e-05
0,Static,2,smith-waterman,12052,27391,2,2.78300140053034e-05
0,Static,2,smith-waterman,12053,27391,2,2.77099898084998e-05
0,Static,2,smith-waterman,12054,27391,2,2.76500359177589e-05
0,Static,2,smith-waterman,12055,27391,2,2.76610953733325e-05
0,Static,2,smith-waterman,12056,27391,2,2.77000945061445e-05
0,Static,2,smith-waterman,12057,27391,2,2.74700578302145e-05
0,Static,2,smith-waterman,12058,27391,2,2.7360045351088e-05
0,Static,2,smith-waterman,12059,27391,2,2.7321046218276e-05
0,Static,2,smith-waterman,12060,27391,2,2.73900805041194e-05
0,Static,2,smith-waterman,12061,27391,2,2.73899640887976e-05
0,Static,2,smith-waterman,12062,27391,2,2.72910110652447e-05
0,Static,2,smith-waterman,12063,27391,2,2.7339905500412e-05
0,Static,2,smith-waterman,12064,27391,2,2.7499976567924e-05
0,Static,2,smith-waterman,12065,27391,2,2.75000929832458e-05
0,Static,2,smith-waterman,12066,27391,2,2.74009071290493e-05
0,Static,2,smith-waterman,12067,27391,2,2.77099898084998e-05
0,Static,2,smith-waterman,12068,27391,2,2.76799546554685e-05
0,Static,2,smith-waterman,12069,27391,2,2.79300147667527e-05
0,Static,2,smith-waterman,12070,27391,2,2.78109218925238e-05
0,Static,2,smith-waterman,12071,27391,2,2.75700585916638e-05
0,Static,2,smith-waterman,12072,27391,2,2.76700593531132e-05
0,Static,2,smith-waterman,12073,27391,2,2.79600499197841e-05
0,Static,2,smith-waterman,12074,27391,2,2.77509680017829e-05
0,Static,2,smith-waterman,12075,27391,2,2.77500366792083e-05
0,Static,2,smith-waterman,12076,27391,2,2.763990778476e-05
0,Static,2,smith-waterman,12077,27391,2,2.78700608760118e-05
0,Static,2,smith-waterman,12078,27391,2,2.78099905699492e-05
