rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,931,1599,1,0.000130841042846441
0,Static,1,smith-waterman,932,1599,1,0.000126820988953114
0,Static,1,smith-waterman,933,1599,1,0.000123081030324101
0,Static,1,smith-waterman,934,1599,1,0.000129361054860055
0,Static,1,smith-waterman,935,1599,1,0.000120450975373387
0,Static,1,smith-waterman,936,1599,1,0.000129970954731107
0,Static,1,smith-waterman,937,1599,1,0.000122801051475108
0,Static,1,smith-waterman,938,1599,1,0.000128020998090506
0,Static,1,smith-waterman,939,1599,1,0.000126800965517759
0,Static,1,smith-waterman,940,1599,1,0.000120651093311608
0,Static,1,smith-waterman,941,1599,1,0.000126620987430215
0,Static,1,smith-waterman,942,1599,1,0.000136920949444175
0,Static,1,smith-waterman,943,1599,1,0.000114490976557136
0,Static,1,smith-waterman,944,1599,1,0.00012970098759979
0,Static,1,smith-waterman,945,1599,1,0.000120681012049317
0,Static,1,smith-waterman,946,1599,1,0.000125070917420089
0,Static,1,smith-waterman,947,1599,1,0.000125000951811671
0,Static,1,smith-waterman,948,1599,1,0.000131441047415137
0,Static,1,smith-waterman,949,1599,1,0.000113300979137421
0,Static,1,smith-waterman,950,1599,1,0.000122371013276279
0,Static,1,smith-waterman,951,1599,1,0.000120101030915976
0,Static,1,smith-waterman,952,1599,1,0.000128381070680916
0,Static,1,smith-waterman,953,1599,1,0.000126271042972803
0,Static,1,smith-waterman,954,1599,1,0.000114270951598883
0,Static,1,smith-waterman,955,1599,1,0.000123920966871083
0,Static,1,smith-waterman,956,1599,1,0.000137451919727027
0,Static,1,smith-waterman,957,1599,1,0.000122471014037728
0,Static,1,smith-waterman,958,1599,1,0.000117250951007009
0,Static,1,smith-waterman,959,1599,1,0.00012732099276036
0,Static,1,smith-waterman,960,1599,1,0.000117951072752476
0,Static,1,smith-waterman,961,1599,1,0.000125330989249051
0,Static,1,smith-waterman,962,1599,1,0.000115531031042337
0,Static,1,smith-waterman,963,1599,1,0.00013270101044327
0,Static,1,smith-waterman,964,1599,1,0.000120261101983488
0,Static,1,smith-waterman,965,1599,1,0.000123220961540937
0,Static,1,smith-waterman,966,1599,1,0.000135372043587267
0,Static,1,smith-waterman,967,1599,1,0.000116760958917439
0,Static,1,smith-waterman,968,1599,1,0.000139271025545895
0,Static,1,smith-waterman,969,1599,1,0.000130831031128764
0,Static,1,smith-waterman,970,1599,1,0.000123371020890772
0,Static,1,smith-waterman,971,1599,1,0.000136521994136274
0,Static,1,smith-waterman,972,1599,1,0.000117431045509875
0,Static,1,smith-waterman,973,1599,1,0.00012869096826762
0,Static,1,smith-waterman,974,1599,1,0.00012289104051888
0,Static,1,smith-waterman,975,1599,1,0.000132710905745625
0,Static,1,smith-waterman,976,1599,1,0.00011366093531251
0,Static,1,smith-waterman,977,1599,1,0.000121840974316001
0,Static,1,smith-waterman,978,1599,1,0.00013459101319313
0,Static,1,smith-waterman,979,1599,1,0.000110301072709262
0,Static,1,smith-waterman,980,1599,1,0.00016776192933321
0,Static,1,smith-waterman,981,1599,1,0.000129570951685309
0,Static,1,smith-waterman,982,1599,1,0.000117831048555672
0,Static,1,smith-waterman,983,1599,1,0.00012227101251483
0,Static,1,smith-waterman,984,1599,1,0.000119811040349305
0,Static,1,smith-waterman,985,1599,1,0.000127171049825847
0,Static,1,smith-waterman,986,1599,1,0.000120431068353355
0,Static,1,smith-waterman,987,1599,1,0.000116860959678888
0,Static,1,smith-waterman,988,1599,1,0.000133231049403548
0,Static,1,smith-waterman,989,1599,1,0.000124660902656615
0,Static,1,smith-waterman,990,1599,1,0.000129000982269645
0,Static,1,smith-waterman,991,1599,1,0.000119470991194248
0,Static,1,smith-waterman,992,1599,1,0.000113390968181193
0,Static,1,smith-waterman,993,1599,1,0.000134250964038074
0,Static,1,smith-waterman,994,1599,1,0.000117150950245559
0,Static,1,smith-waterman,995,1599,1,0.000121201039291918
0,Static,1,smith-waterman,996,1599,1,0.000128492014482617
0,Static,1,smith-waterman,997,1599,1,0.000111661036498845
0,Static,1,smith-waterman,998,1599,1,0.000136940972879529
0,Static,1,smith-waterman,999,1599,1,0.000108161009848118
0,Static,1,smith-waterman,1000,1599,1,0.00013058097101748
0,Static,1,smith-waterman,1001,1599,1,0.000130220898427069
0,Static,1,smith-waterman,1002,1599,1,0.000112611101940274
0,Static,1,smith-waterman,1003,1599,1,0.000129000982269645
0,Static,1,smith-waterman,1004,1599,1,0.000117111019790173
0,Static,1,smith-waterman,1005,1599,1,0.000128621002659202
0,Static,1,smith-waterman,1006,1599,1,0.0001177410595119
0,Static,1,smith-waterman,1007,1599,1,0.000131760956719518
0,Static,1,smith-waterman,1008,1599,1,0.000115511007606983
0,Static,1,smith-waterman,1009,1599,1,0.000120001030154526
0,Static,1,smith-waterman,1010,1599,1,0.000129490974359214
0,Static,1,smith-waterman,1011,1599,1,0.000128710991702974
0,Static,1,smith-waterman,1012,1599,1,0.000127280945889652
0,Static,1,smith-waterman,1013,1599,1,0.00011950102634728
0,Static,1,smith-waterman,1014,1599,1,0.000113931018859148
0,Static,1,smith-waterman,1015,1599,1,0.000130951986648142
0,Static,1,smith-waterman,1016,1599,1,0.00012393097858876
0,Static,1,smith-waterman,1017,1599,1,0.000116601004265249
0,Static,1,smith-waterman,1018,1599,1,0.000128411105833948
0,Static,1,smith-waterman,1019,1599,1,0.00811717007309198
0,Static,1,smith-waterman,1020,1599,1,0.00010160100646317
0,Static,1,smith-waterman,1021,1599,1,0.000132941058836877
0,Static,1,smith-waterman,1022,1599,1,0.000113161047920585
0,Static,1,smith-waterman,1023,1599,1,0.000129510997794569
0,Static,1,smith-waterman,1024,1599,1,0.000135200913064182
0,Static,1,smith-waterman,1025,1599,1,0.000129691092297435
0,Static,1,smith-waterman,1026,1599,1,0.000118670985102654
0,Static,1,smith-waterman,1027,1599,1,0.000166711979545653
0,Static,1,smith-waterman,1028,1599,1,0.000128961051814258
0,Static,1,smith-waterman,1029,1599,1,0.000114141032099724
0,Static,1,smith-waterman,1030,1599,1,0.000123510952107608
0,Static,1,smith-waterman,1031,1599,1,0.000139930984005332
0,Static,1,smith-waterman,1032,1599,1,0.000129980966448784
0,Static,1,smith-waterman,1033,1599,1,0.000124400947242975
0,Static,1,smith-waterman,1034,1599,1,0.000137001974508166
0,Static,1,smith-waterman,1035,1599,1,0.000130331027321517
0,Static,1,smith-waterman,1036,1599,1,0.000113691086880863
0,Static,1,smith-waterman,1037,1599,1,0.000139761017635465
0,Static,1,smith-waterman,1038,1599,1,0.000123811070807278
0,Static,1,smith-waterman,1039,1599,1,0.000126130995340645
0,Static,1,smith-waterman,1040,1599,1,0.000131860957480967
0,Static,1,smith-waterman,1041,1599,1,0.000137340975925326
0,Static,1,smith-waterman,1042,1599,1,0.000117180985398591
0,Static,1,smith-waterman,1043,1599,1,0.00012178102042526
0,Static,1,smith-waterman,1044,1599,1,0.000127560924738646
0,Static,1,smith-waterman,1045,1599,1,0.000109560904093087
0,Static,1,smith-waterman,1046,1599,1,0.000136671005748212
0,Static,1,smith-waterman,1047,1599,1,0.000119460979476571
0,Static,1,smith-waterman,1048,1599,1,0.00012915104161948
0,Static,1,smith-waterman,1049,1599,1,0.000125981052406132
0,Static,1,smith-waterman,1050,1599,1,0.000121332006528974
0,Static,1,smith-waterman,1051,1599,1,0.000139871030114591
0,Static,1,smith-waterman,1052,1599,1,0.000130900996737182
0,Static,1,smith-waterman,1053,1599,1,0.00013280101120472
0,Static,1,smith-waterman,1054,1599,1,0.000131880980916321
0,Static,1,smith-waterman,1055,1599,1,0.000135650974698365
0,Static,1,smith-waterman,1056,1599,1,0.00011187104973942
0,Static,1,smith-waterman,1057,1599,1,0.000135562033392489
0,Static,1,smith-waterman,1058,1599,1,0.000130160944536328
0,Static,1,smith-waterman,1059,1599,1,0.000131111009977758
0,Static,1,smith-waterman,1060,1599,1,0.000117170973680913
0,Static,1,smith-waterman,1061,1599,1,0.000128031009808183
0,Static,1,smith-waterman,1062,1599,1,0.000125381047837436
0,Static,1,smith-waterman,1063,1599,1,0.000122580910101533
0,Static,1,smith-waterman,1064,1599,1,0.000138180912472308
0,Static,1,smith-waterman,1065,1599,1,0.000125700957141817
0,Static,1,smith-waterman,1066,1599,1,0.000111771048977971
0,Static,1,smith-waterman,1067,1599,1,0.000145390979014337
0,Static,1,smith-waterman,1068,1599,1,0.000135341077111661
0,Static,1,smith-waterman,1069,1599,1,0.000118861091323197
0,Static,1,smith-waterman,1070,1599,1,0.000123640988022089
0,Static,1,smith-waterman,1071,1599,1,0.000126892002299428
0,Static,1,smith-waterman,1072,1599,1,0.000121530960313976
0,Static,1,smith-waterman,1073,1599,1,0.000129890977405012
0,Static,1,smith-waterman,1074,1599,1,0.000131341046653688
0,Static,1,smith-waterman,1075,1599,1,0.000120881013572216
0,Static,1,smith-waterman,1076,1599,1,0.000132330926135182
0,Static,1,smith-waterman,1077,1599,1,0.000122390920296311
0,Static,1,smith-waterman,1078,1599,1,0.000124531914480031
0,Static,1,smith-waterman,1079,1599,1,0.000145780970342457
0,Static,1,smith-waterman,1080,1599,1,0.000163020915351808
0,Static,1,smith-waterman,1081,1599,1,0.000128931016661227
0,Static,1,smith-waterman,1082,1599,1,0.00011821195948869
0,Static,1,smith-waterman,1083,1599,1,0.000137950992211699
0,Static,1,smith-waterman,1084,1599,1,0.00012106099165976
0,Static,1,smith-waterman,1085,1599,1,0.000137950992211699
0,Static,1,smith-waterman,1086,1599,1,0.00012083095498383
0,Static,1,smith-waterman,1087,1599,1,0.000130750937387347
0,Static,1,smith-waterman,1088,1599,1,0.00012892100494355
0,Static,1,smith-waterman,1089,1599,1,0.000127961975522339
0,Static,1,smith-waterman,1090,1599,1,0.000122750992886722
0,Static,1,smith-waterman,1091,1599,1,0.0001434909645468
0,Static,1,smith-waterman,1092,1599,1,0.000110351014882326
0,Static,1,smith-waterman,1093,1599,1,0.00013443105854094
0,Static,1,smith-waterman,1094,1599,1,0.000147571903653443
0,Static,1,smith-waterman,1095,1599,1,0.000118691008538008
0,Static,1,smith-waterman,1096,1599,1,0.000121490913443267
0,Static,1,smith-waterman,1097,1599,1,0.00014212098903954
0,Static,1,smith-waterman,1098,1599,1,0.000122600933536887
0,Static,1,smith-waterman,1099,1599,1,0.000137590919621289
0,Static,1,smith-waterman,1100,1599,1,0.000122341094538569
0,Static,1,smith-waterman,1101,1599,1,0.000126400962471962
0,Static,1,smith-waterman,1102,1599,1,0.000124291982501745
0,Static,1,smith-waterman,1103,1599,1,0.000125971040688455
0,Static,1,smith-waterman,1104,1599,1,0.000126781058497727
0,Static,1,smith-waterman,1105,1599,1,0.000122470897622406
0,Static,1,smith-waterman,1106,1599,1,0.000132551067508757
0,Static,1,smith-waterman,1107,1599,1,0.00011973106302321
0,Static,1,smith-waterman,1108,1599,1,0.000122500932775438
0,Static,1,smith-waterman,1109,1599,1,0.000121121061965823
0,Static,1,smith-waterman,1110,1599,1,0.000130101921968162
0,Static,1,smith-waterman,1111,1599,1,0.000127431005239487
0,Static,1,smith-waterman,1112,1599,1,0.000125841004773974
0,Static,1,smith-waterman,1113,1599,1,0.000113911111839116
0,Static,1,smith-waterman,1114,1599,1,0.000137290917336941
0,Static,1,smith-waterman,1115,1599,1,0.000142631004564464
0,Static,1,smith-waterman,1116,1599,1,0.000133401015773416
0,Static,1,smith-waterman,1117,1599,1,0.000129900989122689
0,Static,1,smith-waterman,1118,1599,1,0.000117750954814255
0,Static,1,smith-waterman,1119,1599,1,0.000135050970129669
0,Static,1,smith-waterman,1120,1599,1,0.000107411062344909
0,Static,1,smith-waterman,1121,1599,1,0.000126851024106145
0,Static,1,smith-waterman,1122,1599,1,0.000118480995297432
0,Static,1,smith-waterman,1123,1599,1,0.000130431028082967
0,Static,1,smith-waterman,1124,1599,1,0.00012266100384295
0,Static,1,smith-waterman,1125,1599,1,0.000119301024824381
0,Static,1,smith-waterman,1126,1599,1,0.000131231034174562
0,Static,1,smith-waterman,1127,1599,1,0.000133560970425606
0,Static,1,smith-waterman,1128,1599,1,0.000114400987513363
0,Static,1,smith-waterman,1129,1599,1,0.000131741049699485
0,Static,1,smith-waterman,1130,1599,1,0.000114500988274813
0,Static,1,smith-waterman,1131,1599,1,0.000132711022160947
0,Static,1,smith-waterman,1132,1599,1,0.000122800935059786
0,Static,1,smith-waterman,1133,1599,1,0.000134362024255097
0,Static,1,smith-waterman,1134,1599,1,0.000120230950415134
0,Static,1,smith-waterman,1135,1599,1,0.000120631069876254
0,Static,1,smith-waterman,1136,1599,1,0.000134681002236903
0,Static,1,smith-waterman,1137,1599,1,0.000120681012049317
0,Static,1,smith-waterman,1138,1599,1,0.000122191035188735
0,Static,1,smith-waterman,1139,1599,1,0.000124030979350209
0,Static,1,smith-waterman,1140,1599,1,0.000125461025163531
0,Static,1,smith-waterman,1141,1599,1,0.000130500993691385
0,Static,1,smith-waterman,1142,1599,1,0.000123962061479688
0,Static,1,smith-waterman,1143,1599,1,0.000117160961963236
0,Static,1,smith-waterman,1144,1599,1,0.00014127092435956
0,Static,1,smith-waterman,1145,1599,1,0.000110900960862637
0,Static,1,smith-waterman,1146,1599,1,0.000121540972031653
0,Static,1,smith-waterman,1147,1599,1,0.000142131000757217
0,Static,1,smith-waterman,1148,1599,1,0.000136871007271111
0,Static,1,smith-waterman,1149,1599,1,0.000134170986711979
0,Static,1,smith-waterman,1150,1599,1,0.000126520986668766
0,Static,1,smith-waterman,1151,1599,1,0.000126851024106145
0,Static,1,smith-waterman,1152,1599,1,0.000128061044961214
0,Static,1,smith-waterman,1153,1599,1,0.000123701058328152
0,Static,1,smith-waterman,1154,1599,1,0.000141871045343578
0,Static,1,smith-waterman,1155,1599,1,0.000121360993944108
0,Static,1,smith-waterman,1156,1599,1,0.000122521887533367
0,Static,1,smith-waterman,1157,1599,1,0.000137930968776345
0,Static,1,smith-waterman,1158,1599,1,0.000129970954731107
0,Static,1,smith-waterman,1159,1599,1,0.000118580996058881
0,Static,1,smith-waterman,1160,1599,1,0.000133150955662131
0,Static,1,smith-waterman,1161,1599,1,0.000119230942800641
0,Static,1,smith-waterman,1162,1599,1,0.000138842035084963
0,Static,1,smith-waterman,1163,1599,1,0.000138121074996889
0,Static,1,smith-waterman,1164,1599,1,0.000110871042124927
0,Static,1,smith-waterman,1165,1599,1,0.000139400945045054
0,Static,1,smith-waterman,1166,1599,1,0.000119811040349305
0,Static,1,smith-waterman,1167,1599,1,0.000124271027743816
0,Static,1,smith-waterman,1168,1599,1,0.000124301062896848
0,Static,1,smith-waterman,1169,1599,1,0.000136021990329027
0,Static,1,smith-waterman,1170,1599,1,0.000111820991151035
0,Static,1,smith-waterman,1171,1599,1,0.000129131018184125
0,Static,1,smith-waterman,1172,1599,1,0.00012051104567945
0,Static,1,smith-waterman,1173,1599,1,0.000122791039757431
0,Static,1,smith-waterman,1174,1599,1,0.000129510997794569
0,Static,1,smith-waterman,1175,1599,1,0.000122491037473083
0,Static,1,smith-waterman,1176,1599,1,0.00012820097617805
0,Static,1,smith-waterman,1177,1599,1,0.000119041069410741
0,Static,1,smith-waterman,1178,1599,1,0.000116051058284938
0,Static,1,smith-waterman,1179,1599,1,0.000139700947329402
0,Static,1,smith-waterman,1180,1599,1,0.000125281047075987
0,Static,1,smith-waterman,1181,1599,1,0.000121091026812792
0,Static,1,smith-waterman,1182,1599,1,0.000129251042380929
0,Static,1,smith-waterman,1183,1599,1,0.000136130955070257
0,Static,1,smith-waterman,1184,1599,1,0.000135440961457789
0,Static,1,smith-waterman,1185,1599,1,0.000112020992673934
0,Static,1,smith-waterman,1186,1599,1,0.000126631930470467
0,Static,1,smith-waterman,1187,1599,1,0.000168320955708623
0,Static,1,smith-waterman,1188,1599,1,0.000138281029649079
0,Static,1,smith-waterman,1189,1599,1,0.000124032027088106
0,Static,1,smith-waterman,1190,1599,1,0.000133891007862985
0,Static,1,smith-waterman,1191,1599,1,0.000121381017379463
0,Static,1,smith-waterman,1192,1599,1,0.000132561079226434
0,Static,1,smith-waterman,1193,1599,1,0.000114550930447876
0,Static,1,smith-waterman,1194,1599,1,0.000136921065859497
0,Static,1,smith-waterman,1195,1599,1,0.000122870900668204
0,Static,1,smith-waterman,1196,1599,1,0.000128802028484643
0,Static,1,smith-waterman,1197,1599,1,0.00012670096475631
0,Static,1,smith-waterman,1198,1599,1,0.000126200960949063
0,Static,1,smith-waterman,1199,1599,1,0.000116181094199419
0,Static,1,smith-waterman,1200,1599,1,0.000127860927022994
0,Static,1,smith-waterman,1201,1599,1,0.000139651005156338
0,Static,1,smith-waterman,1202,1599,1,0.000126180937513709
0,Static,1,smith-waterman,1203,1599,1,0.000130621017888188
0,Static,1,smith-waterman,1204,1599,1,0.000121311051771045
0,Static,1,smith-waterman,1205,1599,1,0.000131772016175091
0,Static,1,smith-waterman,1206,1599,1,0.000126061029732227
0,Static,1,smith-waterman,1207,1599,1,0.000122950994409621
0,Static,1,smith-waterman,1208,1599,1,0.000125630991533399
0,Static,1,smith-waterman,1209,1599,1,0.000116871087811887
0,Static,1,smith-waterman,1210,1599,1,0.000140311080031097
0,Static,1,smith-waterman,1211,1599,1,0.000136440969072282
0,Static,1,smith-waterman,1212,1599,1,0.000110199907794595
0,Static,1,smith-waterman,1213,1599,1,0.000135990907438099
0,Static,1,smith-waterman,1214,1599,1,0.000132060959003866
0,Static,1,smith-waterman,1215,1599,1,0.000113091082312167
0,Static,1,smith-waterman,1216,1599,1,0.000125990947708488
0,Static,1,smith-waterman,1217,1599,1,0.000133151072077453
0,Static,1,smith-waterman,1218,1599,1,0.000114031019620597
0,Static,1,smith-waterman,1219,1599,1,0.000132170971482992
0,Static,1,smith-waterman,1220,1599,1,0.000134631991386414
0,Static,1,smith-waterman,1221,1599,1,0.000124151003547013
0,Static,1,smith-waterman,1222,1599,1,0.000135401031002402
0,Static,1,smith-waterman,1223,1599,1,0.000117290997877717
0,Static,1,smith-waterman,1224,1599,1,0.000137720955535769
0,Static,1,smith-waterman,1225,1599,1,0.000119091011583805
0,Static,1,smith-waterman,1226,1599,1,0.000126461032778025
0,Static,1,smith-waterman,1227,1599,1,0.000145132071338594
0,Static,1,smith-waterman,1228,1599,1,0.000107031082734466
0,Static,1,smith-waterman,1229,1599,1,0.000138001050800085
0,Static,1,smith-waterman,1230,1599,1,0.000107050989754498
0,Static,1,smith-waterman,1231,1599,1,0.00013270101044327
0,Static,1,smith-waterman,1232,1599,1,0.000137711060233414
0,Static,1,smith-waterman,1233,1599,1,0.000134162022732198
0,Static,1,smith-waterman,1234,1599,1,0.000112971058115363
0,Static,1,smith-waterman,1235,1599,1,0.000134430942125618
0,Static,1,smith-waterman,1236,1599,1,0.000115141039714217
0,Static,1,smith-waterman,1237,1599,1,0.00012517103459686
0,Static,1,smith-waterman,1238,1599,1,0.00012677104678005
0,Static,1,smith-waterman,1239,1599,1,0.000130351050756872
0,Static,1,smith-waterman,1240,1599,1,0.000138091039843857
0,Static,1,smith-waterman,1241,1599,1,0.000133641995489597
0,Static,1,smith-waterman,1242,1599,1,0.000120541080832481
0,Static,1,smith-waterman,1243,1599,1,0.000128160929307342
0,Static,1,smith-waterman,1244,1599,1,0.000127631006762385
0,Static,1,smith-waterman,1245,1599,1,0.000123420963063836
0,Static,1,smith-waterman,1246,1599,1,0.000126010971143842
0,Static,1,smith-waterman,1247,1599,1,0.000131880980916321
0,Static,1,smith-waterman,1248,1599,1,0.000132770976051688
0,Static,1,smith-waterman,1249,1599,1,0.000119520933367312
0,Static,1,smith-waterman,1250,1599,1,0.000121181015856564
0,Static,1,smith-waterman,1251,1599,1,0.000115231028757989
0,Static,1,smith-waterman,1252,1599,1,0.000136171001940966
0,Static,1,smith-waterman,1253,1599,1,0.000132250948809087
0,Static,1,smith-waterman,1254,1599,1,0.000131790991872549
0,Static,1,smith-waterman,1255,1599,1,0.000118041061796248
0,Static,1,smith-waterman,1256,1599,1,0.000122642028145492
0,Static,1,smith-waterman,1257,1599,1,0.000119481002911925
0,Static,1,smith-waterman,1258,1599,1,0.000139710959047079
0,Static,1,smith-waterman,1259,1599,1,0.000127751030959189
0,Static,1,smith-waterman,1260,1599,1,0.00013185094576329
0,Static,1,smith-waterman,1261,1599,1,0.000126500963233411
0,Static,1,smith-waterman,1262,1599,1,0.000126442057080567
0,Static,1,smith-waterman,1263,1599,1,0.000164250959642231
0,Static,1,smith-waterman,1264,1599,1,0.000136381015181541
0,Static,1,smith-waterman,1265,1599,1,0.000116880983114243
0,Static,1,smith-waterman,1266,1599,1,0.000127600971609354
0,Static,1,smith-waterman,1267,1599,1,0.000131830922327936
0,Static,1,smith-waterman,1268,1599,1,0.000113649992272258
0,Static,1,smith-waterman,1269,1599,1,0.000118870986625552
0,Static,1,smith-waterman,1270,1599,1,0.000180651084519923
0,Static,1,smith-waterman,1271,1599,1,0.000127370934933424
0,Static,1,smith-waterman,1272,1599,1,0.000123330974020064
0,Static,1,smith-waterman,1273,1599,1,0.000119850970804691
0,Static,1,smith-waterman,1274,1599,1,0.000136981951072812
0,Static,1,smith-waterman,1275,1599,1,0.000144400983117521
0,Static,1,smith-waterman,1276,1599,1,0.000113280955702066
0,Static,1,smith-waterman,1277,1599,1,0.000130790984258056
0,Static,1,smith-waterman,1278,1599,1,0.000129360938444734
0,Static,1,smith-waterman,1279,1599,1,0.00014873209875077
0,Static,1,smith-waterman,1280,1599,1,0.000119060976430774
0,Static,1,smith-waterman,1281,1599,1,0.000126461032778025
0,Static,1,smith-waterman,1282,1599,1,0.000126561033539474
0,Static,1,smith-waterman,1283,1599,1,0.000131390988826752
0,Static,1,smith-waterman,1284,1599,1,0.000115490984171629
0,Static,1,smith-waterman,1285,1599,1,0.00013963202945888
0,Static,1,smith-waterman,1286,1599,1,0.000137031078338623
0,Static,1,smith-waterman,1287,1599,1,0.000114131020382047
0,Static,1,smith-waterman,1288,1599,1,0.000124420970678329
0,Static,1,smith-waterman,1289,1599,1,0.000114751048386097
0,Static,1,smith-waterman,1290,1599,1,0.000134550966322422
0,Static,1,smith-waterman,1291,1599,1,0.000133941066451371
0,Static,1,smith-waterman,1292,1599,1,0.00012201105710119
0,Static,1,smith-waterman,1293,1599,1,0.000127050909213722
0,Static,1,smith-waterman,1294,1599,1,0.000133412075228989
0,Static,1,smith-waterman,1295,1599,1,0.0001220409758389
0,Static,1,smith-waterman,1296,1599,1,0.000119610922411084
0,Static,1,smith-waterman,1297,1599,1,0.000133560970425606
0,Static,1,smith-waterman,1298,1599,1,0.000121120945550501
0,Static,1,smith-waterman,1299,1599,1,0.00013042101636529
0,Static,1,smith-waterman,1300,1599,1,0.000136852031573653
0,Static,1,smith-waterman,1301,1599,1,0.000122911063954234
0,Static,1,smith-waterman,1302,1599,1,0.000131611013785005
0,Static,1,smith-waterman,1303,1599,1,0.000117780989967287
0,Static,1,smith-waterman,1304,1599,1,0.000119351083412766
0,Static,1,smith-waterman,1305,1599,1,0.000133231049403548
0,Static,1,smith-waterman,1306,1599,1,0.000130600994452834
0,Static,1,smith-waterman,1307,1599,1,0.000134350964799523
0,Static,1,smith-waterman,1308,1599,1,0.000167521997354925
0,Static,1,smith-waterman,1309,1599,1,0.000126810977235436
0,Static,1,smith-waterman,1310,1599,1,0.0001254309900105
0,Static,1,smith-waterman,1311,1599,1,0.000121471006423235
0,Static,1,smith-waterman,1312,1599,1,0.000121071003377438
0,Static,1,smith-waterman,1313,1599,1,0.000136881950311363
0,Static,1,smith-waterman,1314,1599,1,0.000118711031973362
0,Static,1,smith-waterman,1315,1599,1,0.000127851031720638
0,Static,1,smith-waterman,1316,1599,1,0.000118631054647267
0,Static,1,smith-waterman,1317,1599,1,0.000131440930999815
0,Static,1,smith-waterman,1318,1599,1,0.000129021005704999
0,Static,1,smith-waterman,1319,1599,1,0.000131311011500657
0,Static,1,smith-waterman,1320,1599,1,0.000119101023301482
0,Static,1,smith-waterman,1321,1599,1,0.000126371975056827
0,Static,1,smith-waterman,1322,1599,1,0.000128300976939499
0,Static,1,smith-waterman,1323,1599,1,0.000139751005917788
0,Static,1,smith-waterman,1324,1599,1,0.000121581018902361
0,Static,1,smith-waterman,1325,1599,1,6.73109898343682e-05
0,Static,1,smith-waterman,1326,1599,1,0.000104311038739979
0,Static,1,smith-waterman,1327,1599,1,0.000103521044366062
0,Static,1,smith-waterman,1328,1599,1,9.96909802779555e-05
0,Static,1,smith-waterman,1329,1599,1,8.07798933237791e-05
0,Static,1,smith-waterman,1330,1599,1,8.63709719851613e-05
0,Static,1,smith-waterman,1331,1599,1,9.54309944063425e-05
0,Static,1,smith-waterman,1332,1599,1,8.15310049802065e-05
0,Static,1,smith-waterman,1333,1599,1,0.00012305099517107
0,Static,1,smith-waterman,1334,1599,1,7.93900107964873e-05
0,Static,1,smith-waterman,1335,1599,1,9.20799793675542e-05
0,Static,1,smith-waterman,1336,1599,1,0.000111260917037725
0,Static,1,smith-waterman,1337,1599,1,7.83409923315048e-05
0,Static,1,smith-waterman,1338,1599,1,7.99910631030798e-05
0,Static,1,smith-waterman,1339,1599,1,0.000110361026600003
0,Static,1,smith-waterman,1340,1599,1,7.98600958660245e-05
0,Static,1,smith-waterman,1341,1599,1,9.16910357773304e-05
0,Static,1,smith-waterman,1342,1599,1,0.000108910957351327
0,Static,1,smith-waterman,1343,1599,1,7.64809083193541e-05
0,Static,1,smith-waterman,1344,1599,1,7.93109647929668e-05
0,Static,1,smith-waterman,1345,1599,1,8.10800120234489e-05
0,Static,1,smith-waterman,1346,1599,1,9.00309532880783e-05
0,Static,1,smith-waterman,1347,1599,1,7.12310429662466e-05
0,Static,1,smith-waterman,1348,1599,1,0.000109951011836529
0,Static,1,smith-waterman,1349,1599,1,7.2831055149436e-05
0,Static,1,smith-waterman,1350,1599,1,8.26700124889612e-05
0,Static,1,smith-waterman,1351,1599,1,8.70610820129514e-05
0,Static,1,smith-waterman,1352,1599,1,0.000111110974103212
0,Static,1,smith-waterman,1353,1599,1,0.000100761069916189
0,Static,1,smith-waterman,1354,1599,1,0.000102991005405784
0,Static,1,smith-waterman,1355,1599,1,8.59210267663002e-05
0,Static,1,smith-waterman,1356,1599,1,0.000119211035780609
0,Static,1,smith-waterman,1357,1599,1,7.96800013631582e-05
0,Static,1,smith-waterman,1358,1599,1,8.16000392660499e-05
0,Static,1,smith-waterman,1359,1599,1,8.46510520204902e-05
0,Static,1,smith-waterman,1360,1599,1,8.19609267637134e-05
0,Static,1,smith-waterman,1361,1599,1,0.000120301032438874
0,Static,1,smith-waterman,1362,1599,1,8.14200611785054e-05
0,Static,1,smith-waterman,1363,1599,1,9.80400945991278e-05
0,Static,1,smith-waterman,1364,1599,1,8.2241022028029e-05
0,Static,1,smith-waterman,1365,1599,1,0.000101121026091278
0,Static,1,smith-waterman,1366,1599,1,0.000100380973890424
0,Static,1,smith-waterman,1367,1599,1,0.000104470993392169
0,Static,1,smith-waterman,1368,1599,1,8.78309365361929e-05
0,Static,1,smith-waterman,1369,1599,1,0.000100241042673588
0,Static,1,smith-waterman,1370,1599,1,7.29199964553118e-05
0,Static,1,smith-waterman,1371,1599,1,0.000143480952829123
0,Static,1,smith-waterman,1372,1599,1,6.54910691082478e-05
0,Static,1,smith-waterman,1373,1599,1,8.8591012172401e-05
0,Static,1,smith-waterman,1374,1599,1,8.30810749903321e-05
0,Static,1,smith-waterman,1375,1599,1,8.64600297063589e-05
0,Static,1,smith-waterman,1376,1599,1,7.99910631030798e-05
0,Static,1,smith-waterman,1377,1599,1,0.000100751058198512
0,Static,1,smith-waterman,1378,1599,1,8.20410205051303e-05
0,Static,1,smith-waterman,1379,1599,1,7.90409976616502e-05
0,Static,1,smith-waterman,1380,1599,1,8.06699972599745e-05
