rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10854,18175,0,0.000182311981916428
0,Static,0,smith-waterman,10855,18175,0,0.000169961946085095
0,Static,0,smith-waterman,10856,18175,0,0.000168471015058458
0,Static,0,smith-waterman,10857,18175,0,0.000169062055647373
0,Static,0,smith-waterman,10858,18175,0,0.000167750986292958
0,Static,0,smith-waterman,10859,18175,0,0.000190182006917894
0,Static,0,smith-waterman,10860,18175,0,0.000232612015679479
0,Static,0,smith-waterman,10861,18175,0,0.000197752029635012
0,Static,0,smith-waterman,10862,18175,0,0.000174900982528925
0,Static,0,smith-waterman,10863,18175,0,0.000178782036527991
0,Static,0,smith-waterman,10864,18175,0,0.000179571914486587
0,Static,0,smith-waterman,10865,18175,0,0.000172741012647748
0,Static,0,smith-waterman,10866,18175,0,0.000170162064023316
0,Static,0,smith-waterman,10867,18175,0,0.000169630977325141
0,Static,0,smith-waterman,10868,18175,0,0.000169281964190304
0,Static,0,smith-waterman,10869,18175,0,0.000168810947798193
0,Static,0,smith-waterman,10870,18175,0,0.00017940194811672
0,Static,0,smith-waterman,10871,18175,0,0.000169061007909477
0,Static,0,smith-waterman,10872,18175,0,0.000168981961905956
0,Static,0,smith-waterman,10873,18175,0,0.000169510953128338
0,Static,0,smith-waterman,10874,18175,0,0.000167521997354925
0,Static,0,smith-waterman,10875,18175,0,0.00176338502205908
0,Static,0,smith-waterman,10876,18175,0,0.000401103985495865
0,Static,0,smith-waterman,10877,18175,0,0.000231151934713125
0,Static,0,smith-waterman,10878,18175,0,0.000197781948372722
0,Static,0,smith-waterman,10879,18175,0,0.000193741987459362
0,Static,0,smith-waterman,10880,18175,0,0.000189561047591269
0,Static,0,smith-waterman,10881,18175,0,0.000187832047231495
0,Static,0,smith-waterman,10882,18175,0,0.000199611997231841
0,Static,0,smith-waterman,10883,18175,0,0.000186030985787511
0,Static,0,smith-waterman,10884,18175,0,0.000194992055185139
0,Static,0,smith-waterman,10885,18175,0,0.000183942029252648
0,Static,0,smith-waterman,10886,18175,0,0.000182230956852436
0,Static,0,smith-waterman,10887,18175,0,0.000194940948858857
0,Static,0,smith-waterman,10888,18175,0,0.000182391959242523
0,Static,0,smith-waterman,10889,18175,0,0.000180431990884244
0,Static,0,smith-waterman,10890,18175,0,0.000180030940100551
0,Static,0,smith-waterman,10891,18175,0,0.000201761955395341
0,Static,0,smith-waterman,10892,18175,0,0.000250221928581595
0,Static,0,smith-waterman,10893,18175,0,0.000184661941602826
0,Static,0,smith-waterman,10894,18175,0,0.000174010987393558
0,Static,0,smith-waterman,10895,18175,0,0.000170801999047399
0,Static,0,smith-waterman,10896,18175,0,0.000168761005625129
0,Static,0,smith-waterman,10897,18175,0,0.000176361063495278
0,Static,0,smith-waterman,10898,18175,0,0.000169692095369101
0,Static,0,smith-waterman,10899,18175,0,0.000167001038789749
0,Static,0,smith-waterman,10900,18175,0,0.000167821999639273
0,Static,0,smith-waterman,10901,18175,0,0.00016745098400861
0,Static,0,smith-waterman,10902,18175,0,0.000166582060046494
0,Static,0,smith-waterman,10903,18175,0,0.00017759099137038
0,Static,0,smith-waterman,10904,18175,0,0.000166511978022754
0,Static,0,smith-waterman,10905,18175,0,0.000166691024787724
0,Static,0,smith-waterman,10906,18175,0,0.00016561197116971
0,Static,0,smith-waterman,10907,18175,0,0.00018652097787708
0,Static,0,smith-waterman,10908,18175,0,0.000233831931836903
0,Static,0,smith-waterman,10909,18175,0,0.000182131072506309
0,Static,0,smith-waterman,10910,18175,0,0.000170781975612044
0,Static,0,smith-waterman,10911,18175,0,0.000168981030583382
0,Static,0,smith-waterman,10912,18175,0,0.000167201971635222
0,Static,0,smith-waterman,10913,18175,0,0.000166040961630642
0,Static,0,smith-waterman,10914,18175,0,0.000176841975189745
0,Static,0,smith-waterman,10915,18175,0,0.000167001038789749
0,Static,0,smith-waterman,10916,18175,0,0.000167252030223608
0,Static,0,smith-waterman,10917,18175,0,0.000165741075761616
0,Static,0,smith-waterman,10918,18175,0,0.000165631994605064
0,Static,0,smith-waterman,10919,18175,0,0.000164421042427421
0,Static,0,smith-waterman,10920,18175,0,0.000175951980054379
0,Static,0,smith-waterman,10921,18175,0,0.000166871002875268
0,Static,0,smith-waterman,10922,18175,0,0.000165712088346481
0,Static,0,smith-waterman,10923,18175,0,0.000185031094588339
0,Static,0,smith-waterman,10924,18175,0,0.000224622082896531
0,Static,0,smith-waterman,10925,18175,0,0.000192991923540831
0,Static,0,smith-waterman,10926,18175,0,0.000170742045156658
0,Static,0,smith-waterman,10927,18175,0,0.000180550967343152
0,Static,0,smith-waterman,10928,18175,0,0.000166842015460134
0,Static,0,smith-waterman,10929,18175,0,0.00016579101793468
0,Static,0,smith-waterman,10930,18175,0,0.000163111952133477
0,Static,0,smith-waterman,10931,18175,0,0.000176621018908918
0,Static,0,smith-waterman,10932,18175,0,0.000163272023200989
0,Static,0,smith-waterman,10933,18175,0,0.000161700998432934
0,Static,0,smith-waterman,10934,18175,0,0.000161941978149116
0,Static,0,smith-waterman,10935,18175,0,0.000161080970428884
0,Static,0,smith-waterman,10936,18175,0,0.000161280971951783
0,Static,0,smith-waterman,10937,18175,0,0.000173731008544564
0,Static,0,smith-waterman,10938,18175,0,0.000161541975103319
0,Static,0,smith-waterman,10939,18175,0,0.000180770992301404
0,Static,0,smith-waterman,10940,18175,0,0.000226031988859177
0,Static,0,smith-waterman,10941,18175,0,0.000179662019945681
0,Static,0,smith-waterman,10942,18175,0,0.000178991002030671
0,Static,0,smith-waterman,10943,18175,0,0.000168932019732893
0,Static,0,smith-waterman,10944,18175,0,0.000166140962392092
0,Static,0,smith-waterman,10945,18175,0,0.000163381919264793
0,Static,0,smith-waterman,10946,18175,0,0.000162731041200459
0,Static,0,smith-waterman,10947,18175,0,0.000162732088938355
0,Static,0,smith-waterman,10948,18175,0,0.000171510968357325
0,Static,0,smith-waterman,10949,18175,0,0.000165492063388228
0,Static,0,smith-waterman,10950,18175,0,0.000163531047292054
0,Static,0,smith-waterman,10951,18175,0,0.000163062009960413
0,Static,0,smith-waterman,10952,18175,0,0.000161970965564251
0,Static,0,smith-waterman,10953,18175,0,0.000161711941473186
0,Static,0,smith-waterman,10954,18175,0,0.000169640989042819
0,Static,0,smith-waterman,10955,18175,0,0.000182021991349757
0,Static,0,smith-waterman,10956,18175,0,0.000224622082896531
0,Static,0,smith-waterman,10957,18175,0,0.000180060975253582
0,Static,0,smith-waterman,10958,18175,0,0.000165970996022224
0,Static,0,smith-waterman,10959,18175,0,0.000176472007296979
0,Static,0,smith-waterman,10960,18175,0,0.000165851088240743
0,Static,0,smith-waterman,10961,18175,0,0.000163272023200989
0,Static,0,smith-waterman,10962,18175,0,0.000160451047122478
0,Static,0,smith-waterman,10963,18175,0,0.000160950934514403
0,Static,0,smith-waterman,10964,18175,0,0.000161602045409381
0,Static,0,smith-waterman,10965,18175,0,0.000168020953424275
0,Static,0,smith-waterman,10966,18175,0,0.000161811942234635
0,Static,0,smith-waterman,10967,18175,0,0.000159920891746879
0,Static,0,smith-waterman,10968,18175,0,0.000158932060003281
0,Static,0,smith-waterman,10969,18175,0,0.00015979097224772
0,Static,0,smith-waterman,10970,18175,0,0.000167821999639273
0,Static,0,smith-waterman,10971,18175,0,0.000185791053809226
0,Static,0,smith-waterman,10972,18175,0,0.000222501927055418
0,Static,0,smith-waterman,10973,18175,0,0.000177761889062822
0,Static,0,smith-waterman,10974,18175,0,0.000163991004228592
0,Static,0,smith-waterman,10975,18175,0,0.000162421958521008
0,Static,0,smith-waterman,10976,18175,0,0.000160581083036959
0,Static,0,smith-waterman,10977,18175,0,0.000174832064658403
0,Static,0,smith-waterman,10978,18175,0,0.000160841038450599
0,Static,0,smith-waterman,10979,18175,0,0.000159521936438978
0,Static,0,smith-waterman,10980,18175,0,0.000159351038746536
0,Static,0,smith-waterman,10981,18175,0,0.000158862094394863
0,Static,0,smith-waterman,10982,18175,0,0.000158961047418416
0,Static,0,smith-waterman,10983,18175,0,0.000170081970281899
0,Static,0,smith-waterman,10984,18175,0,0.000159800983965397
0,Static,0,smith-waterman,10985,18175,0,0.000157912028953433
0,Static,0,smith-waterman,10986,18175,0,0.000156461028382182
0,Static,0,smith-waterman,10987,18175,0,0.000177851994521916
0,Static,0,smith-waterman,10988,18175,0,0.000227442011237144
0,Static,0,smith-waterman,10989,18175,0,0.000186990946531296
0,Static,0,smith-waterman,10990,18175,0,0.000164422090165317
0,Static,0,smith-waterman,10991,18175,0,0.000164240947924554
0,Static,0,smith-waterman,10992,18175,0,0.000159110990352929
0,Static,0,smith-waterman,10993,18175,0,0.000157851027324796
0,Static,0,smith-waterman,10994,18175,0,0.000164151075296104
0,Static,0,smith-waterman,10995,18175,0,0.000159182003699243
0,Static,0,smith-waterman,10996,18175,0,0.000156780937686563
0,Static,0,smith-waterman,10997,18175,0,0.000157901900820434
0,Static,0,smith-waterman,10998,18175,0,0.000157161033712327
0,Static,0,smith-waterman,10999,18175,0,0.000154901063069701
0,Static,0,smith-waterman,11000,18175,0,0.00016261194832623
0,Static,0,smith-waterman,11001,18175,0,0.000158371054567397
0,Static,0,smith-waterman,11002,18175,0,0.00015420198906213
0,Static,0,smith-waterman,11003,18175,0,0.00173239491414279
0,Static,0,smith-waterman,11004,18175,0,0.000385884079150856
0,Static,0,smith-waterman,11005,18175,0,0.000205290969461203
0,Static,0,smith-waterman,11006,18175,0,0.000182961928658187
0,Static,0,smith-waterman,11007,18175,0,0.000186271965503693
0,Static,0,smith-waterman,11008,18175,0,0.000176521018147469
0,Static,0,smith-waterman,11009,18175,0,0.000172502011992037
0,Static,0,smith-waterman,11010,18175,0,0.000170791056007147
0,Static,0,smith-waterman,11011,18175,0,0.000169232022017241
0,Static,0,smith-waterman,11012,18175,0,0.000169101054780185
0,Static,0,smith-waterman,11013,18175,0,0.000186741002835333
0,Static,0,smith-waterman,11014,18175,0,0.000171581981703639
0,Static,0,smith-waterman,11015,18175,0,0.000167850987054408
0,Static,0,smith-waterman,11016,18175,0,0.000166011974215508
0,Static,0,smith-waterman,11017,18175,0,0.000164770986884832
0,Static,0,smith-waterman,11018,18175,0,0.000164212076924741
0,Static,0,smith-waterman,11019,18175,0,0.000202381983399391
0,Static,0,smith-waterman,11020,18175,0,0.00021550094243139
0,Static,0,smith-waterman,11021,18175,0,0.000169871957041323
0,Static,0,smith-waterman,11022,18175,0,0.000159121002070606
0,Static,0,smith-waterman,11023,18175,0,0.000158361974172294
0,Static,0,smith-waterman,11024,18175,0,0.000168181024491787
0,Static,0,smith-waterman,11025,18175,0,0.000158011913299561
0,Static,0,smith-waterman,11026,18175,0,0.00015669094864279
0,Static,0,smith-waterman,11027,18175,0,0.000156341004185379
0,Static,0,smith-waterman,11028,18175,0,0.000156521098688245
0,Static,0,smith-waterman,11029,18175,0,0.000156961032189429
0,Static,0,smith-waterman,11030,18175,0,0.000164352008141577
0,Static,0,smith-waterman,11031,18175,0,0.000156951020471752
0,Static,0,smith-waterman,11032,18175,0,0.000155041925609112
0,Static,0,smith-waterman,11033,18175,0,0.000154581037349999
0,Static,0,smith-waterman,11034,18175,0,0.000154161010868847
0,Static,0,smith-waterman,11035,18175,0,0.000168542028404772
0,Static,0,smith-waterman,11036,18175,0,0.000209572026506066
0,Static,0,smith-waterman,11037,18175,0,0.000162681099027395
0,Static,0,smith-waterman,11038,18175,0,0.000155912013724446
0,Static,0,smith-waterman,11039,18175,0,0.000154830981045961
0,Static,0,smith-waterman,11040,18175,0,0.000154510955326259
0,Static,0,smith-waterman,11041,18175,0,0.00015381199773401
0,Static,0,smith-waterman,11042,18175,0,0.00016175105702132
0,Static,0,smith-waterman,11043,18175,0,0.000155932037159801
0,Static,0,smith-waterman,11044,18175,0,0.000153571018017828
0,Static,0,smith-waterman,11045,18175,0,0.000152950990013778
0,Static,0,smith-waterman,11046,18175,0,0.000152372056618333
0,Static,0,smith-waterman,11047,18175,0,0.000153130968101323
0,Static,0,smith-waterman,11048,18175,0,0.000152821070514619
0,Static,0,smith-waterman,11049,18175,0,0.000165281002409756
0,Static,0,smith-waterman,11050,18175,0,0.000154660898260772
0,Static,0,smith-waterman,11051,18175,0,0.000166052021086216
0,Static,0,smith-waterman,11052,18175,0,0.000197901972569525
0,Static,0,smith-waterman,11053,18175,0,0.000159810995683074
0,Static,0,smith-waterman,11054,18175,0,0.000163061893545091
0,Static,0,smith-waterman,11055,18175,0,0.000162480981089175
0,Static,0,smith-waterman,11056,18175,0,0.000161721021868289
0,Static,0,smith-waterman,11057,18175,0,0.000153791042976081
0,Static,0,smith-waterman,11058,18175,0,0.000153001048602164
0,Static,0,smith-waterman,11059,18175,0,0.000150852021761239
0,Static,0,smith-waterman,11060,18175,0,0.000150550971738994
0,Static,0,smith-waterman,11061,18175,0,0.000163120916113257
0,Static,0,smith-waterman,11062,18175,0,0.000151721993461251
0,Static,0,smith-waterman,11063,18175,0,0.000150981009937823
0,Static,0,smith-waterman,11064,18175,0,0.000150481937453151
0,Static,0,smith-waterman,11065,18175,0,0.000150860985741019
0,Static,0,smith-waterman,11066,18175,0,0.000150260981172323
0,Static,0,smith-waterman,11067,18175,0,0.000172441941685975
0,Static,0,smith-waterman,11068,18175,0,0.00020382204093039
0,Static,0,smith-waterman,11069,18175,0,0.000158841023221612
0,Static,0,smith-waterman,11070,18175,0,0.000153500935994089
0,Static,0,smith-waterman,11071,18175,0,0.000153701985254884
0,Static,0,smith-waterman,11072,18175,0,0.000152250984683633
0,Static,0,smith-waterman,11073,18175,0,0.000163360964506865
0,Static,0,smith-waterman,11074,18175,0,0.000154112000018358
0,Static,0,smith-waterman,11075,18175,0,0.000152211054228246
0,Static,0,smith-waterman,11076,18175,0,0.000151861924678087
0,Static,0,smith-waterman,11077,18175,0,0.000151491025462747
0,Static,0,smith-waterman,11078,18175,0,0.000150670995935798
0,Static,0,smith-waterman,11079,18175,0,0.000159602030180395
0,Static,0,smith-waterman,11080,18175,0,0.000153190921992064
0,Static,0,smith-waterman,11081,18175,0,0.000151382060721517
0,Static,0,smith-waterman,11082,18175,0,0.000150901032611728
0,Static,0,smith-waterman,11083,18175,0,0.000160731025971472
0,Static,0,smith-waterman,11084,18175,0,0.000194481923244894
0,Static,0,smith-waterman,11085,18175,0,0.000167582067660987
0,Static,0,smith-waterman,11086,18175,0,0.000153981032781303
0,Static,0,smith-waterman,11087,18175,0,0.000152160995639861
0,Static,0,smith-waterman,11088,18175,0,0.000151421991176903
0,Static,0,smith-waterman,11089,18175,0,0.000154851004481316
0,Static,0,smith-waterman,11090,18175,0,0.000151511980220675
0,Static,0,smith-waterman,11091,18175,0,0.000150910927914083
0,Static,0,smith-waterman,11092,18175,0,0.000167642021551728
0,Static,0,smith-waterman,11093,18175,0,0.00015050102956593
0,Static,0,smith-waterman,11094,18175,0,0.000149141065776348
0,Static,0,smith-waterman,11095,18175,0,0.000148371909745038
0,Static,0,smith-waterman,11096,18175,0,0.000149080995470285
0,Static,0,smith-waterman,11097,18175,0,0.00014877098146826
0,Static,0,smith-waterman,11098,18175,0,0.000157051952555776
0,Static,0,smith-waterman,11099,18175,0,0.000164951081387699
0,Static,0,smith-waterman,11100,18175,0,0.000197011977434158
0,Static,0,smith-waterman,11101,18175,0,0.000155330984853208
0,Static,0,smith-waterman,11102,18175,0,0.000150881940498948
0,Static,0,smith-waterman,11103,18175,0,0.000147570972330868
0,Static,0,smith-waterman,11104,18175,0,0.000161200994625688
0,Static,0,smith-waterman,11105,18175,0,0.000150552019476891
0,Static,0,smith-waterman,11106,18175,0,0.000149801024235785
0,Static,0,smith-waterman,11107,18175,0,0.000147872022353113
0,Static,0,smith-waterman,11108,18175,0,0.000147921033203602
0,Static,0,smith-waterman,11109,18175,0,0.000149310915730894
0,Static,0,smith-waterman,11110,18175,0,0.000148972030729055
0,Static,0,smith-waterman,11111,18175,0,0.000162131036631763
0,Static,0,smith-waterman,11112,18175,0,0.000147951068356633
0,Static,0,smith-waterman,11113,18175,0,0.000147471902891994
0,Static,0,smith-waterman,11114,18175,0,0.000146990991197526
0,Static,0,smith-waterman,11115,18175,0,0.000158320995979011
0,Static,0,smith-waterman,11116,18175,0,0.000191772007383406
0,Static,0,smith-waterman,11117,18175,0,0.000178111949935555
0,Static,0,smith-waterman,11118,18175,0,0.000151371001265943
0,Static,0,smith-waterman,11119,18175,0,0.000153521075844765
0,Static,0,smith-waterman,11120,18175,0,0.000146392034366727
0,Static,0,smith-waterman,11121,18175,0,0.000146131031215191
0,Static,0,smith-waterman,11122,18175,0,0.00014665094204247
0,Static,0,smith-waterman,11123,18175,0,0.000155141926370561
0,Static,0,smith-waterman,11124,18175,0,0.000148370978422463
0,Static,0,smith-waterman,11125,18175,0,0.000146891106851399
0,Static,0,smith-waterman,11126,18175,0,0.00014677201397717
0,Static,0,smith-waterman,11127,18175,0,0.000146270962432027
0,Static,0,smith-waterman,11128,18175,0,0.00014584104064852
0,Static,0,smith-waterman,11129,18175,0,0.000145241967402399
0,Static,0,smith-waterman,11130,18175,0,0.000157261034473777
0,Static,0,smith-waterman,11131,18175,0,0.0016865850193426
0,Static,0,smith-waterman,11132,18175,0,0.00038095295894891
0,Static,0,smith-waterman,11133,18175,0,0.000189661979675293
0,Static,0,smith-waterman,11134,18175,0,0.000168311991728842
0,Static,0,smith-waterman,11135,18175,0,0.0001649409532547
0,Static,0,smith-waterman,11136,18175,0,0.000160711002536118
0,Static,0,smith-waterman,11137,18175,0,0.000169111066497862
0,Static,0,smith-waterman,11138,18175,0,0.000159270945005119
0,Static,0,smith-waterman,11139,18175,0,0.000156921916641295
0,Static,0,smith-waterman,11140,18175,0,0.000157590955495834
0,Static,0,smith-waterman,11141,18175,0,0.000156281981617212
0,Static,0,smith-waterman,11142,18175,0,0.000162960961461067
0,Static,0,smith-waterman,11143,18175,0,0.000167762045748532
0,Static,0,smith-waterman,11144,18175,0,0.000157400965690613
0,Static,0,smith-waterman,11145,18175,0,0.000155732035636902
0,Static,0,smith-waterman,11146,18175,0,0.000153140979819
0,Static,0,smith-waterman,11147,18175,0,0.0001738709397614
0,Static,0,smith-waterman,11148,18175,0,0.000200290931388736
0,Static,0,smith-waterman,11149,18175,0,0.000165272038429976
0,Static,0,smith-waterman,11150,18175,0,0.000149520928971469
0,Static,0,smith-waterman,11151,18175,0,0.000147690996527672
0,Static,0,smith-waterman,11152,18175,0,0.000147082027979195
0,Static,0,smith-waterman,11153,18175,0,0.000146300997585058
0,Static,0,smith-waterman,11154,18175,0,0.000145690981298685
0,Static,0,smith-waterman,11155,18175,0,0.000145492027513683
0,Static,0,smith-waterman,11156,18175,0,0.000148131046444178
0,Static,0,smith-waterman,11157,18175,0,0.000145290978252888
0,Static,0,smith-waterman,11158,18175,0,0.00014612206723541
0,Static,0,smith-waterman,11159,18175,0,0.000146031030453742
0,Static,0,smith-waterman,11160,18175,0,0.000145470956340432
0,Static,0,smith-waterman,11161,18175,0,0.000144471065141261
0,Static,0,smith-waterman,11162,18175,0,0.000153380911797285
0,Static,0,smith-waterman,11163,18175,0,0.000162801006808877
0,Static,0,smith-waterman,11164,18175,0,0.000192681909538805
0,Static,0,smith-waterman,11165,18175,0,0.000150581006892025
0,Static,0,smith-waterman,11166,18175,0,0.000145802041515708
0,Static,0,smith-waterman,11167,18175,0,0.000143510987982154
0,Static,0,smith-waterman,11168,18175,0,0.000155530986376107
0,Static,0,smith-waterman,11169,18175,0,0.000145722064189613
0,Static,0,smith-waterman,11170,18175,0,0.00014388095587492
0,Static,0,smith-waterman,11171,18175,0,0.00014189095236361
0,Static,0,smith-waterman,11172,18175,0,0.000141352065838873
0,Static,0,smith-waterman,11173,18175,0,0.000141001073643565
0,Static,0,smith-waterman,11174,18175,0,0.000142360921017826
0,Static,0,smith-waterman,11175,18175,0,0.000150481937453151
0,Static,0,smith-waterman,11176,18175,0,0.000144580961205065
0,Static,0,smith-waterman,11177,18175,0,0.000142371049150825
0,Static,0,smith-waterman,11178,18175,0,0.000142051023431122
0,Static,0,smith-waterman,11179,18175,0,0.000154981971718371
0,Static,0,smith-waterman,11180,18175,0,0.000183811062015593
0,Static,0,smith-waterman,11181,18175,0,0.000149421975947917
0,Static,0,smith-waterman,11182,18175,0,0.000145900994539261
0,Static,0,smith-waterman,11183,18175,0,0.000144371995702386
0,Static,0,smith-waterman,11184,18175,0,0.00014245102647692
0,Static,0,smith-waterman,11185,18175,0,0.000141260912641883
0,Static,0,smith-waterman,11186,18175,0,0.000152240972965956
0,Static,0,smith-waterman,11187,18175,0,0.000142222037538886
0,Static,0,smith-waterman,11188,18175,0,0.000153810949996114
0,Static,0,smith-waterman,11189,18175,0,0.000144621008075774
0,Static,0,smith-waterman,11190,18175,0,0.000142071978189051
0,Static,0,smith-waterman,11191,18175,0,0.000140171032398939
0,Static,0,smith-waterman,11192,18175,0,0.000139700947329402
0,Static,0,smith-waterman,11193,18175,0,0.000140410964377224
0,Static,0,smith-waterman,11194,18175,0,0.000139020965434611
0,Static,0,smith-waterman,11195,18175,0,0.000167250982485712
0,Static,0,smith-waterman,11196,18175,0,0.000191712053492665
0,Static,0,smith-waterman,11197,18175,0,0.000150970998220146
0,Static,0,smith-waterman,11198,18175,0,0.000145622063428164
0,Static,0,smith-waterman,11199,18175,0,0.000143291079439223
0,Static,0,smith-waterman,11200,18175,0,0.000143890967592597
0,Static,0,smith-waterman,11201,18175,0,0.000153750996105373
0,Static,0,smith-waterman,11202,18175,0,0.000143712037242949
0,Static,0,smith-waterman,11203,18175,0,0.00014385103713721
0,Static,0,smith-waterman,11204,18175,0,0.000141960917972028
0,Static,0,smith-waterman,11205,18175,0,0.000141602009534836
0,Static,0,smith-waterman,11206,18175,0,0.000139651005156338
0,Static,0,smith-waterman,11207,18175,0,0.000141301075927913
0,Static,0,smith-waterman,11208,18175,0,0.000152640976011753
0,Static,0,smith-waterman,11209,18175,0,0.0001436120364815
0,Static,0,smith-waterman,11210,18175,0,0.000141271040774882
0,Static,0,smith-waterman,11211,18175,0,0.000152961001731455
0,Static,0,smith-waterman,11212,18175,0,0.000184342032298446
0,Static,0,smith-waterman,11213,18175,0,0.00014815095346421
0,Static,0,smith-waterman,11214,18175,0,0.000141581986099482
0,Static,0,smith-waterman,11215,18175,0,0.000144400983117521
0,Static,0,smith-waterman,11216,18175,0,0.000142100965604186
0,Static,0,smith-waterman,11217,18175,0,0.000140602001920342
0,Static,0,smith-waterman,11218,18175,0,0.000139781041070819
0,Static,0,smith-waterman,11219,18175,0,0.000138630974106491
0,Static,0,smith-waterman,11220,18175,0,0.000138540985062718
0,Static,0,smith-waterman,11221,18175,0,0.00014527200255543
0,Static,0,smith-waterman,11222,18175,0,0.000141581054776907
0,Static,0,smith-waterman,11223,18175,0,0.00013831106480211
0,Static,0,smith-waterman,11224,18175,0,0.000140861957333982
0,Static,0,smith-waterman,11225,18175,0,0.000138400937430561
0,Static,0,smith-waterman,11226,18175,0,0.000138700939714909
0,Static,0,smith-waterman,11227,18175,0,0.000151840969920158
0,Static,0,smith-waterman,11228,18175,0,0.000197591027244925
0,Static,0,smith-waterman,11229,18175,0,0.000155541929416358
0,Static,0,smith-waterman,11230,18175,0,0.000142141012474895
0,Static,0,smith-waterman,11231,18175,0,0.000140661024488509
0,Static,0,smith-waterman,11232,18175,0,0.000140691990964115
0,Static,0,smith-waterman,11233,18175,0,0.000139920972287655
0,Static,0,smith-waterman,11234,18175,0,0.000139701063744724
0,Static,0,smith-waterman,11235,18175,0,0.000151531072333455
0,Static,0,smith-waterman,11236,18175,0,0.0001395019935444
0,Static,0,smith-waterman,11237,18175,0,0.000139551004394889
0,Static,0,smith-waterman,11238,18175,0,0.000137831084430218
0,Static,0,smith-waterman,11239,18175,0,0.000138640985824168
0,Static,0,smith-waterman,11240,18175,0,0.000137362047098577
0,Static,0,smith-waterman,11241,18175,0,0.000139011070132256
0,Static,0,smith-waterman,11242,18175,0,0.000149631057865918
0,Static,0,smith-waterman,11243,18175,0,0.000151311978697777
0,Static,0,smith-waterman,11244,18175,0,0.000181111041456461
0,Static,0,smith-waterman,11245,18175,0,0.000156021909788251
0,Static,0,smith-waterman,11246,18175,0,0.000141781056299806
0,Static,0,smith-waterman,11247,18175,0,0.000144560937769711
0,Static,0,smith-waterman,11248,18175,0,0.000151320942677557
0,Static,0,smith-waterman,11249,18175,0,0.000140651944093406
0,Static,0,smith-waterman,11250,18175,0,0.000139400945045054
0,Static,0,smith-waterman,11251,18175,0,0.000139071024022996
0,Static,0,smith-waterman,11252,18175,0,0.000138750998303294
0,Static,0,smith-waterman,11253,18175,0,0.00013911200221628
0,Static,0,smith-waterman,11254,18175,0,0.000137550989165902
0,Static,0,smith-waterman,11255,18175,0,0.0001468809787184
0,Static,0,smith-waterman,11256,18175,0,0.000137420953251421
0,Static,0,smith-waterman,11257,18175,0,0.000137630966491997
0,Static,0,smith-waterman,11258,18175,0,0.000137260998599231
0,Static,0,smith-waterman,11259,18175,0,0.00166103499941528
0,Static,0,smith-waterman,11260,18175,0,0.000352842966094613
0,Static,0,smith-waterman,11261,18175,0,0.000169871025718749
0,Static,0,smith-waterman,11262,18175,0,0.000158761977218091
0,Static,0,smith-waterman,11263,18175,0,0.000164821045473218
0,Static,0,smith-waterman,11264,18175,0,0.000154832028783858
0,Static,0,smith-waterman,11265,18175,0,0.000150910927914083
0,Static,0,smith-waterman,11266,18175,0,0.00014910101890564
0,Static,0,smith-waterman,11267,18175,0,0.000149352010339499
0,Static,0,smith-waterman,11268,18175,0,0.000147690996527672
0,Static,0,smith-waterman,11269,18175,0,0.000146480975672603
0,Static,0,smith-waterman,11270,18175,0,0.000156251946464181
0,Static,0,smith-waterman,11271,18175,0,0.000146421021781862
0,Static,0,smith-waterman,11272,18175,0,0.000154822017066181
0,Static,0,smith-waterman,11273,18175,0,0.000145100988447666
0,Static,0,smith-waterman,11274,18175,0,0.000145090976729989
0,Static,0,smith-waterman,11275,18175,0,0.000163271906785667
0,Static,0,smith-waterman,11276,18175,0,0.00019999104551971
0,Static,0,smith-waterman,11277,18175,0,0.000148111954331398
0,Static,0,smith-waterman,11278,18175,0,0.000140100950375199
0,Static,0,smith-waterman,11279,18175,0,0.000138630974106491
0,Static,0,smith-waterman,11280,18175,0,0.000137401977553964
0,Static,0,smith-waterman,11281,18175,0,0.000136620947159827
0,Static,0,smith-waterman,11282,18175,0,0.000136471004225314
0,Static,0,smith-waterman,11283,18175,0,0.000146630918607116
0,Static,0,smith-waterman,11284,18175,0,0.000137200928293169
0,Static,0,smith-waterman,11285,18175,0,0.000136000919155777
0,Static,0,smith-waterman,11286,18175,0,0.000135800917632878
0,Static,0,smith-waterman,11287,18175,0,0.000135091017000377
0,Static,0,smith-waterman,11288,18175,0,0.000135591020807624
0,Static,0,smith-waterman,11289,18175,0,0.000134481000714004
0,Static,0,smith-waterman,11290,18175,0,0.00014442193787545
0,Static,0,smith-waterman,11291,18175,0,0.000153130968101323
0,Static,0,smith-waterman,11292,18175,0,0.000175892026163638
0,Static,0,smith-waterman,11293,18175,0,0.000139621086418629
0,Static,0,smith-waterman,11294,18175,0,0.000135681009851396
0,Static,0,smith-waterman,11295,18175,0,0.000134521047584713
0,Static,0,smith-waterman,11296,18175,0,0.000135191949084401
0,Static,0,smith-waterman,11297,18175,0,0.000149140949361026
0,Static,0,smith-waterman,11298,18175,0,0.000135800917632878
0,Static,0,smith-waterman,11299,18175,0,0.000134731060825288
0,Static,0,smith-waterman,11300,18175,0,0.000134262023493648
0,Static,0,smith-waterman,11301,18175,0,0.00013420102186501
0,Static,0,smith-waterman,11302,18175,0,0.000133891007862985
0,Static,0,smith-waterman,11303,18175,0,0.000134091009385884
