rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8782,17407,1,1.47310784086585e-05
0,Static,1,smith-waterman,8783,17407,1,1.60699710249901e-05
0,Static,1,smith-waterman,8784,17407,1,1.56400492414832e-05
0,Static,1,smith-waterman,8785,17407,1,1.58899929374456e-05
0,Static,1,smith-waterman,8786,17407,1,1.54799781739712e-05
0,Static,1,smith-waterman,8787,17407,1,1.60500640049577e-05
0,Static,1,smith-waterman,8788,17407,1,1.48599501699209e-05
0,Static,1,smith-waterman,8789,17407,1,1.51100102812052e-05
0,Static,1,smith-waterman,8790,17407,1,1.6129924915731e-05
0,Static,1,smith-waterman,8791,17407,1,1.51499407365918e-05
0,Static,1,smith-waterman,8792,17407,1,1.69900013133883e-05
0,Static,1,smith-waterman,8793,17407,1,1.52899883687496e-05
0,Static,1,smith-waterman,8794,17407,1,1.49599509313703e-05
0,Static,1,smith-waterman,8795,17407,1,1.59799819812179e-05
0,Static,1,smith-waterman,8796,17407,1,1.56699679791927e-05
0,Static,1,smith-waterman,8797,17407,1,1.61499483510852e-05
0,Static,1,smith-waterman,8798,17407,1,1.53000000864267e-05
0,Static,1,smith-waterman,8799,17407,1,1.48100079968572e-05
0,Static,1,smith-waterman,8800,17407,1,1.53110595420003e-05
0,Static,1,smith-waterman,8801,17407,1,1.51500571519136e-05
0,Static,1,smith-waterman,8802,17407,1,1.55699672177434e-05
0,Static,1,smith-waterman,8803,17407,1,1.64899975061417e-05
0,Static,1,smith-waterman,8804,17407,1,1.49100087583065e-05
0,Static,1,smith-waterman,8805,17407,1,1.56799796968699e-05
0,Static,1,smith-waterman,8806,17407,1,1.52209540829062e-05
0,Static,1,smith-waterman,8807,17407,1,1.55400484800339e-05
0,Static,1,smith-waterman,8808,17407,1,1.5320023521781e-05
0,Static,1,smith-waterman,8809,17407,1,1.53300352394581e-05
0,Static,1,smith-waterman,8810,17407,1,2.65199923887849e-05
0,Static,1,smith-waterman,8811,17407,1,1.62810320034623e-05
0,Static,1,smith-waterman,8812,17407,1,1.66799873113632e-05
0,Static,1,smith-waterman,8813,17407,1,1.52400461956859e-05
0,Static,1,smith-waterman,8814,17407,1,1.56000023707747e-05
0,Static,1,smith-waterman,8815,17407,1,1.91100407391787e-05
0,Static,1,smith-waterman,8816,17407,1,1.62299256771803e-05
0,Static,1,smith-waterman,8817,17407,1,1.4841090887785e-05
0,Static,1,smith-waterman,8818,17407,1,1.53599539771676e-05
0,Static,1,smith-waterman,8819,17407,1,1.49100087583065e-05
0,Static,1,smith-waterman,8820,17407,1,1.54200242832303e-05
0,Static,1,smith-waterman,8821,17407,1,1.58799812197685e-05
0,Static,1,smith-waterman,8822,17407,1,1.60699710249901e-05
0,Static,1,smith-waterman,8823,17407,1,1.51200219988823e-05
0,Static,1,smith-waterman,8824,17407,1,1.50500563904643e-05
0,Static,1,smith-waterman,8825,17407,1,1.65300443768501e-05
0,Static,1,smith-waterman,8826,17407,1,1.51799758896232e-05
0,Static,1,smith-waterman,8827,17407,1,1.58499460667372e-05
0,Static,1,smith-waterman,8828,17407,1,1.54810259118676e-05
0,Static,1,smith-waterman,8829,17407,1,1.56000023707747e-05
0,Static,1,smith-waterman,8830,17407,1,1.53599539771676e-05
0,Static,1,smith-waterman,8831,17407,1,1.62099022418261e-05
0,Static,1,smith-waterman,8832,17407,1,1.57000031322241e-05
0,Static,1,smith-waterman,8833,17407,1,1.47799728438258e-05
0,Static,1,smith-waterman,8834,17407,1,1.51810236275196e-05
0,Static,1,smith-waterman,8835,17407,1,1.61699717864394e-05
0,Static,1,smith-waterman,8836,17407,1,1.47899845615029e-05
0,Static,1,smith-waterman,8837,17407,1,1.68500700965524e-05
0,Static,1,smith-waterman,8838,17407,1,1.50299165397882e-05
0,Static,1,smith-waterman,8839,17407,1,1.53399305418134e-05
0,Static,1,smith-waterman,8840,17407,1,1.49609986692667e-05
0,Static,1,smith-waterman,8841,17407,1,1.63300428539515e-05
0,Static,1,smith-waterman,8842,17407,1,1.46799720823765e-05
0,Static,1,smith-waterman,8843,17407,1,1.73000153154135e-05
0,Static,1,smith-waterman,8844,17407,1,1.5759957022965e-05
0,Static,1,smith-waterman,8845,17407,1,1.58400507643819e-05
0,Static,1,smith-waterman,8846,17407,1,1.54409790411592e-05
0,Static,1,smith-waterman,8847,17407,1,1.51999993249774e-05
0,Static,1,smith-waterman,8848,17407,1,1.48799736052752e-05
0,Static,1,smith-waterman,8849,17407,1,1.52300344780087e-05
0,Static,1,smith-waterman,8850,17407,1,1.56100140884519e-05
0,Static,1,smith-waterman,8851,17407,1,1.55100133270025e-05
0,Static,1,smith-waterman,8852,17407,1,1.60409836098552e-05
0,Static,1,smith-waterman,8853,17407,1,1.50999985635281e-05
0,Static,1,smith-waterman,8854,17407,1,1.53699656948447e-05
0,Static,1,smith-waterman,8855,17407,1,1.72099098563194e-05
0,Static,1,smith-waterman,8856,17407,1,1.54899898916483e-05
0,Static,1,smith-waterman,8857,17407,1,1.48600665852427e-05
0,Static,1,smith-waterman,8858,17407,1,1.85410026460886e-05
0,Static,1,smith-waterman,8859,17407,1,1.78900081664324e-05
0,Static,1,smith-waterman,8860,17407,1,1.61901116371155e-05
0,Static,1,smith-waterman,8861,17407,1,2.81999818980694e-05
0,Static,1,smith-waterman,8862,17407,1,1.56299211084843e-05
0,Static,1,smith-waterman,8863,17407,1,1.52810243889689e-05
0,Static,1,smith-waterman,8864,17407,1,1.60699710249901e-05
0,Static,1,smith-waterman,8865,17407,1,1.49901024997234e-05
0,Static,1,smith-waterman,8866,17407,1,1.5239929780364e-05
0,Static,1,smith-waterman,8867,17407,1,1.55400484800339e-05
0,Static,1,smith-waterman,8868,17407,1,1.55300367623568e-05
0,Static,1,smith-waterman,8869,17407,1,1.52010470628738e-05
0,Static,1,smith-waterman,8870,17407,1,1.49600673466921e-05
0,Static,1,smith-waterman,8871,17407,1,1.50799751281738e-05
0,Static,1,smith-waterman,8872,17407,1,1.49799743667245e-05
0,Static,1,smith-waterman,8873,17407,1,1.55200250446796e-05
0,Static,1,smith-waterman,8874,17407,1,1.50599516928196e-05
0,Static,1,smith-waterman,8875,17407,1,1.58509938046336e-05
0,Static,1,smith-waterman,8876,17407,1,1.56500609591603e-05
0,Static,1,smith-waterman,8877,17407,1,1.55899906530976e-05
0,Static,1,smith-waterman,8878,17407,1,1.51400454342365e-05
0,Static,1,smith-waterman,8879,17407,1,1.54000008478761e-05
0,Static,1,smith-waterman,8880,17407,1,1.54100125655532e-05
0,Static,1,smith-waterman,8881,17407,1,1.51399290189147e-05
0,Static,1,smith-waterman,8882,17407,1,1.4939927496016e-05
0,Static,1,smith-waterman,8883,17407,1,1.48200197145343e-05
0,Static,1,smith-waterman,8884,17407,1,1.53199071064591e-05
0,Static,1,smith-waterman,8885,17407,1,1.50300329551101e-05
0,Static,1,smith-waterman,8886,17407,1,1.52899883687496e-05
0,Static,1,smith-waterman,8887,17407,1,1.60000054165721e-05
0,Static,1,smith-waterman,8888,17407,1,1.54710141941905e-05
0,Static,1,smith-waterman,8889,17407,1,1.4499993994832e-05
0,Static,1,smith-waterman,8890,17407,1,1.51300337165594e-05
0,Static,1,smith-waterman,8891,17407,1,1.70100247487426e-05
0,Static,1,smith-waterman,8892,17407,1,1.54200242832303e-05
0,Static,1,smith-waterman,8893,17407,1,1.49799743667245e-05
0,Static,1,smith-waterman,8894,17407,1,1.52910361066461e-05
0,Static,1,smith-waterman,8895,17407,1,1.74799934029579e-05
0,Static,1,smith-waterman,8896,17407,1,1.45999947562814e-05
0,Static,1,smith-waterman,8897,17407,1,1.50600681081414e-05
0,Static,1,smith-waterman,8898,17407,1,1.69799895957112e-05
0,Static,1,smith-waterman,8899,17407,1,1.60000054165721e-05
0,Static,1,smith-waterman,8900,17407,1,1.48209510371089e-05
0,Static,1,smith-waterman,8901,17407,1,1.88000267371535e-05
0,Static,1,smith-waterman,8902,17407,1,1.52899883687496e-05
0,Static,1,smith-waterman,8903,17407,1,1.51599524542689e-05
0,Static,1,smith-waterman,8904,17407,1,1.49400439113379e-05
0,Static,1,smith-waterman,8905,17407,1,1.5920028090477e-05
0,Static,1,smith-waterman,8906,17407,1,1.52610009536147e-05
0,Static,1,smith-waterman,8907,17407,1,1.70600833371282e-05
0,Static,1,smith-waterman,8908,17407,1,1.60699710249901e-05
0,Static,1,smith-waterman,8909,17407,1,1.56499445438385e-05
0,Static,1,smith-waterman,8910,17407,1,1.50800915434957e-05
0,Static,1,smith-waterman,8911,17407,1,1.53499422594905e-05
0,Static,1,smith-waterman,8912,17407,1,1.50909181684256e-05
0,Static,1,smith-waterman,8913,17407,1,1.71300489455462e-05
0,Static,1,smith-waterman,8914,17407,1,1.50100095197558e-05
0,Static,1,smith-waterman,8915,17407,1,1.55499437823892e-05
0,Static,1,smith-waterman,8916,17407,1,1.62100186571479e-05
0,Static,1,smith-waterman,8917,17407,1,1.55998859554529e-05
0,Static,1,smith-waterman,8918,17407,1,1.50300329551101e-05
0,Static,1,smith-waterman,8919,17407,1,1.53600703924894e-05
0,Static,1,smith-waterman,8920,17407,1,1.52400461956859e-05
0,Static,1,smith-waterman,8921,17407,1,1.52600696310401e-05
0,Static,1,smith-waterman,8922,17407,1,1.52400461956859e-05
0,Static,1,smith-waterman,8923,17407,1,1.75810419023037e-05
0,Static,1,smith-waterman,8924,17407,1,1.58699695020914e-05
0,Static,1,smith-waterman,8925,17407,1,1.50100095197558e-05
0,Static,1,smith-waterman,8926,17407,1,1.51100102812052e-05
0,Static,1,smith-waterman,8927,17407,1,1.51300337165594e-05
0,Static,1,smith-waterman,8928,17407,1,1.5620025806129e-05
0,Static,1,smith-waterman,8929,17407,1,1.5060999430716e-05
0,Static,1,smith-waterman,8930,17407,1,1.5620025806129e-05
0,Static,1,smith-waterman,8931,17407,1,1.49300321936607e-05
0,Static,1,smith-waterman,8932,17407,1,1.52299180626869e-05
0,Static,1,smith-waterman,8933,17407,1,1.49799743667245e-05
0,Static,1,smith-waterman,8934,17407,1,1.5389989130199e-05
0,Static,1,smith-waterman,8935,17407,1,1.50799751281738e-05
0,Static,1,smith-waterman,8936,17407,1,1.50399282574654e-05
0,Static,1,smith-waterman,8937,17407,1,1.56500609591603e-05
0,Static,1,smith-waterman,8938,17407,1,1.54500594362617e-05
0,Static,1,smith-waterman,8939,17407,1,1.66300451382995e-05
0,Static,1,smith-waterman,8940,17407,1,1.51100102812052e-05
0,Static,1,smith-waterman,8941,17407,1,1.52799766510725e-05
0,Static,1,smith-waterman,8942,17407,1,1.50809064507484e-05
0,Static,1,smith-waterman,8943,17407,1,1.53399305418134e-05
0,Static,1,smith-waterman,8944,17407,1,1.70499552041292e-05
0,Static,1,smith-waterman,8945,17407,1,1.83400698006153e-05
0,Static,1,smith-waterman,8946,17407,1,1.54599547386169e-05
0,Static,1,smith-waterman,8947,17407,1,1.60100171342492e-05
0,Static,1,smith-waterman,8948,17407,1,1.63600780069828e-05
0,Static,1,smith-waterman,8949,17407,1,1.54400477185845e-05
0,Static,1,smith-waterman,8950,17407,1,1.47200189530849e-05
0,Static,1,smith-waterman,8951,17407,1,1.51100102812052e-05
0,Static,1,smith-waterman,8952,17407,1,1.53699656948447e-05
0,Static,1,smith-waterman,8953,17407,1,1.52899883687496e-05
0,Static,1,smith-waterman,8954,17407,1,1.60299241542816e-05
0,Static,1,smith-waterman,8955,17407,1,1.87000259757042e-05
0,Static,1,smith-waterman,8956,17407,1,1.79900089278817e-05
0,Static,1,smith-waterman,8957,17407,1,1.52899883687496e-05
0,Static,1,smith-waterman,8958,17407,1,1.58799812197685e-05
0,Static,1,smith-waterman,8959,17407,1,1.4830962754786e-05
0,Static,1,smith-waterman,8960,17407,1,1.49600673466921e-05
0,Static,1,smith-waterman,8961,17407,1,1.56599562615156e-05
0,Static,1,smith-waterman,8962,17407,1,1.49100087583065e-05
0,Static,1,smith-waterman,8963,17407,1,1.54300360009074e-05
0,Static,1,smith-waterman,8964,17407,1,2.35199695453048e-05
0,Static,1,smith-waterman,8965,17407,1,1.55109446495771e-05
0,Static,1,smith-waterman,8966,17407,1,1.61599600687623e-05
0,Static,1,smith-waterman,8967,17407,1,1.50500563904643e-05
0,Static,1,smith-waterman,8968,17407,1,1.60300405696034e-05
0,Static,1,smith-waterman,8969,17407,1,1.57600734382868e-05
0,Static,1,smith-waterman,8970,17407,1,1.55000016093254e-05
0,Static,1,smith-waterman,8971,17407,1,1.64210796356201e-05
0,Static,1,smith-waterman,8972,17407,1,1.52400461956859e-05
0,Static,1,smith-waterman,8973,17407,1,1.54300360009074e-05
0,Static,1,smith-waterman,8974,17407,1,1.53300352394581e-05
0,Static,1,smith-waterman,8975,17407,1,1.51200219988823e-05
0,Static,1,smith-waterman,8976,17407,1,1.48200197145343e-05
0,Static,1,smith-waterman,8977,17407,1,1.57610047608614e-05
0,Static,1,smith-waterman,8978,17407,1,1.51899876073003e-05
0,Static,1,smith-waterman,8979,17407,1,1.50300329551101e-05
0,Static,1,smith-waterman,8980,17407,1,1.53000000864267e-05
0,Static,1,smith-waterman,8981,17407,1,1.47400423884392e-05
0,Static,1,smith-waterman,8982,17407,1,1.46100064739585e-05
0,Static,1,smith-waterman,8983,17407,1,1.54699664562941e-05
0,Static,1,smith-waterman,8984,17407,1,1.49799743667245e-05
0,Static,1,smith-waterman,8985,17407,1,1.53300352394581e-05
0,Static,1,smith-waterman,8986,17407,1,1.51400454342365e-05
0,Static,1,smith-waterman,8987,17407,1,1.64399389177561e-05
0,Static,1,smith-waterman,8988,17407,1,1.92599836736917e-05
0,Static,1,smith-waterman,8989,17407,1,1.56110618263483e-05
0,Static,1,smith-waterman,8990,17407,1,1.59500632435083e-05
0,Static,1,smith-waterman,8991,17407,1,1.65000092238188e-05
0,Static,1,smith-waterman,8992,17407,1,1.54400477185845e-05
0,Static,1,smith-waterman,8993,17407,1,1.52599532157183e-05
0,Static,1,smith-waterman,8994,17407,1,1.47399259731174e-05
0,Static,1,smith-waterman,8995,17407,1,1.60009367391467e-05
0,Static,1,smith-waterman,8996,17407,1,1.50899868458509e-05
0,Static,1,smith-waterman,8997,17407,1,1.54400477185845e-05
0,Static,1,smith-waterman,8998,17407,1,1.46599486470222e-05
0,Static,1,smith-waterman,8999,17407,1,1.52300344780087e-05
0,Static,1,smith-waterman,9000,17407,1,1.58000038936734e-05
0,Static,1,smith-waterman,9001,17407,1,1.49409752339125e-05
0,Static,1,smith-waterman,9002,17407,1,1.53699656948447e-05
0,Static,1,smith-waterman,9003,17407,1,1.60699710249901e-05
0,Static,1,smith-waterman,9004,17407,1,1.66799873113632e-05
0,Static,1,smith-waterman,9005,17407,1,1.50599516928196e-05
0,Static,1,smith-waterman,9006,17407,1,1.62998912855983e-05
0,Static,1,smith-waterman,9007,17407,1,1.49309635162354e-05
0,Static,1,smith-waterman,9008,17407,1,1.58699695020914e-05
0,Static,1,smith-waterman,9009,17407,1,1.55599555000663e-05
0,Static,1,smith-waterman,9010,17407,1,1.67200341820717e-05
0,Static,1,smith-waterman,9011,17407,1,1.479999627918e-05
0,Static,1,smith-waterman,9012,17407,1,1.51300337165594e-05
0,Static,1,smith-waterman,9013,17407,1,1.50110572576523e-05
0,Static,1,smith-waterman,9014,17407,1,1.54600711539388e-05
0,Static,1,smith-waterman,9015,17407,1,2.63398978859186e-05
0,Static,1,smith-waterman,9016,17407,1,1.49200204759836e-05
0,Static,1,smith-waterman,9017,17407,1,1.5989993698895e-05
0,Static,1,smith-waterman,9018,17407,1,1.48700783029199e-05
0,Static,1,smith-waterman,9019,17407,1,1.55710149556398e-05
0,Static,1,smith-waterman,9020,17407,1,1.54899898916483e-05
0,Static,1,smith-waterman,9021,17407,1,1.58799812197685e-05
0,Static,1,smith-waterman,9022,17407,1,1.51899876073003e-05
0,Static,1,smith-waterman,9023,17407,1,1.5389989130199e-05
0,Static,1,smith-waterman,9024,17407,1,1.56500609591603e-05
0,Static,1,smith-waterman,9025,17407,1,1.59910414367914e-05
0,Static,1,smith-waterman,9026,17407,1,1.50600681081414e-05
0,Static,1,smith-waterman,9027,17407,1,1.4650053344667e-05
0,Static,1,smith-waterman,9028,17407,1,1.54599547386169e-05
0,Static,1,smith-waterman,9029,17407,1,1.62000069394708e-05
0,Static,1,smith-waterman,9030,17407,1,1.48999970406294e-05
0,Static,1,smith-waterman,9031,17407,1,1.78409973159432e-05
0,Static,1,smith-waterman,9032,17407,1,1.48600665852427e-05
0,Static,1,smith-waterman,9033,17407,1,1.48999970406294e-05
0,Static,1,smith-waterman,9034,17407,1,1.64699740707874e-05
0,Static,1,smith-waterman,9035,17407,1,1.60400522872806e-05
0,Static,1,smith-waterman,9036,17407,1,1.58199109137058e-05
0,Static,1,smith-waterman,9037,17407,1,1.49410916492343e-05
0,Static,1,smith-waterman,9038,17407,1,1.4580087736249e-05
0,Static,1,smith-waterman,9039,17407,1,1.49999978020787e-05
0,Static,1,smith-waterman,9040,17407,1,1.48200197145343e-05
0,Static,1,smith-waterman,9041,17407,1,1.49999978020787e-05
0,Static,1,smith-waterman,9042,17407,1,1.51300337165594e-05
0,Static,1,smith-waterman,9043,17407,1,1.53810251504183e-05
0,Static,1,smith-waterman,9044,17407,1,1.48999970406294e-05
0,Static,1,smith-waterman,9045,17407,1,1.52499414980412e-05
0,Static,1,smith-waterman,9046,17407,1,1.5320023521781e-05
0,Static,1,smith-waterman,9047,17407,1,1.45300291478634e-05
0,Static,1,smith-waterman,9048,17407,1,1.53700821101665e-05
0,Static,1,smith-waterman,9049,17407,1,1.54610024765134e-05
0,Static,1,smith-waterman,9050,17407,1,1.54199078679085e-05
0,Static,1,smith-waterman,9051,17407,1,1.6959966160357e-05
0,Static,1,smith-waterman,9052,17407,1,1.5920028090477e-05
0,Static,1,smith-waterman,9053,17407,1,1.51200219988823e-05
0,Static,1,smith-waterman,9054,17407,1,1.49100087583065e-05
0,Static,1,smith-waterman,9055,17407,1,1.68610131368041e-05
0,Static,1,smith-waterman,9056,17407,1,1.54500594362617e-05
0,Static,1,smith-waterman,9057,17407,1,1.50699634104967e-05
0,Static,1,smith-waterman,9058,17407,1,1.50899868458509e-05
0,Static,1,smith-waterman,9059,17407,1,1.49600673466921e-05
0,Static,1,smith-waterman,9060,17407,1,1.6820034943521e-05
0,Static,1,smith-waterman,9061,17407,1,1.52309658005834e-05
0,Static,1,smith-waterman,9062,17407,1,1.5620025806129e-05
0,Static,1,smith-waterman,9063,17407,1,1.48200197145343e-05
0,Static,1,smith-waterman,9064,17407,1,1.4869961887598e-05
0,Static,1,smith-waterman,9065,17407,1,1.52899883687496e-05
0,Static,1,smith-waterman,9066,17407,1,2.53099715337157e-05
0,Static,1,smith-waterman,9067,17407,1,3.34399519488215e-05
0,Static,1,smith-waterman,9068,17407,1,0.000333462958224118
0,Static,1,smith-waterman,9069,17407,1,1.6589998267591e-05
0,Static,1,smith-waterman,9070,17407,1,1.57300382852554e-05
0,Static,1,smith-waterman,9071,17407,1,1.45200174301863e-05
0,Static,1,smith-waterman,9072,17407,1,1.47599494084716e-05
0,Static,1,smith-waterman,9073,17407,1,1.51710119098425e-05
0,Static,1,smith-waterman,9074,17407,1,1.72900035977364e-05
0,Static,1,smith-waterman,9075,17407,1,1.6750069335103e-05
0,Static,1,smith-waterman,9076,17407,1,1.46700767800212e-05
0,Static,1,smith-waterman,9077,17407,1,1.53400469571352e-05
0,Static,1,smith-waterman,9078,17407,1,1.48400431498885e-05
0,Static,1,smith-waterman,9079,17407,1,1.52699649333954e-05
0,Static,1,smith-waterman,9080,17407,1,1.52599532157183e-05
0,Static,1,smith-waterman,9081,17407,1,1.51999993249774e-05
0,Static,1,smith-waterman,9082,17407,1,1.56000023707747e-05
0,Static,1,smith-waterman,9083,17407,1,1.62500655278563e-05
0,Static,1,smith-waterman,9084,17407,1,1.62409851327538e-05
0,Static,1,smith-waterman,9085,17407,1,1.56699679791927e-05
0,Static,1,smith-waterman,9086,17407,1,1.55899906530976e-05
0,Static,1,smith-waterman,9087,17407,1,1.53499422594905e-05
0,Static,1,smith-waterman,9088,17407,1,1.51199055835605e-05
0,Static,1,smith-waterman,9089,17407,1,1.5389989130199e-05
0,Static,1,smith-waterman,9090,17407,1,1.62209616973996e-05
0,Static,1,smith-waterman,9091,17407,1,1.53100118041039e-05
0,Static,1,smith-waterman,9092,17407,1,1.52699649333954e-05
0,Static,1,smith-waterman,9093,17407,1,1.51999993249774e-05
0,Static,1,smith-waterman,9094,17407,1,1.54700828716159e-05
0,Static,1,smith-waterman,9095,17407,1,1.48299150168896e-05
0,Static,1,smith-waterman,9096,17407,1,1.45300291478634e-05
0,Static,1,smith-waterman,9097,17407,1,1.51500571519136e-05
0,Static,1,smith-waterman,9098,17407,1,1.49100087583065e-05
0,Static,1,smith-waterman,9099,17407,1,1.62799842655659e-05
0,Static,1,smith-waterman,9100,17407,1,1.54300360009074e-05
0,Static,1,smith-waterman,9101,17407,1,5.29310200363398e-05
0,Static,1,smith-waterman,9102,17407,1,1.67199177667499e-05
0,Static,1,smith-waterman,9103,17407,1,1.66699755936861e-05
0,Static,1,smith-waterman,9104,17407,1,1.76799949258566e-05
0,Static,1,smith-waterman,9105,17407,1,1.53499422594905e-05
0,Static,1,smith-waterman,9106,17407,1,1.50910345837474e-05
0,Static,1,smith-waterman,9107,17407,1,1.5389989130199e-05
0,Static,1,smith-waterman,9108,17407,1,1.5689991414547e-05
0,Static,1,smith-waterman,9109,17407,1,1.53800938278437e-05
0,Static,1,smith-waterman,9110,17407,1,1.52699649333954e-05
0,Static,1,smith-waterman,9111,17407,1,1.45899830386043e-05
0,Static,1,smith-waterman,9112,17407,1,1.54509907588363e-05
0,Static,1,smith-waterman,9113,17407,1,1.68300466611981e-05
0,Static,1,smith-waterman,9114,17407,1,1.51799758896232e-05
0,Static,1,smith-waterman,9115,17407,1,1.6729929484427e-05
0,Static,1,smith-waterman,9116,17407,1,1.57000031322241e-05
0,Static,1,smith-waterman,9117,17407,1,1.90400751307607e-05
0,Static,1,smith-waterman,9118,17407,1,1.60309718921781e-05
0,Static,1,smith-waterman,9119,17407,1,1.51899876073003e-05
0,Static,1,smith-waterman,9120,17407,1,1.56400492414832e-05
0,Static,1,smith-waterman,9121,17407,1,1.54000008478761e-05
0,Static,1,smith-waterman,9122,17407,1,1.55400484800339e-05
0,Static,1,smith-waterman,9123,17407,1,1.5920028090477e-05
0,Static,1,smith-waterman,9124,17407,1,1.45810190588236e-05
0,Static,1,smith-waterman,9125,17407,1,1.50799751281738e-05
0,Static,1,smith-waterman,9126,17407,1,1.56000023707747e-05
0,Static,1,smith-waterman,9127,17407,1,1.61699717864394e-05
0,Static,1,smith-waterman,9128,17407,1,1.74100277945399e-05
0,Static,1,smith-waterman,9129,17407,1,1.58100156113505e-05
0,Static,1,smith-waterman,9130,17407,1,1.7011072486639e-05
0,Static,1,smith-waterman,9131,17407,1,1.74099113792181e-05
0,Static,1,smith-waterman,9132,17407,1,1.60899944603443e-05
0,Static,1,smith-waterman,9133,17407,1,1.53100118041039e-05
0,Static,1,smith-waterman,9134,17407,1,1.52599532157183e-05
0,Static,1,smith-waterman,9135,17407,1,1.5759957022965e-05
0,Static,1,smith-waterman,9136,17407,1,1.54509907588363e-05
0,Static,1,smith-waterman,9137,17407,1,1.63799850270152e-05
0,Static,1,smith-waterman,9138,17407,1,1.51999993249774e-05
0,Static,1,smith-waterman,9139,17407,1,1.56000023707747e-05
0,Static,1,smith-waterman,9140,17407,1,1.64000084623694e-05
0,Static,1,smith-waterman,9141,17407,1,1.66000099852681e-05
0,Static,1,smith-waterman,9142,17407,1,1.52409775182605e-05
0,Static,1,smith-waterman,9143,17407,1,1.63600780069828e-05
0,Static,1,smith-waterman,9144,17407,1,1.50799751281738e-05
0,Static,1,smith-waterman,9145,17407,1,1.70499552041292e-05
0,Static,1,smith-waterman,9146,17407,1,1.51599524542689e-05
0,Static,1,smith-waterman,9147,17407,1,1.66799873113632e-05
0,Static,1,smith-waterman,9148,17407,1,1.51509884744883e-05
0,Static,1,smith-waterman,9149,17407,1,2.74899648502469e-05
0,Static,1,smith-waterman,9150,17407,1,1.63000077009201e-05
0,Static,1,smith-waterman,9151,17407,1,1.48799736052752e-05
0,Static,1,smith-waterman,9152,17407,1,1.53400469571352e-05
0,Static,1,smith-waterman,9153,17407,1,1.52509892359376e-05
0,Static,1,smith-waterman,9154,17407,1,1.42999924719334e-05
0,Static,1,smith-waterman,9155,17407,1,1.53600703924894e-05
0,Static,1,smith-waterman,9156,17407,1,1.54199078679085e-05
0,Static,1,smith-waterman,9157,17407,1,1.479999627918e-05
0,Static,1,smith-waterman,9158,17407,1,1.45899830386043e-05
0,Static,1,smith-waterman,9159,17407,1,1.60000054165721e-05
0,Static,1,smith-waterman,9160,17407,1,1.73400621861219e-05
0,Static,1,smith-waterman,9161,17407,1,1.52400461956859e-05
0,Static,1,smith-waterman,9162,17407,1,1.7490005120635e-05
0,Static,1,smith-waterman,9163,17407,1,1.58200273290277e-05
0,Static,1,smith-waterman,9164,17407,1,1.54499430209398e-05
0,Static,1,smith-waterman,9165,17407,1,1.50600681081414e-05
0,Static,1,smith-waterman,9166,17407,1,1.5320023521781e-05
0,Static,1,smith-waterman,9167,17407,1,1.52499414980412e-05
0,Static,1,smith-waterman,9168,17407,1,1.48999970406294e-05
0,Static,1,smith-waterman,9169,17407,1,1.56100140884519e-05
0,Static,1,smith-waterman,9170,17407,1,1.65799865499139e-05
0,Static,1,smith-waterman,9171,17407,1,1.56299211084843e-05
0,Static,1,smith-waterman,9172,17407,1,1.50899868458509e-05
0,Static,1,smith-waterman,9173,17407,1,1.53699656948447e-05
0,Static,1,smith-waterman,9174,17407,1,1.53500586748123e-05
0,Static,1,smith-waterman,9175,17407,1,1.44800869747996e-05
0,Static,1,smith-waterman,9176,17407,1,1.48100079968572e-05
0,Static,1,smith-waterman,9177,17407,1,1.46699603646994e-05
0,Static,1,smith-waterman,9178,17407,1,1.52809079736471e-05
0,Static,1,smith-waterman,9179,17407,1,1.57200265675783e-05
0,Static,1,smith-waterman,9180,17407,1,1.57500617206097e-05
0,Static,1,smith-waterman,9181,17407,1,1.5250057913363e-05
0,Static,1,smith-waterman,9182,17407,1,1.59100163727999e-05
0,Static,1,smith-waterman,9183,17407,1,1.47800892591476e-05
0,Static,1,smith-waterman,9184,17407,1,1.49710103869438e-05
0,Static,1,smith-waterman,9185,17407,1,1.67300458997488e-05
0,Static,1,smith-waterman,9186,17407,1,1.50899868458509e-05
0,Static,1,smith-waterman,9187,17407,1,1.47899845615029e-05
0,Static,1,smith-waterman,9188,17407,1,1.62599608302116e-05
0,Static,1,smith-waterman,9189,17407,1,1.73500739037991e-05
0,Static,1,smith-waterman,9190,17407,1,1.53710134327412e-05
0,Static,1,smith-waterman,9191,17407,1,1.6520032659173e-05
0,Static,1,smith-waterman,9192,17407,1,1.72900035977364e-05
0,Static,1,smith-waterman,9193,17407,1,1.5169964171946e-05
0,Static,1,smith-waterman,9194,17407,1,1.50300329551101e-05
0,Static,1,smith-waterman,9195,17407,1,1.58799812197685e-05
0,Static,1,smith-waterman,9196,17407,1,1.53299188241363e-05
0,Static,1,smith-waterman,9197,17407,1,1.55499437823892e-05
0,Static,1,smith-waterman,9198,17407,1,1.47799728438258e-05
0,Static,1,smith-waterman,9199,17407,1,1.55000016093254e-05
0,Static,1,smith-waterman,9200,17407,1,1.47600658237934e-05
0,Static,1,smith-waterman,9201,17407,1,2.28410353884101e-05
0,Static,1,smith-waterman,9202,17407,1,1.72900035977364e-05
0,Static,1,smith-waterman,9203,17407,1,1.79000198841095e-05
0,Static,1,smith-waterman,9204,17407,1,1.49999978020787e-05
