rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7233,14335,0,0.000304482993669808
0,Static,0,smith-waterman,7234,14335,0,0.000299851992167532
0,Static,0,smith-waterman,7235,14335,0,0.000300232088193297
0,Static,0,smith-waterman,7236,14335,0,0.000303243054077029
0,Static,0,smith-waterman,7237,14335,0,0.000299662002362311
0,Static,0,smith-waterman,7238,14335,0,0.0002985920291394
0,Static,0,smith-waterman,7239,14335,0,0.000300482963211834
0,Static,0,smith-waterman,7240,14335,0,0.000302682048641145
0,Static,0,smith-waterman,7241,14335,0,0.00029975303914398
0,Static,0,smith-waterman,7242,14335,0,0.000298942904919386
0,Static,0,smith-waterman,7243,14335,0,0.00028552208095789
0,Static,0,smith-waterman,7244,14335,0,0.000315753044560552
0,Static,0,smith-waterman,7245,14335,0,0.000299943028949201
0,Static,0,smith-waterman,7246,14335,0,0.000304241897538304
0,Static,0,smith-waterman,7247,14335,0,0.000299082952551544
0,Static,0,smith-waterman,7248,14335,0,0.000299672945402563
0,Static,0,smith-waterman,7249,14335,0,0.000303821987472475
0,Static,0,smith-waterman,7250,14335,0,0.000298433005809784
0,Static,0,smith-waterman,7251,14335,0,0.000297331949695945
0,Static,0,smith-waterman,7252,14335,0,0.000299022998660803
0,Static,0,smith-waterman,7253,14335,0,0.000304003013297915
0,Static,0,smith-waterman,7254,14335,0,0.000298451981507242
0,Static,0,smith-waterman,7255,14335,0,0.000298112980090082
0,Static,0,smith-waterman,7256,14335,0,0.000303062959574163
0,Static,0,smith-waterman,7257,14335,0,0.000297771999612451
0,Static,0,smith-waterman,7258,14335,0,0.000296872924081981
0,Static,0,smith-waterman,7259,14335,0,0.000286212074570358
0,Static,0,smith-waterman,7260,14335,0,0.000316513003781438
0,Static,0,smith-waterman,7261,14335,0,0.000297893071547151
0,Static,0,smith-waterman,7262,14335,0,0.000298141967505217
0,Static,0,smith-waterman,7263,14335,0,0.000304652960039675
0,Static,0,smith-waterman,7264,14335,0,0.000296802958473563
0,Static,0,smith-waterman,7265,14335,0,0.000299151986837387
0,Static,0,smith-waterman,7266,14335,0,0.000303443055599928
0,Static,0,smith-waterman,7267,14335,0,0.00029753299895674
0,Static,0,smith-waterman,7268,14335,0,0.000298132072202861
0,Static,0,smith-waterman,7269,14335,0,0.000309513066895306
0,Static,0,smith-waterman,7270,14335,0,0.000297973048873246
0,Static,0,smith-waterman,7271,14335,0,0.000297102029435337
0,Static,0,smith-waterman,7272,14335,0,0.000303113018162549
0,Static,0,smith-waterman,7273,14335,0,0.000298682018183172
0,Static,0,smith-waterman,7274,14335,0,0.000297702965326607
0,Static,0,smith-waterman,7275,14335,0,0.000283682020381093
0,Static,0,smith-waterman,7276,14335,0,0.000324822030961514
0,Static,0,smith-waterman,7277,14335,0,0.000319272046908736
0,Static,0,smith-waterman,7278,14335,0,0.000305602909065783
0,Static,0,smith-waterman,7279,14335,0,0.000316353049129248
0,Static,0,smith-waterman,7280,14335,0,0.000301431980915368
0,Static,0,smith-waterman,7281,14335,0,0.00030110205989331
0,Static,0,smith-waterman,7282,14335,0,0.000305103021673858
0,Static,0,smith-waterman,7283,14335,0,0.000300272018648684
0,Static,0,smith-waterman,7284,14335,0,0.000301913009025156
0,Static,0,smith-waterman,7285,14335,0,0.000304542947560549
0,Static,0,smith-waterman,7286,14335,0,0.00030172208789736
0,Static,0,smith-waterman,7287,14335,0,0.00030050310306251
0,Static,0,smith-waterman,7288,14335,0,0.000301282969303429
0,Static,0,smith-waterman,7289,14335,0,0.000301441992633045
0,Static,0,smith-waterman,7290,14335,0,0.000300023006275296
0,Static,0,smith-waterman,7291,14335,0,0.000285513000562787
0,Static,0,smith-waterman,7292,14335,0,0.000330851995386183
0,Static,0,smith-waterman,7293,14335,0,0.000301442923955619
0,Static,0,smith-waterman,7294,14335,0,0.000299482955597341
0,Static,0,smith-waterman,7295,14335,0,0.000304081942886114
0,Static,0,smith-waterman,7296,14335,0,0.000299153034575284
0,Static,0,smith-waterman,7297,14335,0,0.000300492974929512
0,Static,0,smith-waterman,7298,14335,0,0.000304411980323493
0,Static,0,smith-waterman,7299,14335,0,0.000299351988360286
0,Static,0,smith-waterman,7300,14335,0,0.000298822997137904
0,Static,0,smith-waterman,7301,14335,0,0.000297541962936521
0,Static,0,smith-waterman,7302,14335,0,0.000304113025777042
0,Static,0,smith-waterman,7303,14335,0,0.000298633007332683
0,Static,0,smith-waterman,7304,14335,0,0.000300391926430166
0,Static,0,smith-waterman,7305,14335,0,0.000308313057757914
0,Static,0,smith-waterman,7306,14335,0,0.000298963044770062
0,Static,0,smith-waterman,7307,14335,0,0.000282122055068612
0,Static,0,smith-waterman,7308,14335,0,0.000324022956192493
0,Static,0,smith-waterman,7309,14335,0,0.000300192972645164
0,Static,0,smith-waterman,7310,14335,0,0.00029986200388521
0,Static,0,smith-waterman,7311,14335,0,0.000305333058349788
0,Static,0,smith-waterman,7312,14335,0,0.000297663034871221
0,Static,0,smith-waterman,7313,14335,0,0.0003055619308725
0,Static,0,smith-waterman,7314,14335,0,0.000300563056953251
0,Static,0,smith-waterman,7315,14335,0,0.000303352950140834
0,Static,0,smith-waterman,7316,14335,0,0.000299021950922906
0,Static,0,smith-waterman,7317,14335,0,0.000298222992569208
0,Static,0,smith-waterman,7318,14335,0,0.000304511981084943
0,Static,0,smith-waterman,7319,14335,0,0.000298273051157594
0,Static,0,smith-waterman,7320,14335,0,0.000300202984362841
0,Static,0,smith-waterman,7321,14335,0,0.000301641994155943
0,Static,0,smith-waterman,7322,14335,0,0.000298551982268691
0,Static,0,smith-waterman,7323,14335,0,0.000284383073449135
0,Static,0,smith-waterman,7324,14335,0,0.000328561989590526
0,Static,0,smith-waterman,7325,14335,0,0.000299351988360286
0,Static,0,smith-waterman,7326,14335,0,0.000298992963507771
0,Static,0,smith-waterman,7327,14335,0,0.00029852194711566
0,Static,0,smith-waterman,7328,14335,0,0.000304152956232429
0,Static,0,smith-waterman,7329,14335,0,0.00029952300246805
0,Static,0,smith-waterman,7330,14335,0,0.000299741979688406
0,Static,0,smith-waterman,7331,14335,0,0.000302332919090986
0,Static,0,smith-waterman,7332,14335,0,0.000298463040962815
0,Static,0,smith-waterman,7333,14335,0,0.000298811937682331
0,Static,0,smith-waterman,7334,14335,0,0.000303622917272151
0,Static,0,smith-waterman,7335,14335,0,0.000297412974759936
0,Static,0,smith-waterman,7336,14335,0,0.000299731967970729
0,Static,0,smith-waterman,7337,14335,0,0.000302542932331562
0,Static,0,smith-waterman,7338,14335,0,0.000299812061712146
0,Static,0,smith-waterman,7339,14335,0,0.00028092204593122
0,Static,0,smith-waterman,7340,14335,0,0.000318983104079962
0,Static,0,smith-waterman,7341,14335,0,0.000302703003399074
0,Static,0,smith-waterman,7342,14335,0,0.000293972087092698
0,Static,0,smith-waterman,7343,14335,0,0.000294963014312088
0,Static,0,smith-waterman,7344,14335,0,0.000300821964628994
0,Static,0,smith-waterman,7345,14335,0,0.000294352998025715
0,Static,0,smith-waterman,7346,14335,0,0.000296251964755356
0,Static,0,smith-waterman,7347,14335,0,0.000299572944641113
0,Static,0,smith-waterman,7348,14335,0,0.000293792923912406
0,Static,0,smith-waterman,7349,14335,0,0.000295862089842558
0,Static,0,smith-waterman,7350,14335,0,0.000294033088721335
0,Static,0,smith-waterman,7351,14335,0,0.000299011939205229
0,Static,0,smith-waterman,7352,14335,0,0.000295063015073538
0,Static,0,smith-waterman,7353,14335,0,0.000295483041554689
0,Static,0,smith-waterman,7354,14335,0,0.000298692029900849
0,Static,0,smith-waterman,7355,14335,0,0.000279602943919599
0,Static,0,smith-waterman,7356,14335,0,0.000328683061525226
0,Static,0,smith-waterman,7357,14335,0,0.000304472050629556
0,Static,0,smith-waterman,7358,14335,0,0.000295673031359911
0,Static,0,smith-waterman,7359,14335,0,0.000295161968097091
0,Static,0,smith-waterman,7360,14335,0,0.000293822027742863
0,Static,0,smith-waterman,7361,14335,0,0.000295302947051823
0,Static,0,smith-waterman,7362,14335,0,0.000295361969619989
0,Static,0,smith-waterman,7363,14335,0,0.000297112972475588
0,Static,0,smith-waterman,7364,14335,0,0.000300002982839942
0,Static,0,smith-waterman,7365,14335,0,0.000293402001261711
0,Static,0,smith-waterman,7366,14335,0,0.000294122961349785
0,Static,0,smith-waterman,7367,14335,0,0.00422564602922648
0,Static,0,smith-waterman,7368,14335,0,0.0024525310145691
0,Static,0,smith-waterman,7369,14335,0,0.000294221914373338
0,Static,0,smith-waterman,7370,14335,0,0.000298953033052385
0,Static,0,smith-waterman,7371,14335,0,0.000273711979389191
0,Static,0,smith-waterman,7372,14335,0,0.000321552972309291
0,Static,0,smith-waterman,7373,14335,0,0.000304882996715605
0,Static,0,smith-waterman,7374,14335,0,0.000294542987830937
0,Static,0,smith-waterman,7375,14335,0,0.000295002013444901
0,Static,0,smith-waterman,7376,14335,0,0.000294903060421348
0,Static,0,smith-waterman,7377,14335,0,0.000299462000839412
0,Static,0,smith-waterman,7378,14335,0,0.000293752993457019
0,Static,0,smith-waterman,7379,14335,0,0.000294642988592386
0,Static,0,smith-waterman,7380,14335,0,0.000297822058200836
0,Static,0,smith-waterman,7381,14335,0,0.00029391294810921
0,Static,0,smith-waterman,7382,14335,0,0.000293692108243704
0,Static,0,smith-waterman,7383,14335,0,0.000296663027256727
0,Static,0,smith-waterman,7384,14335,0,0.000293651944957674
0,Static,0,smith-waterman,7385,14335,0,0.00029461202211678
0,Static,0,smith-waterman,7386,14335,0,0.000293873017653823
0,Static,0,smith-waterman,7387,14335,0,0.000279002008028328
0,Static,0,smith-waterman,7388,14335,0,0.000316172954626381
0,Static,0,smith-waterman,7389,14335,0,0.000294703058898449
0,Static,0,smith-waterman,7390,14335,0,0.000299821957014501
0,Static,0,smith-waterman,7391,14335,0,0.000294272904284298
0,Static,0,smith-waterman,7392,14335,0,0.000291661941446364
0,Static,0,smith-waterman,7393,14335,0,0.00029769295360893
0,Static,0,smith-waterman,7394,14335,0,0.000293071963824332
0,Static,0,smith-waterman,7395,14335,0,0.000292583019472659
0,Static,0,smith-waterman,7396,14335,0,0.000291552976705134
0,Static,0,smith-waterman,7397,14335,0,0.000298772007226944
0,Static,0,smith-waterman,7398,14335,0,0.000293062999844551
0,Static,0,smith-waterman,7399,14335,0,0.000297262100502849
0,Static,0,smith-waterman,7400,14335,0,0.000297102960757911
0,Static,0,smith-waterman,7401,14335,0,0.000292882905341685
0,Static,0,smith-waterman,7402,14335,0,0.000292812008410692
0,Static,0,smith-waterman,7403,14335,0,0.00027419300749898
0,Static,0,smith-waterman,7404,14335,0,0.000316362013109028
0,Static,0,smith-waterman,7405,14335,0,0.00029483309481293
0,Static,0,smith-waterman,7406,14335,0,0.000294483033940196
0,Static,0,smith-waterman,7407,14335,0,0.000300451996736228
0,Static,0,smith-waterman,7408,14335,0,0.000291842967271805
0,Static,0,smith-waterman,7409,14335,0,0.000294502009637654
0,Static,0,smith-waterman,7410,14335,0,0.000297422986477613
0,Static,0,smith-waterman,7411,14335,0,0.000292003038339317
0,Static,0,smith-waterman,7412,14335,0,0.000293391989544034
0,Static,0,smith-waterman,7413,14335,0,0.000297802966088057
0,Static,0,smith-waterman,7414,14335,0,0.000293491990305483
0,Static,0,smith-waterman,7415,14335,0,0.00029358291067183
0,Static,0,smith-waterman,7416,14335,0,0.000293032033368945
0,Static,0,smith-waterman,7417,14335,0,0.000297063030302525
0,Static,0,smith-waterman,7418,14335,0,0.000292563112452626
0,Static,0,smith-waterman,7419,14335,0,0.000275611993856728
0,Static,0,smith-waterman,7420,14335,0,0.000327043002471328
0,Static,0,smith-waterman,7421,14335,0,0.000294152996502817
0,Static,0,smith-waterman,7422,14335,0,0.000291691976599395
0,Static,0,smith-waterman,7423,14335,0,0.000297363032586873
0,Static,0,smith-waterman,7424,14335,0,0.00029129208996892
0,Static,0,smith-waterman,7425,14335,0,0.000292322947643697
0,Static,0,smith-waterman,7426,14335,0,0.000291162054054439
0,Static,0,smith-waterman,7427,14335,0,0.000294383033178747
0,Static,0,smith-waterman,7428,14335,0,0.000292752985842526
0,Static,0,smith-waterman,7429,14335,0,0.000290301977656782
0,Static,0,smith-waterman,7430,14335,0,0.000296702957712114
0,Static,0,smith-waterman,7431,14335,0,0.000290322001092136
0,Static,0,smith-waterman,7432,14335,0,0.000291313044726849
0,Static,0,smith-waterman,7433,14335,0,0.000292201992124319
0,Static,0,smith-waterman,7434,14335,0,0.000296541955322027
0,Static,0,smith-waterman,7435,14335,0,0.000270941993221641
0,Static,0,smith-waterman,7436,14335,0,0.000317582977004349
0,Static,0,smith-waterman,7437,14335,0,0.000297752907499671
0,Static,0,smith-waterman,7438,14335,0,0.000292091979645193
0,Static,0,smith-waterman,7439,14335,0,0.000292923068627715
0,Static,0,smith-waterman,7440,14335,0,0.00029349303804338
0,Static,0,smith-waterman,7441,14335,0,0.000291981967166066
0,Static,0,smith-waterman,7442,14335,0,0.000294742989353836
0,Static,0,smith-waterman,7443,14335,0,0.000290482072159648
0,Static,0,smith-waterman,7444,14335,0,0.000294542987830937
0,Static,0,smith-waterman,7445,14335,0,0.000289902091026306
0,Static,0,smith-waterman,7446,14335,0,0.000290122930891812
0,Static,0,smith-waterman,7447,14335,0,0.000296202953904867
0,Static,0,smith-waterman,7448,14335,0,0.000288812094368041
0,Static,0,smith-waterman,7449,14335,0,0.000289463088847697
0,Static,0,smith-waterman,7450,14335,0,0.000293741934001446
0,Static,0,smith-waterman,7451,14335,0,0.000269573065452278
0,Static,0,smith-waterman,7452,14335,0,0.000313142081722617
0,Static,0,smith-waterman,7453,14335,0,0.000291393022052944
0,Static,0,smith-waterman,7454,14335,0,0.000294082914479077
0,Static,0,smith-waterman,7455,14335,0,0.000291411997750401
0,Static,0,smith-waterman,7456,14335,0,0.000291093019768596
0,Static,0,smith-waterman,7457,14335,0,0.00029337196610868
0,Static,0,smith-waterman,7458,14335,0,0.000289733055979013
0,Static,0,smith-waterman,7459,14335,0,0.000289132003672421
0,Static,0,smith-waterman,7460,14335,0,0.00029411306604743
0,Static,0,smith-waterman,7461,14335,0,0.000289081945084035
0,Static,0,smith-waterman,7462,14335,0,0.000290093012154102
0,Static,0,smith-waterman,7463,14335,0,0.000287762959487736
0,Static,0,smith-waterman,7464,14335,0,0.000293361954391003
0,Static,0,smith-waterman,7465,14335,0,0.000289723044261336
0,Static,0,smith-waterman,7466,14335,0,0.000289711984805763
0,Static,0,smith-waterman,7467,14335,0,0.000273223035037518
0,Static,0,smith-waterman,7468,14335,0,0.000312571995891631
0,Static,0,smith-waterman,7469,14335,0,0.000290303025394678
0,Static,0,smith-waterman,7470,14335,0,0.000289982068352401
0,Static,0,smith-waterman,7471,14335,0,0.000294303055852652
0,Static,0,smith-waterman,7472,14335,0,0.00028857309371233
0,Static,0,smith-waterman,7473,14335,0,0.000289931893348694
0,Static,0,smith-waterman,7474,14335,0,0.000292242970317602
0,Static,0,smith-waterman,7475,14335,0,0.000289111980237067
0,Static,0,smith-waterman,7476,14335,0,0.000288103008642793
0,Static,0,smith-waterman,7477,14335,0,0.000292812008410692
0,Static,0,smith-waterman,7478,14335,0,0.000289023038931191
0,Static,0,smith-waterman,7479,14335,0,0.00028711196500808
0,Static,0,smith-waterman,7480,14335,0,0.000288182985968888
0,Static,0,smith-waterman,7481,14335,0,0.000292822020128369
0,Static,0,smith-waterman,7482,14335,0,0.000288052950054407
0,Static,0,smith-waterman,7483,14335,0,0.000271962024271488
0,Static,0,smith-waterman,7484,14335,0,0.000320803024806082
0,Static,0,smith-waterman,7485,14335,0,0.000296843005344272
0,Static,0,smith-waterman,7486,14335,0,0.000290132011286914
0,Static,0,smith-waterman,7487,14335,0,0.000287803006358445
0,Static,0,smith-waterman,7488,14335,0,0.000290881958790123
0,Static,0,smith-waterman,7489,14335,0,0.000287503004074097
0,Static,0,smith-waterman,7490,14335,0,0.00028656201902777
0,Static,0,smith-waterman,7491,14335,0,0.000293163000606
0,Static,0,smith-waterman,7492,14335,0,0.000287531991489232
0,Static,0,smith-waterman,7493,14335,0,0.00028778298292309
0,Static,0,smith-waterman,7494,14335,0,0.000291262054815888
0,Static,0,smith-waterman,7495,14335,0,0.000289413030259311
0,Static,0,smith-waterman,7496,14335,0,0.000286533031612635
0,Static,0,smith-waterman,7497,14335,0,0.000288801966235042
0,Static,0,smith-waterman,7498,14335,0,0.000291523057967424
0,Static,0,smith-waterman,7499,14335,0,0.000265782000496984
0,Static,0,smith-waterman,7500,14335,0,0.000310582923702896
0,Static,0,smith-waterman,7501,14335,0,0.000297132064588368
0,Static,0,smith-waterman,7502,14335,0,0.00028830289375037
0,Static,0,smith-waterman,7503,14335,0,0.000288252020254731
0,Static,0,smith-waterman,7504,14335,0,0.00028661300893873
0,Static,0,smith-waterman,7505,14335,0,0.000293052056804299
0,Static,0,smith-waterman,7506,14335,0,0.000288943061605096
0,Static,0,smith-waterman,7507,14335,0,0.000287973089143634
0,Static,0,smith-waterman,7508,14335,0,0.000291932024993002
0,Static,0,smith-waterman,7509,14335,0,0.000287842936813831
0,Static,0,smith-waterman,7510,14335,0,0.000287292059510946
0,Static,0,smith-waterman,7511,14335,0,0.00029212306253612
0,Static,0,smith-waterman,7512,14335,0,0.000288282055407763
0,Static,0,smith-waterman,7513,14335,0,0.000287933042272925
0,Static,0,smith-waterman,7514,14335,0,0.000285952002741396
0,Static,0,smith-waterman,7515,14335,0,0.000270092976279557
0,Static,0,smith-waterman,7516,14335,0,0.000310442061163485
0,Static,0,smith-waterman,7517,14335,0,0.000287443050183356
0,Static,0,smith-waterman,7518,14335,0,0.000293173012323678
0,Static,0,smith-waterman,7519,14335,0,0.000287242000922561
0,Static,0,smith-waterman,7520,14335,0,0.000285672955214977
0,Static,0,smith-waterman,7521,14335,0,0.000288301962427795
0,Static,0,smith-waterman,7522,14335,0,0.000292002921923995
0,Static,0,smith-waterman,7523,14335,0,0.000287682050839067
0,Static,0,smith-waterman,7524,14335,0,0.000284743029624224
0,Static,0,smith-waterman,7525,14335,0,0.000291981967166066
0,Static,0,smith-waterman,7526,14335,0,0.00028677296359092
0,Static,0,smith-waterman,7527,14335,0,0.000288732000626624
0,Static,0,smith-waterman,7528,14335,0,0.000289513031020761
0,Static,0,smith-waterman,7529,14335,0,0.000291691976599395
0,Static,0,smith-waterman,7530,14335,0,0.000286631984636188
0,Static,0,smith-waterman,7531,14335,0,0.000269762007519603
0,Static,0,smith-waterman,7532,14335,0,0.000313012977130711
0,Static,0,smith-waterman,7533,14335,0,0.00028778298292309
0,Static,0,smith-waterman,7534,14335,0,0.000286901951767504
0,Static,0,smith-waterman,7535,14335,0,0.000292052980512381
0,Static,0,smith-waterman,7536,14335,0,0.000286582042463124
0,Static,0,smith-waterman,7537,14335,0,0.00028804293833673
0,Static,0,smith-waterman,7538,14335,0,0.000286262016743422
0,Static,0,smith-waterman,7539,14335,0,0.000292042968794703
0,Static,0,smith-waterman,7540,14335,0,0.000289392075501382
0,Static,0,smith-waterman,7541,14335,0,0.000288223032839596
0,Static,0,smith-waterman,7542,14335,0,0.000291791977360845
0,Static,0,smith-waterman,7543,14335,0,0.0002853519981727
0,Static,0,smith-waterman,7544,14335,0,0.000287041999399662
0,Static,0,smith-waterman,7545,14335,0,0.00028552208095789
0,Static,0,smith-waterman,7546,14335,0,0.000291713047772646
0,Static,0,smith-waterman,7547,14335,0,0.000272072036750615
0,Static,0,smith-waterman,7548,14335,0,0.000313282944262028
0,Static,0,smith-waterman,7549,14335,0,0.000294422032311559
0,Static,0,smith-waterman,7550,14335,0,0.000286053051240742
0,Static,0,smith-waterman,7551,14335,0,0.000285042100585997
0,Static,0,smith-waterman,7552,14335,0,0.000291083008050919
0,Static,0,smith-waterman,7553,14335,0,0.000286722905002534
0,Static,0,smith-waterman,7554,14335,0,0.000286582042463124
0,Static,0,smith-waterman,7555,14335,0,0.000286113005131483
0,Static,0,smith-waterman,7556,14335,0,0.000292352051474154
0,Static,0,smith-waterman,7557,14335,0,0.000284902984276414
0,Static,0,smith-waterman,7558,14335,0,0.000284251989796758
0,Static,0,smith-waterman,7559,14335,0,0.000290472991764545
0,Static,0,smith-waterman,7560,14335,0,0.000285031972452998
0,Static,0,smith-waterman,7561,14335,0,0.000285232905298471
0,Static,0,smith-waterman,7562,14335,0,0.000284871901385486
0,Static,0,smith-waterman,7563,14335,0,0.000270582968369126
0,Static,0,smith-waterman,7564,14335,0,0.000307842041365802
0,Static,0,smith-waterman,7565,14335,0,0.000285762944258749
0,Static,0,smith-waterman,7566,14335,0,0.000292812008410692
0,Static,0,smith-waterman,7567,14335,0,0.000285553047433496
0,Static,0,smith-waterman,7568,14335,0,0.000285101938061416
0,Static,0,smith-waterman,7569,14335,0,0.00028700300026685
0,Static,0,smith-waterman,7570,14335,0,0.000285782036371529
0,Static,0,smith-waterman,7571,14335,0,0.00028938299510628
0,Static,0,smith-waterman,7572,14335,0,0.000285043031908572
0,Static,0,smith-waterman,7573,14335,0,0.000288162031210959
0,Static,0,smith-waterman,7574,14335,0,0.000285492977127433
0,Static,0,smith-waterman,7575,14335,0,0.000284602050669491
0,Static,0,smith-waterman,7576,14335,0,0.000290183001197875
0,Static,0,smith-waterman,7577,14335,0,0.000286281923763454
0,Static,0,smith-waterman,7578,14335,0,0.00028511299751699
0,Static,0,smith-waterman,7579,14335,0,0.000264381989836693
0,Static,0,smith-waterman,7580,14335,0,0.000307893031276762
0,Static,0,smith-waterman,7581,14335,0,0.000286652008071542
0,Static,0,smith-waterman,7582,14335,0,0.000285932910628617
0,Static,0,smith-waterman,7583,14335,0,0.000291791977360845
0,Static,0,smith-waterman,7584,14335,0,0.000285422895103693
0,Static,0,smith-waterman,7585,14335,0,0.000284932088106871
0,Static,0,smith-waterman,7586,14335,0,0.000285143032670021
0,Static,0,smith-waterman,7587,14335,0,0.000288171926513314
0,Static,0,smith-waterman,7588,14335,0,0.00028504291549325
0,Static,0,smith-waterman,7589,14335,0,0.000284932088106871
0,Static,0,smith-waterman,7590,14335,0,0.000289603020064533
0,Static,0,smith-waterman,7591,14335,0,0.000284151989035308
0,Static,0,smith-waterman,7592,14335,0,0.000284772948361933
0,Static,0,smith-waterman,7593,14335,0,0.000283251982182264
0,Static,0,smith-waterman,7594,14335,0,0.000285633024759591
0,Static,0,smith-waterman,7595,14335,0,0.000264381989836693
0,Static,0,smith-waterman,7596,14335,0,0.00030415307264775
0,Static,0,smith-waterman,7597,14335,0,0.000292033073492348
0,Static,0,smith-waterman,7598,14335,0,0.000284272013232112
0,Static,0,smith-waterman,7599,14335,0,0.000285722082480788
0,Static,0,smith-waterman,7600,14335,0,0.000290211988613009
0,Static,0,smith-waterman,7601,14335,0,0.000284322071820498
0,Static,0,smith-waterman,7602,14335,0,0.00028235197532922
0,Static,0,smith-waterman,7603,14335,0,0.000284701935015619
0,Static,0,smith-waterman,7604,14335,0,0.000289752962999046
0,Static,0,smith-waterman,7605,14335,0,0.000284933019429445
0,Static,0,smith-waterman,7606,14335,0,0.000285002053715289
0,Static,0,smith-waterman,7607,14335,0,0.000289933057501912
0,Static,0,smith-waterman,7608,14335,0,0.000284621957689524
0,Static,0,smith-waterman,7609,14335,0,0.000283572939224541
0,Static,0,smith-waterman,7610,14335,0,0.000285752001218498
0,Static,0,smith-waterman,7611,14335,0,0.000272312085144222
0,Static,0,smith-waterman,7612,14335,0,0.000308973016217351
0,Static,0,smith-waterman,7613,14335,0,0.000285753048956394
0,Static,0,smith-waterman,7614,14335,0,0.000292882090434432
0,Static,0,smith-waterman,7615,14335,0,0.000284143025055528
0,Static,0,smith-waterman,7616,14335,0,0.000284521956928074
0,Static,0,smith-waterman,7617,14335,0,0.000283582950942218
0,Static,0,smith-waterman,7618,14335,0,0.000289262039586902
0,Static,0,smith-waterman,7619,14335,0,0.000284212990663946
0,Static,0,smith-waterman,7620,14335,0,0.000285312067717314
0,Static,0,smith-waterman,7621,14335,0,0.000288172974251211
0,Static,0,smith-waterman,7622,14335,0,0.000284872017800808
0,Static,0,smith-waterman,7623,14335,0,0.000282202963717282
0,Static,0,smith-waterman,7624,14335,0,0.000287642003968358
0,Static,0,smith-waterman,7625,14335,0,0.000283202971331775
0,Static,0,smith-waterman,7626,14335,0,0.000284012057818472
0,Static,0,smith-waterman,7627,14335,0,0.000266722985543311
0,Static,0,smith-waterman,7628,14335,0,0.000310761970467865
0,Static,0,smith-waterman,7629,14335,0,0.000284672947600484
0,Static,0,smith-waterman,7630,14335,0,0.000283582019619644
0,Static,0,smith-waterman,7631,14335,0,0.000288353068754077
0,Static,0,smith-waterman,7632,14335,0,0.000285102054476738
0,Static,0,smith-waterman,7633,14335,0,0.000283693079836667
0,Static,0,smith-waterman,7634,14335,0,0.00028415210545063
0,Static,0,smith-waterman,7635,14335,0,0.00028788298368454
0,Static,0,smith-waterman,7636,14335,0,0.000285742105916142
0,Static,0,smith-waterman,7637,14335,0,0.000283802975900471
0,Static,0,smith-waterman,7638,14335,0,0.00028806203044951
0,Static,0,smith-waterman,7639,14335,0,0.000283383065834641
0,Static,0,smith-waterman,7640,14335,0,0.000283061992377043
0,Static,0,smith-waterman,7641,14335,0,0.00028529204428196
0,Static,0,smith-waterman,7642,14335,0,0.000288103008642793
0,Static,0,smith-waterman,7643,14335,0,0.000262931920588017
0,Static,0,smith-waterman,7644,14335,0,0.000303473090752959
0,Static,0,smith-waterman,7645,14335,0,0.00029099197126925
0,Static,0,smith-waterman,7646,14335,0,0.000282363034784794
0,Static,0,smith-waterman,7647,14335,0,0.000282441964372993
0,Static,0,smith-waterman,7648,14335,0,0.000282122055068612
0,Static,0,smith-waterman,7649,14335,0,0.000288582989014685
0,Static,0,smith-waterman,7650,14335,0,0.000283022993244231
0,Static,0,smith-waterman,7651,14335,0,0.000281601911410689
0,Static,0,smith-waterman,7652,14335,0,0.000286202994175255
0,Static,0,smith-waterman,7653,14335,0,0.000282312044873834
0,Static,0,smith-waterman,7654,14335,0,0.000282322987914085
0,Static,0,smith-waterman,7655,14335,0,0.000283172004856169
0,Static,0,smith-waterman,7656,14335,0,0.000287103001028299
0,Static,0,smith-waterman,7657,14335,0,0.000286791939288378
0,Static,0,smith-waterman,7658,14335,0,0.00028245197609067
0,Static,0,smith-waterman,7659,14335,0,0.00026931194588542
0,Static,0,smith-waterman,7660,14335,0,0.000303121982142329
0,Static,0,smith-waterman,7661,14335,0,0.00028529204428196
0,Static,0,smith-waterman,7662,14335,0,0.000289342948235571
0,Static,0,smith-waterman,7663,14335,0,0.000282811932265759
0,Static,0,smith-waterman,7664,14335,0,0.00028439296875149
0,Static,0,smith-waterman,7665,14335,0,0.000283261993899941
0,Static,0,smith-waterman,7666,14335,0,0.000287082977592945
0,Static,0,smith-waterman,7667,14335,0,0.000283312052488327
0,Static,0,smith-waterman,7668,14335,0,0.000283622997812927
0,Static,0,smith-waterman,7669,14335,0,0.000288281938992441
0,Static,0,smith-waterman,7670,14335,0,0.000282943015918136
0,Static,0,smith-waterman,7671,14335,0,0.000282411929219961
0,Static,0,smith-waterman,7672,14335,0,0.000283433008007705
0,Static,0,smith-waterman,7673,14335,0,0.000287641887553036
0,Static,0,smith-waterman,7674,14335,0,0.000284212990663946
0,Static,0,smith-waterman,7675,14335,0,0.000264742062427104
0,Static,0,smith-waterman,7676,14335,0,0.000317772966809571
0,Static,0,smith-waterman,7677,14335,0,0.000282261986285448
0,Static,0,smith-waterman,7678,14335,0,0.000281602959148586
0,Static,0,smith-waterman,7679,14335,0,0.000281732063740492
0,Static,0,smith-waterman,7680,14335,0,0.000286753056570888
0,Static,0,smith-waterman,7681,14335,0,0.000282271998003125
0,Static,0,smith-waterman,7682,14335,0,0.000279853004030883
