rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4243,8191,1,5.50010008737445e-05
0,Static,1,smith-waterman,4244,8191,1,6.79900404065847e-05
0,Static,1,smith-waterman,4245,8191,1,4.16910042986274e-05
0,Static,1,smith-waterman,4246,8191,1,5.92300202697515e-05
0,Static,1,smith-waterman,4247,8191,1,5.68310497328639e-05
0,Static,1,smith-waterman,4248,8191,1,5.777005571872e-05
0,Static,1,smith-waterman,4249,8191,1,5.70809934288263e-05
0,Static,1,smith-waterman,4250,8191,1,6.35199248790741e-05
0,Static,1,smith-waterman,4251,8191,1,6.1610946431756e-05
0,Static,1,smith-waterman,4252,8191,1,5.58000756427646e-05
0,Static,1,smith-waterman,4253,8191,1,5.66210364922881e-05
0,Static,1,smith-waterman,4254,8191,1,5.63299981877208e-05
0,Static,1,smith-waterman,4255,8191,1,5.44009963050485e-05
0,Static,1,smith-waterman,4256,8191,1,5.55200967937708e-05
0,Static,1,smith-waterman,4257,8191,1,5.41609479114413e-05
0,Static,1,smith-waterman,4258,8191,1,5.54899452254176e-05
0,Static,1,smith-waterman,4259,8191,1,5.68409450352192e-05
0,Static,1,smith-waterman,4260,8191,1,5.53301069885492e-05
0,Static,1,smith-waterman,4261,8191,1,5.61110209673643e-05
0,Static,1,smith-waterman,4262,8191,1,5.58099709451199e-05
0,Static,1,smith-waterman,4263,8191,1,5.53010031580925e-05
0,Static,1,smith-waterman,4264,8191,1,5.70600386708975e-05
0,Static,1,smith-waterman,4265,8191,1,5.67310489714146e-05
0,Static,1,smith-waterman,4266,8191,1,5.43700298294425e-05
0,Static,1,smith-waterman,4267,8191,1,5.89509727433324e-05
0,Static,1,smith-waterman,4268,8191,1,5.70110278204083e-05
0,Static,1,smith-waterman,4269,8191,1,5.58999599888921e-05
0,Static,1,smith-waterman,4270,8191,1,5.58809842914343e-05
0,Static,1,smith-waterman,4271,8191,1,5.55200967937708e-05
0,Static,1,smith-waterman,4272,8191,1,5.38410386070609e-05
0,Static,1,smith-waterman,4273,8191,1,5.71899581700563e-05
0,Static,1,smith-waterman,4274,8191,1,6.06910325586796e-05
0,Static,1,smith-waterman,4275,8191,1,5.48700336366892e-05
0,Static,1,smith-waterman,4276,8191,1,5.5271084420383e-05
0,Static,1,smith-waterman,4277,8191,1,5.76700549572706e-05
0,Static,1,smith-waterman,4278,8191,1,8.44910973683e-05
0,Static,1,smith-waterman,4279,8191,1,5.45110087841749e-05
0,Static,1,smith-waterman,4280,8191,1,5.71000855416059e-05
0,Static,1,smith-waterman,4281,8191,1,5.58209139853716e-05
0,Static,1,smith-waterman,4282,8191,1,5.63299981877208e-05
0,Static,1,smith-waterman,4283,8191,1,6.09810231253505e-05
0,Static,1,smith-waterman,4284,8191,1,4.85199270769954e-05
0,Static,1,smith-waterman,4285,8191,1,5.42309135198593e-05
0,Static,1,smith-waterman,4286,8191,1,6.12699659541249e-05
0,Static,1,smith-waterman,4287,8191,1,4.74409898743033e-05
0,Static,1,smith-waterman,4288,8191,1,5.41199697181582e-05
0,Static,1,smith-waterman,4289,8191,1,5.38009917363524e-05
0,Static,1,smith-waterman,4290,8191,1,6.07799738645554e-05
0,Static,1,smith-waterman,4291,8191,1,5.4290983825922e-05
0,Static,1,smith-waterman,4292,8191,1,5.44899376109242e-05
0,Static,1,smith-waterman,4293,8191,1,4.70801023766398e-05
0,Static,1,smith-waterman,4294,8191,1,6.65499828755856e-05
0,Static,1,smith-waterman,4295,8191,1,5.63909998163581e-05
0,Static,1,smith-waterman,4296,8191,1,5.53900608792901e-05
0,Static,1,smith-waterman,4297,8191,1,4.67810314148664e-05
0,Static,1,smith-waterman,4298,8191,1,5.55799342691898e-05
0,Static,1,smith-waterman,4299,8191,1,5.91409625485539e-05
0,Static,1,smith-waterman,4300,8191,1,5.48000680282712e-05
0,Static,1,smith-waterman,4301,8191,1,6.3400948420167e-05
0,Static,1,smith-waterman,4302,8191,1,4.85400669276714e-05
0,Static,1,smith-waterman,4303,8191,1,6.12010480836034e-05
0,Static,1,smith-waterman,4304,8191,1,5.46800438314676e-05
0,Static,1,smith-waterman,4305,8191,1,5.6311022490263e-05
0,Static,1,smith-waterman,4306,8191,1,5.37600135430694e-05
0,Static,1,smith-waterman,4307,8191,1,5.33310230821371e-05
0,Static,1,smith-waterman,4308,8191,1,5.40800392627716e-05
0,Static,1,smith-waterman,4309,8191,1,5.2940915338695e-05
0,Static,1,smith-waterman,4310,8191,1,5.18700107932091e-05
0,Static,1,smith-waterman,4311,8191,1,6.97009963914752e-05
0,Static,1,smith-waterman,4312,8191,1,4.14899550378323e-05
0,Static,1,smith-waterman,4313,8191,1,5.61209162697196e-05
0,Static,1,smith-waterman,4314,8191,1,5.33200800418854e-05
0,Static,1,smith-waterman,4315,8191,1,6.11509894952178e-05
0,Static,1,smith-waterman,4316,8191,1,5.54700382053852e-05
0,Static,1,smith-waterman,4317,8191,1,5.38310268893838e-05
0,Static,1,smith-waterman,4318,8191,1,5.32299745827913e-05
0,Static,1,smith-waterman,4319,8191,1,5.37110026925802e-05
0,Static,1,smith-waterman,4320,8191,1,5.61699271202087e-05
0,Static,1,smith-waterman,4321,8191,1,5.51010016351938e-05
0,Static,1,smith-waterman,4322,8191,1,6.21199142187834e-05
0,Static,1,smith-waterman,4323,8191,1,5.53909922018647e-05
0,Static,1,smith-waterman,4324,8191,1,5.66400121897459e-05
0,Static,1,smith-waterman,4325,8191,1,5.56709710508585e-05
0,Static,1,smith-waterman,4326,8191,1,5.47399977222085e-05
0,Static,1,smith-waterman,4327,8191,1,6.30209688097239e-05
0,Static,1,smith-waterman,4328,8191,1,5.45009970664978e-05
0,Static,1,smith-waterman,4329,8191,1,5.52299898117781e-05
0,Static,1,smith-waterman,4330,8191,1,5.41909830644727e-05
0,Static,1,smith-waterman,4331,8191,1,6.79700169712305e-05
0,Static,1,smith-waterman,4332,8191,1,4.85309865325689e-05
0,Static,1,smith-waterman,4333,8191,1,5.83099899813533e-05
0,Static,1,smith-waterman,4334,8191,1,4.72009414806962e-05
0,Static,1,smith-waterman,4335,8191,1,5.32499980181456e-05
0,Static,1,smith-waterman,4336,8191,1,5.46009978279471e-05
0,Static,1,smith-waterman,4337,8191,1,5.45399961993098e-05
0,Static,1,smith-waterman,4338,8191,1,5.45410439372063e-05
0,Static,1,smith-waterman,4339,8191,1,5.34900464117527e-05
0,Static,1,smith-waterman,4340,8191,1,5.36910956725478e-05
0,Static,1,smith-waterman,4341,8191,1,5.52599085494876e-05
0,Static,1,smith-waterman,4342,8191,1,5.4671079851687e-05
0,Static,1,smith-waterman,4343,8191,1,5.37000596523285e-05
0,Static,1,smith-waterman,4344,8191,1,5.49310352653265e-05
0,Static,1,smith-waterman,4345,8191,1,5.85800735279918e-05
0,Static,1,smith-waterman,4346,8191,1,4.96109714731574e-05
0,Static,1,smith-waterman,4347,8191,1,6.76300842314959e-05
0,Static,1,smith-waterman,4348,8191,1,5.52409328520298e-05
0,Static,1,smith-waterman,4349,8191,1,5.5219978094101e-05
0,Static,1,smith-waterman,4350,8191,1,5.6311022490263e-05
0,Static,1,smith-waterman,4351,8191,1,5.52999554201961e-05
0,Static,1,smith-waterman,4352,8191,1,5.51609555259347e-05
0,Static,1,smith-waterman,4353,8191,1,5.31700206920505e-05
0,Static,1,smith-waterman,4354,8191,1,5.35110011696815e-05
0,Static,1,smith-waterman,4355,8191,1,5.50301047042012e-05
0,Static,1,smith-waterman,4356,8191,1,5.38009917363524e-05
0,Static,1,smith-waterman,4357,8191,1,5.52600249648094e-05
0,Static,1,smith-waterman,4358,8191,1,5.33709535375237e-05
0,Static,1,smith-waterman,4359,8191,1,5.33900456503034e-05
0,Static,1,smith-waterman,4360,8191,1,5.5341050028801e-05
0,Static,1,smith-waterman,4361,8191,1,5.40099572390318e-05
0,Static,1,smith-waterman,4362,8191,1,5.99109334871173e-05
0,Static,1,smith-waterman,4363,8191,1,6.26200344413519e-05
0,Static,1,smith-waterman,4364,8191,1,6.05300301685929e-05
0,Static,1,smith-waterman,4365,8191,1,5.52809797227383e-05
0,Static,1,smith-waterman,4366,8191,1,5.6950026191771e-05
0,Static,1,smith-waterman,4367,8191,1,5.52110141143203e-05
0,Static,1,smith-waterman,4368,8191,1,6.37599732726812e-05
0,Static,1,smith-waterman,4369,8191,1,5.49310352653265e-05
0,Static,1,smith-waterman,4370,8191,1,5.50400000065565e-05
0,Static,1,smith-waterman,4371,8191,1,5.48809766769409e-05
0,Static,1,smith-waterman,4372,8191,1,5.35299768671393e-05
0,Static,1,smith-waterman,4373,8191,1,5.44809736311436e-05
0,Static,1,smith-waterman,4374,8191,1,5.45900547876954e-05
0,Static,1,smith-waterman,4375,8191,1,5.38409221917391e-05
0,Static,1,smith-waterman,4376,8191,1,5.38100721314549e-05
0,Static,1,smith-waterman,4377,8191,1,5.41009940207005e-05
0,Static,1,smith-waterman,4378,8191,1,5.50500117242336e-05
0,Static,1,smith-waterman,4379,8191,1,9.66209918260574e-05
0,Static,1,smith-waterman,4380,8191,1,5.66600356251001e-05
0,Static,1,smith-waterman,4381,8191,1,5.52600249648094e-05
0,Static,1,smith-waterman,4382,8191,1,5.58809842914343e-05
0,Static,1,smith-waterman,4383,8191,1,5.40099572390318e-05
0,Static,1,smith-waterman,4384,8191,1,5.37100713700056e-05
0,Static,1,smith-waterman,4385,8191,1,5.46500086784363e-05
0,Static,1,smith-waterman,4386,8191,1,5.38710737600923e-05
0,Static,1,smith-waterman,4387,8191,1,6.20500650256872e-05
0,Static,1,smith-waterman,4388,8191,1,5.41410408914089e-05
0,Static,1,smith-waterman,4389,8191,1,5.41999470442533e-05
0,Static,1,smith-waterman,4390,8191,1,5.50310360267758e-05
0,Static,1,smith-waterman,4391,8191,1,5.45500079169869e-05
0,Static,1,smith-waterman,4392,8191,1,5.54310390725732e-05
0,Static,1,smith-waterman,4393,8191,1,5.46999508515e-05
0,Static,1,smith-waterman,4394,8191,1,5.33709535375237e-05
0,Static,1,smith-waterman,4395,8191,1,6.02499349042773e-05
0,Static,1,smith-waterman,4396,8191,1,5.54509460926056e-05
0,Static,1,smith-waterman,4397,8191,1,5.35299768671393e-05
0,Static,1,smith-waterman,4398,8191,1,6.10710121691227e-05
0,Static,1,smith-waterman,4399,8191,1,4.64300392195582e-05
0,Static,1,smith-waterman,4400,8191,1,5.35609433427453e-05
0,Static,1,smith-waterman,4401,8191,1,6.35000178590417e-05
0,Static,1,smith-waterman,4402,8191,1,5.45410439372063e-05
0,Static,1,smith-waterman,4403,8191,1,5.66199887543917e-05
0,Static,1,smith-waterman,4404,8191,1,5.43510541319847e-05
0,Static,1,smith-waterman,4405,8191,1,5.53900608792901e-05
0,Static,1,smith-waterman,4406,8191,1,5.68310497328639e-05
0,Static,1,smith-waterman,4407,8191,1,5.28700184077024e-05
0,Static,1,smith-waterman,4408,8191,1,6.15910394117236e-05
0,Static,1,smith-waterman,4409,8191,1,5.31499972566962e-05
0,Static,1,smith-waterman,4410,8191,1,5.32310223206878e-05
0,Static,1,smith-waterman,4411,8191,1,5.72300050407648e-05
0,Static,1,smith-waterman,4412,8191,1,5.85599336773157e-05
0,Static,1,smith-waterman,4413,8191,1,5.59811014682055e-05
0,Static,1,smith-waterman,4414,8191,1,5.46899391338229e-05
0,Static,1,smith-waterman,4415,8191,1,5.43810892850161e-05
0,Static,1,smith-waterman,4416,8191,1,5.5219978094101e-05
0,Static,1,smith-waterman,4417,8191,1,5.46210212633014e-05
0,Static,1,smith-waterman,4418,8191,1,4.71299281343818e-05
0,Static,1,smith-waterman,4419,8191,1,5.51000703126192e-05
0,Static,1,smith-waterman,4420,8191,1,5.44999493286014e-05
0,Static,1,smith-waterman,4421,8191,1,5.44900540262461e-05
0,Static,1,smith-waterman,4422,8191,1,6.10799761489034e-05
0,Static,1,smith-waterman,4423,8191,1,5.3460942581296e-05
0,Static,1,smith-waterman,4424,8191,1,4.86299395561218e-05
0,Static,1,smith-waterman,4425,8191,1,6.08109403401613e-05
0,Static,1,smith-waterman,4426,8191,1,5.35700237378478e-05
0,Static,1,smith-waterman,4427,8191,1,5.24509232491255e-05
0,Static,1,smith-waterman,4428,8191,1,5.38399908691645e-05
0,Static,1,smith-waterman,4429,8191,1,5.74010191485286e-05
0,Static,1,smith-waterman,4430,8191,1,5.65700465813279e-05
0,Static,1,smith-waterman,4431,8191,1,5.53108984604478e-05
0,Static,1,smith-waterman,4432,8191,1,5.43700298294425e-05
0,Static,1,smith-waterman,4433,8191,1,5.46510564163327e-05
0,Static,1,smith-waterman,4434,8191,1,4.85299387946725e-05
0,Static,1,smith-waterman,4435,8191,1,5.4890988394618e-05
0,Static,1,smith-waterman,4436,8191,1,5.4029980674386e-05
0,Static,1,smith-waterman,4437,8191,1,5.58210304006934e-05
0,Static,1,smith-waterman,4438,8191,1,6.16700854152441e-05
0,Static,1,smith-waterman,4439,8191,1,5.56909944862127e-05
0,Static,1,smith-waterman,4440,8191,1,5.63400099053979e-05
0,Static,1,smith-waterman,4441,8191,1,5.42410416528583e-05
0,Static,1,smith-waterman,4442,8191,1,4.82200412079692e-05
0,Static,1,smith-waterman,4443,8191,1,6.51410082355142e-05
0,Static,1,smith-waterman,4444,8191,1,5.5380049161613e-05
0,Static,1,smith-waterman,4445,8191,1,5.3690979257226e-05
0,Static,1,smith-waterman,4446,8191,1,5.65600348636508e-05
0,Static,1,smith-waterman,4447,8191,1,4.97009605169296e-05
0,Static,1,smith-waterman,4448,8191,1,6.13799784332514e-05
0,Static,1,smith-waterman,4449,8191,1,5.73809957131743e-05
0,Static,1,smith-waterman,4450,8191,1,5.51600242033601e-05
0,Static,1,smith-waterman,4451,8191,1,5.36709558218718e-05
0,Static,1,smith-waterman,4452,8191,1,5.59799373149872e-05
0,Static,1,smith-waterman,4453,8191,1,5.6080985814333e-05
0,Static,1,smith-waterman,4454,8191,1,5.48199750483036e-05
0,Static,1,smith-waterman,4455,8191,1,5.47410454601049e-05
0,Static,1,smith-waterman,4456,8191,1,5.42401103302836e-05
0,Static,1,smith-waterman,4457,8191,1,5.43709611520171e-05
0,Static,1,smith-waterman,4458,8191,1,5.41800400242209e-05
0,Static,1,smith-waterman,4459,8191,1,5.87110407650471e-05
0,Static,1,smith-waterman,4460,8191,1,5.46199735254049e-05
0,Static,1,smith-waterman,4461,8191,1,5.45709626749158e-05
0,Static,1,smith-waterman,4462,8191,1,5.51299890503287e-05
0,Static,1,smith-waterman,4463,8191,1,5.88210532441735e-05
0,Static,1,smith-waterman,4464,8191,1,4.83299372717738e-05
0,Static,1,smith-waterman,4465,8191,1,5.73609722778201e-05
0,Static,1,smith-waterman,4466,8191,1,6.45000254735351e-05
0,Static,1,smith-waterman,4467,8191,1,5.55709702894092e-05
0,Static,1,smith-waterman,4468,8191,1,5.44199720025063e-05
0,Static,1,smith-waterman,4469,8191,1,5.41009940207005e-05
0,Static,1,smith-waterman,4470,8191,1,5.41500048711896e-05
0,Static,1,smith-waterman,4471,8191,1,5.44009963050485e-05
0,Static,1,smith-waterman,4472,8191,1,5.18100569024682e-05
0,Static,1,smith-waterman,4473,8191,1,5.63299981877208e-05
0,Static,1,smith-waterman,4474,8191,1,5.45700313523412e-05
0,Static,1,smith-waterman,4475,8191,1,6.18399353697896e-05
0,Static,1,smith-waterman,4476,8191,1,4.83399489894509e-05
0,Static,1,smith-waterman,4477,8191,1,5.44700305908918e-05
0,Static,1,smith-waterman,4478,8191,1,5.41300978511572e-05
0,Static,1,smith-waterman,4479,8191,1,5.48309180885553e-05
0,Static,1,smith-waterman,4480,8191,1,5.79499173909426e-05
0,Static,1,smith-waterman,4481,8191,1,5.56700397282839e-05
0,Static,1,smith-waterman,4482,8191,1,5.68210380151868e-05
0,Static,1,smith-waterman,4483,8191,1,4.70099039375782e-05
0,Static,1,smith-waterman,4484,8191,1,6.21610088273883e-05
0,Static,1,smith-waterman,4485,8191,1,5.31499972566962e-05
0,Static,1,smith-waterman,4486,8191,1,5.58110186830163e-05
0,Static,1,smith-waterman,4487,8191,1,5.61099732294679e-05
0,Static,1,smith-waterman,4488,8191,1,5.51610719412565e-05
0,Static,1,smith-waterman,4489,8191,1,5.54400030523539e-05
0,Static,1,smith-waterman,4490,8191,1,5.33709535375237e-05
0,Static,1,smith-waterman,4491,8191,1,6.17699697613716e-05
0,Static,1,smith-waterman,4492,8191,1,4.96109714731574e-05
0,Static,1,smith-waterman,4493,8191,1,6.15400495007634e-05
0,Static,1,smith-waterman,4494,8191,1,4.90009551867843e-05
0,Static,1,smith-waterman,4495,8191,1,5.38199674338102e-05
0,Static,1,smith-waterman,4496,8191,1,5.47710806131363e-05
0,Static,1,smith-waterman,4497,8191,1,6.04999950155616e-05
0,Static,1,smith-waterman,4498,8191,1,5.50810946151614e-05
0,Static,1,smith-waterman,4499,8191,1,5.17899170517921e-05
0,Static,1,smith-waterman,4500,8191,1,6.18309713900089e-05
0,Static,1,smith-waterman,4501,8191,1,5.62699278816581e-05
0,Static,1,smith-waterman,4502,8191,1,5.41110057383776e-05
0,Static,1,smith-waterman,4503,8191,1,5.48399984836578e-05
0,Static,1,smith-waterman,4504,8191,1,4.74710250273347e-05
0,Static,1,smith-waterman,4505,8191,1,5.38500025868416e-05
0,Static,1,smith-waterman,4506,8191,1,5.34410355612636e-05
0,Static,1,smith-waterman,4507,8191,1,5.95999881625175e-05
0,Static,1,smith-waterman,4508,8191,1,5.49610704183578e-05
0,Static,1,smith-waterman,4509,8191,1,5.45900547876954e-05
0,Static,1,smith-waterman,4510,8191,1,5.44709619134665e-05
0,Static,1,smith-waterman,4511,8191,1,5.40700275450945e-05
0,Static,1,smith-waterman,4512,8191,1,5.49409305676818e-05
0,Static,1,smith-waterman,4513,8191,1,5.52999554201961e-05
0,Static,1,smith-waterman,4514,8191,1,6.43610255792737e-05
0,Static,1,smith-waterman,4515,8191,1,4.88799996674061e-05
0,Static,1,smith-waterman,4516,8191,1,5.43110072612762e-05
0,Static,1,smith-waterman,4517,8191,1,5.44700305908918e-05
0,Static,1,smith-waterman,4518,8191,1,5.43710775673389e-05
0,Static,1,smith-waterman,4519,8191,1,5.51800476387143e-05
0,Static,1,smith-waterman,4520,8191,1,5.32310223206878e-05
0,Static,1,smith-waterman,4521,8191,1,5.44399954378605e-05
0,Static,1,smith-waterman,4522,8191,1,5.32310223206878e-05
0,Static,1,smith-waterman,4523,8191,1,5.20199537277222e-05
0,Static,1,smith-waterman,4524,8191,1,5.55909937247634e-05
0,Static,1,smith-waterman,4525,8191,1,5.29399840161204e-05
0,Static,1,smith-waterman,4526,8191,1,5.50310360267758e-05
0,Static,1,smith-waterman,4527,8191,1,5.45700313523412e-05
0,Static,1,smith-waterman,4528,8191,1,5.37710729986429e-05
0,Static,1,smith-waterman,4529,8191,1,5.2760005928576e-05
0,Static,1,smith-waterman,4530,8191,1,5.38609456270933e-05
0,Static,1,smith-waterman,4531,8191,1,5.36299776285887e-05
0,Static,1,smith-waterman,4532,8191,1,7.91409984230995e-05
0,Static,1,smith-waterman,4533,8191,1,5.64910005778074e-05
0,Static,1,smith-waterman,4534,8191,1,5.51199773326516e-05
0,Static,1,smith-waterman,4535,8191,1,5.46709634363651e-05
0,Static,1,smith-waterman,4536,8191,1,5.42500056326389e-05
0,Static,1,smith-waterman,4537,8191,1,5.26009825989604e-05
0,Static,1,smith-waterman,4538,8191,1,5.41299814358354e-05
0,Static,1,smith-waterman,4539,8191,1,5.68110262975097e-05
0,Static,1,smith-waterman,4540,8191,1,5.37700252607465e-05
0,Static,1,smith-waterman,4541,8191,1,5.44809736311436e-05
0,Static,1,smith-waterman,4542,8191,1,5.319993942976e-05
0,Static,1,smith-waterman,4543,8191,1,5.31009864062071e-05
0,Static,1,smith-waterman,4544,8191,1,5.39800385013223e-05
0,Static,1,smith-waterman,4545,8191,1,5.3690979257226e-05
0,Static,1,smith-waterman,4546,8191,1,4.74200351163745e-05
0,Static,1,smith-waterman,4547,8191,1,5.40200853720307e-05
0,Static,1,smith-waterman,4548,8191,1,6.12000003457069e-05
0,Static,1,smith-waterman,4549,8191,1,7.03609548509121e-05
0,Static,1,smith-waterman,4550,8191,1,5.73099823668599e-05
0,Static,1,smith-waterman,4551,8191,1,5.41310291737318e-05
0,Static,1,smith-waterman,4552,8191,1,5.4029980674386e-05
0,Static,1,smith-waterman,4553,8191,1,5.39009924978018e-05
0,Static,1,smith-waterman,4554,8191,1,5.3729978390038e-05
0,Static,1,smith-waterman,4555,8191,1,5.91910211369395e-05
0,Static,1,smith-waterman,4556,8191,1,5.47900563105941e-05
0,Static,1,smith-waterman,4557,8191,1,5.47110103070736e-05
0,Static,1,smith-waterman,4558,8191,1,5.366001278162e-05
0,Static,1,smith-waterman,4559,8191,1,5.53709687665105e-05
0,Static,1,smith-waterman,4560,8191,1,4.75399428978562e-05
0,Static,1,smith-waterman,4561,8191,1,5.38009917363524e-05
0,Static,1,smith-waterman,4562,8191,1,5.49899414181709e-05
0,Static,1,smith-waterman,4563,8191,1,5.57209132239223e-05
0,Static,1,smith-waterman,4564,8191,1,5.33000566065311e-05
0,Static,1,smith-waterman,4565,8191,1,5.50010008737445e-05
0,Static,1,smith-waterman,4566,8191,1,8.4359897300601e-05
0,Static,1,smith-waterman,4567,8191,1,5.50909899175167e-05
0,Static,1,smith-waterman,4568,8191,1,5.48099633306265e-05
0,Static,1,smith-waterman,4569,8191,1,4.75810375064611e-05
0,Static,1,smith-waterman,4570,8191,1,6.21400540694594e-05
0,Static,1,smith-waterman,4571,8191,1,5.77910104766488e-05
0,Static,1,smith-waterman,4572,8191,1,4.7679990530014e-05
0,Static,1,smith-waterman,4573,8191,1,6.30510039627552e-05
0,Static,1,smith-waterman,4574,8191,1,5.38409221917391e-05
0,Static,1,smith-waterman,4575,8191,1,5.41299814358354e-05
0,Static,1,smith-waterman,4576,8191,1,5.355104804039e-05
0,Static,1,smith-waterman,4577,8191,1,4.73700929433107e-05
0,Static,1,smith-waterman,4578,8191,1,6.43309904262424e-05
0,Static,1,smith-waterman,4579,8191,1,5.3729978390038e-05
0,Static,1,smith-waterman,4580,8191,1,5.37009909749031e-05
0,Static,1,smith-waterman,4581,8191,1,5.32100675627589e-05
0,Static,1,smith-waterman,4582,8191,1,5.84709923714399e-05
0,Static,1,smith-waterman,4583,8191,1,4.97300643473864e-05
0,Static,1,smith-waterman,4584,8191,1,5.56409358978271e-05
0,Static,1,smith-waterman,4585,8191,1,5.67400129511952e-05
0,Static,1,smith-waterman,4586,8191,1,5.29710669070482e-05
0,Static,1,smith-waterman,4587,8191,1,5.88899711146951e-05
0,Static,1,smith-waterman,4588,8191,1,5.58909960091114e-05
0,Static,1,smith-waterman,4589,8191,1,6.13899901509285e-05
0,Static,1,smith-waterman,4590,8191,1,5.47510571777821e-05
0,Static,1,smith-waterman,4591,8191,1,4.9909926019609e-05
0,Static,1,smith-waterman,4592,8191,1,5.52309211343527e-05
0,Static,1,smith-waterman,4593,8191,1,5.48299867659807e-05
0,Static,1,smith-waterman,4594,8191,1,6.30409922450781e-05
0,Static,1,smith-waterman,4595,8191,1,4.76700952276587e-05
0,Static,1,smith-waterman,4596,8191,1,5.42710768058896e-05
0,Static,1,smith-waterman,4597,8191,1,5.49799297004938e-05
0,Static,1,smith-waterman,4598,8191,1,5.37110026925802e-05
0,Static,1,smith-waterman,4599,8191,1,6.23799860477448e-05
0,Static,1,smith-waterman,4600,8191,1,4.87609067931771e-05
0,Static,1,smith-waterman,4601,8191,1,5.41800400242209e-05
0,Static,1,smith-waterman,4602,8191,1,5.48709649592638e-05
0,Static,1,smith-waterman,4603,8191,1,6.01100036874413e-05
0,Static,1,smith-waterman,4604,8191,1,6.13409793004394e-05
0,Static,1,smith-waterman,4605,8191,1,5.5380049161613e-05
0,Static,1,smith-waterman,4606,8191,1,5.58409374207258e-05
0,Static,1,smith-waterman,4607,8191,1,5.34598948433995e-05
0,Static,1,smith-waterman,4608,8191,1,5.42309135198593e-05
0,Static,1,smith-waterman,4609,8191,1,4.91900136694312e-05
0,Static,1,smith-waterman,4610,8191,1,6.21910439804196e-05
0,Static,1,smith-waterman,4611,8191,1,5.28900418430567e-05
0,Static,1,smith-waterman,4612,8191,1,5.32800331711769e-05
0,Static,1,smith-waterman,4613,8191,1,4.73899999633431e-05
0,Static,1,smith-waterman,4614,8191,1,5.56809827685356e-05
0,Static,1,smith-waterman,4615,8191,1,6.22509978711605e-05
0,Static,1,smith-waterman,4616,8191,1,5.93300210312009e-05
0,Static,1,smith-waterman,4617,8191,1,4.85009513795376e-05
0,Static,1,smith-waterman,4618,8191,1,5.33700222149491e-05
0,Static,1,smith-waterman,4619,8191,1,6.45610271021724e-05
0,Static,1,smith-waterman,4620,8191,1,5.77800674363971e-05
0,Static,1,smith-waterman,4621,8191,1,5.53110148757696e-05
0,Static,1,smith-waterman,4622,8191,1,5.71099808439612e-05
0,Static,1,smith-waterman,4623,8191,1,5.34110004082322e-05
0,Static,1,smith-waterman,4624,8191,1,5.56699233129621e-05
0,Static,1,smith-waterman,4625,8191,1,5.44709619134665e-05
0,Static,1,smith-waterman,4626,8191,1,5.24300849065185e-05
0,Static,1,smith-waterman,4627,8191,1,5.46409282833338e-05
0,Static,1,smith-waterman,4628,8191,1,4.99000307172537e-05
0,Static,1,smith-waterman,4629,8191,1,5.50509430468082e-05
0,Static,1,smith-waterman,4630,8191,1,5.53299905732274e-05
0,Static,1,smith-waterman,4631,8191,1,6.21509971097112e-05
0,Static,1,smith-waterman,4632,8191,1,4.89499652758241e-05
0,Static,1,smith-waterman,4633,8191,1,6.83009857311845e-05
0,Static,1,smith-waterman,4634,8191,1,4.76499553769827e-05
0,Static,1,smith-waterman,4635,8191,1,5.36309089511633e-05
0,Static,1,smith-waterman,4636,8191,1,5.67900715395808e-05
0,Static,1,smith-waterman,4637,8191,1,5.36709558218718e-05
0,Static,1,smith-waterman,4638,8191,1,6.27499539405107e-05
0,Static,1,smith-waterman,4639,8191,1,4.94909472763538e-05
0,Static,1,smith-waterman,4640,8191,1,6.17100158706307e-05
0,Static,1,smith-waterman,4641,8191,1,5.77609753236175e-05
0,Static,1,smith-waterman,4642,8191,1,5.54999569430947e-05
0,Static,1,smith-waterman,4643,8191,1,5.29810786247253e-05
0,Static,1,smith-waterman,4644,8191,1,5.46600203961134e-05
0,Static,1,smith-waterman,4645,8191,1,5.46509400010109e-05
0,Static,1,smith-waterman,4646,8191,1,5.319993942976e-05
0,Static,1,smith-waterman,4647,8191,1,5.35710714757442e-05
0,Static,1,smith-waterman,4648,8191,1,5.36399893462658e-05
0,Static,1,smith-waterman,4649,8191,1,5.37909800186753e-05
0,Static,1,smith-waterman,4650,8191,1,5.73300058022141e-05
0,Static,1,smith-waterman,4651,8191,1,7.03310361132026e-05
0,Static,1,smith-waterman,4652,8191,1,5.41299814358354e-05
0,Static,1,smith-waterman,4653,8191,1,5.31011028215289e-05
0,Static,1,smith-waterman,4654,8191,1,6.1130034737289e-05
0,Static,1,smith-waterman,4655,8191,1,5.23909693583846e-05
0,Static,1,smith-waterman,4656,8191,1,5.50500117242336e-05
0,Static,1,smith-waterman,4657,8191,1,5.37909800186753e-05
0,Static,1,smith-waterman,4658,8191,1,5.47600211575627e-05
0,Static,1,smith-waterman,4659,8191,1,5.43110072612762e-05
0,Static,1,smith-waterman,4660,8191,1,5.40800392627716e-05
0,Static,1,smith-waterman,4661,8191,1,5.37899322807789e-05
0,Static,1,smith-waterman,4662,8191,1,5.57209132239223e-05
0,Static,1,smith-waterman,4663,8191,1,5.45800430700183e-05
0,Static,1,smith-waterman,4664,8191,1,5.51609555259347e-05
0,Static,1,smith-waterman,4665,8191,1,5.90699492022395e-05
