rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,15860,27391,0,0.000487333978526294
0,Static,0,smith-waterman,15861,27391,0,0.000489554018713534
0,Static,0,smith-waterman,15862,27391,0,0.000485174008645117
0,Static,0,smith-waterman,15863,27391,0,0.000491274986416101
0,Static,0,smith-waterman,15864,27391,0,0.000486364006064832
0,Static,0,smith-waterman,15865,27391,0,0.000491603976115584
0,Static,0,smith-waterman,15866,27391,0,0.000485113938339055
0,Static,0,smith-waterman,15867,27391,0,0.00293289590626955
0,Static,0,smith-waterman,15868,27391,0,0.000759406015276909
0,Static,0,smith-waterman,15869,27391,0,0.000505283940583467
0,Static,0,smith-waterman,15870,27391,0,0.000489154015667737
0,Static,0,smith-waterman,15871,27391,0,0.000490765087306499
0,Static,0,smith-waterman,15872,27391,0,0.000483773997984827
0,Static,0,smith-waterman,15873,27391,0,0.00048793398309499
0,Static,0,smith-waterman,15874,27391,0,0.000483274925500154
0,Static,0,smith-waterman,15875,27391,0,0.000488954014144838
0,Static,0,smith-waterman,15876,27391,0,0.000482614035718143
0,Static,0,smith-waterman,15877,27391,0,0.000489365076646209
0,Static,0,smith-waterman,15878,27391,0,0.000480303890071809
0,Static,0,smith-waterman,15879,27391,0,0.000488753896206617
0,Static,0,smith-waterman,15880,27391,0,0.000481844996102154
0,Static,0,smith-waterman,15881,27391,0,0.000487954006530344
0,Static,0,smith-waterman,15882,27391,0,0.000483243959024549
0,Static,0,smith-waterman,15883,27391,0,0.000519555062055588
0,Static,0,smith-waterman,15884,27391,0,0.000562784960493445
0,Static,0,smith-waterman,15885,27391,0,0.000488523975946009
0,Static,0,smith-waterman,15886,27391,0,0.000474854954518378
0,Static,0,smith-waterman,15887,27391,0,0.000487254001200199
0,Static,0,smith-waterman,15888,27391,0,0.000475073931738734
0,Static,0,smith-waterman,15889,27391,0,0.000482214032672346
0,Static,0,smith-waterman,15890,27391,0,0.000475705019198358
0,Static,0,smith-waterman,15891,27391,0,0.00048066396266222
0,Static,0,smith-waterman,15892,27391,0,0.000473354011774063
0,Static,0,smith-waterman,15893,27391,0,0.000481114024296403
0,Static,0,smith-waterman,15894,27391,0,0.000474974978715181
0,Static,0,smith-waterman,15895,27391,0,0.000481323921121657
0,Static,0,smith-waterman,15896,27391,0,0.000476023997180164
0,Static,0,smith-waterman,15897,27391,0,0.000474063912406564
0,Static,0,smith-waterman,15898,27391,0,0.000480405054986477
0,Static,0,smith-waterman,15899,27391,0,0.000497434055432677
0,Static,0,smith-waterman,15900,27391,0,0.00055615499150008
0,Static,0,smith-waterman,15901,27391,0,0.000491383951157331
0,Static,0,smith-waterman,15902,27391,0,0.000480775022879243
0,Static,0,smith-waterman,15903,27391,0,0.000484603922814131
0,Static,0,smith-waterman,15904,27391,0,0.000480314018204808
0,Static,0,smith-waterman,15905,27391,0,0.00048642500769347
0,Static,0,smith-waterman,15906,27391,0,0.000481883995234966
0,Static,0,smith-waterman,15907,27391,0,0.000479544047266245
0,Static,0,smith-waterman,15908,27391,0,0.000485203927382827
0,Static,0,smith-waterman,15909,27391,0,0.000479654059745371
0,Static,0,smith-waterman,15910,27391,0,0.000492543913424015
0,Static,0,smith-waterman,15911,27391,0,0.000479534035548568
0,Static,0,smith-waterman,15912,27391,0,0.00048577506095171
0,Static,0,smith-waterman,15913,27391,0,0.000480844057165086
0,Static,0,smith-waterman,15914,27391,0,0.00048630393575877
0,Static,0,smith-waterman,15915,27391,0,0.000496485037729144
0,Static,0,smith-waterman,15916,27391,0,0.0005551150534302
0,Static,0,smith-waterman,15917,27391,0,0.000483484007418156
0,Static,0,smith-waterman,15918,27391,0,0.00049054401461035
0,Static,0,smith-waterman,15919,27391,0,0.000483014970086515
0,Static,0,smith-waterman,15920,27391,0,0.000489264028146863
0,Static,0,smith-waterman,15921,27391,0,0.000481504015624523
0,Static,0,smith-waterman,15922,27391,0,0.000524364993907511
0,Static,0,smith-waterman,15923,27391,0,0.000481033930554986
0,Static,0,smith-waterman,15924,27391,0,0.000488113961182535
0,Static,0,smith-waterman,15925,27391,0,0.000481954077258706
0,Static,0,smith-waterman,15926,27391,0,0.00048842397518456
0,Static,0,smith-waterman,15927,27391,0,0.000482704024761915
0,Static,0,smith-waterman,15928,27391,0,0.000486895092763007
0,Static,0,smith-waterman,15929,27391,0,0.000481914030387998
0,Static,0,smith-waterman,15930,27391,0,0.000488104065880179
0,Static,0,smith-waterman,15931,27391,0,0.000499924062751234
0,Static,0,smith-waterman,15932,27391,0,0.000565755064599216
0,Static,0,smith-waterman,15933,27391,0,0.000479993992485106
0,Static,0,smith-waterman,15934,27391,0,0.000483715091831982
0,Static,0,smith-waterman,15935,27391,0,0.000476213986985385
0,Static,0,smith-waterman,15936,27391,0,0.000483173993416131
0,Static,0,smith-waterman,15937,27391,0,0.000475803972221911
0,Static,0,smith-waterman,15938,27391,0,0.000480424962006509
0,Static,0,smith-waterman,15939,27391,0,0.000477263936772943
0,Static,0,smith-waterman,15940,27391,0,0.000482043949887156
0,Static,0,smith-waterman,15941,27391,0,0.00047540501691401
0,Static,0,smith-waterman,15942,27391,0,0.000481973984278738
0,Static,0,smith-waterman,15943,27391,0,0.000476293964311481
0,Static,0,smith-waterman,15944,27391,0,0.000481864088214934
0,Static,0,smith-waterman,15945,27391,0,0.00047489395365119
0,Static,0,smith-waterman,15946,27391,0,0.000482304953038692
0,Static,0,smith-waterman,15947,27391,0,0.000491284066811204
0,Static,0,smith-waterman,15948,27391,0,0.000554544967599213
0,Static,0,smith-waterman,15949,27391,0,0.000479634036310017
0,Static,0,smith-waterman,15950,27391,0,0.000481384922750294
0,Static,0,smith-waterman,15951,27391,0,0.000475254026241601
0,Static,0,smith-waterman,15952,27391,0,0.000481363967992365
0,Static,0,smith-waterman,15953,27391,0,0.000480915070511401
0,Static,0,smith-waterman,15954,27391,0,0.000481204013340175
0,Static,0,smith-waterman,15955,27391,0,0.000475404085591435
0,Static,0,smith-waterman,15956,27391,0,0.000481704017147422
0,Static,0,smith-waterman,15957,27391,0,0.000475734006613493
0,Static,0,smith-waterman,15958,27391,0,0.000481105060316622
0,Static,0,smith-waterman,15959,27391,0,0.000474533997476101
0,Static,0,smith-waterman,15960,27391,0,0.000479044043458998
0,Static,0,smith-waterman,15961,27391,0,0.000476144021376967
0,Static,0,smith-waterman,15962,27391,0,0.000479605048894882
0,Static,0,smith-waterman,15963,27391,0,0.000490054022520781
0,Static,0,smith-waterman,15964,27391,0,0.000551484990864992
0,Static,0,smith-waterman,15965,27391,0,0.000486414064653218
0,Static,0,smith-waterman,15966,27391,0,0.000487245037220418
0,Static,0,smith-waterman,15967,27391,0,0.000481953960843384
0,Static,0,smith-waterman,15968,27391,0,0.000487303943373263
0,Static,0,smith-waterman,15969,27391,0,0.000480463961139321
0,Static,0,smith-waterman,15970,27391,0,0.000486134085804224
0,Static,0,smith-waterman,15971,27391,0,0.000482494011521339
0,Static,0,smith-waterman,15972,27391,0,0.000487413955852389
0,Static,0,smith-waterman,15973,27391,0,0.000482654082588851
0,Static,0,smith-waterman,15974,27391,0,0.000487574026919901
0,Static,0,smith-waterman,15975,27391,0,0.000482414034195244
0,Static,0,smith-waterman,15976,27391,0,0.000486484030261636
0,Static,0,smith-waterman,15977,27391,0,0.000480983988381922
0,Static,0,smith-waterman,15978,27391,0,0.00048881396651268
0,Static,0,smith-waterman,15979,27391,0,0.000497995060868561
0,Static,0,smith-waterman,15980,27391,0,0.000558324973098934
0,Static,0,smith-waterman,15981,27391,0,0.000488374033011496
0,Static,0,smith-waterman,15982,27391,0,0.000487483921460807
0,Static,0,smith-waterman,15983,27391,0,0.000484345015138388
0,Static,0,smith-waterman,15984,27391,0,0.000486653996631503
0,Static,0,smith-waterman,15985,27391,0,0.000482994015328586
0,Static,0,smith-waterman,15986,27391,0,0.000485614989884198
0,Static,0,smith-waterman,15987,27391,0,0.000482723931781948
0,Static,0,smith-waterman,15988,27391,0,0.00048800406511873
0,Static,0,smith-waterman,15989,27391,0,0.000482483999803662
0,Static,0,smith-waterman,15990,27391,0,0.000488854013383389
0,Static,0,smith-waterman,15991,27391,0,0.000482584000565112
0,Static,0,smith-waterman,15992,27391,0,0.000488515011966228
0,Static,0,smith-waterman,15993,27391,0,0.000481554074212909
0,Static,0,smith-waterman,15994,27391,0,0.000487954006530344
0,Static,0,smith-waterman,15995,27391,0,0.00290468602906913
0,Static,0,smith-waterman,15996,27391,0,0.00075847702100873
0,Static,0,smith-waterman,15997,27391,0,0.000501813949085772
0,Static,0,smith-waterman,15998,27391,0,0.000481964088976383
0,Static,0,smith-waterman,15999,27391,0,0.000485655036754906
0,Static,0,smith-waterman,16000,27391,0,0.000477573950774968
0,Static,0,smith-waterman,16001,27391,0,0.000483604031614959
0,Static,0,smith-waterman,16002,27391,0,0.00047928502317518
0,Static,0,smith-waterman,16003,27391,0,0.00048301403876394
0,Static,0,smith-waterman,16004,27391,0,0.000478203990496695
0,Static,0,smith-waterman,16005,27391,0,0.000482915085740387
0,Static,0,smith-waterman,16006,27391,0,0.000476534012705088
0,Static,0,smith-waterman,16007,27391,0,0.000483544077724218
0,Static,0,smith-waterman,16008,27391,0,0.000476944027468562
0,Static,0,smith-waterman,16009,27391,0,0.000481234979815781
0,Static,0,smith-waterman,16010,27391,0,0.000477534020319581
0,Static,0,smith-waterman,16011,27391,0,0.000516004045493901
0,Static,0,smith-waterman,16012,27391,0,0.000559534993954003
0,Static,0,smith-waterman,16013,27391,0,0.000482433941215277
0,Static,0,smith-waterman,16014,27391,0,0.000469753984361887
0,Static,0,smith-waterman,16015,27391,0,0.000474654021672904
0,Static,0,smith-waterman,16016,27391,0,0.00046863395255059
0,Static,0,smith-waterman,16017,27391,0,0.000475014094263315
0,Static,0,smith-waterman,16018,27391,0,0.00047025503590703
0,Static,0,smith-waterman,16019,27391,0,0.00047646404709667
0,Static,0,smith-waterman,16020,27391,0,0.00046844407916069
0,Static,0,smith-waterman,16021,27391,0,0.00047479395288974
0,Static,0,smith-waterman,16022,27391,0,0.000469284015707672
0,Static,0,smith-waterman,16023,27391,0,0.000468853977508843
0,Static,0,smith-waterman,16024,27391,0,0.000473744003102183
0,Static,0,smith-waterman,16025,27391,0,0.000468514044769108
0,Static,0,smith-waterman,16026,27391,0,0.00047567393630743
0,Static,0,smith-waterman,16027,27391,0,0.000489605008624494
0,Static,0,smith-waterman,16028,27391,0,0.000551125034689903
0,Static,0,smith-waterman,16029,27391,0,0.000477824010886252
0,Static,0,smith-waterman,16030,27391,0,0.000482643954455853
0,Static,0,smith-waterman,16031,27391,0,0.000475913984701037
0,Static,0,smith-waterman,16032,27391,0,0.000481114955618978
0,Static,0,smith-waterman,16033,27391,0,0.000474473927170038
0,Static,0,smith-waterman,16034,27391,0,0.000480744056403637
0,Static,0,smith-waterman,16035,27391,0,0.000475134002044797
0,Static,0,smith-waterman,16036,27391,0,0.000481865019537508
0,Static,0,smith-waterman,16037,27391,0,0.000475413980893791
0,Static,0,smith-waterman,16038,27391,0,0.000488204066641629
0,Static,0,smith-waterman,16039,27391,0,0.000474174041301012
0,Static,0,smith-waterman,16040,27391,0,0.000479865004308522
0,Static,0,smith-waterman,16041,27391,0,0.000472454004921019
0,Static,0,smith-waterman,16042,27391,0,0.000479454058222473
0,Static,0,smith-waterman,16043,27391,0,0.000490093952976167
0,Static,0,smith-waterman,16044,27391,0,0.000550054013729095
0,Static,0,smith-waterman,16045,27391,0,0.000478835077956319
0,Static,0,smith-waterman,16046,27391,0,0.000481234048493207
0,Static,0,smith-waterman,16047,27391,0,0.000476434011943638
0,Static,0,smith-waterman,16048,27391,0,0.00048205500934273
0,Static,0,smith-waterman,16049,27391,0,0.000474963919259608
0,Static,0,smith-waterman,16050,27391,0,0.000481573981232941
0,Static,0,smith-waterman,16051,27391,0,0.000475374050438404
0,Static,0,smith-waterman,16052,27391,0,0.000481834053061903
0,Static,0,smith-waterman,16053,27391,0,0.000474524917080998
0,Static,0,smith-waterman,16054,27391,0,0.000481803901493549
0,Static,0,smith-waterman,16055,27391,0,0.000474773929454386
0,Static,0,smith-waterman,16056,27391,0,0.000481185037642717
0,Static,0,smith-waterman,16057,27391,0,0.00047600397374481
0,Static,0,smith-waterman,16058,27391,0,0.000482164090499282
0,Static,0,smith-waterman,16059,27391,0,0.000489904079586267
0,Static,0,smith-waterman,16060,27391,0,0.000560473999939859
0,Static,0,smith-waterman,16061,27391,0,0.000474513974040747
0,Static,0,smith-waterman,16062,27391,0,0.000477783964015543
0,Static,0,smith-waterman,16063,27391,0,0.000470653991214931
0,Static,0,smith-waterman,16064,27391,0,0.00047685403842479
0,Static,0,smith-waterman,16065,27391,0,0.000470384024083614
0,Static,0,smith-waterman,16066,27391,0,0.000476424000225961
0,Static,0,smith-waterman,16067,27391,0,0.000470243976451457
0,Static,0,smith-waterman,16068,27391,0,0.000477483961731195
0,Static,0,smith-waterman,16069,27391,0,0.00047075399197638
0,Static,0,smith-waterman,16070,27391,0,0.00047152501065284
0,Static,0,smith-waterman,16071,27391,0,0.000476963934488595
0,Static,0,smith-waterman,16072,27391,0,0.000470333965495229
0,Static,0,smith-waterman,16073,27391,0,0.000475864042527974
0,Static,0,smith-waterman,16074,27391,0,0.000471634906716645
0,Static,0,smith-waterman,16075,27391,0,0.000491864047944546
0,Static,0,smith-waterman,16076,27391,0,0.000548825017176569
0,Static,0,smith-waterman,16077,27391,0,0.000482953968457878
0,Static,0,smith-waterman,16078,27391,0,0.000470784027129412
0,Static,0,smith-waterman,16079,27391,0,0.00047563505358994
0,Static,0,smith-waterman,16080,27391,0,0.000469684018753469
0,Static,0,smith-waterman,16081,27391,0,0.000483714044094086
0,Static,0,smith-waterman,16082,27391,0,0.0004699039272964
0,Static,0,smith-waterman,16083,27391,0,0.00047554390039295
0,Static,0,smith-waterman,16084,27391,0,0.00046901497989893
0,Static,0,smith-waterman,16085,27391,0,0.000477193971164525
0,Static,0,smith-waterman,16086,27391,0,0.00046925398055464
0,Static,0,smith-waterman,16087,27391,0,0.000477863941341639
0,Static,0,smith-waterman,16088,27391,0,0.000469224061816931
0,Static,0,smith-waterman,16089,27391,0,0.000476165092550218
0,Static,0,smith-waterman,16090,27391,0,0.000469074002467096
0,Static,0,smith-waterman,16091,27391,0,0.000490003963932395
0,Static,0,smith-waterman,16092,27391,0,0.000550015014596283
0,Static,0,smith-waterman,16093,27391,0,0.000490474980324507
0,Static,0,smith-waterman,16094,27391,0,0.00047590397298336
0,Static,0,smith-waterman,16095,27391,0,0.000481253955513239
0,Static,0,smith-waterman,16096,27391,0,0.000475594075396657
0,Static,0,smith-waterman,16097,27391,0,0.000482914038002491
0,Static,0,smith-waterman,16098,27391,0,0.000475264969281852
0,Static,0,smith-waterman,16099,27391,0,0.000480764079838991
0,Static,0,smith-waterman,16100,27391,0,0.000476853922009468
0,Static,0,smith-waterman,16101,27391,0,0.000482175033539534
0,Static,0,smith-waterman,16102,27391,0,0.000473923981189728
0,Static,0,smith-waterman,16103,27391,0,0.000480904011055827
0,Static,0,smith-waterman,16104,27391,0,0.000475693959742785
0,Static,0,smith-waterman,16105,27391,0,0.000485455035232008
0,Static,0,smith-waterman,16106,27391,0,0.000476503977552056
0,Static,0,smith-waterman,16107,27391,0,0.000498963985592127
0,Static,0,smith-waterman,16108,27391,0,0.000553064979612827
0,Static,0,smith-waterman,16109,27391,0,0.000490623991936445
0,Static,0,smith-waterman,16110,27391,0,0.000477324007079005
0,Static,0,smith-waterman,16111,27391,0,0.000484033953398466
0,Static,0,smith-waterman,16112,27391,0,0.00047600397374481
0,Static,0,smith-waterman,16113,27391,0,0.000480565009638667
0,Static,0,smith-waterman,16114,27391,0,0.000474423984996974
0,Static,0,smith-waterman,16115,27391,0,0.000483363983221352
0,Static,0,smith-waterman,16116,27391,0,0.000475423992611468
0,Static,0,smith-waterman,16117,27391,0,0.00047447404358536
0,Static,0,smith-waterman,16118,27391,0,0.00048128399066627
0,Static,0,smith-waterman,16119,27391,0,0.000476573943160474
0,Static,0,smith-waterman,16120,27391,0,0.000482443952932954
0,Static,0,smith-waterman,16121,27391,0,0.000476074987091124
0,Static,0,smith-waterman,16122,27391,0,0.000483243959024549
0,Static,0,smith-waterman,16123,27391,0,0.00288480508606881
0,Static,0,smith-waterman,16124,27391,0,0.000749125960282981
0,Static,0,smith-waterman,16125,27391,0,0.000492403982207179
0,Static,0,smith-waterman,16126,27391,0,0.000486234901472926
0,Static,0,smith-waterman,16127,27391,0,0.000474433996714652
0,Static,0,smith-waterman,16128,27391,0,0.000481553957797587
0,Static,0,smith-waterman,16129,27391,0,0.00047178496606648
0,Static,0,smith-waterman,16130,27391,0,0.000477524008601904
0,Static,0,smith-waterman,16131,27391,0,0.000473143998533487
0,Static,0,smith-waterman,16132,27391,0,0.000472304061986506
0,Static,0,smith-waterman,16133,27391,0,0.000481655006296933
0,Static,0,smith-waterman,16134,27391,0,0.000471784034743905
0,Static,0,smith-waterman,16135,27391,0,0.000477594090625644
0,Static,0,smith-waterman,16136,27391,0,0.000472124083898962
0,Static,0,smith-waterman,16137,27391,0,0.000482343952171504
0,Static,0,smith-waterman,16138,27391,0,0.000472455052658916
0,Static,0,smith-waterman,16139,27391,0,0.000509374076500535
0,Static,0,smith-waterman,16140,27391,0,0.000557075021788478
0,Static,0,smith-waterman,16141,27391,0,0.00047646404709667
0,Static,0,smith-waterman,16142,27391,0,0.000465383986011147
0,Static,0,smith-waterman,16143,27391,0,0.000467973994091153
0,Static,0,smith-waterman,16144,27391,0,0.000463314005173743
0,Static,0,smith-waterman,16145,27391,0,0.000470223953016102
0,Static,0,smith-waterman,16146,27391,0,0.000462764059193432
0,Static,0,smith-waterman,16147,27391,0,0.000468584010377526
0,Static,0,smith-waterman,16148,27391,0,0.000464293989352882
0,Static,0,smith-waterman,16149,27391,0,0.00046855490654707
0,Static,0,smith-waterman,16150,27391,0,0.000464963959529996
0,Static,0,smith-waterman,16151,27391,0,0.000470123952254653
0,Static,0,smith-waterman,16152,27391,0,0.000463814008980989
0,Static,0,smith-waterman,16153,27391,0,0.000469243968836963
0,Static,0,smith-waterman,16154,27391,0,0.000463773962110281
0,Static,0,smith-waterman,16155,27391,0,0.000487335026264191
0,Static,0,smith-waterman,16156,27391,0,0.000537863932549953
0,Static,0,smith-waterman,16157,27391,0,0.000478634028695524
0,Static,0,smith-waterman,16158,27391,0,0.000468963989987969
0,Static,0,smith-waterman,16159,27391,0,0.000475654029287398
0,Static,0,smith-waterman,16160,27391,0,0.000469433958642185
0,Static,0,smith-waterman,16161,27391,0,0.00047475507017225
0,Static,0,smith-waterman,16162,27391,0,0.000469314050860703
0,Static,0,smith-waterman,16163,27391,0,0.000468654092401266
0,Static,0,smith-waterman,16164,27391,0,0.00047747406642884
0,Static,0,smith-waterman,16165,27391,0,0.000469894031994045
0,Static,0,smith-waterman,16166,27391,0,0.000483394949696958
0,Static,0,smith-waterman,16167,27391,0,0.000470103928819299
0,Static,0,smith-waterman,16168,27391,0,0.000475413980893791
0,Static,0,smith-waterman,16169,27391,0,0.000470194034278393
0,Static,0,smith-waterman,16170,27391,0,0.00047466391697526
0,Static,0,smith-waterman,16171,27391,0,0.00048401509411633
0,Static,0,smith-waterman,16172,27391,0,0.000544685055501759
0,Static,0,smith-waterman,16173,27391,0,0.00047369406092912
0,Static,0,smith-waterman,16174,27391,0,0.000479014008305967
0,Static,0,smith-waterman,16175,27391,0,0.000472723972052336
0,Static,0,smith-waterman,16176,27391,0,0.000476715038530529
0,Static,0,smith-waterman,16177,27391,0,0.000469904043711722
0,Static,0,smith-waterman,16178,27391,0,0.000476993969641626
0,Static,0,smith-waterman,16179,27391,0,0.000470614060759544
0,Static,0,smith-waterman,16180,27391,0,0.000477024004794657
0,Static,0,smith-waterman,16181,27391,0,0.000470755039714277
0,Static,0,smith-waterman,16182,27391,0,0.000477993977256119
0,Static,0,smith-waterman,16183,27391,0,0.000470823957584798
0,Static,0,smith-waterman,16184,27391,0,0.000477053923532367
0,Static,0,smith-waterman,16185,27391,0,0.000469653983600438
0,Static,0,smith-waterman,16186,27391,0,0.000476684072054923
0,Static,0,smith-waterman,16187,27391,0,0.000485474010929465
0,Static,0,smith-waterman,16188,27391,0,0.000553644960746169
0,Static,0,smith-waterman,16189,27391,0,0.000466494006104767
0,Static,0,smith-waterman,16190,27391,0,0.000470163999125361
0,Static,0,smith-waterman,16191,27391,0,0.000464673968963325
0,Static,0,smith-waterman,16192,27391,0,0.000469355029053986
0,Static,0,smith-waterman,16193,27391,0,0.000465254066511989
0,Static,0,smith-waterman,16194,27391,0,0.000470314058475196
0,Static,0,smith-waterman,16195,27391,0,0.000466314028017223
0,Static,0,smith-waterman,16196,27391,0,0.00046397396363318
0,Static,0,smith-waterman,16197,27391,0,0.000470664002932608
0,Static,0,smith-waterman,16198,27391,0,0.000463925069198012
0,Static,0,smith-waterman,16199,27391,0,0.000472684041596949
0,Static,0,smith-waterman,16200,27391,0,0.000464783981442451
0,Static,0,smith-waterman,16201,27391,0,0.000470524071715772
0,Static,0,smith-waterman,16202,27391,0,0.000464644050225616
0,Static,0,smith-waterman,16203,27391,0,0.000483294017612934
0,Static,0,smith-waterman,16204,27391,0,0.000539375003427267
0,Static,0,smith-waterman,16205,27391,0,0.000476804911158979
0,Static,0,smith-waterman,16206,27391,0,0.000463723903521895
0,Static,0,smith-waterman,16207,27391,0,0.000470274011604488
0,Static,0,smith-waterman,16208,27391,0,0.000464774086140096
0,Static,0,smith-waterman,16209,27391,0,0.000471874023787677
0,Static,0,smith-waterman,16210,27391,0,0.000463874079287052
0,Static,0,smith-waterman,16211,27391,0,0.000468273996375501
0,Static,0,smith-waterman,16212,27391,0,0.000466134049929678
0,Static,0,smith-waterman,16213,27391,0,0.000468834070488811
0,Static,0,smith-waterman,16214,27391,0,0.000465393997728825
0,Static,0,smith-waterman,16215,27391,0,0.000467773992568254
0,Static,0,smith-waterman,16216,27391,0,0.000463614007458091
0,Static,0,smith-waterman,16217,27391,0,0.000469543971121311
0,Static,0,smith-waterman,16218,27391,0,0.000464834040030837
0,Static,0,smith-waterman,16219,27391,0,0.000478764064610004
0,Static,0,smith-waterman,16220,27391,0,0.000548485084436834
0,Static,0,smith-waterman,16221,27391,0,0.000480133923701942
0,Static,0,smith-waterman,16222,27391,0,0.000469214050099254
0,Static,0,smith-waterman,16223,27391,0,0.000468944082967937
0,Static,0,smith-waterman,16224,27391,0,0.000475864973850548
0,Static,0,smith-waterman,16225,27391,0,0.000469794031232595
0,Static,0,smith-waterman,16226,27391,0,0.000477054039947689
0,Static,0,smith-waterman,16227,27391,0,0.000469863996841013
0,Static,0,smith-waterman,16228,27391,0,0.000475664041005075
0,Static,0,smith-waterman,16229,27391,0,0.000470803934149444
0,Static,0,smith-waterman,16230,27391,0,0.000476044020615518
0,Static,0,smith-waterman,16231,27391,0,0.000469943974167109
0,Static,0,smith-waterman,16232,27391,0,0.000476744025945663
0,Static,0,smith-waterman,16233,27391,0,0.000470233964733779
0,Static,0,smith-waterman,16234,27391,0,0.000476354965940118
0,Static,0,smith-waterman,16235,27391,0,0.00048262404743582
0,Static,0,smith-waterman,16236,27391,0,0.000545975053682923
0,Static,0,smith-waterman,16237,27391,0,0.000475884065963328
0,Static,0,smith-waterman,16238,27391,0,0.000478104106150568
0,Static,0,smith-waterman,16239,27391,0,0.000473234918899834
0,Static,0,smith-waterman,16240,27391,0,0.00047463399823755
0,Static,0,smith-waterman,16241,27391,0,0.000470453989692032
0,Static,0,smith-waterman,16242,27391,0,0.000474393949843943
0,Static,0,smith-waterman,16243,27391,0,0.000471724080853164
0,Static,0,smith-waterman,16244,27391,0,0.000473694992251694
0,Static,0,smith-waterman,16245,27391,0,0.000470864004455507
0,Static,0,smith-waterman,16246,27391,0,0.000474233995191753
0,Static,0,smith-waterman,16247,27391,0,0.000469904043711722
0,Static,0,smith-waterman,16248,27391,0,0.00047359406016767
0,Static,0,smith-waterman,16249,27391,0,0.000470794970169663
0,Static,0,smith-waterman,16250,27391,0,0.000475644017569721
0,Static,0,smith-waterman,16251,27391,0,0.00287292501889169
0,Static,0,smith-waterman,16252,27391,0,0.000740397023037076
0,Static,0,smith-waterman,16253,27391,0,0.000493203988298774
0,Static,0,smith-waterman,16254,27391,0,0.000474533997476101
0,Static,0,smith-waterman,16255,27391,0,0.000478883972391486
0,Static,0,smith-waterman,16256,27391,0,0.000471053994260728
0,Static,0,smith-waterman,16257,27391,0,0.000477464054711163
0,Static,0,smith-waterman,16258,27391,0,0.000470543978735805
0,Static,0,smith-waterman,16259,27391,0,0.000475414097309113
0,Static,0,smith-waterman,16260,27391,0,0.00047202396672219
0,Static,0,smith-waterman,16261,27391,0,0.000475693959742785
0,Static,0,smith-waterman,16262,27391,0,0.00047085399273783
0,Static,0,smith-waterman,16263,27391,0,0.000468923943117261
0,Static,0,smith-waterman,16264,27391,0,0.000475964974611998
0,Static,0,smith-waterman,16265,27391,0,0.000469294027425349
0,Static,0,smith-waterman,16266,27391,0,0.000477134017273784
0,Static,0,smith-waterman,16267,27391,0,0.000498304958455265
0,Static,0,smith-waterman,16268,27391,0,0.000554405036382377
0,Static,0,smith-waterman,16269,27391,0,0.000463493983261287
0,Static,0,smith-waterman,16270,27391,0,0.000470553990453482
0,Static,0,smith-waterman,16271,27391,0,0.000463024014607072
0,Static,0,smith-waterman,16272,27391,0,0.000466364086605608
0,Static,0,smith-waterman,16273,27391,0,0.000462084077298641
0,Static,0,smith-waterman,16274,27391,0,0.000467024045065045
0,Static,0,smith-waterman,16275,27391,0,0.000460583949461579
0,Static,0,smith-waterman,16276,27391,0,0.000466855010017753
0,Static,0,smith-waterman,16277,27391,0,0.000461034011095762
0,Static,0,smith-waterman,16278,27391,0,0.000467953970655799
0,Static,0,smith-waterman,16279,27391,0,0.000460744020529091
0,Static,0,smith-waterman,16280,27391,0,0.000467294012196362
0,Static,0,smith-waterman,16281,27391,0,0.000460244016721845
0,Static,0,smith-waterman,16282,27391,0,0.00046733405906707
0,Static,0,smith-waterman,16283,27391,0,0.000477983965538442
0,Static,0,smith-waterman,16284,27391,0,0.000537473941221833
0,Static,0,smith-waterman,16285,27391,0,0.000467294012196362
0,Static,0,smith-waterman,16286,27391,0,0.000471203937195241
0,Static,0,smith-waterman,16287,27391,0,0.000467243953607976
0,Static,0,smith-waterman,16288,27391,0,0.000465794000774622
0,Static,0,smith-waterman,16289,27391,0,0.000466524041257799
0,Static,0,smith-waterman,16290,27391,0,0.000466474099084735
0,Static,0,smith-waterman,16291,27391,0,0.000471825012937188
0,Static,0,smith-waterman,16292,27391,0,0.0004670440685004
0,Static,0,smith-waterman,16293,27391,0,0.000471223960630596
0,Static,0,smith-waterman,16294,27391,0,0.000474523985758424
0,Static,0,smith-waterman,16295,27391,0,0.000474744010716677
0,Static,0,smith-waterman,16296,27391,0,0.000465354067273438
0,Static,0,smith-waterman,16297,27391,0,0.000471153995022178
0,Static,0,smith-waterman,16298,27391,0,0.000465684104710817
0,Static,0,smith-waterman,16299,27391,0,0.000483784009702504
0,Static,0,smith-waterman,16300,27391,0,0.000535574974492192
0,Static,0,smith-waterman,16301,27391,0,0.000479324022307992
0,Static,0,smith-waterman,16302,27391,0,0.000468754093162715
0,Static,0,smith-waterman,16303,27391,0,0.000473894993774593
0,Static,0,smith-waterman,16304,27391,0,0.000467613921500742
0,Static,0,smith-waterman,16305,27391,0,0.00047323398757726
0,Static,0,smith-waterman,16306,27391,0,0.000468404032289982
0,Static,0,smith-waterman,16307,27391,0,0.000473844003863633
0,Static,0,smith-waterman,16308,27391,0,0.000467704026959836
0,Static,0,smith-waterman,16309,27391,0,0.00047455495223403
