rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1800,3647,0,4.88599762320518e-05
0,Static,0,smith-waterman,1801,3647,0,4.82299365103245e-05
0,Static,0,smith-waterman,1802,3647,0,4.84100310131907e-05
0,Static,0,smith-waterman,1803,3647,0,4.80699818581343e-05
0,Static,0,smith-waterman,1804,3647,0,6.05309614911675e-05
0,Static,0,smith-waterman,1805,3647,0,9.42510087043047e-05
0,Static,0,smith-waterman,1806,3647,0,4.69700898975134e-05
0,Static,0,smith-waterman,1807,3647,0,4.32910164818168e-05
0,Static,0,smith-waterman,1808,3647,0,4.27799532189965e-05
0,Static,0,smith-waterman,1809,3647,0,4.29400242865086e-05
0,Static,0,smith-waterman,1810,3647,0,4.30609798058867e-05
0,Static,0,smith-waterman,1811,3647,0,4.32200031355023e-05
0,Static,0,smith-waterman,1812,3647,0,4.44010365754366e-05
0,Static,0,smith-waterman,1813,3647,0,4.47400379925966e-05
0,Static,0,smith-waterman,1814,3647,0,4.33400273323059e-05
0,Static,0,smith-waterman,1815,3647,0,4.29609790444374e-05
0,Static,0,smith-waterman,1816,3647,0,4.30099898949265e-05
0,Static,0,smith-waterman,1817,3647,0,4.34309476986527e-05
0,Static,0,smith-waterman,1818,3647,0,4.27199993282557e-05
0,Static,0,smith-waterman,1819,3647,0,0.000100511009804904
0,Static,0,smith-waterman,1820,3647,0,4.94300620630383e-05
0,Static,0,smith-waterman,1821,3647,0,4.36410773545504e-05
0,Static,0,smith-waterman,1822,3647,0,4.30699437856674e-05
0,Static,0,smith-waterman,1823,3647,0,5.08209923282266e-05
0,Static,0,smith-waterman,1824,3647,0,4.54599503427744e-05
0,Static,0,smith-waterman,1825,3647,0,2.21200753003359e-05
0,Static,0,smith-waterman,1826,3647,0,2.17299675568938e-05
0,Static,0,smith-waterman,1827,3647,0,2.23499955609441e-05
0,Static,0,smith-waterman,1828,3647,0,2.18200730159879e-05
0,Static,0,smith-waterman,1829,3647,0,2.19499925151467e-05
0,Static,0,smith-waterman,1830,3647,0,2.15600011870265e-05
0,Static,0,smith-waterman,1831,3647,0,2.16810731217265e-05
0,Static,0,smith-waterman,1832,3647,0,2.21700174733996e-05
0,Static,0,smith-waterman,1833,3647,0,2.17199558392167e-05
0,Static,0,smith-waterman,1834,3647,0,2.20499932765961e-05
0,Static,0,smith-waterman,1835,3647,0,2.24299728870392e-05
0,Static,0,smith-waterman,1836,3647,0,2.5670975446701e-05
0,Static,0,smith-waterman,1837,3647,0,2.17800261452794e-05
0,Static,0,smith-waterman,1838,3647,0,2.17900378629565e-05
0,Static,0,smith-waterman,1839,3647,0,2.15299660339952e-05
0,Static,0,smith-waterman,1840,3647,0,2.1641026251018e-05
0,Static,0,smith-waterman,1841,3647,0,2.18900386244059e-05
0,Static,0,smith-waterman,1842,3647,0,2.13700113818049e-05
0,Static,0,smith-waterman,1843,3647,0,2.17199558392167e-05
0,Static,0,smith-waterman,1844,3647,0,2.14200699701905e-05
0,Static,0,smith-waterman,1845,3647,0,2.17210035771132e-05
0,Static,0,smith-waterman,1846,3647,0,2.13399762287736e-05
0,Static,0,smith-waterman,1847,3647,0,2.14199535548687e-05
0,Static,0,smith-waterman,1848,3647,0,2.1970015950501e-05
0,Static,0,smith-waterman,1849,3647,0,2.14299652725458e-05
0,Static,0,smith-waterman,1850,3647,0,2.20010988414288e-05
0,Static,0,smith-waterman,1851,3647,0,7.91100319474936e-05
0,Static,0,smith-waterman,1852,3647,0,2.58809886872768e-05
0,Static,0,smith-waterman,1853,3647,0,2.1589919924736e-05
0,Static,0,smith-waterman,1854,3647,0,2.17300839722157e-05
0,Static,0,smith-waterman,1855,3647,0,2.14299652725458e-05
0,Static,0,smith-waterman,1856,3647,0,2.15600011870265e-05
0,Static,0,smith-waterman,1857,3647,0,2.14099418371916e-05
0,Static,0,smith-waterman,1858,3647,0,2.15000472962856e-05
0,Static,0,smith-waterman,1859,3647,0,2.19099456444383e-05
0,Static,0,smith-waterman,1860,3647,0,2.90500465780497e-05
0,Static,0,smith-waterman,1861,3647,0,2.19310168176889e-05
0,Static,0,smith-waterman,1862,3647,0,2.83900881186128e-05
0,Static,0,smith-waterman,1863,3647,0,2.39900546148419e-05
0,Static,0,smith-waterman,1864,3647,0,2.15700129047036e-05
0,Static,0,smith-waterman,1865,3647,0,2.16308981180191e-05
0,Static,0,smith-waterman,1866,3647,0,2.13199527934194e-05
0,Static,0,smith-waterman,1867,3647,0,2.26700212806463e-05
0,Static,0,smith-waterman,1868,3647,0,2.47899442911148e-05
0,Static,0,smith-waterman,1869,3647,0,2.21800291910768e-05
0,Static,0,smith-waterman,1870,3647,0,2.11909646168351e-05
0,Static,0,smith-waterman,1871,3647,0,2.12800223380327e-05
0,Static,0,smith-waterman,1872,3647,0,2.13400926440954e-05
0,Static,0,smith-waterman,1873,3647,0,2.12900340557098e-05
0,Static,0,smith-waterman,1874,3647,0,2.16800253838301e-05
0,Static,0,smith-waterman,1875,3647,0,2.11709411814809e-05
0,Static,0,smith-waterman,1876,3647,0,2.14700121432543e-05
0,Static,0,smith-waterman,1877,3647,0,2.11900332942605e-05
0,Static,0,smith-waterman,1878,3647,0,2.14499887079e-05
0,Static,0,smith-waterman,1879,3647,0,2.1149986423552e-05
0,Static,0,smith-waterman,1880,3647,0,2.12709419429302e-05
0,Static,0,smith-waterman,1881,3647,0,2.13400926440954e-05
0,Static,0,smith-waterman,1882,3647,0,2.10899161174893e-05
0,Static,0,smith-waterman,1883,3647,0,8.10809433460236e-05
0,Static,0,smith-waterman,1884,3647,0,2.46800482273102e-05
0,Static,0,smith-waterman,1885,3647,0,2.19199573621154e-05
0,Static,0,smith-waterman,1886,3647,0,2.1080020815134e-05
0,Static,0,smith-waterman,1887,3647,0,2.1550920791924e-05
0,Static,0,smith-waterman,1888,3647,0,2.10399739444256e-05
0,Static,0,smith-waterman,1889,3647,0,2.12501036003232e-05
0,Static,0,smith-waterman,1890,3647,0,2.1080020815134e-05
0,Static,0,smith-waterman,1891,3647,0,2.13099410757422e-05
0,Static,0,smith-waterman,1892,3647,0,2.12610466405749e-05
0,Static,0,smith-waterman,1893,3647,0,2.10000434890389e-05
0,Static,0,smith-waterman,1894,3647,0,2.13499879464507e-05
0,Static,0,smith-waterman,1895,3647,0,2.09900317713618e-05
0,Static,0,smith-waterman,1896,3647,0,2.13599996641278e-05
0,Static,0,smith-waterman,1897,3647,0,2.09299614652991e-05
0,Static,0,smith-waterman,1898,3647,0,2.93299090117216e-05
0,Static,0,smith-waterman,1899,3647,0,2.19499925151467e-05
0,Static,0,smith-waterman,1900,3647,0,2.44999537244439e-05
0,Static,0,smith-waterman,1901,3647,0,2.10109865292907e-05
0,Static,0,smith-waterman,1902,3647,0,2.07900302484632e-05
0,Static,0,smith-waterman,1903,3647,0,2.14600004255772e-05
0,Static,0,smith-waterman,1904,3647,0,2.08899145945907e-05
0,Static,0,smith-waterman,1905,3647,0,2.13700113818049e-05
0,Static,0,smith-waterman,1906,3647,0,2.46409326791763e-05
0,Static,0,smith-waterman,1907,3647,0,2.12599989026785e-05
0,Static,0,smith-waterman,1908,3647,0,2.08599958568811e-05
0,Static,0,smith-waterman,1909,3647,0,2.10399739444256e-05
0,Static,0,smith-waterman,1910,3647,0,2.09009740501642e-05
0,Static,0,smith-waterman,1911,3647,0,2.0780018530786e-05
0,Static,0,smith-waterman,1912,3647,0,2.12399754673243e-05
0,Static,0,smith-waterman,1913,3647,0,2.0780018530786e-05
0,Static,0,smith-waterman,1914,3647,0,2.0919949747622e-05
0,Static,0,smith-waterman,1915,3647,0,7.1261078119278e-05
0,Static,0,smith-waterman,1916,3647,0,2.47301068156958e-05
0,Static,0,smith-waterman,1917,3647,0,2.11200676858425e-05
0,Static,0,smith-waterman,1918,3647,0,2.07809498533607e-05
0,Static,0,smith-waterman,1919,3647,0,2.11599981412292e-05
0,Static,0,smith-waterman,1920,3647,0,2.07700068131089e-05
0,Static,0,smith-waterman,1921,3647,0,2.11199512705207e-05
0,Static,0,smith-waterman,1922,3647,0,2.07810662686825e-05
0,Static,0,smith-waterman,1923,3647,0,2.10599973797798e-05
0,Static,0,smith-waterman,1924,3647,0,2.07300763577223e-05
0,Static,0,smith-waterman,1925,3647,0,2.07000412046909e-05
0,Static,0,smith-waterman,1926,3647,0,2.09000427275896e-05
0,Static,0,smith-waterman,1927,3647,0,2.07610428333282e-05
0,Static,0,smith-waterman,1928,3647,0,2.11501028388739e-05
0,Static,0,smith-waterman,1929,3647,0,2.07900302484632e-05
0,Static,0,smith-waterman,1930,3647,0,2.07400880753994e-05
0,Static,0,smith-waterman,1931,3647,0,2.24799150601029e-05
0,Static,0,smith-waterman,1932,3647,0,2.41909874603152e-05
0,Static,0,smith-waterman,1933,3647,0,2.14200699701905e-05
0,Static,0,smith-waterman,1934,3647,0,2.0480016246438e-05
0,Static,0,smith-waterman,1935,3647,0,2.10999278351665e-05
0,Static,0,smith-waterman,1936,3647,0,2.05000396817923e-05
0,Static,0,smith-waterman,1937,3647,0,2.76310602203012e-05
0,Static,0,smith-waterman,1938,3647,0,2.07000412046909e-05
0,Static,0,smith-waterman,1939,3647,0,2.08700075745583e-05
0,Static,0,smith-waterman,1940,3647,0,2.06399708986282e-05
0,Static,0,smith-waterman,1941,3647,0,2.05710530281067e-05
0,Static,0,smith-waterman,1942,3647,0,2.09700083360076e-05
0,Static,0,smith-waterman,1943,3647,0,2.03999225050211e-05
0,Static,0,smith-waterman,1944,3647,0,2.07599950954318e-05
0,Static,0,smith-waterman,1945,3647,0,2.04499810934067e-05
0,Static,0,smith-waterman,1946,3647,0,2.06310069188476e-05
0,Static,0,smith-waterman,1947,3647,0,6.92500034347177e-05
0,Static,0,smith-waterman,1948,3647,0,2.37699132412672e-05
0,Static,0,smith-waterman,1949,3647,0,2.34809704124928e-05
0,Static,0,smith-waterman,1950,3647,0,2.04400857910514e-05
0,Static,0,smith-waterman,1951,3647,0,2.05299584195018e-05
0,Static,0,smith-waterman,1952,3647,0,2.04099342226982e-05
0,Static,0,smith-waterman,1953,3647,0,2.04900279641151e-05
0,Static,0,smith-waterman,1954,3647,0,2.10810685530305e-05
0,Static,0,smith-waterman,1955,3647,0,2.04900279641151e-05
0,Static,0,smith-waterman,1956,3647,0,2.10599973797798e-05
0,Static,0,smith-waterman,1957,3647,0,2.04599928110838e-05
0,Static,0,smith-waterman,1958,3647,0,2.0619947463274e-05
0,Static,0,smith-waterman,1959,3647,0,2.04009702429175e-05
0,Static,0,smith-waterman,1960,3647,0,2.03599920496345e-05
0,Static,0,smith-waterman,1961,3647,0,2.06399708986282e-05
0,Static,0,smith-waterman,1962,3647,0,2.04099342226982e-05
0,Static,0,smith-waterman,1963,3647,0,2.1830084733665e-05
0,Static,0,smith-waterman,1964,3647,0,2.36709602177143e-05
0,Static,0,smith-waterman,1965,3647,0,2.07900302484632e-05
0,Static,0,smith-waterman,1966,3647,0,2.06000404432416e-05
0,Static,0,smith-waterman,1967,3647,0,2.06700060516596e-05
0,Static,0,smith-waterman,1968,3647,0,2.02800147235394e-05
0,Static,0,smith-waterman,1969,3647,0,2.05199467018247e-05
0,Static,0,smith-waterman,1970,3647,0,2.11100559681654e-05
0,Static,0,smith-waterman,1971,3647,0,2.02000373974442e-05
0,Static,0,smith-waterman,1972,3647,0,2.07299599424005e-05
0,Static,0,smith-waterman,1973,3647,0,2.00900249183178e-05
0,Static,0,smith-waterman,1974,3647,0,2.04601092264056e-05
0,Static,0,smith-waterman,1975,3647,0,2.02100491151214e-05
0,Static,0,smith-waterman,1976,3647,0,2.00599897652864e-05
0,Static,0,smith-waterman,1977,3647,0,2.85800779238343e-05
0,Static,0,smith-waterman,1978,3647,0,2.01610382646322e-05
0,Static,0,smith-waterman,1979,3647,0,6.76499912515283e-05
0,Static,0,smith-waterman,1980,3647,0,2.41100788116455e-05
0,Static,0,smith-waterman,1981,3647,0,2.06510303542018e-05
0,Static,0,smith-waterman,1982,3647,0,2.01599905267358e-05
0,Static,0,smith-waterman,1983,3647,0,2.02000373974442e-05
0,Static,0,smith-waterman,1984,3647,0,2.06800177693367e-05
0,Static,0,smith-waterman,1985,3647,0,2.00601061806083e-05
0,Static,0,smith-waterman,1986,3647,0,2.02710507437587e-05
0,Static,0,smith-waterman,1987,3647,0,1.99700007215142e-05
0,Static,0,smith-waterman,1988,3647,0,2.0089908502996e-05
0,Static,0,smith-waterman,1989,3647,0,2.06300755962729e-05
0,Static,0,smith-waterman,1990,3647,0,2.00100475922227e-05
0,Static,0,smith-waterman,1991,3647,0,2.04709358513355e-05
0,Static,0,smith-waterman,1992,3647,0,2.20800284296274e-05
0,Static,0,smith-waterman,1993,3647,0,2.05599935725331e-05
0,Static,0,smith-waterman,1994,3647,0,1.99800124391913e-05
0,Static,0,smith-waterman,1995,3647,0,2.14300816878676e-05
0,Static,0,smith-waterman,1996,3647,0,2.37909844145179e-05
0,Static,0,smith-waterman,1997,3647,0,2.02300725504756e-05
0,Static,0,smith-waterman,1998,3647,0,2.02300725504756e-05
0,Static,0,smith-waterman,1999,3647,0,2.00499780476093e-05
0,Static,0,smith-waterman,2000,3647,0,2.00800132006407e-05
0,Static,0,smith-waterman,2001,3647,0,1.99599890038371e-05
0,Static,0,smith-waterman,2002,3647,0,1.98798952624202e-05
0,Static,0,smith-waterman,2003,3647,0,2.05599935725331e-05
0,Static,0,smith-waterman,2004,3647,0,1.98200577870011e-05
0,Static,0,smith-waterman,2005,3647,0,2.00800132006407e-05
0,Static,0,smith-waterman,2006,3647,0,1.97699991986156e-05
0,Static,0,smith-waterman,2007,3647,0,1.98199413716793e-05
0,Static,0,smith-waterman,2008,3647,0,2.02900264412165e-05
0,Static,0,smith-waterman,2009,3647,0,1.97699991986156e-05
0,Static,0,smith-waterman,2010,3647,0,1.99100468307734e-05
0,Static,0,smith-waterman,2011,3647,0,6.60900259390473e-05
0,Static,0,smith-waterman,2012,3647,0,2.35299812629819e-05
0,Static,0,smith-waterman,2013,3647,0,2.05410178750753e-05
0,Static,0,smith-waterman,2014,3647,0,1.97100453078747e-05
0,Static,0,smith-waterman,2015,3647,0,1.98500929400325e-05
0,Static,0,smith-waterman,2016,3647,0,2.64400150626898e-05
0,Static,0,smith-waterman,2017,3647,0,2.02399678528309e-05
0,Static,0,smith-waterman,2018,3647,0,1.97509070858359e-05
0,Static,0,smith-waterman,2019,3647,0,1.99599890038371e-05
0,Static,0,smith-waterman,2020,3647,0,2.03400850296021e-05
0,Static,0,smith-waterman,2021,3647,0,1.97299523279071e-05
0,Static,0,smith-waterman,2022,3647,0,1.98400812223554e-05
0,Static,0,smith-waterman,2023,3647,0,1.97110930457711e-05
0,Static,0,smith-waterman,2024,3647,0,1.97900226339698e-05
0,Static,0,smith-waterman,2025,3647,0,2.02300725504756e-05
0,Static,0,smith-waterman,2026,3647,0,1.96699984371662e-05
0,Static,0,smith-waterman,2027,3647,0,2.12200684472919e-05
0,Static,0,smith-waterman,2028,3647,0,2.31110025197268e-05
0,Static,0,smith-waterman,2029,3647,0,2.01999209821224e-05
0,Static,0,smith-waterman,2030,3647,0,1.94399617612362e-05
0,Static,0,smith-waterman,2031,3647,0,1.95899046957493e-05
0,Static,0,smith-waterman,2032,3647,0,2.00200593098998e-05
0,Static,0,smith-waterman,2033,3647,0,1.95199390873313e-05
0,Static,0,smith-waterman,2034,3647,0,1.98000343516469e-05
0,Static,0,smith-waterman,2035,3647,0,2.15800246223807e-05
0,Static,0,smith-waterman,2036,3647,0,2.0019942894578e-05
0,Static,0,smith-waterman,2037,3647,0,2.00299546122551e-05
0,Static,0,smith-waterman,2038,3647,0,1.95000320672989e-05
0,Static,0,smith-waterman,2039,3647,0,1.95709289982915e-05
0,Static,0,smith-waterman,2040,3647,0,1.95300672203302e-05
0,Static,0,smith-waterman,2041,3647,0,1.93800078704953e-05
0,Static,0,smith-waterman,2042,3647,0,1.99599890038371e-05
0,Static,0,smith-waterman,2043,3647,0,6.44110841676593e-05
0,Static,0,smith-waterman,2044,3647,0,2.31600133702159e-05
0,Static,0,smith-waterman,2045,3647,0,1.97000335901976e-05
0,Static,0,smith-waterman,2046,3647,0,1.93699961528182e-05
0,Static,0,smith-waterman,2047,3647,0,1.98609195649624e-05
0,Static,0,smith-waterman,2048,3647,0,1.93599844351411e-05
0,Static,0,smith-waterman,2049,3647,0,1.97299523279071e-05
0,Static,0,smith-waterman,2050,3647,0,1.95299508050084e-05
0,Static,0,smith-waterman,2051,3647,0,1.94299500435591e-05
0,Static,0,smith-waterman,2052,3647,0,1.96709297597408e-05
0,Static,0,smith-waterman,2053,3647,0,1.95199390873313e-05
0,Static,0,smith-waterman,2054,3647,0,1.97599874809384e-05
0,Static,0,smith-waterman,2055,3647,0,1.95599859580398e-05
0,Static,0,smith-waterman,2056,3647,0,1.95500906556845e-05
0,Static,0,smith-waterman,2057,3647,0,1.99399655684829e-05
0,Static,0,smith-waterman,2058,3647,0,2.56000785157084e-05
0,Static,0,smith-waterman,2059,3647,0,2.08700075745583e-05
0,Static,0,smith-waterman,2060,3647,0,2.27401033043861e-05
0,Static,0,smith-waterman,2061,3647,0,1.98400812223554e-05
0,Static,0,smith-waterman,2062,3647,0,1.9241007976234e-05
0,Static,0,smith-waterman,2063,3647,0,1.94200547412038e-05
0,Static,0,smith-waterman,2064,3647,0,1.97200570255518e-05
0,Static,0,smith-waterman,2065,3647,0,1.92400766536593e-05
0,Static,0,smith-waterman,2066,3647,0,1.95599859580398e-05
0,Static,0,smith-waterman,2067,3647,0,1.92510196939111e-05
0,Static,0,smith-waterman,2068,3647,0,1.93399609997869e-05
0,Static,0,smith-waterman,2069,3647,0,1.97699991986156e-05
0,Static,0,smith-waterman,2070,3647,0,1.92300649359822e-05
0,Static,0,smith-waterman,2071,3647,0,1.93900195881724e-05
0,Static,0,smith-waterman,2072,3647,0,1.91699946299195e-05
0,Static,0,smith-waterman,2073,3647,0,1.93400774151087e-05
0,Static,0,smith-waterman,2074,3647,0,1.96900218725204e-05
0,Static,0,smith-waterman,2075,3647,0,6.04400411248207e-05
0,Static,0,smith-waterman,2076,3647,0,2.25011026486754e-05
0,Static,0,smith-waterman,2077,3647,0,1.97900226339698e-05
0,Static,0,smith-waterman,2078,3647,0,2.10000434890389e-05
0,Static,0,smith-waterman,2079,3647,0,1.96299515664577e-05
0,Static,0,smith-waterman,2080,3647,0,1.91200524568558e-05
0,Static,0,smith-waterman,2081,3647,0,1.91309954971075e-05
0,Static,0,smith-waterman,2082,3647,0,1.96599867194891e-05
0,Static,0,smith-waterman,2083,3647,0,1.90600985661149e-05
0,Static,0,smith-waterman,2084,3647,0,1.91300641745329e-05
0,Static,0,smith-waterman,2085,3647,0,1.90299469977617e-05
0,Static,0,smith-waterman,2086,3647,0,1.89609127119184e-05
0,Static,0,smith-waterman,2087,3647,0,1.94100430235267e-05
0,Static,0,smith-waterman,2088,3647,0,1.90599821507931e-05
0,Static,0,smith-waterman,2089,3647,0,1.90800055861473e-05
0,Static,0,smith-waterman,2090,3647,0,1.90800055861473e-05
0,Static,0,smith-waterman,2091,3647,0,2.02810624614358e-05
0,Static,0,smith-waterman,2092,3647,0,2.26199626922607e-05
0,Static,0,smith-waterman,2093,3647,0,1.93399609997869e-05
0,Static,0,smith-waterman,2094,3647,0,1.92900188267231e-05
0,Static,0,smith-waterman,2095,3647,0,1.90900173038244e-05
0,Static,0,smith-waterman,2096,3647,0,1.90510181710124e-05
0,Static,0,smith-waterman,2097,3647,0,1.9280007109046e-05
0,Static,0,smith-waterman,2098,3647,0,1.88599806278944e-05
0,Static,0,smith-waterman,2099,3647,0,1.91599829122424e-05
0,Static,0,smith-waterman,2100,3647,0,1.88299454748631e-05
0,Static,0,smith-waterman,2101,3647,0,2.74709891527891e-05
0,Static,0,smith-waterman,2102,3647,0,1.90599821507931e-05
0,Static,0,smith-waterman,2103,3647,0,1.88701087608933e-05
0,Static,0,smith-waterman,2104,3647,0,1.9280007109046e-05
0,Static,0,smith-waterman,2105,3647,0,1.92400766536593e-05
0,Static,0,smith-waterman,2106,3647,0,1.93410087376833e-05
0,Static,0,smith-waterman,2107,3647,0,5.72300050407648e-05
0,Static,0,smith-waterman,2108,3647,0,2.2200052626431e-05
0,Static,0,smith-waterman,2109,3647,0,1.94509048014879e-05
0,Static,0,smith-waterman,2110,3647,0,1.87499681487679e-05
0,Static,0,smith-waterman,2111,3647,0,1.89900165423751e-05
0,Static,0,smith-waterman,2112,3647,0,1.93899031728506e-05
0,Static,0,smith-waterman,2113,3647,0,1.87900150194764e-05
0,Static,0,smith-waterman,2114,3647,0,1.91800063475966e-05
0,Static,0,smith-waterman,2115,3647,0,1.87810510396957e-05
0,Static,0,smith-waterman,2116,3647,0,1.89000274986029e-05
0,Static,0,smith-waterman,2117,3647,0,1.91800063475966e-05
0,Static,0,smith-waterman,2118,3647,0,1.88499689102173e-05
0,Static,0,smith-waterman,2119,3647,0,1.86599791049957e-05
0,Static,0,smith-waterman,2120,3647,0,1.87510158866644e-05
0,Static,0,smith-waterman,2121,3647,0,2.12100567296147e-05
0,Static,0,smith-waterman,2122,3647,0,1.95099273696542e-05
0,Static,0,smith-waterman,2123,3647,0,1.98499765247107e-05
0,Static,0,smith-waterman,2124,3647,0,2.21399823203683e-05
0,Static,0,smith-waterman,2125,3647,0,1.89610291272402e-05
0,Static,0,smith-waterman,2126,3647,0,1.8610036931932e-05
0,Static,0,smith-waterman,2127,3647,0,1.90400751307607e-05
0,Static,0,smith-waterman,2128,3647,0,1.85800017789006e-05
0,Static,0,smith-waterman,2129,3647,0,1.88100384548306e-05
0,Static,0,smith-waterman,2130,3647,0,1.86000252142549e-05
0,Static,0,smith-waterman,2131,3647,0,1.86109682545066e-05
0,Static,0,smith-waterman,2132,3647,0,1.90800055861473e-05
0,Static,0,smith-waterman,2133,3647,0,1.85599783435464e-05
0,Static,0,smith-waterman,2134,3647,0,1.88499689102173e-05
0,Static,0,smith-waterman,2135,3647,0,1.86399556696415e-05
0,Static,0,smith-waterman,2136,3647,0,1.85809331014752e-05
0,Static,0,smith-waterman,2137,3647,0,1.87599798664451e-05
0,Static,0,smith-waterman,2138,3647,0,1.84199307113886e-05
0,Static,0,smith-waterman,2139,3647,0,5.39700267836452e-05
0,Static,0,smith-waterman,2140,3647,0,2.18909699469805e-05
0,Static,0,smith-waterman,2141,3647,0,1.87199329957366e-05
0,Static,0,smith-waterman,2142,3647,0,1.83500815182924e-05
0,Static,0,smith-waterman,2143,3647,0,2.61999666690826e-05
0,Static,0,smith-waterman,2144,3647,0,1.84599775820971e-05
0,Static,0,smith-waterman,2145,3647,0,1.89609127119184e-05
0,Static,0,smith-waterman,2146,3647,0,1.84500822797418e-05
0,Static,0,smith-waterman,2147,3647,0,1.85500830411911e-05
0,Static,0,smith-waterman,2148,3647,0,1.89999118447304e-05
0,Static,0,smith-waterman,2149,3647,0,1.8529943190515e-05
0,Static,0,smith-waterman,2150,3647,0,1.86009565368295e-05
0,Static,0,smith-waterman,2151,3647,0,1.83500815182924e-05
0,Static,0,smith-waterman,2152,3647,0,1.83900119736791e-05
0,Static,0,smith-waterman,2153,3647,0,1.87300611287355e-05
0,Static,0,smith-waterman,2154,3647,0,1.84300588443875e-05
0,Static,0,smith-waterman,2155,3647,0,1.96000328287482e-05
0,Static,0,smith-waterman,2156,3647,0,2.16610496863723e-05
0,Static,0,smith-waterman,2157,3647,0,1.84400705620646e-05
0,Static,0,smith-waterman,2158,3647,0,1.87898986041546e-05
0,Static,0,smith-waterman,2159,3647,0,1.84100354090333e-05
0,Static,0,smith-waterman,2160,3647,0,1.84100354090333e-05
0,Static,0,smith-waterman,2161,3647,0,1.89910642802715e-05
0,Static,0,smith-waterman,2162,3647,0,1.82200456038117e-05
0,Static,0,smith-waterman,2163,3647,0,1.84699892997742e-05
0,Static,0,smith-waterman,2164,3647,0,1.8299906514585e-05
0,Static,0,smith-waterman,2165,3647,0,2.05999240279198e-05
0,Static,0,smith-waterman,2166,3647,0,1.87510158866644e-05
0,Static,0,smith-waterman,2167,3647,0,1.82799994945526e-05
0,Static,0,smith-waterman,2168,3647,0,1.83699885383248e-05
0,Static,0,smith-waterman,2169,3647,0,1.82000221684575e-05
0,Static,0,smith-waterman,2170,3647,0,1.81299401447177e-05
0,Static,0,smith-waterman,2171,3647,0,5.54010039195418e-05
0,Static,0,smith-waterman,2172,3647,0,2.19600042328238e-05
0,Static,0,smith-waterman,2173,3647,0,1.84900127351284e-05
0,Static,0,smith-waterman,2174,3647,0,1.84199307113886e-05
0,Static,0,smith-waterman,2175,3647,0,1.80309871211648e-05
0,Static,0,smith-waterman,2176,3647,0,1.81300565600395e-05
0,Static,0,smith-waterman,2177,3647,0,1.84800010174513e-05
0,Static,0,smith-waterman,2178,3647,0,1.80399511009455e-05
0,Static,0,smith-waterman,2179,3647,0,1.83399533852935e-05
0,Static,0,smith-waterman,2180,3647,0,1.82599760591984e-05
0,Static,0,smith-waterman,2181,3647,0,1.79799972102046e-05
0,Static,0,smith-waterman,2182,3647,0,1.8159975297749e-05
0,Static,0,smith-waterman,2183,3647,0,1.79799972102046e-05
0,Static,0,smith-waterman,2184,3647,0,1.7929938621819e-05
0,Static,0,smith-waterman,2185,3647,0,1.84499658644199e-05
0,Static,0,smith-waterman,2186,3647,0,1.79510097950697e-05
0,Static,0,smith-waterman,2187,3647,0,1.90500868484378e-05
0,Static,0,smith-waterman,2188,3647,0,2.8550042770803e-05
0,Static,0,smith-waterman,2189,3647,0,1.83900119736791e-05
0,Static,0,smith-waterman,2190,3647,0,1.82500807568431e-05
0,Static,0,smith-waterman,2191,3647,0,1.79409980773926e-05
0,Static,0,smith-waterman,2192,3647,0,1.79799972102046e-05
0,Static,0,smith-waterman,2193,3647,0,1.78699847310781e-05
0,Static,0,smith-waterman,2194,3647,0,1.79200433194637e-05
0,Static,0,smith-waterman,2195,3647,0,1.83499651029706e-05
0,Static,0,smith-waterman,2196,3647,0,1.79699854925275e-05
0,Static,0,smith-waterman,2197,3647,0,1.79209746420383e-05
0,Static,0,smith-waterman,2198,3647,0,1.84200471267104e-05
0,Static,0,smith-waterman,2199,3647,0,1.7790007404983e-05
0,Static,0,smith-waterman,2200,3647,0,1.82100338861346e-05
0,Static,0,smith-waterman,2201,3647,0,1.79000198841095e-05
0,Static,0,smith-waterman,2202,3647,0,1.77909387275577e-05
0,Static,0,smith-waterman,2203,3647,0,4.6479981392622e-05
0,Static,0,smith-waterman,2204,3647,0,2.12700106203556e-05
0,Static,0,smith-waterman,2205,3647,0,1.81699870154262e-05
0,Static,0,smith-waterman,2206,3647,0,1.79099151864648e-05
0,Static,0,smith-waterman,2207,3647,0,1.82599760591984e-05
0,Static,0,smith-waterman,2208,3647,0,2.02299561351538e-05
0,Static,0,smith-waterman,2209,3647,0,1.79399503394961e-05
0,Static,0,smith-waterman,2210,3647,0,1.7790007404983e-05
0,Static,0,smith-waterman,2211,3647,0,1.79100316017866e-05
0,Static,0,smith-waterman,2212,3647,0,1.83610245585442e-05
0,Static,0,smith-waterman,2213,3647,0,1.77799956873059e-05
0,Static,0,smith-waterman,2214,3647,0,1.78400659933686e-05
0,Static,0,smith-waterman,2215,3647,0,1.82699877768755e-05
0,Static,0,smith-waterman,2216,3647,0,1.76799949258566e-05
0,Static,0,smith-waterman,2217,3647,0,1.79599737748504e-05
0,Static,0,smith-waterman,2218,3647,0,1.77810434252024e-05
0,Static,0,smith-waterman,2219,3647,0,1.88599806278944e-05
0,Static,0,smith-waterman,2220,3647,0,2.08400888368487e-05
0,Static,0,smith-waterman,2221,3647,0,1.80900096893311e-05
0,Static,0,smith-waterman,2222,3647,0,1.79000198841095e-05
