rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,11075,19711,2,2.64100963249803e-05
0,Static,2,smith-waterman,11076,19711,2,2.6069930754602e-05
0,Static,2,smith-waterman,11077,19711,2,2.59099761024117e-05
0,Static,2,smith-waterman,11078,19711,2,2.61709792539477e-05
0,Static,2,smith-waterman,11079,19711,2,2.67799478024244e-05
0,Static,2,smith-waterman,11080,19711,2,2.61800596490502e-05
0,Static,2,smith-waterman,11081,19711,2,2.55899503827095e-05
0,Static,2,smith-waterman,11082,19711,2,2.56809871643782e-05
0,Static,2,smith-waterman,11083,19711,2,2.6460038498044e-05
0,Static,2,smith-waterman,11084,19711,2,2.65099806711078e-05
0,Static,2,smith-waterman,11085,19711,2,2.64500267803669e-05
0,Static,2,smith-waterman,11086,19711,2,2.60010128840804e-05
0,Static,2,smith-waterman,11087,19711,2,2.58800573647022e-05
0,Static,2,smith-waterman,11088,19711,2,2.59600346907973e-05
0,Static,2,smith-waterman,11089,19711,2,2.65799462795258e-05
0,Static,2,smith-waterman,11090,19711,2,2.68109142780304e-05
0,Static,2,smith-waterman,11091,19711,2,2.62500252574682e-05
0,Static,2,smith-waterman,11092,19711,2,2.75900820270181e-05
0,Static,2,smith-waterman,11093,19711,2,2.58400104939938e-05
0,Static,2,smith-waterman,11094,19711,2,2.59709777310491e-05
0,Static,2,smith-waterman,11095,19711,2,2.6669935323298e-05
0,Static,2,smith-waterman,11096,19711,2,2.69999727606773e-05
0,Static,2,smith-waterman,11097,19711,2,2.57600331678987e-05
0,Static,2,smith-waterman,11098,19711,2,2.58510699495673e-05
0,Static,2,smith-waterman,11099,19711,2,2.60700471699238e-05
0,Static,2,smith-waterman,11100,19711,2,2.63599213212729e-05
0,Static,2,smith-waterman,11101,19711,2,2.58099753409624e-05
0,Static,2,smith-waterman,11102,19711,2,2.57809879258275e-05
0,Static,2,smith-waterman,11103,19711,2,2.57199862971902e-05
0,Static,2,smith-waterman,11104,19711,2,2.60600354522467e-05
0,Static,2,smith-waterman,11105,19711,2,2.61500244960189e-05
0,Static,2,smith-waterman,11106,19711,2,2.66409479081631e-05
0,Static,2,smith-waterman,11107,19711,2,2.60800588876009e-05
0,Static,2,smith-waterman,11108,19711,2,2.61099776253104e-05
0,Static,2,smith-waterman,11109,19711,2,2.61099776253104e-05
0,Static,2,smith-waterman,11110,19711,2,2.62310495600104e-05
0,Static,2,smith-waterman,11111,19711,2,2.65099806711078e-05
0,Static,2,smith-waterman,11112,19711,2,2.6299967430532e-05
0,Static,2,smith-waterman,11113,19711,2,2.59199878200889e-05
0,Static,2,smith-waterman,11114,19711,2,2.58110230788589e-05
0,Static,2,smith-waterman,11115,19711,2,2.65899579972029e-05
0,Static,2,smith-waterman,11116,19711,2,2.61599197983742e-05
0,Static,2,smith-waterman,11117,19711,2,2.57699284702539e-05
0,Static,2,smith-waterman,11118,19711,2,2.59110238403082e-05
0,Static,2,smith-waterman,11119,19711,2,2.59400112554431e-05
0,Static,2,smith-waterman,11120,19711,2,2.62900721281767e-05
0,Static,2,smith-waterman,11121,19711,2,2.6390072889626e-05
0,Static,2,smith-waterman,11122,19711,2,2.65109119936824e-05
0,Static,2,smith-waterman,11123,19711,2,2.59699299931526e-05
0,Static,2,smith-waterman,11124,19711,2,2.57699284702539e-05
0,Static,2,smith-waterman,11125,19711,2,2.58000800386071e-05
0,Static,2,smith-waterman,11126,19711,2,2.64709815382957e-05
0,Static,2,smith-waterman,11127,19711,2,2.63600377365947e-05
0,Static,2,smith-waterman,11128,19711,2,2.61800596490502e-05
0,Static,2,smith-waterman,11129,19711,2,2.56099738180637e-05
0,Static,2,smith-waterman,11130,19711,2,2.5891000404954e-05
0,Static,2,smith-waterman,11131,19711,2,2.69999727606773e-05
0,Static,2,smith-waterman,11132,19711,2,2.61500244960189e-05
0,Static,2,smith-waterman,11133,19711,2,2.60400120168924e-05
0,Static,2,smith-waterman,11134,19711,2,2.58809886872768e-05
0,Static,2,smith-waterman,11135,19711,2,2.78200022876263e-05
0,Static,2,smith-waterman,11136,19711,2,2.62700486928225e-05
0,Static,2,smith-waterman,11137,19711,2,2.61799432337284e-05
0,Static,2,smith-waterman,11138,19711,2,2.63709807768464e-05
0,Static,2,smith-waterman,11139,19711,2,2.59800581261516e-05
0,Static,2,smith-waterman,11140,19711,2,2.60300002992153e-05
0,Static,2,smith-waterman,11141,19711,2,2.59799417108297e-05
0,Static,2,smith-waterman,11142,19711,2,2.62210378423333e-05
0,Static,2,smith-waterman,11143,19711,2,2.65800626948476e-05
0,Static,2,smith-waterman,11144,19711,2,2.60600354522467e-05
0,Static,2,smith-waterman,11145,19711,2,2.55099730566144e-05
0,Static,2,smith-waterman,11146,19711,2,2.54110200330615e-05
0,Static,2,smith-waterman,11147,19711,2,2.61699315160513e-05
0,Static,2,smith-waterman,11148,19711,2,2.63100955635309e-05
0,Static,2,smith-waterman,11149,19711,2,2.63899564743042e-05
0,Static,2,smith-waterman,11150,19711,2,2.61610839515924e-05
0,Static,2,smith-waterman,11151,19711,2,2.61999666690826e-05
0,Static,2,smith-waterman,11152,19711,2,2.60700471699238e-05
0,Static,2,smith-waterman,11153,19711,2,2.63300025835633e-05
0,Static,2,smith-waterman,11154,19711,2,2.61510722339153e-05
0,Static,2,smith-waterman,11155,19711,2,2.64300033450127e-05
0,Static,2,smith-waterman,11156,19711,2,2.60799424722791e-05
0,Static,2,smith-waterman,11157,19711,2,2.6160036213696e-05
0,Static,2,smith-waterman,11158,19711,2,2.61409441009164e-05
0,Static,2,smith-waterman,11159,19711,2,2.66800634562969e-05
0,Static,2,smith-waterman,11160,19711,2,2.66400165855885e-05
0,Static,2,smith-waterman,11161,19711,2,2.58099753409624e-05
0,Static,2,smith-waterman,11162,19711,2,2.56809871643782e-05
0,Static,2,smith-waterman,11163,19711,2,2.6530004106462e-05
0,Static,2,smith-waterman,11164,19711,2,2.64300033450127e-05
0,Static,2,smith-waterman,11165,19711,2,2.62000830844045e-05
0,Static,2,smith-waterman,11166,19711,2,2.58609652519226e-05
0,Static,2,smith-waterman,11167,19711,2,2.58100917562842e-05
0,Static,2,smith-waterman,11168,19711,2,2.59600346907973e-05
0,Static,2,smith-waterman,11169,19711,2,2.63199908658862e-05
0,Static,2,smith-waterman,11170,19711,2,2.626096829772e-05
0,Static,2,smith-waterman,11171,19711,2,2.58999643847346e-05
0,Static,2,smith-waterman,11172,19711,2,2.58099753409624e-05
0,Static,2,smith-waterman,11173,19711,2,2.58000800386071e-05
0,Static,2,smith-waterman,11174,19711,2,2.61310487985611e-05
0,Static,2,smith-waterman,11175,19711,2,2.64099799096584e-05
0,Static,2,smith-waterman,11176,19711,2,2.65099806711078e-05
0,Static,2,smith-waterman,11177,19711,2,2.60300002992153e-05
0,Static,2,smith-waterman,11178,19711,2,2.776097971946e-05
0,Static,2,smith-waterman,11179,19711,2,2.61000823229551e-05
0,Static,2,smith-waterman,11180,19711,2,2.63600377365947e-05
0,Static,2,smith-waterman,11181,19711,2,2.60600354522467e-05
0,Static,2,smith-waterman,11182,19711,2,2.61300010606647e-05
0,Static,2,smith-waterman,11183,19711,2,2.58699292317033e-05
0,Static,2,smith-waterman,11184,19711,2,2.58599175140262e-05
0,Static,2,smith-waterman,11185,19711,2,2.61899549514055e-05
0,Static,2,smith-waterman,11186,19711,2,2.60899541899562e-05
0,Static,2,smith-waterman,11187,19711,2,2.58800573647022e-05
0,Static,2,smith-waterman,11188,19711,2,2.5929999537766e-05
0,Static,2,smith-waterman,11189,19711,2,2.56900675594807e-05
0,Static,2,smith-waterman,11190,19711,2,2.58899526670575e-05
0,Static,2,smith-waterman,11191,19711,2,2.63700494542718e-05
0,Static,2,smith-waterman,11192,19711,2,2.60400120168924e-05
0,Static,2,smith-waterman,11193,19711,2,2.59099761024117e-05
0,Static,2,smith-waterman,11194,19711,2,2.5929999537766e-05
0,Static,2,smith-waterman,11195,19711,2,2.63099791482091e-05
0,Static,2,smith-waterman,11196,19711,2,2.6460038498044e-05
0,Static,2,smith-waterman,11197,19711,2,2.64099799096584e-05
0,Static,2,smith-waterman,11198,19711,2,2.60199885815382e-05
0,Static,2,smith-waterman,11199,19711,2,2.58599175140262e-05
0,Static,2,smith-waterman,11200,19711,2,3.16699733957648e-05
0,Static,2,smith-waterman,11201,19711,2,2.63610854744911e-05
0,Static,2,smith-waterman,11202,19711,2,2.63700494542718e-05
0,Static,2,smith-waterman,11203,19711,2,2.5929999537766e-05
0,Static,2,smith-waterman,11204,19711,2,2.6090070605278e-05
0,Static,2,smith-waterman,11205,19711,2,2.5670975446701e-05
0,Static,2,smith-waterman,11206,19711,2,2.58900690823793e-05
0,Static,2,smith-waterman,11207,19711,2,2.62600369751453e-05
0,Static,2,smith-waterman,11208,19711,2,2.61300010606647e-05
0,Static,2,smith-waterman,11209,19711,2,2.59599182754755e-05
0,Static,2,smith-waterman,11210,19711,2,2.56600324064493e-05
0,Static,2,smith-waterman,11211,19711,2,2.6299967430532e-05
0,Static,2,smith-waterman,11212,19711,2,2.65400158241391e-05
0,Static,2,smith-waterman,11213,19711,2,2.58900690823793e-05
0,Static,2,smith-waterman,11214,19711,2,2.5891000404954e-05
0,Static,2,smith-waterman,11215,19711,2,2.58199870586395e-05
0,Static,2,smith-waterman,11216,19711,2,2.57600331678987e-05
0,Static,2,smith-waterman,11217,19711,2,2.64400150626898e-05
0,Static,2,smith-waterman,11218,19711,2,2.63809924945235e-05
0,Static,2,smith-waterman,11219,19711,2,2.62199901044369e-05
0,Static,2,smith-waterman,11220,19711,2,2.6090070605278e-05
0,Static,2,smith-waterman,11221,19711,2,2.80500389635563e-05
0,Static,2,smith-waterman,11222,19711,2,2.62210378423333e-05
0,Static,2,smith-waterman,11223,19711,2,2.66300048679113e-05
0,Static,2,smith-waterman,11224,19711,2,2.63400143012404e-05
0,Static,2,smith-waterman,11225,19711,2,2.62799439951777e-05
0,Static,2,smith-waterman,11226,19711,2,2.57809879258275e-05
0,Static,2,smith-waterman,11227,19711,2,2.60099768638611e-05
0,Static,2,smith-waterman,11228,19711,2,2.63700494542718e-05
0,Static,2,smith-waterman,11229,19711,2,2.61199893429875e-05
0,Static,2,smith-waterman,11230,19711,2,2.58310465142131e-05
0,Static,2,smith-waterman,11231,19711,2,2.6299967430532e-05
0,Static,2,smith-waterman,11232,19711,2,2.5929999537766e-05
0,Static,2,smith-waterman,11233,19711,2,2.62400135397911e-05
0,Static,2,smith-waterman,11234,19711,2,2.64709815382957e-05
0,Static,2,smith-waterman,11235,19711,2,2.62700486928225e-05
0,Static,2,smith-waterman,11236,19711,2,2.61999666690826e-05
0,Static,2,smith-waterman,11237,19711,2,2.58400104939938e-05
0,Static,2,smith-waterman,11238,19711,2,2.60309316217899e-05
0,Static,2,smith-waterman,11239,19711,2,2.65899579972029e-05
0,Static,2,smith-waterman,11240,19711,2,2.6530004106462e-05
0,Static,2,smith-waterman,11241,19711,2,2.55400082096457e-05
0,Static,2,smith-waterman,11242,19711,2,2.52909958362579e-05
0,Static,2,smith-waterman,11243,19711,2,2.62499088421464e-05
0,Static,2,smith-waterman,11244,19711,2,2.6530004106462e-05
0,Static,2,smith-waterman,11245,19711,2,2.59700464084744e-05
0,Static,2,smith-waterman,11246,19711,2,2.57310457527637e-05
0,Static,2,smith-waterman,11247,19711,2,2.5699962861836e-05
0,Static,2,smith-waterman,11248,19711,2,2.6090070605278e-05
0,Static,2,smith-waterman,11249,19711,2,2.6460038498044e-05
0,Static,2,smith-waterman,11250,19711,2,2.66110291704535e-05
0,Static,2,smith-waterman,11251,19711,2,2.59899534285069e-05
0,Static,2,smith-waterman,11252,19711,2,2.57199862971902e-05
0,Static,2,smith-waterman,11253,19711,2,2.56900675594807e-05
0,Static,2,smith-waterman,11254,19711,2,2.61409441009164e-05
0,Static,2,smith-waterman,11255,19711,2,2.65700509771705e-05
0,Static,2,smith-waterman,11256,19711,2,2.65499111264944e-05
0,Static,2,smith-waterman,11257,19711,2,2.57699284702539e-05
0,Static,2,smith-waterman,11258,19711,2,2.55609629675746e-05
0,Static,2,smith-waterman,11259,19711,2,2.60500237345695e-05
0,Static,2,smith-waterman,11260,19711,2,2.65599228441715e-05
0,Static,2,smith-waterman,11261,19711,2,2.60500237345695e-05
0,Static,2,smith-waterman,11262,19711,2,2.57410574704409e-05
0,Static,2,smith-waterman,11263,19711,2,2.59400112554431e-05
0,Static,2,smith-waterman,11264,19711,2,2.78799561783671e-05
0,Static,2,smith-waterman,11265,19711,2,2.65500275418162e-05
0,Static,2,smith-waterman,11266,19711,2,2.63610854744911e-05
0,Static,2,smith-waterman,11267,19711,2,2.63099791482091e-05
0,Static,2,smith-waterman,11268,19711,2,2.64400150626898e-05
0,Static,2,smith-waterman,11269,19711,2,2.63700494542718e-05
0,Static,2,smith-waterman,11270,19711,2,3.25209693983197e-05
0,Static,2,smith-waterman,11271,19711,2,2.66600400209427e-05
0,Static,2,smith-waterman,11272,19711,2,2.55199847742915e-05
0,Static,2,smith-waterman,11273,19711,2,2.55700433626771e-05
0,Static,2,smith-waterman,11274,19711,2,2.54310434684157e-05
0,Static,2,smith-waterman,11275,19711,2,2.58500222116709e-05
0,Static,2,smith-waterman,11276,19711,2,2.61799432337284e-05
0,Static,2,smith-waterman,11277,19711,2,2.61999666690826e-05
0,Static,2,smith-waterman,11278,19711,2,2.65410635620356e-05
0,Static,2,smith-waterman,11279,19711,2,2.65099806711078e-05
0,Static,2,smith-waterman,11280,19711,2,2.63199908658862e-05
0,Static,2,smith-waterman,11281,19711,2,2.57700448855758e-05
0,Static,2,smith-waterman,11282,19711,2,2.56010098382831e-05
0,Static,2,smith-waterman,11283,19711,2,2.52400059252977e-05
0,Static,2,smith-waterman,11284,19711,2,2.53900652751327e-05
0,Static,2,smith-waterman,11285,19711,2,2.57299980148673e-05
0,Static,2,smith-waterman,11286,19711,2,2.58310465142131e-05
0,Static,2,smith-waterman,11287,19711,2,2.61499080806971e-05
0,Static,2,smith-waterman,11288,19711,2,2.62500252574682e-05
0,Static,2,smith-waterman,11289,19711,2,2.64700502157211e-05
0,Static,2,smith-waterman,11290,19711,2,2.60609667748213e-05
0,Static,2,smith-waterman,11291,19711,2,2.61300010606647e-05
0,Static,2,smith-waterman,11292,19711,2,2.57899519056082e-05
0,Static,2,smith-waterman,11293,19711,2,2.58899526670575e-05
0,Static,2,smith-waterman,11294,19711,2,2.56010098382831e-05
0,Static,2,smith-waterman,11295,19711,2,2.56899511441588e-05
0,Static,2,smith-waterman,11296,19711,2,2.57099745795131e-05
0,Static,2,smith-waterman,11297,19711,2,2.58999643847346e-05
0,Static,2,smith-waterman,11298,19711,2,2.63209221884608e-05
0,Static,2,smith-waterman,11299,19711,2,2.67199939116836e-05
0,Static,2,smith-waterman,11300,19711,2,2.63700494542718e-05
0,Static,2,smith-waterman,11301,19711,2,2.61700479313731e-05
0,Static,2,smith-waterman,11302,19711,2,2.58709769695997e-05
0,Static,2,smith-waterman,11303,19711,2,2.59900698438287e-05
0,Static,2,smith-waterman,11304,19711,2,2.5860033929348e-05
0,Static,2,smith-waterman,11305,19711,2,2.58400104939938e-05
0,Static,2,smith-waterman,11306,19711,2,2.62599205598235e-05
0,Static,2,smith-waterman,11307,19711,2,2.76300124824047e-05
0,Static,2,smith-waterman,11308,19711,2,2.65099806711078e-05
0,Static,2,smith-waterman,11309,19711,2,2.62110261246562e-05
0,Static,2,smith-waterman,11310,19711,2,2.64500267803669e-05
0,Static,2,smith-waterman,11311,19711,2,2.65099806711078e-05
0,Static,2,smith-waterman,11312,19711,2,2.62500252574682e-05
0,Static,2,smith-waterman,11313,19711,2,2.57911160588264e-05
0,Static,2,smith-waterman,11314,19711,2,2.56099738180637e-05
0,Static,2,smith-waterman,11315,19711,2,2.57199862971902e-05
0,Static,2,smith-waterman,11316,19711,2,2.53799371421337e-05
0,Static,2,smith-waterman,11317,19711,2,2.58110230788589e-05
0,Static,2,smith-waterman,11318,19711,2,2.59199878200889e-05
0,Static,2,smith-waterman,11319,19711,2,2.60700471699238e-05
0,Static,2,smith-waterman,11320,19711,2,2.62799439951777e-05
0,Static,2,smith-waterman,11321,19711,2,2.60010128840804e-05
0,Static,2,smith-waterman,11322,19711,2,2.58199870586395e-05
0,Static,2,smith-waterman,11323,19711,2,2.58199870586395e-05
0,Static,2,smith-waterman,11324,19711,2,2.60300002992153e-05
0,Static,2,smith-waterman,11325,19711,2,2.54410551860929e-05
0,Static,2,smith-waterman,11326,19711,2,2.54800543189049e-05
0,Static,2,smith-waterman,11327,19711,2,2.55799386650324e-05
0,Static,2,smith-waterman,11328,19711,2,2.58400104939938e-05
0,Static,2,smith-waterman,11329,19711,2,2.59100925177336e-05
0,Static,2,smith-waterman,11330,19711,2,2.61800596490502e-05
0,Static,2,smith-waterman,11331,19711,2,2.61899549514055e-05
0,Static,2,smith-waterman,11332,19711,2,2.61899549514055e-05
0,Static,2,smith-waterman,11333,19711,2,2.62610847130418e-05
0,Static,2,smith-waterman,11334,19711,2,2.57099745795131e-05
0,Static,2,smith-waterman,11335,19711,2,2.58700456470251e-05
0,Static,2,smith-waterman,11336,19711,2,2.59398948401213e-05
0,Static,2,smith-waterman,11337,19711,2,2.5699962861836e-05
0,Static,2,smith-waterman,11338,19711,2,2.54899496212602e-05
0,Static,2,smith-waterman,11339,19711,2,2.57499050348997e-05
0,Static,2,smith-waterman,11340,19711,2,2.58400104939938e-05
0,Static,2,smith-waterman,11341,19711,2,3.43209831044078e-05
0,Static,2,smith-waterman,11342,19711,2,2.62800604104996e-05
0,Static,2,smith-waterman,11343,19711,2,2.62500252574682e-05
0,Static,2,smith-waterman,11344,19711,2,2.60799424722791e-05
0,Static,2,smith-waterman,11345,19711,2,2.5891000404954e-05
0,Static,2,smith-waterman,11346,19711,2,2.57799401879311e-05
0,Static,2,smith-waterman,11347,19711,2,2.53899488598108e-05
0,Static,2,smith-waterman,11348,19711,2,2.532999496907e-05
0,Static,2,smith-waterman,11349,19711,2,2.58299987763166e-05
0,Static,2,smith-waterman,11350,19711,2,2.78200022876263e-05
0,Static,2,smith-waterman,11351,19711,2,2.64599220827222e-05
0,Static,2,smith-waterman,11352,19711,2,2.61500244960189e-05
0,Static,2,smith-waterman,11353,19711,2,2.61799432337284e-05
0,Static,2,smith-waterman,11354,19711,2,2.59409425780177e-05
0,Static,2,smith-waterman,11355,19711,2,2.61400127783418e-05
0,Static,2,smith-waterman,11356,19711,2,2.56099738180637e-05
0,Static,2,smith-waterman,11357,19711,2,2.54600308835506e-05
0,Static,2,smith-waterman,11358,19711,2,2.5810906663537e-05
0,Static,2,smith-waterman,11359,19711,2,2.5549903512001e-05
0,Static,2,smith-waterman,11360,19711,2,2.6460038498044e-05
0,Static,2,smith-waterman,11361,19711,2,2.61199893429875e-05
0,Static,2,smith-waterman,11362,19711,2,2.62809917330742e-05
0,Static,2,smith-waterman,11363,19711,2,2.61500244960189e-05
0,Static,2,smith-waterman,11364,19711,2,2.61300010606647e-05
0,Static,2,smith-waterman,11365,19711,2,2.61900713667274e-05
0,Static,2,smith-waterman,11366,19711,2,2.62509565800428e-05
0,Static,2,smith-waterman,11367,19711,2,2.63300025835633e-05
0,Static,2,smith-waterman,11368,19711,2,2.58199870586395e-05
0,Static,2,smith-waterman,11369,19711,2,2.58599175140262e-05
0,Static,2,smith-waterman,11370,19711,2,2.57909996435046e-05
0,Static,2,smith-waterman,11371,19711,2,2.58100917562842e-05
0,Static,2,smith-waterman,11372,19711,2,2.60400120168924e-05
0,Static,2,smith-waterman,11373,19711,2,2.62400135397911e-05
0,Static,2,smith-waterman,11374,19711,2,2.64010159298778e-05
0,Static,2,smith-waterman,11375,19711,2,2.659996971488e-05
0,Static,2,smith-waterman,11376,19711,2,2.65099806711078e-05
0,Static,2,smith-waterman,11377,19711,2,2.59099761024117e-05
0,Static,2,smith-waterman,11378,19711,2,2.5510904379189e-05
0,Static,2,smith-waterman,11379,19711,2,2.53899488598108e-05
0,Static,2,smith-waterman,11380,19711,2,2.52099707722664e-05
0,Static,2,smith-waterman,11381,19711,2,2.57099745795131e-05
0,Static,2,smith-waterman,11382,19711,2,2.58010113611817e-05
0,Static,2,smith-waterman,11383,19711,2,2.62899557128549e-05
0,Static,2,smith-waterman,11384,19711,2,2.62699322775006e-05
0,Static,2,smith-waterman,11385,19711,2,2.63800611719489e-05
0,Static,2,smith-waterman,11386,19711,2,2.57909996435046e-05
0,Static,2,smith-waterman,11387,19711,2,2.59700464084744e-05
0,Static,2,smith-waterman,11388,19711,2,2.54000769928098e-05
0,Static,2,smith-waterman,11389,19711,2,2.55700433626771e-05
0,Static,2,smith-waterman,11390,19711,2,2.5891000404954e-05
0,Static,2,smith-waterman,11391,19711,2,2.53700418397784e-05
0,Static,2,smith-waterman,11392,19711,2,2.62000830844045e-05
0,Static,2,smith-waterman,11393,19711,2,2.77900835499167e-05
0,Static,2,smith-waterman,11394,19711,2,2.64809932559729e-05
0,Static,2,smith-waterman,11395,19711,2,2.62700486928225e-05
0,Static,2,smith-waterman,11396,19711,2,2.63899564743042e-05
0,Static,2,smith-waterman,11397,19711,2,2.61099776253104e-05
0,Static,2,smith-waterman,11398,19711,2,2.57909996435046e-05
0,Static,2,smith-waterman,11399,19711,2,2.61899549514055e-05
0,Static,2,smith-waterman,11400,19711,2,2.579006832093e-05
0,Static,2,smith-waterman,11401,19711,2,2.55500199273229e-05
0,Static,2,smith-waterman,11402,19711,2,2.55709746852517e-05
0,Static,2,smith-waterman,11403,19711,2,2.54600308835506e-05
0,Static,2,smith-waterman,11404,19711,2,2.58199870586395e-05
0,Static,2,smith-waterman,11405,19711,2,2.62100948020816e-05
0,Static,2,smith-waterman,11406,19711,2,2.62910034507513e-05
0,Static,2,smith-waterman,11407,19711,2,2.659996971488e-05
0,Static,2,smith-waterman,11408,19711,2,2.63800611719489e-05
0,Static,2,smith-waterman,11409,19711,2,2.59400112554431e-05
0,Static,2,smith-waterman,11410,19711,2,2.56209168583155e-05
0,Static,2,smith-waterman,11411,19711,2,3.33699863404036e-05
0,Static,2,smith-waterman,11412,19711,2,2.54400074481964e-05
0,Static,2,smith-waterman,11413,19711,2,2.57199862971902e-05
0,Static,2,smith-waterman,11414,19711,2,2.56710918620229e-05
0,Static,2,smith-waterman,11415,19711,2,2.60300002992153e-05
0,Static,2,smith-waterman,11416,19711,2,2.6230001822114e-05
0,Static,2,smith-waterman,11417,19711,2,2.65000853687525e-05
0,Static,2,smith-waterman,11418,19711,2,2.59509542956948e-05
0,Static,2,smith-waterman,11419,19711,2,2.61201057583094e-05
0,Static,2,smith-waterman,11420,19711,2,2.54800543189049e-05
0,Static,2,smith-waterman,11421,19711,2,2.5490066036582e-05
0,Static,2,smith-waterman,11422,19711,2,2.54609622061253e-05
0,Static,2,smith-waterman,11423,19711,2,2.57199862971902e-05
0,Static,2,smith-waterman,11424,19711,2,2.58299987763166e-05
0,Static,2,smith-waterman,11425,19711,2,2.59199878200889e-05
0,Static,2,smith-waterman,11426,19711,2,2.6351073756814e-05
0,Static,2,smith-waterman,11427,19711,2,2.63700494542718e-05
0,Static,2,smith-waterman,11428,19711,2,2.60800588876009e-05
0,Static,2,smith-waterman,11429,19711,2,2.62500252574682e-05
0,Static,2,smith-waterman,11430,19711,2,2.59210355579853e-05
0,Static,2,smith-waterman,11431,19711,2,2.57099745795131e-05
0,Static,2,smith-waterman,11432,19711,2,2.56100902333856e-05
0,Static,2,smith-waterman,11433,19711,2,2.55999621003866e-05
0,Static,2,smith-waterman,11434,19711,2,2.545106690377e-05
0,Static,2,smith-waterman,11435,19711,2,2.54600308835506e-05
0,Static,2,smith-waterman,11436,19711,2,2.86099966615438e-05
0,Static,2,smith-waterman,11437,19711,2,2.65800626948476e-05
0,Static,2,smith-waterman,11438,19711,2,2.60209199041128e-05
0,Static,2,smith-waterman,11439,19711,2,2.63300025835633e-05
0,Static,2,smith-waterman,11440,19711,2,2.61100940406322e-05
0,Static,2,smith-waterman,11441,19711,2,2.60000815615058e-05
0,Static,2,smith-waterman,11442,19711,2,2.56809871643782e-05
0,Static,2,smith-waterman,11443,19711,2,2.53800535574555e-05
0,Static,2,smith-waterman,11444,19711,2,2.53799371421337e-05
0,Static,2,smith-waterman,11445,19711,2,2.54199840128422e-05
0,Static,2,smith-waterman,11446,19711,2,2.60709784924984e-05
0,Static,2,smith-waterman,11447,19711,2,2.64999689534307e-05
0,Static,2,smith-waterman,11448,19711,2,2.683000639081e-05
0,Static,2,smith-waterman,11449,19711,2,2.61199893429875e-05
0,Static,2,smith-waterman,11450,19711,2,2.59110238403082e-05
0,Static,2,smith-waterman,11451,19711,2,2.61000823229551e-05
0,Static,2,smith-waterman,11452,19711,2,2.55400082096457e-05
0,Static,2,smith-waterman,11453,19711,2,2.54800543189049e-05
0,Static,2,smith-waterman,11454,19711,2,2.58110230788589e-05
0,Static,2,smith-waterman,11455,19711,2,2.54500191658735e-05
0,Static,2,smith-waterman,11456,19711,2,2.6069930754602e-05
0,Static,2,smith-waterman,11457,19711,2,2.63799447566271e-05
0,Static,2,smith-waterman,11458,19711,2,2.61010136455297e-05
0,Static,2,smith-waterman,11459,19711,2,2.59600346907973e-05
0,Static,2,smith-waterman,11460,19711,2,2.61300010606647e-05
0,Static,2,smith-waterman,11461,19711,2,2.61500244960189e-05
0,Static,2,smith-waterman,11462,19711,2,2.59809894487262e-05
0,Static,2,smith-waterman,11463,19711,2,2.61899549514055e-05
0,Static,2,smith-waterman,11464,19711,2,2.55199847742915e-05
0,Static,2,smith-waterman,11465,19711,2,2.55599152296782e-05
0,Static,2,smith-waterman,11466,19711,2,2.53710895776749e-05
0,Static,2,smith-waterman,11467,19711,2,2.53799371421337e-05
0,Static,2,smith-waterman,11468,19711,2,2.59799417108297e-05
0,Static,2,smith-waterman,11469,19711,2,2.58500222116709e-05
0,Static,2,smith-waterman,11470,19711,2,2.626096829772e-05
0,Static,2,smith-waterman,11471,19711,2,2.65800626948476e-05
0,Static,2,smith-waterman,11472,19711,2,2.64300033450127e-05
0,Static,2,smith-waterman,11473,19711,2,2.56700441241264e-05
0,Static,2,smith-waterman,11474,19711,2,2.54609622061253e-05
0,Static,2,smith-waterman,11475,19711,2,2.53199832513928e-05
0,Static,2,smith-waterman,11476,19711,2,2.52299942076206e-05
0,Static,2,smith-waterman,11477,19711,2,2.55899503827095e-05
0,Static,2,smith-waterman,11478,19711,2,2.59609660133719e-05
0,Static,2,smith-waterman,11479,19711,2,2.62700486928225e-05
0,Static,2,smith-waterman,11480,19711,2,2.84600537270308e-05
0,Static,2,smith-waterman,11481,19711,2,2.64500267803669e-05
0,Static,2,smith-waterman,11482,19711,2,2.65009002760053e-05
0,Static,2,smith-waterman,11483,19711,2,2.59600346907973e-05
0,Static,2,smith-waterman,11484,19711,2,2.56199855357409e-05
0,Static,2,smith-waterman,11485,19711,2,2.56000785157084e-05
0,Static,2,smith-waterman,11486,19711,2,2.59410589933395e-05
0,Static,2,smith-waterman,11487,19711,2,2.57600331678987e-05
0,Static,2,smith-waterman,11488,19711,2,2.6299967430532e-05
0,Static,2,smith-waterman,11489,19711,2,2.63000838458538e-05
0,Static,2,smith-waterman,11490,19711,2,2.61309323832393e-05
0,Static,2,smith-waterman,11491,19711,2,2.61099776253104e-05
0,Static,2,smith-waterman,11492,19711,2,2.5999965146184e-05
0,Static,2,smith-waterman,11493,19711,2,2.6299967430532e-05
0,Static,2,smith-waterman,11494,19711,2,2.62510729953647e-05
0,Static,2,smith-waterman,11495,19711,2,2.59800581261516e-05
0,Static,2,smith-waterman,11496,19711,2,2.53799371421337e-05
0,Static,2,smith-waterman,11497,19711,2,2.60700471699238e-05
