rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3120,5695,2,2.49000731855631e-05
0,Static,2,smith-waterman,3121,5695,2,2.49699223786592e-05
0,Static,2,smith-waterman,3122,5695,2,2.65600392594934e-05
0,Static,2,smith-waterman,3123,5695,2,2.49409349635243e-05
0,Static,2,smith-waterman,3124,5695,2,2.49299919232726e-05
0,Static,2,smith-waterman,3125,5695,2,2.47600255534053e-05
0,Static,2,smith-waterman,3126,5695,2,2.46400013566017e-05
0,Static,2,smith-waterman,3127,5695,2,2.47809803113341e-05
0,Static,2,smith-waterman,3128,5695,2,2.46100826188922e-05
0,Static,2,smith-waterman,3129,5695,2,2.43299873545766e-05
0,Static,2,smith-waterman,3130,5695,2,2.4220091290772e-05
0,Static,2,smith-waterman,3131,5695,2,2.45010014623404e-05
0,Static,2,smith-waterman,3132,5695,2,2.38999491557479e-05
0,Static,2,smith-waterman,3133,5695,2,2.49700387939811e-05
0,Static,2,smith-waterman,3134,5695,2,2.44900584220886e-05
0,Static,2,smith-waterman,3135,5695,2,2.46709678322077e-05
0,Static,2,smith-waterman,3136,5695,2,2.48600263148546e-05
0,Static,2,smith-waterman,3137,5695,2,2.41299858316779e-05
0,Static,2,smith-waterman,3138,5695,2,2.40199733525515e-05
0,Static,2,smith-waterman,3139,5695,2,2.44609545916319e-05
0,Static,2,smith-waterman,3140,5695,2,2.43700342252851e-05
0,Static,2,smith-waterman,3141,5695,2,2.45600240305066e-05
0,Static,2,smith-waterman,3142,5695,2,2.47799325734377e-05
0,Static,2,smith-waterman,3143,5695,2,2.43410468101501e-05
0,Static,2,smith-waterman,3144,5695,2,2.42600217461586e-05
0,Static,2,smith-waterman,3145,5695,2,2.42299865931273e-05
0,Static,2,smith-waterman,3146,5695,2,2.40799272432923e-05
0,Static,2,smith-waterman,3147,5695,2,2.41099623963237e-05
0,Static,2,smith-waterman,3148,5695,2,2.38309148699045e-05
0,Static,2,smith-waterman,3149,5695,2,2.42599053308368e-05
0,Static,2,smith-waterman,3150,5695,2,2.4139997549355e-05
0,Static,2,smith-waterman,3151,5695,2,2.42500100284815e-05
0,Static,2,smith-waterman,3152,5695,2,2.39809742197394e-05
0,Static,2,smith-waterman,3153,5695,2,2.45999544858932e-05
0,Static,2,smith-waterman,3154,5695,2,2.42999522015452e-05
0,Static,2,smith-waterman,3155,5695,2,2.52999598160386e-05
0,Static,2,smith-waterman,3156,5695,2,2.43509421125054e-05
0,Static,2,smith-waterman,3157,5695,2,2.44199763983488e-05
0,Static,2,smith-waterman,3158,5695,2,2.44900584220886e-05
0,Static,2,smith-waterman,3159,5695,2,2.45600240305066e-05
0,Static,2,smith-waterman,3160,5695,2,2.41310335695744e-05
0,Static,2,smith-waterman,3161,5695,2,2.45600240305066e-05
0,Static,2,smith-waterman,3162,5695,2,2.39399960264564e-05
0,Static,2,smith-waterman,3163,5695,2,2.45199771597981e-05
0,Static,2,smith-waterman,3164,5695,2,2.41900561377406e-05
0,Static,2,smith-waterman,3165,5695,2,2.66310526058078e-05
0,Static,2,smith-waterman,3166,5695,2,2.37900530919433e-05
0,Static,2,smith-waterman,3167,5695,2,2.43099639192224e-05
0,Static,2,smith-waterman,3168,5695,2,2.40899389609694e-05
0,Static,2,smith-waterman,3169,5695,2,2.44909897446632e-05
0,Static,2,smith-waterman,3170,5695,2,2.42900568991899e-05
0,Static,2,smith-waterman,3171,5695,2,2.5190063752234e-05
0,Static,2,smith-waterman,3172,5695,2,3.15000070258975e-05
0,Static,2,smith-waterman,3173,5695,2,2.4701002985239e-05
0,Static,2,smith-waterman,3174,5695,2,2.45299888774753e-05
0,Static,2,smith-waterman,3175,5695,2,2.4070031940937e-05
0,Static,2,smith-waterman,3176,5695,2,2.43399990722537e-05
0,Static,2,smith-waterman,3177,5695,2,2.41810921579599e-05
0,Static,2,smith-waterman,3178,5695,2,2.42700334638357e-05
0,Static,2,smith-waterman,3179,5695,2,2.40399967879057e-05
0,Static,2,smith-waterman,3180,5695,2,2.3700064048171e-05
0,Static,2,smith-waterman,3181,5695,2,2.40110093727708e-05
0,Static,2,smith-waterman,3182,5695,2,2.34899343922734e-05
0,Static,2,smith-waterman,3183,5695,2,2.43500107899308e-05
0,Static,2,smith-waterman,3184,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,3185,5695,2,2.46210256591439e-05
0,Static,2,smith-waterman,3186,5695,2,2.42301030084491e-05
0,Static,2,smith-waterman,3187,5695,2,2.48800497502089e-05
0,Static,2,smith-waterman,3188,5695,2,2.44899420067668e-05
0,Static,2,smith-waterman,3189,5695,2,2.47400021180511e-05
0,Static,2,smith-waterman,3190,5695,2,2.44600232690573e-05
0,Static,2,smith-waterman,3191,5695,2,2.45700357481837e-05
0,Static,2,smith-waterman,3192,5695,2,2.4209963157773e-05
0,Static,2,smith-waterman,3193,5695,2,2.48500145971775e-05
0,Static,2,smith-waterman,3194,5695,2,4.9130991101265e-05
0,Static,2,smith-waterman,3195,5695,2,2.4209963157773e-05
0,Static,2,smith-waterman,3196,5695,2,2.39500077441335e-05
0,Static,2,smith-waterman,3197,5695,2,2.34809704124928e-05
0,Static,2,smith-waterman,3198,5695,2,2.43800459429622e-05
0,Static,2,smith-waterman,3199,5695,2,2.37600179389119e-05
0,Static,2,smith-waterman,3200,5695,2,2.48400028795004e-05
0,Static,2,smith-waterman,3201,5695,2,2.40110093727708e-05
0,Static,2,smith-waterman,3202,5695,2,2.40899389609694e-05
0,Static,2,smith-waterman,3203,5695,2,2.46400013566017e-05
0,Static,2,smith-waterman,3204,5695,2,2.42999522015452e-05
0,Static,2,smith-waterman,3205,5695,2,2.43609538301826e-05
0,Static,2,smith-waterman,3206,5695,2,2.46800482273102e-05
0,Static,2,smith-waterman,3207,5695,2,2.83700646832585e-05
0,Static,2,smith-waterman,3208,5695,2,2.48600263148546e-05
0,Static,2,smith-waterman,3209,5695,2,2.74910125881433e-05
0,Static,2,smith-waterman,3210,5695,2,2.4579931050539e-05
0,Static,2,smith-waterman,3211,5695,2,2.42299865931273e-05
0,Static,2,smith-waterman,3212,5695,2,2.41000670939684e-05
0,Static,2,smith-waterman,3213,5695,2,2.39810906350613e-05
0,Static,2,smith-waterman,3214,5695,2,2.44799302890897e-05
0,Static,2,smith-waterman,3215,5695,2,2.41599045693874e-05
0,Static,2,smith-waterman,3216,5695,2,2.41299858316779e-05
0,Static,2,smith-waterman,3217,5695,2,2.43399990722537e-05
0,Static,2,smith-waterman,3218,5695,2,2.48809810727835e-05
0,Static,2,smith-waterman,3219,5695,2,2.5260029360652e-05
0,Static,2,smith-waterman,3220,5695,2,2.45299888774753e-05
0,Static,2,smith-waterman,3221,5695,2,2.47299904003739e-05
0,Static,2,smith-waterman,3222,5695,2,2.46299896389246e-05
0,Static,2,smith-waterman,3223,5695,2,2.42399983108044e-05
0,Static,2,smith-waterman,3224,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3225,5695,2,2.42999522015452e-05
0,Static,2,smith-waterman,3226,5695,2,2.40909866988659e-05
0,Static,2,smith-waterman,3227,5695,2,2.41800444200635e-05
0,Static,2,smith-waterman,3228,5695,2,2.40500085055828e-05
0,Static,2,smith-waterman,3229,5695,2,2.36800406128168e-05
0,Static,2,smith-waterman,3230,5695,2,2.40909866988659e-05
0,Static,2,smith-waterman,3231,5695,2,2.37800413742661e-05
0,Static,2,smith-waterman,3232,5695,2,2.46500130742788e-05
0,Static,2,smith-waterman,3233,5695,2,2.43799295276403e-05
0,Static,2,smith-waterman,3234,5695,2,2.45509436354041e-05
0,Static,2,smith-waterman,3235,5695,2,2.42399983108044e-05
0,Static,2,smith-waterman,3236,5695,2,2.48800497502089e-05
0,Static,2,smith-waterman,3237,5695,2,2.43999529629946e-05
0,Static,2,smith-waterman,3238,5695,2,2.48999567702413e-05
0,Static,2,smith-waterman,3239,5695,2,2.42410460487008e-05
0,Static,2,smith-waterman,3240,5695,2,2.50199809670448e-05
0,Static,2,smith-waterman,3241,5695,2,2.41899397224188e-05
0,Static,2,smith-waterman,3242,5695,2,2.44500115513802e-05
0,Static,2,smith-waterman,3243,5695,2,2.60210363194346e-05
0,Static,2,smith-waterman,3244,5695,2,2.41299858316779e-05
0,Static,2,smith-waterman,3245,5695,2,2.37500062212348e-05
0,Static,2,smith-waterman,3246,5695,2,2.3920089006424e-05
0,Static,2,smith-waterman,3247,5695,2,2.38210195675492e-05
0,Static,2,smith-waterman,3248,5695,2,2.46700365096331e-05
0,Static,2,smith-waterman,3249,5695,2,2.43500107899308e-05
0,Static,2,smith-waterman,3250,5695,2,2.51600285992026e-05
0,Static,2,smith-waterman,3251,5695,2,2.45110131800175e-05
0,Static,2,smith-waterman,3252,5695,2,2.70999735221267e-05
0,Static,2,smith-waterman,3253,5695,2,2.44700349867344e-05
0,Static,2,smith-waterman,3254,5695,2,2.50500161200762e-05
0,Static,2,smith-waterman,3255,5695,2,2.4261069484055e-05
0,Static,2,smith-waterman,3256,5695,2,2.4960027076304e-05
0,Static,2,smith-waterman,3257,5695,2,2.43599060922861e-05
0,Static,2,smith-waterman,3258,5695,2,2.42800451815128e-05
0,Static,2,smith-waterman,3259,5695,2,2.38210195675492e-05
0,Static,2,smith-waterman,3260,5695,2,2.40999506786466e-05
0,Static,2,smith-waterman,3261,5695,2,2.39199725911021e-05
0,Static,2,smith-waterman,3262,5695,2,2.43800459429622e-05
0,Static,2,smith-waterman,3263,5695,2,2.39009968936443e-05
0,Static,2,smith-waterman,3264,5695,2,2.49099684879184e-05
0,Static,2,smith-waterman,3265,5695,2,2.43299873545766e-05
0,Static,2,smith-waterman,3266,5695,2,2.46200943365693e-05
0,Static,2,smith-waterman,3267,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3268,5695,2,2.47000716626644e-05
0,Static,2,smith-waterman,3269,5695,2,2.43099639192224e-05
0,Static,2,smith-waterman,3270,5695,2,2.51099700108171e-05
0,Static,2,smith-waterman,3271,5695,2,2.43500107899308e-05
0,Static,2,smith-waterman,3272,5695,2,2.44110124185681e-05
0,Static,2,smith-waterman,3273,5695,2,2.41900561377406e-05
0,Static,2,smith-waterman,3274,5695,2,2.44099646806717e-05
0,Static,2,smith-waterman,3275,5695,2,2.39700311794877e-05
0,Static,2,smith-waterman,3276,5695,2,2.43009999394417e-05
0,Static,2,smith-waterman,3277,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,3278,5695,2,2.43799295276403e-05
0,Static,2,smith-waterman,3279,5695,2,2.41099623963237e-05
0,Static,2,smith-waterman,3280,5695,2,2.45610717684031e-05
0,Static,2,smith-waterman,3281,5695,2,2.38900538533926e-05
0,Static,2,smith-waterman,3282,5695,2,2.44299881160259e-05
0,Static,2,smith-waterman,3283,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3284,5695,2,2.45911069214344e-05
0,Static,2,smith-waterman,3285,5695,2,2.46200943365693e-05
0,Static,2,smith-waterman,3286,5695,2,2.46599083766341e-05
0,Static,2,smith-waterman,3287,5695,2,2.43099639192224e-05
0,Static,2,smith-waterman,3288,5695,2,2.42709647864103e-05
0,Static,2,smith-waterman,3289,5695,2,2.47999560087919e-05
0,Static,2,smith-waterman,3290,5695,2,2.40099616348743e-05
0,Static,2,smith-waterman,3291,5695,2,2.39500077441335e-05
0,Static,2,smith-waterman,3292,5695,2,2.39509390667081e-05
0,Static,2,smith-waterman,3293,5695,2,2.36900523304939e-05
0,Static,2,smith-waterman,3294,5695,2,2.40399967879057e-05
0,Static,2,smith-waterman,3295,5695,2,2.72300094366074e-05
0,Static,2,smith-waterman,3296,5695,2,2.43900576606393e-05
0,Static,2,smith-waterman,3297,5695,2,2.44110124185681e-05
0,Static,2,smith-waterman,3298,5695,2,2.46299896389246e-05
0,Static,2,smith-waterman,3299,5695,2,2.47500138357282e-05
0,Static,2,smith-waterman,3300,5695,2,2.47100833803415e-05
0,Static,2,smith-waterman,3301,5695,2,2.42410460487008e-05
0,Static,2,smith-waterman,3302,5695,2,2.45600240305066e-05
0,Static,2,smith-waterman,3303,5695,2,2.44900584220886e-05
0,Static,2,smith-waterman,3304,5695,2,2.45500123128295e-05
0,Static,2,smith-waterman,3305,5695,2,2.44110124185681e-05
0,Static,2,smith-waterman,3306,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3307,5695,2,2.43500107899308e-05
0,Static,2,smith-waterman,3308,5695,2,2.42600217461586e-05
0,Static,2,smith-waterman,3309,5695,2,2.36210180446506e-05
0,Static,2,smith-waterman,3310,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3311,5695,2,2.40199733525515e-05
0,Static,2,smith-waterman,3312,5695,2,2.46799318119884e-05
0,Static,2,smith-waterman,3313,5695,2,2.41699162870646e-05
0,Static,2,smith-waterman,3314,5695,2,2.47008865699172e-05
0,Static,2,smith-waterman,3315,5695,2,2.46500130742788e-05
0,Static,2,smith-waterman,3316,5695,2,3.48900211974978e-05
0,Static,2,smith-waterman,3317,5695,2,2.43909889832139e-05
0,Static,2,smith-waterman,3318,5695,2,2.46500130742788e-05
0,Static,2,smith-waterman,3319,5695,2,2.46400013566017e-05
0,Static,2,smith-waterman,3320,5695,2,2.46400013566017e-05
0,Static,2,smith-waterman,3321,5695,2,2.41100788116455e-05
0,Static,2,smith-waterman,3322,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,3323,5695,2,2.39199725911021e-05
0,Static,2,smith-waterman,3324,5695,2,2.36700288951397e-05
0,Static,2,smith-waterman,3325,5695,2,2.36900523304939e-05
0,Static,2,smith-waterman,3326,5695,2,2.39909859374166e-05
0,Static,2,smith-waterman,3327,5695,2,2.42000678554177e-05
0,Static,2,smith-waterman,3328,5695,2,2.47099669650197e-05
0,Static,2,smith-waterman,3329,5695,2,2.47000716626644e-05
0,Static,2,smith-waterman,3330,5695,2,2.42110108956695e-05
0,Static,2,smith-waterman,3331,5695,2,2.43800459429622e-05
0,Static,2,smith-waterman,3332,5695,2,2.45899427682161e-05
0,Static,2,smith-waterman,3333,5695,2,2.44600232690573e-05
0,Static,2,smith-waterman,3334,5695,2,2.48710857704282e-05
0,Static,2,smith-waterman,3335,5695,2,2.41700327023864e-05
0,Static,2,smith-waterman,3336,5695,2,2.45100818574429e-05
0,Static,2,smith-waterman,3337,5695,2,2.45000701397657e-05
0,Static,2,smith-waterman,3338,5695,2,2.76510836556554e-05
0,Static,2,smith-waterman,3339,5695,2,2.46000709012151e-05
0,Static,2,smith-waterman,3340,5695,2,2.41799280047417e-05
0,Static,2,smith-waterman,3341,5695,2,2.42199748754501e-05
0,Static,2,smith-waterman,3342,5695,2,2.42210226133466e-05
0,Static,2,smith-waterman,3343,5695,2,2.39600194618106e-05
0,Static,2,smith-waterman,3344,5695,2,2.42500100284815e-05
0,Static,2,smith-waterman,3345,5695,2,2.42100795730948e-05
0,Static,2,smith-waterman,3346,5695,2,2.47510615736246e-05
0,Static,2,smith-waterman,3347,5695,2,2.4949898943305e-05
0,Static,2,smith-waterman,3348,5695,2,2.47999560087919e-05
0,Static,2,smith-waterman,3349,5695,2,2.57600331678987e-05
0,Static,2,smith-waterman,3350,5695,2,2.47809803113341e-05
0,Static,2,smith-waterman,3351,5695,2,2.42500100284815e-05
0,Static,2,smith-waterman,3352,5695,2,3.33599746227264e-05
0,Static,2,smith-waterman,3353,5695,2,2.46299896389246e-05
0,Static,2,smith-waterman,3354,5695,2,2.46609561145306e-05
0,Static,2,smith-waterman,3355,5695,2,2.37299827858806e-05
0,Static,2,smith-waterman,3356,5695,2,2.42599053308368e-05
0,Static,2,smith-waterman,3357,5695,2,2.36700288951397e-05
0,Static,2,smith-waterman,3358,5695,2,2.42609530687332e-05
0,Static,2,smith-waterman,3359,5695,2,2.43000686168671e-05
0,Static,2,smith-waterman,3360,5695,2,2.45500123128295e-05
0,Static,2,smith-waterman,3361,5695,2,2.47700372710824e-05
0,Static,2,smith-waterman,3362,5695,2,2.40399967879057e-05
0,Static,2,smith-waterman,3363,5695,2,2.45110131800175e-05
0,Static,2,smith-waterman,3364,5695,2,2.44299881160259e-05
0,Static,2,smith-waterman,3365,5695,2,2.43299873545766e-05
0,Static,2,smith-waterman,3366,5695,2,2.48600263148546e-05
0,Static,2,smith-waterman,3367,5695,2,2.47410498559475e-05
0,Static,2,smith-waterman,3368,5695,2,2.45299888774753e-05
0,Static,2,smith-waterman,3369,5695,2,2.41999514400959e-05
0,Static,2,smith-waterman,3370,5695,2,2.43800459429622e-05
0,Static,2,smith-waterman,3371,5695,2,2.42009991779923e-05
0,Static,2,smith-waterman,3372,5695,2,2.38099601119757e-05
0,Static,2,smith-waterman,3373,5695,2,2.39000655710697e-05
0,Static,2,smith-waterman,3374,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,3375,5695,2,2.42600217461586e-05
0,Static,2,smith-waterman,3376,5695,2,2.45301052927971e-05
0,Static,2,smith-waterman,3377,5695,2,2.42999522015452e-05
0,Static,2,smith-waterman,3378,5695,2,2.49000731855631e-05
0,Static,2,smith-waterman,3379,5695,2,2.45500123128295e-05
0,Static,2,smith-waterman,3380,5695,2,2.48709693551064e-05
0,Static,2,smith-waterman,3381,5695,2,2.64199916273355e-05
0,Static,2,smith-waterman,3382,5695,2,2.51499004662037e-05
0,Static,2,smith-waterman,3383,5695,2,2.41099623963237e-05
0,Static,2,smith-waterman,3384,5695,2,2.43009999394417e-05
0,Static,2,smith-waterman,3385,5695,2,2.44000693783164e-05
0,Static,2,smith-waterman,3386,5695,2,2.42800451815128e-05
0,Static,2,smith-waterman,3387,5695,2,2.42899404838681e-05
0,Static,2,smith-waterman,3388,5695,2,3.2401061616838e-05
0,Static,2,smith-waterman,3389,5695,2,2.37900530919433e-05
0,Static,2,smith-waterman,3390,5695,2,2.38699140027165e-05
0,Static,2,smith-waterman,3391,5695,2,2.38999491557479e-05
0,Static,2,smith-waterman,3392,5695,2,2.40210210904479e-05
0,Static,2,smith-waterman,3393,5695,2,2.43099639192224e-05
0,Static,2,smith-waterman,3394,5695,2,2.43999529629946e-05
0,Static,2,smith-waterman,3395,5695,2,2.4209963157773e-05
0,Static,2,smith-waterman,3396,5695,2,2.37509375438094e-05
0,Static,2,smith-waterman,3397,5695,2,2.36600171774626e-05
0,Static,2,smith-waterman,3398,5695,2,2.41100788116455e-05
0,Static,2,smith-waterman,3399,5695,2,2.38200882449746e-05
0,Static,2,smith-waterman,3400,5695,2,2.49599106609821e-05
0,Static,2,smith-waterman,3401,5695,2,2.44309194386005e-05
0,Static,2,smith-waterman,3402,5695,2,2.44299881160259e-05
0,Static,2,smith-waterman,3403,5695,2,2.37600179389119e-05
0,Static,2,smith-waterman,3404,5695,2,2.43399990722537e-05
0,Static,2,smith-waterman,3405,5695,2,2.38909851759672e-05
0,Static,2,smith-waterman,3406,5695,2,2.52400059252977e-05
0,Static,2,smith-waterman,3407,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3408,5695,2,2.46299896389246e-05
0,Static,2,smith-waterman,3409,5695,2,2.38110078498721e-05
0,Static,2,smith-waterman,3410,5695,2,2.38800421357155e-05
0,Static,2,smith-waterman,3411,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,3412,5695,2,2.45299888774753e-05
0,Static,2,smith-waterman,3413,5695,2,2.43509421125054e-05
0,Static,2,smith-waterman,3414,5695,2,2.42500100284815e-05
0,Static,2,smith-waterman,3415,5695,2,2.38199718296528e-05
0,Static,2,smith-waterman,3416,5695,2,2.41099623963237e-05
0,Static,2,smith-waterman,3417,5695,2,2.40900553762913e-05
0,Static,2,smith-waterman,3418,5695,2,2.46409326791763e-05
0,Static,2,smith-waterman,3419,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3420,5695,2,2.42999522015452e-05
0,Static,2,smith-waterman,3421,5695,2,2.35900515690446e-05
0,Static,2,smith-waterman,3422,5695,2,2.40009976550937e-05
0,Static,2,smith-waterman,3423,5695,2,2.38299835473299e-05
0,Static,2,smith-waterman,3424,5695,2,2.80900858342648e-05
0,Static,2,smith-waterman,3425,5695,2,2.50799348577857e-05
0,Static,2,smith-waterman,3426,5695,2,2.49809818342328e-05
0,Static,2,smith-waterman,3427,5695,2,2.42800451815128e-05
0,Static,2,smith-waterman,3428,5695,2,2.40199733525515e-05
0,Static,2,smith-waterman,3429,5695,2,2.39498913288116e-05
0,Static,2,smith-waterman,3430,5695,2,2.40809749811888e-05
0,Static,2,smith-waterman,3431,5695,2,2.40799272432923e-05
0,Static,2,smith-waterman,3432,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3433,5695,2,2.47199786826968e-05
0,Static,2,smith-waterman,3434,5695,2,2.4170964024961e-05
0,Static,2,smith-waterman,3435,5695,2,2.38800421357155e-05
0,Static,2,smith-waterman,3436,5695,2,2.37900530919433e-05
0,Static,2,smith-waterman,3437,5695,2,2.4139997549355e-05
0,Static,2,smith-waterman,3438,5695,2,2.44900584220886e-05
0,Static,2,smith-waterman,3439,5695,2,2.43200920522213e-05
0,Static,2,smith-waterman,3440,5695,2,2.42199748754501e-05
0,Static,2,smith-waterman,3441,5695,2,2.36500054597855e-05
0,Static,2,smith-waterman,3442,5695,2,2.38199718296528e-05
0,Static,2,smith-waterman,3443,5695,2,2.37909844145179e-05
0,Static,2,smith-waterman,3444,5695,2,2.39000655710697e-05
0,Static,2,smith-waterman,3445,5695,2,2.46400013566017e-05
0,Static,2,smith-waterman,3446,5695,2,2.40099616348743e-05
0,Static,2,smith-waterman,3447,5695,2,2.42110108956695e-05
0,Static,2,smith-waterman,3448,5695,2,2.39800428971648e-05
0,Static,2,smith-waterman,3449,5695,2,2.45100818574429e-05
0,Static,2,smith-waterman,3450,5695,2,2.41100788116455e-05
0,Static,2,smith-waterman,3451,5695,2,2.49709701165557e-05
0,Static,2,smith-waterman,3452,5695,2,2.44099646806717e-05
0,Static,2,smith-waterman,3453,5695,2,2.43900576606393e-05
0,Static,2,smith-waterman,3454,5695,2,2.40799272432923e-05
0,Static,2,smith-waterman,3455,5695,2,2.40009976550937e-05
0,Static,2,smith-waterman,3456,5695,2,2.43199756368995e-05
0,Static,2,smith-waterman,3457,5695,2,2.50500161200762e-05
0,Static,2,smith-waterman,3458,5695,2,2.44599068537354e-05
0,Static,2,smith-waterman,3459,5695,2,2.46709678322077e-05
0,Static,2,smith-waterman,3460,5695,2,2.39800428971648e-05
0,Static,2,smith-waterman,3461,5695,2,3.31900082528591e-05
0,Static,2,smith-waterman,3462,5695,2,2.42000678554177e-05
0,Static,2,smith-waterman,3463,5695,2,2.4031032808125e-05
0,Static,2,smith-waterman,3464,5695,2,2.41899397224188e-05
0,Static,2,smith-waterman,3465,5695,2,2.39900546148419e-05
0,Static,2,smith-waterman,3466,5695,2,2.40500085055828e-05
0,Static,2,smith-waterman,3467,5695,2,2.62099783867598e-05
0,Static,2,smith-waterman,3468,5695,2,2.43399990722537e-05
0,Static,2,smith-waterman,3469,5695,2,2.46100826188922e-05
0,Static,2,smith-waterman,3470,5695,2,2.47799325734377e-05
0,Static,2,smith-waterman,3471,5695,2,2.48199794441462e-05
0,Static,2,smith-waterman,3472,5695,2,2.3940927349031e-05
0,Static,2,smith-waterman,3473,5695,2,2.40199733525515e-05
0,Static,2,smith-waterman,3474,5695,2,2.34699109569192e-05
0,Static,2,smith-waterman,3475,5695,2,2.45999544858932e-05
0,Static,2,smith-waterman,3476,5695,2,2.39009968936443e-05
0,Static,2,smith-waterman,3477,5695,2,2.46799318119884e-05
0,Static,2,smith-waterman,3478,5695,2,2.38800421357155e-05
0,Static,2,smith-waterman,3479,5695,2,2.46699200943112e-05
0,Static,2,smith-waterman,3480,5695,2,2.36410414800048e-05
0,Static,2,smith-waterman,3481,5695,2,2.43099639192224e-05
0,Static,2,smith-waterman,3482,5695,2,2.43900576606393e-05
0,Static,2,smith-waterman,3483,5695,2,2.49999575316906e-05
0,Static,2,smith-waterman,3484,5695,2,2.43799295276403e-05
0,Static,2,smith-waterman,3485,5695,2,2.41799280047417e-05
0,Static,2,smith-waterman,3486,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,3487,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,3488,5695,2,2.42299865931273e-05
0,Static,2,smith-waterman,3489,5695,2,2.49610748142004e-05
0,Static,2,smith-waterman,3490,5695,2,2.42000678554177e-05
0,Static,2,smith-waterman,3491,5695,2,2.49899458140135e-05
0,Static,2,smith-waterman,3492,5695,2,2.38099601119757e-05
0,Static,2,smith-waterman,3493,5695,2,2.44609545916319e-05
0,Static,2,smith-waterman,3494,5695,2,2.40900553762913e-05
0,Static,2,smith-waterman,3495,5695,2,2.50000739470124e-05
0,Static,2,smith-waterman,3496,5695,2,2.43399990722537e-05
0,Static,2,smith-waterman,3497,5695,2,2.50609591603279e-05
0,Static,2,smith-waterman,3498,5695,2,2.40301014855504e-05
0,Static,2,smith-waterman,3499,5695,2,2.36700288951397e-05
0,Static,2,smith-waterman,3500,5695,2,2.37299827858806e-05
0,Static,2,smith-waterman,3501,5695,2,2.40009976550937e-05
0,Static,2,smith-waterman,3502,5695,2,2.4590059183538e-05
0,Static,2,smith-waterman,3503,5695,2,2.44000693783164e-05
0,Static,2,smith-waterman,3504,5695,2,2.43299873545766e-05
0,Static,2,smith-waterman,3505,5695,2,2.36009946092963e-05
0,Static,2,smith-waterman,3506,5695,2,2.41299858316779e-05
0,Static,2,smith-waterman,3507,5695,2,2.45800474658608e-05
0,Static,2,smith-waterman,3508,5695,2,2.42399983108044e-05
0,Static,2,smith-waterman,3509,5695,2,2.48110154643655e-05
0,Static,2,smith-waterman,3510,5695,2,2.68899602815509e-05
0,Static,2,smith-waterman,3511,5695,2,2.43399990722537e-05
0,Static,2,smith-waterman,3512,5695,2,2.37800413742661e-05
0,Static,2,smith-waterman,3513,5695,2,2.41609523072839e-05
0,Static,2,smith-waterman,3514,5695,2,2.39900546148419e-05
0,Static,2,smith-waterman,3515,5695,2,2.44900584220886e-05
0,Static,2,smith-waterman,3516,5695,2,2.42600217461586e-05
0,Static,2,smith-waterman,3517,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,3518,5695,2,2.36100750043988e-05
0,Static,2,smith-waterman,3519,5695,2,2.39699147641659e-05
0,Static,2,smith-waterman,3520,5695,2,2.4209963157773e-05
0,Static,2,smith-waterman,3521,5695,2,2.49700387939811e-05
0,Static,2,smith-waterman,3522,5695,2,2.42909882217646e-05
0,Static,2,smith-waterman,3523,5695,2,2.47700372710824e-05
0,Static,2,smith-waterman,3524,5695,2,2.35500046983361e-05
0,Static,2,smith-waterman,3525,5695,2,2.4439999833703e-05
0,Static,2,smith-waterman,3526,5695,2,2.35609477385879e-05
0,Static,2,smith-waterman,3527,5695,2,2.44299881160259e-05
0,Static,2,smith-waterman,3528,5695,2,2.41299858316779e-05
0,Static,2,smith-waterman,3529,5695,2,2.44299881160259e-05
0,Static,2,smith-waterman,3530,5695,2,2.39110086113214e-05
0,Static,2,smith-waterman,3531,5695,2,2.46999552473426e-05
0,Static,2,smith-waterman,3532,5695,2,2.37500062212348e-05
0,Static,2,smith-waterman,3533,5695,2,2.4960027076304e-05
0,Static,2,smith-waterman,3534,5695,2,2.43609538301826e-05
0,Static,2,smith-waterman,3535,5695,2,2.47299904003739e-05
0,Static,2,smith-waterman,3536,5695,2,2.38899374380708e-05
0,Static,2,smith-waterman,3537,5695,2,2.42899404838681e-05
0,Static,2,smith-waterman,3538,5695,2,2.35210172832012e-05
0,Static,2,smith-waterman,3539,5695,2,2.4139997549355e-05
0,Static,2,smith-waterman,3540,5695,2,2.40800436586142e-05
0,Static,2,smith-waterman,3541,5695,2,2.43600225076079e-05
0,Static,2,smith-waterman,3542,5695,2,2.40800436586142e-05
