rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,20262,38143,2,2.96900980174541e-05
0,Static,1,smith-waterman,20263,38143,2,2.97699589282274e-05
0,Static,1,smith-waterman,20264,38143,2,2.97710066661239e-05
0,Static,1,smith-waterman,20265,38143,2,2.97999940812588e-05
0,Static,1,smith-waterman,20266,38143,2,3.0120019800961e-05
0,Static,1,smith-waterman,20267,38143,2,2.98699596896768e-05
0,Static,1,smith-waterman,20268,38143,2,3.12010524794459e-05
0,Static,1,smith-waterman,20269,38143,2,2.99799721688032e-05
0,Static,1,smith-waterman,20270,38143,2,2.98400409519672e-05
0,Static,1,smith-waterman,20271,38143,2,2.96509824693203e-05
0,Static,1,smith-waterman,20272,38143,2,3.00100073218346e-05
0,Static,1,smith-waterman,20273,38143,2,2.99200182780623e-05
0,Static,1,smith-waterman,20274,38143,2,2.99110542982817e-05
0,Static,1,smith-waterman,20275,38143,2,2.94198980554938e-05
0,Static,1,smith-waterman,20276,38143,2,2.97399237751961e-05
0,Static,1,smith-waterman,20277,38143,2,2.95700738206506e-05
0,Static,1,smith-waterman,20278,38143,2,2.98609957098961e-05
0,Static,1,smith-waterman,20279,38143,2,2.98600643873215e-05
0,Static,1,smith-waterman,20280,38143,2,2.96300277113914e-05
0,Static,1,smith-waterman,20281,38143,2,2.99509847536683e-05
0,Static,1,smith-waterman,20282,38143,2,2.98799714073539e-05
0,Static,1,smith-waterman,20283,38143,2,3.55399679392576e-05
0,Static,1,smith-waterman,20284,38143,2,2.98910308629274e-05
0,Static,1,smith-waterman,20285,38143,2,2.97100050374866e-05
0,Static,1,smith-waterman,20286,38143,2,3.00400424748659e-05
0,Static,1,smith-waterman,20287,38143,2,2.95100035145879e-05
0,Static,1,smith-waterman,20288,38143,2,2.94100027531385e-05
0,Static,1,smith-waterman,20289,38143,2,2.97799706459045e-05
0,Static,1,smith-waterman,20290,38143,2,2.98999948427081e-05
0,Static,1,smith-waterman,20291,38143,2,2.95010395348072e-05
0,Static,1,smith-waterman,20292,38143,2,2.96999933198094e-05
0,Static,1,smith-waterman,20293,38143,2,2.99200182780623e-05
0,Static,1,smith-waterman,20294,38143,2,2.96010402962565e-05
0,Static,1,smith-waterman,20295,38143,2,2.95499339699745e-05
0,Static,1,smith-waterman,20296,38143,2,2.99600651487708e-05
0,Static,1,smith-waterman,20297,38143,2,2.99899838864803e-05
0,Static,1,smith-waterman,20298,38143,2,2.98710074275732e-05
0,Static,1,smith-waterman,20299,38143,2,2.9889983125031e-05
0,Static,1,smith-waterman,20300,38143,2,2.97999940812588e-05
0,Static,1,smith-waterman,20301,38143,2,3.00710089504719e-05
0,Static,1,smith-waterman,20302,38143,2,2.99100065603852e-05
0,Static,1,smith-waterman,20303,38143,2,3.0050054192543e-05
0,Static,1,smith-waterman,20304,38143,2,2.96609941869974e-05
0,Static,1,smith-waterman,20305,38143,2,2.9680086299777e-05
0,Static,1,smith-waterman,20306,38143,2,2.99500534310937e-05
0,Static,1,smith-waterman,20307,38143,2,2.93999910354614e-05
0,Static,1,smith-waterman,20308,38143,2,2.9481016099453e-05
0,Static,1,smith-waterman,20309,38143,2,2.98500526696444e-05
0,Static,1,smith-waterman,20310,38143,2,2.99500534310937e-05
0,Static,1,smith-waterman,20311,38143,2,2.99810199066997e-05
0,Static,1,smith-waterman,20312,38143,2,2.98800878226757e-05
0,Static,1,smith-waterman,20313,38143,2,3.00800893455744e-05
0,Static,1,smith-waterman,20314,38143,2,3.41009581461549e-05
0,Static,1,smith-waterman,20315,38143,2,3.0050054192543e-05
0,Static,1,smith-waterman,20316,38143,2,2.98300292342901e-05
0,Static,1,smith-waterman,20317,38143,2,2.99600651487708e-05
0,Static,1,smith-waterman,20318,38143,2,2.98910308629274e-05
0,Static,1,smith-waterman,20319,38143,2,2.97200167551637e-05
0,Static,1,smith-waterman,20320,38143,2,2.96899816021323e-05
0,Static,1,smith-waterman,20321,38143,2,2.97710066661239e-05
0,Static,1,smith-waterman,20322,38143,2,2.95799691230059e-05
0,Static,1,smith-waterman,20323,38143,2,2.9520015232265e-05
0,Static,1,smith-waterman,20324,38143,2,2.96209473162889e-05
0,Static,1,smith-waterman,20325,38143,2,2.96600628644228e-05
0,Static,1,smith-waterman,20326,38143,2,2.96500511467457e-05
0,Static,1,smith-waterman,20327,38143,2,2.99999956041574e-05
0,Static,1,smith-waterman,20328,38143,2,2.99309613183141e-05
0,Static,1,smith-waterman,20329,38143,2,2.97400401905179e-05
0,Static,1,smith-waterman,20330,38143,2,2.99600651487708e-05
0,Static,1,smith-waterman,20331,38143,2,2.99509847536683e-05
0,Static,1,smith-waterman,20332,38143,2,2.99700768664479e-05
0,Static,1,smith-waterman,20333,38143,2,2.94899800792336e-05
0,Static,1,smith-waterman,20334,38143,2,2.95309582725167e-05
0,Static,1,smith-waterman,20335,38143,2,3.00200190395117e-05
0,Static,1,smith-waterman,20336,38143,2,2.9959948733449e-05
0,Static,1,smith-waterman,20337,38143,2,2.95400386676192e-05
0,Static,1,smith-waterman,20338,38143,2,2.98609957098961e-05
0,Static,1,smith-waterman,20339,38143,2,2.9729912057519e-05
0,Static,1,smith-waterman,20340,38143,2,2.98100057989359e-05
0,Static,1,smith-waterman,20341,38143,2,2.96609941869974e-05
0,Static,1,smith-waterman,20342,38143,2,2.95799691230059e-05
0,Static,1,smith-waterman,20343,38143,2,2.99300299957395e-05
0,Static,1,smith-waterman,20344,38143,2,2.99200182780623e-05
0,Static,1,smith-waterman,20345,38143,2,2.99909152090549e-05
0,Static,1,smith-waterman,20346,38143,2,3.03899869322777e-05
0,Static,1,smith-waterman,20347,38143,2,2.96200159937143e-05
0,Static,1,smith-waterman,20348,38143,2,3.00409737974405e-05
0,Static,1,smith-waterman,20349,38143,2,2.96999933198094e-05
0,Static,1,smith-waterman,20350,38143,2,2.95999925583601e-05
0,Static,1,smith-waterman,20351,38143,2,3.14810313284397e-05
0,Static,1,smith-waterman,20352,38143,2,3.02299158647656e-05
0,Static,1,smith-waterman,20353,38143,2,2.97001097351313e-05
0,Static,1,smith-waterman,20354,38143,2,2.97899823635817e-05
0,Static,1,smith-waterman,20355,38143,2,2.9550981707871e-05
0,Static,1,smith-waterman,20356,38143,2,2.95399222522974e-05
0,Static,1,smith-waterman,20357,38143,2,2.99700768664479e-05
0,Static,1,smith-waterman,20358,38143,2,2.97209480777383e-05
0,Static,1,smith-waterman,20359,38143,2,2.96600628644228e-05
0,Static,1,smith-waterman,20360,38143,2,2.96400394290686e-05
0,Static,1,smith-waterman,20361,38143,2,2.97609949484468e-05
0,Static,1,smith-waterman,20362,38143,2,2.97100050374866e-05
0,Static,1,smith-waterman,20363,38143,2,2.97699589282274e-05
0,Static,1,smith-waterman,20364,38143,2,2.97899823635817e-05
0,Static,1,smith-waterman,20365,38143,2,2.9941089451313e-05
0,Static,1,smith-waterman,20366,38143,2,2.9889983125031e-05
0,Static,1,smith-waterman,20367,38143,2,2.96999933198094e-05
0,Static,1,smith-waterman,20368,38143,2,2.94010387733579e-05
0,Static,1,smith-waterman,20369,38143,2,2.94999917969108e-05
0,Static,1,smith-waterman,20370,38143,2,2.97699589282274e-05
0,Static,1,smith-waterman,20371,38143,2,2.94909114018083e-05
0,Static,1,smith-waterman,20372,38143,2,2.94699566438794e-05
0,Static,1,smith-waterman,20373,38143,2,2.96699581667781e-05
0,Static,1,smith-waterman,20374,38143,2,2.97200167551637e-05
0,Static,1,smith-waterman,20375,38143,2,2.97609949484468e-05
0,Static,1,smith-waterman,20376,38143,2,2.97799706459045e-05
0,Static,1,smith-waterman,20377,38143,2,3.03899869322777e-05
0,Static,1,smith-waterman,20378,38143,2,2.9470887966454e-05
0,Static,1,smith-waterman,20379,38143,2,2.9359944164753e-05
0,Static,1,smith-waterman,20380,38143,2,2.99999956041574e-05
0,Static,1,smith-waterman,20381,38143,2,2.97710066661239e-05
0,Static,1,smith-waterman,20382,38143,2,3.00700776278973e-05
0,Static,1,smith-waterman,20383,38143,2,2.97100050374866e-05
0,Static,1,smith-waterman,20384,38143,2,2.99210660159588e-05
0,Static,1,smith-waterman,20385,38143,2,2.94999917969108e-05
0,Static,1,smith-waterman,20386,38143,2,2.93999910354614e-05
0,Static,1,smith-waterman,20387,38143,2,2.95399222522974e-05
0,Static,1,smith-waterman,20388,38143,2,2.99810199066997e-05
0,Static,1,smith-waterman,20389,38143,2,2.99100065603852e-05
0,Static,1,smith-waterman,20390,38143,2,3.00100073218346e-05
0,Static,1,smith-waterman,20391,38143,2,2.98010418191552e-05
0,Static,1,smith-waterman,20392,38143,2,3.01300315186381e-05
0,Static,1,smith-waterman,20393,38143,2,2.94200144708157e-05
0,Static,1,smith-waterman,20394,38143,2,2.95710051432252e-05
0,Static,1,smith-waterman,20395,38143,2,2.96999933198094e-05
0,Static,1,smith-waterman,20396,38143,2,2.96100042760372e-05
0,Static,1,smith-waterman,20397,38143,2,2.98499362543225e-05
0,Static,1,smith-waterman,20398,38143,2,3.01511026918888e-05
0,Static,1,smith-waterman,20399,38143,2,2.96198995783925e-05
0,Static,1,smith-waterman,20400,38143,2,2.99799721688032e-05
0,Static,1,smith-waterman,20401,38143,2,2.93409684672952e-05
0,Static,1,smith-waterman,20402,38143,2,2.98599479719996e-05
0,Static,1,smith-waterman,20403,38143,2,3.00699612125754e-05
0,Static,1,smith-waterman,20404,38143,2,2.99609964713454e-05
0,Static,1,smith-waterman,20405,38143,2,2.9820017516613e-05
0,Static,1,smith-waterman,20406,38143,2,2.99200182780623e-05
0,Static,1,smith-waterman,20407,38143,2,3.01209511235356e-05
0,Static,1,smith-waterman,20408,38143,2,3.08799790218472e-05
0,Static,1,smith-waterman,20409,38143,2,2.94899800792336e-05
0,Static,1,smith-waterman,20410,38143,2,2.99799721688032e-05
0,Static,1,smith-waterman,20411,38143,2,2.98010418191552e-05
0,Static,1,smith-waterman,20412,38143,2,2.98100057989359e-05
0,Static,1,smith-waterman,20413,38143,2,2.97899823635817e-05
0,Static,1,smith-waterman,20414,38143,2,2.9781018383801e-05
0,Static,1,smith-waterman,20415,38143,2,2.95799691230059e-05
0,Static,1,smith-waterman,20416,38143,2,2.9680086299777e-05
0,Static,1,smith-waterman,20417,38143,2,2.96100042760372e-05
0,Static,1,smith-waterman,20418,38143,2,2.98799714073539e-05
0,Static,1,smith-waterman,20419,38143,2,2.98199011012912e-05
0,Static,1,smith-waterman,20420,38143,2,2.9889983125031e-05
0,Static,1,smith-waterman,20421,38143,2,2.99609964713454e-05
0,Static,1,smith-waterman,20422,38143,2,2.94299097731709e-05
0,Static,1,smith-waterman,20423,38143,2,2.95399222522974e-05
0,Static,1,smith-waterman,20424,38143,2,2.94710043817759e-05
0,Static,1,smith-waterman,20425,38143,2,2.97300284728408e-05
0,Static,1,smith-waterman,20426,38143,2,2.94399214908481e-05
0,Static,1,smith-waterman,20427,38143,2,2.94999917969108e-05
0,Static,1,smith-waterman,20428,38143,2,2.98309605568647e-05
0,Static,1,smith-waterman,20429,38143,2,2.96600628644228e-05
0,Static,1,smith-waterman,20430,38143,2,2.95700738206506e-05
0,Static,1,smith-waterman,20431,38143,2,2.98309605568647e-05
0,Static,1,smith-waterman,20432,38143,2,2.93500488623977e-05
0,Static,1,smith-waterman,20433,38143,2,2.94999917969108e-05
0,Static,1,smith-waterman,20434,38143,2,3.01810214295983e-05
0,Static,1,smith-waterman,20435,38143,2,3.15399374812841e-05
0,Static,1,smith-waterman,20436,38143,2,3.02100088447332e-05
0,Static,1,smith-waterman,20437,38143,2,2.99100065603852e-05
0,Static,1,smith-waterman,20438,38143,2,2.9850983992219e-05
0,Static,1,smith-waterman,20439,38143,2,3.0120019800961e-05
0,Static,1,smith-waterman,20440,38143,2,2.93500488623977e-05
0,Static,1,smith-waterman,20441,38143,2,2.96209473162889e-05
0,Static,1,smith-waterman,20442,38143,2,2.97599472105503e-05
0,Static,1,smith-waterman,20443,38143,2,2.96400394290686e-05
0,Static,1,smith-waterman,20444,38143,2,2.96710059046745e-05
0,Static,1,smith-waterman,20445,38143,2,2.98500526696444e-05
0,Static,1,smith-waterman,20446,38143,2,2.98600643873215e-05
0,Static,1,smith-waterman,20447,38143,2,3.01300315186381e-05
0,Static,1,smith-waterman,20448,38143,2,2.96509824693203e-05
0,Static,1,smith-waterman,20449,38143,2,3.00200190395117e-05
0,Static,1,smith-waterman,20450,38143,2,2.95299105346203e-05
0,Static,1,smith-waterman,20451,38143,2,2.94210622087121e-05
0,Static,1,smith-waterman,20452,38143,2,2.95700738206506e-05
0,Static,1,smith-waterman,20453,38143,2,2.96699581667781e-05
0,Static,1,smith-waterman,20454,38143,2,2.94799683615565e-05
0,Static,1,smith-waterman,20455,38143,2,2.98999948427081e-05
0,Static,1,smith-waterman,20456,38143,2,2.95999925583601e-05
0,Static,1,smith-waterman,20457,38143,2,2.97700753435493e-05
0,Static,1,smith-waterman,20458,38143,2,2.96710059046745e-05
0,Static,1,smith-waterman,20459,38143,2,2.96300277113914e-05
0,Static,1,smith-waterman,20460,38143,2,2.94200144708157e-05
0,Static,1,smith-waterman,20461,38143,2,2.97409715130925e-05
0,Static,1,smith-waterman,20462,38143,2,2.98600643873215e-05
0,Static,1,smith-waterman,20463,38143,2,2.97499354928732e-05
0,Static,1,smith-waterman,20464,38143,2,2.97300284728408e-05
0,Static,1,smith-waterman,20465,38143,2,2.9781018383801e-05
0,Static,1,smith-waterman,20466,38143,2,2.99499370157719e-05
0,Static,1,smith-waterman,20467,38143,2,2.9680086299777e-05
0,Static,1,smith-waterman,20468,38143,2,2.96310754492879e-05
0,Static,1,smith-waterman,20469,38143,2,2.97799706459045e-05
0,Static,1,smith-waterman,20470,38143,2,3.41599807143211e-05
0,Static,1,smith-waterman,20471,38143,2,3.01710097119212e-05
0,Static,1,smith-waterman,20472,38143,2,2.95599456876516e-05
0,Static,1,smith-waterman,20473,38143,2,2.98799714073539e-05
0,Static,1,smith-waterman,20474,38143,2,2.96300277113914e-05
0,Static,1,smith-waterman,20475,38143,2,2.93509801849723e-05
0,Static,1,smith-waterman,20476,38143,2,2.93500488623977e-05
0,Static,1,smith-waterman,20477,38143,2,2.9589980840683e-05
0,Static,1,smith-waterman,20478,38143,2,2.99110542982817e-05
0,Static,1,smith-waterman,20479,38143,2,2.95100035145879e-05
0,Static,1,smith-waterman,20480,38143,2,2.98999948427081e-05
0,Static,1,smith-waterman,20481,38143,2,2.96309590339661e-05
0,Static,1,smith-waterman,20482,38143,2,2.97799706459045e-05
0,Static,1,smith-waterman,20483,38143,2,2.9820017516613e-05
0,Static,1,smith-waterman,20484,38143,2,2.96999933198094e-05
0,Static,1,smith-waterman,20485,38143,2,2.9781018383801e-05
0,Static,1,smith-waterman,20486,38143,2,2.92600598186255e-05
0,Static,1,smith-waterman,20487,38143,2,2.99299135804176e-05
0,Static,1,smith-waterman,20488,38143,2,2.98110535368323e-05
0,Static,1,smith-waterman,20489,38143,2,2.98199011012912e-05
0,Static,1,smith-waterman,20490,38143,2,2.99899838864803e-05
0,Static,1,smith-waterman,20491,38143,2,2.98210652545094e-05
0,Static,1,smith-waterman,20492,38143,2,2.97799706459045e-05
0,Static,1,smith-waterman,20493,38143,2,2.9820017516613e-05
0,Static,1,smith-waterman,20494,38143,2,2.96799698844552e-05
0,Static,1,smith-waterman,20495,38143,2,2.98710074275732e-05
0,Static,1,smith-waterman,20496,38143,2,2.97600636258721e-05
0,Static,1,smith-waterman,20497,38143,2,2.97499354928732e-05
0,Static,1,smith-waterman,20498,38143,2,2.97210644930601e-05
0,Static,1,smith-waterman,20499,38143,2,2.98500526696444e-05
0,Static,1,smith-waterman,20500,38143,2,3.00999963656068e-05
0,Static,1,smith-waterman,20501,38143,2,3.00400424748659e-05
0,Static,1,smith-waterman,20502,38143,2,3.0120019800961e-05
0,Static,1,smith-waterman,20503,38143,2,2.96700745820999e-05
0,Static,1,smith-waterman,20504,38143,2,2.97399237751961e-05
0,Static,1,smith-waterman,20505,38143,2,2.96010402962565e-05
0,Static,1,smith-waterman,20506,38143,2,2.9729912057519e-05
0,Static,1,smith-waterman,20507,38143,2,2.98400409519672e-05
0,Static,1,smith-waterman,20508,38143,2,2.99409730359912e-05
0,Static,1,smith-waterman,20509,38143,2,2.97300284728408e-05
0,Static,1,smith-waterman,20510,38143,2,2.96699581667781e-05
0,Static,1,smith-waterman,20511,38143,2,2.96300277113914e-05
0,Static,1,smith-waterman,20512,38143,2,2.99509847536683e-05
0,Static,1,smith-waterman,20513,38143,2,2.94799683615565e-05
0,Static,1,smith-waterman,20514,38143,2,3.04700806736946e-05
0,Static,1,smith-waterman,20515,38143,2,2.98309605568647e-05
0,Static,1,smith-waterman,20516,38143,2,2.95699574053288e-05
0,Static,1,smith-waterman,20517,38143,2,2.97999940812588e-05
0,Static,1,smith-waterman,20518,38143,2,3.1420961022377e-05
0,Static,1,smith-waterman,20519,38143,2,3.00599494948983e-05
0,Static,1,smith-waterman,20520,38143,2,2.9820017516613e-05
0,Static,1,smith-waterman,20521,38143,2,2.98309605568647e-05
0,Static,1,smith-waterman,20522,38143,2,2.98799714073539e-05
0,Static,1,smith-waterman,20523,38143,2,2.96799698844552e-05
0,Static,1,smith-waterman,20524,38143,2,2.97899823635817e-05
0,Static,1,smith-waterman,20525,38143,2,2.93309567496181e-05
0,Static,1,smith-waterman,20526,38143,2,2.94700730592012e-05
0,Static,1,smith-waterman,20527,38143,2,2.93200137093663e-05
0,Static,1,smith-waterman,20528,38143,2,3.00410902127624e-05
0,Static,1,smith-waterman,20529,38143,2,2.96300277113914e-05
0,Static,1,smith-waterman,20530,38143,2,2.97300284728408e-05
0,Static,1,smith-waterman,20531,38143,2,2.96200159937143e-05
0,Static,1,smith-waterman,20532,38143,2,2.95009231194854e-05
0,Static,1,smith-waterman,20533,38143,2,3.02799744531512e-05
0,Static,1,smith-waterman,20534,38143,2,2.96600628644228e-05
0,Static,1,smith-waterman,20535,38143,2,2.94210622087121e-05
0,Static,1,smith-waterman,20536,38143,2,2.98299128189683e-05
0,Static,1,smith-waterman,20537,38143,2,2.96400394290686e-05
0,Static,1,smith-waterman,20538,38143,2,2.96910293400288e-05
0,Static,1,smith-waterman,20539,38143,2,2.98999948427081e-05
0,Static,1,smith-waterman,20540,38143,2,2.95499339699745e-05
0,Static,1,smith-waterman,20541,38143,2,2.98400409519672e-05
0,Static,1,smith-waterman,20542,38143,2,2.95609934255481e-05
0,Static,1,smith-waterman,20543,38143,2,2.94600613415241e-05
0,Static,1,smith-waterman,20544,38143,2,2.93200137093663e-05
0,Static,1,smith-waterman,20545,38143,2,2.98910308629274e-05
0,Static,1,smith-waterman,20546,38143,2,2.95299105346203e-05
0,Static,1,smith-waterman,20547,38143,2,2.9520015232265e-05
0,Static,1,smith-waterman,20548,38143,2,2.94210622087121e-05
0,Static,1,smith-waterman,20549,38143,2,2.94999917969108e-05
0,Static,1,smith-waterman,20550,38143,2,2.97899823635817e-05
0,Static,1,smith-waterman,20551,38143,2,2.97399237751961e-05
0,Static,1,smith-waterman,20552,38143,2,2.98910308629274e-05
0,Static,1,smith-waterman,20553,38143,2,2.9589980840683e-05
0,Static,1,smith-waterman,20554,38143,2,2.96499347314239e-05
0,Static,1,smith-waterman,20555,38143,2,2.99310777336359e-05
0,Static,1,smith-waterman,20556,38143,2,2.99199018627405e-05
0,Static,1,smith-waterman,20557,38143,2,2.9959948733449e-05
0,Static,1,smith-waterman,20558,38143,2,2.95400386676192e-05
0,Static,1,smith-waterman,20559,38143,2,2.95609934255481e-05
0,Static,1,smith-waterman,20560,38143,2,2.94599449262023e-05
0,Static,1,smith-waterman,20561,38143,2,2.95300269499421e-05
0,Static,1,smith-waterman,20562,38143,2,2.96609941869974e-05
0,Static,1,smith-waterman,20563,38143,2,2.94899800792336e-05
0,Static,1,smith-waterman,20564,38143,2,3.02799744531512e-05
0,Static,1,smith-waterman,20565,38143,2,3.00210667774081e-05
0,Static,1,smith-waterman,20566,38143,2,3.00100073218346e-05
0,Static,1,smith-waterman,20567,38143,2,2.99500534310937e-05
0,Static,1,smith-waterman,20568,38143,2,2.98399245366454e-05
0,Static,1,smith-waterman,20569,38143,2,2.95800855383277e-05
0,Static,1,smith-waterman,20570,38143,2,2.98400409519672e-05
0,Static,1,smith-waterman,20571,38143,2,2.94399214908481e-05
0,Static,1,smith-waterman,20572,38143,2,2.94409692287445e-05
0,Static,1,smith-waterman,20573,38143,2,2.94200144708157e-05
0,Static,1,smith-waterman,20574,38143,2,2.95999925583601e-05
0,Static,1,smith-waterman,20575,38143,2,2.96710059046745e-05
0,Static,1,smith-waterman,20576,38143,2,2.96899816021323e-05
0,Static,1,smith-waterman,20577,38143,2,2.99100065603852e-05
0,Static,1,smith-waterman,20578,38143,2,2.94509809464216e-05
0,Static,1,smith-waterman,20579,38143,2,2.94999917969108e-05
0,Static,1,smith-waterman,20580,38143,2,2.99400417134166e-05
0,Static,1,smith-waterman,20581,38143,2,2.95700738206506e-05
0,Static,1,smith-waterman,20582,38143,2,3.0011055059731e-05
0,Static,1,smith-waterman,20583,38143,2,2.97800870612264e-05
0,Static,1,smith-waterman,20584,38143,2,2.98400409519672e-05
0,Static,1,smith-waterman,20585,38143,2,2.93409684672952e-05
0,Static,1,smith-waterman,20586,38143,2,2.94400379061699e-05
0,Static,1,smith-waterman,20587,38143,2,2.95999925583601e-05
0,Static,1,smith-waterman,20588,38143,2,2.95009231194854e-05
0,Static,1,smith-waterman,20589,38143,2,2.99699604511261e-05
0,Static,1,smith-waterman,20590,38143,2,2.96799698844552e-05
0,Static,1,smith-waterman,20591,38143,2,2.95999925583601e-05
0,Static,1,smith-waterman,20592,38143,2,2.99909152090549e-05
0,Static,1,smith-waterman,20593,38143,2,2.9750051908195e-05
0,Static,1,smith-waterman,20594,38143,2,2.96299112960696e-05
0,Static,1,smith-waterman,20595,38143,2,3.57909593731165e-05
0,Static,1,smith-waterman,20596,38143,2,2.97400401905179e-05
0,Static,1,smith-waterman,20597,38143,2,2.96299112960696e-05
0,Static,1,smith-waterman,20598,38143,2,2.95009231194854e-05
0,Static,1,smith-waterman,20599,38143,2,2.93999910354614e-05
0,Static,1,smith-waterman,20600,38143,2,2.93100019916892e-05
0,Static,1,smith-waterman,20601,38143,2,2.98609957098961e-05
0,Static,1,smith-waterman,20602,38143,2,3.16000077873468e-05
0,Static,1,smith-waterman,20603,38143,2,3.03699634969234e-05
0,Static,1,smith-waterman,20604,38143,2,2.97200167551637e-05
0,Static,1,smith-waterman,20605,38143,2,2.99609964713454e-05
0,Static,1,smith-waterman,20606,38143,2,2.97699589282274e-05
0,Static,1,smith-waterman,20607,38143,2,2.98199011012912e-05
0,Static,1,smith-waterman,20608,38143,2,3.01710097119212e-05
0,Static,1,smith-waterman,20609,38143,2,2.96200159937143e-05
0,Static,1,smith-waterman,20610,38143,2,2.97999940812588e-05
0,Static,1,smith-waterman,20611,38143,2,2.95810168609023e-05
0,Static,1,smith-waterman,20612,38143,2,2.97599472105503e-05
0,Static,1,smith-waterman,20613,38143,2,2.98700761049986e-05
0,Static,1,smith-waterman,20614,38143,2,2.95299105346203e-05
0,Static,1,smith-waterman,20615,38143,2,2.93609919026494e-05
0,Static,1,smith-waterman,20616,38143,2,2.98100057989359e-05
0,Static,1,smith-waterman,20617,38143,2,2.96899816021323e-05
0,Static,1,smith-waterman,20618,38143,2,2.96810176223516e-05
0,Static,1,smith-waterman,20619,38143,2,2.99200182780623e-05
0,Static,1,smith-waterman,20620,38143,2,2.97600636258721e-05
0,Static,1,smith-waterman,20621,38143,2,2.96200159937143e-05
0,Static,1,smith-waterman,20622,38143,2,2.96209473162889e-05
0,Static,1,smith-waterman,20623,38143,2,2.94098863378167e-05
0,Static,1,smith-waterman,20624,38143,2,2.95001082122326e-05
0,Static,1,smith-waterman,20625,38143,2,2.98910308629274e-05
0,Static,1,smith-waterman,20626,38143,2,3.42900166288018e-05
0,Static,1,smith-waterman,20627,38143,2,3.00100073218346e-05
0,Static,1,smith-waterman,20628,38143,2,2.94910278171301e-05
0,Static,1,smith-waterman,20629,38143,2,2.96300277113914e-05
0,Static,1,smith-waterman,20630,38143,2,2.96500511467457e-05
0,Static,1,smith-waterman,20631,38143,2,2.94899800792336e-05
0,Static,1,smith-waterman,20632,38143,2,2.94900964945555e-05
0,Static,1,smith-waterman,20633,38143,2,2.95299105346203e-05
0,Static,1,smith-waterman,20634,38143,2,2.95999925583601e-05
0,Static,1,smith-waterman,20635,38143,2,2.96910293400288e-05
0,Static,1,smith-waterman,20636,38143,2,2.93899793177843e-05
0,Static,1,smith-waterman,20637,38143,2,2.98100057989359e-05
0,Static,1,smith-waterman,20638,38143,2,2.9781018383801e-05
0,Static,1,smith-waterman,20639,38143,2,2.92700715363026e-05
0,Static,1,smith-waterman,20640,38143,2,2.96399230137467e-05
0,Static,1,smith-waterman,20641,38143,2,2.95700738206506e-05
0,Static,1,smith-waterman,20642,38143,2,2.96609941869974e-05
0,Static,1,smith-waterman,20643,38143,2,2.95999925583601e-05
0,Static,1,smith-waterman,20644,38143,2,2.96100042760372e-05
0,Static,1,smith-waterman,20645,38143,2,2.9850983992219e-05
0,Static,1,smith-waterman,20646,38143,2,2.9889983125031e-05
0,Static,1,smith-waterman,20647,38143,2,2.96100042760372e-05
0,Static,1,smith-waterman,20648,38143,2,2.98109371215105e-05
0,Static,1,smith-waterman,20649,38143,2,3.02200205624104e-05
0,Static,1,smith-waterman,20650,38143,2,2.99899838864803e-05
0,Static,1,smith-waterman,20651,38143,2,2.98599479719996e-05
0,Static,1,smith-waterman,20652,38143,2,2.96110520139337e-05
0,Static,1,smith-waterman,20653,38143,2,2.98999948427081e-05
0,Static,1,smith-waterman,20654,38143,2,2.95300269499421e-05
0,Static,1,smith-waterman,20655,38143,2,2.92710028588772e-05
0,Static,1,smith-waterman,20656,38143,2,2.97799706459045e-05
0,Static,1,smith-waterman,20657,38143,2,2.95300269499421e-05
0,Static,1,smith-waterman,20658,38143,2,3.01910331472754e-05
0,Static,1,smith-waterman,20659,38143,2,2.94100027531385e-05
0,Static,1,smith-waterman,20660,38143,2,2.94799683615565e-05
0,Static,1,smith-waterman,20661,38143,2,2.9820017516613e-05
0,Static,1,smith-waterman,20662,38143,2,2.98810191452503e-05
0,Static,1,smith-waterman,20663,38143,2,2.96399230137467e-05
0,Static,1,smith-waterman,20664,38143,2,2.98699596896768e-05
0,Static,1,smith-waterman,20665,38143,2,2.97909136861563e-05
0,Static,1,smith-waterman,20666,38143,2,2.97300284728408e-05
0,Static,1,smith-waterman,20667,38143,2,2.9820017516613e-05
0,Static,1,smith-waterman,20668,38143,2,2.96509824693203e-05
0,Static,1,smith-waterman,20669,38143,2,2.97999940812588e-05
0,Static,1,smith-waterman,20670,38143,2,2.98799714073539e-05
0,Static,1,smith-waterman,20671,38143,2,2.95500503852963e-05
0,Static,1,smith-waterman,20672,38143,2,3.00609972327948e-05
0,Static,1,smith-waterman,20673,38143,2,2.99100065603852e-05
0,Static,1,smith-waterman,20674,38143,2,2.96500511467457e-05
0,Static,1,smith-waterman,20675,38143,2,2.98110535368323e-05
0,Static,1,smith-waterman,20676,38143,2,2.95299105346203e-05
0,Static,1,smith-waterman,20677,38143,2,2.92799668386579e-05
0,Static,1,smith-waterman,20678,38143,2,2.94799683615565e-05
0,Static,1,smith-waterman,20679,38143,2,2.95910285785794e-05
0,Static,1,smith-waterman,20680,38143,2,2.9520015232265e-05
0,Static,1,smith-waterman,20681,38143,2,2.98399245366454e-05
0,Static,1,smith-waterman,20682,38143,2,2.97710066661239e-05
0,Static,1,smith-waterman,20683,38143,2,2.98799714073539e-05
0,Static,1,smith-waterman,20684,38143,2,2.99400417134166e-05
