rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,15718,35839,2,2.81600514426827e-05
0,Static,1,smith-waterman,15719,35839,2,2.81099928542972e-05
0,Static,1,smith-waterman,15720,35839,2,2.81400280073285e-05
0,Static,1,smith-waterman,15721,35839,2,2.82309483736753e-05
0,Static,1,smith-waterman,15722,35839,2,2.82899709418416e-05
0,Static,1,smith-waterman,15723,35839,2,2.83699482679367e-05
0,Static,1,smith-waterman,15724,35839,2,2.8550042770803e-05
0,Static,1,smith-waterman,15725,35839,2,2.85509740933776e-05
0,Static,1,smith-waterman,15726,35839,2,2.90099997073412e-05
0,Static,1,smith-waterman,15727,35839,2,2.83500412479043e-05
0,Static,1,smith-waterman,15728,35839,2,2.86210561171174e-05
0,Static,1,smith-waterman,15729,35839,2,2.8469949029386e-05
0,Static,1,smith-waterman,15730,35839,2,2.83600529655814e-05
0,Static,1,smith-waterman,15731,35839,2,2.85400310531259e-05
0,Static,1,smith-waterman,15732,35839,2,2.86310678347945e-05
0,Static,1,smith-waterman,15733,35839,2,2.81899701803923e-05
0,Static,1,smith-waterman,15734,35839,2,2.81300162896514e-05
0,Static,1,smith-waterman,15735,35839,2,2.81409593299031e-05
0,Static,1,smith-waterman,15736,35839,2,2.82400287687778e-05
0,Static,1,smith-waterman,15737,35839,2,2.80600506812334e-05
0,Static,1,smith-waterman,15738,35839,2,2.82200053334236e-05
0,Static,1,smith-waterman,15739,35839,2,2.83310655504465e-05
0,Static,1,smith-waterman,15740,35839,2,2.84899724647403e-05
0,Static,1,smith-waterman,15741,35839,2,2.80600506812334e-05
0,Static,1,smith-waterman,15742,35839,2,2.81099928542972e-05
0,Static,1,smith-waterman,15743,35839,2,2.81610991805792e-05
0,Static,1,smith-waterman,15744,35839,2,2.85700662061572e-05
0,Static,1,smith-waterman,15745,35839,2,2.8169946745038e-05
0,Static,1,smith-waterman,15746,35839,2,2.83109256997705e-05
0,Static,1,smith-waterman,15747,35839,2,2.84300185739994e-05
0,Static,1,smith-waterman,15748,35839,2,2.85300193354487e-05
0,Static,1,smith-waterman,15749,35839,2,2.8239912353456e-05
0,Static,1,smith-waterman,15750,35839,2,2.83010303974152e-05
0,Static,1,smith-waterman,15751,35839,2,2.83600529655814e-05
0,Static,1,smith-waterman,15752,35839,2,2.83799599856138e-05
0,Static,1,smith-waterman,15753,35839,2,2.84810084849596e-05
0,Static,1,smith-waterman,15754,35839,2,2.83400295302272e-05
0,Static,1,smith-waterman,15755,35839,2,2.85299029201269e-05
0,Static,1,smith-waterman,15756,35839,2,2.85899732261896e-05
0,Static,1,smith-waterman,15757,35839,2,2.82909022644162e-05
0,Static,1,smith-waterman,15758,35839,2,3.23799904435873e-05
0,Static,1,smith-waterman,15759,35839,2,2.88700684905052e-05
0,Static,1,smith-waterman,15760,35839,2,2.8239912353456e-05
0,Static,1,smith-waterman,15761,35839,2,2.85099959000945e-05
0,Static,1,smith-waterman,15762,35839,2,2.84900888800621e-05
0,Static,1,smith-waterman,15763,35839,2,2.85198912024498e-05
0,Static,1,smith-waterman,15764,35839,2,2.85109272226691e-05
0,Static,1,smith-waterman,15765,35839,2,2.81400280073285e-05
0,Static,1,smith-waterman,15766,35839,2,2.80899694189429e-05
0,Static,1,smith-waterman,15767,35839,2,2.8320006094873e-05
0,Static,1,smith-waterman,15768,35839,2,2.81509710475802e-05
0,Static,1,smith-waterman,15769,35839,2,2.82600522041321e-05
0,Static,1,smith-waterman,15770,35839,2,2.85300193354487e-05
0,Static,1,smith-waterman,15771,35839,2,2.85808928310871e-05
0,Static,1,smith-waterman,15772,35839,2,2.84799607470632e-05
0,Static,1,smith-waterman,15773,35839,2,2.83099943771958e-05
0,Static,1,smith-waterman,15774,35839,2,2.81999818980694e-05
0,Static,1,smith-waterman,15775,35839,2,2.83409608528018e-05
0,Static,1,smith-waterman,15776,35839,2,2.83300178125501e-05
0,Static,1,smith-waterman,15777,35839,2,2.83999834209681e-05
0,Static,1,smith-waterman,15778,35839,2,2.81899701803923e-05
0,Static,1,smith-waterman,15779,35839,2,2.82309483736753e-05
0,Static,1,smith-waterman,15780,35839,2,2.83599365502596e-05
0,Static,1,smith-waterman,15781,35839,2,2.81400280073285e-05
0,Static,1,smith-waterman,15782,35839,2,2.79609812423587e-05
0,Static,1,smith-waterman,15783,35839,2,2.82900873571634e-05
0,Static,1,smith-waterman,15784,35839,2,2.83999834209681e-05
0,Static,1,smith-waterman,15785,35839,2,2.80899694189429e-05
0,Static,1,smith-waterman,15786,35839,2,2.81210523098707e-05
0,Static,1,smith-waterman,15787,35839,2,2.83700646832585e-05
0,Static,1,smith-waterman,15788,35839,2,2.8469949029386e-05
0,Static,1,smith-waterman,15789,35839,2,2.81409593299031e-05
0,Static,1,smith-waterman,15790,35839,2,2.81599350273609e-05
0,Static,1,smith-waterman,15791,35839,2,2.85200076177716e-05
0,Static,1,smith-waterman,15792,35839,2,2.84900888800621e-05
0,Static,1,smith-waterman,15793,35839,2,3.0381022952497e-05
0,Static,1,smith-waterman,15794,35839,2,2.85899732261896e-05
0,Static,1,smith-waterman,15795,35839,2,2.86500435322523e-05
0,Static,1,smith-waterman,15796,35839,2,2.85010319203138e-05
0,Static,1,smith-waterman,15797,35839,2,2.79300147667527e-05
0,Static,1,smith-waterman,15798,35839,2,2.82999826595187e-05
0,Static,1,smith-waterman,15799,35839,2,2.82800756394863e-05
0,Static,1,smith-waterman,15800,35839,2,2.82410765066743e-05
0,Static,1,smith-waterman,15801,35839,2,2.81499233096838e-05
0,Static,1,smith-waterman,15802,35839,2,2.86099966615438e-05
0,Static,1,smith-waterman,15803,35839,2,2.82300170511007e-05
0,Static,1,smith-waterman,15804,35839,2,2.82900873571634e-05
0,Static,1,smith-waterman,15805,35839,2,2.82999826595187e-05
0,Static,1,smith-waterman,15806,35839,2,2.80099920928478e-05
0,Static,1,smith-waterman,15807,35839,2,2.83509725704789e-05
0,Static,1,smith-waterman,15808,35839,2,2.87300208583474e-05
0,Static,1,smith-waterman,15809,35839,2,2.82400287687778e-05
0,Static,1,smith-waterman,15810,35839,2,2.83509725704789e-05
0,Static,1,smith-waterman,15811,35839,2,2.83099943771958e-05
0,Static,1,smith-waterman,15812,35839,2,2.83300178125501e-05
0,Static,1,smith-waterman,15813,35839,2,2.80198873952031e-05
0,Static,1,smith-waterman,15814,35839,2,2.8511043637991e-05
0,Static,1,smith-waterman,15815,35839,2,2.81799584627151e-05
0,Static,1,smith-waterman,15816,35839,2,2.81899701803923e-05
0,Static,1,smith-waterman,15817,35839,2,2.83310655504465e-05
0,Static,1,smith-waterman,15818,35839,2,2.80700623989105e-05
0,Static,1,smith-waterman,15819,35839,2,2.80500389635563e-05
0,Static,1,smith-waterman,15820,35839,2,2.82400287687778e-05
0,Static,1,smith-waterman,15821,35839,2,2.8360984288156e-05
0,Static,1,smith-waterman,15822,35839,2,2.83099943771958e-05
0,Static,1,smith-waterman,15823,35839,2,2.81999818980694e-05
0,Static,1,smith-waterman,15824,35839,2,2.86999857053161e-05
0,Static,1,smith-waterman,15825,35839,2,2.86599388346076e-05
0,Static,1,smith-waterman,15826,35839,2,2.88799637928605e-05
0,Static,1,smith-waterman,15827,35839,2,2.84700654447079e-05
0,Static,1,smith-waterman,15828,35839,2,2.84910202026367e-05
0,Static,1,smith-waterman,15829,35839,2,2.8469949029386e-05
0,Static,1,smith-waterman,15830,35839,2,2.85200076177716e-05
0,Static,1,smith-waterman,15831,35839,2,2.84599373117089e-05
0,Static,1,smith-waterman,15832,35839,2,2.82810069620609e-05
0,Static,1,smith-waterman,15833,35839,2,2.85599380731583e-05
0,Static,1,smith-waterman,15834,35839,2,2.86900904029608e-05
0,Static,1,smith-waterman,15835,35839,2,2.81709944829345e-05
0,Static,1,smith-waterman,15836,35839,2,2.83600529655814e-05
0,Static,1,smith-waterman,15837,35839,2,2.81899701803923e-05
0,Static,1,smith-waterman,15838,35839,2,2.84499255940318e-05
0,Static,1,smith-waterman,15839,35839,2,2.82210530713201e-05
0,Static,1,smith-waterman,15840,35839,2,2.80300155282021e-05
0,Static,1,smith-waterman,15841,35839,2,2.81500397250056e-05
0,Static,1,smith-waterman,15842,35839,2,2.81300162896514e-05
0,Static,1,smith-waterman,15843,35839,2,2.78910156339407e-05
0,Static,1,smith-waterman,15844,35839,2,2.86999857053161e-05
0,Static,1,smith-waterman,15845,35839,2,2.83000990748405e-05
0,Static,1,smith-waterman,15846,35839,2,2.85310670733452e-05
0,Static,1,smith-waterman,15847,35839,2,2.84599373117089e-05
0,Static,1,smith-waterman,15848,35839,2,2.83899717032909e-05
0,Static,1,smith-waterman,15849,35839,2,2.84300185739994e-05
0,Static,1,smith-waterman,15850,35839,2,2.86509748548269e-05
0,Static,1,smith-waterman,15851,35839,2,2.81500397250056e-05
0,Static,1,smith-waterman,15852,35839,2,2.83399131149054e-05
0,Static,1,smith-waterman,15853,35839,2,2.83410772681236e-05
0,Static,1,smith-waterman,15854,35839,2,2.8620008379221e-05
0,Static,1,smith-waterman,15855,35839,2,3.37599776685238e-05
0,Static,1,smith-waterman,15856,35839,2,2.85300193354487e-05
0,Static,1,smith-waterman,15857,35839,2,2.86010326817632e-05
0,Static,1,smith-waterman,15858,35839,2,2.85299029201269e-05
0,Static,1,smith-waterman,15859,35839,2,2.84300185739994e-05
0,Static,1,smith-waterman,15860,35839,2,2.8430949896574e-05
0,Static,1,smith-waterman,15861,35839,2,2.84700654447079e-05
0,Static,1,smith-waterman,15862,35839,2,2.85299029201269e-05
0,Static,1,smith-waterman,15863,35839,2,2.82300170511007e-05
0,Static,1,smith-waterman,15864,35839,2,2.80409585684538e-05
0,Static,1,smith-waterman,15865,35839,2,2.82099936157465e-05
0,Static,1,smith-waterman,15866,35839,2,2.84099951386452e-05
0,Static,1,smith-waterman,15867,35839,2,2.82099936157465e-05
0,Static,1,smith-waterman,15868,35839,2,2.84910202026367e-05
0,Static,1,smith-waterman,15869,35839,2,2.85999849438667e-05
0,Static,1,smith-waterman,15870,35839,2,2.8620008379221e-05
0,Static,1,smith-waterman,15871,35839,2,2.84409616142511e-05
0,Static,1,smith-waterman,15872,35839,2,2.89300223812461e-05
0,Static,1,smith-waterman,15873,35839,2,2.85999849438667e-05
0,Static,1,smith-waterman,15874,35839,2,2.82198889181018e-05
0,Static,1,smith-waterman,15875,35839,2,2.82509718090296e-05
0,Static,1,smith-waterman,15876,35839,2,2.81099928542972e-05
0,Static,1,smith-waterman,15877,35839,2,3.00599494948983e-05
0,Static,1,smith-waterman,15878,35839,2,2.85611022263765e-05
0,Static,1,smith-waterman,15879,35839,2,2.83300178125501e-05
0,Static,1,smith-waterman,15880,35839,2,2.86499271169305e-05
0,Static,1,smith-waterman,15881,35839,2,2.83101107925177e-05
0,Static,1,smith-waterman,15882,35839,2,2.8430949896574e-05
0,Static,1,smith-waterman,15883,35839,2,2.84400302916765e-05
0,Static,1,smith-waterman,15884,35839,2,2.84599373117089e-05
0,Static,1,smith-waterman,15885,35839,2,2.8620008379221e-05
0,Static,1,smith-waterman,15886,35839,2,2.80709937214851e-05
0,Static,1,smith-waterman,15887,35839,2,2.81600514426827e-05
0,Static,1,smith-waterman,15888,35839,2,2.83400295302272e-05
0,Static,1,smith-waterman,15889,35839,2,2.86309514194727e-05
0,Static,1,smith-waterman,15890,35839,2,2.81200045719743e-05
0,Static,1,smith-waterman,15891,35839,2,2.82099936157465e-05
0,Static,1,smith-waterman,15892,35839,2,2.8320006094873e-05
0,Static,1,smith-waterman,15893,35839,2,2.8141075745225e-05
0,Static,1,smith-waterman,15894,35839,2,2.84099951386452e-05
0,Static,1,smith-waterman,15895,35839,2,2.83700646832585e-05
0,Static,1,smith-waterman,15896,35839,2,2.82709952443838e-05
0,Static,1,smith-waterman,15897,35839,2,2.82499240711331e-05
0,Static,1,smith-waterman,15898,35839,2,2.81499233096838e-05
0,Static,1,smith-waterman,15899,35839,2,2.82200053334236e-05
0,Static,1,smith-waterman,15900,35839,2,2.85410787910223e-05
0,Static,1,smith-waterman,15901,35839,2,2.7950038202107e-05
0,Static,1,smith-waterman,15902,35839,2,2.80400272458792e-05
0,Static,1,smith-waterman,15903,35839,2,2.82600522041321e-05
0,Static,1,smith-waterman,15904,35839,2,2.83109256997705e-05
0,Static,1,smith-waterman,15905,35839,2,2.83999834209681e-05
0,Static,1,smith-waterman,15906,35839,2,2.85099959000945e-05
0,Static,1,smith-waterman,15907,35839,2,2.8360984288156e-05
0,Static,1,smith-waterman,15908,35839,2,2.85600544884801e-05
0,Static,1,smith-waterman,15909,35839,2,2.81600514426827e-05
0,Static,1,smith-waterman,15910,35839,2,2.80799577012658e-05
0,Static,1,smith-waterman,15911,35839,2,2.82210530713201e-05
0,Static,1,smith-waterman,15912,35839,2,2.82099936157465e-05
0,Static,1,smith-waterman,15913,35839,2,2.85800779238343e-05
0,Static,1,smith-waterman,15914,35839,2,2.80699459835887e-05
0,Static,1,smith-waterman,15915,35839,2,2.82300170511007e-05
0,Static,1,smith-waterman,15916,35839,2,2.84300185739994e-05
0,Static,1,smith-waterman,15917,35839,2,2.81099928542972e-05
0,Static,1,smith-waterman,15918,35839,2,2.8060982003808e-05
0,Static,1,smith-waterman,15919,35839,2,2.8539914637804e-05
0,Static,1,smith-waterman,15920,35839,2,2.84300185739994e-05
0,Static,1,smith-waterman,15921,35839,2,3.2279989682138e-05
0,Static,1,smith-waterman,15922,35839,2,2.86810100078583e-05
0,Static,1,smith-waterman,15923,35839,2,2.84500420093536e-05
0,Static,1,smith-waterman,15924,35839,2,2.81700631603599e-05
0,Static,1,smith-waterman,15925,35839,2,2.82309483736753e-05
0,Static,1,smith-waterman,15926,35839,2,2.83400295302272e-05
0,Static,1,smith-waterman,15927,35839,2,2.86099966615438e-05
0,Static,1,smith-waterman,15928,35839,2,2.83500412479043e-05
0,Static,1,smith-waterman,15929,35839,2,2.81910179182887e-05
0,Static,1,smith-waterman,15930,35839,2,2.81599350273609e-05
0,Static,1,smith-waterman,15931,35839,2,2.82600522041321e-05
0,Static,1,smith-waterman,15932,35839,2,2.81509710475802e-05
0,Static,1,smith-waterman,15933,35839,2,2.81600514426827e-05
0,Static,1,smith-waterman,15934,35839,2,2.80400272458792e-05
0,Static,1,smith-waterman,15935,35839,2,2.81500397250056e-05
0,Static,1,smith-waterman,15936,35839,2,2.85410787910223e-05
0,Static,1,smith-waterman,15937,35839,2,2.83799599856138e-05
0,Static,1,smith-waterman,15938,35839,2,2.83900881186128e-05
0,Static,1,smith-waterman,15939,35839,2,2.82209366559982e-05
0,Static,1,smith-waterman,15940,35839,2,2.89099989458919e-05
0,Static,1,smith-waterman,15941,35839,2,2.82200053334236e-05
0,Static,1,smith-waterman,15942,35839,2,2.85400310531259e-05
0,Static,1,smith-waterman,15943,35839,2,2.83599365502596e-05
0,Static,1,smith-waterman,15944,35839,2,2.8480077162385e-05
0,Static,1,smith-waterman,15945,35839,2,2.83600529655814e-05
0,Static,1,smith-waterman,15946,35839,2,2.84509733319283e-05
0,Static,1,smith-waterman,15947,35839,2,2.85999849438667e-05
0,Static,1,smith-waterman,15948,35839,2,2.84599373117089e-05
0,Static,1,smith-waterman,15949,35839,2,2.85799615085125e-05
0,Static,1,smith-waterman,15950,35839,2,2.86109279841185e-05
0,Static,1,smith-waterman,15951,35839,2,2.81400280073285e-05
0,Static,1,smith-waterman,15952,35839,2,2.81500397250056e-05
0,Static,1,smith-waterman,15953,35839,2,2.81509710475802e-05
0,Static,1,smith-waterman,15954,35839,2,2.8539914637804e-05
0,Static,1,smith-waterman,15955,35839,2,2.84600537270308e-05
0,Static,1,smith-waterman,15956,35839,2,2.83899717032909e-05
0,Static,1,smith-waterman,15957,35839,2,2.87709990516305e-05
0,Static,1,smith-waterman,15958,35839,2,2.82300170511007e-05
0,Static,1,smith-waterman,15959,35839,2,2.82900873571634e-05
0,Static,1,smith-waterman,15960,35839,2,2.84711131826043e-05
0,Static,1,smith-waterman,15961,35839,2,3.02500557154417e-05
0,Static,1,smith-waterman,15962,35839,2,2.85900896415114e-05
0,Static,1,smith-waterman,15963,35839,2,2.89400340989232e-05
0,Static,1,smith-waterman,15964,35839,2,2.87310685962439e-05
0,Static,1,smith-waterman,15965,35839,2,2.84799607470632e-05
0,Static,1,smith-waterman,15966,35839,2,2.85899732261896e-05
0,Static,1,smith-waterman,15967,35839,2,2.87110451608896e-05
0,Static,1,smith-waterman,15968,35839,2,2.84900888800621e-05
0,Static,1,smith-waterman,15969,35839,2,2.83699482679367e-05
0,Static,1,smith-waterman,15970,35839,2,2.82400287687778e-05
0,Static,1,smith-waterman,15971,35839,2,2.80910171568394e-05
0,Static,1,smith-waterman,15972,35839,2,2.84799607470632e-05
0,Static,1,smith-waterman,15973,35839,2,2.82700639218092e-05
0,Static,1,smith-waterman,15974,35839,2,2.82300170511007e-05
0,Static,1,smith-waterman,15975,35839,2,2.8200913220644e-05
0,Static,1,smith-waterman,15976,35839,2,2.83099943771958e-05
0,Static,1,smith-waterman,15977,35839,2,2.85300193354487e-05
0,Static,1,smith-waterman,15978,35839,2,2.84810084849596e-05
0,Static,1,smith-waterman,15979,35839,2,2.87200091406703e-05
0,Static,1,smith-waterman,15980,35839,2,2.84300185739994e-05
0,Static,1,smith-waterman,15981,35839,2,2.84099951386452e-05
0,Static,1,smith-waterman,15982,35839,2,2.83709960058331e-05
0,Static,1,smith-waterman,15983,35839,2,2.82300170511007e-05
0,Static,1,smith-waterman,15984,35839,2,2.79699452221394e-05
0,Static,1,smith-waterman,15985,35839,2,2.82110413536429e-05
0,Static,1,smith-waterman,15986,35839,2,3.26799927279353e-05
0,Static,1,smith-waterman,15987,35839,2,2.86800786852837e-05
0,Static,1,smith-waterman,15988,35839,2,2.84700654447079e-05
0,Static,1,smith-waterman,15989,35839,2,2.83109256997705e-05
0,Static,1,smith-waterman,15990,35839,2,2.86099966615438e-05
0,Static,1,smith-waterman,15991,35839,2,2.85799615085125e-05
0,Static,1,smith-waterman,15992,35839,2,2.81200045719743e-05
0,Static,1,smith-waterman,15993,35839,2,2.82999826595187e-05
0,Static,1,smith-waterman,15994,35839,2,2.83799599856138e-05
0,Static,1,smith-waterman,15995,35839,2,2.80900858342648e-05
0,Static,1,smith-waterman,15996,35839,2,2.8291018679738e-05
0,Static,1,smith-waterman,15997,35839,2,2.85099959000945e-05
0,Static,1,smith-waterman,15998,35839,2,2.84600537270308e-05
0,Static,1,smith-waterman,15999,35839,2,2.83999834209681e-05
0,Static,1,smith-waterman,16000,35839,2,2.86309514194727e-05
0,Static,1,smith-waterman,16001,35839,2,2.84200068563223e-05
0,Static,1,smith-waterman,16002,35839,2,2.83899717032909e-05
0,Static,1,smith-waterman,16003,35839,2,2.81709944829345e-05
0,Static,1,smith-waterman,16004,35839,2,2.84099951386452e-05
0,Static,1,smith-waterman,16005,35839,2,2.84200068563223e-05
0,Static,1,smith-waterman,16006,35839,2,2.85900896415114e-05
0,Static,1,smith-waterman,16007,35839,2,2.83910194411874e-05
0,Static,1,smith-waterman,16008,35839,2,2.81999818980694e-05
0,Static,1,smith-waterman,16009,35839,2,2.81599350273609e-05
0,Static,1,smith-waterman,16010,35839,2,2.81999818980694e-05
0,Static,1,smith-waterman,16011,35839,2,2.81010288745165e-05
0,Static,1,smith-waterman,16012,35839,2,2.84200068563223e-05
0,Static,1,smith-waterman,16013,35839,2,2.8550042770803e-05
0,Static,1,smith-waterman,16014,35839,2,2.81810062006116e-05
0,Static,1,smith-waterman,16015,35839,2,2.80899694189429e-05
0,Static,1,smith-waterman,16016,35839,2,2.809998113662e-05
0,Static,1,smith-waterman,16017,35839,2,2.80599342659116e-05
0,Static,1,smith-waterman,16018,35839,2,2.83010303974152e-05
0,Static,1,smith-waterman,16019,35839,2,2.8469949029386e-05
0,Static,1,smith-waterman,16020,35839,2,2.81999818980694e-05
0,Static,1,smith-waterman,16021,35839,2,2.81810062006116e-05
0,Static,1,smith-waterman,16022,35839,2,2.85699497908354e-05
0,Static,1,smith-waterman,16023,35839,2,2.8620008379221e-05
0,Static,1,smith-waterman,16024,35839,2,2.83999834209681e-05
0,Static,1,smith-waterman,16025,35839,2,2.85709975287318e-05
0,Static,1,smith-waterman,16026,35839,2,2.83400295302272e-05
0,Static,1,smith-waterman,16027,35839,2,2.83700646832585e-05
0,Static,1,smith-waterman,16028,35839,2,2.83799599856138e-05
0,Static,1,smith-waterman,16029,35839,2,2.82810069620609e-05
0,Static,1,smith-waterman,16030,35839,2,2.84999841824174e-05
0,Static,1,smith-waterman,16031,35839,2,2.85699497908354e-05
0,Static,1,smith-waterman,16032,35839,2,2.84210545942187e-05
0,Static,1,smith-waterman,16033,35839,2,2.88799637928605e-05
0,Static,1,smith-waterman,16034,35839,2,2.84300185739994e-05
0,Static,1,smith-waterman,16035,35839,2,2.81099928542972e-05
0,Static,1,smith-waterman,16036,35839,2,2.83509725704789e-05
0,Static,1,smith-waterman,16037,35839,2,2.83400295302272e-05
0,Static,1,smith-waterman,16038,35839,2,2.85700662061572e-05
0,Static,1,smith-waterman,16039,35839,2,2.8511043637991e-05
0,Static,1,smith-waterman,16040,35839,2,2.83699482679367e-05
0,Static,1,smith-waterman,16041,35839,2,2.84500420093536e-05
0,Static,1,smith-waterman,16042,35839,2,2.83999834209681e-05
0,Static,1,smith-waterman,16043,35839,2,2.81810062006116e-05
0,Static,1,smith-waterman,16044,35839,2,3.03599517792463e-05
0,Static,1,smith-waterman,16045,35839,2,2.88300216197968e-05
0,Static,1,smith-waterman,16046,35839,2,2.88299052044749e-05
0,Static,1,smith-waterman,16047,35839,2,2.84210545942187e-05
0,Static,1,smith-waterman,16048,35839,2,2.85299029201269e-05
0,Static,1,smith-waterman,16049,35839,2,2.8320006094873e-05
0,Static,1,smith-waterman,16050,35839,2,2.8511043637991e-05
0,Static,1,smith-waterman,16051,35839,2,2.81599350273609e-05
0,Static,1,smith-waterman,16052,35839,2,2.88899755105376e-05
0,Static,1,smith-waterman,16053,35839,2,2.81599350273609e-05
0,Static,1,smith-waterman,16054,35839,2,2.84210545942187e-05
0,Static,1,smith-waterman,16055,35839,2,2.84899724647403e-05
0,Static,1,smith-waterman,16056,35839,2,2.82200053334236e-05
0,Static,1,smith-waterman,16057,35839,2,2.8130947612226e-05
0,Static,1,smith-waterman,16058,35839,2,2.80899694189429e-05
0,Static,1,smith-waterman,16059,35839,2,2.82099936157465e-05
0,Static,1,smith-waterman,16060,35839,2,2.86500435322523e-05
0,Static,1,smith-waterman,16061,35839,2,2.84009147435427e-05
0,Static,1,smith-waterman,16062,35839,2,2.85001005977392e-05
0,Static,1,smith-waterman,16063,35839,2,2.81999818980694e-05
0,Static,1,smith-waterman,16064,35839,2,2.82709952443838e-05
0,Static,1,smith-waterman,16065,35839,2,2.81099928542972e-05
0,Static,1,smith-waterman,16066,35839,2,2.80800741165876e-05
0,Static,1,smith-waterman,16067,35839,2,2.81899701803923e-05
0,Static,1,smith-waterman,16068,35839,2,2.83410772681236e-05
0,Static,1,smith-waterman,16069,35839,2,2.81499233096838e-05
0,Static,1,smith-waterman,16070,35839,2,2.82300170511007e-05
0,Static,1,smith-waterman,16071,35839,2,2.84409616142511e-05
0,Static,1,smith-waterman,16072,35839,2,2.82400287687778e-05
0,Static,1,smith-waterman,16073,35839,2,2.83899717032909e-05
0,Static,1,smith-waterman,16074,35839,2,2.89099989458919e-05
0,Static,1,smith-waterman,16075,35839,2,2.80709937214851e-05
0,Static,1,smith-waterman,16076,35839,2,2.82600522041321e-05
0,Static,1,smith-waterman,16077,35839,2,2.87099974229932e-05
0,Static,1,smith-waterman,16078,35839,2,2.83209374174476e-05
0,Static,1,smith-waterman,16079,35839,2,2.84599373117089e-05
0,Static,1,smith-waterman,16080,35839,2,2.79999803751707e-05
0,Static,1,smith-waterman,16081,35839,2,2.82800756394863e-05
0,Static,1,smith-waterman,16082,35839,2,2.8500915504992e-05
0,Static,1,smith-waterman,16083,35839,2,3.02499393001199e-05
0,Static,1,smith-waterman,16084,35839,2,2.93400371447206e-05
0,Static,1,smith-waterman,16085,35839,2,2.83909030258656e-05
0,Static,1,smith-waterman,16086,35839,2,2.86999857053161e-05
0,Static,1,smith-waterman,16087,35839,2,2.82699475064874e-05
0,Static,1,smith-waterman,16088,35839,2,2.81200045719743e-05
0,Static,1,smith-waterman,16089,35839,2,2.81509710475802e-05
0,Static,1,smith-waterman,16090,35839,2,2.82799592241645e-05
0,Static,1,smith-waterman,16091,35839,2,2.8689973987639e-05
0,Static,1,smith-waterman,16092,35839,2,2.84810084849596e-05
0,Static,1,smith-waterman,16093,35839,2,2.81200045719743e-05
0,Static,1,smith-waterman,16094,35839,2,2.83999834209681e-05
0,Static,1,smith-waterman,16095,35839,2,2.82699475064874e-05
0,Static,1,smith-waterman,16096,35839,2,2.84009147435427e-05
0,Static,1,smith-waterman,16097,35839,2,2.87500442937016e-05
0,Static,1,smith-waterman,16098,35839,2,2.85899732261896e-05
0,Static,1,smith-waterman,16099,35839,2,2.80200038105249e-05
0,Static,1,smith-waterman,16100,35839,2,2.83210538327694e-05
0,Static,1,smith-waterman,16101,35839,2,2.83399131149054e-05
0,Static,1,smith-waterman,16102,35839,2,2.85300193354487e-05
0,Static,1,smith-waterman,16103,35839,2,2.8441078029573e-05
0,Static,1,smith-waterman,16104,35839,2,2.83099943771958e-05
0,Static,1,smith-waterman,16105,35839,2,2.82599357888103e-05
0,Static,1,smith-waterman,16106,35839,2,2.84200068563223e-05
0,Static,1,smith-waterman,16107,35839,2,2.81910179182887e-05
0,Static,1,smith-waterman,16108,35839,2,2.82999826595187e-05
0,Static,1,smith-waterman,16109,35839,2,2.84600537270308e-05
0,Static,1,smith-waterman,16110,35839,2,2.85010319203138e-05
0,Static,1,smith-waterman,16111,35839,2,2.81099928542972e-05
0,Static,1,smith-waterman,16112,35839,2,2.80799577012658e-05
0,Static,1,smith-waterman,16113,35839,2,2.82099936157465e-05
0,Static,1,smith-waterman,16114,35839,2,2.82709952443838e-05
0,Static,1,smith-waterman,16115,35839,2,2.80899694189429e-05
0,Static,1,smith-waterman,16116,35839,2,2.84500420093536e-05
0,Static,1,smith-waterman,16117,35839,2,2.88899755105376e-05
0,Static,1,smith-waterman,16118,35839,2,2.81810062006116e-05
0,Static,1,smith-waterman,16119,35839,2,2.83000990748405e-05
0,Static,1,smith-waterman,16120,35839,2,2.80899694189429e-05
0,Static,1,smith-waterman,16121,35839,2,2.82709952443838e-05
0,Static,1,smith-waterman,16122,35839,2,2.83599365502596e-05
0,Static,1,smith-waterman,16123,35839,2,2.83500412479043e-05
0,Static,1,smith-waterman,16124,35839,2,2.83400295302272e-05
0,Static,1,smith-waterman,16125,35839,2,2.81810062006116e-05
0,Static,1,smith-waterman,16126,35839,2,2.83499248325825e-05
0,Static,1,smith-waterman,16127,35839,2,2.83600529655814e-05
0,Static,1,smith-waterman,16128,35839,2,3.04710119962692e-05
0,Static,1,smith-waterman,16129,35839,2,3.18700913339853e-05
0,Static,1,smith-waterman,16130,35839,2,2.8239912353456e-05
0,Static,1,smith-waterman,16131,35839,2,2.81300162896514e-05
0,Static,1,smith-waterman,16132,35839,2,2.82409600913525e-05
0,Static,1,smith-waterman,16133,35839,2,2.83099943771958e-05
0,Static,1,smith-waterman,16134,35839,2,2.8180074878037e-05
0,Static,1,smith-waterman,16135,35839,2,2.80600506812334e-05
0,Static,1,smith-waterman,16136,35839,2,2.80210515484214e-05
0,Static,1,smith-waterman,16137,35839,2,2.83099943771958e-05
0,Static,1,smith-waterman,16138,35839,2,2.86500435322523e-05
0,Static,1,smith-waterman,16139,35839,2,2.80910171568394e-05
0,Static,1,smith-waterman,16140,35839,2,2.8239912353456e-05
