rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9310,18943,2,2.69110314548016e-05
0,Static,2,smith-waterman,9311,18943,2,2.66500283032656e-05
0,Static,2,smith-waterman,9312,18943,2,2.69199954345822e-05
0,Static,2,smith-waterman,9313,18943,2,2.69799493253231e-05
0,Static,2,smith-waterman,9314,18943,2,2.7021043933928e-05
0,Static,2,smith-waterman,9315,18943,2,2.64300033450127e-05
0,Static,2,smith-waterman,9316,18943,2,2.65600392594934e-05
0,Static,2,smith-waterman,9317,18943,2,2.64400150626898e-05
0,Static,2,smith-waterman,9318,18943,2,2.66610877588391e-05
0,Static,2,smith-waterman,9319,18943,2,2.64400150626898e-05
0,Static,2,smith-waterman,9320,18943,2,2.64199916273355e-05
0,Static,2,smith-waterman,9321,18943,2,2.64400150626898e-05
0,Static,2,smith-waterman,9322,18943,2,2.65800626948476e-05
0,Static,2,smith-waterman,9323,18943,2,2.64699338003993e-05
0,Static,2,smith-waterman,9324,18943,2,2.85699497908354e-05
0,Static,2,smith-waterman,9325,18943,2,2.72809993475676e-05
0,Static,2,smith-waterman,9326,18943,2,2.6530004106462e-05
0,Static,2,smith-waterman,9327,18943,2,2.70999735221267e-05
0,Static,2,smith-waterman,9328,18943,2,2.65799462795258e-05
0,Static,2,smith-waterman,9329,18943,2,2.72010220214725e-05
0,Static,2,smith-waterman,9330,18943,2,2.64300033450127e-05
0,Static,2,smith-waterman,9331,18943,2,2.66399001702666e-05
0,Static,2,smith-waterman,9332,18943,2,2.64400150626898e-05
0,Static,2,smith-waterman,9333,18943,2,2.64710979536176e-05
0,Static,2,smith-waterman,9334,18943,2,2.64699338003993e-05
0,Static,2,smith-waterman,9335,18943,2,2.69199954345822e-05
0,Static,2,smith-waterman,9336,18943,2,2.66999704763293e-05
0,Static,2,smith-waterman,9337,18943,2,2.64409463852644e-05
0,Static,2,smith-waterman,9338,18943,2,2.66300048679113e-05
0,Static,2,smith-waterman,9339,18943,2,2.63500260189176e-05
0,Static,2,smith-waterman,9340,18943,2,2.67300056293607e-05
0,Static,2,smith-waterman,9341,18943,2,3.07710142806172e-05
0,Static,2,smith-waterman,9342,18943,2,2.70500313490629e-05
0,Static,2,smith-waterman,9343,18943,2,2.68099829554558e-05
0,Static,2,smith-waterman,9344,18943,2,2.73300101980567e-05
0,Static,2,smith-waterman,9345,18943,2,2.66010174527764e-05
0,Static,2,smith-waterman,9346,18943,2,2.68599251285195e-05
0,Static,2,smith-waterman,9347,18943,2,2.64700502157211e-05
0,Static,2,smith-waterman,9348,18943,2,2.66099814325571e-05
0,Static,2,smith-waterman,9349,18943,2,2.67711002379656e-05
0,Static,2,smith-waterman,9350,18943,2,2.62899557128549e-05
0,Static,2,smith-waterman,9351,18943,2,2.64999689534307e-05
0,Static,2,smith-waterman,9352,18943,2,2.63999681919813e-05
0,Static,2,smith-waterman,9353,18943,2,2.65910057350993e-05
0,Static,2,smith-waterman,9354,18943,2,2.66500283032656e-05
0,Static,2,smith-waterman,9355,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9356,18943,2,2.66600400209427e-05
0,Static,2,smith-waterman,9357,18943,2,2.70310556516051e-05
0,Static,2,smith-waterman,9358,18943,2,2.67799478024244e-05
0,Static,2,smith-waterman,9359,18943,2,2.6899971999228e-05
0,Static,2,smith-waterman,9360,18943,2,2.66600400209427e-05
0,Static,2,smith-waterman,9361,18943,2,2.67809955403209e-05
0,Static,2,smith-waterman,9362,18943,2,2.65899579972029e-05
0,Static,2,smith-waterman,9363,18943,2,2.68400181084871e-05
0,Static,2,smith-waterman,9364,18943,2,2.65900744125247e-05
0,Static,2,smith-waterman,9365,18943,2,2.68009025603533e-05
0,Static,2,smith-waterman,9366,18943,2,2.68199946731329e-05
0,Static,2,smith-waterman,9367,18943,2,2.89400340989232e-05
0,Static,2,smith-waterman,9368,18943,2,2.71099852398038e-05
0,Static,2,smith-waterman,9369,18943,2,2.67709838226438e-05
0,Static,2,smith-waterman,9370,18943,2,2.69400188699365e-05
0,Static,2,smith-waterman,9371,18943,2,2.67400173470378e-05
0,Static,2,smith-waterman,9372,18943,2,2.67899595201015e-05
0,Static,2,smith-waterman,9373,18943,2,2.65509588643909e-05
0,Static,2,smith-waterman,9374,18943,2,2.69500305876136e-05
0,Static,2,smith-waterman,9375,18943,2,2.69399024546146e-05
0,Static,2,smith-waterman,9376,18943,2,2.74700578302145e-05
0,Static,2,smith-waterman,9377,18943,2,2.69010197371244e-05
0,Static,2,smith-waterman,9378,18943,2,2.66599236056209e-05
0,Static,2,smith-waterman,9379,18943,2,2.64099799096584e-05
0,Static,2,smith-waterman,9380,18943,2,2.66899587586522e-05
0,Static,2,smith-waterman,9381,18943,2,2.63710971921682e-05
0,Static,2,smith-waterman,9382,18943,2,2.65400158241391e-05
0,Static,2,smith-waterman,9383,18943,2,2.66600400209427e-05
0,Static,2,smith-waterman,9384,18943,2,2.67599243670702e-05
0,Static,2,smith-waterman,9385,18943,2,2.70199961960316e-05
0,Static,2,smith-waterman,9386,18943,2,2.69101001322269e-05
0,Static,2,smith-waterman,9387,18943,2,2.69399024546146e-05
0,Static,2,smith-waterman,9388,18943,2,2.65610869973898e-05
0,Static,2,smith-waterman,9389,18943,2,2.68600415438414e-05
0,Static,2,smith-waterman,9390,18943,2,2.65500275418162e-05
0,Static,2,smith-waterman,9391,18943,2,2.69400188699365e-05
0,Static,2,smith-waterman,9392,18943,2,2.67309369519353e-05
0,Static,2,smith-waterman,9393,18943,2,2.66099814325571e-05
0,Static,2,smith-waterman,9394,18943,2,2.6760040782392e-05
0,Static,2,smith-waterman,9395,18943,2,2.67499126493931e-05
0,Static,2,smith-waterman,9396,18943,2,2.67709838226438e-05
0,Static,2,smith-waterman,9397,18943,2,2.65699345618486e-05
0,Static,2,smith-waterman,9398,18943,2,2.6690075173974e-05
0,Static,2,smith-waterman,9399,18943,2,2.70899618044496e-05
0,Static,2,smith-waterman,9400,18943,2,2.66709830611944e-05
0,Static,2,smith-waterman,9401,18943,2,2.66700517386198e-05
0,Static,2,smith-waterman,9402,18943,2,2.71499156951904e-05
0,Static,2,smith-waterman,9403,18943,2,2.66600400209427e-05
0,Static,2,smith-waterman,9404,18943,2,2.68210424110293e-05
0,Static,2,smith-waterman,9405,18943,2,2.659996971488e-05
0,Static,2,smith-waterman,9406,18943,2,2.64700502157211e-05
0,Static,2,smith-waterman,9407,18943,2,2.64799455180764e-05
0,Static,2,smith-waterman,9408,18943,2,2.69310548901558e-05
0,Static,2,smith-waterman,9409,18943,2,2.71699391305447e-05
0,Static,2,smith-waterman,9410,18943,2,2.89699528366327e-05
0,Static,2,smith-waterman,9411,18943,2,2.67799478024244e-05
0,Static,2,smith-waterman,9412,18943,2,2.7091009542346e-05
0,Static,2,smith-waterman,9413,18943,2,2.6230001822114e-05
0,Static,2,smith-waterman,9414,18943,2,2.67700525000691e-05
0,Static,2,smith-waterman,9415,18943,2,2.65700509771705e-05
0,Static,2,smith-waterman,9416,18943,2,2.66110291704535e-05
0,Static,2,smith-waterman,9417,18943,2,2.68400181084871e-05
0,Static,2,smith-waterman,9418,18943,2,2.66500283032656e-05
0,Static,2,smith-waterman,9419,18943,2,2.65500275418162e-05
0,Static,2,smith-waterman,9420,18943,2,2.66999704763293e-05
0,Static,2,smith-waterman,9421,18943,2,2.69999727606773e-05
0,Static,2,smith-waterman,9422,18943,2,2.67099821940064e-05
0,Static,2,smith-waterman,9423,18943,2,2.69110314548016e-05
0,Static,2,smith-waterman,9424,18943,2,2.66199931502342e-05
0,Static,2,smith-waterman,9425,18943,2,2.69899610430002e-05
0,Static,2,smith-waterman,9426,18943,2,2.64300033450127e-05
0,Static,2,smith-waterman,9427,18943,2,2.65809940174222e-05
0,Static,2,smith-waterman,9428,18943,2,2.63500260189176e-05
0,Static,2,smith-waterman,9429,18943,2,2.64899572357535e-05
0,Static,2,smith-waterman,9430,18943,2,2.6530004106462e-05
0,Static,2,smith-waterman,9431,18943,2,2.68310541287065e-05
0,Static,2,smith-waterman,9432,18943,2,2.64199916273355e-05
0,Static,2,smith-waterman,9433,18943,2,2.66600400209427e-05
0,Static,2,smith-waterman,9434,18943,2,2.69399024546146e-05
0,Static,2,smith-waterman,9435,18943,2,2.68109142780304e-05
0,Static,2,smith-waterman,9436,18943,2,2.69199954345822e-05
0,Static,2,smith-waterman,9437,18943,2,2.66700517386198e-05
0,Static,2,smith-waterman,9438,18943,2,2.71099852398038e-05
0,Static,2,smith-waterman,9439,18943,2,2.67110299319029e-05
0,Static,2,smith-waterman,9440,18943,2,2.69800657406449e-05
0,Static,2,smith-waterman,9441,18943,2,2.67599243670702e-05
0,Static,2,smith-waterman,9442,18943,2,2.65500275418162e-05
0,Static,2,smith-waterman,9443,18943,2,2.65310518443584e-05
0,Static,2,smith-waterman,9444,18943,2,3.1389994546771e-05
0,Static,2,smith-waterman,9445,18943,2,2.66800634562969e-05
0,Static,2,smith-waterman,9446,18943,2,2.63199908658862e-05
0,Static,2,smith-waterman,9447,18943,2,2.68210424110293e-05
0,Static,2,smith-waterman,9448,18943,2,2.67300056293607e-05
0,Static,2,smith-waterman,9449,18943,2,2.71599274128675e-05
0,Static,2,smith-waterman,9450,18943,2,2.66400165855885e-05
0,Static,2,smith-waterman,9451,18943,2,2.67410650849342e-05
0,Static,2,smith-waterman,9452,18943,2,2.66099814325571e-05
0,Static,2,smith-waterman,9453,18943,2,2.69199954345822e-05
0,Static,2,smith-waterman,9454,18943,2,2.87010334432125e-05
0,Static,2,smith-waterman,9455,18943,2,2.68500298261642e-05
0,Static,2,smith-waterman,9456,18943,2,2.64599220827222e-05
0,Static,2,smith-waterman,9457,18943,2,2.67599243670702e-05
0,Static,2,smith-waterman,9458,18943,2,2.6351073756814e-05
0,Static,2,smith-waterman,9459,18943,2,2.72099860012531e-05
0,Static,2,smith-waterman,9460,18943,2,2.6690075173974e-05
0,Static,2,smith-waterman,9461,18943,2,2.64700502157211e-05
0,Static,2,smith-waterman,9462,18943,2,2.65709822997451e-05
0,Static,2,smith-waterman,9463,18943,2,2.71101016551256e-05
0,Static,2,smith-waterman,9464,18943,2,2.63500260189176e-05
0,Static,2,smith-waterman,9465,18943,2,2.66199931502342e-05
0,Static,2,smith-waterman,9466,18943,2,2.73410696536303e-05
0,Static,2,smith-waterman,9467,18943,2,2.6390072889626e-05
0,Static,2,smith-waterman,9468,18943,2,2.6899971999228e-05
0,Static,2,smith-waterman,9469,18943,2,2.66100978478789e-05
0,Static,2,smith-waterman,9470,18943,2,2.68110306933522e-05
0,Static,2,smith-waterman,9471,18943,2,2.71099852398038e-05
0,Static,2,smith-waterman,9472,18943,2,2.71099852398038e-05
0,Static,2,smith-waterman,9473,18943,2,2.71400203928351e-05
0,Static,2,smith-waterman,9474,18943,2,2.6791007257998e-05
0,Static,2,smith-waterman,9475,18943,2,2.63400143012404e-05
0,Static,2,smith-waterman,9476,18943,2,2.66100978478789e-05
0,Static,2,smith-waterman,9477,18943,2,2.65199923887849e-05
0,Static,2,smith-waterman,9478,18943,2,2.6669935323298e-05
0,Static,2,smith-waterman,9479,18943,2,2.66300048679113e-05
0,Static,2,smith-waterman,9480,18943,2,2.70699383690953e-05
0,Static,2,smith-waterman,9481,18943,2,2.6860972866416e-05
0,Static,2,smith-waterman,9482,18943,2,2.64500267803669e-05
0,Static,2,smith-waterman,9483,18943,2,2.62700486928225e-05
0,Static,2,smith-waterman,9484,18943,2,2.65199923887849e-05
0,Static,2,smith-waterman,9485,18943,2,2.71910103037953e-05
0,Static,2,smith-waterman,9486,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9487,18943,2,2.70700547844172e-05
0,Static,2,smith-waterman,9488,18943,2,2.65600392594934e-05
0,Static,2,smith-waterman,9489,18943,2,2.67509603872895e-05
0,Static,2,smith-waterman,9490,18943,2,2.69400188699365e-05
0,Static,2,smith-waterman,9491,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9492,18943,2,2.66199931502342e-05
0,Static,2,smith-waterman,9493,18943,2,2.66710994765162e-05
0,Static,2,smith-waterman,9494,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9495,18943,2,2.68799485638738e-05
0,Static,2,smith-waterman,9496,18943,2,2.65899579972029e-05
0,Static,2,smith-waterman,9497,18943,2,2.87810107693076e-05
0,Static,2,smith-waterman,9498,18943,2,2.69199954345822e-05
0,Static,2,smith-waterman,9499,18943,2,2.67599243670702e-05
0,Static,2,smith-waterman,9500,18943,2,2.69199954345822e-05
0,Static,2,smith-waterman,9501,18943,2,2.65809940174222e-05
0,Static,2,smith-waterman,9502,18943,2,2.68100993707776e-05
0,Static,2,smith-waterman,9503,18943,2,2.6460038498044e-05
0,Static,2,smith-waterman,9504,18943,2,2.68499134108424e-05
0,Static,2,smith-waterman,9505,18943,2,2.69210431724787e-05
0,Static,2,smith-waterman,9506,18943,2,2.66899587586522e-05
0,Static,2,smith-waterman,9507,18943,2,2.65199923887849e-05
0,Static,2,smith-waterman,9508,18943,2,2.68699368461967e-05
0,Static,2,smith-waterman,9509,18943,2,2.65610869973898e-05
0,Static,2,smith-waterman,9510,18943,2,2.63400143012404e-05
0,Static,2,smith-waterman,9511,18943,2,2.69099837169051e-05
0,Static,2,smith-waterman,9512,18943,2,2.71199969574809e-05
0,Static,2,smith-waterman,9513,18943,2,2.74700578302145e-05
0,Static,2,smith-waterman,9514,18943,2,2.67400173470378e-05
0,Static,2,smith-waterman,9515,18943,2,2.67699360847473e-05
0,Static,2,smith-waterman,9516,18943,2,2.64500267803669e-05
0,Static,2,smith-waterman,9517,18943,2,2.67999712377787e-05
0,Static,2,smith-waterman,9518,18943,2,2.64800619333982e-05
0,Static,2,smith-waterman,9519,18943,2,2.6969937607646e-05
0,Static,2,smith-waterman,9520,18943,2,2.69400188699365e-05
0,Static,2,smith-waterman,9521,18943,2,2.65500275418162e-05
0,Static,2,smith-waterman,9522,18943,2,2.63199908658862e-05
0,Static,2,smith-waterman,9523,18943,2,2.67599243670702e-05
0,Static,2,smith-waterman,9524,18943,2,2.68100993707776e-05
0,Static,2,smith-waterman,9525,18943,2,2.63400143012404e-05
0,Static,2,smith-waterman,9526,18943,2,2.6669935323298e-05
0,Static,2,smith-waterman,9527,18943,2,2.68600415438414e-05
0,Static,2,smith-waterman,9528,18943,2,2.65600392594934e-05
0,Static,2,smith-waterman,9529,18943,2,2.66099814325571e-05
0,Static,2,smith-waterman,9530,18943,2,2.683000639081e-05
0,Static,2,smith-waterman,9531,18943,2,2.65099806711078e-05
0,Static,2,smith-waterman,9532,18943,2,2.69099837169051e-05
0,Static,2,smith-waterman,9533,18943,2,2.66809947788715e-05
0,Static,2,smith-waterman,9534,18943,2,2.69300071522593e-05
0,Static,2,smith-waterman,9535,18943,2,2.6530004106462e-05
0,Static,2,smith-waterman,9536,18943,2,2.69500305876136e-05
0,Static,2,smith-waterman,9537,18943,2,2.67409486696124e-05
0,Static,2,smith-waterman,9538,18943,2,2.66799470409751e-05
0,Static,2,smith-waterman,9539,18943,2,2.65799462795258e-05
0,Static,2,smith-waterman,9540,18943,2,2.87300208583474e-05
0,Static,2,smith-waterman,9541,18943,2,2.64800619333982e-05
0,Static,2,smith-waterman,9542,18943,2,2.67899595201015e-05
0,Static,2,smith-waterman,9543,18943,2,2.66799470409751e-05
0,Static,2,smith-waterman,9544,18943,2,2.65899579972029e-05
0,Static,2,smith-waterman,9545,18943,2,2.68500298261642e-05
0,Static,2,smith-waterman,9546,18943,2,2.67400173470378e-05
0,Static,2,smith-waterman,9547,18943,2,2.66400165855885e-05
0,Static,2,smith-waterman,9548,18943,2,2.67699360847473e-05
0,Static,2,smith-waterman,9549,18943,2,2.70500313490629e-05
0,Static,2,smith-waterman,9550,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9551,18943,2,2.69400188699365e-05
0,Static,2,smith-waterman,9552,18943,2,2.6630936190486e-05
0,Static,2,smith-waterman,9553,18943,2,2.706004306674e-05
0,Static,2,smith-waterman,9554,18943,2,2.65700509771705e-05
0,Static,2,smith-waterman,9555,18943,2,2.68899602815509e-05
0,Static,2,smith-waterman,9556,18943,2,2.68709845840931e-05
0,Static,2,smith-waterman,9557,18943,2,2.67100986093283e-05
0,Static,2,smith-waterman,9558,18943,2,2.68400181084871e-05
0,Static,2,smith-waterman,9559,18943,2,2.70400196313858e-05
0,Static,2,smith-waterman,9560,18943,2,2.65010166913271e-05
0,Static,2,smith-waterman,9561,18943,2,2.66999704763293e-05
0,Static,2,smith-waterman,9562,18943,2,2.67699360847473e-05
0,Static,2,smith-waterman,9563,18943,2,2.65600392594934e-05
0,Static,2,smith-waterman,9564,18943,2,2.70709861069918e-05
0,Static,2,smith-waterman,9565,18943,2,2.66899587586522e-05
0,Static,2,smith-waterman,9566,18943,2,2.70899618044496e-05
0,Static,2,smith-waterman,9567,18943,2,2.67699360847473e-05
0,Static,2,smith-waterman,9568,18943,2,2.68210424110293e-05
0,Static,2,smith-waterman,9569,18943,2,2.68000876531005e-05
0,Static,2,smith-waterman,9570,18943,2,2.68099829554558e-05
0,Static,2,smith-waterman,9571,18943,2,2.63500260189176e-05
0,Static,2,smith-waterman,9572,18943,2,2.70110322162509e-05
0,Static,2,smith-waterman,9573,18943,2,2.65900744125247e-05
0,Static,2,smith-waterman,9574,18943,2,2.67500290647149e-05
0,Static,2,smith-waterman,9575,18943,2,2.66199931502342e-05
0,Static,2,smith-waterman,9576,18943,2,2.66409479081631e-05
0,Static,2,smith-waterman,9577,18943,2,2.6969937607646e-05
0,Static,2,smith-waterman,9578,18943,2,2.68500298261642e-05
0,Static,2,smith-waterman,9579,18943,2,2.65900744125247e-05
0,Static,2,smith-waterman,9580,18943,2,3.47909517586231e-05
0,Static,2,smith-waterman,9581,18943,2,2.68799485638738e-05
0,Static,2,smith-waterman,9582,18943,2,2.65600392594934e-05
0,Static,2,smith-waterman,9583,18943,2,2.93010380119085e-05
0,Static,2,smith-waterman,9584,18943,2,2.65700509771705e-05
0,Static,2,smith-waterman,9585,18943,2,2.69099837169051e-05
0,Static,2,smith-waterman,9586,18943,2,2.66300048679113e-05
0,Static,2,smith-waterman,9587,18943,2,2.66609713435173e-05
0,Static,2,smith-waterman,9588,18943,2,2.67500290647149e-05
0,Static,2,smith-waterman,9589,18943,2,2.65100970864296e-05
0,Static,2,smith-waterman,9590,18943,2,2.67000868916512e-05
0,Static,2,smith-waterman,9591,18943,2,2.69610900431871e-05
0,Static,2,smith-waterman,9592,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9593,18943,2,2.6760040782392e-05
0,Static,2,smith-waterman,9594,18943,2,2.706004306674e-05
0,Static,2,smith-waterman,9595,18943,2,2.66910064965487e-05
0,Static,2,smith-waterman,9596,18943,2,2.69799493253231e-05
0,Static,2,smith-waterman,9597,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9598,18943,2,2.68400181084871e-05
0,Static,2,smith-waterman,9599,18943,2,2.65210401266813e-05
0,Static,2,smith-waterman,9600,18943,2,2.71700555458665e-05
0,Static,2,smith-waterman,9601,18943,2,2.64999689534307e-05
0,Static,2,smith-waterman,9602,18943,2,2.73010227829218e-05
0,Static,2,smith-waterman,9603,18943,2,2.64400150626898e-05
0,Static,2,smith-waterman,9604,18943,2,2.70099844783545e-05
0,Static,2,smith-waterman,9605,18943,2,2.64799455180764e-05
0,Static,2,smith-waterman,9606,18943,2,2.64309346675873e-05
0,Static,2,smith-waterman,9607,18943,2,2.64199916273355e-05
0,Static,2,smith-waterman,9608,18943,2,2.64099799096584e-05
0,Static,2,smith-waterman,9609,18943,2,2.65199923887849e-05
0,Static,2,smith-waterman,9610,18943,2,2.65310518443584e-05
0,Static,2,smith-waterman,9611,18943,2,2.64999689534307e-05
0,Static,2,smith-waterman,9612,18943,2,2.66300048679113e-05
0,Static,2,smith-waterman,9613,18943,2,2.71099852398038e-05
0,Static,2,smith-waterman,9614,18943,2,2.9941089451313e-05
0,Static,2,smith-waterman,9615,18943,2,2.73700570687652e-05
0,Static,2,smith-waterman,9616,18943,2,2.65100970864296e-05
0,Static,2,smith-waterman,9617,18943,2,2.65899579972029e-05
0,Static,2,smith-waterman,9618,18943,2,2.64410628005862e-05
0,Static,2,smith-waterman,9619,18943,2,2.69400188699365e-05
0,Static,2,smith-waterman,9620,18943,2,2.69099837169051e-05
0,Static,2,smith-waterman,9621,18943,2,2.683000639081e-05
0,Static,2,smith-waterman,9622,18943,2,2.63309339061379e-05
0,Static,2,smith-waterman,9623,18943,2,2.66600400209427e-05
0,Static,2,smith-waterman,9624,18943,2,2.64400150626898e-05
0,Static,2,smith-waterman,9625,18943,2,2.66300048679113e-05
0,Static,2,smith-waterman,9626,18943,2,2.85209389403462e-05
0,Static,2,smith-waterman,9627,18943,2,2.69300071522593e-05
0,Static,2,smith-waterman,9628,18943,2,2.68298899754882e-05
0,Static,2,smith-waterman,9629,18943,2,2.66800634562969e-05
0,Static,2,smith-waterman,9630,18943,2,2.67908908426762e-05
0,Static,2,smith-waterman,9631,18943,2,2.65900744125247e-05
0,Static,2,smith-waterman,9632,18943,2,2.67300056293607e-05
0,Static,2,smith-waterman,9633,18943,2,2.66499118879437e-05
0,Static,2,smith-waterman,9634,18943,2,2.67300056293607e-05
0,Static,2,smith-waterman,9635,18943,2,2.64400150626898e-05
0,Static,2,smith-waterman,9636,18943,2,2.66400165855885e-05
0,Static,2,smith-waterman,9637,18943,2,2.64809932559729e-05
0,Static,2,smith-waterman,9638,18943,2,2.66499118879437e-05
0,Static,2,smith-waterman,9639,18943,2,2.67100986093283e-05
0,Static,2,smith-waterman,9640,18943,2,2.67499126493931e-05
0,Static,2,smith-waterman,9641,18943,2,2.69509619101882e-05
0,Static,2,smith-waterman,9642,18943,2,2.6690075173974e-05
0,Static,2,smith-waterman,9643,18943,2,2.69400188699365e-05
0,Static,2,smith-waterman,9644,18943,2,2.66199931502342e-05
0,Static,2,smith-waterman,9645,18943,2,2.67709838226438e-05
0,Static,2,smith-waterman,9646,18943,2,2.65398994088173e-05
0,Static,2,smith-waterman,9647,18943,2,2.67300056293607e-05
0,Static,2,smith-waterman,9648,18943,2,2.66400165855885e-05
0,Static,2,smith-waterman,9649,18943,2,3.2020965591073e-05
0,Static,2,smith-waterman,9650,18943,2,2.65800626948476e-05
0,Static,2,smith-waterman,9651,18943,2,2.66300048679113e-05
0,Static,2,smith-waterman,9652,18943,2,2.63599213212729e-05
0,Static,2,smith-waterman,9653,18943,2,2.67908908426762e-05
0,Static,2,smith-waterman,9654,18943,2,2.6899971999228e-05
0,Static,2,smith-waterman,9655,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9656,18943,2,2.66899587586522e-05
0,Static,2,smith-waterman,9657,18943,2,2.63010151684284e-05
0,Static,2,smith-waterman,9658,18943,2,2.67099821940064e-05
0,Static,2,smith-waterman,9659,18943,2,2.65499111264944e-05
0,Static,2,smith-waterman,9660,18943,2,2.6690075173974e-05
0,Static,2,smith-waterman,9661,18943,2,2.66709830611944e-05
0,Static,2,smith-waterman,9662,18943,2,2.70800665020943e-05
0,Static,2,smith-waterman,9663,18943,2,2.62400135397911e-05
0,Static,2,smith-waterman,9664,18943,2,2.67300056293607e-05
0,Static,2,smith-waterman,9665,18943,2,2.67409486696124e-05
0,Static,2,smith-waterman,9666,18943,2,2.66799470409751e-05
0,Static,2,smith-waterman,9667,18943,2,2.64799455180764e-05
0,Static,2,smith-waterman,9668,18943,2,2.66700517386198e-05
0,Static,2,smith-waterman,9669,18943,2,2.84609850496054e-05
0,Static,2,smith-waterman,9670,18943,2,2.69199954345822e-05
0,Static,2,smith-waterman,9671,18943,2,2.63799447566271e-05
0,Static,2,smith-waterman,9672,18943,2,2.64309346675873e-05
0,Static,2,smith-waterman,9673,18943,2,2.66499118879437e-05
0,Static,2,smith-waterman,9674,18943,2,2.64099799096584e-05
0,Static,2,smith-waterman,9675,18943,2,2.66000861302018e-05
0,Static,2,smith-waterman,9676,18943,2,2.67010182142258e-05
0,Static,2,smith-waterman,9677,18943,2,2.68600415438414e-05
0,Static,2,smith-waterman,9678,18943,2,2.66800634562969e-05
0,Static,2,smith-waterman,9679,18943,2,2.69800657406449e-05
0,Static,2,smith-waterman,9680,18943,2,2.67509603872895e-05
0,Static,2,smith-waterman,9681,18943,2,2.69999727606773e-05
0,Static,2,smith-waterman,9682,18943,2,2.66800634562969e-05
0,Static,2,smith-waterman,9683,18943,2,2.74899648502469e-05
0,Static,2,smith-waterman,9684,18943,2,2.68210424110293e-05
0,Static,2,smith-waterman,9685,18943,2,2.66600400209427e-05
0,Static,2,smith-waterman,9686,18943,2,2.65700509771705e-05
0,Static,2,smith-waterman,9687,18943,2,2.65500275418162e-05
0,Static,2,smith-waterman,9688,18943,2,2.66910064965487e-05
0,Static,2,smith-waterman,9689,18943,2,2.66199931502342e-05
0,Static,2,smith-waterman,9690,18943,2,2.683000639081e-05
0,Static,2,smith-waterman,9691,18943,2,2.67400173470378e-05
0,Static,2,smith-waterman,9692,18943,2,2.66410643234849e-05
0,Static,2,smith-waterman,9693,18943,2,2.63600377365947e-05
0,Static,2,smith-waterman,9694,18943,2,2.6439898647368e-05
0,Static,2,smith-waterman,9695,18943,2,2.6530004106462e-05
0,Static,2,smith-waterman,9696,18943,2,2.69310548901558e-05
0,Static,2,smith-waterman,9697,18943,2,2.66300048679113e-05
0,Static,2,smith-waterman,9698,18943,2,2.66300048679113e-05
0,Static,2,smith-waterman,9699,18943,2,2.63400143012404e-05
0,Static,2,smith-waterman,9700,18943,2,2.63709807768464e-05
0,Static,2,smith-waterman,9701,18943,2,2.659996971488e-05
0,Static,2,smith-waterman,9702,18943,2,2.70300079137087e-05
0,Static,2,smith-waterman,9703,18943,2,2.68000876531005e-05
0,Static,2,smith-waterman,9704,18943,2,2.63509573414922e-05
0,Static,2,smith-waterman,9705,18943,2,2.66100978478789e-05
0,Static,2,smith-waterman,9706,18943,2,2.64199916273355e-05
0,Static,2,smith-waterman,9707,18943,2,2.63599213212729e-05
0,Static,2,smith-waterman,9708,18943,2,2.64709815382957e-05
0,Static,2,smith-waterman,9709,18943,2,2.69101001322269e-05
0,Static,2,smith-waterman,9710,18943,2,2.64999689534307e-05
0,Static,2,smith-waterman,9711,18943,2,2.67899595201015e-05
0,Static,2,smith-waterman,9712,18943,2,2.8430949896574e-05
0,Static,2,smith-waterman,9713,18943,2,2.72199977189302e-05
0,Static,2,smith-waterman,9714,18943,2,2.65600392594934e-05
0,Static,2,smith-waterman,9715,18943,2,2.67199939116836e-05
0,Static,2,smith-waterman,9716,18943,2,2.66609713435173e-05
0,Static,2,smith-waterman,9717,18943,2,2.90599418804049e-05
0,Static,2,smith-waterman,9718,18943,2,2.67799478024244e-05
0,Static,2,smith-waterman,9719,18943,2,2.67999712377787e-05
0,Static,2,smith-waterman,9720,18943,2,2.64409463852644e-05
0,Static,2,smith-waterman,9721,18943,2,2.63199908658862e-05
0,Static,2,smith-waterman,9722,18943,2,2.64999689534307e-05
0,Static,2,smith-waterman,9723,18943,2,2.66400165855885e-05
0,Static,2,smith-waterman,9724,18943,2,2.68910080194473e-05
0,Static,2,smith-waterman,9725,18943,2,2.66600400209427e-05
0,Static,2,smith-waterman,9726,18943,2,2.69600423052907e-05
0,Static,2,smith-waterman,9727,18943,2,2.65099806711078e-05
0,Static,2,smith-waterman,9728,18943,2,2.6410911232233e-05
0,Static,2,smith-waterman,9729,18943,2,2.69300071522593e-05
0,Static,2,smith-waterman,9730,18943,2,2.65000853687525e-05
0,Static,2,smith-waterman,9731,18943,2,2.65499111264944e-05
0,Static,2,smith-waterman,9732,18943,2,2.64110276475549e-05
