rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,14702,38911,2,2.81599350273609e-05
0,Static,0,smith-waterman,14703,38911,2,2.81310640275478e-05
0,Static,0,smith-waterman,14704,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,14705,38911,2,2.80799577012658e-05
0,Static,0,smith-waterman,14706,38911,2,2.73199984803796e-05
0,Static,0,smith-waterman,14707,38911,2,2.80509702861309e-05
0,Static,0,smith-waterman,14708,38911,2,2.81999818980694e-05
0,Static,0,smith-waterman,14709,38911,2,2.79099913313985e-05
0,Static,0,smith-waterman,14710,38911,2,2.80610984191298e-05
0,Static,0,smith-waterman,14711,38911,2,2.82699475064874e-05
0,Static,0,smith-waterman,14712,38911,2,2.82599357888103e-05
0,Static,0,smith-waterman,14713,38911,2,2.81999818980694e-05
0,Static,0,smith-waterman,14714,38911,2,2.77510844171047e-05
0,Static,0,smith-waterman,14715,38911,2,2.79600499197841e-05
0,Static,0,smith-waterman,14716,38911,2,2.79099913313985e-05
0,Static,0,smith-waterman,14717,38911,2,2.79709929600358e-05
0,Static,0,smith-waterman,14718,38911,2,2.79400264844298e-05
0,Static,0,smith-waterman,14719,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,14720,38911,2,2.86800786852837e-05
0,Static,0,smith-waterman,14721,38911,2,2.77509680017829e-05
0,Static,0,smith-waterman,14722,38911,2,2.76500359177589e-05
0,Static,0,smith-waterman,14723,38911,2,2.82999826595187e-05
0,Static,0,smith-waterman,14724,38911,2,2.80209351330996e-05
0,Static,0,smith-waterman,14725,38911,2,2.81400280073285e-05
0,Static,0,smith-waterman,14726,38911,2,2.84500420093536e-05
0,Static,0,smith-waterman,14727,38911,2,2.80000967904925e-05
0,Static,0,smith-waterman,14728,38911,2,2.87310685962439e-05
0,Static,0,smith-waterman,14729,38911,2,2.81999818980694e-05
0,Static,0,smith-waterman,14730,38911,2,2.82799592241645e-05
0,Static,0,smith-waterman,14731,38911,2,2.82510882243514e-05
0,Static,0,smith-waterman,14732,38911,2,2.82000983133912e-05
0,Static,0,smith-waterman,14733,38911,2,2.82900873571634e-05
0,Static,0,smith-waterman,14734,38911,2,2.78799561783671e-05
0,Static,0,smith-waterman,14735,38911,2,2.78810039162636e-05
0,Static,0,smith-waterman,14736,38911,2,2.7730013243854e-05
0,Static,0,smith-waterman,14737,38911,2,2.75300117209554e-05
0,Static,0,smith-waterman,14738,38911,2,2.79810046777129e-05
0,Static,0,smith-waterman,14739,38911,2,2.81599350273609e-05
0,Static,0,smith-waterman,14740,38911,2,2.81200045719743e-05
0,Static,0,smith-waterman,14741,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,14742,38911,2,2.799101639539e-05
0,Static,0,smith-waterman,14743,38911,2,2.78400257229805e-05
0,Static,0,smith-waterman,14744,38911,2,2.98300292342901e-05
0,Static,0,smith-waterman,14745,38911,2,2.84200068563223e-05
0,Static,0,smith-waterman,14746,38911,2,2.82600522041321e-05
0,Static,0,smith-waterman,14747,38911,2,2.81099928542972e-05
0,Static,0,smith-waterman,14748,38911,2,2.81599350273609e-05
0,Static,0,smith-waterman,14749,38911,2,2.82010296359658e-05
0,Static,0,smith-waterman,14750,38911,2,2.82699475064874e-05
0,Static,0,smith-waterman,14751,38911,2,2.81900865957141e-05
0,Static,0,smith-waterman,14752,38911,2,2.77400249615312e-05
0,Static,0,smith-waterman,14753,38911,2,2.76010250672698e-05
0,Static,0,smith-waterman,14754,38911,2,2.78200022876263e-05
0,Static,0,smith-waterman,14755,38911,2,2.78999796137214e-05
0,Static,0,smith-waterman,14756,38911,2,2.82709952443838e-05
0,Static,0,smith-waterman,14757,38911,2,2.81899701803923e-05
0,Static,0,smith-waterman,14758,38911,2,2.77298968285322e-05
0,Static,0,smith-waterman,14759,38911,2,2.77899671345949e-05
0,Static,0,smith-waterman,14760,38911,2,2.80509702861309e-05
0,Static,0,smith-waterman,14761,38911,2,2.87400325760245e-05
0,Static,0,smith-waterman,14762,38911,2,2.809998113662e-05
0,Static,0,smith-waterman,14763,38911,2,2.82309483736753e-05
0,Static,0,smith-waterman,14764,38911,2,2.8250040486455e-05
0,Static,0,smith-waterman,14765,38911,2,2.80899694189429e-05
0,Static,0,smith-waterman,14766,38911,2,2.81999818980694e-05
0,Static,0,smith-waterman,14767,38911,2,2.83110421150923e-05
0,Static,0,smith-waterman,14768,38911,2,2.82799592241645e-05
0,Static,0,smith-waterman,14769,38911,2,2.76500359177589e-05
0,Static,0,smith-waterman,14770,38911,2,2.75810016319156e-05
0,Static,0,smith-waterman,14771,38911,2,2.79599335044622e-05
0,Static,0,smith-waterman,14772,38911,2,2.80300155282021e-05
0,Static,0,smith-waterman,14773,38911,2,2.7939910069108e-05
0,Static,0,smith-waterman,14774,38911,2,2.82010296359658e-05
0,Static,0,smith-waterman,14775,38911,2,2.80500389635563e-05
0,Static,0,smith-waterman,14776,38911,2,2.82200053334236e-05
0,Static,0,smith-waterman,14777,38911,2,2.80910171568394e-05
0,Static,0,smith-waterman,14778,38911,2,2.80799577012658e-05
0,Static,0,smith-waterman,14779,38911,2,2.83300178125501e-05
0,Static,0,smith-waterman,14780,38911,2,2.82200053334236e-05
0,Static,0,smith-waterman,14781,38911,2,2.82609835267067e-05
0,Static,0,smith-waterman,14782,38911,2,2.80000967904925e-05
0,Static,0,smith-waterman,14783,38911,2,2.79900850728154e-05
0,Static,0,smith-waterman,14784,38911,2,2.81599350273609e-05
0,Static,0,smith-waterman,14785,38911,2,2.78709921985865e-05
0,Static,0,smith-waterman,14786,38911,2,2.77600483968854e-05
0,Static,0,smith-waterman,14787,38911,2,2.79800733551383e-05
0,Static,0,smith-waterman,14788,38911,2,2.78509687632322e-05
0,Static,0,smith-waterman,14789,38911,2,2.78600491583347e-05
0,Static,0,smith-waterman,14790,38911,2,2.77499202638865e-05
0,Static,0,smith-waterman,14791,38911,2,2.78200022876263e-05
0,Static,0,smith-waterman,14792,38911,2,2.79609812423587e-05
0,Static,0,smith-waterman,14793,38911,2,2.7950038202107e-05
0,Static,0,smith-waterman,14794,38911,2,2.83899717032909e-05
0,Static,0,smith-waterman,14795,38911,2,2.79510859400034e-05
0,Static,0,smith-waterman,14796,38911,2,2.78600491583347e-05
0,Static,0,smith-waterman,14797,38911,2,2.79899686574936e-05
0,Static,0,smith-waterman,14798,38911,2,2.79099913313985e-05
0,Static,0,smith-waterman,14799,38911,2,2.81910179182887e-05
0,Static,0,smith-waterman,14800,38911,2,2.79400264844298e-05
0,Static,0,smith-waterman,14801,38911,2,2.75099882856011e-05
0,Static,0,smith-waterman,14802,38911,2,2.79709929600358e-05
0,Static,0,smith-waterman,14803,38911,2,2.81600514426827e-05
0,Static,0,smith-waterman,14804,38911,2,2.79999803751707e-05
0,Static,0,smith-waterman,14805,38911,2,2.79699452221394e-05
0,Static,0,smith-waterman,14806,38911,2,2.78110383078456e-05
0,Static,0,smith-waterman,14807,38911,2,2.77099898084998e-05
0,Static,0,smith-waterman,14808,38911,2,2.79300147667527e-05
0,Static,0,smith-waterman,14809,38911,2,2.809998113662e-05
0,Static,0,smith-waterman,14810,38911,2,2.80899694189429e-05
0,Static,0,smith-waterman,14811,38911,2,2.80099920928478e-05
0,Static,0,smith-waterman,14812,38911,2,2.79999803751707e-05
0,Static,0,smith-waterman,14813,38911,2,2.82509718090296e-05
0,Static,0,smith-waterman,14814,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,14815,38911,2,2.80800741165876e-05
0,Static,0,smith-waterman,14816,38911,2,2.81200045719743e-05
0,Static,0,smith-waterman,14817,38911,2,2.75010243058205e-05
0,Static,0,smith-waterman,14818,38911,2,2.786994446069e-05
0,Static,0,smith-waterman,14819,38911,2,2.78400257229805e-05
0,Static,0,smith-waterman,14820,38911,2,2.80509702861309e-05
0,Static,0,smith-waterman,14821,38911,2,2.79099913313985e-05
0,Static,0,smith-waterman,14822,38911,2,2.75400234386325e-05
0,Static,0,smith-waterman,14823,38911,2,2.75300117209554e-05
0,Static,0,smith-waterman,14824,38911,2,2.80709937214851e-05
0,Static,0,smith-waterman,14825,38911,2,2.82999826595187e-05
0,Static,0,smith-waterman,14826,38911,2,2.84600537270308e-05
0,Static,0,smith-waterman,14827,38911,2,3.07409791275859e-05
0,Static,0,smith-waterman,14828,38911,2,2.85899732261896e-05
0,Static,0,smith-waterman,14829,38911,2,2.80899694189429e-05
0,Static,0,smith-waterman,14830,38911,2,2.78499210253358e-05
0,Static,0,smith-waterman,14831,38911,2,2.84210545942187e-05
0,Static,0,smith-waterman,14832,38911,2,2.81600514426827e-05
0,Static,0,smith-waterman,14833,38911,2,2.78500374406576e-05
0,Static,0,smith-waterman,14834,38911,2,2.7691014111042e-05
0,Static,0,smith-waterman,14835,38911,2,2.78200022876263e-05
0,Static,0,smith-waterman,14836,38911,2,2.79899686574936e-05
0,Static,0,smith-waterman,14837,38911,2,2.81099928542972e-05
0,Static,0,smith-waterman,14838,38911,2,2.77509680017829e-05
0,Static,0,smith-waterman,14839,38911,2,2.78600491583347e-05
0,Static,0,smith-waterman,14840,38911,2,2.83500412479043e-05
0,Static,0,smith-waterman,14841,38911,2,2.81209358945489e-05
0,Static,0,smith-waterman,14842,38911,2,2.80600506812334e-05
0,Static,0,smith-waterman,14843,38911,2,2.82200053334236e-05
0,Static,0,smith-waterman,14844,38911,2,2.83399131149054e-05
0,Static,0,smith-waterman,14845,38911,2,2.83810077235103e-05
0,Static,0,smith-waterman,14846,38911,2,2.79599335044622e-05
0,Static,0,smith-waterman,14847,38911,2,2.80800741165876e-05
0,Static,0,smith-waterman,14848,38911,2,2.84700654447079e-05
0,Static,0,smith-waterman,14849,38911,2,3.06901056319475e-05
0,Static,0,smith-waterman,14850,38911,2,2.78500374406576e-05
0,Static,0,smith-waterman,14851,38911,2,2.82400287687778e-05
0,Static,0,smith-waterman,14852,38911,2,2.79209343716502e-05
0,Static,0,smith-waterman,14853,38911,2,2.81399115920067e-05
0,Static,0,smith-waterman,14854,38911,2,2.7950038202107e-05
0,Static,0,smith-waterman,14855,38911,2,2.75200000032783e-05
0,Static,0,smith-waterman,14856,38911,2,2.79110390692949e-05
0,Static,0,smith-waterman,14857,38911,2,2.7730013243854e-05
0,Static,0,smith-waterman,14858,38911,2,2.78599327430129e-05
0,Static,0,smith-waterman,14859,38911,2,2.81709944829345e-05
0,Static,0,smith-waterman,14860,38911,2,2.86699505522847e-05
0,Static,0,smith-waterman,14861,38911,2,2.83600529655814e-05
0,Static,0,smith-waterman,14862,38911,2,2.81600514426827e-05
0,Static,0,smith-waterman,14863,38911,2,2.78099905699492e-05
0,Static,0,smith-waterman,14864,38911,2,2.7799978852272e-05
0,Static,0,smith-waterman,14865,38911,2,2.81600514426827e-05
0,Static,0,smith-waterman,14866,38911,2,2.82209366559982e-05
0,Static,0,smith-waterman,14867,38911,2,2.80800741165876e-05
0,Static,0,smith-waterman,14868,38911,2,2.76900827884674e-05
0,Static,0,smith-waterman,14869,38911,2,2.79499217867851e-05
0,Static,0,smith-waterman,14870,38911,2,2.79709929600358e-05
0,Static,0,smith-waterman,14871,38911,2,2.81599350273609e-05
0,Static,0,smith-waterman,14872,38911,2,2.82600522041321e-05
0,Static,0,smith-waterman,14873,38911,2,2.82410765066743e-05
0,Static,0,smith-waterman,14874,38911,2,2.83500412479043e-05
0,Static,0,smith-waterman,14875,38911,2,2.79300147667527e-05
0,Static,0,smith-waterman,14876,38911,2,2.7430010959506e-05
0,Static,0,smith-waterman,14877,38911,2,2.78310617431998e-05
0,Static,0,smith-waterman,14878,38911,2,2.79400264844298e-05
0,Static,0,smith-waterman,14879,38911,2,2.78799561783671e-05
0,Static,0,smith-waterman,14880,38911,2,2.82310647889972e-05
0,Static,0,smith-waterman,14881,38911,2,2.82499240711331e-05
0,Static,0,smith-waterman,14882,38911,2,2.75999773293734e-05
0,Static,0,smith-waterman,14883,38911,2,2.80899694189429e-05
0,Static,0,smith-waterman,14884,38911,2,2.8060982003808e-05
0,Static,0,smith-waterman,14885,38911,2,2.79799569398165e-05
0,Static,0,smith-waterman,14886,38911,2,2.8169946745038e-05
0,Static,0,smith-waterman,14887,38911,2,2.78810039162636e-05
0,Static,0,smith-waterman,14888,38911,2,2.83799599856138e-05
0,Static,0,smith-waterman,14889,38911,2,2.79800733551383e-05
0,Static,0,smith-waterman,14890,38911,2,2.79300147667527e-05
0,Static,0,smith-waterman,14891,38911,2,2.80810054391623e-05
0,Static,0,smith-waterman,14892,38911,2,2.83499248325825e-05
0,Static,0,smith-waterman,14893,38911,2,2.87299044430256e-05
0,Static,0,smith-waterman,14894,38911,2,2.8169946745038e-05
0,Static,0,smith-waterman,14895,38911,2,2.81899701803923e-05
0,Static,0,smith-waterman,14896,38911,2,2.83099943771958e-05
0,Static,0,smith-waterman,14897,38911,2,2.79300147667527e-05
0,Static,0,smith-waterman,14898,38911,2,2.80910171568394e-05
0,Static,0,smith-waterman,14899,38911,2,2.81099928542972e-05
0,Static,0,smith-waterman,14900,38911,2,2.80599342659116e-05
0,Static,0,smith-waterman,14901,38911,2,2.77699436992407e-05
0,Static,0,smith-waterman,14902,38911,2,2.79810046777129e-05
0,Static,0,smith-waterman,14903,38911,2,2.809998113662e-05
0,Static,0,smith-waterman,14904,38911,2,2.79599335044622e-05
0,Static,0,smith-waterman,14905,38911,2,2.80910171568394e-05
0,Static,0,smith-waterman,14906,38911,2,2.79899686574936e-05
0,Static,0,smith-waterman,14907,38911,2,2.83899717032909e-05
0,Static,0,smith-waterman,14908,38911,2,2.79799569398165e-05
0,Static,0,smith-waterman,14909,38911,2,2.79509695246816e-05
0,Static,0,smith-waterman,14910,38911,2,2.79000960290432e-05
0,Static,0,smith-waterman,14911,38911,2,2.98499362543225e-05
0,Static,0,smith-waterman,14912,38911,2,2.87609873339534e-05
0,Static,0,smith-waterman,14913,38911,2,2.7880072593689e-05
0,Static,0,smith-waterman,14914,38911,2,2.76799546554685e-05
0,Static,0,smith-waterman,14915,38911,2,2.79400264844298e-05
0,Static,0,smith-waterman,14916,38911,2,2.78209336102009e-05
0,Static,0,smith-waterman,14917,38911,2,2.80600506812334e-05
0,Static,0,smith-waterman,14918,38911,2,2.79300147667527e-05
0,Static,0,smith-waterman,14919,38911,2,2.8060982003808e-05
0,Static,0,smith-waterman,14920,38911,2,2.80200038105249e-05
0,Static,0,smith-waterman,14921,38911,2,2.77799554169178e-05
0,Static,0,smith-waterman,14922,38911,2,2.80699459835887e-05
0,Static,0,smith-waterman,14923,38911,2,2.78410734608769e-05
0,Static,0,smith-waterman,14924,38911,2,2.82900873571634e-05
0,Static,0,smith-waterman,14925,38911,2,2.83899717032909e-05
0,Static,0,smith-waterman,14926,38911,2,2.89309537038207e-05
0,Static,0,smith-waterman,14927,38911,2,2.78400257229805e-05
0,Static,0,smith-waterman,14928,38911,2,2.79800733551383e-05
0,Static,0,smith-waterman,14929,38911,2,2.7880072593689e-05
0,Static,0,smith-waterman,14930,38911,2,2.776097971946e-05
0,Static,0,smith-waterman,14931,38911,2,2.83500412479043e-05
0,Static,0,smith-waterman,14932,38911,2,2.82299006357789e-05
0,Static,0,smith-waterman,14933,38911,2,2.80409585684538e-05
0,Static,0,smith-waterman,14934,38911,2,2.81400280073285e-05
0,Static,0,smith-waterman,14935,38911,2,2.80200038105249e-05
0,Static,0,smith-waterman,14936,38911,2,2.80499225482345e-05
0,Static,0,smith-waterman,14937,38911,2,2.81810062006116e-05
0,Static,0,smith-waterman,14938,38911,2,2.80400272458792e-05
0,Static,0,smith-waterman,14939,38911,2,2.81599350273609e-05
0,Static,0,smith-waterman,14940,38911,2,2.79609812423587e-05
0,Static,0,smith-waterman,14941,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,14942,38911,2,2.82400287687778e-05
0,Static,0,smith-waterman,14943,38911,2,2.82599357888103e-05
0,Static,0,smith-waterman,14944,38911,2,2.82609835267067e-05
0,Static,0,smith-waterman,14945,38911,2,2.80600506812334e-05
0,Static,0,smith-waterman,14946,38911,2,2.77600483968854e-05
0,Static,0,smith-waterman,14947,38911,2,2.80409585684538e-05
0,Static,0,smith-waterman,14948,38911,2,2.80300155282021e-05
0,Static,0,smith-waterman,14949,38911,2,2.80200038105249e-05
0,Static,0,smith-waterman,14950,38911,2,2.81899701803923e-05
0,Static,0,smith-waterman,14951,38911,2,2.77910148724914e-05
0,Static,0,smith-waterman,14952,38911,2,2.8169946745038e-05
0,Static,0,smith-waterman,14953,38911,2,2.78600491583347e-05
0,Static,0,smith-waterman,14954,38911,2,2.78209336102009e-05
0,Static,0,smith-waterman,14955,38911,2,2.81300162896514e-05
0,Static,0,smith-waterman,14956,38911,2,2.8169946745038e-05
0,Static,0,smith-waterman,14957,38911,2,2.81099928542972e-05
0,Static,0,smith-waterman,14958,38911,2,2.80500389635563e-05
0,Static,0,smith-waterman,14959,38911,2,2.86400318145752e-05
0,Static,0,smith-waterman,14960,38911,2,2.83999834209681e-05
0,Static,0,smith-waterman,14961,38911,2,2.80709937214851e-05
0,Static,0,smith-waterman,14962,38911,2,2.78400257229805e-05
0,Static,0,smith-waterman,14963,38911,2,2.80500389635563e-05
0,Static,0,smith-waterman,14964,38911,2,2.78400257229805e-05
0,Static,0,smith-waterman,14965,38911,2,2.82310647889972e-05
0,Static,0,smith-waterman,14966,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,14967,38911,2,2.81300162896514e-05
0,Static,0,smith-waterman,14968,38911,2,2.81409593299031e-05
0,Static,0,smith-waterman,14969,38911,2,2.81500397250056e-05
0,Static,0,smith-waterman,14970,38911,2,2.80399108305573e-05
0,Static,0,smith-waterman,14971,38911,2,2.84400302916765e-05
0,Static,0,smith-waterman,14972,38911,2,2.80709937214851e-05
0,Static,0,smith-waterman,14973,38911,2,2.81999818980694e-05
0,Static,0,smith-waterman,14974,38911,2,2.87699513137341e-05
0,Static,0,smith-waterman,14975,38911,2,2.82609835267067e-05
0,Static,0,smith-waterman,14976,38911,2,3.12499469146132e-05
0,Static,0,smith-waterman,14977,38911,2,2.78099905699492e-05
0,Static,0,smith-waterman,14978,38911,2,2.78399093076587e-05
0,Static,0,smith-waterman,14979,38911,2,2.80509702861309e-05
0,Static,0,smith-waterman,14980,38911,2,2.79400264844298e-05
0,Static,0,smith-waterman,14981,38911,2,2.79999803751707e-05
0,Static,0,smith-waterman,14982,38911,2,2.79509695246816e-05
0,Static,0,smith-waterman,14983,38911,2,2.75600468739867e-05
0,Static,0,smith-waterman,14984,38911,2,2.83699482679367e-05
0,Static,0,smith-waterman,14985,38911,2,2.82599357888103e-05
0,Static,0,smith-waterman,14986,38911,2,2.82210530713201e-05
0,Static,0,smith-waterman,14987,38911,2,2.83299013972282e-05
0,Static,0,smith-waterman,14988,38911,2,2.81000975519419e-05
0,Static,0,smith-waterman,14989,38911,2,2.80810054391623e-05
0,Static,0,smith-waterman,14990,38911,2,2.81300162896514e-05
0,Static,0,smith-waterman,14991,38911,2,2.78899678960443e-05
0,Static,0,smith-waterman,14992,38911,2,2.88099981844425e-05
0,Static,0,smith-waterman,14993,38911,2,2.79510859400034e-05
0,Static,0,smith-waterman,14994,38911,2,2.99600651487708e-05
0,Static,0,smith-waterman,14995,38911,2,2.89599411189556e-05
0,Static,0,smith-waterman,14996,38911,2,2.83410772681236e-05
0,Static,0,smith-waterman,14997,38911,2,2.82300170511007e-05
0,Static,0,smith-waterman,14998,38911,2,2.81899701803923e-05
0,Static,0,smith-waterman,14999,38911,2,2.80500389635563e-05
0,Static,0,smith-waterman,15000,38911,2,2.80709937214851e-05
0,Static,0,smith-waterman,15001,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,15002,38911,2,2.82600522041321e-05
0,Static,0,smith-waterman,15003,38911,2,2.81810062006116e-05
0,Static,0,smith-waterman,15004,38911,2,2.78400257229805e-05
0,Static,0,smith-waterman,15005,38911,2,2.81400280073285e-05
0,Static,0,smith-waterman,15006,38911,2,2.82099936157465e-05
0,Static,0,smith-waterman,15007,38911,2,2.84910202026367e-05
0,Static,0,smith-waterman,15008,38911,2,2.80099920928478e-05
0,Static,0,smith-waterman,15009,38911,2,2.79099913313985e-05
0,Static,0,smith-waterman,15010,38911,2,2.78109218925238e-05
0,Static,0,smith-waterman,15011,38911,2,2.82800756394863e-05
0,Static,0,smith-waterman,15012,38911,2,2.8320006094873e-05
0,Static,0,smith-waterman,15013,38911,2,2.8320006094873e-05
0,Static,0,smith-waterman,15014,38911,2,2.85309506580234e-05
0,Static,0,smith-waterman,15015,38911,2,2.78300140053034e-05
0,Static,0,smith-waterman,15016,38911,2,2.809998113662e-05
0,Static,0,smith-waterman,15017,38911,2,2.78110383078456e-05
0,Static,0,smith-waterman,15018,38911,2,2.79300147667527e-05
0,Static,0,smith-waterman,15019,38911,2,2.87600560113788e-05
0,Static,0,smith-waterman,15020,38911,2,2.83000990748405e-05
0,Static,0,smith-waterman,15021,38911,2,2.83810077235103e-05
0,Static,0,smith-waterman,15022,38911,2,2.81600514426827e-05
0,Static,0,smith-waterman,15023,38911,2,2.97699589282274e-05
0,Static,0,smith-waterman,15024,38911,2,2.87209404632449e-05
0,Static,0,smith-waterman,15025,38911,2,2.78200022876263e-05
0,Static,0,smith-waterman,15026,38911,2,2.8180074878037e-05
0,Static,0,smith-waterman,15027,38911,2,2.80699459835887e-05
0,Static,0,smith-waterman,15028,38911,2,2.78908992186189e-05
0,Static,0,smith-waterman,15029,38911,2,2.8250040486455e-05
0,Static,0,smith-waterman,15030,38911,2,2.84099951386452e-05
0,Static,0,smith-waterman,15031,38911,2,2.8060982003808e-05
0,Static,0,smith-waterman,15032,38911,2,2.8320006094873e-05
0,Static,0,smith-waterman,15033,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,15034,38911,2,2.79099913313985e-05
0,Static,0,smith-waterman,15035,38911,2,2.82209366559982e-05
0,Static,0,smith-waterman,15036,38911,2,2.77400249615312e-05
0,Static,0,smith-waterman,15037,38911,2,2.82300170511007e-05
0,Static,0,smith-waterman,15038,38911,2,2.80099920928478e-05
0,Static,0,smith-waterman,15039,38911,2,2.82509718090296e-05
0,Static,0,smith-waterman,15040,38911,2,2.83099943771958e-05
0,Static,0,smith-waterman,15041,38911,2,2.79000960290432e-05
0,Static,0,smith-waterman,15042,38911,2,2.77210492640734e-05
0,Static,0,smith-waterman,15043,38911,2,2.80099920928478e-05
0,Static,0,smith-waterman,15044,38911,2,2.7799978852272e-05
0,Static,0,smith-waterman,15045,38911,2,2.83300178125501e-05
0,Static,0,smith-waterman,15046,38911,2,2.8141075745225e-05
0,Static,0,smith-waterman,15047,38911,2,2.81300162896514e-05
0,Static,0,smith-waterman,15048,38911,2,2.8250040486455e-05
0,Static,0,smith-waterman,15049,38911,2,2.78908992186189e-05
0,Static,0,smith-waterman,15050,38911,2,2.80500389635563e-05
0,Static,0,smith-waterman,15051,38911,2,2.79600499197841e-05
0,Static,0,smith-waterman,15052,38911,2,2.81000975519419e-05
0,Static,0,smith-waterman,15053,38911,2,2.79010273516178e-05
0,Static,0,smith-waterman,15054,38911,2,2.81200045719743e-05
0,Static,0,smith-waterman,15055,38911,2,2.83499248325825e-05
0,Static,0,smith-waterman,15056,38911,2,2.82409600913525e-05
0,Static,0,smith-waterman,15057,38911,2,2.88099981844425e-05
0,Static,0,smith-waterman,15058,38911,2,2.79799569398165e-05
0,Static,0,smith-waterman,15059,38911,2,2.80500389635563e-05
0,Static,0,smith-waterman,15060,38911,2,2.79609812423587e-05
0,Static,0,smith-waterman,15061,38911,2,2.81999818980694e-05
0,Static,0,smith-waterman,15062,38911,2,2.79799569398165e-05
0,Static,0,smith-waterman,15063,38911,2,2.82509718090296e-05
0,Static,0,smith-waterman,15064,38911,2,2.76999780908227e-05
0,Static,0,smith-waterman,15065,38911,2,2.82300170511007e-05
0,Static,0,smith-waterman,15066,38911,2,2.81499233096838e-05
0,Static,0,smith-waterman,15067,38911,2,2.82010296359658e-05
0,Static,0,smith-waterman,15068,38911,2,2.78300140053034e-05
0,Static,0,smith-waterman,15069,38911,2,2.82999826595187e-05
0,Static,0,smith-waterman,15070,38911,2,2.809998113662e-05
0,Static,0,smith-waterman,15071,38911,2,2.82899709418416e-05
0,Static,0,smith-waterman,15072,38911,2,2.81899701803923e-05
0,Static,0,smith-waterman,15073,38911,2,2.79699452221394e-05
0,Static,0,smith-waterman,15074,38911,2,2.76310602203012e-05
0,Static,0,smith-waterman,15075,38911,2,2.79899686574936e-05
0,Static,0,smith-waterman,15076,38911,2,2.80200038105249e-05
0,Static,0,smith-waterman,15077,38911,2,2.81599350273609e-05
0,Static,0,smith-waterman,15078,38911,2,3.03010456264019e-05
0,Static,0,smith-waterman,15079,38911,2,2.82599357888103e-05
0,Static,0,smith-waterman,15080,38911,2,2.82599357888103e-05
0,Static,0,smith-waterman,15081,38911,2,2.8511043637991e-05
0,Static,0,smith-waterman,15082,38911,2,2.82600522041321e-05
0,Static,0,smith-waterman,15083,38911,2,2.81700631603599e-05
0,Static,0,smith-waterman,15084,38911,2,2.83300178125501e-05
0,Static,0,smith-waterman,15085,38911,2,2.83409608528018e-05
0,Static,0,smith-waterman,15086,38911,2,2.81799584627151e-05
0,Static,0,smith-waterman,15087,38911,2,2.81700631603599e-05
0,Static,0,smith-waterman,15088,38911,2,2.82709952443838e-05
0,Static,0,smith-waterman,15089,38911,2,2.81899701803923e-05
0,Static,0,smith-waterman,15090,38911,2,2.87099974229932e-05
0,Static,0,smith-waterman,15091,38911,2,2.83300178125501e-05
0,Static,0,smith-waterman,15092,38911,2,2.81810062006116e-05
0,Static,0,smith-waterman,15093,38911,2,2.81900865957141e-05
0,Static,0,smith-waterman,15094,38911,2,2.83700646832585e-05
0,Static,0,smith-waterman,15095,38911,2,2.82609835267067e-05
0,Static,0,smith-waterman,15096,38911,2,2.82300170511007e-05
0,Static,0,smith-waterman,15097,38911,2,2.83899717032909e-05
0,Static,0,smith-waterman,15098,38911,2,2.81099928542972e-05
0,Static,0,smith-waterman,15099,38911,2,2.80510867014527e-05
0,Static,0,smith-waterman,15100,38911,2,2.78099905699492e-05
0,Static,0,smith-waterman,15101,38911,2,2.82600522041321e-05
0,Static,0,smith-waterman,15102,38911,2,2.80709937214851e-05
0,Static,0,smith-waterman,15103,38911,2,2.80899694189429e-05
0,Static,0,smith-waterman,15104,38911,2,2.83899717032909e-05
0,Static,0,smith-waterman,15105,38911,2,3.12399351969361e-05
0,Static,0,smith-waterman,15106,38911,2,2.81209358945489e-05
0,Static,0,smith-waterman,15107,38911,2,2.82600522041321e-05
0,Static,0,smith-waterman,15108,38911,2,2.83899717032909e-05
0,Static,0,smith-waterman,15109,38911,2,2.81509710475802e-05
0,Static,0,smith-waterman,15110,38911,2,2.84200068563223e-05
0,Static,0,smith-waterman,15111,38911,2,2.84099951386452e-05
0,Static,0,smith-waterman,15112,38911,2,2.83599365502596e-05
0,Static,0,smith-waterman,15113,38911,2,2.799101639539e-05
0,Static,0,smith-waterman,15114,38911,2,2.82999826595187e-05
0,Static,0,smith-waterman,15115,38911,2,2.83799599856138e-05
0,Static,0,smith-waterman,15116,38911,2,2.85410787910223e-05
0,Static,0,smith-waterman,15117,38911,2,2.83300178125501e-05
0,Static,0,smith-waterman,15118,38911,2,2.83499248325825e-05
0,Static,0,smith-waterman,15119,38911,2,2.82300170511007e-05
0,Static,0,smith-waterman,15120,38911,2,2.83810077235103e-05
0,Static,0,smith-waterman,15121,38911,2,2.80300155282021e-05
0,Static,0,smith-waterman,15122,38911,2,2.82999826595187e-05
0,Static,0,smith-waterman,15123,38911,2,2.87910224869847e-05
0,Static,0,smith-waterman,15124,38911,2,2.83300178125501e-05
