rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,17307,30463,2,2.91400356218219e-05
0,Static,2,smith-waterman,17308,30463,2,2.96899816021323e-05
0,Static,2,smith-waterman,17309,30463,2,2.95110512524843e-05
0,Static,2,smith-waterman,17310,30463,2,2.92500481009483e-05
0,Static,2,smith-waterman,17311,30463,2,2.87999864667654e-05
0,Static,2,smith-waterman,17312,30463,2,2.86110443994403e-05
0,Static,2,smith-waterman,17313,30463,2,2.90900934487581e-05
0,Static,2,smith-waterman,17314,30463,2,2.87400325760245e-05
0,Static,2,smith-waterman,17315,30463,2,2.89999879896641e-05
0,Static,2,smith-waterman,17316,30463,2,2.95410864055157e-05
0,Static,2,smith-waterman,17317,30463,2,2.87999864667654e-05
0,Static,2,smith-waterman,17318,30463,2,2.92900949716568e-05
0,Static,2,smith-waterman,17319,30463,2,4.40709991380572e-05
0,Static,2,smith-waterman,17320,30463,2,3.81499994546175e-05
0,Static,2,smith-waterman,17321,30463,2,2.84999841824174e-05
0,Static,2,smith-waterman,17322,30463,2,2.81409593299031e-05
0,Static,2,smith-waterman,17323,30463,2,2.86999857053161e-05
0,Static,2,smith-waterman,17324,30463,2,2.87500442937016e-05
0,Static,2,smith-waterman,17325,30463,2,2.8250040486455e-05
0,Static,2,smith-waterman,17326,30463,2,2.86400318145752e-05
0,Static,2,smith-waterman,17327,30463,2,2.83700646832585e-05
0,Static,2,smith-waterman,17328,30463,2,2.83400295302272e-05
0,Static,2,smith-waterman,17329,30463,2,2.82810069620609e-05
0,Static,2,smith-waterman,17330,30463,2,2.80300155282021e-05
0,Static,2,smith-waterman,17331,30463,2,2.84499255940318e-05
0,Static,2,smith-waterman,17332,30463,2,2.87999864667654e-05
0,Static,2,smith-waterman,17333,30463,2,2.81010288745165e-05
0,Static,2,smith-waterman,17334,30463,2,2.86400318145752e-05
0,Static,2,smith-waterman,17335,30463,2,2.83799599856138e-05
0,Static,2,smith-waterman,17336,30463,2,2.81110405921936e-05
0,Static,2,smith-waterman,17337,30463,2,2.81899701803923e-05
0,Static,2,smith-waterman,17338,30463,2,2.97100050374866e-05
0,Static,2,smith-waterman,17339,30463,2,2.8620008379221e-05
0,Static,2,smith-waterman,17340,30463,2,3.47009627148509e-05
0,Static,2,smith-waterman,17341,30463,2,2.84200068563223e-05
0,Static,2,smith-waterman,17342,30463,2,2.85600544884801e-05
0,Static,2,smith-waterman,17343,30463,2,2.82410765066743e-05
0,Static,2,smith-waterman,17344,30463,2,2.81499233096838e-05
0,Static,2,smith-waterman,17345,30463,2,2.85699497908354e-05
0,Static,2,smith-waterman,17346,30463,2,2.80399108305573e-05
0,Static,2,smith-waterman,17347,30463,2,2.83410772681236e-05
0,Static,2,smith-waterman,17348,30463,2,2.84300185739994e-05
0,Static,2,smith-waterman,17349,30463,2,4.39499272033572e-05
0,Static,2,smith-waterman,17350,30463,2,4.19210409745574e-05
0,Static,2,smith-waterman,17351,30463,2,2.90600582957268e-05
0,Static,2,smith-waterman,17352,30463,2,2.87600560113788e-05
0,Static,2,smith-waterman,17353,30463,2,2.90509779006243e-05
0,Static,2,smith-waterman,17354,30463,2,2.85999849438667e-05
0,Static,2,smith-waterman,17355,30463,2,2.91400356218219e-05
0,Static,2,smith-waterman,17356,30463,2,2.91899777948856e-05
0,Static,2,smith-waterman,17357,30463,2,2.88709998130798e-05
0,Static,2,smith-waterman,17358,30463,2,2.90200114250183e-05
0,Static,2,smith-waterman,17359,30463,2,2.91400356218219e-05
0,Static,2,smith-waterman,17360,30463,2,2.86599388346076e-05
0,Static,2,smith-waterman,17361,30463,2,2.91909091174603e-05
0,Static,2,smith-waterman,17362,30463,2,2.86999857053161e-05
0,Static,2,smith-waterman,17363,30463,2,2.92100012302399e-05
0,Static,2,smith-waterman,17364,30463,2,2.9481016099453e-05
0,Static,2,smith-waterman,17365,30463,2,2.91100004687905e-05
0,Static,2,smith-waterman,17366,30463,2,2.93899793177843e-05
0,Static,2,smith-waterman,17367,30463,2,2.91800824925303e-05
0,Static,2,smith-waterman,17368,30463,2,2.89910240098834e-05
0,Static,2,smith-waterman,17369,30463,2,2.9220012947917e-05
0,Static,2,smith-waterman,17370,30463,2,2.89198942482471e-05
0,Static,2,smith-waterman,17371,30463,2,3.46309971064329e-05
0,Static,2,smith-waterman,17372,30463,2,2.96799698844552e-05
0,Static,2,smith-waterman,17373,30463,2,2.88999872282147e-05
0,Static,2,smith-waterman,17374,30463,2,2.93500488623977e-05
0,Static,2,smith-waterman,17375,30463,2,2.89910240098834e-05
0,Static,2,smith-waterman,17376,30463,2,2.90400348603725e-05
0,Static,2,smith-waterman,17377,30463,2,2.93999910354614e-05
0,Static,2,smith-waterman,17378,30463,2,2.87910224869847e-05
0,Static,2,smith-waterman,17379,30463,2,2.90500465780497e-05
0,Static,2,smith-waterman,17380,30463,2,2.93700722977519e-05
0,Static,2,smith-waterman,17381,30463,2,4.44999895989895e-05
0,Static,2,smith-waterman,17382,30463,2,4.17010160163045e-05
0,Static,2,smith-waterman,17383,30463,2,2.83099943771958e-05
0,Static,2,smith-waterman,17384,30463,2,2.81200045719743e-05
0,Static,2,smith-waterman,17385,30463,2,2.84409616142511e-05
0,Static,2,smith-waterman,17386,30463,2,2.81200045719743e-05
0,Static,2,smith-waterman,17387,30463,2,2.85599380731583e-05
0,Static,2,smith-waterman,17388,30463,2,2.85599380731583e-05
0,Static,2,smith-waterman,17389,30463,2,2.81099928542972e-05
0,Static,2,smith-waterman,17390,30463,2,2.82300170511007e-05
0,Static,2,smith-waterman,17391,30463,2,2.81099928542972e-05
0,Static,2,smith-waterman,17392,30463,2,2.80709937214851e-05
0,Static,2,smith-waterman,17393,30463,2,2.84200068563223e-05
0,Static,2,smith-waterman,17394,30463,2,2.82999826595187e-05
0,Static,2,smith-waterman,17395,30463,2,2.83099943771958e-05
0,Static,2,smith-waterman,17396,30463,2,2.86709982901812e-05
0,Static,2,smith-waterman,17397,30463,2,2.78600491583347e-05
0,Static,2,smith-waterman,17398,30463,2,2.85099959000945e-05
0,Static,2,smith-waterman,17399,30463,2,2.83400295302272e-05
0,Static,2,smith-waterman,17400,30463,2,2.79609812423587e-05
0,Static,2,smith-waterman,17401,30463,2,2.81300162896514e-05
0,Static,2,smith-waterman,17402,30463,2,2.81200045719743e-05
0,Static,2,smith-waterman,17403,30463,2,2.88209412246943e-05
0,Static,2,smith-waterman,17404,30463,2,2.89400340989232e-05
0,Static,2,smith-waterman,17405,30463,2,2.80099920928478e-05
0,Static,2,smith-waterman,17406,30463,2,2.8620008379221e-05
0,Static,2,smith-waterman,17407,30463,2,2.82110413536429e-05
0,Static,2,smith-waterman,17408,30463,2,2.84299021586776e-05
0,Static,2,smith-waterman,17409,30463,2,2.85200076177716e-05
0,Static,2,smith-waterman,17410,30463,2,2.80599342659116e-05
0,Static,2,smith-waterman,17411,30463,2,2.81010288745165e-05
0,Static,2,smith-waterman,17412,30463,2,2.81099928542972e-05
0,Static,2,smith-waterman,17413,30463,2,2.76800710707903e-05
0,Static,2,smith-waterman,17414,30463,2,2.83910194411874e-05
0,Static,2,smith-waterman,17415,30463,2,2.81700631603599e-05
0,Static,2,smith-waterman,17416,30463,2,2.85299029201269e-05
0,Static,2,smith-waterman,17417,30463,2,2.79400264844298e-05
0,Static,2,smith-waterman,17418,30463,2,2.83209374174476e-05
0,Static,2,smith-waterman,17419,30463,2,2.86999857053161e-05
0,Static,2,smith-waterman,17420,30463,2,2.79099913313985e-05
0,Static,2,smith-waterman,17421,30463,2,2.80699459835887e-05
0,Static,2,smith-waterman,17422,30463,2,2.83709960058331e-05
0,Static,2,smith-waterman,17423,30463,2,2.8320006094873e-05
0,Static,2,smith-waterman,17424,30463,2,3.03799752146006e-05
0,Static,2,smith-waterman,17425,30463,2,2.8060982003808e-05
0,Static,2,smith-waterman,17426,30463,2,2.84400302916765e-05
0,Static,2,smith-waterman,17427,30463,2,2.82300170511007e-05
0,Static,2,smith-waterman,17428,30463,2,2.83800764009356e-05
0,Static,2,smith-waterman,17429,30463,2,2.84609850496054e-05
0,Static,2,smith-waterman,17430,30463,2,2.78000952675939e-05
0,Static,2,smith-waterman,17431,30463,2,2.83799599856138e-05
0,Static,2,smith-waterman,17432,30463,2,2.80799577012658e-05
0,Static,2,smith-waterman,17433,30463,2,2.82509718090296e-05
0,Static,2,smith-waterman,17434,30463,2,2.88499286398292e-05
0,Static,2,smith-waterman,17435,30463,2,2.81400280073285e-05
0,Static,2,smith-waterman,17436,30463,2,2.8360984288156e-05
0,Static,2,smith-waterman,17437,30463,2,2.786994446069e-05
0,Static,2,smith-waterman,17438,30463,2,2.83700646832585e-05
0,Static,2,smith-waterman,17439,30463,2,2.79099913313985e-05
0,Static,2,smith-waterman,17440,30463,2,2.80810054391623e-05
0,Static,2,smith-waterman,17441,30463,2,2.86599388346076e-05
0,Static,2,smith-waterman,17442,30463,2,2.79899686574936e-05
0,Static,2,smith-waterman,17443,30463,2,2.81200045719743e-05
0,Static,2,smith-waterman,17444,30463,2,3.98710835725069e-05
0,Static,2,smith-waterman,17445,30463,2,4.40500443801284e-05
0,Static,2,smith-waterman,17446,30463,2,2.93609919026494e-05
0,Static,2,smith-waterman,17447,30463,2,2.90400348603725e-05
0,Static,2,smith-waterman,17448,30463,2,2.90900934487581e-05
0,Static,2,smith-waterman,17449,30463,2,2.89500458166003e-05
0,Static,2,smith-waterman,17450,30463,2,2.89611052721739e-05
0,Static,2,smith-waterman,17451,30463,2,2.93999910354614e-05
0,Static,2,smith-waterman,17452,30463,2,2.86499271169305e-05
0,Static,2,smith-waterman,17453,30463,2,2.86509748548269e-05
0,Static,2,smith-waterman,17454,30463,2,2.90099997073412e-05
0,Static,2,smith-waterman,17455,30463,2,2.87499278783798e-05
0,Static,2,smith-waterman,17456,30463,2,2.9150047339499e-05
0,Static,2,smith-waterman,17457,30463,2,2.85010319203138e-05
0,Static,2,smith-waterman,17458,30463,2,2.87699513137341e-05
0,Static,2,smith-waterman,17459,30463,2,2.8920010663569e-05
0,Static,2,smith-waterman,17460,30463,2,2.89810122922063e-05
0,Static,2,smith-waterman,17461,30463,2,2.86799622699618e-05
0,Static,2,smith-waterman,17462,30463,2,2.82499240711331e-05
0,Static,2,smith-waterman,17463,30463,2,2.90799653157592e-05
0,Static,2,smith-waterman,17464,30463,2,2.85309506580234e-05
0,Static,2,smith-waterman,17465,30463,2,2.86700669676065e-05
0,Static,2,smith-waterman,17466,30463,2,3.48800094798207e-05
0,Static,2,smith-waterman,17467,30463,2,2.91710020974278e-05
0,Static,2,smith-waterman,17468,30463,2,2.91900942102075e-05
0,Static,2,smith-waterman,17469,30463,2,2.86999857053161e-05
0,Static,2,smith-waterman,17470,30463,2,2.90599418804049e-05
0,Static,2,smith-waterman,17471,30463,2,2.85410787910223e-05
0,Static,2,smith-waterman,17472,30463,2,2.85799615085125e-05
0,Static,2,smith-waterman,17473,30463,2,2.94999917969108e-05
0,Static,2,smith-waterman,17474,30463,2,2.86900904029608e-05
0,Static,2,smith-waterman,17475,30463,2,2.88909068331122e-05
0,Static,2,smith-waterman,17476,30463,2,4.3120002374053e-05
0,Static,2,smith-waterman,17477,30463,2,4.27609775215387e-05
0,Static,2,smith-waterman,17478,30463,2,2.83899717032909e-05
0,Static,2,smith-waterman,17479,30463,2,2.82799592241645e-05
0,Static,2,smith-waterman,17480,30463,2,2.79600499197841e-05
0,Static,2,smith-waterman,17481,30463,2,2.81711108982563e-05
0,Static,2,smith-waterman,17482,30463,2,2.82799592241645e-05
0,Static,2,smith-waterman,17483,30463,2,2.84899724647403e-05
0,Static,2,smith-waterman,17484,30463,2,2.80200038105249e-05
0,Static,2,smith-waterman,17485,30463,2,2.81810062006116e-05
0,Static,2,smith-waterman,17486,30463,2,2.81500397250056e-05
0,Static,2,smith-waterman,17487,30463,2,2.83899717032909e-05
0,Static,2,smith-waterman,17488,30463,2,2.86810100078583e-05
0,Static,2,smith-waterman,17489,30463,2,2.80899694189429e-05
0,Static,2,smith-waterman,17490,30463,2,2.80599342659116e-05
0,Static,2,smith-waterman,17491,30463,2,2.79099913313985e-05
0,Static,2,smith-waterman,17492,30463,2,2.8060982003808e-05
0,Static,2,smith-waterman,17493,30463,2,2.82900873571634e-05
0,Static,2,smith-waterman,17494,30463,2,2.76099890470505e-05
0,Static,2,smith-waterman,17495,30463,2,2.84600537270308e-05
0,Static,2,smith-waterman,17496,30463,2,2.81209358945489e-05
0,Static,2,smith-waterman,17497,30463,2,2.84599373117089e-05
0,Static,2,smith-waterman,17498,30463,2,2.82999826595187e-05
0,Static,2,smith-waterman,17499,30463,2,2.79999803751707e-05
0,Static,2,smith-waterman,17500,30463,2,2.82309483736753e-05
0,Static,2,smith-waterman,17501,30463,2,2.8239912353456e-05
0,Static,2,smith-waterman,17502,30463,2,2.84300185739994e-05
0,Static,2,smith-waterman,17503,30463,2,2.79310625046492e-05
0,Static,2,smith-waterman,17504,30463,2,2.79899686574936e-05
0,Static,2,smith-waterman,17505,30463,2,2.89800809696317e-05
0,Static,2,smith-waterman,17506,30463,2,2.78500374406576e-05
0,Static,2,smith-waterman,17507,30463,2,4.33209352195263e-05
0,Static,2,smith-waterman,17508,30463,2,4.19700518250465e-05
0,Static,2,smith-waterman,17509,30463,2,3.06599540635943e-05
0,Static,2,smith-waterman,17510,30463,2,2.92910262942314e-05
0,Static,2,smith-waterman,17511,30463,2,2.89299059659243e-05
0,Static,2,smith-waterman,17512,30463,2,2.87499278783798e-05
0,Static,2,smith-waterman,17513,30463,2,2.86009162664413e-05
0,Static,2,smith-waterman,17514,30463,2,2.88300216197968e-05
0,Static,2,smith-waterman,17515,30463,2,2.93300254270434e-05
0,Static,2,smith-waterman,17516,30463,2,2.8689973987639e-05
0,Static,2,smith-waterman,17517,30463,2,2.90609896183014e-05
0,Static,2,smith-waterman,17518,30463,2,2.90300231426954e-05
0,Static,2,smith-waterman,17519,30463,2,2.91299074888229e-05
0,Static,2,smith-waterman,17520,30463,2,2.93500488623977e-05
0,Static,2,smith-waterman,17521,30463,2,2.88999872282147e-05
0,Static,2,smith-waterman,17522,30463,2,2.91699543595314e-05
0,Static,2,smith-waterman,17523,30463,2,2.89399176836014e-05
0,Static,2,smith-waterman,17524,30463,2,2.90611060336232e-05
0,Static,2,smith-waterman,17525,30463,2,2.88999872282147e-05
0,Static,2,smith-waterman,17526,30463,2,2.84200068563223e-05
0,Static,2,smith-waterman,17527,30463,2,2.91700707748532e-05
0,Static,2,smith-waterman,17528,30463,2,2.88609880954027e-05
0,Static,2,smith-waterman,17529,30463,2,2.94399214908481e-05
0,Static,2,smith-waterman,17530,30463,2,2.85200076177716e-05
0,Static,2,smith-waterman,17531,30463,2,2.82810069620609e-05
0,Static,2,smith-waterman,17532,30463,2,2.88099981844425e-05
0,Static,2,smith-waterman,17533,30463,2,2.87500442937016e-05
0,Static,2,smith-waterman,17534,30463,2,2.91200121864676e-05
0,Static,2,smith-waterman,17535,30463,2,2.86808935925364e-05
0,Static,2,smith-waterman,17536,30463,2,2.8920010663569e-05
0,Static,2,smith-waterman,17537,30463,2,2.92800832539797e-05
0,Static,2,smith-waterman,17538,30463,2,2.88609880954027e-05
0,Static,2,smith-waterman,17539,30463,2,4.02299920096993e-05
0,Static,2,smith-waterman,17540,30463,2,4.25600446760654e-05
0,Static,2,smith-waterman,17541,30463,2,2.77410726994276e-05
0,Static,2,smith-waterman,17542,30463,2,2.83099943771958e-05
0,Static,2,smith-waterman,17543,30463,2,2.85799615085125e-05
0,Static,2,smith-waterman,17544,30463,2,2.81899701803923e-05
0,Static,2,smith-waterman,17545,30463,2,2.79810046777129e-05
0,Static,2,smith-waterman,17546,30463,2,2.81500397250056e-05
0,Static,2,smith-waterman,17547,30463,2,2.87099974229932e-05
0,Static,2,smith-waterman,17548,30463,2,2.82010296359658e-05
0,Static,2,smith-waterman,17549,30463,2,2.83099943771958e-05
0,Static,2,smith-waterman,17550,30463,2,2.82800756394863e-05
0,Static,2,smith-waterman,17551,30463,2,2.89999879896641e-05
0,Static,2,smith-waterman,17552,30463,2,2.9920949600637e-05
0,Static,2,smith-waterman,17553,30463,2,2.78700608760118e-05
0,Static,2,smith-waterman,17554,30463,2,2.82600522041321e-05
0,Static,2,smith-waterman,17555,30463,2,2.77810031548142e-05
0,Static,2,smith-waterman,17556,30463,2,2.84099951386452e-05
0,Static,2,smith-waterman,17557,30463,2,2.83500412479043e-05
0,Static,2,smith-waterman,17558,30463,2,2.76900827884674e-05
0,Static,2,smith-waterman,17559,30463,2,2.83110421150923e-05
0,Static,2,smith-waterman,17560,30463,2,2.81200045719743e-05
0,Static,2,smith-waterman,17561,30463,2,2.81500397250056e-05
0,Static,2,smith-waterman,17562,30463,2,2.8130947612226e-05
0,Static,2,smith-waterman,17563,30463,2,2.77400249615312e-05
0,Static,2,smith-waterman,17564,30463,2,2.85599380731583e-05
0,Static,2,smith-waterman,17565,30463,2,2.80799577012658e-05
0,Static,2,smith-waterman,17566,30463,2,2.82509718090296e-05
0,Static,2,smith-waterman,17567,30463,2,2.77600483968854e-05
0,Static,2,smith-waterman,17568,30463,2,2.79300147667527e-05
0,Static,2,smith-waterman,17569,30463,2,4.35010297223926e-05
0,Static,2,smith-waterman,17570,30463,2,4.31799562647939e-05
0,Static,2,smith-waterman,17571,30463,2,2.89700692519546e-05
0,Static,2,smith-waterman,17572,30463,2,2.89900926873088e-05
0,Static,2,smith-waterman,17573,30463,2,2.88609880954027e-05
0,Static,2,smith-waterman,17574,30463,2,2.9359944164753e-05
0,Static,2,smith-waterman,17575,30463,2,2.91999895125628e-05
0,Static,2,smith-waterman,17576,30463,2,2.89209419861436e-05
0,Static,2,smith-waterman,17577,30463,2,2.83999834209681e-05
0,Static,2,smith-waterman,17578,30463,2,2.88200099021196e-05
0,Static,2,smith-waterman,17579,30463,2,2.91799660772085e-05
0,Static,2,smith-waterman,17580,30463,2,2.88209412246943e-05
0,Static,2,smith-waterman,17581,30463,2,2.88099981844425e-05
0,Static,2,smith-waterman,17582,30463,2,2.88899755105376e-05
0,Static,2,smith-waterman,17583,30463,2,2.92009208351374e-05
0,Static,2,smith-waterman,17584,30463,2,2.9220012947917e-05
0,Static,2,smith-waterman,17585,30463,2,2.84400302916765e-05
0,Static,2,smith-waterman,17586,30463,2,2.89099989458919e-05
0,Static,2,smith-waterman,17587,30463,2,2.85409623757005e-05
0,Static,2,smith-waterman,17588,30463,2,2.87099974229932e-05
0,Static,2,smith-waterman,17589,30463,2,2.8620008379221e-05
0,Static,2,smith-waterman,17590,30463,2,2.8469949029386e-05
0,Static,2,smith-waterman,17591,30463,2,2.95209465548396e-05
0,Static,2,smith-waterman,17592,30463,2,2.91100004687905e-05
0,Static,2,smith-waterman,17593,30463,2,2.86999857053161e-05
0,Static,2,smith-waterman,17594,30463,2,3.04110581055284e-05
0,Static,2,smith-waterman,17595,30463,2,2.87099974229932e-05
0,Static,2,smith-waterman,17596,30463,2,2.88600567728281e-05
0,Static,2,smith-waterman,17597,30463,2,2.85899732261896e-05
0,Static,2,smith-waterman,17598,30463,2,2.88910232484341e-05
0,Static,2,smith-waterman,17599,30463,2,2.83800764009356e-05
0,Static,2,smith-waterman,17600,30463,2,2.87599395960569e-05
0,Static,2,smith-waterman,17601,30463,2,4.44609904661775e-05
0,Static,2,smith-waterman,17602,30463,2,4.16600378230214e-05
0,Static,2,smith-waterman,17603,30463,2,2.79600499197841e-05
0,Static,2,smith-waterman,17604,30463,2,2.78109218925238e-05
0,Static,2,smith-waterman,17605,30463,2,2.76600476354361e-05
0,Static,2,smith-waterman,17606,30463,2,2.8689973987639e-05
0,Static,2,smith-waterman,17607,30463,2,2.83400295302272e-05
0,Static,2,smith-waterman,17608,30463,2,2.83810077235103e-05
0,Static,2,smith-waterman,17609,30463,2,2.7950038202107e-05
0,Static,2,smith-waterman,17610,30463,2,2.81300162896514e-05
0,Static,2,smith-waterman,17611,30463,2,2.86300200968981e-05
0,Static,2,smith-waterman,17612,30463,2,2.80310632660985e-05
0,Static,2,smith-waterman,17613,30463,2,2.82999826595187e-05
0,Static,2,smith-waterman,17614,30463,2,2.85899732261896e-05
0,Static,2,smith-waterman,17615,30463,2,2.83709960058331e-05
0,Static,2,smith-waterman,17616,30463,2,2.86599388346076e-05
0,Static,2,smith-waterman,17617,30463,2,2.76700593531132e-05
0,Static,2,smith-waterman,17618,30463,2,2.82699475064874e-05
0,Static,2,smith-waterman,17619,30463,2,2.776097971946e-05
0,Static,2,smith-waterman,17620,30463,2,2.82499240711331e-05
0,Static,2,smith-waterman,17621,30463,2,2.81500397250056e-05
0,Static,2,smith-waterman,17622,30463,2,2.80500389635563e-05
0,Static,2,smith-waterman,17623,30463,2,2.88609880954027e-05
0,Static,2,smith-waterman,17624,30463,2,2.80799577012658e-05
0,Static,2,smith-waterman,17625,30463,2,2.81600514426827e-05
0,Static,2,smith-waterman,17626,30463,2,2.82410765066743e-05
0,Static,2,smith-waterman,17627,30463,2,2.78999796137214e-05
0,Static,2,smith-waterman,17628,30463,2,2.81500397250056e-05
0,Static,2,smith-waterman,17629,30463,2,2.76900827884674e-05
0,Static,2,smith-waterman,17630,30463,2,2.83611007034779e-05
0,Static,2,smith-waterman,17631,30463,2,2.786994446069e-05
0,Static,2,smith-waterman,17632,30463,2,2.80500389635563e-05
0,Static,2,smith-waterman,17633,30463,2,2.85299029201269e-05
0,Static,2,smith-waterman,17634,30463,2,2.83110421150923e-05
0,Static,2,smith-waterman,17635,30463,2,2.81300162896514e-05
0,Static,2,smith-waterman,17636,30463,2,2.79899686574936e-05
0,Static,2,smith-waterman,17637,30463,2,2.98209488391876e-05
0,Static,2,smith-waterman,17638,30463,2,2.88700684905052e-05
0,Static,2,smith-waterman,17639,30463,2,2.81900865957141e-05
0,Static,2,smith-waterman,17640,30463,2,2.83499248325825e-05
0,Static,2,smith-waterman,17641,30463,2,2.80309468507767e-05
0,Static,2,smith-waterman,17642,30463,2,2.84500420093536e-05
0,Static,2,smith-waterman,17643,30463,2,2.86599388346076e-05
0,Static,2,smith-waterman,17644,30463,2,2.81810062006116e-05
0,Static,2,smith-waterman,17645,30463,2,2.81400280073285e-05
0,Static,2,smith-waterman,17646,30463,2,2.83899717032909e-05
0,Static,2,smith-waterman,17647,30463,2,2.83500412479043e-05
0,Static,2,smith-waterman,17648,30463,2,2.86709982901812e-05
0,Static,2,smith-waterman,17649,30463,2,2.78700608760118e-05
0,Static,2,smith-waterman,17650,30463,2,2.81899701803923e-05
0,Static,2,smith-waterman,17651,30463,2,2.80300155282021e-05
0,Static,2,smith-waterman,17652,30463,2,2.82210530713201e-05
0,Static,2,smith-waterman,17653,30463,2,2.82599357888103e-05
0,Static,2,smith-waterman,17654,30463,2,2.7799978852272e-05
0,Static,2,smith-waterman,17655,30463,2,2.86709982901812e-05
0,Static,2,smith-waterman,17656,30463,2,2.83400295302272e-05
0,Static,2,smith-waterman,17657,30463,2,2.84500420093536e-05
0,Static,2,smith-waterman,17658,30463,2,2.81099928542972e-05
0,Static,2,smith-waterman,17659,30463,2,2.76810023933649e-05
0,Static,2,smith-waterman,17660,30463,2,2.8320006094873e-05
0,Static,2,smith-waterman,17661,30463,2,2.82400287687778e-05
0,Static,2,smith-waterman,17662,30463,2,2.84900888800621e-05
0,Static,2,smith-waterman,17663,30463,2,2.80309468507767e-05
0,Static,2,smith-waterman,17664,30463,2,2.81300162896514e-05
0,Static,2,smith-waterman,17665,30463,2,4.3120002374053e-05
0,Static,2,smith-waterman,17666,30463,2,4.16809925809503e-05
0,Static,2,smith-waterman,17667,30463,2,2.89700692519546e-05
0,Static,2,smith-waterman,17668,30463,2,2.83899717032909e-05
0,Static,2,smith-waterman,17669,30463,2,2.88910232484341e-05
0,Static,2,smith-waterman,17670,30463,2,2.86999857053161e-05
0,Static,2,smith-waterman,17671,30463,2,2.87499278783798e-05
0,Static,2,smith-waterman,17672,30463,2,2.89099989458919e-05
0,Static,2,smith-waterman,17673,30463,2,2.79610976576805e-05
0,Static,2,smith-waterman,17674,30463,2,2.88200099021196e-05
0,Static,2,smith-waterman,17675,30463,2,2.83400295302272e-05
0,Static,2,smith-waterman,17676,30463,2,2.9181013815105e-05
0,Static,2,smith-waterman,17677,30463,2,2.84999841824174e-05
0,Static,2,smith-waterman,17678,30463,2,2.86699505522847e-05
0,Static,2,smith-waterman,17679,30463,2,2.8689973987639e-05
0,Static,2,smith-waterman,17680,30463,2,3.08509916067123e-05
0,Static,2,smith-waterman,17681,30463,2,2.90499301627278e-05
0,Static,2,smith-waterman,17682,30463,2,2.86099966615438e-05
0,Static,2,smith-waterman,17683,30463,2,2.89699528366327e-05
0,Static,2,smith-waterman,17684,30463,2,2.87709990516305e-05
0,Static,2,smith-waterman,17685,30463,2,2.89499294012785e-05
0,Static,2,smith-waterman,17686,30463,2,2.94299097731709e-05
0,Static,2,smith-waterman,17687,30463,2,2.94209457933903e-05
0,Static,2,smith-waterman,17688,30463,2,2.91700707748532e-05
0,Static,2,smith-waterman,17689,30463,2,2.83599365502596e-05
0,Static,2,smith-waterman,17690,30463,2,2.8850045055151e-05
0,Static,2,smith-waterman,17691,30463,2,2.86409631371498e-05
0,Static,2,smith-waterman,17692,30463,2,2.91499309241772e-05
0,Static,2,smith-waterman,17693,30463,2,2.85799615085125e-05
0,Static,2,smith-waterman,17694,30463,2,2.86810100078583e-05
0,Static,2,smith-waterman,17695,30463,2,2.87099974229932e-05
0,Static,2,smith-waterman,17696,30463,2,2.88799637928605e-05
0,Static,2,smith-waterman,17697,30463,2,4.29899664595723e-05
0,Static,2,smith-waterman,17698,30463,2,3.57410172000527e-05
0,Static,2,smith-waterman,17699,30463,2,2.82099936157465e-05
0,Static,2,smith-waterman,17700,30463,2,2.75200000032783e-05
0,Static,2,smith-waterman,17701,30463,2,2.80010281130672e-05
0,Static,2,smith-waterman,17702,30463,2,2.79200030490756e-05
0,Static,2,smith-waterman,17703,30463,2,2.79799569398165e-05
0,Static,2,smith-waterman,17704,30463,2,2.81499233096838e-05
0,Static,2,smith-waterman,17705,30463,2,2.73410696536303e-05
0,Static,2,smith-waterman,17706,30463,2,2.82600522041321e-05
0,Static,2,smith-waterman,17707,30463,2,2.80899694189429e-05
0,Static,2,smith-waterman,17708,30463,2,2.81500397250056e-05
0,Static,2,smith-waterman,17709,30463,2,2.76600476354361e-05
0,Static,2,smith-waterman,17710,30463,2,2.78899678960443e-05
0,Static,2,smith-waterman,17711,30463,2,2.78700608760118e-05
0,Static,2,smith-waterman,17712,30463,2,2.78609804809093e-05
0,Static,2,smith-waterman,17713,30463,2,2.8180074878037e-05
0,Static,2,smith-waterman,17714,30463,2,2.79300147667527e-05
0,Static,2,smith-waterman,17715,30463,2,2.83399131149054e-05
0,Static,2,smith-waterman,17716,30463,2,2.77209328487515e-05
0,Static,2,smith-waterman,17717,30463,2,2.83099943771958e-05
0,Static,2,smith-waterman,17718,30463,2,2.82400287687778e-05
0,Static,2,smith-waterman,17719,30463,2,2.84899724647403e-05
0,Static,2,smith-waterman,17720,30463,2,2.82709952443838e-05
0,Static,2,smith-waterman,17721,30463,2,2.75499187409878e-05
0,Static,2,smith-waterman,17722,30463,2,3.01100080832839e-05
0,Static,2,smith-waterman,17723,30463,2,2.83009139820933e-05
0,Static,2,smith-waterman,17724,30463,2,2.83399131149054e-05
0,Static,2,smith-waterman,17725,30463,2,2.7950038202107e-05
0,Static,2,smith-waterman,17726,30463,2,2.78400257229805e-05
0,Static,2,smith-waterman,17727,30463,2,2.79410742223263e-05
0,Static,2,smith-waterman,17728,30463,2,4.21999720856547e-05
0,Static,2,smith-waterman,17729,30463,2,3.71600035578012e-05
