rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8916,15871,0,0.000282282009720802
0,Static,0,smith-waterman,8917,15871,0,0.000289153074845672
0,Static,0,smith-waterman,8918,15871,0,0.000283082015812397
0,Static,0,smith-waterman,8919,15871,0,0.000283312983810902
0,Static,0,smith-waterman,8920,15871,0,0.000288291950710118
0,Static,0,smith-waterman,8921,15871,0,0.000283063040114939
0,Static,0,smith-waterman,8922,15871,0,0.000283572007901967
0,Static,0,smith-waterman,8923,15871,0,0.000282433000393212
0,Static,0,smith-waterman,8924,15871,0,0.000313272932544351
0,Static,0,smith-waterman,8925,15871,0,0.000282371998764575
0,Static,0,smith-waterman,8926,15871,0,0.000282002962194383
0,Static,0,smith-waterman,8927,15871,0,0.000287081929855049
0,Static,0,smith-waterman,8928,15871,0,0.000281892949715257
0,Static,0,smith-waterman,8929,15871,0,0.000281541957519948
0,Static,0,smith-waterman,8930,15871,0,0.000281373038887978
0,Static,0,smith-waterman,8931,15871,0,0.000285821966826916
0,Static,0,smith-waterman,8932,15871,0,0.00028199190273881
0,Static,0,smith-waterman,8933,15871,0,0.000281712040305138
0,Static,0,smith-waterman,8934,15871,0,0.000286162015981972
0,Static,0,smith-waterman,8935,15871,0,0.000282312976196408
0,Static,0,smith-waterman,8936,15871,0,0.000281282002106309
0,Static,0,smith-waterman,8937,15871,0,0.000281732995063066
0,Static,0,smith-waterman,8938,15871,0,0.000287471921183169
0,Static,0,smith-waterman,8939,15871,0,0.000282773049548268
0,Static,0,smith-waterman,8940,15871,0,0.000308932969346642
0,Static,0,smith-waterman,8941,15871,0,0.000291491975076497
0,Static,0,smith-waterman,8942,15871,0,0.000281553016975522
0,Static,0,smith-waterman,8943,15871,0,0.000280052074231207
0,Static,0,smith-waterman,8944,15871,0,0.000281003070995212
0,Static,0,smith-waterman,8945,15871,0,0.000280602020211518
0,Static,0,smith-waterman,8946,15871,0,0.000281143002212048
0,Static,0,smith-waterman,8947,15871,0,0.000280912034213543
0,Static,0,smith-waterman,8948,15871,0,0.000286553055047989
0,Static,0,smith-waterman,8949,15871,0,0.000280582113191485
0,Static,0,smith-waterman,8950,15871,0,0.000282563036307693
0,Static,0,smith-waterman,8951,15871,0,0.000286501948721707
0,Static,0,smith-waterman,8952,15871,0,0.000279763014987111
0,Static,0,smith-waterman,8953,15871,0,0.000286752008832991
0,Static,0,smith-waterman,8954,15871,0,0.000281141954474151
0,Static,0,smith-waterman,8955,15871,0,0.00286828400567174
0,Static,0,smith-waterman,8956,15871,0,0.000421494012698531
0,Static,0,smith-waterman,8957,15871,0,0.000297902966849506
0,Static,0,smith-waterman,8958,15871,0,0.000290861935354769
0,Static,0,smith-waterman,8959,15871,0,0.000293012941256166
0,Static,0,smith-waterman,8960,15871,0,0.000285701942630112
0,Static,0,smith-waterman,8961,15871,0,0.000285862945020199
0,Static,0,smith-waterman,8962,15871,0,0.000286012073047459
0,Static,0,smith-waterman,8963,15871,0,0.000289922929368913
0,Static,0,smith-waterman,8964,15871,0,0.000286292051896453
0,Static,0,smith-waterman,8965,15871,0,0.000285753048956394
0,Static,0,smith-waterman,8966,15871,0,0.000291181961074471
0,Static,0,smith-waterman,8967,15871,0,0.000284192035906017
0,Static,0,smith-waterman,8968,15871,0,0.00028511299751699
0,Static,0,smith-waterman,8969,15871,0,0.000285331974737346
0,Static,0,smith-waterman,8970,15871,0,0.000284763053059578
0,Static,0,smith-waterman,8971,15871,0,0.000295502017252147
0,Static,0,smith-waterman,8972,15871,0,0.000325283035635948
0,Static,0,smith-waterman,8973,15871,0,0.000286643044091761
0,Static,0,smith-waterman,8974,15871,0,0.000277332030236721
0,Static,0,smith-waterman,8975,15871,0,0.000277032027952373
0,Static,0,smith-waterman,8976,15871,0,0.000281483051367104
0,Static,0,smith-waterman,8977,15871,0,0.000277002109214664
0,Static,0,smith-waterman,8978,15871,0,0.000276593025773764
0,Static,0,smith-waterman,8979,15871,0,0.00027720199432224
0,Static,0,smith-waterman,8980,15871,0,0.000281313084997237
0,Static,0,smith-waterman,8981,15871,0,0.000277052051387727
0,Static,0,smith-waterman,8982,15871,0,0.000277022947557271
0,Static,0,smith-waterman,8983,15871,0,0.000282102031633258
0,Static,0,smith-waterman,8984,15871,0,0.000276283011771739
0,Static,0,smith-waterman,8985,15871,0,0.000276562059298158
0,Static,0,smith-waterman,8986,15871,0,0.000276872073300183
0,Static,0,smith-waterman,8987,15871,0,0.000283233006484807
0,Static,0,smith-waterman,8988,15871,0,0.000305872992612422
0,Static,0,smith-waterman,8989,15871,0,0.000276211998425424
0,Static,0,smith-waterman,8990,15871,0,0.000282412045635283
0,Static,0,smith-waterman,8991,15871,0,0.00027585297357291
0,Static,0,smith-waterman,8992,15871,0,0.000274162041023374
0,Static,0,smith-waterman,8993,15871,0,0.000274123041890562
0,Static,0,smith-waterman,8994,15871,0,0.000279371975921094
0,Static,0,smith-waterman,8995,15871,0,0.000275542959570885
0,Static,0,smith-waterman,8996,15871,0,0.000285772024653852
0,Static,0,smith-waterman,8997,15871,0,0.000280223088338971
0,Static,0,smith-waterman,8998,15871,0,0.000274782069027424
0,Static,0,smith-waterman,8999,15871,0,0.00027577206492424
0,Static,0,smith-waterman,9000,15871,0,0.000274472986347973
0,Static,0,smith-waterman,9001,15871,0,0.00027935195248574
0,Static,0,smith-waterman,9002,15871,0,0.000275542959570885
0,Static,0,smith-waterman,9003,15871,0,0.000275011989288032
0,Static,0,smith-waterman,9004,15871,0,0.000308763002976775
0,Static,0,smith-waterman,9005,15871,0,0.000275312107987702
0,Static,0,smith-waterman,9006,15871,0,0.000275452970527112
0,Static,0,smith-waterman,9007,15871,0,0.000274632009677589
0,Static,0,smith-waterman,9008,15871,0,0.000278563005849719
0,Static,0,smith-waterman,9009,15871,0,0.000274891965091228
0,Static,0,smith-waterman,9010,15871,0,0.000274852034635842
0,Static,0,smith-waterman,9011,15871,0,0.000275583006441593
0,Static,0,smith-waterman,9012,15871,0,0.000279941945336759
0,Static,0,smith-waterman,9013,15871,0,0.000274043064564466
0,Static,0,smith-waterman,9014,15871,0,0.000274482066743076
0,Static,0,smith-waterman,9015,15871,0,0.00027877208776772
0,Static,0,smith-waterman,9016,15871,0,0.000275482889264822
0,Static,0,smith-waterman,9017,15871,0,0.000274871941655874
0,Static,0,smith-waterman,9018,15871,0,0.000273342942818999
0,Static,0,smith-waterman,9019,15871,0,0.000279071973636746
0,Static,0,smith-waterman,9020,15871,0,0.000304423039779067
0,Static,0,smith-waterman,9021,15871,0,0.000273271929472685
0,Static,0,smith-waterman,9022,15871,0,0.000279522966593504
0,Static,0,smith-waterman,9023,15871,0,0.000273411977104843
0,Static,0,smith-waterman,9024,15871,0,0.000272682053036988
0,Static,0,smith-waterman,9025,15871,0,0.000272872974164784
0,Static,0,smith-waterman,9026,15871,0,0.000280151958577335
0,Static,0,smith-waterman,9027,15871,0,0.000273303012363613
0,Static,0,smith-waterman,9028,15871,0,0.000273542013019323
0,Static,0,smith-waterman,9029,15871,0,0.000281592016108334
0,Static,0,smith-waterman,9030,15871,0,0.00027363293338567
0,Static,0,smith-waterman,9031,15871,0,0.000273211975581944
0,Static,0,smith-waterman,9032,15871,0,0.000271723023615777
0,Static,0,smith-waterman,9033,15871,0,0.00028118200134486
0,Static,0,smith-waterman,9034,15871,0,0.000272662960924208
0,Static,0,smith-waterman,9035,15871,0,0.000272952020168304
0,Static,0,smith-waterman,9036,15871,0,0.000305352965369821
0,Static,0,smith-waterman,9037,15871,0,0.000273472047410905
0,Static,0,smith-waterman,9038,15871,0,0.000272821984253824
0,Static,0,smith-waterman,9039,15871,0,0.000281722983345389
0,Static,0,smith-waterman,9040,15871,0,0.000280602020211518
0,Static,0,smith-waterman,9041,15871,0,0.000273522920906544
0,Static,0,smith-waterman,9042,15871,0,0.000272611971013248
0,Static,0,smith-waterman,9043,15871,0,0.000273012090474367
0,Static,0,smith-waterman,9044,15871,0,0.00027885299641639
0,Static,0,smith-waterman,9045,15871,0,0.000271692057140172
0,Static,0,smith-waterman,9046,15871,0,0.000272992998361588
0,Static,0,smith-waterman,9047,15871,0,0.000278491992503405
0,Static,0,smith-waterman,9048,15871,0,0.000271382974460721
0,Static,0,smith-waterman,9049,15871,0,0.000272062025032938
0,Static,0,smith-waterman,9050,15871,0,0.000271031982265413
0,Static,0,smith-waterman,9051,15871,0,0.000278722960501909
0,Static,0,smith-waterman,9052,15871,0,0.000295731937512755
0,Static,0,smith-waterman,9053,15871,0,0.00027109298389405
0,Static,0,smith-waterman,9054,15871,0,0.000279762083664536
0,Static,0,smith-waterman,9055,15871,0,0.00027135293930769
0,Static,0,smith-waterman,9056,15871,0,0.000269951997324824
0,Static,0,smith-waterman,9057,15871,0,0.000271243043243885
0,Static,0,smith-waterman,9058,15871,0,0.00027534191031009
0,Static,0,smith-waterman,9059,15871,0,0.000271171913482249
0,Static,0,smith-waterman,9060,15871,0,0.000271662953309715
0,Static,0,smith-waterman,9061,15871,0,0.000277342041954398
0,Static,0,smith-waterman,9062,15871,0,0.000271272961981595
0,Static,0,smith-waterman,9063,15871,0,0.000271211960352957
0,Static,0,smith-waterman,9064,15871,0,0.000271311961114407
0,Static,0,smith-waterman,9065,15871,0,0.000276893028058112
0,Static,0,smith-waterman,9066,15871,0,0.00027176202274859
0,Static,0,smith-waterman,9067,15871,0,0.000268882024101913
0,Static,0,smith-waterman,9068,15871,0,0.000294842990115285
0,Static,0,smith-waterman,9069,15871,0,0.000280722975730896
0,Static,0,smith-waterman,9070,15871,0,0.000271132099442184
0,Static,0,smith-waterman,9071,15871,0,0.000273941899649799
0,Static,0,smith-waterman,9072,15871,0,0.000274823047220707
0,Static,0,smith-waterman,9073,15871,0,0.000269951997324824
0,Static,0,smith-waterman,9074,15871,0,0.000270363059826195
0,Static,0,smith-waterman,9075,15871,0,0.000270572025328875
0,Static,0,smith-waterman,9076,15871,0,0.000275522004812956
0,Static,0,smith-waterman,9077,15871,0,0.000271652941592038
0,Static,0,smith-waterman,9078,15871,0,0.000271091936156154
0,Static,0,smith-waterman,9079,15871,0,0.000275391968898475
0,Static,0,smith-waterman,9080,15871,0,0.000270852004177868
0,Static,0,smith-waterman,9081,15871,0,0.000270391930826008
0,Static,0,smith-waterman,9082,15871,0,0.000277702929452062
0,Static,0,smith-waterman,9083,15871,0,0.000279241940006614
0,Static,0,smith-waterman,9084,15871,0,0.00030434294603765
0,Static,0,smith-waterman,9085,15871,0,0.00027378206141293
0,Static,0,smith-waterman,9086,15871,0,0.000280953012406826
0,Static,0,smith-waterman,9087,15871,0,0.000273591955192387
0,Static,0,smith-waterman,9088,15871,0,0.000272872974164784
0,Static,0,smith-waterman,9089,15871,0,0.000274572055786848
0,Static,0,smith-waterman,9090,15871,0,0.000279371975921094
0,Static,0,smith-waterman,9091,15871,0,0.000273103010840714
0,Static,0,smith-waterman,9092,15871,0,0.000273721991106868
0,Static,0,smith-waterman,9093,15871,0,0.000272713019512594
0,Static,0,smith-waterman,9094,15871,0,0.000279942061752081
0,Static,0,smith-waterman,9095,15871,0,0.000273303012363613
0,Static,0,smith-waterman,9096,15871,0,0.000274221994914114
0,Static,0,smith-waterman,9097,15871,0,0.000277101993560791
0,Static,0,smith-waterman,9098,15871,0,0.000273433048278093
0,Static,0,smith-waterman,9099,15871,0,0.000272691948339343
0,Static,0,smith-waterman,9100,15871,0,0.000296953017823398
0,Static,0,smith-waterman,9101,15871,0,0.000276972074061632
0,Static,0,smith-waterman,9102,15871,0,0.000270413001999259
0,Static,0,smith-waterman,9103,15871,0,0.000269972020760179
0,Static,0,smith-waterman,9104,15871,0,0.000274811987765133
0,Static,0,smith-waterman,9105,15871,0,0.000269963056780398
0,Static,0,smith-waterman,9106,15871,0,0.000269521959125996
0,Static,0,smith-waterman,9107,15871,0,0.000269841984845698
0,Static,0,smith-waterman,9108,15871,0,0.000275032944045961
0,Static,0,smith-waterman,9109,15871,0,0.000269231968559325
0,Static,0,smith-waterman,9110,15871,0,0.000270372955128551
0,Static,0,smith-waterman,9111,15871,0,0.000269262003712356
0,Static,0,smith-waterman,9112,15871,0,0.000275191967375576
0,Static,0,smith-waterman,9113,15871,0,0.000270151998847723
0,Static,0,smith-waterman,9114,15871,0,0.000269721960648894
0,Static,0,smith-waterman,9115,15871,0,0.00027663295622915
0,Static,0,smith-waterman,9116,15871,0,0.00029510201420635
0,Static,0,smith-waterman,9117,15871,0,0.000270923017524183
0,Static,0,smith-waterman,9118,15871,0,0.000270601944066584
0,Static,0,smith-waterman,9119,15871,0,0.000278132036328316
0,Static,0,smith-waterman,9120,15871,0,0.000270562944933772
0,Static,0,smith-waterman,9121,15871,0,0.000271522090770304
0,Static,0,smith-waterman,9122,15871,0,0.000275971950031817
0,Static,0,smith-waterman,9123,15871,0,0.000269272946752608
0,Static,0,smith-waterman,9124,15871,0,0.000270431977696717
0,Static,0,smith-waterman,9125,15871,0,0.000278022955171764
0,Static,0,smith-waterman,9126,15871,0,0.000278122024610639
0,Static,0,smith-waterman,9127,15871,0,0.000269843032583594
0,Static,0,smith-waterman,9128,15871,0,0.000271282042376697
0,Static,0,smith-waterman,9129,15871,0,0.000278172083199024
0,Static,0,smith-waterman,9130,15871,0,0.000270482967607677
0,Static,0,smith-waterman,9131,15871,0,0.000271621975116432
0,Static,0,smith-waterman,9132,15871,0,0.000294383033178747
0,Static,0,smith-waterman,9133,15871,0,0.000278671970590949
0,Static,0,smith-waterman,9134,15871,0,0.000270392978563905
0,Static,0,smith-waterman,9135,15871,0,0.000268822070211172
0,Static,0,smith-waterman,9136,15871,0,0.000268072006292641
0,Static,0,smith-waterman,9137,15871,0,0.000275723054073751
0,Static,0,smith-waterman,9138,15871,0,0.000270192045718431
0,Static,0,smith-waterman,9139,15871,0,0.000268923002295196
0,Static,0,smith-waterman,9140,15871,0,0.000275871949270368
0,Static,0,smith-waterman,9141,15871,0,0.000269172014668584
0,Static,0,smith-waterman,9142,15871,0,0.000270023010671139
0,Static,0,smith-waterman,9143,15871,0,0.000268812058493495
0,Static,0,smith-waterman,9144,15871,0,0.00027469196356833
0,Static,0,smith-waterman,9145,15871,0,0.000270133023150265
0,Static,0,smith-waterman,9146,15871,0,0.000268772011622787
0,Static,0,smith-waterman,9147,15871,0,0.00027823296841234
0,Static,0,smith-waterman,9148,15871,0,0.000299181905575097
0,Static,0,smith-waterman,9149,15871,0,0.000272482982836664
0,Static,0,smith-waterman,9150,15871,0,0.000270592048764229
0,Static,0,smith-waterman,9151,15871,0,0.000276912935078144
0,Static,0,smith-waterman,9152,15871,0,0.000269572017714381
0,Static,0,smith-waterman,9153,15871,0,0.000271122087724507
0,Static,0,smith-waterman,9154,15871,0,0.000270882970653474
0,Static,0,smith-waterman,9155,15871,0,0.00027580198366195
0,Static,0,smith-waterman,9156,15871,0,0.000270362012088299
0,Static,0,smith-waterman,9157,15871,0,0.00026855303440243
0,Static,0,smith-waterman,9158,15871,0,0.00027489208150655
0,Static,0,smith-waterman,9159,15871,0,0.000269611948169768
0,Static,0,smith-waterman,9160,15871,0,0.000269391923211515
0,Static,0,smith-waterman,9161,15871,0,0.000270112068392336
0,Static,0,smith-waterman,9162,15871,0,0.000276142964139581
0,Static,0,smith-waterman,9163,15871,0,0.000269621959887445
0,Static,0,smith-waterman,9164,15871,0,0.000297783059068024
0,Static,0,smith-waterman,9165,15871,0,0.000279371975921094
0,Static,0,smith-waterman,9166,15871,0,0.000270923017524183
0,Static,0,smith-waterman,9167,15871,0,0.000269572017714381
0,Static,0,smith-waterman,9168,15871,0,0.000277262064628303
0,Static,0,smith-waterman,9169,15871,0,0.000275512924417853
0,Static,0,smith-waterman,9170,15871,0,0.000270831980742514
0,Static,0,smith-waterman,9171,15871,0,0.000270712072961032
0,Static,0,smith-waterman,9172,15871,0,0.000270311953499913
0,Static,0,smith-waterman,9173,15871,0,0.000274091958999634
0,Static,0,smith-waterman,9174,15871,0,0.000270153046585619
0,Static,0,smith-waterman,9175,15871,0,0.000269882031716406
0,Static,0,smith-waterman,9176,15871,0,0.000273872981779277
0,Static,0,smith-waterman,9177,15871,0,0.000270482036285102
0,Static,0,smith-waterman,9178,15871,0,0.000269862008281052
0,Static,0,smith-waterman,9179,15871,0,0.000270723016001284
0,Static,0,smith-waterman,9180,15871,0,0.000302692060358822
0,Static,0,smith-waterman,9181,15871,0,0.00026982300914824
0,Static,0,smith-waterman,9182,15871,0,0.000269011943601072
0,Static,0,smith-waterman,9183,15871,0,0.00027335190679878
0,Static,0,smith-waterman,9184,15871,0,0.000268503092229366
0,Static,0,smith-waterman,9185,15871,0,0.000268851988948882
0,Static,0,smith-waterman,9186,15871,0,0.000267471885308623
0,Static,0,smith-waterman,9187,15871,0,0.000272843055427074
0,Static,0,smith-waterman,9188,15871,0,0.000267892028205097
0,Static,0,smith-waterman,9189,15871,0,0.00026848295237869
0,Static,0,smith-waterman,9190,15871,0,0.000269102049060166
0,Static,0,smith-waterman,9191,15871,0,0.000273963087238371
0,Static,0,smith-waterman,9192,15871,0,0.000269491923972964
0,Static,0,smith-waterman,9193,15871,0,0.000269711948931217
0,Static,0,smith-waterman,9194,15871,0,0.00027419300749898
0,Static,0,smith-waterman,9195,15871,0,0.000270741991698742
0,Static,0,smith-waterman,9196,15871,0,0.000298462924547493
0,Static,0,smith-waterman,9197,15871,0,0.000270852004177868
0,Static,0,smith-waterman,9198,15871,0,0.000276781967841089
0,Static,0,smith-waterman,9199,15871,0,0.000267783063463867
0,Static,0,smith-waterman,9200,15871,0,0.000269721960648894
0,Static,0,smith-waterman,9201,15871,0,0.000281253014691174
0,Static,0,smith-waterman,9202,15871,0,0.000269631971605122
0,Static,0,smith-waterman,9203,15871,0,0.000269782030954957
0,Static,0,smith-waterman,9204,15871,0,0.000268612988293171
0,Static,0,smith-waterman,9205,15871,0,0.000275201979093254
0,Static,0,smith-waterman,9206,15871,0,0.000270012998953462
0,Static,0,smith-waterman,9207,15871,0,0.000268392032012343
0,Static,0,smith-waterman,9208,15871,0,0.00026938202790916
0,Static,0,smith-waterman,9209,15871,0,0.00027396297082305
0,Static,0,smith-waterman,9210,15871,0,0.000269022071734071
0,Static,0,smith-waterman,9211,15871,0,0.00275835406500846
0,Static,0,smith-waterman,9212,15871,0,0.000403473037295043
0,Static,0,smith-waterman,9213,15871,0,0.000286541995592415
0,Static,0,smith-waterman,9214,15871,0,0.000286752940155566
0,Static,0,smith-waterman,9215,15871,0,0.000276542035862803
0,Static,0,smith-waterman,9216,15871,0,0.000275952043011785
0,Static,0,smith-waterman,9217,15871,0,0.000280273030512035
0,Static,0,smith-waterman,9218,15871,0,0.0002742720535025
0,Static,0,smith-waterman,9219,15871,0,0.000274822930805385
0,Static,0,smith-waterman,9220,15871,0,0.000274381949566305
0,Static,0,smith-waterman,9221,15871,0,0.00027934298850596
0,Static,0,smith-waterman,9222,15871,0,0.00027332198806107
0,Static,0,smith-waterman,9223,15871,0,0.000274332007393241
0,Static,0,smith-waterman,9224,15871,0,0.000280542997643352
0,Static,0,smith-waterman,9225,15871,0,0.000273101963102818
0,Static,0,smith-waterman,9226,15871,0,0.000275133061222732
0,Static,0,smith-waterman,9227,15871,0,0.000279231928288937
0,Static,0,smith-waterman,9228,15871,0,0.000316733028739691
0,Static,0,smith-waterman,9229,15871,0,0.000269481912255287
0,Static,0,smith-waterman,9230,15871,0,0.000266453018411994
0,Static,0,smith-waterman,9231,15871,0,0.000270762015134096
0,Static,0,smith-waterman,9232,15871,0,0.000265722046606243
0,Static,0,smith-waterman,9233,15871,0,0.000265853013843298
0,Static,0,smith-waterman,9234,15871,0,0.000267141964286566
0,Static,0,smith-waterman,9235,15871,0,0.000270163058303297
0,Static,0,smith-waterman,9236,15871,0,0.000264602014794946
0,Static,0,smith-waterman,9237,15871,0,0.000264992006123066
0,Static,0,smith-waterman,9238,15871,0,0.000265571987256408
0,Static,0,smith-waterman,9239,15871,0,0.000269572017714381
0,Static,0,smith-waterman,9240,15871,0,0.000265712034888566
0,Static,0,smith-waterman,9241,15871,0,0.000264861970208585
0,Static,0,smith-waterman,9242,15871,0,0.000270382966846228
0,Static,0,smith-waterman,9243,15871,0,0.000265751965343952
0,Static,0,smith-waterman,9244,15871,0,0.00029277300927788
0,Static,0,smith-waterman,9245,15871,0,0.000267602037638426
0,Static,0,smith-waterman,9246,15871,0,0.000274313031695783
0,Static,0,smith-waterman,9247,15871,0,0.000265961978584528
0,Static,0,smith-waterman,9248,15871,0,0.000265592010691762
0,Static,0,smith-waterman,9249,15871,0,0.000264922971837223
0,Static,0,smith-waterman,9250,15871,0,0.000266261980868876
0,Static,0,smith-waterman,9251,15871,0,0.000264892005361617
0,Static,0,smith-waterman,9252,15871,0,0.000265282928012311
0,Static,0,smith-waterman,9253,15871,0,0.000269702053628862
0,Static,0,smith-waterman,9254,15871,0,0.000266951974481344
0,Static,0,smith-waterman,9255,15871,0,0.000272892997600138
0,Static,0,smith-waterman,9256,15871,0,0.000265061971731484
0,Static,0,smith-waterman,9257,15871,0,0.000271982047706842
0,Static,0,smith-waterman,9258,15871,0,0.000265073031187057
0,Static,0,smith-waterman,9259,15871,0,0.000261801993474364
0,Static,0,smith-waterman,9260,15871,0,0.000297933002002537
0,Static,0,smith-waterman,9261,15871,0,0.000265281996689737
0,Static,0,smith-waterman,9262,15871,0,0.000264242058619857
0,Static,0,smith-waterman,9263,15871,0,0.00026363309007138
0,Static,0,smith-waterman,9264,15871,0,0.000270092044956982
0,Static,0,smith-waterman,9265,15871,0,0.000263191992416978
0,Static,0,smith-waterman,9266,15871,0,0.000263393041677773
0,Static,0,smith-waterman,9267,15871,0,0.000263431924395263
0,Static,0,smith-waterman,9268,15871,0,0.00027072208467871
0,Static,0,smith-waterman,9269,15871,0,0.000263763009570539
0,Static,0,smith-waterman,9270,15871,0,0.000262982095591724
0,Static,0,smith-waterman,9271,15871,0,0.000263022026047111
0,Static,0,smith-waterman,9272,15871,0,0.000270012998953462
0,Static,0,smith-waterman,9273,15871,0,0.000263502006419003
0,Static,0,smith-waterman,9274,15871,0,0.000264722038991749
0,Static,0,smith-waterman,9275,15871,0,0.000268583069555461
0,Static,0,smith-waterman,9276,15871,0,0.000291462056338787
0,Static,0,smith-waterman,9277,15871,0,0.000261092907749116
0,Static,0,smith-waterman,9278,15871,0,0.000262561952695251
0,Static,0,smith-waterman,9279,15871,0,0.000269402051344514
0,Static,0,smith-waterman,9280,15871,0,0.000262222019955516
0,Static,0,smith-waterman,9281,15871,0,0.000261213048361242
0,Static,0,smith-waterman,9282,15871,0,0.000262181973084807
0,Static,0,smith-waterman,9283,15871,0,0.000269702053628862
0,Static,0,smith-waterman,9284,15871,0,0.000262893037870526
0,Static,0,smith-waterman,9285,15871,0,0.000260911998338997
0,Static,0,smith-waterman,9286,15871,0,0.00026693195104599
0,Static,0,smith-waterman,9287,15871,0,0.000262842047959566
0,Static,0,smith-waterman,9288,15871,0,0.000262252055108547
0,Static,0,smith-waterman,9289,15871,0,0.000260971952229738
0,Static,0,smith-waterman,9290,15871,0,0.000267553026787937
0,Static,0,smith-waterman,9291,15871,0,0.000258882064372301
0,Static,0,smith-waterman,9292,15871,0,0.000285031972452998
0,Static,0,smith-waterman,9293,15871,0,0.000262803048826754
0,Static,0,smith-waterman,9294,15871,0,0.00026905199047178
0,Static,0,smith-waterman,9295,15871,0,0.000261831912212074
0,Static,0,smith-waterman,9296,15871,0,0.000261962995864451
0,Static,0,smith-waterman,9297,15871,0,0.000261541921645403
0,Static,0,smith-waterman,9298,15871,0,0.000275622005574405
0,Static,0,smith-waterman,9299,15871,0,0.000261523062363267
0,Static,0,smith-waterman,9300,15871,0,0.000262381974607706
0,Static,0,smith-waterman,9301,15871,0,0.000268702046014369
0,Static,0,smith-waterman,9302,15871,0,0.000260472996160388
0,Static,0,smith-waterman,9303,15871,0,0.000261541921645403
0,Static,0,smith-waterman,9304,15871,0,0.000261222012341022
0,Static,0,smith-waterman,9305,15871,0,0.000266803079284728
0,Static,0,smith-waterman,9306,15871,0,0.000262392102740705
0,Static,0,smith-waterman,9307,15871,0,0.000259152031503618
0,Static,0,smith-waterman,9308,15871,0,0.000284433015622199
0,Static,0,smith-waterman,9309,15871,0,0.000267801922746003
0,Static,0,smith-waterman,9310,15871,0,0.000261571956798434
0,Static,0,smith-waterman,9311,15871,0,0.000261102919466794
0,Static,0,smith-waterman,9312,15871,0,0.000266361981630325
0,Static,0,smith-waterman,9313,15871,0,0.000260711996816099
0,Static,0,smith-waterman,9314,15871,0,0.000261142966337502
0,Static,0,smith-waterman,9315,15871,0,0.000260932021774352
0,Static,0,smith-waterman,9316,15871,0,0.000266091898083687
0,Static,0,smith-waterman,9317,15871,0,0.000260612927377224
0,Static,0,smith-waterman,9318,15871,0,0.000261412002146244
0,Static,0,smith-waterman,9319,15871,0,0.00026002200320363
0,Static,0,smith-waterman,9320,15871,0,0.000266482005827129
0,Static,0,smith-waterman,9321,15871,0,0.000261893030256033
0,Static,0,smith-waterman,9322,15871,0,0.000261482084169984
0,Static,0,smith-waterman,9323,15871,0,0.000256962026469409
0,Static,0,smith-waterman,9324,15871,0,0.000287252943962812
0,Static,0,smith-waterman,9325,15871,0,0.000264752074144781
0,Static,0,smith-waterman,9326,15871,0,0.000261682900600135
0,Static,0,smith-waterman,9327,15871,0,0.000268672010861337
0,Static,0,smith-waterman,9328,15871,0,0.000261111999861896
0,Static,0,smith-waterman,9329,15871,0,0.000259823049418628
0,Static,0,smith-waterman,9330,15871,0,0.000260532018728554
0,Static,0,smith-waterman,9331,15871,0,0.000266131944954395
0,Static,0,smith-waterman,9332,15871,0,0.000261341920122504
0,Static,0,smith-waterman,9333,15871,0,0.000261041917838156
0,Static,0,smith-waterman,9334,15871,0,0.000261682085692883
0,Static,0,smith-waterman,9335,15871,0,0.000264932052232325
0,Static,0,smith-waterman,9336,15871,0,0.00025978300254792
0,Static,0,smith-waterman,9337,15871,0,0.000259841908700764
0,Static,0,smith-waterman,9338,15871,0,0.000264171976596117
0,Static,0,smith-waterman,9339,15871,0,0.000261682900600135
0,Static,0,smith-waterman,9340,15871,0,0.000288071925751865
0,Static,0,smith-waterman,9341,15871,0,0.000268002972006798
0,Static,0,smith-waterman,9342,15871,0,0.000269172014668584
0,Static,0,smith-waterman,9343,15871,0,0.000263181980699301
0,Static,0,smith-waterman,9344,15871,0,0.000262812944129109
0,Static,0,smith-waterman,9345,15871,0,0.000263371970504522
0,Static,0,smith-waterman,9346,15871,0,0.000267591909505427
0,Static,0,smith-waterman,9347,15871,0,0.000262122019194067
0,Static,0,smith-waterman,9348,15871,0,0.000263651949353516
0,Static,0,smith-waterman,9349,15871,0,0.000269232084974647
0,Static,0,smith-waterman,9350,15871,0,0.00026377197355032
0,Static,0,smith-waterman,9351,15871,0,0.000263952999375761
0,Static,0,smith-waterman,9352,15871,0,0.000262722023762763
0,Static,0,smith-waterman,9353,15871,0,0.000268712057732046
0,Static,0,smith-waterman,9354,15871,0,0.000262103043496609
0,Static,0,smith-waterman,9355,15871,0,0.000261011999100447
0,Static,0,smith-waterman,9356,15871,0,0.000283163040876389
0,Static,0,smith-waterman,9357,15871,0,0.00026827200781554
0,Static,0,smith-waterman,9358,15871,0,0.00026090198662132
0,Static,0,smith-waterman,9359,15871,0,0.00025929301045835
0,Static,0,smith-waterman,9360,15871,0,0.000259511987678707
0,Static,0,smith-waterman,9361,15871,0,0.000265262089669704
0,Static,0,smith-waterman,9362,15871,0,0.000260782078839839
0,Static,0,smith-waterman,9363,15871,0,0.000260203029029071
0,Static,0,smith-waterman,9364,15871,0,0.00026573205832392
0,Static,0,smith-waterman,9365,15871,0,0.000260691973380744
