rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11982,29695,0,0.000501904985867441
0,Static,0,smith-waterman,11983,29695,0,0.000494904001243412
0,Static,0,smith-waterman,11984,29695,0,0.000500614987686276
0,Static,0,smith-waterman,11985,29695,0,0.000498973997309804
0,Static,0,smith-waterman,11986,29695,0,0.000499845016747713
0,Static,0,smith-waterman,11987,29695,0,0.00049726408906281
0,Static,0,smith-waterman,11988,29695,0,0.000500614987686276
0,Static,0,smith-waterman,11989,29695,0,0.000496403896249831
0,Static,0,smith-waterman,11990,29695,0,0.000499275047332048
0,Static,0,smith-waterman,11991,29695,0,0.000499054091051221
0,Static,0,smith-waterman,11992,29695,0,0.000500555033795536
0,Static,0,smith-waterman,11993,29695,0,0.000497364089824259
0,Static,0,smith-waterman,11994,29695,0,0.00050627498421818
0,Static,0,smith-waterman,11995,29695,0,0.000524934032000601
0,Static,0,smith-waterman,11996,29695,0,0.000581105006858706
0,Static,0,smith-waterman,11997,29695,0,0.000514154089614749
0,Static,0,smith-waterman,11998,29695,0,0.000505033996887505
0,Static,0,smith-waterman,11999,29695,0,0.000496664084494114
0,Static,0,smith-waterman,12000,29695,0,0.000501794973388314
0,Static,0,smith-waterman,12001,29695,0,0.000496334047056735
0,Static,0,smith-waterman,12002,29695,0,0.000503123970702291
0,Static,0,smith-waterman,12003,29695,0,0.00049634394235909
0,Static,0,smith-waterman,12004,29695,0,0.000504194991663098
0,Static,0,smith-waterman,12005,29695,0,0.000500024994835258
0,Static,0,smith-waterman,12006,29695,0,0.000501874019391835
0,Static,0,smith-waterman,12007,29695,0,0.000496885040774941
0,Static,0,smith-waterman,12008,29695,0,0.000501524074934423
0,Static,0,smith-waterman,12009,29695,0,0.000492835068143904
0,Static,0,smith-waterman,12010,29695,0,0.000500304042361677
0,Static,0,smith-waterman,12011,29695,0,0.000530055025592446
0,Static,0,smith-waterman,12012,29695,0,0.000580794992856681
0,Static,0,smith-waterman,12013,29695,0,0.000523354974575341
0,Static,0,smith-waterman,12014,29695,0,0.000497263972647488
0,Static,0,smith-waterman,12015,29695,0,0.000504415016621351
0,Static,0,smith-waterman,12016,29695,0,0.000497543951496482
0,Static,0,smith-waterman,12017,29695,0,0.000504805007949471
0,Static,0,smith-waterman,12018,29695,0,0.000499433954246342
0,Static,0,smith-waterman,12019,29695,0,0.00050423399079591
0,Static,0,smith-waterman,12020,29695,0,0.00050070509314537
0,Static,0,smith-waterman,12021,29695,0,0.000505813979543746
0,Static,0,smith-waterman,12022,29695,0,0.000498065026476979
0,Static,0,smith-waterman,12023,29695,0,0.000503683928400278
0,Static,0,smith-waterman,12024,29695,0,0.000499165034852922
0,Static,0,smith-waterman,12025,29695,0,0.000503693940117955
0,Static,0,smith-waterman,12026,29695,0,0.000501155038364232
0,Static,0,smith-waterman,12027,29695,0,0.000534774968400598
0,Static,0,smith-waterman,12028,29695,0,0.000587224960327148
0,Static,0,smith-waterman,12029,29695,0,0.0005245350766927
0,Static,0,smith-waterman,12030,29695,0,0.000498734065331519
0,Static,0,smith-waterman,12031,29695,0,0.000503174960613251
0,Static,0,smith-waterman,12032,29695,0,0.000500874011777341
0,Static,0,smith-waterman,12033,29695,0,0.000506045063957572
0,Static,0,smith-waterman,12034,29695,0,0.000500743975862861
0,Static,0,smith-waterman,12035,29695,0,0.000504284980706871
0,Static,0,smith-waterman,12036,29695,0,0.000502384034916759
0,Static,0,smith-waterman,12037,29695,0,0.000502945040352643
0,Static,0,smith-waterman,12038,29695,0,0.000498904963023961
0,Static,0,smith-waterman,12039,29695,0,0.000505844014696777
0,Static,0,smith-waterman,12040,29695,0,0.000501925009302795
0,Static,0,smith-waterman,12041,29695,0,0.000504393945448101
0,Static,0,smith-waterman,12042,29695,0,0.000499174930155277
0,Static,0,smith-waterman,12043,29695,0,0.000528734060935676
0,Static,0,smith-waterman,12044,29695,0,0.000580915017053485
0,Static,0,smith-waterman,12045,29695,0,0.00051721406634897
0,Static,0,smith-waterman,12046,29695,0,0.00050400395411998
0,Static,0,smith-waterman,12047,29695,0,0.000499245012179017
0,Static,0,smith-waterman,12048,29695,0,0.000502464012242854
0,Static,0,smith-waterman,12049,29695,0,0.000500614987686276
0,Static,0,smith-waterman,12050,29695,0,0.000503384042531252
0,Static,0,smith-waterman,12051,29695,0,0.000497155007906258
0,Static,0,smith-waterman,12052,29695,0,0.000503784045577049
0,Static,0,smith-waterman,12053,29695,0,0.000496994936838746
0,Static,0,smith-waterman,12054,29695,0,0.000505384057760239
0,Static,0,smith-waterman,12055,29695,0,0.000498345005325973
0,Static,0,smith-waterman,12056,29695,0,0.000502813956700265
0,Static,0,smith-waterman,12057,29695,0,0.0004998849472031
0,Static,0,smith-waterman,12058,29695,0,0.000502654002048075
0,Static,0,smith-waterman,12059,29695,0,0.000526014948263764
0,Static,0,smith-waterman,12060,29695,0,0.00059224502183497
0,Static,0,smith-waterman,12061,29695,0,0.000517145032063127
0,Static,0,smith-waterman,12062,29695,0,0.000504584982991219
0,Static,0,smith-waterman,12063,29695,0,0.000499634072184563
0,Static,0,smith-waterman,12064,29695,0,0.000503374962136149
0,Static,0,smith-waterman,12065,29695,0,0.000500204041600227
0,Static,0,smith-waterman,12066,29695,0,0.000503594987094402
0,Static,0,smith-waterman,12067,29695,0,0.000499464105814695
0,Static,0,smith-waterman,12068,29695,0,0.000505054951645434
0,Static,0,smith-waterman,12069,29695,0,0.000498773995786905
0,Static,0,smith-waterman,12070,29695,0,0.000503084971569479
0,Static,0,smith-waterman,12071,29695,0,0.000498943962156773
0,Static,0,smith-waterman,12072,29695,0,0.000504745054058731
0,Static,0,smith-waterman,12073,29695,0,0.000501174014061689
0,Static,0,smith-waterman,12074,29695,0,0.000505394069477916
0,Static,0,smith-waterman,12075,29695,0,0.00052655499894172
0,Static,0,smith-waterman,12076,29695,0,0.000592474942095578
0,Static,0,smith-waterman,12077,29695,0,0.000527124968357384
0,Static,0,smith-waterman,12078,29695,0,0.000499454094097018
0,Static,0,smith-waterman,12079,29695,0,0.000510654994286597
0,Static,0,smith-waterman,12080,29695,0,0.000502335024066269
0,Static,0,smith-waterman,12081,29695,0,0.000508424011059105
0,Static,0,smith-waterman,12082,29695,0,0.000501104979775846
0,Static,0,smith-waterman,12083,29695,0,0.000506893964484334
0,Static,0,smith-waterman,12084,29695,0,0.000500335008837283
0,Static,0,smith-waterman,12085,29695,0,0.000507673947140574
0,Static,0,smith-waterman,12086,29695,0,0.000499974936246872
0,Static,0,smith-waterman,12087,29695,0,0.000505924108438194
0,Static,0,smith-waterman,12088,29695,0,0.000500754918903112
0,Static,0,smith-waterman,12089,29695,0,0.000506203970871866
0,Static,0,smith-waterman,12090,29695,0,0.000500893918797374
0,Static,0,smith-waterman,12091,29695,0,0.000533915008418262
0,Static,0,smith-waterman,12092,29695,0,0.000593894976191223
0,Static,0,smith-waterman,12093,29695,0,0.000531875062733889
0,Static,0,smith-waterman,12094,29695,0,0.000500603928230703
0,Static,0,smith-waterman,12095,29695,0,0.000507815042510629
0,Static,0,smith-waterman,12096,29695,0,0.000501104979775846
0,Static,0,smith-waterman,12097,29695,0,0.000504044000990689
0,Static,0,smith-waterman,12098,29695,0,0.000499814981594682
0,Static,0,smith-waterman,12099,29695,0,0.000508224009536207
0,Static,0,smith-waterman,12100,29695,0,0.000500414986163378
0,Static,0,smith-waterman,12101,29695,0,0.000504684052430093
0,Static,0,smith-waterman,12102,29695,0,0.000499014975503087
0,Static,0,smith-waterman,12103,29695,0,0.000504574039950967
0,Static,0,smith-waterman,12104,29695,0,0.000500745023600757
0,Static,0,smith-waterman,12105,29695,0,0.000505274045281112
0,Static,0,smith-waterman,12106,29695,0,0.000498655019327998
0,Static,0,smith-waterman,12107,29695,0,0.000531784957274795
0,Static,0,smith-waterman,12108,29695,0,0.000603624968789518
0,Static,0,smith-waterman,12109,29695,0,0.000519505003467202
0,Static,0,smith-waterman,12110,29695,0,0.000505683943629265
0,Static,0,smith-waterman,12111,29695,0,0.000502444920130074
0,Static,0,smith-waterman,12112,29695,0,0.000506604905240238
0,Static,0,smith-waterman,12113,29695,0,0.000501143978908658
0,Static,0,smith-waterman,12114,29695,0,0.000505964970216155
0,Static,0,smith-waterman,12115,29695,0,0.000503203948028386
0,Static,0,smith-waterman,12116,29695,0,0.000506134936586022
0,Static,0,smith-waterman,12117,29695,0,0.000502953887917101
0,Static,0,smith-waterman,12118,29695,0,0.000508024939335883
0,Static,0,smith-waterman,12119,29695,0,0.000503854011185467
0,Static,0,smith-waterman,12120,29695,0,0.000505863921716809
0,Static,0,smith-waterman,12121,29695,0,0.000503494986332953
0,Static,0,smith-waterman,12122,29695,0,0.000512404018081725
0,Static,0,smith-waterman,12123,29695,0,0.000535074970684946
0,Static,0,smith-waterman,12124,29695,0,0.000595955061726272
0,Static,0,smith-waterman,12125,29695,0,0.000521845067851245
0,Static,0,smith-waterman,12126,29695,0,0.000516794971190393
0,Static,0,smith-waterman,12127,29695,0,0.000502064009197056
0,Static,0,smith-waterman,12128,29695,0,0.000508085009641945
0,Static,0,smith-waterman,12129,29695,0,0.000505125033669174
0,Static,0,smith-waterman,12130,29695,0,0.000509473960846663
0,Static,0,smith-waterman,12131,29695,0,0.000500165042467415
0,Static,0,smith-waterman,12132,29695,0,0.000507573946379125
0,Static,0,smith-waterman,12133,29695,0,0.00050262501463294
0,Static,0,smith-waterman,12134,29695,0,0.000509553938172758
0,Static,0,smith-waterman,12135,29695,0,0.000505305011756718
0,Static,0,smith-waterman,12136,29695,0,0.000507054035551846
0,Static,0,smith-waterman,12137,29695,0,0.00050733401440084
0,Static,0,smith-waterman,12138,29695,0,0.000502925016917288
0,Static,0,smith-waterman,12139,29695,0,0.000538254040293396
0,Static,0,smith-waterman,12140,29695,0,0.000589165952987969
0,Static,0,smith-waterman,12141,29695,0,0.000535815022885799
0,Static,0,smith-waterman,12142,29695,0,0.000508083961904049
0,Static,0,smith-waterman,12143,29695,0,0.000512294936925173
0,Static,0,smith-waterman,12144,29695,0,0.000505033996887505
0,Static,0,smith-waterman,12145,29695,0,0.000508705037645996
0,Static,0,smith-waterman,12146,29695,0,0.00050412502605468
0,Static,0,smith-waterman,12147,29695,0,0.000508593977428973
0,Static,0,smith-waterman,12148,29695,0,0.000505795003846288
0,Static,0,smith-waterman,12149,29695,0,0.000510744052007794
0,Static,0,smith-waterman,12150,29695,0,0.000505974981933832
0,Static,0,smith-waterman,12151,29695,0,0.000509934034198523
0,Static,0,smith-waterman,12152,29695,0,0.000505934003740549
0,Static,0,smith-waterman,12153,29695,0,0.000510185025632381
0,Static,0,smith-waterman,12154,29695,0,0.000506634009070694
0,Static,0,smith-waterman,12155,29695,0,0.000536495004780591
0,Static,0,smith-waterman,12156,29695,0,0.00061231607105583
0,Static,0,smith-waterman,12157,29695,0,0.000528463977389038
0,Static,0,smith-waterman,12158,29695,0,0.000513274921104312
0,Static,0,smith-waterman,12159,29695,0,0.00050572503823787
0,Static,0,smith-waterman,12160,29695,0,0.000508673954755068
0,Static,0,smith-waterman,12161,29695,0,0.000507354969158769
0,Static,0,smith-waterman,12162,29695,0,0.000513273989781737
0,Static,0,smith-waterman,12163,29695,0,0.000507435062900186
0,Static,0,smith-waterman,12164,29695,0,0.000515455030836165
0,Static,0,smith-waterman,12165,29695,0,0.000504894065670669
0,Static,0,smith-waterman,12166,29695,0,0.000512934988364577
0,Static,0,smith-waterman,12167,29695,0,0.000505205010995269
0,Static,0,smith-waterman,12168,29695,0,0.0005106539465487
0,Static,0,smith-waterman,12169,29695,0,0.000506445067003369
0,Static,0,smith-waterman,12170,29695,0,0.000512024038471282
0,Static,0,smith-waterman,12171,29695,0,0.00053783506155014
0,Static,0,smith-waterman,12172,29695,0,0.000601895968429744
0,Static,0,smith-waterman,12173,29695,0,0.000527634052559733
0,Static,0,smith-waterman,12174,29695,0,0.000514785060659051
0,Static,0,smith-waterman,12175,29695,0,0.000505934935063124
0,Static,0,smith-waterman,12176,29695,0,0.000509824021719396
0,Static,0,smith-waterman,12177,29695,0,0.000510754995048046
0,Static,0,smith-waterman,12178,29695,0,0.00050834403373301
0,Static,0,smith-waterman,12179,29695,0,0.000510854995809495
0,Static,0,smith-waterman,12180,29695,0,0.000505344942212105
0,Static,0,smith-waterman,12181,29695,0,0.000512384111061692
0,Static,0,smith-waterman,12182,29695,0,0.000505255069583654
0,Static,0,smith-waterman,12183,29695,0,0.000512553961016238
0,Static,0,smith-waterman,12184,29695,0,0.000504775089211762
0,Static,0,smith-waterman,12185,29695,0,0.000511744990944862
0,Static,0,smith-waterman,12186,29695,0,0.000509093981236219
0,Static,0,smith-waterman,12187,29695,0,0.000542634981684387
0,Static,0,smith-waterman,12188,29695,0,0.000597264966927469
0,Static,0,smith-waterman,12189,29695,0,0.000543194939382374
0,Static,0,smith-waterman,12190,29695,0,0.000509705045260489
0,Static,0,smith-waterman,12191,29695,0,0.000511574908159673
0,Static,0,smith-waterman,12192,29695,0,0.000508724013343453
0,Static,0,smith-waterman,12193,29695,0,0.000514745013788342
0,Static,0,smith-waterman,12194,29695,0,0.000507373944856226
0,Static,0,smith-waterman,12195,29695,0,0.000513074919581413
0,Static,0,smith-waterman,12196,29695,0,0.000507724937051535
0,Static,0,smith-waterman,12197,29695,0,0.00051398400682956
0,Static,0,smith-waterman,12198,29695,0,0.000509644974954426
0,Static,0,smith-waterman,12199,29695,0,0.000515123945660889
0,Static,0,smith-waterman,12200,29695,0,0.000512513914145529
0,Static,0,smith-waterman,12201,29695,0,0.000508434954099357
0,Static,0,smith-waterman,12202,29695,0,0.000515294028446078
0,Static,0,smith-waterman,12203,29695,0,0.000535735045559704
0,Static,0,smith-waterman,12204,29695,0,0.000603105989284813
0,Static,0,smith-waterman,12205,29695,0,0.000539104919880629
0,Static,0,smith-waterman,12206,29695,0,0.00051802396774292
0,Static,0,smith-waterman,12207,29695,0,0.000516365049406886
0,Static,0,smith-waterman,12208,29695,0,0.000515243969857693
0,Static,0,smith-waterman,12209,29695,0,0.000513614038936794
0,Static,0,smith-waterman,12210,29695,0,0.00052003504242748
0,Static,0,smith-waterman,12211,29695,0,0.00051342393271625
0,Static,0,smith-waterman,12212,29695,0,0.00051791500300169
0,Static,0,smith-waterman,12213,29695,0,0.000511354999616742
0,Static,0,smith-waterman,12214,29695,0,0.000515353982336819
0,Static,0,smith-waterman,12215,29695,0,0.000511894933879375
0,Static,0,smith-waterman,12216,29695,0,0.000515014980919659
0,Static,0,smith-waterman,12217,29695,0,0.000514343963004649
0,Static,0,smith-waterman,12218,29695,0,0.000514665036462247
0,Static,0,smith-waterman,12219,29695,0,0.000538564985617995
0,Static,0,smith-waterman,12220,29695,0,0.000599074992351234
0,Static,0,smith-waterman,12221,29695,0,0.000545724993571639
0,Static,0,smith-waterman,12222,29695,0,0.000508975004777312
0,Static,0,smith-waterman,12223,29695,0,0.000516453990712762
0,Static,0,smith-waterman,12224,29695,0,0.000511894933879375
0,Static,0,smith-waterman,12225,29695,0,0.000515365041792393
0,Static,0,smith-waterman,12226,29695,0,0.000511093996465206
0,Static,0,smith-waterman,12227,29695,0,0.000514644081704319
0,Static,0,smith-waterman,12228,29695,0,0.000512734986841679
0,Static,0,smith-waterman,12229,29695,0,0.000517314067110419
0,Static,0,smith-waterman,12230,29695,0,0.000513045000843704
0,Static,0,smith-waterman,12231,29695,0,0.000515135005116463
0,Static,0,smith-waterman,12232,29695,0,0.000512924045324326
0,Static,0,smith-waterman,12233,29695,0,0.000514724990352988
0,Static,0,smith-waterman,12234,29695,0,0.000511224963702261
0,Static,0,smith-waterman,12235,29695,0,0.000536773935891688
0,Static,0,smith-waterman,12236,29695,0,0.000602435902692378
0,Static,0,smith-waterman,12237,29695,0,0.000540965003892779
0,Static,0,smith-waterman,12238,29695,0,0.000517844106070697
0,Static,0,smith-waterman,12239,29695,0,0.000512165017426014
0,Static,0,smith-waterman,12240,29695,0,0.00051768496632576
0,Static,0,smith-waterman,12241,29695,0,0.000514084007591009
0,Static,0,smith-waterman,12242,29695,0,0.000516874948516488
0,Static,0,smith-waterman,12243,29695,0,0.000510994927026331
0,Static,0,smith-waterman,12244,29695,0,0.00051770405843854
0,Static,0,smith-waterman,12245,29695,0,0.000513605074957013
0,Static,0,smith-waterman,12246,29695,0,0.0005129249766469
0,Static,0,smith-waterman,12247,29695,0,0.000514594023115933
0,Static,0,smith-waterman,12248,29695,0,0.000516785075888038
0,Static,0,smith-waterman,12249,29695,0,0.000513634993694723
0,Static,0,smith-waterman,12250,29695,0,0.000519633991643786
0,Static,0,smith-waterman,12251,29695,0,0.000531745026819408
0,Static,0,smith-waterman,12252,29695,0,0.000601265113800764
0,Static,0,smith-waterman,12253,29695,0,0.000554285012185574
0,Static,0,smith-waterman,12254,29695,0,0.000516914995387197
0,Static,0,smith-waterman,12255,29695,0,0.000518225017003715
0,Static,0,smith-waterman,12256,29695,0,0.000513923936523497
0,Static,0,smith-waterman,12257,29695,0,0.000520584988407791
0,Static,0,smith-waterman,12258,29695,0,0.000515254912897944
0,Static,0,smith-waterman,12259,29695,0,0.000519503955729306
0,Static,0,smith-waterman,12260,29695,0,0.000517705106176436
0,Static,0,smith-waterman,12261,29695,0,0.000520254950970411
0,Static,0,smith-waterman,12262,29695,0,0.000516484025865793
0,Static,0,smith-waterman,12263,29695,0,0.000520975096151233
0,Static,0,smith-waterman,12264,29695,0,0.000516475061886013
0,Static,0,smith-waterman,12265,29695,0,0.000520813977345824
0,Static,0,smith-waterman,12266,29695,0,0.000517225009389222
0,Static,0,smith-waterman,12267,29695,0,0.000537354964762926
0,Static,0,smith-waterman,12268,29695,0,0.000598454964347184
0,Static,0,smith-waterman,12269,29695,0,0.000546055031009018
0,Static,0,smith-waterman,12270,29695,0,0.000516754924319685
0,Static,0,smith-waterman,12271,29695,0,0.00051237503066659
0,Static,0,smith-waterman,12272,29695,0,0.000518344109877944
0,Static,0,smith-waterman,12273,29695,0,0.000511504942551255
0,Static,0,smith-waterman,12274,29695,0,0.000518143991939723
0,Static,0,smith-waterman,12275,29695,0,0.000513173989020288
0,Static,0,smith-waterman,12276,29695,0,0.000516314990818501
0,Static,0,smith-waterman,12277,29695,0,0.000512014026753604
0,Static,0,smith-waterman,12278,29695,0,0.000518294982612133
0,Static,0,smith-waterman,12279,29695,0,0.000513765029609203
0,Static,0,smith-waterman,12280,29695,0,0.000521364039741457
0,Static,0,smith-waterman,12281,29695,0,0.000511955004185438
0,Static,0,smith-waterman,12282,29695,0,0.000516825006343424
0,Static,0,smith-waterman,12283,29695,0,0.0116813440108672
0,Static,0,smith-waterman,12284,29695,0,0.000911058974452317
0,Static,0,smith-waterman,12285,29695,0,0.000562714994885027
0,Static,0,smith-waterman,12286,29695,0,0.00115971988998353
0,Static,0,smith-waterman,12287,29695,0,0.00255206297151744
0,Static,0,smith-waterman,12288,29695,0,0.000509453937411308
0,Static,0,smith-waterman,12289,29695,0,0.000515233958140016
0,Static,0,smith-waterman,12290,29695,0,0.000505835050716996
0,Static,0,smith-waterman,12291,29695,0,0.000514653977006674
0,Static,0,smith-waterman,12292,29695,0,0.000519445049576461
0,Static,0,smith-waterman,12293,29695,0,0.000513824983499944
0,Static,0,smith-waterman,12294,29695,0,0.000508003984577954
0,Static,0,smith-waterman,12295,29695,0,0.000514635001309216
0,Static,0,smith-waterman,12296,29695,0,0.000507093966007233
0,Static,0,smith-waterman,12297,29695,0,0.000512303900904953
0,Static,0,smith-waterman,12298,29695,0,0.000508985016494989
0,Static,0,smith-waterman,12299,29695,0,0.000544085050933063
0,Static,0,smith-waterman,12300,29695,0,0.000603524968028069
0,Static,0,smith-waterman,12301,29695,0,0.000534515012986958
0,Static,0,smith-waterman,12302,29695,0,0.000513575039803982
0,Static,0,smith-waterman,12303,29695,0,0.00050811399705708
0,Static,0,smith-waterman,12304,29695,0,0.000514134997501969
0,Static,0,smith-waterman,12305,29695,0,0.000507215037941933
0,Static,0,smith-waterman,12306,29695,0,0.000511334044858813
0,Static,0,smith-waterman,12307,29695,0,0.000509085017256439
0,Static,0,smith-waterman,12308,29695,0,0.000513304024934769
0,Static,0,smith-waterman,12309,29695,0,0.000507503980770707
0,Static,0,smith-waterman,12310,29695,0,0.000510735088028014
0,Static,0,smith-waterman,12311,29695,0,0.000507363933138549
0,Static,0,smith-waterman,12312,29695,0,0.000512454891577363
0,Static,0,smith-waterman,12313,29695,0,0.000508473953232169
0,Static,0,smith-waterman,12314,29695,0,0.000512295053340495
0,Static,0,smith-waterman,12315,29695,0,0.000532385078258812
0,Static,0,smith-waterman,12316,29695,0,0.00058715499471873
0,Static,0,smith-waterman,12317,29695,0,0.000542994937859476
0,Static,0,smith-waterman,12318,29695,0,0.000509805046021938
0,Static,0,smith-waterman,12319,29695,0,0.000513163977302611
0,Static,0,smith-waterman,12320,29695,0,0.000511604943312705
0,Static,0,smith-waterman,12321,29695,0,0.000514514045789838
0,Static,0,smith-waterman,12322,29695,0,0.000509724020957947
0,Static,0,smith-waterman,12323,29695,0,0.00051318493206054
0,Static,0,smith-waterman,12324,29695,0,0.000508174067363143
0,Static,0,smith-waterman,12325,29695,0,0.000512065016664565
0,Static,0,smith-waterman,12326,29695,0,0.000509034958668053
0,Static,0,smith-waterman,12327,29695,0,0.000512543949298561
0,Static,0,smith-waterman,12328,29695,0,0.000510744983330369
0,Static,0,smith-waterman,12329,29695,0,0.000513413920998573
0,Static,0,smith-waterman,12330,29695,0,0.000509114935994148
0,Static,0,smith-waterman,12331,29695,0,0.000539634958840907
0,Static,0,smith-waterman,12332,29695,0,0.00057062495034188
0,Static,0,smith-waterman,12333,29695,0,0.000537054962478578
0,Static,0,smith-waterman,12334,29695,0,0.000508234021253884
0,Static,0,smith-waterman,12335,29695,0,0.000520333996973932
0,Static,0,smith-waterman,12336,29695,0,0.000508024939335883
0,Static,0,smith-waterman,12337,29695,0,0.000513973995111883
0,Static,0,smith-waterman,12338,29695,0,0.000508464989252388
0,Static,0,smith-waterman,12339,29695,0,0.000513845006935298
0,Static,0,smith-waterman,12340,29695,0,0.000514223938807845
0,Static,0,smith-waterman,12341,29695,0,0.00050969491712749
0,Static,0,smith-waterman,12342,29695,0,0.000517865060828626
0,Static,0,smith-waterman,12343,29695,0,0.000509514007717371
0,Static,0,smith-waterman,12344,29695,0,0.000513234990648925
0,Static,0,smith-waterman,12345,29695,0,0.000508534023538232
0,Static,0,smith-waterman,12346,29695,0,0.000515604973770678
0,Static,0,smith-waterman,12347,29695,0,0.00053245504386723
0,Static,0,smith-waterman,12348,29695,0,0.000591435004025698
0,Static,0,smith-waterman,12349,29695,0,0.000524944975040853
0,Static,0,smith-waterman,12350,29695,0,0.000517453998327255
0,Static,0,smith-waterman,12351,29695,0,0.000509763951413333
0,Static,0,smith-waterman,12352,29695,0,0.000512355007231236
0,Static,0,smith-waterman,12353,29695,0,0.000509314006194472
0,Static,0,smith-waterman,12354,29695,0,0.000513185048475862
0,Static,0,smith-waterman,12355,29695,0,0.000508093973621726
0,Static,0,smith-waterman,12356,29695,0,0.000513175036758184
0,Static,0,smith-waterman,12357,29695,0,0.00050937500782311
0,Static,0,smith-waterman,12358,29695,0,0.00051176396664232
0,Static,0,smith-waterman,12359,29695,0,0.000507885008119047
0,Static,0,smith-waterman,12360,29695,0,0.000513214967213571
0,Static,0,smith-waterman,12361,29695,0,0.000508023891597986
0,Static,0,smith-waterman,12362,29695,0,0.000513375038281083
0,Static,0,smith-waterman,12363,29695,0,0.000543874921277165
0,Static,0,smith-waterman,12364,29695,0,0.000575334997847676
0,Static,0,smith-waterman,12365,29695,0,0.000529675045982003
0,Static,0,smith-waterman,12366,29695,0,0.000510193989612162
0,Static,0,smith-waterman,12367,29695,0,0.000515435007400811
0,Static,0,smith-waterman,12368,29695,0,0.000508135068230331
0,Static,0,smith-waterman,12369,29695,0,0.000513344071805477
0,Static,0,smith-waterman,12370,29695,0,0.000510004931129515
0,Static,0,smith-waterman,12371,29695,0,0.000512173981405795
0,Static,0,smith-waterman,12372,29695,0,0.000510044978000224
0,Static,0,smith-waterman,12373,29695,0,0.000514835002832115
0,Static,0,smith-waterman,12374,29695,0,0.000511123915202916
0,Static,0,smith-waterman,12375,29695,0,0.000511295045726001
0,Static,0,smith-waterman,12376,29695,0,0.000508493976667523
0,Static,0,smith-waterman,12377,29695,0,0.000513065024279058
0,Static,0,smith-waterman,12378,29695,0,0.00051592499949038
0,Static,0,smith-waterman,12379,29695,0,0.000537764979526401
0,Static,0,smith-waterman,12380,29695,0,0.000580104999244213
0,Static,0,smith-waterman,12381,29695,0,0.000524314935319126
0,Static,0,smith-waterman,12382,29695,0,0.00051336397882551
0,Static,0,smith-waterman,12383,29695,0,0.000507625052705407
0,Static,0,smith-waterman,12384,29695,0,0.000511843943968415
0,Static,0,smith-waterman,12385,29695,0,0.00050837395247072
0,Static,0,smith-waterman,12386,29695,0,0.000514874933287501
0,Static,0,smith-waterman,12387,29695,0,0.000508263939991593
0,Static,0,smith-waterman,12388,29695,0,0.000515475054271519
0,Static,0,smith-waterman,12389,29695,0,0.000507683958858252
0,Static,0,smith-waterman,12390,29695,0,0.000512834987603128
0,Static,0,smith-waterman,12391,29695,0,0.000510435085743666
0,Static,0,smith-waterman,12392,29695,0,0.000514463987201452
0,Static,0,smith-waterman,12393,29695,0,0.000509254983626306
0,Static,0,smith-waterman,12394,29695,0,0.000515805091708899
0,Static,0,smith-waterman,12395,29695,0,0.000537434010766447
0,Static,0,smith-waterman,12396,29695,0,0.000591504969634116
0,Static,0,smith-waterman,12397,29695,0,0.000537005020305514
0,Static,0,smith-waterman,12398,29695,0,0.00052278395742178
0,Static,0,smith-waterman,12399,29695,0,0.000521374982781708
0,Static,0,smith-waterman,12400,29695,0,0.000517044914886355
0,Static,0,smith-waterman,12401,29695,0,0.000518213957548141
0,Static,0,smith-waterman,12402,29695,0,0.000513605074957013
0,Static,0,smith-waterman,12403,29695,0,0.000517925014719367
0,Static,0,smith-waterman,12404,29695,0,0.000510773970745504
0,Static,0,smith-waterman,12405,29695,0,0.000518275075592101
0,Static,0,smith-waterman,12406,29695,0,0.000513234990648925
0,Static,0,smith-waterman,12407,29695,0,0.00051675399299711
0,Static,0,smith-waterman,12408,29695,0,0.000513094943016768
0,Static,0,smith-waterman,12409,29695,0,0.000518513959832489
0,Static,0,smith-waterman,12410,29695,0,0.000511134043335915
0,Static,0,smith-waterman,12411,29695,0,0.000544414971955121
0,Static,0,smith-waterman,12412,29695,0,0.000594755983911455
0,Static,0,smith-waterman,12413,29695,0,0.000538644031621516
0,Static,0,smith-waterman,12414,29695,0,0.000515194959007204
0,Static,0,smith-waterman,12415,29695,0,0.00051853503100574
0,Static,0,smith-waterman,12416,29695,0,0.000514984014444053
0,Static,0,smith-waterman,12417,29695,0,0.000518004992045462
0,Static,0,smith-waterman,12418,29695,0,0.000513445003889501
0,Static,0,smith-waterman,12419,29695,0,0.000518263899721205
0,Static,0,smith-waterman,12420,29695,0,0.000523495022207499
0,Static,0,smith-waterman,12421,29695,0,0.000517065054737031
0,Static,0,smith-waterman,12422,29695,0,0.000520354020409286
0,Static,0,smith-waterman,12423,29695,0,0.000514004961587489
0,Static,0,smith-waterman,12424,29695,0,0.00051980500575155
0,Static,0,smith-waterman,12425,29695,0,0.000515113933943212
0,Static,0,smith-waterman,12426,29695,0,0.000518215005286038
0,Static,0,smith-waterman,12427,29695,0,0.000548675074242055
0,Static,0,smith-waterman,12428,29695,0,0.000597404898144305
0,Static,0,smith-waterman,12429,29695,0,0.000530543969944119
0,Static,0,smith-waterman,12430,29695,0,0.000522205024026334
0,Static,0,smith-waterman,12431,29695,0,0.000516384956426919
