rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,21033,32767,2,2.80799577012658e-05
0,Static,2,smith-waterman,21034,32767,2,2.81899701803923e-05
0,Static,2,smith-waterman,21035,32767,2,2.81400280073285e-05
0,Static,2,smith-waterman,21036,32767,2,2.79799569398165e-05
0,Static,2,smith-waterman,21037,32767,2,2.83709960058331e-05
0,Static,2,smith-waterman,21038,32767,2,2.80099920928478e-05
0,Static,2,smith-waterman,21039,32767,2,2.84499255940318e-05
0,Static,2,smith-waterman,21040,32767,2,2.82999826595187e-05
0,Static,2,smith-waterman,21041,32767,2,2.8250040486455e-05
0,Static,2,smith-waterman,21042,32767,2,2.81200045719743e-05
0,Static,2,smith-waterman,21043,32767,2,2.8320006094873e-05
0,Static,2,smith-waterman,21044,32767,2,2.84209381788969e-05
0,Static,2,smith-waterman,21045,32767,2,2.80499225482345e-05
0,Static,2,smith-waterman,21046,32767,2,2.85999849438667e-05
0,Static,2,smith-waterman,21047,32767,2,2.84300185739994e-05
0,Static,2,smith-waterman,21048,32767,2,2.87010334432125e-05
0,Static,2,smith-waterman,21049,32767,2,2.91999895125628e-05
0,Static,2,smith-waterman,21050,32767,2,2.83700646832585e-05
0,Static,2,smith-waterman,21051,32767,2,2.77509680017829e-05
0,Static,2,smith-waterman,21052,32767,2,2.77599319815636e-05
0,Static,2,smith-waterman,21053,32767,2,2.8180074878037e-05
0,Static,2,smith-waterman,21054,32767,2,2.81910179182887e-05
0,Static,2,smith-waterman,21055,32767,2,2.88600567728281e-05
0,Static,2,smith-waterman,21056,32767,2,2.83300178125501e-05
0,Static,2,smith-waterman,21057,32767,2,2.84600537270308e-05
0,Static,2,smith-waterman,21058,32767,2,3.42410057783127e-05
0,Static,2,smith-waterman,21059,32767,2,4.21999720856547e-05
0,Static,2,smith-waterman,21060,32767,2,2.76300124824047e-05
0,Static,2,smith-waterman,21061,32767,2,2.72809993475676e-05
0,Static,2,smith-waterman,21062,32767,2,2.80899694189429e-05
0,Static,2,smith-waterman,21063,32767,2,2.72799516096711e-05
0,Static,2,smith-waterman,21064,32767,2,2.76609789580107e-05
0,Static,2,smith-waterman,21065,32767,2,2.72199977189302e-05
0,Static,2,smith-waterman,21066,32767,2,2.74599296972156e-05
0,Static,2,smith-waterman,21067,32767,2,2.70899618044496e-05
0,Static,2,smith-waterman,21068,32767,2,2.69809970632195e-05
0,Static,2,smith-waterman,21069,32767,2,2.76300124824047e-05
0,Static,2,smith-waterman,21070,32767,2,2.70700547844172e-05
0,Static,2,smith-waterman,21071,32767,2,2.77200015261769e-05
0,Static,2,smith-waterman,21072,32767,2,2.73609766736627e-05
0,Static,2,smith-waterman,21073,32767,2,2.72099860012531e-05
0,Static,2,smith-waterman,21074,32767,2,2.74500343948603e-05
0,Static,2,smith-waterman,21075,32767,2,2.76810023933649e-05
0,Static,2,smith-waterman,21076,32767,2,2.73899640887976e-05
0,Static,2,smith-waterman,21077,32767,2,2.70500313490629e-05
0,Static,2,smith-waterman,21078,32767,2,2.75099882856011e-05
0,Static,2,smith-waterman,21079,32767,2,2.71310564130545e-05
0,Static,2,smith-waterman,21080,32767,2,3.26000154018402e-05
0,Static,2,smith-waterman,21081,32767,2,2.77700601145625e-05
0,Static,2,smith-waterman,21082,32767,2,2.77309445664287e-05
0,Static,2,smith-waterman,21083,32767,2,2.72899633273482e-05
0,Static,2,smith-waterman,21084,32767,2,2.72400211542845e-05
0,Static,2,smith-waterman,21085,32767,2,2.75899656116962e-05
0,Static,2,smith-waterman,21086,32767,2,2.73609766736627e-05
0,Static,2,smith-waterman,21087,32767,2,2.78600491583347e-05
0,Static,2,smith-waterman,21088,32767,2,2.75599304586649e-05
0,Static,2,smith-waterman,21089,32767,2,4.37409617006779e-05
0,Static,2,smith-waterman,21090,32767,2,4.01400029659271e-05
0,Static,2,smith-waterman,21091,32767,2,2.82299006357789e-05
0,Static,2,smith-waterman,21092,32767,2,2.80310632660985e-05
0,Static,2,smith-waterman,21093,32767,2,2.80500389635563e-05
0,Static,2,smith-waterman,21094,32767,2,2.83899717032909e-05
0,Static,2,smith-waterman,21095,32767,2,2.79099913313985e-05
0,Static,2,smith-waterman,21096,32767,2,2.87709990516305e-05
0,Static,2,smith-waterman,21097,32767,2,2.85400310531259e-05
0,Static,2,smith-waterman,21098,32767,2,2.83800764009356e-05
0,Static,2,smith-waterman,21099,32767,2,2.80409585684538e-05
0,Static,2,smith-waterman,21100,32767,2,2.78999796137214e-05
0,Static,2,smith-waterman,21101,32767,2,2.82800756394863e-05
0,Static,2,smith-waterman,21102,32767,2,2.99799721688032e-05
0,Static,2,smith-waterman,21103,32767,2,2.87609873339534e-05
0,Static,2,smith-waterman,21104,32767,2,2.80799577012658e-05
0,Static,2,smith-waterman,21105,32767,2,2.809998113662e-05
0,Static,2,smith-waterman,21106,32767,2,2.78409570455551e-05
0,Static,2,smith-waterman,21107,32767,2,2.85300193354487e-05
0,Static,2,smith-waterman,21108,32767,2,2.83099943771958e-05
0,Static,2,smith-waterman,21109,32767,2,2.79699452221394e-05
0,Static,2,smith-waterman,21110,32767,2,2.84509733319283e-05
0,Static,2,smith-waterman,21111,32767,2,2.81400280073285e-05
0,Static,2,smith-waterman,21112,32767,2,2.86799622699618e-05
0,Static,2,smith-waterman,21113,32767,2,2.85209389403462e-05
0,Static,2,smith-waterman,21114,32767,2,2.8480077162385e-05
0,Static,2,smith-waterman,21115,32767,2,2.82699475064874e-05
0,Static,2,smith-waterman,21116,32767,2,2.76099890470505e-05
0,Static,2,smith-waterman,21117,32767,2,2.81910179182887e-05
0,Static,2,smith-waterman,21118,32767,2,2.786994446069e-05
0,Static,2,smith-waterman,21119,32767,2,2.85001005977392e-05
0,Static,2,smith-waterman,21120,32767,2,2.89409654214978e-05
0,Static,2,smith-waterman,21121,32767,2,2.83099943771958e-05
0,Static,2,smith-waterman,21122,32767,2,2.8250040486455e-05
0,Static,2,smith-waterman,21123,32767,2,2.8539914637804e-05
0,Static,2,smith-waterman,21124,32767,2,2.84010311588645e-05
0,Static,2,smith-waterman,21125,32767,2,2.79499217867851e-05
0,Static,2,smith-waterman,21126,32767,2,2.82200053334236e-05
0,Static,2,smith-waterman,21127,32767,2,2.78600491583347e-05
0,Static,2,smith-waterman,21128,32767,2,2.83310655504465e-05
0,Static,2,smith-waterman,21129,32767,2,2.81200045719743e-05
0,Static,2,smith-waterman,21130,32767,2,2.82099936157465e-05
0,Static,2,smith-waterman,21131,32767,2,2.80509702861309e-05
0,Static,2,smith-waterman,21132,32767,2,2.84200068563223e-05
0,Static,2,smith-waterman,21133,32767,2,2.86499271169305e-05
0,Static,2,smith-waterman,21134,32767,2,2.80600506812334e-05
0,Static,2,smith-waterman,21135,32767,2,2.8660986572504e-05
0,Static,2,smith-waterman,21136,32767,2,2.84999841824174e-05
0,Static,2,smith-waterman,21137,32767,2,2.83899717032909e-05
0,Static,2,smith-waterman,21138,32767,2,2.80909007415175e-05
0,Static,2,smith-waterman,21139,32767,2,2.84400302916765e-05
0,Static,2,smith-waterman,21140,32767,2,2.80899694189429e-05
0,Static,2,smith-waterman,21141,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,21142,32767,2,2.81409593299031e-05
0,Static,2,smith-waterman,21143,32767,2,2.82300170511007e-05
0,Static,2,smith-waterman,21144,32767,2,3.02100088447332e-05
0,Static,2,smith-waterman,21145,32767,2,2.88999872282147e-05
0,Static,2,smith-waterman,21146,32767,2,2.84409616142511e-05
0,Static,2,smith-waterman,21147,32767,2,2.77399085462093e-05
0,Static,2,smith-waterman,21148,32767,2,2.809998113662e-05
0,Static,2,smith-waterman,21149,32767,2,2.82110413536429e-05
0,Static,2,smith-waterman,21150,32767,2,2.78599327430129e-05
0,Static,2,smith-waterman,21151,32767,2,2.87599395960569e-05
0,Static,2,smith-waterman,21152,32767,2,2.85999849438667e-05
0,Static,2,smith-waterman,21153,32767,2,2.85410787910223e-05
0,Static,2,smith-waterman,21154,32767,2,2.78600491583347e-05
0,Static,2,smith-waterman,21155,32767,2,2.82300170511007e-05
0,Static,2,smith-waterman,21156,32767,2,2.8060982003808e-05
0,Static,2,smith-waterman,21157,32767,2,2.78000952675939e-05
0,Static,2,smith-waterman,21158,32767,2,2.8250040486455e-05
0,Static,2,smith-waterman,21159,32767,2,2.786994446069e-05
0,Static,2,smith-waterman,21160,32767,2,2.86509748548269e-05
0,Static,2,smith-waterman,21161,32767,2,2.83299013972282e-05
0,Static,2,smith-waterman,21162,32767,2,2.84099951386452e-05
0,Static,2,smith-waterman,21163,32767,2,2.81609827652574e-05
0,Static,2,smith-waterman,21164,32767,2,2.82499240711331e-05
0,Static,2,smith-waterman,21165,32767,2,2.81600514426827e-05
0,Static,2,smith-waterman,21166,32767,2,2.79600499197841e-05
0,Static,2,smith-waterman,21167,32767,2,2.83409608528018e-05
0,Static,2,smith-waterman,21168,32767,2,2.81400280073285e-05
0,Static,2,smith-waterman,21169,32767,2,2.79300147667527e-05
0,Static,2,smith-waterman,21170,32767,2,2.77910148724914e-05
0,Static,2,smith-waterman,21171,32767,2,2.8550042770803e-05
0,Static,2,smith-waterman,21172,32767,2,2.8620008379221e-05
0,Static,2,smith-waterman,21173,32767,2,2.77500366792083e-05
0,Static,2,smith-waterman,21174,32767,2,2.83709960058331e-05
0,Static,2,smith-waterman,21175,32767,2,2.80099920928478e-05
0,Static,2,smith-waterman,21176,32767,2,2.84399138763547e-05
0,Static,2,smith-waterman,21177,32767,2,2.85709975287318e-05
0,Static,2,smith-waterman,21178,32767,2,2.85700662061572e-05
0,Static,2,smith-waterman,21179,32767,2,2.76699429377913e-05
0,Static,2,smith-waterman,21180,32767,2,2.77899671345949e-05
0,Static,2,smith-waterman,21181,32767,2,2.80410749837756e-05
0,Static,2,smith-waterman,21182,32767,2,2.76200007647276e-05
0,Static,2,smith-waterman,21183,32767,2,2.83600529655814e-05
0,Static,2,smith-waterman,21184,32767,2,2.91510950773954e-05
0,Static,2,smith-waterman,21185,32767,2,2.85200076177716e-05
0,Static,2,smith-waterman,21186,32767,2,2.79599335044622e-05
0,Static,2,smith-waterman,21187,32767,2,4.42109303548932e-05
0,Static,2,smith-waterman,21188,32767,2,4.13199886679649e-05
0,Static,2,smith-waterman,21189,32767,2,2.70199961960316e-05
0,Static,2,smith-waterman,21190,32767,2,2.76109203696251e-05
0,Static,2,smith-waterman,21191,32767,2,2.74699414148927e-05
0,Static,2,smith-waterman,21192,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,21193,32767,2,2.75599304586649e-05
0,Static,2,smith-waterman,21194,32767,2,2.75910133495927e-05
0,Static,2,smith-waterman,21195,32767,2,2.72199977189302e-05
0,Static,2,smith-waterman,21196,32767,2,2.71400203928351e-05
0,Static,2,smith-waterman,21197,32767,2,2.75010243058205e-05
0,Static,2,smith-waterman,21198,32767,2,2.69400188699365e-05
0,Static,2,smith-waterman,21199,32767,2,2.76800710707903e-05
0,Static,2,smith-waterman,21200,32767,2,2.74600461125374e-05
0,Static,2,smith-waterman,21201,32767,2,2.74709891527891e-05
0,Static,2,smith-waterman,21202,32767,2,2.73799523711205e-05
0,Static,2,smith-waterman,21203,32767,2,2.74799531325698e-05
0,Static,2,smith-waterman,21204,32767,2,2.73300101980567e-05
0,Static,2,smith-waterman,21205,32767,2,2.67110299319029e-05
0,Static,2,smith-waterman,21206,32767,2,2.75899656116962e-05
0,Static,2,smith-waterman,21207,32767,2,2.7430010959506e-05
0,Static,2,smith-waterman,21208,32767,2,2.80209351330996e-05
0,Static,2,smith-waterman,21209,32767,2,2.76499195024371e-05
0,Static,2,smith-waterman,21210,32767,2,2.79099913313985e-05
0,Static,2,smith-waterman,21211,32767,2,2.71600438281894e-05
0,Static,2,smith-waterman,21212,32767,2,2.73709883913398e-05
0,Static,2,smith-waterman,21213,32767,2,2.77799554169178e-05
0,Static,2,smith-waterman,21214,32767,2,2.70199961960316e-05
0,Static,2,smith-waterman,21215,32767,2,2.78209336102009e-05
0,Static,2,smith-waterman,21216,32767,2,2.75200000032783e-05
0,Static,2,smith-waterman,21217,32767,2,2.74099875241518e-05
0,Static,2,smith-waterman,21218,32767,2,4.33510867878795e-05
0,Static,2,smith-waterman,21219,32767,2,3.99500131607056e-05
0,Static,2,smith-waterman,21220,32767,2,2.80600506812334e-05
0,Static,2,smith-waterman,21221,32767,2,2.75500351563096e-05
0,Static,2,smith-waterman,21222,32767,2,2.81298998743296e-05
0,Static,2,smith-waterman,21223,32767,2,2.77900835499167e-05
0,Static,2,smith-waterman,21224,32767,2,2.86099966615438e-05
0,Static,2,smith-waterman,21225,32767,2,2.86009162664413e-05
0,Static,2,smith-waterman,21226,32767,2,2.84900888800621e-05
0,Static,2,smith-waterman,21227,32767,2,2.79200030490756e-05
0,Static,2,smith-waterman,21228,32767,2,2.80099920928478e-05
0,Static,2,smith-waterman,21229,32767,2,2.82600522041321e-05
0,Static,2,smith-waterman,21230,32767,2,3.01399268209934e-05
0,Static,2,smith-waterman,21231,32767,2,2.85001005977392e-05
0,Static,2,smith-waterman,21232,32767,2,2.80709937214851e-05
0,Static,2,smith-waterman,21233,32767,2,2.80300155282021e-05
0,Static,2,smith-waterman,21234,32767,2,2.77399085462093e-05
0,Static,2,smith-waterman,21235,32767,2,2.83600529655814e-05
0,Static,2,smith-waterman,21236,32767,2,2.80298991128802e-05
0,Static,2,smith-waterman,21237,32767,2,2.7499976567924e-05
0,Static,2,smith-waterman,21238,32767,2,2.83599365502596e-05
0,Static,2,smith-waterman,21239,32767,2,2.80110398307443e-05
0,Static,2,smith-waterman,21240,32767,2,2.83500412479043e-05
0,Static,2,smith-waterman,21241,32767,2,3.43000283464789e-05
0,Static,2,smith-waterman,21242,32767,2,2.82509718090296e-05
0,Static,2,smith-waterman,21243,32767,2,2.7580070309341e-05
0,Static,2,smith-waterman,21244,32767,2,2.77599319815636e-05
0,Static,2,smith-waterman,21245,32767,2,2.80200038105249e-05
0,Static,2,smith-waterman,21246,32767,2,2.75209313258529e-05
0,Static,2,smith-waterman,21247,32767,2,2.84999841824174e-05
0,Static,2,smith-waterman,21248,32767,2,2.84600537270308e-05
0,Static,2,smith-waterman,21249,32767,2,2.80400272458792e-05
0,Static,2,smith-waterman,21250,32767,2,2.76209320873022e-05
0,Static,2,smith-waterman,21251,32767,2,2.75999773293734e-05
0,Static,2,smith-waterman,21252,32767,2,2.83699482679367e-05
0,Static,2,smith-waterman,21253,32767,2,2.83910194411874e-05
0,Static,2,smith-waterman,21254,32767,2,2.79999803751707e-05
0,Static,2,smith-waterman,21255,32767,2,2.77699436992407e-05
0,Static,2,smith-waterman,21256,32767,2,2.80500389635563e-05
0,Static,2,smith-waterman,21257,32767,2,2.83509725704789e-05
0,Static,2,smith-waterman,21258,32767,2,2.78400257229805e-05
0,Static,2,smith-waterman,21259,32767,2,2.80500389635563e-05
0,Static,2,smith-waterman,21260,32767,2,2.77799554169178e-05
0,Static,2,smith-waterman,21261,32767,2,2.78908992186189e-05
0,Static,2,smith-waterman,21262,32767,2,2.83099943771958e-05
0,Static,2,smith-waterman,21263,32767,2,2.80500389635563e-05
0,Static,2,smith-waterman,21264,32767,2,2.81810062006116e-05
0,Static,2,smith-waterman,21265,32767,2,2.81099928542972e-05
0,Static,2,smith-waterman,21266,32767,2,2.81599350273609e-05
0,Static,2,smith-waterman,21267,32767,2,2.81999818980694e-05
0,Static,2,smith-waterman,21268,32767,2,2.76409555226564e-05
0,Static,2,smith-waterman,21269,32767,2,2.80699459835887e-05
0,Static,2,smith-waterman,21270,32767,2,2.82599357888103e-05
0,Static,2,smith-waterman,21271,32767,2,2.86400318145752e-05
0,Static,2,smith-waterman,21272,32767,2,2.99699604511261e-05
0,Static,2,smith-waterman,21273,32767,2,2.81200045719743e-05
0,Static,2,smith-waterman,21274,32767,2,2.88600567728281e-05
0,Static,2,smith-waterman,21275,32767,2,2.8500915504992e-05
0,Static,2,smith-waterman,21276,32767,2,2.81899701803923e-05
0,Static,2,smith-waterman,21277,32767,2,2.75500351563096e-05
0,Static,2,smith-waterman,21278,32767,2,2.76699429377913e-05
0,Static,2,smith-waterman,21279,32767,2,2.8360984288156e-05
0,Static,2,smith-waterman,21280,32767,2,2.83500412479043e-05
0,Static,2,smith-waterman,21281,32767,2,2.82699475064874e-05
0,Static,2,smith-waterman,21282,32767,2,2.76609789580107e-05
0,Static,2,smith-waterman,21283,32767,2,2.75899656116962e-05
0,Static,2,smith-waterman,21284,32767,2,2.83400295302272e-05
0,Static,2,smith-waterman,21285,32767,2,2.79699452221394e-05
0,Static,2,smith-waterman,21286,32767,2,2.81409593299031e-05
0,Static,2,smith-waterman,21287,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,21288,32767,2,2.82000983133912e-05
0,Static,2,smith-waterman,21289,32767,2,2.83709960058331e-05
0,Static,2,smith-waterman,21290,32767,2,2.8320006094873e-05
0,Static,2,smith-waterman,21291,32767,2,2.84600537270308e-05
0,Static,2,smith-waterman,21292,32767,2,2.81499233096838e-05
0,Static,2,smith-waterman,21293,32767,2,2.81010288745165e-05
0,Static,2,smith-waterman,21294,32767,2,2.82600522041321e-05
0,Static,2,smith-waterman,21295,32767,2,2.8180074878037e-05
0,Static,2,smith-waterman,21296,32767,2,2.81609827652574e-05
0,Static,2,smith-waterman,21297,32767,2,2.79099913313985e-05
0,Static,2,smith-waterman,21298,32767,2,2.83000990748405e-05
0,Static,2,smith-waterman,21299,32767,2,2.8320006094873e-05
0,Static,2,smith-waterman,21300,32767,2,2.79709929600358e-05
0,Static,2,smith-waterman,21301,32767,2,2.81900865957141e-05
0,Static,2,smith-waterman,21302,32767,2,2.82300170511007e-05
0,Static,2,smith-waterman,21303,32767,2,2.84210545942187e-05
0,Static,2,smith-waterman,21304,32767,2,2.84599373117089e-05
0,Static,2,smith-waterman,21305,32767,2,2.78300140053034e-05
0,Static,2,smith-waterman,21306,32767,2,2.87198927253485e-05
0,Static,2,smith-waterman,21307,32767,2,2.85409623757005e-05
0,Static,2,smith-waterman,21308,32767,2,2.88499286398292e-05
0,Static,2,smith-waterman,21309,32767,2,2.7730013243854e-05
0,Static,2,smith-waterman,21310,32767,2,2.77010258287191e-05
0,Static,2,smith-waterman,21311,32767,2,2.8180074878037e-05
0,Static,2,smith-waterman,21312,32767,2,2.81599350273609e-05
0,Static,2,smith-waterman,21313,32767,2,2.85099959000945e-05
0,Static,2,smith-waterman,21314,32767,2,2.77210492640734e-05
0,Static,2,smith-waterman,21315,32767,2,2.93999910354614e-05
0,Static,2,smith-waterman,21316,32767,2,2.85599380731583e-05
0,Static,2,smith-waterman,21317,32767,2,4.22910088673234e-05
0,Static,2,smith-waterman,21318,32767,2,3.99500131607056e-05
0,Static,2,smith-waterman,21319,32767,2,2.75500351563096e-05
0,Static,2,smith-waterman,21320,32767,2,2.73709883913398e-05
0,Static,2,smith-waterman,21321,32767,2,2.79099913313985e-05
0,Static,2,smith-waterman,21322,32767,2,2.73300101980567e-05
0,Static,2,smith-waterman,21323,32767,2,2.76709906756878e-05
0,Static,2,smith-waterman,21324,32767,2,2.72099860012531e-05
0,Static,2,smith-waterman,21325,32767,2,2.7269939891994e-05
0,Static,2,smith-waterman,21326,32767,2,2.76599312201142e-05
0,Static,2,smith-waterman,21327,32767,2,2.74109188467264e-05
0,Static,2,smith-waterman,21328,32767,2,2.74400226771832e-05
0,Static,2,smith-waterman,21329,32767,2,2.71800672635436e-05
0,Static,2,smith-waterman,21330,32767,2,2.73400219157338e-05
0,Static,2,smith-waterman,21331,32767,2,2.73610930889845e-05
0,Static,2,smith-waterman,21332,32767,2,2.68600415438414e-05
0,Static,2,smith-waterman,21333,32767,2,2.72099860012531e-05
0,Static,2,smith-waterman,21334,32767,2,2.73709883913398e-05
0,Static,2,smith-waterman,21335,32767,2,2.76200007647276e-05
0,Static,2,smith-waterman,21336,32767,2,2.72400211542845e-05
0,Static,2,smith-waterman,21337,32767,2,2.70899618044496e-05
0,Static,2,smith-waterman,21338,32767,2,2.78310617431998e-05
0,Static,2,smith-waterman,21339,32767,2,2.77500366792083e-05
0,Static,2,smith-waterman,21340,32767,2,2.809998113662e-05
0,Static,2,smith-waterman,21341,32767,2,2.71800672635436e-05
0,Static,2,smith-waterman,21342,32767,2,2.68400181084871e-05
0,Static,2,smith-waterman,21343,32767,2,2.76700593531132e-05
0,Static,2,smith-waterman,21344,32767,2,2.78600491583347e-05
0,Static,2,smith-waterman,21345,32767,2,2.77409562841058e-05
0,Static,2,smith-waterman,21346,32767,2,2.67900759354234e-05
0,Static,2,smith-waterman,21347,32767,2,2.67199939116836e-05
0,Static,2,smith-waterman,21348,32767,2,3.93009977415204e-05
0,Static,2,smith-waterman,21349,32767,2,4.27099876105785e-05
0,Static,2,smith-waterman,21350,32767,2,2.7950038202107e-05
0,Static,2,smith-waterman,21351,32767,2,2.76709906756878e-05
0,Static,2,smith-waterman,21352,32767,2,2.80099920928478e-05
0,Static,2,smith-waterman,21353,32767,2,2.81400280073285e-05
0,Static,2,smith-waterman,21354,32767,2,2.78400257229805e-05
0,Static,2,smith-waterman,21355,32767,2,2.80110398307443e-05
0,Static,2,smith-waterman,21356,32767,2,2.77000945061445e-05
0,Static,2,smith-waterman,21357,32767,2,2.81999818980694e-05
0,Static,2,smith-waterman,21358,32767,2,3.06109432131052e-05
0,Static,2,smith-waterman,21359,32767,2,2.81499233096838e-05
0,Static,2,smith-waterman,21360,32767,2,2.82699475064874e-05
0,Static,2,smith-waterman,21361,32767,2,2.81099928542972e-05
0,Static,2,smith-waterman,21362,32767,2,2.82709952443838e-05
0,Static,2,smith-waterman,21363,32767,2,2.83400295302272e-05
0,Static,2,smith-waterman,21364,32767,2,2.77200015261769e-05
0,Static,2,smith-waterman,21365,32767,2,2.7880072593689e-05
0,Static,2,smith-waterman,21366,32767,2,2.80200038105249e-05
0,Static,2,smith-waterman,21367,32767,2,2.80799577012658e-05
0,Static,2,smith-waterman,21368,32767,2,2.79600499197841e-05
0,Static,2,smith-waterman,21369,32767,2,2.75709899142385e-05
0,Static,2,smith-waterman,21370,32767,2,2.82400287687778e-05
0,Static,2,smith-waterman,21371,32767,2,2.83599365502596e-05
0,Static,2,smith-waterman,21372,32767,2,2.83699482679367e-05
0,Static,2,smith-waterman,21373,32767,2,2.76409555226564e-05
0,Static,2,smith-waterman,21374,32767,2,2.75999773293734e-05
0,Static,2,smith-waterman,21375,32767,2,2.83300178125501e-05
0,Static,2,smith-waterman,21376,32767,2,2.84110428765416e-05
0,Static,2,smith-waterman,21377,32767,2,2.81499233096838e-05
0,Static,2,smith-waterman,21378,32767,2,2.76000937446952e-05
0,Static,2,smith-waterman,21379,32767,2,2.73699406534433e-05
0,Static,2,smith-waterman,21380,32767,2,2.82210530713201e-05
0,Static,2,smith-waterman,21381,32767,2,2.83999834209681e-05
0,Static,2,smith-waterman,21382,32767,2,2.82099936157465e-05
0,Static,2,smith-waterman,21383,32767,2,2.7730013243854e-05
0,Static,2,smith-waterman,21384,32767,2,2.80110398307443e-05
0,Static,2,smith-waterman,21385,32767,2,2.8320006094873e-05
0,Static,2,smith-waterman,21386,32767,2,2.78400257229805e-05
0,Static,2,smith-waterman,21387,32767,2,2.82309483736753e-05
0,Static,2,smith-waterman,21388,32767,2,2.79999803751707e-05
0,Static,2,smith-waterman,21389,32767,2,2.78600491583347e-05
0,Static,2,smith-waterman,21390,32767,2,2.86700669676065e-05
0,Static,2,smith-waterman,21391,32767,2,2.80010281130672e-05
0,Static,2,smith-waterman,21392,32767,2,2.81999818980694e-05
0,Static,2,smith-waterman,21393,32767,2,2.79599335044622e-05
0,Static,2,smith-waterman,21394,32767,2,2.84609850496054e-05
0,Static,2,smith-waterman,21395,32767,2,2.85900896415114e-05
0,Static,2,smith-waterman,21396,32767,2,2.76599312201142e-05
0,Static,2,smith-waterman,21397,32767,2,2.84700654447079e-05
0,Static,2,smith-waterman,21398,32767,2,2.84010311588645e-05
0,Static,2,smith-waterman,21399,32767,2,2.85699497908354e-05
0,Static,2,smith-waterman,21400,32767,2,3.02100088447332e-05
0,Static,2,smith-waterman,21401,32767,2,2.79400264844298e-05
0,Static,2,smith-waterman,21402,32767,2,2.89609888568521e-05
0,Static,2,smith-waterman,21403,32767,2,2.84899724647403e-05
0,Static,2,smith-waterman,21404,32767,2,2.86999857053161e-05
0,Static,2,smith-waterman,21405,32767,2,2.84010311588645e-05
0,Static,2,smith-waterman,21406,32767,2,2.78900843113661e-05
0,Static,2,smith-waterman,21407,32767,2,2.84300185739994e-05
0,Static,2,smith-waterman,21408,32767,2,2.84899724647403e-05
0,Static,2,smith-waterman,21409,32767,2,2.84810084849596e-05
0,Static,2,smith-waterman,21410,32767,2,2.76500359177589e-05
0,Static,2,smith-waterman,21411,32767,2,2.75999773293734e-05
0,Static,2,smith-waterman,21412,32767,2,2.8200913220644e-05
0,Static,2,smith-waterman,21413,32767,2,2.79899686574936e-05
0,Static,2,smith-waterman,21414,32767,2,2.809998113662e-05
0,Static,2,smith-waterman,21415,32767,2,2.78400257229805e-05
0,Static,2,smith-waterman,21416,32767,2,2.81810062006116e-05
0,Static,2,smith-waterman,21417,32767,2,2.83300178125501e-05
0,Static,2,smith-waterman,21418,32767,2,2.81700631603599e-05
0,Static,2,smith-waterman,21419,32767,2,2.85209389403462e-05
0,Static,2,smith-waterman,21420,32767,2,2.78300140053034e-05
0,Static,2,smith-waterman,21421,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,21422,32767,2,2.80400272458792e-05
0,Static,2,smith-waterman,21423,32767,2,2.77010258287191e-05
0,Static,2,smith-waterman,21424,32767,2,2.82400287687778e-05
0,Static,2,smith-waterman,21425,32767,2,2.80699459835887e-05
0,Static,2,smith-waterman,21426,32767,2,2.8430949896574e-05
0,Static,2,smith-waterman,21427,32767,2,2.81999818980694e-05
0,Static,2,smith-waterman,21428,32767,2,2.76200007647276e-05
0,Static,2,smith-waterman,21429,32767,2,2.80700623989105e-05
0,Static,2,smith-waterman,21430,32767,2,2.78709921985865e-05
0,Static,2,smith-waterman,21431,32767,2,2.82299006357789e-05
0,Static,2,smith-waterman,21432,32767,2,2.79999803751707e-05
0,Static,2,smith-waterman,21433,32767,2,2.75810016319156e-05
0,Static,2,smith-waterman,21434,32767,2,2.82499240711331e-05
0,Static,2,smith-waterman,21435,32767,2,2.81200045719743e-05
0,Static,2,smith-waterman,21436,32767,2,2.81500397250056e-05
0,Static,2,smith-waterman,21437,32767,2,2.81709944829345e-05
0,Static,2,smith-waterman,21438,32767,2,2.83999834209681e-05
0,Static,2,smith-waterman,21439,32767,2,2.8320006094873e-05
0,Static,2,smith-waterman,21440,32767,2,2.86110443994403e-05
0,Static,2,smith-waterman,21441,32767,2,2.85899732261896e-05
0,Static,2,smith-waterman,21442,32767,2,2.75400234386325e-05
0,Static,2,smith-waterman,21443,32767,2,2.94899800792336e-05
0,Static,2,smith-waterman,21444,32767,2,2.89310701191425e-05
0,Static,2,smith-waterman,21445,32767,2,2.81700631603599e-05
0,Static,2,smith-waterman,21446,32767,2,2.82300170511007e-05
0,Static,2,smith-waterman,21447,32767,2,2.78409570455551e-05
0,Static,2,smith-waterman,21448,32767,2,2.78899678960443e-05
0,Static,2,smith-waterman,21449,32767,2,2.82999826595187e-05
0,Static,2,smith-waterman,21450,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,21451,32767,2,2.84110428765416e-05
0,Static,2,smith-waterman,21452,32767,2,2.78200022876263e-05
0,Static,2,smith-waterman,21453,32767,2,2.81600514426827e-05
0,Static,2,smith-waterman,21454,32767,2,2.83309491351247e-05
0,Static,2,smith-waterman,21455,32767,2,2.79999803751707e-05
