rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,13603,31999,2,2.87600560113788e-05
0,Static,2,smith-waterman,13604,31999,2,3.09909228235483e-05
0,Static,2,smith-waterman,13605,31999,2,2.93799676001072e-05
0,Static,2,smith-waterman,13606,31999,2,2.90200114250183e-05
0,Static,2,smith-waterman,13607,31999,2,2.85210553556681e-05
0,Static,2,smith-waterman,13608,31999,2,2.86699505522847e-05
0,Static,2,smith-waterman,13609,31999,2,2.89799645543098e-05
0,Static,2,smith-waterman,13610,31999,2,2.83799599856138e-05
0,Static,2,smith-waterman,13611,31999,2,2.81310640275478e-05
0,Static,2,smith-waterman,13612,31999,2,4.45999903604388e-05
0,Static,2,smith-waterman,13613,31999,2,4.40709991380572e-05
0,Static,2,smith-waterman,13614,31999,2,2.90300231426954e-05
0,Static,2,smith-waterman,13615,31999,2,3.40499682351947e-05
0,Static,2,smith-waterman,13616,31999,2,2.9450049623847e-05
0,Static,2,smith-waterman,13617,31999,2,2.93299090117216e-05
0,Static,2,smith-waterman,13618,31999,2,2.96200159937143e-05
0,Static,2,smith-waterman,13619,31999,2,2.99200182780623e-05
0,Static,2,smith-waterman,13620,31999,2,2.9181013815105e-05
0,Static,2,smith-waterman,13621,31999,2,2.98499362543225e-05
0,Static,2,smith-waterman,13622,31999,2,2.96700745820999e-05
0,Static,2,smith-waterman,13623,31999,2,2.94109340757132e-05
0,Static,2,smith-waterman,13624,31999,2,2.9289978556335e-05
0,Static,2,smith-waterman,13625,31999,2,2.93699558824301e-05
0,Static,2,smith-waterman,13626,31999,2,2.94700730592012e-05
0,Static,2,smith-waterman,13627,31999,2,2.87910224869847e-05
0,Static,2,smith-waterman,13628,31999,2,2.96799698844552e-05
0,Static,2,smith-waterman,13629,31999,2,2.90699535980821e-05
0,Static,2,smith-waterman,13630,31999,2,2.89810122922063e-05
0,Static,2,smith-waterman,13631,31999,2,2.93499324470758e-05
0,Static,2,smith-waterman,13632,31999,2,2.96799698844552e-05
0,Static,2,smith-waterman,13633,31999,2,2.9150047339499e-05
0,Static,2,smith-waterman,13634,31999,2,2.94808996841311e-05
0,Static,2,smith-waterman,13635,31999,2,2.94599449262023e-05
0,Static,2,smith-waterman,13636,31999,2,2.90200114250183e-05
0,Static,2,smith-waterman,13637,31999,2,3.00910323858261e-05
0,Static,2,smith-waterman,13638,31999,2,2.93299090117216e-05
0,Static,2,smith-waterman,13639,31999,2,2.90799653157592e-05
0,Static,2,smith-waterman,13640,31999,2,2.91100004687905e-05
0,Static,2,smith-waterman,13641,31999,2,2.92209442704916e-05
0,Static,2,smith-waterman,13642,31999,2,2.93899793177843e-05
0,Static,2,smith-waterman,13643,31999,2,4.42099990323186e-05
0,Static,2,smith-waterman,13644,31999,2,4.26510814577341e-05
0,Static,2,smith-waterman,13645,31999,2,2.8550042770803e-05
0,Static,2,smith-waterman,13646,31999,2,3.07300360873342e-05
0,Static,2,smith-waterman,13647,31999,2,2.95409699901938e-05
0,Static,2,smith-waterman,13648,31999,2,2.82800756394863e-05
0,Static,2,smith-waterman,13649,31999,2,2.8250040486455e-05
0,Static,2,smith-waterman,13650,31999,2,2.8620008379221e-05
0,Static,2,smith-waterman,13651,31999,2,2.96899816021323e-05
0,Static,2,smith-waterman,13652,31999,2,2.84200068563223e-05
0,Static,2,smith-waterman,13653,31999,2,2.93499324470758e-05
0,Static,2,smith-waterman,13654,31999,2,2.89310701191425e-05
0,Static,2,smith-waterman,13655,31999,2,2.87899747490883e-05
0,Static,2,smith-waterman,13656,31999,2,2.88499286398292e-05
0,Static,2,smith-waterman,13657,31999,2,2.88509763777256e-05
0,Static,2,smith-waterman,13658,31999,2,2.83899717032909e-05
0,Static,2,smith-waterman,13659,31999,2,2.81200045719743e-05
0,Static,2,smith-waterman,13660,31999,2,2.89300223812461e-05
0,Static,2,smith-waterman,13661,31999,2,2.8500915504992e-05
0,Static,2,smith-waterman,13662,31999,2,2.84400302916765e-05
0,Static,2,smith-waterman,13663,31999,2,2.86099966615438e-05
0,Static,2,smith-waterman,13664,31999,2,2.83500412479043e-05
0,Static,2,smith-waterman,13665,31999,2,2.87709990516305e-05
0,Static,2,smith-waterman,13666,31999,2,2.86099966615438e-05
0,Static,2,smith-waterman,13667,31999,2,2.89499294012785e-05
0,Static,2,smith-waterman,13668,31999,2,2.84310663118958e-05
0,Static,2,smith-waterman,13669,31999,2,2.9080081731081e-05
0,Static,2,smith-waterman,13670,31999,2,2.88599403575063e-05
0,Static,2,smith-waterman,13671,31999,2,2.86500435322523e-05
0,Static,2,smith-waterman,13672,31999,2,2.86309514194727e-05
0,Static,2,smith-waterman,13673,31999,2,2.88200099021196e-05
0,Static,2,smith-waterman,13674,31999,2,2.86599388346076e-05
0,Static,2,smith-waterman,13675,31999,2,2.84910202026367e-05
0,Static,2,smith-waterman,13676,31999,2,2.90200114250183e-05
0,Static,2,smith-waterman,13677,31999,2,2.8620008379221e-05
0,Static,2,smith-waterman,13678,31999,2,2.84899724647403e-05
0,Static,2,smith-waterman,13679,31999,2,2.90710013359785e-05
0,Static,2,smith-waterman,13680,31999,2,2.86500435322523e-05
0,Static,2,smith-waterman,13681,31999,2,2.83899717032909e-05
0,Static,2,smith-waterman,13682,31999,2,2.89010349661112e-05
0,Static,2,smith-waterman,13683,31999,2,2.89800809696317e-05
0,Static,2,smith-waterman,13684,31999,2,2.83600529655814e-05
0,Static,2,smith-waterman,13685,31999,2,2.90099997073412e-05
0,Static,2,smith-waterman,13686,31999,2,2.86309514194727e-05
0,Static,2,smith-waterman,13687,31999,2,2.87099974229932e-05
0,Static,2,smith-waterman,13688,31999,2,2.88400333374739e-05
0,Static,2,smith-waterman,13689,31999,2,3.09109454974532e-05
0,Static,2,smith-waterman,13690,31999,2,2.89799645543098e-05
0,Static,2,smith-waterman,13691,31999,2,2.83699482679367e-05
0,Static,2,smith-waterman,13692,31999,2,2.93500488623977e-05
0,Static,2,smith-waterman,13693,31999,2,2.85309506580234e-05
0,Static,2,smith-waterman,13694,31999,2,2.82700639218092e-05
0,Static,2,smith-waterman,13695,31999,2,2.8689973987639e-05
0,Static,2,smith-waterman,13696,31999,2,2.86500435322523e-05
0,Static,2,smith-waterman,13697,31999,2,2.83600529655814e-05
0,Static,2,smith-waterman,13698,31999,2,2.88099981844425e-05
0,Static,2,smith-waterman,13699,31999,2,2.91300239041448e-05
0,Static,2,smith-waterman,13700,31999,2,2.87010334432125e-05
0,Static,2,smith-waterman,13701,31999,2,2.92299082502723e-05
0,Static,2,smith-waterman,13702,31999,2,2.88799637928605e-05
0,Static,2,smith-waterman,13703,31999,2,2.83300178125501e-05
0,Static,2,smith-waterman,13704,31999,2,2.86309514194727e-05
0,Static,2,smith-waterman,13705,31999,2,2.84399138763547e-05
0,Static,2,smith-waterman,13706,31999,2,2.83699482679367e-05
0,Static,2,smith-waterman,13707,31999,2,2.84609850496054e-05
0,Static,2,smith-waterman,13708,31999,2,2.91400356218219e-05
0,Static,2,smith-waterman,13709,31999,2,2.83499248325825e-05
0,Static,2,smith-waterman,13710,31999,2,2.8689973987639e-05
0,Static,2,smith-waterman,13711,31999,2,2.90509779006243e-05
0,Static,2,smith-waterman,13712,31999,2,2.8480077162385e-05
0,Static,2,smith-waterman,13713,31999,2,2.88300216197968e-05
0,Static,2,smith-waterman,13714,31999,2,2.90010357275605e-05
0,Static,2,smith-waterman,13715,31999,2,2.90200114250183e-05
0,Static,2,smith-waterman,13716,31999,2,2.83399131149054e-05
0,Static,2,smith-waterman,13717,31999,2,2.92100012302399e-05
0,Static,2,smith-waterman,13718,31999,2,2.88910232484341e-05
0,Static,2,smith-waterman,13719,31999,2,2.85700662061572e-05
0,Static,2,smith-waterman,13720,31999,2,2.8780079446733e-05
0,Static,2,smith-waterman,13721,31999,2,2.88309529423714e-05
0,Static,2,smith-waterman,13722,31999,2,2.87499278783798e-05
0,Static,2,smith-waterman,13723,31999,2,2.85300193354487e-05
0,Static,2,smith-waterman,13724,31999,2,2.91100004687905e-05
0,Static,2,smith-waterman,13725,31999,2,2.8660986572504e-05
0,Static,2,smith-waterman,13726,31999,2,2.85600544884801e-05
0,Static,2,smith-waterman,13727,31999,2,2.88599403575063e-05
0,Static,2,smith-waterman,13728,31999,2,2.86010326817632e-05
0,Static,2,smith-waterman,13729,31999,2,2.84999841824174e-05
0,Static,2,smith-waterman,13730,31999,2,2.87500442937016e-05
0,Static,2,smith-waterman,13731,31999,2,2.88300216197968e-05
0,Static,2,smith-waterman,13732,31999,2,3.10309696942568e-05
0,Static,2,smith-waterman,13733,31999,2,2.89799645543098e-05
0,Static,2,smith-waterman,13734,31999,2,2.87799630314112e-05
0,Static,2,smith-waterman,13735,31999,2,2.85899732261896e-05
0,Static,2,smith-waterman,13736,31999,2,2.86099966615438e-05
0,Static,2,smith-waterman,13737,31999,2,2.85999849438667e-05
0,Static,2,smith-waterman,13738,31999,2,2.85101123154163e-05
0,Static,2,smith-waterman,13739,31999,2,2.83810077235103e-05
0,Static,2,smith-waterman,13740,31999,2,2.90600582957268e-05
0,Static,2,smith-waterman,13741,31999,2,2.8539914637804e-05
0,Static,2,smith-waterman,13742,31999,2,2.87699513137341e-05
0,Static,2,smith-waterman,13743,31999,2,2.93510966002941e-05
0,Static,2,smith-waterman,13744,31999,2,2.87200091406703e-05
0,Static,2,smith-waterman,13745,31999,2,2.85099959000945e-05
0,Static,2,smith-waterman,13746,31999,2,2.89109302684665e-05
0,Static,2,smith-waterman,13747,31999,2,2.90999887511134e-05
0,Static,2,smith-waterman,13748,31999,2,2.87400325760245e-05
0,Static,2,smith-waterman,13749,31999,2,2.8920010663569e-05
0,Static,2,smith-waterman,13750,31999,2,2.8730952180922e-05
0,Static,2,smith-waterman,13751,31999,2,2.85299029201269e-05
0,Static,2,smith-waterman,13752,31999,2,2.91200121864676e-05
0,Static,2,smith-waterman,13753,31999,2,2.89209419861436e-05
0,Static,2,smith-waterman,13754,31999,2,2.83499248325825e-05
0,Static,2,smith-waterman,13755,31999,2,2.82400287687778e-05
0,Static,2,smith-waterman,13756,31999,2,2.88400333374739e-05
0,Static,2,smith-waterman,13757,31999,2,2.83509725704789e-05
0,Static,2,smith-waterman,13758,31999,2,2.85499263554811e-05
0,Static,2,smith-waterman,13759,31999,2,2.91999895125628e-05
0,Static,2,smith-waterman,13760,31999,2,2.85709975287318e-05
0,Static,2,smith-waterman,13761,31999,2,2.87500442937016e-05
0,Static,2,smith-waterman,13762,31999,2,2.86999857053161e-05
0,Static,2,smith-waterman,13763,31999,2,2.89999879896641e-05
0,Static,2,smith-waterman,13764,31999,2,2.84010311588645e-05
0,Static,2,smith-waterman,13765,31999,2,2.90099997073412e-05
0,Static,2,smith-waterman,13766,31999,2,2.8989976271987e-05
0,Static,2,smith-waterman,13767,31999,2,2.85309506580234e-05
0,Static,2,smith-waterman,13768,31999,2,2.88799637928605e-05
0,Static,2,smith-waterman,13769,31999,2,2.8780079446733e-05
0,Static,2,smith-waterman,13770,31999,2,2.82099936157465e-05
0,Static,2,smith-waterman,13771,31999,2,2.82310647889972e-05
0,Static,2,smith-waterman,13772,31999,2,2.89600575342774e-05
0,Static,2,smith-waterman,13773,31999,2,2.8469949029386e-05
0,Static,2,smith-waterman,13774,31999,2,3.32909403368831e-05
0,Static,2,smith-waterman,13775,31999,2,2.91699543595314e-05
0,Static,2,smith-waterman,13776,31999,2,2.88600567728281e-05
0,Static,2,smith-waterman,13777,31999,2,2.8539914637804e-05
0,Static,2,smith-waterman,13778,31999,2,2.86409631371498e-05
0,Static,2,smith-waterman,13779,31999,2,2.91100004687905e-05
0,Static,2,smith-waterman,13780,31999,2,2.86400318145752e-05
0,Static,2,smith-waterman,13781,31999,2,2.9150047339499e-05
0,Static,2,smith-waterman,13782,31999,2,2.89099989458919e-05
0,Static,2,smith-waterman,13783,31999,2,2.86500435322523e-05
0,Static,2,smith-waterman,13784,31999,2,2.89599411189556e-05
0,Static,2,smith-waterman,13785,31999,2,2.90609896183014e-05
0,Static,2,smith-waterman,13786,31999,2,2.82799592241645e-05
0,Static,2,smith-waterman,13787,31999,2,2.83600529655814e-05
0,Static,2,smith-waterman,13788,31999,2,2.87709990516305e-05
0,Static,2,smith-waterman,13789,31999,2,2.86500435322523e-05
0,Static,2,smith-waterman,13790,31999,2,2.86299036815763e-05
0,Static,2,smith-waterman,13791,31999,2,2.8989976271987e-05
0,Static,2,smith-waterman,13792,31999,2,2.89109302684665e-05
0,Static,2,smith-waterman,13793,31999,2,2.84999841824174e-05
0,Static,2,smith-waterman,13794,31999,2,2.8539914637804e-05
0,Static,2,smith-waterman,13795,31999,2,2.89699528366327e-05
0,Static,2,smith-waterman,13796,31999,2,2.84010311588645e-05
0,Static,2,smith-waterman,13797,31999,2,2.91300239041448e-05
0,Static,2,smith-waterman,13798,31999,2,2.88800802081823e-05
0,Static,2,smith-waterman,13799,31999,2,2.8741080313921e-05
0,Static,2,smith-waterman,13800,31999,2,2.89399176836014e-05
0,Static,2,smith-waterman,13801,31999,2,2.86600552499294e-05
0,Static,2,smith-waterman,13802,31999,2,4.45609912276268e-05
0,Static,2,smith-waterman,13803,31999,2,3.91000648960471e-05
0,Static,2,smith-waterman,13804,31999,2,2.99999956041574e-05
0,Static,2,smith-waterman,13805,31999,2,2.96309590339661e-05
0,Static,2,smith-waterman,13806,31999,2,2.98199011012912e-05
0,Static,2,smith-waterman,13807,31999,2,2.95100035145879e-05
0,Static,2,smith-waterman,13808,31999,2,2.99100065603852e-05
0,Static,2,smith-waterman,13809,31999,2,2.92409677058458e-05
0,Static,2,smith-waterman,13810,31999,2,2.94699566438794e-05
0,Static,2,smith-waterman,13811,31999,2,3.04100103676319e-05
0,Static,2,smith-waterman,13812,31999,2,2.93910270556808e-05
0,Static,2,smith-waterman,13813,31999,2,2.98800878226757e-05
0,Static,2,smith-waterman,13814,31999,2,3.01400432363153e-05
0,Static,2,smith-waterman,13815,31999,2,2.95499339699745e-05
0,Static,2,smith-waterman,13816,31999,2,2.98210652545094e-05
0,Static,2,smith-waterman,13817,31999,2,3.13000055029988e-05
0,Static,2,smith-waterman,13818,31999,2,2.91600590571761e-05
0,Static,2,smith-waterman,13819,31999,2,2.89710005745292e-05
0,Static,2,smith-waterman,13820,31999,2,2.98100057989359e-05
0,Static,2,smith-waterman,13821,31999,2,2.94600613415241e-05
0,Static,2,smith-waterman,13822,31999,2,2.94399214908481e-05
0,Static,2,smith-waterman,13823,31999,2,2.96500511467457e-05
0,Static,2,smith-waterman,13824,31999,2,2.99799721688032e-05
0,Static,2,smith-waterman,13825,31999,2,3.26100271195173e-05
0,Static,2,smith-waterman,13826,31999,2,3.00310784950852e-05
0,Static,2,smith-waterman,13827,31999,2,2.97600636258721e-05
0,Static,2,smith-waterman,13828,31999,2,2.91100004687905e-05
0,Static,2,smith-waterman,13829,31999,2,2.90310708805919e-05
0,Static,2,smith-waterman,13830,31999,2,2.94799683615565e-05
0,Static,2,smith-waterman,13831,31999,2,2.9750051908195e-05
0,Static,2,smith-waterman,13832,31999,2,2.97700753435493e-05
0,Static,2,smith-waterman,13833,31999,2,4.3981010094285e-05
0,Static,2,smith-waterman,13834,31999,2,3.8409954868257e-05
0,Static,2,smith-waterman,13835,31999,2,2.88600567728281e-05
0,Static,2,smith-waterman,13836,31999,2,2.86509748548269e-05
0,Static,2,smith-waterman,13837,31999,2,2.94100027531385e-05
0,Static,2,smith-waterman,13838,31999,2,2.93899793177843e-05
0,Static,2,smith-waterman,13839,31999,2,2.89509771391749e-05
0,Static,2,smith-waterman,13840,31999,2,2.92300246655941e-05
0,Static,2,smith-waterman,13841,31999,2,2.86699505522847e-05
0,Static,2,smith-waterman,13842,31999,2,2.84099951386452e-05
0,Static,2,smith-waterman,13843,31999,2,2.82609835267067e-05
0,Static,2,smith-waterman,13844,31999,2,2.87300208583474e-05
0,Static,2,smith-waterman,13845,31999,2,2.90400348603725e-05
0,Static,2,smith-waterman,13846,31999,2,2.87409638985991e-05
0,Static,2,smith-waterman,13847,31999,2,2.89700692519546e-05
0,Static,2,smith-waterman,13848,31999,2,2.87399161607027e-05
0,Static,2,smith-waterman,13849,31999,2,2.86099966615438e-05
0,Static,2,smith-waterman,13850,31999,2,2.85810092464089e-05
0,Static,2,smith-waterman,13851,31999,2,2.88400333374739e-05
0,Static,2,smith-waterman,13852,31999,2,2.88999872282147e-05
0,Static,2,smith-waterman,13853,31999,2,2.82799592241645e-05
0,Static,2,smith-waterman,13854,31999,2,2.8360984288156e-05
0,Static,2,smith-waterman,13855,31999,2,2.89699528366327e-05
0,Static,2,smith-waterman,13856,31999,2,2.84500420093536e-05
0,Static,2,smith-waterman,13857,31999,2,2.89209419861436e-05
0,Static,2,smith-waterman,13858,31999,2,2.92799668386579e-05
0,Static,2,smith-waterman,13859,31999,2,2.85899732261896e-05
0,Static,2,smith-waterman,13860,31999,2,3.03799752146006e-05
0,Static,2,smith-waterman,13861,31999,2,2.8511043637991e-05
0,Static,2,smith-waterman,13862,31999,2,2.86700669676065e-05
0,Static,2,smith-waterman,13863,31999,2,2.87499278783798e-05
0,Static,2,smith-waterman,13864,31999,2,2.88999872282147e-05
0,Static,2,smith-waterman,13865,31999,2,2.92509794235229e-05
0,Static,2,smith-waterman,13866,31999,2,2.94100027531385e-05
0,Static,2,smith-waterman,13867,31999,2,2.85200076177716e-05
0,Static,2,smith-waterman,13868,31999,2,2.8430949896574e-05
0,Static,2,smith-waterman,13869,31999,2,2.92299082502723e-05
0,Static,2,smith-waterman,13870,31999,2,2.92100012302399e-05
0,Static,2,smith-waterman,13871,31999,2,2.83500412479043e-05
0,Static,2,smith-waterman,13872,31999,2,2.89309537038207e-05
0,Static,2,smith-waterman,13873,31999,2,2.87099974229932e-05
0,Static,2,smith-waterman,13874,31999,2,2.83999834209681e-05
0,Static,2,smith-waterman,13875,31999,2,2.85609858110547e-05
0,Static,2,smith-waterman,13876,31999,2,2.84700654447079e-05
0,Static,2,smith-waterman,13877,31999,2,2.89999879896641e-05
0,Static,2,smith-waterman,13878,31999,2,2.88499286398292e-05
0,Static,2,smith-waterman,13879,31999,2,2.87210568785667e-05
0,Static,2,smith-waterman,13880,31999,2,2.88799637928605e-05
0,Static,2,smith-waterman,13881,31999,2,2.89500458166003e-05
0,Static,2,smith-waterman,13882,31999,2,2.82600522041321e-05
0,Static,2,smith-waterman,13883,31999,2,2.88899755105376e-05
0,Static,2,smith-waterman,13884,31999,2,2.88899755105376e-05
0,Static,2,smith-waterman,13885,31999,2,2.85300193354487e-05
0,Static,2,smith-waterman,13886,31999,2,2.88210576400161e-05
0,Static,2,smith-waterman,13887,31999,2,2.90599418804049e-05
0,Static,2,smith-waterman,13888,31999,2,2.88600567728281e-05
0,Static,2,smith-waterman,13889,31999,2,2.8850045055151e-05
0,Static,2,smith-waterman,13890,31999,2,2.90009193122387e-05
0,Static,2,smith-waterman,13891,31999,2,2.87600560113788e-05
0,Static,2,smith-waterman,13892,31999,2,2.84900888800621e-05
0,Static,2,smith-waterman,13893,31999,2,2.85409623757005e-05
0,Static,2,smith-waterman,13894,31999,2,2.87400325760245e-05
0,Static,2,smith-waterman,13895,31999,2,2.90499301627278e-05
0,Static,2,smith-waterman,13896,31999,2,2.88300216197968e-05
0,Static,2,smith-waterman,13897,31999,2,2.88609880954027e-05
0,Static,2,smith-waterman,13898,31999,2,2.88099981844425e-05
0,Static,2,smith-waterman,13899,31999,2,2.83799599856138e-05
0,Static,2,smith-waterman,13900,31999,2,2.86810100078583e-05
0,Static,2,smith-waterman,13901,31999,2,2.9289978556335e-05
0,Static,2,smith-waterman,13902,31999,2,3.16200312227011e-05
0,Static,2,smith-waterman,13903,31999,2,2.91300239041448e-05
0,Static,2,smith-waterman,13904,31999,2,2.9041082598269e-05
0,Static,2,smith-waterman,13905,31999,2,2.88099981844425e-05
0,Static,2,smith-waterman,13906,31999,2,2.84600537270308e-05
0,Static,2,smith-waterman,13907,31999,2,2.86010326817632e-05
0,Static,2,smith-waterman,13908,31999,2,2.87999864667654e-05
0,Static,2,smith-waterman,13909,31999,2,2.89400340989232e-05
0,Static,2,smith-waterman,13910,31999,2,2.87799630314112e-05
0,Static,2,smith-waterman,13911,31999,2,2.89611052721739e-05
0,Static,2,smith-waterman,13912,31999,2,2.91799660772085e-05
0,Static,2,smith-waterman,13913,31999,2,2.87200091406703e-05
0,Static,2,smith-waterman,13914,31999,2,2.88209412246943e-05
0,Static,2,smith-waterman,13915,31999,2,2.89299059659243e-05
0,Static,2,smith-waterman,13916,31999,2,2.91499309241772e-05
0,Static,2,smith-waterman,13917,31999,2,2.83099943771958e-05
0,Static,2,smith-waterman,13918,31999,2,2.85709975287318e-05
0,Static,2,smith-waterman,13919,31999,2,2.91600590571761e-05
0,Static,2,smith-waterman,13920,31999,2,2.91400356218219e-05
0,Static,2,smith-waterman,13921,31999,2,2.87409638985991e-05
0,Static,2,smith-waterman,13922,31999,2,2.95999925583601e-05
0,Static,2,smith-waterman,13923,31999,2,2.86699505522847e-05
0,Static,2,smith-waterman,13924,31999,2,2.84300185739994e-05
0,Static,2,smith-waterman,13925,31999,2,2.88010342046618e-05
0,Static,2,smith-waterman,13926,31999,2,2.8920010663569e-05
0,Static,2,smith-waterman,13927,31999,2,2.92700715363026e-05
0,Static,2,smith-waterman,13928,31999,2,2.89010349661112e-05
0,Static,2,smith-waterman,13929,31999,2,2.88700684905052e-05
0,Static,2,smith-waterman,13930,31999,2,2.89799645543098e-05
0,Static,2,smith-waterman,13931,31999,2,2.82099936157465e-05
0,Static,2,smith-waterman,13932,31999,2,2.83509725704789e-05
0,Static,2,smith-waterman,13933,31999,2,2.97799706459045e-05
0,Static,2,smith-waterman,13934,31999,2,2.92300246655941e-05
0,Static,2,smith-waterman,13935,31999,2,2.85709975287318e-05
0,Static,2,smith-waterman,13936,31999,2,2.89800809696317e-05
0,Static,2,smith-waterman,13937,31999,2,2.88400333374739e-05
0,Static,2,smith-waterman,13938,31999,2,2.85900896415114e-05
0,Static,2,smith-waterman,13939,31999,2,2.8360984288156e-05
0,Static,2,smith-waterman,13940,31999,2,2.87999864667654e-05
0,Static,2,smith-waterman,13941,31999,2,2.89099989458919e-05
0,Static,2,smith-waterman,13942,31999,2,2.86999857053161e-05
0,Static,2,smith-waterman,13943,31999,2,2.88700684905052e-05
0,Static,2,smith-waterman,13944,31999,2,2.87300208583474e-05
0,Static,2,smith-waterman,13945,31999,2,3.03699634969234e-05
0,Static,2,smith-waterman,13946,31999,2,2.86910217255354e-05
0,Static,2,smith-waterman,13947,31999,2,2.87099974229932e-05
0,Static,2,smith-waterman,13948,31999,2,2.90300231426954e-05
0,Static,2,smith-waterman,13949,31999,2,2.84900888800621e-05
0,Static,2,smith-waterman,13950,31999,2,2.87609873339534e-05
0,Static,2,smith-waterman,13951,31999,2,2.9080081731081e-05
0,Static,2,smith-waterman,13952,31999,2,2.85300193354487e-05
0,Static,2,smith-waterman,13953,31999,2,2.87810107693076e-05
0,Static,2,smith-waterman,13954,31999,2,2.90699535980821e-05
0,Static,2,smith-waterman,13955,31999,2,2.87099974229932e-05
0,Static,2,smith-waterman,13956,31999,2,2.83099943771958e-05
0,Static,2,smith-waterman,13957,31999,2,2.8511043637991e-05
0,Static,2,smith-waterman,13958,31999,2,2.89400340989232e-05
0,Static,2,smith-waterman,13959,31999,2,2.91300239041448e-05
0,Static,2,smith-waterman,13960,31999,2,2.89609888568521e-05
0,Static,2,smith-waterman,13961,31999,2,2.9220012947917e-05
0,Static,2,smith-waterman,13962,31999,2,2.88700684905052e-05
0,Static,2,smith-waterman,13963,31999,2,2.8469949029386e-05
0,Static,2,smith-waterman,13964,31999,2,2.85509740933776e-05
0,Static,2,smith-waterman,13965,31999,2,2.95400386676192e-05
0,Static,2,smith-waterman,13966,31999,2,2.93100019916892e-05
0,Static,2,smith-waterman,13967,31999,2,2.89310701191425e-05
0,Static,2,smith-waterman,13968,31999,2,2.90399184450507e-05
0,Static,2,smith-waterman,13969,31999,2,2.88799637928605e-05
0,Static,2,smith-waterman,13970,31999,2,2.85899732261896e-05
0,Static,2,smith-waterman,13971,31999,2,2.8511043637991e-05
0,Static,2,smith-waterman,13972,31999,2,2.91100004687905e-05
0,Static,2,smith-waterman,13973,31999,2,2.91300239041448e-05
0,Static,2,smith-waterman,13974,31999,2,2.89409654214978e-05
0,Static,2,smith-waterman,13975,31999,2,2.89499294012785e-05
0,Static,2,smith-waterman,13976,31999,2,2.89799645543098e-05
0,Static,2,smith-waterman,13977,31999,2,2.87699513137341e-05
0,Static,2,smith-waterman,13978,31999,2,2.85210553556681e-05
0,Static,2,smith-waterman,13979,31999,2,2.91699543595314e-05
0,Static,2,smith-waterman,13980,31999,2,2.92499316856265e-05
0,Static,2,smith-waterman,13981,31999,2,2.86010326817632e-05
0,Static,2,smith-waterman,13982,31999,2,2.87899747490883e-05
0,Static,2,smith-waterman,13983,31999,2,2.93899793177843e-05
0,Static,2,smith-waterman,13984,31999,2,2.86600552499294e-05
0,Static,2,smith-waterman,13985,31999,2,2.90710013359785e-05
0,Static,2,smith-waterman,13986,31999,2,2.88800802081823e-05
0,Static,2,smith-waterman,13987,31999,2,2.8920010663569e-05
0,Static,2,smith-waterman,13988,31999,2,3.04610002785921e-05
0,Static,2,smith-waterman,13989,31999,2,2.87198927253485e-05
0,Static,2,smith-waterman,13990,31999,2,2.8920010663569e-05
0,Static,2,smith-waterman,13991,31999,2,2.92999902740121e-05
0,Static,2,smith-waterman,13992,31999,2,2.92210606858134e-05
0,Static,2,smith-waterman,13993,31999,2,2.96799698844552e-05
0,Static,2,smith-waterman,13994,31999,2,2.87300208583474e-05
0,Static,2,smith-waterman,13995,31999,2,2.82800756394863e-05
0,Static,2,smith-waterman,13996,31999,2,2.84999841824174e-05
0,Static,2,smith-waterman,13997,31999,2,2.96100042760372e-05
0,Static,2,smith-waterman,13998,31999,2,2.92400363832712e-05
0,Static,2,smith-waterman,13999,31999,2,2.89010349661112e-05
0,Static,2,smith-waterman,14000,31999,2,2.91799660772085e-05
0,Static,2,smith-waterman,14001,31999,2,2.85799615085125e-05
0,Static,2,smith-waterman,14002,31999,2,2.81799584627151e-05
0,Static,2,smith-waterman,14003,31999,2,2.85409623757005e-05
0,Static,2,smith-waterman,14004,31999,2,2.8620008379221e-05
0,Static,2,smith-waterman,14005,31999,2,2.96100042760372e-05
0,Static,2,smith-waterman,14006,31999,2,2.93210614472628e-05
0,Static,2,smith-waterman,14007,31999,2,2.88799637928605e-05
0,Static,2,smith-waterman,14008,31999,2,2.93899793177843e-05
0,Static,2,smith-waterman,14009,31999,2,2.88800802081823e-05
0,Static,2,smith-waterman,14010,31999,2,2.83009139820933e-05
0,Static,2,smith-waterman,14011,31999,2,2.92100012302399e-05
0,Static,2,smith-waterman,14012,31999,2,2.94200144708157e-05
0,Static,2,smith-waterman,14013,31999,2,2.86709982901812e-05
0,Static,2,smith-waterman,14014,31999,2,2.8920010663569e-05
0,Static,2,smith-waterman,14015,31999,2,2.91599426418543e-05
0,Static,2,smith-waterman,14016,31999,2,2.91699543595314e-05
0,Static,2,smith-waterman,14017,31999,2,2.89609888568521e-05
0,Static,2,smith-waterman,14018,31999,2,2.89699528366327e-05
0,Static,2,smith-waterman,14019,31999,2,2.86300200968981e-05
0,Static,2,smith-waterman,14020,31999,2,2.83910194411874e-05
0,Static,2,smith-waterman,14021,31999,2,2.8550042770803e-05
0,Static,2,smith-waterman,14022,31999,2,2.91300239041448e-05
0,Static,2,smith-waterman,14023,31999,2,2.92999902740121e-05
0,Static,2,smith-waterman,14024,31999,2,2.86410795524716e-05
0,Static,2,smith-waterman,14025,31999,2,2.93299090117216e-05
