rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1960,4159,0,4.84799966216087e-05
0,Static,0,smith-waterman,1961,4159,0,4.94710402563214e-05
0,Static,0,smith-waterman,1962,4159,0,4.86199278384447e-05
0,Static,0,smith-waterman,1963,4159,0,5.08010853081942e-05
0,Static,0,smith-waterman,1964,4159,0,5.25100622326136e-05
0,Static,0,smith-waterman,1965,4159,0,4.97110886499286e-05
0,Static,0,smith-waterman,1966,4159,0,4.93500847369432e-05
0,Static,0,smith-waterman,1967,4159,0,5.0470931455493e-05
0,Static,0,smith-waterman,1968,4159,0,5.67300012335181e-05
0,Static,0,smith-waterman,1969,4159,0,4.99910674989223e-05
0,Static,0,smith-waterman,1970,4159,0,4.99800080433488e-05
0,Static,0,smith-waterman,1971,4159,0,5.24900387972593e-05
0,Static,0,smith-waterman,1972,4159,0,4.93599800392985e-05
0,Static,0,smith-waterman,1973,4159,0,4.90699894726276e-05
0,Static,0,smith-waterman,1974,4159,0,4.9891066737473e-05
0,Static,0,smith-waterman,1975,4159,0,4.90900129079819e-05
0,Static,0,smith-waterman,1976,4159,0,4.9430993385613e-05
0,Static,0,smith-waterman,1977,4159,0,4.87299403175712e-05
0,Static,0,smith-waterman,1978,4159,0,4.93910629302263e-05
0,Static,0,smith-waterman,1979,4159,0,0.000134011032059789
0,Static,0,smith-waterman,1980,4159,0,5.2690040320158e-05
0,Static,0,smith-waterman,1981,4159,0,4.95499698445201e-05
0,Static,0,smith-waterman,1982,4159,0,4.88499645143747e-05
0,Static,0,smith-waterman,1983,4159,0,5.06109790876508e-05
0,Static,0,smith-waterman,1984,4159,0,5.17599983140826e-05
0,Static,0,smith-waterman,1985,4159,0,5.47009985893965e-05
0,Static,0,smith-waterman,1986,4159,0,5.24099450558424e-05
0,Static,0,smith-waterman,1987,4159,0,5.19510358572006e-05
0,Static,0,smith-waterman,1988,4159,0,5.18499873578548e-05
0,Static,0,smith-waterman,1989,4159,0,4.89410012960434e-05
0,Static,0,smith-waterman,1990,4159,0,4.97499713674188e-05
0,Static,0,smith-waterman,1991,4159,0,4.91009559482336e-05
0,Static,0,smith-waterman,1992,4159,0,4.99499728903174e-05
0,Static,0,smith-waterman,1993,4159,0,4.93809347972274e-05
0,Static,0,smith-waterman,1994,4159,0,4.94800042361021e-05
0,Static,0,smith-waterman,1995,4159,0,5.06109790876508e-05
0,Static,0,smith-waterman,1996,4159,0,5.28200762346387e-05
0,Static,0,smith-waterman,1997,4159,0,5.06499782204628e-05
0,Static,0,smith-waterman,1998,4159,0,4.97209839522839e-05
0,Static,0,smith-waterman,1999,4159,0,5.13900304213166e-05
0,Static,0,smith-waterman,2000,4159,0,4.93609113618731e-05
0,Static,0,smith-waterman,2001,4159,0,4.94599808007479e-05
0,Static,0,smith-waterman,2002,4159,0,4.96410066261888e-05
0,Static,0,smith-waterman,2003,4159,0,4.94599808007479e-05
0,Static,0,smith-waterman,2004,4159,0,6.01710053160787e-05
0,Static,0,smith-waterman,2005,4159,0,4.9839960411191e-05
0,Static,0,smith-waterman,2006,4159,0,4.94510168209672e-05
0,Static,0,smith-waterman,2007,4159,0,4.94299456477165e-05
0,Static,0,smith-waterman,2008,4159,0,5.08209923282266e-05
0,Static,0,smith-waterman,2009,4159,0,4.95900167152286e-05
0,Static,0,smith-waterman,2010,4159,0,4.96810534968972e-05
0,Static,0,smith-waterman,2011,4159,0,0.000135681009851396
0,Static,0,smith-waterman,2012,4159,0,5.31499972566962e-05
0,Static,0,smith-waterman,2013,4159,0,5.35610597580671e-05
0,Static,0,smith-waterman,2014,4159,0,4.9909926019609e-05
0,Static,0,smith-waterman,2015,4159,0,4.93410043418407e-05
0,Static,0,smith-waterman,2016,4159,0,4.95800049975514e-05
0,Static,0,smith-waterman,2017,4159,0,4.96909487992525e-05
0,Static,0,smith-waterman,2018,4159,0,5.0509930588305e-05
0,Static,0,smith-waterman,2019,4159,0,4.9730995669961e-05
0,Static,0,smith-waterman,2020,4159,0,5.05499774590135e-05
0,Static,0,smith-waterman,2021,4159,0,5.53310383111238e-05
0,Static,0,smith-waterman,2022,4159,0,4.96900174766779e-05
0,Static,0,smith-waterman,2023,4159,0,5.00009628012776e-05
0,Static,0,smith-waterman,2024,4159,0,4.9769994802773e-05
0,Static,0,smith-waterman,2025,4159,0,4.98200533911586e-05
0,Static,0,smith-waterman,2026,4159,0,4.97810542583466e-05
0,Static,0,smith-waterman,2027,4159,0,5.22600021213293e-05
0,Static,0,smith-waterman,2028,4159,0,5.7050958275795e-05
0,Static,0,smith-waterman,2029,4159,0,5.02299517393112e-05
0,Static,0,smith-waterman,2030,4159,0,5.01309987157583e-05
0,Static,0,smith-waterman,2031,4159,0,4.99800080433488e-05
0,Static,0,smith-waterman,2032,4159,0,5.28210075572133e-05
0,Static,0,smith-waterman,2033,4159,0,5.12399710714817e-05
0,Static,0,smith-waterman,2034,4159,0,5.29109966009855e-05
0,Static,0,smith-waterman,2035,4159,0,4.99499728903174e-05
0,Static,0,smith-waterman,2036,4159,0,4.99209854751825e-05
0,Static,0,smith-waterman,2037,4159,0,5.02500915899873e-05
0,Static,0,smith-waterman,2038,4159,0,4.97909495607018e-05
0,Static,0,smith-waterman,2039,4159,0,5.71400159969926e-05
0,Static,0,smith-waterman,2040,4159,0,5.13509148731828e-05
0,Static,0,smith-waterman,2041,4159,0,5.03200571984053e-05
0,Static,0,smith-waterman,2042,4159,0,5.02710463479161e-05
0,Static,0,smith-waterman,2043,4159,0,0.000137680908665061
0,Static,0,smith-waterman,2044,4159,0,5.46199735254049e-05
0,Static,0,smith-waterman,2045,4159,0,5.00109745189548e-05
0,Static,0,smith-waterman,2046,4159,0,5.02599868923426e-05
0,Static,0,smith-waterman,2047,4159,0,5.00009628012776e-05
0,Static,0,smith-waterman,2048,4159,0,5.01000322401524e-05
0,Static,0,smith-waterman,2049,4159,0,5.26210060343146e-05
0,Static,0,smith-waterman,2050,4159,0,5.0230068154633e-05
0,Static,0,smith-waterman,2051,4159,0,5.04610361531377e-05
0,Static,0,smith-waterman,2052,4159,0,5.10599929839373e-05
0,Static,0,smith-waterman,2053,4159,0,5.02410111948848e-05
0,Static,0,smith-waterman,2054,4159,0,5.04599884152412e-05
0,Static,0,smith-waterman,2055,4159,0,5.01109752804041e-05
0,Static,0,smith-waterman,2056,4159,0,6.05699606239796e-05
0,Static,0,smith-waterman,2057,4159,0,5.38709573447704e-05
0,Static,0,smith-waterman,2058,4159,0,5.01100439578295e-05
0,Static,0,smith-waterman,2059,4159,0,5.1740906201303e-05
0,Static,0,smith-waterman,2060,4159,0,5.35299768671393e-05
0,Static,0,smith-waterman,2061,4159,0,5.02599868923426e-05
0,Static,0,smith-waterman,2062,4159,0,5.04800118505955e-05
0,Static,0,smith-waterman,2063,4159,0,5.12500992044806e-05
0,Static,0,smith-waterman,2064,4159,0,5.06909564137459e-05
0,Static,0,smith-waterman,2065,4159,0,5.02400798723102e-05
0,Static,0,smith-waterman,2066,4159,0,5.08710509166121e-05
0,Static,0,smith-waterman,2067,4159,0,5.07200602442026e-05
0,Static,0,smith-waterman,2068,4159,0,5.10310055688024e-05
0,Static,0,smith-waterman,2069,4159,0,5.23299677297473e-05
0,Static,0,smith-waterman,2070,4159,0,5.18308952450752e-05
0,Static,0,smith-waterman,2071,4159,0,5.0439964979887e-05
0,Static,0,smith-waterman,2072,4159,0,5.56709710508585e-05
0,Static,0,smith-waterman,2073,4159,0,5.00400783494115e-05
0,Static,0,smith-waterman,2074,4159,0,5.85210509598255e-05
0,Static,0,smith-waterman,2075,4159,0,0.000137421069666743
0,Static,0,smith-waterman,2076,4159,0,5.4329982958734e-05
0,Static,0,smith-waterman,2077,4159,0,5.0791073590517e-05
0,Static,0,smith-waterman,2078,4159,0,4.96900174766779e-05
0,Static,0,smith-waterman,2079,4159,0,5.1161041483283e-05
0,Static,0,smith-waterman,2080,4159,0,5.05599891766906e-05
0,Static,0,smith-waterman,2081,4159,0,2.88709998130798e-05
0,Static,0,smith-waterman,2082,4159,0,2.90300231426954e-05
0,Static,0,smith-waterman,2083,4159,0,2.86999857053161e-05
0,Static,0,smith-waterman,2084,4159,0,2.87200091406703e-05
0,Static,0,smith-waterman,2085,4159,0,2.89099989458919e-05
0,Static,0,smith-waterman,2086,4159,0,2.86800786852837e-05
0,Static,0,smith-waterman,2087,4159,0,2.94100027531385e-05
0,Static,0,smith-waterman,2088,4159,0,2.87609873339534e-05
0,Static,0,smith-waterman,2089,4159,0,2.8689973987639e-05
0,Static,0,smith-waterman,2090,4159,0,2.84500420093536e-05
0,Static,0,smith-waterman,2091,4159,0,3.00300307571888e-05
0,Static,0,smith-waterman,2092,4159,0,3.21900006383657e-05
0,Static,0,smith-waterman,2093,4159,0,2.90899770334363e-05
0,Static,0,smith-waterman,2094,4159,0,2.81999818980694e-05
0,Static,0,smith-waterman,2095,4159,0,2.84609850496054e-05
0,Static,0,smith-waterman,2096,4159,0,2.83699482679367e-05
0,Static,0,smith-waterman,2097,4159,0,3.4530065022409e-05
0,Static,0,smith-waterman,2098,4159,0,2.8511043637991e-05
0,Static,0,smith-waterman,2099,4159,0,2.83000990748405e-05
0,Static,0,smith-waterman,2100,4159,0,2.83400295302272e-05
0,Static,0,smith-waterman,2101,4159,0,2.82799592241645e-05
0,Static,0,smith-waterman,2102,4159,0,2.85810092464089e-05
0,Static,0,smith-waterman,2103,4159,0,2.88700684905052e-05
0,Static,0,smith-waterman,2104,4159,0,2.82999826595187e-05
0,Static,0,smith-waterman,2105,4159,0,2.86099966615438e-05
0,Static,0,smith-waterman,2106,4159,0,2.87300208583474e-05
0,Static,0,smith-waterman,2107,4159,0,0.000114671071060002
0,Static,0,smith-waterman,2108,4159,0,3.16599616780877e-05
0,Static,0,smith-waterman,2109,4159,0,2.81400280073285e-05
0,Static,0,smith-waterman,2110,4159,0,2.77509680017829e-05
0,Static,0,smith-waterman,2111,4159,0,2.77899671345949e-05
0,Static,0,smith-waterman,2112,4159,0,2.79300147667527e-05
0,Static,0,smith-waterman,2113,4159,0,2.76499195024371e-05
0,Static,0,smith-waterman,2114,4159,0,2.78810039162636e-05
0,Static,0,smith-waterman,2115,4159,0,2.77899671345949e-05
0,Static,0,smith-waterman,2116,4159,0,2.79599335044622e-05
0,Static,0,smith-waterman,2117,4159,0,2.78700608760118e-05
0,Static,0,smith-waterman,2118,4159,0,3.07100126519799e-05
0,Static,0,smith-waterman,2119,4159,0,2.79599335044622e-05
0,Static,0,smith-waterman,2120,4159,0,2.81300162896514e-05
0,Static,0,smith-waterman,2121,4159,0,2.776097971946e-05
0,Static,0,smith-waterman,2122,4159,0,2.78300140053034e-05
0,Static,0,smith-waterman,2123,4159,0,2.99100065603852e-05
0,Static,0,smith-waterman,2124,4159,0,3.1610019505024e-05
0,Static,0,smith-waterman,2125,4159,0,3.80210112780333e-05
0,Static,0,smith-waterman,2126,4159,0,2.83699482679367e-05
0,Static,0,smith-waterman,2127,4159,0,2.80799577012658e-05
0,Static,0,smith-waterman,2128,4159,0,2.81310640275478e-05
0,Static,0,smith-waterman,2129,4159,0,2.78999796137214e-05
0,Static,0,smith-waterman,2130,4159,0,2.80099920928478e-05
0,Static,0,smith-waterman,2131,4159,0,2.77599319815636e-05
0,Static,0,smith-waterman,2132,4159,0,2.78709921985865e-05
0,Static,0,smith-waterman,2133,4159,0,2.76999780908227e-05
0,Static,0,smith-waterman,2134,4159,0,2.7799978852272e-05
0,Static,0,smith-waterman,2135,4159,0,2.78010265901685e-05
0,Static,0,smith-waterman,2136,4159,0,2.78298975899816e-05
0,Static,0,smith-waterman,2137,4159,0,2.79400264844298e-05
0,Static,0,smith-waterman,2138,4159,0,2.78400257229805e-05
0,Static,0,smith-waterman,2139,4159,0,0.000112510984763503
0,Static,0,smith-waterman,2140,4159,0,3.12610063701868e-05
0,Static,0,smith-waterman,2141,4159,0,2.809998113662e-05
0,Static,0,smith-waterman,2142,4159,0,2.76200007647276e-05
0,Static,0,smith-waterman,2143,4159,0,2.76010250672698e-05
0,Static,0,smith-waterman,2144,4159,0,2.78099905699492e-05
0,Static,0,smith-waterman,2145,4159,0,2.78999796137214e-05
0,Static,0,smith-waterman,2146,4159,0,2.75700585916638e-05
0,Static,0,smith-waterman,2147,4159,0,2.79010273516178e-05
0,Static,0,smith-waterman,2148,4159,0,2.77099898084998e-05
0,Static,0,smith-waterman,2149,4159,0,2.76400242000818e-05
0,Static,0,smith-waterman,2150,4159,0,2.75700585916638e-05
0,Static,0,smith-waterman,2151,4159,0,2.78109218925238e-05
0,Static,0,smith-waterman,2152,4159,0,2.76500359177589e-05
0,Static,0,smith-waterman,2153,4159,0,2.7580070309341e-05
0,Static,0,smith-waterman,2154,4159,0,3.78210097551346e-05
0,Static,0,smith-waterman,2155,4159,0,2.94599449262023e-05
0,Static,0,smith-waterman,2156,4159,0,3.16899968311191e-05
0,Static,0,smith-waterman,2157,4159,0,2.82099936157465e-05
0,Static,0,smith-waterman,2158,4159,0,2.73300101980567e-05
0,Static,0,smith-waterman,2159,4159,0,2.77700601145625e-05
0,Static,0,smith-waterman,2160,4159,0,2.75799538940191e-05
0,Static,0,smith-waterman,2161,4159,0,3.35609074681997e-05
0,Static,0,smith-waterman,2162,4159,0,2.78099905699492e-05
0,Static,0,smith-waterman,2163,4159,0,2.86001013591886e-05
0,Static,0,smith-waterman,2164,4159,0,2.76400242000818e-05
0,Static,0,smith-waterman,2165,4159,0,2.76309438049793e-05
0,Static,0,smith-waterman,2166,4159,0,2.75600468739867e-05
0,Static,0,smith-waterman,2167,4159,0,2.75399070233107e-05
0,Static,0,smith-waterman,2168,4159,0,2.75200000032783e-05
0,Static,0,smith-waterman,2169,4159,0,2.7580070309341e-05
0,Static,0,smith-waterman,2170,4159,0,2.76799546554685e-05
0,Static,0,smith-waterman,2171,4159,0,0.000108340987935662
0,Static,0,smith-waterman,2172,4159,0,3.13200289383531e-05
0,Static,0,smith-waterman,2173,4159,0,2.75010243058205e-05
0,Static,0,smith-waterman,2174,4159,0,2.69899610430002e-05
0,Static,0,smith-waterman,2175,4159,0,2.73999758064747e-05
0,Static,0,smith-waterman,2176,4159,0,2.70400196313858e-05
0,Static,0,smith-waterman,2177,4159,0,2.70809978246689e-05
0,Static,0,smith-waterman,2178,4159,0,2.75600468739867e-05
0,Static,0,smith-waterman,2179,4159,0,2.71700555458665e-05
0,Static,0,smith-waterman,2180,4159,0,2.7430010959506e-05
0,Static,0,smith-waterman,2181,4159,0,2.72709876298904e-05
0,Static,0,smith-waterman,2182,4159,0,2.71700555458665e-05
0,Static,0,smith-waterman,2183,4159,0,3.57399694621563e-05
0,Static,0,smith-waterman,2184,4159,0,2.72610923275352e-05
0,Static,0,smith-waterman,2185,4159,0,2.75399070233107e-05
0,Static,0,smith-waterman,2186,4159,0,2.72099860012531e-05
0,Static,0,smith-waterman,2187,4159,0,2.82800756394863e-05
0,Static,0,smith-waterman,2188,4159,0,3.0381022952497e-05
0,Static,0,smith-waterman,2189,4159,0,2.76300124824047e-05
0,Static,0,smith-waterman,2190,4159,0,2.69499141722918e-05
0,Static,0,smith-waterman,2191,4159,0,2.74799531325698e-05
0,Static,0,smith-waterman,2192,4159,0,2.70409509539604e-05
0,Static,0,smith-waterman,2193,4159,0,2.73199984803796e-05
0,Static,0,smith-waterman,2194,4159,0,2.71799508482218e-05
0,Static,0,smith-waterman,2195,4159,0,2.73209298029542e-05
0,Static,0,smith-waterman,2196,4159,0,2.73700570687652e-05
0,Static,0,smith-waterman,2197,4159,0,2.73300101980567e-05
0,Static,0,smith-waterman,2198,4159,0,2.70500313490629e-05
0,Static,0,smith-waterman,2199,4159,0,2.74610938504338e-05
0,Static,0,smith-waterman,2200,4159,0,2.71499156951904e-05
0,Static,0,smith-waterman,2201,4159,0,2.72999750450253e-05
0,Static,0,smith-waterman,2202,4159,0,2.71099852398038e-05
0,Static,0,smith-waterman,2203,4159,0,0.000106391031295061
0,Static,0,smith-waterman,2204,4159,0,3.29409958794713e-05
0,Static,0,smith-waterman,2205,4159,0,2.70300079137087e-05
0,Static,0,smith-waterman,2206,4159,0,2.68799485638738e-05
0,Static,0,smith-waterman,2207,4159,0,2.66199931502342e-05
0,Static,0,smith-waterman,2208,4159,0,2.67700525000691e-05
0,Static,0,smith-waterman,2209,4159,0,2.67700525000691e-05
0,Static,0,smith-waterman,2210,4159,0,2.6669935323298e-05
0,Static,0,smith-waterman,2211,4159,0,2.68409494310617e-05
0,Static,0,smith-waterman,2212,4159,0,2.67400173470378e-05
0,Static,0,smith-waterman,2213,4159,0,2.70599266514182e-05
0,Static,0,smith-waterman,2214,4159,0,2.67700525000691e-05
0,Static,0,smith-waterman,2215,4159,0,2.71709868684411e-05
0,Static,0,smith-waterman,2216,4159,0,2.66400165855885e-05
0,Static,0,smith-waterman,2217,4159,0,2.69899610430002e-05
0,Static,0,smith-waterman,2218,4159,0,2.6690075173974e-05
0,Static,0,smith-waterman,2219,4159,0,2.8130947612226e-05
0,Static,0,smith-waterman,2220,4159,0,2.97999940812588e-05
0,Static,0,smith-waterman,2221,4159,0,2.72400211542845e-05
0,Static,0,smith-waterman,2222,4159,0,2.65500275418162e-05
0,Static,0,smith-waterman,2223,4159,0,2.70499149337411e-05
0,Static,0,smith-waterman,2224,4159,0,2.68099829554558e-05
0,Static,0,smith-waterman,2225,4159,0,2.70199961960316e-05
0,Static,0,smith-waterman,2226,4159,0,2.68109142780304e-05
0,Static,0,smith-waterman,2227,4159,0,2.67500290647149e-05
0,Static,0,smith-waterman,2228,4159,0,2.69600423052907e-05
0,Static,0,smith-waterman,2229,4159,0,2.68700532615185e-05
0,Static,0,smith-waterman,2230,4159,0,2.70209275186062e-05
0,Static,0,smith-waterman,2231,4159,0,2.66099814325571e-05
0,Static,0,smith-waterman,2232,4159,0,2.68400181084871e-05
0,Static,0,smith-waterman,2233,4159,0,2.683000639081e-05
0,Static,0,smith-waterman,2234,4159,0,2.68509611487389e-05
0,Static,0,smith-waterman,2235,4159,0,0.000126730999909341
0,Static,0,smith-waterman,2236,4159,0,3.06899892166257e-05
0,Static,0,smith-waterman,2237,4159,0,2.70099844783545e-05
0,Static,0,smith-waterman,2238,4159,0,2.63509573414922e-05
0,Static,0,smith-waterman,2239,4159,0,2.64300033450127e-05
0,Static,0,smith-waterman,2240,4159,0,2.65398994088173e-05
0,Static,0,smith-waterman,2241,4159,0,2.659996971488e-05
0,Static,0,smith-waterman,2242,4159,0,3.39809339493513e-05
0,Static,0,smith-waterman,2243,4159,0,2.67099821940064e-05
0,Static,0,smith-waterman,2244,4159,0,2.74600461125374e-05
0,Static,0,smith-waterman,2245,4159,0,2.70199961960316e-05
0,Static,0,smith-waterman,2246,4159,0,2.64700502157211e-05
0,Static,0,smith-waterman,2247,4159,0,2.90300231426954e-05
0,Static,0,smith-waterman,2248,4159,0,2.69199954345822e-05
0,Static,0,smith-waterman,2249,4159,0,2.65509588643909e-05
0,Static,0,smith-waterman,2250,4159,0,2.636993303895e-05
0,Static,0,smith-waterman,2251,4159,0,2.78300140053034e-05
0,Static,0,smith-waterman,2252,4159,0,3.08000016957521e-05
0,Static,0,smith-waterman,2253,4159,0,2.70110322162509e-05
0,Static,0,smith-waterman,2254,4159,0,2.67199939116836e-05
0,Static,0,smith-waterman,2255,4159,0,2.64300033450127e-05
0,Static,0,smith-waterman,2256,4159,0,2.6760040782392e-05
0,Static,0,smith-waterman,2257,4159,0,2.64609698206186e-05
0,Static,0,smith-waterman,2258,4159,0,2.65199923887849e-05
0,Static,0,smith-waterman,2259,4159,0,2.67199939116836e-05
0,Static,0,smith-waterman,2260,4159,0,2.65000853687525e-05
0,Static,0,smith-waterman,2261,4159,0,2.65910057350993e-05
0,Static,0,smith-waterman,2262,4159,0,2.65199923887849e-05
0,Static,0,smith-waterman,2263,4159,0,2.64700502157211e-05
0,Static,0,smith-waterman,2264,4159,0,2.66599236056209e-05
0,Static,0,smith-waterman,2265,4159,0,2.66010174527764e-05
0,Static,0,smith-waterman,2266,4159,0,2.62599205598235e-05
0,Static,0,smith-waterman,2267,4159,0,9.92409186437726e-05
0,Static,0,smith-waterman,2268,4159,0,3.00999963656068e-05
0,Static,0,smith-waterman,2269,4159,0,2.64300033450127e-05
0,Static,0,smith-waterman,2270,4159,0,2.62509565800428e-05
0,Static,0,smith-waterman,2271,4159,0,2.61999666690826e-05
0,Static,0,smith-waterman,2272,4159,0,3.5800039768219e-05
0,Static,0,smith-waterman,2273,4159,0,2.63800611719489e-05
0,Static,0,smith-waterman,2274,4159,0,2.6160036213696e-05
0,Static,0,smith-waterman,2275,4159,0,2.60999659076333e-05
0,Static,0,smith-waterman,2276,4159,0,2.61799432337284e-05
0,Static,0,smith-waterman,2277,4159,0,2.60010128840804e-05
0,Static,0,smith-waterman,2278,4159,0,2.60199885815382e-05
0,Static,0,smith-waterman,2279,4159,0,2.60700471699238e-05
0,Static,0,smith-waterman,2280,4159,0,2.60100932791829e-05
0,Static,0,smith-waterman,2281,4159,0,2.60209199041128e-05
0,Static,0,smith-waterman,2282,4159,0,2.60600354522467e-05
0,Static,0,smith-waterman,2283,4159,0,2.84300185739994e-05
0,Static,0,smith-waterman,2284,4159,0,2.9889983125031e-05
0,Static,0,smith-waterman,2285,4159,0,2.67609721049666e-05
0,Static,0,smith-waterman,2286,4159,0,2.61400127783418e-05
0,Static,0,smith-waterman,2287,4159,0,2.62398971244693e-05
0,Static,0,smith-waterman,2288,4159,0,2.6969937607646e-05
0,Static,0,smith-waterman,2289,4159,0,2.61400127783418e-05
0,Static,0,smith-waterman,2290,4159,0,2.88600567728281e-05
0,Static,0,smith-waterman,2291,4159,0,2.64400150626898e-05
0,Static,0,smith-waterman,2292,4159,0,2.6191002689302e-05
0,Static,0,smith-waterman,2293,4159,0,2.59800581261516e-05
0,Static,0,smith-waterman,2294,4159,0,2.59800581261516e-05
0,Static,0,smith-waterman,2295,4159,0,2.59700464084744e-05
0,Static,0,smith-waterman,2296,4159,0,2.57909996435046e-05
0,Static,0,smith-waterman,2297,4159,0,2.60799424722791e-05
0,Static,0,smith-waterman,2298,4159,0,2.59199878200889e-05
0,Static,0,smith-waterman,2299,4159,0,9.96210146695375e-05
0,Static,0,smith-waterman,2300,4159,0,3.00499377772212e-05
0,Static,0,smith-waterman,2301,4159,0,2.62010144069791e-05
0,Static,0,smith-waterman,2302,4159,0,3.51499766111374e-05
0,Static,0,smith-waterman,2303,4159,0,2.6160036213696e-05
0,Static,0,smith-waterman,2304,4159,0,2.60799424722791e-05
0,Static,0,smith-waterman,2305,4159,0,2.5810906663537e-05
0,Static,0,smith-waterman,2306,4159,0,2.54600308835506e-05
0,Static,0,smith-waterman,2307,4159,0,2.59199878200889e-05
0,Static,0,smith-waterman,2308,4159,0,2.56400089710951e-05
0,Static,0,smith-waterman,2309,4159,0,2.57010105997324e-05
0,Static,0,smith-waterman,2310,4159,0,2.56800558418036e-05
0,Static,0,smith-waterman,2311,4159,0,2.5849905796349e-05
0,Static,0,smith-waterman,2312,4159,0,2.54100887104869e-05
0,Static,0,smith-waterman,2313,4159,0,2.53110192716122e-05
0,Static,0,smith-waterman,2314,4159,0,2.56599159911275e-05
0,Static,0,smith-waterman,2315,4159,0,2.80799577012658e-05
0,Static,0,smith-waterman,2316,4159,0,2.89400340989232e-05
0,Static,0,smith-waterman,2317,4159,0,2.65210401266813e-05
0,Static,0,smith-waterman,2318,4159,0,2.57800566032529e-05
0,Static,0,smith-waterman,2319,4159,0,2.56799394264817e-05
0,Static,0,smith-waterman,2320,4159,0,2.579006832093e-05
0,Static,0,smith-waterman,2321,4159,0,2.56710918620229e-05
0,Static,0,smith-waterman,2322,4159,0,2.5629997253418e-05
0,Static,0,smith-waterman,2323,4159,0,2.56799394264817e-05
0,Static,0,smith-waterman,2324,4159,0,2.56099738180637e-05
0,Static,0,smith-waterman,2325,4159,0,2.57010105997324e-05
0,Static,0,smith-waterman,2326,4159,0,2.58199870586395e-05
0,Static,0,smith-waterman,2327,4159,0,2.55201011896133e-05
0,Static,0,smith-waterman,2328,4159,0,2.52899480983615e-05
0,Static,0,smith-waterman,2329,4159,0,2.55809864029288e-05
0,Static,0,smith-waterman,2330,4159,0,2.56199855357409e-05
0,Static,0,smith-waterman,2331,4159,0,9.38009470701218e-05
0,Static,0,smith-waterman,2332,4159,0,2.83899717032909e-05
0,Static,0,smith-waterman,2333,4159,0,2.78700608760118e-05
0,Static,0,smith-waterman,2334,4159,0,3.29009490087628e-05
0,Static,0,smith-waterman,2335,4159,0,2.54600308835506e-05
0,Static,0,smith-waterman,2336,4159,0,2.57099745795131e-05
0,Static,0,smith-waterman,2337,4159,0,2.50899465754628e-05
0,Static,0,smith-waterman,2338,4159,0,2.5070970878005e-05
0,Static,0,smith-waterman,2339,4159,0,2.53200996667147e-05
0,Static,0,smith-waterman,2340,4159,0,2.54299957305193e-05
0,Static,0,smith-waterman,2341,4159,0,2.5260029360652e-05
0,Static,0,smith-waterman,2342,4159,0,2.51710880547762e-05
0,Static,0,smith-waterman,2343,4159,0,2.52000754699111e-05
0,Static,0,smith-waterman,2344,4159,0,2.53999605774879e-05
0,Static,0,smith-waterman,2345,4159,0,2.51700403168797e-05
0,Static,0,smith-waterman,2346,4159,0,2.52909958362579e-05
0,Static,0,smith-waterman,2347,4159,0,2.69600423052907e-05
0,Static,0,smith-waterman,2348,4159,0,2.89999879896641e-05
0,Static,0,smith-waterman,2349,4159,0,2.59799417108297e-05
0,Static,0,smith-waterman,2350,4159,0,2.52799363806844e-05
0,Static,0,smith-waterman,2351,4159,0,2.56099738180637e-05
0,Static,0,smith-waterman,2352,4159,0,2.51800520345569e-05
0,Static,0,smith-waterman,2353,4159,0,2.53500184044242e-05
0,Static,0,smith-waterman,2354,4159,0,2.51400051638484e-05
0,Static,0,smith-waterman,2355,4159,0,2.53800535574555e-05
0,Static,0,smith-waterman,2356,4159,0,2.51600285992026e-05
0,Static,0,smith-waterman,2357,4159,0,2.50899465754628e-05
0,Static,0,smith-waterman,2358,4159,0,2.5190063752234e-05
0,Static,0,smith-waterman,2359,4159,0,2.53999605774879e-05
0,Static,0,smith-waterman,2360,4159,0,2.52199824899435e-05
0,Static,0,smith-waterman,2361,4159,0,2.54210317507386e-05
0,Static,0,smith-waterman,2362,4159,0,2.51299934461713e-05
0,Static,0,smith-waterman,2363,4159,0,8.83109169080853e-05
0,Static,0,smith-waterman,2364,4159,0,2.81999818980694e-05
0,Static,0,smith-waterman,2365,4159,0,2.52299942076206e-05
0,Static,0,smith-waterman,2366,4159,0,3.21300467476249e-05
0,Static,0,smith-waterman,2367,4159,0,2.48510623350739e-05
0,Static,0,smith-waterman,2368,4159,0,2.57099745795131e-05
0,Static,0,smith-waterman,2369,4159,0,2.46400013566017e-05
0,Static,0,smith-waterman,2370,4159,0,2.49800505116582e-05
0,Static,0,smith-waterman,2371,4159,0,2.49010045081377e-05
0,Static,0,smith-waterman,2372,4159,0,2.52000754699111e-05
0,Static,0,smith-waterman,2373,4159,0,2.53999605774879e-05
0,Static,0,smith-waterman,2374,4159,0,2.52500176429749e-05
0,Static,0,smith-waterman,2375,4159,0,2.44609545916319e-05
0,Static,0,smith-waterman,2376,4159,0,2.77399085462093e-05
0,Static,0,smith-waterman,2377,4159,0,2.52700410783291e-05
0,Static,0,smith-waterman,2378,4159,0,2.48299911618233e-05
0,Static,0,smith-waterman,2379,4159,0,2.61609675362706e-05
0,Static,0,smith-waterman,2380,4159,0,2.83500412479043e-05
0,Static,0,smith-waterman,2381,4159,0,2.55500199273229e-05
0,Static,0,smith-waterman,2382,4159,0,2.48800497502089e-05
0,Static,0,smith-waterman,2383,4159,0,2.48809810727835e-05
