rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4705,11263,0,0.000195982051081955
0,Static,0,smith-waterman,4706,11263,0,0.000190781080164015
0,Static,0,smith-waterman,4707,11263,0,0.000192072009667754
0,Static,0,smith-waterman,4708,11263,0,0.000191631959751248
0,Static,0,smith-waterman,4709,11263,0,0.000192811945453286
0,Static,0,smith-waterman,4710,11263,0,0.00019565096590668
0,Static,0,smith-waterman,4711,11263,0,0.000196302076801658
0,Static,0,smith-waterman,4712,11263,0,0.000190731952898204
0,Static,0,smith-waterman,4713,11263,0,0.000190480961464345
0,Static,0,smith-waterman,4714,11263,0,0.000192782026715577
0,Static,0,smith-waterman,4715,11263,0,0.000199872069060802
0,Static,0,smith-waterman,4716,11263,0,0.000208662007935345
0,Static,0,smith-waterman,4717,11263,0,0.000198771012946963
0,Static,0,smith-waterman,4718,11263,0,0.00019332196097821
0,Static,0,smith-waterman,4719,11263,0,0.000194941996596754
0,Static,0,smith-waterman,4720,11263,0,0.000199092086404562
0,Static,0,smith-waterman,4721,11263,0,0.000191131024621427
0,Static,0,smith-waterman,4722,11263,0,0.000192231964319944
0,Static,0,smith-waterman,4723,11263,0,0.000192082021385431
0,Static,0,smith-waterman,4724,11263,0,0.000193441053852439
0,Static,0,smith-waterman,4725,11263,0,0.000196642009541392
0,Static,0,smith-waterman,4726,11263,0,0.000191432074643672
0,Static,0,smith-waterman,4727,11263,0,0.000193051993846893
0,Static,0,smith-waterman,4728,11263,0,0.000192861072719097
0,Static,0,smith-waterman,4729,11263,0,0.000192261999472976
0,Static,0,smith-waterman,4730,11263,0,0.000197652028873563
0,Static,0,smith-waterman,4731,11263,0,0.000198850990273058
0,Static,0,smith-waterman,4732,11263,0,0.000209772028028965
0,Static,0,smith-waterman,4733,11263,0,0.000196661916561425
0,Static,0,smith-waterman,4734,11263,0,0.000194912077859044
0,Static,0,smith-waterman,4735,11263,0,0.000202210969291627
0,Static,0,smith-waterman,4736,11263,0,0.000194911961443722
0,Static,0,smith-waterman,4737,11263,0,0.000195331987924874
0,Static,0,smith-waterman,4738,11263,0,0.000194281921721995
0,Static,0,smith-waterman,4739,11263,0,0.000194870983250439
0,Static,0,smith-waterman,4740,11263,0,0.000201281975023448
0,Static,0,smith-waterman,4741,11263,0,0.000195942004211247
0,Static,0,smith-waterman,4742,11263,0,0.000194301945157349
0,Static,0,smith-waterman,4743,11263,0,0.000195850967429578
0,Static,0,smith-waterman,4744,11263,0,0.000194831984117627
0,Static,0,smith-waterman,4745,11263,0,0.000200262060388923
0,Static,0,smith-waterman,4746,11263,0,0.000195271917618811
0,Static,0,smith-waterman,4747,11263,0,0.00020116101950407
0,Static,0,smith-waterman,4748,11263,0,0.000211562030017376
0,Static,0,smith-waterman,4749,11263,0,0.000197181943804026
0,Static,0,smith-waterman,4750,11263,0,0.000202932045795023
0,Static,0,smith-waterman,4751,11263,0,0.000194921973161399
0,Static,0,smith-waterman,4752,11263,0,0.000193201005458832
0,Static,0,smith-waterman,4753,11263,0,0.000195501954294741
0,Static,0,smith-waterman,4754,11263,0,0.000199501984752715
0,Static,0,smith-waterman,4755,11263,0,0.000200481968931854
0,Static,0,smith-waterman,4756,11263,0,0.000194901018403471
0,Static,0,smith-waterman,4757,11263,0,0.000194441992789507
0,Static,0,smith-waterman,4758,11263,0,0.000194841995835304
0,Static,0,smith-waterman,4759,11263,0,0.000196030945517123
0,Static,0,smith-waterman,4760,11263,0,0.000197801971808076
0,Static,0,smith-waterman,4761,11263,0,0.000193281914107502
0,Static,0,smith-waterman,4762,11263,0,0.000193962012417614
0,Static,0,smith-waterman,4763,11263,0,0.000199570902623236
0,Static,0,smith-waterman,4764,11263,0,0.000209811958484352
0,Static,0,smith-waterman,4765,11263,0,0.000202832045033574
0,Static,0,smith-waterman,4766,11263,0,0.000194471911527216
0,Static,0,smith-waterman,4767,11263,0,0.000195451895706356
0,Static,0,smith-waterman,4768,11263,0,0.000194551073946059
0,Static,0,smith-waterman,4769,11263,0,0.000195421976968646
0,Static,0,smith-waterman,4770,11263,0,0.000203071977011859
0,Static,0,smith-waterman,4771,11263,0,0.000194411026313901
0,Static,0,smith-waterman,4772,11263,0,0.000195662025362253
0,Static,0,smith-waterman,4773,11263,0,0.000196012086234987
0,Static,0,smith-waterman,4774,11263,0,0.000194921973161399
0,Static,0,smith-waterman,4775,11263,0,0.000202681054361165
0,Static,0,smith-waterman,4776,11263,0,0.000196262029930949
0,Static,0,smith-waterman,4777,11263,0,0.000196611974388361
0,Static,0,smith-waterman,4778,11263,0,0.000197601970285177
0,Static,0,smith-waterman,4779,11263,0,0.000200961017981172
0,Static,0,smith-waterman,4780,11263,0,0.000216310960240662
0,Static,0,smith-waterman,4781,11263,0,0.000198071938939393
0,Static,0,smith-waterman,4782,11263,0,0.000195352011360228
0,Static,0,smith-waterman,4783,11263,0,0.000195041997358203
0,Static,0,smith-waterman,4784,11263,0,0.000195291009731591
0,Static,0,smith-waterman,4785,11263,0,0.00020059198141098
0,Static,0,smith-waterman,4786,11263,0,0.00019717204850167
0,Static,0,smith-waterman,4787,11263,0,0.000195120926946402
0,Static,0,smith-waterman,4788,11263,0,0.000196011969819665
0,Static,0,smith-waterman,4789,11263,0,0.000195431988686323
0,Static,0,smith-waterman,4790,11263,0,0.000199291971512139
0,Static,0,smith-waterman,4791,11263,0,0.000196431064978242
0,Static,0,smith-waterman,4792,11263,0,0.000195271917618811
0,Static,0,smith-waterman,4793,11263,0,0.000195432105101645
0,Static,0,smith-waterman,4794,11263,0,0.000194592052139342
0,Static,0,smith-waterman,4795,11263,0,0.000210031983442605
0,Static,0,smith-waterman,4796,11263,0,0.000217710970900953
0,Static,0,smith-waterman,4797,11263,0,0.000203841016627848
0,Static,0,smith-waterman,4798,11263,0,0.000198142020963132
0,Static,0,smith-waterman,4799,11263,0,0.000196631997823715
0,Static,0,smith-waterman,4800,11263,0,0.000203712028451264
0,Static,0,smith-waterman,4801,11263,0,0.000198481022380292
0,Static,0,smith-waterman,4802,11263,0,0.000196852022781968
0,Static,0,smith-waterman,4803,11263,0,0.000196842011064291
0,Static,0,smith-waterman,4804,11263,0,0.000197411980479956
0,Static,0,smith-waterman,4805,11263,0,0.000198110938072205
0,Static,0,smith-waterman,4806,11263,0,0.000198642024770379
0,Static,0,smith-waterman,4807,11263,0,0.000197191955521703
0,Static,0,smith-waterman,4808,11263,0,0.000196831999346614
0,Static,0,smith-waterman,4809,11263,0,0.000200531096197665
0,Static,0,smith-waterman,4810,11263,0,0.000196861918084323
0,Static,0,smith-waterman,4811,11263,0,0.00020258198492229
0,Static,0,smith-waterman,4812,11263,0,0.000210201949812472
0,Static,0,smith-waterman,4813,11263,0,0.00019988208077848
0,Static,0,smith-waterman,4814,11263,0,0.000203841016627848
0,Static,0,smith-waterman,4815,11263,0,0.000198901980184019
0,Static,0,smith-waterman,4816,11263,0,0.000197802088223398
0,Static,0,smith-waterman,4817,11263,0,0.000197721994481981
0,Static,0,smith-waterman,4818,11263,0,0.000198910944163799
0,Static,0,smith-waterman,4819,11263,0,0.00020266103092581
0,Static,0,smith-waterman,4820,11263,0,0.000197562039829791
0,Static,0,smith-waterman,4821,11263,0,0.0001995520433411
0,Static,0,smith-waterman,4822,11263,0,0.000197781017050147
0,Static,0,smith-waterman,4823,11263,0,0.000198400928638875
0,Static,0,smith-waterman,4824,11263,0,0.000204481999389827
0,Static,0,smith-waterman,4825,11263,0,0.000199472066015005
0,Static,0,smith-waterman,4826,11263,0,0.000198901980184019
0,Static,0,smith-waterman,4827,11263,0,0.000200630980543792
0,Static,0,smith-waterman,4828,11263,0,0.000214711995795369
0,Static,0,smith-waterman,4829,11263,0,0.000204832060262561
0,Static,0,smith-waterman,4830,11263,0,0.000197191955521703
0,Static,0,smith-waterman,4831,11263,0,0.00019909196998924
0,Static,0,smith-waterman,4832,11263,0,0.000198100926354527
0,Static,0,smith-waterman,4833,11263,0,0.000197362038306892
0,Static,0,smith-waterman,4834,11263,0,0.000201271963305771
0,Static,0,smith-waterman,4835,11263,0,0.000196511973626912
0,Static,0,smith-waterman,4836,11263,0,0.000196681008674204
0,Static,0,smith-waterman,4837,11263,0,0.000197992078028619
0,Static,0,smith-waterman,4838,11263,0,0.000196892069652677
0,Static,0,smith-waterman,4839,11263,0,0.00020209199283272
0,Static,0,smith-waterman,4840,11263,0,0.000201040995307267
0,Static,0,smith-waterman,4841,11263,0,0.000198901980184019
0,Static,0,smith-waterman,4842,11263,0,0.000195942004211247
0,Static,0,smith-waterman,4843,11263,0,0.000199932022951543
0,Static,0,smith-waterman,4844,11263,0,0.000215032021515071
0,Static,0,smith-waterman,4845,11263,0,0.000201300950720906
0,Static,0,smith-waterman,4846,11263,0,0.000199632020667195
0,Static,0,smith-waterman,4847,11263,0,0.000199671951122582
0,Static,0,smith-waterman,4848,11263,0,0.000198951922357082
0,Static,0,smith-waterman,4849,11263,0,0.000204510986804962
0,Static,0,smith-waterman,4850,11263,0,0.000197571935132146
0,Static,0,smith-waterman,4851,11263,0,0.000198691966943443
0,Static,0,smith-waterman,4852,11263,0,0.000199342030100524
0,Static,0,smith-waterman,4853,11263,0,0.000203030998818576
0,Static,0,smith-waterman,4854,11263,0,0.000197621993720531
0,Static,0,smith-waterman,4855,11263,0,0.000198291963897645
0,Static,0,smith-waterman,4856,11263,0,0.000197332003153861
0,Static,0,smith-waterman,4857,11263,0,0.000198950991034508
0,Static,0,smith-waterman,4858,11263,0,0.00020235194824636
0,Static,0,smith-waterman,4859,11263,0,0.000203081988729537
0,Static,0,smith-waterman,4860,11263,0,0.000222931965254247
0,Static,0,smith-waterman,4861,11263,0,0.000204161973670125
0,Static,0,smith-waterman,4862,11263,0,0.000200302107259631
0,Static,0,smith-waterman,4863,11263,0,0.00020592100918293
0,Static,0,smith-waterman,4864,11263,0,0.000199052039533854
0,Static,0,smith-waterman,4865,11263,0,0.000200261943973601
0,Static,0,smith-waterman,4866,11263,0,0.000200871960259974
0,Static,0,smith-waterman,4867,11263,0,0.00019904098007828
0,Static,0,smith-waterman,4868,11263,0,0.00020516209769994
0,Static,0,smith-waterman,4869,11263,0,0.000200242036953568
0,Static,0,smith-waterman,4870,11263,0,0.000200452050194144
0,Static,0,smith-waterman,4871,11263,0,0.000199881964363158
0,Static,0,smith-waterman,4872,11263,0,0.000199461006559432
0,Static,0,smith-waterman,4873,11263,0,0.000207352102734149
0,Static,0,smith-waterman,4874,11263,0,0.000199432019144297
0,Static,0,smith-waterman,4875,11263,0,0.000201251939870417
0,Static,0,smith-waterman,4876,11263,0,0.000217422028072178
0,Static,0,smith-waterman,4877,11263,0,0.000203761039301753
0,Static,0,smith-waterman,4878,11263,0,0.000205110991373658
0,Static,0,smith-waterman,4879,11263,0,0.000198892084881663
0,Static,0,smith-waterman,4880,11263,0,0.000200242036953568
0,Static,0,smith-waterman,4881,11263,0,0.000198641908355057
0,Static,0,smith-waterman,4882,11263,0,0.000203591072931886
0,Static,0,smith-waterman,4883,11263,0,0.000202442053705454
0,Static,0,smith-waterman,4884,11263,0,0.000199111993424594
0,Static,0,smith-waterman,4885,11263,0,0.000199562055058777
0,Static,0,smith-waterman,4886,11263,0,0.000198211055248976
0,Static,0,smith-waterman,4887,11263,0,0.000203761039301753
0,Static,0,smith-waterman,4888,11263,0,0.000198421999812126
0,Static,0,smith-waterman,4889,11263,0,0.000199532019905746
0,Static,0,smith-waterman,4890,11263,0,0.000198752037249506
0,Static,0,smith-waterman,4891,11263,0,0.00019959092605859
0,Static,0,smith-waterman,4892,11263,0,0.000222661998122931
0,Static,0,smith-waterman,4893,11263,0,0.000200841925106943
0,Static,0,smith-waterman,4894,11263,0,0.000200681970454752
0,Static,0,smith-waterman,4895,11263,0,0.000199082074686885
0,Static,0,smith-waterman,4896,11263,0,0.000198701047338545
0,Static,0,smith-waterman,4897,11263,0,0.000203120987862349
0,Static,0,smith-waterman,4898,11263,0,0.00019870197866112
0,Static,0,smith-waterman,4899,11263,0,0.000199072062969208
0,Static,0,smith-waterman,4900,11263,0,0.000197862042114139
0,Static,0,smith-waterman,4901,11263,0,0.00020080094691366
0,Static,0,smith-waterman,4902,11263,0,0.000202081981115043
0,Static,0,smith-waterman,4903,11263,0,0.000198731897398829
0,Static,0,smith-waterman,4904,11263,0,0.000198402092792094
0,Static,0,smith-waterman,4905,11263,0,0.00019855098798871
0,Static,0,smith-waterman,4906,11263,0,0.00019867205992341
0,Static,0,smith-waterman,4907,11263,0,0.000205022050067782
0,Static,0,smith-waterman,4908,11263,0,0.000217961962334812
0,Static,0,smith-waterman,4909,11263,0,0.000203311908990145
0,Static,0,smith-waterman,4910,11263,0,0.000200520968064666
0,Static,0,smith-waterman,4911,11263,0,0.000199842033907771
0,Static,0,smith-waterman,4912,11263,0,0.000206702039577067
0,Static,0,smith-waterman,4913,11263,0,0.000201451941393316
0,Static,0,smith-waterman,4914,11263,0,0.000199411995708942
0,Static,0,smith-waterman,4915,11263,0,0.000200371025130153
0,Static,0,smith-waterman,4916,11263,0,0.000204212032258511
0,Static,0,smith-waterman,4917,11263,0,0.000199101981706917
0,Static,0,smith-waterman,4918,11263,0,0.000199801987037063
0,Static,0,smith-waterman,4919,11263,0,0.000199181027710438
0,Static,0,smith-waterman,4920,11263,0,0.000200152047909796
0,Static,0,smith-waterman,4921,11263,0,0.000203612027689815
0,Static,0,smith-waterman,4922,11263,0,0.00020004203543067
0,Static,0,smith-waterman,4923,11263,0,0.000201880931854248
0,Static,0,smith-waterman,4924,11263,0,0.000223141978494823
0,Static,0,smith-waterman,4925,11263,0,0.000201571965590119
0,Static,0,smith-waterman,4926,11263,0,0.000207551987841725
0,Static,0,smith-waterman,4927,11263,0,0.000205392017960548
0,Static,0,smith-waterman,4928,11263,0,0.000201182090677321
0,Static,0,smith-waterman,4929,11263,0,0.000202071038074791
0,Static,0,smith-waterman,4930,11263,0,0.000200542039237916
0,Static,0,smith-waterman,4931,11263,0,0.000203381991013885
0,Static,0,smith-waterman,4932,11263,0,0.000200401991605759
0,Static,0,smith-waterman,4933,11263,0,0.0002001510001719
0,Static,0,smith-waterman,4934,11263,0,0.000199880916625261
0,Static,0,smith-waterman,4935,11263,0,0.00020232202950865
0,Static,0,smith-waterman,4936,11263,0,0.000205982010811567
0,Static,0,smith-waterman,4937,11263,0,0.000199332018382847
0,Static,0,smith-waterman,4938,11263,0,0.000202720984816551
0,Static,0,smith-waterman,4939,11263,0,0.000203981995582581
0,Static,0,smith-waterman,4940,11263,0,0.00021950202062726
0,Static,0,smith-waterman,4941,11263,0,0.000209631980396807
0,Static,0,smith-waterman,4942,11263,0,0.000202152063138783
0,Static,0,smith-waterman,4943,11263,0,0.000201032031327486
0,Static,0,smith-waterman,4944,11263,0,0.000201381044462323
0,Static,0,smith-waterman,4945,11263,0,0.000206151977181435
0,Static,0,smith-waterman,4946,11263,0,0.000201571965590119
0,Static,0,smith-waterman,4947,11263,0,0.000201761955395341
0,Static,0,smith-waterman,4948,11263,0,0.000200052047148347
0,Static,0,smith-waterman,4949,11263,0,0.000200791982933879
0,Static,0,smith-waterman,4950,11263,0,0.000207831035368145
0,Static,0,smith-waterman,4951,11263,0,0.000201732036657631
0,Static,0,smith-waterman,4952,11263,0,0.000204572104848921
0,Static,0,smith-waterman,4953,11263,0,0.000201162067241967
0,Static,0,smith-waterman,4954,11263,0,0.00020132097415626
0,Static,0,smith-waterman,4955,11263,0,0.000208331970497966
0,Static,0,smith-waterman,4956,11263,0,0.000220982008613646
0,Static,0,smith-waterman,4957,11263,0,0.000205561984330416
0,Static,0,smith-waterman,4958,11263,0,0.000202261959202588
0,Static,0,smith-waterman,4959,11263,0,0.000201871967874467
0,Static,0,smith-waterman,4960,11263,0,0.000207711011171341
0,Static,0,smith-waterman,4961,11263,0,0.000202102004550397
0,Static,0,smith-waterman,4962,11263,0,0.000201591989025474
0,Static,0,smith-waterman,4963,11263,0,0.000202661962248385
0,Static,0,smith-waterman,4964,11263,0,0.000202831928618252
0,Static,0,smith-waterman,4965,11263,0,0.000209962017834187
0,Static,0,smith-waterman,4966,11263,0,0.000203390954993665
0,Static,0,smith-waterman,4967,11263,0,0.000201451941393316
0,Static,0,smith-waterman,4968,11263,0,0.000204022042453289
0,Static,0,smith-waterman,4969,11263,0,0.000211702077649534
0,Static,0,smith-waterman,4970,11263,0,0.000204422045499086
0,Static,0,smith-waterman,4971,11263,0,0.000202871044166386
0,Static,0,smith-waterman,4972,11263,0,0.000219121924601495
0,Static,0,smith-waterman,4973,11263,0,0.000204741954803467
0,Static,0,smith-waterman,4974,11263,0,0.000209662015549839
0,Static,0,smith-waterman,4975,11263,0,0.000201842049136758
0,Static,0,smith-waterman,4976,11263,0,0.000203232048079371
0,Static,0,smith-waterman,4977,11263,0,0.000204061041586101
0,Static,0,smith-waterman,4978,11263,0,0.000204332056455314
0,Static,0,smith-waterman,4979,11263,0,0.000210031983442605
0,Static,0,smith-waterman,4980,11263,0,0.000203452073037624
0,Static,0,smith-waterman,4981,11263,0,0.000203121919184923
0,Static,0,smith-waterman,4982,11263,0,0.000203641015104949
0,Static,0,smith-waterman,4983,11263,0,0.000205392017960548
0,Static,0,smith-waterman,4984,11263,0,0.000208902056328952
0,Static,0,smith-waterman,4985,11263,0,0.000202941941097379
0,Static,0,smith-waterman,4986,11263,0,0.000203882111236453
0,Static,0,smith-waterman,4987,11263,0,0.000205352087505162
0,Static,0,smith-waterman,4988,11263,0,0.000230932026170194
0,Static,0,smith-waterman,4989,11263,0,0.000205570948310196
0,Static,0,smith-waterman,4990,11263,0,0.000205810996703804
0,Static,0,smith-waterman,4991,11263,0,0.000204692012630403
0,Static,0,smith-waterman,4992,11263,0,0.000204062089323997
0,Static,0,smith-waterman,4993,11263,0,0.000208601937629282
0,Static,0,smith-waterman,4994,11263,0,0.000205331016331911
0,Static,0,smith-waterman,4995,11263,0,0.000204851035960019
0,Static,0,smith-waterman,4996,11263,0,0.000204161973670125
0,Static,0,smith-waterman,4997,11263,0,0.000204392010346055
0,Static,0,smith-waterman,4998,11263,0,0.000212432001717389
0,Static,0,smith-waterman,4999,11263,0,0.000203571980819106
0,Static,0,smith-waterman,5000,11263,0,0.000203271047212183
0,Static,0,smith-waterman,5001,11263,0,0.000204442068934441
0,Static,0,smith-waterman,5002,11263,0,0.000203861971385777
0,Static,0,smith-waterman,5003,11263,0,0.000205892021767795
0,Static,0,smith-waterman,5004,11263,0,0.000220292015001178
0,Static,0,smith-waterman,5005,11263,0,0.000205042073503137
0,Static,0,smith-waterman,5006,11263,0,0.000204300973564386
0,Static,0,smith-waterman,5007,11263,0,0.000212660990655422
0,Static,0,smith-waterman,5008,11263,0,0.00020362192299217
0,Static,0,smith-waterman,5009,11263,0,0.000204141950234771
0,Static,0,smith-waterman,5010,11263,0,0.000203152070753276
0,Static,0,smith-waterman,5011,11263,0,0.000203452073037624
0,Static,0,smith-waterman,5012,11263,0,0.000210670987144113
0,Static,0,smith-waterman,5013,11263,0,0.000207672012038529
0,Static,0,smith-waterman,5014,11263,0,0.000202441937290132
0,Static,0,smith-waterman,5015,11263,0,0.000203841947950423
0,Static,0,smith-waterman,5016,11263,0,0.000202891998924315
0,Static,0,smith-waterman,5017,11263,0,0.000208731973543763
0,Static,0,smith-waterman,5018,11263,0,0.000203520990908146
0,Static,0,smith-waterman,5019,11263,0,0.000205251970328391
0,Static,0,smith-waterman,5020,11263,0,0.000219511915929615
0,Static,0,smith-waterman,5021,11263,0,0.000213332008570433
0,Static,0,smith-waterman,5022,11263,0,0.000203902018256485
0,Static,0,smith-waterman,5023,11263,0,0.000203312025405467
0,Static,0,smith-waterman,5024,11263,0,0.000205231015570462
0,Static,0,smith-waterman,5025,11263,0,0.000203912029974163
0,Static,0,smith-waterman,5026,11263,0,0.000209241989068687
0,Static,0,smith-waterman,5027,11263,0,0.00020281202159822
0,Static,0,smith-waterman,5028,11263,0,0.000204202020540833
0,Static,0,smith-waterman,5029,11263,0,0.000207131030037999
0,Static,0,smith-waterman,5030,11263,0,0.000204351032152772
0,Static,0,smith-waterman,5031,11263,0,0.000208622077479959
0,Static,0,smith-waterman,5032,11263,0,0.000204771989956498
0,Static,0,smith-waterman,5033,11263,0,0.000204612035304308
0,Static,0,smith-waterman,5034,11263,0,0.000203312025405467
0,Static,0,smith-waterman,5035,11263,0,0.000206431024707854
0,Static,0,smith-waterman,5036,11263,0,0.000228011980652809
0,Static,0,smith-waterman,5037,11263,0,0.000207921955734491
0,Static,0,smith-waterman,5038,11263,0,0.000207982026040554
0,Static,0,smith-waterman,5039,11263,0,0.000205521937459707
0,Static,0,smith-waterman,5040,11263,0,0.000211012084037066
0,Static,0,smith-waterman,5041,11263,0,0.000204941956326365
0,Static,0,smith-waterman,5042,11263,0,0.000206581084057689
0,Static,0,smith-waterman,5043,11263,0,0.000207750941626728
0,Static,0,smith-waterman,5044,11263,0,0.000207522069104016
0,Static,0,smith-waterman,5045,11263,0,0.000211942009627819
0,Static,0,smith-waterman,5046,11263,0,0.000206232070922852
0,Static,0,smith-waterman,5047,11263,0,0.000205222051590681
0,Static,0,smith-waterman,5048,11263,0,0.000206561060622334
0,Static,0,smith-waterman,5049,11263,0,0.000207812059670687
0,Static,0,smith-waterman,5050,11263,0,0.000211752019822598
0,Static,0,smith-waterman,5051,11263,0,0.000208472018130124
0,Static,0,smith-waterman,5052,11263,0,0.000228681950829923
0,Static,0,smith-waterman,5053,11263,0,0.000210591941140592
0,Static,0,smith-waterman,5054,11263,0,0.00021174200810492
0,Static,0,smith-waterman,5055,11263,0,0.000207841978408396
0,Static,0,smith-waterman,5056,11263,0,0.000210371916182339
0,Static,0,smith-waterman,5057,11263,0,0.000208270968869328
0,Static,0,smith-waterman,5058,11263,0,0.000208332086913288
0,Static,0,smith-waterman,5059,11263,0,0.000213601975701749
0,Static,0,smith-waterman,5060,11263,0,0.000207332079298794
0,Static,0,smith-waterman,5061,11263,0,0.000208102050237358
0,Static,0,smith-waterman,5062,11263,0,0.000208001933060586
0,Static,0,smith-waterman,5063,11263,0,0.000207231030799448
0,Static,0,smith-waterman,5064,11263,0,0.000210752012208104
0,Static,0,smith-waterman,5065,11263,0,0.000207041972316802
0,Static,0,smith-waterman,5066,11263,0,0.000208372017368674
0,Static,0,smith-waterman,5067,11263,0,0.000210562022402883
0,Static,0,smith-waterman,5068,11263,0,0.000232232036069036
0,Static,0,smith-waterman,5069,11263,0,0.000211601960472763
0,Static,0,smith-waterman,5070,11263,0,0.000210872036404908
0,Static,0,smith-waterman,5071,11263,0,0.000209220917895436
0,Static,0,smith-waterman,5072,11263,0,0.000209991936571896
0,Static,0,smith-waterman,5073,11263,0,0.000215481966733932
0,Static,0,smith-waterman,5074,11263,0,0.000208792043849826
0,Static,0,smith-waterman,5075,11263,0,0.000210781930945814
0,Static,0,smith-waterman,5076,11263,0,0.000209441990591586
0,Static,0,smith-waterman,5077,11263,0,0.000209452002309263
0,Static,0,smith-waterman,5078,11263,0,0.000212511047720909
0,Static,0,smith-waterman,5079,11263,0,0.000210352009162307
0,Static,0,smith-waterman,5080,11263,0,0.000210101949051023
0,Static,0,smith-waterman,5081,11263,0,0.000210152007639408
0,Static,0,smith-waterman,5082,11263,0,0.000213502091355622
0,Static,0,smith-waterman,5083,11263,0,0.000213452032767236
0,Static,0,smith-waterman,5084,11263,0,0.000228252029046416
0,Static,0,smith-waterman,5085,11263,0,0.000211621983908117
0,Static,0,smith-waterman,5086,11263,0,0.000211762031540275
0,Static,0,smith-waterman,5087,11263,0,0.000215612002648413
0,Static,0,smith-waterman,5088,11263,0,0.000210391008295119
0,Static,0,smith-waterman,5089,11263,0,0.00021234096493572
0,Static,0,smith-waterman,5090,11263,0,0.000209782039746642
0,Static,0,smith-waterman,5091,11263,0,0.000215832027606666
0,Static,0,smith-waterman,5092,11263,0,0.000209112069569528
0,Static,0,smith-waterman,5093,11263,0,0.000211852020584047
0,Static,0,smith-waterman,5094,11263,0,0.000210302066989243
0,Static,0,smith-waterman,5095,11263,0,0.000210282043553889
0,Static,0,smith-waterman,5096,11263,0,0.000213830964639783
0,Static,0,smith-waterman,5097,11263,0,0.000209382036700845
0,Static,0,smith-waterman,5098,11263,0,0.000209821970202029
0,Static,0,smith-waterman,5099,11263,0,0.000218181987293065
0,Static,0,smith-waterman,5100,11263,0,0.000228621996939182
0,Static,0,smith-waterman,5101,11263,0,0.000219581997953355
0,Static,0,smith-waterman,5102,11263,0,0.000213072053156793
0,Static,0,smith-waterman,5103,11263,0,0.000211701961234212
0,Static,0,smith-waterman,5104,11263,0,0.000215381965972483
0,Static,0,smith-waterman,5105,11263,0,0.000216671964153647
0,Static,0,smith-waterman,5106,11263,0,0.000212091021239758
0,Static,0,smith-waterman,5107,11263,0,0.0002119509736076
0,Static,0,smith-waterman,5108,11263,0,0.000212242011912167
0,Static,0,smith-waterman,5109,11263,0,0.000212321989238262
0,Static,0,smith-waterman,5110,11263,0,0.000216781976632774
0,Static,0,smith-waterman,5111,11263,0,0.000212872051633894
0,Static,0,smith-waterman,5112,11263,0,0.000210611964575946
0,Static,0,smith-waterman,5113,11263,0,0.00021273095626384
0,Static,0,smith-waterman,5114,11263,0,0.000215951004065573
0,Static,0,smith-waterman,5115,11263,0,0.00440736894961447
0,Static,0,smith-waterman,5116,11263,0,0.000319193000905216
0,Static,0,smith-waterman,5117,11263,0,0.000231122015975416
0,Static,0,smith-waterman,5118,11263,0,0.000215962063521147
0,Static,0,smith-waterman,5119,11263,0,0.000213751918636262
0,Static,0,smith-waterman,5120,11263,0,0.000214281026273966
0,Static,0,smith-waterman,5121,11263,0,0.000213781022466719
0,Static,0,smith-waterman,5122,11263,0,0.000218922039493918
0,Static,0,smith-waterman,5123,11263,0,0.000213811988942325
0,Static,0,smith-waterman,5124,11263,0,0.000214062049053609
0,Static,0,smith-waterman,5125,11263,0,0.000214172061532736
0,Static,0,smith-waterman,5126,11263,0,0.000214822008274496
0,Static,0,smith-waterman,5127,11263,0,0.000213411985896528
0,Static,0,smith-waterman,5128,11263,0,0.000213172053918242
0,Static,0,smith-waterman,5129,11263,0,0.000212441082112491
0,Static,0,smith-waterman,5130,11263,0,0.000213711988180876
0,Static,0,smith-waterman,5131,11263,0,0.000231742043979466
0,Static,0,smith-waterman,5132,11263,0,0.000239543034695089
0,Static,0,smith-waterman,5133,11263,0,0.000214291037991643
0,Static,0,smith-waterman,5134,11263,0,0.000211591017432511
0,Static,0,smith-waterman,5135,11263,0,0.00021715194452554
0,Static,0,smith-waterman,5136,11263,0,0.000209051999263465
0,Static,0,smith-waterman,5137,11263,0,0.000210901955142617
0,Static,0,smith-waterman,5138,11263,0,0.000210782047361135
0,Static,0,smith-waterman,5139,11263,0,0.000211911974474788
0,Static,0,smith-waterman,5140,11263,0,0.000217902008444071
0,Static,0,smith-waterman,5141,11263,0,0.000209401012398303
0,Static,0,smith-waterman,5142,11263,0,0.000218671979382634
0,Static,0,smith-waterman,5143,11263,0,0.000210352009162307
0,Static,0,smith-waterman,5144,11263,0,0.000210822094231844
0,Static,0,smith-waterman,5145,11263,0,0.000216482090763748
0,Static,0,smith-waterman,5146,11263,0,0.000211881939321756
0,Static,0,smith-waterman,5147,11263,0,0.000217042048461735
0,Static,0,smith-waterman,5148,11263,0,0.000233822036534548
0,Static,0,smith-waterman,5149,11263,0,0.000222581904381514
0,Static,0,smith-waterman,5150,11263,0,0.000212702085264027
0,Static,0,smith-waterman,5151,11263,0,0.000213671941310167
0,Static,0,smith-waterman,5152,11263,0,0.000212151906453073
0,Static,0,smith-waterman,5153,11263,0,0.000212481012567878
0,Static,0,smith-waterman,5154,11263,0,0.000217531924135983
