rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3191,5695,0,2.98309605568647e-05
0,Static,0,smith-waterman,3192,5695,0,2.95100035145879e-05
0,Static,0,smith-waterman,3193,5695,0,2.97799706459045e-05
0,Static,0,smith-waterman,3194,5695,0,2.95710051432252e-05
0,Static,0,smith-waterman,3195,5695,0,0.000171481049619615
0,Static,0,smith-waterman,3196,5695,0,3.2140058465302e-05
0,Static,0,smith-waterman,3197,5695,0,2.91409669443965e-05
0,Static,0,smith-waterman,3198,5695,0,2.91499309241772e-05
0,Static,0,smith-waterman,3199,5695,0,2.91999895125628e-05
0,Static,0,smith-waterman,3200,5695,0,2.91800824925303e-05
0,Static,0,smith-waterman,3201,5695,0,2.92309559881687e-05
0,Static,0,smith-waterman,3202,5695,0,2.94599449262023e-05
0,Static,0,smith-waterman,3203,5695,0,2.92799668386579e-05
0,Static,0,smith-waterman,3204,5695,0,2.94409692287445e-05
0,Static,0,smith-waterman,3205,5695,0,2.9289978556335e-05
0,Static,0,smith-waterman,3206,5695,0,2.91100004687905e-05
0,Static,0,smith-waterman,3207,5695,0,2.91599426418543e-05
0,Static,0,smith-waterman,3208,5695,0,2.92309559881687e-05
0,Static,0,smith-waterman,3209,5695,0,3.25599685311317e-05
0,Static,0,smith-waterman,3210,5695,0,2.93198972940445e-05
0,Static,0,smith-waterman,3211,5695,0,3.01299151033163e-05
0,Static,0,smith-waterman,3212,5695,0,3.16300429403782e-05
0,Static,0,smith-waterman,3213,5695,0,2.91699543595314e-05
0,Static,0,smith-waterman,3214,5695,0,2.91400356218219e-05
0,Static,0,smith-waterman,3215,5695,0,2.91910255327821e-05
0,Static,0,smith-waterman,3216,5695,0,2.92700715363026e-05
0,Static,0,smith-waterman,3217,5695,0,2.92700715363026e-05
0,Static,0,smith-waterman,3218,5695,0,2.9289978556335e-05
0,Static,0,smith-waterman,3219,5695,0,2.92910262942314e-05
0,Static,0,smith-waterman,3220,5695,0,2.95100035145879e-05
0,Static,0,smith-waterman,3221,5695,0,2.93500488623977e-05
0,Static,0,smith-waterman,3222,5695,0,2.92910262942314e-05
0,Static,0,smith-waterman,3223,5695,0,2.92100012302399e-05
0,Static,0,smith-waterman,3224,5695,0,2.92499316856265e-05
0,Static,0,smith-waterman,3225,5695,0,2.92810145765543e-05
0,Static,0,smith-waterman,3226,5695,0,2.92499316856265e-05
0,Static,0,smith-waterman,3227,5695,0,0.000158040900714695
0,Static,0,smith-waterman,3228,5695,0,3.15509969368577e-05
0,Static,0,smith-waterman,3229,5695,0,2.87999864667654e-05
0,Static,0,smith-waterman,3230,5695,0,2.87600560113788e-05
0,Static,0,smith-waterman,3231,5695,0,2.88999872282147e-05
0,Static,0,smith-waterman,3232,5695,0,2.87910224869847e-05
0,Static,0,smith-waterman,3233,5695,0,2.88800802081823e-05
0,Static,0,smith-waterman,3234,5695,0,2.89799645543098e-05
0,Static,0,smith-waterman,3235,5695,0,2.8920010663569e-05
0,Static,0,smith-waterman,3236,5695,0,3.22110718116164e-05
0,Static,0,smith-waterman,3237,5695,0,2.91200121864676e-05
0,Static,0,smith-waterman,3238,5695,0,3.42399580404162e-05
0,Static,0,smith-waterman,3239,5695,0,2.92710028588772e-05
0,Static,0,smith-waterman,3240,5695,0,2.89300223812461e-05
0,Static,0,smith-waterman,3241,5695,0,2.91800824925303e-05
0,Static,0,smith-waterman,3242,5695,0,2.87899747490883e-05
0,Static,0,smith-waterman,3243,5695,0,2.96309590339661e-05
0,Static,0,smith-waterman,3244,5695,0,3.12600750476122e-05
0,Static,0,smith-waterman,3245,5695,0,2.89999879896641e-05
0,Static,0,smith-waterman,3246,5695,0,2.8881011530757e-05
0,Static,0,smith-waterman,3247,5695,0,2.88599403575063e-05
0,Static,0,smith-waterman,3248,5695,0,2.8920010663569e-05
0,Static,0,smith-waterman,3249,5695,0,2.88999872282147e-05
0,Static,0,smith-waterman,3250,5695,0,2.89209419861436e-05
0,Static,0,smith-waterman,3251,5695,0,2.89799645543098e-05
0,Static,0,smith-waterman,3252,5695,0,2.89799645543098e-05
0,Static,0,smith-waterman,3253,5695,0,2.88800802081823e-05
0,Static,0,smith-waterman,3254,5695,0,2.89010349661112e-05
0,Static,0,smith-waterman,3255,5695,0,2.90400348603725e-05
0,Static,0,smith-waterman,3256,5695,0,2.89099989458919e-05
0,Static,0,smith-waterman,3257,5695,0,2.90499301627278e-05
0,Static,0,smith-waterman,3258,5695,0,2.89500458166003e-05
0,Static,0,smith-waterman,3259,5695,0,0.00015050102956593
0,Static,0,smith-waterman,3260,5695,0,3.15699726343155e-05
0,Static,0,smith-waterman,3261,5695,0,2.84609850496054e-05
0,Static,0,smith-waterman,3262,5695,0,2.84499255940318e-05
0,Static,0,smith-waterman,3263,5695,0,2.8620008379221e-05
0,Static,0,smith-waterman,3264,5695,0,3.19699756801128e-05
0,Static,0,smith-waterman,3265,5695,0,2.87709990516305e-05
0,Static,0,smith-waterman,3266,5695,0,2.86300200968981e-05
0,Static,0,smith-waterman,3267,5695,0,2.87300208583474e-05
0,Static,0,smith-waterman,3268,5695,0,2.87010334432125e-05
0,Static,0,smith-waterman,3269,5695,0,2.84300185739994e-05
0,Static,0,smith-waterman,3270,5695,0,2.85899732261896e-05
0,Static,0,smith-waterman,3271,5695,0,2.8620008379221e-05
0,Static,0,smith-waterman,3272,5695,0,2.85609858110547e-05
0,Static,0,smith-waterman,3273,5695,0,2.86999857053161e-05
0,Static,0,smith-waterman,3274,5695,0,2.85099959000945e-05
0,Static,0,smith-waterman,3275,5695,0,2.94799683615565e-05
0,Static,0,smith-waterman,3276,5695,0,3.09000024572015e-05
0,Static,0,smith-waterman,3277,5695,0,2.85899732261896e-05
0,Static,0,smith-waterman,3278,5695,0,2.85999849438667e-05
0,Static,0,smith-waterman,3279,5695,0,2.85509740933776e-05
0,Static,0,smith-waterman,3280,5695,0,2.85200076177716e-05
0,Static,0,smith-waterman,3281,5695,0,3.12600750476122e-05
0,Static,0,smith-waterman,3282,5695,0,2.8989976271987e-05
0,Static,0,smith-waterman,3283,5695,0,2.88509763777256e-05
0,Static,0,smith-waterman,3284,5695,0,2.86500435322523e-05
0,Static,0,smith-waterman,3285,5695,0,2.86399153992534e-05
0,Static,0,smith-waterman,3286,5695,0,2.85810092464089e-05
0,Static,0,smith-waterman,3287,5695,0,2.87500442937016e-05
0,Static,0,smith-waterman,3288,5695,0,2.86999857053161e-05
0,Static,0,smith-waterman,3289,5695,0,2.8689973987639e-05
0,Static,0,smith-waterman,3290,5695,0,2.86310678347945e-05
0,Static,0,smith-waterman,3291,5695,0,0.000135950976982713
0,Static,0,smith-waterman,3292,5695,0,3.55599913746119e-05
0,Static,0,smith-waterman,3293,5695,0,2.82300170511007e-05
0,Static,0,smith-waterman,3294,5695,0,2.82099936157465e-05
0,Static,0,smith-waterman,3295,5695,0,2.8320006094873e-05
0,Static,0,smith-waterman,3296,5695,0,2.81799584627151e-05
0,Static,0,smith-waterman,3297,5695,0,2.81509710475802e-05
0,Static,0,smith-waterman,3298,5695,0,2.84500420093536e-05
0,Static,0,smith-waterman,3299,5695,0,2.82400287687778e-05
0,Static,0,smith-waterman,3300,5695,0,2.82600522041321e-05
0,Static,0,smith-waterman,3301,5695,0,2.81209358945489e-05
0,Static,0,smith-waterman,3302,5695,0,2.81099928542972e-05
0,Static,0,smith-waterman,3303,5695,0,2.82600522041321e-05
0,Static,0,smith-waterman,3304,5695,0,2.81599350273609e-05
0,Static,0,smith-waterman,3305,5695,0,2.82510882243514e-05
0,Static,0,smith-waterman,3306,5695,0,2.82200053334236e-05
0,Static,0,smith-waterman,3307,5695,0,2.89299059659243e-05
0,Static,0,smith-waterman,3308,5695,0,3.06200236082077e-05
0,Static,0,smith-waterman,3309,5695,0,2.82409600913525e-05
0,Static,0,smith-waterman,3310,5695,0,2.81499233096838e-05
0,Static,0,smith-waterman,3311,5695,0,2.85300193354487e-05
0,Static,0,smith-waterman,3312,5695,0,2.82409600913525e-05
0,Static,0,smith-waterman,3313,5695,0,2.83300178125501e-05
0,Static,0,smith-waterman,3314,5695,0,2.82999826595187e-05
0,Static,0,smith-waterman,3315,5695,0,2.83099943771958e-05
0,Static,0,smith-waterman,3316,5695,0,2.85209389403462e-05
0,Static,0,smith-waterman,3317,5695,0,2.83500412479043e-05
0,Static,0,smith-waterman,3318,5695,0,2.83699482679367e-05
0,Static,0,smith-waterman,3319,5695,0,2.82600522041321e-05
0,Static,0,smith-waterman,3320,5695,0,2.82609835267067e-05
0,Static,0,smith-waterman,3321,5695,0,2.82699475064874e-05
0,Static,0,smith-waterman,3322,5695,0,2.83300178125501e-05
0,Static,0,smith-waterman,3323,5695,0,0.000144531019032001
0,Static,0,smith-waterman,3324,5695,0,3.04910354316235e-05
0,Static,0,smith-waterman,3325,5695,0,3.09300376102328e-05
0,Static,0,smith-waterman,3326,5695,0,2.81600514426827e-05
0,Static,0,smith-waterman,3327,5695,0,2.79110390692949e-05
0,Static,0,smith-waterman,3328,5695,0,2.79499217867851e-05
0,Static,0,smith-waterman,3329,5695,0,2.81200045719743e-05
0,Static,0,smith-waterman,3330,5695,0,2.78899678960443e-05
0,Static,0,smith-waterman,3331,5695,0,2.8060982003808e-05
0,Static,0,smith-waterman,3332,5695,0,2.809998113662e-05
0,Static,0,smith-waterman,3333,5695,0,2.79200030490756e-05
0,Static,0,smith-waterman,3334,5695,0,2.79899686574936e-05
0,Static,0,smith-waterman,3335,5695,0,2.80509702861309e-05
0,Static,0,smith-waterman,3336,5695,0,2.88499286398292e-05
0,Static,0,smith-waterman,3337,5695,0,2.79900850728154e-05
0,Static,0,smith-waterman,3338,5695,0,2.78910156339407e-05
0,Static,0,smith-waterman,3339,5695,0,2.90899770334363e-05
0,Static,0,smith-waterman,3340,5695,0,3.02899861708283e-05
0,Static,0,smith-waterman,3341,5695,0,2.80600506812334e-05
0,Static,0,smith-waterman,3342,5695,0,2.77810031548142e-05
0,Static,0,smith-waterman,3343,5695,0,2.78700608760118e-05
0,Static,0,smith-waterman,3344,5695,0,2.79999803751707e-05
0,Static,0,smith-waterman,3345,5695,0,2.78599327430129e-05
0,Static,0,smith-waterman,3346,5695,0,2.80910171568394e-05
0,Static,0,smith-waterman,3347,5695,0,2.81400280073285e-05
0,Static,0,smith-waterman,3348,5695,0,2.80200038105249e-05
0,Static,0,smith-waterman,3349,5695,0,2.79010273516178e-05
0,Static,0,smith-waterman,3350,5695,0,2.786994446069e-05
0,Static,0,smith-waterman,3351,5695,0,2.786994446069e-05
0,Static,0,smith-waterman,3352,5695,0,2.79099913313985e-05
0,Static,0,smith-waterman,3353,5695,0,3.13710188493133e-05
0,Static,0,smith-waterman,3354,5695,0,2.82200053334236e-05
0,Static,0,smith-waterman,3355,5695,0,0.000132150948047638
0,Static,0,smith-waterman,3356,5695,0,3.04799759760499e-05
0,Static,0,smith-waterman,3357,5695,0,2.776097971946e-05
0,Static,0,smith-waterman,3358,5695,0,2.73500336334109e-05
0,Static,0,smith-waterman,3359,5695,0,2.7799978852272e-05
0,Static,0,smith-waterman,3360,5695,0,2.78799561783671e-05
0,Static,0,smith-waterman,3361,5695,0,2.76010250672698e-05
0,Static,0,smith-waterman,3362,5695,0,2.75999773293734e-05
0,Static,0,smith-waterman,3363,5695,0,2.76699429377913e-05
0,Static,0,smith-waterman,3364,5695,0,2.76700593531132e-05
0,Static,0,smith-waterman,3365,5695,0,2.7580070309341e-05
0,Static,0,smith-waterman,3366,5695,0,2.76300124824047e-05
0,Static,0,smith-waterman,3367,5695,0,2.75599304586649e-05
0,Static,0,smith-waterman,3368,5695,0,3.05708963423967e-05
0,Static,0,smith-waterman,3369,5695,0,2.77800718322396e-05
0,Static,0,smith-waterman,3370,5695,0,2.77599319815636e-05
0,Static,0,smith-waterman,3371,5695,0,2.85999849438667e-05
0,Static,0,smith-waterman,3372,5695,0,2.97309597954154e-05
0,Static,0,smith-waterman,3373,5695,0,2.76099890470505e-05
0,Static,0,smith-waterman,3374,5695,0,2.75799538940191e-05
0,Static,0,smith-waterman,3375,5695,0,2.75500351563096e-05
0,Static,0,smith-waterman,3376,5695,0,2.76010250672698e-05
0,Static,0,smith-waterman,3377,5695,0,2.77699436992407e-05
0,Static,0,smith-waterman,3378,5695,0,2.78900843113661e-05
0,Static,0,smith-waterman,3379,5695,0,2.76700593531132e-05
0,Static,0,smith-waterman,3380,5695,0,2.77910148724914e-05
0,Static,0,smith-waterman,3381,5695,0,2.77500366792083e-05
0,Static,0,smith-waterman,3382,5695,0,3.11699695885181e-05
0,Static,0,smith-waterman,3383,5695,0,2.78599327430129e-05
0,Static,0,smith-waterman,3384,5695,0,2.75799538940191e-05
0,Static,0,smith-waterman,3385,5695,0,2.75200000032783e-05
0,Static,0,smith-waterman,3386,5695,0,2.77298968285322e-05
0,Static,0,smith-waterman,3387,5695,0,0.000141751952469349
0,Static,0,smith-waterman,3388,5695,0,3.00799729302526e-05
0,Static,0,smith-waterman,3389,5695,0,2.72800680249929e-05
0,Static,0,smith-waterman,3390,5695,0,2.69400188699365e-05
0,Static,0,smith-waterman,3391,5695,0,2.73010227829218e-05
0,Static,0,smith-waterman,3392,5695,0,2.72500328719616e-05
0,Static,0,smith-waterman,3393,5695,0,2.73199984803796e-05
0,Static,0,smith-waterman,3394,5695,0,2.71799508482218e-05
0,Static,0,smith-waterman,3395,5695,0,2.73709883913398e-05
0,Static,0,smith-waterman,3396,5695,0,2.72600445896387e-05
0,Static,0,smith-waterman,3397,5695,0,2.72600445896387e-05
0,Static,0,smith-waterman,3398,5695,0,2.71799508482218e-05
0,Static,0,smith-waterman,3399,5695,0,2.73099867627025e-05
0,Static,0,smith-waterman,3400,5695,0,2.72400211542845e-05
0,Static,0,smith-waterman,3401,5695,0,2.71599274128675e-05
0,Static,0,smith-waterman,3402,5695,0,2.73010227829218e-05
0,Static,0,smith-waterman,3403,5695,0,2.83300178125501e-05
0,Static,0,smith-waterman,3404,5695,0,2.96400394290686e-05
0,Static,0,smith-waterman,3405,5695,0,2.73300101980567e-05
0,Static,0,smith-waterman,3406,5695,0,2.75210477411747e-05
0,Static,0,smith-waterman,3407,5695,0,2.7199974283576e-05
0,Static,0,smith-waterman,3408,5695,0,2.72700563073158e-05
0,Static,0,smith-waterman,3409,5695,0,2.72600445896387e-05
0,Static,0,smith-waterman,3410,5695,0,2.75110360234976e-05
0,Static,0,smith-waterman,3411,5695,0,3.27799934893847e-05
0,Static,0,smith-waterman,3412,5695,0,2.74499179795384e-05
0,Static,0,smith-waterman,3413,5695,0,2.7430010959506e-05
0,Static,0,smith-waterman,3414,5695,0,2.73899640887976e-05
0,Static,0,smith-waterman,3415,5695,0,2.74899648502469e-05
0,Static,0,smith-waterman,3416,5695,0,2.75200000032783e-05
0,Static,0,smith-waterman,3417,5695,0,2.74410704150796e-05
0,Static,0,smith-waterman,3418,5695,0,2.73699406534433e-05
0,Static,0,smith-waterman,3419,5695,0,0.000141310971230268
0,Static,0,smith-waterman,3420,5695,0,3.00001120194793e-05
0,Static,0,smith-waterman,3421,5695,0,2.71010212600231e-05
0,Static,0,smith-waterman,3422,5695,0,2.70999735221267e-05
0,Static,0,smith-waterman,3423,5695,0,2.68800649791956e-05
0,Static,0,smith-waterman,3424,5695,0,2.69700540229678e-05
0,Static,0,smith-waterman,3425,5695,0,2.71309399977326e-05
0,Static,0,smith-waterman,3426,5695,0,2.69000884145498e-05
0,Static,0,smith-waterman,3427,5695,0,2.70101008936763e-05
0,Static,0,smith-waterman,3428,5695,0,2.71199969574809e-05
0,Static,0,smith-waterman,3429,5695,0,2.71209282800555e-05
0,Static,0,smith-waterman,3430,5695,0,2.683000639081e-05
0,Static,0,smith-waterman,3431,5695,0,2.69999727606773e-05
0,Static,0,smith-waterman,3432,5695,0,2.6899971999228e-05
0,Static,0,smith-waterman,3433,5695,0,2.67809955403209e-05
0,Static,0,smith-waterman,3434,5695,0,2.6899971999228e-05
0,Static,0,smith-waterman,3435,5695,0,2.79999803751707e-05
0,Static,0,smith-waterman,3436,5695,0,2.93500488623977e-05
0,Static,0,smith-waterman,3437,5695,0,2.72409524768591e-05
0,Static,0,smith-waterman,3438,5695,0,2.6899971999228e-05
0,Static,0,smith-waterman,3439,5695,0,2.70201126113534e-05
0,Static,0,smith-waterman,3440,5695,0,2.69499141722918e-05
0,Static,0,smith-waterman,3441,5695,0,3.0381022952497e-05
0,Static,0,smith-waterman,3442,5695,0,2.73199984803796e-05
0,Static,0,smith-waterman,3443,5695,0,2.69600423052907e-05
0,Static,0,smith-waterman,3444,5695,0,2.70699383690953e-05
0,Static,0,smith-waterman,3445,5695,0,2.70109158009291e-05
0,Static,0,smith-waterman,3446,5695,0,2.68799485638738e-05
0,Static,0,smith-waterman,3447,5695,0,2.69999727606773e-05
0,Static,0,smith-waterman,3448,5695,0,2.70199961960316e-05
0,Static,0,smith-waterman,3449,5695,0,2.69400188699365e-05
0,Static,0,smith-waterman,3450,5695,0,2.69199954345822e-05
0,Static,0,smith-waterman,3451,5695,0,0.000125881051644683
0,Static,0,smith-waterman,3452,5695,0,2.87200091406703e-05
0,Static,0,smith-waterman,3453,5695,0,2.65110284090042e-05
0,Static,0,smith-waterman,3454,5695,0,3.03499400615692e-05
0,Static,0,smith-waterman,3455,5695,0,2.66199931502342e-05
0,Static,0,smith-waterman,3456,5695,0,2.64599220827222e-05
0,Static,0,smith-waterman,3457,5695,0,2.67110299319029e-05
0,Static,0,smith-waterman,3458,5695,0,2.64199916273355e-05
0,Static,0,smith-waterman,3459,5695,0,2.66000861302018e-05
0,Static,0,smith-waterman,3460,5695,0,2.66199931502342e-05
0,Static,0,smith-waterman,3461,5695,0,2.67099821940064e-05
0,Static,0,smith-waterman,3462,5695,0,2.65500275418162e-05
0,Static,0,smith-waterman,3463,5695,0,2.64699338003993e-05
0,Static,0,smith-waterman,3464,5695,0,2.649100497365e-05
0,Static,0,smith-waterman,3465,5695,0,2.66099814325571e-05
0,Static,0,smith-waterman,3466,5695,0,2.63899564743042e-05
0,Static,0,smith-waterman,3467,5695,0,2.74900812655687e-05
0,Static,0,smith-waterman,3468,5695,0,2.89309537038207e-05
0,Static,0,smith-waterman,3469,5695,0,2.67900759354234e-05
0,Static,0,smith-waterman,3470,5695,0,2.65400158241391e-05
0,Static,0,smith-waterman,3471,5695,0,2.97499354928732e-05
0,Static,0,smith-waterman,3472,5695,0,2.67409486696124e-05
0,Static,0,smith-waterman,3473,5695,0,2.67300056293607e-05
0,Static,0,smith-waterman,3474,5695,0,2.64500267803669e-05
0,Static,0,smith-waterman,3475,5695,0,2.66700517386198e-05
0,Static,0,smith-waterman,3476,5695,0,2.66910064965487e-05
0,Static,0,smith-waterman,3477,5695,0,2.659996971488e-05
0,Static,0,smith-waterman,3478,5695,0,2.6530004106462e-05
0,Static,0,smith-waterman,3479,5695,0,2.66800634562969e-05
0,Static,0,smith-waterman,3480,5695,0,2.66010174527764e-05
0,Static,0,smith-waterman,3481,5695,0,2.6690075173974e-05
0,Static,0,smith-waterman,3482,5695,0,2.6460038498044e-05
0,Static,0,smith-waterman,3483,5695,0,0.000113121001049876
0,Static,0,smith-waterman,3484,5695,0,2.92100012302399e-05
0,Static,0,smith-waterman,3485,5695,0,2.64409463852644e-05
0,Static,0,smith-waterman,3486,5695,0,2.60300002992153e-05
0,Static,0,smith-waterman,3487,5695,0,2.60700471699238e-05
0,Static,0,smith-waterman,3488,5695,0,2.60500237345695e-05
0,Static,0,smith-waterman,3489,5695,0,2.60809902101755e-05
0,Static,0,smith-waterman,3490,5695,0,2.62199901044369e-05
0,Static,0,smith-waterman,3491,5695,0,2.63500260189176e-05
0,Static,0,smith-waterman,3492,5695,0,2.61199893429875e-05
0,Static,0,smith-waterman,3493,5695,0,2.626096829772e-05
0,Static,0,smith-waterman,3494,5695,0,2.62199901044369e-05
0,Static,0,smith-waterman,3495,5695,0,2.61000823229551e-05
0,Static,0,smith-waterman,3496,5695,0,2.61400127783418e-05
0,Static,0,smith-waterman,3497,5695,0,3.23510030284524e-05
0,Static,0,smith-waterman,3498,5695,0,2.67099821940064e-05
0,Static,0,smith-waterman,3499,5695,0,2.75499187409878e-05
0,Static,0,smith-waterman,3500,5695,0,2.84899724647403e-05
0,Static,0,smith-waterman,3501,5695,0,2.63809924945235e-05
0,Static,0,smith-waterman,3502,5695,0,2.97300284728408e-05
0,Static,0,smith-waterman,3503,5695,0,2.66199931502342e-05
0,Static,0,smith-waterman,3504,5695,0,2.62309331446886e-05
0,Static,0,smith-waterman,3505,5695,0,2.62099783867598e-05
0,Static,0,smith-waterman,3506,5695,0,2.63600377365947e-05
0,Static,0,smith-waterman,3507,5695,0,2.62500252574682e-05
0,Static,0,smith-waterman,3508,5695,0,2.63609690591693e-05
0,Static,0,smith-waterman,3509,5695,0,2.6230001822114e-05
0,Static,0,smith-waterman,3510,5695,0,2.62400135397911e-05
0,Static,0,smith-waterman,3511,5695,0,2.62899557128549e-05
0,Static,0,smith-waterman,3512,5695,0,2.62209214270115e-05
0,Static,0,smith-waterman,3513,5695,0,2.61700479313731e-05
0,Static,0,smith-waterman,3514,5695,0,2.63500260189176e-05
0,Static,0,smith-waterman,3515,5695,0,0.000105620943941176
0,Static,0,smith-waterman,3516,5695,0,2.89699528366327e-05
0,Static,0,smith-waterman,3517,5695,0,2.59409425780177e-05
0,Static,0,smith-waterman,3518,5695,0,2.57600331678987e-05
0,Static,0,smith-waterman,3519,5695,0,2.5860033929348e-05
0,Static,0,smith-waterman,3520,5695,0,2.61100940406322e-05
0,Static,0,smith-waterman,3521,5695,0,2.59010121226311e-05
0,Static,0,smith-waterman,3522,5695,0,2.58899526670575e-05
0,Static,0,smith-waterman,3523,5695,0,2.6069930754602e-05
0,Static,0,smith-waterman,3524,5695,0,2.59199878200889e-05
0,Static,0,smith-waterman,3525,5695,0,2.59709777310491e-05
0,Static,0,smith-waterman,3526,5695,0,2.5929999537766e-05
0,Static,0,smith-waterman,3527,5695,0,2.5929999537766e-05
0,Static,0,smith-waterman,3528,5695,0,2.5699962861836e-05
0,Static,0,smith-waterman,3529,5695,0,2.58110230788589e-05
0,Static,0,smith-waterman,3530,5695,0,2.58299987763166e-05
0,Static,0,smith-waterman,3531,5695,0,2.67899595201015e-05
0,Static,0,smith-waterman,3532,5695,0,2.81499233096838e-05
0,Static,0,smith-waterman,3533,5695,0,2.60509550571442e-05
0,Static,0,smith-waterman,3534,5695,0,2.94700730592012e-05
0,Static,0,smith-waterman,3535,5695,0,2.61800596490502e-05
0,Static,0,smith-waterman,3536,5695,0,2.58000800386071e-05
0,Static,0,smith-waterman,3537,5695,0,2.59210355579853e-05
0,Static,0,smith-waterman,3538,5695,0,2.60199885815382e-05
0,Static,0,smith-waterman,3539,5695,0,2.5929999537766e-05
0,Static,0,smith-waterman,3540,5695,0,2.86400318145752e-05
0,Static,0,smith-waterman,3541,5695,0,2.62110261246562e-05
0,Static,0,smith-waterman,3542,5695,0,2.61000823229551e-05
0,Static,0,smith-waterman,3543,5695,0,2.58700456470251e-05
0,Static,0,smith-waterman,3544,5695,0,2.58099753409624e-05
0,Static,0,smith-waterman,3545,5695,0,2.58809886872768e-05
0,Static,0,smith-waterman,3546,5695,0,2.58800573647022e-05
0,Static,0,smith-waterman,3547,5695,0,9.97909810394049e-05
0,Static,0,smith-waterman,3548,5695,0,2.82000983133912e-05
0,Static,0,smith-waterman,3549,5695,0,2.55800550803542e-05
0,Static,0,smith-waterman,3550,5695,0,2.53799371421337e-05
0,Static,0,smith-waterman,3551,5695,0,2.54010083153844e-05
0,Static,0,smith-waterman,3552,5695,0,2.54800543189049e-05
0,Static,0,smith-waterman,3553,5695,0,2.54600308835506e-05
0,Static,0,smith-waterman,3554,5695,0,2.55299964919686e-05
0,Static,0,smith-waterman,3555,5695,0,2.55809864029288e-05
0,Static,0,smith-waterman,3556,5695,0,2.55299964919686e-05
0,Static,0,smith-waterman,3557,5695,0,2.55099730566144e-05
0,Static,0,smith-waterman,3558,5695,0,2.53600301221013e-05
0,Static,0,smith-waterman,3559,5695,0,2.54709739238024e-05
0,Static,0,smith-waterman,3560,5695,0,2.54199840128422e-05
0,Static,0,smith-waterman,3561,5695,0,2.54099722951651e-05
0,Static,0,smith-waterman,3562,5695,0,2.532999496907e-05
0,Static,0,smith-waterman,3563,5695,0,2.672104164958e-05
0,Static,0,smith-waterman,3564,5695,0,2.78700608760118e-05
0,Static,0,smith-waterman,3565,5695,0,2.56199855357409e-05
0,Static,0,smith-waterman,3566,5695,0,2.53400066867471e-05
0,Static,0,smith-waterman,3567,5695,0,2.64710979536176e-05
0,Static,0,smith-waterman,3568,5695,0,2.57299980148673e-05
0,Static,0,smith-waterman,3569,5695,0,2.54600308835506e-05
0,Static,0,smith-waterman,3570,5695,0,2.5560031645e-05
0,Static,0,smith-waterman,3571,5695,0,2.55909981206059e-05
0,Static,0,smith-waterman,3572,5695,0,2.56099738180637e-05
0,Static,0,smith-waterman,3573,5695,0,2.54299957305193e-05
0,Static,0,smith-waterman,3574,5695,0,2.53899488598108e-05
0,Static,0,smith-waterman,3575,5695,0,2.53800535574555e-05
0,Static,0,smith-waterman,3576,5695,0,2.53310427069664e-05
0,Static,0,smith-waterman,3577,5695,0,2.53700418397784e-05
0,Static,0,smith-waterman,3578,5695,0,2.54199840128422e-05
0,Static,0,smith-waterman,3579,5695,0,8.99810111150146e-05
0,Static,0,smith-waterman,3580,5695,0,2.78999796137214e-05
0,Static,0,smith-waterman,3581,5695,0,2.55000777542591e-05
0,Static,0,smith-waterman,3582,5695,0,2.51199817284942e-05
0,Static,0,smith-waterman,3583,5695,0,2.7360045351088e-05
0,Static,0,smith-waterman,3584,5695,0,2.54699261859059e-05
0,Static,0,smith-waterman,3585,5695,0,2.56499042734504e-05
0,Static,0,smith-waterman,3586,5695,0,2.53309262916446e-05
0,Static,0,smith-waterman,3587,5695,0,2.52200989052653e-05
0,Static,0,smith-waterman,3588,5695,0,2.53900652751327e-05
0,Static,0,smith-waterman,3589,5695,0,2.52400059252977e-05
0,Static,0,smith-waterman,3590,5695,0,2.51109013333917e-05
0,Static,0,smith-waterman,3591,5695,0,2.51600285992026e-05
0,Static,0,smith-waterman,3592,5695,0,2.52400059252977e-05
0,Static,0,smith-waterman,3593,5695,0,2.52199824899435e-05
0,Static,0,smith-waterman,3594,5695,0,2.50510638579726e-05
0,Static,0,smith-waterman,3595,5695,0,2.64099799096584e-05
0,Static,0,smith-waterman,3596,5695,0,2.74400226771832e-05
0,Static,0,smith-waterman,3597,5695,0,2.53700418397784e-05
0,Static,0,smith-waterman,3598,5695,0,2.52410536631942e-05
0,Static,0,smith-waterman,3599,5695,0,2.5190063752234e-05
0,Static,0,smith-waterman,3600,5695,0,3.07799782603979e-05
0,Static,0,smith-waterman,3601,5695,0,2.53800535574555e-05
0,Static,0,smith-waterman,3602,5695,0,2.53410544246435e-05
0,Static,0,smith-waterman,3603,5695,0,2.51600285992026e-05
0,Static,0,smith-waterman,3604,5695,0,2.52299942076206e-05
0,Static,0,smith-waterman,3605,5695,0,2.52599129453301e-05
0,Static,0,smith-waterman,3606,5695,0,2.50909943133593e-05
0,Static,0,smith-waterman,3607,5695,0,2.53500184044242e-05
0,Static,0,smith-waterman,3608,5695,0,2.51199817284942e-05
0,Static,0,smith-waterman,3609,5695,0,2.50899465754628e-05
0,Static,0,smith-waterman,3610,5695,0,2.52310419455171e-05
0,Static,0,smith-waterman,3611,5695,0,9.34400595724583e-05
0,Static,0,smith-waterman,3612,5695,0,2.73810001090169e-05
0,Static,0,smith-waterman,3613,5695,0,2.49500153586268e-05
0,Static,0,smith-waterman,3614,5695,0,2.48199794441462e-05
