rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11225,25855,0,0.000465753953903913
0,Static,0,smith-waterman,11226,25855,0,0.000474393949843943
0,Static,0,smith-waterman,11227,25855,0,0.000482413917779922
0,Static,0,smith-waterman,11228,25855,0,0.00053714495152235
0,Static,0,smith-waterman,11229,25855,0,0.00047101394739002
0,Static,0,smith-waterman,11230,25855,0,0.000476864981465042
0,Static,0,smith-waterman,11231,25855,0,0.000466563971713185
0,Static,0,smith-waterman,11232,25855,0,0.00046785396989435
0,Static,0,smith-waterman,11233,25855,0,0.000475273933261633
0,Static,0,smith-waterman,11234,25855,0,0.000465953955426812
0,Static,0,smith-waterman,11235,25855,0,0.000475495005957782
0,Static,0,smith-waterman,11236,25855,0,0.00046824396122247
0,Static,0,smith-waterman,11237,25855,0,0.000475824112072587
0,Static,0,smith-waterman,11238,25855,0,0.000467884005047381
0,Static,0,smith-waterman,11239,25855,0,0.000479804934002459
0,Static,0,smith-waterman,11240,25855,0,0.000470964005216956
0,Static,0,smith-waterman,11241,25855,0,0.000474733998999
0,Static,0,smith-waterman,11242,25855,0,0.000469953985884786
0,Static,0,smith-waterman,11243,25855,0,0.00048981502186507
0,Static,0,smith-waterman,11244,25855,0,0.000536953913979232
0,Static,0,smith-waterman,11245,25855,0,0.000486445031128824
0,Static,0,smith-waterman,11246,25855,0,0.000471023959107697
0,Static,0,smith-waterman,11247,25855,0,0.00047959410585463
0,Static,0,smith-waterman,11248,25855,0,0.000469104037620127
0,Static,0,smith-waterman,11249,25855,0,0.000476664048619568
0,Static,0,smith-waterman,11250,25855,0,0.00047196401283145
0,Static,0,smith-waterman,11251,25855,0,0.00047763402108103
0,Static,0,smith-waterman,11252,25855,0,0.000471774023026228
0,Static,0,smith-waterman,11253,25855,0,0.00047755497507751
0,Static,0,smith-waterman,11254,25855,0,0.000472624087706208
0,Static,0,smith-waterman,11255,25855,0,0.000479993992485106
0,Static,0,smith-waterman,11256,25855,0,0.000471843988634646
0,Static,0,smith-waterman,11257,25855,0,0.000478994916193187
0,Static,0,smith-waterman,11258,25855,0,0.000473923981189728
0,Static,0,smith-waterman,11259,25855,0,0.0030381369870156
0,Static,0,smith-waterman,11260,25855,0,0.00076497602276504
0,Static,0,smith-waterman,11261,25855,0,0.000497254077345133
0,Static,0,smith-waterman,11262,25855,0,0.00049100408796221
0,Static,0,smith-waterman,11263,25855,0,0.000483195064589381
0,Static,0,smith-waterman,11264,25855,0,0.000487164012156427
0,Static,0,smith-waterman,11265,25855,0,0.00048177398275584
0,Static,0,smith-waterman,11266,25855,0,0.000488905003294349
0,Static,0,smith-waterman,11267,25855,0,0.000478834030218422
0,Static,0,smith-waterman,11268,25855,0,0.000486393924802542
0,Static,0,smith-waterman,11269,25855,0,0.000479505048133433
0,Static,0,smith-waterman,11270,25855,0,0.000484834075905383
0,Static,0,smith-waterman,11271,25855,0,0.000479184091091156
0,Static,0,smith-waterman,11272,25855,0,0.00048688508104533
0,Static,0,smith-waterman,11273,25855,0,0.000480214017443359
0,Static,0,smith-waterman,11274,25855,0,0.000489394064061344
0,Static,0,smith-waterman,11275,25855,0,0.000511124962940812
0,Static,0,smith-waterman,11276,25855,0,0.000558294937945902
0,Static,0,smith-waterman,11277,25855,0,0.000476244022138417
0,Static,0,smith-waterman,11278,25855,0,0.000478793983347714
0,Static,0,smith-waterman,11279,25855,0,0.000470984959974885
0,Static,0,smith-waterman,11280,25855,0,0.000477344030514359
0,Static,0,smith-waterman,11281,25855,0,0.000469453982077539
0,Static,0,smith-waterman,11282,25855,0,0.000484963995404541
0,Static,0,smith-waterman,11283,25855,0,0.000470164930447936
0,Static,0,smith-waterman,11284,25855,0,0.000477754045277834
0,Static,0,smith-waterman,11285,25855,0,0.000472184037789702
0,Static,0,smith-waterman,11286,25855,0,0.000477434019558132
0,Static,0,smith-waterman,11287,25855,0,0.000471583916805685
0,Static,0,smith-waterman,11288,25855,0,0.000476693967357278
0,Static,0,smith-waterman,11289,25855,0,0.000472784042358398
0,Static,0,smith-waterman,11290,25855,0,0.000477424007840455
0,Static,0,smith-waterman,11291,25855,0,0.000491464976221323
0,Static,0,smith-waterman,11292,25855,0,0.000550264958292246
0,Static,0,smith-waterman,11293,25855,0,0.000474044005386531
0,Static,0,smith-waterman,11294,25855,0,0.000480353948660195
0,Static,0,smith-waterman,11295,25855,0,0.000469943974167109
0,Static,0,smith-waterman,11296,25855,0,0.000476615037769079
0,Static,0,smith-waterman,11297,25855,0,0.000470764003694057
0,Static,0,smith-waterman,11298,25855,0,0.000477834022603929
0,Static,0,smith-waterman,11299,25855,0,0.000470013939775527
0,Static,0,smith-waterman,11300,25855,0,0.000471014995127916
0,Static,0,smith-waterman,11301,25855,0,0.000471803941763937
0,Static,0,smith-waterman,11302,25855,0,0.000471903942525387
0,Static,0,smith-waterman,11303,25855,0,0.000476684072054923
0,Static,0,smith-waterman,11304,25855,0,0.000470063998363912
0,Static,0,smith-waterman,11305,25855,0,0.000479704001918435
0,Static,0,smith-waterman,11306,25855,0,0.000471854000352323
0,Static,0,smith-waterman,11307,25855,0,0.000492983963340521
0,Static,0,smith-waterman,11308,25855,0,0.000535494997166097
0,Static,0,smith-waterman,11309,25855,0,0.000485275057144463
0,Static,0,smith-waterman,11310,25855,0,0.000472084037028253
0,Static,0,smith-waterman,11311,25855,0,0.000480514019727707
0,Static,0,smith-waterman,11312,25855,0,0.000470344093628228
0,Static,0,smith-waterman,11313,25855,0,0.000481114955618978
0,Static,0,smith-waterman,11314,25855,0,0.000471133971586823
0,Static,0,smith-waterman,11315,25855,0,0.00047913403250277
0,Static,0,smith-waterman,11316,25855,0,0.000473303953185678
0,Static,0,smith-waterman,11317,25855,0,0.000480624032206833
0,Static,0,smith-waterman,11318,25855,0,0.000472204992547631
0,Static,0,smith-waterman,11319,25855,0,0.000479273963719606
0,Static,0,smith-waterman,11320,25855,0,0.00047577393706888
0,Static,0,smith-waterman,11321,25855,0,0.000481264083646238
0,Static,0,smith-waterman,11322,25855,0,0.00047348509542644
0,Static,0,smith-waterman,11323,25855,0,0.000500374007970095
0,Static,0,smith-waterman,11324,25855,0,0.000549515010789037
0,Static,0,smith-waterman,11325,25855,0,0.000490603968501091
0,Static,0,smith-waterman,11326,25855,0,0.000468673999421299
0,Static,0,smith-waterman,11327,25855,0,0.000479283975437284
0,Static,0,smith-waterman,11328,25855,0,0.0004738240968436
0,Static,0,smith-waterman,11329,25855,0,0.000477713998407125
0,Static,0,smith-waterman,11330,25855,0,0.000469543971121311
0,Static,0,smith-waterman,11331,25855,0,0.00047662400174886
0,Static,0,smith-waterman,11332,25855,0,0.000470244092866778
0,Static,0,smith-waterman,11333,25855,0,0.000479444046504796
0,Static,0,smith-waterman,11334,25855,0,0.00047170405741781
0,Static,0,smith-waterman,11335,25855,0,0.000481345108710229
0,Static,0,smith-waterman,11336,25855,0,0.000472794054076076
0,Static,0,smith-waterman,11337,25855,0,0.000479593989439309
0,Static,0,smith-waterman,11338,25855,0,0.000471643987111747
0,Static,0,smith-waterman,11339,25855,0,0.000487443991005421
0,Static,0,smith-waterman,11340,25855,0,0.000547914998605847
0,Static,0,smith-waterman,11341,25855,0,0.000487033976241946
0,Static,0,smith-waterman,11342,25855,0,0.000473314081318676
0,Static,0,smith-waterman,11343,25855,0,0.000480204937048256
0,Static,0,smith-waterman,11344,25855,0,0.000472854007966816
0,Static,0,smith-waterman,11345,25855,0,0.000473583932034671
0,Static,0,smith-waterman,11346,25855,0,0.000479054055176675
0,Static,0,smith-waterman,11347,25855,0,0.000471114995889366
0,Static,0,smith-waterman,11348,25855,0,0.000480184098705649
0,Static,0,smith-waterman,11349,25855,0,0.000471393927000463
0,Static,0,smith-waterman,11350,25855,0,0.000479143927805126
0,Static,0,smith-waterman,11351,25855,0,0.000474895001389086
0,Static,0,smith-waterman,11352,25855,0,0.000482164090499282
0,Static,0,smith-waterman,11353,25855,0,0.000472313957288861
0,Static,0,smith-waterman,11354,25855,0,0.000480524031445384
0,Static,0,smith-waterman,11355,25855,0,0.000492754974402487
0,Static,0,smith-waterman,11356,25855,0,0.000545914983376861
0,Static,0,smith-waterman,11357,25855,0,0.000477564055472612
0,Static,0,smith-waterman,11358,25855,0,0.000480183982290328
0,Static,0,smith-waterman,11359,25855,0,0.000475464039482176
0,Static,0,smith-waterman,11360,25855,0,0.00048047408927232
0,Static,0,smith-waterman,11361,25855,0,0.000475244014523923
0,Static,0,smith-waterman,11362,25855,0,0.000480083981528878
0,Static,0,smith-waterman,11363,25855,0,0.000475264037959278
0,Static,0,smith-waterman,11364,25855,0,0.000480864080600441
0,Static,0,smith-waterman,11365,25855,0,0.000476744025945663
0,Static,0,smith-waterman,11366,25855,0,0.000481455004774034
0,Static,0,smith-waterman,11367,25855,0,0.000482354080304503
0,Static,0,smith-waterman,11368,25855,0,0.000483363983221352
0,Static,0,smith-waterman,11369,25855,0,0.000477024936117232
0,Static,0,smith-waterman,11370,25855,0,0.000484374002553523
0,Static,0,smith-waterman,11371,25855,0,0.000492773950099945
0,Static,0,smith-waterman,11372,25855,0,0.000551184988580644
0,Static,0,smith-waterman,11373,25855,0,0.000484014977701008
0,Static,0,smith-waterman,11374,25855,0,0.000489464029669762
0,Static,0,smith-waterman,11375,25855,0,0.000481294002383947
0,Static,0,smith-waterman,11376,25855,0,0.000484104966744781
0,Static,0,smith-waterman,11377,25855,0,0.000476724002510309
0,Static,0,smith-waterman,11378,25855,0,0.000485114054754376
0,Static,0,smith-waterman,11379,25855,0,0.000481014023534954
0,Static,0,smith-waterman,11380,25855,0,0.000486435019411147
0,Static,0,smith-waterman,11381,25855,0,0.000478014000691473
0,Static,0,smith-waterman,11382,25855,0,0.000484194024465978
0,Static,0,smith-waterman,11383,25855,0,0.000480014947243035
0,Static,0,smith-waterman,11384,25855,0,0.000486624077893794
0,Static,0,smith-waterman,11385,25855,0,0.000477793975733221
0,Static,0,smith-waterman,11386,25855,0,0.000486094038933516
0,Static,0,smith-waterman,11387,25855,0,0.00305942690465599
0,Static,0,smith-waterman,11388,25855,0,0.000753636006265879
0,Static,0,smith-waterman,11389,25855,0,0.000513345003128052
0,Static,0,smith-waterman,11390,25855,0,0.000487964018248022
0,Static,0,smith-waterman,11391,25855,0,0.000494665000587702
0,Static,0,smith-waterman,11392,25855,0,0.000486993929371238
0,Static,0,smith-waterman,11393,25855,0,0.000494664069265127
0,Static,0,smith-waterman,11394,25855,0,0.00048600509762764
0,Static,0,smith-waterman,11395,25855,0,0.000494063948281109
0,Static,0,smith-waterman,11396,25855,0,0.000487874960526824
0,Static,0,smith-waterman,11397,25855,0,0.000493164057843387
0,Static,0,smith-waterman,11398,25855,0,0.000485904049128294
0,Static,0,smith-waterman,11399,25855,0,0.000494695035740733
0,Static,0,smith-waterman,11400,25855,0,0.000487773912027478
0,Static,0,smith-waterman,11401,25855,0,0.000493944040499628
0,Static,0,smith-waterman,11402,25855,0,0.000485053984448314
0,Static,0,smith-waterman,11403,25855,0,0.000524544971995056
0,Static,0,smith-waterman,11404,25855,0,0.000570634962059557
0,Static,0,smith-waterman,11405,25855,0,0.000481894006952643
0,Static,0,smith-waterman,11406,25855,0,0.000484174001030624
0,Static,0,smith-waterman,11407,25855,0,0.000478464993648231
0,Static,0,smith-waterman,11408,25855,0,0.000477563939057291
0,Static,0,smith-waterman,11409,25855,0,0.000486234086565673
0,Static,0,smith-waterman,11410,25855,0,0.000486514996737242
0,Static,0,smith-waterman,11411,25855,0,0.000485033961012959
0,Static,0,smith-waterman,11412,25855,0,0.000478264060802758
0,Static,0,smith-waterman,11413,25855,0,0.000485253985971212
0,Static,0,smith-waterman,11414,25855,0,0.000481434050016105
0,Static,0,smith-waterman,11415,25855,0,0.000487033976241946
0,Static,0,smith-waterman,11416,25855,0,0.000479303998872638
0,Static,0,smith-waterman,11417,25855,0,0.000488464953377843
0,Static,0,smith-waterman,11418,25855,0,0.000478064059279859
0,Static,0,smith-waterman,11419,25855,0,0.00050526496488601
0,Static,0,smith-waterman,11420,25855,0,0.000547264004126191
0,Static,0,smith-waterman,11421,25855,0,0.000494083971716464
0,Static,0,smith-waterman,11422,25855,0,0.000479734037071466
0,Static,0,smith-waterman,11423,25855,0,0.000486874952912331
0,Static,0,smith-waterman,11424,25855,0,0.000478444038890302
0,Static,0,smith-waterman,11425,25855,0,0.000488014076836407
0,Static,0,smith-waterman,11426,25855,0,0.000478493981063366
0,Static,0,smith-waterman,11427,25855,0,0.000484574004076421
0,Static,0,smith-waterman,11428,25855,0,0.000479303998872638
0,Static,0,smith-waterman,11429,25855,0,0.000488944002427161
0,Static,0,smith-waterman,11430,25855,0,0.000478054047562182
0,Static,0,smith-waterman,11431,25855,0,0.000486624077893794
0,Static,0,smith-waterman,11432,25855,0,0.000478353933431208
0,Static,0,smith-waterman,11433,25855,0,0.000485625001601875
0,Static,0,smith-waterman,11434,25855,0,0.000478243920952082
0,Static,0,smith-waterman,11435,25855,0,0.000503304065205157
0,Static,0,smith-waterman,11436,25855,0,0.000546704046428204
0,Static,0,smith-waterman,11437,25855,0,0.000493864994496107
0,Static,0,smith-waterman,11438,25855,0,0.000480073969811201
0,Static,0,smith-waterman,11439,25855,0,0.000489013968035579
0,Static,0,smith-waterman,11440,25855,0,0.000479634967632592
0,Static,0,smith-waterman,11441,25855,0,0.000490193953737617
0,Static,0,smith-waterman,11442,25855,0,0.000481763971038163
0,Static,0,smith-waterman,11443,25855,0,0.000486585078760982
0,Static,0,smith-waterman,11444,25855,0,0.000481513910926878
0,Static,0,smith-waterman,11445,25855,0,0.000492803985252976
0,Static,0,smith-waterman,11446,25855,0,0.000481014954857528
0,Static,0,smith-waterman,11447,25855,0,0.000488983932882547
0,Static,0,smith-waterman,11448,25855,0,0.000480443937703967
0,Static,0,smith-waterman,11449,25855,0,0.000490115024149418
0,Static,0,smith-waterman,11450,25855,0,0.000483263982459903
0,Static,0,smith-waterman,11451,25855,0,0.000504383933730423
0,Static,0,smith-waterman,11452,25855,0,0.000558624975383282
0,Static,0,smith-waterman,11453,25855,0,0.000501664937473834
0,Static,0,smith-waterman,11454,25855,0,0.000480943941511214
0,Static,0,smith-waterman,11455,25855,0,0.000490235048346221
0,Static,0,smith-waterman,11456,25855,0,0.000482073985040188
0,Static,0,smith-waterman,11457,25855,0,0.000485774013213813
0,Static,0,smith-waterman,11458,25855,0,0.000479604001156986
0,Static,0,smith-waterman,11459,25855,0,0.000487783923745155
0,Static,0,smith-waterman,11460,25855,0,0.000482973991893232
0,Static,0,smith-waterman,11461,25855,0,0.000486914999783039
0,Static,0,smith-waterman,11462,25855,0,0.000482253963127732
0,Static,0,smith-waterman,11463,25855,0,0.000489513971842825
0,Static,0,smith-waterman,11464,25855,0,0.000480994000099599
0,Static,0,smith-waterman,11465,25855,0,0.000488974037580192
0,Static,0,smith-waterman,11466,25855,0,0.000482244067825377
0,Static,0,smith-waterman,11467,25855,0,0.000502755050547421
0,Static,0,smith-waterman,11468,25855,0,0.000549125019460917
0,Static,0,smith-waterman,11469,25855,0,0.000497973989695311
0,Static,0,smith-waterman,11470,25855,0,0.00048184406477958
0,Static,0,smith-waterman,11471,25855,0,0.000488984980620444
0,Static,0,smith-waterman,11472,25855,0,0.000482203904539347
0,Static,0,smith-waterman,11473,25855,0,0.000486574019305408
0,Static,0,smith-waterman,11474,25855,0,0.000482585048303008
0,Static,0,smith-waterman,11475,25855,0,0.000490484060719609
0,Static,0,smith-waterman,11476,25855,0,0.000484363990835845
0,Static,0,smith-waterman,11477,25855,0,0.000491044949740171
0,Static,0,smith-waterman,11478,25855,0,0.000481214025057852
0,Static,0,smith-waterman,11479,25855,0,0.000490874052047729
0,Static,0,smith-waterman,11480,25855,0,0.000482265022583306
0,Static,0,smith-waterman,11481,25855,0,0.000490723992697895
0,Static,0,smith-waterman,11482,25855,0,0.000483093899674714
0,Static,0,smith-waterman,11483,25855,0,0.000507095013745129
0,Static,0,smith-waterman,11484,25855,0,0.00055005494505167
0,Static,0,smith-waterman,11485,25855,0,0.000496273976750672
0,Static,0,smith-waterman,11486,25855,0,0.000485994969494641
0,Static,0,smith-waterman,11487,25855,0,0.000491073937155306
0,Static,0,smith-waterman,11488,25855,0,0.000483284005895257
0,Static,0,smith-waterman,11489,25855,0,0.000490764970891178
0,Static,0,smith-waterman,11490,25855,0,0.000487943994812667
0,Static,0,smith-waterman,11491,25855,0,0.000491464976221323
0,Static,0,smith-waterman,11492,25855,0,0.000483773997984827
0,Static,0,smith-waterman,11493,25855,0,0.000490403966978192
0,Static,0,smith-waterman,11494,25855,0,0.0004837850574404
0,Static,0,smith-waterman,11495,25855,0,0.000492624007165432
0,Static,0,smith-waterman,11496,25855,0,0.000484924064949155
0,Static,0,smith-waterman,11497,25855,0,0.00049158395268023
0,Static,0,smith-waterman,11498,25855,0,0.000488213961943984
0,Static,0,smith-waterman,11499,25855,0,0.000508775003254414
0,Static,0,smith-waterman,11500,25855,0,0.000552645069546998
0,Static,0,smith-waterman,11501,25855,0,0.000504624098539352
0,Static,0,smith-waterman,11502,25855,0,0.000487074954435229
0,Static,0,smith-waterman,11503,25855,0,0.00049768399912864
0,Static,0,smith-waterman,11504,25855,0,0.000485133961774409
0,Static,0,smith-waterman,11505,25855,0,0.000496215070597827
0,Static,0,smith-waterman,11506,25855,0,0.0004870539996773
0,Static,0,smith-waterman,11507,25855,0,0.000493174069561064
0,Static,0,smith-waterman,11508,25855,0,0.000486004981212318
0,Static,0,smith-waterman,11509,25855,0,0.00049285392742604
0,Static,0,smith-waterman,11510,25855,0,0.000486123957671225
0,Static,0,smith-waterman,11511,25855,0,0.000496865017339587
0,Static,0,smith-waterman,11512,25855,0,0.000486574019305408
0,Static,0,smith-waterman,11513,25855,0,0.000498445006087422
0,Static,0,smith-waterman,11514,25855,0,0.000487283919937909
0,Static,0,smith-waterman,11515,25855,0,0.00309271703008562
0,Static,0,smith-waterman,11516,25855,0,0.000762645970098674
0,Static,0,smith-waterman,11517,25855,0,0.000518795102834702
0,Static,0,smith-waterman,11518,25855,0,0.000492574064992368
0,Static,0,smith-waterman,11519,25855,0,0.000499074929393828
0,Static,0,smith-waterman,11520,25855,0,0.000493583967909217
0,Static,0,smith-waterman,11521,25855,0,0.000497204950079322
0,Static,0,smith-waterman,11522,25855,0,0.00048950407654047
0,Static,0,smith-waterman,11523,25855,0,0.000498104025609791
0,Static,0,smith-waterman,11524,25855,0,0.000491123995743692
0,Static,0,smith-waterman,11525,25855,0,0.000497794011607766
0,Static,0,smith-waterman,11526,25855,0,0.000490705017000437
0,Static,0,smith-waterman,11527,25855,0,0.000499514047987759
0,Static,0,smith-waterman,11528,25855,0,0.00049085495993495
0,Static,0,smith-waterman,11529,25855,0,0.000498443958349526
0,Static,0,smith-waterman,11530,25855,0,0.000488083926029503
0,Static,0,smith-waterman,11531,25855,0,0.00052994501311332
0,Static,0,smith-waterman,11532,25855,0,0.000562254921533167
0,Static,0,smith-waterman,11533,25855,0,0.000497615081258118
0,Static,0,smith-waterman,11534,25855,0,0.000487103941850364
0,Static,0,smith-waterman,11535,25855,0,0.000490674050524831
0,Static,0,smith-waterman,11536,25855,0,0.000484804972074926
0,Static,0,smith-waterman,11537,25855,0,0.000489474041387439
0,Static,0,smith-waterman,11538,25855,0,0.000490664038807154
0,Static,0,smith-waterman,11539,25855,0,0.000488443998619914
0,Static,0,smith-waterman,11540,25855,0,0.000484894029796124
0,Static,0,smith-waterman,11541,25855,0,0.00283332506660372
0,Static,0,smith-waterman,11542,25855,0,0.00108424003701657
0,Static,0,smith-waterman,11543,25855,0,0.000491994083859026
0,Static,0,smith-waterman,11544,25855,0,0.000485254917293787
0,Static,0,smith-waterman,11545,25855,0,0.000492453924380243
0,Static,0,smith-waterman,11546,25855,0,0.000484763993881643
0,Static,0,smith-waterman,11547,25855,0,0.000513324979692698
0,Static,0,smith-waterman,11548,25855,0,0.000555575010366738
0,Static,0,smith-waterman,11549,25855,0,0.000497543951496482
0,Static,0,smith-waterman,11550,25855,0,0.000482234987430274
0,Static,0,smith-waterman,11551,25855,0,0.00048927403986454
0,Static,0,smith-waterman,11552,25855,0,0.000483673997223377
0,Static,0,smith-waterman,11553,25855,0,0.0004921950167045
0,Static,0,smith-waterman,11554,25855,0,0.000483444076962769
0,Static,0,smith-waterman,11555,25855,0,0.000490194070152938
0,Static,0,smith-waterman,11556,25855,0,0.000484635005705059
0,Static,0,smith-waterman,11557,25855,0,0.000490093952976167
0,Static,0,smith-waterman,11558,25855,0,0.000484784017316997
0,Static,0,smith-waterman,11559,25855,0,0.000490784994326532
0,Static,0,smith-waterman,11560,25855,0,0.000484414049424231
0,Static,0,smith-waterman,11561,25855,0,0.000490413978695869
0,Static,0,smith-waterman,11562,25855,0,0.000483375042676926
0,Static,0,smith-waterman,11563,25855,0,0.000507343909703195
0,Static,0,smith-waterman,11564,25855,0,0.000549484975636005
0,Static,0,smith-waterman,11565,25855,0,0.000498914974741638
0,Static,0,smith-waterman,11566,25855,0,0.000483034062199295
0,Static,0,smith-waterman,11567,25855,0,0.000490603968501091
0,Static,0,smith-waterman,11568,25855,0,0.000485594966448843
0,Static,0,smith-waterman,11569,25855,0,0.000493324012495577
0,Static,0,smith-waterman,11570,25855,0,0.00048454396892339
0,Static,0,smith-waterman,11571,25855,0,0.000494414940476418
0,Static,0,smith-waterman,11572,25855,0,0.000485114054754376
0,Static,0,smith-waterman,11573,25855,0,0.000493275001645088
0,Static,0,smith-waterman,11574,25855,0,0.000484953983686864
0,Static,0,smith-waterman,11575,25855,0,0.000494114006869495
0,Static,0,smith-waterman,11576,25855,0,0.000483935000374913
0,Static,0,smith-waterman,11577,25855,0,0.000492193968966603
0,Static,0,smith-waterman,11578,25855,0,0.000486443983390927
0,Static,0,smith-waterman,11579,25855,0,0.000512444996275008
0,Static,0,smith-waterman,11580,25855,0,0.000560114975087345
0,Static,0,smith-waterman,11581,25855,0,0.000505905016325414
0,Static,0,smith-waterman,11582,25855,0,0.000486683915369213
0,Static,0,smith-waterman,11583,25855,0,0.000492253922857344
0,Static,0,smith-waterman,11584,25855,0,0.000487294979393482
0,Static,0,smith-waterman,11585,25855,0,0.000491604092530906
0,Static,0,smith-waterman,11586,25855,0,0.000485574011690915
0,Static,0,smith-waterman,11587,25855,0,0.000492344959639013
0,Static,0,smith-waterman,11588,25855,0,0.000485953991301358
0,Static,0,smith-waterman,11589,25855,0,0.0004954639589414
0,Static,0,smith-waterman,11590,25855,0,0.000484414049424231
0,Static,0,smith-waterman,11591,25855,0,0.000493743922561407
0,Static,0,smith-waterman,11592,25855,0,0.000485365046188235
0,Static,0,smith-waterman,11593,25855,0,0.000492464052513242
0,Static,0,smith-waterman,11594,25855,0,0.000484274001792073
0,Static,0,smith-waterman,11595,25855,0,0.000507174991071224
0,Static,0,smith-waterman,11596,25855,0,0.000555085018277168
0,Static,0,smith-waterman,11597,25855,0,0.000500233960337937
0,Static,0,smith-waterman,11598,25855,0,0.000486275064758956
0,Static,0,smith-waterman,11599,25855,0,0.000496373977512121
0,Static,0,smith-waterman,11600,25855,0,0.000485683907754719
0,Static,0,smith-waterman,11601,25855,0,0.00049408501945436
0,Static,0,smith-waterman,11602,25855,0,0.000487433979287744
0,Static,0,smith-waterman,11603,25855,0,0.000494535081088543
0,Static,0,smith-waterman,11604,25855,0,0.00048692396376282
0,Static,0,smith-waterman,11605,25855,0,0.000493983970955014
0,Static,0,smith-waterman,11606,25855,0,0.000486965058371425
0,Static,0,smith-waterman,11607,25855,0,0.00049318396486342
0,Static,0,smith-waterman,11608,25855,0,0.00048715400043875
0,Static,0,smith-waterman,11609,25855,0,0.000492274994030595
0,Static,0,smith-waterman,11610,25855,0,0.00048666400834918
0,Static,0,smith-waterman,11611,25855,0,0.000511075020767748
0,Static,0,smith-waterman,11612,25855,0,0.000554725062102079
0,Static,0,smith-waterman,11613,25855,0,0.000502673909068108
0,Static,0,smith-waterman,11614,25855,0,0.00048854504711926
0,Static,0,smith-waterman,11615,25855,0,0.000496734050102532
0,Static,0,smith-waterman,11616,25855,0,0.000489474041387439
0,Static,0,smith-waterman,11617,25855,0,0.000495774904266
0,Static,0,smith-waterman,11618,25855,0,0.000489603960886598
0,Static,0,smith-waterman,11619,25855,0,0.000495664076879621
0,Static,0,smith-waterman,11620,25855,0,0.000490995007567108
0,Static,0,smith-waterman,11621,25855,0,0.000496153952553868
0,Static,0,smith-waterman,11622,25855,0,0.000490305013954639
0,Static,0,smith-waterman,11623,25855,0,0.000500614056363702
0,Static,0,smith-waterman,11624,25855,0,0.000488333986140788
0,Static,0,smith-waterman,11625,25855,0,0.000494485022500157
0,Static,0,smith-waterman,11626,25855,0,0.000491123995743692
0,Static,0,smith-waterman,11627,25855,0,0.000511354999616742
0,Static,0,smith-waterman,11628,25855,0,0.000558155006729066
0,Static,0,smith-waterman,11629,25855,0,0.000506723998114467
0,Static,0,smith-waterman,11630,25855,0,0.000491293962113559
0,Static,0,smith-waterman,11631,25855,0,0.000498963985592127
0,Static,0,smith-waterman,11632,25855,0,0.000490835052914917
0,Static,0,smith-waterman,11633,25855,0,0.000496724038384855
0,Static,0,smith-waterman,11634,25855,0,0.000492164981551468
0,Static,0,smith-waterman,11635,25855,0,0.00049869401846081
0,Static,0,smith-waterman,11636,25855,0,0.000494403997436166
0,Static,0,smith-waterman,11637,25855,0,0.000497134984470904
0,Static,0,smith-waterman,11638,25855,0,0.00049184390809387
0,Static,0,smith-waterman,11639,25855,0,0.000498455017805099
0,Static,0,smith-waterman,11640,25855,0,0.000492753926664591
0,Static,0,smith-waterman,11641,25855,0,0.000497264903970063
0,Static,0,smith-waterman,11642,25855,0,0.000489714089781046
0,Static,0,smith-waterman,11643,25855,0,0.00311350694391876
0,Static,0,smith-waterman,11644,25855,0,0.000766695942729712
0,Static,0,smith-waterman,11645,25855,0,0.000523504917509854
0,Static,0,smith-waterman,11646,25855,0,0.000500045018270612
0,Static,0,smith-waterman,11647,25855,0,0.00050472398288548
0,Static,0,smith-waterman,11648,25855,0,0.00049708504229784
0,Static,0,smith-waterman,11649,25855,0,0.000503134098835289
0,Static,0,smith-waterman,11650,25855,0,0.00049830402713269
0,Static,0,smith-waterman,11651,25855,0,0.000502153998240829
0,Static,0,smith-waterman,11652,25855,0,0.000498753972351551
0,Static,0,smith-waterman,11653,25855,0,0.000504584982991219
0,Static,0,smith-waterman,11654,25855,0,0.000498804030939937
0,Static,0,smith-waterman,11655,25855,0,0.000502634909935296
0,Static,0,smith-waterman,11656,25855,0,0.000501364003866911
0,Static,0,smith-waterman,11657,25855,0,0.000498595065437257
0,Static,0,smith-waterman,11658,25855,0,0.000504223979078233
0,Static,0,smith-waterman,11659,25855,0,0.00053121498785913
0,Static,0,smith-waterman,11660,25855,0,0.000581825035624206
0,Static,0,smith-waterman,11661,25855,0,0.00049542507622391
0,Static,0,smith-waterman,11662,25855,0,0.000497314031235874
0,Static,0,smith-waterman,11663,25855,0,0.000488835037685931
0,Static,0,smith-waterman,11664,25855,0,0.00049631402362138
0,Static,0,smith-waterman,11665,25855,0,0.000489064026623964
0,Static,0,smith-waterman,11666,25855,0,0.000504855066537857
0,Static,0,smith-waterman,11667,25855,0,0.000491123995743692
0,Static,0,smith-waterman,11668,25855,0,0.000495454994961619
0,Static,0,smith-waterman,11669,25855,0,0.000490414095111191
0,Static,0,smith-waterman,11670,25855,0,0.00049584498628974
0,Static,0,smith-waterman,11671,25855,0,0.000491223996505141
0,Static,0,smith-waterman,11672,25855,0,0.000496193999424577
0,Static,0,smith-waterman,11673,25855,0,0.00048935494851321
0,Static,0,smith-waterman,11674,25855,0,0.000496583990752697
0,Static,0,smith-waterman,11675,25855,0,0.000514675048179924
