rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3136,5695,1,5.25600044056773e-05
0,Static,1,smith-waterman,3137,5695,1,5.37110026925802e-05
0,Static,1,smith-waterman,3138,5695,1,4.56999987363815e-05
0,Static,1,smith-waterman,3139,5695,1,5.11410180479288e-05
0,Static,1,smith-waterman,3140,5695,1,5.21700130775571e-05
0,Static,1,smith-waterman,3141,5695,1,5.84110384806991e-05
0,Static,1,smith-waterman,3142,5695,1,5.07900258526206e-05
0,Static,1,smith-waterman,3143,5695,1,7.30210449546576e-05
0,Static,1,smith-waterman,3144,5695,1,5.22610498592257e-05
0,Static,1,smith-waterman,3145,5695,1,5.33900456503034e-05
0,Static,1,smith-waterman,3146,5695,1,5.23800263181329e-05
0,Static,1,smith-waterman,3147,5695,1,5.89699484407902e-05
0,Static,1,smith-waterman,3148,5695,1,5.29909739270806e-05
0,Static,1,smith-waterman,3149,5695,1,5.39399916306138e-05
0,Static,1,smith-waterman,3150,5695,1,5.11800171807408e-05
0,Static,1,smith-waterman,3151,5695,1,5.28600066900253e-05
0,Static,1,smith-waterman,3152,5695,1,5.29499957337976e-05
0,Static,1,smith-waterman,3153,5695,1,4.53010434284806e-05
0,Static,1,smith-waterman,3154,5695,1,5.25400973856449e-05
0,Static,1,smith-waterman,3155,5695,1,4.54210676252842e-05
0,Static,1,smith-waterman,3156,5695,1,5.38899330422282e-05
0,Static,1,smith-waterman,3157,5695,1,5.06710493937135e-05
0,Static,1,smith-waterman,3158,5695,1,5.21799083799124e-05
0,Static,1,smith-waterman,3159,5695,1,5.61709748581052e-05
0,Static,1,smith-waterman,3160,5695,1,4.83900075778365e-05
0,Static,1,smith-waterman,3161,5695,1,7.40009127184749e-05
0,Static,1,smith-waterman,3162,5695,1,4.48100036010146e-05
0,Static,1,smith-waterman,3163,5695,1,0.00014118105173111
0,Static,1,smith-waterman,3164,5695,1,5.16000436618924e-05
0,Static,1,smith-waterman,3165,5695,1,5.22800255566835e-05
0,Static,1,smith-waterman,3166,5695,1,4.92209801450372e-05
0,Static,1,smith-waterman,3167,5695,1,5.4329982958734e-05
0,Static,1,smith-waterman,3168,5695,1,5.14810672029853e-05
0,Static,1,smith-waterman,3169,5695,1,5.25698997080326e-05
0,Static,1,smith-waterman,3170,5695,1,5.22809568792582e-05
0,Static,1,smith-waterman,3171,5695,1,5.17899170517921e-05
0,Static,1,smith-waterman,3172,5695,1,5.14809507876635e-05
0,Static,1,smith-waterman,3173,5695,1,5.93999866396189e-05
0,Static,1,smith-waterman,3174,5695,1,4.73209656774998e-05
0,Static,1,smith-waterman,3175,5695,1,5.1859999075532e-05
0,Static,1,smith-waterman,3176,5695,1,4.71309758722782e-05
0,Static,1,smith-waterman,3177,5695,1,6.6590029746294e-05
0,Static,1,smith-waterman,3178,5695,1,5.28410309925675e-05
0,Static,1,smith-waterman,3179,5695,1,5.77300088480115e-05
0,Static,1,smith-waterman,3180,5695,1,5.08809462189674e-05
0,Static,1,smith-waterman,3181,5695,1,5.3290044888854e-05
0,Static,1,smith-waterman,3182,5695,1,5.20310131832957e-05
0,Static,1,smith-waterman,3183,5695,1,5.54299913346767e-05
0,Static,1,smith-waterman,3184,5695,1,5.91110438108444e-05
0,Static,1,smith-waterman,3185,5695,1,4.59098955616355e-05
0,Static,1,smith-waterman,3186,5695,1,5.16710570082068e-05
0,Static,1,smith-waterman,3187,5695,1,5.17599983140826e-05
0,Static,1,smith-waterman,3188,5695,1,4.8761023208499e-05
0,Static,1,smith-waterman,3189,5695,1,5.79500338062644e-05
0,Static,1,smith-waterman,3190,5695,1,4.58509894087911e-05
0,Static,1,smith-waterman,3191,5695,1,4.65000048279762e-05
0,Static,1,smith-waterman,3192,5695,1,5.21710608154535e-05
0,Static,1,smith-waterman,3193,5695,1,5.4480042308569e-05
0,Static,1,smith-waterman,3194,5695,1,6.91609457135201e-05
0,Static,1,smith-waterman,3195,5695,1,0.000108290929347277
0,Static,1,smith-waterman,3196,5695,1,5.0509930588305e-05
0,Static,1,smith-waterman,3197,5695,1,5.44110080227256e-05
0,Static,1,smith-waterman,3198,5695,1,5.74199948459864e-05
0,Static,1,smith-waterman,3199,5695,1,4.67109493911266e-05
0,Static,1,smith-waterman,3200,5695,1,5.28600066900253e-05
0,Static,1,smith-waterman,3201,5695,1,5.205103661865e-05
0,Static,1,smith-waterman,3202,5695,1,5.75899612158537e-05
0,Static,1,smith-waterman,3203,5695,1,5.32709527760744e-05
0,Static,1,smith-waterman,3204,5695,1,5.04200579598546e-05
0,Static,1,smith-waterman,3205,5695,1,4.45609912276268e-05
0,Static,1,smith-waterman,3206,5695,1,5.18299639225006e-05
0,Static,1,smith-waterman,3207,5695,1,5.11100515723228e-05
0,Static,1,smith-waterman,3208,5695,1,4.7640991397202e-05
0,Static,1,smith-waterman,3209,5695,1,5.21099427714944e-05
0,Static,1,smith-waterman,3210,5695,1,5.31009864062071e-05
0,Static,1,smith-waterman,3211,5695,1,7.68209574744105e-05
0,Static,1,smith-waterman,3212,5695,1,4.95499698445201e-05
0,Static,1,smith-waterman,3213,5695,1,5.81910135224462e-05
0,Static,1,smith-waterman,3214,5695,1,4.63599571958184e-05
0,Static,1,smith-waterman,3215,5695,1,5.24299684911966e-05
0,Static,1,smith-waterman,3216,5695,1,5.25499926880002e-05
0,Static,1,smith-waterman,3217,5695,1,4.68799844384193e-05
0,Static,1,smith-waterman,3218,5695,1,8.40909779071808e-05
0,Static,1,smith-waterman,3219,5695,1,5.08109806105494e-05
0,Static,1,smith-waterman,3220,5695,1,4.93499683216214e-05
0,Static,1,smith-waterman,3221,5695,1,5.31009864062071e-05
0,Static,1,smith-waterman,3222,5695,1,5.13899140059948e-05
0,Static,1,smith-waterman,3223,5695,1,5.0840899348259e-05
0,Static,1,smith-waterman,3224,5695,1,4.80400631204247e-05
0,Static,1,smith-waterman,3225,5695,1,5.28109958395362e-05
0,Static,1,smith-waterman,3226,5695,1,5.25600044056773e-05
0,Static,1,smith-waterman,3227,5695,1,0.000130311003886163
0,Static,1,smith-waterman,3228,5695,1,5.11209946125746e-05
0,Static,1,smith-waterman,3229,5695,1,5.11399703100324e-05
0,Static,1,smith-waterman,3230,5695,1,5.28409145772457e-05
0,Static,1,smith-waterman,3231,5695,1,6.01999927312136e-05
0,Static,1,smith-waterman,3232,5695,1,5.41009940207005e-05
0,Static,1,smith-waterman,3233,5695,1,4.54999972134829e-05
0,Static,1,smith-waterman,3234,5695,1,5.20709436386824e-05
0,Static,1,smith-waterman,3235,5695,1,5.4710078984499e-05
0,Static,1,smith-waterman,3236,5695,1,4.69709048047662e-05
0,Static,1,smith-waterman,3237,5695,1,5.72799472138286e-05
0,Static,1,smith-waterman,3238,5695,1,4.65209595859051e-05
0,Static,1,smith-waterman,3239,5695,1,5.20899193361402e-05
0,Static,1,smith-waterman,3240,5695,1,5.21200709044933e-05
0,Static,1,smith-waterman,3241,5695,1,5.07700024172664e-05
0,Static,1,smith-waterman,3242,5695,1,5.12399710714817e-05
0,Static,1,smith-waterman,3243,5695,1,5.58010069653392e-05
0,Static,1,smith-waterman,3244,5695,1,4.92200488224626e-05
0,Static,1,smith-waterman,3245,5695,1,5.5560958571732e-05
0,Static,1,smith-waterman,3246,5695,1,5.92999858781695e-05
0,Static,1,smith-waterman,3247,5695,1,4.4950982555747e-05
0,Static,1,smith-waterman,3248,5695,1,5.4410076700151e-05
0,Static,1,smith-waterman,3249,5695,1,5.30510442331433e-05
0,Static,1,smith-waterman,3250,5695,1,5.29100652784109e-05
0,Static,1,smith-waterman,3251,5695,1,5.40610635653138e-05
0,Static,1,smith-waterman,3252,5695,1,4.90699894726276e-05
0,Static,1,smith-waterman,3253,5695,1,5.21410256624222e-05
0,Static,1,smith-waterman,3254,5695,1,5.25499926880002e-05
0,Static,1,smith-waterman,3255,5695,1,5.23710623383522e-05
0,Static,1,smith-waterman,3256,5695,1,5.83899673074484e-05
0,Static,1,smith-waterman,3257,5695,1,5.25210052728653e-05
0,Static,1,smith-waterman,3258,5695,1,6.56500924378633e-05
0,Static,1,smith-waterman,3259,5695,1,0.000117121962830424
0,Static,1,smith-waterman,3260,5695,1,5.0670001655817e-05
0,Static,1,smith-waterman,3261,5695,1,6.89009902998805e-05
0,Static,1,smith-waterman,3262,5695,1,4.95699932798743e-05
0,Static,1,smith-waterman,3263,5695,1,5.30910911038518e-05
0,Static,1,smith-waterman,3264,5695,1,4.66799829155207e-05
0,Static,1,smith-waterman,3265,5695,1,5.319993942976e-05
0,Static,1,smith-waterman,3266,5695,1,5.11399703100324e-05
0,Static,1,smith-waterman,3267,5695,1,4.98200533911586e-05
0,Static,1,smith-waterman,3268,5695,1,5.24910865351558e-05
0,Static,1,smith-waterman,3269,5695,1,5.15200663357973e-05
0,Static,1,smith-waterman,3270,5695,1,5.02209877595305e-05
0,Static,1,smith-waterman,3271,5695,1,5.16499858349562e-05
0,Static,1,smith-waterman,3272,5695,1,5.03009650856256e-05
0,Static,1,smith-waterman,3273,5695,1,5.1039969548583e-05
0,Static,1,smith-waterman,3274,5695,1,5.25310169905424e-05
0,Static,1,smith-waterman,3275,5695,1,5.77101018279791e-05
0,Static,1,smith-waterman,3276,5695,1,5.3921015933156e-05
0,Static,1,smith-waterman,3277,5695,1,5.50600234419107e-05
0,Static,1,smith-waterman,3278,5695,1,5.22109912708402e-05
0,Static,1,smith-waterman,3279,5695,1,5.40300970897079e-05
0,Static,1,smith-waterman,3280,5695,1,4.93710394948721e-05
0,Static,1,smith-waterman,3281,5695,1,5.28499949723482e-05
0,Static,1,smith-waterman,3282,5695,1,5.14510320499539e-05
0,Static,1,smith-waterman,3283,5695,1,5.16800209879875e-05
0,Static,1,smith-waterman,3284,5695,1,4.77610155940056e-05
0,Static,1,smith-waterman,3285,5695,1,5.1859999075532e-05
0,Static,1,smith-waterman,3286,5695,1,5.25909708812833e-05
0,Static,1,smith-waterman,3287,5695,1,5.58500178158283e-05
0,Static,1,smith-waterman,3288,5695,1,5.37710729986429e-05
0,Static,1,smith-waterman,3289,5695,1,5.21099427714944e-05
0,Static,1,smith-waterman,3290,5695,1,4.83009498566389e-05
0,Static,1,smith-waterman,3291,5695,1,0.000154561013914645
0,Static,1,smith-waterman,3292,5695,1,5.30399847775698e-05
0,Static,1,smith-waterman,3293,5695,1,5.11609250679612e-05
0,Static,1,smith-waterman,3294,5695,1,5.14399725943804e-05
0,Static,1,smith-waterman,3295,5695,1,5.20809553563595e-05
0,Static,1,smith-waterman,3296,5695,1,6.09600683674216e-05
0,Static,1,smith-waterman,3297,5695,1,5.61310444027185e-05
0,Static,1,smith-waterman,3298,5695,1,5.16599975526333e-05
0,Static,1,smith-waterman,3299,5695,1,5.04408963024616e-05
0,Static,1,smith-waterman,3300,5695,1,5.33700222149491e-05
0,Static,1,smith-waterman,3301,5695,1,5.0700968131423e-05
0,Static,1,smith-waterman,3302,5695,1,5.20100584253669e-05
0,Static,1,smith-waterman,3303,5695,1,4.85510099679232e-05
0,Static,1,smith-waterman,3304,5695,1,5.08199445903301e-05
0,Static,1,smith-waterman,3305,5695,1,5.2721006795764e-05
0,Static,1,smith-waterman,3306,5695,1,5.32700214534998e-05
0,Static,1,smith-waterman,3307,5695,1,5.66509552299976e-05
0,Static,1,smith-waterman,3308,5695,1,7.82400602474809e-05
0,Static,1,smith-waterman,3309,5695,1,5.13509148731828e-05
0,Static,1,smith-waterman,3310,5695,1,4.63000033050776e-05
0,Static,1,smith-waterman,3311,5695,1,5.27809606865048e-05
0,Static,1,smith-waterman,3312,5695,1,5.15000429004431e-05
0,Static,1,smith-waterman,3313,5695,1,6.99509400874376e-05
0,Static,1,smith-waterman,3314,5695,1,5.00999158248305e-05
0,Static,1,smith-waterman,3315,5695,1,7.83309806138277e-05
0,Static,1,smith-waterman,3316,5695,1,5.25710638612509e-05
0,Static,1,smith-waterman,3317,5695,1,4.68200305476785e-05
0,Static,1,smith-waterman,3318,5695,1,5.17009757459164e-05
0,Static,1,smith-waterman,3319,5695,1,4.6410015784204e-05
0,Static,1,smith-waterman,3320,5695,1,5.50400000065565e-05
0,Static,1,smith-waterman,3321,5695,1,5.35500003024936e-05
0,Static,1,smith-waterman,3322,5695,1,5.12599945068359e-05
0,Static,1,smith-waterman,3323,5695,1,0.000101440935395658
0,Static,1,smith-waterman,3324,5695,1,5.00410096719861e-05
0,Static,1,smith-waterman,3325,5695,1,5.13200648128986e-05
0,Static,1,smith-waterman,3326,5695,1,5.33009879291058e-05
0,Static,1,smith-waterman,3327,5695,1,5.15501014888287e-05
0,Static,1,smith-waterman,3328,5695,1,5.32410340383649e-05
0,Static,1,smith-waterman,3329,5695,1,6.13901065662503e-05
0,Static,1,smith-waterman,3330,5695,1,6.09109411016107e-05
0,Static,1,smith-waterman,3331,5695,1,6.06400426477194e-05
0,Static,1,smith-waterman,3332,5695,1,5.82399079576135e-05
0,Static,1,smith-waterman,3333,5695,1,4.59500588476658e-05
0,Static,1,smith-waterman,3334,5695,1,5.20710600540042e-05
0,Static,1,smith-waterman,3335,5695,1,5.1709939725697e-05
0,Static,1,smith-waterman,3336,5695,1,5.00509049743414e-05
0,Static,1,smith-waterman,3337,5695,1,5.57299936190248e-05
0,Static,1,smith-waterman,3338,5695,1,5.16609288752079e-05
0,Static,1,smith-waterman,3339,5695,1,5.76599268242717e-05
0,Static,1,smith-waterman,3340,5695,1,4.63910400867462e-05
0,Static,1,smith-waterman,3341,5695,1,5.2760005928576e-05
0,Static,1,smith-waterman,3342,5695,1,5.39310276508331e-05
0,Static,1,smith-waterman,3343,5695,1,4.89300582557917e-05
0,Static,1,smith-waterman,3344,5695,1,7.64610012993217e-05
0,Static,1,smith-waterman,3345,5695,1,5.43600181117654e-05
0,Static,1,smith-waterman,3346,5695,1,6.12309668213129e-05
0,Static,1,smith-waterman,3347,5695,1,4.89199301227927e-05
0,Static,1,smith-waterman,3348,5695,1,5.13710547238588e-05
0,Static,1,smith-waterman,3349,5695,1,4.93299448862672e-05
0,Static,1,smith-waterman,3350,5695,1,5.20010944455862e-05
0,Static,1,smith-waterman,3351,5695,1,5.45099610462785e-05
0,Static,1,smith-waterman,3352,5695,1,5.15109859406948e-05
0,Static,1,smith-waterman,3353,5695,1,5.21100591868162e-05
0,Static,1,smith-waterman,3354,5695,1,5.08010853081942e-05
0,Static,1,smith-waterman,3355,5695,1,8.83099855855107e-05
0,Static,1,smith-waterman,3356,5695,1,4.58399299532175e-05
0,Static,1,smith-waterman,3357,5695,1,5.70500269532204e-05
0,Static,1,smith-waterman,3358,5695,1,5.20009780302644e-05
0,Static,1,smith-waterman,3359,5695,1,5.13499835506082e-05
0,Static,1,smith-waterman,3360,5695,1,5.11910766363144e-05
0,Static,1,smith-waterman,3361,5695,1,4.75799897685647e-05
0,Static,1,smith-waterman,3362,5695,1,5.17410226166248e-05
0,Static,1,smith-waterman,3363,5695,1,5.95099991187453e-05
0,Static,1,smith-waterman,3364,5695,1,6.44410029053688e-05
0,Static,1,smith-waterman,3365,5695,1,5.24299684911966e-05
0,Static,1,smith-waterman,3366,5695,1,5.56209124624729e-05
0,Static,1,smith-waterman,3367,5695,1,4.65400516986847e-05
0,Static,1,smith-waterman,3368,5695,1,5.3690979257226e-05
0,Static,1,smith-waterman,3369,5695,1,5.23399794474244e-05
0,Static,1,smith-waterman,3370,5695,1,4.72910469397902e-05
0,Static,1,smith-waterman,3371,5695,1,5.83799555897713e-05
0,Static,1,smith-waterman,3372,5695,1,5.26210060343146e-05
0,Static,1,smith-waterman,3373,5695,1,4.59699658676982e-05
0,Static,1,smith-waterman,3374,5695,1,5.42310299351811e-05
0,Static,1,smith-waterman,3375,5695,1,5.24700153619051e-05
0,Static,1,smith-waterman,3376,5695,1,4.53410902991891e-05
0,Static,1,smith-waterman,3377,5695,1,5.33899292349815e-05
0,Static,1,smith-waterman,3378,5695,1,4.60610026493669e-05
0,Static,1,smith-waterman,3379,5695,1,5.15499850735068e-05
0,Static,1,smith-waterman,3380,5695,1,5.17310108989477e-05
0,Static,1,smith-waterman,3381,5695,1,4.57999994978309e-05
0,Static,1,smith-waterman,3382,5695,1,6.92510511726141e-05
0,Static,1,smith-waterman,3383,5695,1,5.27700176462531e-05
0,Static,1,smith-waterman,3384,5695,1,4.644098225981e-05
0,Static,1,smith-waterman,3385,5695,1,5.27700176462531e-05
0,Static,1,smith-waterman,3386,5695,1,5.29710669070482e-05
0,Static,1,smith-waterman,3387,5695,1,6.465008482337e-05
0,Static,1,smith-waterman,3388,5695,1,5.30610559508204e-05
0,Static,1,smith-waterman,3389,5695,1,5.12299593538046e-05
0,Static,1,smith-waterman,3390,5695,1,5.23210037499666e-05
0,Static,1,smith-waterman,3391,5695,1,4.68400539830327e-05
0,Static,1,smith-waterman,3392,5695,1,5.39110042154789e-05
0,Static,1,smith-waterman,3393,5695,1,6.19300408288836e-05
0,Static,1,smith-waterman,3394,5695,1,5.13609265908599e-05
0,Static,1,smith-waterman,3395,5695,1,4.62599564343691e-05
0,Static,1,smith-waterman,3396,5695,1,5.32800331711769e-05
0,Static,1,smith-waterman,3397,5695,1,5.24501083418727e-05
0,Static,1,smith-waterman,3398,5695,1,4.79500740766525e-05
0,Static,1,smith-waterman,3399,5695,1,5.88209368288517e-05
0,Static,1,smith-waterman,3400,5695,1,4.21099830418825e-05
0,Static,1,smith-waterman,3401,5695,1,5.17010921612382e-05
0,Static,1,smith-waterman,3402,5695,1,4.52500535175204e-05
0,Static,1,smith-waterman,3403,5695,1,5.6980992667377e-05
0,Static,1,smith-waterman,3404,5695,1,7.82910501584411e-05
0,Static,1,smith-waterman,3405,5695,1,4.71500679850578e-05
0,Static,1,smith-waterman,3406,5695,1,5.26299700140953e-05
0,Static,1,smith-waterman,3407,5695,1,5.21909678354859e-05
0,Static,1,smith-waterman,3408,5695,1,4.51799714937806e-05
0,Static,1,smith-waterman,3409,5695,1,5.11410180479288e-05
0,Static,1,smith-waterman,3410,5695,1,4.56899870187044e-05
0,Static,1,smith-waterman,3411,5695,1,5.18610468134284e-05
0,Static,1,smith-waterman,3412,5695,1,4.45500481873751e-05
0,Static,1,smith-waterman,3413,5695,1,5.18510350957513e-05
0,Static,1,smith-waterman,3414,5695,1,4.59599541500211e-05
0,Static,1,smith-waterman,3415,5695,1,5.20909670740366e-05
0,Static,1,smith-waterman,3416,5695,1,4.67499485239387e-05
0,Static,1,smith-waterman,3417,5695,1,5.53709687665105e-05
0,Static,1,smith-waterman,3418,5695,1,6.03600637987256e-05
0,Static,1,smith-waterman,3419,5695,1,6.87310239300132e-05
0,Static,1,smith-waterman,3420,5695,1,4.65100165456533e-05
0,Static,1,smith-waterman,3421,5695,1,5.33310230821371e-05
0,Static,1,smith-waterman,3422,5695,1,4.50800871476531e-05
0,Static,1,smith-waterman,3423,5695,1,7.42611009627581e-05
0,Static,1,smith-waterman,3424,5695,1,5.14100538566709e-05
0,Static,1,smith-waterman,3425,5695,1,4.62509924545884e-05
0,Static,1,smith-waterman,3426,5695,1,5.19700115546584e-05
0,Static,1,smith-waterman,3427,5695,1,4.47509810328484e-05
0,Static,1,smith-waterman,3428,5695,1,5.15399733558297e-05
0,Static,1,smith-waterman,3429,5695,1,5.37099549546838e-05
0,Static,1,smith-waterman,3430,5695,1,4.74599655717611e-05
0,Static,1,smith-waterman,3431,5695,1,5.10900281369686e-05
0,Static,1,smith-waterman,3432,5695,1,5.08910743519664e-05
0,Static,1,smith-waterman,3433,5695,1,4.51100058853626e-05
0,Static,1,smith-waterman,3434,5695,1,5.18809538334608e-05
0,Static,1,smith-waterman,3435,5695,1,6.03699591010809e-05
0,Static,1,smith-waterman,3436,5695,1,6.20909268036485e-05
0,Static,1,smith-waterman,3437,5695,1,5.15499850735068e-05
0,Static,1,smith-waterman,3438,5695,1,5.25609357282519e-05
0,Static,1,smith-waterman,3439,5695,1,4.51500527560711e-05
0,Static,1,smith-waterman,3440,5695,1,4.57409769296646e-05
0,Static,1,smith-waterman,3441,5695,1,5.15499850735068e-05
0,Static,1,smith-waterman,3442,5695,1,4.56509878858924e-05
0,Static,1,smith-waterman,3443,5695,1,5.06900250911713e-05
0,Static,1,smith-waterman,3444,5695,1,5.1231007091701e-05
0,Static,1,smith-waterman,3445,5695,1,4.76200366392732e-05
0,Static,1,smith-waterman,3446,5695,1,5.0491071306169e-05
0,Static,1,smith-waterman,3447,5695,1,4.45500481873751e-05
0,Static,1,smith-waterman,3448,5695,1,5.13800187036395e-05
0,Static,1,smith-waterman,3449,5695,1,5.41410408914089e-05
0,Static,1,smith-waterman,3450,5695,1,5.35899307578802e-05
0,Static,1,smith-waterman,3451,5695,1,6.24910462647676e-05
0,Static,1,smith-waterman,3452,5695,1,5.23499911651015e-05
0,Static,1,smith-waterman,3453,5695,1,5.35600120201707e-05
0,Static,1,smith-waterman,3454,5695,1,5.98509795963764e-05
0,Static,1,smith-waterman,3455,5695,1,4.48999926447868e-05
0,Static,1,smith-waterman,3456,5695,1,5.13800187036395e-05
0,Static,1,smith-waterman,3457,5695,1,5.15099382027984e-05
0,Static,1,smith-waterman,3458,5695,1,4.56499401479959e-05
0,Static,1,smith-waterman,3459,5695,1,5.24409115314484e-05
0,Static,1,smith-waterman,3460,5695,1,5.21900365129113e-05
0,Static,1,smith-waterman,3461,5695,1,5.43009955435991e-05
0,Static,1,smith-waterman,3462,5695,1,4.63700853288174e-05
0,Static,1,smith-waterman,3463,5695,1,5.23210037499666e-05
0,Static,1,smith-waterman,3464,5695,1,4.70100203529e-05
0,Static,1,smith-waterman,3465,5695,1,5.32210106030107e-05
0,Static,1,smith-waterman,3466,5695,1,4.54500550404191e-05
0,Static,1,smith-waterman,3467,5695,1,5.74809964746237e-05
0,Static,1,smith-waterman,3468,5695,1,5.27199590578675e-05
0,Static,1,smith-waterman,3469,5695,1,4.59399307146668e-05
0,Static,1,smith-waterman,3470,5695,1,5.09199453517795e-05
0,Static,1,smith-waterman,3471,5695,1,4.66300407424569e-05
0,Static,1,smith-waterman,3472,5695,1,5.41110057383776e-05
0,Static,1,smith-waterman,3473,5695,1,5.20499888807535e-05
0,Static,1,smith-waterman,3474,5695,1,5.12410188093781e-05
0,Static,1,smith-waterman,3475,5695,1,4.55300323665142e-05
0,Static,1,smith-waterman,3476,5695,1,5.25009818375111e-05
0,Static,1,smith-waterman,3477,5695,1,4.59600705653429e-05
0,Static,1,smith-waterman,3478,5695,1,5.101109854877e-05
0,Static,1,smith-waterman,3479,5695,1,5.11300750076771e-05
0,Static,1,smith-waterman,3480,5695,1,4.68610087409616e-05
0,Static,1,smith-waterman,3481,5695,1,5.20700123161077e-05
0,Static,1,smith-waterman,3482,5695,1,4.71010571345687e-05
0,Static,1,smith-waterman,3483,5695,1,6.74499897286296e-05
0,Static,1,smith-waterman,3484,5695,1,5.16710570082068e-05
0,Static,1,smith-waterman,3485,5695,1,4.61899908259511e-05
0,Static,1,smith-waterman,3486,5695,1,5.33709535375237e-05
0,Static,1,smith-waterman,3487,5695,1,4.54199034720659e-05
0,Static,1,smith-waterman,3488,5695,1,5.3021009080112e-05
0,Static,1,smith-waterman,3489,5695,1,4.4910004362464e-05
0,Static,1,smith-waterman,3490,5695,1,6.32810406386852e-05
0,Static,1,smith-waterman,3491,5695,1,5.79099869355559e-05
0,Static,1,smith-waterman,3492,5695,1,4.61199088022113e-05
0,Static,1,smith-waterman,3493,5695,1,5.20700123161077e-05
0,Static,1,smith-waterman,3494,5695,1,4.54599503427744e-05
0,Static,1,smith-waterman,3495,5695,1,5.2790972404182e-05
0,Static,1,smith-waterman,3496,5695,1,5.11800171807408e-05
0,Static,1,smith-waterman,3497,5695,1,4.51609957963228e-05
0,Static,1,smith-waterman,3498,5695,1,5.15000429004431e-05
0,Static,1,smith-waterman,3499,5695,1,6.08409754931927e-05
0,Static,1,smith-waterman,3500,5695,1,4.51600644737482e-05
0,Static,1,smith-waterman,3501,5695,1,5.07209915667772e-05
0,Static,1,smith-waterman,3502,5695,1,5.27900410816073e-05
0,Static,1,smith-waterman,3503,5695,1,4.45109326392412e-05
0,Static,1,smith-waterman,3504,5695,1,5.45299844816327e-05
0,Static,1,smith-waterman,3505,5695,1,4.61909221485257e-05
0,Static,1,smith-waterman,3506,5695,1,5.10000390931964e-05
0,Static,1,smith-waterman,3507,5695,1,4.42999880760908e-05
0,Static,1,smith-waterman,3508,5695,1,5.18009765073657e-05
0,Static,1,smith-waterman,3509,5695,1,7.01210228726268e-05
0,Static,1,smith-waterman,3510,5695,1,5.23000489920378e-05
0,Static,1,smith-waterman,3511,5695,1,4.47899801656604e-05
0,Static,1,smith-waterman,3512,5695,1,5.22009795531631e-05
0,Static,1,smith-waterman,3513,5695,1,4.47200145572424e-05
0,Static,1,smith-waterman,3514,5695,1,7.62509880587459e-05
0,Static,1,smith-waterman,3515,5695,1,5.92709984630346e-05
0,Static,1,smith-waterman,3516,5695,1,4.5949942432344e-05
0,Static,1,smith-waterman,3517,5695,1,5.29909739270806e-05
0,Static,1,smith-waterman,3518,5695,1,4.58899885416031e-05
0,Static,1,smith-waterman,3519,5695,1,7.8430981375277e-05
0,Static,1,smith-waterman,3520,5695,1,5.35300932824612e-05
0,Static,1,smith-waterman,3521,5695,1,4.61509916931391e-05
0,Static,1,smith-waterman,3522,5695,1,5.12700062245131e-05
0,Static,1,smith-waterman,3523,5695,1,4.58309659734368e-05
0,Static,1,smith-waterman,3524,5695,1,5.07199438288808e-05
0,Static,1,smith-waterman,3525,5695,1,4.58500580862164e-05
0,Static,1,smith-waterman,3526,5695,1,5.42999478057027e-05
0,Static,1,smith-waterman,3527,5695,1,4.64499462395906e-05
0,Static,1,smith-waterman,3528,5695,1,4.63610049337149e-05
0,Static,1,smith-waterman,3529,5695,1,5.23700146004558e-05
0,Static,1,smith-waterman,3530,5695,1,5.07809454575181e-05
0,Static,1,smith-waterman,3531,5695,1,4.90000238642097e-05
0,Static,1,smith-waterman,3532,5695,1,5.38610620424151e-05
0,Static,1,smith-waterman,3533,5695,1,4.5949942432344e-05
0,Static,1,smith-waterman,3534,5695,1,5.40210166946054e-05
0,Static,1,smith-waterman,3535,5695,1,4.55699628219008e-05
0,Static,1,smith-waterman,3536,5695,1,5.26410294696689e-05
0,Static,1,smith-waterman,3537,5695,1,5.296990275383e-05
0,Static,1,smith-waterman,3538,5695,1,4.68700891360641e-05
0,Static,1,smith-waterman,3539,5695,1,5.23910857737064e-05
0,Static,1,smith-waterman,3540,5695,1,4.59600705653429e-05
0,Static,1,smith-waterman,3541,5695,1,5.10410172864795e-05
0,Static,1,smith-waterman,3542,5695,1,4.48200153186917e-05
0,Static,1,smith-waterman,3543,5695,1,5.21910842508078e-05
0,Static,1,smith-waterman,3544,5695,1,5.32700214534998e-05
0,Static,1,smith-waterman,3545,5695,1,5.90209383517504e-05
0,Static,1,smith-waterman,3546,5695,1,4.74299304187298e-05
0,Static,1,smith-waterman,3547,5695,1,6.85210106894374e-05
0,Static,1,smith-waterman,3548,5695,1,4.56899870187044e-05
0,Static,1,smith-waterman,3549,5695,1,7.82010611146688e-05
0,Static,1,smith-waterman,3550,5695,1,4.65000048279762e-05
0,Static,1,smith-waterman,3551,5695,1,5.18510350957513e-05
0,Static,1,smith-waterman,3552,5695,1,4.62100142613053e-05
0,Static,1,smith-waterman,3553,5695,1,5.32909762114286e-05
0,Static,1,smith-waterman,3554,5695,1,7.76799861341715e-05
0,Static,1,smith-waterman,3555,5695,1,4.62209573015571e-05
0,Static,1,smith-waterman,3556,5695,1,4.6179979108274e-05
0,Static,1,smith-waterman,3557,5695,1,5.31410332769156e-05
0,Static,1,smith-waterman,3558,5695,1,5.44900540262461e-05
0,Static,1,smith-waterman,3559,5695,1,5.16209984198213e-05
