rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,13691,23551,2,2.67699360847473e-05
0,Static,2,smith-waterman,13692,23551,2,2.65799462795258e-05
0,Static,2,smith-waterman,13693,23551,2,2.70099844783545e-05
0,Static,2,smith-waterman,13694,23551,2,2.72110337391496e-05
0,Static,2,smith-waterman,13695,23551,2,2.659996971488e-05
0,Static,2,smith-waterman,13696,23551,2,2.76200007647276e-05
0,Static,2,smith-waterman,13697,23551,2,2.95609934255481e-05
0,Static,2,smith-waterman,13698,23551,2,2.6760040782392e-05
0,Static,2,smith-waterman,13699,23551,2,2.72400211542845e-05
0,Static,2,smith-waterman,13700,23551,2,2.63800611719489e-05
0,Static,2,smith-waterman,13701,23551,2,2.66910064965487e-05
0,Static,2,smith-waterman,13702,23551,2,2.71399039775133e-05
0,Static,2,smith-waterman,13703,23551,2,2.67300056293607e-05
0,Static,2,smith-waterman,13704,23551,2,2.64099799096584e-05
0,Static,2,smith-waterman,13705,23551,2,2.72709876298904e-05
0,Static,2,smith-waterman,13706,23551,2,2.6990077458322e-05
0,Static,2,smith-waterman,13707,23551,2,2.70999735221267e-05
0,Static,2,smith-waterman,13708,23551,2,2.72600445896387e-05
0,Static,2,smith-waterman,13709,23551,2,2.6651076041162e-05
0,Static,2,smith-waterman,13710,23551,2,2.70899618044496e-05
0,Static,2,smith-waterman,13711,23551,2,2.68400181084871e-05
0,Static,2,smith-waterman,13712,23551,2,2.64599220827222e-05
0,Static,2,smith-waterman,13713,23551,2,2.64610862359405e-05
0,Static,2,smith-waterman,13714,23551,2,2.70800665020943e-05
0,Static,2,smith-waterman,13715,23551,2,2.66600400209427e-05
0,Static,2,smith-waterman,13716,23551,2,2.72499164566398e-05
0,Static,2,smith-waterman,13717,23551,2,2.74110352620482e-05
0,Static,2,smith-waterman,13718,23551,2,2.6460038498044e-05
0,Static,2,smith-waterman,13719,23551,2,2.71099852398038e-05
0,Static,2,smith-waterman,13720,23551,2,2.66500283032656e-05
0,Static,2,smith-waterman,13721,23551,2,2.65709822997451e-05
0,Static,2,smith-waterman,13722,23551,2,2.71600438281894e-05
0,Static,2,smith-waterman,13723,23551,2,2.68500298261642e-05
0,Static,2,smith-waterman,13724,23551,2,2.65800626948476e-05
0,Static,2,smith-waterman,13725,23551,2,2.72509641945362e-05
0,Static,2,smith-waterman,13726,23551,2,2.70101008936763e-05
0,Static,2,smith-waterman,13727,23551,2,2.64199916273355e-05
0,Static,2,smith-waterman,13728,23551,2,2.93200137093663e-05
0,Static,2,smith-waterman,13729,23551,2,2.71510798484087e-05
0,Static,2,smith-waterman,13730,23551,2,2.65500275418162e-05
0,Static,2,smith-waterman,13731,23551,2,3.33099160343409e-05
0,Static,2,smith-waterman,13732,23551,2,2.6899971999228e-05
0,Static,2,smith-waterman,13733,23551,2,2.64509581029415e-05
0,Static,2,smith-waterman,13734,23551,2,2.67900759354234e-05
0,Static,2,smith-waterman,13735,23551,2,2.6899971999228e-05
0,Static,2,smith-waterman,13736,23551,2,2.67500290647149e-05
0,Static,2,smith-waterman,13737,23551,2,2.76810023933649e-05
0,Static,2,smith-waterman,13738,23551,2,2.66199931502342e-05
0,Static,2,smith-waterman,13739,23551,2,2.68099829554558e-05
0,Static,2,smith-waterman,13740,23551,2,2.7339905500412e-05
0,Static,2,smith-waterman,13741,23551,2,2.6860972866416e-05
0,Static,2,smith-waterman,13742,23551,2,2.68699368461967e-05
0,Static,2,smith-waterman,13743,23551,2,2.68800649791956e-05
0,Static,2,smith-waterman,13744,23551,2,2.66399001702666e-05
0,Static,2,smith-waterman,13745,23551,2,2.64709815382957e-05
0,Static,2,smith-waterman,13746,23551,2,2.73199984803796e-05
0,Static,2,smith-waterman,13747,23551,2,2.69199954345822e-05
0,Static,2,smith-waterman,13748,23551,2,2.73099867627025e-05
0,Static,2,smith-waterman,13749,23551,2,2.76110367849469e-05
0,Static,2,smith-waterman,13750,23551,2,2.66199931502342e-05
0,Static,2,smith-waterman,13751,23551,2,2.71799508482218e-05
0,Static,2,smith-waterman,13752,23551,2,2.67110299319029e-05
0,Static,2,smith-waterman,13753,23551,2,2.67000868916512e-05
0,Static,2,smith-waterman,13754,23551,2,2.68600415438414e-05
0,Static,2,smith-waterman,13755,23551,2,2.66199931502342e-05
0,Static,2,smith-waterman,13756,23551,2,2.66610877588391e-05
0,Static,2,smith-waterman,13757,23551,2,2.72300094366074e-05
0,Static,2,smith-waterman,13758,23551,2,2.69800657406449e-05
0,Static,2,smith-waterman,13759,23551,2,2.64199916273355e-05
0,Static,2,smith-waterman,13760,23551,2,2.77709914371371e-05
0,Static,2,smith-waterman,13761,23551,2,2.68199946731329e-05
0,Static,2,smith-waterman,13762,23551,2,2.64599220827222e-05
0,Static,2,smith-waterman,13763,23551,2,2.7039903216064e-05
0,Static,2,smith-waterman,13764,23551,2,2.65310518443584e-05
0,Static,2,smith-waterman,13765,23551,2,2.64899572357535e-05
0,Static,2,smith-waterman,13766,23551,2,2.74699414148927e-05
0,Static,2,smith-waterman,13767,23551,2,2.69400188699365e-05
0,Static,2,smith-waterman,13768,23551,2,2.65209237113595e-05
0,Static,2,smith-waterman,13769,23551,2,2.75500351563096e-05
0,Static,2,smith-waterman,13770,23551,2,2.89299059659243e-05
0,Static,2,smith-waterman,13771,23551,2,2.7130008675158e-05
0,Static,2,smith-waterman,13772,23551,2,2.76400242000818e-05
0,Static,2,smith-waterman,13773,23551,2,2.66600400209427e-05
0,Static,2,smith-waterman,13774,23551,2,2.6739900931716e-05
0,Static,2,smith-waterman,13775,23551,2,2.68210424110293e-05
0,Static,2,smith-waterman,13776,23551,2,2.65700509771705e-05
0,Static,2,smith-waterman,13777,23551,2,2.64799455180764e-05
0,Static,2,smith-waterman,13778,23551,2,2.70999735221267e-05
0,Static,2,smith-waterman,13779,23551,2,2.64710979536176e-05
0,Static,2,smith-waterman,13780,23551,2,2.7199974283576e-05
0,Static,2,smith-waterman,13781,23551,2,2.70199961960316e-05
0,Static,2,smith-waterman,13782,23551,2,2.66099814325571e-05
0,Static,2,smith-waterman,13783,23551,2,2.70709861069918e-05
0,Static,2,smith-waterman,13784,23551,2,2.71199969574809e-05
0,Static,2,smith-waterman,13785,23551,2,2.64799455180764e-05
0,Static,2,smith-waterman,13786,23551,2,2.67799478024244e-05
0,Static,2,smith-waterman,13787,23551,2,2.67409486696124e-05
0,Static,2,smith-waterman,13788,23551,2,2.65199923887849e-05
0,Static,2,smith-waterman,13789,23551,2,2.71099852398038e-05
0,Static,2,smith-waterman,13790,23551,2,2.7269939891994e-05
0,Static,2,smith-waterman,13791,23551,2,2.63908877968788e-05
0,Static,2,smith-waterman,13792,23551,2,2.70899618044496e-05
0,Static,2,smith-waterman,13793,23551,2,2.67400173470378e-05
0,Static,2,smith-waterman,13794,23551,2,2.67700525000691e-05
0,Static,2,smith-waterman,13795,23551,2,2.69809970632195e-05
0,Static,2,smith-waterman,13796,23551,2,2.62500252574682e-05
0,Static,2,smith-waterman,13797,23551,2,2.66999704763293e-05
0,Static,2,smith-waterman,13798,23551,2,2.70500313490629e-05
0,Static,2,smith-waterman,13799,23551,2,3.09509923681617e-05
0,Static,2,smith-waterman,13800,23551,2,2.66399001702666e-05
0,Static,2,smith-waterman,13801,23551,2,2.74799531325698e-05
0,Static,2,smith-waterman,13802,23551,2,2.68809963017702e-05
0,Static,2,smith-waterman,13803,23551,2,2.70300079137087e-05
0,Static,2,smith-waterman,13804,23551,2,2.73400219157338e-05
0,Static,2,smith-waterman,13805,23551,2,2.66999704763293e-05
0,Static,2,smith-waterman,13806,23551,2,2.67409486696124e-05
0,Static,2,smith-waterman,13807,23551,2,2.68000876531005e-05
0,Static,2,smith-waterman,13808,23551,2,2.65199923887849e-05
0,Static,2,smith-waterman,13809,23551,2,2.65400158241391e-05
0,Static,2,smith-waterman,13810,23551,2,2.70110322162509e-05
0,Static,2,smith-waterman,13811,23551,2,2.68099829554558e-05
0,Static,2,smith-waterman,13812,23551,2,2.70099844783545e-05
0,Static,2,smith-waterman,13813,23551,2,2.9220012947917e-05
0,Static,2,smith-waterman,13814,23551,2,2.67009017989039e-05
0,Static,2,smith-waterman,13815,23551,2,2.7130008675158e-05
0,Static,2,smith-waterman,13816,23551,2,2.64300033450127e-05
0,Static,2,smith-waterman,13817,23551,2,2.65099806711078e-05
0,Static,2,smith-waterman,13818,23551,2,2.68010189756751e-05
0,Static,2,smith-waterman,13819,23551,2,2.66199931502342e-05
0,Static,2,smith-waterman,13820,23551,2,2.659996971488e-05
0,Static,2,smith-waterman,13821,23551,2,2.69400188699365e-05
0,Static,2,smith-waterman,13822,23551,2,2.7160975150764e-05
0,Static,2,smith-waterman,13823,23551,2,2.6690075173974e-05
0,Static,2,smith-waterman,13824,23551,2,2.71699391305447e-05
0,Static,2,smith-waterman,13825,23551,2,2.69899610430002e-05
0,Static,2,smith-waterman,13826,23551,2,2.69010197371244e-05
0,Static,2,smith-waterman,13827,23551,2,2.66000861302018e-05
0,Static,2,smith-waterman,13828,23551,2,2.659996971488e-05
0,Static,2,smith-waterman,13829,23551,2,2.67700525000691e-05
0,Static,2,smith-waterman,13830,23551,2,2.63910042122006e-05
0,Static,2,smith-waterman,13831,23551,2,2.69199954345822e-05
0,Static,2,smith-waterman,13832,23551,2,2.66400165855885e-05
0,Static,2,smith-waterman,13833,23551,2,3.25599685311317e-05
0,Static,2,smith-waterman,13834,23551,2,2.66509596258402e-05
0,Static,2,smith-waterman,13835,23551,2,2.67699360847473e-05
0,Static,2,smith-waterman,13836,23551,2,2.65199923887849e-05
0,Static,2,smith-waterman,13837,23551,2,2.68800649791956e-05
0,Static,2,smith-waterman,13838,23551,2,2.73109180852771e-05
0,Static,2,smith-waterman,13839,23551,2,2.65099806711078e-05
0,Static,2,smith-waterman,13840,23551,2,2.72099860012531e-05
0,Static,2,smith-waterman,13841,23551,2,2.66500283032656e-05
0,Static,2,smith-waterman,13842,23551,2,2.68809963017702e-05
0,Static,2,smith-waterman,13843,23551,2,2.66500283032656e-05
0,Static,2,smith-waterman,13844,23551,2,2.69999727606773e-05
0,Static,2,smith-waterman,13845,23551,2,2.6899971999228e-05
0,Static,2,smith-waterman,13846,23551,2,2.65910057350993e-05
0,Static,2,smith-waterman,13847,23551,2,2.6760040782392e-05
0,Static,2,smith-waterman,13848,23551,2,2.6299967430532e-05
0,Static,2,smith-waterman,13849,23551,2,2.66599236056209e-05
0,Static,2,smith-waterman,13850,23551,2,2.65210401266813e-05
0,Static,2,smith-waterman,13851,23551,2,2.66099814325571e-05
0,Static,2,smith-waterman,13852,23551,2,2.67199939116836e-05
0,Static,2,smith-waterman,13853,23551,2,2.63400143012404e-05
0,Static,2,smith-waterman,13854,23551,2,2.71010212600231e-05
0,Static,2,smith-waterman,13855,23551,2,2.64700502157211e-05
0,Static,2,smith-waterman,13856,23551,2,2.89300223812461e-05
0,Static,2,smith-waterman,13857,23551,2,2.69099837169051e-05
0,Static,2,smith-waterman,13858,23551,2,2.70799500867724e-05
0,Static,2,smith-waterman,13859,23551,2,2.66600400209427e-05
0,Static,2,smith-waterman,13860,23551,2,2.63400143012404e-05
0,Static,2,smith-waterman,13861,23551,2,2.65109119936824e-05
0,Static,2,smith-waterman,13862,23551,2,2.67300056293607e-05
0,Static,2,smith-waterman,13863,23551,2,2.70199961960316e-05
0,Static,2,smith-waterman,13864,23551,2,2.65600392594934e-05
0,Static,2,smith-waterman,13865,23551,2,2.68309377133846e-05
0,Static,2,smith-waterman,13866,23551,2,2.67300056293607e-05
0,Static,2,smith-waterman,13867,23551,2,2.68399016931653e-05
0,Static,2,smith-waterman,13868,23551,2,3.15500656142831e-05
0,Static,2,smith-waterman,13869,23551,2,2.70010204985738e-05
0,Static,2,smith-waterman,13870,23551,2,2.7199974283576e-05
0,Static,2,smith-waterman,13871,23551,2,2.72499164566398e-05
0,Static,2,smith-waterman,13872,23551,2,2.7269939891994e-05
0,Static,2,smith-waterman,13873,23551,2,2.68110306933522e-05
0,Static,2,smith-waterman,13874,23551,2,2.71899625658989e-05
0,Static,2,smith-waterman,13875,23551,2,2.6899971999228e-05
0,Static,2,smith-waterman,13876,23551,2,2.66300048679113e-05
0,Static,2,smith-waterman,13877,23551,2,2.72410688921809e-05
0,Static,2,smith-waterman,13878,23551,2,2.6669935323298e-05
0,Static,2,smith-waterman,13879,23551,2,2.70000891759992e-05
0,Static,2,smith-waterman,13880,23551,2,2.68099829554558e-05
0,Static,2,smith-waterman,13881,23551,2,2.6930938474834e-05
0,Static,2,smith-waterman,13882,23551,2,2.66099814325571e-05
0,Static,2,smith-waterman,13883,23551,2,2.68900766968727e-05
0,Static,2,smith-waterman,13884,23551,2,2.66600400209427e-05
0,Static,2,smith-waterman,13885,23551,2,2.62509565800428e-05
0,Static,2,smith-waterman,13886,23551,2,2.68400181084871e-05
0,Static,2,smith-waterman,13887,23551,2,2.64900736510754e-05
0,Static,2,smith-waterman,13888,23551,2,2.71699391305447e-05
0,Static,2,smith-waterman,13889,23551,2,2.67110299319029e-05
0,Static,2,smith-waterman,13890,23551,2,2.69199954345822e-05
0,Static,2,smith-waterman,13891,23551,2,2.67099821940064e-05
0,Static,2,smith-waterman,13892,23551,2,2.62500252574682e-05
0,Static,2,smith-waterman,13893,23551,2,2.65809940174222e-05
0,Static,2,smith-waterman,13894,23551,2,2.6460038498044e-05
0,Static,2,smith-waterman,13895,23551,2,2.66099814325571e-05
0,Static,2,smith-waterman,13896,23551,2,2.66000861302018e-05
0,Static,2,smith-waterman,13897,23551,2,2.66809947788715e-05
0,Static,2,smith-waterman,13898,23551,2,2.809998113662e-05
0,Static,2,smith-waterman,13899,23551,2,2.69700540229678e-05
0,Static,2,smith-waterman,13900,23551,2,2.66400165855885e-05
0,Static,2,smith-waterman,13901,23551,2,2.64609698206186e-05
0,Static,2,smith-waterman,13902,23551,2,2.73800687864423e-05
0,Static,2,smith-waterman,13903,23551,2,2.70500313490629e-05
0,Static,2,smith-waterman,13904,23551,2,2.70400196313858e-05
0,Static,2,smith-waterman,13905,23551,2,2.68309377133846e-05
0,Static,2,smith-waterman,13906,23551,2,2.67999712377787e-05
0,Static,2,smith-waterman,13907,23551,2,2.66800634562969e-05
0,Static,2,smith-waterman,13908,23551,2,2.6760040782392e-05
0,Static,2,smith-waterman,13909,23551,2,2.67809955403209e-05
0,Static,2,smith-waterman,13910,23551,2,2.65398994088173e-05
0,Static,2,smith-waterman,13911,23551,2,2.6899971999228e-05
0,Static,2,smith-waterman,13912,23551,2,2.70999735221267e-05
0,Static,2,smith-waterman,13913,23551,2,2.69809970632195e-05
0,Static,2,smith-waterman,13914,23551,2,2.67499126493931e-05
0,Static,2,smith-waterman,13915,23551,2,2.69600423052907e-05
0,Static,2,smith-waterman,13916,23551,2,2.66799470409751e-05
0,Static,2,smith-waterman,13917,23551,2,2.67610885202885e-05
0,Static,2,smith-waterman,13918,23551,2,2.72199977189302e-05
0,Static,2,smith-waterman,13919,23551,2,2.74099875241518e-05
0,Static,2,smith-waterman,13920,23551,2,2.7091009542346e-05
0,Static,2,smith-waterman,13921,23551,2,2.63999681919813e-05
0,Static,2,smith-waterman,13922,23551,2,2.71499156951904e-05
0,Static,2,smith-waterman,13923,23551,2,2.66599236056209e-05
0,Static,2,smith-waterman,13924,23551,2,2.69409501925111e-05
0,Static,2,smith-waterman,13925,23551,2,2.69199954345822e-05
0,Static,2,smith-waterman,13926,23551,2,2.67300056293607e-05
0,Static,2,smith-waterman,13927,23551,2,2.70300079137087e-05
0,Static,2,smith-waterman,13928,23551,2,2.66609713435173e-05
0,Static,2,smith-waterman,13929,23551,2,2.68500298261642e-05
0,Static,2,smith-waterman,13930,23551,2,2.64799455180764e-05
0,Static,2,smith-waterman,13931,23551,2,2.67199939116836e-05
0,Static,2,smith-waterman,13932,23551,2,2.63609690591693e-05
0,Static,2,smith-waterman,13933,23551,2,2.63000838458538e-05
0,Static,2,smith-waterman,13934,23551,2,2.69599258899689e-05
0,Static,2,smith-waterman,13935,23551,2,2.64900736510754e-05
0,Static,2,smith-waterman,13936,23551,2,2.72910110652447e-05
0,Static,2,smith-waterman,13937,23551,2,2.71599274128675e-05
0,Static,2,smith-waterman,13938,23551,2,2.70199961960316e-05
0,Static,2,smith-waterman,13939,23551,2,2.70500313490629e-05
0,Static,2,smith-waterman,13940,23551,2,2.63609690591693e-05
0,Static,2,smith-waterman,13941,23551,2,2.88799637928605e-05
0,Static,2,smith-waterman,13942,23551,2,2.66199931502342e-05
0,Static,2,smith-waterman,13943,23551,2,2.69199954345822e-05
0,Static,2,smith-waterman,13944,23551,2,2.62709800153971e-05
0,Static,2,smith-waterman,13945,23551,2,2.67099821940064e-05
0,Static,2,smith-waterman,13946,23551,2,2.64899572357535e-05
0,Static,2,smith-waterman,13947,23551,2,2.68799485638738e-05
0,Static,2,smith-waterman,13948,23551,2,2.62310495600104e-05
0,Static,2,smith-waterman,13949,23551,2,2.66599236056209e-05
0,Static,2,smith-waterman,13950,23551,2,2.69499141722918e-05
0,Static,2,smith-waterman,13951,23551,2,2.65899579972029e-05
0,Static,2,smith-waterman,13952,23551,2,2.74209305644035e-05
0,Static,2,smith-waterman,13953,23551,2,2.65199923887849e-05
0,Static,2,smith-waterman,13954,23551,2,2.68099829554558e-05
0,Static,2,smith-waterman,13955,23551,2,2.67400173470378e-05
0,Static,2,smith-waterman,13956,23551,2,2.65209237113595e-05
0,Static,2,smith-waterman,13957,23551,2,2.67199939116836e-05
0,Static,2,smith-waterman,13958,23551,2,2.65599228441715e-05
0,Static,2,smith-waterman,13959,23551,2,2.66999704763293e-05
0,Static,2,smith-waterman,13960,23551,2,2.64908885583282e-05
0,Static,2,smith-waterman,13961,23551,2,2.66099814325571e-05
0,Static,2,smith-waterman,13962,23551,2,2.63199908658862e-05
0,Static,2,smith-waterman,13963,23551,2,2.66700517386198e-05
0,Static,2,smith-waterman,13964,23551,2,2.67609721049666e-05
0,Static,2,smith-waterman,13965,23551,2,2.64199916273355e-05
0,Static,2,smith-waterman,13966,23551,2,2.7199974283576e-05
0,Static,2,smith-waterman,13967,23551,2,2.67900759354234e-05
0,Static,2,smith-waterman,13968,23551,2,2.69509619101882e-05
0,Static,2,smith-waterman,13969,23551,2,2.64199916273355e-05
0,Static,2,smith-waterman,13970,23551,2,3.15499491989613e-05
0,Static,2,smith-waterman,13971,23551,2,2.66199931502342e-05
0,Static,2,smith-waterman,13972,23551,2,2.66010174527764e-05
0,Static,2,smith-waterman,13973,23551,2,2.67400173470378e-05
0,Static,2,smith-waterman,13974,23551,2,2.66600400209427e-05
0,Static,2,smith-waterman,13975,23551,2,2.64800619333982e-05
0,Static,2,smith-waterman,13976,23551,2,2.67010182142258e-05
0,Static,2,smith-waterman,13977,23551,2,2.64199916273355e-05
0,Static,2,smith-waterman,13978,23551,2,2.64400150626898e-05
0,Static,2,smith-waterman,13979,23551,2,2.65699345618486e-05
0,Static,2,smith-waterman,13980,23551,2,2.63110268861055e-05
0,Static,2,smith-waterman,13981,23551,2,2.65700509771705e-05
0,Static,2,smith-waterman,13982,23551,2,2.68500298261642e-05
0,Static,2,smith-waterman,13983,23551,2,2.65700509771705e-05
0,Static,2,smith-waterman,13984,23551,2,2.89110466837883e-05
0,Static,2,smith-waterman,13985,23551,2,2.64900736510754e-05
0,Static,2,smith-waterman,13986,23551,2,2.70699383690953e-05
0,Static,2,smith-waterman,13987,23551,2,2.6530004106462e-05
0,Static,2,smith-waterman,13988,23551,2,2.65500275418162e-05
0,Static,2,smith-waterman,13989,23551,2,2.66999704763293e-05
0,Static,2,smith-waterman,13990,23551,2,2.66300048679113e-05
0,Static,2,smith-waterman,13991,23551,2,2.69910087808967e-05
0,Static,2,smith-waterman,13992,23551,2,2.64899572357535e-05
0,Static,2,smith-waterman,13993,23551,2,2.70900782197714e-05
0,Static,2,smith-waterman,13994,23551,2,2.67999712377787e-05
0,Static,2,smith-waterman,13995,23551,2,2.72010220214725e-05
0,Static,2,smith-waterman,13996,23551,2,2.63999681919813e-05
0,Static,2,smith-waterman,13997,23551,2,2.64300033450127e-05
0,Static,2,smith-waterman,13998,23551,2,2.69500305876136e-05
0,Static,2,smith-waterman,13999,23551,2,2.6630936190486e-05
0,Static,2,smith-waterman,14000,23551,2,2.72500328719616e-05
0,Static,2,smith-waterman,14001,23551,2,2.68199946731329e-05
0,Static,2,smith-waterman,14002,23551,2,2.70099844783545e-05
0,Static,2,smith-waterman,14003,23551,2,2.65210401266813e-05
0,Static,2,smith-waterman,14004,23551,2,2.6530004106462e-05
0,Static,2,smith-waterman,14005,23551,2,3.07100126519799e-05
0,Static,2,smith-waterman,14006,23551,2,2.66800634562969e-05
0,Static,2,smith-waterman,14007,23551,2,2.68010189756751e-05
0,Static,2,smith-waterman,14008,23551,2,2.65600392594934e-05
0,Static,2,smith-waterman,14009,23551,2,2.67999712377787e-05
0,Static,2,smith-waterman,14010,23551,2,2.63300025835633e-05
0,Static,2,smith-waterman,14011,23551,2,2.68410658463836e-05
0,Static,2,smith-waterman,14012,23551,2,2.63199908658862e-05
0,Static,2,smith-waterman,14013,23551,2,2.66600400209427e-05
0,Static,2,smith-waterman,14014,23551,2,2.71500321105123e-05
0,Static,2,smith-waterman,14015,23551,2,2.65709822997451e-05
0,Static,2,smith-waterman,14016,23551,2,2.67999712377787e-05
0,Static,2,smith-waterman,14017,23551,2,2.64800619333982e-05
0,Static,2,smith-waterman,14018,23551,2,2.66700517386198e-05
0,Static,2,smith-waterman,14019,23551,2,2.65110284090042e-05
0,Static,2,smith-waterman,14020,23551,2,2.67300056293607e-05
0,Static,2,smith-waterman,14021,23551,2,2.66500283032656e-05
0,Static,2,smith-waterman,14022,23551,2,2.63300025835633e-05
0,Static,2,smith-waterman,14023,23551,2,2.6651076041162e-05
0,Static,2,smith-waterman,14024,23551,2,2.64499103650451e-05
0,Static,2,smith-waterman,14025,23551,2,2.6669935323298e-05
0,Static,2,smith-waterman,14026,23551,2,2.82400287687778e-05
0,Static,2,smith-waterman,14027,23551,2,2.71410681307316e-05
0,Static,2,smith-waterman,14028,23551,2,2.65100970864296e-05
0,Static,2,smith-waterman,14029,23551,2,2.61899549514055e-05
0,Static,2,smith-waterman,14030,23551,2,2.69499141722918e-05
0,Static,2,smith-waterman,14031,23551,2,2.64509581029415e-05
0,Static,2,smith-waterman,14032,23551,2,2.72600445896387e-05
0,Static,2,smith-waterman,14033,23551,2,2.66099814325571e-05
0,Static,2,smith-waterman,14034,23551,2,2.65099806711078e-05
0,Static,2,smith-waterman,14035,23551,2,2.64610862359405e-05
0,Static,2,smith-waterman,14036,23551,2,2.63600377365947e-05
0,Static,2,smith-waterman,14037,23551,2,2.65899579972029e-05
0,Static,2,smith-waterman,14038,23551,2,2.64900736510754e-05
0,Static,2,smith-waterman,14039,23551,2,2.71910103037953e-05
0,Static,2,smith-waterman,14040,23551,2,2.69199954345822e-05
0,Static,2,smith-waterman,14041,23551,2,2.72199977189302e-05
0,Static,2,smith-waterman,14042,23551,2,2.66500283032656e-05
0,Static,2,smith-waterman,14043,23551,2,2.66410643234849e-05
0,Static,2,smith-waterman,14044,23551,2,2.66400165855885e-05
0,Static,2,smith-waterman,14045,23551,2,2.6690075173974e-05
0,Static,2,smith-waterman,14046,23551,2,2.68899602815509e-05
0,Static,2,smith-waterman,14047,23551,2,2.65809940174222e-05
0,Static,2,smith-waterman,14048,23551,2,2.7130008675158e-05
0,Static,2,smith-waterman,14049,23551,2,2.6460038498044e-05
0,Static,2,smith-waterman,14050,23551,2,2.69899610430002e-05
0,Static,2,smith-waterman,14051,23551,2,2.67309369519353e-05
0,Static,2,smith-waterman,14052,23551,2,2.65599228441715e-05
0,Static,2,smith-waterman,14053,23551,2,2.70300079137087e-05
0,Static,2,smith-waterman,14054,23551,2,2.64609698206186e-05
0,Static,2,smith-waterman,14055,23551,2,2.69800657406449e-05
0,Static,2,smith-waterman,14056,23551,2,2.67300056293607e-05
0,Static,2,smith-waterman,14057,23551,2,2.68600415438414e-05
0,Static,2,smith-waterman,14058,23551,2,2.64010159298778e-05
0,Static,2,smith-waterman,14059,23551,2,2.67400173470378e-05
0,Static,2,smith-waterman,14060,23551,2,2.66500283032656e-05
0,Static,2,smith-waterman,14061,23551,2,2.64999689534307e-05
0,Static,2,smith-waterman,14062,23551,2,2.69209267571568e-05
0,Static,2,smith-waterman,14063,23551,2,2.70599266514182e-05
0,Static,2,smith-waterman,14064,23551,2,2.70300079137087e-05
0,Static,2,smith-waterman,14065,23551,2,2.66400165855885e-05
0,Static,2,smith-waterman,14066,23551,2,2.67309369519353e-05
0,Static,2,smith-waterman,14067,23551,2,2.683000639081e-05
0,Static,2,smith-waterman,14068,23551,2,2.64799455180764e-05
0,Static,2,smith-waterman,14069,23551,2,2.84600537270308e-05
0,Static,2,smith-waterman,14070,23551,2,2.66010174527764e-05
0,Static,2,smith-waterman,14071,23551,2,2.69298907369375e-05
0,Static,2,smith-waterman,14072,23551,2,2.64400150626898e-05
0,Static,2,smith-waterman,14073,23551,2,2.68099829554558e-05
0,Static,2,smith-waterman,14074,23551,2,2.66910064965487e-05
0,Static,2,smith-waterman,14075,23551,2,2.69099837169051e-05
0,Static,2,smith-waterman,14076,23551,2,2.64700502157211e-05
0,Static,2,smith-waterman,14077,23551,2,2.64300033450127e-05
0,Static,2,smith-waterman,14078,23551,2,2.67410650849342e-05
0,Static,2,smith-waterman,14079,23551,2,2.65099806711078e-05
0,Static,2,smith-waterman,14080,23551,2,2.71500321105123e-05
0,Static,2,smith-waterman,14081,23551,2,2.66300048679113e-05
0,Static,2,smith-waterman,14082,23551,2,2.72409524768591e-05
0,Static,2,smith-waterman,14083,23551,2,2.64899572357535e-05
0,Static,2,smith-waterman,14084,23551,2,2.69600423052907e-05
0,Static,2,smith-waterman,14085,23551,2,2.65799462795258e-05
0,Static,2,smith-waterman,14086,23551,2,2.64110276475549e-05
0,Static,2,smith-waterman,14087,23551,2,2.63999681919813e-05
0,Static,2,smith-waterman,14088,23551,2,2.64800619333982e-05
0,Static,2,smith-waterman,14089,23551,2,2.6530004106462e-05
0,Static,2,smith-waterman,14090,23551,2,2.62110261246562e-05
0,Static,2,smith-waterman,14091,23551,2,2.63899564743042e-05
0,Static,2,smith-waterman,14092,23551,2,2.66899587586522e-05
0,Static,2,smith-waterman,14093,23551,2,2.70101008936763e-05
0,Static,2,smith-waterman,14094,23551,2,2.64110276475549e-05
0,Static,2,smith-waterman,14095,23551,2,2.64300033450127e-05
0,Static,2,smith-waterman,14096,23551,2,2.64700502157211e-05
0,Static,2,smith-waterman,14097,23551,2,2.6669935323298e-05
0,Static,2,smith-waterman,14098,23551,2,2.6421039365232e-05
0,Static,2,smith-waterman,14099,23551,2,2.66099814325571e-05
0,Static,2,smith-waterman,14100,23551,2,2.66799470409751e-05
0,Static,2,smith-waterman,14101,23551,2,2.67500290647149e-05
0,Static,2,smith-waterman,14102,23551,2,2.63609690591693e-05
0,Static,2,smith-waterman,14103,23551,2,2.67499126493931e-05
0,Static,2,smith-waterman,14104,23551,2,2.65500275418162e-05
0,Static,2,smith-waterman,14105,23551,2,2.6899971999228e-05
0,Static,2,smith-waterman,14106,23551,2,2.68110306933522e-05
0,Static,2,smith-waterman,14107,23551,2,2.69600423052907e-05
0,Static,2,smith-waterman,14108,23551,2,3.1159957870841e-05
0,Static,2,smith-waterman,14109,23551,2,2.66199931502342e-05
0,Static,2,smith-waterman,14110,23551,2,2.67010182142258e-05
0,Static,2,smith-waterman,14111,23551,2,2.64199916273355e-05
0,Static,2,smith-waterman,14112,23551,2,2.8850045055151e-05
0,Static,2,smith-waterman,14113,23551,2,2.65400158241391e-05
