rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,872,1087,2,2.3770029656589e-05
0,Static,2,smith-waterman,873,1087,2,2.71400203928351e-05
0,Static,2,smith-waterman,874,1087,2,2.37309141084552e-05
0,Static,2,smith-waterman,875,1087,2,3.1459960155189e-05
0,Static,2,smith-waterman,876,1087,2,2.37299827858806e-05
0,Static,2,smith-waterman,877,1087,2,2.33899336308241e-05
0,Static,2,smith-waterman,878,1087,2,2.34410399571061e-05
0,Static,2,smith-waterman,879,1087,2,2.3309956304729e-05
0,Static,2,smith-waterman,880,1087,2,2.33900500461459e-05
0,Static,2,smith-waterman,881,1087,2,2.35899351537228e-05
0,Static,2,smith-waterman,882,1087,2,2.31610611081123e-05
0,Static,2,smith-waterman,883,1087,2,2.39100772887468e-05
0,Static,2,smith-waterman,884,1087,2,2.37299827858806e-05
0,Static,2,smith-waterman,885,1087,2,2.40399967879057e-05
0,Static,2,smith-waterman,886,1087,2,2.32510501518846e-05
0,Static,2,smith-waterman,887,1087,2,2.39999499171972e-05
0,Static,2,smith-waterman,888,1087,2,2.3379921913147e-05
0,Static,2,smith-waterman,889,1087,2,2.35500046983361e-05
0,Static,2,smith-waterman,890,1087,2,2.33800383284688e-05
0,Static,2,smith-waterman,891,1087,2,2.3940927349031e-05
0,Static,2,smith-waterman,892,1087,2,2.3679924197495e-05
0,Static,2,smith-waterman,893,1087,2,2.30700243264437e-05
0,Static,2,smith-waterman,894,1087,2,2.32600141316652e-05
0,Static,2,smith-waterman,895,1087,2,2.32210149988532e-05
0,Static,2,smith-waterman,896,1087,2,2.37800413742661e-05
0,Static,2,smith-waterman,897,1087,2,2.33800383284688e-05
0,Static,2,smith-waterman,898,1087,2,2.31299782171845e-05
0,Static,2,smith-waterman,899,1087,2,2.33809696510434e-05
0,Static,2,smith-waterman,900,1087,2,2.3470027372241e-05
0,Static,2,smith-waterman,901,1087,2,2.33800383284688e-05
0,Static,2,smith-waterman,902,1087,2,2.33399914577603e-05
0,Static,2,smith-waterman,903,1087,2,2.32100719586015e-05
0,Static,2,smith-waterman,904,1087,2,2.37210188060999e-05
0,Static,2,smith-waterman,905,1087,2,2.31600133702159e-05
0,Static,2,smith-waterman,906,1087,2,2.34500039368868e-05
0,Static,2,smith-waterman,907,1087,2,2.3239990696311e-05
0,Static,2,smith-waterman,908,1087,2,2.38110078498721e-05
0,Static,2,smith-waterman,909,1087,2,2.35000625252724e-05
0,Static,2,smith-waterman,910,1087,2,2.38600187003613e-05
0,Static,2,smith-waterman,911,1087,2,2.40199733525515e-05
0,Static,2,smith-waterman,912,1087,2,2.40509398281574e-05
0,Static,2,smith-waterman,913,1087,2,3.14400531351566e-05
0,Static,2,smith-waterman,914,1087,2,2.32199672609568e-05
0,Static,2,smith-waterman,915,1087,2,2.32700258493423e-05
0,Static,2,smith-waterman,916,1087,2,2.39110086113214e-05
0,Static,2,smith-waterman,917,1087,2,2.66199931502342e-05
0,Static,2,smith-waterman,918,1087,2,2.37999483942986e-05
0,Static,2,smith-waterman,919,1087,2,2.34699109569192e-05
0,Static,2,smith-waterman,920,1087,2,2.34609469771385e-05
0,Static,2,smith-waterman,921,1087,2,2.31899321079254e-05
0,Static,2,smith-waterman,922,1087,2,2.3839995265007e-05
0,Static,2,smith-waterman,923,1087,2,2.29900470003486e-05
0,Static,2,smith-waterman,924,1087,2,2.38500069826841e-05
0,Static,2,smith-waterman,925,1087,2,2.31210142374039e-05
0,Static,2,smith-waterman,926,1087,2,2.38600187003613e-05
0,Static,2,smith-waterman,927,1087,2,2.34299805015326e-05
0,Static,2,smith-waterman,928,1087,2,2.35199695453048e-05
0,Static,2,smith-waterman,929,1087,2,2.35310290008783e-05
0,Static,2,smith-waterman,930,1087,2,2.35700281336904e-05
0,Static,2,smith-waterman,931,1087,2,2.35199695453048e-05
0,Static,2,smith-waterman,932,1087,2,2.35500046983361e-05
0,Static,2,smith-waterman,933,1087,2,2.3539992980659e-05
0,Static,2,smith-waterman,934,1087,2,2.36510531976819e-05
0,Static,2,smith-waterman,935,1087,2,2.35699117183685e-05
0,Static,2,smith-waterman,936,1087,2,2.37199710682034e-05
0,Static,2,smith-waterman,937,1087,2,2.31800368055701e-05
0,Static,2,smith-waterman,938,1087,2,2.34110048040748e-05
0,Static,2,smith-waterman,939,1087,2,2.35099578276277e-05
0,Static,2,smith-waterman,940,1087,2,2.3239990696311e-05
0,Static,2,smith-waterman,941,1087,2,2.34399922192097e-05
0,Static,2,smith-waterman,942,1087,2,2.33210157603025e-05
0,Static,2,smith-waterman,943,1087,2,2.33299797400832e-05
0,Static,2,smith-waterman,944,1087,2,2.32500024139881e-05
0,Static,2,smith-waterman,945,1087,2,2.32299789786339e-05
0,Static,2,smith-waterman,946,1087,2,2.31500016525388e-05
0,Static,2,smith-waterman,947,1087,2,2.38610664382577e-05
0,Static,2,smith-waterman,948,1087,2,2.34500039368868e-05
0,Static,2,smith-waterman,949,1087,2,2.39899381995201e-05
0,Static,2,smith-waterman,950,1087,2,2.40299850702286e-05
0,Static,2,smith-waterman,951,1087,2,2.44410475715995e-05
0,Static,2,smith-waterman,952,1087,2,2.36100750043988e-05
0,Static,2,smith-waterman,953,1087,2,2.3679924197495e-05
0,Static,2,smith-waterman,954,1087,2,2.33399914577603e-05
0,Static,2,smith-waterman,955,1087,2,2.36410414800048e-05
0,Static,2,smith-waterman,956,1087,2,2.38800421357155e-05
0,Static,2,smith-waterman,957,1087,2,2.40899389609694e-05
0,Static,2,smith-waterman,958,1087,2,2.33899336308241e-05
0,Static,2,smith-waterman,959,1087,2,2.37099593505263e-05
0,Static,2,smith-waterman,960,1087,2,2.41909874603152e-05
0,Static,2,smith-waterman,961,1087,2,2.71899625658989e-05
0,Static,2,smith-waterman,962,1087,2,2.33401078730822e-05
0,Static,2,smith-waterman,963,1087,2,2.3920089006424e-05
0,Static,2,smith-waterman,964,1087,2,2.36210180446506e-05
0,Static,2,smith-waterman,965,1087,2,2.40299850702286e-05
0,Static,2,smith-waterman,966,1087,2,2.31899321079254e-05
0,Static,2,smith-waterman,967,1087,2,2.37999483942986e-05
0,Static,2,smith-waterman,968,1087,2,2.34710751101375e-05
0,Static,2,smith-waterman,969,1087,2,2.3909960873425e-05
0,Static,2,smith-waterman,970,1087,2,2.37399945035577e-05
0,Static,2,smith-waterman,971,1087,2,2.39500077441335e-05
0,Static,2,smith-waterman,972,1087,2,2.36709602177143e-05
0,Static,2,smith-waterman,973,1087,2,2.3700064048171e-05
0,Static,2,smith-waterman,974,1087,2,2.36600171774626e-05
0,Static,2,smith-waterman,975,1087,2,2.37999483942986e-05
0,Static,2,smith-waterman,976,1087,2,2.33809696510434e-05
0,Static,2,smith-waterman,977,1087,2,2.32800375670195e-05
0,Static,2,smith-waterman,978,1087,2,2.30800360441208e-05
0,Static,2,smith-waterman,979,1087,2,2.36200867220759e-05
0,Static,2,smith-waterman,980,1087,2,2.35099578276277e-05
0,Static,2,smith-waterman,981,1087,2,2.31510493904352e-05
0,Static,2,smith-waterman,982,1087,2,2.30500008910894e-05
0,Static,2,smith-waterman,983,1087,2,2.36199703067541e-05
0,Static,2,smith-waterman,984,1087,2,2.32999445870519e-05
0,Static,2,smith-waterman,985,1087,2,2.32609454542398e-05
0,Static,2,smith-waterman,986,1087,2,2.32500024139881e-05
0,Static,2,smith-waterman,987,1087,2,3.08100134134293e-05
0,Static,2,smith-waterman,988,1087,2,2.34600156545639e-05
0,Static,2,smith-waterman,989,1087,2,2.33009923249483e-05
0,Static,2,smith-waterman,990,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,991,1087,2,2.36600171774626e-05
0,Static,2,smith-waterman,992,1087,2,2.39000655710697e-05
0,Static,2,smith-waterman,993,1087,2,2.39909859374166e-05
0,Static,2,smith-waterman,994,1087,2,2.33199680224061e-05
0,Static,2,smith-waterman,995,1087,2,2.33699101954699e-05
0,Static,2,smith-waterman,996,1087,2,2.36500054597855e-05
0,Static,2,smith-waterman,997,1087,2,2.3239990696311e-05
0,Static,2,smith-waterman,998,1087,2,2.35700281336904e-05
0,Static,2,smith-waterman,999,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,1000,1087,2,2.3839995265007e-05
0,Static,2,smith-waterman,1001,1087,2,2.32700258493423e-05
0,Static,2,smith-waterman,1002,1087,2,2.33910977840424e-05
0,Static,2,smith-waterman,1003,1087,2,2.37699132412672e-05
0,Static,2,smith-waterman,1004,1087,2,2.66099814325571e-05
0,Static,2,smith-waterman,1005,1087,2,2.39000655710697e-05
0,Static,2,smith-waterman,1006,1087,2,2.36410414800048e-05
0,Static,2,smith-waterman,1007,1087,2,2.32300953939557e-05
0,Static,2,smith-waterman,1008,1087,2,2.3839995265007e-05
0,Static,2,smith-waterman,1009,1087,2,2.29500001296401e-05
0,Static,2,smith-waterman,1010,1087,2,2.36700288951397e-05
0,Static,2,smith-waterman,1011,1087,2,2.33208993449807e-05
0,Static,2,smith-waterman,1012,1087,2,2.41099623963237e-05
0,Static,2,smith-waterman,1013,1087,2,2.35500046983361e-05
0,Static,2,smith-waterman,1014,1087,2,2.37500062212348e-05
0,Static,2,smith-waterman,1015,1087,2,2.3500993847847e-05
0,Static,2,smith-waterman,1016,1087,2,2.36100750043988e-05
0,Static,2,smith-waterman,1017,1087,2,2.32799211516976e-05
0,Static,2,smith-waterman,1018,1087,2,2.35700281336904e-05
0,Static,2,smith-waterman,1019,1087,2,2.35909828916192e-05
0,Static,2,smith-waterman,1020,1087,2,2.35299812629819e-05
0,Static,2,smith-waterman,1021,1087,2,2.34099570661783e-05
0,Static,2,smith-waterman,1022,1087,2,2.32500024139881e-05
0,Static,2,smith-waterman,1023,1087,2,2.36299820244312e-05
0,Static,2,smith-waterman,1024,1087,2,2.98609957098961e-05
0,Static,2,smith-waterman,1025,1087,2,2.37900530919433e-05
0,Static,2,smith-waterman,1026,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,1027,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,1028,1087,2,2.35210172832012e-05
0,Static,2,smith-waterman,1029,1087,2,2.34399922192097e-05
0,Static,2,smith-waterman,1030,1087,2,2.31800368055701e-05
0,Static,2,smith-waterman,1031,1087,2,2.31600133702159e-05
0,Static,2,smith-waterman,1032,1087,2,2.35809711739421e-05
0,Static,2,smith-waterman,1033,1087,2,2.33700266107917e-05
0,Static,2,smith-waterman,1034,1087,2,2.28399876505136e-05
0,Static,2,smith-waterman,1035,1087,2,2.33200844377279e-05
0,Static,2,smith-waterman,1036,1087,2,2.3570959456265e-05
0,Static,2,smith-waterman,1037,1087,2,2.33399914577603e-05
0,Static,2,smith-waterman,1038,1087,2,2.36500054597855e-05
0,Static,2,smith-waterman,1039,1087,2,2.36000632867217e-05
0,Static,2,smith-waterman,1040,1087,2,2.3539992980659e-05
0,Static,2,smith-waterman,1041,1087,2,2.38509383052588e-05
0,Static,2,smith-waterman,1042,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,1043,1087,2,2.35299812629819e-05
0,Static,2,smith-waterman,1044,1087,2,2.3909960873425e-05
0,Static,2,smith-waterman,1045,1087,2,2.33410391956568e-05
0,Static,2,smith-waterman,1046,1087,2,2.32600141316652e-05
0,Static,2,smith-waterman,1047,1087,2,2.3909960873425e-05
0,Static,2,smith-waterman,1048,1087,2,2.6460038498044e-05
0,Static,2,smith-waterman,1049,1087,2,2.39710789173841e-05
0,Static,2,smith-waterman,1050,1087,2,2.32199672609568e-05
0,Static,2,smith-waterman,1051,1087,2,2.39999499171972e-05
0,Static,2,smith-waterman,1052,1087,2,2.33899336308241e-05
0,Static,2,smith-waterman,1053,1087,2,2.36110063269734e-05
0,Static,2,smith-waterman,1054,1087,2,2.32500024139881e-05
0,Static,2,smith-waterman,1055,1087,2,2.30399891734123e-05
0,Static,2,smith-waterman,1056,1087,2,2.36100750043988e-05
0,Static,2,smith-waterman,1057,1087,2,2.33600148931146e-05
0,Static,2,smith-waterman,1058,1087,2,2.31909798458219e-05
0,Static,2,smith-waterman,1059,1087,2,2.3400061763823e-05
0,Static,2,smith-waterman,1060,1087,2,2.33000610023737e-05
0,Static,2,smith-waterman,1061,1087,2,2.3239990696311e-05
0,Static,2,smith-waterman,1062,1087,2,3.05809080600739e-05
0,Static,2,smith-waterman,1063,1087,2,2.32700258493423e-05
0,Static,2,smith-waterman,1064,1087,2,2.34999461099505e-05
0,Static,2,smith-waterman,1065,1087,2,2.31500016525388e-05
0,Static,2,smith-waterman,1066,1087,2,2.32509337365627e-05
0,Static,2,smith-waterman,1067,1087,2,2.33299797400832e-05
0,Static,2,smith-waterman,1068,1087,2,2.34899343922734e-05
0,Static,2,smith-waterman,1069,1087,2,2.31300946325064e-05
0,Static,2,smith-waterman,1070,1087,2,2.32600141316652e-05
0,Static,2,smith-waterman,1071,1087,2,2.3330096155405e-05
0,Static,2,smith-waterman,1072,1087,2,2.35299812629819e-05
0,Static,2,smith-waterman,1073,1087,2,2.30100704357028e-05
0,Static,2,smith-waterman,1074,1087,2,2.38899374380708e-05
0,Static,2,smith-waterman,1075,1087,2,2.34610633924603e-05
0,Static,2,smith-waterman,1076,1087,2,2.41500092670321e-05
0,Static,2,smith-waterman,1077,1087,2,2.31099547818303e-05
0,Static,2,smith-waterman,1078,1087,2,2.37899366766214e-05
0,Static,2,smith-waterman,1079,1087,2,2.35110055655241e-05
0,Static,2,smith-waterman,1080,1087,2,2.35900515690446e-05
0,Static,2,smith-waterman,1081,1087,2,2.30999430641532e-05
0,Static,2,smith-waterman,1082,1087,2,2.33500031754375e-05
0,Static,2,smith-waterman,1083,1087,2,2.32600141316652e-05
0,Static,2,smith-waterman,1084,1087,2,2.33410391956568e-05
0,Static,2,smith-waterman,1085,1087,2,2.32699094340205e-05
0,Static,2,smith-waterman,1086,1087,2,2.31401063501835e-05
0,Static,2,smith-waterman,1087,1087,2,2.3379921913147e-05
0,Static,2,smith-waterman,1088,1087,2,0.00123491103295237
