rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4780,9727,0,0.000164241995662451
0,Static,0,smith-waterman,4781,9727,0,0.000153361004777253
0,Static,0,smith-waterman,4782,9727,0,0.000152340973727405
0,Static,0,smith-waterman,4783,9727,0,0.000157781993038952
0,Static,0,smith-waterman,4784,9727,0,0.000151691026985645
0,Static,0,smith-waterman,4785,9727,0,0.000156741007231176
0,Static,0,smith-waterman,4786,9727,0,0.000153561937622726
0,Static,0,smith-waterman,4787,9727,0,0.000152371008880436
0,Static,0,smith-waterman,4788,9727,0,0.000154501991346478
0,Static,0,smith-waterman,4789,9727,0,0.000155011075548828
0,Static,0,smith-waterman,4790,9727,0,0.0001613610656932
0,Static,0,smith-waterman,4791,9727,0,0.000154632027260959
0,Static,0,smith-waterman,4792,9727,0,0.000152801047079265
0,Static,0,smith-waterman,4793,9727,0,0.000153980916365981
0,Static,0,smith-waterman,4794,9727,0,0.000153662054799497
0,Static,0,smith-waterman,4795,9727,0,0.000151491025462747
0,Static,0,smith-waterman,4796,9727,0,0.000176412053406239
0,Static,0,smith-waterman,4797,9727,0,0.000153301050886512
0,Static,0,smith-waterman,4798,9727,0,0.000153780914843082
0,Static,0,smith-waterman,4799,9727,0,0.000153091968968511
0,Static,0,smith-waterman,4800,9727,0,0.000153581029735506
0,Static,0,smith-waterman,4801,9727,0,0.000153662054799497
0,Static,0,smith-waterman,4802,9727,0,0.000160321011207998
0,Static,0,smith-waterman,4803,9727,0,0.00015526101924479
0,Static,0,smith-waterman,4804,9727,0,0.000156302005052567
0,Static,0,smith-waterman,4805,9727,0,0.000153830973431468
0,Static,0,smith-waterman,4806,9727,0,0.000154110952280462
0,Static,0,smith-waterman,4807,9727,0,0.000156181980855763
0,Static,0,smith-waterman,4808,9727,0,0.000160611001774669
0,Static,0,smith-waterman,4809,9727,0,0.000155021902173758
0,Static,0,smith-waterman,4810,9727,0,0.000156071037054062
0,Static,0,smith-waterman,4811,9727,0,0.000151121057569981
0,Static,0,smith-waterman,4812,9727,0,0.000165921985171735
0,Static,0,smith-waterman,4813,9727,0,0.00015568092931062
0,Static,0,smith-waterman,4814,9727,0,0.000155340996570885
0,Static,0,smith-waterman,4815,9727,0,0.00016245199367404
0,Static,0,smith-waterman,4816,9727,0,0.00015614100266248
0,Static,0,smith-waterman,4817,9727,0,0.000156352063640952
0,Static,0,smith-waterman,4818,9727,0,0.000155880930833519
0,Static,0,smith-waterman,4819,9727,0,0.000157531001605093
0,Static,0,smith-waterman,4820,9727,0,0.00015637103933841
0,Static,0,smith-waterman,4821,9727,0,0.000162840937264264
0,Static,0,smith-waterman,4822,9727,0,0.000157361966557801
0,Static,0,smith-waterman,4823,9727,0,0.000158580951392651
0,Static,0,smith-waterman,4824,9727,0,0.00016015104483813
0,Static,0,smith-waterman,4825,9727,0,0.000157130998559296
0,Static,0,smith-waterman,4826,9727,0,0.000157710979692638
0,Static,0,smith-waterman,4827,9727,0,0.000157081987708807
0,Static,0,smith-waterman,4828,9727,0,0.000173520995303988
0,Static,0,smith-waterman,4829,9727,0,0.000158071983605623
0,Static,0,smith-waterman,4830,9727,0,0.00015810108743608
0,Static,0,smith-waterman,4831,9727,0,0.000157191068865359
0,Static,0,smith-waterman,4832,9727,0,0.00015642202924937
0,Static,0,smith-waterman,4833,9727,0,0.000164231052622199
0,Static,0,smith-waterman,4834,9727,0,0.000161392032168806
0,Static,0,smith-waterman,4835,9727,0,0.000157161033712327
0,Static,0,smith-waterman,4836,9727,0,0.000158030888997018
0,Static,0,smith-waterman,4837,9727,0,0.00015907094348222
0,Static,0,smith-waterman,4838,9727,0,0.000158410985022783
0,Static,0,smith-waterman,4839,9727,0,0.000163312070071697
0,Static,0,smith-waterman,4840,9727,0,0.000160680967383087
0,Static,0,smith-waterman,4841,9727,0,0.000158610986545682
0,Static,0,smith-waterman,4842,9727,0,0.00015898107085377
0,Static,0,smith-waterman,4843,9727,0,0.000155901070684195
0,Static,0,smith-waterman,4844,9727,0,0.000171822030097246
0,Static,0,smith-waterman,4845,9727,0,0.000164310913532972
0,Static,0,smith-waterman,4846,9727,0,0.000158251961693168
0,Static,0,smith-waterman,4847,9727,0,0.000156751018948853
0,Static,0,smith-waterman,4848,9727,0,0.000157120986841619
0,Static,0,smith-waterman,4849,9727,0,0.000157311907969415
0,Static,0,smith-waterman,4850,9727,0,0.000159900984726846
0,Static,0,smith-waterman,4851,9727,0,0.00015896197874099
0,Static,0,smith-waterman,4852,9727,0,0.000164670986123383
0,Static,0,smith-waterman,4853,9727,0,0.000158422044478357
0,Static,0,smith-waterman,4854,9727,0,0.000159131013788283
0,Static,0,smith-waterman,4855,9727,0,0.000159580959007144
0,Static,0,smith-waterman,4856,9727,0,0.000160222058184445
0,Static,0,smith-waterman,4857,9727,0,0.000160101102665067
0,Static,0,smith-waterman,4858,9727,0,0.000168281956575811
0,Static,0,smith-waterman,4859,9727,0,0.00186247599776834
0,Static,0,smith-waterman,4860,9727,0,0.000268992036581039
0,Static,0,smith-waterman,4861,9727,0,0.00017836201004684
0,Static,0,smith-waterman,4862,9727,0,0.000174400978721678
0,Static,0,smith-waterman,4863,9727,0,0.000173352076672018
0,Static,0,smith-waterman,4864,9727,0,0.000177631038241088
0,Static,0,smith-waterman,4865,9727,0,0.000166591955348849
0,Static,0,smith-waterman,4866,9727,0,0.000164530938491225
0,Static,0,smith-waterman,4867,9727,0,0.000164062017574906
0,Static,0,smith-waterman,4868,9727,0,0.000163480988703668
0,Static,0,smith-waterman,4869,9727,0,0.000163821969181299
0,Static,0,smith-waterman,4870,9727,0,0.000167901045642793
0,Static,0,smith-waterman,4871,9727,0,0.000169061939232051
0,Static,0,smith-waterman,4872,9727,0,0.000162641052156687
0,Static,0,smith-waterman,4873,9727,0,0.000162382028065622
0,Static,0,smith-waterman,4874,9727,0,0.000161561067216098
0,Static,0,smith-waterman,4875,9727,0,0.000163421966135502
0,Static,0,smith-waterman,4876,9727,0,0.00018897105474025
0,Static,0,smith-waterman,4877,9727,0,0.000156291993334889
0,Static,0,smith-waterman,4878,9727,0,0.000156051013618708
0,Static,0,smith-waterman,4879,9727,0,0.000154360895976424
0,Static,0,smith-waterman,4880,9727,0,0.000154920970089734
0,Static,0,smith-waterman,4881,9727,0,0.000153670902363956
0,Static,0,smith-waterman,4882,9727,0,0.000158841954544187
0,Static,0,smith-waterman,4883,9727,0,0.00015402096323669
0,Static,0,smith-waterman,4884,9727,0,0.000153321074321866
0,Static,0,smith-waterman,4885,9727,0,0.000153142027556896
0,Static,0,smith-waterman,4886,9727,0,0.000153640983626246
0,Static,0,smith-waterman,4887,9727,0,0.000153990928083658
0,Static,0,smith-waterman,4888,9727,0,0.000154721084982157
0,Static,0,smith-waterman,4889,9727,0,0.000158880953676999
0,Static,0,smith-waterman,4890,9727,0,0.000155122019350529
0,Static,0,smith-waterman,4891,9727,0,0.000156210968270898
0,Static,0,smith-waterman,4892,9727,0,0.000167641905136406
0,Static,0,smith-waterman,4893,9727,0,0.000152050983160734
0,Static,0,smith-waterman,4894,9727,0,0.000153071014210582
0,Static,0,smith-waterman,4895,9727,0,0.000158011913299561
0,Static,0,smith-waterman,4896,9727,0,0.000153581029735506
0,Static,0,smith-waterman,4897,9727,0,0.000153481028974056
0,Static,0,smith-waterman,4898,9727,0,0.000152162043377757
0,Static,0,smith-waterman,4899,9727,0,0.000153241096995771
0,Static,0,smith-waterman,4900,9727,0,0.00015277205966413
0,Static,0,smith-waterman,4901,9727,0,0.000156271038576961
0,Static,0,smith-waterman,4902,9727,0,0.00015360105317086
0,Static,0,smith-waterman,4903,9727,0,0.000153332017362118
0,Static,0,smith-waterman,4904,9727,0,0.000153140979819
0,Static,0,smith-waterman,4905,9727,0,0.000151891028508544
0,Static,0,smith-waterman,4906,9727,0,0.000152501976117492
0,Static,0,smith-waterman,4907,9727,0,0.000149570987559855
0,Static,0,smith-waterman,4908,9727,0,0.000164340948686004
0,Static,0,smith-waterman,4909,9727,0,0.00015153200365603
0,Static,0,smith-waterman,4910,9727,0,0.000153110944665968
0,Static,0,smith-waterman,4911,9727,0,0.000150860985741019
0,Static,0,smith-waterman,4912,9727,0,0.000150611973367631
0,Static,0,smith-waterman,4913,9727,0,0.000151170999743044
0,Static,0,smith-waterman,4914,9727,0,0.000163131975568831
0,Static,0,smith-waterman,4915,9727,0,0.000151050975546241
0,Static,0,smith-waterman,4916,9727,0,0.000150821055285633
0,Static,0,smith-waterman,4917,9727,0,0.000151481945067644
0,Static,0,smith-waterman,4918,9727,0,0.000150960986502469
0,Static,0,smith-waterman,4919,9727,0,0.000151730957441032
0,Static,0,smith-waterman,4920,9727,0,0.000155781977809966
0,Static,0,smith-waterman,4921,9727,0,0.000152800930663943
0,Static,0,smith-waterman,4922,9727,0,0.000151781016029418
0,Static,0,smith-waterman,4923,9727,0,0.000148341991007328
0,Static,0,smith-waterman,4924,9727,0,0.000162461074069142
0,Static,0,smith-waterman,4925,9727,0,0.000149701023474336
0,Static,0,smith-waterman,4926,9727,0,0.000151252024807036
0,Static,0,smith-waterman,4927,9727,0,0.000157440896145999
0,Static,0,smith-waterman,4928,9727,0,0.000150871928781271
0,Static,0,smith-waterman,4929,9727,0,0.000150691019371152
0,Static,0,smith-waterman,4930,9727,0,0.000150391017086804
0,Static,0,smith-waterman,4931,9727,0,0.000150011968798935
0,Static,0,smith-waterman,4932,9727,0,0.000150170992128551
0,Static,0,smith-waterman,4933,9727,0,0.000155810965225101
0,Static,0,smith-waterman,4934,9727,0,0.000149752013385296
0,Static,0,smith-waterman,4935,9727,0,0.000150901032611728
0,Static,0,smith-waterman,4936,9727,0,0.000150620937347412
0,Static,0,smith-waterman,4937,9727,0,0.000150831998325884
0,Static,0,smith-waterman,4938,9727,0,0.000150570995174348
0,Static,0,smith-waterman,4939,9727,0,0.00014483102131635
0,Static,0,smith-waterman,4940,9727,0,0.00016356201376766
0,Static,0,smith-waterman,4941,9727,0,0.000149391009472311
0,Static,0,smith-waterman,4942,9727,0,0.000150790903717279
0,Static,0,smith-waterman,4943,9727,0,0.000149431987665594
0,Static,0,smith-waterman,4944,9727,0,0.00014900101814419
0,Static,0,smith-waterman,4945,9727,0,0.000149770989082754
0,Static,0,smith-waterman,4946,9727,0,0.000154771958477795
0,Static,0,smith-waterman,4947,9727,0,0.000149630941450596
0,Static,0,smith-waterman,4948,9727,0,0.000149050960317254
0,Static,0,smith-waterman,4949,9727,0,0.000149321975186467
0,Static,0,smith-waterman,4950,9727,0,0.000148840947076678
0,Static,0,smith-waterman,4951,9727,0,0.000148860970512033
0,Static,0,smith-waterman,4952,9727,0,0.000149902072735131
0,Static,0,smith-waterman,4953,9727,0,0.000154651002958417
0,Static,0,smith-waterman,4954,9727,0,0.000149391009472311
0,Static,0,smith-waterman,4955,9727,0,0.000144471996463835
0,Static,0,smith-waterman,4956,9727,0,0.000158151029609144
0,Static,0,smith-waterman,4957,9727,0,0.000152201042510569
0,Static,0,smith-waterman,4958,9727,0,0.000149041996337473
0,Static,0,smith-waterman,4959,9727,0,0.000155730987899005
0,Static,0,smith-waterman,4960,9727,0,0.000148991006426513
0,Static,0,smith-waterman,4961,9727,0,0.000149021972902119
0,Static,0,smith-waterman,4962,9727,0,0.000148591003380716
0,Static,0,smith-waterman,4963,9727,0,0.000147711019963026
0,Static,0,smith-waterman,4964,9727,0,0.000148171908222139
0,Static,0,smith-waterman,4965,9727,0,0.000147711019963026
0,Static,0,smith-waterman,4966,9727,0,0.000154091045260429
0,Static,0,smith-waterman,4967,9727,0,0.000149080995470285
0,Static,0,smith-waterman,4968,9727,0,0.000148860970512033
0,Static,0,smith-waterman,4969,9727,0,0.000147751066833735
0,Static,0,smith-waterman,4970,9727,0,0.000148581922985613
0,Static,0,smith-waterman,4971,9727,0,0.000142320990562439
0,Static,0,smith-waterman,4972,9727,0,0.000161541043780744
0,Static,0,smith-waterman,4973,9727,0,0.000155591988004744
0,Static,0,smith-waterman,4974,9727,0,0.00014995108358562
0,Static,0,smith-waterman,4975,9727,0,0.000153911067172885
0,Static,0,smith-waterman,4976,9727,0,0.000145851983688772
0,Static,0,smith-waterman,4977,9727,0,0.000146201113238931
0,Static,0,smith-waterman,4978,9727,0,0.000145711004734039
0,Static,0,smith-waterman,4979,9727,0,0.000151982065290213
0,Static,0,smith-waterman,4980,9727,0,0.000147311016917229
0,Static,0,smith-waterman,4981,9727,0,0.00014600099530071
0,Static,0,smith-waterman,4982,9727,0,0.000145741971209645
0,Static,0,smith-waterman,4983,9727,0,0.000146680977195501
0,Static,0,smith-waterman,4984,9727,0,0.000146311009302735
0,Static,0,smith-waterman,4985,9727,0,0.000150321982800961
0,Static,0,smith-waterman,4986,9727,0,0.000146131031215191
0,Static,0,smith-waterman,4987,9727,0,0.00014395103789866
0,Static,0,smith-waterman,4988,9727,0,0.000158551963977516
0,Static,0,smith-waterman,4989,9727,0,0.000146540929563344
0,Static,0,smith-waterman,4990,9727,0,0.000147170969285071
0,Static,0,smith-waterman,4991,9727,0,0.000147431041114032
0,Static,0,smith-waterman,4992,9727,0,0.000155361951328814
0,Static,0,smith-waterman,4993,9727,0,0.00014877098146826
0,Static,0,smith-waterman,4994,9727,0,0.000147850951179862
0,Static,0,smith-waterman,4995,9727,0,0.000147682032547891
0,Static,0,smith-waterman,4996,9727,0,0.000148511026054621
0,Static,0,smith-waterman,4997,9727,0,0.000148220919072628
0,Static,0,smith-waterman,4998,9727,0,0.00015200104098767
0,Static,0,smith-waterman,4999,9727,0,0.000148980994708836
0,Static,0,smith-waterman,5000,9727,0,0.000153732020407915
0,Static,0,smith-waterman,5001,9727,0,0.000149301020428538
0,Static,0,smith-waterman,5002,9727,0,0.000149120925925672
0,Static,0,smith-waterman,5003,9727,0,0.000144490972161293
0,Static,0,smith-waterman,5004,9727,0,0.000154681969434023
0,Static,0,smith-waterman,5005,9727,0,0.000151850981637836
0,Static,0,smith-waterman,5006,9727,0,0.000146300997585058
0,Static,0,smith-waterman,5007,9727,0,0.00014638202264905
0,Static,0,smith-waterman,5008,9727,0,0.000145661062560976
0,Static,0,smith-waterman,5009,9727,0,0.000144521007314324
0,Static,0,smith-waterman,5010,9727,0,0.000144682009704411
0,Static,0,smith-waterman,5011,9727,0,0.000145600992254913
0,Static,0,smith-waterman,5012,9727,0,0.000151510932482779
0,Static,0,smith-waterman,5013,9727,0,0.000146451056934893
0,Static,0,smith-waterman,5014,9727,0,0.000145721016451716
0,Static,0,smith-waterman,5015,9727,0,0.00014587095938623
0,Static,0,smith-waterman,5016,9727,0,0.000145261059515178
0,Static,0,smith-waterman,5017,9727,0,0.000145061989314854
0,Static,0,smith-waterman,5018,9727,0,0.000150621053762734
0,Static,0,smith-waterman,5019,9727,0,0.000142100965604186
0,Static,0,smith-waterman,5020,9727,0,0.00015547196380794
0,Static,0,smith-waterman,5021,9727,0,0.000144841033034027
0,Static,0,smith-waterman,5022,9727,0,0.000147340935654938
0,Static,0,smith-waterman,5023,9727,0,0.000145882018841803
0,Static,0,smith-waterman,5024,9727,0,0.000146321021020412
0,Static,0,smith-waterman,5025,9727,0,0.000151531072333455
0,Static,0,smith-waterman,5026,9727,0,0.000146021018736064
0,Static,0,smith-waterman,5027,9727,0,0.000145521946251392
0,Static,0,smith-waterman,5028,9727,0,0.000145941041409969
0,Static,0,smith-waterman,5029,9727,0,0.000147950951941311
0,Static,0,smith-waterman,5030,9727,0,0.000146041973493993
0,Static,0,smith-waterman,5031,9727,0,0.000150881009176373
0,Static,0,smith-waterman,5032,9727,0,0.000147020909935236
0,Static,0,smith-waterman,5033,9727,0,0.000146731967106462
0,Static,0,smith-waterman,5034,9727,0,0.000145921017974615
0,Static,0,smith-waterman,5035,9727,0,0.000141460914164782
0,Static,0,smith-waterman,5036,9727,0,0.000155762070789933
0,Static,0,smith-waterman,5037,9727,0,0.000144021003507078
0,Static,0,smith-waterman,5038,9727,0,0.000149201019667089
0,Static,0,smith-waterman,5039,9727,0,0.000144092016853392
0,Static,0,smith-waterman,5040,9727,0,0.000144331017509103
0,Static,0,smith-waterman,5041,9727,0,0.000144170946441591
0,Static,0,smith-waterman,5042,9727,0,0.000144080957397819
0,Static,0,smith-waterman,5043,9727,0,0.000146951992064714
0,Static,0,smith-waterman,5044,9727,0,0.000144790974445641
0,Static,0,smith-waterman,5045,9727,0,0.000151001033373177
0,Static,0,smith-waterman,5046,9727,0,0.000144031946547329
0,Static,0,smith-waterman,5047,9727,0,0.000143781071528792
0,Static,0,smith-waterman,5048,9727,0,0.000144600984640419
0,Static,0,smith-waterman,5049,9727,0,0.000144422054290771
0,Static,0,smith-waterman,5050,9727,0,0.000143671059049666
0,Static,0,smith-waterman,5051,9727,0,0.00014926097355783
0,Static,0,smith-waterman,5052,9727,0,0.000158151960931718
0,Static,0,smith-waterman,5053,9727,0,0.000143870944157243
0,Static,0,smith-waterman,5054,9727,0,0.000145500991493464
0,Static,0,smith-waterman,5055,9727,0,0.000144921010360122
0,Static,0,smith-waterman,5056,9727,0,0.000144501915201545
0,Static,0,smith-waterman,5057,9727,0,0.000145300989970565
0,Static,0,smith-waterman,5058,9727,0,0.000151971005834639
0,Static,0,smith-waterman,5059,9727,0,0.000146031961776316
0,Static,0,smith-waterman,5060,9727,0,0.000146470963954926
0,Static,0,smith-waterman,5061,9727,0,0.000146451056934893
0,Static,0,smith-waterman,5062,9727,0,0.000145990983583033
0,Static,0,smith-waterman,5063,9727,0,0.00014573207590729
0,Static,0,smith-waterman,5064,9727,0,0.000145321013405919
0,Static,0,smith-waterman,5065,9727,0,0.000149550964124501
0,Static,0,smith-waterman,5066,9727,0,0.000145751982927322
0,Static,0,smith-waterman,5067,9727,0,0.00014261098112911
0,Static,0,smith-waterman,5068,9727,0,0.000153891043737531
0,Static,0,smith-waterman,5069,9727,0,0.000143692013807595
0,Static,0,smith-waterman,5070,9727,0,0.000144930905662477
0,Static,0,smith-waterman,5071,9727,0,0.000151241081766784
0,Static,0,smith-waterman,5072,9727,0,0.000144800986163318
0,Static,0,smith-waterman,5073,9727,0,0.000144821009598672
0,Static,0,smith-waterman,5074,9727,0,0.000145321013405919
0,Static,0,smith-waterman,5075,9727,0,0.000144290970638394
0,Static,0,smith-waterman,5076,9727,0,0.000144641962833703
0,Static,0,smith-waterman,5077,9727,0,0.000144360936246812
0,Static,0,smith-waterman,5078,9727,0,0.000149261089973152
0,Static,0,smith-waterman,5079,9727,0,0.000145280966535211
0,Static,0,smith-waterman,5080,9727,0,0.0001450419658795
0,Static,0,smith-waterman,5081,9727,0,0.000144631019793451
0,Static,0,smith-waterman,5082,9727,0,0.000144690973684192
0,Static,0,smith-waterman,5083,9727,0,0.000141051947139204
0,Static,0,smith-waterman,5084,9727,0,0.000152230961248279
0,Static,0,smith-waterman,5085,9727,0,0.00014845107216388
0,Static,0,smith-waterman,5086,9727,0,0.000147692044265568
0,Static,0,smith-waterman,5087,9727,0,0.000141090946272016
0,Static,0,smith-waterman,5088,9727,0,0.000141800963319838
0,Static,0,smith-waterman,5089,9727,0,0.000140871037729084
0,Static,0,smith-waterman,5090,9727,0,0.000141902011819184
0,Static,0,smith-waterman,5091,9727,0,0.000141910975798965
0,Static,0,smith-waterman,5092,9727,0,0.000146921025589108
0,Static,0,smith-waterman,5093,9727,0,0.00014157104305923
0,Static,0,smith-waterman,5094,9727,0,0.000142471981234848
0,Static,0,smith-waterman,5095,9727,0,0.000141451018862426
0,Static,0,smith-waterman,5096,9727,0,0.000140641001053154
0,Static,0,smith-waterman,5097,9727,0,0.000140971038490534
0,Static,0,smith-waterman,5098,9727,0,0.000141572090797126
0,Static,0,smith-waterman,5099,9727,0,0.000144041026942432
0,Static,0,smith-waterman,5100,9727,0,0.000152591033838689
0,Static,0,smith-waterman,5101,9727,0,0.000140141928568482
0,Static,0,smith-waterman,5102,9727,0,0.000140800955705345
0,Static,0,smith-waterman,5103,9727,0,0.000140111078508198
0,Static,0,smith-waterman,5104,9727,0,0.000139531097374856
0,Static,0,smith-waterman,5105,9727,0,0.000147272017784417
0,Static,0,smith-waterman,5106,9727,0,0.000141271040774882
0,Static,0,smith-waterman,5107,9727,0,0.000141420983709395
0,Static,0,smith-waterman,5108,9727,0,0.00014111096970737
0,Static,0,smith-waterman,5109,9727,0,0.000140522024594247
0,Static,0,smith-waterman,5110,9727,0,0.000140451011247933
0,Static,0,smith-waterman,5111,9727,0,0.000140830990858376
0,Static,0,smith-waterman,5112,9727,0,0.00014633103273809
0,Static,0,smith-waterman,5113,9727,0,0.000140522024594247
0,Static,0,smith-waterman,5114,9727,0,0.000141510972753167
0,Static,0,smith-waterman,5115,9727,0,0.00175362499430776
0,Static,0,smith-waterman,5116,9727,0,0.000240121968090534
0,Static,0,smith-waterman,5117,9727,0,0.000154972076416016
0,Static,0,smith-waterman,5118,9727,0,0.000152050983160734
0,Static,0,smith-waterman,5119,9727,0,0.000149341067299247
0,Static,0,smith-waterman,5120,9727,0,0.00014866201672703
0,Static,0,smith-waterman,5121,9727,0,0.000152411055751145
0,Static,0,smith-waterman,5122,9727,0,0.000146841048263013
0,Static,0,smith-waterman,5123,9727,0,0.000146502046845853
0,Static,0,smith-waterman,5124,9727,0,0.000146871083416045
0,Static,0,smith-waterman,5125,9727,0,0.000145661062560976
0,Static,0,smith-waterman,5126,9727,0,0.000144292018376291
0,Static,0,smith-waterman,5127,9727,0,0.00015027099289
0,Static,0,smith-waterman,5128,9727,0,0.000145341036841273
0,Static,0,smith-waterman,5129,9727,0,0.000144492019899189
0,Static,0,smith-waterman,5130,9727,0,0.000149711035192013
0,Static,0,smith-waterman,5131,9727,0,0.000148711027577519
0,Static,0,smith-waterman,5132,9727,0,0.000166121986694634
0,Static,0,smith-waterman,5133,9727,0,0.000138680916279554
0,Static,0,smith-waterman,5134,9727,0,0.000143761048093438
0,Static,0,smith-waterman,5135,9727,0,0.000137540977448225
0,Static,0,smith-waterman,5136,9727,0,0.000138432020321488
0,Static,0,smith-waterman,5137,9727,0,0.000137761002406478
0,Static,0,smith-waterman,5138,9727,0,0.000137160997837782
0,Static,0,smith-waterman,5139,9727,0,0.00013720104470849
0,Static,0,smith-waterman,5140,9727,0,0.000135460984893143
0,Static,0,smith-waterman,5141,9727,0,0.000140662072226405
0,Static,0,smith-waterman,5142,9727,0,0.000137600931338966
0,Static,0,smith-waterman,5143,9727,0,0.000137001043185592
0,Static,0,smith-waterman,5144,9727,0,0.000137990922667086
0,Static,0,smith-waterman,5145,9727,0,0.000137132010422647
0,Static,0,smith-waterman,5146,9727,0,0.000136810936965048
0,Static,0,smith-waterman,5147,9727,0,0.000137481023557484
0,Static,0,smith-waterman,5148,9727,0,0.000153650995343924
0,Static,0,smith-waterman,5149,9727,0,0.000135842012241483
0,Static,0,smith-waterman,5150,9727,0,0.000134981004521251
0,Static,0,smith-waterman,5151,9727,0,0.00013443105854094
0,Static,0,smith-waterman,5152,9727,0,0.000135401031002402
0,Static,0,smith-waterman,5153,9727,0,0.000135331065393984
0,Static,0,smith-waterman,5154,9727,0,0.000134462025016546
0,Static,0,smith-waterman,5155,9727,0,0.000139030977152288
0,Static,0,smith-waterman,5156,9727,0,0.000134200905449688
0,Static,0,smith-waterman,5157,9727,0,0.000134440953843296
0,Static,0,smith-waterman,5158,9727,0,0.000134370988234878
0,Static,0,smith-waterman,5159,9727,0,0.000133661087602377
0,Static,0,smith-waterman,5160,9727,0,0.000134340953081846
0,Static,0,smith-waterman,5161,9727,0,0.000133750960230827
0,Static,0,smith-waterman,5162,9727,0,0.00013827090151608
0,Static,0,smith-waterman,5163,9727,0,0.000131681910715997
0,Static,0,smith-waterman,5164,9727,0,0.000144420890137553
0,Static,0,smith-waterman,5165,9727,0,0.000132901011966169
0,Static,0,smith-waterman,5166,9727,0,0.000133870984427631
0,Static,0,smith-waterman,5167,9727,0,0.000133431050926447
0,Static,0,smith-waterman,5168,9727,0,0.000133872032165527
0,Static,0,smith-waterman,5169,9727,0,0.000134121044538915
0,Static,0,smith-waterman,5170,9727,0,0.000140271033160388
0,Static,0,smith-waterman,5171,9727,0,0.000134321046061814
0,Static,0,smith-waterman,5172,9727,0,0.000132911023683846
0,Static,0,smith-waterman,5173,9727,0,0.000135252019390464
0,Static,0,smith-waterman,5174,9727,0,0.000134111032821238
0,Static,0,smith-waterman,5175,9727,0,0.000132590997964144
0,Static,0,smith-waterman,5176,9727,0,0.000133300898596644
0,Static,0,smith-waterman,5177,9727,0,0.000138120958581567
0,Static,0,smith-waterman,5178,9727,0,0.000132811954244971
0,Static,0,smith-waterman,5179,9727,0,0.000131750945001841
0,Static,0,smith-waterman,5180,9727,0,0.000145050929859281
0,Static,0,smith-waterman,5181,9727,0,0.000131241045892239
0,Static,0,smith-waterman,5182,9727,0,0.000132290995679796
0,Static,0,smith-waterman,5183,9727,0,0.000131792039610445
0,Static,0,smith-waterman,5184,9727,0,0.000137640978209674
0,Static,0,smith-waterman,5185,9727,0,0.000130731030367315
0,Static,0,smith-waterman,5186,9727,0,0.000132301007397473
0,Static,0,smith-waterman,5187,9727,0,0.000132370973005891
0,Static,0,smith-waterman,5188,9727,0,0.000131932087242603
0,Static,0,smith-waterman,5189,9727,0,0.000131140928715467
0,Static,0,smith-waterman,5190,9727,0,0.000131701002828777
0,Static,0,smith-waterman,5191,9727,0,0.000136321061290801
0,Static,0,smith-waterman,5192,9727,0,0.000131411012262106
0,Static,0,smith-waterman,5193,9727,0,0.000131940934807062
0,Static,0,smith-waterman,5194,9727,0,0.000131241977214813
0,Static,0,smith-waterman,5195,9727,0,0.000128530897200108
0,Static,0,smith-waterman,5196,9727,0,0.000139580923132598
0,Static,0,smith-waterman,5197,9727,0,0.000130530912429094
0,Static,0,smith-waterman,5198,9727,0,0.000131441047415137
0,Static,0,smith-waterman,5199,9727,0,0.000137442024424672
0,Static,0,smith-waterman,5200,9727,0,0.000132780987769365
0,Static,0,smith-waterman,5201,9727,0,0.000131780980154872
0,Static,0,smith-waterman,5202,9727,0,0.00013081100769341
0,Static,0,smith-waterman,5203,9727,0,0.000131321023218334
0,Static,0,smith-waterman,5204,9727,0,0.000131391105242074
0,Static,0,smith-waterman,5205,9727,0,0.000131182023324072
0,Static,0,smith-waterman,5206,9727,0,0.000137271010316908
0,Static,0,smith-waterman,5207,9727,0,0.000132590997964144
0,Static,0,smith-waterman,5208,9727,0,0.000130360946059227
0,Static,0,smith-waterman,5209,9727,0,0.000130591099150479
0,Static,0,smith-waterman,5210,9727,0,0.000130911008454859
0,Static,0,smith-waterman,5211,9727,0,0.000127752078697085
0,Static,0,smith-waterman,5212,9727,0,0.000138930976390839
0,Static,0,smith-waterman,5213,9727,0,0.0001343609765172
0,Static,0,smith-waterman,5214,9727,0,0.000130141037516296
0,Static,0,smith-waterman,5215,9727,0,0.000128981075249612
0,Static,0,smith-waterman,5216,9727,0,0.000134562025777996
0,Static,0,smith-waterman,5217,9727,0,0.000129590975120664
0,Static,0,smith-waterman,5218,9727,0,0.000127981067635119
0,Static,0,smith-waterman,5219,9727,0,0.000129950931295753
0,Static,0,smith-waterman,5220,9727,0,0.000129221007227898
0,Static,0,smith-waterman,5221,9727,0,0.000135191017761827
0,Static,0,smith-waterman,5222,9727,0,0.000129541964270175
0,Static,0,smith-waterman,5223,9727,0,0.000129671068862081
0,Static,0,smith-waterman,5224,9727,0,0.000130060943774879
0,Static,0,smith-waterman,5225,9727,0,0.000128831015899777
0,Static,0,smith-waterman,5226,9727,0,0.000129660940729082
0,Static,0,smith-waterman,5227,9727,0,0.000125490943901241
0,Static,0,smith-waterman,5228,9727,0,0.000141980941407382
0,Static,0,smith-waterman,5229,9727,0,0.000136052025482059
0,Static,0,smith-waterman,5230,9727,0,0.000131311011500657
