rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1881,3647,1,8.28810734674335e-05
0,Static,1,smith-waterman,1882,3647,1,8.21310095489025e-05
0,Static,1,smith-waterman,1883,3647,1,0.000146671081893146
0,Static,1,smith-waterman,1884,3647,1,0.000105590908788145
0,Static,1,smith-waterman,1885,3647,1,8.15109815448523e-05
0,Static,1,smith-waterman,1886,3647,1,8.16299580037594e-05
0,Static,1,smith-waterman,1887,3647,1,8.21610447019339e-05
0,Static,1,smith-waterman,1888,3647,1,8.10109777376056e-05
0,Static,1,smith-waterman,1889,3647,1,7.45410798117518e-05
0,Static,1,smith-waterman,1890,3647,1,8.00100388005376e-05
0,Static,1,smith-waterman,1891,3647,1,9.26509965211153e-05
0,Static,1,smith-waterman,1892,3647,1,8.25510360300541e-05
0,Static,1,smith-waterman,1893,3647,1,8.39009881019592e-05
0,Static,1,smith-waterman,1894,3647,1,8.95800767466426e-05
0,Static,1,smith-waterman,1895,3647,1,0.00010701094288379
0,Static,1,smith-waterman,1896,3647,1,7.57509842514992e-05
0,Static,1,smith-waterman,1897,3647,1,8.30809585750103e-05
0,Static,1,smith-waterman,1898,3647,1,8.25809547677636e-05
0,Static,1,smith-waterman,1899,3647,1,0.000106650986708701
0,Static,1,smith-waterman,1900,3647,1,6.57800119370222e-05
0,Static,1,smith-waterman,1901,3647,1,7.9251010902226e-05
0,Static,1,smith-waterman,1902,3647,1,8.62710876390338e-05
0,Static,1,smith-waterman,1903,3647,1,8.3619961515069e-05
0,Static,1,smith-waterman,1904,3647,1,8.15209932625294e-05
0,Static,1,smith-waterman,1905,3647,1,7.36309448257089e-05
0,Static,1,smith-waterman,1906,3647,1,8.67110211402178e-05
0,Static,1,smith-waterman,1907,3647,1,7.69098987802863e-05
0,Static,1,smith-waterman,1908,3647,1,8.57010018080473e-05
0,Static,1,smith-waterman,1909,3647,1,7.99710396677256e-05
0,Static,1,smith-waterman,1910,3647,1,7.89000187069178e-05
0,Static,1,smith-waterman,1911,3647,1,7.28010199964046e-05
0,Static,1,smith-waterman,1912,3647,1,7.90910562500358e-05
0,Static,1,smith-waterman,1913,3647,1,7.93309882283211e-05
0,Static,1,smith-waterman,1914,3647,1,8.93198885023594e-05
0,Static,1,smith-waterman,1915,3647,1,0.000138832023367286
0,Static,1,smith-waterman,1916,3647,1,9.06300265341997e-05
0,Static,1,smith-waterman,1917,3647,1,8.62899469211698e-05
0,Static,1,smith-waterman,1918,3647,1,8.8140950538218e-05
0,Static,1,smith-waterman,1919,3647,1,8.75410623848438e-05
0,Static,1,smith-waterman,1920,3647,1,8.73709795996547e-05
0,Static,1,smith-waterman,1921,3647,1,8.19399720057845e-05
0,Static,1,smith-waterman,1922,3647,1,8.45310278236866e-05
0,Static,1,smith-waterman,1923,3647,1,8.97509744390845e-05
0,Static,1,smith-waterman,1924,3647,1,8.11310019344091e-05
0,Static,1,smith-waterman,1925,3647,1,8.69199866428971e-05
0,Static,1,smith-waterman,1926,3647,1,8.46009934321046e-05
0,Static,1,smith-waterman,1927,3647,1,8.21909634396434e-05
0,Static,1,smith-waterman,1928,3647,1,9.30009409785271e-05
0,Static,1,smith-waterman,1929,3647,1,7.84200383350253e-05
0,Static,1,smith-waterman,1930,3647,1,7.75200314819813e-05
0,Static,1,smith-waterman,1931,3647,1,8.50709620863199e-05
0,Static,1,smith-waterman,1932,3647,1,8.34009842947125e-05
0,Static,1,smith-waterman,1933,3647,1,8.96099954843521e-05
0,Static,1,smith-waterman,1934,3647,1,8.56899423524737e-05
0,Static,1,smith-waterman,1935,3647,1,8.04710434749722e-05
0,Static,1,smith-waterman,1936,3647,1,8.91509698703885e-05
0,Static,1,smith-waterman,1937,3647,1,7.93400686234236e-05
0,Static,1,smith-waterman,1938,3647,1,7.40900868549943e-05
0,Static,1,smith-waterman,1939,3647,1,8.31610523164272e-05
0,Static,1,smith-waterman,1940,3647,1,9.25109488889575e-05
0,Static,1,smith-waterman,1941,3647,1,7.33500346541405e-05
0,Static,1,smith-waterman,1942,3647,1,9.06010391190648e-05
0,Static,1,smith-waterman,1943,3647,1,8.16109823063016e-05
0,Static,1,smith-waterman,1944,3647,1,8.42609442770481e-05
0,Static,1,smith-waterman,1945,3647,1,8.43510497361422e-05
0,Static,1,smith-waterman,1946,3647,1,9.46099171414971e-05
0,Static,1,smith-waterman,1947,3647,1,0.000144171994179487
0,Static,1,smith-waterman,1948,3647,1,8.38208943605423e-05
0,Static,1,smith-waterman,1949,3647,1,8.27100593596697e-05
0,Static,1,smith-waterman,1950,3647,1,7.43009150028229e-05
0,Static,1,smith-waterman,1951,3647,1,0.000112861045636237
0,Static,1,smith-waterman,1952,3647,1,9.20409802347422e-05
0,Static,1,smith-waterman,1953,3647,1,8.14109807834029e-05
0,Static,1,smith-waterman,1954,3647,1,8.49399948492646e-05
0,Static,1,smith-waterman,1955,3647,1,9.22010513022542e-05
0,Static,1,smith-waterman,1956,3647,1,8.35610553622246e-05
0,Static,1,smith-waterman,1957,3647,1,8.49909847602248e-05
0,Static,1,smith-waterman,1958,3647,1,8.6009968072176e-05
0,Static,1,smith-waterman,1959,3647,1,8.90910159796476e-05
0,Static,1,smith-waterman,1960,3647,1,8.54310346767306e-05
0,Static,1,smith-waterman,1961,3647,1,9.73310088738799e-05
0,Static,1,smith-waterman,1962,3647,1,8.14709346741438e-05
0,Static,1,smith-waterman,1963,3647,1,9.0869958512485e-05
0,Static,1,smith-waterman,1964,3647,1,8.11709323897958e-05
0,Static,1,smith-waterman,1965,3647,1,9.0691028162837e-05
0,Static,1,smith-waterman,1966,3647,1,8.45609465613961e-05
0,Static,1,smith-waterman,1967,3647,1,7.0650945417583e-05
0,Static,1,smith-waterman,1968,3647,1,9.14199044927955e-05
0,Static,1,smith-waterman,1969,3647,1,8.90109222382307e-05
0,Static,1,smith-waterman,1970,3647,1,8.01309943199158e-05
0,Static,1,smith-waterman,1971,3647,1,8.13909573480487e-05
0,Static,1,smith-waterman,1972,3647,1,9.5771043561399e-05
0,Static,1,smith-waterman,1973,3647,1,0.000100370030850172
0,Static,1,smith-waterman,1974,3647,1,9.60699981078506e-05
0,Static,1,smith-waterman,1975,3647,1,9.30509995669127e-05
0,Static,1,smith-waterman,1976,3647,1,8.39809654280543e-05
0,Static,1,smith-waterman,1977,3647,1,8.55809776112437e-05
0,Static,1,smith-waterman,1978,3647,1,8.81101004779339e-05
0,Static,1,smith-waterman,1979,3647,1,0.000139071024022996
0,Static,1,smith-waterman,1980,3647,1,9.27010551095009e-05
0,Static,1,smith-waterman,1981,3647,1,8.21900321170688e-05
0,Static,1,smith-waterman,1982,3647,1,0.000100000994279981
0,Static,1,smith-waterman,1983,3647,1,8.50310316309333e-05
0,Static,1,smith-waterman,1984,3647,1,8.39709537103772e-05
0,Static,1,smith-waterman,1985,3647,1,8.51108925417066e-05
0,Static,1,smith-waterman,1986,3647,1,9.0950052253902e-05
0,Static,1,smith-waterman,1987,3647,1,8.3510996773839e-05
0,Static,1,smith-waterman,1988,3647,1,9.06410859897733e-05
0,Static,1,smith-waterman,1989,3647,1,8.39310232549906e-05
0,Static,1,smith-waterman,1990,3647,1,8.28600022941828e-05
0,Static,1,smith-waterman,1991,3647,1,9.06600616872311e-05
0,Static,1,smith-waterman,1992,3647,1,8.47610644996166e-05
0,Static,1,smith-waterman,1993,3647,1,0.000100380973890424
0,Static,1,smith-waterman,1994,3647,1,8.96509736776352e-05
0,Static,1,smith-waterman,1995,3647,1,8.0290948972106e-05
0,Static,1,smith-waterman,1996,3647,1,8.14800150692463e-05
0,Static,1,smith-waterman,1997,3647,1,8.3580962382257e-05
0,Static,1,smith-waterman,1998,3647,1,8.17310065031052e-05
0,Static,1,smith-waterman,1999,3647,1,8.41210130602121e-05
0,Static,1,smith-waterman,2000,3647,1,9.1920024715364e-05
0,Static,1,smith-waterman,2001,3647,1,8.49410425871611e-05
0,Static,1,smith-waterman,2002,3647,1,9.17610013857484e-05
0,Static,1,smith-waterman,2003,3647,1,8.35309037938714e-05
0,Static,1,smith-waterman,2004,3647,1,8.31700162962079e-05
0,Static,1,smith-waterman,2005,3647,1,0.000112350913695991
0,Static,1,smith-waterman,2006,3647,1,7.39500392228365e-05
0,Static,1,smith-waterman,2007,3647,1,8.10809433460236e-05
0,Static,1,smith-waterman,2008,3647,1,9.0900924988091e-05
0,Static,1,smith-waterman,2009,3647,1,8.48809722810984e-05
0,Static,1,smith-waterman,2010,3647,1,8.32000514492393e-05
0,Static,1,smith-waterman,2011,3647,1,0.000145082012750208
0,Static,1,smith-waterman,2012,3647,1,9.8991091363132e-05
0,Static,1,smith-waterman,2013,3647,1,9.00799641385674e-05
0,Static,1,smith-waterman,2014,3647,1,8.43110028654337e-05
0,Static,1,smith-waterman,2015,3647,1,0.000110110966488719
0,Static,1,smith-waterman,2016,3647,1,9.79809556156397e-05
0,Static,1,smith-waterman,2017,3647,1,8.87109199538827e-05
0,Static,1,smith-waterman,2018,3647,1,8.4041035734117e-05
0,Static,1,smith-waterman,2019,3647,1,9.0269953943789e-05
0,Static,1,smith-waterman,2020,3647,1,8.3580962382257e-05
0,Static,1,smith-waterman,2021,3647,1,8.119095582515e-05
0,Static,1,smith-waterman,2022,3647,1,8.44009919092059e-05
0,Static,1,smith-waterman,2023,3647,1,9.3490001745522e-05
0,Static,1,smith-waterman,2024,3647,1,8.09310004115105e-05
0,Static,1,smith-waterman,2025,3647,1,9.12010436877608e-05
0,Static,1,smith-waterman,2026,3647,1,7.17709772288799e-05
0,Static,1,smith-waterman,2027,3647,1,0.000107561005279422
0,Static,1,smith-waterman,2028,3647,1,8.22200672701001e-05
0,Static,1,smith-waterman,2029,3647,1,8.27709445729852e-05
0,Static,1,smith-waterman,2030,3647,1,9.10209491848946e-05
0,Static,1,smith-waterman,2031,3647,1,8.1801088526845e-05
0,Static,1,smith-waterman,2032,3647,1,8.2980957813561e-05
0,Static,1,smith-waterman,2033,3647,1,8.06599855422974e-05
0,Static,1,smith-waterman,2034,3647,1,9.21409809961915e-05
0,Static,1,smith-waterman,2035,3647,1,8.3441031165421e-05
0,Static,1,smith-waterman,2036,3647,1,8.86910129338503e-05
0,Static,1,smith-waterman,2037,3647,1,0.000104711041785777
0,Static,1,smith-waterman,2038,3647,1,8.39099520817399e-05
0,Static,1,smith-waterman,2039,3647,1,8.34409147500992e-05
0,Static,1,smith-waterman,2040,3647,1,7.61010451242328e-05
0,Static,1,smith-waterman,2041,3647,1,8.37610568851233e-05
0,Static,1,smith-waterman,2042,3647,1,9.08499350771308e-05
0,Static,1,smith-waterman,2043,3647,1,0.000155132031068206
0,Static,1,smith-waterman,2044,3647,1,9.1441092081368e-05
0,Static,1,smith-waterman,2045,3647,1,8.64500179886818e-05
0,Static,1,smith-waterman,2046,3647,1,9.14210686460137e-05
0,Static,1,smith-waterman,2047,3647,1,0.000101580983027816
0,Static,1,smith-waterman,2048,3647,1,8.94409604370594e-05
0,Static,1,smith-waterman,2049,3647,1,8.41509317979217e-05
0,Static,1,smith-waterman,2050,3647,1,9.10810194909573e-05
0,Static,1,smith-waterman,2051,3647,1,8.28299671411514e-05
0,Static,1,smith-waterman,2052,3647,1,8.45710746943951e-05
0,Static,1,smith-waterman,2053,3647,1,8.82509630173445e-05
0,Static,1,smith-waterman,2054,3647,1,8.46509356051683e-05
0,Static,1,smith-waterman,2055,3647,1,9.03309555724263e-05
0,Static,1,smith-waterman,2056,3647,1,8.38399864733219e-05
0,Static,1,smith-waterman,2057,3647,1,9.55110881477594e-05
0,Static,1,smith-waterman,2058,3647,1,8.21809517219663e-05
0,Static,1,smith-waterman,2059,3647,1,9.15509881451726e-05
0,Static,1,smith-waterman,2060,3647,1,8.51009972393513e-05
0,Static,1,smith-waterman,2061,3647,1,8.68799397721887e-05
0,Static,1,smith-waterman,2062,3647,1,9.68810636550188e-05
0,Static,1,smith-waterman,2063,3647,1,8.61609587445855e-05
0,Static,1,smith-waterman,2064,3647,1,8.58010025694966e-05
0,Static,1,smith-waterman,2065,3647,1,8.17400868982077e-05
0,Static,1,smith-waterman,2066,3647,1,6.73600006848574e-05
0,Static,1,smith-waterman,2067,3647,1,8.68609640747309e-05
0,Static,1,smith-waterman,2068,3647,1,9.29610105231404e-05
0,Static,1,smith-waterman,2069,3647,1,0.000102331046946347
0,Static,1,smith-waterman,2070,3647,1,9.07100038602948e-05
0,Static,1,smith-waterman,2071,3647,1,8.29100608825684e-05
0,Static,1,smith-waterman,2072,3647,1,8.19510314613581e-05
0,Static,1,smith-waterman,2073,3647,1,8.4111001342535e-05
0,Static,1,smith-waterman,2074,3647,1,8.97810095921159e-05
0,Static,1,smith-waterman,2075,3647,1,0.00012631097342819
0,Static,1,smith-waterman,2076,3647,1,8.42310255393386e-05
0,Static,1,smith-waterman,2077,3647,1,8.14700033515692e-05
0,Static,1,smith-waterman,2078,3647,1,8.31610523164272e-05
0,Static,1,smith-waterman,2079,3647,1,8.26310133561492e-05
0,Static,1,smith-waterman,2080,3647,1,7.58800888434052e-05
0,Static,1,smith-waterman,2081,3647,1,8.13910737633705e-05
0,Static,1,smith-waterman,2082,3647,1,8.29210039228201e-05
0,Static,1,smith-waterman,2083,3647,1,8.16310057416558e-05
0,Static,1,smith-waterman,2084,3647,1,8.27100593596697e-05
0,Static,1,smith-waterman,2085,3647,1,8.8740955106914e-05
0,Static,1,smith-waterman,2086,3647,1,8.16310057416558e-05
0,Static,1,smith-waterman,2087,3647,1,8.25409078970551e-05
0,Static,1,smith-waterman,2088,3647,1,7.28699378669262e-05
0,Static,1,smith-waterman,2089,3647,1,8.04610317572951e-05
0,Static,1,smith-waterman,2090,3647,1,8.27310141175985e-05
0,Static,1,smith-waterman,2091,3647,1,8.35610553622246e-05
0,Static,1,smith-waterman,2092,3647,1,0.000101849902421236
0,Static,1,smith-waterman,2093,3647,1,7.41409603506327e-05
0,Static,1,smith-waterman,2094,3647,1,8.4041035734117e-05
0,Static,1,smith-waterman,2095,3647,1,8.09910707175732e-05
0,Static,1,smith-waterman,2096,3647,1,7.98000255599618e-05
0,Static,1,smith-waterman,2097,3647,1,7.16709764674306e-05
0,Static,1,smith-waterman,2098,3647,1,7.88710312917829e-05
0,Static,1,smith-waterman,2099,3647,1,7.7939941547811e-05
0,Static,1,smith-waterman,2100,3647,1,9.27699729800224e-05
0,Static,1,smith-waterman,2101,3647,1,6.92809699103236e-05
0,Static,1,smith-waterman,2102,3647,1,8.08709301054478e-05
0,Static,1,smith-waterman,2103,3647,1,0.000110271037556231
0,Static,1,smith-waterman,2104,3647,1,8.18499829620123e-05
0,Static,1,smith-waterman,2105,3647,1,8.10709316283464e-05
0,Static,1,smith-waterman,2106,3647,1,7.81910493969917e-05
0,Static,1,smith-waterman,2107,3647,1,0.000110300956293941
0,Static,1,smith-waterman,2108,3647,1,8.70110234245658e-05
0,Static,1,smith-waterman,2109,3647,1,8.37100669741631e-05
0,Static,1,smith-waterman,2110,3647,1,7.56710069254041e-05
0,Static,1,smith-waterman,2111,3647,1,8.33009835332632e-05
0,Static,1,smith-waterman,2112,3647,1,8.17410182207823e-05
0,Static,1,smith-waterman,2113,3647,1,9.17300349101424e-05
0,Static,1,smith-waterman,2114,3647,1,0.000105760991573334
0,Static,1,smith-waterman,2115,3647,1,7.99009576439857e-05
0,Static,1,smith-waterman,2116,3647,1,9.03609907254577e-05
0,Static,1,smith-waterman,2117,3647,1,8.47009941935539e-05
0,Static,1,smith-waterman,2118,3647,1,8.25900351628661e-05
0,Static,1,smith-waterman,2119,3647,1,8.5220905020833e-05
0,Static,1,smith-waterman,2120,3647,1,7.2890892624855e-05
0,Static,1,smith-waterman,2121,3647,1,8.25709430500865e-05
0,Static,1,smith-waterman,2122,3647,1,9.81710618361831e-05
0,Static,1,smith-waterman,2123,3647,1,8.68800561875105e-05
0,Static,1,smith-waterman,2124,3647,1,8.16909596323967e-05
0,Static,1,smith-waterman,2125,3647,1,0.000106091029010713
0,Static,1,smith-waterman,2126,3647,1,8.83309403434396e-05
0,Static,1,smith-waterman,2127,3647,1,8.08710465207696e-05
0,Static,1,smith-waterman,2128,3647,1,7.5769959948957e-05
0,Static,1,smith-waterman,2129,3647,1,7.99510162323713e-05
0,Static,1,smith-waterman,2130,3647,1,8.32210062071681e-05
0,Static,1,smith-waterman,2131,3647,1,7.60800903663039e-05
0,Static,1,smith-waterman,2132,3647,1,8.41510482132435e-05
0,Static,1,smith-waterman,2133,3647,1,7.27410661056638e-05
0,Static,1,smith-waterman,2134,3647,1,8.22700094431639e-05
0,Static,1,smith-waterman,2135,3647,1,7.96610256657004e-05
0,Static,1,smith-waterman,2136,3647,1,9.59910685196519e-05
0,Static,1,smith-waterman,2137,3647,1,9.29810339584947e-05
0,Static,1,smith-waterman,2138,3647,1,6.79709482938051e-05
0,Static,1,smith-waterman,2139,3647,1,0.000141580938361585
0,Static,1,smith-waterman,2140,3647,1,8.45210161060095e-05
0,Static,1,smith-waterman,2141,3647,1,8.129992056638e-05
0,Static,1,smith-waterman,2142,3647,1,8.26009782031178e-05
0,Static,1,smith-waterman,2143,3647,1,7.90910562500358e-05
0,Static,1,smith-waterman,2144,3647,1,7.9251010902226e-05
0,Static,1,smith-waterman,2145,3647,1,9.1620022431016e-05
0,Static,1,smith-waterman,2146,3647,1,8.26210016384721e-05
0,Static,1,smith-waterman,2147,3647,1,8.67709750309587e-05
0,Static,1,smith-waterman,2148,3647,1,8.73509561643004e-05
0,Static,1,smith-waterman,2149,3647,1,9.21209575608373e-05
0,Static,1,smith-waterman,2150,3647,1,9.07299108803272e-05
0,Static,1,smith-waterman,2151,3647,1,8.93609831109643e-05
0,Static,1,smith-waterman,2152,3647,1,8.30510398373008e-05
0,Static,1,smith-waterman,2153,3647,1,8.26310133561492e-05
0,Static,1,smith-waterman,2154,3647,1,9.00300219655037e-05
0,Static,1,smith-waterman,2155,3647,1,9.9131022579968e-05
0,Static,1,smith-waterman,2156,3647,1,7.41509720683098e-05
0,Static,1,smith-waterman,2157,3647,1,8.10610363259912e-05
0,Static,1,smith-waterman,2158,3647,1,8.88200011104345e-05
0,Static,1,smith-waterman,2159,3647,1,8.66299960762262e-05
0,Static,1,smith-waterman,2160,3647,1,8.1120990216732e-05
0,Static,1,smith-waterman,2161,3647,1,8.84910114109516e-05
0,Static,1,smith-waterman,2162,3647,1,8.06809403002262e-05
0,Static,1,smith-waterman,2163,3647,1,8.40600114315748e-05
0,Static,1,smith-waterman,2164,3647,1,8.20810673758388e-05
0,Static,1,smith-waterman,2165,3647,1,8.05610325187445e-05
0,Static,1,smith-waterman,2166,3647,1,9.68610402196646e-05
0,Static,1,smith-waterman,2167,3647,1,8.38309060782194e-05
0,Static,1,smith-waterman,2168,3647,1,8.92200041562319e-05
0,Static,1,smith-waterman,2169,3647,1,9.0530957095325e-05
0,Static,1,smith-waterman,2170,3647,1,9.74209979176521e-05
0,Static,1,smith-waterman,2171,3647,1,0.00013120099902153
0,Static,1,smith-waterman,2172,3647,1,8.3071063272655e-05
0,Static,1,smith-waterman,2173,3647,1,8.87609785422683e-05
0,Static,1,smith-waterman,2174,3647,1,8.15409002825618e-05
0,Static,1,smith-waterman,2175,3647,1,9.00699524208903e-05
0,Static,1,smith-waterman,2176,3647,1,8.09410121291876e-05
0,Static,1,smith-waterman,2177,3647,1,8.4180966950953e-05
0,Static,1,smith-waterman,2178,3647,1,8.21510329842567e-05
0,Static,1,smith-waterman,2179,3647,1,8.92500393092632e-05
0,Static,1,smith-waterman,2180,3647,1,8.4041035734117e-05
0,Static,1,smith-waterman,2181,3647,1,8.66609625518322e-05
0,Static,1,smith-waterman,2182,3647,1,8.18709377199411e-05
0,Static,1,smith-waterman,2183,3647,1,8.30999342724681e-05
0,Static,1,smith-waterman,2184,3647,1,8.04410083219409e-05
0,Static,1,smith-waterman,2185,3647,1,8.38609412312508e-05
0,Static,1,smith-waterman,2186,3647,1,8.67509515956044e-05
0,Static,1,smith-waterman,2187,3647,1,8.39410349726677e-05
0,Static,1,smith-waterman,2188,3647,1,9.24000050872564e-05
0,Static,1,smith-waterman,2189,3647,1,8.17310065031052e-05
0,Static,1,smith-waterman,2190,3647,1,9.64010832831264e-05
0,Static,1,smith-waterman,2191,3647,1,8.03109724074602e-05
0,Static,1,smith-waterman,2192,3647,1,9.66209918260574e-05
0,Static,1,smith-waterman,2193,3647,1,9.01800813153386e-05
0,Static,1,smith-waterman,2194,3647,1,8.03610309958458e-05
0,Static,1,smith-waterman,2195,3647,1,8.03410075604916e-05
0,Static,1,smith-waterman,2196,3647,1,8.87410715222359e-05
0,Static,1,smith-waterman,2197,3647,1,8.0859987065196e-05
0,Static,1,smith-waterman,2198,3647,1,7.31809996068478e-05
0,Static,1,smith-waterman,2199,3647,1,8.04009614512324e-05
0,Static,1,smith-waterman,2200,3647,1,8.20599962025881e-05
0,Static,1,smith-waterman,2201,3647,1,8.93599353730679e-05
0,Static,1,smith-waterman,2202,3647,1,8.13209917396307e-05
0,Static,1,smith-waterman,2203,3647,1,0.000152500928379595
0,Static,1,smith-waterman,2204,3647,1,8.71209194883704e-05
0,Static,1,smith-waterman,2205,3647,1,8.83609754964709e-05
0,Static,1,smith-waterman,2206,3647,1,8.36310209706426e-05
0,Static,1,smith-waterman,2207,3647,1,8.31510405987501e-05
0,Static,1,smith-waterman,2208,3647,1,8.48800409585238e-05
0,Static,1,smith-waterman,2209,3647,1,9.20710153877735e-05
0,Static,1,smith-waterman,2210,3647,1,9.82809578999877e-05
0,Static,1,smith-waterman,2211,3647,1,8.13209917396307e-05
0,Static,1,smith-waterman,2212,3647,1,8.28609336167574e-05
0,Static,1,smith-waterman,2213,3647,1,8.08400800451636e-05
0,Static,1,smith-waterman,2214,3647,1,0.000104111037217081
0,Static,1,smith-waterman,2215,3647,1,8.45310278236866e-05
0,Static,1,smith-waterman,2216,3647,1,9.01910243555903e-05
0,Static,1,smith-waterman,2217,3647,1,8.34709499031305e-05
0,Static,1,smith-waterman,2218,3647,1,8.06499738246202e-05
0,Static,1,smith-waterman,2219,3647,1,8.64709727466106e-05
0,Static,1,smith-waterman,2220,3647,1,9.13909170776606e-05
0,Static,1,smith-waterman,2221,3647,1,8.04009614512324e-05
0,Static,1,smith-waterman,2222,3647,1,8.30399803817272e-05
0,Static,1,smith-waterman,2223,3647,1,8.97009158506989e-05
0,Static,1,smith-waterman,2224,3647,1,7.70209589973092e-05
0,Static,1,smith-waterman,2225,3647,1,8.81209271028638e-05
0,Static,1,smith-waterman,2226,3647,1,8.60800500959158e-05
0,Static,1,smith-waterman,2227,3647,1,8.52009980008006e-05
0,Static,1,smith-waterman,2228,3647,1,8.96910205483437e-05
0,Static,1,smith-waterman,2229,3647,1,8.4480969235301e-05
0,Static,1,smith-waterman,2230,3647,1,8.43510497361422e-05
0,Static,1,smith-waterman,2231,3647,1,8.26399773359299e-05
0,Static,1,smith-waterman,2232,3647,1,9.10110538825393e-05
0,Static,1,smith-waterman,2233,3647,1,8.46310285851359e-05
0,Static,1,smith-waterman,2234,3647,1,9.11609968170524e-05
0,Static,1,smith-waterman,2235,3647,1,0.000105340965092182
0,Static,1,smith-waterman,2236,3647,1,0.000108171021565795
0,Static,1,smith-waterman,2237,3647,1,8.78110295161605e-05
0,Static,1,smith-waterman,2238,3647,1,7.89300538599491e-05
0,Static,1,smith-waterman,2239,3647,1,8.93210526555777e-05
0,Static,1,smith-waterman,2240,3647,1,8.41610599309206e-05
0,Static,1,smith-waterman,2241,3647,1,9.0160989202559e-05
0,Static,1,smith-waterman,2242,3647,1,7.90199264883995e-05
0,Static,1,smith-waterman,2243,3647,1,8.05610325187445e-05
0,Static,1,smith-waterman,2244,3647,1,8.46809707581997e-05
0,Static,1,smith-waterman,2245,3647,1,8.87810019776225e-05
0,Static,1,smith-waterman,2246,3647,1,8.62999586388469e-05
0,Static,1,smith-waterman,2247,3647,1,8.38510459288955e-05
0,Static,1,smith-waterman,2248,3647,1,7.86510063335299e-05
0,Static,1,smith-waterman,2249,3647,1,9.19409794732928e-05
0,Static,1,smith-waterman,2250,3647,1,8.12109792605042e-05
0,Static,1,smith-waterman,2251,3647,1,8.62199813127518e-05
0,Static,1,smith-waterman,2252,3647,1,8.3741033449769e-05
0,Static,1,smith-waterman,2253,3647,1,8.17310065031052e-05
0,Static,1,smith-waterman,2254,3647,1,9.09409718587995e-05
0,Static,1,smith-waterman,2255,3647,1,8.37399857118726e-05
0,Static,1,smith-waterman,2256,3647,1,7.96800013631582e-05
0,Static,1,smith-waterman,2257,3647,1,9.11810202524066e-05
0,Static,1,smith-waterman,2258,3647,1,7.04110134392977e-05
0,Static,1,smith-waterman,2259,3647,1,8.70799412950873e-05
0,Static,1,smith-waterman,2260,3647,1,8.28900374472141e-05
0,Static,1,smith-waterman,2261,3647,1,8.16310057416558e-05
0,Static,1,smith-waterman,2262,3647,1,9.75209986791015e-05
0,Static,1,smith-waterman,2263,3647,1,0.000170200946740806
0,Static,1,smith-waterman,2264,3647,1,8.85010231286287e-05
0,Static,1,smith-waterman,2265,3647,1,8.14710510894656e-05
0,Static,1,smith-waterman,2266,3647,1,8.06209864094853e-05
0,Static,1,smith-waterman,2267,3647,1,0.000133291003294289
0,Static,1,smith-waterman,2268,3647,1,8.55210237205029e-05
0,Static,1,smith-waterman,2269,3647,1,8.42500012367964e-05
0,Static,1,smith-waterman,2270,3647,1,9.03409672901034e-05
0,Static,1,smith-waterman,2271,3647,1,8.14410159364343e-05
0,Static,1,smith-waterman,2272,3647,1,8.26111063361168e-05
0,Static,1,smith-waterman,2273,3647,1,8.27499898150563e-05
0,Static,1,smith-waterman,2274,3647,1,8.19010892882943e-05
0,Static,1,smith-waterman,2275,3647,1,9.17810248211026e-05
0,Static,1,smith-waterman,2276,3647,1,8.35210084915161e-05
0,Static,1,smith-waterman,2277,3647,1,9.11999959498644e-05
0,Static,1,smith-waterman,2278,3647,1,0.000103550963103771
0,Static,1,smith-waterman,2279,3647,1,9.43309860303998e-05
0,Static,1,smith-waterman,2280,3647,1,8.26909672468901e-05
0,Static,1,smith-waterman,2281,3647,1,8.31409124657512e-05
0,Static,1,smith-waterman,2282,3647,1,8.3671067841351e-05
0,Static,1,smith-waterman,2283,3647,1,8.44800379127264e-05
0,Static,1,smith-waterman,2284,3647,1,9.71111003309488e-05
0,Static,1,smith-waterman,2285,3647,1,7.64409778639674e-05
0,Static,1,smith-waterman,2286,3647,1,8.89110378921032e-05
0,Static,1,smith-waterman,2287,3647,1,8.05100426077843e-05
0,Static,1,smith-waterman,2288,3647,1,8.20000423118472e-05
0,Static,1,smith-waterman,2289,3647,1,7.77809182181954e-05
0,Static,1,smith-waterman,2290,3647,1,9.7271054983139e-05
0,Static,1,smith-waterman,2291,3647,1,9.00909071788192e-05
0,Static,1,smith-waterman,2292,3647,1,8.98500438779593e-05
0,Static,1,smith-waterman,2293,3647,1,8.30610515549779e-05
0,Static,1,smith-waterman,2294,3647,1,8.05810559540987e-05
0,Static,1,smith-waterman,2295,3647,1,8.66811024025083e-05
0,Static,1,smith-waterman,2296,3647,1,8.14800150692463e-05
0,Static,1,smith-waterman,2297,3647,1,8.2101090811193e-05
0,Static,1,smith-waterman,2298,3647,1,8.58909916132689e-05
0,Static,1,smith-waterman,2299,3647,1,0.000129361054860055
0,Static,1,smith-waterman,2300,3647,1,0.000129621010273695
0,Static,1,smith-waterman,2301,3647,1,7.42910197004676e-05
0,Static,1,smith-waterman,2302,3647,1,9.21710161492229e-05
0,Static,1,smith-waterman,2303,3647,1,9.05209453776479e-05
0,Static,1,smith-waterman,2304,3647,1,8.05499730631709e-05
0,Static,1,smith-waterman,2305,3647,1,8.26610485091805e-05
