rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,17650,33535,0,0.000762127107009292
0,Static,0,smith-waterman,17651,33535,0,0.000757256988435984
0,Static,0,smith-waterman,17652,33535,0,0.000762557028792799
0,Static,0,smith-waterman,17653,33535,0,0.000760766910389066
0,Static,0,smith-waterman,17654,33535,0,0.000761106959544122
0,Static,0,smith-waterman,17655,33535,0,0.000776707078330219
0,Static,0,smith-waterman,17656,33535,0,0.000756577006541193
0,Static,0,smith-waterman,17657,33535,0,0.000763126998208463
0,Static,0,smith-waterman,17658,33535,0,0.000760476919822395
0,Static,0,smith-waterman,17659,33535,0,0.00437112001236528
0,Static,0,smith-waterman,17660,33535,0,0.00131524202879518
0,Static,0,smith-waterman,17661,33535,0,0.000855547958053648
0,Static,0,smith-waterman,17662,33535,0,0.000766286975704134
0,Static,0,smith-waterman,17663,33535,0,0.000764547032304108
0,Static,0,smith-waterman,17664,33535,0,0.000762916984967887
0,Static,0,smith-waterman,17665,33535,0,0.000757116940803826
0,Static,0,smith-waterman,17666,33535,0,0.000766257988288999
0,Static,0,smith-waterman,17667,33535,0,0.000765767064876854
0,Static,0,smith-waterman,17668,33535,0,0.000766366953030229
0,Static,0,smith-waterman,17669,33535,0,0.000765137025155127
0,Static,0,smith-waterman,17670,33535,0,0.000759057002142072
0,Static,0,smith-waterman,17671,33535,0,0.000765506993047893
0,Static,0,smith-waterman,17672,33535,0,0.000765666947700083
0,Static,0,smith-waterman,17673,33535,0,0.00076336704660207
0,Static,0,smith-waterman,17674,33535,0,0.000758676906116307
0,Static,0,smith-waterman,17675,33535,0,0.000867187976837158
0,Static,0,smith-waterman,17676,33535,0,0.000956319039687514
0,Static,0,smith-waterman,17677,33535,0,0.000838798005133867
0,Static,0,smith-waterman,17678,33535,0,0.000757387024350464
0,Static,0,smith-waterman,17679,33535,0,0.000758667010813951
0,Static,0,smith-waterman,17680,33535,0,0.000752407009713352
0,Static,0,smith-waterman,17681,33535,0,0.000756566994823515
0,Static,0,smith-waterman,17682,33535,0,0.000757507048547268
0,Static,0,smith-waterman,17683,33535,0,0.000759027083404362
0,Static,0,smith-waterman,17684,33535,0,0.000751257059164345
0,Static,0,smith-waterman,17685,33535,0,0.000757627072744071
0,Static,0,smith-waterman,17686,33535,0,0.000756306922994554
0,Static,0,smith-waterman,17687,33535,0,0.000758356996811926
0,Static,0,smith-waterman,17688,33535,0,0.000758685986511409
0,Static,0,smith-waterman,17689,33535,0,0.000751407002098858
0,Static,0,smith-waterman,17690,33535,0,0.00075651693623513
0,Static,0,smith-waterman,17691,33535,0,0.000850056996569037
0,Static,0,smith-waterman,17692,33535,0,0.000963508966378868
0,Static,0,smith-waterman,17693,33535,0,0.000837826984934509
0,Static,0,smith-waterman,17694,33535,0,0.000752686988562346
0,Static,0,smith-waterman,17695,33535,0,0.000754387001506984
0,Static,0,smith-waterman,17696,33535,0,0.000760308001190424
0,Static,0,smith-waterman,17697,33535,0,0.000768317026086152
0,Static,0,smith-waterman,17698,33535,0,0.000759187038056552
0,Static,0,smith-waterman,17699,33535,0,0.000751776969991624
0,Static,0,smith-waterman,17700,33535,0,0.000759596936404705
0,Static,0,smith-waterman,17701,33535,0,0.000758826965466142
0,Static,0,smith-waterman,17702,33535,0,0.000760577036999166
0,Static,0,smith-waterman,17703,33535,0,0.000754166976548731
0,Static,0,smith-waterman,17704,33535,0,0.000759707065299153
0,Static,0,smith-waterman,17705,33535,0,0.000759036978706717
0,Static,0,smith-waterman,17706,33535,0,0.00076006690505892
0,Static,0,smith-waterman,17707,33535,0,0.000857637962326407
0,Static,0,smith-waterman,17708,33535,0,0.00096301909070462
0,Static,0,smith-waterman,17709,33535,0,0.00083158805500716
0,Static,0,smith-waterman,17710,33535,0,0.000759306945838034
0,Static,0,smith-waterman,17711,33535,0,0.000759827089495957
0,Static,0,smith-waterman,17712,33535,0,0.000756636960431933
0,Static,0,smith-waterman,17713,33535,0,0.000752567080780864
0,Static,0,smith-waterman,17714,33535,0,0.000758987036533654
0,Static,0,smith-waterman,17715,33535,0,0.000761416973546147
0,Static,0,smith-waterman,17716,33535,0,0.000761547009460628
0,Static,0,smith-waterman,17717,33535,0,0.00075166707392782
0,Static,0,smith-waterman,17718,33535,0,0.000757657107897103
0,Static,0,smith-waterman,17719,33535,0,0.000757507048547268
0,Static,0,smith-waterman,17720,33535,0,0.000759467016905546
0,Static,0,smith-waterman,17721,33535,0,0.000759007059969008
0,Static,0,smith-waterman,17722,33535,0,0.000750977080315351
0,Static,0,smith-waterman,17723,33535,0,0.000845968024805188
0,Static,0,smith-waterman,17724,33535,0,0.000957648968324065
0,Static,0,smith-waterman,17725,33535,0,0.000836628023535013
0,Static,0,smith-waterman,17726,33535,0,0.000758767011575401
0,Static,0,smith-waterman,17727,33535,0,0.000750837032683194
0,Static,0,smith-waterman,17728,33535,0,0.000753617030568421
0,Static,0,smith-waterman,17729,33535,0,0.000759687041863799
0,Static,0,smith-waterman,17730,33535,0,0.000757556990720332
0,Static,0,smith-waterman,17731,33535,0,0.000756257097236812
0,Static,0,smith-waterman,17732,33535,0,0.00075006706174463
0,Static,0,smith-waterman,17733,33535,0,0.000757436966523528
0,Static,0,smith-waterman,17734,33535,0,0.000758137088268995
0,Static,0,smith-waterman,17735,33535,0,0.000757877016440034
0,Static,0,smith-waterman,17736,33535,0,0.000750986975617707
0,Static,0,smith-waterman,17737,33535,0,0.000756427063606679
0,Static,0,smith-waterman,17738,33535,0,0.000758676906116307
0,Static,0,smith-waterman,17739,33535,0,0.000839737942442298
0,Static,0,smith-waterman,17740,33535,0,0.000971778994426131
0,Static,0,smith-waterman,17741,33535,0,0.000838328036479652
0,Static,0,smith-waterman,17742,33535,0,0.000750526902265847
0,Static,0,smith-waterman,17743,33535,0,0.000757506932131946
0,Static,0,smith-waterman,17744,33535,0,0.00075648701749742
0,Static,0,smith-waterman,17745,33535,0,0.000756326946429908
0,Static,0,smith-waterman,17746,33535,0,0.000750547042116523
0,Static,0,smith-waterman,17747,33535,0,0.000758556998334825
0,Static,0,smith-waterman,17748,33535,0,0.000755566987209022
0,Static,0,smith-waterman,17749,33535,0,0.000758577021770179
0,Static,0,smith-waterman,17750,33535,0,0.000750227016396821
0,Static,0,smith-waterman,17751,33535,0,0.000756497029215097
0,Static,0,smith-waterman,17752,33535,0,0.00075808702968061
0,Static,0,smith-waterman,17753,33535,0,0.000755336950533092
0,Static,0,smith-waterman,17754,33535,0,0.000748447026126087
0,Static,0,smith-waterman,17755,33535,0,0.000835728016681969
0,Static,0,smith-waterman,17756,33535,0,0.000958048971369863
0,Static,0,smith-waterman,17757,33535,0,0.000842227949760854
0,Static,0,smith-waterman,17758,33535,0,0.000755966990254819
0,Static,0,smith-waterman,17759,33535,0,0.000758437090553343
0,Static,0,smith-waterman,17760,33535,0,0.000752586987800896
0,Static,0,smith-waterman,17761,33535,0,0.000755987013690174
0,Static,0,smith-waterman,17762,33535,0,0.000756566994823515
0,Static,0,smith-waterman,17763,33535,0,0.000756117049604654
0,Static,0,smith-waterman,17764,33535,0,0.000752367079257965
0,Static,0,smith-waterman,17765,33535,0,0.000756846973672509
0,Static,0,smith-waterman,17766,33535,0,0.000757267000153661
0,Static,0,smith-waterman,17767,33535,0,0.000761036993935704
0,Static,0,smith-waterman,17768,33535,0,0.000757627072744071
0,Static,0,smith-waterman,17769,33535,0,0.000751486979424953
0,Static,0,smith-waterman,17770,33535,0,0.000757817062549293
0,Static,0,smith-waterman,17771,33535,0,0.000837308005429804
0,Static,0,smith-waterman,17772,33535,0,0.000959188910201192
0,Static,0,smith-waterman,17773,33535,0,0.000836597057059407
0,Static,0,smith-waterman,17774,33535,0,0.000748837017454207
0,Static,0,smith-waterman,17775,33535,0,0.000755237997509539
0,Static,0,smith-waterman,17776,33535,0,0.000754346023313701
0,Static,0,smith-waterman,17777,33535,0,0.000757435918785632
0,Static,0,smith-waterman,17778,33535,0,0.000758446985855699
0,Static,0,smith-waterman,17779,33535,0,0.000748837017454207
0,Static,0,smith-waterman,17780,33535,0,0.000756827066652477
0,Static,0,smith-waterman,17781,33535,0,0.000754807027988136
0,Static,0,smith-waterman,17782,33535,0,0.000757066998630762
0,Static,0,smith-waterman,17783,33535,0,0.00075782707426697
0,Static,0,smith-waterman,17784,33535,0,0.000757156987674534
0,Static,0,smith-waterman,17785,33535,0,0.000756017048843205
0,Static,0,smith-waterman,17786,33535,0,0.00075254705734551
0,Static,0,smith-waterman,17787,33535,0,0.00433202006388456
0,Static,0,smith-waterman,17788,33535,0,0.00128831202164292
0,Static,0,smith-waterman,17789,33535,0,0.000863168039359152
0,Static,0,smith-waterman,17790,33535,0,0.000762946903705597
0,Static,0,smith-waterman,17791,33535,0,0.000758267007768154
0,Static,0,smith-waterman,17792,33535,0,0.000752786989323795
0,Static,0,smith-waterman,17793,33535,0,0.000759707065299153
0,Static,0,smith-waterman,17794,33535,0,0.000760096940211952
0,Static,0,smith-waterman,17795,33535,0,0.000758556998334825
0,Static,0,smith-waterman,17796,33535,0,0.000760507071390748
0,Static,0,smith-waterman,17797,33535,0,0.000752017018385231
0,Static,0,smith-waterman,17798,33535,0,0.000759597052820027
0,Static,0,smith-waterman,17799,33535,0,0.000760267022997141
0,Static,0,smith-waterman,17800,33535,0,0.000761357019655406
0,Static,0,smith-waterman,17801,33535,0,0.000752946943975985
0,Static,0,smith-waterman,17802,33535,0,0.000756287015974522
0,Static,0,smith-waterman,17803,33535,0,0.000861007953062654
0,Static,0,smith-waterman,17804,33535,0,0.000943088089115918
0,Static,0,smith-waterman,17805,33535,0,0.000828337972052395
0,Static,0,smith-waterman,17806,33535,0,0.000751856947317719
0,Static,0,smith-waterman,17807,33535,0,0.000744777033105493
0,Static,0,smith-waterman,17808,33535,0,0.000751496991142631
0,Static,0,smith-waterman,17809,33535,0,0.000749917002394795
0,Static,0,smith-waterman,17810,33535,0,0.000752127030864358
0,Static,0,smith-waterman,17811,33535,0,0.000745817087590694
0,Static,0,smith-waterman,17812,33535,0,0.000752047053538263
0,Static,0,smith-waterman,17813,33535,0,0.000752096995711327
0,Static,0,smith-waterman,17814,33535,0,0.000749756931327283
0,Static,0,smith-waterman,17815,33535,0,0.00074390706140548
0,Static,0,smith-waterman,17816,33535,0,0.000751887098886073
0,Static,0,smith-waterman,17817,33535,0,0.000751807005144656
0,Static,0,smith-waterman,17818,33535,0,0.000749737024307251
0,Static,0,smith-waterman,17819,33535,0,0.000833466998301446
0,Static,0,smith-waterman,17820,33535,0,0.000946128042414784
0,Static,0,smith-waterman,17821,33535,0,0.000831088051199913
0,Static,0,smith-waterman,17822,33535,0,0.000752757070586085
0,Static,0,smith-waterman,17823,33535,0,0.000752166961319745
0,Static,0,smith-waterman,17824,33535,0,0.000751967076212168
0,Static,0,smith-waterman,17825,33535,0,0.000756647088564932
0,Static,0,smith-waterman,17826,33535,0,0.000751896994188428
0,Static,0,smith-waterman,17827,33535,0,0.000797456945292652
0,Static,0,smith-waterman,17828,33535,0,0.000754587003029883
0,Static,0,smith-waterman,17829,33535,0,0.000746075995266438
0,Static,0,smith-waterman,17830,33535,0,0.00075359595939517
0,Static,0,smith-waterman,17831,33535,0,0.000754376989789307
0,Static,0,smith-waterman,17832,33535,0,0.000749966944567859
0,Static,0,smith-waterman,17833,33535,0,0.000744877033866942
0,Static,0,smith-waterman,17834,33535,0,0.000752407009713352
0,Static,0,smith-waterman,17835,33535,0,0.000844607944600284
0,Static,0,smith-waterman,17836,33535,0,0.00094569893553853
0,Static,0,smith-waterman,17837,33535,0,0.000830398057587445
0,Static,0,smith-waterman,17838,33535,0,0.000751896994188428
0,Static,0,smith-waterman,17839,33535,0,0.000744786928407848
0,Static,0,smith-waterman,17840,33535,0,0.000754517037421465
0,Static,0,smith-waterman,17841,33535,0,0.000754276989027858
0,Static,0,smith-waterman,17842,33535,0,0.00075309700332582
0,Static,0,smith-waterman,17843,33535,0,0.00074445700738579
0,Static,0,smith-waterman,17844,33535,0,0.000750857056118548
0,Static,0,smith-waterman,17845,33535,0,0.000753585947677493
0,Static,0,smith-waterman,17846,33535,0,0.000752017018385231
0,Static,0,smith-waterman,17847,33535,0,0.000744887045584619
0,Static,0,smith-waterman,17848,33535,0,0.000752046005800366
0,Static,0,smith-waterman,17849,33535,0,0.000751356943510473
0,Static,0,smith-waterman,17850,33535,0,0.000754616921767592
0,Static,0,smith-waterman,17851,33535,0,0.000824688002467155
0,Static,0,smith-waterman,17852,33535,0,0.000945738982409239
0,Static,0,smith-waterman,17853,33535,0,0.000833748024888337
0,Static,0,smith-waterman,17854,33535,0,0.000753786996938288
0,Static,0,smith-waterman,17855,33535,0,0.000751576968468726
0,Static,0,smith-waterman,17856,33535,0,0.000752396997995675
0,Static,0,smith-waterman,17857,33535,0,0.000746757024899125
0,Static,0,smith-waterman,17858,33535,0,0.000751237035728991
0,Static,0,smith-waterman,17859,33535,0,0.000750806997530162
0,Static,0,smith-waterman,17860,33535,0,0.000753627042286098
0,Static,0,smith-waterman,17861,33535,0,0.0007457269821316
0,Static,0,smith-waterman,17862,33535,0,0.000753807020373642
0,Static,0,smith-waterman,17863,33535,0,0.000750467064790428
0,Static,0,smith-waterman,17864,33535,0,0.000751017010770738
0,Static,0,smith-waterman,17865,33535,0,0.000746125937439501
0,Static,0,smith-waterman,17866,33535,0,0.000750696985051036
0,Static,0,smith-waterman,17867,33535,0,0.000828278018161654
0,Static,0,smith-waterman,17868,33535,0,0.00096659897826612
0,Static,0,smith-waterman,17869,33535,0,0.000831067911349237
0,Static,0,smith-waterman,17870,33535,0,0.000747316982597113
0,Static,0,smith-waterman,17871,33535,0,0.000742606935091317
0,Static,0,smith-waterman,17872,33535,0,0.000749547034502029
0,Static,0,smith-waterman,17873,33535,0,0.000750367064028978
0,Static,0,smith-waterman,17874,33535,0,0.000750137027353048
0,Static,0,smith-waterman,17875,33535,0,0.000745306024327874
0,Static,0,smith-waterman,17876,33535,0,0.000750676030293107
0,Static,0,smith-waterman,17877,33535,0,0.000750296982005239
0,Static,0,smith-waterman,17878,33535,0,0.000748957041651011
0,Static,0,smith-waterman,17879,33535,0,0.0007441759807989
0,Static,0,smith-waterman,17880,33535,0,0.00075064692646265
0,Static,0,smith-waterman,17881,33535,0,0.000748847029171884
0,Static,0,smith-waterman,17882,33535,0,0.000749717000871897
0,Static,0,smith-waterman,17883,33535,0,0.000821547931991518
0,Static,0,smith-waterman,17884,33535,0,0.000947598950006068
0,Static,0,smith-waterman,17885,33535,0,0.000831217970699072
0,Static,0,smith-waterman,17886,33535,0,0.000748246908187866
0,Static,0,smith-waterman,17887,33535,0,0.000750356004573405
0,Static,0,smith-waterman,17888,33535,0,0.000750217004679143
0,Static,0,smith-waterman,17889,33535,0,0.000744985998608172
0,Static,0,smith-waterman,17890,33535,0,0.000750847044400871
0,Static,0,smith-waterman,17891,33535,0,0.000748716993257403
0,Static,0,smith-waterman,17892,33535,0,0.000752337044104934
0,Static,0,smith-waterman,17893,33535,0,0.00074556702747941
0,Static,0,smith-waterman,17894,33535,0,0.000751376966945827
0,Static,0,smith-waterman,17895,33535,0,0.000748646911233664
0,Static,0,smith-waterman,17896,33535,0,0.000748947029933333
0,Static,0,smith-waterman,17897,33535,0,0.000744206947274506
0,Static,0,smith-waterman,17898,33535,0,0.000752047053538263
0,Static,0,smith-waterman,17899,33535,0,0.000831787940114737
0,Static,0,smith-waterman,17900,33535,0,0.000951578957028687
0,Static,0,smith-waterman,17901,33535,0,0.000831596902571619
0,Static,0,smith-waterman,17902,33535,0,0.000743006938137114
0,Static,0,smith-waterman,17903,33535,0,0.000750986975617707
0,Static,0,smith-waterman,17904,33535,0,0.000749416998587549
0,Static,0,smith-waterman,17905,33535,0,0.000750896986573935
0,Static,0,smith-waterman,17906,33535,0,0.000741407042369246
0,Static,0,smith-waterman,17907,33535,0,0.000742816948331892
0,Static,0,smith-waterman,17908,33535,0,0.000751217012293637
0,Static,0,smith-waterman,17909,33535,0,0.000746787060052156
0,Static,0,smith-waterman,17910,33535,0,0.000746387057006359
0,Static,0,smith-waterman,17911,33535,0,0.000755207031033933
0,Static,0,smith-waterman,17912,33535,0,0.000747886952012777
0,Static,0,smith-waterman,17913,33535,0,0.000747847021557391
0,Static,0,smith-waterman,17914,33535,0,0.000749767059460282
0,Static,0,smith-waterman,17915,33535,0,0.00426702899858356
0,Static,0,smith-waterman,17916,33535,0,0.00127984210848808
0,Static,0,smith-waterman,17917,33535,0,0.000851958058774471
0,Static,0,smith-waterman,17918,33535,0,0.000752536929212511
0,Static,0,smith-waterman,17919,33535,0,0.000752076972275972
0,Static,0,smith-waterman,17920,33535,0,0.000748777063563466
0,Static,0,smith-waterman,17921,33535,0,0.000758877024054527
0,Static,0,smith-waterman,17922,33535,0,0.00075782707426697
0,Static,0,smith-waterman,17923,33535,0,0.000752386986277997
0,Static,0,smith-waterman,17924,33535,0,0.000748396967537701
0,Static,0,smith-waterman,17925,33535,0,0.000753186992369592
0,Static,0,smith-waterman,17926,33535,0,0.000754697015509009
0,Static,0,smith-waterman,17927,33535,0,0.000753086991608143
0,Static,0,smith-waterman,17928,33535,0,0.000747426995076239
0,Static,0,smith-waterman,17929,33535,0,0.000752727035433054
0,Static,0,smith-waterman,17930,33535,0,0.000752617022953928
0,Static,0,smith-waterman,17931,33535,0,0.000852238037623465
0,Static,0,smith-waterman,17932,33535,0,0.00094749906565994
0,Static,0,smith-waterman,17933,33535,0,0.000820197048597038
0,Static,0,smith-waterman,17934,33535,0,0.000739986076951027
0,Static,0,smith-waterman,17935,33535,0,0.000747516984120011
0,Static,0,smith-waterman,17936,33535,0,0.00074916600715369
0,Static,0,smith-waterman,17937,33535,0,0.000750617007724941
0,Static,0,smith-waterman,17938,33535,0,0.000741617055609822
0,Static,0,smith-waterman,17939,33535,0,0.000751707004383206
0,Static,0,smith-waterman,17940,33535,0,0.000746516976505518
0,Static,0,smith-waterman,17941,33535,0,0.000748447026126087
0,Static,0,smith-waterman,17942,33535,0,0.000740937073715031
0,Static,0,smith-waterman,17943,33535,0,0.000750506995245814
0,Static,0,smith-waterman,17944,33535,0,0.000748517108149827
0,Static,0,smith-waterman,17945,33535,0,0.000747626996599138
0,Static,0,smith-waterman,17946,33535,0,0.00074005697388202
0,Static,0,smith-waterman,17947,33535,0,0.000835597049444914
0,Static,0,smith-waterman,17948,33535,0,0.000939538003876805
0,Static,0,smith-waterman,17949,33535,0,0.000820038025267422
0,Static,0,smith-waterman,17950,33535,0,0.000749827013351023
0,Static,0,smith-waterman,17951,33535,0,0.000741356983780861
0,Static,0,smith-waterman,17952,33535,0,0.000749067054130137
0,Static,0,smith-waterman,17953,33535,0,0.00075912696775049
0,Static,0,smith-waterman,17954,33535,0,0.000747626996599138
0,Static,0,smith-waterman,17955,33535,0,0.000740436953492463
0,Static,0,smith-waterman,17956,33535,0,0.000749147031456232
0,Static,0,smith-waterman,17957,33535,0,0.000748026999644935
0,Static,0,smith-waterman,17958,33535,0,0.000748806050978601
0,Static,0,smith-waterman,17959,33535,0,0.000741765950806439
0,Static,0,smith-waterman,17960,33535,0,0.000746757024899125
0,Static,0,smith-waterman,17961,33535,0,0.000748065998777747
0,Static,0,smith-waterman,17962,33535,0,0.00074779603164643
0,Static,0,smith-waterman,17963,33535,0,0.000839138054288924
0,Static,0,smith-waterman,17964,33535,0,0.000939809018746018
0,Static,0,smith-waterman,17965,33535,0,0.000817207968793809
0,Static,0,smith-waterman,17966,33535,0,0.00074602710083127
0,Static,0,smith-waterman,17967,33535,0,0.000746915931813419
0,Static,0,smith-waterman,17968,33535,0,0.000746806967072189
0,Static,0,smith-waterman,17969,33535,0,0.000742517062462866
0,Static,0,smith-waterman,17970,33535,0,0.000747996964491904
0,Static,0,smith-waterman,17971,33535,0,0.000746857025660574
0,Static,0,smith-waterman,17972,33535,0,0.000747506972402334
0,Static,0,smith-waterman,17973,33535,0,0.000741416937671602
0,Static,0,smith-waterman,17974,33535,0,0.000747767044231296
0,Static,0,smith-waterman,17975,33535,0,0.000746597070246935
0,Static,0,smith-waterman,17976,33535,0,0.000747696962207556
0,Static,0,smith-waterman,17977,33535,0,0.000739417038857937
0,Static,0,smith-waterman,17978,33535,0,0.000749137019738555
0,Static,0,smith-waterman,17979,33535,0,0.000826837029308081
0,Static,0,smith-waterman,17980,33535,0,0.000939968973398209
0,Static,0,smith-waterman,17981,33535,0,0.000821868074126542
0,Static,0,smith-waterman,17982,33535,0,0.00074566702824086
0,Static,0,smith-waterman,17983,33535,0,0.000741627067327499
0,Static,0,smith-waterman,17984,33535,0,0.000746506964787841
0,Static,0,smith-waterman,17985,33535,0,0.000747847021557391
0,Static,0,smith-waterman,17986,33535,0,0.000747186015360057
0,Static,0,smith-waterman,17987,33535,0,0.000739846960641444
0,Static,0,smith-waterman,17988,33535,0,0.000747147016227245
0,Static,0,smith-waterman,17989,33535,0,0.000744857010431588
0,Static,0,smith-waterman,17990,33535,0,0.000746357021853328
0,Static,0,smith-waterman,17991,33535,0,0.000740887015126646
0,Static,0,smith-waterman,17992,33535,0,0.000747337006032467
0,Static,0,smith-waterman,17993,33535,0,0.000747597077861428
0,Static,0,smith-waterman,17994,33535,0,0.00074487691745162
0,Static,0,smith-waterman,17995,33535,0,0.000813747057691216
0,Static,0,smith-waterman,17996,33535,0,0.000955339055508375
0,Static,0,smith-waterman,17997,33535,0,0.000826047966256738
0,Static,0,smith-waterman,17998,33535,0,0.000744777033105493
0,Static,0,smith-waterman,17999,33535,0,0.000745166908018291
0,Static,0,smith-waterman,18000,33535,0,0.000740866991691291
0,Static,0,smith-waterman,18001,33535,0,0.000746886944398284
0,Static,0,smith-waterman,18002,33535,0,0.000745727098546922
0,Static,0,smith-waterman,18003,33535,0,0.000745175988413393
0,Static,0,smith-waterman,18004,33535,0,0.000739597016945481
0,Static,0,smith-waterman,18005,33535,0,0.000748077058233321
0,Static,0,smith-waterman,18006,33535,0,0.00074598693754524
0,Static,0,smith-waterman,18007,33535,0,0.000743997050449252
0,Static,0,smith-waterman,18008,33535,0,0.000739747076295316
0,Static,0,smith-waterman,18009,33535,0,0.000747357029467821
0,Static,0,smith-waterman,18010,33535,0,0.000745617086067796
0,Static,0,smith-waterman,18011,33535,0,0.000825538067147136
0,Static,0,smith-waterman,18012,33535,0,0.000941638019867241
0,Static,0,smith-waterman,18013,33535,0,0.000819407985545695
0,Static,0,smith-waterman,18014,33535,0,0.000739216920919716
0,Static,0,smith-waterman,18015,33535,0,0.000743857002817094
0,Static,0,smith-waterman,18016,33535,0,0.000746526988223195
0,Static,0,smith-waterman,18017,33535,0,0.000743797048926353
0,Static,0,smith-waterman,18018,33535,0,0.00073928595520556
0,Static,0,smith-waterman,18019,33535,0,0.000745386001653969
0,Static,0,smith-waterman,18020,33535,0,0.000745596014894545
0,Static,0,smith-waterman,18021,33535,0,0.000744657008908689
0,Static,0,smith-waterman,18022,33535,0,0.000737397000193596
0,Static,0,smith-waterman,18023,33535,0,0.000746627105399966
0,Static,0,smith-waterman,18024,33535,0,0.000746346893720329
0,Static,0,smith-waterman,18025,33535,0,0.000744126969948411
0,Static,0,smith-waterman,18026,33535,0,0.000738517032004893
0,Static,0,smith-waterman,18027,33535,0,0.000821897061541677
0,Static,0,smith-waterman,18028,33535,0,0.00093549897428602
0,Static,0,smith-waterman,18029,33535,0,0.000825967988930643
0,Static,0,smith-waterman,18030,33535,0,0.000745196943171322
0,Static,0,smith-waterman,18031,33535,0,0.000740887015126646
0,Static,0,smith-waterman,18032,33535,0,0.000743476906791329
0,Static,0,smith-waterman,18033,33535,0,0.000744516961276531
0,Static,0,smith-waterman,18034,33535,0,0.000743616954423487
0,Static,0,smith-waterman,18035,33535,0,0.000736846006475389
0,Static,0,smith-waterman,18036,33535,0,0.000744427088648081
0,Static,0,smith-waterman,18037,33535,0,0.000745357014238834
0,Static,0,smith-waterman,18038,33535,0,0.00074217701330781
0,Static,0,smith-waterman,18039,33535,0,0.000749337021261454
0,Static,0,smith-waterman,18040,33535,0,0.00074256700463593
0,Static,0,smith-waterman,18041,33535,0,0.000745416968129575
0,Static,0,smith-waterman,18042,33535,0,0.000742856995202601
0,Static,0,smith-waterman,18043,33535,0,0.00420697894878685
0,Static,0,smith-waterman,18044,33535,0,0.00126660102978349
0,Static,0,smith-waterman,18045,33535,0,0.000843598041683435
0,Static,0,smith-waterman,18046,33535,0,0.000745847006328404
0,Static,0,smith-waterman,18047,33535,0,0.000746206962503493
0,Static,0,smith-waterman,18048,33535,0,0.000741156982257962
0,Static,0,smith-waterman,18049,33535,0,0.000746387057006359
0,Static,0,smith-waterman,18050,33535,0,0.000748636899515986
0,Static,0,smith-waterman,18051,33535,0,0.000744877033866942
0,Static,0,smith-waterman,18052,33535,0,0.000739517039619386
0,Static,0,smith-waterman,18053,33535,0,0.000746667035855353
0,Static,0,smith-waterman,18054,33535,0,0.000746167032048106
0,Static,0,smith-waterman,18055,33535,0,0.000748156919144094
0,Static,0,smith-waterman,18056,33535,0,0.000737736001610756
0,Static,0,smith-waterman,18057,33535,0,0.000745986006222665
0,Static,0,smith-waterman,18058,33535,0,0.00074494699947536
0,Static,0,smith-waterman,18059,33535,0,0.000842868001200259
0,Static,0,smith-waterman,18060,33535,0,0.000923429033719003
0,Static,0,smith-waterman,18061,33535,0,0.000794016988947988
0,Static,0,smith-waterman,18062,33535,0,0.000736426911316812
0,Static,0,smith-waterman,18063,33535,0,0.000739317038096488
0,Static,0,smith-waterman,18064,33535,0,0.000738476985134184
0,Static,0,smith-waterman,18065,33535,0,0.000733506982214749
0,Static,0,smith-waterman,18066,33535,0,0.000743476091884077
0,Static,0,smith-waterman,18067,33535,0,0.000744016957469285
0,Static,0,smith-waterman,18068,33535,0,0.000740077113732696
0,Static,0,smith-waterman,18069,33535,0,0.00073265703395009
0,Static,0,smith-waterman,18070,33535,0,0.000740046962164342
0,Static,0,smith-waterman,18071,33535,0,0.000742096919566393
0,Static,0,smith-waterman,18072,33535,0,0.00074002705514431
0,Static,0,smith-waterman,18073,33535,0,0.000731447013095021
0,Static,0,smith-waterman,18074,33535,0,0.000739095965400338
0,Static,0,smith-waterman,18075,33535,0,0.000829887925647199
0,Static,0,smith-waterman,18076,33535,0,0.000925958971492946
0,Static,0,smith-waterman,18077,33535,0,0.000811367062851787
0,Static,0,smith-waterman,18078,33535,0,0.000734246918000281
0,Static,0,smith-waterman,18079,33535,0,0.000745476922020316
0,Static,0,smith-waterman,18080,33535,0,0.000742597039788961
0,Static,0,smith-waterman,18081,33535,0,0.000765937031246722
0,Static,0,smith-waterman,18082,33535,0,0.000734427012503147
0,Static,0,smith-waterman,18083,33535,0,0.000742816948331892
0,Static,0,smith-waterman,18084,33535,0,0.000742306932806969
0,Static,0,smith-waterman,18085,33535,0,0.000742275966331363
0,Static,0,smith-waterman,18086,33535,0,0.000734425964765251
0,Static,0,smith-waterman,18087,33535,0,0.000741477007977664
0,Static,0,smith-waterman,18088,33535,0,0.000741766998544335
0,Static,0,smith-waterman,18089,33535,0,0.000741257099434733
0,Static,0,smith-waterman,18090,33535,0,0.000732207088731229
0,Static,0,smith-waterman,18091,33535,0,0.000829897006042302
0,Static,0,smith-waterman,18092,33535,0,0.000926987966522574
0,Static,0,smith-waterman,18093,33535,0,0.000814997940324247
0,Static,0,smith-waterman,18094,33535,0,0.000741107040084898
0,Static,0,smith-waterman,18095,33535,0,0.000740005983971059
0,Static,0,smith-waterman,18096,33535,0,0.000734466942958534
0,Static,0,smith-waterman,18097,33535,0,0.000741205993108451
0,Static,0,smith-waterman,18098,33535,0,0.000739836948923767
0,Static,0,smith-waterman,18099,33535,0,0.000741007039323449
