rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7453,12031,1,2.60899541899562e-05
0,Static,1,smith-waterman,7454,12031,1,2.86999857053161e-05
0,Static,1,smith-waterman,7455,12031,1,2.66000861302018e-05
0,Static,1,smith-waterman,7456,12031,1,2.90509779006243e-05
0,Static,1,smith-waterman,7457,12031,1,2.65599228441715e-05
0,Static,1,smith-waterman,7458,12031,1,2.58299987763166e-05
0,Static,1,smith-waterman,7459,12031,1,2.66300048679113e-05
0,Static,1,smith-waterman,7460,12031,1,2.55400082096457e-05
0,Static,1,smith-waterman,7461,12031,1,2.63600377365947e-05
0,Static,1,smith-waterman,7462,12031,1,2.61699315160513e-05
0,Static,1,smith-waterman,7463,12031,1,2.66209244728088e-05
0,Static,1,smith-waterman,7464,12031,1,2.70199961960316e-05
0,Static,1,smith-waterman,7465,12031,1,2.66800634562969e-05
0,Static,1,smith-waterman,7466,12031,1,2.66800634562969e-05
0,Static,1,smith-waterman,7467,12031,1,2.96310754492879e-05
0,Static,1,smith-waterman,7468,12031,1,2.69799493253231e-05
0,Static,1,smith-waterman,7469,12031,1,2.73199984803796e-05
0,Static,1,smith-waterman,7470,12031,1,2.63600377365947e-05
0,Static,1,smith-waterman,7471,12031,1,2.71010212600231e-05
0,Static,1,smith-waterman,7472,12031,1,2.60700471699238e-05
0,Static,1,smith-waterman,7473,12031,1,2.66899587586522e-05
0,Static,1,smith-waterman,7474,12031,1,2.6160036213696e-05
0,Static,1,smith-waterman,7475,12031,1,2.59809894487262e-05
0,Static,1,smith-waterman,7476,12031,1,2.97700753435493e-05
0,Static,1,smith-waterman,7477,12031,1,2.58799409493804e-05
0,Static,1,smith-waterman,7478,12031,1,2.59899534285069e-05
0,Static,1,smith-waterman,7479,12031,1,2.72509641945362e-05
0,Static,1,smith-waterman,7480,12031,1,2.61999666690826e-05
0,Static,1,smith-waterman,7481,12031,1,3.66700114682317e-05
0,Static,1,smith-waterman,7482,12031,1,2.79509695246816e-05
0,Static,1,smith-waterman,7483,12031,1,3.00800893455744e-05
0,Static,1,smith-waterman,7484,12031,1,2.77899671345949e-05
0,Static,1,smith-waterman,7485,12031,1,2.56400089710951e-05
0,Static,1,smith-waterman,7486,12031,1,2.68209259957075e-05
0,Static,1,smith-waterman,7487,12031,1,2.54199840128422e-05
0,Static,1,smith-waterman,7488,12031,1,2.60599190369248e-05
0,Static,1,smith-waterman,7489,12031,1,2.63999681919813e-05
0,Static,1,smith-waterman,7490,12031,1,2.53909965977073e-05
0,Static,1,smith-waterman,7491,12031,1,2.63499096035957e-05
0,Static,1,smith-waterman,7492,12031,1,2.61099776253104e-05
0,Static,1,smith-waterman,7493,12031,1,2.73510813713074e-05
0,Static,1,smith-waterman,7494,12031,1,2.64999689534307e-05
0,Static,1,smith-waterman,7495,12031,1,2.61400127783418e-05
0,Static,1,smith-waterman,7496,12031,1,2.73999758064747e-05
0,Static,1,smith-waterman,7497,12031,1,2.60509550571442e-05
0,Static,1,smith-waterman,7498,12031,1,2.65199923887849e-05
0,Static,1,smith-waterman,7499,12031,1,3.04799759760499e-05
0,Static,1,smith-waterman,7500,12031,1,2.67799478024244e-05
0,Static,1,smith-waterman,7501,12031,1,2.64509581029415e-05
0,Static,1,smith-waterman,7502,12031,1,2.68600415438414e-05
0,Static,1,smith-waterman,7503,12031,1,2.46299896389246e-05
0,Static,1,smith-waterman,7504,12031,1,2.58800573647022e-05
0,Static,1,smith-waterman,7505,12031,1,2.65209237113595e-05
0,Static,1,smith-waterman,7506,12031,1,2.61300010606647e-05
0,Static,1,smith-waterman,7507,12031,1,2.60899541899562e-05
0,Static,1,smith-waterman,7508,12031,1,2.57799401879311e-05
0,Static,1,smith-waterman,7509,12031,1,2.54210317507386e-05
0,Static,1,smith-waterman,7510,12031,1,2.59099761024117e-05
0,Static,1,smith-waterman,7511,12031,1,2.68499134108424e-05
0,Static,1,smith-waterman,7512,12031,1,2.7321046218276e-05
0,Static,1,smith-waterman,7513,12031,1,2.87500442937016e-05
0,Static,1,smith-waterman,7514,12031,1,3.4589902497828e-05
0,Static,1,smith-waterman,7515,12031,1,3.26400622725487e-05
0,Static,1,smith-waterman,7516,12031,1,2.93510966002941e-05
0,Static,1,smith-waterman,7517,12031,1,2.65799462795258e-05
0,Static,1,smith-waterman,7518,12031,1,2.59500229731202e-05
0,Static,1,smith-waterman,7519,12031,1,2.57299980148673e-05
0,Static,1,smith-waterman,7520,12031,1,2.6160036213696e-05
0,Static,1,smith-waterman,7521,12031,1,2.65699345618486e-05
0,Static,1,smith-waterman,7522,12031,1,2.78899678960443e-05
0,Static,1,smith-waterman,7523,12031,1,2.67610885202885e-05
0,Static,1,smith-waterman,7524,12031,1,2.55900667980313e-05
0,Static,1,smith-waterman,7525,12031,1,2.70599266514182e-05
0,Static,1,smith-waterman,7526,12031,1,2.51899473369122e-05
0,Static,1,smith-waterman,7527,12031,1,2.49310396611691e-05
0,Static,1,smith-waterman,7528,12031,1,2.55899503827095e-05
0,Static,1,smith-waterman,7529,12031,1,2.55100894719362e-05
0,Static,1,smith-waterman,7530,12031,1,2.5629997253418e-05
0,Static,1,smith-waterman,7531,12031,1,2.99609964713454e-05
0,Static,1,smith-waterman,7532,12031,1,2.5629997253418e-05
0,Static,1,smith-waterman,7533,12031,1,2.58900690823793e-05
0,Static,1,smith-waterman,7534,12031,1,2.51600285992026e-05
0,Static,1,smith-waterman,7535,12031,1,2.68110306933522e-05
0,Static,1,smith-waterman,7536,12031,1,2.4960027076304e-05
0,Static,1,smith-waterman,7537,12031,1,2.57800566032529e-05
0,Static,1,smith-waterman,7538,12031,1,2.5560031645e-05
0,Static,1,smith-waterman,7539,12031,1,2.65510752797127e-05
0,Static,1,smith-waterman,7540,12031,1,2.59700464084744e-05
0,Static,1,smith-waterman,7541,12031,1,2.58700456470251e-05
0,Static,1,smith-waterman,7542,12031,1,2.77799554169178e-05
0,Static,1,smith-waterman,7543,12031,1,2.63210386037827e-05
0,Static,1,smith-waterman,7544,12031,1,2.61700479313731e-05
0,Static,1,smith-waterman,7545,12031,1,2.60500237345695e-05
0,Static,1,smith-waterman,7546,12031,1,2.57699284702539e-05
0,Static,1,smith-waterman,7547,12031,1,0.000438574003055692
0,Static,1,smith-waterman,7548,12031,1,3.06399306282401e-05
0,Static,1,smith-waterman,7549,12031,1,2.8360984288156e-05
0,Static,1,smith-waterman,7550,12031,1,2.659996971488e-05
0,Static,1,smith-waterman,7551,12031,1,2.80200038105249e-05
0,Static,1,smith-waterman,7552,12031,1,2.57299980148673e-05
0,Static,1,smith-waterman,7553,12031,1,2.61908862739801e-05
0,Static,1,smith-waterman,7554,12031,1,2.54599144682288e-05
0,Static,1,smith-waterman,7555,12031,1,2.59800581261516e-05
0,Static,1,smith-waterman,7556,12031,1,2.62799439951777e-05
0,Static,1,smith-waterman,7557,12031,1,2.56610801443458e-05
0,Static,1,smith-waterman,7558,12031,1,2.60400120168924e-05
0,Static,1,smith-waterman,7559,12031,1,2.53900652751327e-05
0,Static,1,smith-waterman,7560,12031,1,2.65400158241391e-05
0,Static,1,smith-waterman,7561,12031,1,2.7921050786972e-05
0,Static,1,smith-waterman,7562,12031,1,2.70500313490629e-05
0,Static,1,smith-waterman,7563,12031,1,2.98799714073539e-05
0,Static,1,smith-waterman,7564,12031,1,2.64809932559729e-05
0,Static,1,smith-waterman,7565,12031,1,3.00899846479297e-05
0,Static,1,smith-waterman,7566,12031,1,2.54800543189049e-05
0,Static,1,smith-waterman,7567,12031,1,3.65800224244595e-05
0,Static,1,smith-waterman,7568,12031,1,2.89710005745292e-05
0,Static,1,smith-waterman,7569,12031,1,3.16899968311191e-05
0,Static,1,smith-waterman,7570,12031,1,2.75200000032783e-05
0,Static,1,smith-waterman,7571,12031,1,2.64610862359405e-05
0,Static,1,smith-waterman,7572,12031,1,2.72999750450253e-05
0,Static,1,smith-waterman,7573,12031,1,2.63300025835633e-05
0,Static,1,smith-waterman,7574,12031,1,2.84399138763547e-05
0,Static,1,smith-waterman,7575,12031,1,2.64510745182633e-05
0,Static,1,smith-waterman,7576,12031,1,2.51199817284942e-05
0,Static,1,smith-waterman,7577,12031,1,2.63199908658862e-05
0,Static,1,smith-waterman,7578,12031,1,2.63899564743042e-05
0,Static,1,smith-waterman,7579,12031,1,2.90209427475929e-05
0,Static,1,smith-waterman,7580,12031,1,2.76599312201142e-05
0,Static,1,smith-waterman,7581,12031,1,3.06599540635943e-05
0,Static,1,smith-waterman,7582,12031,1,2.6460038498044e-05
0,Static,1,smith-waterman,7583,12031,1,2.56409402936697e-05
0,Static,1,smith-waterman,7584,12031,1,2.56500206887722e-05
0,Static,1,smith-waterman,7585,12031,1,2.50299926847219e-05
0,Static,1,smith-waterman,7586,12031,1,2.6760040782392e-05
0,Static,1,smith-waterman,7587,12031,1,2.61400127783418e-05
0,Static,1,smith-waterman,7588,12031,1,2.64300033450127e-05
0,Static,1,smith-waterman,7589,12031,1,2.74199992418289e-05
0,Static,1,smith-waterman,7590,12031,1,2.70110322162509e-05
0,Static,1,smith-waterman,7591,12031,1,2.6460038498044e-05
0,Static,1,smith-waterman,7592,12031,1,2.55000777542591e-05
0,Static,1,smith-waterman,7593,12031,1,2.51099700108171e-05
0,Static,1,smith-waterman,7594,12031,1,2.649100497365e-05
0,Static,1,smith-waterman,7595,12031,1,2.98400409519672e-05
0,Static,1,smith-waterman,7596,12031,1,2.75999773293734e-05
0,Static,1,smith-waterman,7597,12031,1,2.79298983514309e-05
0,Static,1,smith-waterman,7598,12031,1,2.49610748142004e-05
0,Static,1,smith-waterman,7599,12031,1,2.66799470409751e-05
0,Static,1,smith-waterman,7600,12031,1,3.91699140891433e-05
0,Static,1,smith-waterman,7601,12031,1,2.89810122922063e-05
0,Static,1,smith-waterman,7602,12031,1,2.65799462795258e-05
0,Static,1,smith-waterman,7603,12031,1,2.74899648502469e-05
0,Static,1,smith-waterman,7604,12031,1,2.60400120168924e-05
0,Static,1,smith-waterman,7605,12031,1,2.68410658463836e-05
0,Static,1,smith-waterman,7606,12031,1,2.60899541899562e-05
0,Static,1,smith-waterman,7607,12031,1,2.60800588876009e-05
0,Static,1,smith-waterman,7608,12031,1,2.89999879896641e-05
0,Static,1,smith-waterman,7609,12031,1,2.64010159298778e-05
0,Static,1,smith-waterman,7610,12031,1,2.57800566032529e-05
0,Static,1,smith-waterman,7611,12031,1,3.01999971270561e-05
0,Static,1,smith-waterman,7612,12031,1,2.70099844783545e-05
0,Static,1,smith-waterman,7613,12031,1,2.68900766968727e-05
0,Static,1,smith-waterman,7614,12031,1,2.61999666690826e-05
0,Static,1,smith-waterman,7615,12031,1,2.59899534285069e-05
0,Static,1,smith-waterman,7616,12031,1,2.65709822997451e-05
0,Static,1,smith-waterman,7617,12031,1,2.54500191658735e-05
0,Static,1,smith-waterman,7618,12031,1,2.66400165855885e-05
0,Static,1,smith-waterman,7619,12031,1,2.52899480983615e-05
0,Static,1,smith-waterman,7620,12031,1,2.51709716394544e-05
0,Static,1,smith-waterman,7621,12031,1,2.46900599449873e-05
0,Static,1,smith-waterman,7622,12031,1,2.57400097325444e-05
0,Static,1,smith-waterman,7623,12031,1,2.50299926847219e-05
0,Static,1,smith-waterman,7624,12031,1,2.54599144682288e-05
0,Static,1,smith-waterman,7625,12031,1,2.49900622293353e-05
0,Static,1,smith-waterman,7626,12031,1,2.58999643847346e-05
0,Static,1,smith-waterman,7627,12031,1,2.92500481009483e-05
0,Static,1,smith-waterman,7628,12031,1,2.62210378423333e-05
0,Static,1,smith-waterman,7629,12031,1,2.65600392594934e-05
0,Static,1,smith-waterman,7630,12031,1,2.63500260189176e-05
0,Static,1,smith-waterman,7631,12031,1,2.65100970864296e-05
0,Static,1,smith-waterman,7632,12031,1,2.6421039365232e-05
0,Static,1,smith-waterman,7633,12031,1,3.96599061787128e-05
0,Static,1,smith-waterman,7634,12031,1,2.73700570687652e-05
0,Static,1,smith-waterman,7635,12031,1,2.57299980148673e-05
0,Static,1,smith-waterman,7636,12031,1,2.65110284090042e-05
0,Static,1,smith-waterman,7637,12031,1,2.56700441241264e-05
0,Static,1,smith-waterman,7638,12031,1,2.65199923887849e-05
0,Static,1,smith-waterman,7639,12031,1,2.59800581261516e-05
0,Static,1,smith-waterman,7640,12031,1,2.60410597547889e-05
0,Static,1,smith-waterman,7641,12031,1,2.65800626948476e-05
0,Static,1,smith-waterman,7642,12031,1,2.64500267803669e-05
0,Static,1,smith-waterman,7643,12031,1,2.92999902740121e-05
0,Static,1,smith-waterman,7644,12031,1,2.57100909948349e-05
0,Static,1,smith-waterman,7645,12031,1,2.64999689534307e-05
0,Static,1,smith-waterman,7646,12031,1,2.7730013243854e-05
0,Static,1,smith-waterman,7647,12031,1,2.56099738180637e-05
0,Static,1,smith-waterman,7648,12031,1,2.84300185739994e-05
0,Static,1,smith-waterman,7649,12031,1,2.59099761024117e-05
0,Static,1,smith-waterman,7650,12031,1,2.49700387939811e-05
0,Static,1,smith-waterman,7651,12031,1,2.75910133495927e-05
0,Static,1,smith-waterman,7652,12031,1,2.61300010606647e-05
0,Static,1,smith-waterman,7653,12031,1,2.69899610430002e-05
0,Static,1,smith-waterman,7654,12031,1,2.63199908658862e-05
0,Static,1,smith-waterman,7655,12031,1,2.69509619101882e-05
0,Static,1,smith-waterman,7656,12031,1,2.68298899754882e-05
0,Static,1,smith-waterman,7657,12031,1,2.59899534285069e-05
0,Static,1,smith-waterman,7658,12031,1,2.55099730566144e-05
0,Static,1,smith-waterman,7659,12031,1,3.13910422846675e-05
0,Static,1,smith-waterman,7660,12031,1,2.81799584627151e-05
0,Static,1,smith-waterman,7661,12031,1,2.76700593531132e-05
0,Static,1,smith-waterman,7662,12031,1,2.58199870586395e-05
0,Static,1,smith-waterman,7663,12031,1,2.6930938474834e-05
0,Static,1,smith-waterman,7664,12031,1,2.61900713667274e-05
0,Static,1,smith-waterman,7665,12031,1,2.55899503827095e-05
0,Static,1,smith-waterman,7666,12031,1,2.73099867627025e-05
0,Static,1,smith-waterman,7667,12031,1,5.58900646865368e-05
0,Static,1,smith-waterman,7668,12031,1,2.52800527960062e-05
0,Static,1,smith-waterman,7669,12031,1,2.57110223174095e-05
0,Static,1,smith-waterman,7670,12031,1,2.54299957305193e-05
0,Static,1,smith-waterman,7671,12031,1,2.72999750450253e-05
0,Static,1,smith-waterman,7672,12031,1,2.51699239015579e-05
0,Static,1,smith-waterman,7673,12031,1,2.61709792539477e-05
0,Static,1,smith-waterman,7674,12031,1,2.62099783867598e-05
0,Static,1,smith-waterman,7675,12031,1,0.000415092916227877
0,Static,1,smith-waterman,7676,12031,1,2.94300261884928e-05
0,Static,1,smith-waterman,7677,12031,1,2.93400371447206e-05
0,Static,1,smith-waterman,7678,12031,1,2.54999613389373e-05
0,Static,1,smith-waterman,7679,12031,1,2.59509542956948e-05
0,Static,1,smith-waterman,7680,12031,1,2.60100932791829e-05
0,Static,1,smith-waterman,7681,12031,1,2.72400211542845e-05
0,Static,1,smith-waterman,7682,12031,1,2.58199870586395e-05
0,Static,1,smith-waterman,7683,12031,1,2.96710059046745e-05
0,Static,1,smith-waterman,7684,12031,1,2.51499004662037e-05
0,Static,1,smith-waterman,7685,12031,1,3.7670019082725e-05
0,Static,1,smith-waterman,7686,12031,1,2.67609721049666e-05
0,Static,1,smith-waterman,7687,12031,1,2.66799470409751e-05
0,Static,1,smith-waterman,7688,12031,1,2.67899595201015e-05
0,Static,1,smith-waterman,7689,12031,1,2.5560031645e-05
0,Static,1,smith-waterman,7690,12031,1,2.60110246017575e-05
0,Static,1,smith-waterman,7691,12031,1,2.92500481009483e-05
0,Static,1,smith-waterman,7692,12031,1,2.92499316856265e-05
0,Static,1,smith-waterman,7693,12031,1,2.65199923887849e-05
0,Static,1,smith-waterman,7694,12031,1,2.73709883913398e-05
0,Static,1,smith-waterman,7695,12031,1,2.579006832093e-05
0,Static,1,smith-waterman,7696,12031,1,2.61099776253104e-05
0,Static,1,smith-waterman,7697,12031,1,2.64699338003993e-05
0,Static,1,smith-waterman,7698,12031,1,2.63610854744911e-05
0,Static,1,smith-waterman,7699,12031,1,2.6160036213696e-05
0,Static,1,smith-waterman,7700,12031,1,2.50400044023991e-05
0,Static,1,smith-waterman,7701,12031,1,2.64199916273355e-05
0,Static,1,smith-waterman,7702,12031,1,2.49310396611691e-05
0,Static,1,smith-waterman,7703,12031,1,2.59899534285069e-05
0,Static,1,smith-waterman,7704,12031,1,2.60199885815382e-05
0,Static,1,smith-waterman,7705,12031,1,2.69099837169051e-05
0,Static,1,smith-waterman,7706,12031,1,2.63910042122006e-05
0,Static,1,smith-waterman,7707,12031,1,2.87400325760245e-05
0,Static,1,smith-waterman,7708,12031,1,2.63000838458538e-05
0,Static,1,smith-waterman,7709,12031,1,2.68899602815509e-05
0,Static,1,smith-waterman,7710,12031,1,2.74110352620482e-05
0,Static,1,smith-waterman,7711,12031,1,2.62600369751453e-05
0,Static,1,smith-waterman,7712,12031,1,2.6390072889626e-05
0,Static,1,smith-waterman,7713,12031,1,2.64899572357535e-05
0,Static,1,smith-waterman,7714,12031,1,2.58509535342455e-05
0,Static,1,smith-waterman,7715,12031,1,2.52800527960062e-05
0,Static,1,smith-waterman,7716,12031,1,2.66899587586522e-05
0,Static,1,smith-waterman,7717,12031,1,2.54999613389373e-05
0,Static,1,smith-waterman,7718,12031,1,3.81899299100041e-05
0,Static,1,smith-waterman,7719,12031,1,2.72400211542845e-05
0,Static,1,smith-waterman,7720,12031,1,2.92700715363026e-05
0,Static,1,smith-waterman,7721,12031,1,2.65309354290366e-05
0,Static,1,smith-waterman,7722,12031,1,2.65800626948476e-05
0,Static,1,smith-waterman,7723,12031,1,2.88599403575063e-05
0,Static,1,smith-waterman,7724,12031,1,2.83500412479043e-05
0,Static,1,smith-waterman,7725,12031,1,2.76109203696251e-05
0,Static,1,smith-waterman,7726,12031,1,2.61500244960189e-05
0,Static,1,smith-waterman,7727,12031,1,2.5479937903583e-05
0,Static,1,smith-waterman,7728,12031,1,2.87810107693076e-05
0,Static,1,smith-waterman,7729,12031,1,2.58700456470251e-05
0,Static,1,smith-waterman,7730,12031,1,2.78000952675939e-05
0,Static,1,smith-waterman,7731,12031,1,2.67800642177463e-05
0,Static,1,smith-waterman,7732,12031,1,2.64811096712947e-05
0,Static,1,smith-waterman,7733,12031,1,2.81799584627151e-05
0,Static,1,smith-waterman,7734,12031,1,2.5479937903583e-05
0,Static,1,smith-waterman,7735,12031,1,2.58800573647022e-05
0,Static,1,smith-waterman,7736,12031,1,2.72010220214725e-05
0,Static,1,smith-waterman,7737,12031,1,3.01999971270561e-05
0,Static,1,smith-waterman,7738,12031,1,2.70800665020943e-05
0,Static,1,smith-waterman,7739,12031,1,3.08399321511388e-05
0,Static,1,smith-waterman,7740,12031,1,2.68409494310617e-05
0,Static,1,smith-waterman,7741,12031,1,2.62099783867598e-05
0,Static,1,smith-waterman,7742,12031,1,2.7199974283576e-05
0,Static,1,smith-waterman,7743,12031,1,2.61500244960189e-05
0,Static,1,smith-waterman,7744,12031,1,2.89509771391749e-05
0,Static,1,smith-waterman,7745,12031,1,2.70700547844172e-05
0,Static,1,smith-waterman,7746,12031,1,2.69300071522593e-05
0,Static,1,smith-waterman,7747,12031,1,2.61799432337284e-05
0,Static,1,smith-waterman,7748,12031,1,2.66999704763293e-05
0,Static,1,smith-waterman,7749,12031,1,2.63799447566271e-05
0,Static,1,smith-waterman,7750,12031,1,3.71199566870928e-05
0,Static,1,smith-waterman,7751,12031,1,2.67509603872895e-05
0,Static,1,smith-waterman,7752,12031,1,2.84799607470632e-05
0,Static,1,smith-waterman,7753,12031,1,2.70199961960316e-05
0,Static,1,smith-waterman,7754,12031,1,2.65700509771705e-05
0,Static,1,smith-waterman,7755,12031,1,3.06010479107499e-05
0,Static,1,smith-waterman,7756,12031,1,2.96400394290686e-05
0,Static,1,smith-waterman,7757,12031,1,2.52500176429749e-05
0,Static,1,smith-waterman,7758,12031,1,2.71509634330869e-05
0,Static,1,smith-waterman,7759,12031,1,2.6530004106462e-05
0,Static,1,smith-waterman,7760,12031,1,2.5629997253418e-05
0,Static,1,smith-waterman,7761,12031,1,2.60799424722791e-05
0,Static,1,smith-waterman,7762,12031,1,2.76810023933649e-05
0,Static,1,smith-waterman,7763,12031,1,2.69899610430002e-05
0,Static,1,smith-waterman,7764,12031,1,2.91400356218219e-05
0,Static,1,smith-waterman,7765,12031,1,2.55699269473553e-05
0,Static,1,smith-waterman,7766,12031,1,2.60910019278526e-05
0,Static,1,smith-waterman,7767,12031,1,2.59398948401213e-05
0,Static,1,smith-waterman,7768,12031,1,2.55799386650324e-05
0,Static,1,smith-waterman,7769,12031,1,2.57000792771578e-05
0,Static,1,smith-waterman,7770,12031,1,2.54909973591566e-05
0,Static,1,smith-waterman,7771,12031,1,3.05700814351439e-05
0,Static,1,smith-waterman,7772,12031,1,2.74400226771832e-05
0,Static,1,smith-waterman,7773,12031,1,2.54609622061253e-05
0,Static,1,smith-waterman,7774,12031,1,2.75700585916638e-05
0,Static,1,smith-waterman,7775,12031,1,2.61999666690826e-05
0,Static,1,smith-waterman,7776,12031,1,2.69298907369375e-05
0,Static,1,smith-waterman,7777,12031,1,2.64609698206186e-05
0,Static,1,smith-waterman,7778,12031,1,2.66199931502342e-05
0,Static,1,smith-waterman,7779,12031,1,2.53099715337157e-05
0,Static,1,smith-waterman,7780,12031,1,2.82099936157465e-05
0,Static,1,smith-waterman,7781,12031,1,2.67809955403209e-05
0,Static,1,smith-waterman,7782,12031,1,2.59099761024117e-05
0,Static,1,smith-waterman,7783,12031,1,3.7739984691143e-05
0,Static,1,smith-waterman,7784,12031,1,2.94509809464216e-05
0,Static,1,smith-waterman,7785,12031,1,2.80800741165876e-05
0,Static,1,smith-waterman,7786,12031,1,2.68199946731329e-05
0,Static,1,smith-waterman,7787,12031,1,3.10499453917146e-05
0,Static,1,smith-waterman,7788,12031,1,2.649100497365e-05
0,Static,1,smith-waterman,7789,12031,1,2.579006832093e-05
0,Static,1,smith-waterman,7790,12031,1,2.74700578302145e-05
0,Static,1,smith-waterman,7791,12031,1,2.60500237345695e-05
0,Static,1,smith-waterman,7792,12031,1,2.57410574704409e-05
0,Static,1,smith-waterman,7793,12031,1,2.7799978852272e-05
0,Static,1,smith-waterman,7794,12031,1,2.69400188699365e-05
0,Static,1,smith-waterman,7795,12031,1,2.659996971488e-05
0,Static,1,smith-waterman,7796,12031,1,2.64409463852644e-05
0,Static,1,smith-waterman,7797,12031,1,2.62700486928225e-05
0,Static,1,smith-waterman,7798,12031,1,2.65400158241391e-05
0,Static,1,smith-waterman,7799,12031,1,2.67799478024244e-05
0,Static,1,smith-waterman,7800,12031,1,2.87209404632449e-05
0,Static,1,smith-waterman,7801,12031,1,2.75099882856011e-05
0,Static,1,smith-waterman,7802,12031,1,2.61599197983742e-05
0,Static,1,smith-waterman,7803,12031,1,0.000416603987105191
0,Static,1,smith-waterman,7804,12031,1,3.10000032186508e-05
0,Static,1,smith-waterman,7805,12031,1,3.32900090143085e-05
0,Static,1,smith-waterman,7806,12031,1,2.75910133495927e-05
0,Static,1,smith-waterman,7807,12031,1,2.77600483968854e-05
0,Static,1,smith-waterman,7808,12031,1,2.70199961960316e-05
0,Static,1,smith-waterman,7809,12031,1,2.55500199273229e-05
0,Static,1,smith-waterman,7810,12031,1,2.54509504884481e-05
0,Static,1,smith-waterman,7811,12031,1,2.636993303895e-05
0,Static,1,smith-waterman,7812,12031,1,2.57600331678987e-05
0,Static,1,smith-waterman,7813,12031,1,2.67300056293607e-05
0,Static,1,smith-waterman,7814,12031,1,2.65110284090042e-05
0,Static,1,smith-waterman,7815,12031,1,2.61199893429875e-05
0,Static,1,smith-waterman,7816,12031,1,2.71099852398038e-05
0,Static,1,smith-waterman,7817,12031,1,2.71500321105123e-05
0,Static,1,smith-waterman,7818,12031,1,2.63910042122006e-05
0,Static,1,smith-waterman,7819,12031,1,2.93300254270434e-05
0,Static,1,smith-waterman,7820,12031,1,2.76300124824047e-05
0,Static,1,smith-waterman,7821,12031,1,2.69799493253231e-05
0,Static,1,smith-waterman,7822,12031,1,2.66000861302018e-05
0,Static,1,smith-waterman,7823,12031,1,2.57400097325444e-05
0,Static,1,smith-waterman,7824,12031,1,2.81400280073285e-05
0,Static,1,smith-waterman,7825,12031,1,2.60809902101755e-05
0,Static,1,smith-waterman,7826,12031,1,2.579006832093e-05
0,Static,1,smith-waterman,7827,12031,1,2.60999659076333e-05
0,Static,1,smith-waterman,7828,12031,1,2.7039903216064e-05
0,Static,1,smith-waterman,7829,12031,1,2.49409349635243e-05
0,Static,1,smith-waterman,7830,12031,1,2.60300002992153e-05
0,Static,1,smith-waterman,7831,12031,1,2.67999712377787e-05
0,Static,1,smith-waterman,7832,12031,1,2.73900805041194e-05
0,Static,1,smith-waterman,7833,12031,1,2.58809886872768e-05
0,Static,1,smith-waterman,7834,12031,1,2.80600506812334e-05
0,Static,1,smith-waterman,7835,12031,1,4.11199871450663e-05
0,Static,1,smith-waterman,7836,12031,1,3.14411008730531e-05
0,Static,1,smith-waterman,7837,12031,1,3.03799752146006e-05
0,Static,1,smith-waterman,7838,12031,1,2.6160036213696e-05
0,Static,1,smith-waterman,7839,12031,1,2.88200099021196e-05
0,Static,1,smith-waterman,7840,12031,1,2.57310457527637e-05
0,Static,1,smith-waterman,7841,12031,1,2.59099761024117e-05
0,Static,1,smith-waterman,7842,12031,1,2.52199824899435e-05
0,Static,1,smith-waterman,7843,12031,1,2.61999666690826e-05
0,Static,1,smith-waterman,7844,12031,1,2.55110207945108e-05
0,Static,1,smith-waterman,7845,12031,1,2.63799447566271e-05
0,Static,1,smith-waterman,7846,12031,1,2.57700448855758e-05
0,Static,1,smith-waterman,7847,12031,1,2.66400165855885e-05
0,Static,1,smith-waterman,7848,12031,1,2.80310632660985e-05
0,Static,1,smith-waterman,7849,12031,1,2.55599152296782e-05
0,Static,1,smith-waterman,7850,12031,1,2.51800520345569e-05
0,Static,1,smith-waterman,7851,12031,1,2.98910308629274e-05
0,Static,1,smith-waterman,7852,12031,1,2.66999704763293e-05
0,Static,1,smith-waterman,7853,12031,1,2.75899656116962e-05
0,Static,1,smith-waterman,7854,12031,1,2.66700517386198e-05
0,Static,1,smith-waterman,7855,12031,1,2.85609858110547e-05
0,Static,1,smith-waterman,7856,12031,1,2.77400249615312e-05
0,Static,1,smith-waterman,7857,12031,1,2.67400173470378e-05
0,Static,1,smith-waterman,7858,12031,1,2.57800566032529e-05
0,Static,1,smith-waterman,7859,12031,1,2.55509512498975e-05
0,Static,1,smith-waterman,7860,12031,1,2.532999496907e-05
0,Static,1,smith-waterman,7861,12031,1,2.7199974283576e-05
0,Static,1,smith-waterman,7862,12031,1,2.65199923887849e-05
0,Static,1,smith-waterman,7863,12031,1,2.55110207945108e-05
0,Static,1,smith-waterman,7864,12031,1,2.64999689534307e-05
0,Static,1,smith-waterman,7865,12031,1,2.52299942076206e-05
0,Static,1,smith-waterman,7866,12031,1,3.16810328513384e-05
0,Static,1,smith-waterman,7867,12031,1,3.17000085487962e-05
0,Static,1,smith-waterman,7868,12031,1,3.78299737349153e-05
0,Static,1,smith-waterman,7869,12031,1,3.01999971270561e-05
0,Static,1,smith-waterman,7870,12031,1,2.76599312201142e-05
0,Static,1,smith-waterman,7871,12031,1,2.62900721281767e-05
0,Static,1,smith-waterman,7872,12031,1,3.12899937853217e-05
0,Static,1,smith-waterman,7873,12031,1,2.61310487985611e-05
0,Static,1,smith-waterman,7874,12031,1,2.61500244960189e-05
0,Static,1,smith-waterman,7875,12031,1,2.44900584220886e-05
0,Static,1,smith-waterman,7876,12031,1,3.19499522447586e-05
