rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,11789,28927,2,2.89400340989232e-05
0,Static,2,smith-waterman,11790,28927,2,2.86109279841185e-05
0,Static,2,smith-waterman,11791,28927,2,2.85200076177716e-05
0,Static,2,smith-waterman,11792,28927,2,2.79300147667527e-05
0,Static,2,smith-waterman,11793,28927,2,2.86299036815763e-05
0,Static,2,smith-waterman,11794,28927,2,2.84709967672825e-05
0,Static,2,smith-waterman,11795,28927,2,2.82000983133912e-05
0,Static,2,smith-waterman,11796,28927,2,2.84400302916765e-05
0,Static,2,smith-waterman,11797,28927,2,2.8469949029386e-05
0,Static,2,smith-waterman,11798,28927,2,2.79109226539731e-05
0,Static,2,smith-waterman,11799,28927,2,2.87599395960569e-05
0,Static,2,smith-waterman,11800,28927,2,2.82600522041321e-05
0,Static,2,smith-waterman,11801,28927,2,2.82810069620609e-05
0,Static,2,smith-waterman,11802,28927,2,2.88799637928605e-05
0,Static,2,smith-waterman,11803,28927,2,2.84900888800621e-05
0,Static,2,smith-waterman,11804,28927,2,2.82899709418416e-05
0,Static,2,smith-waterman,11805,28927,2,2.85709975287318e-05
0,Static,2,smith-waterman,11806,28927,2,2.85099959000945e-05
0,Static,2,smith-waterman,11807,28927,2,2.82899709418416e-05
0,Static,2,smith-waterman,11808,28927,2,2.88409646600485e-05
0,Static,2,smith-waterman,11809,28927,2,2.82999826595187e-05
0,Static,2,smith-waterman,11810,28927,2,0.00218542898073792
0,Static,2,smith-waterman,11811,28927,2,0.000163170974701643
0,Static,2,smith-waterman,11812,28927,2,3.41200502589345e-05
0,Static,2,smith-waterman,11813,28927,2,3.33309872075915e-05
0,Static,2,smith-waterman,11814,28927,2,3.78199620172381e-05
0,Static,2,smith-waterman,11815,28927,2,3.39999096468091e-05
0,Static,2,smith-waterman,11816,28927,2,3.38909449055791e-05
0,Static,2,smith-waterman,11817,28927,2,3.36200464516878e-05
0,Static,2,smith-waterman,11818,28927,2,3.34300566464663e-05
0,Static,2,smith-waterman,11819,28927,2,3.41309932991862e-05
0,Static,2,smith-waterman,11820,28927,2,3.40900151059031e-05
0,Static,2,smith-waterman,11821,28927,2,3.38399549946189e-05
0,Static,2,smith-waterman,11822,28927,2,3.38508980348706e-05
0,Static,2,smith-waterman,11823,28927,2,3.38699901476502e-05
0,Static,2,smith-waterman,11824,28927,2,3.40599799528718e-05
0,Static,2,smith-waterman,11825,28927,2,3.3741001971066e-05
0,Static,2,smith-waterman,11826,28927,2,3.45299486070871e-05
0,Static,2,smith-waterman,11827,28927,2,3.48099274560809e-05
0,Static,2,smith-waterman,11828,28927,2,3.51209891960025e-05
0,Static,2,smith-waterman,11829,28927,2,3.52099305018783e-05
0,Static,2,smith-waterman,11830,28927,2,3.66200692951679e-05
0,Static,2,smith-waterman,11831,28927,2,3.46109736710787e-05
0,Static,2,smith-waterman,11832,28927,2,3.47099266946316e-05
0,Static,2,smith-waterman,11833,28927,2,3.44800064340234e-05
0,Static,2,smith-waterman,11834,28927,2,3.49710462614894e-05
0,Static,2,smith-waterman,11835,28927,2,3.48800094798207e-05
0,Static,2,smith-waterman,11836,28927,2,3.44599829986691e-05
0,Static,2,smith-waterman,11837,28927,2,3.49309993907809e-05
0,Static,2,smith-waterman,11838,28927,2,3.48800094798207e-05
0,Static,2,smith-waterman,11839,28927,2,3.48299508914351e-05
0,Static,2,smith-waterman,11840,28927,2,3.48410103470087e-05
0,Static,2,smith-waterman,11841,28927,2,3.43999126926064e-05
0,Static,2,smith-waterman,11842,28927,2,3.43900173902512e-05
0,Static,2,smith-waterman,11843,28927,2,3.48109751939774e-05
0,Static,2,smith-waterman,11844,28927,2,3.41399572789669e-05
0,Static,2,smith-waterman,11845,28927,2,3.59899131581187e-05
0,Static,2,smith-waterman,11846,28927,2,3.48909525200725e-05
0,Static,2,smith-waterman,11847,28927,2,3.42699931934476e-05
0,Static,2,smith-waterman,11848,28927,2,3.51100461557508e-05
0,Static,2,smith-waterman,11849,28927,2,3.46109736710787e-05
0,Static,2,smith-waterman,11850,28927,2,3.47100431099534e-05
0,Static,2,smith-waterman,11851,28927,2,3.54700023308396e-05
0,Static,2,smith-waterman,11852,28927,2,3.46510205417871e-05
0,Static,2,smith-waterman,11853,28927,2,5.15599967911839e-05
0,Static,2,smith-waterman,11854,28927,2,4.3381005525589e-05
0,Static,2,smith-waterman,11855,28927,2,3.40900151059031e-05
0,Static,2,smith-waterman,11856,28927,2,2.79599335044622e-05
0,Static,2,smith-waterman,11857,28927,2,3.0981027521193e-05
0,Static,2,smith-waterman,11858,28927,2,2.82899709418416e-05
0,Static,2,smith-waterman,11859,28927,2,2.81500397250056e-05
0,Static,2,smith-waterman,11860,28927,2,2.8320006094873e-05
0,Static,2,smith-waterman,11861,28927,2,2.83010303974152e-05
0,Static,2,smith-waterman,11862,28927,2,2.80599342659116e-05
0,Static,2,smith-waterman,11863,28927,2,2.87400325760245e-05
0,Static,2,smith-waterman,11864,28927,2,2.84899724647403e-05
0,Static,2,smith-waterman,11865,28927,2,2.86910217255354e-05
0,Static,2,smith-waterman,11866,28927,2,2.86799622699618e-05
0,Static,2,smith-waterman,11867,28927,2,2.85400310531259e-05
0,Static,2,smith-waterman,11868,28927,2,2.79609812423587e-05
0,Static,2,smith-waterman,11869,28927,2,2.84899724647403e-05
0,Static,2,smith-waterman,11870,28927,2,2.81200045719743e-05
0,Static,2,smith-waterman,11871,28927,2,2.81899701803923e-05
0,Static,2,smith-waterman,11872,28927,2,2.88709998130798e-05
0,Static,2,smith-waterman,11873,28927,2,2.78400257229805e-05
0,Static,2,smith-waterman,11874,28927,2,2.82999826595187e-05
0,Static,2,smith-waterman,11875,28927,2,2.87700677290559e-05
0,Static,2,smith-waterman,11876,28927,2,2.84409616142511e-05
0,Static,2,smith-waterman,11877,28927,2,2.89600575342774e-05
0,Static,2,smith-waterman,11878,28927,2,2.88999872282147e-05
0,Static,2,smith-waterman,11879,28927,2,2.82799592241645e-05
0,Static,2,smith-waterman,11880,28927,2,2.81400280073285e-05
0,Static,2,smith-waterman,11881,28927,2,2.82400287687778e-05
0,Static,2,smith-waterman,11882,28927,2,2.85599380731583e-05
0,Static,2,smith-waterman,11883,28927,2,2.87010334432125e-05
0,Static,2,smith-waterman,11884,28927,2,2.84200068563223e-05
0,Static,2,smith-waterman,11885,28927,2,2.81600514426827e-05
0,Static,2,smith-waterman,11886,28927,2,2.81300162896514e-05
0,Static,2,smith-waterman,11887,28927,2,2.82109249383211e-05
0,Static,2,smith-waterman,11888,28927,2,2.8180074878037e-05
0,Static,2,smith-waterman,11889,28927,2,2.88200099021196e-05
0,Static,2,smith-waterman,11890,28927,2,2.84999841824174e-05
0,Static,2,smith-waterman,11891,28927,2,2.83600529655814e-05
0,Static,2,smith-waterman,11892,28927,2,2.85699497908354e-05
0,Static,2,smith-waterman,11893,28927,2,2.85200076177716e-05
0,Static,2,smith-waterman,11894,28927,2,2.78609804809093e-05
0,Static,2,smith-waterman,11895,28927,2,2.84300185739994e-05
0,Static,2,smith-waterman,11896,28927,2,2.80600506812334e-05
0,Static,2,smith-waterman,11897,28927,2,2.81900865957141e-05
0,Static,2,smith-waterman,11898,28927,2,2.87409638985991e-05
0,Static,2,smith-waterman,11899,28927,2,3.05700814351439e-05
0,Static,2,smith-waterman,11900,28927,2,2.90899770334363e-05
0,Static,2,smith-waterman,11901,28927,2,2.86709982901812e-05
0,Static,2,smith-waterman,11902,28927,2,2.84799607470632e-05
0,Static,2,smith-waterman,11903,28927,2,2.82200053334236e-05
0,Static,2,smith-waterman,11904,28927,2,3.08109447360039e-05
0,Static,2,smith-waterman,11905,28927,2,2.83300178125501e-05
0,Static,2,smith-waterman,11906,28927,2,2.80599342659116e-05
0,Static,2,smith-waterman,11907,28927,2,2.82799592241645e-05
0,Static,2,smith-waterman,11908,28927,2,2.82110413536429e-05
0,Static,2,smith-waterman,11909,28927,2,2.84399138763547e-05
0,Static,2,smith-waterman,11910,28927,2,2.87300208583474e-05
0,Static,2,smith-waterman,11911,28927,2,2.82400287687778e-05
0,Static,2,smith-waterman,11912,28927,2,2.85010319203138e-05
0,Static,2,smith-waterman,11913,28927,2,2.84300185739994e-05
0,Static,2,smith-waterman,11914,28927,2,2.80200038105249e-05
0,Static,2,smith-waterman,11915,28927,2,2.8430949896574e-05
0,Static,2,smith-waterman,11916,28927,2,2.86500435322523e-05
0,Static,2,smith-waterman,11917,28927,2,2.83399131149054e-05
0,Static,2,smith-waterman,11918,28927,2,2.83999834209681e-05
0,Static,2,smith-waterman,11919,28927,2,2.87109287455678e-05
0,Static,2,smith-waterman,11920,28927,2,2.83300178125501e-05
0,Static,2,smith-waterman,11921,28927,2,2.94400379061699e-05
0,Static,2,smith-waterman,11922,28927,2,2.83509725704789e-05
0,Static,2,smith-waterman,11923,28927,2,2.84999841824174e-05
0,Static,2,smith-waterman,11924,28927,2,2.84899724647403e-05
0,Static,2,smith-waterman,11925,28927,2,2.83300178125501e-05
0,Static,2,smith-waterman,11926,28927,2,2.79409578070045e-05
0,Static,2,smith-waterman,11927,28927,2,2.86099966615438e-05
0,Static,2,smith-waterman,11928,28927,2,2.83899717032909e-05
0,Static,2,smith-waterman,11929,28927,2,2.84899724647403e-05
0,Static,2,smith-waterman,11930,28927,2,2.84609850496054e-05
0,Static,2,smith-waterman,11931,28927,2,2.80700623989105e-05
0,Static,2,smith-waterman,11932,28927,2,2.82999826595187e-05
0,Static,2,smith-waterman,11933,28927,2,2.84910202026367e-05
0,Static,2,smith-waterman,11934,28927,2,2.84200068563223e-05
0,Static,2,smith-waterman,11935,28927,2,2.83900881186128e-05
0,Static,2,smith-waterman,11936,28927,2,2.88900919258595e-05
0,Static,2,smith-waterman,11937,28927,2,2.86810100078583e-05
0,Static,2,smith-waterman,11938,28927,2,2.82600522041321e-05
0,Static,2,smith-waterman,11939,28927,2,2.82300170511007e-05
0,Static,2,smith-waterman,11940,28927,2,2.81509710475802e-05
0,Static,2,smith-waterman,11941,28927,2,2.84500420093536e-05
0,Static,2,smith-waterman,11942,28927,2,3.09300376102328e-05
0,Static,2,smith-waterman,11943,28927,2,2.86400318145752e-05
0,Static,2,smith-waterman,11944,28927,2,2.85209389403462e-05
0,Static,2,smith-waterman,11945,28927,2,2.86799622699618e-05
0,Static,2,smith-waterman,11946,28927,2,2.81700631603599e-05
0,Static,2,smith-waterman,11947,28927,2,2.83899717032909e-05
0,Static,2,smith-waterman,11948,28927,2,2.86300200968981e-05
0,Static,2,smith-waterman,11949,28927,2,2.81600514426827e-05
0,Static,2,smith-waterman,11950,28927,2,2.85400310531259e-05
0,Static,2,smith-waterman,11951,28927,2,2.86209397017956e-05
0,Static,2,smith-waterman,11952,28927,2,2.85699497908354e-05
0,Static,2,smith-waterman,11953,28927,2,2.90500465780497e-05
0,Static,2,smith-waterman,11954,28927,2,2.85400310531259e-05
0,Static,2,smith-waterman,11955,28927,2,2.84010311588645e-05
0,Static,2,smith-waterman,11956,28927,2,2.82999826595187e-05
0,Static,2,smith-waterman,11957,28927,2,2.8169946745038e-05
0,Static,2,smith-waterman,11958,28927,2,2.81610991805792e-05
0,Static,2,smith-waterman,11959,28927,2,2.88099981844425e-05
0,Static,2,smith-waterman,11960,28927,2,2.84599373117089e-05
0,Static,2,smith-waterman,11961,28927,2,2.81899701803923e-05
0,Static,2,smith-waterman,11962,28927,2,2.84010311588645e-05
0,Static,2,smith-waterman,11963,28927,2,2.81200045719743e-05
0,Static,2,smith-waterman,11964,28927,2,2.83499248325825e-05
0,Static,2,smith-waterman,11965,28927,2,2.89810122922063e-05
0,Static,2,smith-waterman,11966,28927,2,2.8469949029386e-05
0,Static,2,smith-waterman,11967,28927,2,2.81600514426827e-05
0,Static,2,smith-waterman,11968,28927,2,2.88699520751834e-05
0,Static,2,smith-waterman,11969,28927,2,2.84509733319283e-05
0,Static,2,smith-waterman,11970,28927,2,2.81099928542972e-05
0,Static,2,smith-waterman,11971,28927,2,2.82200053334236e-05
0,Static,2,smith-waterman,11972,28927,2,2.81999818980694e-05
0,Static,2,smith-waterman,11973,28927,2,2.82109249383211e-05
0,Static,2,smith-waterman,11974,28927,2,2.88699520751834e-05
0,Static,2,smith-waterman,11975,28927,2,2.8320006094873e-05
0,Static,2,smith-waterman,11976,28927,2,2.84409616142511e-05
0,Static,2,smith-waterman,11977,28927,2,2.82999826595187e-05
0,Static,2,smith-waterman,11978,28927,2,2.82200053334236e-05
0,Static,2,smith-waterman,11979,28927,2,2.84099951386452e-05
0,Static,2,smith-waterman,11980,28927,2,2.85510905086994e-05
0,Static,2,smith-waterman,11981,28927,2,2.82699475064874e-05
0,Static,2,smith-waterman,11982,28927,2,2.87200091406703e-05
0,Static,2,smith-waterman,11983,28927,2,2.86110443994403e-05
0,Static,2,smith-waterman,11984,28927,2,2.76800710707903e-05
0,Static,2,smith-waterman,11985,28927,2,3.10100149363279e-05
0,Static,2,smith-waterman,11986,28927,2,2.86300200968981e-05
0,Static,2,smith-waterman,11987,28927,2,2.85810092464089e-05
0,Static,2,smith-waterman,11988,28927,2,2.82899709418416e-05
0,Static,2,smith-waterman,11989,28927,2,2.81200045719743e-05
0,Static,2,smith-waterman,11990,28927,2,2.79700616374612e-05
0,Static,2,smith-waterman,11991,28927,2,2.86109279841185e-05
0,Static,2,smith-waterman,11992,28927,2,2.83500412479043e-05
0,Static,2,smith-waterman,11993,28927,2,2.86900904029608e-05
0,Static,2,smith-waterman,11994,28927,2,2.86709982901812e-05
0,Static,2,smith-waterman,11995,28927,2,2.83799599856138e-05
0,Static,2,smith-waterman,11996,28927,2,2.84300185739994e-05
0,Static,2,smith-waterman,11997,28927,2,2.86799622699618e-05
0,Static,2,smith-waterman,11998,28927,2,2.84510897472501e-05
0,Static,2,smith-waterman,11999,28927,2,2.8320006094873e-05
0,Static,2,smith-waterman,12000,28927,2,2.86900904029608e-05
0,Static,2,smith-waterman,12001,28927,2,2.8480077162385e-05
0,Static,2,smith-waterman,12002,28927,2,2.81209358945489e-05
0,Static,2,smith-waterman,12003,28927,2,2.82299006357789e-05
0,Static,2,smith-waterman,12004,28927,2,2.83099943771958e-05
0,Static,2,smith-waterman,12005,28927,2,2.82310647889972e-05
0,Static,2,smith-waterman,12006,28927,2,2.85499263554811e-05
0,Static,2,smith-waterman,12007,28927,2,2.82000983133912e-05
0,Static,2,smith-waterman,12008,28927,2,2.8689973987639e-05
0,Static,2,smith-waterman,12009,28927,2,2.81909015029669e-05
0,Static,2,smith-waterman,12010,28927,2,2.84200068563223e-05
0,Static,2,smith-waterman,12011,28927,2,2.89500458166003e-05
0,Static,2,smith-waterman,12012,28927,2,2.86699505522847e-05
0,Static,2,smith-waterman,12013,28927,2,2.83709960058331e-05
0,Static,2,smith-waterman,12014,28927,2,2.82300170511007e-05
0,Static,2,smith-waterman,12015,28927,2,2.86699505522847e-05
0,Static,2,smith-waterman,12016,28927,2,2.80799577012658e-05
0,Static,2,smith-waterman,12017,28927,2,2.90799653157592e-05
0,Static,2,smith-waterman,12018,28927,2,2.88999872282147e-05
0,Static,2,smith-waterman,12019,28927,2,2.84999841824174e-05
0,Static,2,smith-waterman,12020,28927,2,2.82709952443838e-05
0,Static,2,smith-waterman,12021,28927,2,2.8169946745038e-05
0,Static,2,smith-waterman,12022,28927,2,2.78600491583347e-05
0,Static,2,smith-waterman,12023,28927,2,2.8469949029386e-05
0,Static,2,smith-waterman,12024,28927,2,2.81310640275478e-05
0,Static,2,smith-waterman,12025,28927,2,2.80600506812334e-05
0,Static,2,smith-waterman,12026,28927,2,2.85700662061572e-05
0,Static,2,smith-waterman,12027,28927,2,3.05109424516559e-05
0,Static,2,smith-waterman,12028,28927,2,2.87699513137341e-05
0,Static,2,smith-waterman,12029,28927,2,2.88700684905052e-05
0,Static,2,smith-waterman,12030,28927,2,2.85999849438667e-05
0,Static,2,smith-waterman,12031,28927,2,2.84810084849596e-05
0,Static,2,smith-waterman,12032,28927,2,2.88300216197968e-05
0,Static,2,smith-waterman,12033,28927,2,2.95299105346203e-05
0,Static,2,smith-waterman,12034,28927,2,2.93810153380036e-05
0,Static,2,smith-waterman,12035,28927,2,2.79800733551383e-05
0,Static,2,smith-waterman,12036,28927,2,2.84799607470632e-05
0,Static,2,smith-waterman,12037,28927,2,2.81499233096838e-05
0,Static,2,smith-waterman,12038,28927,2,2.87409638985991e-05
0,Static,2,smith-waterman,12039,28927,2,2.83500412479043e-05
0,Static,2,smith-waterman,12040,28927,2,2.86300200968981e-05
0,Static,2,smith-waterman,12041,28927,2,2.8060982003808e-05
0,Static,2,smith-waterman,12042,28927,2,2.85599380731583e-05
0,Static,2,smith-waterman,12043,28927,2,2.81500397250056e-05
0,Static,2,smith-waterman,12044,28927,2,2.90001044049859e-05
0,Static,2,smith-waterman,12045,28927,2,2.83910194411874e-05
0,Static,2,smith-waterman,12046,28927,2,2.88300216197968e-05
0,Static,2,smith-waterman,12047,28927,2,2.85099959000945e-05
0,Static,2,smith-waterman,12048,28927,2,2.86010326817632e-05
0,Static,2,smith-waterman,12049,28927,2,3.39800026267767e-05
0,Static,2,smith-waterman,12050,28927,2,2.90200114250183e-05
0,Static,2,smith-waterman,12051,28927,2,2.82900873571634e-05
0,Static,2,smith-waterman,12052,28927,2,2.88310693576932e-05
0,Static,2,smith-waterman,12053,28927,2,2.8239912353456e-05
0,Static,2,smith-waterman,12054,28927,2,2.88999872282147e-05
0,Static,2,smith-waterman,12055,28927,2,2.85410787910223e-05
0,Static,2,smith-waterman,12056,28927,2,2.85900896415114e-05
0,Static,2,smith-waterman,12057,28927,2,2.8250040486455e-05
0,Static,2,smith-waterman,12058,28927,2,2.86399153992534e-05
0,Static,2,smith-waterman,12059,28927,2,2.84509733319283e-05
0,Static,2,smith-waterman,12060,28927,2,2.84299021586776e-05
0,Static,2,smith-waterman,12061,28927,2,2.7950038202107e-05
0,Static,2,smith-waterman,12062,28927,2,2.83699482679367e-05
0,Static,2,smith-waterman,12063,28927,2,2.80910171568394e-05
0,Static,2,smith-waterman,12064,28927,2,2.87599395960569e-05
0,Static,2,smith-waterman,12065,28927,2,2.85499263554811e-05
0,Static,2,smith-waterman,12066,28927,2,2.89509771391749e-05
0,Static,2,smith-waterman,12067,28927,2,2.81600514426827e-05
0,Static,2,smith-waterman,12068,28927,2,2.85699497908354e-05
0,Static,2,smith-waterman,12069,28927,2,2.79499217867851e-05
0,Static,2,smith-waterman,12070,28927,2,3.07409791275859e-05
0,Static,2,smith-waterman,12071,28927,2,2.86299036815763e-05
0,Static,2,smith-waterman,12072,28927,2,2.86300200968981e-05
0,Static,2,smith-waterman,12073,28927,2,2.80808890238404e-05
0,Static,2,smith-waterman,12074,28927,2,2.8689973987639e-05
0,Static,2,smith-waterman,12075,28927,2,2.83500412479043e-05
0,Static,2,smith-waterman,12076,28927,2,2.87299044430256e-05
0,Static,2,smith-waterman,12077,28927,2,2.84709967672825e-05
0,Static,2,smith-waterman,12078,28927,2,2.85899732261896e-05
0,Static,2,smith-waterman,12079,28927,2,2.84999841824174e-05
0,Static,2,smith-waterman,12080,28927,2,2.87210568785667e-05
0,Static,2,smith-waterman,12081,28927,2,2.83799599856138e-05
0,Static,2,smith-waterman,12082,28927,2,3.31500777974725e-05
0,Static,2,smith-waterman,12083,28927,2,2.90099997073412e-05
0,Static,2,smith-waterman,12084,28927,2,2.86310678347945e-05
0,Static,2,smith-waterman,12085,28927,2,2.84300185739994e-05
0,Static,2,smith-waterman,12086,28927,2,2.88899755105376e-05
0,Static,2,smith-waterman,12087,28927,2,2.82999826595187e-05
0,Static,2,smith-waterman,12088,28927,2,2.8811045922339e-05
0,Static,2,smith-waterman,12089,28927,2,2.84700654447079e-05
0,Static,2,smith-waterman,12090,28927,2,2.90700700134039e-05
0,Static,2,smith-waterman,12091,28927,2,2.80109234154224e-05
0,Static,2,smith-waterman,12092,28927,2,2.84899724647403e-05
0,Static,2,smith-waterman,12093,28927,2,2.83699482679367e-05
0,Static,2,smith-waterman,12094,28927,2,2.85198912024498e-05
0,Static,2,smith-waterman,12095,28927,2,2.81009124591947e-05
0,Static,2,smith-waterman,12096,28927,2,2.87600560113788e-05
0,Static,2,smith-waterman,12097,28927,2,2.83099943771958e-05
0,Static,2,smith-waterman,12098,28927,2,2.85300193354487e-05
0,Static,2,smith-waterman,12099,28927,2,2.83409608528018e-05
0,Static,2,smith-waterman,12100,28927,2,2.85799615085125e-05
0,Static,2,smith-waterman,12101,28927,2,2.79999803751707e-05
0,Static,2,smith-waterman,12102,28927,2,2.84509733319283e-05
0,Static,2,smith-waterman,12103,28927,2,2.81099928542972e-05
0,Static,2,smith-waterman,12104,28927,2,2.8850045055151e-05
0,Static,2,smith-waterman,12105,28927,2,2.83101107925177e-05
0,Static,2,smith-waterman,12106,28927,2,2.87910224869847e-05
0,Static,2,smith-waterman,12107,28927,2,2.82799592241645e-05
0,Static,2,smith-waterman,12108,28927,2,2.86099966615438e-05
0,Static,2,smith-waterman,12109,28927,2,2.79200030490756e-05
0,Static,2,smith-waterman,12110,28927,2,2.85310670733452e-05
0,Static,2,smith-waterman,12111,28927,2,2.86599388346076e-05
0,Static,2,smith-waterman,12112,28927,2,2.88099981844425e-05
0,Static,2,smith-waterman,12113,28927,2,3.04910354316235e-05
0,Static,2,smith-waterman,12114,28927,2,2.87999864667654e-05
0,Static,2,smith-waterman,12115,28927,2,2.85799615085125e-05
0,Static,2,smith-waterman,12116,28927,2,2.88300216197968e-05
0,Static,2,smith-waterman,12117,28927,2,2.81810062006116e-05
0,Static,2,smith-waterman,12118,28927,2,2.85799615085125e-05
0,Static,2,smith-waterman,12119,28927,2,2.84300185739994e-05
0,Static,2,smith-waterman,12120,28927,2,2.87400325760245e-05
0,Static,2,smith-waterman,12121,28927,2,2.84299021586776e-05
0,Static,2,smith-waterman,12122,28927,2,2.87999864667654e-05
0,Static,2,smith-waterman,12123,28927,2,2.83900881186128e-05
0,Static,2,smith-waterman,12124,28927,2,2.87209404632449e-05
0,Static,2,smith-waterman,12125,28927,2,2.80900858342648e-05
0,Static,2,smith-waterman,12126,28927,2,2.86699505522847e-05
0,Static,2,smith-waterman,12127,28927,2,2.80600506812334e-05
0,Static,2,smith-waterman,12128,28927,2,2.86009162664413e-05
0,Static,2,smith-waterman,12129,28927,2,2.85800779238343e-05
0,Static,2,smith-waterman,12130,28927,2,2.88499286398292e-05
0,Static,2,smith-waterman,12131,28927,2,2.80709937214851e-05
0,Static,2,smith-waterman,12132,28927,2,2.85300193354487e-05
0,Static,2,smith-waterman,12133,28927,2,2.81000975519419e-05
0,Static,2,smith-waterman,12134,28927,2,2.8469949029386e-05
0,Static,2,smith-waterman,12135,28927,2,2.83810077235103e-05
0,Static,2,smith-waterman,12136,28927,2,2.87899747490883e-05
0,Static,2,smith-waterman,12137,28927,2,2.86300200968981e-05
0,Static,2,smith-waterman,12138,28927,2,2.87009170278907e-05
0,Static,2,smith-waterman,12139,28927,2,2.82200053334236e-05
0,Static,2,smith-waterman,12140,28927,2,2.85700662061572e-05
0,Static,2,smith-waterman,12141,28927,2,2.81999818980694e-05
0,Static,2,smith-waterman,12142,28927,2,2.880091778934e-05
0,Static,2,smith-waterman,12143,28927,2,2.8850045055151e-05
0,Static,2,smith-waterman,12144,28927,2,2.86198919638991e-05
0,Static,2,smith-waterman,12145,28927,2,2.82900873571634e-05
0,Static,2,smith-waterman,12146,28927,2,3.11509938910604e-05
0,Static,2,smith-waterman,12147,28927,2,2.84200068563223e-05
0,Static,2,smith-waterman,12148,28927,2,2.85699497908354e-05
0,Static,2,smith-waterman,12149,28927,2,2.85010319203138e-05
0,Static,2,smith-waterman,12150,28927,2,2.86399153992534e-05
0,Static,2,smith-waterman,12151,28927,2,2.82099936157465e-05
0,Static,2,smith-waterman,12152,28927,2,2.83899717032909e-05
0,Static,2,smith-waterman,12153,28927,2,2.80510867014527e-05
0,Static,2,smith-waterman,12154,28927,2,2.85300193354487e-05
0,Static,2,smith-waterman,12155,28927,2,3.0050054192543e-05
0,Static,2,smith-waterman,12156,28927,2,2.88210576400161e-05
0,Static,2,smith-waterman,12157,28927,2,2.80699459835887e-05
0,Static,2,smith-waterman,12158,28927,2,2.88400333374739e-05
0,Static,2,smith-waterman,12159,28927,2,2.80600506812334e-05
0,Static,2,smith-waterman,12160,28927,2,2.90010357275605e-05
0,Static,2,smith-waterman,12161,28927,2,2.84599373117089e-05
0,Static,2,smith-waterman,12162,28927,2,2.87400325760245e-05
0,Static,2,smith-waterman,12163,28927,2,2.86010326817632e-05
0,Static,2,smith-waterman,12164,28927,2,2.85200076177716e-05
0,Static,2,smith-waterman,12165,28927,2,2.80800741165876e-05
0,Static,2,smith-waterman,12166,28927,2,2.8689973987639e-05
0,Static,2,smith-waterman,12167,28927,2,2.84409616142511e-05
0,Static,2,smith-waterman,12168,28927,2,2.8620008379221e-05
0,Static,2,smith-waterman,12169,28927,2,2.87198927253485e-05
0,Static,2,smith-waterman,12170,28927,2,2.86709982901812e-05
0,Static,2,smith-waterman,12171,28927,2,2.80700623989105e-05
0,Static,2,smith-waterman,12172,28927,2,2.87400325760245e-05
0,Static,2,smith-waterman,12173,28927,2,2.82699475064874e-05
0,Static,2,smith-waterman,12174,28927,2,2.87010334432125e-05
0,Static,2,smith-waterman,12175,28927,2,2.84999841824174e-05
0,Static,2,smith-waterman,12176,28927,2,2.86600552499294e-05
0,Static,2,smith-waterman,12177,28927,2,2.8320006094873e-05
0,Static,2,smith-waterman,12178,28927,2,2.85300193354487e-05
0,Static,2,smith-waterman,12179,28927,2,2.8920010663569e-05
0,Static,2,smith-waterman,12180,28927,2,2.87799630314112e-05
0,Static,2,smith-waterman,12181,28927,2,2.84109264612198e-05
0,Static,2,smith-waterman,12182,28927,2,2.88700684905052e-05
0,Static,2,smith-waterman,12183,28927,2,2.82101100310683e-05
0,Static,2,smith-waterman,12184,28927,2,2.86010326817632e-05
0,Static,2,smith-waterman,12185,28927,2,2.8250040486455e-05
0,Static,2,smith-waterman,12186,28927,2,2.86600552499294e-05
0,Static,2,smith-waterman,12187,28927,2,2.82699475064874e-05
0,Static,2,smith-waterman,12188,28927,2,2.85510905086994e-05
0,Static,2,smith-waterman,12189,28927,2,2.81300162896514e-05
0,Static,2,smith-waterman,12190,28927,2,2.85700662061572e-05
0,Static,2,smith-waterman,12191,28927,2,2.85600544884801e-05
0,Static,2,smith-waterman,12192,28927,2,2.84709967672825e-05
0,Static,2,smith-waterman,12193,28927,2,2.82200053334236e-05
0,Static,2,smith-waterman,12194,28927,2,2.87799630314112e-05
0,Static,2,smith-waterman,12195,28927,2,2.84808920696378e-05
0,Static,2,smith-waterman,12196,28927,2,2.86300200968981e-05
0,Static,2,smith-waterman,12197,28927,2,2.82799592241645e-05
0,Static,2,smith-waterman,12198,28927,2,3.05899884551764e-05
0,Static,2,smith-waterman,12199,28927,2,2.86509748548269e-05
0,Static,2,smith-waterman,12200,28927,2,2.8480077162385e-05
0,Static,2,smith-waterman,12201,28927,2,2.84300185739994e-05
0,Static,2,smith-waterman,12202,28927,2,2.85609858110547e-05
0,Static,2,smith-waterman,12203,28927,2,2.8250040486455e-05
0,Static,2,smith-waterman,12204,28927,2,2.85899732261896e-05
0,Static,2,smith-waterman,12205,28927,2,2.85300193354487e-05
0,Static,2,smith-waterman,12206,28927,2,2.91710020974278e-05
0,Static,2,smith-waterman,12207,28927,2,2.87200091406703e-05
0,Static,2,smith-waterman,12208,28927,2,2.86500435322523e-05
0,Static,2,smith-waterman,12209,28927,2,2.82800756394863e-05
0,Static,2,smith-waterman,12210,28927,2,2.84899724647403e-05
0,Static,2,smith-waterman,12211,28927,2,3.29799950122833e-05
