rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7048,15871,2,2.48510623350739e-05
0,Static,2,smith-waterman,7049,15871,2,2.49500153586268e-05
0,Static,2,smith-waterman,7050,15871,2,2.56800558418036e-05
0,Static,2,smith-waterman,7051,15871,2,2.50400044023991e-05
0,Static,2,smith-waterman,7052,15871,2,2.49410513788462e-05
0,Static,2,smith-waterman,7053,15871,2,2.54299957305193e-05
0,Static,2,smith-waterman,7054,15871,2,2.52199824899435e-05
0,Static,2,smith-waterman,7055,15871,2,2.53999605774879e-05
0,Static,2,smith-waterman,7056,15871,2,2.48609576374292e-05
0,Static,2,smith-waterman,7057,15871,2,2.51000747084618e-05
0,Static,2,smith-waterman,7058,15871,2,2.55900667980313e-05
0,Static,2,smith-waterman,7059,15871,2,2.51500168815255e-05
0,Static,2,smith-waterman,7060,15871,2,2.48309224843979e-05
0,Static,2,smith-waterman,7061,15871,2,2.53199832513928e-05
0,Static,2,smith-waterman,7062,15871,2,2.51400051638484e-05
0,Static,2,smith-waterman,7063,15871,2,2.54299957305193e-05
0,Static,2,smith-waterman,7064,15871,2,2.49110162258148e-05
0,Static,2,smith-waterman,7065,15871,2,2.50099692493677e-05
0,Static,2,smith-waterman,7066,15871,2,2.54500191658735e-05
0,Static,2,smith-waterman,7067,15871,2,2.47900607064366e-05
0,Static,2,smith-waterman,7068,15871,2,2.64899572357535e-05
0,Static,2,smith-waterman,7069,15871,2,2.52100871875882e-05
0,Static,2,smith-waterman,7070,15871,2,2.64899572357535e-05
0,Static,2,smith-waterman,7071,15871,2,2.53999605774879e-05
0,Static,2,smith-waterman,7072,15871,2,2.47400021180511e-05
0,Static,2,smith-waterman,7073,15871,2,2.49410513788462e-05
0,Static,2,smith-waterman,7074,15871,2,2.57799401879311e-05
0,Static,2,smith-waterman,7075,15871,2,2.51099700108171e-05
0,Static,2,smith-waterman,7076,15871,2,2.44799302890897e-05
0,Static,2,smith-waterman,7077,15871,2,2.48609576374292e-05
0,Static,2,smith-waterman,7078,15871,2,2.53800535574555e-05
0,Static,2,smith-waterman,7079,15871,2,2.5479937903583e-05
0,Static,2,smith-waterman,7080,15871,2,2.48500145971775e-05
0,Static,2,smith-waterman,7081,15871,2,2.51609599217772e-05
0,Static,2,smith-waterman,7082,15871,2,2.53700418397784e-05
0,Static,2,smith-waterman,7083,15871,2,2.49899458140135e-05
0,Static,2,smith-waterman,7084,15871,2,2.46299896389246e-05
0,Static,2,smith-waterman,7085,15871,2,2.49210279434919e-05
0,Static,2,smith-waterman,7086,15871,2,2.52400059252977e-05
0,Static,2,smith-waterman,7087,15871,2,2.53899488598108e-05
0,Static,2,smith-waterman,7088,15871,2,2.49000731855631e-05
0,Static,2,smith-waterman,7089,15871,2,2.47599091380835e-05
0,Static,2,smith-waterman,7090,15871,2,2.5670975446701e-05
0,Static,2,smith-waterman,7091,15871,2,2.53800535574555e-05
0,Static,2,smith-waterman,7092,15871,2,2.47899442911148e-05
0,Static,2,smith-waterman,7093,15871,2,2.51800520345569e-05
0,Static,2,smith-waterman,7094,15871,2,2.545106690377e-05
0,Static,2,smith-waterman,7095,15871,2,2.53099715337157e-05
0,Static,2,smith-waterman,7096,15871,2,2.51199817284942e-05
0,Static,2,smith-waterman,7097,15871,2,2.4809967726469e-05
0,Static,2,smith-waterman,7098,15871,2,2.57110223174095e-05
0,Static,2,smith-waterman,7099,15871,2,2.51299934461713e-05
0,Static,2,smith-waterman,7100,15871,2,2.47500138357282e-05
0,Static,2,smith-waterman,7101,15871,2,2.51700403168797e-05
0,Static,2,smith-waterman,7102,15871,2,2.51809833571315e-05
0,Static,2,smith-waterman,7103,15871,2,2.54400074481964e-05
0,Static,2,smith-waterman,7104,15871,2,2.50199809670448e-05
0,Static,2,smith-waterman,7105,15871,2,2.51600285992026e-05
0,Static,2,smith-waterman,7106,15871,2,2.57199862971902e-05
0,Static,2,smith-waterman,7107,15871,2,2.93710036203265e-05
0,Static,2,smith-waterman,7108,15871,2,2.4890061467886e-05
0,Static,2,smith-waterman,7109,15871,2,2.49199802055955e-05
0,Static,2,smith-waterman,7110,15871,2,2.51700403168797e-05
0,Static,2,smith-waterman,7111,15871,2,2.76810023933649e-05
0,Static,2,smith-waterman,7112,15871,2,2.51000747084618e-05
0,Static,2,smith-waterman,7113,15871,2,2.48700380325317e-05
0,Static,2,smith-waterman,7114,15871,2,2.5929999537766e-05
0,Static,2,smith-waterman,7115,15871,2,2.52709724009037e-05
0,Static,2,smith-waterman,7116,15871,2,2.4879933334887e-05
0,Static,2,smith-waterman,7117,15871,2,2.51899473369122e-05
0,Static,2,smith-waterman,7118,15871,2,2.56000785157084e-05
0,Static,2,smith-waterman,7119,15871,2,2.52609606832266e-05
0,Static,2,smith-waterman,7120,15871,2,2.47799325734377e-05
0,Static,2,smith-waterman,7121,15871,2,2.50700395554304e-05
0,Static,2,smith-waterman,7122,15871,2,2.58999643847346e-05
0,Static,2,smith-waterman,7123,15871,2,2.52809841185808e-05
0,Static,2,smith-waterman,7124,15871,2,2.48299911618233e-05
0,Static,2,smith-waterman,7125,15871,2,2.52299942076206e-05
0,Static,2,smith-waterman,7126,15871,2,2.5190063752234e-05
0,Static,2,smith-waterman,7127,15871,2,2.55199847742915e-05
0,Static,2,smith-waterman,7128,15871,2,2.49809818342328e-05
0,Static,2,smith-waterman,7129,15871,2,2.49700387939811e-05
0,Static,2,smith-waterman,7130,15871,2,2.579006832093e-05
0,Static,2,smith-waterman,7131,15871,2,2.52800527960062e-05
0,Static,2,smith-waterman,7132,15871,2,2.5001005269587e-05
0,Static,2,smith-waterman,7133,15871,2,2.51400051638484e-05
0,Static,2,smith-waterman,7134,15871,2,2.5260029360652e-05
0,Static,2,smith-waterman,7135,15871,2,2.57699284702539e-05
0,Static,2,smith-waterman,7136,15871,2,2.54110200330615e-05
0,Static,2,smith-waterman,7137,15871,2,2.50999582931399e-05
0,Static,2,smith-waterman,7138,15871,2,2.55799386650324e-05
0,Static,2,smith-waterman,7139,15871,2,2.49800505116582e-05
0,Static,2,smith-waterman,7140,15871,2,2.47809803113341e-05
0,Static,2,smith-waterman,7141,15871,2,2.48500145971775e-05
0,Static,2,smith-waterman,7142,15871,2,2.52500176429749e-05
0,Static,2,smith-waterman,7143,15871,2,2.57800566032529e-05
0,Static,2,smith-waterman,7144,15871,2,2.50809825956821e-05
0,Static,2,smith-waterman,7145,15871,2,2.48899450525641e-05
0,Static,2,smith-waterman,7146,15871,2,2.56600324064493e-05
0,Static,2,smith-waterman,7147,15871,2,2.50800512731075e-05
0,Static,2,smith-waterman,7148,15871,2,2.45809787884355e-05
0,Static,2,smith-waterman,7149,15871,2,2.48299911618233e-05
0,Static,2,smith-waterman,7150,15871,2,2.5249901227653e-05
0,Static,2,smith-waterman,7151,15871,2,2.53301113843918e-05
0,Static,2,smith-waterman,7152,15871,2,2.52500176429749e-05
0,Static,2,smith-waterman,7153,15871,2,2.50799348577857e-05
0,Static,2,smith-waterman,7154,15871,2,2.78700608760118e-05
0,Static,2,smith-waterman,7155,15871,2,2.51600285992026e-05
0,Static,2,smith-waterman,7156,15871,2,2.47400021180511e-05
0,Static,2,smith-waterman,7157,15871,2,2.49609583988786e-05
0,Static,2,smith-waterman,7158,15871,2,2.50999582931399e-05
0,Static,2,smith-waterman,7159,15871,2,2.54299957305193e-05
0,Static,2,smith-waterman,7160,15871,2,2.48498981818557e-05
0,Static,2,smith-waterman,7161,15871,2,2.48210271820426e-05
0,Static,2,smith-waterman,7162,15871,2,2.57199862971902e-05
0,Static,2,smith-waterman,7163,15871,2,2.51500168815255e-05
0,Static,2,smith-waterman,7164,15871,2,2.52699246630073e-05
0,Static,2,smith-waterman,7165,15871,2,2.5151064619422e-05
0,Static,2,smith-waterman,7166,15871,2,2.50900629907846e-05
0,Static,2,smith-waterman,7167,15871,2,2.53199832513928e-05
0,Static,2,smith-waterman,7168,15871,2,2.49999575316906e-05
0,Static,2,smith-waterman,7169,15871,2,2.52409372478724e-05
0,Static,2,smith-waterman,7170,15871,2,2.54699261859059e-05
0,Static,2,smith-waterman,7171,15871,2,2.53400066867471e-05
0,Static,2,smith-waterman,7172,15871,2,2.52500176429749e-05
0,Static,2,smith-waterman,7173,15871,2,2.49200966209173e-05
0,Static,2,smith-waterman,7174,15871,2,2.51610763370991e-05
0,Static,2,smith-waterman,7175,15871,2,2.47699208557606e-05
0,Static,2,smith-waterman,7176,15871,2,2.51500168815255e-05
0,Static,2,smith-waterman,7177,15871,2,2.52800527960062e-05
0,Static,2,smith-waterman,7178,15871,2,2.5070970878005e-05
0,Static,2,smith-waterman,7179,15871,2,2.94200144708157e-05
0,Static,2,smith-waterman,7180,15871,2,2.55400082096457e-05
0,Static,2,smith-waterman,7181,15871,2,2.5999965146184e-05
0,Static,2,smith-waterman,7182,15871,2,2.56809871643782e-05
0,Static,2,smith-waterman,7183,15871,2,2.50899465754628e-05
0,Static,2,smith-waterman,7184,15871,2,2.47400021180511e-05
0,Static,2,smith-waterman,7185,15871,2,2.51400051638484e-05
0,Static,2,smith-waterman,7186,15871,2,2.48809810727835e-05
0,Static,2,smith-waterman,7187,15871,2,2.55999621003866e-05
0,Static,2,smith-waterman,7188,15871,2,2.53800535574555e-05
0,Static,2,smith-waterman,7189,15871,2,2.49500153586268e-05
0,Static,2,smith-waterman,7190,15871,2,2.48710857704282e-05
0,Static,2,smith-waterman,7191,15871,2,2.52099707722664e-05
0,Static,2,smith-waterman,7192,15871,2,2.53400066867471e-05
0,Static,2,smith-waterman,7193,15871,2,2.51100864261389e-05
0,Static,2,smith-waterman,7194,15871,2,2.49809818342328e-05
0,Static,2,smith-waterman,7195,15871,2,2.49700387939811e-05
0,Static,2,smith-waterman,7196,15871,2,2.49899458140135e-05
0,Static,2,smith-waterman,7197,15871,2,2.7430010959506e-05
0,Static,2,smith-waterman,7198,15871,2,2.51209130510688e-05
0,Static,2,smith-waterman,7199,15871,2,2.53900652751327e-05
0,Static,2,smith-waterman,7200,15871,2,2.47600255534053e-05
0,Static,2,smith-waterman,7201,15871,2,2.47199786826968e-05
0,Static,2,smith-waterman,7202,15871,2,2.60110246017575e-05
0,Static,2,smith-waterman,7203,15871,2,2.53599137067795e-05
0,Static,2,smith-waterman,7204,15871,2,2.51800520345569e-05
0,Static,2,smith-waterman,7205,15871,2,2.49099684879184e-05
0,Static,2,smith-waterman,7206,15871,2,2.4960027076304e-05
0,Static,2,smith-waterman,7207,15871,2,2.49099684879184e-05
0,Static,2,smith-waterman,7208,15871,2,2.54400074481964e-05
0,Static,2,smith-waterman,7209,15871,2,2.56799394264817e-05
0,Static,2,smith-waterman,7210,15871,2,2.52700410783291e-05
0,Static,2,smith-waterman,7211,15871,2,2.49909935519099e-05
0,Static,2,smith-waterman,7212,15871,2,2.53500184044242e-05
0,Static,2,smith-waterman,7213,15871,2,2.56500206887722e-05
0,Static,2,smith-waterman,7214,15871,2,2.53099715337157e-05
0,Static,2,smith-waterman,7215,15871,2,2.95710051432252e-05
0,Static,2,smith-waterman,7216,15871,2,2.52700410783291e-05
0,Static,2,smith-waterman,7217,15871,2,2.49899458140135e-05
0,Static,2,smith-waterman,7218,15871,2,2.49099684879184e-05
0,Static,2,smith-waterman,7219,15871,2,2.52410536631942e-05
0,Static,2,smith-waterman,7220,15871,2,2.53500184044242e-05
0,Static,2,smith-waterman,7221,15871,2,2.50099692493677e-05
0,Static,2,smith-waterman,7222,15871,2,2.50600278377533e-05
0,Static,2,smith-waterman,7223,15871,2,2.54811020568013e-05
0,Static,2,smith-waterman,7224,15871,2,2.5629997253418e-05
0,Static,2,smith-waterman,7225,15871,2,2.51899473369122e-05
0,Static,2,smith-waterman,7226,15871,2,2.48700380325317e-05
0,Static,2,smith-waterman,7227,15871,2,2.53209145739675e-05
0,Static,2,smith-waterman,7228,15871,2,2.52099707722664e-05
0,Static,2,smith-waterman,7229,15871,2,2.51199817284942e-05
0,Static,2,smith-waterman,7230,15871,2,2.54199840128422e-05
0,Static,2,smith-waterman,7231,15871,2,2.5490066036582e-05
0,Static,2,smith-waterman,7232,15871,2,2.50800512731075e-05
0,Static,2,smith-waterman,7233,15871,2,2.50500161200762e-05
0,Static,2,smith-waterman,7234,15871,2,2.53599137067795e-05
0,Static,2,smith-waterman,7235,15871,2,2.51899473369122e-05
0,Static,2,smith-waterman,7236,15871,2,2.5001005269587e-05
0,Static,2,smith-waterman,7237,15871,2,2.46099662035704e-05
0,Static,2,smith-waterman,7238,15871,2,2.53800535574555e-05
0,Static,2,smith-waterman,7239,15871,2,2.50700395554304e-05
0,Static,2,smith-waterman,7240,15871,2,2.72310571745038e-05
0,Static,2,smith-waterman,7241,15871,2,2.59099761024117e-05
0,Static,2,smith-waterman,7242,15871,2,2.46000709012151e-05
0,Static,2,smith-waterman,7243,15871,2,2.46899435296655e-05
0,Static,2,smith-waterman,7244,15871,2,2.51210294663906e-05
0,Static,2,smith-waterman,7245,15871,2,2.57000792771578e-05
0,Static,2,smith-waterman,7246,15871,2,2.56499042734504e-05
0,Static,2,smith-waterman,7247,15871,2,2.48700380325317e-05
0,Static,2,smith-waterman,7248,15871,2,2.47110147029161e-05
0,Static,2,smith-waterman,7249,15871,2,2.50000739470124e-05
0,Static,2,smith-waterman,7250,15871,2,2.51100864261389e-05
0,Static,2,smith-waterman,7251,15871,2,2.56699277088046e-05
0,Static,2,smith-waterman,7252,15871,2,2.62100948020816e-05
0,Static,2,smith-waterman,7253,15871,2,2.52410536631942e-05
0,Static,2,smith-waterman,7254,15871,2,2.51400051638484e-05
0,Static,2,smith-waterman,7255,15871,2,2.54400074481964e-05
0,Static,2,smith-waterman,7256,15871,2,2.57500214502215e-05
0,Static,2,smith-waterman,7257,15871,2,2.53409380093217e-05
0,Static,2,smith-waterman,7258,15871,2,2.50299926847219e-05
0,Static,2,smith-waterman,7259,15871,2,2.50700395554304e-05
0,Static,2,smith-waterman,7260,15871,2,2.50699231401086e-05
0,Static,2,smith-waterman,7261,15871,2,2.5001005269587e-05
0,Static,2,smith-waterman,7262,15871,2,2.52700410783291e-05
0,Static,2,smith-waterman,7263,15871,2,2.54899496212602e-05
0,Static,2,smith-waterman,7264,15871,2,2.51099700108171e-05
0,Static,2,smith-waterman,7265,15871,2,2.51210294663906e-05
0,Static,2,smith-waterman,7266,15871,2,2.52599129453301e-05
0,Static,2,smith-waterman,7267,15871,2,2.5190063752234e-05
0,Static,2,smith-waterman,7268,15871,2,2.50899465754628e-05
0,Static,2,smith-waterman,7269,15871,2,2.47600255534053e-05
0,Static,2,smith-waterman,7270,15871,2,2.52199824899435e-05
0,Static,2,smith-waterman,7271,15871,2,2.53199832513928e-05
0,Static,2,smith-waterman,7272,15871,2,2.59700464084744e-05
0,Static,2,smith-waterman,7273,15871,2,2.5549903512001e-05
0,Static,2,smith-waterman,7274,15871,2,2.51400051638484e-05
0,Static,2,smith-waterman,7275,15871,2,2.48999567702413e-05
0,Static,2,smith-waterman,7276,15871,2,2.53500184044242e-05
0,Static,2,smith-waterman,7277,15871,2,2.57700448855758e-05
0,Static,2,smith-waterman,7278,15871,2,2.55909981206059e-05
0,Static,2,smith-waterman,7279,15871,2,2.52500176429749e-05
0,Static,2,smith-waterman,7280,15871,2,2.50400044023991e-05
0,Static,2,smith-waterman,7281,15871,2,2.53099715337157e-05
0,Static,2,smith-waterman,7282,15871,2,2.55409395322204e-05
0,Static,2,smith-waterman,7283,15871,2,2.72099860012531e-05
0,Static,2,smith-waterman,7284,15871,2,2.56500206887722e-05
0,Static,2,smith-waterman,7285,15871,2,2.50600278377533e-05
0,Static,2,smith-waterman,7286,15871,2,2.51809833571315e-05
0,Static,2,smith-waterman,7287,15871,2,2.60300002992153e-05
0,Static,2,smith-waterman,7288,15871,2,2.60899541899562e-05
0,Static,2,smith-waterman,7289,15871,2,2.54099722951651e-05
0,Static,2,smith-waterman,7290,15871,2,2.48509459197521e-05
0,Static,2,smith-waterman,7291,15871,2,2.50500161200762e-05
0,Static,2,smith-waterman,7292,15871,2,2.52700410783291e-05
0,Static,2,smith-waterman,7293,15871,2,2.50100856646895e-05
0,Static,2,smith-waterman,7294,15871,2,2.51899473369122e-05
0,Static,2,smith-waterman,7295,15871,2,2.50500161200762e-05
0,Static,2,smith-waterman,7296,15871,2,2.48400028795004e-05
0,Static,2,smith-waterman,7297,15871,2,2.48400028795004e-05
0,Static,2,smith-waterman,7298,15871,2,2.532999496907e-05
0,Static,2,smith-waterman,7299,15871,2,2.52010067924857e-05
0,Static,2,smith-waterman,7300,15871,2,2.53799371421337e-05
0,Static,2,smith-waterman,7301,15871,2,2.49500153586268e-05
0,Static,2,smith-waterman,7302,15871,2,2.52899480983615e-05
0,Static,2,smith-waterman,7303,15871,2,2.52010067924857e-05
0,Static,2,smith-waterman,7304,15871,2,2.55400082096457e-05
0,Static,2,smith-waterman,7305,15871,2,2.54499027505517e-05
0,Static,2,smith-waterman,7306,15871,2,2.50899465754628e-05
0,Static,2,smith-waterman,7307,15871,2,2.50110169872642e-05
0,Static,2,smith-waterman,7308,15871,2,2.54199840128422e-05
0,Static,2,smith-waterman,7309,15871,2,2.61099776253104e-05
0,Static,2,smith-waterman,7310,15871,2,2.54600308835506e-05
0,Static,2,smith-waterman,7311,15871,2,2.55610793828964e-05
0,Static,2,smith-waterman,7312,15871,2,2.52899480983615e-05
0,Static,2,smith-waterman,7313,15871,2,2.54999613389373e-05
0,Static,2,smith-waterman,7314,15871,2,2.51999590545893e-05
0,Static,2,smith-waterman,7315,15871,2,2.56099738180637e-05
0,Static,2,smith-waterman,7316,15871,2,2.55410559475422e-05
0,Static,2,smith-waterman,7317,15871,2,2.54299957305193e-05
0,Static,2,smith-waterman,7318,15871,2,2.5190063752234e-05
0,Static,2,smith-waterman,7319,15871,2,2.52000754699111e-05
0,Static,2,smith-waterman,7320,15871,2,2.54410551860929e-05
0,Static,2,smith-waterman,7321,15871,2,2.52999598160386e-05
0,Static,2,smith-waterman,7322,15871,2,2.49299919232726e-05
0,Static,2,smith-waterman,7323,15871,2,2.54299957305193e-05
0,Static,2,smith-waterman,7324,15871,2,2.57509527727962e-05
0,Static,2,smith-waterman,7325,15871,2,2.50299926847219e-05
0,Static,2,smith-waterman,7326,15871,2,2.72300094366074e-05
0,Static,2,smith-waterman,7327,15871,2,2.58699292317033e-05
0,Static,2,smith-waterman,7328,15871,2,2.4840934202075e-05
0,Static,2,smith-waterman,7329,15871,2,2.49400036409497e-05
0,Static,2,smith-waterman,7330,15871,2,2.55899503827095e-05
0,Static,2,smith-waterman,7331,15871,2,2.53500184044242e-05
0,Static,2,smith-waterman,7332,15871,2,2.50210287049413e-05
0,Static,2,smith-waterman,7333,15871,2,2.46500130742788e-05
0,Static,2,smith-waterman,7334,15871,2,2.49199802055955e-05
0,Static,2,smith-waterman,7335,15871,2,2.52199824899435e-05
0,Static,2,smith-waterman,7336,15871,2,2.54809856414795e-05
0,Static,2,smith-waterman,7337,15871,2,2.53800535574555e-05
0,Static,2,smith-waterman,7338,15871,2,2.52200989052653e-05
0,Static,2,smith-waterman,7339,15871,2,2.49500153586268e-05
0,Static,2,smith-waterman,7340,15871,2,2.56210332736373e-05
0,Static,2,smith-waterman,7341,15871,2,2.58299987763166e-05
0,Static,2,smith-waterman,7342,15871,2,2.52799363806844e-05
0,Static,2,smith-waterman,7343,15871,2,2.52299942076206e-05
0,Static,2,smith-waterman,7344,15871,2,2.54299957305193e-05
0,Static,2,smith-waterman,7345,15871,2,2.55899503827095e-05
0,Static,2,smith-waterman,7346,15871,2,2.53800535574555e-05
0,Static,2,smith-waterman,7347,15871,2,2.55800550803542e-05
0,Static,2,smith-waterman,7348,15871,2,2.53899488598108e-05
0,Static,2,smith-waterman,7349,15871,2,2.52210302278399e-05
0,Static,2,smith-waterman,7350,15871,2,2.54500191658735e-05
0,Static,2,smith-waterman,7351,15871,2,2.56199855357409e-05
0,Static,2,smith-waterman,7352,15871,2,2.60500237345695e-05
0,Static,2,smith-waterman,7353,15871,2,2.54310434684157e-05
0,Static,2,smith-waterman,7354,15871,2,2.52999598160386e-05
0,Static,2,smith-waterman,7355,15871,2,2.51299934461713e-05
0,Static,2,smith-waterman,7356,15871,2,2.52100871875882e-05
0,Static,2,smith-waterman,7357,15871,2,2.51110177487135e-05
0,Static,2,smith-waterman,7358,15871,2,2.55799386650324e-05
0,Static,2,smith-waterman,7359,15871,2,2.58699292317033e-05
0,Static,2,smith-waterman,7360,15871,2,2.54199840128422e-05
0,Static,2,smith-waterman,7361,15871,2,2.46509443968534e-05
0,Static,2,smith-waterman,7362,15871,2,2.54099722951651e-05
0,Static,2,smith-waterman,7363,15871,2,2.53099715337157e-05
0,Static,2,smith-waterman,7364,15871,2,2.54099722951651e-05
0,Static,2,smith-waterman,7365,15871,2,2.50109005719423e-05
0,Static,2,smith-waterman,7366,15871,2,2.52099707722664e-05
0,Static,2,smith-waterman,7367,15871,2,2.52800527960062e-05
0,Static,2,smith-waterman,7368,15871,2,2.5929999537766e-05
0,Static,2,smith-waterman,7369,15871,2,2.73810001090169e-05
0,Static,2,smith-waterman,7370,15871,2,2.55500199273229e-05
0,Static,2,smith-waterman,7371,15871,2,2.48500145971775e-05
0,Static,2,smith-waterman,7372,15871,2,2.54000769928098e-05
0,Static,2,smith-waterman,7373,15871,2,2.58700456470251e-05
0,Static,2,smith-waterman,7374,15871,2,2.57899519056082e-05
0,Static,2,smith-waterman,7375,15871,2,2.54099722951651e-05
0,Static,2,smith-waterman,7376,15871,2,2.51199817284942e-05
0,Static,2,smith-waterman,7377,15871,2,2.53199832513928e-05
0,Static,2,smith-waterman,7378,15871,2,2.52809841185808e-05
0,Static,2,smith-waterman,7379,15871,2,2.55900667980313e-05
0,Static,2,smith-waterman,7380,15871,2,2.5560031645e-05
0,Static,2,smith-waterman,7381,15871,2,2.52999598160386e-05
0,Static,2,smith-waterman,7382,15871,2,2.53409380093217e-05
0,Static,2,smith-waterman,7383,15871,2,2.57099745795131e-05
0,Static,2,smith-waterman,7384,15871,2,2.57500214502215e-05
0,Static,2,smith-waterman,7385,15871,2,2.53500184044242e-05
0,Static,2,smith-waterman,7386,15871,2,2.48309224843979e-05
0,Static,2,smith-waterman,7387,15871,2,2.49200966209173e-05
0,Static,2,smith-waterman,7388,15871,2,2.49800505116582e-05
0,Static,2,smith-waterman,7389,15871,2,2.53400066867471e-05
0,Static,2,smith-waterman,7390,15871,2,2.55609629675746e-05
0,Static,2,smith-waterman,7391,15871,2,2.5179935619235e-05
0,Static,2,smith-waterman,7392,15871,2,2.46999552473426e-05
0,Static,2,smith-waterman,7393,15871,2,2.47800489887595e-05
0,Static,2,smith-waterman,7394,15871,2,2.53699254244566e-05
0,Static,2,smith-waterman,7395,15871,2,2.56310449913144e-05
0,Static,2,smith-waterman,7396,15871,2,2.56199855357409e-05
0,Static,2,smith-waterman,7397,15871,2,2.47999560087919e-05
0,Static,2,smith-waterman,7398,15871,2,2.50299926847219e-05
0,Static,2,smith-waterman,7399,15871,2,2.5001005269587e-05
0,Static,2,smith-waterman,7400,15871,2,2.5490066036582e-05
0,Static,2,smith-waterman,7401,15871,2,2.55099730566144e-05
0,Static,2,smith-waterman,7402,15871,2,2.54100887104869e-05
0,Static,2,smith-waterman,7403,15871,2,2.49310396611691e-05
0,Static,2,smith-waterman,7404,15871,2,2.5249901227653e-05
0,Static,2,smith-waterman,7405,15871,2,2.59800581261516e-05
0,Static,2,smith-waterman,7406,15871,2,2.55899503827095e-05
0,Static,2,smith-waterman,7407,15871,2,2.56809871643782e-05
0,Static,2,smith-waterman,7408,15871,2,2.532999496907e-05
0,Static,2,smith-waterman,7409,15871,2,2.61999666690826e-05
0,Static,2,smith-waterman,7410,15871,2,2.53999605774879e-05
0,Static,2,smith-waterman,7411,15871,2,2.55909981206059e-05
0,Static,2,smith-waterman,7412,15871,2,2.57398933172226e-05
0,Static,2,smith-waterman,7413,15871,2,2.72600445896387e-05
0,Static,2,smith-waterman,7414,15871,2,2.55199847742915e-05
0,Static,2,smith-waterman,7415,15871,2,2.55010090768337e-05
0,Static,2,smith-waterman,7416,15871,2,2.54899496212602e-05
0,Static,2,smith-waterman,7417,15871,2,2.52099707722664e-05
0,Static,2,smith-waterman,7418,15871,2,2.52500176429749e-05
0,Static,2,smith-waterman,7419,15871,2,2.5490066036582e-05
0,Static,2,smith-waterman,7420,15871,2,2.52500176429749e-05
0,Static,2,smith-waterman,7421,15871,2,2.53500184044242e-05
0,Static,2,smith-waterman,7422,15871,2,2.54699261859059e-05
0,Static,2,smith-waterman,7423,15871,2,2.55999621003866e-05
0,Static,2,smith-waterman,7424,15871,2,2.51310411840677e-05
0,Static,2,smith-waterman,7425,15871,2,2.53400066867471e-05
0,Static,2,smith-waterman,7426,15871,2,2.53700418397784e-05
0,Static,2,smith-waterman,7427,15871,2,2.54999613389373e-05
0,Static,2,smith-waterman,7428,15871,2,2.58410582318902e-05
0,Static,2,smith-waterman,7429,15871,2,2.5479937903583e-05
0,Static,2,smith-waterman,7430,15871,2,2.53900652751327e-05
0,Static,2,smith-waterman,7431,15871,2,2.50099692493677e-05
0,Static,2,smith-waterman,7432,15871,2,2.53609614446759e-05
0,Static,2,smith-waterman,7433,15871,2,2.52299942076206e-05
0,Static,2,smith-waterman,7434,15871,2,2.50800512731075e-05
0,Static,2,smith-waterman,7435,15871,2,2.56699277088046e-05
0,Static,2,smith-waterman,7436,15871,2,2.53809848800302e-05
0,Static,2,smith-waterman,7437,15871,2,2.57099745795131e-05
0,Static,2,smith-waterman,7438,15871,2,2.54299957305193e-05
0,Static,2,smith-waterman,7439,15871,2,2.50199809670448e-05
0,Static,2,smith-waterman,7440,15871,2,2.50400044023991e-05
0,Static,2,smith-waterman,7441,15871,2,2.52900645136833e-05
0,Static,2,smith-waterman,7442,15871,2,2.55500199273229e-05
0,Static,2,smith-waterman,7443,15871,2,2.58900690823793e-05
0,Static,2,smith-waterman,7444,15871,2,2.56699277088046e-05
0,Static,2,smith-waterman,7445,15871,2,2.55809864029288e-05
0,Static,2,smith-waterman,7446,15871,2,2.5260029360652e-05
0,Static,2,smith-waterman,7447,15871,2,2.50799348577857e-05
0,Static,2,smith-waterman,7448,15871,2,2.55299964919686e-05
0,Static,2,smith-waterman,7449,15871,2,2.53110192716122e-05
0,Static,2,smith-waterman,7450,15871,2,2.49800505116582e-05
0,Static,2,smith-waterman,7451,15871,2,2.51599121838808e-05
0,Static,2,smith-waterman,7452,15871,2,2.5629997253418e-05
0,Static,2,smith-waterman,7453,15871,2,2.58010113611817e-05
0,Static,2,smith-waterman,7454,15871,2,2.57000792771578e-05
0,Static,2,smith-waterman,7455,15871,2,2.50699231401086e-05
0,Static,2,smith-waterman,7456,15871,2,2.66800634562969e-05
0,Static,2,smith-waterman,7457,15871,2,2.53610778599977e-05
0,Static,2,smith-waterman,7458,15871,2,2.532999496907e-05
0,Static,2,smith-waterman,7459,15871,2,2.56800558418036e-05
0,Static,2,smith-waterman,7460,15871,2,2.57600331678987e-05
0,Static,2,smith-waterman,7461,15871,2,2.53400066867471e-05
0,Static,2,smith-waterman,7462,15871,2,2.50500161200762e-05
0,Static,2,smith-waterman,7463,15871,2,2.51700403168797e-05
0,Static,2,smith-waterman,7464,15871,2,2.55599152296782e-05
0,Static,2,smith-waterman,7465,15871,2,2.56700441241264e-05
0,Static,2,smith-waterman,7466,15871,2,2.545106690377e-05
0,Static,2,smith-waterman,7467,15871,2,2.57000792771578e-05
0,Static,2,smith-waterman,7468,15871,2,2.59600346907973e-05
0,Static,2,smith-waterman,7469,15871,2,2.58100917562842e-05
0,Static,2,smith-waterman,7470,15871,2,2.5891000404954e-05
