rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7207,12799,2,2.43809772655368e-05
0,Static,2,smith-waterman,7208,12799,2,2.38799257203937e-05
0,Static,2,smith-waterman,7209,12799,2,2.42299865931273e-05
0,Static,2,smith-waterman,7210,12799,2,2.38900538533926e-05
0,Static,2,smith-waterman,7211,12799,2,2.40299850702286e-05
0,Static,2,smith-waterman,7212,12799,2,2.36009946092963e-05
0,Static,2,smith-waterman,7213,12799,2,2.4439999833703e-05
0,Static,2,smith-waterman,7214,12799,2,2.36700288951397e-05
0,Static,2,smith-waterman,7215,12799,2,2.39600194618106e-05
0,Static,2,smith-waterman,7216,12799,2,2.42509413510561e-05
0,Static,2,smith-waterman,7217,12799,2,2.40200897678733e-05
0,Static,2,smith-waterman,7218,12799,2,2.42600217461586e-05
0,Static,2,smith-waterman,7219,12799,2,2.37500062212348e-05
0,Static,2,smith-waterman,7220,12799,2,2.44099646806717e-05
0,Static,2,smith-waterman,7221,12799,2,2.37009953707457e-05
0,Static,2,smith-waterman,7222,12799,2,2.43800459429622e-05
0,Static,2,smith-waterman,7223,12799,2,2.44299881160259e-05
0,Static,2,smith-waterman,7224,12799,2,2.38099601119757e-05
0,Static,2,smith-waterman,7225,12799,2,2.40709632635117e-05
0,Static,2,smith-waterman,7226,12799,2,2.60600354522467e-05
0,Static,2,smith-waterman,7227,12799,2,2.43200920522213e-05
0,Static,2,smith-waterman,7228,12799,2,2.36899359151721e-05
0,Static,2,smith-waterman,7229,12799,2,2.43210233747959e-05
0,Static,2,smith-waterman,7230,12799,2,2.42299865931273e-05
0,Static,2,smith-waterman,7231,12799,2,2.40399967879057e-05
0,Static,2,smith-waterman,7232,12799,2,2.43200920522213e-05
0,Static,2,smith-waterman,7233,12799,2,2.44800467044115e-05
0,Static,2,smith-waterman,7234,12799,2,2.38609500229359e-05
0,Static,2,smith-waterman,7235,12799,2,2.36100750043988e-05
0,Static,2,smith-waterman,7236,12799,2,2.42299865931273e-05
0,Static,2,smith-waterman,7237,12799,2,2.36900523304939e-05
0,Static,2,smith-waterman,7238,12799,2,2.41209054365754e-05
0,Static,2,smith-waterman,7239,12799,2,2.38500069826841e-05
0,Static,2,smith-waterman,7240,12799,2,2.34600156545639e-05
0,Static,2,smith-waterman,7241,12799,2,2.41900561377406e-05
0,Static,2,smith-waterman,7242,12799,2,2.36310297623277e-05
0,Static,2,smith-waterman,7243,12799,2,2.37099593505263e-05
0,Static,2,smith-waterman,7244,12799,2,2.36399937421083e-05
0,Static,2,smith-waterman,7245,12799,2,2.44799302890897e-05
0,Static,2,smith-waterman,7246,12799,2,2.40100780501962e-05
0,Static,2,smith-waterman,7247,12799,2,2.41609523072839e-05
0,Static,2,smith-waterman,7248,12799,2,2.44500115513802e-05
0,Static,2,smith-waterman,7249,12799,2,2.37099593505263e-05
0,Static,2,smith-waterman,7250,12799,2,2.40199733525515e-05
0,Static,2,smith-waterman,7251,12799,2,2.36009946092963e-05
0,Static,2,smith-waterman,7252,12799,2,2.44500115513802e-05
0,Static,2,smith-waterman,7253,12799,2,2.37500062212348e-05
0,Static,2,smith-waterman,7254,12799,2,2.39600194618106e-05
0,Static,2,smith-waterman,7255,12799,2,2.39909859374166e-05
0,Static,2,smith-waterman,7256,12799,2,2.37299827858806e-05
0,Static,2,smith-waterman,7257,12799,2,2.3909960873425e-05
0,Static,2,smith-waterman,7258,12799,2,2.36299820244312e-05
0,Static,2,smith-waterman,7259,12799,2,2.37299827858806e-05
0,Static,2,smith-waterman,7260,12799,2,2.41110101342201e-05
0,Static,2,smith-waterman,7261,12799,2,2.43900576606393e-05
0,Static,2,smith-waterman,7262,12799,2,2.38800421357155e-05
0,Static,2,smith-waterman,7263,12799,2,2.42600217461586e-05
0,Static,2,smith-waterman,7264,12799,2,2.45510600507259e-05
0,Static,2,smith-waterman,7265,12799,2,2.42199748754501e-05
0,Static,2,smith-waterman,7266,12799,2,2.41799280047417e-05
0,Static,2,smith-waterman,7267,12799,2,2.39199725911021e-05
0,Static,2,smith-waterman,7268,12799,2,2.49210279434919e-05
0,Static,2,smith-waterman,7269,12799,2,2.58700456470251e-05
0,Static,2,smith-waterman,7270,12799,2,2.41099623963237e-05
0,Static,2,smith-waterman,7271,12799,2,2.42500100284815e-05
0,Static,2,smith-waterman,7272,12799,2,2.43210233747959e-05
0,Static,2,smith-waterman,7273,12799,2,2.45800474658608e-05
0,Static,2,smith-waterman,7274,12799,2,2.4220091290772e-05
0,Static,2,smith-waterman,7275,12799,2,2.36999476328492e-05
0,Static,2,smith-waterman,7276,12799,2,2.37600179389119e-05
0,Static,2,smith-waterman,7277,12799,2,2.41110101342201e-05
0,Static,2,smith-waterman,7278,12799,2,2.38199718296528e-05
0,Static,2,smith-waterman,7279,12799,2,2.40500085055828e-05
0,Static,2,smith-waterman,7280,12799,2,2.42100795730948e-05
0,Static,2,smith-waterman,7281,12799,2,2.38909851759672e-05
0,Static,2,smith-waterman,7282,12799,2,2.40799272432923e-05
0,Static,2,smith-waterman,7283,12799,2,2.37399945035577e-05
0,Static,2,smith-waterman,7284,12799,2,2.41600209847093e-05
0,Static,2,smith-waterman,7285,12799,2,2.36000632867217e-05
0,Static,2,smith-waterman,7286,12799,2,2.45809787884355e-05
0,Static,2,smith-waterman,7287,12799,2,2.42700334638357e-05
0,Static,2,smith-waterman,7288,12799,2,2.36399937421083e-05
0,Static,2,smith-waterman,7289,12799,2,2.40399967879057e-05
0,Static,2,smith-waterman,7290,12799,2,2.36310297623277e-05
0,Static,2,smith-waterman,7291,12799,2,2.39600194618106e-05
0,Static,2,smith-waterman,7292,12799,2,2.34800390899181e-05
0,Static,2,smith-waterman,7293,12799,2,2.44500115513802e-05
0,Static,2,smith-waterman,7294,12799,2,2.39809742197394e-05
0,Static,2,smith-waterman,7295,12799,2,2.40600202232599e-05
0,Static,2,smith-waterman,7296,12799,2,2.45400005951524e-05
0,Static,2,smith-waterman,7297,12799,2,2.40399967879057e-05
0,Static,2,smith-waterman,7298,12799,2,2.3909960873425e-05
0,Static,2,smith-waterman,7299,12799,2,2.39410437643528e-05
0,Static,2,smith-waterman,7300,12799,2,2.45899427682161e-05
0,Static,2,smith-waterman,7301,12799,2,2.38800421357155e-05
0,Static,2,smith-waterman,7302,12799,2,2.42900568991899e-05
0,Static,2,smith-waterman,7303,12799,2,2.41409288719296e-05
0,Static,2,smith-waterman,7304,12799,2,2.97599472105503e-05
0,Static,2,smith-waterman,7305,12799,2,2.40900553762913e-05
0,Static,2,smith-waterman,7306,12799,2,2.34500039368868e-05
0,Static,2,smith-waterman,7307,12799,2,2.39809742197394e-05
0,Static,2,smith-waterman,7308,12799,2,2.3909960873425e-05
0,Static,2,smith-waterman,7309,12799,2,2.46301060542464e-05
0,Static,2,smith-waterman,7310,12799,2,2.37900530919433e-05
0,Static,2,smith-waterman,7311,12799,2,2.41301022469997e-05
0,Static,2,smith-waterman,7312,12799,2,2.68409494310617e-05
0,Static,2,smith-waterman,7313,12799,2,2.37399945035577e-05
0,Static,2,smith-waterman,7314,12799,2,2.3839995265007e-05
0,Static,2,smith-waterman,7315,12799,2,2.39700311794877e-05
0,Static,2,smith-waterman,7316,12799,2,2.47209100052714e-05
0,Static,2,smith-waterman,7317,12799,2,2.40800436586142e-05
0,Static,2,smith-waterman,7318,12799,2,2.42100795730948e-05
0,Static,2,smith-waterman,7319,12799,2,2.42800451815128e-05
0,Static,2,smith-waterman,7320,12799,2,2.39000655710697e-05
0,Static,2,smith-waterman,7321,12799,2,2.40899389609694e-05
0,Static,2,smith-waterman,7322,12799,2,2.38899374380708e-05
0,Static,2,smith-waterman,7323,12799,2,2.40599038079381e-05
0,Static,2,smith-waterman,7324,12799,2,2.37500062212348e-05
0,Static,2,smith-waterman,7325,12799,2,2.43709655478597e-05
0,Static,2,smith-waterman,7326,12799,2,2.39899381995201e-05
0,Static,2,smith-waterman,7327,12799,2,2.41099623963237e-05
0,Static,2,smith-waterman,7328,12799,2,2.45500123128295e-05
0,Static,2,smith-waterman,7329,12799,2,2.40410445258021e-05
0,Static,2,smith-waterman,7330,12799,2,2.41099623963237e-05
0,Static,2,smith-waterman,7331,12799,2,2.37199710682034e-05
0,Static,2,smith-waterman,7332,12799,2,2.44500115513802e-05
0,Static,2,smith-waterman,7333,12799,2,2.37299827858806e-05
0,Static,2,smith-waterman,7334,12799,2,2.41809757426381e-05
0,Static,2,smith-waterman,7335,12799,2,2.43200920522213e-05
0,Static,2,smith-waterman,7336,12799,2,2.39299843087792e-05
0,Static,2,smith-waterman,7337,12799,2,2.42700334638357e-05
0,Static,2,smith-waterman,7338,12799,2,2.40810913965106e-05
0,Static,2,smith-waterman,7339,12799,2,2.39399960264564e-05
0,Static,2,smith-waterman,7340,12799,2,2.38099601119757e-05
0,Static,2,smith-waterman,7341,12799,2,2.42900568991899e-05
0,Static,2,smith-waterman,7342,12799,2,2.37600179389119e-05
0,Static,2,smith-waterman,7343,12799,2,2.4401000700891e-05
0,Static,2,smith-waterman,7344,12799,2,2.43700342252851e-05
0,Static,2,smith-waterman,7345,12799,2,2.39999499171972e-05
0,Static,2,smith-waterman,7346,12799,2,2.4139997549355e-05
0,Static,2,smith-waterman,7347,12799,2,2.37809726968408e-05
0,Static,2,smith-waterman,7348,12799,2,2.43600225076079e-05
0,Static,2,smith-waterman,7349,12799,2,2.3909960873425e-05
0,Static,2,smith-waterman,7350,12799,2,2.43199756368995e-05
0,Static,2,smith-waterman,7351,12799,2,2.44110124185681e-05
0,Static,2,smith-waterman,7352,12799,2,2.37599015235901e-05
0,Static,2,smith-waterman,7353,12799,2,2.40999506786466e-05
0,Static,2,smith-waterman,7354,12799,2,2.40199733525515e-05
0,Static,2,smith-waterman,7355,12799,2,2.62010144069791e-05
0,Static,2,smith-waterman,7356,12799,2,2.37399945035577e-05
0,Static,2,smith-waterman,7357,12799,2,2.44600232690573e-05
0,Static,2,smith-waterman,7358,12799,2,2.39000655710697e-05
0,Static,2,smith-waterman,7359,12799,2,2.39800428971648e-05
0,Static,2,smith-waterman,7360,12799,2,2.49010045081377e-05
0,Static,2,smith-waterman,7361,12799,2,2.41700327023864e-05
0,Static,2,smith-waterman,7362,12799,2,2.3979926481843e-05
0,Static,2,smith-waterman,7363,12799,2,2.37600179389119e-05
0,Static,2,smith-waterman,7364,12799,2,2.40909866988659e-05
0,Static,2,smith-waterman,7365,12799,2,2.3700064048171e-05
0,Static,2,smith-waterman,7366,12799,2,2.39399960264564e-05
0,Static,2,smith-waterman,7367,12799,2,2.4070031940937e-05
0,Static,2,smith-waterman,7368,12799,2,2.36209016293287e-05
0,Static,2,smith-waterman,7369,12799,2,2.41199741140008e-05
0,Static,2,smith-waterman,7370,12799,2,2.3609958589077e-05
0,Static,2,smith-waterman,7371,12799,2,2.39600194618106e-05
0,Static,2,smith-waterman,7372,12799,2,2.39600194618106e-05
0,Static,2,smith-waterman,7373,12799,2,2.44209077209234e-05
0,Static,2,smith-waterman,7374,12799,2,2.40800436586142e-05
0,Static,2,smith-waterman,7375,12799,2,2.39500077441335e-05
0,Static,2,smith-waterman,7376,12799,2,2.44299881160259e-05
0,Static,2,smith-waterman,7377,12799,2,2.37410422414541e-05
0,Static,2,smith-waterman,7378,12799,2,2.38900538533926e-05
0,Static,2,smith-waterman,7379,12799,2,2.37099593505263e-05
0,Static,2,smith-waterman,7380,12799,2,2.49999575316906e-05
0,Static,2,smith-waterman,7381,12799,2,2.45110131800175e-05
0,Static,2,smith-waterman,7382,12799,2,2.43600225076079e-05
0,Static,2,smith-waterman,7383,12799,2,2.39000655710697e-05
0,Static,2,smith-waterman,7384,12799,2,2.37399945035577e-05
0,Static,2,smith-waterman,7385,12799,2,2.39100772887468e-05
0,Static,2,smith-waterman,7386,12799,2,2.33310274779797e-05
0,Static,2,smith-waterman,7387,12799,2,2.3839995265007e-05
0,Static,2,smith-waterman,7388,12799,2,2.34999461099505e-05
0,Static,2,smith-waterman,7389,12799,2,2.41599045693874e-05
0,Static,2,smith-waterman,7390,12799,2,2.35110055655241e-05
0,Static,2,smith-waterman,7391,12799,2,2.4049892090261e-05
0,Static,2,smith-waterman,7392,12799,2,2.45899427682161e-05
0,Static,2,smith-waterman,7393,12799,2,2.43199756368995e-05
0,Static,2,smith-waterman,7394,12799,2,2.38609500229359e-05
0,Static,2,smith-waterman,7395,12799,2,2.39500077441335e-05
0,Static,2,smith-waterman,7396,12799,2,2.46000709012151e-05
0,Static,2,smith-waterman,7397,12799,2,2.42299865931273e-05
0,Static,2,smith-waterman,7398,12799,2,2.73900805041194e-05
0,Static,2,smith-waterman,7399,12799,2,2.42709647864103e-05
0,Static,2,smith-waterman,7400,12799,2,2.37299827858806e-05
0,Static,2,smith-waterman,7401,12799,2,2.43700342252851e-05
0,Static,2,smith-waterman,7402,12799,2,2.37299827858806e-05
0,Static,2,smith-waterman,7403,12799,2,2.40709632635117e-05
0,Static,2,smith-waterman,7404,12799,2,2.38299835473299e-05
0,Static,2,smith-waterman,7405,12799,2,2.44000693783164e-05
0,Static,2,smith-waterman,7406,12799,2,2.37199710682034e-05
0,Static,2,smith-waterman,7407,12799,2,2.39399960264564e-05
0,Static,2,smith-waterman,7408,12799,2,2.42500100284815e-05
0,Static,2,smith-waterman,7409,12799,2,2.46299896389246e-05
0,Static,2,smith-waterman,7410,12799,2,2.40301014855504e-05
0,Static,2,smith-waterman,7411,12799,2,2.38099601119757e-05
0,Static,2,smith-waterman,7412,12799,2,2.44510592892766e-05
0,Static,2,smith-waterman,7413,12799,2,2.37500062212348e-05
0,Static,2,smith-waterman,7414,12799,2,2.41700327023864e-05
0,Static,2,smith-waterman,7415,12799,2,2.43900576606393e-05
0,Static,2,smith-waterman,7416,12799,2,2.35410407185555e-05
0,Static,2,smith-waterman,7417,12799,2,2.45199771597981e-05
0,Static,2,smith-waterman,7418,12799,2,2.39500077441335e-05
0,Static,2,smith-waterman,7419,12799,2,2.36299820244312e-05
0,Static,2,smith-waterman,7420,12799,2,2.37299827858806e-05
0,Static,2,smith-waterman,7421,12799,2,2.40600202232599e-05
0,Static,2,smith-waterman,7422,12799,2,2.36900523304939e-05
0,Static,2,smith-waterman,7423,12799,2,2.39700311794877e-05
0,Static,2,smith-waterman,7424,12799,2,2.45700357481837e-05
0,Static,2,smith-waterman,7425,12799,2,2.37709609791636e-05
0,Static,2,smith-waterman,7426,12799,2,2.37099593505263e-05
0,Static,2,smith-waterman,7427,12799,2,2.41699162870646e-05
0,Static,2,smith-waterman,7428,12799,2,2.35498882830143e-05
0,Static,2,smith-waterman,7429,12799,2,2.35410407185555e-05
0,Static,2,smith-waterman,7430,12799,2,2.41299858316779e-05
0,Static,2,smith-waterman,7431,12799,2,2.41600209847093e-05
0,Static,2,smith-waterman,7432,12799,2,2.33999453485012e-05
0,Static,2,smith-waterman,7433,12799,2,2.35299812629819e-05
0,Static,2,smith-waterman,7434,12799,2,2.36810883507133e-05
0,Static,2,smith-waterman,7435,12799,2,2.35199695453048e-05
0,Static,2,smith-waterman,7436,12799,2,2.37200874835253e-05
0,Static,2,smith-waterman,7437,12799,2,2.36900523304939e-05
0,Static,2,smith-waterman,7438,12799,2,2.4031032808125e-05
0,Static,2,smith-waterman,7439,12799,2,2.36900523304939e-05
0,Static,2,smith-waterman,7440,12799,2,2.31900485232472e-05
0,Static,2,smith-waterman,7441,12799,2,2.59599182754755e-05
0,Static,2,smith-waterman,7442,12799,2,2.4590059183538e-05
0,Static,2,smith-waterman,7443,12799,2,2.36210180446506e-05
0,Static,2,smith-waterman,7444,12799,2,2.41600209847093e-05
0,Static,2,smith-waterman,7445,12799,2,2.44600232690573e-05
0,Static,2,smith-waterman,7446,12799,2,2.3909960873425e-05
0,Static,2,smith-waterman,7447,12799,2,2.40410445258021e-05
0,Static,2,smith-waterman,7448,12799,2,2.43299873545766e-05
0,Static,2,smith-waterman,7449,12799,2,2.41700327023864e-05
0,Static,2,smith-waterman,7450,12799,2,2.40299850702286e-05
0,Static,2,smith-waterman,7451,12799,2,2.40899389609694e-05
0,Static,2,smith-waterman,7452,12799,2,2.41500092670321e-05
0,Static,2,smith-waterman,7453,12799,2,2.43099639192224e-05
0,Static,2,smith-waterman,7454,12799,2,2.36399937421083e-05
0,Static,2,smith-waterman,7455,12799,2,2.4139997549355e-05
0,Static,2,smith-waterman,7456,12799,2,2.45210248976946e-05
0,Static,2,smith-waterman,7457,12799,2,2.3239990696311e-05
0,Static,2,smith-waterman,7458,12799,2,2.36399937421083e-05
0,Static,2,smith-waterman,7459,12799,2,2.41699162870646e-05
0,Static,2,smith-waterman,7460,12799,2,2.36710766330361e-05
0,Static,2,smith-waterman,7461,12799,2,2.33999453485012e-05
0,Static,2,smith-waterman,7462,12799,2,2.39399960264564e-05
0,Static,2,smith-waterman,7463,12799,2,2.3839995265007e-05
0,Static,2,smith-waterman,7464,12799,2,2.3470027372241e-05
0,Static,2,smith-waterman,7465,12799,2,2.38510547205806e-05
0,Static,2,smith-waterman,7466,12799,2,2.39600194618106e-05
0,Static,2,smith-waterman,7467,12799,2,2.38199718296528e-05
0,Static,2,smith-waterman,7468,12799,2,2.35300976783037e-05
0,Static,2,smith-waterman,7469,12799,2,2.37809726968408e-05
0,Static,2,smith-waterman,7470,12799,2,2.42900568991899e-05
0,Static,2,smith-waterman,7471,12799,2,2.41200905293226e-05
0,Static,2,smith-waterman,7472,12799,2,2.35799234360456e-05
0,Static,2,smith-waterman,7473,12799,2,2.41610687226057e-05
0,Static,2,smith-waterman,7474,12799,2,2.42599053308368e-05
0,Static,2,smith-waterman,7475,12799,2,2.35700281336904e-05
0,Static,2,smith-waterman,7476,12799,2,2.40099616348743e-05
0,Static,2,smith-waterman,7477,12799,2,2.43500107899308e-05
0,Static,2,smith-waterman,7478,12799,2,2.37800413742661e-05
0,Static,2,smith-waterman,7479,12799,2,2.36600171774626e-05
0,Static,2,smith-waterman,7480,12799,2,2.42299865931273e-05
0,Static,2,smith-waterman,7481,12799,2,2.37899366766214e-05
0,Static,2,smith-waterman,7482,12799,2,2.36310297623277e-05
0,Static,2,smith-waterman,7483,12799,2,2.4139997549355e-05
0,Static,2,smith-waterman,7484,12799,2,2.60400120168924e-05
0,Static,2,smith-waterman,7485,12799,2,2.44800467044115e-05
0,Static,2,smith-waterman,7486,12799,2,2.4031032808125e-05
0,Static,2,smith-waterman,7487,12799,2,2.43099639192224e-05
0,Static,2,smith-waterman,7488,12799,2,2.43899412453175e-05
0,Static,2,smith-waterman,7489,12799,2,2.40199733525515e-05
0,Static,2,smith-waterman,7490,12799,2,2.36410414800048e-05
0,Static,2,smith-waterman,7491,12799,2,2.43500107899308e-05
0,Static,2,smith-waterman,7492,12799,2,2.37399945035577e-05
0,Static,2,smith-waterman,7493,12799,2,2.36700288951397e-05
0,Static,2,smith-waterman,7494,12799,2,2.47099669650197e-05
0,Static,2,smith-waterman,7495,12799,2,2.36209016293287e-05
0,Static,2,smith-waterman,7496,12799,2,2.33199680224061e-05
0,Static,2,smith-waterman,7497,12799,2,2.32800375670195e-05
0,Static,2,smith-waterman,7498,12799,2,2.3679924197495e-05
0,Static,2,smith-waterman,7499,12799,2,2.36310297623277e-05
0,Static,2,smith-waterman,7500,12799,2,2.32700258493423e-05
0,Static,2,smith-waterman,7501,12799,2,2.33800383284688e-05
0,Static,2,smith-waterman,7502,12799,2,2.38800421357155e-05
0,Static,2,smith-waterman,7503,12799,2,2.34799226745963e-05
0,Static,2,smith-waterman,7504,12799,2,2.34009930863976e-05
0,Static,2,smith-waterman,7505,12799,2,2.39600194618106e-05
0,Static,2,smith-waterman,7506,12799,2,2.40500085055828e-05
0,Static,2,smith-waterman,7507,12799,2,2.34500039368868e-05
0,Static,2,smith-waterman,7508,12799,2,2.37509375438094e-05
0,Static,2,smith-waterman,7509,12799,2,2.41199741140008e-05
0,Static,2,smith-waterman,7510,12799,2,2.36199703067541e-05
0,Static,2,smith-waterman,7511,12799,2,2.34900508075953e-05
0,Static,2,smith-waterman,7512,12799,2,2.43000686168671e-05
0,Static,2,smith-waterman,7513,12799,2,2.4331035092473e-05
0,Static,2,smith-waterman,7514,12799,2,2.37500062212348e-05
0,Static,2,smith-waterman,7515,12799,2,2.36999476328492e-05
0,Static,2,smith-waterman,7516,12799,2,2.38899374380708e-05
0,Static,2,smith-waterman,7517,12799,2,2.3800996132195e-05
0,Static,2,smith-waterman,7518,12799,2,2.4209963157773e-05
0,Static,2,smith-waterman,7519,12799,2,2.41500092670321e-05
0,Static,2,smith-waterman,7520,12799,2,2.42700334638357e-05
0,Static,2,smith-waterman,7521,12799,2,2.39210203289986e-05
0,Static,2,smith-waterman,7522,12799,2,2.35000625252724e-05
0,Static,2,smith-waterman,7523,12799,2,2.4139997549355e-05
0,Static,2,smith-waterman,7524,12799,2,2.36000632867217e-05
0,Static,2,smith-waterman,7525,12799,2,2.32999445870519e-05
0,Static,2,smith-waterman,7526,12799,2,2.40110093727708e-05
0,Static,2,smith-waterman,7527,12799,2,2.56500206887722e-05
0,Static,2,smith-waterman,7528,12799,2,2.40099616348743e-05
0,Static,2,smith-waterman,7529,12799,2,2.36000632867217e-05
0,Static,2,smith-waterman,7530,12799,2,2.36410414800048e-05
0,Static,2,smith-waterman,7531,12799,2,2.92300246655941e-05
0,Static,2,smith-waterman,7532,12799,2,2.35500046983361e-05
0,Static,2,smith-waterman,7533,12799,2,2.34500039368868e-05
0,Static,2,smith-waterman,7534,12799,2,2.39299843087792e-05
0,Static,2,smith-waterman,7535,12799,2,2.36009946092963e-05
0,Static,2,smith-waterman,7536,12799,2,2.34699109569192e-05
0,Static,2,smith-waterman,7537,12799,2,2.40799272432923e-05
0,Static,2,smith-waterman,7538,12799,2,2.39100772887468e-05
0,Static,2,smith-waterman,7539,12799,2,2.3431028239429e-05
0,Static,2,smith-waterman,7540,12799,2,2.39299843087792e-05
0,Static,2,smith-waterman,7541,12799,2,2.44100810959935e-05
0,Static,2,smith-waterman,7542,12799,2,2.40199733525515e-05
0,Static,2,smith-waterman,7543,12799,2,2.36399937421083e-05
0,Static,2,smith-waterman,7544,12799,2,2.42500100284815e-05
0,Static,2,smith-waterman,7545,12799,2,2.4209963157773e-05
0,Static,2,smith-waterman,7546,12799,2,2.41299858316779e-05
0,Static,2,smith-waterman,7547,12799,2,2.41799280047417e-05
0,Static,2,smith-waterman,7548,12799,2,2.41110101342201e-05
0,Static,2,smith-waterman,7549,12799,2,2.39299843087792e-05
0,Static,2,smith-waterman,7550,12799,2,2.35099578276277e-05
0,Static,2,smith-waterman,7551,12799,2,2.41600209847093e-05
0,Static,2,smith-waterman,7552,12799,2,2.43410468101501e-05
0,Static,2,smith-waterman,7553,12799,2,2.34299805015326e-05
0,Static,2,smith-waterman,7554,12799,2,2.3609958589077e-05
0,Static,2,smith-waterman,7555,12799,2,2.41900561377406e-05
0,Static,2,smith-waterman,7556,12799,2,2.39199725911021e-05
0,Static,2,smith-waterman,7557,12799,2,2.37199710682034e-05
0,Static,2,smith-waterman,7558,12799,2,2.41299858316779e-05
0,Static,2,smith-waterman,7559,12799,2,2.37799249589443e-05
0,Static,2,smith-waterman,7560,12799,2,2.32299789786339e-05
0,Static,2,smith-waterman,7561,12799,2,2.36110063269734e-05
0,Static,2,smith-waterman,7562,12799,2,2.40000663325191e-05
0,Static,2,smith-waterman,7563,12799,2,2.35500046983361e-05
0,Static,2,smith-waterman,7564,12799,2,2.3239990696311e-05
0,Static,2,smith-waterman,7565,12799,2,2.37099593505263e-05
0,Static,2,smith-waterman,7566,12799,2,2.38800421357155e-05
0,Static,2,smith-waterman,7567,12799,2,2.37199710682034e-05
0,Static,2,smith-waterman,7568,12799,2,2.32999445870519e-05
0,Static,2,smith-waterman,7569,12799,2,2.43500107899308e-05
0,Static,2,smith-waterman,7570,12799,2,2.64310510829091e-05
0,Static,2,smith-waterman,7571,12799,2,2.35999468713999e-05
0,Static,2,smith-waterman,7572,12799,2,2.38199718296528e-05
0,Static,2,smith-waterman,7573,12799,2,2.41900561377406e-05
0,Static,2,smith-waterman,7574,12799,2,2.35610641539097e-05
0,Static,2,smith-waterman,7575,12799,2,2.35999468713999e-05
0,Static,2,smith-waterman,7576,12799,2,2.44600232690573e-05
0,Static,2,smith-waterman,7577,12799,2,2.38999491557479e-05
0,Static,2,smith-waterman,7578,12799,2,2.36899359151721e-05
0,Static,2,smith-waterman,7579,12799,2,2.39199725911021e-05
0,Static,2,smith-waterman,7580,12799,2,2.38100765272975e-05
0,Static,2,smith-waterman,7581,12799,2,2.4139997549355e-05
0,Static,2,smith-waterman,7582,12799,2,2.37100757658482e-05
0,Static,2,smith-waterman,7583,12799,2,2.39809742197394e-05
0,Static,2,smith-waterman,7584,12799,2,2.42299865931273e-05
0,Static,2,smith-waterman,7585,12799,2,2.33600148931146e-05
0,Static,2,smith-waterman,7586,12799,2,2.38799257203937e-05
0,Static,2,smith-waterman,7587,12799,2,2.43009999394417e-05
0,Static,2,smith-waterman,7588,12799,2,2.37199710682034e-05
0,Static,2,smith-waterman,7589,12799,2,2.31799203902483e-05
0,Static,2,smith-waterman,7590,12799,2,2.37199710682034e-05
0,Static,2,smith-waterman,7591,12799,2,2.38199718296528e-05
0,Static,2,smith-waterman,7592,12799,2,2.36600171774626e-05
0,Static,2,smith-waterman,7593,12799,2,2.38600187003613e-05
0,Static,2,smith-waterman,7594,12799,2,2.39399960264564e-05
0,Static,2,smith-waterman,7595,12799,2,2.38799257203937e-05
0,Static,2,smith-waterman,7596,12799,2,2.35909828916192e-05
0,Static,2,smith-waterman,7597,12799,2,2.33700266107917e-05
0,Static,2,smith-waterman,7598,12799,2,2.41099623963237e-05
0,Static,2,smith-waterman,7599,12799,2,2.3770029656589e-05
0,Static,2,smith-waterman,7600,12799,2,2.33809696510434e-05
0,Static,2,smith-waterman,7601,12799,2,2.39700311794877e-05
0,Static,2,smith-waterman,7602,12799,2,2.41700327023864e-05
0,Static,2,smith-waterman,7603,12799,2,2.36800406128168e-05
0,Static,2,smith-waterman,7604,12799,2,2.38500069826841e-05
0,Static,2,smith-waterman,7605,12799,2,2.41700327023864e-05
0,Static,2,smith-waterman,7606,12799,2,2.39500077441335e-05
0,Static,2,smith-waterman,7607,12799,2,2.58999643847346e-05
0,Static,2,smith-waterman,7608,12799,2,2.40999506786466e-05
0,Static,2,smith-waterman,7609,12799,2,2.4100998416543e-05
0,Static,2,smith-waterman,7610,12799,2,2.37099593505263e-05
0,Static,2,smith-waterman,7611,12799,2,2.40399967879057e-05
0,Static,2,smith-waterman,7612,12799,2,2.3839995265007e-05
0,Static,2,smith-waterman,7613,12799,2,2.36909836530685e-05
0,Static,2,smith-waterman,7614,12799,2,2.5860033929348e-05
0,Static,2,smith-waterman,7615,12799,2,2.39399960264564e-05
0,Static,2,smith-waterman,7616,12799,2,2.45400005951524e-05
0,Static,2,smith-waterman,7617,12799,2,2.37299827858806e-05
0,Static,2,smith-waterman,7618,12799,2,2.36909836530685e-05
0,Static,2,smith-waterman,7619,12799,2,2.4279928766191e-05
0,Static,2,smith-waterman,7620,12799,2,2.35099578276277e-05
0,Static,2,smith-waterman,7621,12799,2,2.32600141316652e-05
0,Static,2,smith-waterman,7622,12799,2,2.41609523072839e-05
0,Static,2,smith-waterman,7623,12799,2,2.34800390899181e-05
0,Static,2,smith-waterman,7624,12799,2,2.34099570661783e-05
0,Static,2,smith-waterman,7625,12799,2,2.34999461099505e-05
0,Static,2,smith-waterman,7626,12799,2,2.36200867220759e-05
0,Static,2,smith-waterman,7627,12799,2,2.36800406128168e-05
0,Static,2,smith-waterman,7628,12799,2,2.37099593505263e-05
0,Static,2,smith-waterman,7629,12799,2,2.3839995265007e-05
