rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3601,8191,0,0.000145072001032531
0,Static,0,smith-waterman,3602,8191,0,0.000146080972626805
0,Static,0,smith-waterman,3603,8191,0,0.000148811028338969
0,Static,0,smith-waterman,3604,8191,0,0.000145912053994834
0,Static,0,smith-waterman,3605,8191,0,0.000146430917084217
0,Static,0,smith-waterman,3606,8191,0,0.000145751051604748
0,Static,0,smith-waterman,3607,8191,0,0.000146641046740115
0,Static,0,smith-waterman,3608,8191,0,0.000144532066769898
0,Static,0,smith-waterman,3609,8191,0,0.000149550964124501
0,Static,0,smith-waterman,3610,8191,0,0.000145991099998355
0,Static,0,smith-waterman,3611,8191,0,0.000148982042446733
0,Static,0,smith-waterman,3612,8191,0,0.000153640983626246
0,Static,0,smith-waterman,3613,8191,0,0.000148441060446203
0,Static,0,smith-waterman,3614,8191,0,0.000146302045322955
0,Static,0,smith-waterman,3615,8191,0,0.000145200989209116
0,Static,0,smith-waterman,3616,8191,0,0.000151701038703322
0,Static,0,smith-waterman,3617,8191,0,0.000145621947012842
0,Static,0,smith-waterman,3618,8191,0,0.000145031022839248
0,Static,0,smith-waterman,3619,8191,0,0.000149421044625342
0,Static,0,smith-waterman,3620,8191,0,0.00014749204274267
0,Static,0,smith-waterman,3621,8191,0,0.000145240919664502
0,Static,0,smith-waterman,3622,8191,0,0.000146980979479849
0,Static,0,smith-waterman,3623,8191,0,0.000148101011291146
0,Static,0,smith-waterman,3624,8191,0,0.000147682032547891
0,Static,0,smith-waterman,3625,8191,0,0.000146451056934893
0,Static,0,smith-waterman,3626,8191,0,0.000146890990436077
0,Static,0,smith-waterman,3627,8191,0,0.000148592051118612
0,Static,0,smith-waterman,3628,8191,0,0.000154130975715816
0,Static,0,smith-waterman,3629,8191,0,0.000153640983626246
0,Static,0,smith-waterman,3630,8191,0,0.000146301928907633
0,Static,0,smith-waterman,3631,8191,0,0.00014577095862478
0,Static,0,smith-waterman,3632,8191,0,0.000145620899274945
0,Static,0,smith-waterman,3633,8191,0,0.000146161997690797
0,Static,0,smith-waterman,3634,8191,0,0.00014633103273809
0,Static,0,smith-waterman,3635,8191,0,0.000147490995004773
0,Static,0,smith-waterman,3636,8191,0,0.000151721993461251
0,Static,0,smith-waterman,3637,8191,0,0.000144841033034027
0,Static,0,smith-waterman,3638,8191,0,0.000147321028634906
0,Static,0,smith-waterman,3639,8191,0,0.000146611011587083
0,Static,0,smith-waterman,3640,8191,0,0.000145632075145841
0,Static,0,smith-waterman,3641,8191,0,0.000146411010064185
0,Static,0,smith-waterman,3642,8191,0,0.000146860955283046
0,Static,0,smith-waterman,3643,8191,0,0.000154232024215162
0,Static,0,smith-waterman,3644,8191,0,0.000155440997332335
0,Static,0,smith-waterman,3645,8191,0,0.000147511018440127
0,Static,0,smith-waterman,3646,8191,0,0.000147021957673132
0,Static,0,smith-waterman,3647,8191,0,0.000147021026350558
0,Static,0,smith-waterman,3648,8191,0,0.00014633103273809
0,Static,0,smith-waterman,3649,8191,0,0.000151882064528763
0,Static,0,smith-waterman,3650,8191,0,0.000146920909173787
0,Static,0,smith-waterman,3651,8191,0,0.000145680969581008
0,Static,0,smith-waterman,3652,8191,0,0.00014742196071893
0,Static,0,smith-waterman,3653,8191,0,0.000145941041409969
0,Static,0,smith-waterman,3654,8191,0,0.000145940924994648
0,Static,0,smith-waterman,3655,8191,0,0.000146751059219241
0,Static,0,smith-waterman,3656,8191,0,0.000150991952978075
0,Static,0,smith-waterman,3657,8191,0,0.000146671081893146
0,Static,0,smith-waterman,3658,8191,0,0.000147431041114032
0,Static,0,smith-waterman,3659,8191,0,0.000148021965287626
0,Static,0,smith-waterman,3660,8191,0,0.00015679094940424
0,Static,0,smith-waterman,3661,8191,0,0.000149220926687121
0,Static,0,smith-waterman,3662,8191,0,0.000154701992869377
0,Static,0,smith-waterman,3663,8191,0,0.000147340935654938
0,Static,0,smith-waterman,3664,8191,0,0.000146980979479849
0,Static,0,smith-waterman,3665,8191,0,0.000150072039104998
0,Static,0,smith-waterman,3666,8191,0,0.000146090984344482
0,Static,0,smith-waterman,3667,8191,0,0.000146961072459817
0,Static,0,smith-waterman,3668,8191,0,0.000147272017784417
0,Static,0,smith-waterman,3669,8191,0,0.000151520944200456
0,Static,0,smith-waterman,3670,8191,0,0.000147830927744508
0,Static,0,smith-waterman,3671,8191,0,0.00014762207865715
0,Static,0,smith-waterman,3672,8191,0,0.000148450955748558
0,Static,0,smith-waterman,3673,8191,0,0.000147060956805944
0,Static,0,smith-waterman,3674,8191,0,0.000148372026160359
0,Static,0,smith-waterman,3675,8191,0,0.000152940978296101
0,Static,0,smith-waterman,3676,8191,0,0.000156161026097834
0,Static,0,smith-waterman,3677,8191,0,0.000148611958138645
0,Static,0,smith-waterman,3678,8191,0,0.000146551057696342
0,Static,0,smith-waterman,3679,8191,0,0.000147240934893489
0,Static,0,smith-waterman,3680,8191,0,0.000148182036355138
0,Static,0,smith-waterman,3681,8191,0,0.000147390994243324
0,Static,0,smith-waterman,3682,8191,0,0.000151880900375545
0,Static,0,smith-waterman,3683,8191,0,0.000146631966345012
0,Static,0,smith-waterman,3684,8191,0,0.000148901017382741
0,Static,0,smith-waterman,3685,8191,0,0.000147780985571444
0,Static,0,smith-waterman,3686,8191,0,0.00014723208732903
0,Static,0,smith-waterman,3687,8191,0,0.000147521030157804
0,Static,0,smith-waterman,3688,8191,0,0.000151431071572006
0,Static,0,smith-waterman,3689,8191,0,0.000148131046444178
0,Static,0,smith-waterman,3690,8191,0,0.000147471902891994
0,Static,0,smith-waterman,3691,8191,0,0.000152710941620171
0,Static,0,smith-waterman,3692,8191,0,0.000154971028678119
0,Static,0,smith-waterman,3693,8191,0,0.000148862018249929
0,Static,0,smith-waterman,3694,8191,0,0.000150070991367102
0,Static,0,smith-waterman,3695,8191,0,0.000154661014676094
0,Static,0,smith-waterman,3696,8191,0,0.000148911960422993
0,Static,0,smith-waterman,3697,8191,0,0.000148260965943336
0,Static,0,smith-waterman,3698,8191,0,0.000150852021761239
0,Static,0,smith-waterman,3699,8191,0,0.000148251070640981
0,Static,0,smith-waterman,3700,8191,0,0.000148861086927354
0,Static,0,smith-waterman,3701,8191,0,0.000152042019180954
0,Static,0,smith-waterman,3702,8191,0,0.000147941056638956
0,Static,0,smith-waterman,3703,8191,0,0.000149091007187963
0,Static,0,smith-waterman,3704,8191,0,0.000148401013575494
0,Static,0,smith-waterman,3705,8191,0,0.000152811990119517
0,Static,0,smith-waterman,3706,8191,0,0.000149360974319279
0,Static,0,smith-waterman,3707,8191,0,0.000153011060319841
0,Static,0,smith-waterman,3708,8191,0,0.000164021970704198
0,Static,0,smith-waterman,3709,8191,0,0.000152301043272018
0,Static,0,smith-waterman,3710,8191,0,0.00015169195830822
0,Static,0,smith-waterman,3711,8191,0,0.000155061017721891
0,Static,0,smith-waterman,3712,8191,0,0.000151671003550291
0,Static,0,smith-waterman,3713,8191,0,0.000151611980982125
0,Static,0,smith-waterman,3714,8191,0,0.000155730987899005
0,Static,0,smith-waterman,3715,8191,0,0.000150321982800961
0,Static,0,smith-waterman,3716,8191,0,0.000151070998981595
0,Static,0,smith-waterman,3717,8191,0,0.000152740976773202
0,Static,0,smith-waterman,3718,8191,0,0.000151962041854858
0,Static,0,smith-waterman,3719,8191,0,0.000151420943439007
0,Static,0,smith-waterman,3720,8191,0,0.000151560991071165
0,Static,0,smith-waterman,3721,8191,0,0.000154342036694288
0,Static,0,smith-waterman,3722,8191,0,0.000152040971443057
0,Static,0,smith-waterman,3723,8191,0,0.00015265098772943
0,Static,0,smith-waterman,3724,8191,0,0.000157002010382712
0,Static,0,smith-waterman,3725,8191,0,0.000152720953337848
0,Static,0,smith-waterman,3726,8191,0,0.000152350985445082
0,Static,0,smith-waterman,3727,8191,0,0.000156161957420409
0,Static,0,smith-waterman,3728,8191,0,0.000149631057865918
0,Static,0,smith-waterman,3729,8191,0,0.000150881009176373
0,Static,0,smith-waterman,3730,8191,0,0.000150952022522688
0,Static,0,smith-waterman,3731,8191,0,0.000149390893056989
0,Static,0,smith-waterman,3732,8191,0,0.000151050975546241
0,Static,0,smith-waterman,3733,8191,0,0.000150331994518638
0,Static,0,smith-waterman,3734,8191,0,0.000153770903125405
0,Static,0,smith-waterman,3735,8191,0,0.000150740961544216
0,Static,0,smith-waterman,3736,8191,0,0.000150751904584467
0,Static,0,smith-waterman,3737,8191,0,0.000151060987263918
0,Static,0,smith-waterman,3738,8191,0,0.000150091014802456
0,Static,0,smith-waterman,3739,8191,0,0.00015453202649951
0,Static,0,smith-waterman,3740,8191,0,0.000158481067046523
0,Static,0,smith-waterman,3741,8191,0,0.000152011984027922
0,Static,0,smith-waterman,3742,8191,0,0.00015115097630769
0,Static,0,smith-waterman,3743,8191,0,0.000149941071867943
0,Static,0,smith-waterman,3744,8191,0,0.000150411971844733
0,Static,0,smith-waterman,3745,8191,0,0.000150770996697247
0,Static,0,smith-waterman,3746,8191,0,0.000151631073094904
0,Static,0,smith-waterman,3747,8191,0,0.000155062065459788
0,Static,0,smith-waterman,3748,8191,0,0.000154060893692076
0,Static,0,smith-waterman,3749,8191,0,0.000151021056808531
0,Static,0,smith-waterman,3750,8191,0,0.000150642008520663
0,Static,0,smith-waterman,3751,8191,0,0.000149550964124501
0,Static,0,smith-waterman,3752,8191,0,0.00015265098772943
0,Static,0,smith-waterman,3753,8191,0,0.000155112007632852
0,Static,0,smith-waterman,3754,8191,0,0.000150960986502469
0,Static,0,smith-waterman,3755,8191,0,0.000155360903590918
0,Static,0,smith-waterman,3756,8191,0,0.000158362090587616
0,Static,0,smith-waterman,3757,8191,0,0.000156550901010633
0,Static,0,smith-waterman,3758,8191,0,0.000151312095113099
0,Static,0,smith-waterman,3759,8191,0,0.00015715102199465
0,Static,0,smith-waterman,3760,8191,0,0.000152411055751145
0,Static,0,smith-waterman,3761,8191,0,0.000151252024807036
0,Static,0,smith-waterman,3762,8191,0,0.00015298102516681
0,Static,0,smith-waterman,3763,8191,0,0.000151011045090854
0,Static,0,smith-waterman,3764,8191,0,0.000152952037751675
0,Static,0,smith-waterman,3765,8191,0,0.000151701038703322
0,Static,0,smith-waterman,3766,8191,0,0.000156391062773764
0,Static,0,smith-waterman,3767,8191,0,0.000152791966684163
0,Static,0,smith-waterman,3768,8191,0,0.000152500928379595
0,Static,0,smith-waterman,3769,8191,0,0.000152591033838689
0,Static,0,smith-waterman,3770,8191,0,0.00015303201507777
0,Static,0,smith-waterman,3771,8191,0,0.000156381051056087
0,Static,0,smith-waterman,3772,8191,0,0.000166762038134038
0,Static,0,smith-waterman,3773,8191,0,0.000154951005242765
0,Static,0,smith-waterman,3774,8191,0,0.000153700937516987
0,Static,0,smith-waterman,3775,8191,0,0.000153692089952528
0,Static,0,smith-waterman,3776,8191,0,0.000152401044033468
0,Static,0,smith-waterman,3777,8191,0,0.000153742032125592
0,Static,0,smith-waterman,3778,8191,0,0.000158631009981036
0,Static,0,smith-waterman,3779,8191,0,0.000152531079947948
0,Static,0,smith-waterman,3780,8191,0,0.000154072069562972
0,Static,0,smith-waterman,3781,8191,0,0.000153581029735506
0,Static,0,smith-waterman,3782,8191,0,0.00015321106184274
0,Static,0,smith-waterman,3783,8191,0,0.000152292079292238
0,Static,0,smith-waterman,3784,8191,0,0.000153771019540727
0,Static,0,smith-waterman,3785,8191,0,0.000157992006279528
0,Static,0,smith-waterman,3786,8191,0,0.000152450986206532
0,Static,0,smith-waterman,3787,8191,0,0.00015787105076015
0,Static,0,smith-waterman,3788,8191,0,0.000158161972649395
0,Static,0,smith-waterman,3789,8191,0,0.000156311085447669
0,Static,0,smith-waterman,3790,8191,0,0.000153122004121542
0,Static,0,smith-waterman,3791,8191,0,0.000161490985192358
0,Static,0,smith-waterman,3792,8191,0,0.000152550986967981
0,Static,0,smith-waterman,3793,8191,0,0.000153442029841244
0,Static,0,smith-waterman,3794,8191,0,0.00015327101573348
0,Static,0,smith-waterman,3795,8191,0,0.000153571018017828
0,Static,0,smith-waterman,3796,8191,0,0.000152681954205036
0,Static,0,smith-waterman,3797,8191,0,0.000156520982272923
0,Static,0,smith-waterman,3798,8191,0,0.000153421075083315
0,Static,0,smith-waterman,3799,8191,0,0.000152622000314295
0,Static,0,smith-waterman,3800,8191,0,0.000155200948938727
0,Static,0,smith-waterman,3801,8191,0,0.000154320965521038
0,Static,0,smith-waterman,3802,8191,0,0.000154791050590575
0,Static,0,smith-waterman,3803,8191,0,0.000155691057443619
0,Static,0,smith-waterman,3804,8191,0,0.000163341988809407
0,Static,0,smith-waterman,3805,8191,0,0.000154520967043936
0,Static,0,smith-waterman,3806,8191,0,0.000155210960656404
0,Static,0,smith-waterman,3807,8191,0,0.000154630979523063
0,Static,0,smith-waterman,3808,8191,0,0.000153671018779278
0,Static,0,smith-waterman,3809,8191,0,0.000152611988596618
0,Static,0,smith-waterman,3810,8191,0,0.000158161041326821
0,Static,0,smith-waterman,3811,8191,0,0.000154161010868847
0,Static,0,smith-waterman,3812,8191,0,0.000152972061187029
0,Static,0,smith-waterman,3813,8191,0,0.000153521075844765
0,Static,0,smith-waterman,3814,8191,0,0.00015549105592072
0,Static,0,smith-waterman,3815,8191,0,0.000153552042320371
0,Static,0,smith-waterman,3816,8191,0,0.000156781054101884
0,Static,0,smith-waterman,3817,8191,0,0.000153651926666498
0,Static,0,smith-waterman,3818,8191,0,0.000153821078129113
0,Static,0,smith-waterman,3819,8191,0,0.0001565309939906
0,Static,0,smith-waterman,3820,8191,0,0.000158851966261864
0,Static,0,smith-waterman,3821,8191,0,0.000158500974066556
0,Static,0,smith-waterman,3822,8191,0,0.000159561983309686
0,Static,0,smith-waterman,3823,8191,0,0.000153901055455208
0,Static,0,smith-waterman,3824,8191,0,0.000154940993525088
0,Static,0,smith-waterman,3825,8191,0,0.00015476206317544
0,Static,0,smith-waterman,3826,8191,0,0.000154111068695784
0,Static,0,smith-waterman,3827,8191,0,0.000154380919411778
0,Static,0,smith-waterman,3828,8191,0,0.000155261950567365
0,Static,0,smith-waterman,3829,8191,0,0.000156891066581011
0,Static,0,smith-waterman,3830,8191,0,0.000154132023453712
0,Static,0,smith-waterman,3831,8191,0,0.000154021079652011
0,Static,0,smith-waterman,3832,8191,0,0.000153650995343924
0,Static,0,smith-waterman,3833,8191,0,0.000155361951328814
0,Static,0,smith-waterman,3834,8191,0,0.000158010981976986
0,Static,0,smith-waterman,3835,8191,0,0.000163802062161267
0,Static,0,smith-waterman,3836,8191,0,0.000163101009093225
0,Static,0,smith-waterman,3837,8191,0,0.000159200979396701
0,Static,0,smith-waterman,3838,8191,0,0.000156210968270898
0,Static,0,smith-waterman,3839,8191,0,0.000156420981511474
0,Static,0,smith-waterman,3840,8191,0,0.000155381974764168
0,Static,0,smith-waterman,3841,8191,0,0.000160700990818441
0,Static,0,smith-waterman,3842,8191,0,0.000156000955030322
0,Static,0,smith-waterman,3843,8191,0,0.000156212016008794
0,Static,0,smith-waterman,3844,8191,0,0.000155890942551196
0,Static,0,smith-waterman,3845,8191,0,0.000156571972183883
0,Static,0,smith-waterman,3846,8191,0,0.000155451009050012
0,Static,0,smith-waterman,3847,8191,0,0.000160141033120453
0,Static,0,smith-waterman,3848,8191,0,0.000157622038386762
0,Static,0,smith-waterman,3849,8191,0,0.000155971036292613
0,Static,0,smith-waterman,3850,8191,0,0.000155452056787908
0,Static,0,smith-waterman,3851,8191,0,0.000156870926730335
0,Static,0,smith-waterman,3852,8191,0,0.000159461051225662
0,Static,0,smith-waterman,3853,8191,0,0.000156071968376637
0,Static,0,smith-waterman,3854,8191,0,0.000160711002536118
0,Static,0,smith-waterman,3855,8191,0,0.000155012006871402
0,Static,0,smith-waterman,3856,8191,0,0.00015692098531872
0,Static,0,smith-waterman,3857,8191,0,0.000154951005242765
0,Static,0,smith-waterman,3858,8191,0,0.000154092092998326
0,Static,0,smith-waterman,3859,8191,0,0.000155240995809436
0,Static,0,smith-waterman,3860,8191,0,0.000157810980454087
0,Static,0,smith-waterman,3861,8191,0,0.000155442045070231
0,Static,0,smith-waterman,3862,8191,0,0.000154860899783671
0,Static,0,smith-waterman,3863,8191,0,0.000157761969603598
0,Static,0,smith-waterman,3864,8191,0,0.000156590947881341
0,Static,0,smith-waterman,3865,8191,0,0.00015598104801029
0,Static,0,smith-waterman,3866,8191,0,0.000157990958541632
0,Static,0,smith-waterman,3867,8191,0,0.000156571040861309
0,Static,0,smith-waterman,3868,8191,0,0.000163852004334331
0,Static,0,smith-waterman,3869,8191,0,0.000157531001605093
0,Static,0,smith-waterman,3870,8191,0,0.000156290945596993
0,Static,0,smith-waterman,3871,8191,0,0.000155271030962467
0,Static,0,smith-waterman,3872,8191,0,0.000159960938617587
0,Static,0,smith-waterman,3873,8191,0,0.000155491987243295
0,Static,0,smith-waterman,3874,8191,0,0.000155851012095809
0,Static,0,smith-waterman,3875,8191,0,0.00015646091196686
0,Static,0,smith-waterman,3876,8191,0,0.000156381982378662
0,Static,0,smith-waterman,3877,8191,0,0.000159451039507985
0,Static,0,smith-waterman,3878,8191,0,0.000159402028657496
0,Static,0,smith-waterman,3879,8191,0,0.000155610963702202
0,Static,0,smith-waterman,3880,8191,0,0.000157230999320745
0,Static,0,smith-waterman,3881,8191,0,0.000155702000483871
0,Static,0,smith-waterman,3882,8191,0,0.000156191061250865
0,Static,0,smith-waterman,3883,8191,0,0.000159151968546212
0,Static,0,smith-waterman,3884,8191,0,0.000163361080922186
0,Static,0,smith-waterman,3885,8191,0,0.000163101009093225
0,Static,0,smith-waterman,3886,8191,0,0.00015542097389698
0,Static,0,smith-waterman,3887,8191,0,0.000155671034008265
0,Static,0,smith-waterman,3888,8191,0,0.000156942056491971
0,Static,0,smith-waterman,3889,8191,0,0.000156100955791771
0,Static,0,smith-waterman,3890,8191,0,0.000156541005708277
0,Static,0,smith-waterman,3891,8191,0,0.000158321927301586
0,Static,0,smith-waterman,3892,8191,0,0.000155730987899005
0,Static,0,smith-waterman,3893,8191,0,0.000155741930939257
0,Static,0,smith-waterman,3894,8191,0,0.000157450907863677
0,Static,0,smith-waterman,3895,8191,0,0.00015542097389698
0,Static,0,smith-waterman,3896,8191,0,0.00015580200124532
0,Static,0,smith-waterman,3897,8191,0,0.0001594009809196
0,Static,0,smith-waterman,3898,8191,0,0.000155391986481845
0,Static,0,smith-waterman,3899,8191,0,0.000157810980454087
0,Static,0,smith-waterman,3900,8191,0,0.000165681005455554
0,Static,0,smith-waterman,3901,8191,0,0.000159061979502439
0,Static,0,smith-waterman,3902,8191,0,0.000157260918058455
0,Static,0,smith-waterman,3903,8191,0,0.000168252037838101
0,Static,0,smith-waterman,3904,8191,0,0.000157971051521599
0,Static,0,smith-waterman,3905,8191,0,0.000156641006469727
0,Static,0,smith-waterman,3906,8191,0,0.000156271038576961
0,Static,0,smith-waterman,3907,8191,0,0.000156620983034372
0,Static,0,smith-waterman,3908,8191,0,0.000158761977218091
0,Static,0,smith-waterman,3909,8191,0,0.000163301010616124
0,Static,0,smith-waterman,3910,8191,0,0.00015619199257344
0,Static,0,smith-waterman,3911,8191,0,0.000157281057909131
0,Static,0,smith-waterman,3912,8191,0,0.000158580951392651
0,Static,0,smith-waterman,3913,8191,0,0.000155971967615187
0,Static,0,smith-waterman,3914,8191,0,0.000157761038281024
0,Static,0,smith-waterman,3915,8191,0,0.000158801092766225
0,Static,0,smith-waterman,3916,8191,0,0.000169250997714698
0,Static,0,smith-waterman,3917,8191,0,0.000159110990352929
0,Static,0,smith-waterman,3918,8191,0,0.000157232047058642
0,Static,0,smith-waterman,3919,8191,0,0.000157380942255259
0,Static,0,smith-waterman,3920,8191,0,0.000160152092576027
0,Static,0,smith-waterman,3921,8191,0,0.00015695090405643
0,Static,0,smith-waterman,3922,8191,0,0.000161861069500446
0,Static,0,smith-waterman,3923,8191,0,0.000159621937200427
0,Static,0,smith-waterman,3924,8191,0,0.000157461035996675
0,Static,0,smith-waterman,3925,8191,0,0.000157351954840124
0,Static,0,smith-waterman,3926,8191,0,0.000157660921104252
0,Static,0,smith-waterman,3927,8191,0,0.000157871982082725
0,Static,0,smith-waterman,3928,8191,0,0.000160931027494371
0,Static,0,smith-waterman,3929,8191,0,0.000158100971020758
0,Static,0,smith-waterman,3930,8191,0,0.000157261965796351
0,Static,0,smith-waterman,3931,8191,0,0.000160990981385112
0,Static,0,smith-waterman,3932,8191,0,0.000164141994901001
0,Static,0,smith-waterman,3933,8191,0,0.000158431008458138
0,Static,0,smith-waterman,3934,8191,0,0.000162730924785137
0,Static,0,smith-waterman,3935,8191,0,0.00015702098608017
0,Static,0,smith-waterman,3936,8191,0,0.000157941016368568
0,Static,0,smith-waterman,3937,8191,0,0.000158581999130547
0,Static,0,smith-waterman,3938,8191,0,0.000159461051225662
0,Static,0,smith-waterman,3939,8191,0,0.000158531940542161
0,Static,0,smith-waterman,3940,8191,0,0.000162711017765105
0,Static,0,smith-waterman,3941,8191,0,0.000158410985022783
0,Static,0,smith-waterman,3942,8191,0,0.000158641953021288
0,Static,0,smith-waterman,3943,8191,0,0.00015764101408422
0,Static,0,smith-waterman,3944,8191,0,0.000159642077051103
0,Static,0,smith-waterman,3945,8191,0,0.000158640905283391
0,Static,0,smith-waterman,3946,8191,0,0.000162641052156687
0,Static,0,smith-waterman,3947,8191,0,0.000158051960170269
0,Static,0,smith-waterman,3948,8191,0,0.000165091012604535
0,Static,0,smith-waterman,3949,8191,0,0.000158971990458667
0,Static,0,smith-waterman,3950,8191,0,0.000158551032654941
0,Static,0,smith-waterman,3951,8191,0,0.000159631948918104
0,Static,0,smith-waterman,3952,8191,0,0.000163550954312086
0,Static,0,smith-waterman,3953,8191,0,0.000159071059897542
0,Static,0,smith-waterman,3954,8191,0,0.000161221949383616
0,Static,0,smith-waterman,3955,8191,0,0.000159121002070606
0,Static,0,smith-waterman,3956,8191,0,0.000159561983309686
0,Static,0,smith-waterman,3957,8191,0,0.000159231014549732
0,Static,0,smith-waterman,3958,8191,0,0.000162931974045932
0,Static,0,smith-waterman,3959,8191,0,0.000160070951096714
0,Static,0,smith-waterman,3960,8191,0,0.00015979097224772
0,Static,0,smith-waterman,3961,8191,0,0.00015854206867516
0,Static,0,smith-waterman,3962,8191,0,0.000159561051987112
0,Static,0,smith-waterman,3963,8191,0,0.000163841992616653
0,Static,0,smith-waterman,3964,8191,0,0.000173751031979918
0,Static,0,smith-waterman,3965,8191,0,0.00016118201892823
0,Static,0,smith-waterman,3966,8191,0,0.000161211006343365
0,Static,0,smith-waterman,3967,8191,0,0.000161102041602135
0,Static,0,smith-waterman,3968,8191,0,0.000161241041496396
0,Static,0,smith-waterman,3969,8191,0,0.000162582029588521
0,Static,0,smith-waterman,3970,8191,0,0.000163011020049453
0,Static,0,smith-waterman,3971,8191,0,0.00016002100892365
0,Static,0,smith-waterman,3972,8191,0,0.00015919201541692
0,Static,0,smith-waterman,3973,8191,0,0.000160261057317257
0,Static,0,smith-waterman,3974,8191,0,0.000159142073243856
0,Static,0,smith-waterman,3975,8191,0,0.000160270952619612
0,Static,0,smith-waterman,3976,8191,0,0.000164591008797288
0,Static,0,smith-waterman,3977,8191,0,0.000161800999194384
0,Static,0,smith-waterman,3978,8191,0,0.00015979097224772
0,Static,0,smith-waterman,3979,8191,0,0.000161351985298097
0,Static,0,smith-waterman,3980,8191,0,0.000165960984304547
0,Static,0,smith-waterman,3981,8191,0,0.000160712050274014
0,Static,0,smith-waterman,3982,8191,0,0.000165370991453528
0,Static,0,smith-waterman,3983,8191,0,0.000158142065629363
0,Static,0,smith-waterman,3984,8191,0,0.000160181079991162
0,Static,0,smith-waterman,3985,8191,0,0.000163521035574377
0,Static,0,smith-waterman,3986,8191,0,0.000160132069140673
0,Static,0,smith-waterman,3987,8191,0,0.000160621013492346
0,Static,0,smith-waterman,3988,8191,0,0.00015968200750649
0,Static,0,smith-waterman,3989,8191,0,0.000163640943355858
0,Static,0,smith-waterman,3990,8191,0,0.00016014208085835
0,Static,0,smith-waterman,3991,8191,0,0.000161280971951783
0,Static,0,smith-waterman,3992,8191,0,0.000161180971190333
0,Static,0,smith-waterman,3993,8191,0,0.000160111929289997
0,Static,0,smith-waterman,3994,8191,0,0.000160321011207998
0,Static,0,smith-waterman,3995,8191,0,0.000164452008903027
0,Static,0,smith-waterman,3996,8191,0,0.000167830963619053
0,Static,0,smith-waterman,3997,8191,0,0.000161491916514933
0,Static,0,smith-waterman,3998,8191,0,0.000162060954608023
0,Static,0,smith-waterman,3999,8191,0,0.000159461982548237
0,Static,0,smith-waterman,4000,8191,0,0.000164040946401656
0,Static,0,smith-waterman,4001,8191,0,0.000164631986990571
0,Static,0,smith-waterman,4002,8191,0,0.000160931027494371
0,Static,0,smith-waterman,4003,8191,0,0.000161051051691175
0,Static,0,smith-waterman,4004,8191,0,0.000160041963681579
0,Static,0,smith-waterman,4005,8191,0,0.000162490992806852
0,Static,0,smith-waterman,4006,8191,0,0.000161331961862743
0,Static,0,smith-waterman,4007,8191,0,0.000167350983247161
0,Static,0,smith-waterman,4008,8191,0,0.000162882031872869
0,Static,0,smith-waterman,4009,8191,0,0.000160611001774669
0,Static,0,smith-waterman,4010,8191,0,0.000161351985298097
0,Static,0,smith-waterman,4011,8191,0,0.00016080099157989
0,Static,0,smith-waterman,4012,8191,0,0.000168240978382528
0,Static,0,smith-waterman,4013,8191,0,0.000167420948855579
0,Static,0,smith-waterman,4014,8191,0,0.000162871088832617
0,Static,0,smith-waterman,4015,8191,0,0.000164942000992596
0,Static,0,smith-waterman,4016,8191,0,0.000162990996614099
0,Static,0,smith-waterman,4017,8191,0,0.000160891911946237
0,Static,0,smith-waterman,4018,8191,0,0.000164850964210927
0,Static,0,smith-waterman,4019,8191,0,0.000165162025950849
0,Static,0,smith-waterman,4020,8191,0,0.000162261072546244
0,Static,0,smith-waterman,4021,8191,0,0.00016184092964977
0,Static,0,smith-waterman,4022,8191,0,0.000160780968144536
0,Static,0,smith-waterman,4023,8191,0,0.000162011012434959
0,Static,0,smith-waterman,4024,8191,0,0.000162132084369659
0,Static,0,smith-waterman,4025,8191,0,0.00016605097334832
0,Static,0,smith-waterman,4026,8191,0,0.000162782031111419
0,Static,0,smith-waterman,4027,8191,0,0.000164761091582477
0,Static,0,smith-waterman,4028,8191,0,0.000171752064488828
0,Static,0,smith-waterman,4029,8191,0,0.000164770986884832
0,Static,0,smith-waterman,4030,8191,0,0.000167301972396672
0,Static,0,smith-waterman,4031,8191,0,0.00016634096391499
0,Static,0,smith-waterman,4032,8191,0,0.000164031982421875
0,Static,0,smith-waterman,4033,8191,0,0.000163721037097275
0,Static,0,smith-waterman,4034,8191,0,0.000164002063684165
0,Static,0,smith-waterman,4035,8191,0,0.000164991011843085
0,Static,0,smith-waterman,4036,8191,0,0.000167860998772085
0,Static,0,smith-waterman,4037,8191,0,0.000163671094924212
0,Static,0,smith-waterman,4038,8191,0,0.000164300901815295
0,Static,0,smith-waterman,4039,8191,0,0.000164241995662451
0,Static,0,smith-waterman,4040,8191,0,0.000163920922204852
0,Static,0,smith-waterman,4041,8191,0,0.000165121979080141
0,Static,0,smith-waterman,4042,8191,0,0.000169871025718749
0,Static,0,smith-waterman,4043,8191,0,0.00016757205594331
0,Static,0,smith-waterman,4044,8191,0,0.000170920975506306
0,Static,0,smith-waterman,4045,8191,0,0.000168152037076652
0,Static,0,smith-waterman,4046,8191,0,0.000168250990100205
0,Static,0,smith-waterman,4047,8191,0,0.000166262034326792
0,Static,0,smith-waterman,4048,8191,0,0.000169401057064533
0,Static,0,smith-waterman,4049,8191,0,0.000165751902386546
0,Static,0,smith-waterman,4050,8191,0,0.000168620957992971
