rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8458,18943,0,0.00035562296397984
0,Static,0,smith-waterman,8459,18943,0,0.000385764054954052
0,Static,0,smith-waterman,8460,18943,0,0.000406842911615968
0,Static,0,smith-waterman,8461,18943,0,0.00035918306093663
0,Static,0,smith-waterman,8462,18943,0,0.000366752967238426
0,Static,0,smith-waterman,8463,18943,0,0.000353162991814315
0,Static,0,smith-waterman,8464,18943,0,0.000352362985722721
0,Static,0,smith-waterman,8465,18943,0,0.000357832992449403
0,Static,0,smith-waterman,8466,18943,0,0.000352222938090563
0,Static,0,smith-waterman,8467,18943,0,0.000354173011146486
0,Static,0,smith-waterman,8468,18943,0,0.000357683980837464
0,Static,0,smith-waterman,8469,18943,0,0.000353173003531992
0,Static,0,smith-waterman,8470,18943,0,0.00035911297891289
0,Static,0,smith-waterman,8471,18943,0,0.000352713046595454
0,Static,0,smith-waterman,8472,18943,0,0.000361763057298958
0,Static,0,smith-waterman,8473,18943,0,0.000360823003575206
0,Static,0,smith-waterman,8474,18943,0,0.000352862989529967
0,Static,0,smith-waterman,8475,18943,0,0.000361312995664775
0,Static,0,smith-waterman,8476,18943,0,0.000400773016735911
0,Static,0,smith-waterman,8477,18943,0,0.000358904013410211
0,Static,0,smith-waterman,8478,18943,0,0.000362313003279269
0,Static,0,smith-waterman,8479,18943,0,0.000353193026967347
0,Static,0,smith-waterman,8480,18943,0,0.000354752992279828
0,Static,0,smith-waterman,8481,18943,0,0.000356712960638106
0,Static,0,smith-waterman,8482,18943,0,0.000351562979631126
0,Static,0,smith-waterman,8483,18943,0,0.000352083938196301
0,Static,0,smith-waterman,8484,18943,0,0.000356622971594334
0,Static,0,smith-waterman,8485,18943,0,0.000351943075656891
0,Static,0,smith-waterman,8486,18943,0,0.000353693030774593
0,Static,0,smith-waterman,8487,18943,0,0.000360463047400117
0,Static,0,smith-waterman,8488,18943,0,0.000352083006873727
0,Static,0,smith-waterman,8489,18943,0,0.000352753908373415
0,Static,0,smith-waterman,8490,18943,0,0.000356593052856624
0,Static,0,smith-waterman,8491,18943,0,0.000359753030352294
0,Static,0,smith-waterman,8492,18943,0,0.000398303964175284
0,Static,0,smith-waterman,8493,18943,0,0.000357312965206802
0,Static,0,smith-waterman,8494,18943,0,0.000355863012373447
0,Static,0,smith-waterman,8495,18943,0,0.00035934301558882
0,Static,0,smith-waterman,8496,18943,0,0.000354152987711132
0,Static,0,smith-waterman,8497,18943,0,0.000353062991052866
0,Static,0,smith-waterman,8498,18943,0,0.000358192948624492
0,Static,0,smith-waterman,8499,18943,0,0.000352564034983516
0,Static,0,smith-waterman,8500,18943,0,0.000352943083271384
0,Static,0,smith-waterman,8501,18943,0,0.000355242984369397
0,Static,0,smith-waterman,8502,18943,0,0.00035165308509022
0,Static,0,smith-waterman,8503,18943,0,0.000361512997187674
0,Static,0,smith-waterman,8504,18943,0,0.000352603034116328
0,Static,0,smith-waterman,8505,18943,0,0.000353313982486725
0,Static,0,smith-waterman,8506,18943,0,0.000358213088475168
0,Static,0,smith-waterman,8507,18943,0,0.000363462953828275
0,Static,0,smith-waterman,8508,18943,0,0.000402444042265415
0,Static,0,smith-waterman,8509,18943,0,0.000366293010301888
0,Static,0,smith-waterman,8510,18943,0,0.000355173018760979
0,Static,0,smith-waterman,8511,18943,0,0.000359722995199263
0,Static,0,smith-waterman,8512,18943,0,0.000354542979039252
0,Static,0,smith-waterman,8513,18943,0,0.000353823998011649
0,Static,0,smith-waterman,8514,18943,0,0.000362492981366813
0,Static,0,smith-waterman,8515,18943,0,0.000356332981027663
0,Static,0,smith-waterman,8516,18943,0,0.000354062998667359
0,Static,0,smith-waterman,8517,18943,0,0.000360972946509719
0,Static,0,smith-waterman,8518,18943,0,0.000353844021447003
0,Static,0,smith-waterman,8519,18943,0,0.000352323055267334
0,Static,0,smith-waterman,8520,18943,0,0.00035856303293258
0,Static,0,smith-waterman,8521,18943,0,0.000353662995621562
0,Static,0,smith-waterman,8522,18943,0,0.000359883066266775
0,Static,0,smith-waterman,8523,18943,0,0.000360092963092029
0,Static,0,smith-waterman,8524,18943,0,0.00039044301956892
0,Static,0,smith-waterman,8525,18943,0,0.000366132939234376
0,Static,0,smith-waterman,8526,18943,0,0.000355373020283878
0,Static,0,smith-waterman,8527,18943,0,0.000354173011146486
0,Static,0,smith-waterman,8528,18943,0,0.000362024060450494
0,Static,0,smith-waterman,8529,18943,0,0.000353452982380986
0,Static,0,smith-waterman,8530,18943,0,0.000354303047060966
0,Static,0,smith-waterman,8531,18943,0,0.000360153033398092
0,Static,0,smith-waterman,8532,18943,0,0.000355633092112839
0,Static,0,smith-waterman,8533,18943,0,0.000363553990609944
0,Static,0,smith-waterman,8534,18943,0,0.000354342977516353
0,Static,0,smith-waterman,8535,18943,0,0.000354532967321575
0,Static,0,smith-waterman,8536,18943,0,0.000360852922312915
0,Static,0,smith-waterman,8537,18943,0,0.000355452997609973
0,Static,0,smith-waterman,8538,18943,0,0.00035489397123456
0,Static,0,smith-waterman,8539,18943,0,0.000366703025065362
0,Static,0,smith-waterman,8540,18943,0,0.000391193083487451
0,Static,0,smith-waterman,8541,18943,0,0.000358983990736306
0,Static,0,smith-waterman,8542,18943,0,0.000366933061741292
0,Static,0,smith-waterman,8543,18943,0,0.000356863019987941
0,Static,0,smith-waterman,8544,18943,0,0.000360882957465947
0,Static,0,smith-waterman,8545,18943,0,0.000354143092408776
0,Static,0,smith-waterman,8546,18943,0,0.00035588291939348
0,Static,0,smith-waterman,8547,18943,0,0.000361643964424729
0,Static,0,smith-waterman,8548,18943,0,0.000356752891093493
0,Static,0,smith-waterman,8549,18943,0,0.000356822973117232
0,Static,0,smith-waterman,8550,18943,0,0.000360502977855504
0,Static,0,smith-waterman,8551,18943,0,0.000354823074303567
0,Static,0,smith-waterman,8552,18943,0,0.000356294098310173
0,Static,0,smith-waterman,8553,18943,0,0.000355033087544143
0,Static,0,smith-waterman,8554,18943,0,0.00035569304600358
0,Static,0,smith-waterman,8555,18943,0,0.00036638299934566
0,Static,0,smith-waterman,8556,18943,0,0.000391993904486299
0,Static,0,smith-waterman,8557,18943,0,0.000362942926585674
0,Static,0,smith-waterman,8558,18943,0,0.000368983019143343
0,Static,0,smith-waterman,8559,18943,0,0.000359273049980402
0,Static,0,smith-waterman,8560,18943,0,0.000356293981894851
0,Static,0,smith-waterman,8561,18943,0,0.000361112994141877
0,Static,0,smith-waterman,8562,18943,0,0.000356863019987941
0,Static,0,smith-waterman,8563,18943,0,0.000364242936484516
0,Static,0,smith-waterman,8564,18943,0,0.000355862895958126
0,Static,0,smith-waterman,8565,18943,0,0.000355143914930522
0,Static,0,smith-waterman,8566,18943,0,0.000360033009201288
0,Static,0,smith-waterman,8567,18943,0,0.000355403055436909
0,Static,0,smith-waterman,8568,18943,0,0.000356373027898371
0,Static,0,smith-waterman,8569,18943,0,0.000361453043296933
0,Static,0,smith-waterman,8570,18943,0,0.000356233911588788
0,Static,0,smith-waterman,8571,18943,0,0.000370842986740172
0,Static,0,smith-waterman,8572,18943,0,0.000410133972764015
0,Static,0,smith-waterman,8573,18943,0,0.000364843057468534
0,Static,0,smith-waterman,8574,18943,0,0.000368322944268584
0,Static,0,smith-waterman,8575,18943,0,0.000360812991857529
0,Static,0,smith-waterman,8576,18943,0,0.000361323007382452
0,Static,0,smith-waterman,8577,18943,0,0.00036366400308907
0,Static,0,smith-waterman,8578,18943,0,0.000362143036909401
0,Static,0,smith-waterman,8579,18943,0,0.000360783073119819
0,Static,0,smith-waterman,8580,18943,0,0.000364383100531995
0,Static,0,smith-waterman,8581,18943,0,0.000359083991497755
0,Static,0,smith-waterman,8582,18943,0,0.000364392995834351
0,Static,0,smith-waterman,8583,18943,0,0.000360273057594895
0,Static,0,smith-waterman,8584,18943,0,0.000357632990926504
0,Static,0,smith-waterman,8585,18943,0,0.000364243984222412
0,Static,0,smith-waterman,8586,18943,0,0.000359763042069972
0,Static,0,smith-waterman,8587,18943,0,0.000364672974683344
0,Static,0,smith-waterman,8588,18943,0,0.000403693993575871
0,Static,0,smith-waterman,8589,18943,0,0.000365703017450869
0,Static,0,smith-waterman,8590,18943,0,0.000367072992958128
0,Static,0,smith-waterman,8591,18943,0,0.000357522978447378
0,Static,0,smith-waterman,8592,18943,0,0.00035777292214334
0,Static,0,smith-waterman,8593,18943,0,0.000363143975846469
0,Static,0,smith-waterman,8594,18943,0,0.000358283054083586
0,Static,0,smith-waterman,8595,18943,0,0.000358773046173155
0,Static,0,smith-waterman,8596,18943,0,0.000363803002983332
0,Static,0,smith-waterman,8597,18943,0,0.000359483994543552
0,Static,0,smith-waterman,8598,18943,0,0.000358312972821295
0,Static,0,smith-waterman,8599,18943,0,0.000365262967534363
0,Static,0,smith-waterman,8600,18943,0,0.000358642893843353
0,Static,0,smith-waterman,8601,18943,0,0.000368513050489128
0,Static,0,smith-waterman,8602,18943,0,0.000357312965206802
0,Static,0,smith-waterman,8603,18943,0,0.000366422929801047
0,Static,0,smith-waterman,8604,18943,0,0.000403583981096745
0,Static,0,smith-waterman,8605,18943,0,0.000364642939530313
0,Static,0,smith-waterman,8606,18943,0,0.000359853031113744
0,Static,0,smith-waterman,8607,18943,0,0.000365713029168546
0,Static,0,smith-waterman,8608,18943,0,0.000361063051968813
0,Static,0,smith-waterman,8609,18943,0,0.000369364046491683
0,Static,0,smith-waterman,8610,18943,0,0.000360252917744219
0,Static,0,smith-waterman,8611,18943,0,0.000362643040716648
0,Static,0,smith-waterman,8612,18943,0,0.000365103012882173
0,Static,0,smith-waterman,8613,18943,0,0.000358964083716273
0,Static,0,smith-waterman,8614,18943,0,0.000361123005859554
0,Static,0,smith-waterman,8615,18943,0,0.00036569288931787
0,Static,0,smith-waterman,8616,18943,0,0.00036100298166275
0,Static,0,smith-waterman,8617,18943,0,0.000366123975254595
0,Static,0,smith-waterman,8618,18943,0,0.000360853038728237
0,Static,0,smith-waterman,8619,18943,0,0.000367562985047698
0,Static,0,smith-waterman,8620,18943,0,0.000403593992814422
0,Static,0,smith-waterman,8621,18943,0,0.000366393011063337
0,Static,0,smith-waterman,8622,18943,0,0.000363682978786528
0,Static,0,smith-waterman,8623,18943,0,0.000368764041922987
0,Static,0,smith-waterman,8624,18943,0,0.000363943050615489
0,Static,0,smith-waterman,8625,18943,0,0.000368493027053773
0,Static,0,smith-waterman,8626,18943,0,0.000361172948032618
0,Static,0,smith-waterman,8627,18943,0,0.000362553051672876
0,Static,0,smith-waterman,8628,18943,0,0.000367993954569101
0,Static,0,smith-waterman,8629,18943,0,0.000361802987754345
0,Static,0,smith-waterman,8630,18943,0,0.000361523008905351
0,Static,0,smith-waterman,8631,18943,0,0.000366972992196679
0,Static,0,smith-waterman,8632,18943,0,0.000361954094842076
0,Static,0,smith-waterman,8633,18943,0,0.000362623017281294
0,Static,0,smith-waterman,8634,18943,0,0.000367902917787433
0,Static,0,smith-waterman,8635,18943,0,0.000374354072846472
0,Static,0,smith-waterman,8636,18943,0,0.000414293026551604
0,Static,0,smith-waterman,8637,18943,0,0.000369244022294879
0,Static,0,smith-waterman,8638,18943,0,0.000363393104635179
0,Static,0,smith-waterman,8639,18943,0,0.000369773013517261
0,Static,0,smith-waterman,8640,18943,0,0.000366323045454919
0,Static,0,smith-waterman,8641,18943,0,0.000368523062206805
0,Static,0,smith-waterman,8642,18943,0,0.00036260299384594
0,Static,0,smith-waterman,8643,18943,0,0.000363262952305377
0,Static,0,smith-waterman,8644,18943,0,0.000375622999854386
0,Static,0,smith-waterman,8645,18943,0,0.000362244085408747
0,Static,0,smith-waterman,8646,18943,0,0.000361812999472022
0,Static,0,smith-waterman,8647,18943,0,0.000369183020666242
0,Static,0,smith-waterman,8648,18943,0,0.000363592989742756
0,Static,0,smith-waterman,8649,18943,0,0.000364033039659262
0,Static,0,smith-waterman,8650,18943,0,0.000362483086064458
0,Static,0,smith-waterman,8651,18943,0,0.000370942987501621
0,Static,0,smith-waterman,8652,18943,0,0.00040881393942982
0,Static,0,smith-waterman,8653,18943,0,0.000370813068002462
0,Static,0,smith-waterman,8654,18943,0,0.000367093947716057
0,Static,0,smith-waterman,8655,18943,0,0.000369042973034084
0,Static,0,smith-waterman,8656,18943,0,0.000363623024895787
0,Static,0,smith-waterman,8657,18943,0,0.000369732966646552
0,Static,0,smith-waterman,8658,18943,0,0.000364523031748831
0,Static,0,smith-waterman,8659,18943,0,0.000363523024134338
0,Static,0,smith-waterman,8660,18943,0,0.000369462999515235
0,Static,0,smith-waterman,8661,18943,0,0.000363972969353199
0,Static,0,smith-waterman,8662,18943,0,0.000363513943739235
0,Static,0,smith-waterman,8663,18943,0,0.000368442968465388
0,Static,0,smith-waterman,8664,18943,0,0.000363803002983332
0,Static,0,smith-waterman,8665,18943,0,0.000364712905138731
0,Static,0,smith-waterman,8666,18943,0,0.000370174064300954
0,Static,0,smith-waterman,8667,18943,0,0.000371702946722507
0,Static,0,smith-waterman,8668,18943,0,0.000410804059356451
0,Static,0,smith-waterman,8669,18943,0,0.000373543007299304
0,Static,0,smith-waterman,8670,18943,0,0.000366362975910306
0,Static,0,smith-waterman,8671,18943,0,0.000370193971320987
0,Static,0,smith-waterman,8672,18943,0,0.000365742947906256
0,Static,0,smith-waterman,8673,18943,0,0.000370852998457849
0,Static,0,smith-waterman,8674,18943,0,0.00036488298792392
0,Static,0,smith-waterman,8675,18943,0,0.000364633044227958
0,Static,0,smith-waterman,8676,18943,0,0.000374094001017511
0,Static,0,smith-waterman,8677,18943,0,0.000363462953828275
0,Static,0,smith-waterman,8678,18943,0,0.000365613028407097
0,Static,0,smith-waterman,8679,18943,0,0.000373193994164467
0,Static,0,smith-waterman,8680,18943,0,0.000364892999641597
0,Static,0,smith-waterman,8681,18943,0,0.000373932998627424
0,Static,0,smith-waterman,8682,18943,0,0.0003644929965958
0,Static,0,smith-waterman,8683,18943,0,0.000376202980987728
0,Static,0,smith-waterman,8684,18943,0,0.000409943982958794
0,Static,0,smith-waterman,8685,18943,0,0.000374043011106551
0,Static,0,smith-waterman,8686,18943,0,0.000369573011994362
0,Static,0,smith-waterman,8687,18943,0,0.000382593949325383
0,Static,0,smith-waterman,8688,18943,0,0.000367452972568572
0,Static,0,smith-waterman,8689,18943,0,0.000372882932424545
0,Static,0,smith-waterman,8690,18943,0,0.000365982996299863
0,Static,0,smith-waterman,8691,18943,0,0.000367123982869089
0,Static,0,smith-waterman,8692,18943,0,0.000375512987375259
0,Static,0,smith-waterman,8693,18943,0,0.000368593027815223
0,Static,0,smith-waterman,8694,18943,0,0.000366903026588261
0,Static,0,smith-waterman,8695,18943,0,0.00037437304854393
0,Static,0,smith-waterman,8696,18943,0,0.00036694307345897
0,Static,0,smith-waterman,8697,18943,0,0.000371783040463924
0,Static,0,smith-waterman,8698,18943,0,0.000366744003258646
0,Static,0,smith-waterman,8699,18943,0,0.00411406590137631
0,Static,0,smith-waterman,8700,18943,0,0.000580774969421327
0,Static,0,smith-waterman,8701,18943,0,0.000382684054784477
0,Static,0,smith-waterman,8702,18943,0,0.000367372995242476
0,Static,0,smith-waterman,8703,18943,0,0.000373743008822203
0,Static,0,smith-waterman,8704,18943,0,0.000364172970876098
0,Static,0,smith-waterman,8705,18943,0,0.000369813060387969
0,Static,0,smith-waterman,8706,18943,0,0.000363043043762445
0,Static,0,smith-waterman,8707,18943,0,0.000364503008313477
0,Static,0,smith-waterman,8708,18943,0,0.000374493887647986
0,Static,0,smith-waterman,8709,18943,0,0.000362823018804193
0,Static,0,smith-waterman,8710,18943,0,0.000364643055945635
0,Static,0,smith-waterman,8711,18943,0,0.000368473003618419
0,Static,0,smith-waterman,8712,18943,0,0.000363083090633154
0,Static,0,smith-waterman,8713,18943,0,0.000368832959793508
0,Static,0,smith-waterman,8714,18943,0,0.000361772952601314
0,Static,0,smith-waterman,8715,18943,0,0.000389883061870933
0,Static,0,smith-waterman,8716,18943,0,0.000416852999478579
0,Static,0,smith-waterman,8717,18943,0,0.000368513981811702
0,Static,0,smith-waterman,8718,18943,0,0.000364772975444794
0,Static,0,smith-waterman,8719,18943,0,0.000367042957805097
0,Static,0,smith-waterman,8720,18943,0,0.000362333026714623
0,Static,0,smith-waterman,8721,18943,0,0.000365683925338089
0,Static,0,smith-waterman,8722,18943,0,0.000363002996891737
0,Static,0,smith-waterman,8723,18943,0,0.000362013000994921
0,Static,0,smith-waterman,8724,18943,0,0.00036654295399785
0,Static,0,smith-waterman,8725,18943,0,0.000360802980139852
0,Static,0,smith-waterman,8726,18943,0,0.000362213933840394
0,Static,0,smith-waterman,8727,18943,0,0.000367013039067388
0,Static,0,smith-waterman,8728,18943,0,0.000362403108738363
0,Static,0,smith-waterman,8729,18943,0,0.000368822948075831
0,Static,0,smith-waterman,8730,18943,0,0.000366644002497196
0,Static,0,smith-waterman,8731,18943,0,0.000370243098586798
0,Static,0,smith-waterman,8732,18943,0,0.000409533968195319
0,Static,0,smith-waterman,8733,18943,0,0.000367383006960154
0,Static,0,smith-waterman,8734,18943,0,0.000362562946975231
0,Static,0,smith-waterman,8735,18943,0,0.00036980293225497
0,Static,0,smith-waterman,8736,18943,0,0.000362032908014953
0,Static,0,smith-waterman,8737,18943,0,0.000365643063560128
0,Static,0,smith-waterman,8738,18943,0,0.000360593083314598
0,Static,0,smith-waterman,8739,18943,0,0.000361892976798117
0,Static,0,smith-waterman,8740,18943,0,0.000367753906175494
0,Static,0,smith-waterman,8741,18943,0,0.000362623017281294
0,Static,0,smith-waterman,8742,18943,0,0.000362533028237522
0,Static,0,smith-waterman,8743,18943,0,0.000364152947440743
0,Static,0,smith-waterman,8744,18943,0,0.000362152932211757
0,Static,0,smith-waterman,8745,18943,0,0.000360682955943048
0,Static,0,smith-waterman,8746,18943,0,0.000365632935427129
0,Static,0,smith-waterman,8747,18943,0,0.000370063004083931
0,Static,0,smith-waterman,8748,18943,0,0.000407644081860781
0,Static,0,smith-waterman,8749,18943,0,0.00036742293741554
0,Static,0,smith-waterman,8750,18943,0,0.000363742932677269
0,Static,0,smith-waterman,8751,18943,0,0.000366213032975793
0,Static,0,smith-waterman,8752,18943,0,0.000362223014235497
0,Static,0,smith-waterman,8753,18943,0,0.000361872953362763
0,Static,0,smith-waterman,8754,18943,0,0.0003687241114676
0,Static,0,smith-waterman,8755,18943,0,0.000365073094144464
0,Static,0,smith-waterman,8756,18943,0,0.000369993038475513
0,Static,0,smith-waterman,8757,18943,0,0.000362282968126237
0,Static,0,smith-waterman,8758,18943,0,0.000361673068255186
0,Static,0,smith-waterman,8759,18943,0,0.000367613974958658
0,Static,0,smith-waterman,8760,18943,0,0.000361812999472022
0,Static,0,smith-waterman,8761,18943,0,0.0003630630671978
0,Static,0,smith-waterman,8762,18943,0,0.000366883003152907
0,Static,0,smith-waterman,8763,18943,0,0.000371234025806189
0,Static,0,smith-waterman,8764,18943,0,0.000419553020037711
0,Static,0,smith-waterman,8765,18943,0,0.000364324077963829
0,Static,0,smith-waterman,8766,18943,0,0.000364113016985357
0,Static,0,smith-waterman,8767,18943,0,0.000368052977137268
0,Static,0,smith-waterman,8768,18943,0,0.000362263061106205
0,Static,0,smith-waterman,8769,18943,0,0.000361843965947628
0,Static,0,smith-waterman,8770,18943,0,0.000368243083357811
0,Static,0,smith-waterman,8771,18943,0,0.000360312988050282
0,Static,0,smith-waterman,8772,18943,0,0.000369132962077856
0,Static,0,smith-waterman,8773,18943,0,0.000365972984582186
0,Static,0,smith-waterman,8774,18943,0,0.000361583079211414
0,Static,0,smith-waterman,8775,18943,0,0.000370763009414077
0,Static,0,smith-waterman,8776,18943,0,0.000362413004040718
0,Static,0,smith-waterman,8777,18943,0,0.000364003935828805
0,Static,0,smith-waterman,8778,18943,0,0.000367123051546514
0,Static,0,smith-waterman,8779,18943,0,0.000371413072571158
0,Static,0,smith-waterman,8780,18943,0,0.000409194035455585
0,Static,0,smith-waterman,8781,18943,0,0.000364962965250015
0,Static,0,smith-waterman,8782,18943,0,0.000364213017746806
0,Static,0,smith-waterman,8783,18943,0,0.000370833906345069
0,Static,0,smith-waterman,8784,18943,0,0.000363343046046793
0,Static,0,smith-waterman,8785,18943,0,0.000362013000994921
0,Static,0,smith-waterman,8786,18943,0,0.000370783964172006
0,Static,0,smith-waterman,8787,18943,0,0.000362773076631129
0,Static,0,smith-waterman,8788,18943,0,0.000369052984751761
0,Static,0,smith-waterman,8789,18943,0,0.000362073071300983
0,Static,0,smith-waterman,8790,18943,0,0.000363272964023054
0,Static,0,smith-waterman,8791,18943,0,0.000368574052117765
0,Static,0,smith-waterman,8792,18943,0,0.000361792976036668
0,Static,0,smith-waterman,8793,18943,0,0.000362092978321016
0,Static,0,smith-waterman,8794,18943,0,0.000369033077731729
0,Static,0,smith-waterman,8795,18943,0,0.000370244029909372
0,Static,0,smith-waterman,8796,18943,0,0.000412032939493656
0,Static,0,smith-waterman,8797,18943,0,0.000368754030205309
0,Static,0,smith-waterman,8798,18943,0,0.00036661303602159
0,Static,0,smith-waterman,8799,18943,0,0.000369812943972647
0,Static,0,smith-waterman,8800,18943,0,0.000363643979653716
0,Static,0,smith-waterman,8801,18943,0,0.000366583000868559
0,Static,0,smith-waterman,8802,18943,0,0.000368883018381894
0,Static,0,smith-waterman,8803,18943,0,0.000363893108442426
0,Static,0,smith-waterman,8804,18943,0,0.000370713998563588
0,Static,0,smith-waterman,8805,18943,0,0.000362923019565642
0,Static,0,smith-waterman,8806,18943,0,0.000362842925824225
0,Static,0,smith-waterman,8807,18943,0,0.000369552988559008
0,Static,0,smith-waterman,8808,18943,0,0.000362783903256059
0,Static,0,smith-waterman,8809,18943,0,0.000364192994311452
0,Static,0,smith-waterman,8810,18943,0,0.000371042988263071
0,Static,0,smith-waterman,8811,18943,0,0.000372212962247431
0,Static,0,smith-waterman,8812,18943,0,0.000408453051932156
0,Static,0,smith-waterman,8813,18943,0,0.000370302936062217
0,Static,0,smith-waterman,8814,18943,0,0.000367372995242476
0,Static,0,smith-waterman,8815,18943,0,0.000371242989785969
0,Static,0,smith-waterman,8816,18943,0,0.000371653004549444
0,Static,0,smith-waterman,8817,18943,0,0.000362774007953703
0,Static,0,smith-waterman,8818,18943,0,0.000369422952644527
0,Static,0,smith-waterman,8819,18943,0,0.000367042957805097
0,Static,0,smith-waterman,8820,18943,0,0.000369563931599259
0,Static,0,smith-waterman,8821,18943,0,0.000361992977559566
0,Static,0,smith-waterman,8822,18943,0,0.000364192994311452
0,Static,0,smith-waterman,8823,18943,0,0.000369162997230887
0,Static,0,smith-waterman,8824,18943,0,0.000364453066140413
0,Static,0,smith-waterman,8825,18943,0,0.000365943997167051
0,Static,0,smith-waterman,8826,18943,0,0.000368662993423641
0,Static,0,smith-waterman,8827,18943,0,0.000377902993932366
0,Static,0,smith-waterman,8828,18943,0,0.000420544063672423
0,Static,0,smith-waterman,8829,18943,0,0.000373803079128265
0,Static,0,smith-waterman,8830,18943,0,0.000370532972738147
0,Static,0,smith-waterman,8831,18943,0,0.00037463300395757
0,Static,0,smith-waterman,8832,18943,0,0.000370722962543368
0,Static,0,smith-waterman,8833,18943,0,0.000368342967703938
0,Static,0,smith-waterman,8834,18943,0,0.000374853028915823
0,Static,0,smith-waterman,8835,18943,0,0.000367122935131192
0,Static,0,smith-waterman,8836,18943,0,0.000372783979400992
0,Static,0,smith-waterman,8837,18943,0,0.000368222943507135
0,Static,0,smith-waterman,8838,18943,0,0.000369773013517261
0,Static,0,smith-waterman,8839,18943,0,0.000372522976249456
0,Static,0,smith-waterman,8840,18943,0,0.000368664041161537
0,Static,0,smith-waterman,8841,18943,0,0.000367603031918406
0,Static,0,smith-waterman,8842,18943,0,0.000373353017494082
0,Static,0,smith-waterman,8843,18943,0,0.000375194009393454
0,Static,0,smith-waterman,8844,18943,0,0.00041120289824903
0,Static,0,smith-waterman,8845,18943,0,0.000373603892512619
0,Static,0,smith-waterman,8846,18943,0,0.000368312932550907
0,Static,0,smith-waterman,8847,18943,0,0.000373393064364791
0,Static,0,smith-waterman,8848,18943,0,0.000366793945431709
0,Static,0,smith-waterman,8849,18943,0,0.000372992944903672
0,Static,0,smith-waterman,8850,18943,0,0.00036599300801754
0,Static,0,smith-waterman,8851,18943,0,0.000366064021363854
0,Static,0,smith-waterman,8852,18943,0,0.000373033108189702
0,Static,0,smith-waterman,8853,18943,0,0.000366993015632033
0,Static,0,smith-waterman,8854,18943,0,0.000365952961146832
0,Static,0,smith-waterman,8855,18943,0,0.000372573966160417
0,Static,0,smith-waterman,8856,18943,0,0.000367483007721603
0,Static,0,smith-waterman,8857,18943,0,0.000371463014744222
0,Static,0,smith-waterman,8858,18943,0,0.000365453073754907
0,Static,0,smith-waterman,8859,18943,0,0.000375133939087391
0,Static,0,smith-waterman,8860,18943,0,0.000417534029111266
0,Static,0,smith-waterman,8861,18943,0,0.000375102972611785
0,Static,0,smith-waterman,8862,18943,0,0.000372203066945076
0,Static,0,smith-waterman,8863,18943,0,0.000375854084268212
0,Static,0,smith-waterman,8864,18943,0,0.000369102926924825
0,Static,0,smith-waterman,8865,18943,0,0.000377263058908284
0,Static,0,smith-waterman,8866,18943,0,0.000369153916835785
0,Static,0,smith-waterman,8867,18943,0,0.000368793029338121
0,Static,0,smith-waterman,8868,18943,0,0.000372753012925386
0,Static,0,smith-waterman,8869,18943,0,0.00036837300285697
0,Static,0,smith-waterman,8870,18943,0,0.000368554028682411
0,Static,0,smith-waterman,8871,18943,0,0.000375073053874075
0,Static,0,smith-waterman,8872,18943,0,0.000370113062672317
0,Static,0,smith-waterman,8873,18943,0,0.000375843956135213
0,Static,0,smith-waterman,8874,18943,0,0.000370102934539318
0,Static,0,smith-waterman,8875,18943,0,0.000377443036995828
0,Static,0,smith-waterman,8876,18943,0,0.000412003952078521
0,Static,0,smith-waterman,8877,18943,0,0.000375382951460779
0,Static,0,smith-waterman,8878,18943,0,0.00037918402813375
0,Static,0,smith-waterman,8879,18943,0,0.000370602938346565
0,Static,0,smith-waterman,8880,18943,0,0.000371812959201634
0,Static,0,smith-waterman,8881,18943,0,0.000376944080926478
0,Static,0,smith-waterman,8882,18943,0,0.000369333080016077
0,Static,0,smith-waterman,8883,18943,0,0.000370783032849431
0,Static,0,smith-waterman,8884,18943,0,0.000376813928596675
0,Static,0,smith-waterman,8885,18943,0,0.000370213063433766
0,Static,0,smith-waterman,8886,18943,0,0.000377343036234379
0,Static,0,smith-waterman,8887,18943,0,0.000370773021131754
0,Static,0,smith-waterman,8888,18943,0,0.000370612950064242
0,Static,0,smith-waterman,8889,18943,0,0.000377242919057608
0,Static,0,smith-waterman,8890,18943,0,0.000370503985323012
0,Static,0,smith-waterman,8891,18943,0,0.000382032943889499
0,Static,0,smith-waterman,8892,18943,0,0.000425074016675353
0,Static,0,smith-waterman,8893,18943,0,0.000380852958187461
0,Static,0,smith-waterman,8894,18943,0,0.000382144004106522
0,Static,0,smith-waterman,8895,18943,0,0.000372512964531779
0,Static,0,smith-waterman,8896,18943,0,0.00037179293576628
0,Static,0,smith-waterman,8897,18943,0,0.000377004034817219
0,Static,0,smith-waterman,8898,18943,0,0.000372743001207709
0,Static,0,smith-waterman,8899,18943,0,0.000378312892280519
0,Static,0,smith-waterman,8900,18943,0,0.000372783979400992
0,Static,0,smith-waterman,8901,18943,0,0.000372132984921336
0,Static,0,smith-waterman,8902,18943,0,0.000377653050236404
0,Static,0,smith-waterman,8903,18943,0,0.00037722394336015
0,Static,0,smith-waterman,8904,18943,0,0.000371313071809709
0,Static,0,smith-waterman,8905,18943,0,0.000371592934243381
0,Static,0,smith-waterman,8906,18943,0,0.000372153939679265
0,Static,0,smith-waterman,8907,18943,0,0.000389343011192977
