rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,14010,22015,0,0.000334213022142649
0,Static,0,smith-waterman,14011,22015,0,0.000338762998580933
0,Static,0,smith-waterman,14012,22015,0,0.000379584031179547
0,Static,0,smith-waterman,14013,22015,0,0.000337083009071648
0,Static,0,smith-waterman,14014,22015,0,0.000332702999003232
0,Static,0,smith-waterman,14015,22015,0,0.00033627194352448
0,Static,0,smith-waterman,14016,22015,0,0.000332241994328797
0,Static,0,smith-waterman,14017,22015,0,0.000332052004523575
0,Static,0,smith-waterman,14018,22015,0,0.000336442026309669
0,Static,0,smith-waterman,14019,22015,0,0.000332262017764151
0,Static,0,smith-waterman,14020,22015,0,0.000332702999003232
0,Static,0,smith-waterman,14021,22015,0,0.000336472992785275
0,Static,0,smith-waterman,14022,22015,0,0.0003319630632177
0,Static,0,smith-waterman,14023,22015,0,0.000332073075696826
0,Static,0,smith-waterman,14024,22015,0,0.00033570290543139
0,Static,0,smith-waterman,14025,22015,0,0.000330472947098315
0,Static,0,smith-waterman,14026,22015,0,0.000332063063979149
0,Static,0,smith-waterman,14027,22015,0,0.00034754304215312
0,Static,0,smith-waterman,14028,22015,0,0.000369194080121815
0,Static,0,smith-waterman,14029,22015,0,0.000341522973030806
0,Static,0,smith-waterman,14030,22015,0,0.000333081930875778
0,Static,0,smith-waterman,14031,22015,0,0.000331691931933165
0,Static,0,smith-waterman,14032,22015,0,0.000336962984874845
0,Static,0,smith-waterman,14033,22015,0,0.000331023009493947
0,Static,0,smith-waterman,14034,22015,0,0.000330182956531644
0,Static,0,smith-waterman,14035,22015,0,0.000336193013936281
0,Static,0,smith-waterman,14036,22015,0,0.000330943032167852
0,Static,0,smith-waterman,14037,22015,0,0.000331692979671061
0,Static,0,smith-waterman,14038,22015,0,0.000334823038429022
0,Static,0,smith-waterman,14039,22015,0,0.000330002978444099
0,Static,0,smith-waterman,14040,22015,0,0.000329503091052175
0,Static,0,smith-waterman,14041,22015,0,0.000336903030984104
0,Static,0,smith-waterman,14042,22015,0,0.000330653041601181
0,Static,0,smith-waterman,14043,22015,0,0.000330612994730473
0,Static,0,smith-waterman,14044,22015,0,0.00037313299253583
0,Static,0,smith-waterman,14045,22015,0,0.000337293022312224
0,Static,0,smith-waterman,14046,22015,0,0.000334342941641808
0,Static,0,smith-waterman,14047,22015,0,0.000339222955517471
0,Static,0,smith-waterman,14048,22015,0,0.000333532923832536
0,Static,0,smith-waterman,14049,22015,0,0.000332562951371074
0,Static,0,smith-waterman,14050,22015,0,0.000338573008775711
0,Static,0,smith-waterman,14051,22015,0,0.000332972966134548
0,Static,0,smith-waterman,14052,22015,0,0.000332362949848175
0,Static,0,smith-waterman,14053,22015,0,0.000338883022777736
0,Static,0,smith-waterman,14054,22015,0,0.000332482974044979
0,Static,0,smith-waterman,14055,22015,0,0.000333692994900048
0,Static,0,smith-waterman,14056,22015,0,0.000337322941049933
0,Static,0,smith-waterman,14057,22015,0,0.000333333038724959
0,Static,0,smith-waterman,14058,22015,0,0.000332532916218042
0,Static,0,smith-waterman,14059,22015,0,0.000340363010764122
0,Static,0,smith-waterman,14060,22015,0,0.000370463007129729
0,Static,0,smith-waterman,14061,22015,0,0.000339493039064109
0,Static,0,smith-waterman,14062,22015,0,0.000341623090207577
0,Static,0,smith-waterman,14063,22015,0,0.000334872980602086
0,Static,0,smith-waterman,14064,22015,0,0.000332933035679162
0,Static,0,smith-waterman,14065,22015,0,0.000339373014867306
0,Static,0,smith-waterman,14066,22015,0,0.000332823023200035
0,Static,0,smith-waterman,14067,22015,0,0.000333413016051054
0,Static,0,smith-waterman,14068,22015,0,0.000339102931320667
0,Static,0,smith-waterman,14069,22015,0,0.00033988303039223
0,Static,0,smith-waterman,14070,22015,0,0.000338473008014262
0,Static,0,smith-waterman,14071,22015,0,0.000332843046635389
0,Static,0,smith-waterman,14072,22015,0,0.000333923031575978
0,Static,0,smith-waterman,14073,22015,0,0.000339312944561243
0,Static,0,smith-waterman,14074,22015,0,0.000333502888679504
0,Static,0,smith-waterman,14075,22015,0,0.00350074993912131
0,Static,0,smith-waterman,14076,22015,0,0.000511483987793326
0,Static,0,smith-waterman,14077,22015,0,0.00034516304731369
0,Static,0,smith-waterman,14078,22015,0,0.0003389329649508
0,Static,0,smith-waterman,14079,22015,0,0.000328922993503511
0,Static,0,smith-waterman,14080,22015,0,0.000328532885760069
0,Static,0,smith-waterman,14081,22015,0,0.000335762975737453
0,Static,0,smith-waterman,14082,22015,0,0.000328032998368144
0,Static,0,smith-waterman,14083,22015,0,0.000326892943121493
0,Static,0,smith-waterman,14084,22015,0,0.000337913050316274
0,Static,0,smith-waterman,14085,22015,0,0.000328212976455688
0,Static,0,smith-waterman,14086,22015,0,0.000327932997606695
0,Static,0,smith-waterman,14087,22015,0,0.000332463067024946
0,Static,0,smith-waterman,14088,22015,0,0.000327582005411386
0,Static,0,smith-waterman,14089,22015,0,0.000327892019413412
0,Static,0,smith-waterman,14090,22015,0,0.000335782999172807
0,Static,0,smith-waterman,14091,22015,0,0.000339463003911078
0,Static,0,smith-waterman,14092,22015,0,0.000368393957614899
0,Static,0,smith-waterman,14093,22015,0,0.000336972996592522
0,Static,0,smith-waterman,14094,22015,0,0.000324163003824651
0,Static,0,smith-waterman,14095,22015,0,0.000323171960189939
0,Static,0,smith-waterman,14096,22015,0,0.00032847304828465
0,Static,0,smith-waterman,14097,22015,0,0.000323802931234241
0,Static,0,smith-waterman,14098,22015,0,0.000322173000313342
0,Static,0,smith-waterman,14099,22015,0,0.000329543021507561
0,Static,0,smith-waterman,14100,22015,0,0.000323092914186418
0,Static,0,smith-waterman,14101,22015,0,0.000323083018884063
0,Static,0,smith-waterman,14102,22015,0,0.00032745290081948
0,Static,0,smith-waterman,14103,22015,0,0.000322762061841786
0,Static,0,smith-waterman,14104,22015,0,0.000321632018312812
0,Static,0,smith-waterman,14105,22015,0,0.00032674300018698
0,Static,0,smith-waterman,14106,22015,0,0.000322202919051051
0,Static,0,smith-waterman,14107,22015,0,0.000320313032716513
0,Static,0,smith-waterman,14108,22015,0,0.000363503000698984
0,Static,0,smith-waterman,14109,22015,0,0.000328433001413941
0,Static,0,smith-waterman,14110,22015,0,0.000328323105350137
0,Static,0,smith-waterman,14111,22015,0,0.000331923016346991
0,Static,0,smith-waterman,14112,22015,0,0.00033916300162673
0,Static,0,smith-waterman,14113,22015,0,0.000326383044011891
0,Static,0,smith-waterman,14114,22015,0,0.000331723014824092
0,Static,0,smith-waterman,14115,22015,0,0.000325633096508682
0,Static,0,smith-waterman,14116,22015,0,0.000326192006468773
0,Static,0,smith-waterman,14117,22015,0,0.000334642012603581
0,Static,0,smith-waterman,14118,22015,0,0.000324331922456622
0,Static,0,smith-waterman,14119,22015,0,0.000324493041262031
0,Static,0,smith-waterman,14120,22015,0,0.000332802999764681
0,Static,0,smith-waterman,14121,22015,0,0.000324842985719442
0,Static,0,smith-waterman,14122,22015,0,0.00032452295999974
0,Static,0,smith-waterman,14123,22015,0,0.000329643022269011
0,Static,0,smith-waterman,14124,22015,0,0.000358332996256649
0,Static,0,smith-waterman,14125,22015,0,0.000329603091813624
0,Static,0,smith-waterman,14126,22015,0,0.000335882999934256
0,Static,0,smith-waterman,14127,22015,0,0.000325722969137132
0,Static,0,smith-waterman,14128,22015,0,0.000325593049637973
0,Static,0,smith-waterman,14129,22015,0,0.000333803007379174
0,Static,0,smith-waterman,14130,22015,0,0.000325223081745207
0,Static,0,smith-waterman,14131,22015,0,0.000325742992572486
0,Static,0,smith-waterman,14132,22015,0,0.000331962015479803
0,Static,0,smith-waterman,14133,22015,0,0.000324901891872287
0,Static,0,smith-waterman,14134,22015,0,0.000325113069266081
0,Static,0,smith-waterman,14135,22015,0,0.000330272945575416
0,Static,0,smith-waterman,14136,22015,0,0.000324332970194519
0,Static,0,smith-waterman,14137,22015,0,0.000324122956953943
0,Static,0,smith-waterman,14138,22015,0,0.000332272960804403
0,Static,0,smith-waterman,14139,22015,0,0.000324272899888456
0,Static,0,smith-waterman,14140,22015,0,0.000363072962500155
0,Static,0,smith-waterman,14141,22015,0,0.000330633018165827
0,Static,0,smith-waterman,14142,22015,0,0.00032214296516031
0,Static,0,smith-waterman,14143,22015,0,0.000321181956678629
0,Static,0,smith-waterman,14144,22015,0,0.00033024197909981
0,Static,0,smith-waterman,14145,22015,0,0.000320942956022918
0,Static,0,smith-waterman,14146,22015,0,0.000321562984026968
0,Static,0,smith-waterman,14147,22015,0,0.000327232992276549
0,Static,0,smith-waterman,14148,22015,0,0.000321033061482012
0,Static,0,smith-waterman,14149,22015,0,0.000320433056913316
0,Static,0,smith-waterman,14150,22015,0,0.000325042987242341
0,Static,0,smith-waterman,14151,22015,0,0.000319691956974566
0,Static,0,smith-waterman,14152,22015,0,0.000320211984217167
0,Static,0,smith-waterman,14153,22015,0,0.000324293039739132
0,Static,0,smith-waterman,14154,22015,0,0.000319662969559431
0,Static,0,smith-waterman,14155,22015,0,0.000324873020872474
0,Static,0,smith-waterman,14156,22015,0,0.000361653044819832
0,Static,0,smith-waterman,14157,22015,0,0.000321932951919734
0,Static,0,smith-waterman,14158,22015,0,0.000322062987834215
0,Static,0,smith-waterman,14159,22015,0,0.000327222980558872
0,Static,0,smith-waterman,14160,22015,0,0.000319582992233336
0,Static,0,smith-waterman,14161,22015,0,0.000321222003549337
0,Static,0,smith-waterman,14162,22015,0,0.000326283043250442
0,Static,0,smith-waterman,14163,22015,0,0.000319233047775924
0,Static,0,smith-waterman,14164,22015,0,0.00031986297108233
0,Static,0,smith-waterman,14165,22015,0,0.000324073014780879
0,Static,0,smith-waterman,14166,22015,0,0.000319182989187539
0,Static,0,smith-waterman,14167,22015,0,0.000319133047014475
0,Static,0,smith-waterman,14168,22015,0,0.000325302011333406
0,Static,0,smith-waterman,14169,22015,0,0.000318921986036003
0,Static,0,smith-waterman,14170,22015,0,0.000319182989187539
0,Static,0,smith-waterman,14171,22015,0,0.000323173007927835
0,Static,0,smith-waterman,14172,22015,0,0.000352612929418683
0,Static,0,smith-waterman,14173,22015,0,0.000327312969602644
0,Static,0,smith-waterman,14174,22015,0,0.000333803007379174
0,Static,0,smith-waterman,14175,22015,0,0.000324302935041487
0,Static,0,smith-waterman,14176,22015,0,0.000323152984492481
0,Static,0,smith-waterman,14177,22015,0,0.000328022986650467
0,Static,0,smith-waterman,14178,22015,0,0.000324283028021455
0,Static,0,smith-waterman,14179,22015,0,0.000322691979818046
0,Static,0,smith-waterman,14180,22015,0,0.000328812981024384
0,Static,0,smith-waterman,14181,22015,0,0.000323652988299727
0,Static,0,smith-waterman,14182,22015,0,0.00032263295724988
0,Static,0,smith-waterman,14183,22015,0,0.000329063041135669
0,Static,0,smith-waterman,14184,22015,0,0.000322212930768728
0,Static,0,smith-waterman,14185,22015,0,0.000323263113386929
0,Static,0,smith-waterman,14186,22015,0,0.000328122987411916
0,Static,0,smith-waterman,14187,22015,0,0.000320002902299166
0,Static,0,smith-waterman,14188,22015,0,0.000353942974470556
0,Static,0,smith-waterman,14189,22015,0,0.000337932957336307
0,Static,0,smith-waterman,14190,22015,0,0.000324852997437119
0,Static,0,smith-waterman,14191,22015,0,0.000327193061821163
0,Static,0,smith-waterman,14192,22015,0,0.000328193069435656
0,Static,0,smith-waterman,14193,22015,0,0.000322532025165856
0,Static,0,smith-waterman,14194,22015,0,0.000323051935993135
0,Static,0,smith-waterman,14195,22015,0,0.000327063025906682
0,Static,0,smith-waterman,14196,22015,0,0.000323522952385247
0,Static,0,smith-waterman,14197,22015,0,0.000327792949974537
0,Static,0,smith-waterman,14198,22015,0,0.000328692956827581
0,Static,0,smith-waterman,14199,22015,0,0.000321263098157942
0,Static,0,smith-waterman,14200,22015,0,0.000322173000313342
0,Static,0,smith-waterman,14201,22015,0,0.000326172914355993
0,Static,0,smith-waterman,14202,22015,0,0.00032235193066299
0,Static,0,smith-waterman,14203,22015,0,0.00032835197634995
0,Static,0,smith-waterman,14204,22015,0,0.000372664071619511
0,Static,0,smith-waterman,14205,22015,0,0.000327472924254835
0,Static,0,smith-waterman,14206,22015,0,0.000325141940265894
0,Static,0,smith-waterman,14207,22015,0,0.00032863300293684
0,Static,0,smith-waterman,14208,22015,0,0.000325163011439145
0,Static,0,smith-waterman,14209,22015,0,0.000325183034874499
0,Static,0,smith-waterman,14210,22015,0,0.000328692956827581
0,Static,0,smith-waterman,14211,22015,0,0.000323552987538278
0,Static,0,smith-waterman,14212,22015,0,0.000323652988299727
0,Static,0,smith-waterman,14213,22015,0,0.000328503083437681
0,Static,0,smith-waterman,14214,22015,0,0.000323952990584075
0,Static,0,smith-waterman,14215,22015,0,0.000322691979818046
0,Static,0,smith-waterman,14216,22015,0,0.000329133006744087
0,Static,0,smith-waterman,14217,22015,0,0.000322813051752746
0,Static,0,smith-waterman,14218,22015,0,0.000322342966683209
0,Static,0,smith-waterman,14219,22015,0,0.00032387301325798
0,Static,0,smith-waterman,14220,22015,0,0.000353662995621562
0,Static,0,smith-waterman,14221,22015,0,0.000321732950396836
0,Static,0,smith-waterman,14222,22015,0,0.000327332993037999
0,Static,0,smith-waterman,14223,22015,0,0.000318792997859418
0,Static,0,smith-waterman,14224,22015,0,0.00031895306892693
0,Static,0,smith-waterman,14225,22015,0,0.000326241948641837
0,Static,0,smith-waterman,14226,22015,0,0.000318043050356209
0,Static,0,smith-waterman,14227,22015,0,0.00031898298766464
0,Static,0,smith-waterman,14228,22015,0,0.00037615408655256
0,Static,0,smith-waterman,14229,22015,0,0.000318812089972198
0,Static,0,smith-waterman,14230,22015,0,0.000318623031489551
0,Static,0,smith-waterman,14231,22015,0,0.000325783039443195
0,Static,0,smith-waterman,14232,22015,0,0.000318082980811596
0,Static,0,smith-waterman,14233,22015,0,0.000317562953568995
0,Static,0,smith-waterman,14234,22015,0,0.000322673004120588
0,Static,0,smith-waterman,14235,22015,0,0.000317682046443224
0,Static,0,smith-waterman,14236,22015,0,0.000352403963916004
0,Static,0,smith-waterman,14237,22015,0,0.000336902914568782
0,Static,0,smith-waterman,14238,22015,0,0.000322722014971077
0,Static,0,smith-waterman,14239,22015,0,0.000323452986776829
0,Static,0,smith-waterman,14240,22015,0,0.000339283025823534
0,Static,0,smith-waterman,14241,22015,0,0.00032175297383219
0,Static,0,smith-waterman,14242,22015,0,0.00032143306452781
0,Static,0,smith-waterman,14243,22015,0,0.000327832996845245
0,Static,0,smith-waterman,14244,22015,0,0.000322032952681184
0,Static,0,smith-waterman,14245,22015,0,0.000321112922392786
0,Static,0,smith-waterman,14246,22015,0,0.000329222995787859
0,Static,0,smith-waterman,14247,22015,0,0.00032167206518352
0,Static,0,smith-waterman,14248,22015,0,0.000321902916766703
0,Static,0,smith-waterman,14249,22015,0,0.000328092952258885
0,Static,0,smith-waterman,14250,22015,0,0.000321613042615354
0,Static,0,smith-waterman,14251,22015,0,0.000320983002893627
0,Static,0,smith-waterman,14252,22015,0,0.000359363039024174
0,Static,0,smith-waterman,14253,22015,0,0.000325802946463227
0,Static,0,smith-waterman,14254,22015,0,0.000323623069562018
0,Static,0,smith-waterman,14255,22015,0,0.000329823000356555
0,Static,0,smith-waterman,14256,22015,0,0.000323893036693335
0,Static,0,smith-waterman,14257,22015,0,0.000321953091770411
0,Static,0,smith-waterman,14258,22015,0,0.000328201917000115
0,Static,0,smith-waterman,14259,22015,0,0.000322912936098874
0,Static,0,smith-waterman,14260,22015,0,0.000322062987834215
0,Static,0,smith-waterman,14261,22015,0,0.000327802961692214
0,Static,0,smith-waterman,14262,22015,0,0.00032120302785188
0,Static,0,smith-waterman,14263,22015,0,0.00032270303927362
0,Static,0,smith-waterman,14264,22015,0,0.00032948306761682
0,Static,0,smith-waterman,14265,22015,0,0.000322732958011329
0,Static,0,smith-waterman,14266,22015,0,0.000321981962770224
0,Static,0,smith-waterman,14267,22015,0,0.000332782976329327
0,Static,0,smith-waterman,14268,22015,0,0.000358894001692533
0,Static,0,smith-waterman,14269,22015,0,0.00032604206353426
0,Static,0,smith-waterman,14270,22015,0,0.000330533017404377
0,Static,0,smith-waterman,14271,22015,0,0.000321172992698848
0,Static,0,smith-waterman,14272,22015,0,0.000320743070915341
0,Static,0,smith-waterman,14273,22015,0,0.000325202941894531
0,Static,0,smith-waterman,14274,22015,0,0.000319702900014818
0,Static,0,smith-waterman,14275,22015,0,0.000319352955557406
0,Static,0,smith-waterman,14276,22015,0,0.000324332970194519
0,Static,0,smith-waterman,14277,22015,0,0.000319042010232806
0,Static,0,smith-waterman,14278,22015,0,0.000320203020237386
0,Static,0,smith-waterman,14279,22015,0,0.000324893044307828
0,Static,0,smith-waterman,14280,22015,0,0.000320312916301191
0,Static,0,smith-waterman,14281,22015,0,0.000319502898491919
0,Static,0,smith-waterman,14282,22015,0,0.000320753082633018
0,Static,0,smith-waterman,14283,22015,0,0.000326502951793373
0,Static,0,smith-waterman,14284,22015,0,0.000352752977050841
0,Static,0,smith-waterman,14285,22015,0,0.000332302995957434
0,Static,0,smith-waterman,14286,22015,0,0.000320181949064136
0,Static,0,smith-waterman,14287,22015,0,0.000318991951644421
0,Static,0,smith-waterman,14288,22015,0,0.000325762899592519
0,Static,0,smith-waterman,14289,22015,0,0.000320162973366678
0,Static,0,smith-waterman,14290,22015,0,0.000319523038342595
0,Static,0,smith-waterman,14291,22015,0,0.000318843056447804
0,Static,0,smith-waterman,14292,22015,0,0.000324312946759164
0,Static,0,smith-waterman,14293,22015,0,0.00031909195240587
0,Static,0,smith-waterman,14294,22015,0,0.000318732927553356
0,Static,0,smith-waterman,14295,22015,0,0.00032609305344522
0,Static,0,smith-waterman,14296,22015,0,0.000318723032251
0,Static,0,smith-waterman,14297,22015,0,0.00031771301291883
0,Static,0,smith-waterman,14298,22015,0,0.000324293039739132
0,Static,0,smith-waterman,14299,22015,0,0.000317472033202648
0,Static,0,smith-waterman,14300,22015,0,0.000352734001353383
0,Static,0,smith-waterman,14301,22015,0,0.000337562989443541
0,Static,0,smith-waterman,14302,22015,0,0.000321711995638907
0,Static,0,smith-waterman,14303,22015,0,0.000321872998028994
0,Static,0,smith-waterman,14304,22015,0,0.000329302973113954
0,Static,0,smith-waterman,14305,22015,0,0.000320382998324931
0,Static,0,smith-waterman,14306,22015,0,0.000320182996802032
0,Static,0,smith-waterman,14307,22015,0,0.000328072928823531
0,Static,0,smith-waterman,14308,22015,0,0.00031983305234462
0,Static,0,smith-waterman,14309,22015,0,0.000320211984217167
0,Static,0,smith-waterman,14310,22015,0,0.000328763038851321
0,Static,0,smith-waterman,14311,22015,0,0.000320633058436215
0,Static,0,smith-waterman,14312,22015,0,0.000319882994517684
0,Static,0,smith-waterman,14313,22015,0,0.000326763023622334
0,Static,0,smith-waterman,14314,22015,0,0.000321162980981171
0,Static,0,smith-waterman,14315,22015,0,0.000321793020702899
0,Static,0,smith-waterman,14316,22015,0,0.000357603072188795
0,Static,0,smith-waterman,14317,22015,0,0.00032690295483917
0,Static,0,smith-waterman,14318,22015,0,0.000322262989357114
0,Static,0,smith-waterman,14319,22015,0,0.000329843023791909
0,Static,0,smith-waterman,14320,22015,0,0.000322401989251375
0,Static,0,smith-waterman,14321,22015,0,0.000322342966683209
0,Static,0,smith-waterman,14322,22015,0,0.000327202957123518
0,Static,0,smith-waterman,14323,22015,0,0.000320613035000861
0,Static,0,smith-waterman,14324,22015,0,0.000320242950692773
0,Static,0,smith-waterman,14325,22015,0,0.000329942908138037
0,Static,0,smith-waterman,14326,22015,0,0.000321372994221747
0,Static,0,smith-waterman,14327,22015,0,0.000321332947351038
0,Static,0,smith-waterman,14328,22015,0,0.000325442990288138
0,Static,0,smith-waterman,14329,22015,0,0.000320561928674579
0,Static,0,smith-waterman,14330,22015,0,0.000321672996506095
0,Static,0,smith-waterman,14331,22015,0,0.00339015002828091
0,Static,0,smith-waterman,14332,22015,0,0.000489004072733223
0,Static,0,smith-waterman,14333,22015,0,0.00034209294244647
0,Static,0,smith-waterman,14334,22015,0,0.000321772997267544
0,Static,0,smith-waterman,14335,22015,0,0.000319962971843779
0,Static,0,smith-waterman,14336,22015,0,0.000325683038681746
0,Static,0,smith-waterman,14337,22015,0,0.000317772966809571
0,Static,0,smith-waterman,14338,22015,0,0.000317562953568995
0,Static,0,smith-waterman,14339,22015,0,0.000323812011629343
0,Static,0,smith-waterman,14340,22015,0,0.000319422921165824
0,Static,0,smith-waterman,14341,22015,0,0.000317833037115633
0,Static,0,smith-waterman,14342,22015,0,0.000322062987834215
0,Static,0,smith-waterman,14343,22015,0,0.000319123035296798
0,Static,0,smith-waterman,14344,22015,0,0.000317982980050147
0,Static,0,smith-waterman,14345,22015,0,0.000321683008223772
0,Static,0,smith-waterman,14346,22015,0,0.000319501967169344
0,Static,0,smith-waterman,14347,22015,0,0.000332192983478308
0,Static,0,smith-waterman,14348,22015,0,0.000365543062798679
0,Static,0,smith-waterman,14349,22015,0,0.000318662961944938
0,Static,0,smith-waterman,14350,22015,0,0.00031621300149709
0,Static,0,smith-waterman,14351,22015,0,0.000319503014907241
0,Static,0,smith-waterman,14352,22015,0,0.000314662931486964
0,Static,0,smith-waterman,14353,22015,0,0.000312892952933908
0,Static,0,smith-waterman,14354,22015,0,0.000313382013700902
0,Static,0,smith-waterman,14355,22015,0,0.000319362967275083
0,Static,0,smith-waterman,14356,22015,0,0.00031279306858778
0,Static,0,smith-waterman,14357,22015,0,0.000313783064484596
0,Static,0,smith-waterman,14358,22015,0,0.000319242943078279
0,Static,0,smith-waterman,14359,22015,0,0.000312982010655105
0,Static,0,smith-waterman,14360,22015,0,0.000313173048198223
0,Static,0,smith-waterman,14361,22015,0,0.000319882994517684
0,Static,0,smith-waterman,14362,22015,0,0.000311992946080863
0,Static,0,smith-waterman,14363,22015,0,0.000313063035719097
0,Static,0,smith-waterman,14364,22015,0,0.000353322946466506
0,Static,0,smith-waterman,14365,22015,0,0.000319082988426089
0,Static,0,smith-waterman,14366,22015,0,0.000317712081596255
0,Static,0,smith-waterman,14367,22015,0,0.000324252992868423
0,Static,0,smith-waterman,14368,22015,0,0.000328443013131618
0,Static,0,smith-waterman,14369,22015,0,0.000316662946715951
0,Static,0,smith-waterman,14370,22015,0,0.000321122934110463
0,Static,0,smith-waterman,14371,22015,0,0.000316893099807203
0,Static,0,smith-waterman,14372,22015,0,0.000316102057695389
0,Static,0,smith-waterman,14373,22015,0,0.000320452032610774
0,Static,0,smith-waterman,14374,22015,0,0.000315323006361723
0,Static,0,smith-waterman,14375,22015,0,0.00031510298140347
0,Static,0,smith-waterman,14376,22015,0,0.000321172992698848
0,Static,0,smith-waterman,14377,22015,0,0.000315641984343529
0,Static,0,smith-waterman,14378,22015,0,0.000315841985866427
0,Static,0,smith-waterman,14379,22015,0,0.000316153047606349
0,Static,0,smith-waterman,14380,22015,0,0.000348213012330234
0,Static,0,smith-waterman,14381,22015,0,0.000318243051879108
0,Static,0,smith-waterman,14382,22015,0,0.000327563029713929
0,Static,0,smith-waterman,14383,22015,0,0.000317182973958552
0,Static,0,smith-waterman,14384,22015,0,0.000316263060085475
0,Static,0,smith-waterman,14385,22015,0,0.000321322004310787
0,Static,0,smith-waterman,14386,22015,0,0.000317353056743741
0,Static,0,smith-waterman,14387,22015,0,0.000316322897560894
0,Static,0,smith-waterman,14388,22015,0,0.000321183004416525
0,Static,0,smith-waterman,14389,22015,0,0.000315372948534787
0,Static,0,smith-waterman,14390,22015,0,0.000315673067234457
0,Static,0,smith-waterman,14391,22015,0,0.000315721961669624
0,Static,0,smith-waterman,14392,22015,0,0.000320603023283184
0,Static,0,smith-waterman,14393,22015,0,0.000315662939101458
0,Static,0,smith-waterman,14394,22015,0,0.000316023011691868
0,Static,0,smith-waterman,14395,22015,0,0.000317541998811066
0,Static,0,smith-waterman,14396,22015,0,0.000351483933627605
0,Static,0,smith-waterman,14397,22015,0,0.000314321951009333
0,Static,0,smith-waterman,14398,22015,0,0.000320043065585196
0,Static,0,smith-waterman,14399,22015,0,0.000311782932840288
0,Static,0,smith-waterman,14400,22015,0,0.000311573036015034
0,Static,0,smith-waterman,14401,22015,0,0.000315943034365773
0,Static,0,smith-waterman,14402,22015,0,0.000311421928927302
0,Static,0,smith-waterman,14403,22015,0,0.000309473020024598
0,Static,0,smith-waterman,14404,22015,0,0.000316023011691868
0,Static,0,smith-waterman,14405,22015,0,0.000310783041641116
0,Static,0,smith-waterman,14406,22015,0,0.000311361975036561
0,Static,0,smith-waterman,14407,22015,0,0.00031484302598983
0,Static,0,smith-waterman,14408,22015,0,0.00031138292979449
0,Static,0,smith-waterman,14409,22015,0,0.000310313072986901
0,Static,0,smith-waterman,14410,22015,0,0.000315792975015938
0,Static,0,smith-waterman,14411,22015,0,0.000312761985696852
0,Static,0,smith-waterman,14412,22015,0,0.000341663020662963
0,Static,0,smith-waterman,14413,22015,0,0.000320743070915341
0,Static,0,smith-waterman,14414,22015,0,0.000311622978188097
0,Static,0,smith-waterman,14415,22015,0,0.000310812960378826
0,Static,0,smith-waterman,14416,22015,0,0.000318352947942913
0,Static,0,smith-waterman,14417,22015,0,0.000310122035443783
0,Static,0,smith-waterman,14418,22015,0,0.000310102943331003
0,Static,0,smith-waterman,14419,22015,0,0.000309883034788072
0,Static,0,smith-waterman,14420,22015,0,0.000317942933179438
0,Static,0,smith-waterman,14421,22015,0,0.000308412010781467
0,Static,0,smith-waterman,14422,22015,0,0.000310042989440262
0,Static,0,smith-waterman,14423,22015,0,0.000319012906402349
0,Static,0,smith-waterman,14424,22015,0,0.000310972915031016
0,Static,0,smith-waterman,14425,22015,0,0.000309342052787542
0,Static,0,smith-waterman,14426,22015,0,0.000316543038934469
0,Static,0,smith-waterman,14427,22015,0,0.000307452981360257
0,Static,0,smith-waterman,14428,22015,0,0.000339413061738014
0,Static,0,smith-waterman,14429,22015,0,0.00032429292332381
0,Static,0,smith-waterman,14430,22015,0,0.00031344301532954
0,Static,0,smith-waterman,14431,22015,0,0.000313972006551921
0,Static,0,smith-waterman,14432,22015,0,0.000323433079756796
0,Static,0,smith-waterman,14433,22015,0,0.000314153032377362
0,Static,0,smith-waterman,14434,22015,0,0.000314002973027527
0,Static,0,smith-waterman,14435,22015,0,0.000320472987368703
0,Static,0,smith-waterman,14436,22015,0,0.000313912983983755
0,Static,0,smith-waterman,14437,22015,0,0.00031394197139889
0,Static,0,smith-waterman,14438,22015,0,0.00031970301643014
0,Static,0,smith-waterman,14439,22015,0,0.000313512980937958
0,Static,0,smith-waterman,14440,22015,0,0.000313113094307482
0,Static,0,smith-waterman,14441,22015,0,0.000321313040331006
0,Static,0,smith-waterman,14442,22015,0,0.000313891912810504
0,Static,0,smith-waterman,14443,22015,0,0.000310583040118217
0,Static,0,smith-waterman,14444,22015,0,0.000348002999089658
0,Static,0,smith-waterman,14445,22015,0,0.000319042941555381
0,Static,0,smith-waterman,14446,22015,0,0.000316353049129248
0,Static,0,smith-waterman,14447,22015,0,0.000316002988256514
0,Static,0,smith-waterman,14448,22015,0,0.000315923010930419
0,Static,0,smith-waterman,14449,22015,0,0.000314222066663206
0,Static,0,smith-waterman,14450,22015,0,0.00031383300665766
0,Static,0,smith-waterman,14451,22015,0,0.000318243051879108
0,Static,0,smith-waterman,14452,22015,0,0.000314163044095039
0,Static,0,smith-waterman,14453,22015,0,0.000322912936098874
0,Static,0,smith-waterman,14454,22015,0,0.000319813028909266
0,Static,0,smith-waterman,14455,22015,0,0.000313761993311346
0,Static,0,smith-waterman,14456,22015,0,0.000314302975311875
0,Static,0,smith-waterman,14457,22015,0,0.000319233047775924
0,Static,0,smith-waterman,14458,22015,0,0.000313782948069274
0,Static,0,smith-waterman,14459,22015,0,0.000317653059028089
