rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,17800,31231,2,2.80910171568394e-05
0,Static,2,smith-waterman,17801,31231,2,2.84799607470632e-05
0,Static,2,smith-waterman,17802,31231,2,2.8469949029386e-05
0,Static,2,smith-waterman,17803,31231,2,2.87110451608896e-05
0,Static,2,smith-waterman,17804,31231,2,2.81899701803923e-05
0,Static,2,smith-waterman,17805,31231,2,2.85899732261896e-05
0,Static,2,smith-waterman,17806,31231,2,2.81500397250056e-05
0,Static,2,smith-waterman,17807,31231,2,2.84210545942187e-05
0,Static,2,smith-waterman,17808,31231,2,2.8239912353456e-05
0,Static,2,smith-waterman,17809,31231,2,2.84400302916765e-05
0,Static,2,smith-waterman,17810,31231,2,2.87910224869847e-05
0,Static,2,smith-waterman,17811,31231,2,2.84000998362899e-05
0,Static,2,smith-waterman,17812,31231,2,2.83300178125501e-05
0,Static,2,smith-waterman,17813,31231,2,2.84599373117089e-05
0,Static,2,smith-waterman,17814,31231,2,2.83910194411874e-05
0,Static,2,smith-waterman,17815,31231,2,2.84799607470632e-05
0,Static,2,smith-waterman,17816,31231,2,2.90299067273736e-05
0,Static,2,smith-waterman,17817,31231,2,2.88999872282147e-05
0,Static,2,smith-waterman,17818,31231,2,2.86010326817632e-05
0,Static,2,smith-waterman,17819,31231,2,2.90499301627278e-05
0,Static,2,smith-waterman,17820,31231,2,2.89499294012785e-05
0,Static,2,smith-waterman,17821,31231,2,2.81010288745165e-05
0,Static,2,smith-waterman,17822,31231,2,2.79800733551383e-05
0,Static,2,smith-waterman,17823,31231,2,2.86700669676065e-05
0,Static,2,smith-waterman,17824,31231,2,2.85099959000945e-05
0,Static,2,smith-waterman,17825,31231,2,2.88999872282147e-05
0,Static,2,smith-waterman,17826,31231,2,2.82600522041321e-05
0,Static,2,smith-waterman,17827,31231,2,2.83101107925177e-05
0,Static,2,smith-waterman,17828,31231,2,2.8511043637991e-05
0,Static,2,smith-waterman,17829,31231,2,2.81900865957141e-05
0,Static,2,smith-waterman,17830,31231,2,2.81099928542972e-05
0,Static,2,smith-waterman,17831,31231,2,2.89600575342774e-05
0,Static,2,smith-waterman,17832,31231,2,2.83310655504465e-05
0,Static,2,smith-waterman,17833,31231,2,2.83900881186128e-05
0,Static,2,smith-waterman,17834,31231,2,2.86099966615438e-05
0,Static,2,smith-waterman,17835,31231,2,3.34508949890733e-05
0,Static,2,smith-waterman,17836,31231,2,2.85300193354487e-05
0,Static,2,smith-waterman,17837,31231,2,2.82800756394863e-05
0,Static,2,smith-waterman,17838,31231,2,2.82400287687778e-05
0,Static,2,smith-waterman,17839,31231,2,3.08809103444219e-05
0,Static,2,smith-waterman,17840,31231,2,2.82499240711331e-05
0,Static,2,smith-waterman,17841,31231,2,2.82400287687778e-05
0,Static,2,smith-waterman,17842,31231,2,2.88910232484341e-05
0,Static,2,smith-waterman,17843,31231,2,2.85799615085125e-05
0,Static,2,smith-waterman,17844,31231,2,2.84899724647403e-05
0,Static,2,smith-waterman,17845,31231,2,2.84599373117089e-05
0,Static,2,smith-waterman,17846,31231,2,2.88999872282147e-05
0,Static,2,smith-waterman,17847,31231,2,2.82300170511007e-05
0,Static,2,smith-waterman,17848,31231,2,2.87099974229932e-05
0,Static,2,smith-waterman,17849,31231,2,2.83910194411874e-05
0,Static,2,smith-waterman,17850,31231,2,3.65899177268147e-05
0,Static,2,smith-waterman,17851,31231,2,3.70900379493833e-05
0,Static,2,smith-waterman,17852,31231,2,2.96010402962565e-05
0,Static,2,smith-waterman,17853,31231,2,2.91900942102075e-05
0,Static,2,smith-waterman,17854,31231,2,2.91299074888229e-05
0,Static,2,smith-waterman,17855,31231,2,2.92710028588772e-05
0,Static,2,smith-waterman,17856,31231,2,2.89999879896641e-05
0,Static,2,smith-waterman,17857,31231,2,2.97699589282274e-05
0,Static,2,smith-waterman,17858,31231,2,2.91100004687905e-05
0,Static,2,smith-waterman,17859,31231,2,2.92010372504592e-05
0,Static,2,smith-waterman,17860,31231,2,2.89700692519546e-05
0,Static,2,smith-waterman,17861,31231,2,2.90400348603725e-05
0,Static,2,smith-waterman,17862,31231,2,2.88510927930474e-05
0,Static,2,smith-waterman,17863,31231,2,2.95300269499421e-05
0,Static,2,smith-waterman,17864,31231,2,2.91400356218219e-05
0,Static,2,smith-waterman,17865,31231,2,2.91300239041448e-05
0,Static,2,smith-waterman,17866,31231,2,2.94310739263892e-05
0,Static,2,smith-waterman,17867,31231,2,2.97499354928732e-05
0,Static,2,smith-waterman,17868,31231,2,2.89600575342774e-05
0,Static,2,smith-waterman,17869,31231,2,2.90409661829472e-05
0,Static,2,smith-waterman,17870,31231,2,2.91200121864676e-05
0,Static,2,smith-waterman,17871,31231,2,2.91999895125628e-05
0,Static,2,smith-waterman,17872,31231,2,2.93699558824301e-05
0,Static,2,smith-waterman,17873,31231,2,2.9111048206687e-05
0,Static,2,smith-waterman,17874,31231,2,2.94999917969108e-05
0,Static,2,smith-waterman,17875,31231,2,2.94800847768784e-05
0,Static,2,smith-waterman,17876,31231,2,2.92310724034905e-05
0,Static,2,smith-waterman,17877,31231,2,2.90899770334363e-05
0,Static,2,smith-waterman,17878,31231,2,2.94399214908481e-05
0,Static,2,smith-waterman,17879,31231,2,2.86799622699618e-05
0,Static,2,smith-waterman,17880,31231,2,2.92409677058458e-05
0,Static,2,smith-waterman,17881,31231,2,4.40600560978055e-05
0,Static,2,smith-waterman,17882,31231,2,4.42910240963101e-05
0,Static,2,smith-waterman,17883,31231,2,2.88999872282147e-05
0,Static,2,smith-waterman,17884,31231,2,2.86799622699618e-05
0,Static,2,smith-waterman,17885,31231,2,2.84099951386452e-05
0,Static,2,smith-waterman,17886,31231,2,2.85909045487642e-05
0,Static,2,smith-waterman,17887,31231,2,2.84200068563223e-05
0,Static,2,smith-waterman,17888,31231,2,2.84799607470632e-05
0,Static,2,smith-waterman,17889,31231,2,2.90110474452376e-05
0,Static,2,smith-waterman,17890,31231,2,2.83500412479043e-05
0,Static,2,smith-waterman,17891,31231,2,2.82400287687778e-05
0,Static,2,smith-waterman,17892,31231,2,2.83000990748405e-05
0,Static,2,smith-waterman,17893,31231,2,2.83210538327694e-05
0,Static,2,smith-waterman,17894,31231,2,2.84999841824174e-05
0,Static,2,smith-waterman,17895,31231,2,2.91799660772085e-05
0,Static,2,smith-waterman,17896,31231,2,2.85510905086994e-05
0,Static,2,smith-waterman,17897,31231,2,2.89400340989232e-05
0,Static,2,smith-waterman,17898,31231,2,2.90599418804049e-05
0,Static,2,smith-waterman,17899,31231,2,2.84400302916765e-05
0,Static,2,smith-waterman,17900,31231,2,2.79609812423587e-05
0,Static,2,smith-waterman,17901,31231,2,2.84500420093536e-05
0,Static,2,smith-waterman,17902,31231,2,2.8620008379221e-05
0,Static,2,smith-waterman,17903,31231,2,2.83599365502596e-05
0,Static,2,smith-waterman,17904,31231,2,2.8430949896574e-05
0,Static,2,smith-waterman,17905,31231,2,2.84400302916765e-05
0,Static,2,smith-waterman,17906,31231,2,2.88799637928605e-05
0,Static,2,smith-waterman,17907,31231,2,2.86109279841185e-05
0,Static,2,smith-waterman,17908,31231,2,2.84799607470632e-05
0,Static,2,smith-waterman,17909,31231,2,2.8620008379221e-05
0,Static,2,smith-waterman,17910,31231,2,2.90300231426954e-05
0,Static,2,smith-waterman,17911,31231,2,2.84209381788969e-05
0,Static,2,smith-waterman,17912,31231,2,2.84099951386452e-05
0,Static,2,smith-waterman,17913,31231,2,2.83300178125501e-05
0,Static,2,smith-waterman,17914,31231,2,2.83010303974152e-05
0,Static,2,smith-waterman,17915,31231,2,2.83799599856138e-05
0,Static,2,smith-waterman,17916,31231,2,2.84799607470632e-05
0,Static,2,smith-waterman,17917,31231,2,2.81799584627151e-05
0,Static,2,smith-waterman,17918,31231,2,2.82010296359658e-05
0,Static,2,smith-waterman,17919,31231,2,2.82300170511007e-05
0,Static,2,smith-waterman,17920,31231,2,2.86999857053161e-05
0,Static,2,smith-waterman,17921,31231,2,2.82900873571634e-05
0,Static,2,smith-waterman,17922,31231,2,2.82999826595187e-05
0,Static,2,smith-waterman,17923,31231,2,2.81599350273609e-05
0,Static,2,smith-waterman,17924,31231,2,3.04098939523101e-05
0,Static,2,smith-waterman,17925,31231,2,2.93209450319409e-05
0,Static,2,smith-waterman,17926,31231,2,2.88699520751834e-05
0,Static,2,smith-waterman,17927,31231,2,2.88300216197968e-05
0,Static,2,smith-waterman,17928,31231,2,2.8550042770803e-05
0,Static,2,smith-waterman,17929,31231,2,3.31809278577566e-05
0,Static,2,smith-waterman,17930,31231,2,2.82699475064874e-05
0,Static,2,smith-waterman,17931,31231,2,2.80300155282021e-05
0,Static,2,smith-waterman,17932,31231,2,2.85409623757005e-05
0,Static,2,smith-waterman,17933,31231,2,2.86099966615438e-05
0,Static,2,smith-waterman,17934,31231,2,2.88699520751834e-05
0,Static,2,smith-waterman,17935,31231,2,2.90210591629148e-05
0,Static,2,smith-waterman,17936,31231,2,2.83499248325825e-05
0,Static,2,smith-waterman,17937,31231,2,2.84099951386452e-05
0,Static,2,smith-waterman,17938,31231,2,2.81298998743296e-05
0,Static,2,smith-waterman,17939,31231,2,2.81910179182887e-05
0,Static,2,smith-waterman,17940,31231,2,2.8620008379221e-05
0,Static,2,smith-waterman,17941,31231,2,2.86499271169305e-05
0,Static,2,smith-waterman,17942,31231,2,2.85510905086994e-05
0,Static,2,smith-waterman,17943,31231,2,2.88300216197968e-05
0,Static,2,smith-waterman,17944,31231,2,2.87099974229932e-05
0,Static,2,smith-waterman,17945,31231,2,2.82400287687778e-05
0,Static,2,smith-waterman,17946,31231,2,2.80709937214851e-05
0,Static,2,smith-waterman,17947,31231,2,2.81300162896514e-05
0,Static,2,smith-waterman,17948,31231,2,2.85300193354487e-05
0,Static,2,smith-waterman,17949,31231,2,2.85810092464089e-05
0,Static,2,smith-waterman,17950,31231,2,2.8780079446733e-05
0,Static,2,smith-waterman,17951,31231,2,2.88499286398292e-05
0,Static,2,smith-waterman,17952,31231,2,2.83999834209681e-05
0,Static,2,smith-waterman,17953,31231,2,2.87709990516305e-05
0,Static,2,smith-waterman,17954,31231,2,2.7950038202107e-05
0,Static,2,smith-waterman,17955,31231,2,2.78999796137214e-05
0,Static,2,smith-waterman,17956,31231,2,2.85409623757005e-05
0,Static,2,smith-waterman,17957,31231,2,2.84899724647403e-05
0,Static,2,smith-waterman,17958,31231,2,2.84700654447079e-05
0,Static,2,smith-waterman,17959,31231,2,2.86300200968981e-05
0,Static,2,smith-waterman,17960,31231,2,2.84209381788969e-05
0,Static,2,smith-waterman,17961,31231,2,2.82300170511007e-05
0,Static,2,smith-waterman,17962,31231,2,2.87999864667654e-05
0,Static,2,smith-waterman,17963,31231,2,2.82109249383211e-05
0,Static,2,smith-waterman,17964,31231,2,2.81399115920067e-05
0,Static,2,smith-waterman,17965,31231,2,2.83300178125501e-05
0,Static,2,smith-waterman,17966,31231,2,2.88899755105376e-05
0,Static,2,smith-waterman,17967,31231,2,3.07010486721992e-05
0,Static,2,smith-waterman,17968,31231,2,2.81899701803923e-05
0,Static,2,smith-waterman,17969,31231,2,2.83999834209681e-05
0,Static,2,smith-waterman,17970,31231,2,2.82010296359658e-05
0,Static,2,smith-waterman,17971,31231,2,2.81200045719743e-05
0,Static,2,smith-waterman,17972,31231,2,2.83299013972282e-05
0,Static,2,smith-waterman,17973,31231,2,2.83400295302272e-05
0,Static,2,smith-waterman,17974,31231,2,2.87409638985991e-05
0,Static,2,smith-waterman,17975,31231,2,2.88499286398292e-05
0,Static,2,smith-waterman,17976,31231,2,4.42099990323186e-05
0,Static,2,smith-waterman,17977,31231,2,4.08809864893556e-05
0,Static,2,smith-waterman,17978,31231,2,2.8989976271987e-05
0,Static,2,smith-waterman,17979,31231,2,2.84900888800621e-05
0,Static,2,smith-waterman,17980,31231,2,2.88509763777256e-05
0,Static,2,smith-waterman,17981,31231,2,2.89999879896641e-05
0,Static,2,smith-waterman,17982,31231,2,2.94799683615565e-05
0,Static,2,smith-waterman,17983,31231,2,2.93109333142638e-05
0,Static,2,smith-waterman,17984,31231,2,2.92100012302399e-05
0,Static,2,smith-waterman,17985,31231,2,2.93500488623977e-05
0,Static,2,smith-waterman,17986,31231,2,2.88200099021196e-05
0,Static,2,smith-waterman,17987,31231,2,2.8881011530757e-05
0,Static,2,smith-waterman,17988,31231,2,2.90699535980821e-05
0,Static,2,smith-waterman,17989,31231,2,2.87799630314112e-05
0,Static,2,smith-waterman,17990,31231,2,2.91499309241772e-05
0,Static,2,smith-waterman,17991,31231,2,2.93500488623977e-05
0,Static,2,smith-waterman,17992,31231,2,2.90600582957268e-05
0,Static,2,smith-waterman,17993,31231,2,2.93100019916892e-05
0,Static,2,smith-waterman,17994,31231,2,2.86810100078583e-05
0,Static,2,smith-waterman,17995,31231,2,2.88099981844425e-05
0,Static,2,smith-waterman,17996,31231,2,2.89400340989232e-05
0,Static,2,smith-waterman,17997,31231,2,2.90010357275605e-05
0,Static,2,smith-waterman,17998,31231,2,2.94899800792336e-05
0,Static,2,smith-waterman,17999,31231,2,2.92100012302399e-05
0,Static,2,smith-waterman,18000,31231,2,2.91100004687905e-05
0,Static,2,smith-waterman,18001,31231,2,2.9100920073688e-05
0,Static,2,smith-waterman,18002,31231,2,2.88999872282147e-05
0,Static,2,smith-waterman,18003,31231,2,2.91299074888229e-05
0,Static,2,smith-waterman,18004,31231,2,2.94010387733579e-05
0,Static,2,smith-waterman,18005,31231,2,2.90999887511134e-05
0,Static,2,smith-waterman,18006,31231,2,2.9450049623847e-05
0,Static,2,smith-waterman,18007,31231,2,2.92600598186255e-05
0,Static,2,smith-waterman,18008,31231,2,4.15609683841467e-05
0,Static,2,smith-waterman,18009,31231,2,4.3280073441565e-05
0,Static,2,smith-waterman,18010,31231,2,2.99300299957395e-05
0,Static,2,smith-waterman,18011,31231,2,2.83300178125501e-05
0,Static,2,smith-waterman,18012,31231,2,2.85099959000945e-05
0,Static,2,smith-waterman,18013,31231,2,2.82799592241645e-05
0,Static,2,smith-waterman,18014,31231,2,2.85010319203138e-05
0,Static,2,smith-waterman,18015,31231,2,2.87198927253485e-05
0,Static,2,smith-waterman,18016,31231,2,2.84200068563223e-05
0,Static,2,smith-waterman,18017,31231,2,2.83799599856138e-05
0,Static,2,smith-waterman,18018,31231,2,2.83310655504465e-05
0,Static,2,smith-waterman,18019,31231,2,2.809998113662e-05
0,Static,2,smith-waterman,18020,31231,2,2.80500389635563e-05
0,Static,2,smith-waterman,18021,31231,2,2.8060982003808e-05
0,Static,2,smith-waterman,18022,31231,2,2.83500412479043e-05
0,Static,2,smith-waterman,18023,31231,2,2.82400287687778e-05
0,Static,2,smith-waterman,18024,31231,2,3.33699863404036e-05
0,Static,2,smith-waterman,18025,31231,2,2.90710013359785e-05
0,Static,2,smith-waterman,18026,31231,2,2.82700639218092e-05
0,Static,2,smith-waterman,18027,31231,2,2.81399115920067e-05
0,Static,2,smith-waterman,18028,31231,2,2.80409585684538e-05
0,Static,2,smith-waterman,18029,31231,2,2.84200068563223e-05
0,Static,2,smith-waterman,18030,31231,2,2.88999872282147e-05
0,Static,2,smith-waterman,18031,31231,2,2.8620008379221e-05
0,Static,2,smith-waterman,18032,31231,2,2.85810092464089e-05
0,Static,2,smith-waterman,18033,31231,2,2.82200053334236e-05
0,Static,2,smith-waterman,18034,31231,2,2.78999796137214e-05
0,Static,2,smith-waterman,18035,31231,2,2.78009101748466e-05
0,Static,2,smith-waterman,18036,31231,2,2.84099951386452e-05
0,Static,2,smith-waterman,18037,31231,2,2.83500412479043e-05
0,Static,2,smith-waterman,18038,31231,2,2.86499271169305e-05
0,Static,2,smith-waterman,18039,31231,2,2.83110421150923e-05
0,Static,2,smith-waterman,18040,31231,2,2.809998113662e-05
0,Static,2,smith-waterman,18041,31231,2,2.82899709418416e-05
0,Static,2,smith-waterman,18042,31231,2,2.81409593299031e-05
0,Static,2,smith-waterman,18043,31231,2,2.8250040486455e-05
0,Static,2,smith-waterman,18044,31231,2,2.84099951386452e-05
0,Static,2,smith-waterman,18045,31231,2,2.83400295302272e-05
0,Static,2,smith-waterman,18046,31231,2,2.87709990516305e-05
0,Static,2,smith-waterman,18047,31231,2,2.85899732261896e-05
0,Static,2,smith-waterman,18048,31231,2,2.82799592241645e-05
0,Static,2,smith-waterman,18049,31231,2,2.83210538327694e-05
0,Static,2,smith-waterman,18050,31231,2,2.81600514426827e-05
0,Static,2,smith-waterman,18051,31231,2,2.84799607470632e-05
0,Static,2,smith-waterman,18052,31231,2,3.02400439977646e-05
0,Static,2,smith-waterman,18053,31231,2,2.8881011530757e-05
0,Static,2,smith-waterman,18054,31231,2,2.87200091406703e-05
0,Static,2,smith-waterman,18055,31231,2,2.88300216197968e-05
0,Static,2,smith-waterman,18056,31231,2,2.84110428765416e-05
0,Static,2,smith-waterman,18057,31231,2,2.86500435322523e-05
0,Static,2,smith-waterman,18058,31231,2,2.78899678960443e-05
0,Static,2,smith-waterman,18059,31231,2,2.79200030490756e-05
0,Static,2,smith-waterman,18060,31231,2,2.84910202026367e-05
0,Static,2,smith-waterman,18061,31231,2,2.82200053334236e-05
0,Static,2,smith-waterman,18062,31231,2,2.86600552499294e-05
0,Static,2,smith-waterman,18063,31231,2,2.86709982901812e-05
0,Static,2,smith-waterman,18064,31231,2,2.80298991128802e-05
0,Static,2,smith-waterman,18065,31231,2,2.81500397250056e-05
0,Static,2,smith-waterman,18066,31231,2,2.81599350273609e-05
0,Static,2,smith-waterman,18067,31231,2,2.82209366559982e-05
0,Static,2,smith-waterman,18068,31231,2,2.83600529655814e-05
0,Static,2,smith-waterman,18069,31231,2,2.81200045719743e-05
0,Static,2,smith-waterman,18070,31231,2,2.86799622699618e-05
0,Static,2,smith-waterman,18071,31231,2,4.36910195276141e-05
0,Static,2,smith-waterman,18072,31231,2,4.07500192523003e-05
0,Static,2,smith-waterman,18073,31231,2,2.91209435090423e-05
0,Static,2,smith-waterman,18074,31231,2,2.88198934867978e-05
0,Static,2,smith-waterman,18075,31231,2,2.89999879896641e-05
0,Static,2,smith-waterman,18076,31231,2,2.91799660772085e-05
0,Static,2,smith-waterman,18077,31231,2,2.92609911412001e-05
0,Static,2,smith-waterman,18078,31231,2,2.90799653157592e-05
0,Static,2,smith-waterman,18079,31231,2,2.93200137093663e-05
0,Static,2,smith-waterman,18080,31231,2,2.93710036203265e-05
0,Static,2,smith-waterman,18081,31231,2,2.91999895125628e-05
0,Static,2,smith-waterman,18082,31231,2,2.87400325760245e-05
0,Static,2,smith-waterman,18083,31231,2,2.87200091406703e-05
0,Static,2,smith-waterman,18084,31231,2,2.90310708805919e-05
0,Static,2,smith-waterman,18085,31231,2,2.89900926873088e-05
0,Static,2,smith-waterman,18086,31231,2,2.9380084015429e-05
0,Static,2,smith-waterman,18087,31231,2,3.22109553962946e-05
0,Static,2,smith-waterman,18088,31231,2,3.01100080832839e-05
0,Static,2,smith-waterman,18089,31231,2,2.90700700134039e-05
0,Static,2,smith-waterman,18090,31231,2,2.88010342046618e-05
0,Static,2,smith-waterman,18091,31231,2,2.87899747490883e-05
0,Static,2,smith-waterman,18092,31231,2,2.87700677290559e-05
0,Static,2,smith-waterman,18093,31231,2,2.89799645543098e-05
0,Static,2,smith-waterman,18094,31231,2,2.91310716420412e-05
0,Static,2,smith-waterman,18095,31231,2,3.13699711114168e-05
0,Static,2,smith-waterman,18096,31231,2,2.93499324470758e-05
0,Static,2,smith-waterman,18097,31231,2,2.93710036203265e-05
0,Static,2,smith-waterman,18098,31231,2,2.89099989458919e-05
0,Static,2,smith-waterman,18099,31231,2,2.8989976271987e-05
0,Static,2,smith-waterman,18100,31231,2,2.92500481009483e-05
0,Static,2,smith-waterman,18101,31231,2,2.92710028588772e-05
0,Static,2,smith-waterman,18102,31231,2,4.44399192929268e-05
0,Static,2,smith-waterman,18103,31231,2,4.25010221078992e-05
0,Static,2,smith-waterman,18104,31231,2,2.81099928542972e-05
0,Static,2,smith-waterman,18105,31231,2,2.82600522041321e-05
0,Static,2,smith-waterman,18106,31231,2,2.77899671345949e-05
0,Static,2,smith-waterman,18107,31231,2,2.776097971946e-05
0,Static,2,smith-waterman,18108,31231,2,2.8169946745038e-05
0,Static,2,smith-waterman,18109,31231,2,2.83699482679367e-05
0,Static,2,smith-waterman,18110,31231,2,2.86409631371498e-05
0,Static,2,smith-waterman,18111,31231,2,2.82200053334236e-05
0,Static,2,smith-waterman,18112,31231,2,2.80200038105249e-05
0,Static,2,smith-waterman,18113,31231,2,2.81599350273609e-05
0,Static,2,smith-waterman,18114,31231,2,2.83010303974152e-05
0,Static,2,smith-waterman,18115,31231,2,2.80899694189429e-05
0,Static,2,smith-waterman,18116,31231,2,2.82899709418416e-05
0,Static,2,smith-waterman,18117,31231,2,2.8430949896574e-05
0,Static,2,smith-waterman,18118,31231,2,3.09799797832966e-05
0,Static,2,smith-waterman,18119,31231,2,2.85799615085125e-05
0,Static,2,smith-waterman,18120,31231,2,2.79599335044622e-05
0,Static,2,smith-waterman,18121,31231,2,2.81210523098707e-05
0,Static,2,smith-waterman,18122,31231,2,2.82599357888103e-05
0,Static,2,smith-waterman,18123,31231,2,2.77200015261769e-05
0,Static,2,smith-waterman,18124,31231,2,2.82210530713201e-05
0,Static,2,smith-waterman,18125,31231,2,2.83099943771958e-05
0,Static,2,smith-waterman,18126,31231,2,2.84899724647403e-05
0,Static,2,smith-waterman,18127,31231,2,2.85699497908354e-05
0,Static,2,smith-waterman,18128,31231,2,2.80409585684538e-05
0,Static,2,smith-waterman,18129,31231,2,2.83300178125501e-05
0,Static,2,smith-waterman,18130,31231,2,2.78899678960443e-05
0,Static,2,smith-waterman,18131,31231,2,2.80300155282021e-05
0,Static,2,smith-waterman,18132,31231,2,2.82609835267067e-05
0,Static,2,smith-waterman,18133,31231,2,2.81899701803923e-05
0,Static,2,smith-waterman,18134,31231,2,3.85199673473835e-05
0,Static,2,smith-waterman,18135,31231,2,3.67510365322232e-05
0,Static,2,smith-waterman,18136,31231,2,2.90999887511134e-05
0,Static,2,smith-waterman,18137,31231,2,2.91999895125628e-05
0,Static,2,smith-waterman,18138,31231,2,3.09409806504846e-05
0,Static,2,smith-waterman,18139,31231,2,2.8850045055151e-05
0,Static,2,smith-waterman,18140,31231,2,2.89001036435366e-05
0,Static,2,smith-waterman,18141,31231,2,2.89600575342774e-05
0,Static,2,smith-waterman,18142,31231,2,2.91710020974278e-05
0,Static,2,smith-waterman,18143,31231,2,2.91999895125628e-05
0,Static,2,smith-waterman,18144,31231,2,2.89699528366327e-05
0,Static,2,smith-waterman,18145,31231,2,2.90710013359785e-05
0,Static,2,smith-waterman,18146,31231,2,2.88099981844425e-05
0,Static,2,smith-waterman,18147,31231,2,2.86999857053161e-05
0,Static,2,smith-waterman,18148,31231,2,2.89800809696317e-05
0,Static,2,smith-waterman,18149,31231,2,2.88709998130798e-05
0,Static,2,smith-waterman,18150,31231,2,2.92800832539797e-05
0,Static,2,smith-waterman,18151,31231,2,2.9820017516613e-05
0,Static,2,smith-waterman,18152,31231,2,2.86709982901812e-05
0,Static,2,smith-waterman,18153,31231,2,2.90499301627278e-05
0,Static,2,smith-waterman,18154,31231,2,2.87200091406703e-05
0,Static,2,smith-waterman,18155,31231,2,2.86799622699618e-05
0,Static,2,smith-waterman,18156,31231,2,2.90609896183014e-05
0,Static,2,smith-waterman,18157,31231,2,2.90300231426954e-05
0,Static,2,smith-waterman,18158,31231,2,2.94999917969108e-05
0,Static,2,smith-waterman,18159,31231,2,2.95910285785794e-05
0,Static,2,smith-waterman,18160,31231,2,2.89699528366327e-05
0,Static,2,smith-waterman,18161,31231,2,2.92900949716568e-05
0,Static,2,smith-waterman,18162,31231,2,2.87500442937016e-05
0,Static,2,smith-waterman,18163,31231,2,2.87509756162763e-05
0,Static,2,smith-waterman,18164,31231,2,2.88800802081823e-05
0,Static,2,smith-waterman,18165,31231,2,2.88999872282147e-05
0,Static,2,smith-waterman,18166,31231,2,3.08610033243895e-05
0,Static,2,smith-waterman,18167,31231,2,3.886001650244e-05
0,Static,2,smith-waterman,18168,31231,2,2.81400280073285e-05
0,Static,2,smith-waterman,18169,31231,2,2.81600514426827e-05
0,Static,2,smith-waterman,18170,31231,2,2.78300140053034e-05
0,Static,2,smith-waterman,18171,31231,2,2.80200038105249e-05
0,Static,2,smith-waterman,18172,31231,2,2.81499233096838e-05
0,Static,2,smith-waterman,18173,31231,2,2.85810092464089e-05
0,Static,2,smith-waterman,18174,31231,2,2.84399138763547e-05
0,Static,2,smith-waterman,18175,31231,2,2.84799607470632e-05
0,Static,2,smith-waterman,18176,31231,2,3.0720024369657e-05
0,Static,2,smith-waterman,18177,31231,2,2.84909037873149e-05
0,Static,2,smith-waterman,18178,31231,2,2.81599350273609e-05
0,Static,2,smith-waterman,18179,31231,2,2.83500412479043e-05
0,Static,2,smith-waterman,18180,31231,2,3.00609972327948e-05
0,Static,2,smith-waterman,18181,31231,2,2.80399108305573e-05
0,Static,2,smith-waterman,18182,31231,2,2.84899724647403e-05
0,Static,2,smith-waterman,18183,31231,2,2.87200091406703e-05
0,Static,2,smith-waterman,18184,31231,2,2.85209389403462e-05
0,Static,2,smith-waterman,18185,31231,2,2.80000967904925e-05
0,Static,2,smith-waterman,18186,31231,2,2.78300140053034e-05
0,Static,2,smith-waterman,18187,31231,2,2.83509725704789e-05
0,Static,2,smith-waterman,18188,31231,2,2.80300155282021e-05
0,Static,2,smith-waterman,18189,31231,2,2.80399108305573e-05
0,Static,2,smith-waterman,18190,31231,2,2.78200022876263e-05
0,Static,2,smith-waterman,18191,31231,2,2.78510851785541e-05
0,Static,2,smith-waterman,18192,31231,2,2.84099951386452e-05
0,Static,2,smith-waterman,18193,31231,2,2.81999818980694e-05
0,Static,2,smith-waterman,18194,31231,2,2.83009139820933e-05
0,Static,2,smith-waterman,18195,31231,2,2.80899694189429e-05
0,Static,2,smith-waterman,18196,31231,2,2.7950038202107e-05
0,Static,2,smith-waterman,18197,31231,2,2.81899701803923e-05
0,Static,2,smith-waterman,18198,31231,2,2.83409608528018e-05
0,Static,2,smith-waterman,18199,31231,2,2.83999834209681e-05
0,Static,2,smith-waterman,18200,31231,2,2.81999818980694e-05
0,Static,2,smith-waterman,18201,31231,2,2.85210553556681e-05
0,Static,2,smith-waterman,18202,31231,2,2.84099951386452e-05
0,Static,2,smith-waterman,18203,31231,2,2.84300185739994e-05
0,Static,2,smith-waterman,18204,31231,2,2.81200045719743e-05
0,Static,2,smith-waterman,18205,31231,2,2.80509702861309e-05
0,Static,2,smith-waterman,18206,31231,2,2.83599365502596e-05
0,Static,2,smith-waterman,18207,31231,2,2.82600522041321e-05
0,Static,2,smith-waterman,18208,31231,2,2.81109241768718e-05
0,Static,2,smith-waterman,18209,31231,2,2.81499233096838e-05
0,Static,2,smith-waterman,18210,31231,2,2.78700608760118e-05
0,Static,2,smith-waterman,18211,31231,2,2.81500397250056e-05
0,Static,2,smith-waterman,18212,31231,2,2.81810062006116e-05
0,Static,2,smith-waterman,18213,31231,2,2.79900850728154e-05
0,Static,2,smith-waterman,18214,31231,2,3.33900097757578e-05
0,Static,2,smith-waterman,18215,31231,2,2.8060982003808e-05
0,Static,2,smith-waterman,18216,31231,2,2.83099943771958e-05
0,Static,2,smith-waterman,18217,31231,2,2.78900843113661e-05
0,Static,2,smith-waterman,18218,31231,2,2.7799978852272e-05
0,Static,2,smith-waterman,18219,31231,2,2.81110405921936e-05
0,Static,2,smith-waterman,18220,31231,2,2.78499210253358e-05
0,Static,2,smith-waterman,18221,31231,2,2.809998113662e-05
0,Static,2,smith-waterman,18222,31231,2,2.82099936157465e-05
