rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,14866,26623,0,0.000450783991254866
0,Static,0,smith-waterman,14867,26623,0,0.000448333914391696
0,Static,0,smith-waterman,14868,26623,0,0.000454194028861821
0,Static,0,smith-waterman,14869,26623,0,0.000449844053946435
0,Static,0,smith-waterman,14870,26623,0,0.000449914019554853
0,Static,0,smith-waterman,14871,26623,0,0.00044796394649893
0,Static,0,smith-waterman,14872,26623,0,0.000452094012871385
0,Static,0,smith-waterman,14873,26623,0,0.000451004016213119
0,Static,0,smith-waterman,14874,26623,0,0.000447944039478898
0,Static,0,smith-waterman,14875,26623,0,0.000452044070698321
0,Static,0,smith-waterman,14876,26623,0,0.000476934015750885
0,Static,0,smith-waterman,14877,26623,0,0.000466314028017223
0,Static,0,smith-waterman,14878,26623,0,0.000455844099633396
0,Static,0,smith-waterman,14879,26623,0,0.000459113973192871
0,Static,0,smith-waterman,14880,26623,0,0.0004559539956972
0,Static,0,smith-waterman,14881,26623,0,0.000459484057500958
0,Static,0,smith-waterman,14882,26623,0,0.000456304056569934
0,Static,0,smith-waterman,14883,26623,0,0.000458953902125359
0,Static,0,smith-waterman,14884,26623,0,0.000456123962067068
0,Static,0,smith-waterman,14885,26623,0,0.000461603980511427
0,Static,0,smith-waterman,14886,26623,0,0.000454984023235738
0,Static,0,smith-waterman,14887,26623,0,0.000453204032965004
0,Static,0,smith-waterman,14888,26623,0,0.000457874033600092
0,Static,0,smith-waterman,14889,26623,0,0.000455774017609656
0,Static,0,smith-waterman,14890,26623,0,0.000461653922684491
0,Static,0,smith-waterman,14891,26623,0,0.000456593930721283
0,Static,0,smith-waterman,14892,26623,0,0.000482764909975231
0,Static,0,smith-waterman,14893,26623,0,0.000458694063127041
0,Static,0,smith-waterman,14894,26623,0,0.000460603972896934
0,Static,0,smith-waterman,14895,26623,0,0.000454663997516036
0,Static,0,smith-waterman,14896,26623,0,0.000457923975773156
0,Static,0,smith-waterman,14897,26623,0,0.000452684005722404
0,Static,0,smith-waterman,14898,26623,0,0.000462993979454041
0,Static,0,smith-waterman,14899,26623,0,0.000455153989605606
0,Static,0,smith-waterman,14900,26623,0,0.000457174028269947
0,Static,0,smith-waterman,14901,26623,0,0.000454334076493979
0,Static,0,smith-waterman,14902,26623,0,0.000453173997811973
0,Static,0,smith-waterman,14903,26623,0,0.000459714094176888
0,Static,0,smith-waterman,14904,26623,0,0.000455673900432885
0,Static,0,smith-waterman,14905,26623,0,0.000458274036645889
0,Static,0,smith-waterman,14906,26623,0,0.000452924054116011
0,Static,0,smith-waterman,14907,26623,0,0.000459123984910548
0,Static,0,smith-waterman,14908,26623,0,0.000478515052236617
0,Static,0,smith-waterman,14909,26623,0,0.000459203962236643
0,Static,0,smith-waterman,14910,26623,0,0.000445873942226171
0,Static,0,smith-waterman,14911,26623,0,0.000451004016213119
0,Static,0,smith-waterman,14912,26623,0,0.000445753918029368
0,Static,0,smith-waterman,14913,26623,0,0.000445793964900076
0,Static,0,smith-waterman,14914,26623,0,0.000449453946202993
0,Static,0,smith-waterman,14915,26623,0,0.000447683967649937
0,Static,0,smith-waterman,14916,26623,0,0.000450173974968493
0,Static,0,smith-waterman,14917,26623,0,0.000446493970230222
0,Static,0,smith-waterman,14918,26623,0,0.0004511340521276
0,Static,0,smith-waterman,14919,26623,0,0.000445844023488462
0,Static,0,smith-waterman,14920,26623,0,0.000452284002676606
0,Static,0,smith-waterman,14921,26623,0,0.000443572993390262
0,Static,0,smith-waterman,14922,26623,0,0.000448924023658037
0,Static,0,smith-waterman,14923,26623,0,0.000448793987743556
0,Static,0,smith-waterman,14924,26623,0,0.000476274988614023
0,Static,0,smith-waterman,14925,26623,0,0.000454604043625295
0,Static,0,smith-waterman,14926,26623,0,0.000446373946033418
0,Static,0,smith-waterman,14927,26623,0,0.000450494000688195
0,Static,0,smith-waterman,14928,26623,0,0.000445803976617754
0,Static,0,smith-waterman,14929,26623,0,0.000449014012701809
0,Static,0,smith-waterman,14930,26623,0,0.000445863930508494
0,Static,0,smith-waterman,14931,26623,0,0.000450473977252841
0,Static,0,smith-waterman,14932,26623,0,0.000444894074462354
0,Static,0,smith-waterman,14933,26623,0,0.000449504004791379
0,Static,0,smith-waterman,14934,26623,0,0.000446824007667601
0,Static,0,smith-waterman,14935,26623,0,0.000444183009676635
0,Static,0,smith-waterman,14936,26623,0,0.000450403080321848
0,Static,0,smith-waterman,14937,26623,0,0.000448112958110869
0,Static,0,smith-waterman,14938,26623,0,0.00044941296800971
0,Static,0,smith-waterman,14939,26623,0,0.000451804022304714
0,Static,0,smith-waterman,14940,26623,0,0.000484794029034674
0,Static,0,smith-waterman,14941,26623,0,0.000456733978353441
0,Static,0,smith-waterman,14942,26623,0,0.000458083930425346
0,Static,0,smith-waterman,14943,26623,0,0.000452803913503885
0,Static,0,smith-waterman,14944,26623,0,0.000457243993878365
0,Static,0,smith-waterman,14945,26623,0,0.000450694002211094
0,Static,0,smith-waterman,14946,26623,0,0.000455444096587598
0,Static,0,smith-waterman,14947,26623,0,0.000451863976195455
0,Static,0,smith-waterman,14948,26623,0,0.0004518439527601
0,Static,0,smith-waterman,14949,26623,0,0.00045690406113863
0,Static,0,smith-waterman,14950,26623,0,0.000450854073278606
0,Static,0,smith-waterman,14951,26623,0,0.000455774017609656
0,Static,0,smith-waterman,14952,26623,0,0.000451283995062113
0,Static,0,smith-waterman,14953,26623,0,0.000454274006187916
0,Static,0,smith-waterman,14954,26623,0,0.000452604028396308
0,Static,0,smith-waterman,14955,26623,0,0.000461474061012268
0,Static,0,smith-waterman,14956,26623,0,0.000474914093501866
0,Static,0,smith-waterman,14957,26623,0,0.000464234035462141
0,Static,0,smith-waterman,14958,26623,0,0.000453694025054574
0,Static,0,smith-waterman,14959,26623,0,0.000457174028269947
0,Static,0,smith-waterman,14960,26623,0,0.000451953965239227
0,Static,0,smith-waterman,14961,26623,0,0.000451733940280974
0,Static,0,smith-waterman,14962,26623,0,0.000456074019894004
0,Static,0,smith-waterman,14963,26623,0,0.000453413929790258
0,Static,0,smith-waterman,14964,26623,0,0.000458304071798921
0,Static,0,smith-waterman,14965,26623,0,0.000455653993412852
0,Static,0,smith-waterman,14966,26623,0,0.000457903952337801
0,Static,0,smith-waterman,14967,26623,0,0.00045302405487746
0,Static,0,smith-waterman,14968,26623,0,0.000456013949587941
0,Static,0,smith-waterman,14969,26623,0,0.000454184017144144
0,Static,0,smith-waterman,14970,26623,0,0.000456274021416903
0,Static,0,smith-waterman,14971,26623,0,0.000455494038760662
0,Static,0,smith-waterman,14972,26623,0,0.000484024058096111
0,Static,0,smith-waterman,14973,26623,0,0.000449314014986157
0,Static,0,smith-waterman,14974,26623,0,0.000444683944806457
0,Static,0,smith-waterman,14975,26623,0,0.000447103986516595
0,Static,0,smith-waterman,14976,26623,0,0.000442784046754241
0,Static,0,smith-waterman,14977,26623,0,0.000448353937827051
0,Static,0,smith-waterman,14978,26623,0,0.000443974044173956
0,Static,0,smith-waterman,14979,26623,0,0.000447303988039494
0,Static,0,smith-waterman,14980,26623,0,0.000444584060460329
0,Static,0,smith-waterman,14981,26623,0,0.00044849410187453
0,Static,0,smith-waterman,14982,26623,0,0.000444664037786424
0,Static,0,smith-waterman,14983,26623,0,0.000448093982413411
0,Static,0,smith-waterman,14984,26623,0,0.000447144033387303
0,Static,0,smith-waterman,14985,26623,0,0.000444923993200064
0,Static,0,smith-waterman,14986,26623,0,0.000446784077212214
0,Static,0,smith-waterman,14987,26623,0,0.000452873995527625
0,Static,0,smith-waterman,14988,26623,0,0.000469614053145051
0,Static,0,smith-waterman,14989,26623,0,0.000446254038251936
0,Static,0,smith-waterman,14990,26623,0,0.000448534032329917
0,Static,0,smith-waterman,14991,26623,0,0.000444293953478336
0,Static,0,smith-waterman,14992,26623,0,0.00044529396109283
0,Static,0,smith-waterman,14993,26623,0,0.000442604068666697
0,Static,0,smith-waterman,14994,26623,0,0.000443714088760316
0,Static,0,smith-waterman,14995,26623,0,0.000445464043878019
0,Static,0,smith-waterman,14996,26623,0,0.000444294069893658
0,Static,0,smith-waterman,14997,26623,0,0.000444884062744677
0,Static,0,smith-waterman,14998,26623,0,0.000442643999122083
0,Static,0,smith-waterman,14999,26623,0,0.000445674057118595
0,Static,0,smith-waterman,15000,26623,0,0.000441413023509085
0,Static,0,smith-waterman,15001,26623,0,0.000445663928985596
0,Static,0,smith-waterman,15002,26623,0,0.000443823984824121
0,Static,0,smith-waterman,15003,26623,0,0.000453643966466188
0,Static,0,smith-waterman,15004,26623,0,0.000468133948743343
0,Static,0,smith-waterman,15005,26623,0,0.000453733955509961
0,Static,0,smith-waterman,15006,26623,0,0.00045745400711894
0,Static,0,smith-waterman,15007,26623,0,0.000450214021839201
0,Static,0,smith-waterman,15008,26623,0,0.000454333960078657
0,Static,0,smith-waterman,15009,26623,0,0.000451392959803343
0,Static,0,smith-waterman,15010,26623,0,0.000454913941211998
0,Static,0,smith-waterman,15011,26623,0,0.000450763967819512
0,Static,0,smith-waterman,15012,26623,0,0.000452513922937214
0,Static,0,smith-waterman,15013,26623,0,0.000450104009360075
0,Static,0,smith-waterman,15014,26623,0,0.000453694025054574
0,Static,0,smith-waterman,15015,26623,0,0.000449493993073702
0,Static,0,smith-waterman,15016,26623,0,0.000451224041171372
0,Static,0,smith-waterman,15017,26623,0,0.000452733947895467
0,Static,0,smith-waterman,15018,26623,0,0.000450354069471359
0,Static,0,smith-waterman,15019,26623,0,0.000465663964860141
0,Static,0,smith-waterman,15020,26623,0,0.000470603932626545
0,Static,0,smith-waterman,15021,26623,0,0.000458763912320137
0,Static,0,smith-waterman,15022,26623,0,0.000451734056696296
0,Static,0,smith-waterman,15023,26623,0,0.0004545240662992
0,Static,0,smith-waterman,15024,26623,0,0.000451304018497467
0,Static,0,smith-waterman,15025,26623,0,0.000455874018371105
0,Static,0,smith-waterman,15026,26623,0,0.00045351404696703
0,Static,0,smith-waterman,15027,26623,0,0.000451194006018341
0,Static,0,smith-waterman,15028,26623,0,0.000456743990071118
0,Static,0,smith-waterman,15029,26623,0,0.000451944069936872
0,Static,0,smith-waterman,15030,26623,0,0.000454633962363005
0,Static,0,smith-waterman,15031,26623,0,0.000450744060799479
0,Static,0,smith-waterman,15032,26623,0,0.000455674016848207
0,Static,0,smith-waterman,15033,26623,0,0.000450393999926746
0,Static,0,smith-waterman,15034,26623,0,0.000456664012745023
0,Static,0,smith-waterman,15035,26623,0,0.000456424080766737
0,Static,0,smith-waterman,15036,26623,0,0.000478494912385941
0,Static,0,smith-waterman,15037,26623,0,0.000447224010713398
0,Static,0,smith-waterman,15038,26623,0,0.000450064078904688
0,Static,0,smith-waterman,15039,26623,0,0.000444374047219753
0,Static,0,smith-waterman,15040,26623,0,0.000442072981968522
0,Static,0,smith-waterman,15041,26623,0,0.000446473015472293
0,Static,0,smith-waterman,15042,26623,0,0.000442714081145823
0,Static,0,smith-waterman,15043,26623,0,0.000448383972980082
0,Static,0,smith-waterman,15044,26623,0,0.000443123979493976
0,Static,0,smith-waterman,15045,26623,0,0.000448673963546753
0,Static,0,smith-waterman,15046,26623,0,0.000444744015112519
0,Static,0,smith-waterman,15047,26623,0,0.000447383965365589
0,Static,0,smith-waterman,15048,26623,0,0.000445093959569931
0,Static,0,smith-waterman,15049,26623,0,0.000445164041593671
0,Static,0,smith-waterman,15050,26623,0,0.000449014012701809
0,Static,0,smith-waterman,15051,26623,0,0.000450123916380107
0,Static,0,smith-waterman,15052,26623,0,0.000472894054837525
0,Static,0,smith-waterman,15053,26623,0,0.000447684084065259
0,Static,0,smith-waterman,15054,26623,0,0.000448533915914595
0,Static,0,smith-waterman,15055,26623,0,0.0004441540222615
0,Static,0,smith-waterman,15056,26623,0,0.000446224003098905
0,Static,0,smith-waterman,15057,26623,0,0.000444654026068747
0,Static,0,smith-waterman,15058,26623,0,0.000446304096840322
0,Static,0,smith-waterman,15059,26623,0,0.000443873926997185
0,Static,0,smith-waterman,15060,26623,0,0.000442923977971077
0,Static,0,smith-waterman,15061,26623,0,0.000446813995949924
0,Static,0,smith-waterman,15062,26623,0,0.000442324089817703
0,Static,0,smith-waterman,15063,26623,0,0.000446844031102955
0,Static,0,smith-waterman,15064,26623,0,0.000442203017883003
0,Static,0,smith-waterman,15065,26623,0,0.000447844038717449
0,Static,0,smith-waterman,15066,26623,0,0.000443913973867893
0,Static,0,smith-waterman,15067,26623,0,0.000457194051705301
0,Static,0,smith-waterman,15068,26623,0,0.000472233979962766
0,Static,0,smith-waterman,15069,26623,0,0.000462573952972889
0,Static,0,smith-waterman,15070,26623,0,0.000447844038717449
0,Static,0,smith-waterman,15071,26623,0,0.000450253952294588
0,Static,0,smith-waterman,15072,26623,0,0.000454433960840106
0,Static,0,smith-waterman,15073,26623,0,0.000449653947725892
0,Static,0,smith-waterman,15074,26623,0,0.000452463980764151
0,Static,0,smith-waterman,15075,26623,0,0.000449373968876898
0,Static,0,smith-waterman,15076,26623,0,0.000452773994766176
0,Static,0,smith-waterman,15077,26623,0,0.000447703991085291
0,Static,0,smith-waterman,15078,26623,0,0.000456723966635764
0,Static,0,smith-waterman,15079,26623,0,0.000451564090326428
0,Static,0,smith-waterman,15080,26623,0,0.000454894034191966
0,Static,0,smith-waterman,15081,26623,0,0.000449844053946435
0,Static,0,smith-waterman,15082,26623,0,0.000448203994892538
0,Static,0,smith-waterman,15083,26623,0,0.00046577409375459
0,Static,0,smith-waterman,15084,26623,0,0.000475083943456411
0,Static,0,smith-waterman,15085,26623,0,0.000457414076663554
0,Static,0,smith-waterman,15086,26623,0,0.000450043939054012
0,Static,0,smith-waterman,15087,26623,0,0.000454174005426466
0,Static,0,smith-waterman,15088,26623,0,0.000451973988674581
0,Static,0,smith-waterman,15089,26623,0,0.000453954096883535
0,Static,0,smith-waterman,15090,26623,0,0.000449973973445594
0,Static,0,smith-waterman,15091,26623,0,0.000454774009995162
0,Static,0,smith-waterman,15092,26623,0,0.000450383988209069
0,Static,0,smith-waterman,15093,26623,0,0.000453474000096321
0,Static,0,smith-waterman,15094,26623,0,0.000449664075858891
0,Static,0,smith-waterman,15095,26623,0,0.000450473977252841
0,Static,0,smith-waterman,15096,26623,0,0.000453394022770226
0,Static,0,smith-waterman,15097,26623,0,0.000448872917331755
0,Static,0,smith-waterman,15098,26623,0,0.000453733955509961
0,Static,0,smith-waterman,15099,26623,0,0.000460364040918648
0,Static,0,smith-waterman,15100,26623,0,0.00048601406160742
0,Static,0,smith-waterman,15101,26623,0,0.00044438405893743
0,Static,0,smith-waterman,15102,26623,0,0.000449293991550803
0,Static,0,smith-waterman,15103,26623,0,0.000442074029706419
0,Static,0,smith-waterman,15104,26623,0,0.00044536404311657
0,Static,0,smith-waterman,15105,26623,0,0.000439834082499146
0,Static,0,smith-waterman,15106,26623,0,0.000441082986071706
0,Static,0,smith-waterman,15107,26623,0,0.000444033998064697
0,Static,0,smith-waterman,15108,26623,0,0.000442233984358609
0,Static,0,smith-waterman,15109,26623,0,0.000444903969764709
0,Static,0,smith-waterman,15110,26623,0,0.000439974013715982
0,Static,0,smith-waterman,15111,26623,0,0.000450134044513106
0,Static,0,smith-waterman,15112,26623,0,0.000441443989984691
0,Static,0,smith-waterman,15113,26623,0,0.000442083925008774
0,Static,0,smith-waterman,15114,26623,0,0.0004395239520818
0,Static,0,smith-waterman,15115,26623,0,0.000453663989901543
0,Static,0,smith-waterman,15116,26623,0,0.000480473972856998
0,Static,0,smith-waterman,15117,26623,0,0.000445824000053108
0,Static,0,smith-waterman,15118,26623,0,0.000447294092737138
0,Static,0,smith-waterman,15119,26623,0,0.000440044095739722
0,Static,0,smith-waterman,15120,26623,0,0.000444883946329355
0,Static,0,smith-waterman,15121,26623,0,0.000440603937022388
0,Static,0,smith-waterman,15122,26623,0,0.000446303980425
0,Static,0,smith-waterman,15123,26623,0,0.000441294047050178
0,Static,0,smith-waterman,15124,26623,0,0.000442543998360634
0,Static,0,smith-waterman,15125,26623,0,0.000440123956650496
0,Static,0,smith-waterman,15126,26623,0,0.000441284035332501
0,Static,0,smith-waterman,15127,26623,0,0.000443244003690779
0,Static,0,smith-waterman,15128,26623,0,0.00044087297283113
0,Static,0,smith-waterman,15129,26623,0,0.000445023993961513
0,Static,0,smith-waterman,15130,26623,0,0.000439894036389887
0,Static,0,smith-waterman,15131,26623,0,0.000452223932370543
0,Static,0,smith-waterman,15132,26623,0,0.000482355011627078
0,Static,0,smith-waterman,15133,26623,0,0.000455154106020927
0,Static,0,smith-waterman,15134,26623,0,0.000446933903731406
0,Static,0,smith-waterman,15135,26623,0,0.000450314022600651
0,Static,0,smith-waterman,15136,26623,0,0.000446754042059183
0,Static,0,smith-waterman,15137,26623,0,0.000449273968115449
0,Static,0,smith-waterman,15138,26623,0,0.000451764091849327
0,Static,0,smith-waterman,15139,26623,0,0.000445023993961513
0,Static,0,smith-waterman,15140,26623,0,0.000451314030215144
0,Static,0,smith-waterman,15141,26623,0,0.000447583966888487
0,Static,0,smith-waterman,15142,26623,0,0.000450633931905031
0,Static,0,smith-waterman,15143,26623,0,0.000445534009486437
0,Static,0,smith-waterman,15144,26623,0,0.000451092957518995
0,Static,0,smith-waterman,15145,26623,0,0.000445102923549712
0,Static,0,smith-waterman,15146,26623,0,0.000450763967819512
0,Static,0,smith-waterman,15147,26623,0,0.000459224916994572
0,Static,0,smith-waterman,15148,26623,0,0.000491584069095552
0,Static,0,smith-waterman,15149,26623,0,0.000453763990662992
0,Static,0,smith-waterman,15150,26623,0,0.000447814003564417
0,Static,0,smith-waterman,15151,26623,0,0.000451334053650498
0,Static,0,smith-waterman,15152,26623,0,0.000448514008894563
0,Static,0,smith-waterman,15153,26623,0,0.000451214029453695
0,Static,0,smith-waterman,15154,26623,0,0.000452863983809948
0,Static,0,smith-waterman,15155,26623,0,0.000451984000392258
0,Static,0,smith-waterman,15156,26623,0,0.000448643928393722
0,Static,0,smith-waterman,15157,26623,0,0.000450354069471359
0,Static,0,smith-waterman,15158,26623,0,0.000447603990323842
0,Static,0,smith-waterman,15159,26623,0,0.000450424035079777
0,Static,0,smith-waterman,15160,26623,0,0.000450023915618658
0,Static,0,smith-waterman,15161,26623,0,0.000447514001280069
0,Static,0,smith-waterman,15162,26623,0,0.0004504140233621
0,Static,0,smith-waterman,15163,26623,0,0.00045944401063025
0,Static,0,smith-waterman,15164,26623,0,0.000490844016894698
0,Static,0,smith-waterman,15165,26623,0,0.000443223980255425
0,Static,0,smith-waterman,15166,26623,0,0.000449253944680095
0,Static,0,smith-waterman,15167,26623,0,0.000441314070485532
0,Static,0,smith-waterman,15168,26623,0,0.000448254053480923
0,Static,0,smith-waterman,15169,26623,0,0.0004414840368554
0,Static,0,smith-waterman,15170,26623,0,0.000446904101409018
0,Static,0,smith-waterman,15171,26623,0,0.000442184042185545
0,Static,0,smith-waterman,15172,26623,0,0.000441523967310786
0,Static,0,smith-waterman,15173,26623,0,0.000447034020908177
0,Static,0,smith-waterman,15174,26623,0,0.000440664007328451
0,Static,0,smith-waterman,15175,26623,0,0.000448844046331942
0,Static,0,smith-waterman,15176,26623,0,0.000439803930930793
0,Static,0,smith-waterman,15177,26623,0,0.00044503400567919
0,Static,0,smith-waterman,15178,26623,0,0.00044053397141397
0,Static,0,smith-waterman,15179,26623,0,0.000458523980341852
0,Static,0,smith-waterman,15180,26623,0,0.000487033976241946
0,Static,0,smith-waterman,15181,26623,0,0.00045233394484967
0,Static,0,smith-waterman,15182,26623,0,0.000439723953604698
0,Static,0,smith-waterman,15183,26623,0,0.00044037401676178
0,Static,0,smith-waterman,15184,26623,0,0.000444734003394842
0,Static,0,smith-waterman,15185,26623,0,0.000440853997133672
0,Static,0,smith-waterman,15186,26623,0,0.000445504090748727
0,Static,0,smith-waterman,15187,26623,0,0.000441493932157755
0,Static,0,smith-waterman,15188,26623,0,0.000447732978500426
0,Static,0,smith-waterman,15189,26623,0,0.00043983303476125
0,Static,0,smith-waterman,15190,26623,0,0.000447124009951949
0,Static,0,smith-waterman,15191,26623,0,0.00043871405068785
0,Static,0,smith-waterman,15192,26623,0,0.000439793919213116
0,Static,0,smith-waterman,15193,26623,0,0.000446674064733088
0,Static,0,smith-waterman,15194,26623,0,0.000441354000940919
0,Static,0,smith-waterman,15195,26623,0,0.000458264024928212
0,Static,0,smith-waterman,15196,26623,0,0.000500235008075833
0,Static,0,smith-waterman,15197,26623,0,0.000457543996162713
0,Static,0,smith-waterman,15198,26623,0,0.000446093967184424
0,Static,0,smith-waterman,15199,26623,0,0.00044956395868212
0,Static,0,smith-waterman,15200,26623,0,0.000448174076154828
0,Static,0,smith-waterman,15201,26623,0,0.000450163963250816
0,Static,0,smith-waterman,15202,26623,0,0.000445774057880044
0,Static,0,smith-waterman,15203,26623,0,0.000445134006440639
0,Static,0,smith-waterman,15204,26623,0,0.000450043939054012
0,Static,0,smith-waterman,15205,26623,0,0.000446152989752591
0,Static,0,smith-waterman,15206,26623,0,0.000451073050498962
0,Static,0,smith-waterman,15207,26623,0,0.000446072896011174
0,Static,0,smith-waterman,15208,26623,0,0.000449784100055695
0,Static,0,smith-waterman,15209,26623,0,0.000445873010903597
0,Static,0,smith-waterman,15210,26623,0,0.000452524051070213
0,Static,0,smith-waterman,15211,26623,0,0.000459323986433446
0,Static,0,smith-waterman,15212,26623,0,0.000495123909786344
0,Static,0,smith-waterman,15213,26623,0,0.000450033927336335
0,Static,0,smith-waterman,15214,26623,0,0.000452204025350511
0,Static,0,smith-waterman,15215,26623,0,0.000448854058049619
0,Static,0,smith-waterman,15216,26623,0,0.000447773956693709
0,Static,0,smith-waterman,15217,26623,0,0.000451383995823562
0,Static,0,smith-waterman,15218,26623,0,0.000446763937361538
0,Static,0,smith-waterman,15219,26623,0,0.00045175408013165
0,Static,0,smith-waterman,15220,26623,0,0.000447534024715424
0,Static,0,smith-waterman,15221,26623,0,0.000448083970695734
0,Static,0,smith-waterman,15222,26623,0,0.000445374054834247
0,Static,0,smith-waterman,15223,26623,0,0.000450863968580961
0,Static,0,smith-waterman,15224,26623,0,0.00044637406244874
0,Static,0,smith-waterman,15225,26623,0,0.000449524028226733
0,Static,0,smith-waterman,15226,26623,0,0.000445554032921791
0,Static,0,smith-waterman,15227,26623,0,0.00045879406388849
0,Static,0,smith-waterman,15228,26623,0,0.00049631402362138
0,Static,0,smith-waterman,15229,26623,0,0.000444503966718912
0,Static,0,smith-waterman,15230,26623,0,0.000443973927758634
0,Static,0,smith-waterman,15231,26623,0,0.000438263989053667
0,Static,0,smith-waterman,15232,26623,0,0.000442854012362659
0,Static,0,smith-waterman,15233,26623,0,0.000438424060121179
0,Static,0,smith-waterman,15234,26623,0,0.000442223972640932
0,Static,0,smith-waterman,15235,26623,0,0.000438284012489021
0,Static,0,smith-waterman,15236,26623,0,0.000439393916167319
0,Static,0,smith-waterman,15237,26623,0,0.000439893919974566
0,Static,0,smith-waterman,15238,26623,0,0.000436562928371131
0,Static,0,smith-waterman,15239,26623,0,0.000446503981947899
0,Static,0,smith-waterman,15240,26623,0,0.000438723945990205
0,Static,0,smith-waterman,15241,26623,0,0.000445014098659158
0,Static,0,smith-waterman,15242,26623,0,0.000438953982666135
0,Static,0,smith-waterman,15243,26623,0,0.000465814024209976
0,Static,0,smith-waterman,15244,26623,0,0.000480704009532928
0,Static,0,smith-waterman,15245,26623,0,0.000449353014118969
0,Static,0,smith-waterman,15246,26623,0,0.00043564394582063
0,Static,0,smith-waterman,15247,26623,0,0.000436773989349604
0,Static,0,smith-waterman,15248,26623,0,0.00044037401676178
0,Static,0,smith-waterman,15249,26623,0,0.000433864071965218
0,Static,0,smith-waterman,15250,26623,0,0.000440023955889046
0,Static,0,smith-waterman,15251,26623,0,0.000435723923146725
0,Static,0,smith-waterman,15252,26623,0,0.00044011406134814
0,Static,0,smith-waterman,15253,26623,0,0.000432914006523788
0,Static,0,smith-waterman,15254,26623,0,0.000439192983321846
0,Static,0,smith-waterman,15255,26623,0,0.000436904025264084
0,Static,0,smith-waterman,15256,26623,0,0.000436363974586129
0,Static,0,smith-waterman,15257,26623,0,0.000439483905211091
0,Static,0,smith-waterman,15258,26623,0,0.000434783985838294
0,Static,0,smith-waterman,15259,26623,0,0.000462324009276927
0,Static,0,smith-waterman,15260,26623,0,0.000480533926747739
0,Static,0,smith-waterman,15261,26623,0,0.000460184062831104
0,Static,0,smith-waterman,15262,26623,0,0.000449804007075727
0,Static,0,smith-waterman,15263,26623,0,0.000451692962087691
0,Static,0,smith-waterman,15264,26623,0,0.000447533093392849
0,Static,0,smith-waterman,15265,26623,0,0.000451404019258916
0,Static,0,smith-waterman,15266,26623,0,0.000448303995653987
0,Static,0,smith-waterman,15267,26623,0,0.000447293976321816
0,Static,0,smith-waterman,15268,26623,0,0.00045367400161922
0,Static,0,smith-waterman,15269,26623,0,0.000447064056061208
0,Static,0,smith-waterman,15270,26623,0,0.000453733955509961
0,Static,0,smith-waterman,15271,26623,0,0.000446753925643861
0,Static,0,smith-waterman,15272,26623,0,0.000452003907412291
0,Static,0,smith-waterman,15273,26623,0,0.000449283979833126
0,Static,0,smith-waterman,15274,26623,0,0.000450314022600651
0,Static,0,smith-waterman,15275,26623,0,0.000463775009848177
0,Static,0,smith-waterman,15276,26623,0,0.000491594080813229
0,Static,0,smith-waterman,15277,26623,0,0.000456823967397213
0,Static,0,smith-waterman,15278,26623,0,0.00045507401227951
0,Static,0,smith-waterman,15279,26623,0,0.000448614009656012
0,Static,0,smith-waterman,15280,26623,0,0.000448803999461234
0,Static,0,smith-waterman,15281,26623,0,0.000451334053650498
0,Static,0,smith-waterman,15282,26623,0,0.000452814041636884
0,Static,0,smith-waterman,15283,26623,0,0.000451853964477777
0,Static,0,smith-waterman,15284,26623,0,0.000448183971457183
0,Static,0,smith-waterman,15285,26623,0,0.000451614032499492
0,Static,0,smith-waterman,15286,26623,0,0.000449504004791379
0,Static,0,smith-waterman,15287,26623,0,0.000451414030976593
0,Static,0,smith-waterman,15288,26623,0,0.000448583974502981
0,Static,0,smith-waterman,15289,26623,0,0.000451953965239227
0,Static,0,smith-waterman,15290,26623,0,0.000447353930212557
0,Static,0,smith-waterman,15291,26623,0,0.000456564011983573
0,Static,0,smith-waterman,15292,26623,0,0.000487043987959623
0,Static,0,smith-waterman,15293,26623,0,0.000450354069471359
0,Static,0,smith-waterman,15294,26623,0,0.000443274038843811
0,Static,0,smith-waterman,15295,26623,0,0.000437253969721496
0,Static,0,smith-waterman,15296,26623,0,0.000441434094682336
0,Static,0,smith-waterman,15297,26623,0,0.000438443967141211
0,Static,0,smith-waterman,15298,26623,0,0.000442194053903222
0,Static,0,smith-waterman,15299,26623,0,0.000436373986303806
0,Static,0,smith-waterman,15300,26623,0,0.000437044072896242
0,Static,0,smith-waterman,15301,26623,0,0.000441854004748166
0,Static,0,smith-waterman,15302,26623,0,0.000436963979154825
0,Static,0,smith-waterman,15303,26623,0,0.000438292976468801
0,Static,0,smith-waterman,15304,26623,0,0.000436814036220312
0,Static,0,smith-waterman,15305,26623,0,0.000442773918621242
0,Static,0,smith-waterman,15306,26623,0,0.000440633972175419
0,Static,0,smith-waterman,15307,26623,0,0.000452444073744118
0,Static,0,smith-waterman,15308,26623,0,0.000473603955470026
0,Static,0,smith-waterman,15309,26623,0,0.000455784029327333
0,Static,0,smith-waterman,15310,26623,0,0.000435734051279724
0,Static,0,smith-waterman,15311,26623,0,0.00043388397898525
0,Static,0,smith-waterman,15312,26623,0,0.000438353978097439
0,Static,0,smith-waterman,15313,26623,0,0.000434823916293681
0,Static,0,smith-waterman,15314,26623,0,0.000439853989519179
0,Static,0,smith-waterman,15315,26623,0,0.000435373978689313
