rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10777,30463,0,0.000459654023870826
0,Static,0,smith-waterman,10778,30463,0,0.000461903982795775
0,Static,0,smith-waterman,10779,30463,0,0.000489484984427691
0,Static,0,smith-waterman,10780,30463,0,0.00055312504991889
0,Static,0,smith-waterman,10781,30463,0,0.000470574013888836
0,Static,0,smith-waterman,10782,30463,0,0.000462403986603022
0,Static,0,smith-waterman,10783,30463,0,0.000466963974758983
0,Static,0,smith-waterman,10784,30463,0,0.000462134019471705
0,Static,0,smith-waterman,10785,30463,0,0.000469004036858678
0,Static,0,smith-waterman,10786,30463,0,0.00046110397670418
0,Static,0,smith-waterman,10787,30463,0,0.000468774000182748
0,Static,0,smith-waterman,10788,30463,0,0.000468794023618102
0,Static,0,smith-waterman,10789,30463,0,0.000468714977614582
0,Static,0,smith-waterman,10790,30463,0,0.000463374075479805
0,Static,0,smith-waterman,10791,30463,0,0.000470874016173184
0,Static,0,smith-waterman,10792,30463,0,0.000462824013084173
0,Static,0,smith-waterman,10793,30463,0,0.0004697140539065
0,Static,0,smith-waterman,10794,30463,0,0.00046386499889195
0,Static,0,smith-waterman,10795,30463,0,0.000490434002131224
0,Static,0,smith-waterman,10796,30463,0,0.000540285021997988
0,Static,0,smith-waterman,10797,30463,0,0.000480844057165086
0,Static,0,smith-waterman,10798,30463,0,0.000462285010144114
0,Static,0,smith-waterman,10799,30463,0,0.000471083912998438
0,Static,0,smith-waterman,10800,30463,0,0.000462293974123895
0,Static,0,smith-waterman,10801,30463,0,0.000471303937956691
0,Static,0,smith-waterman,10802,30463,0,0.000462353928014636
0,Static,0,smith-waterman,10803,30463,0,0.00046143401414156
0,Static,0,smith-waterman,10804,30463,0,0.000469704973511398
0,Static,0,smith-waterman,10805,30463,0,0.000463003991171718
0,Static,0,smith-waterman,10806,30463,0,0.00047450396232307
0,Static,0,smith-waterman,10807,30463,0,0.000463654054328799
0,Static,0,smith-waterman,10808,30463,0,0.000470225000753999
0,Static,0,smith-waterman,10809,30463,0,0.000462513999082148
0,Static,0,smith-waterman,10810,30463,0,0.00047036400064826
0,Static,0,smith-waterman,10811,30463,0,0.000480533926747739
0,Static,0,smith-waterman,10812,30463,0,0.000555125065147877
0,Static,0,smith-waterman,10813,30463,0,0.000472215004265308
0,Static,0,smith-waterman,10814,30463,0,0.00046902394387871
0,Static,0,smith-waterman,10815,30463,0,0.000462753931060433
0,Static,0,smith-waterman,10816,30463,0,0.000469523947685957
0,Static,0,smith-waterman,10817,30463,0,0.000463014002889395
0,Static,0,smith-waterman,10818,30463,0,0.000468124053440988
0,Static,0,smith-waterman,10819,30463,0,0.0004656040109694
0,Static,0,smith-waterman,10820,30463,0,0.000470723956823349
0,Static,0,smith-waterman,10821,30463,0,0.000464374083094299
0,Static,0,smith-waterman,10822,30463,0,0.000475395005196333
0,Static,0,smith-waterman,10823,30463,0,0.000464604003354907
0,Static,0,smith-waterman,10824,30463,0,0.000471043982543051
0,Static,0,smith-waterman,10825,30463,0,0.000465153949335217
0,Static,0,smith-waterman,10826,30463,0,0.000471174949780107
0,Static,0,smith-waterman,10827,30463,0,0.000482404022477567
0,Static,0,smith-waterman,10828,30463,0,0.000555804930627346
0,Static,0,smith-waterman,10829,30463,0,0.000471073901280761
0,Static,0,smith-waterman,10830,30463,0,0.000468974933028221
0,Static,0,smith-waterman,10831,30463,0,0.000466794008389115
0,Static,0,smith-waterman,10832,30463,0,0.000464583979919553
0,Static,0,smith-waterman,10833,30463,0,0.000473103951662779
0,Static,0,smith-waterman,10834,30463,0,0.000465824035927653
0,Static,0,smith-waterman,10835,30463,0,0.000469204969704151
0,Static,0,smith-waterman,10836,30463,0,0.000468653975985944
0,Static,0,smith-waterman,10837,30463,0,0.000471374019980431
0,Static,0,smith-waterman,10838,30463,0,0.000466254074126482
0,Static,0,smith-waterman,10839,30463,0,0.000470124999992549
0,Static,0,smith-waterman,10840,30463,0,0.000465944060124457
0,Static,0,smith-waterman,10841,30463,0,0.000471283914521337
0,Static,0,smith-waterman,10842,30463,0,0.000466214027255774
0,Static,0,smith-waterman,10843,30463,0,0.000490874983370304
0,Static,0,smith-waterman,10844,30463,0,0.000548435025848448
0,Static,0,smith-waterman,10845,30463,0,0.000485733966343105
0,Static,0,smith-waterman,10846,30463,0,0.000465033925138414
0,Static,0,smith-waterman,10847,30463,0,0.000472615007311106
0,Static,0,smith-waterman,10848,30463,0,0.000469114049337804
0,Static,0,smith-waterman,10849,30463,0,0.000471943989396095
0,Static,0,smith-waterman,10850,30463,0,0.000466224038973451
0,Static,0,smith-waterman,10851,30463,0,0.000474534928798676
0,Static,0,smith-waterman,10852,30463,0,0.00046808400657028
0,Static,0,smith-waterman,10853,30463,0,0.000473753898404539
0,Static,0,smith-waterman,10854,30463,0,0.000467834062874317
0,Static,0,smith-waterman,10855,30463,0,0.000469343969598413
0,Static,0,smith-waterman,10856,30463,0,0.000468635000288486
0,Static,0,smith-waterman,10857,30463,0,0.000467894016765058
0,Static,0,smith-waterman,10858,30463,0,0.000474464031867683
0,Static,0,smith-waterman,10859,30463,0,0.000486914999783039
0,Static,0,smith-waterman,10860,30463,0,0.000553295016288757
0,Static,0,smith-waterman,10861,30463,0,0.000478044035844505
0,Static,0,smith-waterman,10862,30463,0,0.00047574401833117
0,Static,0,smith-waterman,10863,30463,0,0.000467873993329704
0,Static,0,smith-waterman,10864,30463,0,0.000471264007501304
0,Static,0,smith-waterman,10865,30463,0,0.000466623925603926
0,Static,0,smith-waterman,10866,30463,0,0.000473213964141905
0,Static,0,smith-waterman,10867,30463,0,0.000470123952254653
0,Static,0,smith-waterman,10868,30463,0,0.000475604087114334
0,Static,0,smith-waterman,10869,30463,0,0.000468563986942172
0,Static,0,smith-waterman,10870,30463,0,0.000474044005386531
0,Static,0,smith-waterman,10871,30463,0,0.00046764500439167
0,Static,0,smith-waterman,10872,30463,0,0.000472284038551152
0,Static,0,smith-waterman,10873,30463,0,0.000473413965664804
0,Static,0,smith-waterman,10874,30463,0,0.000474803964607418
0,Static,0,smith-waterman,10875,30463,0,0.00305785797536373
0,Static,0,smith-waterman,10876,30463,0,0.000784436939284205
0,Static,0,smith-waterman,10877,30463,0,0.000495253945700824
0,Static,0,smith-waterman,10878,30463,0,0.00048332498408854
0,Static,0,smith-waterman,10879,30463,0,0.000474104075692594
0,Static,0,smith-waterman,10880,30463,0,0.000471974024549127
0,Static,0,smith-waterman,10881,30463,0,0.00047163397539407
0,Static,0,smith-waterman,10882,30463,0,0.000474384054541588
0,Static,0,smith-waterman,10883,30463,0,0.000478414003737271
0,Static,0,smith-waterman,10884,30463,0,0.000471424078568816
0,Static,0,smith-waterman,10885,30463,0,0.000479045091196895
0,Static,0,smith-waterman,10886,30463,0,0.000470413942821324
0,Static,0,smith-waterman,10887,30463,0,0.000479504000395536
0,Static,0,smith-waterman,10888,30463,0,0.000473104999400675
0,Static,0,smith-waterman,10889,30463,0,0.000479593989439309
0,Static,0,smith-waterman,10890,30463,0,0.000471774023026228
0,Static,0,smith-waterman,10891,30463,0,0.000511825084686279
0,Static,0,smith-waterman,10892,30463,0,0.000554095022380352
0,Static,0,smith-waterman,10893,30463,0,0.000478634028695524
0,Static,0,smith-waterman,10894,30463,0,0.000462944037280977
0,Static,0,smith-waterman,10895,30463,0,0.000467224046587944
0,Static,0,smith-waterman,10896,30463,0,0.000463183969259262
0,Static,0,smith-waterman,10897,30463,0,0.000468434067443013
0,Static,0,smith-waterman,10898,30463,0,0.000462283962406218
0,Static,0,smith-waterman,10899,30463,0,0.000470884027890861
0,Static,0,smith-waterman,10900,30463,0,0.000462694093585014
0,Static,0,smith-waterman,10901,30463,0,0.000473045045509934
0,Static,0,smith-waterman,10902,30463,0,0.000466194003820419
0,Static,0,smith-waterman,10903,30463,0,0.000473344000056386
0,Static,0,smith-waterman,10904,30463,0,0.000462944037280977
0,Static,0,smith-waterman,10905,30463,0,0.000472684972919524
0,Static,0,smith-waterman,10906,30463,0,0.000462234020233154
0,Static,0,smith-waterman,10907,30463,0,0.00049712392501533
0,Static,0,smith-waterman,10908,30463,0,0.000543033936992288
0,Static,0,smith-waterman,10909,30463,0,0.000483654905110598
0,Static,0,smith-waterman,10910,30463,0,0.00046648399438709
0,Static,0,smith-waterman,10911,30463,0,0.000470734084956348
0,Static,0,smith-waterman,10912,30463,0,0.000465954071842134
0,Static,0,smith-waterman,10913,30463,0,0.000465514953248203
0,Static,0,smith-waterman,10914,30463,0,0.00047463399823755
0,Static,0,smith-waterman,10915,30463,0,0.000465904013253748
0,Static,0,smith-waterman,10916,30463,0,0.000482633942738175
0,Static,0,smith-waterman,10917,30463,0,0.00046767492312938
0,Static,0,smith-waterman,10918,30463,0,0.000471603940241039
0,Static,0,smith-waterman,10919,30463,0,0.000466183992102742
0,Static,0,smith-waterman,10920,30463,0,0.000470784027129412
0,Static,0,smith-waterman,10921,30463,0,0.000465363962575793
0,Static,0,smith-waterman,10922,30463,0,0.000473143998533487
0,Static,0,smith-waterman,10923,30463,0,0.000485694035887718
0,Static,0,smith-waterman,10924,30463,0,0.000548754935152829
0,Static,0,smith-waterman,10925,30463,0,0.000472343992441893
0,Static,0,smith-waterman,10926,30463,0,0.000472484971396625
0,Static,0,smith-waterman,10927,30463,0,0.000465713907033205
0,Static,0,smith-waterman,10928,30463,0,0.00047320406883955
0,Static,0,smith-waterman,10929,30463,0,0.000464183976873755
0,Static,0,smith-waterman,10930,30463,0,0.000471964944154024
0,Static,0,smith-waterman,10931,30463,0,0.000463953940197825
0,Static,0,smith-waterman,10932,30463,0,0.000474323984235525
0,Static,0,smith-waterman,10933,30463,0,0.00046713394112885
0,Static,0,smith-waterman,10934,30463,0,0.000471725012175739
0,Static,0,smith-waterman,10935,30463,0,0.000463893986307085
0,Static,0,smith-waterman,10936,30463,0,0.00047486403491348
0,Static,0,smith-waterman,10937,30463,0,0.000468333950266242
0,Static,0,smith-waterman,10938,30463,0,0.000467405072413385
0,Static,0,smith-waterman,10939,30463,0,0.000495253945700824
0,Static,0,smith-waterman,10940,30463,0,0.000568774994462729
0,Static,0,smith-waterman,10941,30463,0,0.000478003988973796
0,Static,0,smith-waterman,10942,30463,0,0.00046728493180126
0,Static,0,smith-waterman,10943,30463,0,0.000472474028356373
0,Static,0,smith-waterman,10944,30463,0,0.000467404024675488
0,Static,0,smith-waterman,10945,30463,0,0.00047623401042074
0,Static,0,smith-waterman,10946,30463,0,0.000466774916276336
0,Static,0,smith-waterman,10947,30463,0,0.000472454004921019
0,Static,0,smith-waterman,10948,30463,0,0.000472164014354348
0,Static,0,smith-waterman,10949,30463,0,0.0004748550709337
0,Static,0,smith-waterman,10950,30463,0,0.000466523924842477
0,Static,0,smith-waterman,10951,30463,0,0.000478964066132903
0,Static,0,smith-waterman,10952,30463,0,0.000466144061647356
0,Static,0,smith-waterman,10953,30463,0,0.00047502398956567
0,Static,0,smith-waterman,10954,30463,0,0.000467945006676018
0,Static,0,smith-waterman,10955,30463,0,0.000490293954499066
0,Static,0,smith-waterman,10956,30463,0,0.000549094984307885
0,Static,0,smith-waterman,10957,30463,0,0.000489105004817247
0,Static,0,smith-waterman,10958,30463,0,0.000467033940367401
0,Static,0,smith-waterman,10959,30463,0,0.000474573927931488
0,Static,0,smith-waterman,10960,30463,0,0.00046505406498909
0,Static,0,smith-waterman,10961,30463,0,0.000471935025416315
0,Static,0,smith-waterman,10962,30463,0,0.000467473990283906
0,Static,0,smith-waterman,10963,30463,0,0.000476094079203904
0,Static,0,smith-waterman,10964,30463,0,0.000466934056021273
0,Static,0,smith-waterman,10965,30463,0,0.000473915017209947
0,Static,0,smith-waterman,10966,30463,0,0.000466983998194337
0,Static,0,smith-waterman,10967,30463,0,0.000471914070658386
0,Static,0,smith-waterman,10968,30463,0,0.000465853954665363
0,Static,0,smith-waterman,10969,30463,0,0.000468924990855157
0,Static,0,smith-waterman,10970,30463,0,0.000466633937321603
0,Static,0,smith-waterman,10971,30463,0,0.000490903970785439
0,Static,0,smith-waterman,10972,30463,0,0.00055836490355432
0,Static,0,smith-waterman,10973,30463,0,0.000487184966914356
0,Static,0,smith-waterman,10974,30463,0,0.000465864082798362
0,Static,0,smith-waterman,10975,30463,0,0.000468363985419273
0,Static,0,smith-waterman,10976,30463,0,0.000474614091217518
0,Static,0,smith-waterman,10977,30463,0,0.000468043959699571
0,Static,0,smith-waterman,10978,30463,0,0.00047835404984653
0,Static,0,smith-waterman,10979,30463,0,0.000471903942525387
0,Static,0,smith-waterman,10980,30463,0,0.000477054971270263
0,Static,0,smith-waterman,10981,30463,0,0.000471553998067975
0,Static,0,smith-waterman,10982,30463,0,0.000480023911222816
0,Static,0,smith-waterman,10983,30463,0,0.000471484032459557
0,Static,0,smith-waterman,10984,30463,0,0.000477914931252599
0,Static,0,smith-waterman,10985,30463,0,0.00047209404874593
0,Static,0,smith-waterman,10986,30463,0,0.000478624016977847
0,Static,0,smith-waterman,10987,30463,0,0.000490764970891178
0,Static,0,smith-waterman,10988,30463,0,0.000557744991965592
0,Static,0,smith-waterman,10989,30463,0,0.000482333940453827
0,Static,0,smith-waterman,10990,30463,0,0.000478944042697549
0,Static,0,smith-waterman,10991,30463,0,0.000474594067782164
0,Static,0,smith-waterman,10992,30463,0,0.000478044035844505
0,Static,0,smith-waterman,10993,30463,0,0.000472143990918994
0,Static,0,smith-waterman,10994,30463,0,0.000476305023767054
0,Static,0,smith-waterman,10995,30463,0,0.000470104045234621
0,Static,0,smith-waterman,10996,30463,0,0.000478534027934074
0,Static,0,smith-waterman,10997,30463,0,0.000469543971121311
0,Static,0,smith-waterman,10998,30463,0,0.000477264984510839
0,Static,0,smith-waterman,10999,30463,0,0.000471023959107697
0,Static,0,smith-waterman,11000,30463,0,0.000477313995361328
0,Static,0,smith-waterman,11001,30463,0,0.000479204929433763
0,Static,0,smith-waterman,11002,30463,0,0.000476703979074955
0,Static,0,smith-waterman,11003,30463,0,0.00306801695842296
0,Static,0,smith-waterman,11004,30463,0,0.000790347927249968
0,Static,0,smith-waterman,11005,30463,0,0.000516484025865793
0,Static,0,smith-waterman,11006,30463,0,0.000482884934172034
0,Static,0,smith-waterman,11007,30463,0,0.000485964003019035
0,Static,0,smith-waterman,11008,30463,0,0.000477313995361328
0,Static,0,smith-waterman,11009,30463,0,0.000486474949866533
0,Static,0,smith-waterman,11010,30463,0,0.000478633912280202
0,Static,0,smith-waterman,11011,30463,0,0.000484424061141908
0,Static,0,smith-waterman,11012,30463,0,0.000478714937344193
0,Static,0,smith-waterman,11013,30463,0,0.000487324083223939
0,Static,0,smith-waterman,11014,30463,0,0.000479214009828866
0,Static,0,smith-waterman,11015,30463,0,0.000483343959785998
0,Static,0,smith-waterman,11016,30463,0,0.000479544047266245
0,Static,0,smith-waterman,11017,30463,0,0.000482804025523365
0,Static,0,smith-waterman,11018,30463,0,0.000477544963359833
0,Static,0,smith-waterman,11019,30463,0,0.000522513990290463
0,Static,0,smith-waterman,11020,30463,0,0.00056213594507426
0,Static,0,smith-waterman,11021,30463,0,0.000489374040625989
0,Static,0,smith-waterman,11022,30463,0,0.000468874000944197
0,Static,0,smith-waterman,11023,30463,0,0.000475324923172593
0,Static,0,smith-waterman,11024,30463,0,0.000466924044303596
0,Static,0,smith-waterman,11025,30463,0,0.000473313964903355
0,Static,0,smith-waterman,11026,30463,0,0.000468874000944197
0,Static,0,smith-waterman,11027,30463,0,0.000476364977657795
0,Static,0,smith-waterman,11028,30463,0,0.00047105411067605
0,Static,0,smith-waterman,11029,30463,0,0.000475293956696987
0,Static,0,smith-waterman,11030,30463,0,0.000467994017526507
0,Static,0,smith-waterman,11031,30463,0,0.000475184991955757
0,Static,0,smith-waterman,11032,30463,0,0.000468323938548565
0,Static,0,smith-waterman,11033,30463,0,0.000475964043289423
0,Static,0,smith-waterman,11034,30463,0,0.000467673991806805
0,Static,0,smith-waterman,11035,30463,0,0.000502464943565428
0,Static,0,smith-waterman,11036,30463,0,0.000550105003640056
0,Static,0,smith-waterman,11037,30463,0,0.000492294086143374
0,Static,0,smith-waterman,11038,30463,0,0.000469823949970305
0,Static,0,smith-waterman,11039,30463,0,0.000479044043458998
0,Static,0,smith-waterman,11040,30463,0,0.000471974024549127
0,Static,0,smith-waterman,11041,30463,0,0.000478344038128853
0,Static,0,smith-waterman,11042,30463,0,0.000469894031994045
0,Static,0,smith-waterman,11043,30463,0,0.000479973969049752
0,Static,0,smith-waterman,11044,30463,0,0.000481403898447752
0,Static,0,smith-waterman,11045,30463,0,0.000479525071568787
0,Static,0,smith-waterman,11046,30463,0,0.00047108402941376
0,Static,0,smith-waterman,11047,30463,0,0.000472114072181284
0,Static,0,smith-waterman,11048,30463,0,0.000471694045700133
0,Static,0,smith-waterman,11049,30463,0,0.000472294050268829
0,Static,0,smith-waterman,11050,30463,0,0.000478333909995854
0,Static,0,smith-waterman,11051,30463,0,0.000491535058245063
0,Static,0,smith-waterman,11052,30463,0,0.00055915501434356
0,Static,0,smith-waterman,11053,30463,0,0.000491114100441337
0,Static,0,smith-waterman,11054,30463,0,0.000469984021037817
0,Static,0,smith-waterman,11055,30463,0,0.000469815102405846
0,Static,0,smith-waterman,11056,30463,0,0.000479534035548568
0,Static,0,smith-waterman,11057,30463,0,0.00047082407400012
0,Static,0,smith-waterman,11058,30463,0,0.000477863941341639
0,Static,0,smith-waterman,11059,30463,0,0.000472354935482144
0,Static,0,smith-waterman,11060,30463,0,0.000479363952763379
0,Static,0,smith-waterman,11061,30463,0,0.000468324054963887
0,Static,0,smith-waterman,11062,30463,0,0.000478784902952611
0,Static,0,smith-waterman,11063,30463,0,0.000469163991510868
0,Static,0,smith-waterman,11064,30463,0,0.00047900399658829
0,Static,0,smith-waterman,11065,30463,0,0.000472064013592899
0,Static,0,smith-waterman,11066,30463,0,0.000478375004604459
0,Static,0,smith-waterman,11067,30463,0,0.000490943901240826
0,Static,0,smith-waterman,11068,30463,0,0.000569135067053139
0,Static,0,smith-waterman,11069,30463,0,0.000481235096231103
0,Static,0,smith-waterman,11070,30463,0,0.00047750398516655
0,Static,0,smith-waterman,11071,30463,0,0.000469413935206831
0,Static,0,smith-waterman,11072,30463,0,0.000477493973448873
0,Static,0,smith-waterman,11073,30463,0,0.000470694038085639
0,Static,0,smith-waterman,11074,30463,0,0.000481734052300453
0,Static,0,smith-waterman,11075,30463,0,0.000471933977678418
0,Static,0,smith-waterman,11076,30463,0,0.000478004920296371
0,Static,0,smith-waterman,11077,30463,0,0.000470744096674025
0,Static,0,smith-waterman,11078,30463,0,0.000478074070997536
0,Static,0,smith-waterman,11079,30463,0,0.000471673905849457
0,Static,0,smith-waterman,11080,30463,0,0.000479585025459528
0,Static,0,smith-waterman,11081,30463,0,0.000472574029117823
0,Static,0,smith-waterman,11082,30463,0,0.000479283975437284
0,Static,0,smith-waterman,11083,30463,0,0.000491774990223348
0,Static,0,smith-waterman,11084,30463,0,0.000565405003726482
0,Static,0,smith-waterman,11085,30463,0,0.000483263982459903
0,Static,0,smith-waterman,11086,30463,0,0.00047928502317518
0,Static,0,smith-waterman,11087,30463,0,0.000477713998407125
0,Static,0,smith-waterman,11088,30463,0,0.000477664056234062
0,Static,0,smith-waterman,11089,30463,0,0.000473023974336684
0,Static,0,smith-waterman,11090,30463,0,0.000477483961731195
0,Static,0,smith-waterman,11091,30463,0,0.000472733983770013
0,Static,0,smith-waterman,11092,30463,0,0.000478205038234591
0,Static,0,smith-waterman,11093,30463,0,0.000471283914521337
0,Static,0,smith-waterman,11094,30463,0,0.000471944105811417
0,Static,0,smith-waterman,11095,30463,0,0.000478573958389461
0,Static,0,smith-waterman,11096,30463,0,0.000472584972158074
0,Static,0,smith-waterman,11097,30463,0,0.000478963949717581
0,Static,0,smith-waterman,11098,30463,0,0.000475434004329145
0,Static,0,smith-waterman,11099,30463,0,0.000499194953590631
0,Static,0,smith-waterman,11100,30463,0,0.000561224995180964
0,Static,0,smith-waterman,11101,30463,0,0.000494463951326907
0,Static,0,smith-waterman,11102,30463,0,0.000471304985694587
0,Static,0,smith-waterman,11103,30463,0,0.000478244037367404
0,Static,0,smith-waterman,11104,30463,0,0.000475193955935538
0,Static,0,smith-waterman,11105,30463,0,0.000479093985632062
0,Static,0,smith-waterman,11106,30463,0,0.00047470408026129
0,Static,0,smith-waterman,11107,30463,0,0.000480224029161036
0,Static,0,smith-waterman,11108,30463,0,0.000474093947559595
0,Static,0,smith-waterman,11109,30463,0,0.000481544993817806
0,Static,0,smith-waterman,11110,30463,0,0.000474873930215836
0,Static,0,smith-waterman,11111,30463,0,0.000479934038594365
0,Static,0,smith-waterman,11112,30463,0,0.000475644948892295
0,Static,0,smith-waterman,11113,30463,0,0.000480373972095549
0,Static,0,smith-waterman,11114,30463,0,0.000475374050438404
0,Static,0,smith-waterman,11115,30463,0,0.000503444927744567
0,Static,0,smith-waterman,11116,30463,0,0.000559305073693395
0,Static,0,smith-waterman,11117,30463,0,0.000498253968544304
0,Static,0,smith-waterman,11118,30463,0,0.00047644495498389
0,Static,0,smith-waterman,11119,30463,0,0.000487533980049193
0,Static,0,smith-waterman,11120,30463,0,0.00047385401558131
0,Static,0,smith-waterman,11121,30463,0,0.0004825450014323
0,Static,0,smith-waterman,11122,30463,0,0.000475143897347152
0,Static,0,smith-waterman,11123,30463,0,0.000481094000861049
0,Static,0,smith-waterman,11124,30463,0,0.00047390500549227
0,Static,0,smith-waterman,11125,30463,0,0.000481243943795562
0,Static,0,smith-waterman,11126,30463,0,0.000478014000691473
0,Static,0,smith-waterman,11127,30463,0,0.000481114955618978
0,Static,0,smith-waterman,11128,30463,0,0.000475593958981335
0,Static,0,smith-waterman,11129,30463,0,0.000490174046717584
0,Static,0,smith-waterman,11130,30463,0,0.000476714922115207
0,Static,0,smith-waterman,11131,30463,0,0.00312057801056653
0,Static,0,smith-waterman,11132,30463,0,0.000804016948677599
0,Static,0,smith-waterman,11133,30463,0,0.000519074965268373
0,Static,0,smith-waterman,11134,30463,0,0.000485984026454389
0,Static,0,smith-waterman,11135,30463,0,0.000492883962579072
0,Static,0,smith-waterman,11136,30463,0,0.000481844996102154
0,Static,0,smith-waterman,11137,30463,0,0.000490363920107484
0,Static,0,smith-waterman,11138,30463,0,0.000484714983031154
0,Static,0,smith-waterman,11139,30463,0,0.000489264028146863
0,Static,0,smith-waterman,11140,30463,0,0.000481853960081935
0,Static,0,smith-waterman,11141,30463,0,0.000489294994622469
0,Static,0,smith-waterman,11142,30463,0,0.000483763986267149
0,Static,0,smith-waterman,11143,30463,0,0.000491795013658702
0,Static,0,smith-waterman,11144,30463,0,0.000481904018670321
0,Static,0,smith-waterman,11145,30463,0,0.000491683953441679
0,Static,0,smith-waterman,11146,30463,0,0.000481955008581281
0,Static,0,smith-waterman,11147,30463,0,0.0005275949370116
0,Static,0,smith-waterman,11148,30463,0,0.000568485003896058
0,Static,0,smith-waterman,11149,30463,0,0.000494054052978754
0,Static,0,smith-waterman,11150,30463,0,0.000471653998829424
0,Static,0,smith-waterman,11151,30463,0,0.00048154394607991
0,Static,0,smith-waterman,11152,30463,0,0.000471583916805685
0,Static,0,smith-waterman,11153,30463,0,0.000479893991723657
0,Static,0,smith-waterman,11154,30463,0,0.000476005021482706
0,Static,0,smith-waterman,11155,30463,0,0.000479114009067416
0,Static,0,smith-waterman,11156,30463,0,0.000473554013296962
0,Static,0,smith-waterman,11157,30463,0,0.000481595052406192
0,Static,0,smith-waterman,11158,30463,0,0.000473444000817835
0,Static,0,smith-waterman,11159,30463,0,0.000474373926408589
0,Static,0,smith-waterman,11160,30463,0,0.00048043392598629
0,Static,0,smith-waterman,11161,30463,0,0.00047447404358536
0,Static,0,smith-waterman,11162,30463,0,0.000479993992485106
0,Static,0,smith-waterman,11163,30463,0,0.000503555056639016
0,Static,0,smith-waterman,11164,30463,0,0.000562514993362129
0,Static,0,smith-waterman,11165,30463,0,0.000484753982163966
0,Static,0,smith-waterman,11166,30463,0,0.000475634005852044
0,Static,0,smith-waterman,11167,30463,0,0.000475623994134367
0,Static,0,smith-waterman,11168,30463,0,0.000482013914734125
0,Static,0,smith-waterman,11169,30463,0,0.000478593981824815
0,Static,0,smith-waterman,11170,30463,0,0.000482924981042743
0,Static,0,smith-waterman,11171,30463,0,0.000474354019388556
0,Static,0,smith-waterman,11172,30463,0,0.000490405014716089
0,Static,0,smith-waterman,11173,30463,0,0.000477254041470587
0,Static,0,smith-waterman,11174,30463,0,0.000481324037536979
0,Static,0,smith-waterman,11175,30463,0,0.000476934015750885
0,Static,0,smith-waterman,11176,30463,0,0.000483685056678951
0,Static,0,smith-waterman,11177,30463,0,0.000475893961265683
0,Static,0,smith-waterman,11178,30463,0,0.000483124982565641
0,Static,0,smith-waterman,11179,30463,0,0.000494503998197615
0,Static,0,smith-waterman,11180,30463,0,0.000563694979064167
0,Static,0,smith-waterman,11181,30463,0,0.000485564931295812
0,Static,0,smith-waterman,11182,30463,0,0.000482904026284814
0,Static,0,smith-waterman,11183,30463,0,0.000476434011943638
0,Static,0,smith-waterman,11184,30463,0,0.000482353963889182
0,Static,0,smith-waterman,11185,30463,0,0.000476835062727332
0,Static,0,smith-waterman,11186,30463,0,0.000482944073155522
0,Static,0,smith-waterman,11187,30463,0,0.000474294065497816
0,Static,0,smith-waterman,11188,30463,0,0.000482965027913451
0,Static,0,smith-waterman,11189,30463,0,0.000477463938295841
0,Static,0,smith-waterman,11190,30463,0,0.00048989406786859
0,Static,0,smith-waterman,11191,30463,0,0.000475264037959278
0,Static,0,smith-waterman,11192,30463,0,0.000483033945783973
0,Static,0,smith-waterman,11193,30463,0,0.000475813983939588
0,Static,0,smith-waterman,11194,30463,0,0.000483054085634649
0,Static,0,smith-waterman,11195,30463,0,0.000498654088005424
0,Static,0,smith-waterman,11196,30463,0,0.000569144962355494
0,Static,0,smith-waterman,11197,30463,0,0.000487285084091127
0,Static,0,smith-waterman,11198,30463,0,0.000483263982459903
0,Static,0,smith-waterman,11199,30463,0,0.000474913977086544
0,Static,0,smith-waterman,11200,30463,0,0.000483473995700479
0,Static,0,smith-waterman,11201,30463,0,0.000476093962788582
0,Static,0,smith-waterman,11202,30463,0,0.000483645009808242
0,Static,0,smith-waterman,11203,30463,0,0.00047535402700305
0,Static,0,smith-waterman,11204,30463,0,0.00048484408762306
0,Static,0,smith-waterman,11205,30463,0,0.000474594067782164
0,Static,0,smith-waterman,11206,30463,0,0.000482855015434325
0,Static,0,smith-waterman,11207,30463,0,0.00047623401042074
0,Static,0,smith-waterman,11208,30463,0,0.000482503906823695
0,Static,0,smith-waterman,11209,30463,0,0.000474593951366842
0,Static,0,smith-waterman,11210,30463,0,0.000483363983221352
0,Static,0,smith-waterman,11211,30463,0,0.000496775028295815
0,Static,0,smith-waterman,11212,30463,0,0.000573734985664487
0,Static,0,smith-waterman,11213,30463,0,0.00048770394641906
0,Static,0,smith-waterman,11214,30463,0,0.000483534997329116
0,Static,0,smith-waterman,11215,30463,0,0.000486094038933516
0,Static,0,smith-waterman,11216,30463,0,0.000484613934531808
0,Static,0,smith-waterman,11217,30463,0,0.000477884896099567
0,Static,0,smith-waterman,11218,30463,0,0.000484784017316997
0,Static,0,smith-waterman,11219,30463,0,0.000477903988212347
0,Static,0,smith-waterman,11220,30463,0,0.00048404501285404
0,Static,0,smith-waterman,11221,30463,0,0.000476603978313506
0,Static,0,smith-waterman,11222,30463,0,0.00048373406752944
0,Static,0,smith-waterman,11223,30463,0,0.000478195026516914
0,Static,0,smith-waterman,11224,30463,0,0.000484634074382484
0,Static,0,smith-waterman,11225,30463,0,0.000478724017739296
0,Static,0,smith-waterman,11226,30463,0,0.000478534959256649
