rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,12568,31999,1,5.21700130775571e-05
0,Static,1,smith-waterman,12569,31999,1,5.35710714757442e-05
0,Static,1,smith-waterman,12570,31999,1,4.94200503453612e-05
0,Static,1,smith-waterman,12571,31999,1,5.23909693583846e-05
0,Static,1,smith-waterman,12572,31999,1,6.29510032013059e-05
0,Static,1,smith-waterman,12573,31999,1,5.10800164192915e-05
0,Static,1,smith-waterman,12574,31999,1,5.07909571751952e-05
0,Static,1,smith-waterman,12575,31999,1,5.0300033763051e-05
0,Static,1,smith-waterman,12576,31999,1,5.09909586980939e-05
0,Static,1,smith-waterman,12577,31999,1,4.85499622300267e-05
0,Static,1,smith-waterman,12578,31999,1,4.97709261253476e-05
0,Static,1,smith-waterman,12579,31999,1,5.01499744132161e-05
0,Static,1,smith-waterman,12580,31999,1,4.91009559482336e-05
0,Static,1,smith-waterman,12581,31999,1,5.42299821972847e-05
0,Static,1,smith-waterman,12582,31999,1,5.08710509166121e-05
0,Static,1,smith-waterman,12583,31999,1,5.02899056300521e-05
0,Static,1,smith-waterman,12584,31999,1,5.10109821334481e-05
0,Static,1,smith-waterman,12585,31999,1,5.11999242007732e-05
0,Static,1,smith-waterman,12586,31999,1,4.96510183438659e-05
0,Static,1,smith-waterman,12587,31999,1,5.20299654453993e-05
0,Static,1,smith-waterman,12588,31999,1,5.20109897479415e-05
0,Static,1,smith-waterman,12589,31999,1,5.05399657413363e-05
0,Static,1,smith-waterman,12590,31999,1,6.22810330241919e-05
0,Static,1,smith-waterman,12591,31999,1,5.91999851167202e-05
0,Static,1,smith-waterman,12592,31999,1,5.42410416528583e-05
0,Static,1,smith-waterman,12593,31999,1,5.07099321112037e-05
0,Static,1,smith-waterman,12594,31999,1,4.99009620398283e-05
0,Static,1,smith-waterman,12595,31999,1,5.21499896422029e-05
0,Static,1,smith-waterman,12596,31999,1,5.03410119563341e-05
0,Static,1,smith-waterman,12597,31999,1,5.37199666723609e-05
0,Static,1,smith-waterman,12598,31999,1,5.08510274812579e-05
0,Static,1,smith-waterman,12599,31999,1,5.03601040691137e-05
0,Static,1,smith-waterman,12600,31999,1,5.09710516780615e-05
0,Static,1,smith-waterman,12601,31999,1,5.21300826221704e-05
0,Static,1,smith-waterman,12602,31999,1,5.09810633957386e-05
0,Static,1,smith-waterman,12603,31999,1,5.26400981470942e-05
0,Static,1,smith-waterman,12604,31999,1,5.11410180479288e-05
0,Static,1,smith-waterman,12605,31999,1,5.15400897711515e-05
0,Static,1,smith-waterman,12606,31999,1,5.01609174534678e-05
0,Static,1,smith-waterman,12607,31999,1,5.05900243297219e-05
0,Static,1,smith-waterman,12608,31999,1,5.93110453337431e-05
0,Static,1,smith-waterman,12609,31999,1,5.12000406160951e-05
0,Static,1,smith-waterman,12610,31999,1,5.2270945161581e-05
0,Static,1,smith-waterman,12611,31999,1,5.40800392627716e-05
0,Static,1,smith-waterman,12612,31999,1,5.30410325154662e-05
0,Static,1,smith-waterman,12613,31999,1,5.16399741172791e-05
0,Static,1,smith-waterman,12614,31999,1,5.01010799780488e-05
0,Static,1,smith-waterman,12615,31999,1,5.50400000065565e-05
0,Static,1,smith-waterman,12616,31999,1,4.98610315844417e-05
0,Static,1,smith-waterman,12617,31999,1,4.94399573653936e-05
0,Static,1,smith-waterman,12618,31999,1,5.02309994772077e-05
0,Static,1,smith-waterman,12619,31999,1,5.15399733558297e-05
0,Static,1,smith-waterman,12620,31999,1,5.11310063302517e-05
0,Static,1,smith-waterman,12621,31999,1,5.0439964979887e-05
0,Static,1,smith-waterman,12622,31999,1,5.09710516780615e-05
0,Static,1,smith-waterman,12623,31999,1,5.1339971832931e-05
0,Static,1,smith-waterman,12624,31999,1,4.99009620398283e-05
0,Static,1,smith-waterman,12625,31999,1,5.0439964979887e-05
0,Static,1,smith-waterman,12626,31999,1,5.92509750276804e-05
0,Static,1,smith-waterman,12627,31999,1,5.46199735254049e-05
0,Static,1,smith-waterman,12628,31999,1,5.13109844177961e-05
0,Static,1,smith-waterman,12629,31999,1,5.22100599482656e-05
0,Static,1,smith-waterman,12630,31999,1,4.95809363201261e-05
0,Static,1,smith-waterman,12631,31999,1,4.97100409120321e-05
0,Static,1,smith-waterman,12632,31999,1,4.97109722346067e-05
0,Static,1,smith-waterman,12633,31999,1,5.0820061005652e-05
0,Static,1,smith-waterman,12634,31999,1,5.0100963562727e-05
0,Static,1,smith-waterman,12635,31999,1,5.16399741172791e-05
0,Static,1,smith-waterman,12636,31999,1,5.20710600540042e-05
0,Static,1,smith-waterman,12637,31999,1,5.03100454807281e-05
0,Static,1,smith-waterman,12638,31999,1,5.09009696543217e-05
0,Static,1,smith-waterman,12639,31999,1,4.94599808007479e-05
0,Static,1,smith-waterman,12640,31999,1,5.0331000238657e-05
0,Static,1,smith-waterman,12641,31999,1,5.06299547851086e-05
0,Static,1,smith-waterman,12642,31999,1,4.97910659760237e-05
0,Static,1,smith-waterman,12643,31999,1,5.31799159944057e-05
0,Static,1,smith-waterman,12644,31999,1,5.74210425838828e-05
0,Static,1,smith-waterman,12645,31999,1,5.03800110891461e-05
0,Static,1,smith-waterman,12646,31999,1,4.99209854751825e-05
0,Static,1,smith-waterman,12647,31999,1,5.14399725943804e-05
0,Static,1,smith-waterman,12648,31999,1,5.1681068725884e-05
0,Static,1,smith-waterman,12649,31999,1,5.08599914610386e-05
0,Static,1,smith-waterman,12650,31999,1,5.2351038902998e-05
0,Static,1,smith-waterman,12651,31999,1,5.21800247952342e-05
0,Static,1,smith-waterman,12652,31999,1,5.15410210937262e-05
0,Static,1,smith-waterman,12653,31999,1,5.09000383317471e-05
0,Static,1,smith-waterman,12654,31999,1,5.332101136446e-05
0,Static,1,smith-waterman,12655,31999,1,5.0139962695539e-05
0,Static,1,smith-waterman,12656,31999,1,5.10509125888348e-05
0,Static,1,smith-waterman,12657,31999,1,5.13700069859624e-05
0,Static,1,smith-waterman,12658,31999,1,5.30709512531757e-05
0,Static,1,smith-waterman,12659,31999,1,5.24300849065185e-05
0,Static,1,smith-waterman,12660,31999,1,5.11809485033154e-05
0,Static,1,smith-waterman,12661,31999,1,5.06199430674314e-05
0,Static,1,smith-waterman,12662,31999,1,5.80510823056102e-05
0,Static,1,smith-waterman,12663,31999,1,5.08100492879748e-05
0,Static,1,smith-waterman,12664,31999,1,5.20610483363271e-05
0,Static,1,smith-waterman,12665,31999,1,5.05199423059821e-05
0,Static,1,smith-waterman,12666,31999,1,5.24609349668026e-05
0,Static,1,smith-waterman,12667,31999,1,0.00106737005989999
0,Static,1,smith-waterman,12668,31999,1,6.22699735686183e-05
0,Static,1,smith-waterman,12669,31999,1,5.34208957105875e-05
0,Static,1,smith-waterman,12670,31999,1,5.20499888807535e-05
0,Static,1,smith-waterman,12671,31999,1,5.37610612809658e-05
0,Static,1,smith-waterman,12672,31999,1,5.11599937453866e-05
0,Static,1,smith-waterman,12673,31999,1,5.28011005371809e-05
0,Static,1,smith-waterman,12674,31999,1,5.09399687871337e-05
0,Static,1,smith-waterman,12675,31999,1,5.18510350957513e-05
0,Static,1,smith-waterman,12676,31999,1,5.07800141349435e-05
0,Static,1,smith-waterman,12677,31999,1,5.09510282427073e-05
0,Static,1,smith-waterman,12678,31999,1,5.01000322401524e-05
0,Static,1,smith-waterman,12679,31999,1,6.00810162723064e-05
0,Static,1,smith-waterman,12680,31999,1,5.16300788149238e-05
0,Static,1,smith-waterman,12681,31999,1,5.26709482073784e-05
0,Static,1,smith-waterman,12682,31999,1,5.07099321112037e-05
0,Static,1,smith-waterman,12683,31999,1,5.40510518476367e-05
0,Static,1,smith-waterman,12684,31999,1,5.07900258526206e-05
0,Static,1,smith-waterman,12685,31999,1,5.05809439346194e-05
0,Static,1,smith-waterman,12686,31999,1,5.1109935157001e-05
0,Static,1,smith-waterman,12687,31999,1,5.39509346708655e-05
0,Static,1,smith-waterman,12688,31999,1,5.04000345245004e-05
0,Static,1,smith-waterman,12689,31999,1,5.0261034630239e-05
0,Static,1,smith-waterman,12690,31999,1,5.11499820277095e-05
0,Static,1,smith-waterman,12691,31999,1,4.95309941470623e-05
0,Static,1,smith-waterman,12692,31999,1,5.11400867253542e-05
0,Static,1,smith-waterman,12693,31999,1,5.0700968131423e-05
0,Static,1,smith-waterman,12694,31999,1,5.22600021213293e-05
0,Static,1,smith-waterman,12695,31999,1,5.06410142406821e-05
0,Static,1,smith-waterman,12696,31999,1,4.97200526297092e-05
0,Static,1,smith-waterman,12697,31999,1,6.19710190221667e-05
0,Static,1,smith-waterman,12698,31999,1,5.0600036047399e-05
0,Static,1,smith-waterman,12699,31999,1,5.16510335728526e-05
0,Static,1,smith-waterman,12700,31999,1,5.30999386683106e-05
0,Static,1,smith-waterman,12701,31999,1,5.2351038902998e-05
0,Static,1,smith-waterman,12702,31999,1,5.45799266546965e-05
0,Static,1,smith-waterman,12703,31999,1,5.07710501551628e-05
0,Static,1,smith-waterman,12704,31999,1,5.20399771630764e-05
0,Static,1,smith-waterman,12705,31999,1,5.15209976583719e-05
0,Static,1,smith-waterman,12706,31999,1,5.07499789819121e-05
0,Static,1,smith-waterman,12707,31999,1,5.11599937453866e-05
0,Static,1,smith-waterman,12708,31999,1,5.02199400216341e-05
0,Static,1,smith-waterman,12709,31999,1,5.07100485265255e-05
0,Static,1,smith-waterman,12710,31999,1,5.07299555465579e-05
0,Static,1,smith-waterman,12711,31999,1,5.22099435329437e-05
0,Static,1,smith-waterman,12712,31999,1,5.25410287082195e-05
0,Static,1,smith-waterman,12713,31999,1,5.30800316482782e-05
0,Static,1,smith-waterman,12714,31999,1,5.27109950780869e-05
0,Static,1,smith-waterman,12715,31999,1,6.20899954810739e-05
0,Static,1,smith-waterman,12716,31999,1,5.52010023966432e-05
0,Static,1,smith-waterman,12717,31999,1,5.08700031787157e-05
0,Static,1,smith-waterman,12718,31999,1,5.11410180479288e-05
0,Static,1,smith-waterman,12719,31999,1,5.07700024172664e-05
0,Static,1,smith-waterman,12720,31999,1,5.16509171575308e-05
0,Static,1,smith-waterman,12721,31999,1,5.00099267810583e-05
0,Static,1,smith-waterman,12722,31999,1,5.01209869980812e-05
0,Static,1,smith-waterman,12723,31999,1,5.04000345245004e-05
0,Static,1,smith-waterman,12724,31999,1,5.0261034630239e-05
0,Static,1,smith-waterman,12725,31999,1,5.34800346940756e-05
0,Static,1,smith-waterman,12726,31999,1,5.01810573041439e-05
0,Static,1,smith-waterman,12727,31999,1,5.10599929839373e-05
0,Static,1,smith-waterman,12728,31999,1,5.01309987157583e-05
0,Static,1,smith-waterman,12729,31999,1,5.10700047016144e-05
0,Static,1,smith-waterman,12730,31999,1,5.07310032844543e-05
0,Static,1,smith-waterman,12731,31999,1,5.28600066900253e-05
0,Static,1,smith-waterman,12732,31999,1,5.53610734641552e-05
0,Static,1,smith-waterman,12733,31999,1,5.31499972566962e-05
0,Static,1,smith-waterman,12734,31999,1,5.20310131832957e-05
0,Static,1,smith-waterman,12735,31999,1,4.87900106236339e-05
0,Static,1,smith-waterman,12736,31999,1,5.09610399603844e-05
0,Static,1,smith-waterman,12737,31999,1,4.99399611726403e-05
0,Static,1,smith-waterman,12738,31999,1,5.06410142406821e-05
0,Static,1,smith-waterman,12739,31999,1,5.31700206920505e-05
0,Static,1,smith-waterman,12740,31999,1,5.00010792165995e-05
0,Static,1,smith-waterman,12741,31999,1,5.15800202265382e-05
0,Static,1,smith-waterman,12742,31999,1,5.1600974984467e-05
0,Static,1,smith-waterman,12743,31999,1,5.03999181091785e-05
0,Static,1,smith-waterman,12744,31999,1,5.02410111948848e-05
0,Static,1,smith-waterman,12745,31999,1,5.06399665027857e-05
0,Static,1,smith-waterman,12746,31999,1,5.17209991812706e-05
0,Static,1,smith-waterman,12747,31999,1,5.72400167584419e-05
0,Static,1,smith-waterman,12748,31999,1,5.10410172864795e-05
0,Static,1,smith-waterman,12749,31999,1,5.15700085088611e-05
0,Static,1,smith-waterman,12750,31999,1,6.00110506638885e-05
0,Static,1,smith-waterman,12751,31999,1,5.31399855390191e-05
0,Static,1,smith-waterman,12752,31999,1,5.07510267198086e-05
0,Static,1,smith-waterman,12753,31999,1,5.07199438288808e-05
0,Static,1,smith-waterman,12754,31999,1,5.01510221511126e-05
0,Static,1,smith-waterman,12755,31999,1,5.08599914610386e-05
0,Static,1,smith-waterman,12756,31999,1,5.0491071306169e-05
0,Static,1,smith-waterman,12757,31999,1,5.23100607097149e-05
0,Static,1,smith-waterman,12758,31999,1,5.05509087815881e-05
0,Static,1,smith-waterman,12759,31999,1,5.13700069859624e-05
0,Static,1,smith-waterman,12760,31999,1,5.12810656800866e-05
0,Static,1,smith-waterman,12761,31999,1,5.13599952682853e-05
0,Static,1,smith-waterman,12762,31999,1,5.39110042154789e-05
0,Static,1,smith-waterman,12763,31999,1,5.28199598193169e-05
0,Static,1,smith-waterman,12764,31999,1,5.32210106030107e-05
0,Static,1,smith-waterman,12765,31999,1,5.18700107932091e-05
0,Static,1,smith-waterman,12766,31999,1,5.03109768033028e-05
0,Static,1,smith-waterman,12767,31999,1,5.08500961586833e-05
0,Static,1,smith-waterman,12768,31999,1,6.3700950704515e-05
0,Static,1,smith-waterman,12769,31999,1,5.01810573041439e-05
0,Static,1,smith-waterman,12770,31999,1,5.14499843120575e-05
0,Static,1,smith-waterman,12771,31999,1,5.08109806105494e-05
0,Static,1,smith-waterman,12772,31999,1,4.96200518682599e-05
0,Static,1,smith-waterman,12773,31999,1,4.9730995669961e-05
0,Static,1,smith-waterman,12774,31999,1,5.0000031478703e-05
0,Static,1,smith-waterman,12775,31999,1,4.97800065204501e-05
0,Static,1,smith-waterman,12776,31999,1,5.19000459462404e-05
0,Static,1,smith-waterman,12777,31999,1,5.12510305270553e-05
0,Static,1,smith-waterman,12778,31999,1,5.5150012485683e-05
0,Static,1,smith-waterman,12779,31999,1,5.27810771018267e-05
0,Static,1,smith-waterman,12780,31999,1,5.16900327056646e-05
0,Static,1,smith-waterman,12781,31999,1,5.25510404258966e-05
0,Static,1,smith-waterman,12782,31999,1,5.58400060981512e-05
0,Static,1,smith-waterman,12783,31999,1,5.13109844177961e-05
0,Static,1,smith-waterman,12784,31999,1,5.04599884152412e-05
0,Static,1,smith-waterman,12785,31999,1,5.19210007041693e-05
0,Static,1,smith-waterman,12786,31999,1,6.06500543653965e-05
0,Static,1,smith-waterman,12787,31999,1,5.28809614479542e-05
0,Static,1,smith-waterman,12788,31999,1,5.10199461132288e-05
0,Static,1,smith-waterman,12789,31999,1,5.35810831934214e-05
0,Static,1,smith-waterman,12790,31999,1,5.19499881193042e-05
0,Static,1,smith-waterman,12791,31999,1,5.08510274812579e-05
0,Static,1,smith-waterman,12792,31999,1,5.11299585923553e-05
0,Static,1,smith-waterman,12793,31999,1,5.51310367882252e-05
0,Static,1,smith-waterman,12794,31999,1,5.21000474691391e-05
0,Static,1,smith-waterman,12795,31999,1,0.00108046003151685
0,Static,1,smith-waterman,12796,31999,1,6.3700950704515e-05
0,Static,1,smith-waterman,12797,31999,1,5.19900349900126e-05
0,Static,1,smith-waterman,12798,31999,1,5.31710684299469e-05
0,Static,1,smith-waterman,12799,31999,1,5.22099435329437e-05
0,Static,1,smith-waterman,12800,31999,1,5.27409138157964e-05
0,Static,1,smith-waterman,12801,31999,1,5.19899185746908e-05
0,Static,1,smith-waterman,12802,31999,1,5.07010845467448e-05
0,Static,1,smith-waterman,12803,31999,1,6.16599572822452e-05
0,Static,1,smith-waterman,12804,31999,1,5.16409054398537e-05
0,Static,1,smith-waterman,12805,31999,1,5.27299707755446e-05
0,Static,1,smith-waterman,12806,31999,1,5.37909800186753e-05
0,Static,1,smith-waterman,12807,31999,1,5.04300696775317e-05
0,Static,1,smith-waterman,12808,31999,1,5.28909731656313e-05
0,Static,1,smith-waterman,12809,31999,1,5.07300719618797e-05
0,Static,1,smith-waterman,12810,31999,1,5.11310063302517e-05
0,Static,1,smith-waterman,12811,31999,1,5.25600044056773e-05
0,Static,1,smith-waterman,12812,31999,1,5.47009985893965e-05
0,Static,1,smith-waterman,12813,31999,1,5.16100553795695e-05
0,Static,1,smith-waterman,12814,31999,1,5.07999211549759e-05
0,Static,1,smith-waterman,12815,31999,1,5.11199468746781e-05
0,Static,1,smith-waterman,12816,31999,1,5.12599945068359e-05
0,Static,1,smith-waterman,12817,31999,1,4.97599830850959e-05
0,Static,1,smith-waterman,12818,31999,1,5.10900281369686e-05
0,Static,1,smith-waterman,12819,31999,1,5.20399771630764e-05
0,Static,1,smith-waterman,12820,31999,1,5.07899094372988e-05
0,Static,1,smith-waterman,12821,31999,1,5.83609798923135e-05
0,Static,1,smith-waterman,12822,31999,1,5.389004945755e-05
0,Static,1,smith-waterman,12823,31999,1,5.27809606865048e-05
0,Static,1,smith-waterman,12824,31999,1,4.9469992518425e-05
0,Static,1,smith-waterman,12825,31999,1,5.73809957131743e-05
0,Static,1,smith-waterman,12826,31999,1,5.12000406160951e-05
0,Static,1,smith-waterman,12827,31999,1,5.46510564163327e-05
0,Static,1,smith-waterman,12828,31999,1,5.23800263181329e-05
0,Static,1,smith-waterman,12829,31999,1,5.13609265908599e-05
0,Static,1,smith-waterman,12830,31999,1,5.23600028827786e-05
0,Static,1,smith-waterman,12831,31999,1,5.13710547238588e-05
0,Static,1,smith-waterman,12832,31999,1,5.06599899381399e-05
0,Static,1,smith-waterman,12833,31999,1,5.27609372511506e-05
0,Static,1,smith-waterman,12834,31999,1,5.06299547851086e-05
0,Static,1,smith-waterman,12835,31999,1,5.15809515491128e-05
0,Static,1,smith-waterman,12836,31999,1,5.22499904036522e-05
0,Static,1,smith-waterman,12837,31999,1,5.42610650882125e-05
0,Static,1,smith-waterman,12838,31999,1,5.9870071709156e-05
0,Static,1,smith-waterman,12839,31999,1,5.18310116603971e-05
0,Static,1,smith-waterman,12840,31999,1,5.17499865964055e-05
0,Static,1,smith-waterman,12841,31999,1,5.12909609824419e-05
0,Static,1,smith-waterman,12842,31999,1,5.23499911651015e-05
0,Static,1,smith-waterman,12843,31999,1,5.34310238435864e-05
0,Static,1,smith-waterman,12844,31999,1,5.24999340996146e-05
0,Static,1,smith-waterman,12845,31999,1,4.94209816679358e-05
0,Static,1,smith-waterman,12846,31999,1,5.32999401912093e-05
0,Static,1,smith-waterman,12847,31999,1,5.05809439346194e-05
0,Static,1,smith-waterman,12848,31999,1,5.0820061005652e-05
0,Static,1,smith-waterman,12849,31999,1,5.28709497302771e-05
0,Static,1,smith-waterman,12850,31999,1,5.15499850735068e-05
0,Static,1,smith-waterman,12851,31999,1,5.35909784957767e-05
0,Static,1,smith-waterman,12852,31999,1,5.20299654453993e-05
0,Static,1,smith-waterman,12853,31999,1,5.17499865964055e-05
0,Static,1,smith-waterman,12854,31999,1,5.12800179421902e-05
0,Static,1,smith-waterman,12855,31999,1,5.09499805048108e-05
0,Static,1,smith-waterman,12856,31999,1,6.02110521867871e-05
0,Static,1,smith-waterman,12857,31999,1,7.32500338926911e-05
0,Static,1,smith-waterman,12858,31999,1,5.17310108989477e-05
0,Static,1,smith-waterman,12859,31999,1,5.26400981470942e-05
0,Static,1,smith-waterman,12860,31999,1,5.24410279467702e-05
0,Static,1,smith-waterman,12861,31999,1,5.02100447192788e-05
0,Static,1,smith-waterman,12862,31999,1,5.0861039198935e-05
0,Static,1,smith-waterman,12863,31999,1,5.1720067858696e-05
0,Static,1,smith-waterman,12864,31999,1,5.22410264238715e-05
0,Static,1,smith-waterman,12865,31999,1,5.13599952682853e-05
0,Static,1,smith-waterman,12866,31999,1,5.04109775647521e-05
0,Static,1,smith-waterman,12867,31999,1,5.80099876970053e-05
0,Static,1,smith-waterman,12868,31999,1,5.0400965847075e-05
0,Static,1,smith-waterman,12869,31999,1,4.98800072818995e-05
0,Static,1,smith-waterman,12870,31999,1,5.20009780302644e-05
0,Static,1,smith-waterman,12871,31999,1,4.99899033457041e-05
0,Static,1,smith-waterman,12872,31999,1,5.07410150021315e-05
0,Static,1,smith-waterman,12873,31999,1,6.79200747981668e-05
0,Static,1,smith-waterman,12874,31999,1,5.76099846512079e-05
0,Static,1,smith-waterman,12875,31999,1,5.32809644937515e-05
0,Static,1,smith-waterman,12876,31999,1,5.15599967911839e-05
0,Static,1,smith-waterman,12877,31999,1,5.35610597580671e-05
0,Static,1,smith-waterman,12878,31999,1,5.24499919265509e-05
0,Static,1,smith-waterman,12879,31999,1,5.10109821334481e-05
0,Static,1,smith-waterman,12880,31999,1,5.23700146004558e-05
0,Static,1,smith-waterman,12881,31999,1,5.12009719386697e-05
0,Static,1,smith-waterman,12882,31999,1,5.32700214534998e-05
0,Static,1,smith-waterman,12883,31999,1,5.17909647896886e-05
0,Static,1,smith-waterman,12884,31999,1,5.11999242007732e-05
0,Static,1,smith-waterman,12885,31999,1,5.13310078531504e-05
0,Static,1,smith-waterman,12886,31999,1,5.02200564369559e-05
0,Static,1,smith-waterman,12887,31999,1,5.14710554853082e-05
0,Static,1,smith-waterman,12888,31999,1,5.13900304213166e-05
0,Static,1,smith-waterman,12889,31999,1,5.0470931455493e-05
0,Static,1,smith-waterman,12890,31999,1,5.11199468746781e-05
0,Static,1,smith-waterman,12891,31999,1,6.15710159763694e-05
0,Static,1,smith-waterman,12892,31999,1,7.26199941709638e-05
0,Static,1,smith-waterman,12893,31999,1,5.03510236740112e-05
0,Static,1,smith-waterman,12894,31999,1,5.34300925210118e-05
0,Static,1,smith-waterman,12895,31999,1,5.14610437676311e-05
0,Static,1,smith-waterman,12896,31999,1,5.02499751746655e-05
0,Static,1,smith-waterman,12897,31999,1,5.49010001122952e-05
0,Static,1,smith-waterman,12898,31999,1,5.07900258526206e-05
0,Static,1,smith-waterman,12899,31999,1,5.08410157635808e-05
0,Static,1,smith-waterman,12900,31999,1,5.04700001329184e-05
0,Static,1,smith-waterman,12901,31999,1,5.10310055688024e-05
0,Static,1,smith-waterman,12902,31999,1,4.96100401505828e-05
0,Static,1,smith-waterman,12903,31999,1,5.01309987157583e-05
0,Static,1,smith-waterman,12904,31999,1,5.04899071529508e-05
0,Static,1,smith-waterman,12905,31999,1,5.11509133502841e-05
0,Static,1,smith-waterman,12906,31999,1,5.02199400216341e-05
0,Static,1,smith-waterman,12907,31999,1,5.15610445290804e-05
0,Static,1,smith-waterman,12908,31999,1,6.31799921393394e-05
0,Static,1,smith-waterman,12909,31999,1,5.53010031580925e-05
0,Static,1,smith-waterman,12910,31999,1,5.54599100723863e-05
0,Static,1,smith-waterman,12911,31999,1,4.92909457534552e-05
0,Static,1,smith-waterman,12912,31999,1,5.39399916306138e-05
0,Static,1,smith-waterman,12913,31999,1,5.0261034630239e-05
0,Static,1,smith-waterman,12914,31999,1,4.99900197610259e-05
0,Static,1,smith-waterman,12915,31999,1,5.08509110659361e-05
0,Static,1,smith-waterman,12916,31999,1,4.9609923735261e-05
0,Static,1,smith-waterman,12917,31999,1,5.14709390699863e-05
0,Static,1,smith-waterman,12918,31999,1,5.01299509778619e-05
0,Static,1,smith-waterman,12919,31999,1,5.18910819664598e-05
0,Static,1,smith-waterman,12920,31999,1,5.05700008943677e-05
0,Static,1,smith-waterman,12921,31999,1,5.17009757459164e-05
0,Static,1,smith-waterman,12922,31999,1,5.03900228068233e-05
0,Static,1,smith-waterman,12923,31999,1,0.0010910399723798
0,Static,1,smith-waterman,12924,31999,1,6.23409869149327e-05
0,Static,1,smith-waterman,12925,31999,1,6.38399505987763e-05
0,Static,1,smith-waterman,12926,31999,1,5.03199407830834e-05
0,Static,1,smith-waterman,12927,31999,1,5.30899269506335e-05
0,Static,1,smith-waterman,12928,31999,1,5.0139962695539e-05
0,Static,1,smith-waterman,12929,31999,1,5.05999196320772e-05
0,Static,1,smith-waterman,12930,31999,1,5.26099465787411e-05
0,Static,1,smith-waterman,12931,31999,1,5.11700054630637e-05
0,Static,1,smith-waterman,12932,31999,1,4.95299464091659e-05
0,Static,1,smith-waterman,12933,31999,1,5.07000368088484e-05
0,Static,1,smith-waterman,12934,31999,1,5.25709474459291e-05
0,Static,1,smith-waterman,12935,31999,1,5.09100500494242e-05
0,Static,1,smith-waterman,12936,31999,1,5.03300689160824e-05
0,Static,1,smith-waterman,12937,31999,1,5.19400928169489e-05
0,Static,1,smith-waterman,12938,31999,1,5.08599914610386e-05
0,Static,1,smith-waterman,12939,31999,1,5.2229966968298e-05
0,Static,1,smith-waterman,12940,31999,1,5.53099671378732e-05
0,Static,1,smith-waterman,12941,31999,1,5.05110947415233e-05
0,Static,1,smith-waterman,12942,31999,1,5.14999264851213e-05
0,Static,1,smith-waterman,12943,31999,1,5.99609920755029e-05
0,Static,1,smith-waterman,12944,31999,1,5.18700107932091e-05
0,Static,1,smith-waterman,12945,31999,1,5.08310040459037e-05
0,Static,1,smith-waterman,12946,31999,1,5.13700069859624e-05
0,Static,1,smith-waterman,12947,31999,1,5.15410210937262e-05
0,Static,1,smith-waterman,12948,31999,1,5.04999188706279e-05
0,Static,1,smith-waterman,12949,31999,1,5.18809538334608e-05
0,Static,1,smith-waterman,12950,31999,1,4.98100416734815e-05
0,Static,1,smith-waterman,12951,31999,1,5.09308883920312e-05
0,Static,1,smith-waterman,12952,31999,1,5.0300033763051e-05
0,Static,1,smith-waterman,12953,31999,1,5.28410309925675e-05
0,Static,1,smith-waterman,12954,31999,1,5.6189950555563e-05
0,Static,1,smith-waterman,12955,31999,1,5.59010077267885e-05
0,Static,1,smith-waterman,12956,31999,1,5.23499911651015e-05
0,Static,1,smith-waterman,12957,31999,1,5.14710554853082e-05
0,Static,1,smith-waterman,12958,31999,1,5.08599914610386e-05
0,Static,1,smith-waterman,12959,31999,1,5.24510396644473e-05
0,Static,1,smith-waterman,12960,31999,1,4.98300651088357e-05
0,Static,1,smith-waterman,12961,31999,1,6.37010671198368e-05
0,Static,1,smith-waterman,12962,31999,1,5.02499751746655e-05
0,Static,1,smith-waterman,12963,31999,1,5.17809530720115e-05
0,Static,1,smith-waterman,12964,31999,1,5.0809932872653e-05
0,Static,1,smith-waterman,12965,31999,1,5.00010792165995e-05
0,Static,1,smith-waterman,12966,31999,1,4.99699963256717e-05
0,Static,1,smith-waterman,12967,31999,1,5.00610331073403e-05
0,Static,1,smith-waterman,12968,31999,1,5.12299593538046e-05
0,Static,1,smith-waterman,12969,31999,1,5.02509064972401e-05
0,Static,1,smith-waterman,12970,31999,1,5.03499759361148e-05
0,Static,1,smith-waterman,12971,31999,1,5.73609722778201e-05
0,Static,1,smith-waterman,12972,31999,1,5.03200571984053e-05
0,Static,1,smith-waterman,12973,31999,1,5.20909670740366e-05
0,Static,1,smith-waterman,12974,31999,1,4.96999127790332e-05
0,Static,1,smith-waterman,12975,31999,1,5.3021009080112e-05
0,Static,1,smith-waterman,12976,31999,1,5.06300712004304e-05
0,Static,1,smith-waterman,12977,31999,1,5.32609410583973e-05
0,Static,1,smith-waterman,12978,31999,1,5.09099336341023e-05
0,Static,1,smith-waterman,12979,31999,1,5.21899200975895e-05
0,Static,1,smith-waterman,12980,31999,1,5.19599998369813e-05
0,Static,1,smith-waterman,12981,31999,1,5.08100492879748e-05
0,Static,1,smith-waterman,12982,31999,1,5.07700024172664e-05
0,Static,1,smith-waterman,12983,31999,1,5.2090035751462e-05
0,Static,1,smith-waterman,12984,31999,1,5.23310154676437e-05
0,Static,1,smith-waterman,12985,31999,1,5.36999432370067e-05
0,Static,1,smith-waterman,12986,31999,1,5.01010799780488e-05
0,Static,1,smith-waterman,12987,31999,1,5.47399977222085e-05
0,Static,1,smith-waterman,12988,31999,1,5.11109828948975e-05
0,Static,1,smith-waterman,12989,31999,1,5.03300689160824e-05
0,Static,1,smith-waterman,12990,31999,1,5.21109905093908e-05
