rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9608,22783,0,0.000387733103707433
0,Static,0,smith-waterman,9609,22783,0,0.000393084017559886
0,Static,0,smith-waterman,9610,22783,0,0.000386753003112972
0,Static,0,smith-waterman,9611,22783,0,0.000409953994676471
0,Static,0,smith-waterman,9612,22783,0,0.00045582395978272
0,Static,0,smith-waterman,9613,22783,0,0.000378962955437601
0,Static,0,smith-waterman,9614,22783,0,0.000382523983716965
0,Static,0,smith-waterman,9615,22783,0,0.000376492971554399
0,Static,0,smith-waterman,9616,22783,0,0.000374412978999317
0,Static,0,smith-waterman,9617,22783,0,0.000379594042897224
0,Static,0,smith-waterman,9618,22783,0,0.000375553034245968
0,Static,0,smith-waterman,9619,22783,0,0.000373122980818152
0,Static,0,smith-waterman,9620,22783,0,0.000380143988877535
0,Static,0,smith-waterman,9621,22783,0,0.000379582983441651
0,Static,0,smith-waterman,9622,22783,0,0.000380672980099916
0,Static,0,smith-waterman,9623,22783,0,0.00037412391975522
0,Static,0,smith-waterman,9624,22783,0,0.000374753028154373
0,Static,0,smith-waterman,9625,22783,0,0.000380733050405979
0,Static,0,smith-waterman,9626,22783,0,0.00037241296377033
0,Static,0,smith-waterman,9627,22783,0,0.000396133051253855
0,Static,0,smith-waterman,9628,22783,0,0.000428954022936523
0,Static,0,smith-waterman,9629,22783,0,0.000378913013264537
0,Static,0,smith-waterman,9630,22783,0,0.000390143948607147
0,Static,0,smith-waterman,9631,22783,0,0.000379722914658487
0,Static,0,smith-waterman,9632,22783,0,0.000385024002753198
0,Static,0,smith-waterman,9633,22783,0,0.000378073076717556
0,Static,0,smith-waterman,9634,22783,0,0.000380233046598732
0,Static,0,smith-waterman,9635,22783,0,0.000386043917387724
0,Static,0,smith-waterman,9636,22783,0,0.000379372970201075
0,Static,0,smith-waterman,9637,22783,0,0.0003841039724648
0,Static,0,smith-waterman,9638,22783,0,0.000379203003831208
0,Static,0,smith-waterman,9639,22783,0,0.000381322926841676
0,Static,0,smith-waterman,9640,22783,0,0.000384773942641914
0,Static,0,smith-waterman,9641,22783,0,0.000379892997443676
0,Static,0,smith-waterman,9642,22783,0,0.000380223034881055
0,Static,0,smith-waterman,9643,22783,0,0.000398623989894986
0,Static,0,smith-waterman,9644,22783,0,0.00043150398414582
0,Static,0,smith-waterman,9645,22783,0,0.000391123001463711
0,Static,0,smith-waterman,9646,22783,0,0.000381703954190016
0,Static,0,smith-waterman,9647,22783,0,0.000382283004000783
0,Static,0,smith-waterman,9648,22783,0,0.000386484083719552
0,Static,0,smith-waterman,9649,22783,0,0.000379042932763696
0,Static,0,smith-waterman,9650,22783,0,0.000387122971005738
0,Static,0,smith-waterman,9651,22783,0,0.000380813959054649
0,Static,0,smith-waterman,9652,22783,0,0.000383293023332953
0,Static,0,smith-waterman,9653,22783,0,0.000391242909245193
0,Static,0,smith-waterman,9654,22783,0,0.000381642952561378
0,Static,0,smith-waterman,9655,22783,0,0.000387272913940251
0,Static,0,smith-waterman,9656,22783,0,0.000380803947336972
0,Static,0,smith-waterman,9657,22783,0,0.000381942954845726
0,Static,0,smith-waterman,9658,22783,0,0.000387872918508947
0,Static,0,smith-waterman,9659,22783,0,0.000391332898288965
0,Static,0,smith-waterman,9660,22783,0,0.000445953919552267
0,Static,0,smith-waterman,9661,22783,0,0.000381532940082252
0,Static,0,smith-waterman,9662,22783,0,0.00037800392601639
0,Static,0,smith-waterman,9663,22783,0,0.000390983070246875
0,Static,0,smith-waterman,9664,22783,0,0.000376943033188581
0,Static,0,smith-waterman,9665,22783,0,0.000384904094971716
0,Static,0,smith-waterman,9666,22783,0,0.000379233038984239
0,Static,0,smith-waterman,9667,22783,0,0.000378643977455795
0,Static,0,smith-waterman,9668,22783,0,0.000385822961106896
0,Static,0,smith-waterman,9669,22783,0,0.000376743031665683
0,Static,0,smith-waterman,9670,22783,0,0.000378204043954611
0,Static,0,smith-waterman,9671,22783,0,0.000382843078114092
0,Static,0,smith-waterman,9672,22783,0,0.000377523014321923
0,Static,0,smith-waterman,9673,22783,0,0.00038609397597611
0,Static,0,smith-waterman,9674,22783,0,0.000378063064999878
0,Static,0,smith-waterman,9675,22783,0,0.000384703977033496
0,Static,0,smith-waterman,9676,22783,0,0.000438853981904685
0,Static,0,smith-waterman,9677,22783,0,0.000376502983272076
0,Static,0,smith-waterman,9678,22783,0,0.000384742976166308
0,Static,0,smith-waterman,9679,22783,0,0.000377863994799554
0,Static,0,smith-waterman,9680,22783,0,0.000382183003239334
0,Static,0,smith-waterman,9681,22783,0,0.000383142963983119
0,Static,0,smith-waterman,9682,22783,0,0.000378104043193161
0,Static,0,smith-waterman,9683,22783,0,0.000384223065339029
0,Static,0,smith-waterman,9684,22783,0,0.000379282981157303
0,Static,0,smith-waterman,9685,22783,0,0.000377823947928846
0,Static,0,smith-waterman,9686,22783,0,0.000384003040380776
0,Static,0,smith-waterman,9687,22783,0,0.000378514057956636
0,Static,0,smith-waterman,9688,22783,0,0.000380552955903113
0,Static,0,smith-waterman,9689,22783,0,0.000384433078579605
0,Static,0,smith-waterman,9690,22783,0,0.000380133977159858
0,Static,0,smith-waterman,9691,22783,0,0.000394392991438508
0,Static,0,smith-waterman,9692,22783,0,0.000430733896791935
0,Static,0,smith-waterman,9693,22783,0,0.00038428301922977
0,Static,0,smith-waterman,9694,22783,0,0.000392992980778217
0,Static,0,smith-waterman,9695,22783,0,0.000383883016183972
0,Static,0,smith-waterman,9696,22783,0,0.000389753957279027
0,Static,0,smith-waterman,9697,22783,0,0.00038506300188601
0,Static,0,smith-waterman,9698,22783,0,0.000385903986170888
0,Static,0,smith-waterman,9699,22783,0,0.000393152935430408
0,Static,0,smith-waterman,9700,22783,0,0.000385234015993774
0,Static,0,smith-waterman,9701,22783,0,0.000392922898754478
0,Static,0,smith-waterman,9702,22783,0,0.000384303042665124
0,Static,0,smith-waterman,9703,22783,0,0.000385403982363641
0,Static,0,smith-waterman,9704,22783,0,0.000393252936191857
0,Static,0,smith-waterman,9705,22783,0,0.000387243926525116
0,Static,0,smith-waterman,9706,22783,0,0.000397773110307753
0,Static,0,smith-waterman,9707,22783,0,0.000395684037357569
0,Static,0,smith-waterman,9708,22783,0,0.00043489399831742
0,Static,0,smith-waterman,9709,22783,0,0.000401773024350405
0,Static,0,smith-waterman,9710,22783,0,0.000386154046282172
0,Static,0,smith-waterman,9711,22783,0,0.000393302994780242
0,Static,0,smith-waterman,9712,22783,0,0.00038555299397558
0,Static,0,smith-waterman,9713,22783,0,0.000384362996555865
0,Static,0,smith-waterman,9714,22783,0,0.000390562927350402
0,Static,0,smith-waterman,9715,22783,0,0.000383934006094933
0,Static,0,smith-waterman,9716,22783,0,0.000392382964491844
0,Static,0,smith-waterman,9717,22783,0,0.000385713996365666
0,Static,0,smith-waterman,9718,22783,0,0.000386073021218181
0,Static,0,smith-waterman,9719,22783,0,0.000390394008718431
0,Static,0,smith-waterman,9720,22783,0,0.00038441305514425
0,Static,0,smith-waterman,9721,22783,0,0.000389583059586585
0,Static,0,smith-waterman,9722,22783,0,0.00038567406591028
0,Static,0,smith-waterman,9723,22783,0,0.00256895204074681
0,Static,0,smith-waterman,9724,22783,0,0.000598854967392981
0,Static,0,smith-waterman,9725,22783,0,0.000422702985815704
0,Static,0,smith-waterman,9726,22783,0,0.00040493393316865
0,Static,0,smith-waterman,9727,22783,0,0.000403644051402807
0,Static,0,smith-waterman,9728,22783,0,0.000407123006880283
0,Static,0,smith-waterman,9729,22783,0,0.000398763921111822
0,Static,0,smith-waterman,9730,22783,0,0.000405553029850125
0,Static,0,smith-waterman,9731,22783,0,0.000400263001210988
0,Static,0,smith-waterman,9732,22783,0,0.000396262970753014
0,Static,0,smith-waterman,9733,22783,0,0.000403083977289498
0,Static,0,smith-waterman,9734,22783,0,0.000398164032958448
0,Static,0,smith-waterman,9735,22783,0,0.000404102960601449
0,Static,0,smith-waterman,9736,22783,0,0.000396643998101354
0,Static,0,smith-waterman,9737,22783,0,0.000396843068301678
0,Static,0,smith-waterman,9738,22783,0,0.000403573969379067
0,Static,0,smith-waterman,9739,22783,0,0.000419253017753363
0,Static,0,smith-waterman,9740,22783,0,0.000464304001070559
0,Static,0,smith-waterman,9741,22783,0,0.00038441305514425
0,Static,0,smith-waterman,9742,22783,0,0.000392284011468291
0,Static,0,smith-waterman,9743,22783,0,0.000383973005227745
0,Static,0,smith-waterman,9744,22783,0,0.000382733065634966
0,Static,0,smith-waterman,9745,22783,0,0.000392263988032937
0,Static,0,smith-waterman,9746,22783,0,0.000384252984076738
0,Static,0,smith-waterman,9747,22783,0,0.000388354063034058
0,Static,0,smith-waterman,9748,22783,0,0.00038268300704658
0,Static,0,smith-waterman,9749,22783,0,0.000387193984352052
0,Static,0,smith-waterman,9750,22783,0,0.000389502965845168
0,Static,0,smith-waterman,9751,22783,0,0.000384722952730954
0,Static,0,smith-waterman,9752,22783,0,0.000390314031392336
0,Static,0,smith-waterman,9753,22783,0,0.000383532955311239
0,Static,0,smith-waterman,9754,22783,0,0.00038495403714478
0,Static,0,smith-waterman,9755,22783,0,0.000408582971431315
0,Static,0,smith-waterman,9756,22783,0,0.000437963986769319
0,Static,0,smith-waterman,9757,22783,0,0.000396623974665999
0,Static,0,smith-waterman,9758,22783,0,0.000387683045119047
0,Static,0,smith-waterman,9759,22783,0,0.000387693988159299
0,Static,0,smith-waterman,9760,22783,0,0.000391962938010693
0,Static,0,smith-waterman,9761,22783,0,0.000389073044061661
0,Static,0,smith-waterman,9762,22783,0,0.000393192982301116
0,Static,0,smith-waterman,9763,22783,0,0.000387473031878471
0,Static,0,smith-waterman,9764,22783,0,0.000387873966246843
0,Static,0,smith-waterman,9765,22783,0,0.00039337296038866
0,Static,0,smith-waterman,9766,22783,0,0.000388924032449722
0,Static,0,smith-waterman,9767,22783,0,0.000392502988688648
0,Static,0,smith-waterman,9768,22783,0,0.000387253938242793
0,Static,0,smith-waterman,9769,22783,0,0.000386642990633845
0,Static,0,smith-waterman,9770,22783,0,0.000394643982872367
0,Static,0,smith-waterman,9771,22783,0,0.000402122968807817
0,Static,0,smith-waterman,9772,22783,0,0.000451543950475752
0,Static,0,smith-waterman,9773,22783,0,0.000388512969948351
0,Static,0,smith-waterman,9774,22783,0,0.000390973058529198
0,Static,0,smith-waterman,9775,22783,0,0.000394803006201982
0,Static,0,smith-waterman,9776,22783,0,0.000389783061109483
0,Static,0,smith-waterman,9777,22783,0,0.000397313036955893
0,Static,0,smith-waterman,9778,22783,0,0.00038979307282716
0,Static,0,smith-waterman,9779,22783,0,0.000391873065382242
0,Static,0,smith-waterman,9780,22783,0,0.000396424089558423
0,Static,0,smith-waterman,9781,22783,0,0.000389213091693819
0,Static,0,smith-waterman,9782,22783,0,0.000398723990656435
0,Static,0,smith-waterman,9783,22783,0,0.00039044301956892
0,Static,0,smith-waterman,9784,22783,0,0.000391314039006829
0,Static,0,smith-waterman,9785,22783,0,0.00039621302857995
0,Static,0,smith-waterman,9786,22783,0,0.00039225397631526
0,Static,0,smith-waterman,9787,22783,0,0.000412762979976833
0,Static,0,smith-waterman,9788,22783,0,0.000446964055299759
0,Static,0,smith-waterman,9789,22783,0,0.000384934013709426
0,Static,0,smith-waterman,9790,22783,0,0.000392643036320806
0,Static,0,smith-waterman,9791,22783,0,0.000396274030208588
0,Static,0,smith-waterman,9792,22783,0,0.000393823022022843
0,Static,0,smith-waterman,9793,22783,0,0.0003867840860039
0,Static,0,smith-waterman,9794,22783,0,0.000386712956242263
0,Static,0,smith-waterman,9795,22783,0,0.000393063994124532
0,Static,0,smith-waterman,9796,22783,0,0.000388443004339933
0,Static,0,smith-waterman,9797,22783,0,0.000396123970858753
0,Static,0,smith-waterman,9798,22783,0,0.000385013059712946
0,Static,0,smith-waterman,9799,22783,0,0.000387612963095307
0,Static,0,smith-waterman,9800,22783,0,0.000397264026105404
0,Static,0,smith-waterman,9801,22783,0,0.000388233107514679
0,Static,0,smith-waterman,9802,22783,0,0.00039724400267005
0,Static,0,smith-waterman,9803,22783,0,0.000397762982174754
0,Static,0,smith-waterman,9804,22783,0,0.000440973904915154
0,Static,0,smith-waterman,9805,22783,0,0.000395654002204537
0,Static,0,smith-waterman,9806,22783,0,0.000388153013773263
0,Static,0,smith-waterman,9807,22783,0,0.000396864023059607
0,Static,0,smith-waterman,9808,22783,0,0.000385013059712946
0,Static,0,smith-waterman,9809,22783,0,0.000386234023608267
0,Static,0,smith-waterman,9810,22783,0,0.000394892995245755
0,Static,0,smith-waterman,9811,22783,0,0.000387703068554401
0,Static,0,smith-waterman,9812,22783,0,0.000394703936763108
0,Static,0,smith-waterman,9813,22783,0,0.00038887292612344
0,Static,0,smith-waterman,9814,22783,0,0.000389193999581039
0,Static,0,smith-waterman,9815,22783,0,0.000394282978959382
0,Static,0,smith-waterman,9816,22783,0,0.000389363965950906
0,Static,0,smith-waterman,9817,22783,0,0.00039504305459559
0,Static,0,smith-waterman,9818,22783,0,0.000393763999454677
0,Static,0,smith-waterman,9819,22783,0,0.000401063007302582
0,Static,0,smith-waterman,9820,22783,0,0.000446524005383253
0,Static,0,smith-waterman,9821,22783,0,0.000392234069295228
0,Static,0,smith-waterman,9822,22783,0,0.000404683058150113
0,Static,0,smith-waterman,9823,22783,0,0.00039471301715821
0,Static,0,smith-waterman,9824,22783,0,0.000395284034311771
0,Static,0,smith-waterman,9825,22783,0,0.000404103077016771
0,Static,0,smith-waterman,9826,22783,0,0.000393883092328906
0,Static,0,smith-waterman,9827,22783,0,0.000404073041863739
0,Static,0,smith-waterman,9828,22783,0,0.000396914081647992
0,Static,0,smith-waterman,9829,22783,0,0.000396162969991565
0,Static,0,smith-waterman,9830,22783,0,0.000401944038458169
0,Static,0,smith-waterman,9831,22783,0,0.000396462972275913
0,Static,0,smith-waterman,9832,22783,0,0.000405253958888352
0,Static,0,smith-waterman,9833,22783,0,0.000395782990381122
0,Static,0,smith-waterman,9834,22783,0,0.000404533930122852
0,Static,0,smith-waterman,9835,22783,0,0.000405824044719338
0,Static,0,smith-waterman,9836,22783,0,0.000447983969934285
0,Static,0,smith-waterman,9837,22783,0,0.0004129329463467
0,Static,0,smith-waterman,9838,22783,0,0.000394434086047113
0,Static,0,smith-waterman,9839,22783,0,0.000404623104259372
0,Static,0,smith-waterman,9840,22783,0,0.000394284026697278
0,Static,0,smith-waterman,9841,22783,0,0.000396362971514463
0,Static,0,smith-waterman,9842,22783,0,0.00040151400025934
0,Static,0,smith-waterman,9843,22783,0,0.000397393014281988
0,Static,0,smith-waterman,9844,22783,0,0.000401874072849751
0,Static,0,smith-waterman,9845,22783,0,0.000395822920836508
0,Static,0,smith-waterman,9846,22783,0,0.000396013958379626
0,Static,0,smith-waterman,9847,22783,0,0.000401133089326322
0,Static,0,smith-waterman,9848,22783,0,0.000397854018956423
0,Static,0,smith-waterman,9849,22783,0,0.000402404111810029
0,Static,0,smith-waterman,9850,22783,0,0.000396243063732982
0,Static,0,smith-waterman,9851,22783,0,0.00258125294931233
0,Static,0,smith-waterman,9852,22783,0,0.000612624920904636
0,Static,0,smith-waterman,9853,22783,0,0.000430983956903219
0,Static,0,smith-waterman,9854,22783,0,0.000414064037613571
0,Static,0,smith-waterman,9855,22783,0,0.000419092946685851
0,Static,0,smith-waterman,9856,22783,0,0.000411683926358819
0,Static,0,smith-waterman,9857,22783,0,0.000411033979617059
0,Static,0,smith-waterman,9858,22783,0,0.000415302929468453
0,Static,0,smith-waterman,9859,22783,0,0.000409733969718218
0,Static,0,smith-waterman,9860,22783,0,0.000413873931393027
0,Static,0,smith-waterman,9861,22783,0,0.000407602987252176
0,Static,0,smith-waterman,9862,22783,0,0.000410594046115875
0,Static,0,smith-waterman,9863,22783,0,0.000413664034567773
0,Static,0,smith-waterman,9864,22783,0,0.000409533036872745
0,Static,0,smith-waterman,9865,22783,0,0.00041243399027735
0,Static,0,smith-waterman,9866,22783,0,0.000408392981626093
0,Static,0,smith-waterman,9867,22783,0,0.000438253046013415
0,Static,0,smith-waterman,9868,22783,0,0.000466863973997533
0,Static,0,smith-waterman,9869,22783,0,0.000395633047446609
0,Static,0,smith-waterman,9870,22783,0,0.000401683966629207
0,Static,0,smith-waterman,9871,22783,0,0.000397272990085185
0,Static,0,smith-waterman,9872,22783,0,0.000401193974539638
0,Static,0,smith-waterman,9873,22783,0,0.000395972980186343
0,Static,0,smith-waterman,9874,22783,0,0.000395954004488885
0,Static,0,smith-waterman,9875,22783,0,0.000399923068471253
0,Static,0,smith-waterman,9876,22783,0,0.000395994051359594
0,Static,0,smith-waterman,9877,22783,0,0.000409942935220897
0,Static,0,smith-waterman,9878,22783,0,0.000395663897506893
0,Static,0,smith-waterman,9879,22783,0,0.000403403071686625
0,Static,0,smith-waterman,9880,22783,0,0.000397203024476767
0,Static,0,smith-waterman,9881,22783,0,0.000397264026105404
0,Static,0,smith-waterman,9882,22783,0,0.000402232981286943
0,Static,0,smith-waterman,9883,22783,0,0.000414234003983438
0,Static,0,smith-waterman,9884,22783,0,0.000456423964351416
0,Static,0,smith-waterman,9885,22783,0,0.000396762974560261
0,Static,0,smith-waterman,9886,22783,0,0.00039952399674803
0,Static,0,smith-waterman,9887,22783,0,0.000403872923925519
0,Static,0,smith-waterman,9888,22783,0,0.000398262985982001
0,Static,0,smith-waterman,9889,22783,0,0.000406834064051509
0,Static,0,smith-waterman,9890,22783,0,0.000398122938349843
0,Static,0,smith-waterman,9891,22783,0,0.000400854041799903
0,Static,0,smith-waterman,9892,22783,0,0.000405522994697094
0,Static,0,smith-waterman,9893,22783,0,0.000399234006181359
0,Static,0,smith-waterman,9894,22783,0,0.000406643026508391
0,Static,0,smith-waterman,9895,22783,0,0.000401473953388631
0,Static,0,smith-waterman,9896,22783,0,0.00040689401794225
0,Static,0,smith-waterman,9897,22783,0,0.000400513061322272
0,Static,0,smith-waterman,9898,22783,0,0.000400174059905112
0,Static,0,smith-waterman,9899,22783,0,0.000418983050622046
0,Static,0,smith-waterman,9900,22783,0,0.000452394015155733
0,Static,0,smith-waterman,9901,22783,0,0.000407874002121389
0,Static,0,smith-waterman,9902,22783,0,0.00040063401684165
0,Static,0,smith-waterman,9903,22783,0,0.000402593053877354
0,Static,0,smith-waterman,9904,22783,0,0.00040790403727442
0,Static,0,smith-waterman,9905,22783,0,0.000402553007006645
0,Static,0,smith-waterman,9906,22783,0,0.000407324056141078
0,Static,0,smith-waterman,9907,22783,0,0.000403943005949259
0,Static,0,smith-waterman,9908,22783,0,0.000403702957555652
0,Static,0,smith-waterman,9909,22783,0,0.00040245393756777
0,Static,0,smith-waterman,9910,22783,0,0.000406882958486676
0,Static,0,smith-waterman,9911,22783,0,0.000411333981901407
0,Static,0,smith-waterman,9912,22783,0,0.00040217291098088
0,Static,0,smith-waterman,9913,22783,0,0.000410033040679991
0,Static,0,smith-waterman,9914,22783,0,0.000402484089136124
0,Static,0,smith-waterman,9915,22783,0,0.000418483046814799
0,Static,0,smith-waterman,9916,22783,0,0.00046686502173543
0,Static,0,smith-waterman,9917,22783,0,0.000399592914618552
0,Static,0,smith-waterman,9918,22783,0,0.000403993995860219
0,Static,0,smith-waterman,9919,22783,0,0.000403463025577366
0,Static,0,smith-waterman,9920,22783,0,0.000404763966798782
0,Static,0,smith-waterman,9921,22783,0,0.000398903037421405
0,Static,0,smith-waterman,9922,22783,0,0.000399903976358473
0,Static,0,smith-waterman,9923,22783,0,0.000406944076530635
0,Static,0,smith-waterman,9924,22783,0,0.000401442986913025
0,Static,0,smith-waterman,9925,22783,0,0.000408663996495306
0,Static,0,smith-waterman,9926,22783,0,0.00039993308018893
0,Static,0,smith-waterman,9927,22783,0,0.000401564058847725
0,Static,0,smith-waterman,9928,22783,0,0.000404012971557677
0,Static,0,smith-waterman,9929,22783,0,0.000402044039219618
0,Static,0,smith-waterman,9930,22783,0,0.000406324048526585
0,Static,0,smith-waterman,9931,22783,0,0.000413042958825827
0,Static,0,smith-waterman,9932,22783,0,0.000454253982752562
0,Static,0,smith-waterman,9933,22783,0,0.000407293904572725
0,Static,0,smith-waterman,9934,22783,0,0.000400463002733886
0,Static,0,smith-waterman,9935,22783,0,0.000404973980039358
0,Static,0,smith-waterman,9936,22783,0,0.000399423995986581
0,Static,0,smith-waterman,9937,22783,0,0.000407312996685505
0,Static,0,smith-waterman,9938,22783,0,0.000402203993871808
0,Static,0,smith-waterman,9939,22783,0,0.000402022968046367
0,Static,0,smith-waterman,9940,22783,0,0.000405763974413276
0,Static,0,smith-waterman,9941,22783,0,0.00040162296500057
0,Static,0,smith-waterman,9942,22783,0,0.000407184008508921
0,Static,0,smith-waterman,9943,22783,0,0.000399313983507454
0,Static,0,smith-waterman,9944,22783,0,0.000402812962420285
0,Static,0,smith-waterman,9945,22783,0,0.00041021395009011
0,Static,0,smith-waterman,9946,22783,0,0.000402412959374487
0,Static,0,smith-waterman,9947,22783,0,0.000421973993070424
0,Static,0,smith-waterman,9948,22783,0,0.000455253990367055
0,Static,0,smith-waterman,9949,22783,0,0.000413714093156159
0,Static,0,smith-waterman,9950,22783,0,0.000406892970204353
0,Static,0,smith-waterman,9951,22783,0,0.000406314036808908
0,Static,0,smith-waterman,9952,22783,0,0.000414244015701115
0,Static,0,smith-waterman,9953,22783,0,0.00040857307612896
0,Static,0,smith-waterman,9954,22783,0,0.00041243399027735
0,Static,0,smith-waterman,9955,22783,0,0.000408504041843116
0,Static,0,smith-waterman,9956,22783,0,0.000410862965509295
0,Static,0,smith-waterman,9957,22783,0,0.000413214089348912
0,Static,0,smith-waterman,9958,22783,0,0.000408242922276258
0,Static,0,smith-waterman,9959,22783,0,0.000413813977502286
0,Static,0,smith-waterman,9960,22783,0,0.000409033964388072
0,Static,0,smith-waterman,9961,22783,0,0.000416073016822338
0,Static,0,smith-waterman,9962,22783,0,0.00041515298653394
0,Static,0,smith-waterman,9963,22783,0,0.000421464093960822
0,Static,0,smith-waterman,9964,22783,0,0.000464243930764496
0,Static,0,smith-waterman,9965,22783,0,0.000410433975048363
0,Static,0,smith-waterman,9966,22783,0,0.00041228299960494
0,Static,0,smith-waterman,9967,22783,0,0.000408683903515339
0,Static,0,smith-waterman,9968,22783,0,0.000414123991504312
0,Static,0,smith-waterman,9969,22783,0,0.000408533029258251
0,Static,0,smith-waterman,9970,22783,0,0.000407763989642262
0,Static,0,smith-waterman,9971,22783,0,0.00041300302837044
0,Static,0,smith-waterman,9972,22783,0,0.000409584026783705
0,Static,0,smith-waterman,9973,22783,0,0.00041328405495733
0,Static,0,smith-waterman,9974,22783,0,0.000408542924560606
0,Static,0,smith-waterman,9975,22783,0,0.000410184031352401
0,Static,0,smith-waterman,9976,22783,0,0.000414754031226039
0,Static,0,smith-waterman,9977,22783,0,0.000408292980864644
0,Static,0,smith-waterman,9978,22783,0,0.000413623987697065
0,Static,0,smith-waterman,9979,22783,0,0.00260846293531358
0,Static,0,smith-waterman,9980,22783,0,0.000628464971669018
0,Static,0,smith-waterman,9981,22783,0,0.000430454034358263
0,Static,0,smith-waterman,9982,22783,0,0.000425994046963751
0,Static,0,smith-waterman,9983,22783,0,0.000418504001572728
0,Static,0,smith-waterman,9984,22783,0,0.000427762977778912
0,Static,0,smith-waterman,9985,22783,0,0.000416643917560577
0,Static,0,smith-waterman,9986,22783,0,0.000421553966589272
0,Static,0,smith-waterman,9987,22783,0,0.000415713991969824
0,Static,0,smith-waterman,9988,22783,0,0.00041499303188175
0,Static,0,smith-waterman,9989,22783,0,0.000422094017267227
0,Static,0,smith-waterman,9990,22783,0,0.000415503978729248
0,Static,0,smith-waterman,9991,22783,0,0.000425942940637469
0,Static,0,smith-waterman,9992,22783,0,0.000415452988818288
0,Static,0,smith-waterman,9993,22783,0,0.000415183953009546
0,Static,0,smith-waterman,9994,22783,0,0.00041996396612376
0,Static,0,smith-waterman,9995,22783,0,0.000437404029071331
0,Static,0,smith-waterman,9996,22783,0,0.000480373972095549
0,Static,0,smith-waterman,9997,22783,0,0.000403643003664911
0,Static,0,smith-waterman,9998,22783,0,0.000409853993915021
0,Static,0,smith-waterman,9999,22783,0,0.000400603050366044
0,Static,0,smith-waterman,10000,22783,0,0.000402842997573316
0,Static,0,smith-waterman,10001,22783,0,0.000407353974878788
0,Static,0,smith-waterman,10002,22783,0,0.000404753023758531
0,Static,0,smith-waterman,10003,22783,0,0.000406453968025744
0,Static,0,smith-waterman,10004,22783,0,0.000401963014155626
0,Static,0,smith-waterman,10005,22783,0,0.00041605404112488
0,Static,0,smith-waterman,10006,22783,0,0.000404954073019326
0,Static,0,smith-waterman,10007,22783,0,0.000405112979933619
0,Static,0,smith-waterman,10008,22783,0,0.00040973408613354
0,Static,0,smith-waterman,10009,22783,0,0.000401252997107804
0,Static,0,smith-waterman,10010,22783,0,0.000409974018111825
0,Static,0,smith-waterman,10011,22783,0,0.000419074087403715
0,Static,0,smith-waterman,10012,22783,0,0.000467403908260167
0,Static,0,smith-waterman,10013,22783,0,0.000404353952035308
0,Static,0,smith-waterman,10014,22783,0,0.000406333012506366
0,Static,0,smith-waterman,10015,22783,0,0.000411243992857635
0,Static,0,smith-waterman,10016,22783,0,0.000405833008699119
0,Static,0,smith-waterman,10017,22783,0,0.00041515298653394
0,Static,0,smith-waterman,10018,22783,0,0.000406434061005712
0,Static,0,smith-waterman,10019,22783,0,0.000406782957725227
0,Static,0,smith-waterman,10020,22783,0,0.000414064037613571
0,Static,0,smith-waterman,10021,22783,0,0.000410074018873274
0,Static,0,smith-waterman,10022,22783,0,0.000413042958825827
0,Static,0,smith-waterman,10023,22783,0,0.000407184008508921
0,Static,0,smith-waterman,10024,22783,0,0.000412564026191831
0,Static,0,smith-waterman,10025,22783,0,0.000409762957133353
0,Static,0,smith-waterman,10026,22783,0,0.000407393905334175
0,Static,0,smith-waterman,10027,22783,0,0.000423894030973315
0,Static,0,smith-waterman,10028,22783,0,0.000460354029200971
0,Static,0,smith-waterman,10029,22783,0,0.000416552997194231
0,Static,0,smith-waterman,10030,22783,0,0.000409073894843459
0,Static,0,smith-waterman,10031,22783,0,0.000409293919801712
0,Static,0,smith-waterman,10032,22783,0,0.000416603055782616
0,Static,0,smith-waterman,10033,22783,0,0.000410474021919072
0,Static,0,smith-waterman,10034,22783,0,0.000417053932324052
0,Static,0,smith-waterman,10035,22783,0,0.000411452958360314
0,Static,0,smith-waterman,10036,22783,0,0.000419173971749842
0,Static,0,smith-waterman,10037,22783,0,0.000410504057072103
0,Static,0,smith-waterman,10038,22783,0,0.000411193002946675
0,Static,0,smith-waterman,10039,22783,0,0.000421234057284892
0,Static,0,smith-waterman,10040,22783,0,0.000411413959227502
0,Static,0,smith-waterman,10041,22783,0,0.000417433097027242
0,Static,0,smith-waterman,10042,22783,0,0.000411633984185755
0,Static,0,smith-waterman,10043,22783,0,0.000430944026447833
0,Static,0,smith-waterman,10044,22783,0,0.000468514044769108
0,Static,0,smith-waterman,10045,22783,0,0.000406394014135003
0,Static,0,smith-waterman,10046,22783,0,0.000414823065511882
0,Static,0,smith-waterman,10047,22783,0,0.000410064007155597
0,Static,0,smith-waterman,10048,22783,0,0.0004136529751122
0,Static,0,smith-waterman,10049,22783,0,0.000406563049182296
0,Static,0,smith-waterman,10050,22783,0,0.000412814086303115
0,Static,0,smith-waterman,10051,22783,0,0.000407223007641733
0,Static,0,smith-waterman,10052,22783,0,0.000407672952860594
0,Static,0,smith-waterman,10053,22783,0,0.00041250407230109
0,Static,0,smith-waterman,10054,22783,0,0.00040755292866379
0,Static,0,smith-waterman,10055,22783,0,0.000413303961977363
0,Static,0,smith-waterman,10056,22783,0,0.00040532392449677
0,Static,0,smith-waterman,10057,22783,0,0.000407393090426922
