rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5182,12799,0,0.000185001990757883
0,Static,0,smith-waterman,5183,12799,0,0.000192580977454782
0,Static,0,smith-waterman,5184,12799,0,0.000184571952559054
0,Static,0,smith-waterman,5185,12799,0,0.000185881974175572
0,Static,0,smith-waterman,5186,12799,0,0.000187251018360257
0,Static,0,smith-waterman,5187,12799,0,0.000186481978744268
0,Static,0,smith-waterman,5188,12799,0,0.00019244197756052
0,Static,0,smith-waterman,5189,12799,0,0.000186510966159403
0,Static,0,smith-waterman,5190,12799,0,0.000187421916052699
0,Static,0,smith-waterman,5191,12799,0,0.000188371050171554
0,Static,0,smith-waterman,5192,12799,0,0.000188502017408609
0,Static,0,smith-waterman,5193,12799,0,0.000192982028238475
0,Static,0,smith-waterman,5194,12799,0,0.000187830999493599
0,Static,0,smith-waterman,5195,12799,0,0.000186600955203176
0,Static,0,smith-waterman,5196,12799,0,0.00020636199042201
0,Static,0,smith-waterman,5197,12799,0,0.000185442040674388
0,Static,0,smith-waterman,5198,12799,0,0.000192150939255953
0,Static,0,smith-waterman,5199,12799,0,0.000185852055437863
0,Static,0,smith-waterman,5200,12799,0,0.000186112010851502
0,Static,0,smith-waterman,5201,12799,0,0.000186351011507213
0,Static,0,smith-waterman,5202,12799,0,0.000186042045243084
0,Static,0,smith-waterman,5203,12799,0,0.000186722027137876
0,Static,0,smith-waterman,5204,12799,0,0.000193740939721465
0,Static,0,smith-waterman,5205,12799,0,0.000186522025614977
0,Static,0,smith-waterman,5206,12799,0,0.000187271973118186
0,Static,0,smith-waterman,5207,12799,0,0.000189721002243459
0,Static,0,smith-waterman,5208,12799,0,0.000191531958989799
0,Static,0,smith-waterman,5209,12799,0,0.000198301975615323
0,Static,0,smith-waterman,5210,12799,0,0.000188141013495624
0,Static,0,smith-waterman,5211,12799,0,0.0001857919851318
0,Static,0,smith-waterman,5212,12799,0,0.000203342060558498
0,Static,0,smith-waterman,5213,12799,0,0.000188761972822249
0,Static,0,smith-waterman,5214,12799,0,0.000195770990103483
0,Static,0,smith-waterman,5215,12799,0,0.000188212026841938
0,Static,0,smith-waterman,5216,12799,0,0.000189382000826299
0,Static,0,smith-waterman,5217,12799,0,0.000190101098269224
0,Static,0,smith-waterman,5218,12799,0,0.000190261984243989
0,Static,0,smith-waterman,5219,12799,0,0.00019512209109962
0,Static,0,smith-waterman,5220,12799,0,0.000190861988812685
0,Static,0,smith-waterman,5221,12799,0,0.000190900987945497
0,Static,0,smith-waterman,5222,12799,0,0.000194752006791532
0,Static,0,smith-waterman,5223,12799,0,0.000191572005860507
0,Static,0,smith-waterman,5224,12799,0,0.000197881017811596
0,Static,0,smith-waterman,5225,12799,0,0.000190841965377331
0,Static,0,smith-waterman,5226,12799,0,0.000191192026250064
0,Static,0,smith-waterman,5227,12799,0,0.000188400968909264
0,Static,0,smith-waterman,5228,12799,0,0.000209941994398832
0,Static,0,smith-waterman,5229,12799,0,0.000200391979888082
0,Static,0,smith-waterman,5230,12799,0,0.00019078201148659
0,Static,0,smith-waterman,5231,12799,0,0.00019444094505161
0,Static,0,smith-waterman,5232,12799,0,0.000188761972822249
0,Static,0,smith-waterman,5233,12799,0,0.000188781996257603
0,Static,0,smith-waterman,5234,12799,0,0.000196080887690187
0,Static,0,smith-waterman,5235,12799,0,0.000191490980796516
0,Static,0,smith-waterman,5236,12799,0,0.000189771992154419
0,Static,0,smith-waterman,5237,12799,0,0.000192841980606318
0,Static,0,smith-waterman,5238,12799,0,0.000191380968317389
0,Static,0,smith-waterman,5239,12799,0,0.000196681939996779
0,Static,0,smith-waterman,5240,12799,0,0.000190541963092983
0,Static,0,smith-waterman,5241,12799,0,0.000191261060535908
0,Static,0,smith-waterman,5242,12799,0,0.000190532067790627
0,Static,0,smith-waterman,5243,12799,0,0.000192111940123141
0,Static,0,smith-waterman,5244,12799,0,0.000215791980735958
0,Static,0,smith-waterman,5245,12799,0,0.000191491097211838
0,Static,0,smith-waterman,5246,12799,0,0.00019316200632602
0,Static,0,smith-waterman,5247,12799,0,0.000194292049854994
0,Static,0,smith-waterman,5248,12799,0,0.000194771098904312
0,Static,0,smith-waterman,5249,12799,0,0.000200101057998836
0,Static,0,smith-waterman,5250,12799,0,0.000195402069948614
0,Static,0,smith-waterman,5251,12799,0,0.000194872030988336
0,Static,0,smith-waterman,5252,12799,0,0.000200101989321411
0,Static,0,smith-waterman,5253,12799,0,0.000194950960576534
0,Static,0,smith-waterman,5254,12799,0,0.000200801994651556
0,Static,0,smith-waterman,5255,12799,0,0.000196312088519335
0,Static,0,smith-waterman,5256,12799,0,0.000196121982298791
0,Static,0,smith-waterman,5257,12799,0,0.000195571104995906
0,Static,0,smith-waterman,5258,12799,0,0.000195421976968646
0,Static,0,smith-waterman,5259,12799,0,0.000198862049728632
0,Static,0,smith-waterman,5260,12799,0,0.000213332008570433
0,Static,0,smith-waterman,5261,12799,0,0.000193110899999738
0,Static,0,smith-waterman,5262,12799,0,0.000194062013179064
0,Static,0,smith-waterman,5263,12799,0,0.000192251987755299
0,Static,0,smith-waterman,5264,12799,0,0.000197811052203178
0,Static,0,smith-waterman,5265,12799,0,0.000192962004803121
0,Static,0,smith-waterman,5266,12799,0,0.000192811945453286
0,Static,0,smith-waterman,5267,12799,0,0.000193601939827204
0,Static,0,smith-waterman,5268,12799,0,0.000196570996195078
0,Static,0,smith-waterman,5269,12799,0,0.000198812107555568
0,Static,0,smith-waterman,5270,12799,0,0.000194612075574696
0,Static,0,smith-waterman,5271,12799,0,0.000194552005268633
0,Static,0,smith-waterman,5272,12799,0,0.000193311017937958
0,Static,0,smith-waterman,5273,12799,0,0.000194002059288323
0,Static,0,smith-waterman,5274,12799,0,0.000198741909116507
0,Static,0,smith-waterman,5275,12799,0,0.000193090992979705
0,Static,0,smith-waterman,5276,12799,0,0.000212901970371604
0,Static,0,smith-waterman,5277,12799,0,0.00019378203433007
0,Static,0,smith-waterman,5278,12799,0,0.000192292034626007
0,Static,0,smith-waterman,5279,12799,0,0.000200361013412476
0,Static,0,smith-waterman,5280,12799,0,0.000192851992323995
0,Static,0,smith-waterman,5281,12799,0,0.000194262014701962
0,Static,0,smith-waterman,5282,12799,0,0.000194382038898766
0,Static,0,smith-waterman,5283,12799,0,0.000197001034393907
0,Static,0,smith-waterman,5284,12799,0,0.000202141935005784
0,Static,0,smith-waterman,5285,12799,0,0.000196342007257044
0,Static,0,smith-waterman,5286,12799,0,0.000195182044990361
0,Static,0,smith-waterman,5287,12799,0,0.000195091008208692
0,Static,0,smith-waterman,5288,12799,0,0.000195381930097938
0,Static,0,smith-waterman,5289,12799,0,0.000202952069230378
0,Static,0,smith-waterman,5290,12799,0,0.000196772045455873
0,Static,0,smith-waterman,5291,12799,0,0.000193061074241996
0,Static,0,smith-waterman,5292,12799,0,0.000214982079342008
0,Static,0,smith-waterman,5293,12799,0,0.000193892046809196
0,Static,0,smith-waterman,5294,12799,0,0.00020209199283272
0,Static,0,smith-waterman,5295,12799,0,0.000201101065613329
0,Static,0,smith-waterman,5296,12799,0,0.000196452019736171
0,Static,0,smith-waterman,5297,12799,0,0.00019521196372807
0,Static,0,smith-waterman,5298,12799,0,0.000197421992197633
0,Static,0,smith-waterman,5299,12799,0,0.000201251008547843
0,Static,0,smith-waterman,5300,12799,0,0.000196012086234987
0,Static,0,smith-waterman,5301,12799,0,0.000196281936950982
0,Static,0,smith-waterman,5302,12799,0,0.000196292065083981
0,Static,0,smith-waterman,5303,12799,0,0.000197811052203178
0,Static,0,smith-waterman,5304,12799,0,0.000203032046556473
0,Static,0,smith-waterman,5305,12799,0,0.000196692068129778
0,Static,0,smith-waterman,5306,12799,0,0.000196932000108063
0,Static,0,smith-waterman,5307,12799,0,0.000196260982193053
0,Static,0,smith-waterman,5308,12799,0,0.000218971981666982
0,Static,0,smith-waterman,5309,12799,0,0.000204012030735612
0,Static,0,smith-waterman,5310,12799,0,0.000198361929506063
0,Static,0,smith-waterman,5311,12799,0,0.000196452019736171
0,Static,0,smith-waterman,5312,12799,0,0.000195870990864933
0,Static,0,smith-waterman,5313,12799,0,0.000196121982298791
0,Static,0,smith-waterman,5314,12799,0,0.000207391916774213
0,Static,0,smith-waterman,5315,12799,0,0.000199871952645481
0,Static,0,smith-waterman,5316,12799,0,0.000198101042769849
0,Static,0,smith-waterman,5317,12799,0,0.000199122005142272
0,Static,0,smith-waterman,5318,12799,0,0.000197901972569525
0,Static,0,smith-waterman,5319,12799,0,0.000207091914489865
0,Static,0,smith-waterman,5320,12799,0,0.000199491041712463
0,Static,0,smith-waterman,5321,12799,0,0.000199691974557936
0,Static,0,smith-waterman,5322,12799,0,0.000199482077732682
0,Static,0,smith-waterman,5323,12799,0,0.000197501969523728
0,Static,0,smith-waterman,5324,12799,0,0.000221611931920052
0,Static,0,smith-waterman,5325,12799,0,0.000199822010472417
0,Static,0,smith-waterman,5326,12799,0,0.000199971022084355
0,Static,0,smith-waterman,5327,12799,0,0.000199772068299353
0,Static,0,smith-waterman,5328,12799,0,0.000210231984965503
0,Static,0,smith-waterman,5329,12799,0,0.000203381991013885
0,Static,0,smith-waterman,5330,12799,0,0.000199581030756235
0,Static,0,smith-waterman,5331,12799,0,0.000201971037313342
0,Static,0,smith-waterman,5332,12799,0,0.000199991976842284
0,Static,0,smith-waterman,5333,12799,0,0.000207222066819668
0,Static,0,smith-waterman,5334,12799,0,0.000201432034373283
0,Static,0,smith-waterman,5335,12799,0,0.000201800954528153
0,Static,0,smith-waterman,5336,12799,0,0.000202402006834745
0,Static,0,smith-waterman,5337,12799,0,0.000201802002266049
0,Static,0,smith-waterman,5338,12799,0,0.000214572064578533
0,Static,0,smith-waterman,5339,12799,0,0.00019925192464143
0,Static,0,smith-waterman,5340,12799,0,0.000223562004975975
0,Static,0,smith-waterman,5341,12799,0,0.000201230985112488
0,Static,0,smith-waterman,5342,12799,0,0.000200222013518214
0,Static,0,smith-waterman,5343,12799,0,0.000206561991944909
0,Static,0,smith-waterman,5344,12799,0,0.000202921917662024
0,Static,0,smith-waterman,5345,12799,0,0.000199901987798512
0,Static,0,smith-waterman,5346,12799,0,0.000200661015696824
0,Static,0,smith-waterman,5347,12799,0,0.000200912007130682
0,Static,0,smith-waterman,5348,12799,0,0.000202212017029524
0,Static,0,smith-waterman,5349,12799,0,0.000201281975023448
0,Static,0,smith-waterman,5350,12799,0,0.000201080925762653
0,Static,0,smith-waterman,5351,12799,0,0.000201851944439113
0,Static,0,smith-waterman,5352,12799,0,0.000211871927604079
0,Static,0,smith-waterman,5353,12799,0,0.000202132039703429
0,Static,0,smith-waterman,5354,12799,0,0.000202461960725486
0,Static,0,smith-waterman,5355,12799,0,0.000197910936549306
0,Static,0,smith-waterman,5356,12799,0,0.00022093195002526
0,Static,0,smith-waterman,5357,12799,0,0.000210121041163802
0,Static,0,smith-waterman,5358,12799,0,0.00020131201017648
0,Static,0,smith-waterman,5359,12799,0,0.000202771974727511
0,Static,0,smith-waterman,5360,12799,0,0.000202981987968087
0,Static,0,smith-waterman,5361,12799,0,0.000201500952243805
0,Static,0,smith-waterman,5362,12799,0,0.000207531964406371
0,Static,0,smith-waterman,5363,12799,0,0.000202902010641992
0,Static,0,smith-waterman,5364,12799,0,0.000204412033781409
0,Static,0,smith-waterman,5365,12799,0,0.000202622031792998
0,Static,0,smith-waterman,5366,12799,0,0.000202370923943818
0,Static,0,smith-waterman,5367,12799,0,0.000209731981158257
0,Static,0,smith-waterman,5368,12799,0,0.00020336196757853
0,Static,0,smith-waterman,5369,12799,0,0.000203921925276518
0,Static,0,smith-waterman,5370,12799,0,0.000202761963009834
0,Static,0,smith-waterman,5371,12799,0,0.00255578197538853
0,Static,0,smith-waterman,5372,12799,0,0.000333332922309637
0,Static,0,smith-waterman,5373,12799,0,0.000226652016863227
0,Static,0,smith-waterman,5374,12799,0,0.000224392046220601
0,Static,0,smith-waterman,5375,12799,0,0.00021653191652149
0,Static,0,smith-waterman,5376,12799,0,0.000214462052099407
0,Static,0,smith-waterman,5377,12799,0,0.000213132007047534
0,Static,0,smith-waterman,5378,12799,0,0.000218271976336837
0,Static,0,smith-waterman,5379,12799,0,0.000212750979699194
0,Static,0,smith-waterman,5380,12799,0,0.000213332008570433
0,Static,0,smith-waterman,5381,12799,0,0.000220182002522051
0,Static,0,smith-waterman,5382,12799,0,0.000211942009627819
0,Static,0,smith-waterman,5383,12799,0,0.000217722030356526
0,Static,0,smith-waterman,5384,12799,0,0.000212431885302067
0,Static,0,smith-waterman,5385,12799,0,0.000211592065170407
0,Static,0,smith-waterman,5386,12799,0,0.000212251907214522
0,Static,0,smith-waterman,5387,12799,0,0.000224382034502923
0,Static,0,smith-waterman,5388,12799,0,0.000247162068262696
0,Static,0,smith-waterman,5389,12799,0,0.000204211915843189
0,Static,0,smith-waterman,5390,12799,0,0.000201561022549868
0,Static,0,smith-waterman,5391,12799,0,0.000201771967113018
0,Static,0,smith-waterman,5392,12799,0,0.000208541983738542
0,Static,0,smith-waterman,5393,12799,0,0.000201032031327486
0,Static,0,smith-waterman,5394,12799,0,0.000201251939870417
0,Static,0,smith-waterman,5395,12799,0,0.000201330985873938
0,Static,0,smith-waterman,5396,12799,0,0.00020232202950865
0,Static,0,smith-waterman,5397,12799,0,0.000210761907510459
0,Static,0,smith-waterman,5398,12799,0,0.000201632035896182
0,Static,0,smith-waterman,5399,12799,0,0.000201822025701404
0,Static,0,smith-waterman,5400,12799,0,0.000201751012355089
0,Static,0,smith-waterman,5401,12799,0,0.00020343204960227
0,Static,0,smith-waterman,5402,12799,0,0.000211131991818547
0,Static,0,smith-waterman,5403,12799,0,0.000205861986614764
0,Static,0,smith-waterman,5404,12799,0,0.000227832002565265
0,Static,0,smith-waterman,5405,12799,0,0.000202022027224302
0,Static,0,smith-waterman,5406,12799,0,0.000211111968383193
0,Static,0,smith-waterman,5407,12799,0,0.000201620976440609
0,Static,0,smith-waterman,5408,12799,0,0.000204251962713897
0,Static,0,smith-waterman,5409,12799,0,0.000203121919184923
0,Static,0,smith-waterman,5410,12799,0,0.0002024220302701
0,Static,0,smith-waterman,5411,12799,0,0.000210380996577442
0,Static,0,smith-waterman,5412,12799,0,0.000203481991775334
0,Static,0,smith-waterman,5413,12799,0,0.000205551972612739
0,Static,0,smith-waterman,5414,12799,0,0.000203441944904625
0,Static,0,smith-waterman,5415,12799,0,0.00020450190640986
0,Static,0,smith-waterman,5416,12799,0,0.000212932005524635
0,Static,0,smith-waterman,5417,12799,0,0.000203500967472792
0,Static,0,smith-waterman,5418,12799,0,0.000204261974431574
0,Static,0,smith-waterman,5419,12799,0,0.000203101895749569
0,Static,0,smith-waterman,5420,12799,0,0.000225891941227019
0,Static,0,smith-waterman,5421,12799,0,0.000205712043680251
0,Static,0,smith-waterman,5422,12799,0,0.000204222043976188
0,Static,0,smith-waterman,5423,12799,0,0.000201741000637412
0,Static,0,smith-waterman,5424,12799,0,0.000205861986614764
0,Static,0,smith-waterman,5425,12799,0,0.000208522076718509
0,Static,0,smith-waterman,5426,12799,0,0.000205261982046068
0,Static,0,smith-waterman,5427,12799,0,0.000203142059035599
0,Static,0,smith-waterman,5428,12799,0,0.00020669202785939
0,Static,0,smith-waterman,5429,12799,0,0.000203751027584076
0,Static,0,smith-waterman,5430,12799,0,0.000210362020879984
0,Static,0,smith-waterman,5431,12799,0,0.000203632051125169
0,Static,0,smith-waterman,5432,12799,0,0.000203351955860853
0,Static,0,smith-waterman,5433,12799,0,0.000204532057978213
0,Static,0,smith-waterman,5434,12799,0,0.000205310992896557
0,Static,0,smith-waterman,5435,12799,0,0.000212052022106946
0,Static,0,smith-waterman,5436,12799,0,0.000228542019613087
0,Static,0,smith-waterman,5437,12799,0,0.000202731927856803
0,Static,0,smith-waterman,5438,12799,0,0.000203442061319947
0,Static,0,smith-waterman,5439,12799,0,0.000204211915843189
0,Static,0,smith-waterman,5440,12799,0,0.000204792013391852
0,Static,0,smith-waterman,5441,12799,0,0.00020370096899569
0,Static,0,smith-waterman,5442,12799,0,0.00020620203576982
0,Static,0,smith-waterman,5443,12799,0,0.000204461975954473
0,Static,0,smith-waterman,5444,12799,0,0.000216181972064078
0,Static,0,smith-waterman,5445,12799,0,0.000204592011868954
0,Static,0,smith-waterman,5446,12799,0,0.000203411094844341
0,Static,0,smith-waterman,5447,12799,0,0.000205222051590681
0,Static,0,smith-waterman,5448,12799,0,0.000204912037588656
0,Static,0,smith-waterman,5449,12799,0,0.00021070207003504
0,Static,0,smith-waterman,5450,12799,0,0.000204982003197074
0,Static,0,smith-waterman,5451,12799,0,0.000204622047021985
0,Static,0,smith-waterman,5452,12799,0,0.000224221963435411
0,Static,0,smith-waterman,5453,12799,0,0.000204111100174487
0,Static,0,smith-waterman,5454,12799,0,0.000211052014492452
0,Static,0,smith-waterman,5455,12799,0,0.000204121926799417
0,Static,0,smith-waterman,5456,12799,0,0.000204361975193024
0,Static,0,smith-waterman,5457,12799,0,0.000206661992706358
0,Static,0,smith-waterman,5458,12799,0,0.00020987109746784
0,Static,0,smith-waterman,5459,12799,0,0.000205651042051613
0,Static,0,smith-waterman,5460,12799,0,0.000205542077310383
0,Static,0,smith-waterman,5461,12799,0,0.000205512042157352
0,Static,0,smith-waterman,5462,12799,0,0.000204911921173334
0,Static,0,smith-waterman,5463,12799,0,0.000214101979508996
0,Static,0,smith-waterman,5464,12799,0,0.000204700976610184
0,Static,0,smith-waterman,5465,12799,0,0.000204302021302283
0,Static,0,smith-waterman,5466,12799,0,0.000203981995582581
0,Static,0,smith-waterman,5467,12799,0,0.000210362020879984
0,Static,0,smith-waterman,5468,12799,0,0.000234042061492801
0,Static,0,smith-waterman,5469,12799,0,0.000206092023290694
0,Static,0,smith-waterman,5470,12799,0,0.000206722063012421
0,Static,0,smith-waterman,5471,12799,0,0.000205421005375683
0,Static,0,smith-waterman,5472,12799,0,0.000206852098926902
0,Static,0,smith-waterman,5473,12799,0,0.000214071944355965
0,Static,0,smith-waterman,5474,12799,0,0.000206261989660561
0,Static,0,smith-waterman,5475,12799,0,0.000205191900022328
0,Static,0,smith-waterman,5476,12799,0,0.000206261989660561
0,Static,0,smith-waterman,5477,12799,0,0.000215001055039465
0,Static,0,smith-waterman,5478,12799,0,0.000206031952984631
0,Static,0,smith-waterman,5479,12799,0,0.000207151984795928
0,Static,0,smith-waterman,5480,12799,0,0.000206722063012421
0,Static,0,smith-waterman,5481,12799,0,0.000206982018426061
0,Static,0,smith-waterman,5482,12799,0,0.000213132007047534
0,Static,0,smith-waterman,5483,12799,0,0.000206021941266954
0,Static,0,smith-waterman,5484,12799,0,0.000226922100409865
0,Static,0,smith-waterman,5485,12799,0,0.000211781007237732
0,Static,0,smith-waterman,5486,12799,0,0.00020636199042201
0,Static,0,smith-waterman,5487,12799,0,0.00021927198395133
0,Static,0,smith-waterman,5488,12799,0,0.000208162004128098
0,Static,0,smith-waterman,5489,12799,0,0.000206041964702308
0,Static,0,smith-waterman,5490,12799,0,0.000206092023290694
0,Static,0,smith-waterman,5491,12799,0,0.000213381019420922
0,Static,0,smith-waterman,5492,12799,0,0.000206370954401791
0,Static,0,smith-waterman,5493,12799,0,0.000207692035473883
0,Static,0,smith-waterman,5494,12799,0,0.000208232086151838
0,Static,0,smith-waterman,5495,12799,0,0.000208181911148131
0,Static,0,smith-waterman,5496,12799,0,0.000217751949094236
0,Static,0,smith-waterman,5497,12799,0,0.000209641992114484
0,Static,0,smith-waterman,5498,12799,0,0.000208102050237358
0,Static,0,smith-waterman,5499,12799,0,0.000209880992770195
0,Static,0,smith-waterman,5500,12799,0,0.000241552013903856
0,Static,0,smith-waterman,5501,12799,0,0.000210401020012796
0,Static,0,smith-waterman,5502,12799,0,0.000210691941902041
0,Static,0,smith-waterman,5503,12799,0,0.000211421982385218
0,Static,0,smith-waterman,5504,12799,0,0.000210462021641433
0,Static,0,smith-waterman,5505,12799,0,0.000214881962165236
0,Static,0,smith-waterman,5506,12799,0,0.000211531994864345
0,Static,0,smith-waterman,5507,12799,0,0.000211561913602054
0,Static,0,smith-waterman,5508,12799,0,0.000211731996387243
0,Static,0,smith-waterman,5509,12799,0,0.00021045096218586
0,Static,0,smith-waterman,5510,12799,0,0.000216891057789326
0,Static,0,smith-waterman,5511,12799,0,0.000216512009501457
0,Static,0,smith-waterman,5512,12799,0,0.000211481936275959
0,Static,0,smith-waterman,5513,12799,0,0.000211752019822598
0,Static,0,smith-waterman,5514,12799,0,0.00022116198670119
0,Static,0,smith-waterman,5515,12799,0,0.000210602069273591
0,Static,0,smith-waterman,5516,12799,0,0.000232222024351358
0,Static,0,smith-waterman,5517,12799,0,0.000211402075365186
0,Static,0,smith-waterman,5518,12799,0,0.00020941102411598
0,Static,0,smith-waterman,5519,12799,0,0.000214481027796865
0,Static,0,smith-waterman,5520,12799,0,0.000207191915251315
0,Static,0,smith-waterman,5521,12799,0,0.000209092046134174
0,Static,0,smith-waterman,5522,12799,0,0.000209041987545788
0,Static,0,smith-waterman,5523,12799,0,0.000213591963984072
0,Static,0,smith-waterman,5524,12799,0,0.000210532103665173
0,Static,0,smith-waterman,5525,12799,0,0.000210441998206079
0,Static,0,smith-waterman,5526,12799,0,0.000208601006306708
0,Static,0,smith-waterman,5527,12799,0,0.000210401951335371
0,Static,0,smith-waterman,5528,12799,0,0.000215142033994198
0,Static,0,smith-waterman,5529,12799,0,0.000211572041735053
0,Static,0,smith-waterman,5530,12799,0,0.000210122088901699
0,Static,0,smith-waterman,5531,12799,0,0.000208902056328952
0,Static,0,smith-waterman,5532,12799,0,0.000231562065891922
0,Static,0,smith-waterman,5533,12799,0,0.000218851957470179
0,Static,0,smith-waterman,5534,12799,0,0.000211702077649534
0,Static,0,smith-waterman,5535,12799,0,0.000210591009818017
0,Static,0,smith-waterman,5536,12799,0,0.000210352009162307
0,Static,0,smith-waterman,5537,12799,0,0.000218271976336837
0,Static,0,smith-waterman,5538,12799,0,0.00021301198285073
0,Static,0,smith-waterman,5539,12799,0,0.000212611979804933
0,Static,0,smith-waterman,5540,12799,0,0.000212182058021426
0,Static,0,smith-waterman,5541,12799,0,0.000212352024391294
0,Static,0,smith-waterman,5542,12799,0,0.000216812011785805
0,Static,0,smith-waterman,5543,12799,0,0.000212431070394814
0,Static,0,smith-waterman,5544,12799,0,0.000212341081351042
0,Static,0,smith-waterman,5545,12799,0,0.000212562037631869
0,Static,0,smith-waterman,5546,12799,0,0.000218681991100311
0,Static,0,smith-waterman,5547,12799,0,0.000210201949812472
0,Static,0,smith-waterman,5548,12799,0,0.000230801990255713
0,Static,0,smith-waterman,5549,12799,0,0.000211981940083206
0,Static,0,smith-waterman,5550,12799,0,0.000210041995160282
0,Static,0,smith-waterman,5551,12799,0,0.000217062071897089
0,Static,0,smith-waterman,5552,12799,0,0.0002113520167768
0,Static,0,smith-waterman,5553,12799,0,0.000210521975532174
0,Static,0,smith-waterman,5554,12799,0,0.00021603109780699
0,Static,0,smith-waterman,5555,12799,0,0.000211572041735053
0,Static,0,smith-waterman,5556,12799,0,0.000212592072784901
0,Static,0,smith-waterman,5557,12799,0,0.000212911982089281
0,Static,0,smith-waterman,5558,12799,0,0.00021295202895999
0,Static,0,smith-waterman,5559,12799,0,0.000212732004001737
0,Static,0,smith-waterman,5560,12799,0,0.000219492008909583
0,Static,0,smith-waterman,5561,12799,0,0.000213032006286085
0,Static,0,smith-waterman,5562,12799,0,0.00021223200019449
0,Static,0,smith-waterman,5563,12799,0,0.000214820960536599
0,Static,0,smith-waterman,5564,12799,0,0.000239772023633122
0,Static,0,smith-waterman,5565,12799,0,0.000214591971598566
0,Static,0,smith-waterman,5566,12799,0,0.000216240994632244
0,Static,0,smith-waterman,5567,12799,0,0.000214961008168757
0,Static,0,smith-waterman,5568,12799,0,0.000213822000660002
0,Static,0,smith-waterman,5569,12799,0,0.000220401911064982
0,Static,0,smith-waterman,5570,12799,0,0.000215812004171312
0,Static,0,smith-waterman,5571,12799,0,0.000215222011320293
0,Static,0,smith-waterman,5572,12799,0,0.000215832027606666
0,Static,0,smith-waterman,5573,12799,0,0.000217671971768141
0,Static,0,smith-waterman,5574,12799,0,0.000222231959924102
0,Static,0,smith-waterman,5575,12799,0,0.000216932035982609
0,Static,0,smith-waterman,5576,12799,0,0.00021735206246376
0,Static,0,smith-waterman,5577,12799,0,0.000216452055610716
0,Static,0,smith-waterman,5578,12799,0,0.00022341194562614
0,Static,0,smith-waterman,5579,12799,0,0.000218190951272845
0,Static,0,smith-waterman,5580,12799,0,0.000239882036112249
0,Static,0,smith-waterman,5581,12799,0,0.000217010965570807
0,Static,0,smith-waterman,5582,12799,0,0.000223201001062989
0,Static,0,smith-waterman,5583,12799,0,0.000217291992157698
0,Static,0,smith-waterman,5584,12799,0,0.000217271968722343
0,Static,0,smith-waterman,5585,12799,0,0.000217812019400299
0,Static,0,smith-waterman,5586,12799,0,0.000217291992157698
0,Static,0,smith-waterman,5587,12799,0,0.000224081915803254
0,Static,0,smith-waterman,5588,12799,0,0.00021712202578783
0,Static,0,smith-waterman,5589,12799,0,0.000217702006921172
0,Static,0,smith-waterman,5590,12799,0,0.000218821922317147
0,Static,0,smith-waterman,5591,12799,0,0.000222622067667544
0,Static,0,smith-waterman,5592,12799,0,0.000218061963096261
0,Static,0,smith-waterman,5593,12799,0,0.000219541951082647
0,Static,0,smith-waterman,5594,12799,0,0.000221051974222064
0,Static,0,smith-waterman,5595,12799,0,0.000215812004171312
0,Static,0,smith-waterman,5596,12799,0,0.000242872047238052
0,Static,0,smith-waterman,5597,12799,0,0.000222032074816525
0,Static,0,smith-waterman,5598,12799,0,0.000217861961573362
0,Static,0,smith-waterman,5599,12799,0,0.000217411085031927
0,Static,0,smith-waterman,5600,12799,0,0.000224601943045855
0,Static,0,smith-waterman,5601,12799,0,0.000217812019400299
0,Static,0,smith-waterman,5602,12799,0,0.000217622029595077
0,Static,0,smith-waterman,5603,12799,0,0.000217441935092211
0,Static,0,smith-waterman,5604,12799,0,0.000217761960811913
0,Static,0,smith-waterman,5605,12799,0,0.000222392030991614
0,Static,0,smith-waterman,5606,12799,0,0.00021930190268904
0,Static,0,smith-waterman,5607,12799,0,0.000218951958231628
0,Static,0,smith-waterman,5608,12799,0,0.000218081986531615
0,Static,0,smith-waterman,5609,12799,0,0.000227252021431923
0,Static,0,smith-waterman,5610,12799,0,0.000218892004340887
0,Static,0,smith-waterman,5611,12799,0,0.000216772081330419
0,Static,0,smith-waterman,5612,12799,0,0.000239762011915445
0,Static,0,smith-waterman,5613,12799,0,0.000218761968426406
0,Static,0,smith-waterman,5614,12799,0,0.000226631993427873
0,Static,0,smith-waterman,5615,12799,0,0.000217642053030431
0,Static,0,smith-waterman,5616,12799,0,0.00021943193860352
0,Static,0,smith-waterman,5617,12799,0,0.000219781999476254
0,Static,0,smith-waterman,5618,12799,0,0.000223922077566385
0,Static,0,smith-waterman,5619,12799,0,0.000219692010432482
0,Static,0,smith-waterman,5620,12799,0,0.000219901092350483
0,Static,0,smith-waterman,5621,12799,0,0.000220431946218014
0,Static,0,smith-waterman,5622,12799,0,0.00022504199296236
0,Static,0,smith-waterman,5623,12799,0,0.000220721936784685
0,Static,0,smith-waterman,5624,12799,0,0.00022188201546669
0,Static,0,smith-waterman,5625,12799,0,0.000223262002691627
0,Static,0,smith-waterman,5626,12799,0,0.000222932081669569
0,Static,0,smith-waterman,5627,12799,0,0.00252930202987045
0,Static,0,smith-waterman,5628,12799,0,0.00034555303864181
0,Static,0,smith-waterman,5629,12799,0,0.00024770200252533
0,Static,0,smith-waterman,5630,12799,0,0.000235112034715712
0,Static,0,smith-waterman,5631,12799,0,0.000232981983572245
