rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4310,7231,0,3.39109683409333e-05
0,Static,0,smith-waterman,4311,7231,0,3.37000237777829e-05
0,Static,0,smith-waterman,4312,7231,0,3.39299440383911e-05
0,Static,0,smith-waterman,4313,7231,0,3.39410034939647e-05
0,Static,0,smith-waterman,4314,7231,0,3.35599761456251e-05
0,Static,0,smith-waterman,4315,7231,0,0.000149751082062721
0,Static,0,smith-waterman,4316,7231,0,3.71909700334072e-05
0,Static,0,smith-waterman,4317,7231,0,3.34300566464663e-05
0,Static,0,smith-waterman,4318,7231,0,3.34200449287891e-05
0,Static,0,smith-waterman,4319,7231,0,3.34309879690409e-05
0,Static,0,smith-waterman,4320,7231,0,3.34000214934349e-05
0,Static,0,smith-waterman,4321,7231,0,3.33699863404036e-05
0,Static,0,smith-waterman,4322,7231,0,3.34900105372071e-05
0,Static,0,smith-waterman,4323,7231,0,3.35709191858768e-05
0,Static,0,smith-waterman,4324,7231,0,3.36800003424287e-05
0,Static,0,smith-waterman,4325,7231,0,3.33599746227264e-05
0,Static,0,smith-waterman,4326,7231,0,3.35909426212311e-05
0,Static,0,smith-waterman,4327,7231,0,3.34200449287891e-05
0,Static,0,smith-waterman,4328,7231,0,3.36000230163336e-05
0,Static,0,smith-waterman,4329,7231,0,3.33810457959771e-05
0,Static,0,smith-waterman,4330,7231,0,3.34099167957902e-05
0,Static,0,smith-waterman,4331,7231,0,3.47900204360485e-05
0,Static,0,smith-waterman,4332,7231,0,3.85709572583437e-05
0,Static,0,smith-waterman,4333,7231,0,3.35200456902385e-05
0,Static,0,smith-waterman,4334,7231,0,3.32900090143085e-05
0,Static,0,smith-waterman,4335,7231,0,3.34209762513638e-05
0,Static,0,smith-waterman,4336,7231,0,3.35799995809793e-05
0,Static,0,smith-waterman,4337,7231,0,3.34900105372071e-05
0,Static,0,smith-waterman,4338,7231,0,3.34600917994976e-05
0,Static,0,smith-waterman,4339,7231,0,3.35399527102709e-05
0,Static,0,smith-waterman,4340,7231,0,3.34399519488215e-05
0,Static,0,smith-waterman,4341,7231,0,3.68000473827124e-05
0,Static,0,smith-waterman,4342,7231,0,3.36410012096167e-05
0,Static,0,smith-waterman,4343,7231,0,3.35399527102709e-05
0,Static,0,smith-waterman,4344,7231,0,3.3549964427948e-05
0,Static,0,smith-waterman,4345,7231,0,3.34909418597817e-05
0,Static,0,smith-waterman,4346,7231,0,3.34599753841758e-05
0,Static,0,smith-waterman,4347,7231,0,0.000141941010951996
0,Static,0,smith-waterman,4348,7231,0,3.68810724467039e-05
0,Static,0,smith-waterman,4349,7231,0,3.30500770360231e-05
0,Static,0,smith-waterman,4350,7231,0,3.30900074914098e-05
0,Static,0,smith-waterman,4351,7231,0,3.3001066185534e-05
0,Static,0,smith-waterman,4352,7231,0,3.31699848175049e-05
0,Static,0,smith-waterman,4353,7231,0,3.33000207319856e-05
0,Static,0,smith-waterman,4354,7231,0,3.32510098814964e-05
0,Static,0,smith-waterman,4355,7231,0,3.33000207319856e-05
0,Static,0,smith-waterman,4356,7231,0,3.30099137499928e-05
0,Static,0,smith-waterman,4357,7231,0,3.31610208377242e-05
0,Static,0,smith-waterman,4358,7231,0,3.31200426444411e-05
0,Static,0,smith-waterman,4359,7231,0,3.30100301653147e-05
0,Static,0,smith-waterman,4360,7231,0,3.32200434058905e-05
0,Static,0,smith-waterman,4361,7231,0,3.31109622493386e-05
0,Static,0,smith-waterman,4362,7231,0,3.29599715769291e-05
0,Static,0,smith-waterman,4363,7231,0,3.41300619766116e-05
0,Static,0,smith-waterman,4364,7231,0,3.61410202458501e-05
0,Static,0,smith-waterman,4365,7231,0,3.29600879922509e-05
0,Static,0,smith-waterman,4366,7231,0,3.64800216630101e-05
0,Static,0,smith-waterman,4367,7231,0,3.32610215991735e-05
0,Static,0,smith-waterman,4368,7231,0,3.31900082528591e-05
0,Static,0,smith-waterman,4369,7231,0,3.32499621436e-05
0,Static,0,smith-waterman,4370,7231,0,3.34209762513638e-05
0,Static,0,smith-waterman,4371,7231,0,3.33599746227264e-05
0,Static,0,smith-waterman,4372,7231,0,3.32599738612771e-05
0,Static,0,smith-waterman,4373,7231,0,3.33309872075915e-05
0,Static,0,smith-waterman,4374,7231,0,3.32400668412447e-05
0,Static,0,smith-waterman,4375,7231,0,3.56200616806746e-05
0,Static,0,smith-waterman,4376,7231,0,3.35400691255927e-05
0,Static,0,smith-waterman,4377,7231,0,3.301992546767e-05
0,Static,0,smith-waterman,4378,7231,0,3.33100324496627e-05
0,Static,0,smith-waterman,4379,7231,0,0.000137920957058668
0,Static,0,smith-waterman,4380,7231,0,3.65510350093246e-05
0,Static,0,smith-waterman,4381,7231,0,3.28299356624484e-05
0,Static,0,smith-waterman,4382,7231,0,3.26600857079029e-05
0,Static,0,smith-waterman,4383,7231,0,3.28309834003448e-05
0,Static,0,smith-waterman,4384,7231,0,3.27500747516751e-05
0,Static,0,smith-waterman,4385,7231,0,3.28500755131245e-05
0,Static,0,smith-waterman,4386,7231,0,3.28099122270942e-05
0,Static,0,smith-waterman,4387,7231,0,3.2760901376605e-05
0,Static,0,smith-waterman,4388,7231,0,3.27600864693522e-05
0,Static,0,smith-waterman,4389,7231,0,3.26799927279353e-05
0,Static,0,smith-waterman,4390,7231,0,3.29209724441171e-05
0,Static,0,smith-waterman,4391,7231,0,3.5870005376637e-05
0,Static,0,smith-waterman,4392,7231,0,3.25500732287765e-05
0,Static,0,smith-waterman,4393,7231,0,3.27209709212184e-05
0,Static,0,smith-waterman,4394,7231,0,3.28200403600931e-05
0,Static,0,smith-waterman,4395,7231,0,3.4080003388226e-05
0,Static,0,smith-waterman,4396,7231,0,3.56310047209263e-05
0,Static,0,smith-waterman,4397,7231,0,3.25699802488089e-05
0,Static,0,smith-waterman,4398,7231,0,3.25900036841631e-05
0,Static,0,smith-waterman,4399,7231,0,3.26409935951233e-05
0,Static,0,smith-waterman,4400,7231,0,3.26400622725487e-05
0,Static,0,smith-waterman,4401,7231,0,3.26900044456124e-05
0,Static,0,smith-waterman,4402,7231,0,3.2810028642416e-05
0,Static,0,smith-waterman,4403,7231,0,3.28109599649906e-05
0,Static,0,smith-waterman,4404,7231,0,3.2719923183322e-05
0,Static,0,smith-waterman,4405,7231,0,3.27299349009991e-05
0,Static,0,smith-waterman,4406,7231,0,3.28510068356991e-05
0,Static,0,smith-waterman,4407,7231,0,3.26900044456124e-05
0,Static,0,smith-waterman,4408,7231,0,3.2949959859252e-05
0,Static,0,smith-waterman,4409,7231,0,3.27508896589279e-05
0,Static,0,smith-waterman,4410,7231,0,3.2810028642416e-05
0,Static,0,smith-waterman,4411,7231,0,0.000136550981551409
0,Static,0,smith-waterman,4412,7231,0,3.60909616574645e-05
0,Static,0,smith-waterman,4413,7231,0,3.23600834235549e-05
0,Static,0,smith-waterman,4414,7231,0,3.23699787259102e-05
0,Static,0,smith-waterman,4415,7231,0,3.23200365528464e-05
0,Static,0,smith-waterman,4416,7231,0,3.55810625478625e-05
0,Static,0,smith-waterman,4417,7231,0,3.26199224218726e-05
0,Static,0,smith-waterman,4418,7231,0,3.47800087183714e-05
0,Static,0,smith-waterman,4419,7231,0,3.29409958794713e-05
0,Static,0,smith-waterman,4420,7231,0,3.244006074965e-05
0,Static,0,smith-waterman,4421,7231,0,3.25499568134546e-05
0,Static,0,smith-waterman,4422,7231,0,3.24510037899017e-05
0,Static,0,smith-waterman,4423,7231,0,3.23998974636197e-05
0,Static,0,smith-waterman,4424,7231,0,3.24900029227138e-05
0,Static,0,smith-waterman,4425,7231,0,3.22510022670031e-05
0,Static,0,smith-waterman,4426,7231,0,3.23199201375246e-05
0,Static,0,smith-waterman,4427,7231,0,3.36000230163336e-05
0,Static,0,smith-waterman,4428,7231,0,3.52499773725867e-05
0,Static,0,smith-waterman,4429,7231,0,3.25309811159968e-05
0,Static,0,smith-waterman,4430,7231,0,3.24299326166511e-05
0,Static,0,smith-waterman,4431,7231,0,3.23199201375246e-05
0,Static,0,smith-waterman,4432,7231,0,3.24409920722246e-05
0,Static,0,smith-waterman,4433,7231,0,3.24699794873595e-05
0,Static,0,smith-waterman,4434,7231,0,3.24300490319729e-05
0,Static,0,smith-waterman,4435,7231,0,3.24310967698693e-05
0,Static,0,smith-waterman,4436,7231,0,3.25399450957775e-05
0,Static,0,smith-waterman,4437,7231,0,3.23300482705235e-05
0,Static,0,smith-waterman,4438,7231,0,3.24300490319729e-05
0,Static,0,smith-waterman,4439,7231,0,3.27409943565726e-05
0,Static,0,smith-waterman,4440,7231,0,3.22900013998151e-05
0,Static,0,smith-waterman,4441,7231,0,3.24299326166511e-05
0,Static,0,smith-waterman,4442,7231,0,3.24909342452884e-05
0,Static,0,smith-waterman,4443,7231,0,0.000141051015816629
0,Static,0,smith-waterman,4444,7231,0,3.57900280505419e-05
0,Static,0,smith-waterman,4445,7231,0,3.20810358971357e-05
0,Static,0,smith-waterman,4446,7231,0,3.20899998769164e-05
0,Static,0,smith-waterman,4447,7231,0,3.21799889206886e-05
0,Static,0,smith-waterman,4448,7231,0,3.2279989682138e-05
0,Static,0,smith-waterman,4449,7231,0,3.23409913107753e-05
0,Static,0,smith-waterman,4450,7231,0,3.22199193760753e-05
0,Static,0,smith-waterman,4451,7231,0,3.20599647238851e-05
0,Static,0,smith-waterman,4452,7231,0,3.22209671139717e-05
0,Static,0,smith-waterman,4453,7231,0,3.22199193760753e-05
0,Static,0,smith-waterman,4454,7231,0,3.19899991154671e-05
0,Static,0,smith-waterman,4455,7231,0,3.197998739779e-05
0,Static,0,smith-waterman,4456,7231,0,3.1910021789372e-05
0,Static,0,smith-waterman,4457,7231,0,3.21000115945935e-05
0,Static,0,smith-waterman,4458,7231,0,3.21000115945935e-05
0,Static,0,smith-waterman,4459,7231,0,3.31010669469833e-05
0,Static,0,smith-waterman,4460,7231,0,3.50699992850423e-05
0,Static,0,smith-waterman,4461,7231,0,3.39100370183587e-05
0,Static,0,smith-waterman,4462,7231,0,3.21409897878766e-05
0,Static,0,smith-waterman,4463,7231,0,3.21000115945935e-05
0,Static,0,smith-waterman,4464,7231,0,3.20200342684984e-05
0,Static,0,smith-waterman,4465,7231,0,3.2090931199491e-05
0,Static,0,smith-waterman,4466,7231,0,3.22699779644608e-05
0,Static,0,smith-waterman,4467,7231,0,3.2140058465302e-05
0,Static,0,smith-waterman,4468,7231,0,3.20899998769164e-05
0,Static,0,smith-waterman,4469,7231,0,3.19610117003322e-05
0,Static,0,smith-waterman,4470,7231,0,3.54700023308396e-05
0,Static,0,smith-waterman,4471,7231,0,3.221002407372e-05
0,Static,0,smith-waterman,4472,7231,0,3.21411062031984e-05
0,Static,0,smith-waterman,4473,7231,0,3.23900021612644e-05
0,Static,0,smith-waterman,4474,7231,0,3.20899998769164e-05
0,Static,0,smith-waterman,4475,7231,0,0.000132651999592781
0,Static,0,smith-waterman,4476,7231,0,3.50899063050747e-05
0,Static,0,smith-waterman,4477,7231,0,3.16399382427335e-05
0,Static,0,smith-waterman,4478,7231,0,3.16699733957648e-05
0,Static,0,smith-waterman,4479,7231,0,3.16710211336613e-05
0,Static,0,smith-waterman,4480,7231,0,3.16699733957648e-05
0,Static,0,smith-waterman,4481,7231,0,3.1910021789372e-05
0,Static,0,smith-waterman,4482,7231,0,3.16910445690155e-05
0,Static,0,smith-waterman,4483,7231,0,3.18000093102455e-05
0,Static,0,smith-waterman,4484,7231,0,3.18600796163082e-05
0,Static,0,smith-waterman,4485,7231,0,3.16810328513384e-05
0,Static,0,smith-waterman,4486,7231,0,3.18599632009864e-05
0,Static,0,smith-waterman,4487,7231,0,3.17499507218599e-05
0,Static,0,smith-waterman,4488,7231,0,3.17200319841504e-05
0,Static,0,smith-waterman,4489,7231,0,3.16309742629528e-05
0,Static,0,smith-waterman,4490,7231,0,3.17500671371818e-05
0,Static,0,smith-waterman,4491,7231,0,3.32500785589218e-05
0,Static,0,smith-waterman,4492,7231,0,3.46510205417871e-05
0,Static,0,smith-waterman,4493,7231,0,3.16399382427335e-05
0,Static,0,smith-waterman,4494,7231,0,3.16499499604106e-05
0,Static,0,smith-waterman,4495,7231,0,3.51110938936472e-05
0,Static,0,smith-waterman,4496,7231,0,3.21600819006562e-05
0,Static,0,smith-waterman,4497,7231,0,3.18399397656322e-05
0,Static,0,smith-waterman,4498,7231,0,3.19409882649779e-05
0,Static,0,smith-waterman,4499,7231,0,3.18899983540177e-05
0,Static,0,smith-waterman,4500,7231,0,3.18600796163082e-05
0,Static,0,smith-waterman,4501,7231,0,3.1759962439537e-05
0,Static,0,smith-waterman,4502,7231,0,3.17910453304648e-05
0,Static,0,smith-waterman,4503,7231,0,3.18300444632769e-05
0,Static,0,smith-waterman,4504,7231,0,3.17799858748913e-05
0,Static,0,smith-waterman,4505,7231,0,3.418093547225e-05
0,Static,0,smith-waterman,4506,7231,0,3.19000100716949e-05
0,Static,0,smith-waterman,4507,7231,0,0.000134270987473428
0,Static,0,smith-waterman,4508,7231,0,3.50800110027194e-05
0,Static,0,smith-waterman,4509,7231,0,3.13809141516685e-05
0,Static,0,smith-waterman,4510,7231,0,3.13399359583855e-05
0,Static,0,smith-waterman,4511,7231,0,3.13100172206759e-05
0,Static,0,smith-waterman,4512,7231,0,3.14409844577312e-05
0,Static,0,smith-waterman,4513,7231,0,3.15000070258975e-05
0,Static,0,smith-waterman,4514,7231,0,3.15100187435746e-05
0,Static,0,smith-waterman,4515,7231,0,3.14699718728662e-05
0,Static,0,smith-waterman,4516,7231,0,3.13309719786048e-05
0,Static,0,smith-waterman,4517,7231,0,3.13901109620929e-05
0,Static,0,smith-waterman,4518,7231,0,3.13200289383531e-05
0,Static,0,smith-waterman,4519,7231,0,3.14810313284397e-05
0,Static,0,smith-waterman,4520,7231,0,3.14499484375119e-05
0,Static,0,smith-waterman,4521,7231,0,3.43400752171874e-05
0,Static,0,smith-waterman,4522,7231,0,3.13810305669904e-05
0,Static,0,smith-waterman,4523,7231,0,3.25699802488089e-05
0,Static,0,smith-waterman,4524,7231,0,3.43599822372198e-05
0,Static,0,smith-waterman,4525,7231,0,3.14300414174795e-05
0,Static,0,smith-waterman,4526,7231,0,3.13409836962819e-05
0,Static,0,smith-waterman,4527,7231,0,3.14499484375119e-05
0,Static,0,smith-waterman,4528,7231,0,3.15901124849916e-05
0,Static,0,smith-waterman,4529,7231,0,3.15010547637939e-05
0,Static,0,smith-waterman,4530,7231,0,3.15300421789289e-05
0,Static,0,smith-waterman,4531,7231,0,3.14901117235422e-05
0,Static,0,smith-waterman,4532,7231,0,3.14009375870228e-05
0,Static,0,smith-waterman,4533,7231,0,3.14399367198348e-05
0,Static,0,smith-waterman,4534,7231,0,3.1389994546771e-05
0,Static,0,smith-waterman,4535,7231,0,3.14899953082204e-05
0,Static,0,smith-waterman,4536,7231,0,3.15610086545348e-05
0,Static,0,smith-waterman,4537,7231,0,3.15599609166384e-05
0,Static,0,smith-waterman,4538,7231,0,3.12600750476122e-05
0,Static,0,smith-waterman,4539,7231,0,0.000130522064864635
0,Static,0,smith-waterman,4540,7231,0,3.48999164998531e-05
0,Static,0,smith-waterman,4541,7231,0,3.11300391331315e-05
0,Static,0,smith-waterman,4542,7231,0,3.11299227178097e-05
0,Static,0,smith-waterman,4543,7231,0,3.12409829348326e-05
0,Static,0,smith-waterman,4544,7231,0,3.13000055029988e-05
0,Static,0,smith-waterman,4545,7231,0,3.12399351969361e-05
0,Static,0,smith-waterman,4546,7231,0,3.13209602609277e-05
0,Static,0,smith-waterman,4547,7231,0,3.11200274154544e-05
0,Static,0,smith-waterman,4548,7231,0,3.39800026267767e-05
0,Static,0,smith-waterman,4549,7231,0,3.13010532408953e-05
0,Static,0,smith-waterman,4550,7231,0,3.11200274154544e-05
0,Static,0,smith-waterman,4551,7231,0,3.11100156977773e-05
0,Static,0,smith-waterman,4552,7231,0,3.10199102386832e-05
0,Static,0,smith-waterman,4553,7231,0,3.09909228235483e-05
0,Static,0,smith-waterman,4554,7231,0,3.11499461531639e-05
0,Static,0,smith-waterman,4555,7231,0,3.20899998769164e-05
0,Static,0,smith-waterman,4556,7231,0,3.38909449055791e-05
0,Static,0,smith-waterman,4557,7231,0,3.09600727632642e-05
0,Static,0,smith-waterman,4558,7231,0,3.10199102386832e-05
0,Static,0,smith-waterman,4559,7231,0,3.11000039801002e-05
0,Static,0,smith-waterman,4560,7231,0,3.09799797832966e-05
0,Static,0,smith-waterman,4561,7231,0,3.10299219563603e-05
0,Static,0,smith-waterman,4562,7231,0,3.12899937853217e-05
0,Static,0,smith-waterman,4563,7231,0,3.1120958738029e-05
0,Static,0,smith-waterman,4564,7231,0,3.11300391331315e-05
0,Static,0,smith-waterman,4565,7231,0,3.12000047415495e-05
0,Static,0,smith-waterman,4566,7231,0,3.13310883939266e-05
0,Static,0,smith-waterman,4567,7231,0,3.12300398945808e-05
0,Static,0,smith-waterman,4568,7231,0,3.12300398945808e-05
0,Static,0,smith-waterman,4569,7231,0,3.11400508508086e-05
0,Static,0,smith-waterman,4570,7231,0,3.11610056087375e-05
0,Static,0,smith-waterman,4571,7231,0,0.00012478104326874
0,Static,0,smith-waterman,4572,7231,0,3.38000245392323e-05
0,Static,0,smith-waterman,4573,7231,0,3.07100126519799e-05
0,Static,0,smith-waterman,4574,7231,0,3.45309963449836e-05
0,Static,0,smith-waterman,4575,7231,0,3.10700852423906e-05
0,Static,0,smith-waterman,4576,7231,0,3.08000016957521e-05
0,Static,0,smith-waterman,4577,7231,0,3.07610025629401e-05
0,Static,0,smith-waterman,4578,7231,0,3.08799790218472e-05
0,Static,0,smith-waterman,4579,7231,0,3.08299204334617e-05
0,Static,0,smith-waterman,4580,7231,0,3.07300360873342e-05
0,Static,0,smith-waterman,4581,7231,0,3.07309674099088e-05
0,Static,0,smith-waterman,4582,7231,0,3.09000024572015e-05
0,Static,0,smith-waterman,4583,7231,0,3.07499431073666e-05
0,Static,0,smith-waterman,4584,7231,0,3.07209556922317e-05
0,Static,0,smith-waterman,4585,7231,0,3.06200236082077e-05
0,Static,0,smith-waterman,4586,7231,0,3.0789989978075e-05
0,Static,0,smith-waterman,4587,7231,0,3.18210804834962e-05
0,Static,0,smith-waterman,4588,7231,0,3.35600925609469e-05
0,Static,0,smith-waterman,4589,7231,0,3.07700829580426e-05
0,Static,0,smith-waterman,4590,7231,0,3.05899884551764e-05
0,Static,0,smith-waterman,4591,7231,0,3.29009490087628e-05
0,Static,0,smith-waterman,4592,7231,0,3.07700829580426e-05
0,Static,0,smith-waterman,4593,7231,0,3.10499453917146e-05
0,Static,0,smith-waterman,4594,7231,0,3.09209572151303e-05
0,Static,0,smith-waterman,4595,7231,0,3.10300383716822e-05
0,Static,0,smith-waterman,4596,7231,0,3.09499446302652e-05
0,Static,0,smith-waterman,4597,7231,0,3.0820956453681e-05
0,Static,0,smith-waterman,4598,7231,0,3.07199079543352e-05
0,Static,0,smith-waterman,4599,7231,0,3.08699673041701e-05
0,Static,0,smith-waterman,4600,7231,0,3.09199094772339e-05
0,Static,0,smith-waterman,4601,7231,0,3.08610033243895e-05
0,Static,0,smith-waterman,4602,7231,0,3.09100141748786e-05
0,Static,0,smith-waterman,4603,7231,0,0.000130851054564118
0,Static,0,smith-waterman,4604,7231,0,3.3849966712296e-05
0,Static,0,smith-waterman,4605,7231,0,3.0520954169333e-05
0,Static,0,smith-waterman,4606,7231,0,3.04400455206633e-05
0,Static,0,smith-waterman,4607,7231,0,3.05100111290812e-05
0,Static,0,smith-waterman,4608,7231,0,3.05309658870101e-05
0,Static,0,smith-waterman,4609,7231,0,3.05100111290812e-05
0,Static,0,smith-waterman,4610,7231,0,3.04699642583728e-05
0,Static,0,smith-waterman,4611,7231,0,3.05500579997897e-05
0,Static,0,smith-waterman,4612,7231,0,3.06699657812715e-05
0,Static,0,smith-waterman,4613,7231,0,3.04100103676319e-05
0,Static,0,smith-waterman,4614,7231,0,3.04300338029861e-05
0,Static,0,smith-waterman,4615,7231,0,3.05511057376862e-05
0,Static,0,smith-waterman,4616,7231,0,3.03100096061826e-05
0,Static,0,smith-waterman,4617,7231,0,3.03899869322777e-05
0,Static,0,smith-waterman,4618,7231,0,3.04500572383404e-05
0,Static,0,smith-waterman,4619,7231,0,3.15300421789289e-05
0,Static,0,smith-waterman,4620,7231,0,3.301992546767e-05
0,Static,0,smith-waterman,4621,7231,0,3.03700799122453e-05
0,Static,0,smith-waterman,4622,7231,0,3.0450988560915e-05
0,Static,0,smith-waterman,4623,7231,0,3.03300330415368e-05
0,Static,0,smith-waterman,4624,7231,0,3.04599525406957e-05
0,Static,0,smith-waterman,4625,7231,0,3.05710127577186e-05
0,Static,0,smith-waterman,4626,7231,0,3.06500587612391e-05
0,Static,0,smith-waterman,4627,7231,0,3.05499415844679e-05
0,Static,0,smith-waterman,4628,7231,0,3.05899884551764e-05
0,Static,0,smith-waterman,4629,7231,0,3.05309658870101e-05
0,Static,0,smith-waterman,4630,7231,0,3.04100103676319e-05
0,Static,0,smith-waterman,4631,7231,0,3.08399321511388e-05
0,Static,0,smith-waterman,4632,7231,0,3.04909190163016e-05
0,Static,0,smith-waterman,4633,7231,0,3.03901033475995e-05
0,Static,0,smith-waterman,4634,7231,0,3.28199239447713e-05
0,Static,0,smith-waterman,4635,7231,0,0.000123681034892797
0,Static,0,smith-waterman,4636,7231,0,3.33710340783e-05
0,Static,0,smith-waterman,4637,7231,0,3.03899869322777e-05
0,Static,0,smith-waterman,4638,7231,0,3.02200205624104e-05
0,Static,0,smith-waterman,4639,7231,0,3.01100080832839e-05
0,Static,0,smith-waterman,4640,7231,0,3.02310800179839e-05
0,Static,0,smith-waterman,4641,7231,0,3.03100096061826e-05
0,Static,0,smith-waterman,4642,7231,0,3.02799744531512e-05
0,Static,0,smith-waterman,4643,7231,0,3.02999978885055e-05
0,Static,0,smith-waterman,4644,7231,0,3.03599517792463e-05
0,Static,0,smith-waterman,4645,7231,0,3.00999963656068e-05
0,Static,0,smith-waterman,4646,7231,0,3.03200213238597e-05
0,Static,0,smith-waterman,4647,7231,0,3.01609979942441e-05
0,Static,0,smith-waterman,4648,7231,0,3.02799744531512e-05
0,Static,0,smith-waterman,4649,7231,0,3.01100080832839e-05
0,Static,0,smith-waterman,4650,7231,0,3.01799736917019e-05
0,Static,0,smith-waterman,4651,7231,0,3.12110641971231e-05
0,Static,0,smith-waterman,4652,7231,0,3.2879994250834e-05
0,Static,0,smith-waterman,4653,7231,0,2.98999948427081e-05
0,Static,0,smith-waterman,4654,7231,0,3.00310784950852e-05
0,Static,0,smith-waterman,4655,7231,0,2.98700761049986e-05
0,Static,0,smith-waterman,4656,7231,0,3.02200205624104e-05
0,Static,0,smith-waterman,4657,7231,0,3.01300315186381e-05
0,Static,0,smith-waterman,4658,7231,0,3.35309887304902e-05
0,Static,0,smith-waterman,4659,7231,0,3.02200205624104e-05
0,Static,0,smith-waterman,4660,7231,0,3.04100103676319e-05
0,Static,0,smith-waterman,4661,7231,0,3.00009269267321e-05
0,Static,0,smith-waterman,4662,7231,0,3.02799744531512e-05
0,Static,0,smith-waterman,4663,7231,0,3.00899846479297e-05
0,Static,0,smith-waterman,4664,7231,0,3.00800893455744e-05
0,Static,0,smith-waterman,4665,7231,0,3.0350056476891e-05
0,Static,0,smith-waterman,4666,7231,0,3.02200205624104e-05
0,Static,0,smith-waterman,4667,7231,0,0.00011927098967135
0,Static,0,smith-waterman,4668,7231,0,3.2949959859252e-05
0,Static,0,smith-waterman,4669,7231,0,2.99310777336359e-05
0,Static,0,smith-waterman,4670,7231,0,2.95699574053288e-05
0,Static,0,smith-waterman,4671,7231,0,2.96799698844552e-05
0,Static,0,smith-waterman,4672,7231,0,2.98409722745419e-05
0,Static,0,smith-waterman,4673,7231,0,2.99400417134166e-05
0,Static,0,smith-waterman,4674,7231,0,2.99699604511261e-05
0,Static,0,smith-waterman,4675,7231,0,2.97700753435493e-05
0,Static,0,smith-waterman,4676,7231,0,2.99710081890225e-05
0,Static,0,smith-waterman,4677,7231,0,3.26000154018402e-05
0,Static,0,smith-waterman,4678,7231,0,2.99799721688032e-05
0,Static,0,smith-waterman,4679,7231,0,2.98409722745419e-05
0,Static,0,smith-waterman,4680,7231,0,2.97499354928732e-05
0,Static,0,smith-waterman,4681,7231,0,2.97600636258721e-05
0,Static,0,smith-waterman,4682,7231,0,2.9659946449101e-05
0,Static,0,smith-waterman,4683,7231,0,3.11009353026748e-05
0,Static,0,smith-waterman,4684,7231,0,3.2370095141232e-05
0,Static,0,smith-waterman,4685,7231,0,3.29600879922509e-05
0,Static,0,smith-waterman,4686,7231,0,3.11509938910604e-05
0,Static,0,smith-waterman,4687,7231,0,2.9889983125031e-05
0,Static,0,smith-waterman,4688,7231,0,2.98599479719996e-05
0,Static,0,smith-waterman,4689,7231,0,2.99409730359912e-05
0,Static,0,smith-waterman,4690,7231,0,2.98100057989359e-05
0,Static,0,smith-waterman,4691,7231,0,2.98300292342901e-05
0,Static,0,smith-waterman,4692,7231,0,2.99400417134166e-05
0,Static,0,smith-waterman,4693,7231,0,2.97210644930601e-05
0,Static,0,smith-waterman,4694,7231,0,2.97799706459045e-05
0,Static,0,smith-waterman,4695,7231,0,2.98100057989359e-05
0,Static,0,smith-waterman,4696,7231,0,2.97200167551637e-05
0,Static,0,smith-waterman,4697,7231,0,2.96910293400288e-05
0,Static,0,smith-waterman,4698,7231,0,2.9820017516613e-05
0,Static,0,smith-waterman,4699,7231,0,0.000121421064250171
0,Static,0,smith-waterman,4700,7231,0,3.26898880302906e-05
0,Static,0,smith-waterman,4701,7231,0,2.95109348371625e-05
0,Static,0,smith-waterman,4702,7231,0,2.93499324470758e-05
0,Static,0,smith-waterman,4703,7231,0,2.9520015232265e-05
0,Static,0,smith-waterman,4704,7231,0,2.97399237751961e-05
0,Static,0,smith-waterman,4705,7231,0,2.9729912057519e-05
0,Static,0,smith-waterman,4706,7231,0,2.95400386676192e-05
0,Static,0,smith-waterman,4707,7231,0,2.9520015232265e-05
0,Static,0,smith-waterman,4708,7231,0,2.95910285785794e-05
0,Static,0,smith-waterman,4709,7231,0,2.92799668386579e-05
0,Static,0,smith-waterman,4710,7231,0,2.95300269499421e-05
0,Static,0,smith-waterman,4711,7231,0,2.9450049623847e-05
0,Static,0,smith-waterman,4712,7231,0,2.93010380119085e-05
0,Static,0,smith-waterman,4713,7231,0,3.26500739902258e-05
0,Static,0,smith-waterman,4714,7231,0,2.96300277113914e-05
0,Static,0,smith-waterman,4715,7231,0,3.07409791275859e-05
0,Static,0,smith-waterman,4716,7231,0,3.21499537676573e-05
0,Static,0,smith-waterman,4717,7231,0,2.92800832539797e-05
0,Static,0,smith-waterman,4718,7231,0,2.93799676001072e-05
0,Static,0,smith-waterman,4719,7231,0,2.95710051432252e-05
0,Static,0,smith-waterman,4720,7231,0,3.16799851134419e-05
0,Static,0,smith-waterman,4721,7231,0,2.97700753435493e-05
0,Static,0,smith-waterman,4722,7231,0,2.9550981707871e-05
0,Static,0,smith-waterman,4723,7231,0,2.97100050374866e-05
0,Static,0,smith-waterman,4724,7231,0,2.94600613415241e-05
0,Static,0,smith-waterman,4725,7231,0,2.94799683615565e-05
0,Static,0,smith-waterman,4726,7231,0,2.95010395348072e-05
0,Static,0,smith-waterman,4727,7231,0,2.94100027531385e-05
0,Static,0,smith-waterman,4728,7231,0,2.94799683615565e-05
0,Static,0,smith-waterman,4729,7231,0,2.95010395348072e-05
0,Static,0,smith-waterman,4730,7231,0,2.9520015232265e-05
0,Static,0,smith-waterman,4731,7231,0,0.000118931056931615
0,Static,0,smith-waterman,4732,7231,0,3.23900021612644e-05
0,Static,0,smith-waterman,4733,7231,0,2.91710020974278e-05
