rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,873,1599,0,7.49994069337845e-06
0,Static,0,smith-waterman,874,1599,0,7.38003291189671e-06
0,Static,0,smith-waterman,875,1599,0,1.08599197119474e-05
0,Static,0,smith-waterman,876,1599,0,8.02997965365648e-06
0,Static,0,smith-waterman,877,1599,0,7.51996412873268e-06
0,Static,0,smith-waterman,878,1599,0,7.40995164960623e-06
0,Static,0,smith-waterman,879,1599,0,7.37991649657488e-06
0,Static,0,smith-waterman,880,1599,0,7.28003215044737e-06
0,Static,0,smith-waterman,881,1599,0,7.35989306122065e-06
0,Static,0,smith-waterman,882,1599,0,7.32997432351112e-06
0,Static,0,smith-waterman,883,1599,0,7.40005634725094e-06
0,Static,0,smith-waterman,884,1599,0,7.33998604118824e-06
0,Static,0,smith-waterman,885,1599,0,7.32997432351112e-06
0,Static,0,smith-waterman,886,1599,0,7.37002119421959e-06
0,Static,0,smith-waterman,887,1599,0,7.37002119421959e-06
0,Static,0,smith-waterman,888,1599,0,7.32997432351112e-06
0,Static,0,smith-waterman,889,1599,0,7.33090564608574e-06
0,Static,0,smith-waterman,890,1599,0,7.28003215044737e-06
0,Static,0,smith-waterman,891,1599,0,8.65000765770674e-06
0,Static,0,smith-waterman,892,1599,0,8.1199686974287e-06
0,Static,0,smith-waterman,893,1599,0,7.33998604118824e-06
0,Static,0,smith-waterman,894,1599,0,7.37002119421959e-06
0,Static,0,smith-waterman,895,1599,0,7.24999699741602e-06
0,Static,0,smith-waterman,896,1599,0,7.14999623596668e-06
0,Static,0,smith-waterman,897,1599,0,7.21996184438467e-06
0,Static,0,smith-waterman,898,1599,0,7.22997356206179e-06
0,Static,0,smith-waterman,899,1599,0,7.1600079536438e-06
0,Static,0,smith-waterman,900,1599,0,7.3000555858016e-06
0,Static,0,smith-waterman,901,1599,0,7.25092831999063e-06
0,Static,0,smith-waterman,902,1599,0,7.26000871509314e-06
0,Static,0,smith-waterman,903,1599,0,7.22997356206179e-06
0,Static,0,smith-waterman,904,1599,0,7.21006654202938e-06
0,Static,0,smith-waterman,905,1599,0,7.40995164960623e-06
0,Static,0,smith-waterman,906,1599,0,7.1600079536438e-06
0,Static,0,smith-waterman,907,1599,0,8.56001861393452e-06
0,Static,0,smith-waterman,908,1599,0,7.41996336728334e-06
0,Static,0,smith-waterman,909,1599,0,7.31996260583401e-06
0,Static,0,smith-waterman,910,1599,0,7.1600079536438e-06
0,Static,0,smith-waterman,911,1599,0,7.28003215044737e-06
0,Static,0,smith-waterman,912,1599,0,7.28992745280266e-06
0,Static,0,smith-waterman,913,1599,0,9.570037946105e-06
0,Static,0,smith-waterman,914,1599,0,7.26000871509314e-06
0,Static,0,smith-waterman,915,1599,0,7.3000555858016e-06
0,Static,0,smith-waterman,916,1599,0,7.24999699741602e-06
0,Static,0,smith-waterman,917,1599,0,7.08992592990398e-06
0,Static,0,smith-waterman,918,1599,0,9.34000127017498e-06
0,Static,0,smith-waterman,919,1599,0,7.42997508496046e-06
0,Static,0,smith-waterman,920,1599,0,7.21996184438467e-06
0,Static,0,smith-waterman,921,1599,0,7.34999775886536e-06
0,Static,0,smith-waterman,922,1599,0,7.1600079536438e-06
0,Static,0,smith-waterman,923,1599,0,8.21996945887804e-06
0,Static,0,smith-waterman,924,1599,0,7.27002043277025e-06
0,Static,0,smith-waterman,925,1599,0,7.13008921593428e-06
0,Static,0,smith-waterman,926,1599,0,7.14999623596668e-06
0,Static,0,smith-waterman,927,1599,0,7.1600079536438e-06
0,Static,0,smith-waterman,928,1599,0,7.06000719219446e-06
0,Static,0,smith-waterman,929,1599,0,7.21006654202938e-06
0,Static,0,smith-waterman,930,1599,0,7.04999547451735e-06
0,Static,0,smith-waterman,931,1599,0,7.14999623596668e-06
0,Static,0,smith-waterman,932,1599,0,7.11996108293533e-06
0,Static,0,smith-waterman,933,1599,0,7.00005330145359e-06
0,Static,0,smith-waterman,934,1599,0,7.08992592990398e-06
0,Static,0,smith-waterman,935,1599,0,7.1600079536438e-06
0,Static,0,smith-waterman,936,1599,0,7.06093851476908e-06
0,Static,0,smith-waterman,937,1599,0,7.02007673680782e-06
0,Static,0,smith-waterman,938,1599,0,7.0999376475811e-06
0,Static,0,smith-waterman,939,1599,0,8.27002804726362e-06
0,Static,0,smith-waterman,940,1599,0,7.71996565163136e-06
0,Static,0,smith-waterman,941,1599,0,7.17001967132092e-06
0,Static,0,smith-waterman,942,1599,0,7.06000719219446e-06
0,Static,0,smith-waterman,943,1599,0,7.17001967132092e-06
0,Static,0,smith-waterman,944,1599,0,6.98992516845465e-06
0,Static,0,smith-waterman,945,1599,0,7.04010017216206e-06
0,Static,0,smith-waterman,946,1599,0,7.18003138899803e-06
0,Static,0,smith-waterman,947,1599,0,6.99993688613176e-06
0,Static,0,smith-waterman,948,1599,0,7.04103149473667e-06
0,Static,0,smith-waterman,949,1599,0,7.17001967132092e-06
0,Static,0,smith-waterman,950,1599,0,6.99004158377647e-06
0,Static,0,smith-waterman,951,1599,0,7.06000719219446e-06
0,Static,0,smith-waterman,952,1599,0,7.019960321486e-06
0,Static,0,smith-waterman,953,1599,0,7.03998375684023e-06
0,Static,0,smith-waterman,954,1599,0,6.93998299539089e-06
0,Static,0,smith-waterman,955,1599,0,8.59994906932116e-06
0,Static,0,smith-waterman,956,1599,0,7.65000004321337e-06
0,Static,0,smith-waterman,957,1599,0,7.10005406290293e-06
0,Static,0,smith-waterman,958,1599,0,6.98002986609936e-06
0,Static,0,smith-waterman,959,1599,0,6.98002986609936e-06
0,Static,0,smith-waterman,960,1599,0,7.04091507941484e-06
0,Static,0,smith-waterman,961,1599,0,9.22998879104853e-06
0,Static,0,smith-waterman,962,1599,0,7.28003215044737e-06
0,Static,0,smith-waterman,963,1599,0,6.96000643074512e-06
0,Static,0,smith-waterman,964,1599,0,7.02997203916311e-06
0,Static,0,smith-waterman,965,1599,0,6.9598900154233e-06
0,Static,0,smith-waterman,966,1599,0,7.01006501913071e-06
0,Static,0,smith-waterman,967,1599,0,6.9598900154233e-06
0,Static,0,smith-waterman,968,1599,0,6.87991268932819e-06
0,Static,0,smith-waterman,969,1599,0,7.00994860380888e-06
0,Static,0,smith-waterman,970,1599,0,6.81995879858732e-06
0,Static,0,smith-waterman,971,1599,0,7.99004919826984e-06
0,Static,0,smith-waterman,972,1599,0,7.65093136578798e-06
0,Static,0,smith-waterman,973,1599,0,7.019960321486e-06
0,Static,0,smith-waterman,974,1599,0,6.98002986609936e-06
0,Static,0,smith-waterman,975,1599,0,6.93998299539089e-06
0,Static,0,smith-waterman,976,1599,0,6.94009941071272e-06
0,Static,0,smith-waterman,977,1599,0,6.91995956003666e-06
0,Static,0,smith-waterman,978,1599,0,6.98002986609936e-06
0,Static,0,smith-waterman,979,1599,0,6.84999395161867e-06
0,Static,0,smith-waterman,980,1599,0,6.89993612468243e-06
0,Static,0,smith-waterman,981,1599,0,6.88002910465002e-06
0,Static,0,smith-waterman,982,1599,0,6.86000566929579e-06
0,Static,0,smith-waterman,983,1599,0,6.8700173869729e-06
0,Static,0,smith-waterman,984,1599,0,6.84999395161867e-06
0,Static,0,smith-waterman,985,1599,0,6.73101749271154e-06
0,Static,0,smith-waterman,986,1599,0,6.88992440700531e-06
0,Static,0,smith-waterman,987,1599,0,8.02008435130119e-06
0,Static,0,smith-waterman,988,1599,0,7.55989458411932e-06
0,Static,0,smith-waterman,989,1599,0,6.86000566929579e-06
0,Static,0,smith-waterman,990,1599,0,7.01006501913071e-06
0,Static,0,smith-waterman,991,1599,0,6.84999395161867e-06
0,Static,0,smith-waterman,992,1599,0,6.89993612468243e-06
0,Static,0,smith-waterman,993,1599,0,7.28003215044737e-06
0,Static,0,smith-waterman,994,1599,0,6.84999395161867e-06
0,Static,0,smith-waterman,995,1599,0,6.89004082232714e-06
0,Static,0,smith-waterman,996,1599,0,6.79993536323309e-06
0,Static,0,smith-waterman,997,1599,0,6.84091355651617e-06
0,Static,0,smith-waterman,998,1599,0,6.78002834320068e-06
0,Static,0,smith-waterman,999,1599,0,6.74999319016933e-06
0,Static,0,smith-waterman,1000,1599,0,6.73998147249222e-06
0,Static,0,smith-waterman,1001,1599,0,6.82997051626444e-06
0,Static,0,smith-waterman,1002,1599,0,6.70994631946087e-06
0,Static,0,smith-waterman,1003,1599,0,7.7500008046627e-06
0,Static,0,smith-waterman,1004,1599,0,8.8599044829607e-06
0,Static,0,smith-waterman,1005,1599,0,7.07001890987158e-06
0,Static,0,smith-waterman,1006,1599,0,6.69993460178375e-06
0,Static,0,smith-waterman,1007,1599,0,6.86000566929579e-06
0,Static,0,smith-waterman,1008,1599,0,6.7900400608778e-06
0,Static,0,smith-waterman,1009,1599,0,6.76105264574289e-06
0,Static,0,smith-waterman,1010,1599,0,6.72007445245981e-06
0,Static,0,smith-waterman,1011,1599,0,6.71995803713799e-06
0,Static,0,smith-waterman,1012,1599,0,6.87991268932819e-06
0,Static,0,smith-waterman,1013,1599,0,6.90005254000425e-06
0,Static,0,smith-waterman,1014,1599,0,6.67001586407423e-06
0,Static,0,smith-waterman,1015,1599,0,6.65988773107529e-06
0,Static,0,smith-waterman,1016,1599,0,6.7100627347827e-06
0,Static,0,smith-waterman,1017,1599,0,9.91998240351677e-06
0,Static,0,smith-waterman,1018,1599,0,6.78002834320068e-06
0,Static,0,smith-waterman,1019,1599,0,1.12300040200353e-05
0,Static,0,smith-waterman,1020,1599,0,7.31099862605333e-06
0,Static,0,smith-waterman,1021,1599,0,6.76000490784645e-06
0,Static,0,smith-waterman,1022,1599,0,6.64999242872e-06
0,Static,0,smith-waterman,1023,1599,0,6.66000414639711e-06
0,Static,0,smith-waterman,1024,1599,0,6.64999242872e-06
0,Static,0,smith-waterman,1025,1599,0,6.63998071104288e-06
0,Static,0,smith-waterman,1026,1599,0,6.66000414639711e-06
0,Static,0,smith-waterman,1027,1599,0,6.69993460178375e-06
0,Static,0,smith-waterman,1028,1599,0,6.64009712636471e-06
0,Static,0,smith-waterman,1029,1599,0,6.67001586407423e-06
0,Static,0,smith-waterman,1030,1599,0,6.66000414639711e-06
0,Static,0,smith-waterman,1031,1599,0,6.54999166727066e-06
0,Static,0,smith-waterman,1032,1599,0,6.59003853797913e-06
0,Static,0,smith-waterman,1033,1599,0,6.51099253445864e-06
0,Static,0,smith-waterman,1034,1599,0,6.42996747046709e-06
0,Static,0,smith-waterman,1035,1599,0,7.5900461524725e-06
0,Static,0,smith-waterman,1036,1599,0,7.019960321486e-06
0,Static,0,smith-waterman,1037,1599,0,6.61995727568865e-06
0,Static,0,smith-waterman,1038,1599,0,6.48002605885267e-06
0,Static,0,smith-waterman,1039,1599,0,6.38992059975863e-06
0,Static,0,smith-waterman,1040,1599,0,6.36989716440439e-06
0,Static,0,smith-waterman,1041,1599,0,6.49003777652979e-06
0,Static,0,smith-waterman,1042,1599,0,6.46000262349844e-06
0,Static,0,smith-waterman,1043,1599,0,6.32996670901775e-06
0,Static,0,smith-waterman,1044,1599,0,6.27990812063217e-06
0,Static,0,smith-waterman,1045,1599,0,6.30004797130823e-06
0,Static,0,smith-waterman,1046,1599,0,6.38095661997795e-06
0,Static,0,smith-waterman,1047,1599,0,8.38993582874537e-06
0,Static,0,smith-waterman,1048,1599,0,6.53997994959354e-06
0,Static,0,smith-waterman,1049,1599,0,6.25010579824448e-06
0,Static,0,smith-waterman,1050,1599,0,6.31005968898535e-06
0,Static,0,smith-waterman,1051,1599,0,7.17001967132092e-06
0,Static,0,smith-waterman,1052,1599,0,6.88002910465002e-06
0,Static,0,smith-waterman,1053,1599,0,6.38002529740334e-06
0,Static,0,smith-waterman,1054,1599,0,6.1399769037962e-06
0,Static,0,smith-waterman,1055,1599,0,6.17001205682755e-06
0,Static,0,smith-waterman,1056,1599,0,6.22996594756842e-06
0,Static,0,smith-waterman,1057,1599,0,6.12006988376379e-06
0,Static,0,smith-waterman,1058,1599,0,6.10994175076485e-06
0,Static,0,smith-waterman,1059,1599,0,6.11995346844196e-06
0,Static,0,smith-waterman,1060,1599,0,6.13008160144091e-06
0,Static,0,smith-waterman,1061,1599,0,5.9900339692831e-06
0,Static,0,smith-waterman,1062,1599,0,6.05999957770109e-06
0,Static,0,smith-waterman,1063,1599,0,6.08002301305532e-06
0,Static,0,smith-waterman,1064,1599,0,6.07001129537821e-06
0,Static,0,smith-waterman,1065,1599,0,6.16989564150572e-06
0,Static,0,smith-waterman,1066,1599,0,6.0501042753458e-06
0,Static,0,smith-waterman,1067,1599,0,6.73008617013693e-06
0,Static,0,smith-waterman,1068,1599,0,6.40994403511286e-06
0,Static,0,smith-waterman,1069,1599,0,5.98002225160599e-06
0,Static,0,smith-waterman,1070,1599,0,5.93997538089752e-06
0,Static,0,smith-waterman,1071,1599,0,6.03997614234686e-06
0,Static,0,smith-waterman,1072,1599,0,5.90109266340733e-06
0,Static,0,smith-waterman,1073,1599,0,5.9900339692831e-06
0,Static,0,smith-waterman,1074,1599,0,5.80993946641684e-06
0,Static,0,smith-waterman,1075,1599,0,5.89003320783377e-06
0,Static,0,smith-waterman,1076,1599,0,5.87990507483482e-06
0,Static,0,smith-waterman,1077,1599,0,5.79003244638443e-06
0,Static,0,smith-waterman,1078,1599,0,5.83997461944818e-06
0,Static,0,smith-waterman,1079,1599,0,5.71995042264462e-06
0,Static,0,smith-waterman,1080,1599,0,5.90004492551088e-06
0,Static,0,smith-waterman,1081,1599,0,5.79003244638443e-06
0,Static,0,smith-waterman,1082,1599,0,5.7700090110302e-06
0,Static,0,smith-waterman,1083,1599,0,6.86000566929579e-06
0,Static,0,smith-waterman,1084,1599,0,5.97001053392887e-06
0,Static,0,smith-waterman,1085,1599,0,5.8300793170929e-06
0,Static,0,smith-waterman,1086,1599,0,5.81005588173866e-06
0,Static,0,smith-waterman,1087,1599,0,6.02996442466974e-06
0,Static,0,smith-waterman,1088,1599,0,5.65010122954845e-06
0,Static,0,smith-waterman,1089,1599,0,5.65999653190374e-06
0,Static,0,smith-waterman,1090,1599,0,5.70004340261221e-06
0,Static,0,smith-waterman,1091,1599,0,7.85000156611204e-06
0,Static,0,smith-waterman,1092,1599,0,5.75999729335308e-06
0,Static,0,smith-waterman,1093,1599,0,5.72006683796644e-06
0,Static,0,smith-waterman,1094,1599,0,5.71995042264462e-06
0,Static,0,smith-waterman,1095,1599,0,5.55999577045441e-06
0,Static,0,smith-waterman,1096,1599,0,5.55999577045441e-06
0,Static,0,smith-waterman,1097,1599,0,5.54998405277729e-06
0,Static,0,smith-waterman,1098,1599,0,5.53997233510017e-06
0,Static,0,smith-waterman,1099,1599,0,6.49003777652979e-06
0,Static,0,smith-waterman,1100,1599,0,5.89003320783377e-06
0,Static,0,smith-waterman,1101,1599,0,5.51994889974594e-06
0,Static,0,smith-waterman,1102,1599,0,5.51994889974594e-06
0,Static,0,smith-waterman,1103,1599,0,5.48991374671459e-06
0,Static,0,smith-waterman,1104,1599,0,5.5698910728097e-06
0,Static,0,smith-waterman,1105,1599,0,5.52996061742306e-06
0,Static,0,smith-waterman,1106,1599,0,5.51005359739065e-06
0,Static,0,smith-waterman,1107,1599,0,5.55999577045441e-06
0,Static,0,smith-waterman,1108,1599,0,5.55999577045441e-06
0,Static,0,smith-waterman,1109,1599,0,5.38001768290997e-06
0,Static,0,smith-waterman,1110,1599,0,5.43007627129555e-06
0,Static,0,smith-waterman,1111,1599,0,5.37000596523285e-06
0,Static,0,smith-waterman,1112,1599,0,5.39992470294237e-06
0,Static,0,smith-waterman,1113,1599,0,5.42006455361843e-06
0,Static,0,smith-waterman,1114,1599,0,5.44101931154728e-06
0,Static,0,smith-waterman,1115,1599,0,6.37001357972622e-06
0,Static,0,smith-waterman,1116,1599,0,5.57000748813152e-06
0,Static,0,smith-waterman,1117,1599,0,5.38001768290997e-06
0,Static,0,smith-waterman,1118,1599,0,5.49992546439171e-06
0,Static,0,smith-waterman,1119,1599,0,5.37000596523285e-06
0,Static,0,smith-waterman,1120,1599,0,5.42006455361843e-06
0,Static,0,smith-waterman,1121,1599,0,5.35999424755573e-06
0,Static,0,smith-waterman,1122,1599,0,5.2799005061388e-06
0,Static,0,smith-waterman,1123,1599,0,5.34998252987862e-06
0,Static,0,smith-waterman,1124,1599,0,5.39002940058708e-06
0,Static,0,smith-waterman,1125,1599,0,5.24998176842928e-06
0,Static,0,smith-waterman,1126,1599,0,5.2599934861064e-06
0,Static,0,smith-waterman,1127,1599,0,5.31005207449198e-06
0,Static,0,smith-waterman,1128,1599,0,5.37990126758814e-06
0,Static,0,smith-waterman,1129,1599,0,5.37000596523285e-06
0,Static,0,smith-waterman,1130,1599,0,5.25009818375111e-06
0,Static,0,smith-waterman,1131,1599,0,6.17001205682755e-06
0,Static,0,smith-waterman,1132,1599,0,5.74998557567596e-06
0,Static,0,smith-waterman,1133,1599,0,5.28001692146063e-06
0,Static,0,smith-waterman,1134,1599,0,1.19799515232444e-05
0,Static,0,smith-waterman,1135,1599,0,5.27000520378351e-06
0,Static,0,smith-waterman,1136,1599,0,5.32006379216909e-06
0,Static,0,smith-waterman,1137,1599,0,5.2599934861064e-06
0,Static,0,smith-waterman,1138,1599,0,5.25009818375111e-06
0,Static,0,smith-waterman,1139,1599,0,5.19002787768841e-06
0,Static,0,smith-waterman,1140,1599,0,5.27000520378351e-06
0,Static,0,smith-waterman,1141,1599,0,5.17105218023062e-06
0,Static,0,smith-waterman,1142,1599,0,5.19002787768841e-06
0,Static,0,smith-waterman,1143,1599,0,5.15999272465706e-06
0,Static,0,smith-waterman,1144,1599,0,5.20993489772081e-06
0,Static,0,smith-waterman,1145,1599,0,5.12995757162571e-06
0,Static,0,smith-waterman,1146,1599,0,5.13007398694754e-06
0,Static,0,smith-waterman,1147,1599,0,6.11005816608667e-06
0,Static,0,smith-waterman,1148,1599,0,5.37990126758814e-06
0,Static,0,smith-waterman,1149,1599,0,5.1999231800437e-06
0,Static,0,smith-waterman,1150,1599,0,5.15999272465706e-06
0,Static,0,smith-waterman,1151,1599,0,5.12995757162571e-06
0,Static,0,smith-waterman,1152,1599,0,5.18001616001129e-06
0,Static,0,smith-waterman,1153,1599,0,5.12995757162571e-06
0,Static,0,smith-waterman,1154,1599,0,5.13996928930283e-06
0,Static,0,smith-waterman,1155,1599,0,5.17000444233418e-06
0,Static,0,smith-waterman,1156,1599,0,5.12995757162571e-06
0,Static,0,smith-waterman,1157,1599,0,5.12995757162571e-06
0,Static,0,smith-waterman,1158,1599,0,5.18001616001129e-06
0,Static,0,smith-waterman,1159,1599,0,5.15999272465706e-06
0,Static,0,smith-waterman,1160,1599,0,5.07000368088484e-06
0,Static,0,smith-waterman,1161,1599,0,5.13996928930283e-06
0,Static,0,smith-waterman,1162,1599,0,5.23997005075216e-06
0,Static,0,smith-waterman,1163,1599,0,5.97990583628416e-06
0,Static,0,smith-waterman,1164,1599,0,5.15999272465706e-06
0,Static,0,smith-waterman,1165,1599,0,5.14998100697994e-06
0,Static,0,smith-waterman,1166,1599,0,4.99992165714502e-06
0,Static,0,smith-waterman,1167,1599,0,5.02006150782108e-06
0,Static,0,smith-waterman,1168,1599,0,5.08001539856195e-06
0,Static,0,smith-waterman,1169,1599,0,5.08991070091724e-06
0,Static,0,smith-waterman,1170,1599,0,5.00993337482214e-06
0,Static,0,smith-waterman,1171,1599,0,5.02995681017637e-06
0,Static,0,smith-waterman,1172,1599,0,5.03100454807281e-06
0,Static,0,smith-waterman,1173,1599,0,5.01004979014397e-06
0,Static,0,smith-waterman,1174,1599,0,5.00003807246685e-06
0,Static,0,smith-waterman,1175,1599,0,4.98001463711262e-06
0,Static,0,smith-waterman,1176,1599,0,5.01004979014397e-06
0,Static,0,smith-waterman,1177,1599,0,7.02007673680782e-06
0,Static,0,smith-waterman,1178,1599,0,4.99002635478973e-06
0,Static,0,smith-waterman,1179,1599,0,5.72996214032173e-06
0,Static,0,smith-waterman,1180,1599,0,5.05999196320772e-06
0,Static,0,smith-waterman,1181,1599,0,5.01004979014397e-06
0,Static,0,smith-waterman,1182,1599,0,5.00003807246685e-06
0,Static,0,smith-waterman,1183,1599,0,4.95999120175838e-06
0,Static,0,smith-waterman,1184,1599,0,5.04998024553061e-06
0,Static,0,smith-waterman,1185,1599,0,4.9500958994031e-06
0,Static,0,smith-waterman,1186,1599,0,4.94997948408127e-06
0,Static,0,smith-waterman,1187,1599,0,4.94008418172598e-06
0,Static,0,smith-waterman,1188,1599,0,4.97105065733194e-06
0,Static,0,smith-waterman,1189,1599,0,4.91994433104992e-06
0,Static,0,smith-waterman,1190,1599,0,4.94008418172598e-06
0,Static,0,smith-waterman,1191,1599,0,4.88001387566328e-06
0,Static,0,smith-waterman,1192,1599,0,4.98990993946791e-06
0,Static,0,smith-waterman,1193,1599,0,4.91004902869463e-06
0,Static,0,smith-waterman,1194,1599,0,4.9700029194355e-06
0,Static,0,smith-waterman,1195,1599,0,5.63997309654951e-06
0,Static,0,smith-waterman,1196,1599,0,5.01004979014397e-06
0,Static,0,smith-waterman,1197,1599,0,4.90003731101751e-06
0,Static,0,smith-waterman,1198,1599,0,4.84997872263193e-06
0,Static,0,smith-waterman,1199,1599,0,4.95999120175838e-06
0,Static,0,smith-waterman,1200,1599,0,4.85999044030905e-06
0,Static,0,smith-waterman,1201,1599,0,4.87989746034145e-06
0,Static,0,smith-waterman,1202,1599,0,4.8900255933404e-06
0,Static,0,smith-waterman,1203,1599,0,4.87000215798616e-06
0,Static,0,smith-waterman,1204,1599,0,4.86103817820549e-06
0,Static,0,smith-waterman,1205,1599,0,4.88990917801857e-06
0,Static,0,smith-waterman,1206,1599,0,4.94997948408127e-06
0,Static,0,smith-waterman,1207,1599,0,4.87000215798616e-06
0,Static,0,smith-waterman,1208,1599,0,4.8299552872777e-06
0,Static,0,smith-waterman,1209,1599,0,4.81994356960058e-06
0,Static,0,smith-waterman,1210,1599,0,4.87000215798616e-06
0,Static,0,smith-waterman,1211,1599,0,5.44008798897266e-06
0,Static,0,smith-waterman,1212,1599,0,4.88001387566328e-06
0,Static,0,smith-waterman,1213,1599,0,4.8299552872777e-06
0,Static,0,smith-waterman,1214,1599,0,4.84008342027664e-06
0,Static,0,smith-waterman,1215,1599,0,4.77000139653683e-06
0,Static,0,smith-waterman,1216,1599,0,4.78001311421394e-06
0,Static,0,smith-waterman,1217,1599,0,4.75009437650442e-06
0,Static,0,smith-waterman,1218,1599,0,4.78001311421394e-06
0,Static,0,smith-waterman,1219,1599,0,4.75998967885971e-06
0,Static,0,smith-waterman,1220,1599,0,6.93101901561022e-06
0,Static,0,smith-waterman,1221,1599,0,4.81004826724529e-06
0,Static,0,smith-waterman,1222,1599,0,4.73007094115019e-06
0,Static,0,smith-waterman,1223,1599,0,4.71004750579596e-06
0,Static,0,smith-waterman,1224,1599,0,4.70003578811884e-06
0,Static,0,smith-waterman,1225,1599,0,4.6601053327322e-06
0,Static,0,smith-waterman,1226,1599,0,4.70003578811884e-06
0,Static,0,smith-waterman,1227,1599,0,5.21994661539793e-06
0,Static,0,smith-waterman,1228,1599,0,4.71004750579596e-06
0,Static,0,smith-waterman,1229,1599,0,4.70993109047413e-06
0,Static,0,smith-waterman,1230,1599,0,4.71004750579596e-06
0,Static,0,smith-waterman,1231,1599,0,4.67000063508749e-06
0,Static,0,smith-waterman,1232,1599,0,4.64008189737797e-06
0,Static,0,smith-waterman,1233,1599,0,4.64997719973326e-06
0,Static,0,smith-waterman,1234,1599,0,4.63996548205614e-06
0,Static,0,smith-waterman,1235,1599,0,4.62995376437902e-06
0,Static,0,smith-waterman,1236,1599,0,4.69107180833817e-06
0,Static,0,smith-waterman,1237,1599,0,4.69002407044172e-06
0,Static,0,smith-waterman,1238,1599,0,4.63996548205614e-06
0,Static,0,smith-waterman,1239,1599,0,4.64997719973326e-06
0,Static,0,smith-waterman,1240,1599,0,4.59002330899239e-06
0,Static,0,smith-waterman,1241,1599,0,4.60993032902479e-06
0,Static,0,smith-waterman,1242,1599,0,4.59002330899239e-06
0,Static,0,smith-waterman,1243,1599,0,4.91004902869463e-06
0,Static,0,smith-waterman,1244,1599,0,4.69002407044172e-06
0,Static,0,smith-waterman,1245,1599,0,4.68001235276461e-06
0,Static,0,smith-waterman,1246,1599,0,4.58001159131527e-06
0,Static,0,smith-waterman,1247,1599,0,4.6000350266695e-06
0,Static,0,smith-waterman,1248,1599,0,4.56999987363815e-06
0,Static,0,smith-waterman,1249,1599,0,4.60993032902479e-06
0,Static,0,smith-waterman,1250,1599,0,4.55998815596104e-06
0,Static,0,smith-waterman,1251,1599,0,4.53006941825151e-06
0,Static,0,smith-waterman,1252,1599,0,4.59002330899239e-06
0,Static,0,smith-waterman,1253,1599,0,4.63100150227547e-06
0,Static,0,smith-waterman,1254,1599,0,4.51004598289728e-06
0,Static,0,smith-waterman,1255,1599,0,4.49991784989834e-06
0,Static,0,smith-waterman,1256,1599,0,4.55009285360575e-06
0,Static,0,smith-waterman,1257,1599,0,4.59002330899239e-06
0,Static,0,smith-waterman,1258,1599,0,4.50003426522017e-06
0,Static,0,smith-waterman,1259,1599,0,4.83996700495481e-06
0,Static,0,smith-waterman,1260,1599,0,4.58001159131527e-06
0,Static,0,smith-waterman,1261,1599,0,4.56999987363815e-06
0,Static,0,smith-waterman,1262,1599,0,4.55998815596104e-06
0,Static,0,smith-waterman,1263,1599,0,5.83997461944818e-06
0,Static,0,smith-waterman,1264,1599,0,4.62005846202374e-06
0,Static,0,smith-waterman,1265,1599,0,4.4599873945117e-06
0,Static,0,smith-waterman,1266,1599,0,4.44997567683458e-06
0,Static,0,smith-waterman,1267,1599,0,4.49002254754305e-06
0,Static,0,smith-waterman,1268,1599,0,4.44008037447929e-06
0,Static,0,smith-waterman,1269,1599,0,4.56999987363815e-06
0,Static,0,smith-waterman,1270,1599,0,1.44309597089887e-05
0,Static,0,smith-waterman,1271,1599,0,4.6000350266695e-06
0,Static,0,smith-waterman,1272,1599,0,4.43996395915747e-06
0,Static,0,smith-waterman,1273,1599,0,4.42005693912506e-06
0,Static,0,smith-waterman,1274,1599,0,4.40003350377083e-06
0,Static,0,smith-waterman,1275,1599,0,5.02995681017637e-06
0,Static,0,smith-waterman,1276,1599,0,4.46999911218882e-06
0,Static,0,smith-waterman,1277,1599,0,4.44008037447929e-06
0,Static,0,smith-waterman,1278,1599,0,4.39002178609371e-06
0,Static,0,smith-waterman,1279,1599,0,4.41004522144794e-06
0,Static,0,smith-waterman,1280,1599,0,4.46999911218882e-06
0,Static,0,smith-waterman,1281,1599,0,4.35998663306236e-06
0,Static,0,smith-waterman,1282,1599,0,4.35998663306236e-06
0,Static,0,smith-waterman,1283,1599,0,4.43996395915747e-06
0,Static,0,smith-waterman,1284,1599,0,4.40992880612612e-06
0,Static,0,smith-waterman,1285,1599,0,4.40992880612612e-06
0,Static,0,smith-waterman,1286,1599,0,4.41004522144794e-06
0,Static,0,smith-waterman,1287,1599,0,4.36999835073948e-06
0,Static,0,smith-waterman,1288,1599,0,4.34997491538525e-06
0,Static,0,smith-waterman,1289,1599,0,4.3800100684166e-06
0,Static,0,smith-waterman,1290,1599,0,4.32995148003101e-06
0,Static,0,smith-waterman,1291,1599,0,4.62005846202374e-06
0,Static,0,smith-waterman,1292,1599,0,4.48001082986593e-06
0,Static,0,smith-waterman,1293,1599,0,4.29991632699966e-06
0,Static,0,smith-waterman,1294,1599,0,4.30992804467678e-06
0,Static,0,smith-waterman,1295,1599,0,4.28000930696726e-06
0,Static,0,smith-waterman,1296,1599,0,4.29002102464437e-06
0,Static,0,smith-waterman,1297,1599,0,4.23996243625879e-06
0,Static,0,smith-waterman,1298,1599,0,4.25998587161303e-06
0,Static,0,smith-waterman,1299,1599,0,4.30003274232149e-06
