rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,20589,32767,0,0.000506774988025427
0,Static,0,smith-waterman,20590,32767,0,0.00049468397628516
0,Static,0,smith-waterman,20591,32767,0,0.000497055007144809
0,Static,0,smith-waterman,20592,32767,0,0.000494064996019006
0,Static,0,smith-waterman,20593,32767,0,0.000492744031362236
0,Static,0,smith-waterman,20594,32767,0,0.000493605039082468
0,Static,0,smith-waterman,20595,32767,0,0.000491874990984797
0,Static,0,smith-waterman,20596,32767,0,0.000492164050228894
0,Static,0,smith-waterman,20597,32767,0,0.000490655074827373
0,Static,0,smith-waterman,20598,32767,0,0.000491574057377875
0,Static,0,smith-waterman,20599,32767,0,0.000489714904688299
0,Static,0,smith-waterman,20600,32767,0,0.000491544022224844
0,Static,0,smith-waterman,20601,32767,0,0.000489174970425665
0,Static,0,smith-waterman,20602,32767,0,0.000492774997837842
0,Static,0,smith-waterman,20603,32767,0,0.00049595395103097
0,Static,0,smith-waterman,20604,32767,0,0.000519235036335886
0,Static,0,smith-waterman,20605,32767,0,0.000490445061586797
0,Static,0,smith-waterman,20606,32767,0,0.000488984049297869
0,Static,0,smith-waterman,20607,32767,0,0.000483514973893762
0,Static,0,smith-waterman,20608,32767,0,0.000486174016259611
0,Static,0,smith-waterman,20609,32767,0,0.000480624963529408
0,Static,0,smith-waterman,20610,32767,0,0.000488733989186585
0,Static,0,smith-waterman,20611,32767,0,0.000482215080410242
0,Static,0,smith-waterman,20612,32767,0,0.00048666400834918
0,Static,0,smith-waterman,20613,32767,0,0.000483355019241571
0,Static,0,smith-waterman,20614,32767,0,0.00048555398825556
0,Static,0,smith-waterman,20615,32767,0,0.000482013914734125
0,Static,0,smith-waterman,20616,32767,0,0.000484934891574085
0,Static,0,smith-waterman,20617,32767,0,0.000481814029626548
0,Static,0,smith-waterman,20618,32767,0,0.000483434996567667
0,Static,0,smith-waterman,20619,32767,0,0.000490914098918438
0,Static,0,smith-waterman,20620,32767,0,0.000521295005455613
0,Static,0,smith-waterman,20621,32767,0,0.000492305029183626
0,Static,0,smith-waterman,20622,32767,0,0.000489423982799053
0,Static,0,smith-waterman,20623,32767,0,0.000484075048007071
0,Static,0,smith-waterman,20624,32767,0,0.000487643992528319
0,Static,0,smith-waterman,20625,32767,0,0.000484265037812293
0,Static,0,smith-waterman,20626,32767,0,0.000488123972900212
0,Static,0,smith-waterman,20627,32767,0,0.000482975039631128
0,Static,0,smith-waterman,20628,32767,0,0.000487664015963674
0,Static,0,smith-waterman,20629,32767,0,0.000483475043438375
0,Static,0,smith-waterman,20630,32767,0,0.000486674951389432
0,Static,0,smith-waterman,20631,32767,0,0.000482643954455853
0,Static,0,smith-waterman,20632,32767,0,0.000489215017296374
0,Static,0,smith-waterman,20633,32767,0,0.000482974108308554
0,Static,0,smith-waterman,20634,32767,0,0.00048516399692744
0,Static,0,smith-waterman,20635,32767,0,0.000494914944283664
0,Static,0,smith-waterman,20636,32767,0,0.000517554930411279
0,Static,0,smith-waterman,20637,32767,0,0.000496285036206245
0,Static,0,smith-waterman,20638,32767,0,0.000490944017656147
0,Static,0,smith-waterman,20639,32767,0,0.000486804987303913
0,Static,0,smith-waterman,20640,32767,0,0.00048904400318861
0,Static,0,smith-waterman,20641,32767,0,0.000488745048642159
0,Static,0,smith-waterman,20642,32767,0,0.00048738403711468
0,Static,0,smith-waterman,20643,32767,0,0.000491173937916756
0,Static,0,smith-waterman,20644,32767,0,0.00048831501044333
0,Static,0,smith-waterman,20645,32767,0,0.000490513979457319
0,Static,0,smith-waterman,20646,32767,0,0.000487615005113184
0,Static,0,smith-waterman,20647,32767,0,0.000489464029669762
0,Static,0,smith-waterman,20648,32767,0,0.000486275064758956
0,Static,0,smith-waterman,20649,32767,0,0.000490594073198736
0,Static,0,smith-waterman,20650,32767,0,0.000488045043312013
0,Static,0,smith-waterman,20651,32767,0,0.000500184949487448
0,Static,0,smith-waterman,20652,32767,0,0.00052107498049736
0,Static,0,smith-waterman,20653,32767,0,0.000501733971759677
0,Static,0,smith-waterman,20654,32767,0,0.000487445038743317
0,Static,0,smith-waterman,20655,32767,0,0.000489283935166895
0,Static,0,smith-waterman,20656,32767,0,0.000486113945953548
0,Static,0,smith-waterman,20657,32767,0,0.000489594996906817
0,Static,0,smith-waterman,20658,32767,0,0.000487043987959623
0,Static,0,smith-waterman,20659,32767,0,0.000486855045892298
0,Static,0,smith-waterman,20660,32767,0,0.00048565398901701
0,Static,0,smith-waterman,20661,32767,0,0.000489625032059848
0,Static,0,smith-waterman,20662,32767,0,0.000486453995108604
0,Static,0,smith-waterman,20663,32767,0,0.000487904995679855
0,Static,0,smith-waterman,20664,32767,0,0.000485853990539908
0,Static,0,smith-waterman,20665,32767,0,0.000488485093228519
0,Static,0,smith-waterman,20666,32767,0,0.00048792501911521
0,Static,0,smith-waterman,20667,32767,0,0.000497283996082842
0,Static,0,smith-waterman,20668,32767,0,0.000513195060193539
0,Static,0,smith-waterman,20669,32767,0,0.000491515034809709
0,Static,0,smith-waterman,20670,32767,0,0.00047844392247498
0,Static,0,smith-waterman,20671,32767,0,0.000479465001262724
0,Static,0,smith-waterman,20672,32767,0,0.000475813983939588
0,Static,0,smith-waterman,20673,32767,0,0.000479744048789144
0,Static,0,smith-waterman,20674,32767,0,0.000476314919069409
0,Static,0,smith-waterman,20675,32767,0,0.000478314002975821
0,Static,0,smith-waterman,20676,32767,0,0.000474715023301542
0,Static,0,smith-waterman,20677,32767,0,0.000477144028991461
0,Static,0,smith-waterman,20678,32767,0,0.000475484994240105
0,Static,0,smith-waterman,20679,32767,0,0.000477873953059316
0,Static,0,smith-waterman,20680,32767,0,0.000476454966701567
0,Static,0,smith-waterman,20681,32767,0,0.000476394081488252
0,Static,0,smith-waterman,20682,32767,0,0.000475464970804751
0,Static,0,smith-waterman,20683,32767,0,0.000486534088850021
0,Static,0,smith-waterman,20684,32767,0,0.000511214951984584
0,Static,0,smith-waterman,20685,32767,0,0.00048966403119266
0,Static,0,smith-waterman,20686,32767,0,0.000475844950415194
0,Static,0,smith-waterman,20687,32767,0,0.000479203998111188
0,Static,0,smith-waterman,20688,32767,0,0.000476544955745339
0,Static,0,smith-waterman,20689,32767,0,0.000481934053823352
0,Static,0,smith-waterman,20690,32767,0,0.000476795015856624
0,Static,0,smith-waterman,20691,32767,0,0.000480174086987972
0,Static,0,smith-waterman,20692,32767,0,0.000475935055874288
0,Static,0,smith-waterman,20693,32767,0,0.000476993969641626
0,Static,0,smith-waterman,20694,32767,0,0.000477485009469092
0,Static,0,smith-waterman,20695,32767,0,0.000480804010294378
0,Static,0,smith-waterman,20696,32767,0,0.000479954062029719
0,Static,0,smith-waterman,20697,32767,0,0.000479504000395536
0,Static,0,smith-waterman,20698,32767,0,0.000481434050016105
0,Static,0,smith-waterman,20699,32767,0,0.000486355042085052
0,Static,0,smith-waterman,20700,32767,0,0.00051315501332283
0,Static,0,smith-waterman,20701,32767,0,0.000490834005177021
0,Static,0,smith-waterman,20702,32767,0,0.000485175056383014
0,Static,0,smith-waterman,20703,32767,0,0.000480814022012055
0,Static,0,smith-waterman,20704,32767,0,0.000483414973132312
0,Static,0,smith-waterman,20705,32767,0,0.000482763978652656
0,Static,0,smith-waterman,20706,32767,0,0.000483914976939559
0,Static,0,smith-waterman,20707,32767,0,0.000480233924463391
0,Static,0,smith-waterman,20708,32767,0,0.000484324060380459
0,Static,0,smith-waterman,20709,32767,0,0.00048138399142772
0,Static,0,smith-waterman,20710,32767,0,0.000482495059259236
0,Static,0,smith-waterman,20711,32767,0,0.000478104106150568
0,Static,0,smith-waterman,20712,32767,0,0.000484244897961617
0,Static,0,smith-waterman,20713,32767,0,0.000479024020023644
0,Static,0,smith-waterman,20714,32767,0,0.000483634998090565
0,Static,0,smith-waterman,20715,32767,0,0.000491503975354135
0,Static,0,smith-waterman,20716,32767,0,0.000519945053383708
0,Static,0,smith-waterman,20717,32767,0,0.000491095008328557
0,Static,0,smith-waterman,20718,32767,0,0.000488695106469095
0,Static,0,smith-waterman,20719,32767,0,0.000482534058392048
0,Static,0,smith-waterman,20720,32767,0,0.000483754905872047
0,Static,0,smith-waterman,20721,32767,0,0.000483943964354694
0,Static,0,smith-waterman,20722,32767,0,0.000484733958728611
0,Static,0,smith-waterman,20723,32767,0,0.000481295050121844
0,Static,0,smith-waterman,20724,32767,0,0.000485764001496136
0,Static,0,smith-waterman,20725,32767,0,0.00048177398275584
0,Static,0,smith-waterman,20726,32767,0,0.000486025004647672
0,Static,0,smith-waterman,20727,32767,0,0.000481163966469467
0,Static,0,smith-waterman,20728,32767,0,0.000485625001601875
0,Static,0,smith-waterman,20729,32767,0,0.000484753982163966
0,Static,0,smith-waterman,20730,32767,0,0.00048394501209259
0,Static,0,smith-waterman,20731,32767,0,0.000486364006064832
0,Static,0,smith-waterman,20732,32767,0,0.000512395054101944
0,Static,0,smith-waterman,20733,32767,0,0.000477044028230011
0,Static,0,smith-waterman,20734,32767,0,0.000474995002150536
0,Static,0,smith-waterman,20735,32767,0,0.000473394058644772
0,Static,0,smith-waterman,20736,32767,0,0.000476195011287928
0,Static,0,smith-waterman,20737,32767,0,0.000472164014354348
0,Static,0,smith-waterman,20738,32767,0,0.000475584995001554
0,Static,0,smith-waterman,20739,32767,0,0.000476394081488252
0,Static,0,smith-waterman,20740,32767,0,0.000471743987873197
0,Static,0,smith-waterman,20741,32767,0,0.000476405024528503
0,Static,0,smith-waterman,20742,32767,0,0.000472874031402171
0,Static,0,smith-waterman,20743,32767,0,0.000474105007015169
0,Static,0,smith-waterman,20744,32767,0,0.000472423969767988
0,Static,0,smith-waterman,20745,32767,0,0.000476394896395504
0,Static,0,smith-waterman,20746,32767,0,0.000471884035505354
0,Static,0,smith-waterman,20747,32767,0,0.000478575006127357
0,Static,0,smith-waterman,20748,32767,0,0.000516924075782299
0,Static,0,smith-waterman,20749,32767,0,0.00048838509246707
0,Static,0,smith-waterman,20750,32767,0,0.000474144006147981
0,Static,0,smith-waterman,20751,32767,0,0.000473955064080656
0,Static,0,smith-waterman,20752,32767,0,0.000472404062747955
0,Static,0,smith-waterman,20753,32767,0,0.000476534944027662
0,Static,0,smith-waterman,20754,32767,0,0.00047248404007405
0,Static,0,smith-waterman,20755,32767,0,0.000473013962619007
0,Static,0,smith-waterman,20756,32767,0,0.000474204076454043
0,Static,0,smith-waterman,20757,32767,0,0.000474064028821886
0,Static,0,smith-waterman,20758,32767,0,0.000471725012175739
0,Static,0,smith-waterman,20759,32767,0,0.000473883934319019
0,Static,0,smith-waterman,20760,32767,0,0.000473544932901859
0,Static,0,smith-waterman,20761,32767,0,0.000477064051665366
0,Static,0,smith-waterman,20762,32767,0,0.000473653897643089
0,Static,0,smith-waterman,20763,32767,0,0.000474225031211972
0,Static,0,smith-waterman,20764,32767,0,0.000511504942551255
0,Static,0,smith-waterman,20765,32767,0,0.000492794089950621
0,Static,0,smith-waterman,20766,32767,0,0.000477085006423295
0,Static,0,smith-waterman,20767,32767,0,0.000475863926112652
0,Static,0,smith-waterman,20768,32767,0,0.000479575013741851
0,Static,0,smith-waterman,20769,32767,0,0.000476654036901891
0,Static,0,smith-waterman,20770,32767,0,0.000481835100799799
0,Static,0,smith-waterman,20771,32767,0,0.000475554028525949
0,Static,0,smith-waterman,20772,32767,0,0.000481814960949123
0,Static,0,smith-waterman,20773,32767,0,0.000475593958981335
0,Static,0,smith-waterman,20774,32767,0,0.000482824048958719
0,Static,0,smith-waterman,20775,32767,0,0.000476645072922111
0,Static,0,smith-waterman,20776,32767,0,0.000480804010294378
0,Static,0,smith-waterman,20777,32767,0,0.000478584901429713
0,Static,0,smith-waterman,20778,32767,0,0.000479184091091156
0,Static,0,smith-waterman,20779,32767,0,0.000483195064589381
0,Static,0,smith-waterman,20780,32767,0,0.000526134972460568
0,Static,0,smith-waterman,20781,32767,0,0.000491184997372329
0,Static,0,smith-waterman,20782,32767,0,0.00048359390348196
0,Static,0,smith-waterman,20783,32767,0,0.000479665002785623
0,Static,0,smith-waterman,20784,32767,0,0.000480593997053802
0,Static,0,smith-waterman,20785,32767,0,0.000480104004964232
0,Static,0,smith-waterman,20786,32767,0,0.000484115094877779
0,Static,0,smith-waterman,20787,32767,0,0.000480204005725682
0,Static,0,smith-waterman,20788,32767,0,0.000485745025798678
0,Static,0,smith-waterman,20789,32767,0,0.000479183974675834
0,Static,0,smith-waterman,20790,32767,0,0.00048505503218621
0,Static,0,smith-waterman,20791,32767,0,0.000480393995530903
0,Static,0,smith-waterman,20792,32767,0,0.000485185068100691
0,Static,0,smith-waterman,20793,32767,0,0.00047701399307698
0,Static,0,smith-waterman,20794,32767,0,0.00048355502076447
0,Static,0,smith-waterman,20795,32767,0,0.000480814022012055
0,Static,0,smith-waterman,20796,32767,0,0.000513214967213571
0,Static,0,smith-waterman,20797,32767,0,0.00047517498023808
0,Static,0,smith-waterman,20798,32767,0,0.00047375401481986
0,Static,0,smith-waterman,20799,32767,0,0.000469053979031742
0,Static,0,smith-waterman,20800,32767,0,0.000474694999866188
0,Static,0,smith-waterman,20801,32767,0,0.000469443970359862
0,Static,0,smith-waterman,20802,32767,0,0.000470994971692562
0,Static,0,smith-waterman,20803,32767,0,0.000470884027890861
0,Static,0,smith-waterman,20804,32767,0,0.000470533967018127
0,Static,0,smith-waterman,20805,32767,0,0.000472164945676923
0,Static,0,smith-waterman,20806,32767,0,0.000467873993329704
0,Static,0,smith-waterman,20807,32767,0,0.000472625019028783
0,Static,0,smith-waterman,20808,32767,0,0.000467663980089128
0,Static,0,smith-waterman,20809,32767,0,0.000472723972052336
0,Static,0,smith-waterman,20810,32767,0,0.000470045022666454
0,Static,0,smith-waterman,20811,32767,0,0.000474803964607418
0,Static,0,smith-waterman,20812,32767,0,0.000518474960699677
0,Static,0,smith-waterman,20813,32767,0,0.000484463991597295
0,Static,0,smith-waterman,20814,32767,0,0.000473084975965321
0,Static,0,smith-waterman,20815,32767,0,0.000474703963845968
0,Static,0,smith-waterman,20816,32767,0,0.000472215004265308
0,Static,0,smith-waterman,20817,32767,0,0.000473893946036696
0,Static,0,smith-waterman,20818,32767,0,0.000470955041237175
0,Static,0,smith-waterman,20819,32767,0,0.000475154025480151
0,Static,0,smith-waterman,20820,32767,0,0.000472033978439867
0,Static,0,smith-waterman,20821,32767,0,0.00047468498814851
0,Static,0,smith-waterman,20822,32767,0,0.000471074017696083
0,Static,0,smith-waterman,20823,32767,0,0.000477824942208827
0,Static,0,smith-waterman,20824,32767,0,0.000472583924420178
0,Static,0,smith-waterman,20825,32767,0,0.000473923981189728
0,Static,0,smith-waterman,20826,32767,0,0.000476274988614023
0,Static,0,smith-waterman,20827,32767,0,0.000474854023195803
0,Static,0,smith-waterman,20828,32767,0,0.000510484911501408
0,Static,0,smith-waterman,20829,32767,0,0.000481804949231446
0,Static,0,smith-waterman,20830,32767,0,0.000479403999634087
0,Static,0,smith-waterman,20831,32767,0,0.000476474990136921
0,Static,0,smith-waterman,20832,32767,0,0.000481394003145397
0,Static,0,smith-waterman,20833,32767,0,0.000475364970043302
0,Static,0,smith-waterman,20834,32767,0,0.000476863933727145
0,Static,0,smith-waterman,20835,32767,0,0.000476613990031183
0,Static,0,smith-waterman,20836,32767,0,0.000480143935419619
0,Static,0,smith-waterman,20837,32767,0,0.000474243890494108
0,Static,0,smith-waterman,20838,32767,0,0.000480624963529408
0,Static,0,smith-waterman,20839,32767,0,0.000473174033686519
0,Static,0,smith-waterman,20840,32767,0,0.000477875000797212
0,Static,0,smith-waterman,20841,32767,0,0.000473964028060436
0,Static,0,smith-waterman,20842,32767,0,0.000478095025755465
0,Static,0,smith-waterman,20843,32767,0,0.000484003918245435
0,Static,0,smith-waterman,20844,32767,0,0.000518084969371557
0,Static,0,smith-waterman,20845,32767,0,0.000488145044073462
0,Static,0,smith-waterman,20846,32767,0,0.000479824026115239
0,Static,0,smith-waterman,20847,32767,0,0.000478385016322136
0,Static,0,smith-waterman,20848,32767,0,0.000480994000099599
0,Static,0,smith-waterman,20849,32767,0,0.000477833906188607
0,Static,0,smith-waterman,20850,32767,0,0.000480384915135801
0,Static,0,smith-waterman,20851,32767,0,0.00047874404117465
0,Static,0,smith-waterman,20852,32767,0,0.000477854977361858
0,Static,0,smith-waterman,20853,32767,0,0.000479314010590315
0,Static,0,smith-waterman,20854,32767,0,0.000479565002024174
0,Static,0,smith-waterman,20855,32767,0,0.000477153924293816
0,Static,0,smith-waterman,20856,32767,0,0.000480344984680414
0,Static,0,smith-waterman,20857,32767,0,0.000476453918963671
0,Static,0,smith-waterman,20858,32767,0,0.00047778501175344
0,Static,0,smith-waterman,20859,32767,0,0.000482223927974701
0,Static,0,smith-waterman,20860,32767,0,0.000505774980410933
0,Static,0,smith-waterman,20861,32767,0,0.000479053938761353
0,Static,0,smith-waterman,20862,32767,0,0.000468865036964417
0,Static,0,smith-waterman,20863,32767,0,0.000469684018753469
0,Static,0,smith-waterman,20864,32767,0,0.00046759401448071
0,Static,0,smith-waterman,20865,32767,0,0.000469045015051961
0,Static,0,smith-waterman,20866,32767,0,0.000471453997306526
0,Static,0,smith-waterman,20867,32767,0,0.000469465041533113
0,Static,0,smith-waterman,20868,32767,0,0.000467423931695521
0,Static,0,smith-waterman,20869,32767,0,0.000469524064101279
0,Static,0,smith-waterman,20870,32767,0,0.000468514976091683
0,Static,0,smith-waterman,20871,32767,0,0.000469884020276368
0,Static,0,smith-waterman,20872,32767,0,0.000467424979433417
0,Static,0,smith-waterman,20873,32767,0,0.000466734054498374
0,Static,0,smith-waterman,20874,32767,0,0.000466243945993483
0,Static,0,smith-waterman,20875,32767,0,0.000478164991363883
0,Static,0,smith-waterman,20876,32767,0,0.000505413976497948
0,Static,0,smith-waterman,20877,32767,0,0.000482904957607388
0,Static,0,smith-waterman,20878,32767,0,0.000467923935502768
0,Static,0,smith-waterman,20879,32767,0,0.000471964944154024
0,Static,0,smith-waterman,20880,32767,0,0.000469434075057507
0,Static,0,smith-waterman,20881,32767,0,0.00046702497638762
0,Static,0,smith-waterman,20882,32767,0,0.000474094063974917
0,Static,0,smith-waterman,20883,32767,0,0.000470323953777552
0,Static,0,smith-waterman,20884,32767,0,0.000473215011879802
0,Static,0,smith-waterman,20885,32767,0,0.000468623940832913
0,Static,0,smith-waterman,20886,32767,0,0.000472325016744435
0,Static,0,smith-waterman,20887,32767,0,0.000469294027425349
0,Static,0,smith-waterman,20888,32767,0,0.000473974039778113
0,Static,0,smith-waterman,20889,32767,0,0.000469775055535138
0,Static,0,smith-waterman,20890,32767,0,0.000473183928988874
0,Static,0,smith-waterman,20891,32767,0,0.00047667499165982
0,Static,0,smith-waterman,20892,32767,0,0.000496283988468349
0,Static,0,smith-waterman,20893,32767,0,0.00048032496124506
0,Static,0,smith-waterman,20894,32767,0,0.000475184060633183
0,Static,0,smith-waterman,20895,32767,0,0.000470714992843568
0,Static,0,smith-waterman,20896,32767,0,0.000475013977847993
0,Static,0,smith-waterman,20897,32767,0,0.000471884035505354
0,Static,0,smith-waterman,20898,32767,0,0.000475454959087074
0,Static,0,smith-waterman,20899,32767,0,0.000473314081318676
0,Static,0,smith-waterman,20900,32767,0,0.000475064967758954
0,Static,0,smith-waterman,20901,32767,0,0.000472704065032303
0,Static,0,smith-waterman,20902,32767,0,0.000474383938126266
0,Static,0,smith-waterman,20903,32767,0,0.000471735023893416
0,Static,0,smith-waterman,20904,32767,0,0.000471703941002488
0,Static,0,smith-waterman,20905,32767,0,0.000475605018436909
0,Static,0,smith-waterman,20906,32767,0,0.000472014071419835
0,Static,0,smith-waterman,20907,32767,0,0.000483095063827932
0,Static,0,smith-waterman,20908,32767,0,0.000507203978486359
0,Static,0,smith-waterman,20909,32767,0,0.000491224927827716
0,Static,0,smith-waterman,20910,32767,0,0.000475554028525949
0,Static,0,smith-waterman,20911,32767,0,0.000475664041005075
0,Static,0,smith-waterman,20912,32767,0,0.000474533997476101
0,Static,0,smith-waterman,20913,32767,0,0.000477254972793162
0,Static,0,smith-waterman,20914,32767,0,0.00047408405225724
0,Static,0,smith-waterman,20915,32767,0,0.000478344969451427
0,Static,0,smith-waterman,20916,32767,0,0.000475373934023082
0,Static,0,smith-waterman,20917,32767,0,0.000479164998978376
0,Static,0,smith-waterman,20918,32767,0,0.000475334003567696
0,Static,0,smith-waterman,20919,32767,0,0.000479434034787118
0,Static,0,smith-waterman,20920,32767,0,0.000474444008432329
0,Static,0,smith-waterman,20921,32767,0,0.000478593981824815
0,Static,0,smith-waterman,20922,32767,0,0.000475725042633712
0,Static,0,smith-waterman,20923,32767,0,0.000485803931951523
0,Static,0,smith-waterman,20924,32767,0,0.000500235008075833
0,Static,0,smith-waterman,20925,32767,0,0.000477224937640131
0,Static,0,smith-waterman,20926,32767,0,0.000465063960291445
0,Static,0,smith-waterman,20927,32767,0,0.000465603894554079
0,Static,0,smith-waterman,20928,32767,0,0.000465224031358957
0,Static,0,smith-waterman,20929,32767,0,0.000467195059172809
0,Static,0,smith-waterman,20930,32767,0,0.000462244031950831
0,Static,0,smith-waterman,20931,32767,0,0.000463754055090249
0,Static,0,smith-waterman,20932,32767,0,0.000467314966954291
0,Static,0,smith-waterman,20933,32767,0,0.000462864059954882
0,Static,0,smith-waterman,20934,32767,0,0.000465834978967905
0,Static,0,smith-waterman,20935,32767,0,0.00046593404840678
0,Static,0,smith-waterman,20936,32767,0,0.000467024045065045
0,Static,0,smith-waterman,20937,32767,0,0.000463614938780665
0,Static,0,smith-waterman,20938,32767,0,0.000465063960291445
0,Static,0,smith-waterman,20939,32767,0,0.000470653991214931
0,Static,0,smith-waterman,20940,32767,0,0.000504735042341053
0,Static,0,smith-waterman,20941,32767,0,0.000475114095024765
0,Static,0,smith-waterman,20942,32767,0,0.000469975057058036
0,Static,0,smith-waterman,20943,32767,0,0.000466963974758983
0,Static,0,smith-waterman,20944,32767,0,0.00046764500439167
0,Static,0,smith-waterman,20945,32767,0,0.000468734069727361
0,Static,0,smith-waterman,20946,32767,0,0.000467163976281881
0,Static,0,smith-waterman,20947,32767,0,0.000464185024611652
0,Static,0,smith-waterman,20948,32767,0,0.000464524026028812
0,Static,0,smith-waterman,20949,32767,0,0.000464304001070559
0,Static,0,smith-waterman,20950,32767,0,0.000465165008790791
0,Static,0,smith-waterman,20951,32767,0,0.000470643979497254
0,Static,0,smith-waterman,20952,32767,0,0.000465283985249698
0,Static,0,smith-waterman,20953,32767,0,0.000466504949145019
0,Static,0,smith-waterman,20954,32767,0,0.00046521401964128
0,Static,0,smith-waterman,20955,32767,0,0.000476813991554081
0,Static,0,smith-waterman,20956,32767,0,0.000490984995849431
0,Static,0,smith-waterman,20957,32767,0,0.000480454997159541
0,Static,0,smith-waterman,20958,32767,0,0.00047251395881176
0,Static,0,smith-waterman,20959,32767,0,0.000472494051791728
0,Static,0,smith-waterman,20960,32767,0,0.000471855048090219
0,Static,0,smith-waterman,20961,32767,0,0.000474153901450336
0,Static,0,smith-waterman,20962,32767,0,0.000468864920549095
0,Static,0,smith-waterman,20963,32767,0,0.000472103944048285
0,Static,0,smith-waterman,20964,32767,0,0.000470774015411735
0,Static,0,smith-waterman,20965,32767,0,0.000472125015221536
0,Static,0,smith-waterman,20966,32767,0,0.000471684033982456
0,Static,0,smith-waterman,20967,32767,0,0.000474775093607605
0,Static,0,smith-waterman,20968,32767,0,0.000471404055133462
0,Static,0,smith-waterman,20969,32767,0,0.000470533967018127
0,Static,0,smith-waterman,20970,32767,0,0.000471114995889366
0,Static,0,smith-waterman,20971,32767,0,0.000478824018500745
0,Static,0,smith-waterman,20972,32767,0,0.000505874981172383
0,Static,0,smith-waterman,20973,32767,0,0.000481804949231446
0,Static,0,smith-waterman,20974,32767,0,0.000477253925055265
0,Static,0,smith-waterman,20975,32767,0,0.000475005013868213
0,Static,0,smith-waterman,20976,32767,0,0.000477464054711163
0,Static,0,smith-waterman,20977,32767,0,0.00047274399548769
0,Static,0,smith-waterman,20978,32767,0,0.000476995017379522
0,Static,0,smith-waterman,20979,32767,0,0.000471863895654678
0,Static,0,smith-waterman,20980,32767,0,0.000474955071695149
0,Static,0,smith-waterman,20981,32767,0,0.000473903957754374
0,Static,0,smith-waterman,20982,32767,0,0.000477183959446847
0,Static,0,smith-waterman,20983,32767,0,0.000473533989861608
0,Static,0,smith-waterman,20984,32767,0,0.000474723987281322
0,Static,0,smith-waterman,20985,32767,0,0.000473145046271384
0,Static,0,smith-waterman,20986,32767,0,0.000475463923066854
0,Static,0,smith-waterman,20987,32767,0,0.000480264890938997
0,Static,0,smith-waterman,20988,32767,0,0.000504334922879934
0,Static,0,smith-waterman,20989,32767,0,0.000470633967779577
0,Static,0,smith-waterman,20990,32767,0,0.000467733945697546
0,Static,0,smith-waterman,20991,32767,0,0.000463454984128475
0,Static,0,smith-waterman,20992,32767,0,0.000466724042780697
0,Static,0,smith-waterman,20993,32767,0,0.000463173957541585
0,Static,0,smith-waterman,20994,32767,0,0.000465494929812849
0,Static,0,smith-waterman,20995,32767,0,0.000467624049633741
0,Static,0,smith-waterman,20996,32767,0,0.000464003998786211
0,Static,0,smith-waterman,20997,32767,0,0.000466334982775152
0,Static,0,smith-waterman,20998,32767,0,0.000462134019471705
0,Static,0,smith-waterman,20999,32767,0,0.000466993893496692
0,Static,0,smith-waterman,21000,32767,0,0.000464365002699196
0,Static,0,smith-waterman,21001,32767,0,0.000466763973236084
0,Static,0,smith-waterman,21002,32767,0,0.000461524003185332
0,Static,0,smith-waterman,21003,32767,0,0.000468145008198917
0,Static,0,smith-waterman,21004,32767,0,0.000510583980940282
0,Static,0,smith-waterman,21005,32767,0,0.000475654960609972
0,Static,0,smith-waterman,21006,32767,0,0.000462074065580964
0,Static,0,smith-waterman,21007,32767,0,0.000466804951429367
0,Static,0,smith-waterman,21008,32767,0,0.000463514006696641
0,Static,0,smith-waterman,21009,32767,0,0.000465593999251723
0,Static,0,smith-waterman,21010,32767,0,0.000462374999187887
0,Static,0,smith-waterman,21011,32767,0,0.000465493998490274
0,Static,0,smith-waterman,21012,32767,0,0.000462413998320699
0,Static,0,smith-waterman,21013,32767,0,0.000464485026896
0,Static,0,smith-waterman,21014,32767,0,0.000466994009912014
0,Static,0,smith-waterman,21015,32767,0,0.000462803989648819
0,Static,0,smith-waterman,21016,32767,0,0.000467275036498904
0,Static,0,smith-waterman,21017,32767,0,0.000462513999082148
0,Static,0,smith-waterman,21018,32767,0,0.000468184007331729
0,Static,0,smith-waterman,21019,32767,0,0.000465904944576323
0,Static,0,smith-waterman,21020,32767,0,0.000499534071423113
0,Static,0,smith-waterman,21021,32767,0,0.000474544940516353
0,Static,0,smith-waterman,21022,32767,0,0.000471574021503329
0,Static,0,smith-waterman,21023,32767,0,0.000468534999527037
0,Static,0,smith-waterman,21024,32767,0,0.000471104052849114
0,Static,0,smith-waterman,21025,32767,0,0.000466153956949711
0,Static,0,smith-waterman,21026,32767,0,0.000470114988274872
0,Static,0,smith-waterman,21027,32767,0,0.000468404032289982
0,Static,0,smith-waterman,21028,32767,0,0.000471064005978405
0,Static,0,smith-waterman,21029,32767,0,0.000467524048872292
0,Static,0,smith-waterman,21030,32767,0,0.000469354097731411
0,Static,0,smith-waterman,21031,32767,0,0.000467094010673463
0,Static,0,smith-waterman,21032,32767,0,0.000467705074697733
0,Static,0,smith-waterman,21033,32767,0,0.000470964005216956
0,Static,0,smith-waterman,21034,32767,0,0.000468835001811385
0,Static,0,smith-waterman,21035,32767,0,0.000477124005556107
0,Static,0,smith-waterman,21036,32767,0,0.000504815019667149
0,Static,0,smith-waterman,21037,32767,0,0.000486834091134369
0,Static,0,smith-waterman,21038,32767,0,0.000471965060569346
